sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,93.00033,72,35
1970-01-01 00:00:00.000000346,87.97937,72,36
1970-01-01 00:00:00.000000347,84.71366,72,37
1970-01-01 00:00:00.000000348,92.679306,72,38
1970-01-01 00:00:00.000000349,92.7315,72,39
1970-01-01 00:00:00.000000350,92.81923,72,40
1970-01-01 00:00:00.000000351,92.417305,72,41
1970-01-01 00:00:00.000000352,92.15301,72,42
1970-01-01 00:00:00.000000353,89.250656,72,43
1970-01-01 00:00:00.000000354,89.28359,72,44
1970-01-01 00:00:00.000000355,90.340385,72,45
1970-01-01 00:00:00.000000356,79.404045,72,46
1970-01-01 00:00:00.000000357,77.52486,72,47
1970-01-01 00:00:00.000000358,78.603424,72,48
1970-01-01 00:00:00.000000359,71.14989,72,49
1970-01-01 00:00:00.000000360,65.57213,72,50
1970-01-01 00:00:00.000000361,72.153145,72,51
1970-01-01 00:00:00.000000362,76.6772,72,52
1970-01-01 00:00:00.000000363,77.04134,72,53
1970-01-01 00:00:00.000000364,76.585144,72,54
1970-01-01 00:00:00.000000219,85.326,73,10
1970-01-01 00:00:00.000000220,86.35054,73,11
1970-01-01 00:00:00.000000221,87.941086,73,12
1970-01-01 00:00:00.000000222,86.965904,73,13
1970-01-01 00:00:00.000000223,86.58361,73,14
1970-01-01 00:00:00.000000224,84.9265,73,15
1970-01-01 00:00:00.000000225,86.94869,73,16
1970-01-01 00:00:00.000000226,87.961525,73,17
1970-01-01 00:00:00.000000227,83.61946,73,18
1970-01-01 00:00:00.000000228,88.26725,73,19
1970-01-01 00:00:00.000000229,86.11424,73,20
1970-01-01 00:00:00.000000230,87.67153,73,21
1970-01-01 00:00:00.000000231,83.2784,73,22
1970-01-01 00:00:00.000000232,85.78422,73,23
1970-01-01 00:00:00.000000233,84.58013,73,24
1970-01-01 00:00:00.000000234,83.338905,73,25
1970-01-01 00:00:00.000000235,83.14206,73,26
1970-01-01 00:00:00.000000236,82.146904,73,27
1970-01-01 00:00:00.000000237,81.640854,73,28
1970-01-01 00:00:00.000000238,82.828606,73,29
1970-01-01 00:00:00.000000239,82.99021,73,30
1970-01-01 00:00:00.000000240,80.99894,73,31
1970-01-01 00:00:00.000000241,83.14292,73,32
1970-01-01 00:00:00.000000242,83.097145,73,33
1970-01-01 00:00:00.000000243,80.67407,73,34
1970-01-01 00:00:00.000000244,83.37576,73,35
1970-01-01 00:00:00.000000245,84.094604,73,36
1970-01-01 00:00:00.000000116,87.04962,74,10
1970-01-01 00:00:00.000000117,86.51718,74,11
1970-01-01 00:00:00.000000118,87.45849,74,12
1970-01-01 00:00:00.000000119,87.29333,74,13
1970-01-01 00:00:00.000000120,86.63399,74,14
1970-01-01 00:00:00.000000121,87.35936,74,15
1970-01-01 00:00:00.000000122,87.770676,74,16
1970-01-01 00:00:00.000000123,87.273415,74,17
1970-01-01 00:00:00.000000124,87.999565,74,18
1970-01-01 00:00:00.000000129,80.96396,76,10
1970-01-01 00:00:00.000000130,81.23751,76,11
1970-01-01 00:00:00.000000131,81.31449,76,12
1970-01-01 00:00:00.000000132,81.33954,76,13
1970-01-01 00:00:00.000000133,81.49377,76,14
1970-01-01 00:00:00.000000134,81.35725,76,15
1970-01-01 00:00:00.000000135,81.65103,76,16
1970-01-01 00:00:00.000000136,81.63432,76,17
1970-01-01 00:00:00.000000137,81.80419,76,18
1970-01-01 00:00:00.000000138,81.80994,76,19
1970-01-01 00:00:00.000000139,81.79627,76,20
1970-01-01 00:00:00.000000151,76.36891,77,10
1970-01-01 00:00:00.000000152,76.17218,77,11
1970-01-01 00:00:00.000000153,76.21215,77,12
1970-01-01 00:00:00.000000154,76.065186,77,13
1970-01-01 00:00:00.000000155,75.65527,77,14
1970-01-01 00:00:00.000000156,75.710464,77,15
1970-01-01 00:00:00.000000157,76.0487,77,16
1970-01-01 00:00:00.000000158,75.52535,77,17
1970-01-01 00:00:00.000000159,75.670044,77,18
1970-01-01 00:00:00.000000160,75.71874,77,19
1970-01-01 00:00:00.000000161,75.6704,77,20
1970-01-01 00:00:00.000000162,75.64023,77,21
1970-01-01 00:00:00.000000163,75.95672,77,22
1970-01-01 00:00:00.000000164,76.49003,77,23
1970-01-01 00:00:00.000000165,76.37735,77,24
1970-01-01 00:00:00.000000098,94.86239,78,10
1970-01-01 00:00:00.000000099,99.60839,78,11
1970-01-01 00:00:00.000000100,99.92338,78,12
1970-01-01 00:00:00.000000101,99.92414,78,13
1970-01-01 00:00:00.000000102,99.92473,78,14
1970-01-01 00:00:00.000000103,99.92484,78,15
1970-01-01 00:00:00.000000275,82.63284,79,10
1970-01-01 00:00:00.000000276,83.10932,79,11
1970-01-01 00:00:00.000000277,83.9943,79,12
1970-01-01 00:00:00.000000278,83.31123,79,13
1970-01-01 00:00:00.000000279,82.391174,79,14
1970-01-01 00:00:00.000000280,82.63573,79,15
1970-01-01 00:00:00.000000281,81.779884,79,16
1970-01-01 00:00:00.000000282,81.7899,79,17
1970-01-01 00:00:00.000000283,82.41666,79,18
1970-01-01 00:00:00.000000284,82.003975,79,19
1970-01-01 00:00:00.000000285,82.076294,79,20
1970-01-01 00:00:00.000000286,81.99459,79,21
1970-01-01 00:00:00.000000287,82.262375,79,22
1970-01-01 00:00:00.000000288,81.92185,79,23
1970-01-01 00:00:00.000000289,81.49882,79,24
1970-01-01 00:00:00.000000290,81.87912,79,25
1970-01-01 00:00:00.000000291,81.89462,79,26
1970-01-01 00:00:00.000000292,82.03234,79,27
1970-01-01 00:00:00.000000293,82.08435,79,28
1970-01-01 00:00:00.000000294,81.74525,79,29
1970-01-01 00:00:00.000000295,80.58289,79,30
1970-01-01 00:00:00.000000296,80.64137,79,31
1970-01-01 00:00:00.000000297,79.82625,79,32
1970-01-01 00:00:00.000000298,79.939995,79,33
1970-01-01 00:00:00.000000299,80.197105,79,34
1970-01-01 00:00:00.000000300,80.76355,79,35
1970-01-01 00:00:00.000000301,81.25372,79,36
1970-01-01 00:00:00.000000302,80.24207,79,37
1970-01-01 00:00:00.000000303,81.852325,79,38
1970-01-01 00:00:00.000000304,81.35767,79,39
1970-01-01 00:00:00.000000305,81.3695,79,40
1970-01-01 00:00:00.000000306,81.99106,79,41
1970-01-01 00:00:00.000000307,82.94298,79,42
1970-01-01 00:00:00.000000308,82.68757,79,43
1970-01-01 00:00:00.000000309,82.0816,79,44
1970-01-01 00:00:00.000000310,81.72187,79,45
1970-01-01 00:00:00.000000311,81.68378,79,46
1970-01-01 00:00:00.000000148,87.76957,80,10
1970-01-01 00:00:00.000000149,88.67363,80,11
1970-01-01 00:00:00.000000150,88.429474,80,12
1970-01-01 00:00:00.000000151,88.0163,80,13
1970-01-01 00:00:00.000000152,87.28115,80,14
1970-01-01 00:00:00.000000153,86.55561,80,15
1970-01-01 00:00:00.000000154,86.20027,80,16
1970-01-01 00:00:00.000000155,85.3663,80,17
1970-01-01 00:00:00.000000156,84.01964,80,18
1970-01-01 00:00:00.000000157,97.20146,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,99.93152,80,24
1970-01-01 00:00:00.000000125,88.82838,81,10
1970-01-01 00:00:00.000000126,86.32214,81,11
1970-01-01 00:00:00.000000127,89.14527,81,12
1970-01-01 00:00:00.000000128,88.23231,81,13
1970-01-01 00:00:00.000000129,88.38205,81,14
1970-01-01 00:00:00.000000130,88.36274,81,15
1970-01-01 00:00:00.000000131,89.12233,81,16
1970-01-01 00:00:00.000000132,89.030464,81,17
1970-01-01 00:00:00.000000133,90.6612,81,18
1970-01-01 00:00:00.000000134,85.03157,81,19
1970-01-01 00:00:00.000000135,85.76391,81,20
1970-01-01 00:00:00.000000318,79.3405,83,10
1970-01-01 00:00:00.000000319,79.39126,83,11
1970-01-01 00:00:00.000000320,79.4876,83,12
1970-01-01 00:00:00.000000321,79.69639,83,13
1970-01-01 00:00:00.000000322,79.718025,83,14
1970-01-01 00:00:00.000000323,79.86169,83,15
1970-01-01 00:00:00.000000324,80.15449,83,16
1970-01-01 00:00:00.000000325,80.42836,83,17
1970-01-01 00:00:00.000000326,80.28561,83,18
1970-01-01 00:00:00.000000327,80.05157,83,19
1970-01-01 00:00:00.000000328,79.99123,83,20
1970-01-01 00:00:00.000000329,79.746925,83,21
1970-01-01 00:00:00.000000330,79.37264,83,22
1970-01-01 00:00:00.000000331,79.81948,83,23
1970-01-01 00:00:00.000000332,79.78545,83,24
1970-01-01 00:00:00.000000333,79.73877,83,25
1970-01-01 00:00:00.000000334,79.50076,83,26
1970-01-01 00:00:00.000000335,78.938156,83,27
1970-01-01 00:00:00.000000336,79.42758,83,28
1970-01-01 00:00:00.000000337,79.325836,83,29
1970-01-01 00:00:00.000000338,79.08961,83,30
1970-01-01 00:00:00.000000339,79.321075,83,31
1970-01-01 00:00:00.000000340,79.452774,83,32
1970-01-01 00:00:00.000000341,79.650856,83,33
1970-01-01 00:00:00.000000342,79.88588,83,34
1970-01-01 00:00:00.000000343,80.191795,83,35
1970-01-01 00:00:00.000000344,80.0894,83,36
1970-01-01 00:00:00.000000345,80.36897,83,37
1970-01-01 00:00:00.000000346,80.4293,83,38
1970-01-01 00:00:00.000000347,80.34026,83,39
1970-01-01 00:00:00.000000348,80.6753,83,40
1970-01-01 00:00:00.000000349,80.603584,83,41
1970-01-01 00:00:00.000000350,80.79101,83,42
1970-01-01 00:00:00.000000351,80.975525,83,43
1970-01-01 00:00:00.000000352,81.11687,83,44
1970-01-01 00:00:00.000000353,80.8785,83,45
1970-01-01 00:00:00.000000354,81.280334,83,46
1970-01-01 00:00:00.000000355,81.22171,83,47
1970-01-01 00:00:00.000000356,81.227005,83,48
1970-01-01 00:00:00.000000357,80.96409,83,49
1970-01-01 00:00:00.000000358,80.70882,83,50
1970-01-01 00:00:00.000000359,80.159256,83,51
1970-01-01 00:00:00.000000360,80.76875,83,52
1970-01-01 00:00:00.000000361,81.11277,83,53
1970-01-01 00:00:00.000000362,80.81675,83,54
1970-01-01 00:00:00.000000110,93.22777,84,10
1970-01-01 00:00:00.000000111,93.167755,84,11
1970-01-01 00:00:00.000000112,93.17441,84,12
1970-01-01 00:00:00.000000113,93.32289,84,13
1970-01-01 00:00:00.000000114,93.77313,84,14
1970-01-01 00:00:00.000000115,93.71834,84,15
1970-01-01 00:00:00.000000116,93.63935,84,16
1970-01-01 00:00:00.000000117,93.69335,84,17
1970-01-01 00:00:00.000000118,85.01369,85,10
1970-01-01 00:00:00.000000119,84.39844,85,11
1970-01-01 00:00:00.000000120,85.36607,85,12
1970-01-01 00:00:00.000000121,86.84311,85,13
1970-01-01 00:00:00.000000122,86.999466,85,14
1970-01-01 00:00:00.000000123,87.42136,85,15
1970-01-01 00:00:00.000000124,87.86979,85,16
1970-01-01 00:00:00.000000125,88.08689,85,17
1970-01-01 00:00:00.000000126,88.197945,85,18
1970-01-01 00:00:00.000000215,93.8537,86,10
1970-01-01 00:00:00.000000216,94.1555,86,11
1970-01-01 00:00:00.000000217,93.81176,86,12
1970-01-01 00:00:00.000000218,93.10898,86,13
1970-01-01 00:00:00.000000219,92.14554,86,14
1970-01-01 00:00:00.000000220,91.60128,86,15
1970-01-01 00:00:00.000000221,91.268745,86,16
1970-01-01 00:00:00.000000222,90.99937,86,17
1970-01-01 00:00:00.000000223,91.80548,86,18
1970-01-01 00:00:00.000000224,92.48971,86,19
1970-01-01 00:00:00.000000225,93.10942,86,20
1970-01-01 00:00:00.000000226,92.85655,86,21
1970-01-01 00:00:00.000000227,93.14561,86,22
1970-01-01 00:00:00.000000228,92.3477,86,23
1970-01-01 00:00:00.000000229,91.666794,86,24
1970-01-01 00:00:00.000000230,91.1163,86,25
1970-01-01 00:00:00.000000231,89.580605,86,26
1970-01-01 00:00:00.000000232,88.19216,86,27
1970-01-01 00:00:00.000000233,92.201935,86,28
1970-01-01 00:00:00.000000234,91.266464,86,29
1970-01-01 00:00:00.000000235,92.55317,86,30
1970-01-01 00:00:00.000000236,92.507225,86,31
1970-01-01 00:00:00.000000237,93.01582,86,32
1970-01-01 00:00:00.000000238,92.98731,86,33
1970-01-01 00:00:00.000000239,92.8173,86,34
1970-01-01 00:00:00.000000240,86.70205,86,35
1970-01-01 00:00:00.000000385,95.70568,87,10
1970-01-01 00:00:00.000000386,95.6641,87,11
1970-01-01 00:00:00.000000387,95.672585,87,12
1970-01-01 00:00:00.000000388,95.448074,87,13
1970-01-01 00:00:00.000000389,95.250465,87,14
1970-01-01 00:00:00.000000390,95.17133,87,15
1970-01-01 00:00:00.000000391,94.69361,87,16
1970-01-01 00:00:00.000000392,94.59555,87,17
1970-01-01 00:00:00.000000393,95.24303,87,18
1970-01-01 00:00:00.000000394,95.31188,87,19
1970-01-01 00:00:00.000000395,94.673904,87,20
1970-01-01 00:00:00.000000396,94.63154,87,21
1970-01-01 00:00:00.000000397,94.17704,87,22
1970-01-01 00:00:00.000000398,93.6379,87,23
1970-01-01 00:00:00.000000399,93.30418,87,24
1970-01-01 00:00:00.000000400,92.250145,87,25
1970-01-01 00:00:00.000000401,88.055565,87,26
1970-01-01 00:00:00.000000402,92.57233,87,27
1970-01-01 00:00:00.000000403,92.93258,87,28
1970-01-01 00:00:00.000000404,92.5984,87,29
1970-01-01 00:00:00.000000405,92.156685,87,30
1970-01-01 00:00:00.000000406,92.41203,87,31
1970-01-01 00:00:00.000000407,92.83346,87,32
1970-01-01 00:00:00.000000408,92.794945,87,33
1970-01-01 00:00:00.000000409,93.12728,87,34
1970-01-01 00:00:00.000000410,93.788734,87,35
1970-01-01 00:00:00.000000411,94.34512,87,36
1970-01-01 00:00:00.000000412,94.78282,87,37
1970-01-01 00:00:00.000000413,94.78967,87,38
1970-01-01 00:00:00.000000414,93.88575,87,39
1970-01-01 00:00:00.000000415,91.95174,87,40
1970-01-01 00:00:00.000000416,91.662445,87,41
1970-01-01 00:00:00.000000417,92.045105,87,42
1970-01-01 00:00:00.000000418,91.69446,87,43
1970-01-01 00:00:00.000000419,91.41564,87,44
1970-01-01 00:00:00.000000420,91.704506,87,45
1970-01-01 00:00:00.000000421,91.98068,87,46
1970-01-01 00:00:00.000000422,91.39745,87,47
1970-01-01 00:00:00.000000423,91.0484,87,48
1970-01-01 00:00:00.000000424,93.43105,87,49
1970-01-01 00:00:00.000000425,97.85738,87,50
1970-01-01 00:00:00.000000426,97.16058,87,51
1970-01-01 00:00:00.000000427,94.33597,87,52
1970-01-01 00:00:00.000000428,91.872574,87,53
1970-01-01 00:00:00.000000429,89.105064,87,54
1970-01-01 00:00:00.000000430,89.64225,87,55
1970-01-01 00:00:00.000000431,93.07653,87,56
1970-01-01 00:00:00.000000432,95.51564,87,57
1970-01-01 00:00:00.000000433,94.91074,87,58
1970-01-01 00:00:00.000000434,92.787834,87,59
1970-01-01 00:00:00.000000435,65.78395,87,60
1970-01-01 00:00:00.000000436,69.544914,87,61
1970-01-01 00:00:00.000000437,80.44095,87,62
1970-01-01 00:00:00.000000438,89.375656,87,63
1970-01-01 00:00:00.000000439,94.717834,87,64
1970-01-01 00:00:00.000000440,92.61415,87,65
1970-01-01 00:00:00.000000441,92.9535,87,66
1970-01-01 00:00:00.000000355,80.91674,88,10
1970-01-01 00:00:00.000000356,80.94571,88,11
1970-01-01 00:00:00.000000357,80.98218,88,12
1970-01-01 00:00:00.000000358,81.03765,88,13
1970-01-01 00:00:00.000000359,81.33866,88,14
1970-01-01 00:00:00.000000360,81.33792,88,15
1970-01-01 00:00:00.000000361,81.10557,88,16
1970-01-01 00:00:00.000000362,81.1815,88,17
1970-01-01 00:00:00.000000363,80.93718,88,18
1970-01-01 00:00:00.000000364,80.84303,88,19
1970-01-01 00:00:00.000000365,80.89472,88,20
1970-01-01 00:00:00.000000366,81.01112,88,21
1970-01-01 00:00:00.000000367,81.1965,88,22
1970-01-01 00:00:00.000000368,81.05844,88,23
1970-01-01 00:00:00.000000369,81.204865,88,24
1970-01-01 00:00:00.000000370,80.952805,88,25
1970-01-01 00:00:00.000000371,81.28477,88,26
1970-01-01 00:00:00.000000372,81.23319,88,27
1970-01-01 00:00:00.000000373,81.28484,88,28
1970-01-01 00:00:00.000000374,81.182274,88,29
1970-01-01 00:00:00.000000375,81.39683,88,30
1970-01-01 00:00:00.000000376,81.276825,88,31
1970-01-01 00:00:00.000000377,81.21692,88,32
1970-01-01 00:00:00.000000378,81.22581,88,33
1970-01-01 00:00:00.000000379,80.921906,88,34
1970-01-01 00:00:00.000000380,80.692245,88,35
1970-01-01 00:00:00.000000381,80.75992,88,36
1970-01-01 00:00:00.000000382,80.665985,88,37
1970-01-01 00:00:00.000000383,80.7202,88,38
1970-01-01 00:00:00.000000384,80.66283,88,39
1970-01-01 00:00:00.000000385,80.29116,88,40
1970-01-01 00:00:00.000000386,80.989174,88,41
1970-01-01 00:00:00.000000387,81.08583,88,42
1970-01-01 00:00:00.000000388,81.33837,88,43
1970-01-01 00:00:00.000000389,81.86326,88,44
1970-01-01 00:00:00.000000390,82.16331,88,45
1970-01-01 00:00:00.000000391,82.78283,88,46
1970-01-01 00:00:00.000000392,82.29787,88,47
1970-01-01 00:00:00.000000393,83.07929,88,48
1970-01-01 00:00:00.000000394,83.41873,88,49
1970-01-01 00:00:00.000000395,83.52684,88,50
1970-01-01 00:00:00.000000396,83.84417,88,51
1970-01-01 00:00:00.000000397,84.01732,88,52
1970-01-01 00:00:00.000000398,84.33366,88,53
1970-01-01 00:00:00.000000399,84.84226,88,54
1970-01-01 00:00:00.000000400,85.267105,88,55
1970-01-01 00:00:00.000000401,85.49852,88,56
1970-01-01 00:00:00.000000402,85.242004,88,57
1970-01-01 00:00:00.000000403,85.19773,88,58
1970-01-01 00:00:00.000000404,85.01179,88,59
1970-01-01 00:00:00.000000405,84.7672,88,60
1970-01-01 00:00:00.000000093,100.0,89,10
1970-01-01 00:00:00.000000094,99.95001,89,11
1970-01-01 00:00:00.000000095,99.95006,89,12
1970-01-01 00:00:00.000000096,99.95008,89,13
1970-01-01 00:00:00.000000097,99.96135,89,14
1970-01-01 00:00:00.000000101,71.63287,92,10
1970-01-01 00:00:00.000000102,72.50094,92,11
1970-01-01 00:00:00.000000103,72.58416,92,12
1970-01-01 00:00:00.000000104,72.42754,92,13
1970-01-01 00:00:00.000000105,72.90456,92,14
1970-01-01 00:00:00.000000106,73.08207,92,15
1970-01-01 00:00:00.000000166,85.14279,93,10
1970-01-01 00:00:00.000000167,84.74931,93,11
1970-01-01 00:00:00.000000168,84.86835,93,12
1970-01-01 00:00:00.000000169,85.06606,93,13
1970-01-01 00:00:00.000000170,85.14181,93,14
1970-01-01 00:00:00.000000171,86.713036,93,15
1970-01-01 00:00:00.000000172,88.405304,93,16
1970-01-01 00:00:00.000000173,90.128334,93,17
1970-01-01 00:00:00.000000174,89.5678,93,18
1970-01-01 00:00:00.000000175,88.83691,93,19
1970-01-01 00:00:00.000000176,86.851944,93,20
1970-01-01 00:00:00.000000177,71.072426,93,21
1970-01-01 00:00:00.000000178,96.19202,93,22
1970-01-01 00:00:00.000000179,99.90305,93,23
1970-01-01 00:00:00.000000180,99.90367,93,24
1970-01-01 00:00:00.000000181,99.90389,93,25
1970-01-01 00:00:00.000000182,99.905594,93,26
1970-01-01 00:00:00.000000183,99.9176,93,27
1970-01-01 00:00:00.000000114,77.139656,95,10
1970-01-01 00:00:00.000000115,76.6655,95,11
1970-01-01 00:00:00.000000116,77.52404,95,12
1970-01-01 00:00:00.000000117,79.06885,95,13
1970-01-01 00:00:00.000000118,77.926414,95,14
1970-01-01 00:00:00.000000119,78.10901,95,15
1970-01-01 00:00:00.000000120,77.31483,95,16
1970-01-01 00:00:00.000000121,76.59572,95,17
1970-01-01 00:00:00.000000122,75.84327,95,18
1970-01-01 00:00:00.000000183,74.93962,96,10
1970-01-01 00:00:00.000000184,74.13665,96,11
1970-01-01 00:00:00.000000185,75.59122,96,12
1970-01-01 00:00:00.000000186,75.14832,96,13
1970-01-01 00:00:00.000000187,74.963264,96,14
1970-01-01 00:00:00.000000188,75.326225,96,15
1970-01-01 00:00:00.000000189,75.05477,96,16
1970-01-01 00:00:00.000000190,75.6577,96,17
1970-01-01 00:00:00.000000191,75.35316,96,18
1970-01-01 00:00:00.000000192,75.007706,96,19
1970-01-01 00:00:00.000000193,76.10412,96,20
1970-01-01 00:00:00.000000194,75.386696,96,21
1970-01-01 00:00:00.000000195,74.51969,96,22
1970-01-01 00:00:00.000000196,73.45904,96,23
1970-01-01 00:00:00.000000197,72.037865,96,24
1970-01-01 00:00:00.000000198,72.135155,96,25
1970-01-01 00:00:00.000000199,73.87033,96,26
1970-01-01 00:00:00.000000200,74.32037,96,27
1970-01-01 00:00:00.000000201,74.21334,96,28
1970-01-01 00:00:00.000000202,73.80034,96,29
1970-01-01 00:00:00.000000203,72.71935,96,30
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,93.00206,99,10
1970-01-01 00:00:00.000000097,99.87998,99,11
1970-01-01 00:00:00.000000098,99.88659,99,12
1970-01-01 00:00:00.000000099,99.87865,99,13
1970-01-01 00:00:00.000000100,99.87915,99,14
1970-01-01 00:00:00.000000101,99.87927,99,15
1970-01-01 00:00:00.000000340,84.54764,100,10
1970-01-01 00:00:00.000000341,82.78438,100,11
1970-01-01 00:00:00.000000342,82.135025,100,12
1970-01-01 00:00:00.000000343,81.73058,100,13
1970-01-01 00:00:00.000000344,81.04836,100,14
1970-01-01 00:00:00.000000345,80.743744,100,15
1970-01-01 00:00:00.000000346,80.514534,100,16
1970-01-01 00:00:00.000000347,79.23026,100,17
1970-01-01 00:00:00.000000348,77.7047,100,18
1970-01-01 00:00:00.000000349,76.06671,100,19
1970-01-01 00:00:00.000000350,76.35757,100,20
1970-01-01 00:00:00.000000351,76.36238,100,21
1970-01-01 00:00:00.000000352,75.7933,100,22
1970-01-01 00:00:00.000000353,75.256134,100,23
1970-01-01 00:00:00.000000354,74.59958,100,24
1970-01-01 00:00:00.000000355,74.357414,100,25
1970-01-01 00:00:00.000000356,73.740166,100,26
1970-01-01 00:00:00.000000357,75.40831,100,27
1970-01-01 00:00:00.000000358,73.398834,100,28
1970-01-01 00:00:00.000000359,73.10664,100,29
1970-01-01 00:00:00.000000360,71.99421,100,30
1970-01-01 00:00:00.000000361,71.74998,100,31
1970-01-01 00:00:00.000000362,71.658485,100,32
1970-01-01 00:00:00.000000363,72.24182,100,33
1970-01-01 00:00:00.000000364,72.7002,100,34
1970-01-01 00:00:00.000000365,72.98505,100,35
1970-01-01 00:00:00.000000366,72.63467,100,36
1970-01-01 00:00:00.000000367,72.23585,100,37
1970-01-01 00:00:00.000000368,71.9127,100,38
1970-01-01 00:00:00.000000369,71.61507,100,39
1970-01-01 00:00:00.000000370,71.89179,100,40
1970-01-01 00:00:00.000000371,72.00588,100,41
1970-01-01 00:00:00.000000372,71.375694,100,42
1970-01-01 00:00:00.000000373,71.59445,100,43
1970-01-01 00:00:00.000000374,72.52749,100,44
1970-01-01 00:00:00.000000375,71.57982,100,45
1970-01-01 00:00:00.000000376,70.97796,100,46
1970-01-01 00:00:00.000000377,70.49667,100,47
1970-01-01 00:00:00.000000378,69.55885,100,48
1970-01-01 00:00:00.000000379,68.44353,100,49
1970-01-01 00:00:00.000000380,66.32418,100,50
1970-01-01 00:00:00.000000381,66.497986,100,51
1970-01-01 00:00:00.000000382,66.81858,100,52
1970-01-01 00:00:00.000000383,93.36838,100,53
1970-01-01 00:00:00.000000384,99.89039,100,54
1970-01-01 00:00:00.000000385,99.8983,100,55
1970-01-01 00:00:00.000000386,99.8998,100,56
1970-01-01 00:00:00.000000387,99.90127,100,57
1970-01-01 00:00:00.000000388,99.901344,100,58
1970-01-01 00:00:00.000000142,83.667274,101,10
1970-01-01 00:00:00.000000143,84.03147,101,11
1970-01-01 00:00:00.000000144,84.88376,101,12
1970-01-01 00:00:00.000000145,85.900444,101,13
1970-01-01 00:00:00.000000146,86.50349,101,14
1970-01-01 00:00:00.000000147,87.46033,101,15
1970-01-01 00:00:00.000000148,88.08142,101,16
1970-01-01 00:00:00.000000149,88.57041,101,17
1970-01-01 00:00:00.000000150,89.80351,101,18
1970-01-01 00:00:00.000000151,90.030334,101,19
1970-01-01 00:00:00.000000152,90.03371,101,20
1970-01-01 00:00:00.000000153,90.138824,101,21
1970-01-01 00:00:00.000000154,90.568924,101,22
1970-01-01 00:00:00.000000155,90.300606,101,23
1970-01-01 00:00:00.000000187,79.048805,103,10
1970-01-01 00:00:00.000000188,79.57144,103,11
1970-01-01 00:00:00.000000189,79.380356,103,12
1970-01-01 00:00:00.000000190,79.62345,103,13
1970-01-01 00:00:00.000000191,79.888016,103,14
1970-01-01 00:00:00.000000192,80.03953,103,15
1970-01-01 00:00:00.000000193,80.0262,103,16
1970-01-01 00:00:00.000000194,81.13718,103,17
1970-01-01 00:00:00.000000195,80.69429,103,18
1970-01-01 00:00:00.000000196,81.105316,103,19
1970-01-01 00:00:00.000000197,81.30032,103,20
1970-01-01 00:00:00.000000198,81.278885,103,21
1970-01-01 00:00:00.000000199,81.6547,103,22
1970-01-01 00:00:00.000000200,82.20662,103,23
1970-01-01 00:00:00.000000201,83.179344,103,24
1970-01-01 00:00:00.000000202,82.87469,103,25
1970-01-01 00:00:00.000000203,82.61415,103,26
1970-01-01 00:00:00.000000204,83.02483,103,27
1970-01-01 00:00:00.000000205,83.304985,103,28
1970-01-01 00:00:00.000000206,83.01434,103,29
1970-01-01 00:00:00.000000207,82.50545,103,30
1970-01-01 00:00:00.000000208,82.50785,103,31
1970-01-01 00:00:00.000000080,99.933044,104,10
1970-01-01 00:00:00.000000081,99.93367,104,11
1970-01-01 00:00:00.000000082,99.933784,104,12
1970-01-01 00:00:00.000000190,92.43174,105,10
1970-01-01 00:00:00.000000191,93.36574,105,11
1970-01-01 00:00:00.000000192,93.9575,105,12
1970-01-01 00:00:00.000000193,93.03308,105,13
1970-01-01 00:00:00.000000194,95.57712,105,14
1970-01-01 00:00:00.000000195,93.67278,105,15
1970-01-01 00:00:00.000000196,94.2554,105,16
1970-01-01 00:00:00.000000197,94.40221,105,17
1970-01-01 00:00:00.000000198,94.18287,105,18
1970-01-01 00:00:00.000000199,93.95314,105,19
1970-01-01 00:00:00.000000200,94.126015,105,20
1970-01-01 00:00:00.000000201,94.500656,105,21
1970-01-01 00:00:00.000000202,95.69276,105,22
1970-01-01 00:00:00.000000203,96.16031,105,23
1970-01-01 00:00:00.000000204,96.26186,105,24
1970-01-01 00:00:00.000000205,95.74288,105,25
1970-01-01 00:00:00.000000206,94.5095,105,26
1970-01-01 00:00:00.000000207,93.64808,105,27
1970-01-01 00:00:00.000000208,93.42993,105,28
1970-01-01 00:00:00.000000209,89.76427,105,29
1970-01-01 00:00:00.000000210,90.03122,105,30
1970-01-01 00:00:00.000000211,88.92817,105,31
1970-01-01 00:00:00.000000281,78.539566,106,10
1970-01-01 00:00:00.000000282,78.49345,106,11
1970-01-01 00:00:00.000000283,78.40069,106,12
1970-01-01 00:00:00.000000284,78.333374,106,13
1970-01-01 00:00:00.000000285,78.24801,106,14
1970-01-01 00:00:00.000000286,78.12727,106,15
1970-01-01 00:00:00.000000287,78.42086,106,16
1970-01-01 00:00:00.000000288,78.182076,106,17
1970-01-01 00:00:00.000000289,78.26704,106,18
1970-01-01 00:00:00.000000290,77.96539,106,19
1970-01-01 00:00:00.000000291,77.7772,106,20
1970-01-01 00:00:00.000000292,77.88399,106,21
