sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,119.24697,45,11
1970-01-01 00:00:00.000000158,119.311455,45,11
1970-01-01 00:00:00.000000159,119.49165,45,11
1970-01-01 00:00:00.000000158,118.29098,45,12
1970-01-01 00:00:00.000000159,118.34279,45,12
1970-01-01 00:00:00.000000160,118.558075,45,12
1970-01-01 00:00:00.000000159,117.02674,45,13
1970-01-01 00:00:00.000000160,117.00626,45,13
1970-01-01 00:00:00.000000161,117.16481,45,13
1970-01-01 00:00:00.000000160,117.71184,45,14
1970-01-01 00:00:00.000000161,117.84531,45,14
1970-01-01 00:00:00.000000162,118.04805,45,14
1970-01-01 00:00:00.000000161,116.28563,45,15
1970-01-01 00:00:00.000000162,116.306984,45,15
1970-01-01 00:00:00.000000163,116.46149,45,15
1970-01-01 00:00:00.000000162,117.74011,45,16
1970-01-01 00:00:00.000000163,117.96092,45,16
1970-01-01 00:00:00.000000164,118.16177,45,16
1970-01-01 00:00:00.000000163,118.66265,45,17
1970-01-01 00:00:00.000000164,118.97726,45,17
1970-01-01 00:00:00.000000165,119.21351,45,17
1970-01-01 00:00:00.000000164,119.62595,45,18
1970-01-01 00:00:00.000000165,120.01291,45,18
1970-01-01 00:00:00.000000166,120.28611,45,18
1970-01-01 00:00:00.000000165,119.57373,45,19
1970-01-01 00:00:00.000000166,119.824585,45,19
1970-01-01 00:00:00.000000167,120.02974,45,19
1970-01-01 00:00:00.000000166,118.34644,45,20
1970-01-01 00:00:00.000000167,118.404205,45,20
1970-01-01 00:00:00.000000168,118.54379,45,20
1970-01-01 00:00:00.000000167,116.698975,45,21
1970-01-01 00:00:00.000000168,116.652916,45,21
1970-01-01 00:00:00.000000169,116.811935,45,21
1970-01-01 00:00:00.000000168,117.396034,45,22
1970-01-01 00:00:00.000000169,117.26878,45,22
1970-01-01 00:00:00.000000170,117.308,45,22
1970-01-01 00:00:00.000000169,117.060234,45,23
1970-01-01 00:00:00.000000170,116.784,45,23
1970-01-01 00:00:00.000000171,116.70354,45,23
1970-01-01 00:00:00.000000116,107.40896,46,10
1970-01-01 00:00:00.000000117,108.14457,46,10
1970-01-01 00:00:00.000000118,108.61779,46,10
1970-01-01 00:00:00.000000117,99.90639,46,11
1970-01-01 00:00:00.000000118,99.97466,46,11
1970-01-01 00:00:00.000000119,100.352745,46,11
1970-01-01 00:00:00.000000118,107.19023,46,12
1970-01-01 00:00:00.000000119,108.23318,46,12
1970-01-01 00:00:00.000000120,108.96327,46,12
1970-01-01 00:00:00.000000119,104.64206,46,13
1970-01-01 00:00:00.000000120,105.28809,46,13
1970-01-01 00:00:00.000000121,105.87739,46,13
1970-01-01 00:00:00.000000120,103.08787,46,14
1970-01-01 00:00:00.000000121,103.482735,46,14
1970-01-01 00:00:00.000000122,103.91184,46,14
1970-01-01 00:00:00.000000121,103.834625,46,15
1970-01-01 00:00:00.000000122,104.152336,46,15
1970-01-01 00:00:00.000000123,104.48559,46,15
1970-01-01 00:00:00.000000122,101.22482,46,16
1970-01-01 00:00:00.000000123,101.28489,46,16
1970-01-01 00:00:00.000000124,101.48884,46,16
1970-01-01 00:00:00.000000243,110.49606,53,10
1970-01-01 00:00:00.000000244,114.21264,53,10
1970-01-01 00:00:00.000000245,116.56963,53,10
1970-01-01 00:00:00.000000244,110.86562,53,11
1970-01-01 00:00:00.000000245,113.34751,53,11
1970-01-01 00:00:00.000000246,114.9462,53,11
1970-01-01 00:00:00.000000245,112.28637,53,12
1970-01-01 00:00:00.000000246,114.05656,53,12
1970-01-01 00:00:00.000000247,115.233376,53,12
1970-01-01 00:00:00.000000246,108.85804,53,13
1970-01-01 00:00:00.000000247,109.24908,53,13
1970-01-01 00:00:00.000000248,109.59682,53,13
1970-01-01 00:00:00.000000247,103.85488,53,14
1970-01-01 00:00:00.000000248,103.74995,53,14
1970-01-01 00:00:00.000000249,104.04085,53,14
1970-01-01 00:00:00.000000248,110.28798,53,15
1970-01-01 00:00:00.000000249,111.083115,53,15
1970-01-01 00:00:00.000000250,111.69128,53,15
1970-01-01 00:00:00.000000249,107.6398,53,16
1970-01-01 00:00:00.000000250,108.04872,53,16
1970-01-01 00:00:00.000000251,108.44914,53,16
1970-01-01 00:00:00.000000250,108.72088,53,17
1970-01-01 00:00:00.000000251,109.22357,53,17
1970-01-01 00:00:00.000000252,109.64172,53,17
1970-01-01 00:00:00.000000251,113.6733,53,18
1970-01-01 00:00:00.000000252,114.61145,53,18
1970-01-01 00:00:00.000000253,115.17879,53,18
1970-01-01 00:00:00.000000252,114.34365,53,19
1970-01-01 00:00:00.000000253,115.2113,53,19
1970-01-01 00:00:00.000000254,115.77096,53,19
1970-01-01 00:00:00.000000253,117.92852,53,20
1970-01-01 00:00:00.000000254,118.69219,53,20
1970-01-01 00:00:00.000000255,119.12298,53,20
1970-01-01 00:00:00.000000254,103.73741,53,21
1970-01-01 00:00:00.000000255,102.38558,53,21
1970-01-01 00:00:00.000000256,102.06877,53,21
1970-01-01 00:00:00.000000255,94.76689,53,22
1970-01-01 00:00:00.000000256,93.38289,53,22
1970-01-01 00:00:00.000000257,93.57126,53,22
1970-01-01 00:00:00.000000256,93.59234,53,23
1970-01-01 00:00:00.000000257,93.73545,53,23
1970-01-01 00:00:00.000000258,94.96911,53,23
1970-01-01 00:00:00.000000257,92.93266,53,24
1970-01-01 00:00:00.000000258,93.47537,53,24
1970-01-01 00:00:00.000000259,94.46462,53,24
1970-01-01 00:00:00.000000258,90.27593,53,25
1970-01-01 00:00:00.000000259,90.63248,53,25
1970-01-01 00:00:00.000000260,91.27768,53,25
1970-01-01 00:00:00.000000259,91.909134,53,26
1970-01-01 00:00:00.000000260,92.60489,53,26
1970-01-01 00:00:00.000000261,93.251076,53,26
1970-01-01 00:00:00.000000260,93.65705,53,27
1970-01-01 00:00:00.000000261,94.41887,53,27
1970-01-01 00:00:00.000000262,94.9514,53,27
1970-01-01 00:00:00.000000261,91.045586,53,28
1970-01-01 00:00:00.000000262,91.31944,53,28
1970-01-01 00:00:00.000000263,91.60676,53,28
1970-01-01 00:00:00.000000262,98.48482,53,29
1970-01-01 00:00:00.000000263,99.70585,53,29
1970-01-01 00:00:00.000000264,100.444954,53,29
1970-01-01 00:00:00.000000263,99.2655,53,30
1970-01-01 00:00:00.000000264,100.40424,53,30
1970-01-01 00:00:00.000000265,101.14757,53,30
1970-01-01 00:00:00.000000264,89.85115,53,31
1970-01-01 00:00:00.000000265,89.95691,53,31
1970-01-01 00:00:00.000000266,90.50362,53,31
1970-01-01 00:00:00.000000265,97.59958,53,32
1970-01-01 00:00:00.000000266,98.55491,53,32
1970-01-01 00:00:00.000000267,99.341446,53,32
1970-01-01 00:00:00.000000266,87.36954,53,33
1970-01-01 00:00:00.000000267,87.45157,53,33
1970-01-01 00:00:00.000000268,88.10324,53,33
1970-01-01 00:00:00.000000267,76.613205,53,34
1970-01-01 00:00:00.000000268,76.25569,53,34
1970-01-01 00:00:00.000000269,77.07033,53,34
1970-01-01 00:00:00.000000268,76.038795,53,35
1970-01-01 00:00:00.000000269,76.570915,53,35
1970-01-01 00:00:00.000000270,77.95439,53,35
1970-01-01 00:00:00.000000269,73.035194,53,36
1970-01-01 00:00:00.000000270,73.28967,53,36
1970-01-01 00:00:00.000000271,74.089455,53,36
1970-01-01 00:00:00.000000270,77.996635,53,37
1970-01-01 00:00:00.000000271,78.65667,53,37
1970-01-01 00:00:00.000000272,79.13962,53,37
1970-01-01 00:00:00.000000271,85.258446,53,38
1970-01-01 00:00:00.000000272,86.9443,53,38
1970-01-01 00:00:00.000000273,87.936646,53,38
1970-01-01 00:00:00.000000272,89.2727,53,39
1970-01-01 00:00:00.000000273,91.23013,53,39
1970-01-01 00:00:00.000000274,92.4454,53,39
1970-01-01 00:00:00.000000097,36.763195,54,10
1970-01-01 00:00:00.000000098,37.08234,54,10
1970-01-01 00:00:00.000000099,37.440662,54,10
1970-01-01 00:00:00.000000098,35.789997,54,11
1970-01-01 00:00:00.000000099,35.977833,54,11
1970-01-01 00:00:00.000000100,36.302277,54,11
1970-01-01 00:00:00.000000099,35.35138,54,12
1970-01-01 00:00:00.000000100,35.60245,54,12
1970-01-01 00:00:00.000000101,35.99578,54,12
1970-01-01 00:00:00.000000100,33.719555,54,13
1970-01-01 00:00:00.000000101,33.840626,54,13
1970-01-01 00:00:00.000000102,34.134575,54,13
1970-01-01 00:00:00.000000277,65.2422,60,10
1970-01-01 00:00:00.000000278,64.32025,60,10
1970-01-01 00:00:00.000000279,64.36761,60,10
1970-01-01 00:00:00.000000278,47.919643,60,11
1970-01-01 00:00:00.000000279,45.37765,60,11
1970-01-01 00:00:00.000000280,45.041386,60,11
1970-01-01 00:00:00.000000279,57.266396,60,12
1970-01-01 00:00:00.000000280,56.34173,60,12
1970-01-01 00:00:00.000000281,56.28535,60,12
1970-01-01 00:00:00.000000280,55.048668,60,13
1970-01-01 00:00:00.000000281,54.870197,60,13
1970-01-01 00:00:00.000000282,55.15296,60,13
1970-01-01 00:00:00.000000281,54.474346,60,14
1970-01-01 00:00:00.000000282,54.58551,60,14
1970-01-01 00:00:00.000000283,54.891315,60,14
1970-01-01 00:00:00.000000282,52.275455,60,15
1970-01-01 00:00:00.000000283,52.419136,60,15
1970-01-01 00:00:00.000000284,52.892635,60,15
1970-01-01 00:00:00.000000283,55.913124,60,16
1970-01-01 00:00:00.000000284,56.600437,60,16
1970-01-01 00:00:00.000000285,57.122795,60,16
1970-01-01 00:00:00.000000284,62.529873,60,17
1970-01-01 00:00:00.000000285,64.22487,60,17
1970-01-01 00:00:00.000000286,65.247604,60,17
1970-01-01 00:00:00.000000285,71.954285,60,18
1970-01-01 00:00:00.000000286,74.63779,60,18
1970-01-01 00:00:00.000000287,76.17623,60,18
1970-01-01 00:00:00.000000286,76.73288,60,19
1970-01-01 00:00:00.000000287,79.021805,60,19
1970-01-01 00:00:00.000000288,80.32522,60,19
1970-01-01 00:00:00.000000287,73.271576,60,20
1970-01-01 00:00:00.000000288,74.192406,60,20
1970-01-01 00:00:00.000000289,74.86183,60,20
1970-01-01 00:00:00.000000288,78.613556,60,21
1970-01-01 00:00:00.000000289,79.53066,60,21
1970-01-01 00:00:00.000000290,80.05748,60,21
1970-01-01 00:00:00.000000289,70.2622,60,22
1970-01-01 00:00:00.000000290,69.96974,60,22
1970-01-01 00:00:00.000000291,70.09329,60,22
1970-01-01 00:00:00.000000290,68.88783,60,23
1970-01-01 00:00:00.000000291,68.60554,60,23
1970-01-01 00:00:00.000000292,68.781456,60,23
1970-01-01 00:00:00.000000291,72.26909,60,24
1970-01-01 00:00:00.000000292,72.565475,60,24
1970-01-01 00:00:00.000000293,72.951904,60,24
1970-01-01 00:00:00.000000292,67.71649,60,25
1970-01-01 00:00:00.000000293,67.50397,60,25
1970-01-01 00:00:00.000000294,67.568756,60,25
1970-01-01 00:00:00.000000293,73.837326,60,26
1970-01-01 00:00:00.000000294,74.41382,60,26
1970-01-01 00:00:00.000000295,74.77296,60,26
1970-01-01 00:00:00.000000294,70.945274,60,27
1970-01-01 00:00:00.000000295,71.093834,60,27
1970-01-01 00:00:00.000000296,71.30843,60,27
1970-01-01 00:00:00.000000295,62.288223,60,28
1970-01-01 00:00:00.000000296,61.659092,60,28
1970-01-01 00:00:00.000000297,61.76243,60,28
1970-01-01 00:00:00.000000296,63.19775,60,29
1970-01-01 00:00:00.000000297,63.04122,60,29
1970-01-01 00:00:00.000000298,63.40627,60,29
1970-01-01 00:00:00.000000297,65.76349,60,30
1970-01-01 00:00:00.000000298,66.085556,60,30
1970-01-01 00:00:00.000000299,66.46215,60,30
1970-01-01 00:00:00.000000298,73.14306,60,31
1970-01-01 00:00:00.000000299,74.33491,60,31
1970-01-01 00:00:00.000000300,74.95629,60,31
1970-01-01 00:00:00.000000299,60.962337,60,32
1970-01-01 00:00:00.000000300,60.366646,60,32
1970-01-01 00:00:00.000000301,60.363636,60,32
1970-01-01 00:00:00.000000300,58.493587,60,33
1970-01-01 00:00:00.000000301,57.540676,60,33
1970-01-01 00:00:00.000000302,57.384808,60,33
1970-01-01 00:00:00.000000301,48.9872,60,34
1970-01-01 00:00:00.000000302,47.502914,60,34
1970-01-01 00:00:00.000000303,47.404224,60,34
1970-01-01 00:00:00.000000302,55.421055,60,35
1970-01-01 00:00:00.000000303,55.62878,60,35
1970-01-01 00:00:00.000000304,56.09161,60,35
1970-01-01 00:00:00.000000303,53.740314,60,36
1970-01-01 00:00:00.000000304,54.076843,60,36
1970-01-01 00:00:00.000000305,54.582123,60,36
1970-01-01 00:00:00.000000304,47.73238,60,37
1970-01-01 00:00:00.000000305,47.8001,60,37
1970-01-01 00:00:00.000000306,48.285816,60,37
1970-01-01 00:00:00.000000305,54.443985,60,38
1970-01-01 00:00:00.000000306,55.694103,60,38
1970-01-01 00:00:00.000000307,56.69166,60,38
1970-01-01 00:00:00.000000306,61.387726,60,39
1970-01-01 00:00:00.000000307,63.36426,60,39
1970-01-01 00:00:00.000000308,64.550285,60,39
1970-01-01 00:00:00.000000307,65.39625,60,40
1970-01-01 00:00:00.000000308,67.388275,60,40
1970-01-01 00:00:00.000000309,68.56592,60,40
1970-01-01 00:00:00.000000308,59.10111,60,41
1970-01-01 00:00:00.000000309,59.509468,60,41
1970-01-01 00:00:00.000000310,59.94861,60,41
1970-01-01 00:00:00.000000309,54.325176,60,42
1970-01-01 00:00:00.000000310,54.043148,60,42
1970-01-01 00:00:00.000000311,54.259106,60,42
1970-01-01 00:00:00.000000310,43.52401,60,43
1970-01-01 00:00:00.000000311,42.71845,60,43
1970-01-01 00:00:00.000000312,43.133766,60,43
1970-01-01 00:00:00.000000311,42.97635,60,44
1970-01-01 00:00:00.000000312,42.701084,60,44
1970-01-01 00:00:00.000000313,43.2352,60,44
1970-01-01 00:00:00.000000312,56.628925,60,45
1970-01-01 00:00:00.000000313,58.241722,60,45
1970-01-01 00:00:00.000000314,59.26477,60,45
1970-01-01 00:00:00.000000102,66.926445,61,10
1970-01-01 00:00:00.000000103,66.66666,61,10
1970-01-01 00:00:00.000000104,66.79359,61,10
1970-01-01 00:00:00.000000103,60.909958,61,11
1970-01-01 00:00:00.000000104,60.47859,61,11
1970-01-01 00:00:00.000000105,60.807693,61,11
1970-01-01 00:00:00.000000104,65.01848,61,12
1970-01-01 00:00:00.000000105,65.333115,61,12
1970-01-01 00:00:00.000000106,65.830696,61,12
1970-01-01 00:00:00.000000105,64.32821,61,13
1970-01-01 00:00:00.000000106,64.57258,61,13
1970-01-01 00:00:00.000000107,64.89277,61,13
1970-01-01 00:00:00.000000106,63.269794,61,14
1970-01-01 00:00:00.000000107,63.350086,61,14
1970-01-01 00:00:00.000000108,63.518875,61,14
1970-01-01 00:00:00.000000125,125.68844,62,10
1970-01-01 00:00:00.000000126,125.8253,62,10
1970-01-01 00:00:00.000000127,126.0138,62,10
1970-01-01 00:00:00.000000126,125.494835,62,11
1970-01-01 00:00:00.000000127,125.306465,62,11
1970-01-01 00:00:00.000000128,125.25152,62,11
1970-01-01 00:00:00.000000127,112.32079,62,12
1970-01-01 00:00:00.000000128,110.32455,62,12
1970-01-01 00:00:00.000000129,109.681404,62,12
1970-01-01 00:00:00.000000128,113.76664,62,13
1970-01-01 00:00:00.000000129,112.735,62,13
1970-01-01 00:00:00.000000130,112.62505,62,13
1970-01-01 00:00:00.000000129,116.373116,62,14
1970-01-01 00:00:00.000000130,116.2154,62,14
1970-01-01 00:00:00.000000131,116.443344,62,14
1970-01-01 00:00:00.000000130,115.445045,62,15
1970-01-01 00:00:00.000000131,115.31993,62,15
1970-01-01 00:00:00.000000132,115.33917,62,15
1970-01-01 00:00:00.000000131,116.33093,62,16
1970-01-01 00:00:00.000000132,116.32593,62,16
1970-01-01 00:00:00.000000133,116.39312,62,16
1970-01-01 00:00:00.000000132,114.09201,62,17
1970-01-01 00:00:00.000000133,113.876884,62,17
1970-01-01 00:00:00.000000134,113.9047,62,17
1970-01-01 00:00:00.000000133,113.35687,62,18
1970-01-01 00:00:00.000000134,113.172386,62,18
1970-01-01 00:00:00.000000135,113.21854,62,18
1970-01-01 00:00:00.000000292,76.17811,63,10
1970-01-01 00:00:00.000000293,75.52107,63,10
1970-01-01 00:00:00.000000294,75.75881,63,10
1970-01-01 00:00:00.000000293,73.71801,63,11
1970-01-01 00:00:00.000000294,73.23724,63,11
1970-01-01 00:00:00.000000295,73.50588,63,11
1970-01-01 00:00:00.000000294,70.463936,63,12
1970-01-01 00:00:00.000000295,70.06715,63,12
1970-01-01 00:00:00.000000296,70.38587,63,12
1970-01-01 00:00:00.000000295,72.43726,63,13
1970-01-01 00:00:00.000000296,72.4735,63,13
1970-01-01 00:00:00.000000297,72.76621,63,13
1970-01-01 00:00:00.000000296,70.65338,63,14
1970-01-01 00:00:00.000000297,70.617134,63,14
1970-01-01 00:00:00.000000298,70.81719,63,14
1970-01-01 00:00:00.000000297,68.73885,63,15
1970-01-01 00:00:00.000000298,68.58634,63,15
1970-01-01 00:00:00.000000299,68.721596,63,15
1970-01-01 00:00:00.000000298,65.113525,63,16
1970-01-01 00:00:00.000000299,64.88161,63,16
1970-01-01 00:00:00.000000300,65.161156,63,16
1970-01-01 00:00:00.000000299,64.91585,63,17
1970-01-01 00:00:00.000000300,65.140686,63,17
1970-01-01 00:00:00.000000301,65.66609,63,17
1970-01-01 00:00:00.000000300,66.734375,63,18
1970-01-01 00:00:00.000000301,67.29646,63,18
1970-01-01 00:00:00.000000302,67.83909,63,18
1970-01-01 00:00:00.000000301,67.35216,63,19
1970-01-01 00:00:00.000000302,67.73401,63,19
1970-01-01 00:00:00.000000303,68.01583,63,19
1970-01-01 00:00:00.000000302,62.684708,63,20
1970-01-01 00:00:00.000000303,62.584423,63,20
1970-01-01 00:00:00.000000304,62.78147,63,20
1970-01-01 00:00:00.000000303,63.66548,63,21
1970-01-01 00:00:00.000000304,63.755795,63,21
1970-01-01 00:00:00.000000305,64.02879,63,21
1970-01-01 00:00:00.000000304,62.358215,63,22
1970-01-01 00:00:00.000000305,62.395023,63,22
1970-01-01 00:00:00.000000306,62.65134,63,22
1970-01-01 00:00:00.000000305,63.97769,63,23
1970-01-01 00:00:00.000000306,64.1647,63,23
1970-01-01 00:00:00.000000307,64.33773,63,23
1970-01-01 00:00:00.000000306,66.161644,63,24
1970-01-01 00:00:00.000000307,66.38889,63,24
1970-01-01 00:00:00.000000308,66.52022,63,24
1970-01-01 00:00:00.000000307,64.87301,63,25
1970-01-01 00:00:00.000000308,64.79358,63,25
1970-01-01 00:00:00.000000309,64.797935,63,25
1970-01-01 00:00:00.000000308,61.528587,63,26
1970-01-01 00:00:00.000000309,61.189278,63,26
1970-01-01 00:00:00.000000310,61.215397,63,26
1970-01-01 00:00:00.000000309,62.9995,63,27
1970-01-01 00:00:00.000000310,63.062534,63,27
1970-01-01 00:00:00.000000311,63.300655,63,27
1970-01-01 00:00:00.000000310,63.583466,63,28
1970-01-01 00:00:00.000000311,63.798084,63,28
1970-01-01 00:00:00.000000312,64.04468,63,28
1970-01-01 00:00:00.000000311,66.40387,63,29
1970-01-01 00:00:00.000000312,66.93122,63,29
1970-01-01 00:00:00.000000313,67.26423,63,29
1970-01-01 00:00:00.000000312,66.063095,63,30
1970-01-01 00:00:00.000000313,66.39612,63,30
1970-01-01 00:00:00.000000314,66.650566,63,30
1970-01-01 00:00:00.000000313,65.76015,63,31
1970-01-01 00:00:00.000000314,65.97206,63,31
1970-01-01 00:00:00.000000315,66.18305,63,31
1970-01-01 00:00:00.000000314,70.86554,63,32
1970-01-01 00:00:00.000000315,71.834404,63,32
1970-01-01 00:00:00.000000316,72.44686,63,32
1970-01-01 00:00:00.000000315,74.12943,63,33
1970-01-01 00:00:00.000000316,75.5685,63,33
1970-01-01 00:00:00.000000317,76.49986,63,33
1970-01-01 00:00:00.000000316,75.51004,63,34
1970-01-01 00:00:00.000000317,76.62414,63,34
1970-01-01 00:00:00.000000318,77.37701,63,34
1970-01-01 00:00:00.000000317,69.95993,63,35
1970-01-01 00:00:00.000000318,69.84538,63,35
1970-01-01 00:00:00.000000319,69.99322,63,35
1970-01-01 00:00:00.000000318,76.52548,63,36
1970-01-01 00:00:00.000000319,76.91987,63,36
1970-01-01 00:00:00.000000320,77.17399,63,36
1970-01-01 00:00:00.000000319,78.673775,63,37
1970-01-01 00:00:00.000000320,78.72635,63,37
1970-01-01 00:00:00.000000321,78.70273,63,37
1970-01-01 00:00:00.000000320,72.92447,63,38
1970-01-01 00:00:00.000000321,72.41224,63,38
1970-01-01 00:00:00.000000322,72.34193,63,38
1970-01-01 00:00:00.000000321,73.32802,63,39
1970-01-01 00:00:00.000000322,73.093895,63,39
1970-01-01 00:00:00.000000323,73.23002,63,39
1970-01-01 00:00:00.000000322,74.33245,63,40
1970-01-01 00:00:00.000000323,74.44902,63,40
1970-01-01 00:00:00.000000324,74.751495,63,40
1970-01-01 00:00:00.000000323,74.34577,63,41
1970-01-01 00:00:00.000000324,74.42619,63,41
1970-01-01 00:00:00.000000325,74.539635,63,41
1970-01-01 00:00:00.000000324,75.96686,63,42
1970-01-01 00:00:00.000000325,76.23222,63,42
1970-01-01 00:00:00.000000326,76.41904,63,42
1970-01-01 00:00:00.000000325,78.352875,63,43
1970-01-01 00:00:00.000000326,78.862465,63,43
1970-01-01 00:00:00.000000327,79.173706,63,43
1970-01-01 00:00:00.000000326,79.38362,63,44
1970-01-01 00:00:00.000000327,79.86897,63,44
1970-01-01 00:00:00.000000328,80.18716,63,44
1970-01-01 00:00:00.000000327,78.77416,63,45
1970-01-01 00:00:00.000000328,78.97459,63,45
1970-01-01 00:00:00.000000329,79.16078,63,45
1970-01-01 00:00:00.000000328,78.13805,63,46
1970-01-01 00:00:00.000000329,78.244896,63,46
1970-01-01 00:00:00.000000330,78.41353,63,46
1970-01-01 00:00:00.000000329,83.86107,63,47
1970-01-01 00:00:00.000000330,84.894135,63,47
1970-01-01 00:00:00.000000331,85.55664,63,47
1970-01-01 00:00:00.000000156,98.855545,64,10
1970-01-01 00:00:00.000000157,99.15041,64,10
1970-01-01 00:00:00.000000158,99.4866,64,10
1970-01-01 00:00:00.000000157,95.3114,64,11
1970-01-01 00:00:00.000000158,95.36152,64,11
1970-01-01 00:00:00.000000159,95.6802,64,11
1970-01-01 00:00:00.000000158,105.7003,64,12
1970-01-01 00:00:00.000000159,107.23139,64,12
1970-01-01 00:00:00.000000160,108.19982,64,12
1970-01-01 00:00:00.000000159,103.16281,64,13
1970-01-01 00:00:00.000000160,104.22936,64,13
1970-01-01 00:00:00.000000161,105.015976,64,13
1970-01-01 00:00:00.000000160,111.03555,64,14
1970-01-01 00:00:00.000000161,113.07608,64,14
1970-01-01 00:00:00.000000162,114.37656,64,14
1970-01-01 00:00:00.000000161,114.10356,64,15
1970-01-01 00:00:00.000000162,115.74261,64,15
1970-01-01 00:00:00.000000163,116.75375,64,15
1970-01-01 00:00:00.000000162,113.40428,64,16
1970-01-01 00:00:00.000000163,114.56903,64,16
1970-01-01 00:00:00.000000164,115.41779,64,16
1970-01-01 00:00:00.000000163,116.13416,64,17
1970-01-01 00:00:00.000000164,116.96441,64,17
1970-01-01 00:00:00.000000165,117.49432,64,17
1970-01-01 00:00:00.000000164,111.525055,64,18
1970-01-01 00:00:00.000000165,111.62746,64,18
1970-01-01 00:00:00.000000166,111.884995,64,18
1970-01-01 00:00:00.000000165,107.659065,64,19
1970-01-01 00:00:00.000000166,107.706154,64,19
1970-01-01 00:00:00.000000167,108.15766,64,19
1970-01-01 00:00:00.000000166,103.66612,64,20
1970-01-01 00:00:00.000000167,103.916595,64,20
1970-01-01 00:00:00.000000168,104.7202,64,20
1970-01-01 00:00:00.000000167,97.822,64,21
1970-01-01 00:00:00.000000168,98.07754,64,21
1970-01-01 00:00:00.000000169,99.01186,64,21
1970-01-01 00:00:00.000000168,97.92108,64,22
1970-01-01 00:00:00.000000169,97.71894,64,22
1970-01-01 00:00:00.000000170,98.07794,64,22
1970-01-01 00:00:00.000000169,95.650764,64,23
1970-01-01 00:00:00.000000170,94.70255,64,23
1970-01-01 00:00:00.000000171,94.41845,64,23
1970-01-01 00:00:00.000000225,46.130287,65,10
1970-01-01 00:00:00.000000226,46.454918,65,10
1970-01-01 00:00:00.000000227,46.773846,65,10
1970-01-01 00:00:00.000000226,46.244846,65,11
1970-01-01 00:00:00.000000227,46.312424,65,11
1970-01-01 00:00:00.000000228,46.437965,65,11
1970-01-01 00:00:00.000000227,44.35677,65,12
1970-01-01 00:00:00.000000228,44.291237,65,12
1970-01-01 00:00:00.000000229,44.41919,65,12
1970-01-01 00:00:00.000000228,44.99898,65,13
1970-01-01 00:00:00.000000229,45.071537,65,13
1970-01-01 00:00:00.000000230,45.215084,65,13
1970-01-01 00:00:00.000000229,52.93221,65,14
1970-01-01 00:00:00.000000230,54.041473,65,14
1970-01-01 00:00:00.000000231,54.654285,65,14
1970-01-01 00:00:00.000000230,60.818954,65,15
1970-01-01 00:00:00.000000231,62.816032,65,15
1970-01-01 00:00:00.000000232,63.9406,65,15
1970-01-01 00:00:00.000000231,57.78149,65,16
1970-01-01 00:00:00.000000232,58.711,65,16
1970-01-01 00:00:00.000000233,59.381016,65,16
1970-01-01 00:00:00.000000232,55.309,65,17
1970-01-01 00:00:00.000000233,55.42465,65,17
1970-01-01 00:00:00.000000234,55.68093,65,17
1970-01-01 00:00:00.000000233,53.618107,65,18
1970-01-01 00:00:00.000000234,53.489838,65,18
1970-01-01 00:00:00.000000235,53.660744,65,18
1970-01-01 00:00:00.000000234,59.313232,65,19
1970-01-01 00:00:00.000000235,59.92717,65,19
1970-01-01 00:00:00.000000236,60.307297,65,19
1970-01-01 00:00:00.000000235,58.94227,65,20
1970-01-01 00:00:00.000000236,59.405685,65,20
1970-01-01 00:00:00.000000237,59.718063,65,20
1970-01-01 00:00:00.000000236,56.43694,65,21
1970-01-01 00:00:00.000000237,56.49002,65,21
1970-01-01 00:00:00.000000238,56.66776,65,21
1970-01-01 00:00:00.000000237,60.730125,65,22
1970-01-01 00:00:00.000000238,61.175964,65,22
1970-01-01 00:00:00.000000239,61.460526,65,22
1970-01-01 00:00:00.000000238,60.26149,65,23
1970-01-01 00:00:00.000000239,60.57248,65,23
1970-01-01 00:00:00.000000240,60.799625,65,23
1970-01-01 00:00:00.000000239,64.14571,65,24
1970-01-01 00:00:00.000000240,64.8401,65,24
1970-01-01 00:00:00.000000241,65.247025,65,24
1970-01-01 00:00:00.000000240,64.401764,65,25
1970-01-01 00:00:00.000000241,64.85541,65,25
1970-01-01 00:00:00.000000242,65.143715,65,25
1970-01-01 00:00:00.000000241,65.34193,65,26
1970-01-01 00:00:00.000000242,65.75413,65,26
1970-01-01 00:00:00.000000243,66.03468,65,26
1970-01-01 00:00:00.000000242,65.53734,65,27
1970-01-01 00:00:00.000000243,65.74708,65,27
1970-01-01 00:00:00.000000244,65.89888,65,27
1970-01-01 00:00:00.000000243,69.31334,65,28
1970-01-01 00:00:00.000000244,69.91708,65,28
1970-01-01 00:00:00.000000245,70.25364,65,28
1970-01-01 00:00:00.000000244,67.886635,65,29
1970-01-01 00:00:00.000000245,68.138336,65,29
1970-01-01 00:00:00.000000246,68.34071,65,29
1970-01-01 00:00:00.000000245,70.26747,65,30
1970-01-01 00:00:00.000000246,70.682045,65,30
1970-01-01 00:00:00.000000247,70.9496,65,30
1970-01-01 00:00:00.000000246,71.16358,65,31
1970-01-01 00:00:00.000000247,71.4973,65,31
1970-01-01 00:00:00.000000248,71.70624,65,31
1970-01-01 00:00:00.000000247,69.38479,65,32
1970-01-01 00:00:00.000000248,69.42145,65,32
1970-01-01 00:00:00.000000249,69.52666,65,32
