sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,55.689575,72,35
1970-01-01 00:00:00.000000346,56.79713,72,36
1970-01-01 00:00:00.000000347,55.903893,72,37
1970-01-01 00:00:00.000000348,55.186848,72,38
1970-01-01 00:00:00.000000349,55.00482,72,39
1970-01-01 00:00:00.000000350,56.975117,72,40
1970-01-01 00:00:00.000000351,56.919918,72,41
1970-01-01 00:00:00.000000352,52.06514,72,42
1970-01-01 00:00:00.000000353,50.8128,72,43
1970-01-01 00:00:00.000000354,49.788967,72,44
1970-01-01 00:00:00.000000355,50.01751,72,45
1970-01-01 00:00:00.000000356,51.61832,72,46
1970-01-01 00:00:00.000000357,54.816753,72,47
1970-01-01 00:00:00.000000358,54.578735,72,48
1970-01-01 00:00:00.000000359,50.784153,72,49
1970-01-01 00:00:00.000000360,47.543377,72,50
1970-01-01 00:00:00.000000361,53.306416,72,51
1970-01-01 00:00:00.000000362,53.08802,72,52
1970-01-01 00:00:00.000000363,54.953136,72,53
1970-01-01 00:00:00.000000364,54.81107,72,54
1970-01-01 00:00:00.000000219,66.28882,73,10
1970-01-01 00:00:00.000000220,65.49365,73,11
1970-01-01 00:00:00.000000221,63.805187,73,12
1970-01-01 00:00:00.000000222,66.590866,73,13
1970-01-01 00:00:00.000000223,67.435486,73,14
1970-01-01 00:00:00.000000224,67.92734,73,15
1970-01-01 00:00:00.000000225,65.77495,73,16
1970-01-01 00:00:00.000000226,63.53547,73,17
1970-01-01 00:00:00.000000227,65.39641,73,18
1970-01-01 00:00:00.000000228,65.94699,73,19
1970-01-01 00:00:00.000000229,66.24993,73,20
1970-01-01 00:00:00.000000230,64.68984,73,21
1970-01-01 00:00:00.000000231,62.80879,73,22
1970-01-01 00:00:00.000000232,62.334232,73,23
1970-01-01 00:00:00.000000233,63.473454,73,24
1970-01-01 00:00:00.000000234,66.246414,73,25
1970-01-01 00:00:00.000000235,66.62092,73,26
1970-01-01 00:00:00.000000236,66.106964,73,27
1970-01-01 00:00:00.000000237,69.773766,73,28
1970-01-01 00:00:00.000000238,73.08303,73,29
1970-01-01 00:00:00.000000239,75.051285,73,30
1970-01-01 00:00:00.000000240,75.782936,73,31
1970-01-01 00:00:00.000000241,74.142395,73,32
1970-01-01 00:00:00.000000242,73.18506,73,33
1970-01-01 00:00:00.000000243,74.55284,73,34
1970-01-01 00:00:00.000000244,77.4236,73,35
1970-01-01 00:00:00.000000245,78.853,73,36
1970-01-01 00:00:00.000000116,74.15495,74,10
1970-01-01 00:00:00.000000117,74.63912,74,11
1970-01-01 00:00:00.000000118,75.25316,74,12
1970-01-01 00:00:00.000000119,75.925186,74,13
1970-01-01 00:00:00.000000120,75.95225,74,14
1970-01-01 00:00:00.000000121,77.37968,74,15
1970-01-01 00:00:00.000000122,78.61005,74,16
1970-01-01 00:00:00.000000123,79.25188,74,17
1970-01-01 00:00:00.000000124,79.88404,74,18
1970-01-01 00:00:00.000000129,66.87029,76,10
1970-01-01 00:00:00.000000130,66.848305,76,11
1970-01-01 00:00:00.000000131,67.33066,76,12
1970-01-01 00:00:00.000000132,67.119705,76,13
1970-01-01 00:00:00.000000133,67.23606,76,14
1970-01-01 00:00:00.000000134,67.213646,76,15
1970-01-01 00:00:00.000000135,67.323685,76,16
1970-01-01 00:00:00.000000136,67.393776,76,17
1970-01-01 00:00:00.000000137,67.59381,76,18
1970-01-01 00:00:00.000000138,67.31439,76,19
1970-01-01 00:00:00.000000139,67.33746,76,20
1970-01-01 00:00:00.000000151,55.231846,77,10
1970-01-01 00:00:00.000000152,56.01996,77,11
1970-01-01 00:00:00.000000153,57.140045,77,12
1970-01-01 00:00:00.000000154,58.244408,77,13
1970-01-01 00:00:00.000000155,59.393406,77,14
1970-01-01 00:00:00.000000156,59.92901,77,15
1970-01-01 00:00:00.000000157,60.510777,77,16
1970-01-01 00:00:00.000000158,61.054073,77,17
1970-01-01 00:00:00.000000159,61.547535,77,18
1970-01-01 00:00:00.000000160,62.637726,77,19
1970-01-01 00:00:00.000000161,63.565704,77,20
1970-01-01 00:00:00.000000162,64.43338,77,21
1970-01-01 00:00:00.000000163,65.59071,77,22
1970-01-01 00:00:00.000000164,66.38088,77,23
1970-01-01 00:00:00.000000165,66.836876,77,24
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,99.793755,78,11
1970-01-01 00:00:00.000000100,94.02456,78,12
1970-01-01 00:00:00.000000101,90.107765,78,13
1970-01-01 00:00:00.000000102,95.03088,78,14
1970-01-01 00:00:00.000000103,99.13917,78,15
1970-01-01 00:00:00.000000275,61.03428,79,10
1970-01-01 00:00:00.000000276,60.7238,79,11
1970-01-01 00:00:00.000000277,60.995087,79,12
1970-01-01 00:00:00.000000278,60.976513,79,13
1970-01-01 00:00:00.000000279,60.737415,79,14
1970-01-01 00:00:00.000000280,61.08664,79,15
1970-01-01 00:00:00.000000281,60.743965,79,16
1970-01-01 00:00:00.000000282,60.800957,79,17
1970-01-01 00:00:00.000000283,60.959003,79,18
1970-01-01 00:00:00.000000284,60.609356,79,19
1970-01-01 00:00:00.000000285,60.414154,79,20
1970-01-01 00:00:00.000000286,59.922672,79,21
1970-01-01 00:00:00.000000287,59.28345,79,22
1970-01-01 00:00:00.000000288,58.57363,79,23
1970-01-01 00:00:00.000000289,58.599327,79,24
1970-01-01 00:00:00.000000290,57.59393,79,25
1970-01-01 00:00:00.000000291,57.60005,79,26
1970-01-01 00:00:00.000000292,56.62292,79,27
1970-01-01 00:00:00.000000293,56.46012,79,28
1970-01-01 00:00:00.000000294,55.847897,79,29
1970-01-01 00:00:00.000000295,55.418236,79,30
1970-01-01 00:00:00.000000296,54.45455,79,31
1970-01-01 00:00:00.000000297,54.00422,79,32
1970-01-01 00:00:00.000000298,53.544636,79,33
1970-01-01 00:00:00.000000299,53.620045,79,34
1970-01-01 00:00:00.000000300,55.52321,79,35
1970-01-01 00:00:00.000000301,58.604652,79,36
1970-01-01 00:00:00.000000302,63.629932,79,37
1970-01-01 00:00:00.000000303,61.047398,79,38
1970-01-01 00:00:00.000000304,57.885475,79,39
1970-01-01 00:00:00.000000305,57.895996,79,40
1970-01-01 00:00:00.000000306,58.66804,79,41
1970-01-01 00:00:00.000000307,59.761787,79,42
1970-01-01 00:00:00.000000308,59.45637,79,43
1970-01-01 00:00:00.000000309,58.22552,79,44
1970-01-01 00:00:00.000000310,57.613445,79,45
1970-01-01 00:00:00.000000311,57.542442,79,46
1970-01-01 00:00:00.000000148,55.48342,80,10
1970-01-01 00:00:00.000000149,54.950764,80,11
1970-01-01 00:00:00.000000150,54.76879,80,12
1970-01-01 00:00:00.000000151,53.664997,80,13
1970-01-01 00:00:00.000000152,53.772137,80,14
1970-01-01 00:00:00.000000153,52.70662,80,15
1970-01-01 00:00:00.000000154,51.547047,80,16
1970-01-01 00:00:00.000000155,52.76526,80,17
1970-01-01 00:00:00.000000156,53.9117,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,94.55468,80,21
1970-01-01 00:00:00.000000160,96.83241,80,22
1970-01-01 00:00:00.000000161,98.58946,80,23
1970-01-01 00:00:00.000000162,96.81518,80,24
1970-01-01 00:00:00.000000125,44.827633,81,10
1970-01-01 00:00:00.000000126,44.65873,81,11
1970-01-01 00:00:00.000000127,41.27935,81,12
1970-01-01 00:00:00.000000128,43.000553,81,13
1970-01-01 00:00:00.000000129,43.606876,81,14
1970-01-01 00:00:00.000000130,43.280186,81,15
1970-01-01 00:00:00.000000131,43.668884,81,16
1970-01-01 00:00:00.000000132,43.24373,81,17
1970-01-01 00:00:00.000000133,43.555107,81,18
1970-01-01 00:00:00.000000134,48.33127,81,19
1970-01-01 00:00:00.000000135,42.871246,81,20
1970-01-01 00:00:00.000000318,50.78391,83,10
1970-01-01 00:00:00.000000319,51.286167,83,11
1970-01-01 00:00:00.000000320,51.183414,83,12
1970-01-01 00:00:00.000000321,51.134502,83,13
1970-01-01 00:00:00.000000322,51.496437,83,14
1970-01-01 00:00:00.000000323,51.267357,83,15
1970-01-01 00:00:00.000000324,51.55208,83,16
1970-01-01 00:00:00.000000325,52.022938,83,17
1970-01-01 00:00:00.000000326,52.200363,83,18
1970-01-01 00:00:00.000000327,52.526073,83,19
1970-01-01 00:00:00.000000328,52.70573,83,20
1970-01-01 00:00:00.000000329,52.900833,83,21
1970-01-01 00:00:00.000000330,52.398106,83,22
1970-01-01 00:00:00.000000331,51.833694,83,23
1970-01-01 00:00:00.000000332,52.39308,83,24
1970-01-01 00:00:00.000000333,52.29427,83,25
1970-01-01 00:00:00.000000334,51.68367,83,26
1970-01-01 00:00:00.000000335,51.04292,83,27
1970-01-01 00:00:00.000000336,51.097248,83,28
1970-01-01 00:00:00.000000337,51.501247,83,29
1970-01-01 00:00:00.000000338,51.206852,83,30
1970-01-01 00:00:00.000000339,51.10576,83,31
1970-01-01 00:00:00.000000340,51.42057,83,32
1970-01-01 00:00:00.000000341,51.277195,83,33
1970-01-01 00:00:00.000000342,51.710617,83,34
1970-01-01 00:00:00.000000343,51.801746,83,35
1970-01-01 00:00:00.000000344,51.886303,83,36
1970-01-01 00:00:00.000000345,51.746624,83,37
1970-01-01 00:00:00.000000346,52.340496,83,38
1970-01-01 00:00:00.000000347,51.850018,83,39
1970-01-01 00:00:00.000000348,52.336884,83,40
1970-01-01 00:00:00.000000349,52.491173,83,41
1970-01-01 00:00:00.000000350,52.950424,83,42
1970-01-01 00:00:00.000000351,52.857582,83,43
1970-01-01 00:00:00.000000352,53.449318,83,44
1970-01-01 00:00:00.000000353,53.36109,83,45
1970-01-01 00:00:00.000000354,53.755585,83,46
1970-01-01 00:00:00.000000355,53.479855,83,47
1970-01-01 00:00:00.000000356,53.638744,83,48
1970-01-01 00:00:00.000000357,53.402573,83,49
1970-01-01 00:00:00.000000358,53.292374,83,50
1970-01-01 00:00:00.000000359,52.383533,83,51
1970-01-01 00:00:00.000000360,52.64216,83,52
1970-01-01 00:00:00.000000361,52.886734,83,53
1970-01-01 00:00:00.000000362,52.58308,83,54
1970-01-01 00:00:00.000000110,74.521805,84,10
1970-01-01 00:00:00.000000111,74.71287,84,11
1970-01-01 00:00:00.000000112,74.78003,84,12
1970-01-01 00:00:00.000000113,74.59004,84,13
1970-01-01 00:00:00.000000114,74.997406,84,14
1970-01-01 00:00:00.000000115,75.21627,84,15
1970-01-01 00:00:00.000000116,75.09058,84,16
1970-01-01 00:00:00.000000117,75.12364,84,17
1970-01-01 00:00:00.000000118,70.536766,85,10
1970-01-01 00:00:00.000000119,70.29464,85,11
1970-01-01 00:00:00.000000120,70.21096,85,12
1970-01-01 00:00:00.000000121,70.42027,85,13
1970-01-01 00:00:00.000000122,70.73633,85,14
1970-01-01 00:00:00.000000123,71.276535,85,15
1970-01-01 00:00:00.000000124,71.655495,85,16
1970-01-01 00:00:00.000000125,71.73965,85,17
1970-01-01 00:00:00.000000126,72.081474,85,18
1970-01-01 00:00:00.000000215,54.625546,86,10
1970-01-01 00:00:00.000000216,55.07964,86,11
1970-01-01 00:00:00.000000217,52.07002,86,12
1970-01-01 00:00:00.000000218,51.694805,86,13
1970-01-01 00:00:00.000000219,51.58139,86,14
1970-01-01 00:00:00.000000220,51.09362,86,15
1970-01-01 00:00:00.000000221,50.59748,86,16
1970-01-01 00:00:00.000000222,48.309902,86,17
1970-01-01 00:00:00.000000223,50.336563,86,18
1970-01-01 00:00:00.000000224,50.857994,86,19
1970-01-01 00:00:00.000000225,51.783363,86,20
1970-01-01 00:00:00.000000226,51.798306,86,21
1970-01-01 00:00:00.000000227,50.634026,86,22
1970-01-01 00:00:00.000000228,48.2459,86,23
1970-01-01 00:00:00.000000229,47.977978,86,24
1970-01-01 00:00:00.000000230,48.40626,86,25
1970-01-01 00:00:00.000000231,51.386425,86,26
1970-01-01 00:00:00.000000232,48.51268,86,27
1970-01-01 00:00:00.000000233,42.618404,86,28
1970-01-01 00:00:00.000000234,45.728886,86,29
1970-01-01 00:00:00.000000235,47.409763,86,30
1970-01-01 00:00:00.000000236,47.830803,86,31
1970-01-01 00:00:00.000000237,49.63678,86,32
1970-01-01 00:00:00.000000238,48.326797,86,33
1970-01-01 00:00:00.000000239,47.186962,86,34
1970-01-01 00:00:00.000000240,48.958965,86,35
1970-01-01 00:00:00.000000385,82.27503,87,10
1970-01-01 00:00:00.000000386,82.067825,87,11
1970-01-01 00:00:00.000000387,82.2707,87,12
1970-01-01 00:00:00.000000388,81.89093,87,13
1970-01-01 00:00:00.000000389,81.60289,87,14
1970-01-01 00:00:00.000000390,81.56873,87,15
1970-01-01 00:00:00.000000391,81.27564,87,16
1970-01-01 00:00:00.000000392,81.61286,87,17
1970-01-01 00:00:00.000000393,82.293015,87,18
1970-01-01 00:00:00.000000394,82.11851,87,19
1970-01-01 00:00:00.000000395,81.45093,87,20
1970-01-01 00:00:00.000000396,81.41003,87,21
1970-01-01 00:00:00.000000397,80.8626,87,22
1970-01-01 00:00:00.000000398,80.945206,87,23
1970-01-01 00:00:00.000000399,81.0518,87,24
1970-01-01 00:00:00.000000400,80.982414,87,25
1970-01-01 00:00:00.000000401,81.486824,87,26
1970-01-01 00:00:00.000000402,83.6803,87,27
1970-01-01 00:00:00.000000403,82.9083,87,28
1970-01-01 00:00:00.000000404,81.83205,87,29
1970-01-01 00:00:00.000000405,82.19555,87,30
1970-01-01 00:00:00.000000406,83.14449,87,31
1970-01-01 00:00:00.000000407,83.59801,87,32
1970-01-01 00:00:00.000000408,83.25768,87,33
1970-01-01 00:00:00.000000409,83.593315,87,34
1970-01-01 00:00:00.000000410,84.0028,87,35
1970-01-01 00:00:00.000000411,83.02899,87,36
1970-01-01 00:00:00.000000412,81.46776,87,37
1970-01-01 00:00:00.000000413,80.23629,87,38
1970-01-01 00:00:00.000000414,79.84554,87,39
1970-01-01 00:00:00.000000415,80.89904,87,40
1970-01-01 00:00:00.000000416,82.10547,87,41
1970-01-01 00:00:00.000000417,83.44057,87,42
1970-01-01 00:00:00.000000418,83.669075,87,43
1970-01-01 00:00:00.000000419,83.88093,87,44
1970-01-01 00:00:00.000000420,84.18288,87,45
1970-01-01 00:00:00.000000421,84.49263,87,46
1970-01-01 00:00:00.000000422,84.805756,87,47
1970-01-01 00:00:00.000000423,85.00219,87,48
1970-01-01 00:00:00.000000424,84.22352,87,49
1970-01-01 00:00:00.000000425,82.9115,87,50
1970-01-01 00:00:00.000000426,82.72127,87,51
1970-01-01 00:00:00.000000427,79.368835,87,52
1970-01-01 00:00:00.000000428,79.91354,87,53
1970-01-01 00:00:00.000000429,80.40755,87,54
1970-01-01 00:00:00.000000430,82.94707,87,55
1970-01-01 00:00:00.000000431,84.17834,87,56
1970-01-01 00:00:00.000000432,84.27251,87,57
1970-01-01 00:00:00.000000433,82.76776,87,58
1970-01-01 00:00:00.000000434,81.32758,87,59
1970-01-01 00:00:00.000000435,79.76551,87,60
1970-01-01 00:00:00.000000436,85.22543,87,61
1970-01-01 00:00:00.000000437,88.73643,87,62
1970-01-01 00:00:00.000000438,88.065605,87,63
1970-01-01 00:00:00.000000439,86.06021,87,64
1970-01-01 00:00:00.000000440,85.0287,87,65
1970-01-01 00:00:00.000000441,84.544205,87,66
1970-01-01 00:00:00.000000355,72.74257,88,10
1970-01-01 00:00:00.000000356,73.28304,88,11
1970-01-01 00:00:00.000000357,73.34376,88,12
1970-01-01 00:00:00.000000358,73.53442,88,13
1970-01-01 00:00:00.000000359,73.45838,88,14
1970-01-01 00:00:00.000000360,73.60396,88,15
1970-01-01 00:00:00.000000361,73.44019,88,16
1970-01-01 00:00:00.000000362,73.15684,88,17
1970-01-01 00:00:00.000000363,72.84005,88,18
1970-01-01 00:00:00.000000364,72.85509,88,19
1970-01-01 00:00:00.000000365,72.810135,88,20
1970-01-01 00:00:00.000000366,72.699905,88,21
1970-01-01 00:00:00.000000367,73.14813,88,22
1970-01-01 00:00:00.000000368,73.07209,88,23
1970-01-01 00:00:00.000000369,73.25449,88,24
1970-01-01 00:00:00.000000370,73.28682,88,25
1970-01-01 00:00:00.000000371,73.45236,88,26
1970-01-01 00:00:00.000000372,73.70949,88,27
1970-01-01 00:00:00.000000373,73.76103,88,28
1970-01-01 00:00:00.000000374,73.85746,88,29
1970-01-01 00:00:00.000000375,73.66392,88,30
1970-01-01 00:00:00.000000376,73.50976,88,31
1970-01-01 00:00:00.000000377,73.39795,88,32
1970-01-01 00:00:00.000000378,73.38101,88,33
1970-01-01 00:00:00.000000379,73.23769,88,34
1970-01-01 00:00:00.000000380,73.44593,88,35
1970-01-01 00:00:00.000000381,73.37092,88,36
1970-01-01 00:00:00.000000382,73.652626,88,37
1970-01-01 00:00:00.000000383,74.08235,88,38
1970-01-01 00:00:00.000000384,74.17555,88,39
1970-01-01 00:00:00.000000385,74.24511,88,40
1970-01-01 00:00:00.000000386,74.83131,88,41
1970-01-01 00:00:00.000000387,75.16896,88,42
1970-01-01 00:00:00.000000388,75.56621,88,43
1970-01-01 00:00:00.000000389,75.18196,88,44
1970-01-01 00:00:00.000000390,75.541534,88,45
1970-01-01 00:00:00.000000391,75.91395,88,46
1970-01-01 00:00:00.000000392,75.487686,88,47
1970-01-01 00:00:00.000000393,75.28826,88,48
1970-01-01 00:00:00.000000394,75.35798,88,49
1970-01-01 00:00:00.000000395,75.32848,88,50
1970-01-01 00:00:00.000000396,75.345795,88,51
1970-01-01 00:00:00.000000397,75.14382,88,52
1970-01-01 00:00:00.000000398,75.33725,88,53
1970-01-01 00:00:00.000000399,75.26084,88,54
1970-01-01 00:00:00.000000400,75.247055,88,55
1970-01-01 00:00:00.000000401,75.72089,88,56
1970-01-01 00:00:00.000000402,75.34336,88,57
1970-01-01 00:00:00.000000403,74.60978,88,58
1970-01-01 00:00:00.000000404,74.41148,88,59
1970-01-01 00:00:00.000000405,74.30825,88,60
1970-01-01 00:00:00.000000093,95.8216,89,10
1970-01-01 00:00:00.000000094,91.81112,89,11
1970-01-01 00:00:00.000000095,90.15124,89,12
1970-01-01 00:00:00.000000096,94.60693,89,13
1970-01-01 00:00:00.000000097,99.61575,89,14
1970-01-01 00:00:00.000000101,66.11733,92,10
1970-01-01 00:00:00.000000102,66.724686,92,11
1970-01-01 00:00:00.000000103,66.87699,92,12
1970-01-01 00:00:00.000000104,67.27441,92,13
1970-01-01 00:00:00.000000105,67.36062,92,14
1970-01-01 00:00:00.000000106,67.44409,92,15
1970-01-01 00:00:00.000000166,46.08867,93,10
1970-01-01 00:00:00.000000167,45.275764,93,11
1970-01-01 00:00:00.000000168,43.63388,93,12
1970-01-01 00:00:00.000000169,43.301834,93,13
1970-01-01 00:00:00.000000170,43.86149,93,14
1970-01-01 00:00:00.000000171,44.34054,93,15
1970-01-01 00:00:00.000000172,47.390553,93,16
1970-01-01 00:00:00.000000173,50.139915,93,17
1970-01-01 00:00:00.000000174,52.204216,93,18
1970-01-01 00:00:00.000000175,50.659653,93,19
1970-01-01 00:00:00.000000176,50.42635,93,20
1970-01-01 00:00:00.000000177,68.861946,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,92.99223,93,23
1970-01-01 00:00:00.000000180,83.62827,93,24
1970-01-01 00:00:00.000000181,85.07506,93,25
1970-01-01 00:00:00.000000182,93.60903,93,26
1970-01-01 00:00:00.000000183,99.866234,93,27
1970-01-01 00:00:00.000000114,75.55283,95,10
1970-01-01 00:00:00.000000115,75.48283,95,11
1970-01-01 00:00:00.000000116,75.68015,95,12
1970-01-01 00:00:00.000000117,76.1931,95,13
1970-01-01 00:00:00.000000118,76.60513,95,14
1970-01-01 00:00:00.000000119,76.865776,95,15
1970-01-01 00:00:00.000000120,76.51074,95,16
1970-01-01 00:00:00.000000121,76.84309,95,17
1970-01-01 00:00:00.000000122,76.86294,95,18
1970-01-01 00:00:00.000000183,61.675476,96,10
1970-01-01 00:00:00.000000184,62.447945,96,11
1970-01-01 00:00:00.000000185,63.03721,96,12
1970-01-01 00:00:00.000000186,63.617817,96,13
1970-01-01 00:00:00.000000187,64.09476,96,14
1970-01-01 00:00:00.000000188,64.921364,96,15
1970-01-01 00:00:00.000000189,65.03393,96,16
1970-01-01 00:00:00.000000190,65.610855,96,17
1970-01-01 00:00:00.000000191,65.27037,96,18
1970-01-01 00:00:00.000000192,65.0666,96,19
1970-01-01 00:00:00.000000193,65.44331,96,20
1970-01-01 00:00:00.000000194,65.686295,96,21
1970-01-01 00:00:00.000000195,65.62413,96,22
1970-01-01 00:00:00.000000196,65.41523,96,23
1970-01-01 00:00:00.000000197,65.35523,96,24
1970-01-01 00:00:00.000000198,65.57111,96,25
1970-01-01 00:00:00.000000199,65.52448,96,26
1970-01-01 00:00:00.000000200,65.57691,96,27
1970-01-01 00:00:00.000000201,65.144875,96,28
1970-01-01 00:00:00.000000202,64.49345,96,29
1970-01-01 00:00:00.000000203,63.905544,96,30
1970-01-01 00:00:00.000000079,96.907745,98,10
1970-01-01 00:00:00.000000080,99.51583,98,11
1970-01-01 00:00:00.000000081,99.96522,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,97.37255,99,11
1970-01-01 00:00:00.000000098,93.472984,99,12
1970-01-01 00:00:00.000000099,91.64478,99,13
1970-01-01 00:00:00.000000100,96.0594,99,14
1970-01-01 00:00:00.000000101,99.85116,99,15
1970-01-01 00:00:00.000000340,57.157875,100,10
1970-01-01 00:00:00.000000341,56.96019,100,11
1970-01-01 00:00:00.000000342,56.832027,100,12
1970-01-01 00:00:00.000000343,57.22293,100,13
1970-01-01 00:00:00.000000344,57.004448,100,14
1970-01-01 00:00:00.000000345,57.470333,100,15
1970-01-01 00:00:00.000000346,57.683746,100,16
1970-01-01 00:00:00.000000347,57.838005,100,17
1970-01-01 00:00:00.000000348,58.00754,100,18
1970-01-01 00:00:00.000000349,57.83757,100,19
1970-01-01 00:00:00.000000350,58.932236,100,20
1970-01-01 00:00:00.000000351,59.37452,100,21
1970-01-01 00:00:00.000000352,59.90147,100,22
1970-01-01 00:00:00.000000353,60.164288,100,23
1970-01-01 00:00:00.000000354,60.479588,100,24
1970-01-01 00:00:00.000000355,60.78736,100,25
1970-01-01 00:00:00.000000356,60.965637,100,26
1970-01-01 00:00:00.000000357,61.384087,100,27
1970-01-01 00:00:00.000000358,61.40846,100,28
1970-01-01 00:00:00.000000359,61.554146,100,29
1970-01-01 00:00:00.000000360,62.100685,100,30
1970-01-01 00:00:00.000000361,62.460804,100,31
1970-01-01 00:00:00.000000362,62.943527,100,32
1970-01-01 00:00:00.000000363,63.544415,100,33
1970-01-01 00:00:00.000000364,64.2484,100,34
1970-01-01 00:00:00.000000365,64.64086,100,35
1970-01-01 00:00:00.000000366,64.93735,100,36
1970-01-01 00:00:00.000000367,65.604065,100,37
1970-01-01 00:00:00.000000368,65.38566,100,38
1970-01-01 00:00:00.000000369,65.846176,100,39
1970-01-01 00:00:00.000000370,65.85283,100,40
1970-01-01 00:00:00.000000371,66.476166,100,41
1970-01-01 00:00:00.000000372,66.66463,100,42
1970-01-01 00:00:00.000000373,66.46554,100,43
1970-01-01 00:00:00.000000374,67.00697,100,44
1970-01-01 00:00:00.000000375,67.35444,100,45
1970-01-01 00:00:00.000000376,67.25538,100,46
1970-01-01 00:00:00.000000377,66.85901,100,47
1970-01-01 00:00:00.000000378,66.678085,100,48
1970-01-01 00:00:00.000000379,66.147606,100,49
1970-01-01 00:00:00.000000380,65.36204,100,50
1970-01-01 00:00:00.000000381,65.42267,100,51
1970-01-01 00:00:00.000000382,66.824165,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,94.99186,100,54
1970-01-01 00:00:00.000000385,93.198044,100,55
1970-01-01 00:00:00.000000386,91.196724,100,56
1970-01-01 00:00:00.000000387,95.251144,100,57
1970-01-01 00:00:00.000000388,99.85282,100,58
1970-01-01 00:00:00.000000142,46.746372,101,10
1970-01-01 00:00:00.000000143,47.792015,101,11
1970-01-01 00:00:00.000000144,49.88627,101,12
1970-01-01 00:00:00.000000145,52.25169,101,13
1970-01-01 00:00:00.000000146,53.301315,101,14
1970-01-01 00:00:00.000000147,54.19547,101,15
1970-01-01 00:00:00.000000148,55.774612,101,16
1970-01-01 00:00:00.000000149,57.108017,101,17
1970-01-01 00:00:00.000000150,58.390957,101,18
1970-01-01 00:00:00.000000151,59.774494,101,19
1970-01-01 00:00:00.000000152,60.211464,101,20
1970-01-01 00:00:00.000000153,60.568874,101,21
1970-01-01 00:00:00.000000154,60.945995,101,22
1970-01-01 00:00:00.000000155,61.56669,101,23
1970-01-01 00:00:00.000000187,69.98044,103,10
1970-01-01 00:00:00.000000188,70.560585,103,11
1970-01-01 00:00:00.000000189,70.72023,103,12
1970-01-01 00:00:00.000000190,71.10819,103,13
1970-01-01 00:00:00.000000191,71.89788,103,14
1970-01-01 00:00:00.000000192,72.421135,103,15
1970-01-01 00:00:00.000000193,72.67702,103,16
1970-01-01 00:00:00.000000194,73.493996,103,17
1970-01-01 00:00:00.000000195,73.765495,103,18
1970-01-01 00:00:00.000000196,73.8915,103,19
1970-01-01 00:00:00.000000197,73.49146,103,20
1970-01-01 00:00:00.000000198,73.758026,103,21
1970-01-01 00:00:00.000000199,74.35822,103,22
1970-01-01 00:00:00.000000200,74.75475,103,23
1970-01-01 00:00:00.000000201,74.612785,103,24
1970-01-01 00:00:00.000000202,75.2344,103,25
1970-01-01 00:00:00.000000203,75.20683,103,26
1970-01-01 00:00:00.000000204,74.64292,103,27
1970-01-01 00:00:00.000000205,74.9384,103,28
1970-01-01 00:00:00.000000206,74.63099,103,29
1970-01-01 00:00:00.000000207,74.90046,103,30
1970-01-01 00:00:00.000000208,74.73627,103,31
1970-01-01 00:00:00.000000080,89.6916,104,10
1970-01-01 00:00:00.000000081,93.545235,104,11
1970-01-01 00:00:00.000000082,97.94538,104,12
1970-01-01 00:00:00.000000190,59.83487,105,10
1970-01-01 00:00:00.000000191,61.431316,105,11
1970-01-01 00:00:00.000000192,63.390827,105,12
1970-01-01 00:00:00.000000193,64.248886,105,13
1970-01-01 00:00:00.000000194,62.51836,105,14
1970-01-01 00:00:00.000000195,63.67791,105,15
1970-01-01 00:00:00.000000196,63.635246,105,16
1970-01-01 00:00:00.000000197,66.06255,105,17
1970-01-01 00:00:00.000000198,65.42357,105,18
1970-01-01 00:00:00.000000199,62.96199,105,19
1970-01-01 00:00:00.000000200,63.86471,105,20
1970-01-01 00:00:00.000000201,64.560936,105,21
1970-01-01 00:00:00.000000202,66.98013,105,22
1970-01-01 00:00:00.000000203,68.61139,105,23
1970-01-01 00:00:00.000000204,67.29626,105,24
1970-01-01 00:00:00.000000205,65.88703,105,25
1970-01-01 00:00:00.000000206,65.92692,105,26
1970-01-01 00:00:00.000000207,65.661316,105,27
1970-01-01 00:00:00.000000208,63.515305,105,28
1970-01-01 00:00:00.000000209,62.173702,105,29
1970-01-01 00:00:00.000000210,58.184155,105,30
1970-01-01 00:00:00.000000211,56.805927,105,31
1970-01-01 00:00:00.000000281,57.475174,106,10
1970-01-01 00:00:00.000000282,57.02192,106,11
1970-01-01 00:00:00.000000283,57.471474,106,12
1970-01-01 00:00:00.000000284,57.019093,106,13
1970-01-01 00:00:00.000000285,56.905224,106,14
1970-01-01 00:00:00.000000286,56.63713,106,15
1970-01-01 00:00:00.000000287,56.689713,106,16
1970-01-01 00:00:00.000000288,56.674267,106,17
1970-01-01 00:00:00.000000289,56.87619,106,18
1970-01-01 00:00:00.000000290,56.435055,106,19
1970-01-01 00:00:00.000000291,56.354183,106,20
1970-01-01 00:00:00.000000292,55.70324,106,21
