sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,88.65376,72,36
1970-01-01 00:00:00.000000347,86.6725,72,37
1970-01-01 00:00:00.000000348,89.948524,72,38
1970-01-01 00:00:00.000000349,91.62966,72,39
1970-01-01 00:00:00.000000350,92.17181,72,40
1970-01-01 00:00:00.000000351,91.961914,72,41
1970-01-01 00:00:00.000000352,91.2785,72,42
1970-01-01 00:00:00.000000353,90.02559,72,43
1970-01-01 00:00:00.000000354,89.86805,72,44
1970-01-01 00:00:00.000000355,88.07389,72,45
1970-01-01 00:00:00.000000356,79.851906,72,46
1970-01-01 00:00:00.000000357,75.87413,72,47
1970-01-01 00:00:00.000000358,75.71173,72,48
1970-01-01 00:00:00.000000359,70.26326,72,49
1970-01-01 00:00:00.000000360,66.44057,72,50
1970-01-01 00:00:00.000000361,69.524574,72,51
1970-01-01 00:00:00.000000362,73.19198,72,52
1970-01-01 00:00:00.000000363,74.94101,72,53
1970-01-01 00:00:00.000000364,75.79286,72,54
1970-01-01 00:00:00.000000219,86.81715,73,10
1970-01-01 00:00:00.000000220,87.39092,73,11
1970-01-01 00:00:00.000000221,88.378174,73,12
1970-01-01 00:00:00.000000222,88.058075,73,13
1970-01-01 00:00:00.000000223,87.6641,73,14
1970-01-01 00:00:00.000000224,86.875626,73,15
1970-01-01 00:00:00.000000225,87.40305,73,16
1970-01-01 00:00:00.000000226,87.982635,73,17
1970-01-01 00:00:00.000000227,85.95163,73,18
1970-01-01 00:00:00.000000228,87.369514,73,19
1970-01-01 00:00:00.000000229,87.1973,73,20
1970-01-01 00:00:00.000000230,87.584915,73,21
1970-01-01 00:00:00.000000231,85.63546,73,22
1970-01-01 00:00:00.000000232,86.20042,73,23
1970-01-01 00:00:00.000000233,86.04015,73,24
1970-01-01 00:00:00.000000234,85.08578,73,25
1970-01-01 00:00:00.000000235,84.49809,73,26
1970-01-01 00:00:00.000000236,83.7762,73,27
1970-01-01 00:00:00.000000237,83.217285,73,28
1970-01-01 00:00:00.000000238,83.65206,73,29
1970-01-01 00:00:00.000000239,83.610306,73,30
1970-01-01 00:00:00.000000240,82.35528,73,31
1970-01-01 00:00:00.000000241,83.19113,73,32
1970-01-01 00:00:00.000000242,83.30043,73,33
1970-01-01 00:00:00.000000243,81.89784,73,34
1970-01-01 00:00:00.000000244,82.89864,73,35
1970-01-01 00:00:00.000000245,83.838974,73,36
1970-01-01 00:00:00.000000116,88.16536,74,10
1970-01-01 00:00:00.000000117,87.78606,74,11
1970-01-01 00:00:00.000000118,87.89602,74,12
1970-01-01 00:00:00.000000119,87.789566,74,13
1970-01-01 00:00:00.000000120,87.34491,74,14
1970-01-01 00:00:00.000000121,87.626305,74,15
1970-01-01 00:00:00.000000122,88.00258,74,16
1970-01-01 00:00:00.000000123,87.857086,74,17
1970-01-01 00:00:00.000000124,88.00432,74,18
1970-01-01 00:00:00.000000129,80.85241,76,10
1970-01-01 00:00:00.000000130,81.07881,76,11
1970-01-01 00:00:00.000000131,81.19236,76,12
1970-01-01 00:00:00.000000132,81.27475,76,13
1970-01-01 00:00:00.000000133,81.32493,76,14
1970-01-01 00:00:00.000000134,81.322075,76,15
1970-01-01 00:00:00.000000135,81.49983,76,16
1970-01-01 00:00:00.000000136,81.48061,76,17
1970-01-01 00:00:00.000000137,81.68819,76,18
1970-01-01 00:00:00.000000138,81.79578,76,19
1970-01-01 00:00:00.000000139,81.76545,76,20
1970-01-01 00:00:00.000000151,75.217354,77,10
1970-01-01 00:00:00.000000152,75.15881,77,11
1970-01-01 00:00:00.000000153,75.1952,77,12
1970-01-01 00:00:00.000000154,75.01707,77,13
1970-01-01 00:00:00.000000155,74.75331,77,14
1970-01-01 00:00:00.000000156,74.74049,77,15
1970-01-01 00:00:00.000000157,74.922424,77,16
1970-01-01 00:00:00.000000158,74.61922,77,17
1970-01-01 00:00:00.000000159,74.58412,77,18
1970-01-01 00:00:00.000000160,74.61411,77,19
1970-01-01 00:00:00.000000161,74.51669,77,20
1970-01-01 00:00:00.000000162,74.48874,77,21
1970-01-01 00:00:00.000000163,74.776566,77,22
1970-01-01 00:00:00.000000164,75.25481,77,23
1970-01-01 00:00:00.000000165,75.31463,77,24
1970-01-01 00:00:00.000000098,84.29265,78,10
1970-01-01 00:00:00.000000099,89.97697,78,11
1970-01-01 00:00:00.000000100,91.924995,78,12
1970-01-01 00:00:00.000000101,93.42243,78,13
1970-01-01 00:00:00.000000102,94.91676,78,14
1970-01-01 00:00:00.000000103,95.77893,78,15
1970-01-01 00:00:00.000000275,82.48297,79,10
1970-01-01 00:00:00.000000276,82.935616,79,11
1970-01-01 00:00:00.000000277,83.90728,79,12
1970-01-01 00:00:00.000000278,83.87146,79,13
1970-01-01 00:00:00.000000279,82.742294,79,14
1970-01-01 00:00:00.000000280,82.732666,79,15
1970-01-01 00:00:00.000000281,82.36675,79,16
1970-01-01 00:00:00.000000282,82.13757,79,17
1970-01-01 00:00:00.000000283,82.43668,79,18
1970-01-01 00:00:00.000000284,82.495544,79,19
1970-01-01 00:00:00.000000285,82.513535,79,20
1970-01-01 00:00:00.000000286,82.376564,79,21
1970-01-01 00:00:00.000000287,82.50735,79,22
1970-01-01 00:00:00.000000288,82.3223,79,23
1970-01-01 00:00:00.000000289,81.96339,79,24
1970-01-01 00:00:00.000000290,82.09661,79,25
1970-01-01 00:00:00.000000291,82.18607,79,26
1970-01-01 00:00:00.000000292,82.02013,79,27
1970-01-01 00:00:00.000000293,82.014755,79,28
1970-01-01 00:00:00.000000294,81.876724,79,29
1970-01-01 00:00:00.000000295,81.0405,79,30
1970-01-01 00:00:00.000000296,80.82468,79,31
1970-01-01 00:00:00.000000297,80.31063,79,32
1970-01-01 00:00:00.000000298,80.05562,79,33
1970-01-01 00:00:00.000000299,80.28596,79,34
1970-01-01 00:00:00.000000300,80.65437,79,35
1970-01-01 00:00:00.000000301,81.08,79,36
1970-01-01 00:00:00.000000302,80.596596,79,37
1970-01-01 00:00:00.000000303,81.19339,79,38
1970-01-01 00:00:00.000000304,81.35366,79,39
1970-01-01 00:00:00.000000305,81.49795,79,40
1970-01-01 00:00:00.000000306,81.90238,79,41
1970-01-01 00:00:00.000000307,82.50744,79,42
1970-01-01 00:00:00.000000308,82.58371,79,43
1970-01-01 00:00:00.000000309,82.25439,79,44
1970-01-01 00:00:00.000000310,81.970024,79,45
1970-01-01 00:00:00.000000311,81.96608,79,46
1970-01-01 00:00:00.000000148,88.34558,80,10
1970-01-01 00:00:00.000000149,88.81627,80,11
1970-01-01 00:00:00.000000150,88.83475,80,12
1970-01-01 00:00:00.000000151,88.57508,80,13
1970-01-01 00:00:00.000000152,88.02177,80,14
1970-01-01 00:00:00.000000153,87.61916,80,15
1970-01-01 00:00:00.000000154,87.197044,80,16
1970-01-01 00:00:00.000000155,86.41229,80,17
1970-01-01 00:00:00.000000156,84.19228,80,18
1970-01-01 00:00:00.000000157,91.447845,80,19
1970-01-01 00:00:00.000000158,96.62587,80,20
1970-01-01 00:00:00.000000159,99.34237,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,100.0,80,24
1970-01-01 00:00:00.000000125,86.67617,81,10
1970-01-01 00:00:00.000000126,86.51718,81,11
1970-01-01 00:00:00.000000127,87.90531,81,12
1970-01-01 00:00:00.000000128,88.255226,81,13
1970-01-01 00:00:00.000000129,88.71513,81,14
1970-01-01 00:00:00.000000130,88.65644,81,15
1970-01-01 00:00:00.000000131,89.029465,81,16
1970-01-01 00:00:00.000000132,88.93955,81,17
1970-01-01 00:00:00.000000133,89.000824,81,18
1970-01-01 00:00:00.000000134,84.59374,81,19
1970-01-01 00:00:00.000000135,83.65202,81,20
1970-01-01 00:00:00.000000318,78.90829,83,10
1970-01-01 00:00:00.000000319,78.99558,83,11
1970-01-01 00:00:00.000000320,79.091324,83,12
1970-01-01 00:00:00.000000321,79.245544,83,13
1970-01-01 00:00:00.000000322,79.39499,83,14
1970-01-01 00:00:00.000000323,79.479744,83,15
1970-01-01 00:00:00.000000324,79.72663,83,16
1970-01-01 00:00:00.000000325,80.02465,83,17
1970-01-01 00:00:00.000000326,79.93371,83,18
1970-01-01 00:00:00.000000327,79.82933,83,19
1970-01-01 00:00:00.000000328,79.79832,83,20
1970-01-01 00:00:00.000000329,79.50459,83,21
1970-01-01 00:00:00.000000330,79.12282,83,22
1970-01-01 00:00:00.000000331,79.29488,83,23
1970-01-01 00:00:00.000000332,79.35543,83,24
1970-01-01 00:00:00.000000333,79.274765,83,25
1970-01-01 00:00:00.000000334,79.08546,83,26
1970-01-01 00:00:00.000000335,78.58178,83,27
1970-01-01 00:00:00.000000336,78.79016,83,28
1970-01-01 00:00:00.000000337,78.74332,83,29
1970-01-01 00:00:00.000000338,78.556,83,30
1970-01-01 00:00:00.000000339,78.67449,83,31
1970-01-01 00:00:00.000000340,78.810905,83,32
1970-01-01 00:00:00.000000341,79.041565,83,33
1970-01-01 00:00:00.000000342,79.30641,83,34
1970-01-01 00:00:00.000000343,79.615036,83,35
1970-01-01 00:00:00.000000344,79.6676,83,36
1970-01-01 00:00:00.000000345,79.80921,83,37
1970-01-01 00:00:00.000000346,79.99309,83,38
1970-01-01 00:00:00.000000347,79.98194,83,39
1970-01-01 00:00:00.000000348,80.21606,83,40
1970-01-01 00:00:00.000000349,80.31665,83,41
1970-01-01 00:00:00.000000350,80.413895,83,42
1970-01-01 00:00:00.000000351,80.5957,83,43
1970-01-01 00:00:00.000000352,80.744705,83,44
1970-01-01 00:00:00.000000353,80.72175,83,45
1970-01-01 00:00:00.000000354,80.91486,83,46
1970-01-01 00:00:00.000000355,80.890236,83,47
1970-01-01 00:00:00.000000356,80.870316,83,48
1970-01-01 00:00:00.000000357,80.746666,83,49
1970-01-01 00:00:00.000000358,80.49379,83,50
1970-01-01 00:00:00.000000359,80.07709,83,51
1970-01-01 00:00:00.000000360,80.31822,83,52
1970-01-01 00:00:00.000000361,80.647705,83,53
1970-01-01 00:00:00.000000362,80.43972,83,54
1970-01-01 00:00:00.000000110,93.415085,84,10
1970-01-01 00:00:00.000000111,93.44369,84,11
1970-01-01 00:00:00.000000112,93.44599,84,12
1970-01-01 00:00:00.000000113,93.50632,84,13
1970-01-01 00:00:00.000000114,93.73419,84,14
1970-01-01 00:00:00.000000115,93.79307,84,15
1970-01-01 00:00:00.000000116,93.80332,84,16
1970-01-01 00:00:00.000000117,93.865425,84,17
1970-01-01 00:00:00.000000118,85.19091,85,10
1970-01-01 00:00:00.000000119,84.745514,85,11
1970-01-01 00:00:00.000000120,85.1338,85,12
1970-01-01 00:00:00.000000121,86.00564,85,13
1970-01-01 00:00:00.000000122,86.36939,85,14
1970-01-01 00:00:00.000000123,86.80155,85,15
1970-01-01 00:00:00.000000124,87.25326,85,16
1970-01-01 00:00:00.000000125,87.59606,85,17
1970-01-01 00:00:00.000000126,87.52014,85,18
1970-01-01 00:00:00.000000215,93.62564,86,10
1970-01-01 00:00:00.000000216,93.97703,86,11
1970-01-01 00:00:00.000000217,94.06429,86,12
1970-01-01 00:00:00.000000218,93.71371,86,13
1970-01-01 00:00:00.000000219,93.09765,86,14
1970-01-01 00:00:00.000000220,92.56662,86,15
1970-01-01 00:00:00.000000221,92.36691,86,16
1970-01-01 00:00:00.000000222,92.195114,86,17
1970-01-01 00:00:00.000000223,92.32379,86,18
1970-01-01 00:00:00.000000224,92.65035,86,19
1970-01-01 00:00:00.000000225,93.07645,86,20
1970-01-01 00:00:00.000000226,93.17596,86,21
1970-01-01 00:00:00.000000227,93.289246,86,22
1970-01-01 00:00:00.000000228,92.9168,86,23
1970-01-01 00:00:00.000000229,92.286644,86,24
1970-01-01 00:00:00.000000230,91.191826,86,25
1970-01-01 00:00:00.000000231,89.99202,86,26
1970-01-01 00:00:00.000000232,89.3045,86,27
1970-01-01 00:00:00.000000233,91.145454,86,28
1970-01-01 00:00:00.000000234,91.72158,86,29
1970-01-01 00:00:00.000000235,92.43959,86,30
1970-01-01 00:00:00.000000236,92.703705,86,31
1970-01-01 00:00:00.000000237,93.06742,86,32
1970-01-01 00:00:00.000000238,93.12149,86,33
1970-01-01 00:00:00.000000239,91.547554,86,34
1970-01-01 00:00:00.000000240,86.17548,86,35
1970-01-01 00:00:00.000000385,95.407196,87,10
1970-01-01 00:00:00.000000386,95.482445,87,11
1970-01-01 00:00:00.000000387,95.66173,87,12
1970-01-01 00:00:00.000000388,95.643265,87,13
1970-01-01 00:00:00.000000389,95.62885,87,14
1970-01-01 00:00:00.000000390,95.52053,87,15
1970-01-01 00:00:00.000000391,95.249756,87,16
1970-01-01 00:00:00.000000392,95.06536,87,17
1970-01-01 00:00:00.000000393,95.31388,87,18
1970-01-01 00:00:00.000000394,95.476456,87,19
1970-01-01 00:00:00.000000395,95.2595,87,20
1970-01-01 00:00:00.000000396,95.10232,87,21
1970-01-01 00:00:00.000000397,94.927,87,22
1970-01-01 00:00:00.000000398,94.28443,87,23
1970-01-01 00:00:00.000000399,92.89132,87,24
1970-01-01 00:00:00.000000400,91.39209,87,25
1970-01-01 00:00:00.000000401,89.82248,87,26
1970-01-01 00:00:00.000000402,91.487816,87,27
1970-01-01 00:00:00.000000403,92.56807,87,28
1970-01-01 00:00:00.000000404,93.08834,87,29
1970-01-01 00:00:00.000000405,92.705025,87,30
1970-01-01 00:00:00.000000406,92.745575,87,31
1970-01-01 00:00:00.000000407,92.9847,87,32
1970-01-01 00:00:00.000000408,93.188835,87,33
1970-01-01 00:00:00.000000409,93.128136,87,34
1970-01-01 00:00:00.000000410,93.32762,87,35
1970-01-01 00:00:00.000000411,93.97866,87,36
1970-01-01 00:00:00.000000412,94.4398,87,37
1970-01-01 00:00:00.000000413,94.55331,87,38
1970-01-01 00:00:00.000000414,94.19309,87,39
1970-01-01 00:00:00.000000415,93.183,87,40
1970-01-01 00:00:00.000000416,92.714096,87,41
1970-01-01 00:00:00.000000417,92.74061,87,42
1970-01-01 00:00:00.000000418,92.50034,87,43
1970-01-01 00:00:00.000000419,92.18114,87,44
1970-01-01 00:00:00.000000420,92.10935,87,45
1970-01-01 00:00:00.000000421,92.28027,87,46
1970-01-01 00:00:00.000000422,91.902916,87,47
1970-01-01 00:00:00.000000423,91.38311,87,48
1970-01-01 00:00:00.000000424,92.19355,87,49
1970-01-01 00:00:00.000000425,94.18254,87,50
1970-01-01 00:00:00.000000426,95.16631,87,51
1970-01-01 00:00:00.000000427,94.53001,87,52
1970-01-01 00:00:00.000000428,93.23853,87,53
1970-01-01 00:00:00.000000429,91.501274,87,54
1970-01-01 00:00:00.000000430,91.006775,87,55
1970-01-01 00:00:00.000000431,92.00098,87,56
1970-01-01 00:00:00.000000432,93.55971,87,57
1970-01-01 00:00:00.000000433,93.95208,87,58
1970-01-01 00:00:00.000000434,91.08177,87,59
1970-01-01 00:00:00.000000435,75.616646,87,60
1970-01-01 00:00:00.000000436,71.27952,87,61
1970-01-01 00:00:00.000000437,77.64924,87,62
1970-01-01 00:00:00.000000438,84.330185,87,63
1970-01-01 00:00:00.000000439,89.42419,87,64
1970-01-01 00:00:00.000000440,91.40882,87,65
1970-01-01 00:00:00.000000441,91.68948,87,66
1970-01-01 00:00:00.000000355,80.635414,88,10
1970-01-01 00:00:00.000000356,80.61192,88,11
1970-01-01 00:00:00.000000357,80.62748,88,12
1970-01-01 00:00:00.000000358,80.60247,88,13
1970-01-01 00:00:00.000000359,80.791336,88,14
1970-01-01 00:00:00.000000360,80.92784,88,15
1970-01-01 00:00:00.000000361,80.67532,88,16
1970-01-01 00:00:00.000000362,80.55013,88,17
1970-01-01 00:00:00.000000363,80.383575,88,18
1970-01-01 00:00:00.000000364,80.22285,88,19
1970-01-01 00:00:00.000000365,80.206764,88,20
1970-01-01 00:00:00.000000366,80.30616,88,21
1970-01-01 00:00:00.000000367,80.52293,88,22
1970-01-01 00:00:00.000000368,80.68798,88,23
1970-01-01 00:00:00.000000369,80.87824,88,24
1970-01-01 00:00:00.000000370,80.73379,88,25
1970-01-01 00:00:00.000000371,80.84742,88,26
1970-01-01 00:00:00.000000372,80.91348,88,27
1970-01-01 00:00:00.000000373,80.965004,88,28
1970-01-01 00:00:00.000000374,80.950836,88,29
1970-01-01 00:00:00.000000375,80.971085,88,30
1970-01-01 00:00:00.000000376,80.73766,88,31
1970-01-01 00:00:00.000000377,80.595406,88,32
1970-01-01 00:00:00.000000378,80.481606,88,33
1970-01-01 00:00:00.000000379,80.30285,88,34
1970-01-01 00:00:00.000000380,80.10379,88,35
1970-01-01 00:00:00.000000381,80.15372,88,36
1970-01-01 00:00:00.000000382,80.08268,88,37
1970-01-01 00:00:00.000000383,80.17094,88,38
1970-01-01 00:00:00.000000384,80.18454,88,39
1970-01-01 00:00:00.000000385,79.96968,88,40
1970-01-01 00:00:00.000000386,80.29077,88,41
1970-01-01 00:00:00.000000387,80.592575,88,42
1970-01-01 00:00:00.000000388,80.8067,88,43
1970-01-01 00:00:00.000000389,81.18216,88,44
1970-01-01 00:00:00.000000390,81.51804,88,45
1970-01-01 00:00:00.000000391,81.95873,88,46
1970-01-01 00:00:00.000000392,81.84538,88,47
1970-01-01 00:00:00.000000393,82.25178,88,48
1970-01-01 00:00:00.000000394,82.77691,88,49
1970-01-01 00:00:00.000000395,83.035126,88,50
1970-01-01 00:00:00.000000396,83.2242,88,51
1970-01-01 00:00:00.000000397,83.47599,88,52
1970-01-01 00:00:00.000000398,83.75307,88,53
1970-01-01 00:00:00.000000399,84.14515,88,54
1970-01-01 00:00:00.000000400,84.61053,88,55
1970-01-01 00:00:00.000000401,84.920586,88,56
1970-01-01 00:00:00.000000402,84.72429,88,57
1970-01-01 00:00:00.000000403,84.57749,88,58
1970-01-01 00:00:00.000000404,84.494286,88,59
1970-01-01 00:00:00.000000405,84.43832,88,60
1970-01-01 00:00:00.000000093,89.06476,89,10
1970-01-01 00:00:00.000000094,90.51365,89,11
1970-01-01 00:00:00.000000095,92.04141,89,12
1970-01-01 00:00:00.000000096,94.13031,89,13
1970-01-01 00:00:00.000000097,99.19104,89,14
1970-01-01 00:00:00.000000101,71.12075,92,10
1970-01-01 00:00:00.000000102,71.561516,92,11
1970-01-01 00:00:00.000000103,71.72339,92,12
1970-01-01 00:00:00.000000104,71.677635,92,13
1970-01-01 00:00:00.000000105,71.96519,92,14
1970-01-01 00:00:00.000000106,72.2384,92,15
1970-01-01 00:00:00.000000166,85.28573,93,10
1970-01-01 00:00:00.000000167,84.99635,93,11
1970-01-01 00:00:00.000000168,84.801834,93,12
1970-01-01 00:00:00.000000169,84.8412,93,13
1970-01-01 00:00:00.000000170,85.046585,93,14
1970-01-01 00:00:00.000000171,85.77345,93,15
1970-01-01 00:00:00.000000172,86.969475,93,16
1970-01-01 00:00:00.000000173,88.42118,93,17
1970-01-01 00:00:00.000000174,89.10193,93,18
1970-01-01 00:00:00.000000175,88.74743,93,19
1970-01-01 00:00:00.000000176,85.379395,93,20
1970-01-01 00:00:00.000000177,72.630936,93,21
1970-01-01 00:00:00.000000178,85.359634,93,22
1970-01-01 00:00:00.000000179,89.43779,93,23
1970-01-01 00:00:00.000000180,90.16279,93,24
1970-01-01 00:00:00.000000181,91.891396,93,25
1970-01-01 00:00:00.000000182,93.351074,93,26
1970-01-01 00:00:00.000000183,96.28398,93,27
1970-01-01 00:00:00.000000114,77.37838,95,10
1970-01-01 00:00:00.000000115,76.74711,95,11
1970-01-01 00:00:00.000000116,77.093285,95,12
1970-01-01 00:00:00.000000117,78.12007,95,13
1970-01-01 00:00:00.000000118,77.93829,95,14
1970-01-01 00:00:00.000000119,77.645546,95,15
1970-01-01 00:00:00.000000120,77.363846,95,16
1970-01-01 00:00:00.000000121,76.91652,95,17
1970-01-01 00:00:00.000000122,76.147675,95,18
1970-01-01 00:00:00.000000183,74.39502,96,10
1970-01-01 00:00:00.000000184,73.77367,96,11
1970-01-01 00:00:00.000000185,74.42757,96,12
1970-01-01 00:00:00.000000186,74.630554,96,13
1970-01-01 00:00:00.000000187,74.64132,96,14
1970-01-01 00:00:00.000000188,74.90367,96,15
1970-01-01 00:00:00.000000189,74.881134,96,16
1970-01-01 00:00:00.000000190,75.14717,96,17
1970-01-01 00:00:00.000000191,75.03895,96,18
1970-01-01 00:00:00.000000192,74.81544,96,19
1970-01-01 00:00:00.000000193,75.393654,96,20
1970-01-01 00:00:00.000000194,75.29918,96,21
1970-01-01 00:00:00.000000195,74.611916,96,22
1970-01-01 00:00:00.000000196,73.759995,96,23
1970-01-01 00:00:00.000000197,72.6677,96,24
1970-01-01 00:00:00.000000198,72.23519,96,25
1970-01-01 00:00:00.000000199,73.0479,96,26
1970-01-01 00:00:00.000000200,73.6133,96,27
1970-01-01 00:00:00.000000201,73.56005,96,28
1970-01-01 00:00:00.000000202,73.16235,96,29
1970-01-01 00:00:00.000000203,72.15547,96,30
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,85.35311,99,10
1970-01-01 00:00:00.000000097,89.68122,99,11
1970-01-01 00:00:00.000000098,96.60463,99,12
1970-01-01 00:00:00.000000099,98.662094,99,13
1970-01-01 00:00:00.000000100,94.41304,99,14
1970-01-01 00:00:00.000000101,95.8473,99,15
1970-01-01 00:00:00.000000340,84.512924,100,10
1970-01-01 00:00:00.000000341,83.286964,100,11
1970-01-01 00:00:00.000000342,82.407295,100,12
1970-01-01 00:00:00.000000343,81.91034,100,13
1970-01-01 00:00:00.000000344,81.02529,100,14
1970-01-01 00:00:00.000000345,80.482056,100,15
1970-01-01 00:00:00.000000346,80.14401,100,16
1970-01-01 00:00:00.000000347,79.30034,100,17
1970-01-01 00:00:00.000000348,78.033714,100,18
1970-01-01 00:00:00.000000349,76.613434,100,19
1970-01-01 00:00:00.000000350,76.12813,100,20
1970-01-01 00:00:00.000000351,75.8295,100,21
1970-01-01 00:00:00.000000352,75.29521,100,22
1970-01-01 00:00:00.000000353,74.7843,100,23
1970-01-01 00:00:00.000000354,74.18919,100,24
1970-01-01 00:00:00.000000355,73.685974,100,25
1970-01-01 00:00:00.000000356,73.09987,100,26
1970-01-01 00:00:00.000000357,73.83282,100,27
1970-01-01 00:00:00.000000358,72.95987,100,28
1970-01-01 00:00:00.000000359,72.4121,100,29
1970-01-01 00:00:00.000000360,71.72529,100,30
1970-01-01 00:00:00.000000361,71.40375,100,31
1970-01-01 00:00:00.000000362,71.237885,100,32
1970-01-01 00:00:00.000000363,71.42101,100,33
1970-01-01 00:00:00.000000364,71.83817,100,34
1970-01-01 00:00:00.000000365,72.227325,100,35
1970-01-01 00:00:00.000000366,72.132706,100,36
1970-01-01 00:00:00.000000367,71.83489,100,37
1970-01-01 00:00:00.000000368,71.43674,100,38
1970-01-01 00:00:00.000000369,71.10496,100,39
1970-01-01 00:00:00.000000370,71.16033,100,40
1970-01-01 00:00:00.000000371,71.123146,100,41
1970-01-01 00:00:00.000000372,70.86943,100,42
1970-01-01 00:00:00.000000373,70.9351,100,43
1970-01-01 00:00:00.000000374,71.51559,100,44
1970-01-01 00:00:00.000000375,71.17341,100,45
1970-01-01 00:00:00.000000376,70.57329,100,46
1970-01-01 00:00:00.000000377,69.956345,100,47
1970-01-01 00:00:00.000000378,69.068886,100,48
1970-01-01 00:00:00.000000379,67.89745,100,49
1970-01-01 00:00:00.000000380,66.14471,100,50
1970-01-01 00:00:00.000000381,65.463615,100,51
1970-01-01 00:00:00.000000382,64.29783,100,52
1970-01-01 00:00:00.000000383,81.47525,100,53
1970-01-01 00:00:00.000000384,88.48727,100,54
1970-01-01 00:00:00.000000385,90.86651,100,55
1970-01-01 00:00:00.000000386,93.205574,100,56
1970-01-01 00:00:00.000000387,95.23062,100,57
1970-01-01 00:00:00.000000388,95.696655,100,58
1970-01-01 00:00:00.000000142,82.21301,101,10
1970-01-01 00:00:00.000000143,83.187546,101,11
1970-01-01 00:00:00.000000144,84.14634,101,12
1970-01-01 00:00:00.000000145,85.13047,101,13
1970-01-01 00:00:00.000000146,85.944046,101,14
1970-01-01 00:00:00.000000147,86.87423,101,15
1970-01-01 00:00:00.000000148,87.70636,101,16
1970-01-01 00:00:00.000000149,88.36501,101,17
1970-01-01 00:00:00.000000150,89.25881,101,18
1970-01-01 00:00:00.000000151,89.72598,101,19
1970-01-01 00:00:00.000000152,89.967224,101,20
1970-01-01 00:00:00.000000153,90.17623,101,21
1970-01-01 00:00:00.000000154,90.5214,101,22
1970-01-01 00:00:00.000000155,90.597885,101,23
1970-01-01 00:00:00.000000187,78.77962,103,10
1970-01-01 00:00:00.000000188,79.18024,103,11
1970-01-01 00:00:00.000000189,79.205376,103,12
1970-01-01 00:00:00.000000190,79.42383,103,13
1970-01-01 00:00:00.000000191,79.74765,103,14
1970-01-01 00:00:00.000000192,79.90987,103,15
1970-01-01 00:00:00.000000193,79.99389,103,16
1970-01-01 00:00:00.000000194,80.702446,103,17
1970-01-01 00:00:00.000000195,80.68579,103,18
1970-01-01 00:00:00.000000196,80.8092,103,19
1970-01-01 00:00:00.000000197,80.92599,103,20
1970-01-01 00:00:00.000000198,81.002716,103,21
1970-01-01 00:00:00.000000199,81.31101,103,22
1970-01-01 00:00:00.000000200,81.789955,103,23
1970-01-01 00:00:00.000000201,82.625435,103,24
1970-01-01 00:00:00.000000202,82.73571,103,25
1970-01-01 00:00:00.000000203,82.5208,103,26
1970-01-01 00:00:00.000000204,82.68757,103,27
1970-01-01 00:00:00.000000205,82.82577,103,28
1970-01-01 00:00:00.000000206,82.70921,103,29
1970-01-01 00:00:00.000000207,82.34963,103,30
1970-01-01 00:00:00.000000208,82.3038,103,31
1970-01-01 00:00:00.000000080,91.73566,104,10
1970-01-01 00:00:00.000000081,94.630394,104,11
1970-01-01 00:00:00.000000082,96.2107,104,12
1970-01-01 00:00:00.000000190,92.14924,105,10
1970-01-01 00:00:00.000000191,92.62094,105,11
1970-01-01 00:00:00.000000192,93.15613,105,12
1970-01-01 00:00:00.000000193,93.14711,105,13
1970-01-01 00:00:00.000000194,94.33376,105,14
1970-01-01 00:00:00.000000195,94.23752,105,15
1970-01-01 00:00:00.000000196,94.52289,105,16
1970-01-01 00:00:00.000000197,94.56138,105,17
1970-01-01 00:00:00.000000198,94.60972,105,18
1970-01-01 00:00:00.000000199,94.56334,105,19
1970-01-01 00:00:00.000000200,94.62381,105,20
1970-01-01 00:00:00.000000201,94.81505,105,21
1970-01-01 00:00:00.000000202,95.36395,105,22
1970-01-01 00:00:00.000000203,95.88913,105,23
1970-01-01 00:00:00.000000204,96.151474,105,24
1970-01-01 00:00:00.000000205,95.83626,105,25
1970-01-01 00:00:00.000000206,95.263275,105,26
1970-01-01 00:00:00.000000207,94.478745,105,27
1970-01-01 00:00:00.000000208,93.67536,105,28
1970-01-01 00:00:00.000000209,91.03086,105,29
1970-01-01 00:00:00.000000210,90.31074,105,30
1970-01-01 00:00:00.000000211,89.808784,105,31
1970-01-01 00:00:00.000000281,78.04488,106,10
1970-01-01 00:00:00.000000282,78.029686,106,11
1970-01-01 00:00:00.000000283,78.026634,106,12
1970-01-01 00:00:00.000000284,77.83713,106,13
1970-01-01 00:00:00.000000285,77.75534,106,14
1970-01-01 00:00:00.000000286,77.71465,106,15
1970-01-01 00:00:00.000000287,77.80955,106,16
1970-01-01 00:00:00.000000288,77.69965,106,17
1970-01-01 00:00:00.000000289,77.70324,106,18
1970-01-01 00:00:00.000000290,77.455154,106,19
1970-01-01 00:00:00.000000291,77.27673,106,20
1970-01-01 00:00:00.000000292,77.28607,106,21
1970-01-01 00:00:00.000000293,77.102905,106,22
