sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,144.19594,72,36
1970-01-01 00:00:00.000000347,131.56076,72,37
1970-01-01 00:00:00.000000348,134.299,72,38
1970-01-01 00:00:00.000000349,112.75193,72,39
1970-01-01 00:00:00.000000350,126.44854,72,40
1970-01-01 00:00:00.000000351,121.16569,72,41
1970-01-01 00:00:00.000000352,129.14954,72,42
1970-01-01 00:00:00.000000353,125.706764,72,43
1970-01-01 00:00:00.000000354,125.16349,72,44
1970-01-01 00:00:00.000000355,113.225945,72,45
1970-01-01 00:00:00.000000356,113.18913,72,46
1970-01-01 00:00:00.000000357,124.66347,72,47
1970-01-01 00:00:00.000000358,134.42923,72,48
1970-01-01 00:00:00.000000359,69.78128,72,49
1970-01-01 00:00:00.000000360,47.868793,72,50
1970-01-01 00:00:00.000000361,51.60747,72,51
1970-01-01 00:00:00.000000362,59.8759,72,52
1970-01-01 00:00:00.000000363,60.289703,72,53
1970-01-01 00:00:00.000000364,49.2779,72,54
1970-01-01 00:00:00.000000219,50.44282,73,10
1970-01-01 00:00:00.000000220,54.940628,73,11
1970-01-01 00:00:00.000000221,62.190754,73,12
1970-01-01 00:00:00.000000222,61.312134,73,13
1970-01-01 00:00:00.000000223,62.172344,73,14
1970-01-01 00:00:00.000000224,65.40833,73,15
1970-01-01 00:00:00.000000225,61.31313,73,16
1970-01-01 00:00:00.000000226,62.137,73,17
1970-01-01 00:00:00.000000227,66.756996,73,18
1970-01-01 00:00:00.000000228,65.56756,73,19
1970-01-01 00:00:00.000000229,65.78498,73,20
1970-01-01 00:00:00.000000230,60.0037,73,21
1970-01-01 00:00:00.000000231,65.01668,73,22
1970-01-01 00:00:00.000000232,67.144104,73,23
1970-01-01 00:00:00.000000233,67.84163,73,24
1970-01-01 00:00:00.000000234,54.4363,73,25
1970-01-01 00:00:00.000000235,56.121677,73,26
1970-01-01 00:00:00.000000236,57.67741,73,27
1970-01-01 00:00:00.000000237,57.662792,73,28
1970-01-01 00:00:00.000000238,57.896038,73,29
1970-01-01 00:00:00.000000239,59.823856,73,30
1970-01-01 00:00:00.000000240,60.194683,73,31
1970-01-01 00:00:00.000000241,59.893623,73,32
1970-01-01 00:00:00.000000242,59.822845,73,33
1970-01-01 00:00:00.000000243,61.316906,73,34
1970-01-01 00:00:00.000000244,60.59629,73,35
1970-01-01 00:00:00.000000245,62.931835,73,36
1970-01-01 00:00:00.000000116,54.765724,74,10
1970-01-01 00:00:00.000000117,54.10216,74,11
1970-01-01 00:00:00.000000118,51.169975,74,12
1970-01-01 00:00:00.000000119,52.45324,74,13
1970-01-01 00:00:00.000000120,53.67107,74,14
1970-01-01 00:00:00.000000121,52.699608,74,15
1970-01-01 00:00:00.000000122,52.994366,74,16
1970-01-01 00:00:00.000000123,54.729713,74,17
1970-01-01 00:00:00.000000124,52.753582,74,18
1970-01-01 00:00:00.000000129,145.90813,76,10
1970-01-01 00:00:00.000000130,144.86935,76,11
1970-01-01 00:00:00.000000131,144.78365,76,12
1970-01-01 00:00:00.000000132,145.7252,76,13
1970-01-01 00:00:00.000000133,145.76326,76,14
1970-01-01 00:00:00.000000134,147.11208,76,15
1970-01-01 00:00:00.000000135,147.54387,76,16
1970-01-01 00:00:00.000000136,145.74564,76,17
1970-01-01 00:00:00.000000137,146.50528,76,18
1970-01-01 00:00:00.000000138,151.00714,76,19
1970-01-01 00:00:00.000000139,152.55417,76,20
1970-01-01 00:00:00.000000151,50.236023,77,10
1970-01-01 00:00:00.000000152,50.931137,77,11
1970-01-01 00:00:00.000000153,51.337154,77,12
1970-01-01 00:00:00.000000154,50.935658,77,13
1970-01-01 00:00:00.000000155,51.008793,77,14
1970-01-01 00:00:00.000000156,51.302464,77,15
1970-01-01 00:00:00.000000157,50.11884,77,16
1970-01-01 00:00:00.000000158,45.716362,77,17
1970-01-01 00:00:00.000000159,49.489544,77,18
1970-01-01 00:00:00.000000160,49.980465,77,19
1970-01-01 00:00:00.000000161,48.39421,77,20
1970-01-01 00:00:00.000000162,48.453957,77,21
1970-01-01 00:00:00.000000163,49.464874,77,22
1970-01-01 00:00:00.000000164,50.112114,77,23
1970-01-01 00:00:00.000000165,48.653397,77,24
1970-01-01 00:00:00.000000098,37.282166,78,10
1970-01-01 00:00:00.000000099,1.1218528,78,11
1970-01-01 00:00:00.000000100,0.23076145,78,12
1970-01-01 00:00:00.000000101,0.23047742,78,13
1970-01-01 00:00:00.000000102,0.23110187,78,14
1970-01-01 00:00:00.000000103,0.23168252,78,15
1970-01-01 00:00:00.000000275,101.972755,79,10
1970-01-01 00:00:00.000000276,100.53126,79,11
1970-01-01 00:00:00.000000277,103.79915,79,12
1970-01-01 00:00:00.000000278,103.23255,79,13
1970-01-01 00:00:00.000000279,102.69555,79,14
1970-01-01 00:00:00.000000280,103.2029,79,15
1970-01-01 00:00:00.000000281,102.8714,79,16
1970-01-01 00:00:00.000000282,103.52834,79,17
1970-01-01 00:00:00.000000283,101.20278,79,18
1970-01-01 00:00:00.000000284,102.60295,79,19
1970-01-01 00:00:00.000000285,101.9817,79,20
1970-01-01 00:00:00.000000286,101.425316,79,21
1970-01-01 00:00:00.000000287,102.43581,79,22
1970-01-01 00:00:00.000000288,99.255646,79,23
1970-01-01 00:00:00.000000289,97.73081,79,24
1970-01-01 00:00:00.000000290,99.87956,79,25
1970-01-01 00:00:00.000000291,102.76672,79,26
1970-01-01 00:00:00.000000292,100.515045,79,27
1970-01-01 00:00:00.000000293,98.13773,79,28
1970-01-01 00:00:00.000000294,94.623566,79,29
1970-01-01 00:00:00.000000295,90.88556,79,30
1970-01-01 00:00:00.000000296,94.36415,79,31
1970-01-01 00:00:00.000000297,93.21353,79,32
1970-01-01 00:00:00.000000298,91.26573,79,33
1970-01-01 00:00:00.000000299,98.112366,79,34
1970-01-01 00:00:00.000000300,93.58896,79,35
1970-01-01 00:00:00.000000301,91.036995,79,36
1970-01-01 00:00:00.000000302,88.00366,79,37
1970-01-01 00:00:00.000000303,88.12223,79,38
1970-01-01 00:00:00.000000304,90.84398,79,39
1970-01-01 00:00:00.000000305,96.37531,79,40
1970-01-01 00:00:00.000000306,102.24902,79,41
1970-01-01 00:00:00.000000307,100.58942,79,42
1970-01-01 00:00:00.000000308,99.723564,79,43
1970-01-01 00:00:00.000000309,99.665,79,44
1970-01-01 00:00:00.000000310,99.457016,79,45
1970-01-01 00:00:00.000000311,98.34049,79,46
1970-01-01 00:00:00.000000148,128.55823,80,10
1970-01-01 00:00:00.000000149,151.81656,80,11
1970-01-01 00:00:00.000000150,149.75653,80,12
1970-01-01 00:00:00.000000151,148.09628,80,13
1970-01-01 00:00:00.000000152,146.2434,80,14
1970-01-01 00:00:00.000000153,142.86156,80,15
1970-01-01 00:00:00.000000154,135.83429,80,16
1970-01-01 00:00:00.000000155,132.60329,80,17
1970-01-01 00:00:00.000000156,120.48063,80,18
1970-01-01 00:00:00.000000157,58.09495,80,19
1970-01-01 00:00:00.000000158,3.5332763,80,20
1970-01-01 00:00:00.000000159,0.18661448,80,21
1970-01-01 00:00:00.000000160,0.17153469,80,22
1970-01-01 00:00:00.000000161,0.16240744,80,23
1970-01-01 00:00:00.000000162,0.26214203,80,24
1970-01-01 00:00:00.000000125,122.40376,81,10
1970-01-01 00:00:00.000000126,136.5669,81,11
1970-01-01 00:00:00.000000127,119.23195,81,12
1970-01-01 00:00:00.000000128,121.32475,81,13
1970-01-01 00:00:00.000000129,121.847115,81,14
1970-01-01 00:00:00.000000130,123.3071,81,15
1970-01-01 00:00:00.000000131,124.943,81,16
1970-01-01 00:00:00.000000132,135.19476,81,17
1970-01-01 00:00:00.000000133,130.25023,81,18
1970-01-01 00:00:00.000000134,127.02332,81,19
1970-01-01 00:00:00.000000135,133.96506,81,20
1970-01-01 00:00:00.000000318,137.9987,83,10
1970-01-01 00:00:00.000000319,136.7035,83,11
1970-01-01 00:00:00.000000320,140.01587,83,12
1970-01-01 00:00:00.000000321,140.85345,83,13
1970-01-01 00:00:00.000000322,139.58025,83,14
1970-01-01 00:00:00.000000323,143.99208,83,15
1970-01-01 00:00:00.000000324,146.85664,83,16
1970-01-01 00:00:00.000000325,146.68192,83,17
1970-01-01 00:00:00.000000326,147.58392,83,18
1970-01-01 00:00:00.000000327,149.92747,83,19
1970-01-01 00:00:00.000000328,154.93523,83,20
1970-01-01 00:00:00.000000329,152.28506,83,21
1970-01-01 00:00:00.000000330,148.0258,83,22
1970-01-01 00:00:00.000000331,149.12767,83,23
1970-01-01 00:00:00.000000332,150.5341,83,24
1970-01-01 00:00:00.000000333,144.51302,83,25
1970-01-01 00:00:00.000000334,141.49347,83,26
1970-01-01 00:00:00.000000335,142.18472,83,27
1970-01-01 00:00:00.000000336,143.20491,83,28
1970-01-01 00:00:00.000000337,141.15927,83,29
1970-01-01 00:00:00.000000338,139.002,83,30
1970-01-01 00:00:00.000000339,139.61337,83,31
1970-01-01 00:00:00.000000340,138.29063,83,32
1970-01-01 00:00:00.000000341,142.81969,83,33
1970-01-01 00:00:00.000000342,142.73296,83,34
1970-01-01 00:00:00.000000343,143.86012,83,35
1970-01-01 00:00:00.000000344,145.48618,83,36
1970-01-01 00:00:00.000000345,146.15248,83,37
1970-01-01 00:00:00.000000346,148.09467,83,38
1970-01-01 00:00:00.000000347,148.85295,83,39
1970-01-01 00:00:00.000000348,149.88069,83,40
1970-01-01 00:00:00.000000349,151.94304,83,41
1970-01-01 00:00:00.000000350,153.92017,83,42
1970-01-01 00:00:00.000000351,157.84933,83,43
1970-01-01 00:00:00.000000352,157.64018,83,44
1970-01-01 00:00:00.000000353,163.69238,83,45
1970-01-01 00:00:00.000000354,162.34254,83,46
1970-01-01 00:00:00.000000355,163.98756,83,47
1970-01-01 00:00:00.000000356,165.426,83,48
1970-01-01 00:00:00.000000357,164.7173,83,49
1970-01-01 00:00:00.000000358,161.5408,83,50
1970-01-01 00:00:00.000000359,159.00648,83,51
1970-01-01 00:00:00.000000360,159.5157,83,52
1970-01-01 00:00:00.000000361,158.53719,83,53
1970-01-01 00:00:00.000000362,149.28696,83,54
1970-01-01 00:00:00.000000110,187.5673,84,10
1970-01-01 00:00:00.000000111,187.44824,84,11
1970-01-01 00:00:00.000000112,186.95732,84,12
1970-01-01 00:00:00.000000113,185.9611,84,13
1970-01-01 00:00:00.000000114,186.2639,84,14
1970-01-01 00:00:00.000000115,191.52017,84,15
1970-01-01 00:00:00.000000116,190.11063,84,16
1970-01-01 00:00:00.000000117,193.26358,84,17
1970-01-01 00:00:00.000000118,143.34952,85,10
1970-01-01 00:00:00.000000119,139.64001,85,11
1970-01-01 00:00:00.000000120,138.21863,85,12
1970-01-01 00:00:00.000000121,138.20483,85,13
1970-01-01 00:00:00.000000122,140.28285,85,14
1970-01-01 00:00:00.000000123,147.26204,85,15
1970-01-01 00:00:00.000000124,147.0969,85,16
1970-01-01 00:00:00.000000125,148.16908,85,17
1970-01-01 00:00:00.000000126,153.71016,85,18
1970-01-01 00:00:00.000000215,148.42058,86,10
1970-01-01 00:00:00.000000216,146.11838,86,11
1970-01-01 00:00:00.000000217,153.42609,86,12
1970-01-01 00:00:00.000000218,152.56834,86,13
1970-01-01 00:00:00.000000219,140.769,86,14
1970-01-01 00:00:00.000000220,139.66832,86,15
1970-01-01 00:00:00.000000221,141.54367,86,16
1970-01-01 00:00:00.000000222,139.52557,86,17
1970-01-01 00:00:00.000000223,139.70703,86,18
1970-01-01 00:00:00.000000224,144.59708,86,19
1970-01-01 00:00:00.000000225,149.54062,86,20
1970-01-01 00:00:00.000000226,148.78421,86,21
1970-01-01 00:00:00.000000227,152.01424,86,22
1970-01-01 00:00:00.000000228,148.18356,86,23
1970-01-01 00:00:00.000000229,140.24962,86,24
1970-01-01 00:00:00.000000230,134.71742,86,25
1970-01-01 00:00:00.000000231,135.49973,86,26
1970-01-01 00:00:00.000000232,138.99962,86,27
1970-01-01 00:00:00.000000233,131.18117,86,28
1970-01-01 00:00:00.000000234,131.19203,86,29
1970-01-01 00:00:00.000000235,133.63454,86,30
1970-01-01 00:00:00.000000236,138.54254,86,31
1970-01-01 00:00:00.000000237,143.6898,86,32
1970-01-01 00:00:00.000000238,147.52927,86,33
1970-01-01 00:00:00.000000239,144.78177,86,34
1970-01-01 00:00:00.000000240,138.61543,86,35
1970-01-01 00:00:00.000000385,122.19797,87,10
1970-01-01 00:00:00.000000386,126.485634,87,11
1970-01-01 00:00:00.000000387,130.05272,87,12
1970-01-01 00:00:00.000000388,128.47122,87,13
1970-01-01 00:00:00.000000389,126.166016,87,14
1970-01-01 00:00:00.000000390,122.42491,87,15
1970-01-01 00:00:00.000000391,118.95481,87,16
1970-01-01 00:00:00.000000392,118.31423,87,17
1970-01-01 00:00:00.000000393,116.055885,87,18
1970-01-01 00:00:00.000000394,127.95265,87,19
1970-01-01 00:00:00.000000395,129.24095,87,20
1970-01-01 00:00:00.000000396,125.23453,87,21
1970-01-01 00:00:00.000000397,123.596214,87,22
1970-01-01 00:00:00.000000398,125.768814,87,23
1970-01-01 00:00:00.000000399,113.73432,87,24
1970-01-01 00:00:00.000000400,108.01555,87,25
1970-01-01 00:00:00.000000401,115.62605,87,26
1970-01-01 00:00:00.000000402,104.570366,87,27
1970-01-01 00:00:00.000000403,114.14908,87,28
1970-01-01 00:00:00.000000404,121.54154,87,29
1970-01-01 00:00:00.000000405,122.87337,87,30
1970-01-01 00:00:00.000000406,120.95395,87,31
1970-01-01 00:00:00.000000407,120.49064,87,32
1970-01-01 00:00:00.000000408,120.77434,87,33
1970-01-01 00:00:00.000000409,118.61854,87,34
1970-01-01 00:00:00.000000410,118.93018,87,35
1970-01-01 00:00:00.000000411,126.54001,87,36
1970-01-01 00:00:00.000000412,126.53445,87,37
1970-01-01 00:00:00.000000413,120.31411,87,38
1970-01-01 00:00:00.000000414,126.958145,87,39
1970-01-01 00:00:00.000000415,120.65107,87,40
1970-01-01 00:00:00.000000416,113.99698,87,41
1970-01-01 00:00:00.000000417,113.07076,87,42
1970-01-01 00:00:00.000000418,113.2404,87,43
1970-01-01 00:00:00.000000419,112.43745,87,44
1970-01-01 00:00:00.000000420,111.108604,87,45
1970-01-01 00:00:00.000000421,106.99277,87,46
1970-01-01 00:00:00.000000422,104.39566,87,47
1970-01-01 00:00:00.000000423,99.01979,87,48
1970-01-01 00:00:00.000000424,96.59477,87,49
1970-01-01 00:00:00.000000425,97.88903,87,50
1970-01-01 00:00:00.000000426,100.019035,87,51
1970-01-01 00:00:00.000000427,125.99184,87,52
1970-01-01 00:00:00.000000428,110.11255,87,53
1970-01-01 00:00:00.000000429,106.01151,87,54
1970-01-01 00:00:00.000000430,94.19889,87,55
1970-01-01 00:00:00.000000431,87.8721,87,56
1970-01-01 00:00:00.000000432,104.634415,87,57
1970-01-01 00:00:00.000000433,112.19371,87,58
1970-01-01 00:00:00.000000434,96.78196,87,59
1970-01-01 00:00:00.000000435,61.272068,87,60
1970-01-01 00:00:00.000000436,63.245136,87,61
1970-01-01 00:00:00.000000437,87.89856,87,62
1970-01-01 00:00:00.000000438,80.12046,87,63
1970-01-01 00:00:00.000000439,94.17597,87,64
1970-01-01 00:00:00.000000440,119.087296,87,65
1970-01-01 00:00:00.000000441,121.08165,87,66
1970-01-01 00:00:00.000000355,142.49901,88,10
1970-01-01 00:00:00.000000356,143.51204,88,11
1970-01-01 00:00:00.000000357,146.00916,88,12
1970-01-01 00:00:00.000000358,146.18263,88,13
1970-01-01 00:00:00.000000359,146.35336,88,14
1970-01-01 00:00:00.000000360,146.15756,88,15
1970-01-01 00:00:00.000000361,139.0113,88,16
1970-01-01 00:00:00.000000362,141.41507,88,17
1970-01-01 00:00:00.000000363,136.3915,88,18
1970-01-01 00:00:00.000000364,138.14093,88,19
1970-01-01 00:00:00.000000365,139.59079,88,20
1970-01-01 00:00:00.000000366,140.38972,88,21
1970-01-01 00:00:00.000000367,140.87038,88,22
1970-01-01 00:00:00.000000368,141.32161,88,23
1970-01-01 00:00:00.000000369,145.822,88,24
1970-01-01 00:00:00.000000370,145.67908,88,25
1970-01-01 00:00:00.000000371,145.7825,88,26
1970-01-01 00:00:00.000000372,146.13725,88,27
1970-01-01 00:00:00.000000373,148.15224,88,28
1970-01-01 00:00:00.000000374,148.10931,88,29
1970-01-01 00:00:00.000000375,147.34584,88,30
1970-01-01 00:00:00.000000376,144.97931,88,31
1970-01-01 00:00:00.000000377,142.8725,88,32
1970-01-01 00:00:00.000000378,140.1804,88,33
1970-01-01 00:00:00.000000379,141.03874,88,34
1970-01-01 00:00:00.000000380,140.99704,88,35
1970-01-01 00:00:00.000000381,144.48602,88,36
1970-01-01 00:00:00.000000382,144.08873,88,37
1970-01-01 00:00:00.000000383,148.48032,88,38
1970-01-01 00:00:00.000000384,149.31866,88,39
1970-01-01 00:00:00.000000385,152.68575,88,40
1970-01-01 00:00:00.000000386,156.93077,88,41
1970-01-01 00:00:00.000000387,160.48805,88,42
1970-01-01 00:00:00.000000388,163.01193,88,43
1970-01-01 00:00:00.000000389,165.49632,88,44
1970-01-01 00:00:00.000000390,171.28856,88,45
1970-01-01 00:00:00.000000391,167.59586,88,46
1970-01-01 00:00:00.000000392,168.93855,88,47
1970-01-01 00:00:00.000000393,173.7144,88,48
1970-01-01 00:00:00.000000394,177.78552,88,49
1970-01-01 00:00:00.000000395,179.34946,88,50
1970-01-01 00:00:00.000000396,181.10931,88,51
1970-01-01 00:00:00.000000397,185.74522,88,52
1970-01-01 00:00:00.000000398,185.82108,88,53
1970-01-01 00:00:00.000000399,188.60382,88,54
1970-01-01 00:00:00.000000400,189.76991,88,55
1970-01-01 00:00:00.000000401,198.09569,88,56
1970-01-01 00:00:00.000000402,194.6597,88,57
1970-01-01 00:00:00.000000403,192.69958,88,58
1970-01-01 00:00:00.000000404,190.25299,88,59
1970-01-01 00:00:00.000000405,190.06465,88,60
1970-01-01 00:00:00.000000093,9.97738,89,10
1970-01-01 00:00:00.000000094,1.5250466,89,11
1970-01-01 00:00:00.000000095,1.5385951,89,12
1970-01-01 00:00:00.000000096,1.4576916,89,13
1970-01-01 00:00:00.000000097,1.1419871,89,14
1970-01-01 00:00:00.000000101,46.71276,92,10
1970-01-01 00:00:00.000000102,43.317276,92,11
1970-01-01 00:00:00.000000103,40.90357,92,12
1970-01-01 00:00:00.000000104,41.799393,92,13
1970-01-01 00:00:00.000000105,42.363728,92,14
1970-01-01 00:00:00.000000106,41.818405,92,15
1970-01-01 00:00:00.000000166,95.92763,93,10
1970-01-01 00:00:00.000000167,84.06228,93,11
1970-01-01 00:00:00.000000168,78.227135,93,12
1970-01-01 00:00:00.000000169,73.45454,93,13
1970-01-01 00:00:00.000000170,75.27884,93,14
1970-01-01 00:00:00.000000171,79.44057,93,15
1970-01-01 00:00:00.000000172,86.98063,93,16
1970-01-01 00:00:00.000000173,94.543045,93,17
1970-01-01 00:00:00.000000174,105.88945,93,18
1970-01-01 00:00:00.000000175,120.5429,93,19
1970-01-01 00:00:00.000000176,105.23807,93,20
1970-01-01 00:00:00.000000177,57.92954,93,21
1970-01-01 00:00:00.000000178,9.0144415,93,22
1970-01-01 00:00:00.000000179,0.5588476,93,23
1970-01-01 00:00:00.000000180,0.23148182,93,24
1970-01-01 00:00:00.000000181,0.2905719,93,25
1970-01-01 00:00:00.000000182,0.25045672,93,26
1970-01-01 00:00:00.000000183,0.0,93,27
1970-01-01 00:00:00.000000114,91.66874,95,10
1970-01-01 00:00:00.000000115,88.13374,95,11
1970-01-01 00:00:00.000000116,90.910866,95,12
1970-01-01 00:00:00.000000117,89.80373,95,13
1970-01-01 00:00:00.000000118,87.39433,95,14
1970-01-01 00:00:00.000000119,84.69105,95,15
1970-01-01 00:00:00.000000120,79.567604,95,16
1970-01-01 00:00:00.000000121,91.57348,95,17
1970-01-01 00:00:00.000000122,90.64315,95,18
1970-01-01 00:00:00.000000183,108.60682,96,10
1970-01-01 00:00:00.000000184,111.322876,96,11
1970-01-01 00:00:00.000000185,112.680435,96,12
1970-01-01 00:00:00.000000186,113.596436,96,13
1970-01-01 00:00:00.000000187,114.37404,96,14
1970-01-01 00:00:00.000000188,119.94303,96,15
1970-01-01 00:00:00.000000189,119.665115,96,16
1970-01-01 00:00:00.000000190,119.609634,96,17
1970-01-01 00:00:00.000000191,118.50161,96,18
1970-01-01 00:00:00.000000192,119.57332,96,19
1970-01-01 00:00:00.000000193,121.92565,96,20
1970-01-01 00:00:00.000000194,123.22519,96,21
1970-01-01 00:00:00.000000195,121.484886,96,22
1970-01-01 00:00:00.000000196,121.00646,96,23
1970-01-01 00:00:00.000000197,122.56889,96,24
1970-01-01 00:00:00.000000198,123.63703,96,25
1970-01-01 00:00:00.000000199,122.36356,96,26
1970-01-01 00:00:00.000000200,119.36081,96,27
1970-01-01 00:00:00.000000201,114.930626,96,28
1970-01-01 00:00:00.000000202,113.28852,96,29
1970-01-01 00:00:00.000000203,89.710625,96,30
1970-01-01 00:00:00.000000079,0.31926998,98,10
1970-01-01 00:00:00.000000080,0.23563202,98,11
1970-01-01 00:00:00.000000081,0.23151073,98,12
1970-01-01 00:00:00.000000096,0.0,99,10
1970-01-01 00:00:00.000000097,0.66673,99,11
1970-01-01 00:00:00.000000098,0.23149389,99,12
1970-01-01 00:00:00.000000099,0.2315041,99,13
1970-01-01 00:00:00.000000100,0.23148993,99,14
1970-01-01 00:00:00.000000101,0.23149665,99,15
1970-01-01 00:00:00.000000340,140.21562,100,10
1970-01-01 00:00:00.000000341,137.77364,100,11
1970-01-01 00:00:00.000000342,132.03561,100,12
1970-01-01 00:00:00.000000343,128.90149,100,13
1970-01-01 00:00:00.000000344,121.81363,100,14
1970-01-01 00:00:00.000000345,118.87757,100,15
1970-01-01 00:00:00.000000346,112.98216,100,16
1970-01-01 00:00:00.000000347,111.05804,100,17
1970-01-01 00:00:00.000000348,109.456726,100,18
1970-01-01 00:00:00.000000349,108.87379,100,19
1970-01-01 00:00:00.000000350,106.11656,100,20
1970-01-01 00:00:00.000000351,102.6794,100,21
1970-01-01 00:00:00.000000352,97.78919,100,22
1970-01-01 00:00:00.000000353,93.22932,100,23
1970-01-01 00:00:00.000000354,89.39964,100,24
1970-01-01 00:00:00.000000355,85.40189,100,25
1970-01-01 00:00:00.000000356,79.22273,100,26
1970-01-01 00:00:00.000000357,80.114204,100,27
1970-01-01 00:00:00.000000358,77.96457,100,28
1970-01-01 00:00:00.000000359,78.36354,100,29
1970-01-01 00:00:00.000000360,77.592636,100,30
1970-01-01 00:00:00.000000361,77.09146,100,31
1970-01-01 00:00:00.000000362,77.84497,100,32
1970-01-01 00:00:00.000000363,78.391945,100,33
1970-01-01 00:00:00.000000364,79.04212,100,34
1970-01-01 00:00:00.000000365,80.891205,100,35
1970-01-01 00:00:00.000000366,80.3617,100,36
1970-01-01 00:00:00.000000367,82.54002,100,37
1970-01-01 00:00:00.000000368,79.4776,100,38
1970-01-01 00:00:00.000000369,78.406586,100,39
1970-01-01 00:00:00.000000370,78.81445,100,40
1970-01-01 00:00:00.000000371,69.84475,100,41
1970-01-01 00:00:00.000000372,75.01094,100,42
1970-01-01 00:00:00.000000373,78.968346,100,43
1970-01-01 00:00:00.000000374,79.97856,100,44
1970-01-01 00:00:00.000000375,78.43614,100,45
1970-01-01 00:00:00.000000376,74.59062,100,46
1970-01-01 00:00:00.000000377,70.63171,100,47
1970-01-01 00:00:00.000000378,61.17066,100,48
1970-01-01 00:00:00.000000379,49.74509,100,49
1970-01-01 00:00:00.000000380,44.227818,100,50
1970-01-01 00:00:00.000000381,41.976486,100,51
1970-01-01 00:00:00.000000382,25.692814,100,52
1970-01-01 00:00:00.000000383,0.0,100,53
1970-01-01 00:00:00.000000384,0.2786062,100,54
1970-01-01 00:00:00.000000385,0.23187244,100,55
1970-01-01 00:00:00.000000386,0.23111378,100,56
1970-01-01 00:00:00.000000387,0.23070008,100,57
1970-01-01 00:00:00.000000388,0.23315918,100,58
1970-01-01 00:00:00.000000142,115.38091,101,10
1970-01-01 00:00:00.000000143,121.80992,101,11
1970-01-01 00:00:00.000000144,127.86952,101,12
1970-01-01 00:00:00.000000145,132.22688,101,13
1970-01-01 00:00:00.000000146,140.80096,101,14
1970-01-01 00:00:00.000000147,149.21213,101,15
1970-01-01 00:00:00.000000148,153.55408,101,16
1970-01-01 00:00:00.000000149,163.49489,101,17
1970-01-01 00:00:00.000000150,163.77286,101,18
1970-01-01 00:00:00.000000151,162.07626,101,19
1970-01-01 00:00:00.000000152,163.1267,101,20
1970-01-01 00:00:00.000000153,163.67274,101,21
1970-01-01 00:00:00.000000154,165.0615,101,22
1970-01-01 00:00:00.000000155,165.21558,101,23
1970-01-01 00:00:00.000000187,164.69818,103,10
1970-01-01 00:00:00.000000188,164.92133,103,11
1970-01-01 00:00:00.000000189,163.04933,103,12
1970-01-01 00:00:00.000000190,166.82233,103,13
1970-01-01 00:00:00.000000191,167.58627,103,14
1970-01-01 00:00:00.000000192,171.2397,103,15
1970-01-01 00:00:00.000000193,175.16483,103,16
1970-01-01 00:00:00.000000194,177.37541,103,17
1970-01-01 00:00:00.000000195,180.65273,103,18
1970-01-01 00:00:00.000000196,180.88118,103,19
1970-01-01 00:00:00.000000197,178.94423,103,20
1970-01-01 00:00:00.000000198,179.95132,103,21
1970-01-01 00:00:00.000000199,187.0762,103,22
1970-01-01 00:00:00.000000200,189.2066,103,23
1970-01-01 00:00:00.000000201,190.76462,103,24
1970-01-01 00:00:00.000000202,193.75194,103,25
1970-01-01 00:00:00.000000203,196.11998,103,26
1970-01-01 00:00:00.000000204,194.26479,103,27
1970-01-01 00:00:00.000000205,186.53323,103,28
1970-01-01 00:00:00.000000206,186.79965,103,29
1970-01-01 00:00:00.000000207,184.9253,103,30
1970-01-01 00:00:00.000000208,187.2066,103,31
1970-01-01 00:00:00.000000080,0.21268271,104,10
1970-01-01 00:00:00.000000081,0.2177084,104,11
1970-01-01 00:00:00.000000082,0.22326109,104,12
1970-01-01 00:00:00.000000190,180.55782,105,10
1970-01-01 00:00:00.000000191,182.0705,105,11
1970-01-01 00:00:00.000000192,198.48619,105,12
1970-01-01 00:00:00.000000193,207.49094,105,13
1970-01-01 00:00:00.000000194,204.08943,105,14
1970-01-01 00:00:00.000000195,217.90175,105,15
1970-01-01 00:00:00.000000196,213.89032,105,16
1970-01-01 00:00:00.000000197,208.333,105,17
1970-01-01 00:00:00.000000198,207.60356,105,18
1970-01-01 00:00:00.000000199,205.52809,105,19
1970-01-01 00:00:00.000000200,208.33919,105,20
1970-01-01 00:00:00.000000201,218.29594,105,21
1970-01-01 00:00:00.000000202,228.56308,105,22
1970-01-01 00:00:00.000000203,232.74886,105,23
1970-01-01 00:00:00.000000204,244.79132,105,24
1970-01-01 00:00:00.000000205,226.25488,105,25
1970-01-01 00:00:00.000000206,206.70769,105,26
1970-01-01 00:00:00.000000207,196.65796,105,27
1970-01-01 00:00:00.000000208,190.68579,105,28
1970-01-01 00:00:00.000000209,186.85985,105,29
1970-01-01 00:00:00.000000210,178.60056,105,30
1970-01-01 00:00:00.000000211,181.32822,105,31
1970-01-01 00:00:00.000000281,190.00208,106,10
1970-01-01 00:00:00.000000282,189.968,106,11
1970-01-01 00:00:00.000000283,190.14581,106,12
1970-01-01 00:00:00.000000284,187.84547,106,13
1970-01-01 00:00:00.000000285,186.51645,106,14
1970-01-01 00:00:00.000000286,186.63628,106,15
1970-01-01 00:00:00.000000287,185.68686,106,16
1970-01-01 00:00:00.000000288,185.57158,106,17
1970-01-01 00:00:00.000000289,185.60664,106,18
1970-01-01 00:00:00.000000290,185.0278,106,19
1970-01-01 00:00:00.000000291,181.30043,106,20
1970-01-01 00:00:00.000000292,180.77768,106,21
