sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000233,85.343185,83,230
1970-01-01 00:00:00.000000234,85.44358,83,230
1970-01-01 00:00:00.000000235,85.4953,83,230
1970-01-01 00:00:00.000000236,85.64062,83,230
1970-01-01 00:00:00.000000232,86.45174,83,231
1970-01-01 00:00:00.000000233,86.606094,83,231
1970-01-01 00:00:00.000000234,86.71628,83,231
1970-01-01 00:00:00.000000235,86.93874,83,231
1970-01-01 00:00:00.000000236,87.06954,83,231
1970-01-01 00:00:00.000000237,87.23913,83,231
1970-01-01 00:00:00.000000233,85.01763,83,232
1970-01-01 00:00:00.000000234,85.484955,83,232
1970-01-01 00:00:00.000000235,85.576805,83,232
1970-01-01 00:00:00.000000236,85.5729,83,232
1970-01-01 00:00:00.000000237,85.53201,83,232
1970-01-01 00:00:00.000000238,85.76604,83,232
1970-01-01 00:00:00.000000009,126.40699,84,8
1970-01-01 00:00:00.000000010,126.66862,84,8
1970-01-01 00:00:00.000000011,126.69221,84,8
1970-01-01 00:00:00.000000012,126.65077,84,8
1970-01-01 00:00:00.000000013,126.63242,84,8
1970-01-01 00:00:00.000000014,126.74378,84,8
1970-01-01 00:00:00.000000010,124.064064,84,9
1970-01-01 00:00:00.000000011,124.47098,84,9
1970-01-01 00:00:00.000000012,124.495056,84,9
1970-01-01 00:00:00.000000013,124.39157,84,9
1970-01-01 00:00:00.000000014,124.33341,84,9
1970-01-01 00:00:00.000000015,124.48834,84,9
1970-01-01 00:00:00.000000011,126.51817,84,10
1970-01-01 00:00:00.000000012,126.58523,84,10
1970-01-01 00:00:00.000000013,126.68027,84,10
1970-01-01 00:00:00.000000014,127.0001,84,10
1970-01-01 00:00:00.000000015,127.24264,84,10
1970-01-01 00:00:00.000000016,127.396515,84,10
1970-01-01 00:00:00.000000012,125.61144,84,11
1970-01-01 00:00:00.000000013,125.88757,84,11
1970-01-01 00:00:00.000000014,125.91012,84,11
1970-01-01 00:00:00.000000015,125.863686,84,11
1970-01-01 00:00:00.000000016,125.840096,84,11
1970-01-01 00:00:00.000000017,125.95712,84,11
1970-01-01 00:00:00.000000013,124.92106,84,12
1970-01-01 00:00:00.000000014,125.09729,84,12
1970-01-01 00:00:00.000000015,125.12613,84,12
1970-01-01 00:00:00.000000016,125.153275,84,12
1970-01-01 00:00:00.000000017,125.17891,84,12
1970-01-01 00:00:00.000000018,125.27444,84,12
1970-01-01 00:00:00.000000014,123.35041,84,13
1970-01-01 00:00:00.000000015,123.67451,84,13
1970-01-01 00:00:00.000000016,123.69705,84,13
1970-01-01 00:00:00.000000017,123.62985,84,13
1970-01-01 00:00:00.000000018,123.59206,84,13
1970-01-01 00:00:00.000000019,123.721794,84,13
1970-01-01 00:00:00.000000015,123.294685,84,14
1970-01-01 00:00:00.000000016,123.40478,84,14
1970-01-01 00:00:00.000000017,123.44376,84,14
1970-01-01 00:00:00.000000018,123.532936,84,14
1970-01-01 00:00:00.000000019,123.60541,84,14
1970-01-01 00:00:00.000000020,123.69307,84,14
1970-01-01 00:00:00.000000016,122.06217,84,15
1970-01-01 00:00:00.000000017,122.36694,84,15
1970-01-01 00:00:00.000000018,122.388504,84,15
1970-01-01 00:00:00.000000019,122.331345,84,15
1970-01-01 00:00:00.000000020,122.30055,84,15
1970-01-01 00:00:00.000000021,122.42397,84,15
1970-01-01 00:00:00.000000017,121.02651,84,16
1970-01-01 00:00:00.000000018,121.208305,84,16
1970-01-01 00:00:00.000000019,121.232475,84,16
1970-01-01 00:00:00.000000020,121.2403,84,16
1970-01-01 00:00:00.000000021,121.254074,84,16
1970-01-01 00:00:00.000000022,121.345894,84,16
1970-01-01 00:00:00.000000018,117.63852,84,17
1970-01-01 00:00:00.000000019,118.26304,84,17
1970-01-01 00:00:00.000000020,118.288185,84,17
1970-01-01 00:00:00.000000021,118.08862,84,17
1970-01-01 00:00:00.000000022,117.96423,84,17
1970-01-01 00:00:00.000000023,118.19161,84,17
1970-01-01 00:00:00.000000019,117.85203,84,18
1970-01-01 00:00:00.000000020,117.924736,84,18
1970-01-01 00:00:00.000000021,117.98552,84,18
1970-01-01 00:00:00.000000022,118.17941,84,18
1970-01-01 00:00:00.000000023,118.32856,84,18
1970-01-01 00:00:00.000000024,118.43884,84,18
1970-01-01 00:00:00.000000020,116.79255,84,19
1970-01-01 00:00:00.000000021,117.09082,84,19
1970-01-01 00:00:00.000000022,117.113106,84,19
1970-01-01 00:00:00.000000023,117.0609,84,19
1970-01-01 00:00:00.000000024,117.03219,84,19
1970-01-01 00:00:00.000000025,117.15405,84,19
1970-01-01 00:00:00.000000021,116.07732,84,20
1970-01-01 00:00:00.000000022,116.2427,84,20
1970-01-01 00:00:00.000000023,116.27115,84,20
1970-01-01 00:00:00.000000024,116.30367,84,20
1970-01-01 00:00:00.000000025,116.33351,84,20
1970-01-01 00:00:00.000000026,116.42505,84,20
1970-01-01 00:00:00.000000022,113.97435,84,21
1970-01-01 00:00:00.000000023,114.38788,84,21
1970-01-01 00:00:00.000000024,114.40882,84,21
1970-01-01 00:00:00.000000025,114.303185,84,21
1970-01-01 00:00:00.000000026,114.23707,84,21
1970-01-01 00:00:00.000000027,114.39562,84,21
1970-01-01 00:00:00.000000023,110.77759,84,22
1970-01-01 00:00:00.000000024,111.21907,84,22
1970-01-01 00:00:00.000000025,111.239845,84,22
1970-01-01 00:00:00.000000026,111.114586,84,22
1970-01-01 00:00:00.000000027,111.034035,84,22
1970-01-01 00:00:00.000000028,111.1977,84,22
1970-01-01 00:00:00.000000024,110.25928,84,23
1970-01-01 00:00:00.000000025,110.373634,84,23
1970-01-01 00:00:00.000000026,110.41042,84,23
1970-01-01 00:00:00.000000027,110.49503,84,23
1970-01-01 00:00:00.000000028,110.56111,84,23
1970-01-01 00:00:00.000000029,110.647804,84,23
1970-01-01 00:00:00.000000025,110.17309,84,24
1970-01-01 00:00:00.000000026,110.33271,84,24
1970-01-01 00:00:00.000000027,110.35928,84,24
1970-01-01 00:00:00.000000028,110.39162,84,24
1970-01-01 00:00:00.000000029,110.42084,84,24
1970-01-01 00:00:00.000000030,110.50964,84,24
1970-01-01 00:00:00.000000026,110.748856,84,25
1970-01-01 00:00:00.000000027,110.84178,84,25
1970-01-01 00:00:00.000000028,110.878784,84,25
1970-01-01 00:00:00.000000029,110.97608,84,25
1970-01-01 00:00:00.000000030,111.05271,84,25
1970-01-01 00:00:00.000000031,111.13666,84,25
1970-01-01 00:00:00.000000027,108.071594,84,26
1970-01-01 00:00:00.000000028,108.59063,84,26
1970-01-01 00:00:00.000000029,108.61006,84,26
1970-01-01 00:00:00.000000030,108.444214,84,26
1970-01-01 00:00:00.000000031,108.33896,84,26
1970-01-01 00:00:00.000000032,108.52767,84,26
1970-01-01 00:00:00.000000028,108.311,84,27
1970-01-01 00:00:00.000000029,108.379524,84,27
1970-01-01 00:00:00.000000030,108.43242,84,27
1970-01-01 00:00:00.000000031,108.60074,84,27
1970-01-01 00:00:00.000000032,108.72791,84,27
1970-01-01 00:00:00.000000033,108.8259,84,27
1970-01-01 00:00:00.000000029,106.78075,84,28
1970-01-01 00:00:00.000000030,107.127365,84,28
1970-01-01 00:00:00.000000031,107.14586,84,28
1970-01-01 00:00:00.000000032,107.05905,84,28
1970-01-01 00:00:00.000000033,107.003136,84,28
1970-01-01 00:00:00.000000034,107.13765,84,28
1970-01-01 00:00:00.000000030,106.70646,84,29
1970-01-01 00:00:00.000000031,106.810524,84,29
1970-01-01 00:00:00.000000032,106.84755,84,29
1970-01-01 00:00:00.000000033,106.94427,84,29
1970-01-01 00:00:00.000000034,107.0161,84,29
1970-01-01 00:00:00.000000035,107.10431,84,29
1970-01-01 00:00:00.000000031,105.27046,84,30
1970-01-01 00:00:00.000000032,105.601234,84,30
1970-01-01 00:00:00.000000033,105.620026,84,30
1970-01-01 00:00:00.000000034,105.54985,84,30
1970-01-01 00:00:00.000000035,105.503334,84,30
1970-01-01 00:00:00.000000036,105.634544,84,30
1970-01-01 00:00:00.000000032,105.68731,84,31
1970-01-01 00:00:00.000000033,105.76746,84,31
1970-01-01 00:00:00.000000034,105.812,84,31
1970-01-01 00:00:00.000000035,105.943886,84,31
1970-01-01 00:00:00.000000036,106.04218,84,31
1970-01-01 00:00:00.000000037,106.13238,84,31
1970-01-01 00:00:00.000000033,105.18749,84,32
1970-01-01 00:00:00.000000034,105.39798,84,32
1970-01-01 00:00:00.000000035,105.419075,84,32
1970-01-01 00:00:00.000000036,105.411545,84,32
1970-01-01 00:00:00.000000037,105.41016,84,32
1970-01-01 00:00:00.000000038,105.5075,84,32
1970-01-01 00:00:00.000000034,102.984474,84,33
1970-01-01 00:00:00.000000035,103.360085,84,33
1970-01-01 00:00:00.000000036,103.375626,84,33
1970-01-01 00:00:00.000000037,103.27676,84,33
1970-01-01 00:00:00.000000038,103.21277,84,33
1970-01-01 00:00:00.000000039,103.355194,84,33
1970-01-01 00:00:00.000000035,101.345024,84,34
1970-01-01 00:00:00.000000036,101.56347,84,34
1970-01-01 00:00:00.000000037,101.58383,84,34
1970-01-01 00:00:00.000000038,101.56541,84,34
1970-01-01 00:00:00.000000039,101.55833,84,34
1970-01-01 00:00:00.000000040,101.65723,84,34
1970-01-01 00:00:00.000000036,100.68994,84,35
1970-01-01 00:00:00.000000037,100.86626,84,35
1970-01-01 00:00:00.000000038,100.89055,84,35
1970-01-01 00:00:00.000000039,100.90923,84,35
1970-01-01 00:00:00.000000040,100.92762,84,35
1970-01-01 00:00:00.000000041,101.017624,84,35
1970-01-01 00:00:00.000000037,98.404816,84,36
1970-01-01 00:00:00.000000038,98.82531,84,36
1970-01-01 00:00:00.000000039,98.84214,84,36
1970-01-01 00:00:00.000000040,98.73288,84,36
1970-01-01 00:00:00.000000041,98.66186,84,36
1970-01-01 00:00:00.000000042,98.81981,84,36
1970-01-01 00:00:00.000000038,100.05231,84,37
1970-01-01 00:00:00.000000039,100.10884,84,37
1970-01-01 00:00:00.000000040,100.18176,84,37
1970-01-01 00:00:00.000000041,100.44516,84,37
1970-01-01 00:00:00.000000042,100.63715,84,37
1970-01-01 00:00:00.000000043,100.765015,84,37
1970-01-01 00:00:00.000000039,97.80238,84,38
1970-01-01 00:00:00.000000040,98.31922,84,38
1970-01-01 00:00:00.000000041,98.33846,84,38
1970-01-01 00:00:00.000000042,98.20175,84,38
1970-01-01 00:00:00.000000043,98.10712,84,38
1970-01-01 00:00:00.000000044,98.29726,84,38
1970-01-01 00:00:00.000000040,96.25315,84,39
1970-01-01 00:00:00.000000041,96.42798,84,39
1970-01-01 00:00:00.000000042,96.454254,84,39
1970-01-01 00:00:00.000000043,96.48083,84,39
1970-01-01 00:00:00.000000044,96.503136,84,39
1970-01-01 00:00:00.000000045,96.59442,84,39
1970-01-01 00:00:00.000000041,96.983185,84,40
1970-01-01 00:00:00.000000042,97.08592,84,40
1970-01-01 00:00:00.000000043,97.1267,84,40
1970-01-01 00:00:00.000000044,97.24396,84,40
1970-01-01 00:00:00.000000045,97.33288,84,40
1970-01-01 00:00:00.000000046,97.42467,84,40
1970-01-01 00:00:00.000000042,96.1739,84,41
1970-01-01 00:00:00.000000043,96.40859,84,41
1970-01-01 00:00:00.000000044,96.427956,84,41
1970-01-01 00:00:00.000000045,96.407074,84,41
1970-01-01 00:00:00.000000046,96.39573,84,41
1970-01-01 00:00:00.000000047,96.498085,84,41
1970-01-01 00:00:00.000000043,94.493095,84,42
1970-01-01 00:00:00.000000044,94.797424,84,42
1970-01-01 00:00:00.000000045,94.81496,84,42
1970-01-01 00:00:00.000000046,94.76253,84,42
1970-01-01 00:00:00.000000047,94.72973,84,42
1970-01-01 00:00:00.000000048,94.85202,84,42
1970-01-01 00:00:00.000000044,95.54906,84,43
1970-01-01 00:00:00.000000045,95.6281,84,43
1970-01-01 00:00:00.000000046,95.68287,84,43
1970-01-01 00:00:00.000000047,95.86473,84,43
1970-01-01 00:00:00.000000048,96.0001,84,43
1970-01-01 00:00:00.000000049,96.10367,84,43
1970-01-01 00:00:00.000000045,92.30614,84,44
1970-01-01 00:00:00.000000046,93.00897,84,44
1970-01-01 00:00:00.000000047,93.03395,84,44
1970-01-01 00:00:00.000000048,92.84042,84,44
1970-01-01 00:00:00.000000049,92.710106,84,44
1970-01-01 00:00:00.000000050,92.961006,84,44
1970-01-01 00:00:00.000000046,94.640854,84,45
1970-01-01 00:00:00.000000047,94.71324,84,45
1970-01-01 00:00:00.000000048,94.8209,84,45
1970-01-01 00:00:00.000000049,95.226494,84,45
1970-01-01 00:00:00.000000050,95.520775,84,45
1970-01-01 00:00:00.000000051,95.702934,84,45
1970-01-01 00:00:00.000000047,94.167015,84,46
1970-01-01 00:00:00.000000048,94.400955,84,46
1970-01-01 00:00:00.000000049,94.422264,84,46
1970-01-01 00:00:00.000000050,94.41559,84,46
1970-01-01 00:00:00.000000051,94.41135,84,46
1970-01-01 00:00:00.000000052,94.51698,84,46
1970-01-01 00:00:00.000000048,93.90054,84,47
1970-01-01 00:00:00.000000049,94.058495,84,47
1970-01-01 00:00:00.000000050,94.08757,84,47
1970-01-01 00:00:00.000000051,94.14283,84,47
1970-01-01 00:00:00.000000052,94.18335,84,47
1970-01-01 00:00:00.000000053,94.27529,84,47
1970-01-01 00:00:00.000000049,95.74371,84,48
1970-01-01 00:00:00.000000050,95.83229,84,48
1970-01-01 00:00:00.000000051,95.893585,84,48
1970-01-01 00:00:00.000000052,96.099915,84,48
1970-01-01 00:00:00.000000053,96.25036,84,48
1970-01-01 00:00:00.000000054,96.36564,84,48
1970-01-01 00:00:00.000000050,94.81122,84,49
1970-01-01 00:00:00.000000051,95.10271,84,49
1970-01-01 00:00:00.000000052,95.12322,84,49
1970-01-01 00:00:00.000000053,95.088715,84,49
1970-01-01 00:00:00.000000054,95.06839,84,49
1970-01-01 00:00:00.000000055,95.18877,84,49
1970-01-01 00:00:00.000000051,94.66734,84,50
1970-01-01 00:00:00.000000052,94.79505,84,50
1970-01-01 00:00:00.000000053,94.82735,84,50
1970-01-01 00:00:00.000000054,94.91006,84,50
1970-01-01 00:00:00.000000055,94.97107,84,50
1970-01-01 00:00:00.000000056,95.0605,84,50
1970-01-01 00:00:00.000000052,94.65608,84,51
1970-01-01 00:00:00.000000053,94.80845,84,51
1970-01-01 00:00:00.000000054,94.83594,84,51
1970-01-01 00:00:00.000000055,94.881836,84,51
1970-01-01 00:00:00.000000056,94.91811,84,51
1970-01-01 00:00:00.000000057,95.0062,84,51
1970-01-01 00:00:00.000000053,94.248276,84,52
1970-01-01 00:00:00.000000054,94.44487,84,52
1970-01-01 00:00:00.000000055,94.47117,84,52
1970-01-01 00:00:00.000000056,94.49313,84,52
1970-01-01 00:00:00.000000057,94.51329,84,52
1970-01-01 00:00:00.000000058,94.61074,84,52
1970-01-01 00:00:00.000000054,97.571556,84,53
1970-01-01 00:00:00.000000055,97.64783,84,53
1970-01-01 00:00:00.000000056,97.74167,84,53
1970-01-01 00:00:00.000000057,98.086624,84,53
1970-01-01 00:00:00.000000058,98.34458,84,53
1970-01-01 00:00:00.000000059,98.50337,84,53
1970-01-01 00:00:00.000000055,91.71109,84,54
1970-01-01 00:00:00.000000056,93.001,84,54
1970-01-01 00:00:00.000000057,93.044846,84,54
1970-01-01 00:00:00.000000058,92.67803,84,54
1970-01-01 00:00:00.000000059,92.43018,84,54
1970-01-01 00:00:00.000000060,92.8851,84,54
1970-01-01 00:00:00.000000056,92.836945,84,55
1970-01-01 00:00:00.000000057,92.93576,84,55
1970-01-01 00:00:00.000000058,93.06443,84,55
1970-01-01 00:00:00.000000059,93.52878,84,55
1970-01-01 00:00:00.000000060,93.86981,84,55
1970-01-01 00:00:00.000000061,94.080956,84,55
1970-01-01 00:00:00.000000057,92.0414,84,56
1970-01-01 00:00:00.000000058,92.33282,84,56
1970-01-01 00:00:00.000000059,92.3589,84,56
1970-01-01 00:00:00.000000060,92.33378,84,56
1970-01-01 00:00:00.000000061,92.31951,84,56
1970-01-01 00:00:00.000000062,92.44031,84,56
1970-01-01 00:00:00.000000058,89.54062,84,57
1970-01-01 00:00:00.000000059,89.9919,84,57
1970-01-01 00:00:00.000000060,90.01828,84,57
1970-01-01 00:00:00.000000061,89.92203,84,57
1970-01-01 00:00:00.000000062,89.86284,84,57
1970-01-01 00:00:00.000000063,90.0305,84,57
1970-01-01 00:00:00.000000059,95.14046,84,58
1970-01-01 00:00:00.000000060,95.22449,84,58
1970-01-01 00:00:00.000000061,95.39341,84,58
1970-01-01 00:00:00.000000062,96.00225,84,58
1970-01-01 00:00:00.000000063,96.45037,84,58
1970-01-01 00:00:00.000000064,96.71202,84,58
1970-01-01 00:00:00.000000060,95.17328,84,59
1970-01-01 00:00:00.000000061,95.35591,84,59
1970-01-01 00:00:00.000000062,95.38285,84,59
1970-01-01 00:00:00.000000063,95.40919,84,59
1970-01-01 00:00:00.000000064,95.43261,84,59
1970-01-01 00:00:00.000000065,95.52592,84,59
1970-01-01 00:00:00.000000061,97.91758,84,60
1970-01-01 00:00:00.000000062,97.982735,84,60
1970-01-01 00:00:00.000000063,98.067276,84,60
1970-01-01 00:00:00.000000064,98.353775,84,60
1970-01-01 00:00:00.000000065,98.56855,84,60
1970-01-01 00:00:00.000000066,98.7053,84,60
1970-01-01 00:00:00.000000062,100.59452,84,61
1970-01-01 00:00:00.000000063,100.66785,84,61
1970-01-01 00:00:00.000000064,100.74224,84,61
1970-01-01 00:00:00.000000065,100.98535,84,61
1970-01-01 00:00:00.000000066,101.16943,84,61
1970-01-01 00:00:00.000000067,101.293304,84,61
1970-01-01 00:00:00.000000063,100.38084,84,62
1970-01-01 00:00:00.000000064,100.57769,84,62
1970-01-01 00:00:00.000000065,100.60438,84,62
1970-01-01 00:00:00.000000066,100.617424,84,62
1970-01-01 00:00:00.000000067,100.63278,84,62
1970-01-01 00:00:00.000000068,100.72818,84,62
1970-01-01 00:00:00.000000064,101.52883,84,63
1970-01-01 00:00:00.000000065,101.61873,84,63
1970-01-01 00:00:00.000000066,101.6723,84,63
1970-01-01 00:00:00.000000067,101.8315,84,63
1970-01-01 00:00:00.000000068,101.95057,84,63
1970-01-01 00:00:00.000000069,102.051216,84,63
1970-01-01 00:00:00.000000065,104.980316,84,64
1970-01-01 00:00:00.000000066,105.051056,84,64
1970-01-01 00:00:00.000000067,105.14626,84,64
1970-01-01 00:00:00.000000068,105.465355,84,64
1970-01-01 00:00:00.000000069,105.701515,84,64
1970-01-01 00:00:00.000000070,105.85373,84,64
1970-01-01 00:00:00.000000066,104.079384,84,65
1970-01-01 00:00:00.000000067,104.37981,84,65
1970-01-01 00:00:00.000000068,104.40514,84,65
1970-01-01 00:00:00.000000069,104.361786,84,65
1970-01-01 00:00:00.000000070,104.337814,84,65
1970-01-01 00:00:00.000000071,104.460045,84,65
1970-01-01 00:00:00.000000067,105.12048,84,66
1970-01-01 00:00:00.000000068,105.20419,84,66
1970-01-01 00:00:00.000000069,105.26321,84,66
1970-01-01 00:00:00.000000070,105.43818,84,66
1970-01-01 00:00:00.000000071,105.5725,84,66
1970-01-01 00:00:00.000000072,105.67594,84,66
1970-01-01 00:00:00.000000068,108.6553,84,67
1970-01-01 00:00:00.000000069,108.71691,84,67
1970-01-01 00:00:00.000000070,108.81218,84,67
1970-01-01 00:00:00.000000071,109.13492,84,67
1970-01-01 00:00:00.000000072,109.378716,84,67
1970-01-01 00:00:00.000000073,109.52645,84,67
1970-01-01 00:00:00.000000069,108.79495,84,68
1970-01-01 00:00:00.000000070,108.96052,84,68
1970-01-01 00:00:00.000000071,108.99068,84,68
1970-01-01 00:00:00.000000072,109.023224,84,68
1970-01-01 00:00:00.000000073,109.0531,84,68
1970-01-01 00:00:00.000000074,109.14294,84,68
1970-01-01 00:00:00.000000070,108.54258,84,69
1970-01-01 00:00:00.000000071,108.71121,84,69
1970-01-01 00:00:00.000000072,108.74278,84,69
1970-01-01 00:00:00.000000073,108.776924,84,69
1970-01-01 00:00:00.000000074,108.81037,84,69
1970-01-01 00:00:00.000000075,108.901505,84,69
1970-01-01 00:00:00.000000071,110.33832,84,70
1970-01-01 00:00:00.000000072,110.41433,84,70
1970-01-01 00:00:00.000000073,110.48085,84,70
1970-01-01 00:00:00.000000074,110.68293,84,70
1970-01-01 00:00:00.000000075,110.83955,84,70
1970-01-01 00:00:00.000000076,110.95068,84,70
1970-01-01 00:00:00.000000072,113.074,84,71
1970-01-01 00:00:00.000000073,113.147575,84,71
1970-01-01 00:00:00.000000074,113.227646,84,71
1970-01-01 00:00:00.000000075,113.48044,84,71
1970-01-01 00:00:00.000000076,113.67096,84,71
1970-01-01 00:00:00.000000077,113.799866,84,71
1970-01-01 00:00:00.000000073,112.91229,84,72
1970-01-01 00:00:00.000000074,113.115265,84,72
1970-01-01 00:00:00.000000075,113.145256,84,72
1970-01-01 00:00:00.000000076,113.15907,84,72
1970-01-01 00:00:00.000000077,113.176155,84,72
1970-01-01 00:00:00.000000078,113.27559,84,72
1970-01-01 00:00:00.000000074,114.49292,84,73
1970-01-01 00:00:00.000000075,114.58341,84,73
1970-01-01 00:00:00.000000076,114.64884,84,73
1970-01-01 00:00:00.000000077,114.84195,84,73
1970-01-01 00:00:00.000000078,114.98928,84,73
1970-01-01 00:00:00.000000079,115.10341,84,73
1970-01-01 00:00:00.000000075,117.0919,84,74
1970-01-01 00:00:00.000000076,117.17078,84,74
1970-01-01 00:00:00.000000077,117.24935,84,74
1970-01-01 00:00:00.000000078,117.48963,84,74
1970-01-01 00:00:00.000000079,117.67456,84,74
1970-01-01 00:00:00.000000080,117.800674,84,74
1970-01-01 00:00:00.000000076,117.34001,84,75
1970-01-01 00:00:00.000000077,117.49599,84,75
1970-01-01 00:00:00.000000078,117.530365,84,75
1970-01-01 00:00:00.000000079,117.57581,84,75
1970-01-01 00:00:00.000000080,117.617294,84,75
1970-01-01 00:00:00.000000081,117.70711,84,75
1970-01-01 00:00:00.000000077,115.231926,84,76
1970-01-01 00:00:00.000000078,115.663216,84,76
1970-01-01 00:00:00.000000079,115.6905,84,76
1970-01-01 00:00:00.000000080,115.58149,84,76
1970-01-01 00:00:00.000000081,115.52113,84,76
1970-01-01 00:00:00.000000082,115.68237,84,76
1970-01-01 00:00:00.000000078,118.456055,84,77
1970-01-01 00:00:00.000000079,118.52008,84,77
1970-01-01 00:00:00.000000080,118.63869,84,77
1970-01-01 00:00:00.000000081,119.02713,84,77
1970-01-01 00:00:00.000000082,119.32764,84,77
1970-01-01 00:00:00.000000083,119.505875,84,77
1970-01-01 00:00:00.000000079,120.91714,84,78
1970-01-01 00:00:00.000000080,120.979866,84,78
1970-01-01 00:00:00.000000081,121.051315,84,78
1970-01-01 00:00:00.000000082,121.267006,84,78
1970-01-01 00:00:00.000000083,121.43771,84,78
1970-01-01 00:00:00.000000084,121.55162,84,78
1970-01-01 00:00:00.000000080,120.29974,84,79
1970-01-01 00:00:00.000000081,120.53825,84,79
1970-01-01 00:00:00.000000082,120.56446,84,79
1970-01-01 00:00:00.000000083,120.53966,84,79
1970-01-01 00:00:00.000000084,120.53164,84,79
1970-01-01 00:00:00.000000085,120.63606,84,79
1970-01-01 00:00:00.000000081,118.540726,84,80
1970-01-01 00:00:00.000000082,118.86566,84,80
1970-01-01 00:00:00.000000083,118.89048,84,80
1970-01-01 00:00:00.000000084,118.82699,84,80
1970-01-01 00:00:00.000000085,118.79389,84,80
1970-01-01 00:00:00.000000086,118.92369,84,80
1970-01-01 00:00:00.000000082,121.86913,84,81
1970-01-01 00:00:00.000000083,121.921295,84,81
1970-01-01 00:00:00.000000084,122.03282,84,81
1970-01-01 00:00:00.000000085,122.39898,84,81
1970-01-01 00:00:00.000000086,122.68063,84,81
1970-01-01 00:00:00.000000087,122.849785,84,81
1970-01-01 00:00:00.000000083,122.45767,84,82
1970-01-01 00:00:00.000000084,122.586,84,82
1970-01-01 00:00:00.000000085,122.62149,84,82
1970-01-01 00:00:00.000000086,122.680016,84,82
1970-01-01 00:00:00.000000087,122.73139,84,82
1970-01-01 00:00:00.000000088,122.81675,84,82
1970-01-01 00:00:00.000000084,119.32862,84,83
1970-01-01 00:00:00.000000085,119.947,84,83
1970-01-01 00:00:00.000000086,119.97863,84,83
1970-01-01 00:00:00.000000087,119.78329,84,83
1970-01-01 00:00:00.000000088,119.66741,84,83
1970-01-01 00:00:00.000000089,119.88858,84,83
1970-01-01 00:00:00.000000085,116.884,84,84
1970-01-01 00:00:00.000000086,117.111786,84,84
1970-01-01 00:00:00.000000087,117.1378,84,84
1970-01-01 00:00:00.000000088,117.114006,84,84
1970-01-01 00:00:00.000000089,117.107925,84,84
1970-01-01 00:00:00.000000090,117.2081,84,84
1970-01-01 00:00:00.000000086,119.800354,84,85
1970-01-01 00:00:00.000000087,119.84629,84,85
1970-01-01 00:00:00.000000088,119.93855,84,85
1970-01-01 00:00:00.000000089,120.24312,84,85
1970-01-01 00:00:00.000000090,120.47789,84,85
1970-01-01 00:00:00.000000091,120.62017,84,85
1970-01-01 00:00:00.000000087,120.37382,84,86
1970-01-01 00:00:00.000000088,120.51059,84,86
1970-01-01 00:00:00.000000089,120.5458,84,86
1970-01-01 00:00:00.000000090,120.60336,84,86
1970-01-01 00:00:00.000000091,120.65395,84,86
1970-01-01 00:00:00.000000092,120.74114,84,86
1970-01-01 00:00:00.000000088,121.09567,84,87
1970-01-01 00:00:00.000000089,121.19653,84,87
1970-01-01 00:00:00.000000090,121.23949,84,87
1970-01-01 00:00:00.000000091,121.33685,84,87
1970-01-01 00:00:00.000000092,121.42073,84,87
1970-01-01 00:00:00.000000093,121.50807,84,87
1970-01-01 00:00:00.000000089,122.381065,84,88
1970-01-01 00:00:00.000000090,122.461914,84,88
1970-01-01 00:00:00.000000091,122.51248,84,88
1970-01-01 00:00:00.000000092,122.64887,84,88
1970-01-01 00:00:00.000000093,122.75812,84,88
1970-01-01 00:00:00.000000094,122.85151,84,88
1970-01-01 00:00:00.000000090,122.46159,84,89
1970-01-01 00:00:00.000000091,122.609764,84,89
1970-01-01 00:00:00.000000092,122.6399,84,89
1970-01-01 00:00:00.000000093,122.67302,84,89
1970-01-01 00:00:00.000000094,122.70522,84,89
1970-01-01 00:00:00.000000095,122.79101,84,89
1970-01-01 00:00:00.000000091,122.45123,84,90
1970-01-01 00:00:00.000000092,122.59309,84,90
1970-01-01 00:00:00.000000093,122.62548,84,90
1970-01-01 00:00:00.000000094,122.67037,84,90
1970-01-01 00:00:00.000000095,122.71009,84,90
1970-01-01 00:00:00.000000096,122.79715,84,90
1970-01-01 00:00:00.000000092,124.34088,84,91
1970-01-01 00:00:00.000000093,124.41192,84,91
1970-01-01 00:00:00.000000094,124.4772,84,91
1970-01-01 00:00:00.000000095,124.671906,84,91
1970-01-01 00:00:00.000000096,124.82282,84,91
1970-01-01 00:00:00.000000097,124.934326,84,91
1970-01-01 00:00:00.000000093,123.046555,84,92
1970-01-01 00:00:00.000000094,123.35376,84,92
1970-01-01 00:00:00.000000095,123.37524,84,92
1970-01-01 00:00:00.000000096,123.29754,84,92
1970-01-01 00:00:00.000000097,123.255394,84,92
1970-01-01 00:00:00.000000098,123.37652,84,92
1970-01-01 00:00:00.000000094,123.051865,84,93
1970-01-01 00:00:00.000000095,123.149506,84,93
1970-01-01 00:00:00.000000096,123.18766,84,93
1970-01-01 00:00:00.000000097,123.27461,84,93
1970-01-01 00:00:00.000000098,123.346,84,93
1970-01-01 00:00:00.000000099,123.43052,84,93
1970-01-01 00:00:00.000000095,122.26259,84,94
1970-01-01 00:00:00.000000096,122.48896,84,94
1970-01-01 00:00:00.000000097,122.5108,84,94
1970-01-01 00:00:00.000000098,122.47955,84,94
1970-01-01 00:00:00.000000099,122.46874,84,94
1970-01-01 00:00:00.000000100,122.56845,84,94
