sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,60.990143,45,10
1970-01-01 00:00:00.000000157,61.022533,45,11
1970-01-01 00:00:00.000000158,61.077354,45,11
1970-01-01 00:00:00.000000159,61.013966,45,11
1970-01-01 00:00:00.000000158,60.86319,45,12
1970-01-01 00:00:00.000000159,60.913017,45,12
1970-01-01 00:00:00.000000160,60.847195,45,12
1970-01-01 00:00:00.000000159,60.74668,45,13
1970-01-01 00:00:00.000000160,60.79718,45,13
1970-01-01 00:00:00.000000161,60.728756,45,13
1970-01-01 00:00:00.000000160,60.942783,45,14
1970-01-01 00:00:00.000000161,61.005447,45,14
1970-01-01 00:00:00.000000162,60.941307,45,14
1970-01-01 00:00:00.000000161,60.893745,45,15
1970-01-01 00:00:00.000000162,60.950886,45,15
1970-01-01 00:00:00.000000163,60.886837,45,15
1970-01-01 00:00:00.000000162,60.837513,45,16
1970-01-01 00:00:00.000000163,60.890892,45,16
1970-01-01 00:00:00.000000164,60.826103,45,16
1970-01-01 00:00:00.000000163,60.632515,45,17
1970-01-01 00:00:00.000000164,60.679413,45,17
1970-01-01 00:00:00.000000165,60.610756,45,17
1970-01-01 00:00:00.000000164,61.31162,45,18
1970-01-01 00:00:00.000000165,61.40099,45,18
1970-01-01 00:00:00.000000166,61.33192,45,18
1970-01-01 00:00:00.000000165,61.077602,45,19
1970-01-01 00:00:00.000000166,61.147125,45,19
1970-01-01 00:00:00.000000167,61.06972,45,19
1970-01-01 00:00:00.000000166,60.647778,45,20
1970-01-01 00:00:00.000000167,60.697296,45,20
1970-01-01 00:00:00.000000168,60.615414,45,20
1970-01-01 00:00:00.000000167,60.783672,45,21
1970-01-01 00:00:00.000000168,60.843914,45,21
1970-01-01 00:00:00.000000169,60.771076,45,21
1970-01-01 00:00:00.000000168,60.834335,45,22
1970-01-01 00:00:00.000000169,60.89733,45,22
1970-01-01 00:00:00.000000170,60.82855,45,22
1970-01-01 00:00:00.000000169,61.146927,45,23
1970-01-01 00:00:00.000000170,61.21915,45,23
1970-01-01 00:00:00.000000171,61.149944,45,23
1970-01-01 00:00:00.000000116,55.329357,46,10
1970-01-01 00:00:00.000000117,55.46933,46,10
1970-01-01 00:00:00.000000118,55.421074,46,10
1970-01-01 00:00:00.000000117,56.21555,46,11
1970-01-01 00:00:00.000000118,56.414593,46,11
1970-01-01 00:00:00.000000119,56.371155,46,11
1970-01-01 00:00:00.000000118,57.102585,46,12
1970-01-01 00:00:00.000000119,57.424156,46,12
1970-01-01 00:00:00.000000120,57.35764,46,12
1970-01-01 00:00:00.000000119,57.153618,46,13
1970-01-01 00:00:00.000000120,57.443623,46,13
1970-01-01 00:00:00.000000121,57.37307,46,13
1970-01-01 00:00:00.000000120,58.82656,46,14
1970-01-01 00:00:00.000000121,59.22595,46,14
1970-01-01 00:00:00.000000122,59.148487,46,14
1970-01-01 00:00:00.000000121,58.704666,46,15
1970-01-01 00:00:00.000000122,59.025955,46,15
1970-01-01 00:00:00.000000123,58.94822,46,15
1970-01-01 00:00:00.000000122,59.694252,46,16
1970-01-01 00:00:00.000000123,60.05207,46,16
1970-01-01 00:00:00.000000124,59.97276,46,16
1970-01-01 00:00:00.000000243,38.84908,53,10
1970-01-01 00:00:00.000000244,39.000633,53,10
1970-01-01 00:00:00.000000245,38.393566,53,10
1970-01-01 00:00:00.000000244,40.42132,53,11
1970-01-01 00:00:00.000000245,40.710503,53,11
1970-01-01 00:00:00.000000246,40.18333,53,11
1970-01-01 00:00:00.000000245,41.84637,53,12
1970-01-01 00:00:00.000000246,42.098206,53,12
1970-01-01 00:00:00.000000247,41.89297,53,12
1970-01-01 00:00:00.000000246,43.119995,53,13
1970-01-01 00:00:00.000000247,43.430492,53,13
1970-01-01 00:00:00.000000248,43.21015,53,13
1970-01-01 00:00:00.000000247,42.61338,53,14
1970-01-01 00:00:00.000000248,42.83512,53,14
1970-01-01 00:00:00.000000249,42.631714,53,14
1970-01-01 00:00:00.000000248,40.985493,53,15
1970-01-01 00:00:00.000000249,41.061382,53,15
1970-01-01 00:00:00.000000250,40.90791,53,15
1970-01-01 00:00:00.000000249,39.9987,53,16
1970-01-01 00:00:00.000000250,40.12803,53,16
1970-01-01 00:00:00.000000251,39.908283,53,16
1970-01-01 00:00:00.000000250,40.553265,53,17
1970-01-01 00:00:00.000000251,40.72713,53,17
1970-01-01 00:00:00.000000252,40.51778,53,17
1970-01-01 00:00:00.000000251,41.198757,53,18
1970-01-01 00:00:00.000000252,41.31651,53,18
1970-01-01 00:00:00.000000253,41.21201,53,18
1970-01-01 00:00:00.000000252,41.548347,53,19
1970-01-01 00:00:00.000000253,41.66148,53,19
1970-01-01 00:00:00.000000254,41.55675,53,19
1970-01-01 00:00:00.000000253,40.388134,53,20
1970-01-01 00:00:00.000000254,40.445915,53,20
1970-01-01 00:00:00.000000255,40.358944,53,20
1970-01-01 00:00:00.000000254,39.226955,53,21
1970-01-01 00:00:00.000000255,39.378513,53,21
1970-01-01 00:00:00.000000256,39.287243,53,21
1970-01-01 00:00:00.000000255,44.1605,53,22
1970-01-01 00:00:00.000000256,44.73527,53,22
1970-01-01 00:00:00.000000257,44.6638,53,22
1970-01-01 00:00:00.000000256,45.85222,53,23
1970-01-01 00:00:00.000000257,46.64683,53,23
1970-01-01 00:00:00.000000258,46.47222,53,23
1970-01-01 00:00:00.000000257,45.780216,53,24
1970-01-01 00:00:00.000000258,46.443195,53,24
1970-01-01 00:00:00.000000259,46.14602,53,24
1970-01-01 00:00:00.000000258,47.387028,53,25
1970-01-01 00:00:00.000000259,47.824253,53,25
1970-01-01 00:00:00.000000260,47.57956,53,25
1970-01-01 00:00:00.000000259,44.840046,53,26
1970-01-01 00:00:00.000000260,44.865032,53,26
1970-01-01 00:00:00.000000261,44.6478,53,26
1970-01-01 00:00:00.000000260,41.97547,53,27
1970-01-01 00:00:00.000000261,41.978027,53,27
1970-01-01 00:00:00.000000262,41.592167,53,27
1970-01-01 00:00:00.000000261,42.30852,53,28
1970-01-01 00:00:00.000000262,42.508266,53,28
1970-01-01 00:00:00.000000263,42.069515,53,28
1970-01-01 00:00:00.000000262,41.493515,53,29
1970-01-01 00:00:00.000000263,41.722282,53,29
1970-01-01 00:00:00.000000264,41.41228,53,29
1970-01-01 00:00:00.000000263,41.112183,53,30
1970-01-01 00:00:00.000000264,41.23503,53,30
1970-01-01 00:00:00.000000265,41.074966,53,30
1970-01-01 00:00:00.000000264,41.88464,53,31
1970-01-01 00:00:00.000000265,42.00988,53,31
1970-01-01 00:00:00.000000266,41.89279,53,31
1970-01-01 00:00:00.000000265,40.268604,53,32
1970-01-01 00:00:00.000000266,40.3143,53,32
1970-01-01 00:00:00.000000267,40.183853,53,32
1970-01-01 00:00:00.000000266,38.940723,53,33
1970-01-01 00:00:00.000000267,39.018196,53,33
1970-01-01 00:00:00.000000268,38.80974,53,33
1970-01-01 00:00:00.000000267,38.747665,53,34
1970-01-01 00:00:00.000000268,38.891953,53,34
1970-01-01 00:00:00.000000269,38.652607,53,34
1970-01-01 00:00:00.000000268,37.302986,53,35
1970-01-01 00:00:00.000000269,37.392014,53,35
1970-01-01 00:00:00.000000270,37.15203,53,35
1970-01-01 00:00:00.000000269,36.363552,53,36
1970-01-01 00:00:00.000000270,36.45926,53,36
1970-01-01 00:00:00.000000271,36.224636,53,36
1970-01-01 00:00:00.000000270,35.960327,53,37
1970-01-01 00:00:00.000000271,36.08704,53,37
1970-01-01 00:00:00.000000272,35.856186,53,37
1970-01-01 00:00:00.000000271,36.57531,53,38
1970-01-01 00:00:00.000000272,36.680225,53,38
1970-01-01 00:00:00.000000273,36.545883,53,38
1970-01-01 00:00:00.000000272,36.81563,53,39
1970-01-01 00:00:00.000000273,36.885387,53,39
1970-01-01 00:00:00.000000274,36.808765,53,39
1970-01-01 00:00:00.000000097,65.15343,54,10
1970-01-01 00:00:00.000000098,65.45452,54,10
1970-01-01 00:00:00.000000099,65.3151,54,10
1970-01-01 00:00:00.000000098,65.65168,54,11
1970-01-01 00:00:00.000000099,65.913864,54,11
1970-01-01 00:00:00.000000100,65.7964,54,11
1970-01-01 00:00:00.000000099,66.33622,54,12
1970-01-01 00:00:00.000000100,66.60365,54,12
1970-01-01 00:00:00.000000101,66.48678,54,12
1970-01-01 00:00:00.000000100,67.18744,54,13
1970-01-01 00:00:00.000000101,67.492874,54,13
1970-01-01 00:00:00.000000102,67.35313,54,13
1970-01-01 00:00:00.000000277,17.533003,60,10
1970-01-01 00:00:00.000000278,17.613792,60,10
1970-01-01 00:00:00.000000279,17.476526,60,10
1970-01-01 00:00:00.000000278,17.996857,60,11
1970-01-01 00:00:00.000000279,18.100695,60,11
1970-01-01 00:00:00.000000280,18.020533,60,11
1970-01-01 00:00:00.000000279,20.805754,60,12
1970-01-01 00:00:00.000000280,21.256216,60,12
1970-01-01 00:00:00.000000281,21.141897,60,12
1970-01-01 00:00:00.000000280,25.967484,60,13
1970-01-01 00:00:00.000000281,27.217102,60,13
1970-01-01 00:00:00.000000282,26.882465,60,13
1970-01-01 00:00:00.000000281,28.147842,60,14
1970-01-01 00:00:00.000000282,29.657036,60,14
1970-01-01 00:00:00.000000283,29.135906,60,14
1970-01-01 00:00:00.000000282,29.343966,60,15
1970-01-01 00:00:00.000000283,30.571787,60,15
1970-01-01 00:00:00.000000284,29.969204,60,15
1970-01-01 00:00:00.000000283,25.912437,60,16
1970-01-01 00:00:00.000000284,26.187881,60,16
1970-01-01 00:00:00.000000285,25.7025,60,16
1970-01-01 00:00:00.000000284,24.851156,60,17
1970-01-01 00:00:00.000000285,24.933079,60,17
1970-01-01 00:00:00.000000286,24.549347,60,17
1970-01-01 00:00:00.000000285,24.082598,60,18
1970-01-01 00:00:00.000000286,24.288458,60,18
1970-01-01 00:00:00.000000287,23.774443,60,18
1970-01-01 00:00:00.000000286,24.571978,60,19
1970-01-01 00:00:00.000000287,24.808746,60,19
1970-01-01 00:00:00.000000288,24.520096,60,19
1970-01-01 00:00:00.000000287,24.84012,60,20
1970-01-01 00:00:00.000000288,24.977083,60,20
1970-01-01 00:00:00.000000289,24.848242,60,20
1970-01-01 00:00:00.000000288,24.066074,60,21
1970-01-01 00:00:00.000000289,24.127617,60,21
1970-01-01 00:00:00.000000290,24.034132,60,21
1970-01-01 00:00:00.000000289,24.20167,60,22
1970-01-01 00:00:00.000000290,24.291138,60,22
1970-01-01 00:00:00.000000291,24.199423,60,22
1970-01-01 00:00:00.000000290,23.31673,60,23
1970-01-01 00:00:00.000000291,23.416536,60,23
1970-01-01 00:00:00.000000292,23.282158,60,23
1970-01-01 00:00:00.000000291,22.85261,60,24
1970-01-01 00:00:00.000000292,22.960365,60,24
1970-01-01 00:00:00.000000293,22.815777,60,24
1970-01-01 00:00:00.000000292,21.390959,60,25
1970-01-01 00:00:00.000000293,21.536516,60,25
1970-01-01 00:00:00.000000294,21.297113,60,25
1970-01-01 00:00:00.000000293,20.127405,60,26
1970-01-01 00:00:00.000000294,20.315145,60,26
1970-01-01 00:00:00.000000295,20.013529,60,26
1970-01-01 00:00:00.000000294,20.428043,60,27
1970-01-01 00:00:00.000000295,20.645948,60,27
1970-01-01 00:00:00.000000296,20.38209,60,27
1970-01-01 00:00:00.000000295,19.702196,60,28
1970-01-01 00:00:00.000000296,19.8389,60,28
1970-01-01 00:00:00.000000297,19.647186,60,28
1970-01-01 00:00:00.000000296,18.187346,60,29
1970-01-01 00:00:00.000000297,18.310232,60,29
1970-01-01 00:00:00.000000298,18.09222,60,29
1970-01-01 00:00:00.000000297,17.98013,60,30
1970-01-01 00:00:00.000000298,18.169163,60,30
1970-01-01 00:00:00.000000299,17.923677,60,30
1970-01-01 00:00:00.000000298,18.202559,60,31
1970-01-01 00:00:00.000000299,18.375408,60,31
1970-01-01 00:00:00.000000300,18.192286,60,31
1970-01-01 00:00:00.000000299,19.544708,60,32
1970-01-01 00:00:00.000000300,19.739243,60,32
1970-01-01 00:00:00.000000301,19.643621,60,32
1970-01-01 00:00:00.000000300,20.258017,60,33
1970-01-01 00:00:00.000000301,20.59548,60,33
1970-01-01 00:00:00.000000302,20.470207,60,33
1970-01-01 00:00:00.000000301,25.656488,60,34
1970-01-01 00:00:00.000000302,26.797228,60,34
1970-01-01 00:00:00.000000303,26.533985,60,34
1970-01-01 00:00:00.000000302,28.423717,60,35
1970-01-01 00:00:00.000000303,29.886873,60,35
1970-01-01 00:00:00.000000304,29.4578,60,35
1970-01-01 00:00:00.000000303,29.014427,60,36
1970-01-01 00:00:00.000000304,30.298899,60,36
1970-01-01 00:00:00.000000305,29.785728,60,36
1970-01-01 00:00:00.000000304,28.667053,60,37
1970-01-01 00:00:00.000000305,29.24795,60,37
1970-01-01 00:00:00.000000306,28.815626,60,37
1970-01-01 00:00:00.000000305,23.818678,60,38
1970-01-01 00:00:00.000000306,23.907532,60,38
1970-01-01 00:00:00.000000307,23.467175,60,38
1970-01-01 00:00:00.000000306,23.367147,60,39
1970-01-01 00:00:00.000000307,23.643745,60,39
1970-01-01 00:00:00.000000308,23.035316,60,39
1970-01-01 00:00:00.000000307,22.962965,60,40
1970-01-01 00:00:00.000000308,23.380346,60,40
1970-01-01 00:00:00.000000309,22.775242,60,40
1970-01-01 00:00:00.000000308,23.216164,60,41
1970-01-01 00:00:00.000000309,23.414047,60,41
1970-01-01 00:00:00.000000310,23.186016,60,41
1970-01-01 00:00:00.000000309,24.280834,60,42
1970-01-01 00:00:00.000000310,24.447279,60,42
1970-01-01 00:00:00.000000311,24.343376,60,42
1970-01-01 00:00:00.000000310,21.078571,60,43
1970-01-01 00:00:00.000000311,21.216288,60,43
1970-01-01 00:00:00.000000312,20.99969,60,43
1970-01-01 00:00:00.000000311,18.85206,60,44
1970-01-01 00:00:00.000000312,19.201885,60,44
1970-01-01 00:00:00.000000313,18.808628,60,44
1970-01-01 00:00:00.000000312,19.29023,60,45
1970-01-01 00:00:00.000000313,19.776094,60,45
1970-01-01 00:00:00.000000314,19.34574,60,45
1970-01-01 00:00:00.000000102,81.61302,61,10
1970-01-01 00:00:00.000000103,81.659065,61,10
1970-01-01 00:00:00.000000104,81.663025,61,10
1970-01-01 00:00:00.000000103,82.40992,61,11
1970-01-01 00:00:00.000000104,82.50049,61,11
1970-01-01 00:00:00.000000105,82.5042,61,11
1970-01-01 00:00:00.000000104,82.236176,61,12
1970-01-01 00:00:00.000000105,82.31011,61,12
1970-01-01 00:00:00.000000106,82.31673,61,12
1970-01-01 00:00:00.000000105,81.9085,61,13
1970-01-01 00:00:00.000000106,81.94458,61,13
1970-01-01 00:00:00.000000107,81.94575,61,13
1970-01-01 00:00:00.000000106,81.90592,61,14
1970-01-01 00:00:00.000000107,81.930405,61,14
1970-01-01 00:00:00.000000108,81.92976,61,14
1970-01-01 00:00:00.000000125,50.168285,62,10
1970-01-01 00:00:00.000000126,50.32381,62,10
1970-01-01 00:00:00.000000127,50.279545,62,10
1970-01-01 00:00:00.000000126,47.173916,62,11
1970-01-01 00:00:00.000000127,47.202816,62,11
1970-01-01 00:00:00.000000128,47.20264,62,11
1970-01-01 00:00:00.000000127,45.47813,62,12
1970-01-01 00:00:00.000000128,45.68402,62,12
1970-01-01 00:00:00.000000129,45.79803,62,12
1970-01-01 00:00:00.000000128,45.39949,62,13
1970-01-01 00:00:00.000000129,45.75973,62,13
1970-01-01 00:00:00.000000130,45.969334,62,13
1970-01-01 00:00:00.000000129,45.170685,62,14
1970-01-01 00:00:00.000000130,45.343727,62,14
1970-01-01 00:00:00.000000131,45.45431,62,14
1970-01-01 00:00:00.000000130,44.399727,62,15
1970-01-01 00:00:00.000000131,44.453133,62,15
1970-01-01 00:00:00.000000132,44.49581,62,15
1970-01-01 00:00:00.000000131,44.427135,62,16
1970-01-01 00:00:00.000000132,44.478977,62,16
1970-01-01 00:00:00.000000133,44.512726,62,16
1970-01-01 00:00:00.000000132,44.703716,62,17
1970-01-01 00:00:00.000000133,44.767643,62,17
1970-01-01 00:00:00.000000134,44.799595,62,17
1970-01-01 00:00:00.000000133,45.323124,62,18
1970-01-01 00:00:00.000000134,45.422386,62,18
1970-01-01 00:00:00.000000135,45.457676,62,18
1970-01-01 00:00:00.000000292,52.83253,63,10
1970-01-01 00:00:00.000000293,52.971584,63,10
1970-01-01 00:00:00.000000294,53.076313,63,10
1970-01-01 00:00:00.000000293,52.45758,63,11
1970-01-01 00:00:00.000000294,52.58585,63,11
1970-01-01 00:00:00.000000295,52.67379,63,11
1970-01-01 00:00:00.000000294,52.33123,63,12
1970-01-01 00:00:00.000000295,52.480976,63,12
1970-01-01 00:00:00.000000296,52.569046,63,12
1970-01-01 00:00:00.000000295,53.047398,63,13
1970-01-01 00:00:00.000000296,53.16987,63,13
1970-01-01 00:00:00.000000297,53.2228,63,13
1970-01-01 00:00:00.000000296,54.574184,63,14
1970-01-01 00:00:00.000000297,54.823296,63,14
1970-01-01 00:00:00.000000298,54.89846,63,14
1970-01-01 00:00:00.000000297,55.117184,63,15
1970-01-01 00:00:00.000000298,55.376797,63,15
1970-01-01 00:00:00.000000299,55.443153,63,15
1970-01-01 00:00:00.000000298,55.5297,63,16
1970-01-01 00:00:00.000000299,55.737762,63,16
1970-01-01 00:00:00.000000300,55.78074,63,16
1970-01-01 00:00:00.000000299,56.074993,63,17
1970-01-01 00:00:00.000000300,56.223465,63,17
1970-01-01 00:00:00.000000301,56.23088,63,17
1970-01-01 00:00:00.000000300,56.441807,63,18
1970-01-01 00:00:00.000000301,56.570164,63,18
1970-01-01 00:00:00.000000302,56.564907,63,18
1970-01-01 00:00:00.000000301,55.582436,63,19
1970-01-01 00:00:00.000000302,55.62352,63,19
1970-01-01 00:00:00.000000303,55.604588,63,19
1970-01-01 00:00:00.000000302,55.678375,63,20
1970-01-01 00:00:00.000000303,55.724533,63,20
1970-01-01 00:00:00.000000304,55.710938,63,20
1970-01-01 00:00:00.000000303,54.453857,63,21
1970-01-01 00:00:00.000000304,54.490677,63,21
1970-01-01 00:00:00.000000305,54.449913,63,21
1970-01-01 00:00:00.000000304,51.796093,63,22
1970-01-01 00:00:00.000000305,51.845715,63,22
1970-01-01 00:00:00.000000306,51.761955,63,22
1970-01-01 00:00:00.000000305,48.915394,63,23
1970-01-01 00:00:00.000000306,49.0836,63,23
1970-01-01 00:00:00.000000307,48.994286,63,23
1970-01-01 00:00:00.000000306,46.413063,63,24
1970-01-01 00:00:00.000000307,46.813972,63,24
1970-01-01 00:00:00.000000308,46.864227,63,24
1970-01-01 00:00:00.000000307,43.09223,63,25
1970-01-01 00:00:00.000000308,43.592102,63,25
1970-01-01 00:00:00.000000309,43.750465,63,25
1970-01-01 00:00:00.000000308,43.1116,63,26
1970-01-01 00:00:00.000000309,43.57124,63,26
1970-01-01 00:00:00.000000310,43.761913,63,26
1970-01-01 00:00:00.000000309,43.508785,63,27
1970-01-01 00:00:00.000000310,43.796024,63,27
1970-01-01 00:00:00.000000311,43.931713,63,27
1970-01-01 00:00:00.000000310,43.755707,63,28
1970-01-01 00:00:00.000000311,43.854572,63,28
1970-01-01 00:00:00.000000312,43.894012,63,28
1970-01-01 00:00:00.000000311,44.66464,63,29
1970-01-01 00:00:00.000000312,44.84102,63,29
1970-01-01 00:00:00.000000313,44.90289,63,29
1970-01-01 00:00:00.000000312,45.92427,63,30
1970-01-01 00:00:00.000000313,46.214993,63,30
1970-01-01 00:00:00.000000314,46.323013,63,30
1970-01-01 00:00:00.000000313,48.34009,63,31
1970-01-01 00:00:00.000000314,48.86402,63,31
1970-01-01 00:00:00.000000315,49.061436,63,31
1970-01-01 00:00:00.000000314,49.73776,63,32
1970-01-01 00:00:00.000000315,50.24211,63,32
1970-01-01 00:00:00.000000316,50.38561,63,32
1970-01-01 00:00:00.000000315,50.975677,63,33
1970-01-01 00:00:00.000000316,51.347984,63,33
1970-01-01 00:00:00.000000317,51.3776,63,33
1970-01-01 00:00:00.000000316,51.641,63,34
1970-01-01 00:00:00.000000317,51.82835,63,34
1970-01-01 00:00:00.000000318,51.75906,63,34
1970-01-01 00:00:00.000000317,48.38023,63,35
1970-01-01 00:00:00.000000318,48.33627,63,35
1970-01-01 00:00:00.000000319,48.25027,63,35
1970-01-01 00:00:00.000000318,46.689274,63,36
1970-01-01 00:00:00.000000319,46.743797,63,36
1970-01-01 00:00:00.000000320,46.708076,63,36
1970-01-01 00:00:00.000000319,42.707657,63,37
1970-01-01 00:00:00.000000320,43.048122,63,37
1970-01-01 00:00:00.000000321,43.192333,63,37
1970-01-01 00:00:00.000000320,42.907955,63,38
1970-01-01 00:00:00.000000321,43.333504,63,38
1970-01-01 00:00:00.000000322,43.539257,63,38
1970-01-01 00:00:00.000000321,43.503757,63,39
1970-01-01 00:00:00.000000322,43.84337,63,39
1970-01-01 00:00:00.000000323,44.025097,63,39
1970-01-01 00:00:00.000000322,43.276268,63,40
1970-01-01 00:00:00.000000323,43.354797,63,40
1970-01-01 00:00:00.000000324,43.39637,63,40
1970-01-01 00:00:00.000000323,43.959457,63,41
1970-01-01 00:00:00.000000324,44.09463,63,41
1970-01-01 00:00:00.000000325,44.152702,63,41
1970-01-01 00:00:00.000000324,45.24053,63,42
1970-01-01 00:00:00.000000325,45.476646,63,42
1970-01-01 00:00:00.000000326,45.565685,63,42
1970-01-01 00:00:00.000000325,46.48148,63,43
1970-01-01 00:00:00.000000326,46.795044,63,43
1970-01-01 00:00:00.000000327,46.90429,63,43
1970-01-01 00:00:00.000000326,46.848476,63,44
1970-01-01 00:00:00.000000327,47.12743,63,44
1970-01-01 00:00:00.000000328,47.222874,63,44
1970-01-01 00:00:00.000000327,47.93364,63,45
1970-01-01 00:00:00.000000328,48.219814,63,45
1970-01-01 00:00:00.000000329,48.311108,63,45
1970-01-01 00:00:00.000000328,49.205425,63,46
1970-01-01 00:00:00.000000329,49.487553,63,46
1970-01-01 00:00:00.000000330,49.55001,63,46
1970-01-01 00:00:00.000000329,50.609543,63,47
1970-01-01 00:00:00.000000330,50.900562,63,47
1970-01-01 00:00:00.000000331,50.920044,63,47
1970-01-01 00:00:00.000000156,42.073982,64,10
1970-01-01 00:00:00.000000157,42.288536,64,10
1970-01-01 00:00:00.000000158,42.16467,64,10
1970-01-01 00:00:00.000000157,42.82428,64,11
1970-01-01 00:00:00.000000158,43.064743,64,11
1970-01-01 00:00:00.000000159,42.94239,64,11
1970-01-01 00:00:00.000000158,43.8279,64,12
1970-01-01 00:00:00.000000159,44.132256,64,12
1970-01-01 00:00:00.000000160,43.982273,64,12
1970-01-01 00:00:00.000000159,45.07059,64,13
1970-01-01 00:00:00.000000160,45.485287,64,13
1970-01-01 00:00:00.000000161,45.29395,64,13
1970-01-01 00:00:00.000000160,45.51085,64,14
1970-01-01 00:00:00.000000161,45.90595,64,14
1970-01-01 00:00:00.000000162,45.69622,64,14
1970-01-01 00:00:00.000000161,45.752907,64,15
1970-01-01 00:00:00.000000162,46.070507,64,15
1970-01-01 00:00:00.000000163,45.904736,64,15
1970-01-01 00:00:00.000000162,46.684498,64,16
1970-01-01 00:00:00.000000163,46.9643,64,16
1970-01-01 00:00:00.000000164,46.842403,64,16
1970-01-01 00:00:00.000000163,46.17061,64,17
1970-01-01 00:00:00.000000164,46.33084,64,17
1970-01-01 00:00:00.000000165,46.23624,64,17
1970-01-01 00:00:00.000000164,45.341183,64,18
1970-01-01 00:00:00.000000165,45.444443,64,18
1970-01-01 00:00:00.000000166,45.35306,64,18
1970-01-01 00:00:00.000000165,45.493046,64,19
1970-01-01 00:00:00.000000166,45.632027,64,19
1970-01-01 00:00:00.000000167,45.536423,64,19
1970-01-01 00:00:00.000000166,45.29952,64,20
1970-01-01 00:00:00.000000167,45.425594,64,20
1970-01-01 00:00:00.000000168,45.335403,64,20
1970-01-01 00:00:00.000000167,45.124184,64,21
1970-01-01 00:00:00.000000168,45.211937,64,21
1970-01-01 00:00:00.000000169,45.14914,64,21
1970-01-01 00:00:00.000000168,45.70285,64,22
1970-01-01 00:00:00.000000169,45.860794,64,22
1970-01-01 00:00:00.000000170,45.831753,64,22
1970-01-01 00:00:00.000000169,46.056107,64,23
1970-01-01 00:00:00.000000170,46.270187,64,23
1970-01-01 00:00:00.000000171,46.240562,64,23
1970-01-01 00:00:00.000000225,24.038128,65,10
1970-01-01 00:00:00.000000226,24.14475,65,10
1970-01-01 00:00:00.000000227,24.066692,65,10
1970-01-01 00:00:00.000000226,24.033934,65,11
1970-01-01 00:00:00.000000227,24.128494,65,11
1970-01-01 00:00:00.000000228,24.058441,65,11
1970-01-01 00:00:00.000000227,24.698923,65,12
1970-01-01 00:00:00.000000228,24.837202,65,12
1970-01-01 00:00:00.000000229,24.762543,65,12
1970-01-01 00:00:00.000000228,24.567974,65,13
1970-01-01 00:00:00.000000229,24.694658,65,13
1970-01-01 00:00:00.000000230,24.609575,65,13
1970-01-01 00:00:00.000000229,25.375313,65,14
1970-01-01 00:00:00.000000230,25.569792,65,14
1970-01-01 00:00:00.000000231,25.464216,65,14
1970-01-01 00:00:00.000000230,25.633226,65,15
1970-01-01 00:00:00.000000231,25.802217,65,15
1970-01-01 00:00:00.000000232,25.674221,65,15
1970-01-01 00:00:00.000000231,25.579231,65,16
1970-01-01 00:00:00.000000232,25.74761,65,16
1970-01-01 00:00:00.000000233,25.640793,65,16
1970-01-01 00:00:00.000000232,26.56993,65,17
1970-01-01 00:00:00.000000233,26.766354,65,17
1970-01-01 00:00:00.000000234,26.658539,65,17
1970-01-01 00:00:00.000000233,25.931581,65,18
1970-01-01 00:00:00.000000234,26.053974,65,18
1970-01-01 00:00:00.000000235,25.952648,65,18
1970-01-01 00:00:00.000000234,25.8882,65,19
1970-01-01 00:00:00.000000235,26.003384,65,19
1970-01-01 00:00:00.000000236,25.921694,65,19
1970-01-01 00:00:00.000000235,26.08442,65,20
1970-01-01 00:00:00.000000236,26.187471,65,20
1970-01-01 00:00:00.000000237,26.122538,65,20
1970-01-01 00:00:00.000000236,26.04909,65,21
1970-01-01 00:00:00.000000237,26.14141,65,21
1970-01-01 00:00:00.000000238,26.080667,65,21
1970-01-01 00:00:00.000000237,25.969185,65,22
1970-01-01 00:00:00.000000238,26.058567,65,22
1970-01-01 00:00:00.000000239,25.997997,65,22
1970-01-01 00:00:00.000000238,25.950901,65,23
1970-01-01 00:00:00.000000239,26.04198,65,23
1970-01-01 00:00:00.000000240,25.981894,65,23
1970-01-01 00:00:00.000000239,26.507895,65,24
1970-01-01 00:00:00.000000240,26.640135,65,24
1970-01-01 00:00:00.000000241,26.575222,65,24
1970-01-01 00:00:00.000000240,25.92166,65,25
1970-01-01 00:00:00.000000241,26.017311,65,25
1970-01-01 00:00:00.000000242,25.944426,65,25
1970-01-01 00:00:00.000000241,26.181555,65,26
1970-01-01 00:00:00.000000242,26.290855,65,26
1970-01-01 00:00:00.000000243,26.223759,65,26
1970-01-01 00:00:00.000000242,25.675713,65,27
1970-01-01 00:00:00.000000243,25.772345,65,27
1970-01-01 00:00:00.000000244,25.692604,65,27
1970-01-01 00:00:00.000000243,26.283361,65,28
1970-01-01 00:00:00.000000244,26.403923,65,28
1970-01-01 00:00:00.000000245,26.337196,65,28
1970-01-01 00:00:00.000000244,26.60212,65,29
1970-01-01 00:00:00.000000245,26.74541,65,29
1970-01-01 00:00:00.000000246,26.66518,65,29
1970-01-01 00:00:00.000000245,26.19522,65,30
1970-01-01 00:00:00.000000246,26.305588,65,30
1970-01-01 00:00:00.000000247,26.21699,65,30
1970-01-01 00:00:00.000000246,26.08802,65,31
1970-01-01 00:00:00.000000247,26.169476,65,31
1970-01-01 00:00:00.000000248,26.098734,65,31
1970-01-01 00:00:00.000000247,25.713577,65,32
1970-01-01 00:00:00.000000248,25.806067,65,32
