sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,93.41335,72,35
1970-01-01 00:00:00.000000346,85.450775,72,36
1970-01-01 00:00:00.000000347,83.19759,72,37
1970-01-01 00:00:00.000000348,88.96784,72,38
1970-01-01 00:00:00.000000349,89.62518,72,39
1970-01-01 00:00:00.000000350,94.98195,72,40
1970-01-01 00:00:00.000000351,92.749374,72,41
1970-01-01 00:00:00.000000352,92.38457,72,42
1970-01-01 00:00:00.000000353,92.5985,72,43
1970-01-01 00:00:00.000000354,89.31491,72,44
1970-01-01 00:00:00.000000355,91.58361,72,45
1970-01-01 00:00:00.000000356,84.18289,72,46
1970-01-01 00:00:00.000000357,84.37786,72,47
1970-01-01 00:00:00.000000358,82.910164,72,48
1970-01-01 00:00:00.000000359,74.57504,72,49
1970-01-01 00:00:00.000000360,65.86954,72,50
1970-01-01 00:00:00.000000361,70.57734,72,51
1970-01-01 00:00:00.000000362,74.576996,72,52
1970-01-01 00:00:00.000000363,74.41385,72,53
1970-01-01 00:00:00.000000364,77.73489,72,54
1970-01-01 00:00:00.000000219,85.67092,73,10
1970-01-01 00:00:00.000000220,86.46051,73,11
1970-01-01 00:00:00.000000221,87.5029,73,12
1970-01-01 00:00:00.000000222,86.82036,73,13
1970-01-01 00:00:00.000000223,86.44803,73,14
1970-01-01 00:00:00.000000224,85.63857,73,15
1970-01-01 00:00:00.000000225,86.851326,73,16
1970-01-01 00:00:00.000000226,86.41426,73,17
1970-01-01 00:00:00.000000227,83.48839,73,18
1970-01-01 00:00:00.000000228,84.71796,73,19
1970-01-01 00:00:00.000000229,85.41794,73,20
1970-01-01 00:00:00.000000230,86.685844,73,21
1970-01-01 00:00:00.000000231,86.61004,73,22
1970-01-01 00:00:00.000000232,84.779305,73,23
1970-01-01 00:00:00.000000233,84.562225,73,24
1970-01-01 00:00:00.000000234,83.60949,73,25
1970-01-01 00:00:00.000000235,83.31376,73,26
1970-01-01 00:00:00.000000236,82.02435,73,27
1970-01-01 00:00:00.000000237,82.003265,73,28
1970-01-01 00:00:00.000000238,81.906075,73,29
1970-01-01 00:00:00.000000239,83.08389,73,30
1970-01-01 00:00:00.000000240,80.82393,73,31
1970-01-01 00:00:00.000000241,82.55275,73,32
1970-01-01 00:00:00.000000242,82.69985,73,33
1970-01-01 00:00:00.000000243,81.50055,73,34
1970-01-01 00:00:00.000000244,82.550415,73,35
1970-01-01 00:00:00.000000245,82.75588,73,36
1970-01-01 00:00:00.000000116,87.79498,74,10
1970-01-01 00:00:00.000000117,88.32892,74,11
1970-01-01 00:00:00.000000118,88.03673,74,12
1970-01-01 00:00:00.000000119,87.46805,74,13
1970-01-01 00:00:00.000000120,87.09323,74,14
1970-01-01 00:00:00.000000121,87.0408,74,15
1970-01-01 00:00:00.000000122,87.20032,74,16
1970-01-01 00:00:00.000000123,87.294365,74,17
1970-01-01 00:00:00.000000124,87.79042,74,18
1970-01-01 00:00:00.000000129,80.86256,76,10
1970-01-01 00:00:00.000000130,81.04585,76,11
1970-01-01 00:00:00.000000131,81.142075,76,12
1970-01-01 00:00:00.000000132,81.260284,76,13
1970-01-01 00:00:00.000000133,81.38882,76,14
1970-01-01 00:00:00.000000134,81.34897,76,15
1970-01-01 00:00:00.000000135,81.455154,76,16
1970-01-01 00:00:00.000000136,81.60609,76,17
1970-01-01 00:00:00.000000137,81.68088,76,18
1970-01-01 00:00:00.000000138,81.621704,76,19
1970-01-01 00:00:00.000000139,81.769684,76,20
1970-01-01 00:00:00.000000151,76.31238,77,10
1970-01-01 00:00:00.000000152,76.378624,77,11
1970-01-01 00:00:00.000000153,76.38364,77,12
1970-01-01 00:00:00.000000154,76.1213,77,13
1970-01-01 00:00:00.000000155,75.743324,77,14
1970-01-01 00:00:00.000000156,76.00015,77,15
1970-01-01 00:00:00.000000157,75.97598,77,16
1970-01-01 00:00:00.000000158,75.5657,77,17
1970-01-01 00:00:00.000000159,75.805275,77,18
1970-01-01 00:00:00.000000160,75.64574,77,19
1970-01-01 00:00:00.000000161,75.638725,77,20
1970-01-01 00:00:00.000000162,75.69643,77,21
1970-01-01 00:00:00.000000163,75.80332,77,22
1970-01-01 00:00:00.000000164,76.10138,77,23
1970-01-01 00:00:00.000000165,76.03225,77,24
1970-01-01 00:00:00.000000098,98.11579,78,10
1970-01-01 00:00:00.000000099,92.38277,78,11
1970-01-01 00:00:00.000000100,98.12436,78,12
1970-01-01 00:00:00.000000101,99.91498,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,100.0,78,15
1970-01-01 00:00:00.000000275,82.99972,79,10
1970-01-01 00:00:00.000000276,82.90764,79,11
1970-01-01 00:00:00.000000277,83.65241,79,12
1970-01-01 00:00:00.000000278,82.18543,79,13
1970-01-01 00:00:00.000000279,82.730286,79,14
1970-01-01 00:00:00.000000280,82.73863,79,15
1970-01-01 00:00:00.000000281,82.00054,79,16
1970-01-01 00:00:00.000000282,81.85039,79,17
1970-01-01 00:00:00.000000283,82.35798,79,18
1970-01-01 00:00:00.000000284,82.015656,79,19
1970-01-01 00:00:00.000000285,82.05079,79,20
1970-01-01 00:00:00.000000286,81.9848,79,21
1970-01-01 00:00:00.000000287,82.081795,79,22
1970-01-01 00:00:00.000000288,81.96102,79,23
1970-01-01 00:00:00.000000289,81.93563,79,24
1970-01-01 00:00:00.000000290,81.854454,79,25
1970-01-01 00:00:00.000000291,81.988304,79,26
1970-01-01 00:00:00.000000292,81.90073,79,27
1970-01-01 00:00:00.000000293,81.91328,79,28
1970-01-01 00:00:00.000000294,81.853004,79,29
1970-01-01 00:00:00.000000295,80.78147,79,30
1970-01-01 00:00:00.000000296,80.85725,79,31
1970-01-01 00:00:00.000000297,79.74156,79,32
1970-01-01 00:00:00.000000298,80.00825,79,33
1970-01-01 00:00:00.000000299,80.35631,79,34
1970-01-01 00:00:00.000000300,81.05403,79,35
1970-01-01 00:00:00.000000301,81.134026,79,36
1970-01-01 00:00:00.000000302,80.092735,79,37
1970-01-01 00:00:00.000000303,81.05893,79,38
1970-01-01 00:00:00.000000304,81.132996,79,39
1970-01-01 00:00:00.000000305,81.661766,79,40
1970-01-01 00:00:00.000000306,82.0388,79,41
1970-01-01 00:00:00.000000307,82.9263,79,42
1970-01-01 00:00:00.000000308,82.11553,79,43
1970-01-01 00:00:00.000000309,81.96424,79,44
1970-01-01 00:00:00.000000310,81.88984,79,45
1970-01-01 00:00:00.000000311,81.54559,79,46
1970-01-01 00:00:00.000000148,87.51246,80,10
1970-01-01 00:00:00.000000149,88.43943,80,11
1970-01-01 00:00:00.000000150,88.383354,80,12
1970-01-01 00:00:00.000000151,88.35901,80,13
1970-01-01 00:00:00.000000152,87.72643,80,14
1970-01-01 00:00:00.000000153,87.450485,80,15
1970-01-01 00:00:00.000000154,86.51594,80,16
1970-01-01 00:00:00.000000155,85.69616,80,17
1970-01-01 00:00:00.000000156,78.162,80,18
1970-01-01 00:00:00.000000157,95.010605,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,99.59077,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,100.0,80,24
1970-01-01 00:00:00.000000125,88.52663,81,10
1970-01-01 00:00:00.000000126,86.508354,81,11
1970-01-01 00:00:00.000000127,87.01708,81,12
1970-01-01 00:00:00.000000128,88.31998,81,13
1970-01-01 00:00:00.000000129,87.17403,81,14
1970-01-01 00:00:00.000000130,88.227005,81,15
1970-01-01 00:00:00.000000131,89.27049,81,16
1970-01-01 00:00:00.000000132,89.07563,81,17
1970-01-01 00:00:00.000000133,90.97873,81,18
1970-01-01 00:00:00.000000134,87.723854,81,19
1970-01-01 00:00:00.000000135,86.574905,81,20
1970-01-01 00:00:00.000000318,79.30999,83,10
1970-01-01 00:00:00.000000319,79.27039,83,11
1970-01-01 00:00:00.000000320,79.40963,83,12
1970-01-01 00:00:00.000000321,79.68103,83,13
1970-01-01 00:00:00.000000322,79.76522,83,14
1970-01-01 00:00:00.000000323,79.92206,83,15
1970-01-01 00:00:00.000000324,80.145515,83,16
1970-01-01 00:00:00.000000325,80.27038,83,17
1970-01-01 00:00:00.000000326,80.23001,83,18
1970-01-01 00:00:00.000000327,80.18988,83,19
1970-01-01 00:00:00.000000328,80.14765,83,20
1970-01-01 00:00:00.000000329,80.01032,83,21
1970-01-01 00:00:00.000000330,79.694954,83,22
1970-01-01 00:00:00.000000331,79.664345,83,23
1970-01-01 00:00:00.000000332,79.743835,83,24
1970-01-01 00:00:00.000000333,79.75608,83,25
1970-01-01 00:00:00.000000334,79.656906,83,26
1970-01-01 00:00:00.000000335,79.226685,83,27
1970-01-01 00:00:00.000000336,79.438354,83,28
1970-01-01 00:00:00.000000337,79.242775,83,29
1970-01-01 00:00:00.000000338,79.20166,83,30
1970-01-01 00:00:00.000000339,79.34685,83,31
1970-01-01 00:00:00.000000340,79.093414,83,32
1970-01-01 00:00:00.000000341,79.30197,83,33
1970-01-01 00:00:00.000000342,79.88006,83,34
1970-01-01 00:00:00.000000343,80.167274,83,35
1970-01-01 00:00:00.000000344,80.01064,83,36
1970-01-01 00:00:00.000000345,80.244064,83,37
1970-01-01 00:00:00.000000346,80.36763,83,38
1970-01-01 00:00:00.000000347,80.326515,83,39
1970-01-01 00:00:00.000000348,80.55156,83,40
1970-01-01 00:00:00.000000349,80.43004,83,41
1970-01-01 00:00:00.000000350,80.66739,83,42
1970-01-01 00:00:00.000000351,80.98264,83,43
1970-01-01 00:00:00.000000352,80.91932,83,44
1970-01-01 00:00:00.000000353,80.78803,83,45
1970-01-01 00:00:00.000000354,81.02279,83,46
1970-01-01 00:00:00.000000355,81.20579,83,47
1970-01-01 00:00:00.000000356,81.1786,83,48
1970-01-01 00:00:00.000000357,81.10357,83,49
1970-01-01 00:00:00.000000358,80.686195,83,50
1970-01-01 00:00:00.000000359,80.30196,83,51
1970-01-01 00:00:00.000000360,80.67676,83,52
1970-01-01 00:00:00.000000361,81.07309,83,53
1970-01-01 00:00:00.000000362,80.7283,83,54
1970-01-01 00:00:00.000000110,92.980286,84,10
1970-01-01 00:00:00.000000111,93.0346,84,11
1970-01-01 00:00:00.000000112,93.03629,84,12
1970-01-01 00:00:00.000000113,93.18861,84,13
1970-01-01 00:00:00.000000114,93.20248,84,14
1970-01-01 00:00:00.000000115,93.72213,84,15
1970-01-01 00:00:00.000000116,93.592224,84,16
1970-01-01 00:00:00.000000117,93.61794,84,17
1970-01-01 00:00:00.000000118,84.39286,85,10
1970-01-01 00:00:00.000000119,84.19772,85,11
1970-01-01 00:00:00.000000120,85.343025,85,12
1970-01-01 00:00:00.000000121,86.29108,85,13
1970-01-01 00:00:00.000000122,86.66349,85,14
1970-01-01 00:00:00.000000123,86.78796,85,15
1970-01-01 00:00:00.000000124,88.06531,85,16
1970-01-01 00:00:00.000000125,87.655235,85,17
1970-01-01 00:00:00.000000126,88.00131,85,18
1970-01-01 00:00:00.000000215,93.50651,86,10
1970-01-01 00:00:00.000000216,94.19036,86,11
1970-01-01 00:00:00.000000217,93.59657,86,12
1970-01-01 00:00:00.000000218,93.528885,86,13
1970-01-01 00:00:00.000000219,92.7056,86,14
1970-01-01 00:00:00.000000220,91.93897,86,15
1970-01-01 00:00:00.000000221,91.169914,86,16
1970-01-01 00:00:00.000000222,91.13824,86,17
1970-01-01 00:00:00.000000223,91.59966,86,18
1970-01-01 00:00:00.000000224,91.90329,86,19
1970-01-01 00:00:00.000000225,92.81799,86,20
1970-01-01 00:00:00.000000226,92.415375,86,21
1970-01-01 00:00:00.000000227,92.71958,86,22
1970-01-01 00:00:00.000000228,92.80309,86,23
1970-01-01 00:00:00.000000229,91.32813,86,24
1970-01-01 00:00:00.000000230,91.448654,86,25
1970-01-01 00:00:00.000000231,89.816536,86,26
1970-01-01 00:00:00.000000232,88.07776,86,27
1970-01-01 00:00:00.000000233,90.93651,86,28
1970-01-01 00:00:00.000000234,90.22537,86,29
1970-01-01 00:00:00.000000235,91.69254,86,30
1970-01-01 00:00:00.000000236,92.05846,86,31
1970-01-01 00:00:00.000000237,92.76779,86,32
1970-01-01 00:00:00.000000238,92.96222,86,33
1970-01-01 00:00:00.000000239,92.5623,86,34
1970-01-01 00:00:00.000000240,82.068405,86,35
1970-01-01 00:00:00.000000385,95.34363,87,10
1970-01-01 00:00:00.000000386,95.431244,87,11
1970-01-01 00:00:00.000000387,95.63152,87,12
1970-01-01 00:00:00.000000388,95.46999,87,13
1970-01-01 00:00:00.000000389,95.41153,87,14
1970-01-01 00:00:00.000000390,95.17951,87,15
1970-01-01 00:00:00.000000391,94.91567,87,16
1970-01-01 00:00:00.000000392,94.700485,87,17
1970-01-01 00:00:00.000000393,94.83359,87,18
1970-01-01 00:00:00.000000394,95.28376,87,19
1970-01-01 00:00:00.000000395,94.58379,87,20
1970-01-01 00:00:00.000000396,95.12562,87,21
1970-01-01 00:00:00.000000397,94.46862,87,22
1970-01-01 00:00:00.000000398,94.09602,87,23
1970-01-01 00:00:00.000000399,93.3506,87,24
1970-01-01 00:00:00.000000400,93.209366,87,25
1970-01-01 00:00:00.000000401,89.315155,87,26
1970-01-01 00:00:00.000000402,87.42482,87,27
1970-01-01 00:00:00.000000403,92.335175,87,28
1970-01-01 00:00:00.000000404,91.776375,87,29
1970-01-01 00:00:00.000000405,92.21354,87,30
1970-01-01 00:00:00.000000406,92.45231,87,31
1970-01-01 00:00:00.000000407,92.550415,87,32
1970-01-01 00:00:00.000000408,92.666466,87,33
1970-01-01 00:00:00.000000409,92.7776,87,34
1970-01-01 00:00:00.000000410,92.987854,87,35
1970-01-01 00:00:00.000000411,93.75652,87,36
1970-01-01 00:00:00.000000412,94.80861,87,37
1970-01-01 00:00:00.000000413,94.253586,87,38
1970-01-01 00:00:00.000000414,93.997536,87,39
1970-01-01 00:00:00.000000415,92.42494,87,40
1970-01-01 00:00:00.000000416,91.428795,87,41
1970-01-01 00:00:00.000000417,92.263916,87,42
1970-01-01 00:00:00.000000418,91.926674,87,43
1970-01-01 00:00:00.000000419,91.389114,87,44
1970-01-01 00:00:00.000000420,91.55757,87,45
1970-01-01 00:00:00.000000421,91.59778,87,46
1970-01-01 00:00:00.000000422,91.65018,87,47
1970-01-01 00:00:00.000000423,91.32181,87,48
1970-01-01 00:00:00.000000424,92.743965,87,49
1970-01-01 00:00:00.000000425,95.91532,87,50
1970-01-01 00:00:00.000000426,94.16731,87,51
1970-01-01 00:00:00.000000427,94.792946,87,52
1970-01-01 00:00:00.000000428,91.653946,87,53
1970-01-01 00:00:00.000000429,92.70675,87,54
1970-01-01 00:00:00.000000430,90.22097,87,55
1970-01-01 00:00:00.000000431,89.572495,87,56
1970-01-01 00:00:00.000000432,94.64799,87,57
1970-01-01 00:00:00.000000433,92.99739,87,58
1970-01-01 00:00:00.000000434,93.11656,87,59
1970-01-01 00:00:00.000000435,83.395676,87,60
1970-01-01 00:00:00.000000436,83.69443,87,61
1970-01-01 00:00:00.000000437,80.30287,87,62
1970-01-01 00:00:00.000000438,77.67524,87,63
1970-01-01 00:00:00.000000439,93.715385,87,64
1970-01-01 00:00:00.000000440,85.66162,87,65
1970-01-01 00:00:00.000000441,90.21685,87,66
1970-01-01 00:00:00.000000355,80.94445,88,10
1970-01-01 00:00:00.000000356,81.01922,88,11
1970-01-01 00:00:00.000000357,81.09573,88,12
1970-01-01 00:00:00.000000358,80.97479,88,13
1970-01-01 00:00:00.000000359,81.14527,88,14
1970-01-01 00:00:00.000000360,81.20978,88,15
1970-01-01 00:00:00.000000361,81.164764,88,16
1970-01-01 00:00:00.000000362,81.22105,88,17
1970-01-01 00:00:00.000000363,80.975006,88,18
1970-01-01 00:00:00.000000364,80.87645,88,19
1970-01-01 00:00:00.000000365,81.151726,88,20
1970-01-01 00:00:00.000000366,80.95613,88,21
1970-01-01 00:00:00.000000367,81.06174,88,22
1970-01-01 00:00:00.000000368,81.08226,88,23
1970-01-01 00:00:00.000000369,81.13457,88,24
1970-01-01 00:00:00.000000370,81.14668,88,25
1970-01-01 00:00:00.000000371,81.04322,88,26
1970-01-01 00:00:00.000000372,81.17606,88,27
1970-01-01 00:00:00.000000373,81.13736,88,28
1970-01-01 00:00:00.000000374,81.301285,88,29
1970-01-01 00:00:00.000000375,81.288445,88,30
1970-01-01 00:00:00.000000376,81.33405,88,31
1970-01-01 00:00:00.000000377,81.22428,88,32
1970-01-01 00:00:00.000000378,81.228485,88,33
1970-01-01 00:00:00.000000379,80.97619,88,34
1970-01-01 00:00:00.000000380,80.84551,88,35
1970-01-01 00:00:00.000000381,80.88952,88,36
1970-01-01 00:00:00.000000382,80.69378,88,37
1970-01-01 00:00:00.000000383,80.67612,88,38
1970-01-01 00:00:00.000000384,80.685165,88,39
1970-01-01 00:00:00.000000385,80.39075,88,40
1970-01-01 00:00:00.000000386,80.68051,88,41
1970-01-01 00:00:00.000000387,81.09785,88,42
1970-01-01 00:00:00.000000388,81.3779,88,43
1970-01-01 00:00:00.000000389,81.88676,88,44
1970-01-01 00:00:00.000000390,82.10953,88,45
1970-01-01 00:00:00.000000391,82.45893,88,46
1970-01-01 00:00:00.000000392,82.24209,88,47
1970-01-01 00:00:00.000000393,82.35465,88,48
1970-01-01 00:00:00.000000394,83.15106,88,49
1970-01-01 00:00:00.000000395,83.31193,88,50
1970-01-01 00:00:00.000000396,83.80751,88,51
1970-01-01 00:00:00.000000397,83.945656,88,52
1970-01-01 00:00:00.000000398,84.34063,88,53
1970-01-01 00:00:00.000000399,84.25047,88,54
1970-01-01 00:00:00.000000400,84.63667,88,55
1970-01-01 00:00:00.000000401,85.86481,88,56
1970-01-01 00:00:00.000000402,85.25268,88,57
1970-01-01 00:00:00.000000403,85.24259,88,58
1970-01-01 00:00:00.000000404,85.115265,88,59
1970-01-01 00:00:00.000000405,84.48971,88,60
1970-01-01 00:00:00.000000093,92.04719,89,10
1970-01-01 00:00:00.000000094,96.3626,89,11
1970-01-01 00:00:00.000000095,99.688576,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,100.0,89,14
1970-01-01 00:00:00.000000101,71.84043,92,10
1970-01-01 00:00:00.000000102,72.40275,92,11
1970-01-01 00:00:00.000000103,72.29246,92,12
1970-01-01 00:00:00.000000104,72.24415,92,13
1970-01-01 00:00:00.000000105,72.68131,92,14
1970-01-01 00:00:00.000000106,73.05486,92,15
1970-01-01 00:00:00.000000166,85.27238,93,10
1970-01-01 00:00:00.000000167,84.92956,93,11
1970-01-01 00:00:00.000000168,84.80109,93,12
1970-01-01 00:00:00.000000169,84.96557,93,13
1970-01-01 00:00:00.000000170,84.91318,93,14
1970-01-01 00:00:00.000000171,86.12679,93,15
1970-01-01 00:00:00.000000172,88.48129,93,16
1970-01-01 00:00:00.000000173,89.40249,93,17
1970-01-01 00:00:00.000000174,89.49098,93,18
1970-01-01 00:00:00.000000175,89.32074,93,19
1970-01-01 00:00:00.000000176,82.50862,93,20
1970-01-01 00:00:00.000000177,79.88862,93,21
1970-01-01 00:00:00.000000178,95.75464,93,22
1970-01-01 00:00:00.000000179,100.0,93,23
1970-01-01 00:00:00.000000180,94.964554,93,24
1970-01-01 00:00:00.000000181,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,100.0,93,27
1970-01-01 00:00:00.000000114,78.32596,95,10
1970-01-01 00:00:00.000000115,78.53353,95,11
1970-01-01 00:00:00.000000116,77.12652,95,12
1970-01-01 00:00:00.000000117,78.40476,95,13
1970-01-01 00:00:00.000000118,78.66762,95,14
1970-01-01 00:00:00.000000119,77.861046,95,15
1970-01-01 00:00:00.000000120,78.14049,95,16
1970-01-01 00:00:00.000000121,76.97352,95,17
1970-01-01 00:00:00.000000122,77.15715,95,18
1970-01-01 00:00:00.000000183,75.07502,96,10
1970-01-01 00:00:00.000000184,74.04304,96,11
1970-01-01 00:00:00.000000185,74.35618,96,12
1970-01-01 00:00:00.000000186,74.928116,96,13
1970-01-01 00:00:00.000000187,74.92171,96,14
1970-01-01 00:00:00.000000188,75.40832,96,15
1970-01-01 00:00:00.000000189,74.92995,96,16
1970-01-01 00:00:00.000000190,75.36658,96,17
1970-01-01 00:00:00.000000191,75.29823,96,18
1970-01-01 00:00:00.000000192,75.12622,96,19
1970-01-01 00:00:00.000000193,75.53324,96,20
1970-01-01 00:00:00.000000194,75.29966,96,21
1970-01-01 00:00:00.000000195,74.6407,96,22
1970-01-01 00:00:00.000000196,74.65318,96,23
1970-01-01 00:00:00.000000197,73.41096,96,24
1970-01-01 00:00:00.000000198,72.59013,96,25
1970-01-01 00:00:00.000000199,73.491776,96,26
1970-01-01 00:00:00.000000200,73.99167,96,27
1970-01-01 00:00:00.000000201,73.965126,96,28
1970-01-01 00:00:00.000000202,74.05674,96,29
1970-01-01 00:00:00.000000203,72.648605,96,30
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,76.265274,99,10
1970-01-01 00:00:00.000000097,95.39192,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,100.0,99,15
1970-01-01 00:00:00.000000340,84.98235,100,10
1970-01-01 00:00:00.000000341,83.7316,100,11
1970-01-01 00:00:00.000000342,83.94182,100,12
1970-01-01 00:00:00.000000343,82.82035,100,13
1970-01-01 00:00:00.000000344,81.39866,100,14
1970-01-01 00:00:00.000000345,80.92491,100,15
1970-01-01 00:00:00.000000346,80.60179,100,16
1970-01-01 00:00:00.000000347,79.422,100,17
1970-01-01 00:00:00.000000348,78.5045,100,18
1970-01-01 00:00:00.000000349,77.59945,100,19
1970-01-01 00:00:00.000000350,77.65497,100,20
1970-01-01 00:00:00.000000351,77.641716,100,21
1970-01-01 00:00:00.000000352,75.86163,100,22
1970-01-01 00:00:00.000000353,75.21161,100,23
1970-01-01 00:00:00.000000354,74.56215,100,24
1970-01-01 00:00:00.000000355,74.54147,100,25
1970-01-01 00:00:00.000000356,73.71734,100,26
1970-01-01 00:00:00.000000357,74.86929,100,27
1970-01-01 00:00:00.000000358,74.01927,100,28
1970-01-01 00:00:00.000000359,73.969345,100,29
1970-01-01 00:00:00.000000360,72.762276,100,30
1970-01-01 00:00:00.000000361,72.397736,100,31
1970-01-01 00:00:00.000000362,72.266914,100,32
1970-01-01 00:00:00.000000363,71.99504,100,33
1970-01-01 00:00:00.000000364,72.363174,100,34
1970-01-01 00:00:00.000000365,72.94866,100,35
1970-01-01 00:00:00.000000366,72.55111,100,36
1970-01-01 00:00:00.000000367,72.49272,100,37
1970-01-01 00:00:00.000000368,71.85083,100,38
1970-01-01 00:00:00.000000369,72.61753,100,39
1970-01-01 00:00:00.000000370,72.093575,100,40
1970-01-01 00:00:00.000000371,72.02781,100,41
1970-01-01 00:00:00.000000372,71.64458,100,42
1970-01-01 00:00:00.000000373,71.6186,100,43
1970-01-01 00:00:00.000000374,72.09053,100,44
1970-01-01 00:00:00.000000375,71.766075,100,45
1970-01-01 00:00:00.000000376,71.49132,100,46
1970-01-01 00:00:00.000000377,70.934525,100,47
1970-01-01 00:00:00.000000378,69.894005,100,48
1970-01-01 00:00:00.000000379,68.141174,100,49
1970-01-01 00:00:00.000000380,67.388115,100,50
1970-01-01 00:00:00.000000381,65.20247,100,51
1970-01-01 00:00:00.000000382,66.90324,100,52
1970-01-01 00:00:00.000000383,93.894035,100,53
1970-01-01 00:00:00.000000384,94.454796,100,54
1970-01-01 00:00:00.000000385,100.0,100,55
1970-01-01 00:00:00.000000386,99.886375,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,100.0,100,58
1970-01-01 00:00:00.000000142,83.736565,101,10
1970-01-01 00:00:00.000000143,83.36664,101,11
1970-01-01 00:00:00.000000144,85.20717,101,12
1970-01-01 00:00:00.000000145,86.29501,101,13
1970-01-01 00:00:00.000000146,86.10938,101,14
1970-01-01 00:00:00.000000147,87.47334,101,15
1970-01-01 00:00:00.000000148,87.72891,101,16
1970-01-01 00:00:00.000000149,88.53323,101,17
1970-01-01 00:00:00.000000150,88.96015,101,18
1970-01-01 00:00:00.000000151,88.864136,101,19
1970-01-01 00:00:00.000000152,89.96742,101,20
1970-01-01 00:00:00.000000153,90.08468,101,21
1970-01-01 00:00:00.000000154,90.37173,101,22
1970-01-01 00:00:00.000000155,90.231544,101,23
1970-01-01 00:00:00.000000187,79.074974,103,10
1970-01-01 00:00:00.000000188,79.42536,103,11
1970-01-01 00:00:00.000000189,79.325645,103,12
1970-01-01 00:00:00.000000190,79.55603,103,13
1970-01-01 00:00:00.000000191,79.7319,103,14
1970-01-01 00:00:00.000000192,80.08301,103,15
1970-01-01 00:00:00.000000193,79.99693,103,16
1970-01-01 00:00:00.000000194,80.74794,103,17
1970-01-01 00:00:00.000000195,80.4013,103,18
1970-01-01 00:00:00.000000196,81.06534,103,19
1970-01-01 00:00:00.000000197,81.13101,103,20
1970-01-01 00:00:00.000000198,81.2011,103,21
1970-01-01 00:00:00.000000199,81.58852,103,22
1970-01-01 00:00:00.000000200,82.17169,103,23
1970-01-01 00:00:00.000000201,82.781944,103,24
1970-01-01 00:00:00.000000202,83.532616,103,25
1970-01-01 00:00:00.000000203,82.619774,103,26
1970-01-01 00:00:00.000000204,83.000374,103,27
1970-01-01 00:00:00.000000205,83.16665,103,28
1970-01-01 00:00:00.000000206,82.90762,103,29
1970-01-01 00:00:00.000000207,82.90114,103,30
1970-01-01 00:00:00.000000208,82.71568,103,31
1970-01-01 00:00:00.000000080,99.17193,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,100.0,104,12
1970-01-01 00:00:00.000000190,91.49673,105,10
1970-01-01 00:00:00.000000191,92.12836,105,11
1970-01-01 00:00:00.000000192,94.26121,105,12
1970-01-01 00:00:00.000000193,92.77172,105,13
1970-01-01 00:00:00.000000194,94.4583,105,14
1970-01-01 00:00:00.000000195,94.353226,105,15
1970-01-01 00:00:00.000000196,94.05286,105,16
1970-01-01 00:00:00.000000197,94.30443,105,17
1970-01-01 00:00:00.000000198,94.22646,105,18
1970-01-01 00:00:00.000000199,94.05595,105,19
1970-01-01 00:00:00.000000200,94.16626,105,20
1970-01-01 00:00:00.000000201,94.643486,105,21
1970-01-01 00:00:00.000000202,94.436424,105,22
1970-01-01 00:00:00.000000203,96.12901,105,23
1970-01-01 00:00:00.000000204,95.03343,105,24
1970-01-01 00:00:00.000000205,95.831856,105,25
1970-01-01 00:00:00.000000206,94.98178,105,26
1970-01-01 00:00:00.000000207,93.37656,105,27
1970-01-01 00:00:00.000000208,93.82032,105,28
1970-01-01 00:00:00.000000209,91.38653,105,29
1970-01-01 00:00:00.000000210,90.818085,105,30
1970-01-01 00:00:00.000000211,89.41503,105,31
1970-01-01 00:00:00.000000281,78.44454,106,10
1970-01-01 00:00:00.000000282,78.397575,106,11
1970-01-01 00:00:00.000000283,78.43729,106,12
1970-01-01 00:00:00.000000284,78.36991,106,13
1970-01-01 00:00:00.000000285,78.21893,106,14
1970-01-01 00:00:00.000000286,78.165215,106,15
1970-01-01 00:00:00.000000287,78.21782,106,16
1970-01-01 00:00:00.000000288,78.329414,106,17
1970-01-01 00:00:00.000000289,78.182205,106,18
1970-01-01 00:00:00.000000290,78.033424,106,19
1970-01-01 00:00:00.000000291,77.83602,106,20
1970-01-01 00:00:00.000000292,77.88273,106,21
1970-01-01 00:00:00.000000293,77.73504,106,22
