sequence_index,gran1_blain,block_idx,fcst_origin
1970-01-01 00:00:00.000000031,4828.327,84,29
1970-01-01 00:00:00.000000032,4821.2876,84,29
1970-01-01 00:00:00.000000033,4822.5425,84,29
1970-01-01 00:00:00.000000031,4837.601,84,30
1970-01-01 00:00:00.000000032,4829.6187,84,30
1970-01-01 00:00:00.000000033,4834.0273,84,30
1970-01-01 00:00:00.000000034,4831.387,84,30
1970-01-01 00:00:00.000000032,4859.7217,84,31
1970-01-01 00:00:00.000000033,4872.5957,84,31
1970-01-01 00:00:00.000000034,4878.6694,84,31
1970-01-01 00:00:00.000000035,4873.1494,84,31
1970-01-01 00:00:00.000000033,4857.75,84,32
1970-01-01 00:00:00.000000034,4862.442,84,32
1970-01-01 00:00:00.000000035,4855.268,84,32
1970-01-01 00:00:00.000000036,4856.0215,84,32
1970-01-01 00:00:00.000000034,4880.4307,84,33
1970-01-01 00:00:00.000000035,4881.9497,84,33
1970-01-01 00:00:00.000000036,4891.4507,84,33
1970-01-01 00:00:00.000000037,4888.323,84,33
1970-01-01 00:00:00.000000035,4880.3833,84,34
1970-01-01 00:00:00.000000036,4884.169,84,34
1970-01-01 00:00:00.000000037,4874.8125,84,34
1970-01-01 00:00:00.000000038,4867.059,84,34
1970-01-01 00:00:00.000000036,4867.4233,84,35
1970-01-01 00:00:00.000000037,4854.068,84,35
1970-01-01 00:00:00.000000038,4843.3677,84,35
1970-01-01 00:00:00.000000039,4834.5586,84,35
1970-01-01 00:00:00.000000037,4873.2183,84,36
1970-01-01 00:00:00.000000038,4862.1963,84,36
1970-01-01 00:00:00.000000039,4855.4146,84,36
1970-01-01 00:00:00.000000040,4844.8022,84,36
1970-01-01 00:00:00.000000038,4864.406,84,37
1970-01-01 00:00:00.000000039,4858.0293,84,37
1970-01-01 00:00:00.000000040,4846.646,84,37
1970-01-01 00:00:00.000000041,4839.1445,84,37
1970-01-01 00:00:00.000000039,4854.6655,84,38
1970-01-01 00:00:00.000000040,4844.947,84,38
1970-01-01 00:00:00.000000041,4841.054,84,38
1970-01-01 00:00:00.000000042,4843.0205,84,38
1970-01-01 00:00:00.000000040,4848.3887,84,39
1970-01-01 00:00:00.000000041,4841.9106,84,39
1970-01-01 00:00:00.000000042,4842.325,84,39
1970-01-01 00:00:00.000000043,4841.3687,84,39
1970-01-01 00:00:00.000000041,4831.237,84,40
1970-01-01 00:00:00.000000042,4829.6113,84,40
1970-01-01 00:00:00.000000043,4824.5054,84,40
1970-01-01 00:00:00.000000044,4825.386,84,40
1970-01-01 00:00:00.000000042,4817.2314,84,41
1970-01-01 00:00:00.000000043,4806.746,84,41
1970-01-01 00:00:00.000000044,4802.4688,84,41
1970-01-01 00:00:00.000000045,4799.888,84,41
1970-01-01 00:00:00.000000043,4813.4814,84,42
1970-01-01 00:00:00.000000044,4807.085,84,42
1970-01-01 00:00:00.000000045,4802.6133,84,42
1970-01-01 00:00:00.000000046,4797.185,84,42
1970-01-01 00:00:00.000000044,4776.713,84,43
1970-01-01 00:00:00.000000045,4766.952,84,43
1970-01-01 00:00:00.000000046,4754.9204,84,43
1970-01-01 00:00:00.000000047,4758.447,84,43
1970-01-01 00:00:00.000000045,4748.4204,84,44
1970-01-01 00:00:00.000000046,4736.451,84,44
1970-01-01 00:00:00.000000047,4740.916,84,44
1970-01-01 00:00:00.000000048,4756.416,84,44
1970-01-01 00:00:00.000000046,4752.2817,84,45
1970-01-01 00:00:00.000000047,4762.049,84,45
1970-01-01 00:00:00.000000048,4779.5444,84,45
1970-01-01 00:00:00.000000049,4789.096,84,45
1970-01-01 00:00:00.000000047,4736.3535,84,46
1970-01-01 00:00:00.000000048,4752.9487,84,46
1970-01-01 00:00:00.000000049,4759.0747,84,46
1970-01-01 00:00:00.000000050,4769.6475,84,46
1970-01-01 00:00:00.000000048,4738.3135,84,47
1970-01-01 00:00:00.000000049,4741.941,84,47
1970-01-01 00:00:00.000000050,4754.9883,84,47
1970-01-01 00:00:00.000000051,4760.041,84,47
1970-01-01 00:00:00.000000049,4750.6357,84,48
1970-01-01 00:00:00.000000050,4760.927,84,48
1970-01-01 00:00:00.000000051,4765.485,84,48
1970-01-01 00:00:00.000000052,4753.1094,84,48
1970-01-01 00:00:00.000000050,4747.8105,84,49
1970-01-01 00:00:00.000000051,4751.6167,84,49
1970-01-01 00:00:00.000000052,4738.9927,84,49
1970-01-01 00:00:00.000000053,4737.4976,84,49
1970-01-01 00:00:00.000000051,4784.485,84,50
1970-01-01 00:00:00.000000052,4781.082,84,50
1970-01-01 00:00:00.000000053,4790.724,84,50
1970-01-01 00:00:00.000000054,4783.731,84,50
1970-01-01 00:00:00.000000052,4801.5054,84,51
1970-01-01 00:00:00.000000053,4815.8022,84,51
1970-01-01 00:00:00.000000054,4813.7573,84,51
1970-01-01 00:00:00.000000055,4807.4814,84,51
1970-01-01 00:00:00.000000053,4780.014,84,52
1970-01-01 00:00:00.000000054,4772.408,84,52
1970-01-01 00:00:00.000000055,4760.0825,84,52
1970-01-01 00:00:00.000000056,4765.423,84,52
1970-01-01 00:00:00.000000054,4791.209,84,53
1970-01-01 00:00:00.000000055,4776.6084,84,53
1970-01-01 00:00:00.000000056,4779.8257,84,53
1970-01-01 00:00:00.000000057,4773.614,84,53
1970-01-01 00:00:00.000000055,4783.511,84,54
1970-01-01 00:00:00.000000056,4784.231,84,54
1970-01-01 00:00:00.000000057,4774.1,84,54
1970-01-01 00:00:00.000000058,4770.3706,84,54
1970-01-01 00:00:00.000000056,4764.2,84,55
1970-01-01 00:00:00.000000057,4752.7485,84,55
1970-01-01 00:00:00.000000058,4749.6855,84,55
1970-01-01 00:00:00.000000059,4760.791,84,55
1970-01-01 00:00:00.000000057,4793.8066,84,56
1970-01-01 00:00:00.000000058,4802.1074,84,56
1970-01-01 00:00:00.000000059,4831.4707,84,56
1970-01-01 00:00:00.000000060,4847.3994,84,56
1970-01-01 00:00:00.000000058,4802.8433,84,57
1970-01-01 00:00:00.000000059,4832.947,84,57
1970-01-01 00:00:00.000000060,4850.193,84,57
1970-01-01 00:00:00.000000061,4881.283,84,57
1970-01-01 00:00:00.000000059,4822.583,84,58
1970-01-01 00:00:00.000000060,4838.5903,84,58
1970-01-01 00:00:00.000000061,4869.705,84,58
1970-01-01 00:00:00.000000062,4899.0835,84,58
1970-01-01 00:00:00.000000060,4875.69,84,59
1970-01-01 00:00:00.000000061,4909.38,84,59
1970-01-01 00:00:00.000000062,4942.814,84,59
1970-01-01 00:00:00.000000063,4953.7476,84,59
1970-01-01 00:00:00.000000061,4882.7437,84,60
1970-01-01 00:00:00.000000062,4906.32,84,60
1970-01-01 00:00:00.000000063,4903.6455,84,60
1970-01-01 00:00:00.000000064,4905.495,84,60
1970-01-01 00:00:00.000000062,4917.0054,84,61
1970-01-01 00:00:00.000000063,4916.7773,84,61
1970-01-01 00:00:00.000000064,4921.507,84,61
1970-01-01 00:00:00.000000065,4913.458,84,61
1970-01-01 00:00:00.000000063,4959.0176,84,62
1970-01-01 00:00:00.000000064,4965.761,84,62
1970-01-01 00:00:00.000000065,4961.937,84,62
1970-01-01 00:00:00.000000066,4950.5005,84,62
1970-01-01 00:00:00.000000064,4958.176,84,63
1970-01-01 00:00:00.000000065,4951.093,84,63
1970-01-01 00:00:00.000000066,4936.129,84,63
1970-01-01 00:00:00.000000067,4933.918,84,63
1970-01-01 00:00:00.000000065,4963.977,84,64
1970-01-01 00:00:00.000000066,4949.0234,84,64
1970-01-01 00:00:00.000000067,4946.8813,84,64
1970-01-01 00:00:00.000000068,4944.882,84,64
1970-01-01 00:00:00.000000066,4975.1284,84,65
1970-01-01 00:00:00.000000067,4976.949,84,65
1970-01-01 00:00:00.000000068,4976.885,84,65
1970-01-01 00:00:00.000000069,4974.518,84,65
1970-01-01 00:00:00.000000067,4959.6416,84,66
1970-01-01 00:00:00.000000068,4955.139,84,66
1970-01-01 00:00:00.000000069,4947.856,84,66
1970-01-01 00:00:00.000000070,4950.0444,84,66
1970-01-01 00:00:00.000000068,4958.0293,84,67
1970-01-01 00:00:00.000000069,4944.17,84,67
1970-01-01 00:00:00.000000070,4944.186,84,67
1970-01-01 00:00:00.000000071,4939.2827,84,67
1970-01-01 00:00:00.000000069,4962.0874,84,68
1970-01-01 00:00:00.000000070,4959.9487,84,68
1970-01-01 00:00:00.000000071,4955.5483,84,68
1970-01-01 00:00:00.000000072,4948.1274,84,68
1970-01-01 00:00:00.000000070,4953.3623,84,69
1970-01-01 00:00:00.000000071,4949.431,84,69
1970-01-01 00:00:00.000000072,4940.514,84,69
1970-01-01 00:00:00.000000073,4941.1743,84,69
1970-01-01 00:00:00.000000071,4957.174,84,70
1970-01-01 00:00:00.000000072,4950.6875,84,70
1970-01-01 00:00:00.000000073,4952.125,84,70
1970-01-01 00:00:00.000000074,4950.0674,84,70
1970-01-01 00:00:00.000000072,4933.533,84,71
1970-01-01 00:00:00.000000073,4929.6006,84,71
1970-01-01 00:00:00.000000074,4922.3877,84,71
1970-01-01 00:00:00.000000075,4923.1816,84,71
1970-01-01 00:00:00.000000073,4901.401,84,72
1970-01-01 00:00:00.000000074,4888.3384,84,72
1970-01-01 00:00:00.000000075,4883.7617,84,72
1970-01-01 00:00:00.000000076,4886.419,84,72
1970-01-01 00:00:00.000000074,4906.6206,84,73
1970-01-01 00:00:00.000000075,4903.347,84,73
1970-01-01 00:00:00.000000076,4908.4424,84,73
1970-01-01 00:00:00.000000077,4902.4556,84,73
1970-01-01 00:00:00.000000075,4900.287,84,74
1970-01-01 00:00:00.000000076,4905.3525,84,74
1970-01-01 00:00:00.000000077,4900.539,84,74
1970-01-01 00:00:00.000000078,4897.162,84,74
1970-01-01 00:00:00.000000076,4889.0405,84,75
1970-01-01 00:00:00.000000077,4884.328,84,75
1970-01-01 00:00:00.000000078,4881.8135,84,75
1970-01-01 00:00:00.000000079,4881.9526,84,75
1970-01-01 00:00:00.000000077,4910.057,84,76
1970-01-01 00:00:00.000000078,4910.196,84,76
1970-01-01 00:00:00.000000079,4915.2085,84,76
1970-01-01 00:00:00.000000080,4906.957,84,76
1970-01-01 00:00:00.000000078,4884.9604,84,77
1970-01-01 00:00:00.000000079,4888.582,84,77
1970-01-01 00:00:00.000000080,4875.645,84,77
1970-01-01 00:00:00.000000081,4878.2646,84,77
1970-01-01 00:00:00.000000079,4870.6953,84,78
1970-01-01 00:00:00.000000080,4854.68,84,78
1970-01-01 00:00:00.000000081,4853.8296,84,78
1970-01-01 00:00:00.000000082,4856.5454,84,78
1970-01-01 00:00:00.000000080,4883.3643,84,79
1970-01-01 00:00:00.000000081,4886.674,84,79
1970-01-01 00:00:00.000000082,4895.3228,84,79
1970-01-01 00:00:00.000000083,4887.7876,84,79
1970-01-01 00:00:00.000000081,4859.49,84,80
1970-01-01 00:00:00.000000082,4862.7783,84,80
1970-01-01 00:00:00.000000083,4850.038,84,80
1970-01-01 00:00:00.000000084,4851.8203,84,80
1970-01-01 00:00:00.000000082,4871.845,84,81
1970-01-01 00:00:00.000000083,4862.07,84,81
1970-01-01 00:00:00.000000084,4868.198,84,81
1970-01-01 00:00:00.000000085,4865.692,84,81
1970-01-01 00:00:00.000000083,4882.709,84,82
1970-01-01 00:00:00.000000084,4889.674,84,82
1970-01-01 00:00:00.000000085,4889.419,84,82
1970-01-01 00:00:00.000000086,4882.5884,84,82
1970-01-01 00:00:00.000000084,4855.422,84,83
1970-01-01 00:00:00.000000085,4850.3433,84,83
1970-01-01 00:00:00.000000086,4836.8184,84,83
1970-01-01 00:00:00.000000087,4841.7554,84,83
1970-01-01 00:00:00.000000085,4851.925,84,84
1970-01-01 00:00:00.000000086,4837.356,84,84
1970-01-01 00:00:00.000000087,4841.446,84,84
1970-01-01 00:00:00.000000088,4842.6147,84,84
1970-01-01 00:00:00.000000086,4857.2637,84,85
1970-01-01 00:00:00.000000087,4862.156,84,85
1970-01-01 00:00:00.000000088,4864.756,84,85
1970-01-01 00:00:00.000000089,4857.5806,84,85
1970-01-01 00:00:00.000000087,4853.132,84,86
1970-01-01 00:00:00.000000088,4853.3325,84,86
1970-01-01 00:00:00.000000089,4847.897,84,86
1970-01-01 00:00:00.000000090,4846.936,84,86
1970-01-01 00:00:00.000000088,4856.6396,84,87
1970-01-01 00:00:00.000000089,4849.68,84,87
1970-01-01 00:00:00.000000090,4848.8413,84,87
1970-01-01 00:00:00.000000091,4847.5356,84,87
1970-01-01 00:00:00.000000089,4856.391,84,88
1970-01-01 00:00:00.000000090,4858.2354,84,88
1970-01-01 00:00:00.000000091,4858.862,84,88
1970-01-01 00:00:00.000000092,4858.5356,84,88
1970-01-01 00:00:00.000000090,4844.3555,84,89
1970-01-01 00:00:00.000000091,4842.745,84,89
1970-01-01 00:00:00.000000092,4840.464,84,89
1970-01-01 00:00:00.000000093,4846.3193,84,89
1970-01-01 00:00:00.000000091,4854.829,84,90
1970-01-01 00:00:00.000000092,4859.1787,84,90
1970-01-01 00:00:00.000000093,4870.9263,84,90
1970-01-01 00:00:00.000000094,4869.1875,84,90
1970-01-01 00:00:00.000000092,4877.634,84,91
1970-01-01 00:00:00.000000093,4889.2324,84,91
1970-01-01 00:00:00.000000094,4889.499,84,91
1970-01-01 00:00:00.000000095,4879.903,84,91
1970-01-01 00:00:00.000000093,4873.1333,84,92
1970-01-01 00:00:00.000000094,4870.177,84,92
1970-01-01 00:00:00.000000095,4857.0024,84,92
1970-01-01 00:00:00.000000096,4844.2993,84,92
1970-01-01 00:00:00.000000094,4882.3257,84,93
1970-01-01 00:00:00.000000095,4871.438,84,93
1970-01-01 00:00:00.000000096,4862.954,84,93
1970-01-01 00:00:00.000000097,4848.3145,84,93
1970-01-01 00:00:00.000000095,4859.3423,84,94
1970-01-01 00:00:00.000000096,4847.0513,84,94
1970-01-01 00:00:00.000000097,4824.9326,84,94
1970-01-01 00:00:00.000000098,4812.9062,84,94
1970-01-01 00:00:00.000000096,4832.8574,84,95
1970-01-01 00:00:00.000000097,4807.744,84,95
1970-01-01 00:00:00.000000098,4793.1147,84,95
1970-01-01 00:00:00.000000099,4783.7095,84,95
1970-01-01 00:00:00.000000097,4836.4336,84,96
1970-01-01 00:00:00.000000098,4822.7935,84,96
1970-01-01 00:00:00.000000099,4816.6133,84,96
1970-01-01 00:00:00.000000100,4798.192,84,96
1970-01-01 00:00:00.000000098,4820.415,84,97
1970-01-01 00:00:00.000000099,4816.153,84,97
1970-01-01 00:00:00.000000100,4799.79,84,97
1970-01-01 00:00:00.000000101,4788.2666,84,97
1970-01-01 00:00:00.000000099,4812.601,84,98
1970-01-01 00:00:00.000000100,4796.387,84,98
1970-01-01 00:00:00.000000101,4785.67,84,98
1970-01-01 00:00:00.000000102,4774.1567,84,98
1970-01-01 00:00:00.000000100,4813.3535,84,99
1970-01-01 00:00:00.000000101,4806.5283,84,99
1970-01-01 00:00:00.000000102,4798.8877,84,99
1970-01-01 00:00:00.000000103,4781.8037,84,99
1970-01-01 00:00:00.000000101,4794.3823,84,100
1970-01-01 00:00:00.000000102,4784.1997,84,100
1970-01-01 00:00:00.000000103,4766.1533,84,100
1970-01-01 00:00:00.000000104,4757.168,84,100
1970-01-01 00:00:00.000000102,4778.5337,84,101
1970-01-01 00:00:00.000000103,4758.8276,84,101
1970-01-01 00:00:00.000000104,4748.064,84,101
1970-01-01 00:00:00.000000105,4735.336,84,101
1970-01-01 00:00:00.000000103,4785.0454,84,102
1970-01-01 00:00:00.000000104,4781.6133,84,102
1970-01-01 00:00:00.000000105,4777.8247,84,102
1970-01-01 00:00:00.000000106,4767.752,84,102
1970-01-01 00:00:00.000000104,4776.586,84,103
1970-01-01 00:00:00.000000105,4772.2124,84,103
1970-01-01 00:00:00.000000106,4762.9507,84,103
1970-01-01 00:00:00.000000107,4757.5234,84,103
1970-01-01 00:00:00.000000105,4777.8145,84,104
1970-01-01 00:00:00.000000106,4771.737,84,104
1970-01-01 00:00:00.000000107,4770.756,84,104
1970-01-01 00:00:00.000000108,4767.3438,84,104
1970-01-01 00:00:00.000000106,4774.0195,84,105
1970-01-01 00:00:00.000000107,4772.1743,84,105
1970-01-01 00:00:00.000000108,4769.1763,84,105
1970-01-01 00:00:00.000000109,4768.395,84,105
1970-01-01 00:00:00.000000107,4734.857,84,106
1970-01-01 00:00:00.000000108,4724.0493,84,106
1970-01-01 00:00:00.000000109,4714.2397,84,106
1970-01-01 00:00:00.000000110,4720.4805,84,106
1970-01-01 00:00:00.000000108,4717.721,84,107
1970-01-01 00:00:00.000000109,4707.347,84,107
1970-01-01 00:00:00.000000110,4712.9297,84,107
1970-01-01 00:00:00.000000111,4717.046,84,107
1970-01-01 00:00:00.000000109,4728.699,84,108
1970-01-01 00:00:00.000000110,4733.791,84,108
1970-01-01 00:00:00.000000111,4739.234,84,108
1970-01-01 00:00:00.000000112,4734.7744,84,108
1970-01-01 00:00:00.000000110,4730.9785,84,109
1970-01-01 00:00:00.000000111,4737.0957,84,109
1970-01-01 00:00:00.000000112,4735.4365,84,109
1970-01-01 00:00:00.000000113,4732.029,84,109
1970-01-01 00:00:00.000000111,4746.9023,84,110
1970-01-01 00:00:00.000000112,4743.7925,84,110
1970-01-01 00:00:00.000000113,4744.9126,84,110
1970-01-01 00:00:00.000000114,4739.665,84,110
1970-01-01 00:00:00.000000112,4768.8647,84,111
1970-01-01 00:00:00.000000113,4776.3135,84,111
1970-01-01 00:00:00.000000114,4775.8076,84,111
1970-01-01 00:00:00.000000115,4769.4097,84,111
1970-01-01 00:00:00.000000113,4758.6606,84,112
1970-01-01 00:00:00.000000114,4757.135,84,112
1970-01-01 00:00:00.000000115,4748.602,84,112
1970-01-01 00:00:00.000000116,4753.577,84,112
1970-01-01 00:00:00.000000114,4762.449,84,113
1970-01-01 00:00:00.000000115,4752.295,84,113
1970-01-01 00:00:00.000000116,4756.1978,84,113
1970-01-01 00:00:00.000000117,4755.2544,84,113
1970-01-01 00:00:00.000000009,4270.4873,85,8
1970-01-01 00:00:00.000000010,4274.305,85,8
1970-01-01 00:00:00.000000011,4275.2036,85,8
1970-01-01 00:00:00.000000012,4281.2373,85,8
1970-01-01 00:00:00.000000010,4260.9727,85,9
1970-01-01 00:00:00.000000011,4266.085,85,9
1970-01-01 00:00:00.000000012,4275.8784,85,9
1970-01-01 00:00:00.000000013,4285.638,85,9
1970-01-01 00:00:00.000000011,4277.674,85,10
1970-01-01 00:00:00.000000012,4293.977,85,10
1970-01-01 00:00:00.000000013,4311.8037,85,10
1970-01-01 00:00:00.000000014,4319.399,85,10
1970-01-01 00:00:00.000000012,4282.665,85,11
1970-01-01 00:00:00.000000013,4303.602,85,11
1970-01-01 00:00:00.000000014,4312.237,85,11
1970-01-01 00:00:00.000000015,4323.5015,85,11
1970-01-01 00:00:00.000000013,4276.9897,85,12
1970-01-01 00:00:00.000000014,4283.133,85,12
1970-01-01 00:00:00.000000015,4292.6113,85,12
1970-01-01 00:00:00.000000016,4301.974,85,12
1970-01-01 00:00:00.000000014,4290.6274,85,13
1970-01-01 00:00:00.000000015,4299.188,85,13
1970-01-01 00:00:00.000000016,4310.3975,85,13
1970-01-01 00:00:00.000000017,4310.4243,85,13
1970-01-01 00:00:00.000000015,4309.647,85,14
1970-01-01 00:00:00.000000016,4324.7725,85,14
1970-01-01 00:00:00.000000017,4330.5674,85,14
1970-01-01 00:00:00.000000018,4332.3013,85,14
1970-01-01 00:00:00.000000016,4315.6904,85,15
1970-01-01 00:00:00.000000017,4323.983,85,15
1970-01-01 00:00:00.000000018,4328.7183,85,15
1970-01-01 00:00:00.000000019,4334.774,85,15
1970-01-01 00:00:00.000000017,4351.4985,85,16
1970-01-01 00:00:00.000000018,4361.291,85,16
1970-01-01 00:00:00.000000019,4376.2515,85,16
1970-01-01 00:00:00.000000020,4378.1934,85,16
1970-01-01 00:00:00.000000018,4344.305,85,17
1970-01-01 00:00:00.000000019,4355.4375,85,17
1970-01-01 00:00:00.000000020,4350.4556,85,17
1970-01-01 00:00:00.000000021,4357.5728,85,17
1970-01-01 00:00:00.000000019,4334.0903,85,18
1970-01-01 00:00:00.000000020,4322.6943,85,18
1970-01-01 00:00:00.000000021,4323.8145,85,18
1970-01-01 00:00:00.000000022,4332.1494,85,18
1970-01-01 00:00:00.000000020,4350.1875,85,19
1970-01-01 00:00:00.000000021,4351.67,85,19
1970-01-01 00:00:00.000000022,4360.9746,85,19
1970-01-01 00:00:00.000000023,4361.0557,85,19
1970-01-01 00:00:00.000000021,4344.195,85,20
1970-01-01 00:00:00.000000022,4353.3765,85,20
1970-01-01 00:00:00.000000023,4349.5874,85,20
1970-01-01 00:00:00.000000024,4356.937,85,20
1970-01-01 00:00:00.000000022,4332.603,85,21
1970-01-01 00:00:00.000000023,4325.894,85,21
1970-01-01 00:00:00.000000024,4330.0996,85,21
1970-01-01 00:00:00.000000025,4334.296,85,21
1970-01-01 00:00:00.000000023,4347.8467,85,22
1970-01-01 00:00:00.000000024,4355.7583,85,22
1970-01-01 00:00:00.000000025,4364.835,85,22
1970-01-01 00:00:00.000000026,4369.3237,85,22
1970-01-01 00:00:00.000000024,4331.6113,85,23
1970-01-01 00:00:00.000000025,4336.0664,85,23
1970-01-01 00:00:00.000000026,4330.6084,85,23
1970-01-01 00:00:00.000000027,4336.0903,85,23
1970-01-01 00:00:00.000000025,4301.9526,85,24
1970-01-01 00:00:00.000000026,4290.5464,85,24
1970-01-01 00:00:00.000000027,4286.928,85,24
1970-01-01 00:00:00.000000028,4292.338,85,24
1970-01-01 00:00:00.000000026,4315.3286,85,25
1970-01-01 00:00:00.000000027,4312.961,85,25
1970-01-01 00:00:00.000000028,4323.683,85,25
1970-01-01 00:00:00.000000029,4322.0513,85,25
1970-01-01 00:00:00.000000027,4290.3604,85,26
1970-01-01 00:00:00.000000028,4298.091,85,26
1970-01-01 00:00:00.000000029,4289.924,85,26
1970-01-01 00:00:00.000000030,4294.903,85,26
1970-01-01 00:00:00.000000028,4292.575,85,27
1970-01-01 00:00:00.000000029,4286.4185,85,27
1970-01-01 00:00:00.000000030,4295.578,85,27
1970-01-01 00:00:00.000000031,4300.719,85,27
1970-01-01 00:00:00.000000029,4296.883,85,28
1970-01-01 00:00:00.000000030,4307.867,85,28
1970-01-01 00:00:00.000000031,4313.616,85,28
1970-01-01 00:00:00.000000032,4316.139,85,28
1970-01-01 00:00:00.000000030,4269.2173,85,29
1970-01-01 00:00:00.000000031,4266.9927,85,29
1970-01-01 00:00:00.000000032,4260.2134,85,29
1970-01-01 00:00:00.000000033,4268.181,85,29
1970-01-01 00:00:00.000000031,4265.505,85,30
1970-01-01 00:00:00.000000032,4258.3887,85,30
1970-01-01 00:00:00.000000033,4265.915,85,30
1970-01-01 00:00:00.000000034,4269.895,85,30
1970-01-01 00:00:00.000000032,4246.1655,85,31
1970-01-01 00:00:00.000000033,4246.4756,85,31
1970-01-01 00:00:00.000000034,4239.717,85,31
1970-01-01 00:00:00.000000035,4242.2075,85,31
1970-01-01 00:00:00.000000033,4234.055,85,32
1970-01-01 00:00:00.000000034,4227.5254,85,32
1970-01-01 00:00:00.000000035,4229.434,85,32
1970-01-01 00:00:00.000000036,4231.843,85,32
1970-01-01 00:00:00.000000034,4234.985,85,33
1970-01-01 00:00:00.000000035,4238.205,85,33
1970-01-01 00:00:00.000000036,4243.0376,85,33
1970-01-01 00:00:00.000000037,4243.22,85,33
1970-01-01 00:00:00.000000035,4245.593,85,34
1970-01-01 00:00:00.000000036,4256.8203,85,34
1970-01-01 00:00:00.000000037,4266.396,85,34
1970-01-01 00:00:00.000000038,4272.666,85,34
1970-01-01 00:00:00.000000036,4250.926,85,35
1970-01-01 00:00:00.000000037,4259.781,85,35
1970-01-01 00:00:00.000000038,4267.334,85,35
1970-01-01 00:00:00.000000039,4275.3496,85,35
1970-01-01 00:00:00.000000037,4276.2505,85,36
1970-01-01 00:00:00.000000038,4291.05,85,36
1970-01-01 00:00:00.000000039,4307.13,85,36
1970-01-01 00:00:00.000000040,4314.759,85,36
1970-01-01 00:00:00.000000038,4290.1455,85,37
1970-01-01 00:00:00.000000039,4308.3447,85,37
1970-01-01 00:00:00.000000040,4317.597,85,37
1970-01-01 00:00:00.000000041,4327.7134,85,37
1970-01-01 00:00:00.000000039,4289.411,85,38
1970-01-01 00:00:00.000000040,4295.0234,85,38
1970-01-01 00:00:00.000000041,4300.159,85,38
1970-01-01 00:00:00.000000042,4305.0854,85,38
1970-01-01 00:00:00.000000040,4312.3887,85,39
1970-01-01 00:00:00.000000041,4317.9043,85,39
1970-01-01 00:00:00.000000042,4326.9185,85,39
1970-01-01 00:00:00.000000043,4327.9907,85,39
1970-01-01 00:00:00.000000041,4305.2363,85,40
1970-01-01 00:00:00.000000042,4310.486,85,40
1970-01-01 00:00:00.000000043,4305.519,85,40
1970-01-01 00:00:00.000000044,4310.784,85,40
1970-01-01 00:00:00.000000042,4313.8755,85,41
1970-01-01 00:00:00.000000043,4313.3086,85,41
1970-01-01 00:00:00.000000044,4321.924,85,41
1970-01-01 00:00:00.000000045,4327.437,85,41
1970-01-01 00:00:00.000000043,4327.1885,85,42
1970-01-01 00:00:00.000000044,4334.9194,85,42
1970-01-01 00:00:00.000000045,4340.159,85,42
1970-01-01 00:00:00.000000046,4342.9365,85,42
1970-01-01 00:00:00.000000044,4288.4336,85,43
1970-01-01 00:00:00.000000045,4281.2563,85,43
1970-01-01 00:00:00.000000046,4267.8657,85,43
1970-01-01 00:00:00.000000047,4274.039,85,43
1970-01-01 00:00:00.000000045,4284.03,85,44
1970-01-01 00:00:00.000000046,4269.2534,85,44
1970-01-01 00:00:00.000000047,4275.003,85,44
1970-01-01 00:00:00.000000048,4277.7056,85,44
1970-01-01 00:00:00.000000046,4281.1104,85,45
1970-01-01 00:00:00.000000047,4289.494,85,45
1970-01-01 00:00:00.000000048,4290.819,85,45
1970-01-01 00:00:00.000000049,4292.7603,85,45
1970-01-01 00:00:00.000000047,4256.1123,85,46
1970-01-01 00:00:00.000000048,4253.5703,85,46
1970-01-01 00:00:00.000000049,4254.126,85,46
1970-01-01 00:00:00.000000050,4266.163,85,46
1970-01-01 00:00:00.000000048,4282.511,85,47
1970-01-01 00:00:00.000000049,4289.0566,85,47
1970-01-01 00:00:00.000000050,4312.673,85,47
1970-01-01 00:00:00.000000051,4318.0083,85,47
1970-01-01 00:00:00.000000049,4305.245,85,48
1970-01-01 00:00:00.000000050,4330.7905,85,48
1970-01-01 00:00:00.000000051,4338.6357,85,48
1970-01-01 00:00:00.000000052,4343.928,85,48
1970-01-01 00:00:00.000000050,4291.7495,85,49
1970-01-01 00:00:00.000000051,4291.128,85,49
1970-01-01 00:00:00.000000052,4289.9795,85,49
1970-01-01 00:00:00.000000053,4303.1104,85,49
1970-01-01 00:00:00.000000051,4314.085,85,50
1970-01-01 00:00:00.000000052,4312.0957,85,50
1970-01-01 00:00:00.000000053,4326.9014,85,50
1970-01-01 00:00:00.000000054,4324.0312,85,50
1970-01-01 00:00:00.000000052,4304.951,85,51
1970-01-01 00:00:00.000000053,4318.393,85,51
1970-01-01 00:00:00.000000054,4305.644,85,51
1970-01-01 00:00:00.000000055,4308.264,85,51
1970-01-01 00:00:00.000000053,4295.0723,85,52
1970-01-01 00:00:00.000000054,4281.5815,85,52
1970-01-01 00:00:00.000000055,4281.574,85,52
1970-01-01 00:00:00.000000056,4285.863,85,52
1970-01-01 00:00:00.000000054,4295.6294,85,53
1970-01-01 00:00:00.000000055,4295.474,85,53
1970-01-01 00:00:00.000000056,4298.712,85,53
1970-01-01 00:00:00.000000057,4296.6836,85,53
1970-01-01 00:00:00.000000055,4256.2246,85,54
1970-01-01 00:00:00.000000056,4253.5874,85,54
1970-01-01 00:00:00.000000057,4238.7007,85,54
