sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,136.74332,72,36
1970-01-01 00:00:00.000000347,132.75024,72,37
1970-01-01 00:00:00.000000348,132.76912,72,38
1970-01-01 00:00:00.000000349,119.58459,72,39
1970-01-01 00:00:00.000000350,125.4282,72,40
1970-01-01 00:00:00.000000351,123.37662,72,41
1970-01-01 00:00:00.000000352,124.096855,72,42
1970-01-01 00:00:00.000000353,118.60581,72,43
1970-01-01 00:00:00.000000354,122.2392,72,44
1970-01-01 00:00:00.000000355,116.26382,72,45
1970-01-01 00:00:00.000000356,116.36933,72,46
1970-01-01 00:00:00.000000357,135.4384,72,47
1970-01-01 00:00:00.000000358,84.9861,72,48
1970-01-01 00:00:00.000000359,36.76229,72,49
1970-01-01 00:00:00.000000360,36.764244,72,50
1970-01-01 00:00:00.000000361,56.213737,72,51
1970-01-01 00:00:00.000000362,69.5425,72,52
1970-01-01 00:00:00.000000363,72.410095,72,53
1970-01-01 00:00:00.000000364,50.183228,72,54
1970-01-01 00:00:00.000000219,48.925182,73,10
1970-01-01 00:00:00.000000220,55.545948,73,11
1970-01-01 00:00:00.000000221,60.709023,73,12
1970-01-01 00:00:00.000000222,58.784634,73,13
1970-01-01 00:00:00.000000223,59.630882,73,14
1970-01-01 00:00:00.000000224,62.00889,73,15
1970-01-01 00:00:00.000000225,63.11905,73,16
1970-01-01 00:00:00.000000226,62.353565,73,17
1970-01-01 00:00:00.000000227,66.2118,73,18
1970-01-01 00:00:00.000000228,62.051914,73,19
1970-01-01 00:00:00.000000229,65.64805,73,20
1970-01-01 00:00:00.000000230,58.80571,73,21
1970-01-01 00:00:00.000000231,62.575813,73,22
1970-01-01 00:00:00.000000232,63.967613,73,23
1970-01-01 00:00:00.000000233,62.62055,73,24
1970-01-01 00:00:00.000000234,58.39354,73,25
1970-01-01 00:00:00.000000235,55.672825,73,26
1970-01-01 00:00:00.000000236,52.271866,73,27
1970-01-01 00:00:00.000000237,57.5593,73,28
1970-01-01 00:00:00.000000238,59.32082,73,29
1970-01-01 00:00:00.000000239,60.182247,73,30
1970-01-01 00:00:00.000000240,61.525036,73,31
1970-01-01 00:00:00.000000241,60.98321,73,32
1970-01-01 00:00:00.000000242,55.532402,73,33
1970-01-01 00:00:00.000000243,59.75715,73,34
1970-01-01 00:00:00.000000244,62.226437,73,35
1970-01-01 00:00:00.000000245,67.57218,73,36
1970-01-01 00:00:00.000000116,53.24441,74,10
1970-01-01 00:00:00.000000117,52.294937,74,11
1970-01-01 00:00:00.000000118,49.50772,74,12
1970-01-01 00:00:00.000000119,54.269875,74,13
1970-01-01 00:00:00.000000120,52.70245,74,14
1970-01-01 00:00:00.000000121,52.156,74,15
1970-01-01 00:00:00.000000122,54.447598,74,16
1970-01-01 00:00:00.000000123,53.89955,74,17
1970-01-01 00:00:00.000000124,53.241886,74,18
1970-01-01 00:00:00.000000129,144.00272,76,10
1970-01-01 00:00:00.000000130,142.88712,76,11
1970-01-01 00:00:00.000000131,146.73608,76,12
1970-01-01 00:00:00.000000132,145.66469,76,13
1970-01-01 00:00:00.000000133,147.1337,76,14
1970-01-01 00:00:00.000000134,147.45578,76,15
1970-01-01 00:00:00.000000135,147.70764,76,16
1970-01-01 00:00:00.000000136,146.84576,76,17
1970-01-01 00:00:00.000000137,151.34175,76,18
1970-01-01 00:00:00.000000138,150.34865,76,19
1970-01-01 00:00:00.000000139,154.4266,76,20
1970-01-01 00:00:00.000000151,51.48699,77,10
1970-01-01 00:00:00.000000152,53.461662,77,11
1970-01-01 00:00:00.000000153,51.98625,77,12
1970-01-01 00:00:00.000000154,51.464233,77,13
1970-01-01 00:00:00.000000155,52.5795,77,14
1970-01-01 00:00:00.000000156,51.978416,77,15
1970-01-01 00:00:00.000000157,51.09117,77,16
1970-01-01 00:00:00.000000158,47.595276,77,17
1970-01-01 00:00:00.000000159,52.154137,77,18
1970-01-01 00:00:00.000000160,50.707714,77,19
1970-01-01 00:00:00.000000161,48.709793,77,20
1970-01-01 00:00:00.000000162,49.81842,77,21
1970-01-01 00:00:00.000000163,50.432972,77,22
1970-01-01 00:00:00.000000164,52.917206,77,23
1970-01-01 00:00:00.000000165,48.60626,77,24
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,5.873902,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.0,78,15
1970-01-01 00:00:00.000000275,95.15817,79,10
1970-01-01 00:00:00.000000276,98.701416,79,11
1970-01-01 00:00:00.000000277,108.07181,79,12
1970-01-01 00:00:00.000000278,115.11704,79,13
1970-01-01 00:00:00.000000279,110.69018,79,14
1970-01-01 00:00:00.000000280,104.63221,79,15
1970-01-01 00:00:00.000000281,101.351524,79,16
1970-01-01 00:00:00.000000282,100.39754,79,17
1970-01-01 00:00:00.000000283,100.407684,79,18
1970-01-01 00:00:00.000000284,99.93723,79,19
1970-01-01 00:00:00.000000285,100.407845,79,20
1970-01-01 00:00:00.000000286,98.80571,79,21
1970-01-01 00:00:00.000000287,99.443985,79,22
1970-01-01 00:00:00.000000288,96.168755,79,23
1970-01-01 00:00:00.000000289,97.249985,79,24
1970-01-01 00:00:00.000000290,99.087036,79,25
1970-01-01 00:00:00.000000291,102.70015,79,26
1970-01-01 00:00:00.000000292,99.8605,79,27
1970-01-01 00:00:00.000000293,96.767876,79,28
1970-01-01 00:00:00.000000294,92.610085,79,29
1970-01-01 00:00:00.000000295,90.44644,79,30
1970-01-01 00:00:00.000000296,93.62888,79,31
1970-01-01 00:00:00.000000297,91.05777,79,32
1970-01-01 00:00:00.000000298,88.95902,79,33
1970-01-01 00:00:00.000000299,94.13801,79,34
1970-01-01 00:00:00.000000300,91.7224,79,35
1970-01-01 00:00:00.000000301,86.48042,79,36
1970-01-01 00:00:00.000000302,87.3288,79,37
1970-01-01 00:00:00.000000303,89.54601,79,38
1970-01-01 00:00:00.000000304,93.35068,79,39
1970-01-01 00:00:00.000000305,97.87489,79,40
1970-01-01 00:00:00.000000306,101.78618,79,41
1970-01-01 00:00:00.000000307,101.87169,79,42
1970-01-01 00:00:00.000000308,100.45577,79,43
1970-01-01 00:00:00.000000309,96.88509,79,44
1970-01-01 00:00:00.000000310,97.82502,79,45
1970-01-01 00:00:00.000000311,95.602486,79,46
1970-01-01 00:00:00.000000148,153.312,80,10
1970-01-01 00:00:00.000000149,149.76134,80,11
1970-01-01 00:00:00.000000150,148.24774,80,12
1970-01-01 00:00:00.000000151,147.95166,80,13
1970-01-01 00:00:00.000000152,141.711,80,14
1970-01-01 00:00:00.000000153,138.31577,80,15
1970-01-01 00:00:00.000000154,131.11378,80,16
1970-01-01 00:00:00.000000155,128.68158,80,17
1970-01-01 00:00:00.000000156,40.706577,80,18
1970-01-01 00:00:00.000000157,0.0,80,19
1970-01-01 00:00:00.000000158,10.605113,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,23
1970-01-01 00:00:00.000000162,35.68079,80,24
1970-01-01 00:00:00.000000125,128.54012,81,10
1970-01-01 00:00:00.000000126,129.62862,81,11
1970-01-01 00:00:00.000000127,118.91317,81,12
1970-01-01 00:00:00.000000128,122.20564,81,13
1970-01-01 00:00:00.000000129,122.05488,81,14
1970-01-01 00:00:00.000000130,121.956726,81,15
1970-01-01 00:00:00.000000131,127.34152,81,16
1970-01-01 00:00:00.000000132,132.26134,81,17
1970-01-01 00:00:00.000000133,130.03984,81,18
1970-01-01 00:00:00.000000134,131.27892,81,19
1970-01-01 00:00:00.000000135,130.85553,81,20
1970-01-01 00:00:00.000000318,136.83487,83,10
1970-01-01 00:00:00.000000319,138.67099,83,11
1970-01-01 00:00:00.000000320,142.20363,83,12
1970-01-01 00:00:00.000000321,141.70465,83,13
1970-01-01 00:00:00.000000322,145.27393,83,14
1970-01-01 00:00:00.000000323,143.81769,83,15
1970-01-01 00:00:00.000000324,147.05424,83,16
1970-01-01 00:00:00.000000325,150.16727,83,17
1970-01-01 00:00:00.000000326,150.3177,83,18
1970-01-01 00:00:00.000000327,152.84177,83,19
1970-01-01 00:00:00.000000328,155.67259,83,20
1970-01-01 00:00:00.000000329,149.74818,83,21
1970-01-01 00:00:00.000000330,147.04416,83,22
1970-01-01 00:00:00.000000331,149.79903,83,23
1970-01-01 00:00:00.000000332,149.54654,83,24
1970-01-01 00:00:00.000000333,145.04172,83,25
1970-01-01 00:00:00.000000334,136.79938,83,26
1970-01-01 00:00:00.000000335,140.01717,83,27
1970-01-01 00:00:00.000000336,144.62155,83,28
1970-01-01 00:00:00.000000337,139.63179,83,29
1970-01-01 00:00:00.000000338,139.17084,83,30
1970-01-01 00:00:00.000000339,139.85132,83,31
1970-01-01 00:00:00.000000340,141.98888,83,32
1970-01-01 00:00:00.000000341,142.02737,83,33
1970-01-01 00:00:00.000000342,143.29597,83,34
1970-01-01 00:00:00.000000343,143.47997,83,35
1970-01-01 00:00:00.000000344,147.02542,83,36
1970-01-01 00:00:00.000000345,147.78047,83,37
1970-01-01 00:00:00.000000346,149.62328,83,38
1970-01-01 00:00:00.000000347,149.52106,83,39
1970-01-01 00:00:00.000000348,152.4932,83,40
1970-01-01 00:00:00.000000349,153.59705,83,41
1970-01-01 00:00:00.000000350,155.43971,83,42
1970-01-01 00:00:00.000000351,158.3035,83,43
1970-01-01 00:00:00.000000352,160.10886,83,44
1970-01-01 00:00:00.000000353,161.12611,83,45
1970-01-01 00:00:00.000000354,164.3646,83,46
1970-01-01 00:00:00.000000355,164.00275,83,47
1970-01-01 00:00:00.000000356,165.29976,83,48
1970-01-01 00:00:00.000000357,162.68393,83,49
1970-01-01 00:00:00.000000358,158.89139,83,50
1970-01-01 00:00:00.000000359,155.18149,83,51
1970-01-01 00:00:00.000000360,158.58842,83,52
1970-01-01 00:00:00.000000361,157.42104,83,53
1970-01-01 00:00:00.000000362,149.85974,83,54
1970-01-01 00:00:00.000000110,188.60289,84,10
1970-01-01 00:00:00.000000111,187.91162,84,11
1970-01-01 00:00:00.000000112,186.49725,84,12
1970-01-01 00:00:00.000000113,186.60347,84,13
1970-01-01 00:00:00.000000114,186.64299,84,14
1970-01-01 00:00:00.000000115,192.42265,84,15
1970-01-01 00:00:00.000000116,189.9079,84,16
1970-01-01 00:00:00.000000117,194.37817,84,17
1970-01-01 00:00:00.000000118,141.31471,85,10
1970-01-01 00:00:00.000000119,137.56255,85,11
1970-01-01 00:00:00.000000120,138.93613,85,12
1970-01-01 00:00:00.000000121,140.44235,85,13
1970-01-01 00:00:00.000000122,147.33403,85,14
1970-01-01 00:00:00.000000123,146.92642,85,15
1970-01-01 00:00:00.000000124,152.24506,85,16
1970-01-01 00:00:00.000000125,154.53802,85,17
1970-01-01 00:00:00.000000126,139.62442,85,18
1970-01-01 00:00:00.000000215,150.19699,86,10
1970-01-01 00:00:00.000000216,156.00974,86,11
1970-01-01 00:00:00.000000217,149.68666,86,12
1970-01-01 00:00:00.000000218,149.27347,86,13
1970-01-01 00:00:00.000000219,139.93332,86,14
1970-01-01 00:00:00.000000220,137.19916,86,15
1970-01-01 00:00:00.000000221,140.85655,86,16
1970-01-01 00:00:00.000000222,139.59166,86,17
1970-01-01 00:00:00.000000223,143.5994,86,18
1970-01-01 00:00:00.000000224,146.3031,86,19
1970-01-01 00:00:00.000000225,148.79599,86,20
1970-01-01 00:00:00.000000226,151.93944,86,21
1970-01-01 00:00:00.000000227,151.3692,86,22
1970-01-01 00:00:00.000000228,142.07832,86,23
1970-01-01 00:00:00.000000229,133.00224,86,24
1970-01-01 00:00:00.000000230,132.76772,86,25
1970-01-01 00:00:00.000000231,138.4695,86,26
1970-01-01 00:00:00.000000232,135.33708,86,27
1970-01-01 00:00:00.000000233,127.084206,86,28
1970-01-01 00:00:00.000000234,136.01047,86,29
1970-01-01 00:00:00.000000235,141.28325,86,30
1970-01-01 00:00:00.000000236,139.92836,86,31
1970-01-01 00:00:00.000000237,147.54085,86,32
1970-01-01 00:00:00.000000238,144.80156,86,33
1970-01-01 00:00:00.000000239,137.25952,86,34
1970-01-01 00:00:00.000000240,108.94027,86,35
1970-01-01 00:00:00.000000385,123.27532,87,10
1970-01-01 00:00:00.000000386,126.391685,87,11
1970-01-01 00:00:00.000000387,127.23459,87,12
1970-01-01 00:00:00.000000388,126.727,87,13
1970-01-01 00:00:00.000000389,120.62279,87,14
1970-01-01 00:00:00.000000390,119.91795,87,15
1970-01-01 00:00:00.000000391,116.56682,87,16
1970-01-01 00:00:00.000000392,116.33138,87,17
1970-01-01 00:00:00.000000393,117.91044,87,18
1970-01-01 00:00:00.000000394,129.57434,87,19
1970-01-01 00:00:00.000000395,128.90744,87,20
1970-01-01 00:00:00.000000396,124.66761,87,21
1970-01-01 00:00:00.000000397,128.92096,87,22
1970-01-01 00:00:00.000000398,116.63838,87,23
1970-01-01 00:00:00.000000399,111.35849,87,24
1970-01-01 00:00:00.000000400,106.06058,87,25
1970-01-01 00:00:00.000000401,108.77741,87,26
1970-01-01 00:00:00.000000402,106.03897,87,27
1970-01-01 00:00:00.000000403,116.943436,87,28
1970-01-01 00:00:00.000000404,124.55875,87,29
1970-01-01 00:00:00.000000405,124.31798,87,30
1970-01-01 00:00:00.000000406,118.35445,87,31
1970-01-01 00:00:00.000000407,121.539085,87,32
1970-01-01 00:00:00.000000408,119.7418,87,33
1970-01-01 00:00:00.000000409,118.33915,87,34
1970-01-01 00:00:00.000000410,126.87175,87,35
1970-01-01 00:00:00.000000411,135.09393,87,36
1970-01-01 00:00:00.000000412,125.04289,87,37
1970-01-01 00:00:00.000000413,115.48961,87,38
1970-01-01 00:00:00.000000414,122.093124,87,39
1970-01-01 00:00:00.000000415,120.05031,87,40
1970-01-01 00:00:00.000000416,111.393616,87,41
1970-01-01 00:00:00.000000417,116.283966,87,42
1970-01-01 00:00:00.000000418,113.00925,87,43
1970-01-01 00:00:00.000000419,110.49913,87,44
1970-01-01 00:00:00.000000420,108.283615,87,45
1970-01-01 00:00:00.000000421,104.86307,87,46
1970-01-01 00:00:00.000000422,102.186195,87,47
1970-01-01 00:00:00.000000423,96.40866,87,48
1970-01-01 00:00:00.000000424,100.13377,87,49
1970-01-01 00:00:00.000000425,101.0675,87,50
1970-01-01 00:00:00.000000426,120.44961,87,51
1970-01-01 00:00:00.000000427,124.4916,87,52
1970-01-01 00:00:00.000000428,115.65455,87,53
1970-01-01 00:00:00.000000429,95.06053,87,54
1970-01-01 00:00:00.000000430,83.715164,87,55
1970-01-01 00:00:00.000000431,92.81575,87,56
1970-01-01 00:00:00.000000432,104.68884,87,57
1970-01-01 00:00:00.000000433,97.23326,87,58
1970-01-01 00:00:00.000000434,79.16314,87,59
1970-01-01 00:00:00.000000435,63.41984,87,60
1970-01-01 00:00:00.000000436,63.475956,87,61
1970-01-01 00:00:00.000000437,69.080124,87,62
1970-01-01 00:00:00.000000438,95.58625,87,63
1970-01-01 00:00:00.000000439,108.66518,87,64
1970-01-01 00:00:00.000000440,124.0897,87,65
1970-01-01 00:00:00.000000441,116.78331,87,66
1970-01-01 00:00:00.000000355,143.35141,88,10
1970-01-01 00:00:00.000000356,145.2621,88,11
1970-01-01 00:00:00.000000357,146.7856,88,12
1970-01-01 00:00:00.000000358,147.96869,88,13
1970-01-01 00:00:00.000000359,148.01205,88,14
1970-01-01 00:00:00.000000360,146.73323,88,15
1970-01-01 00:00:00.000000361,143.29796,88,16
1970-01-01 00:00:00.000000362,142.15169,88,17
1970-01-01 00:00:00.000000363,136.94127,88,18
1970-01-01 00:00:00.000000364,138.34978,88,19
1970-01-01 00:00:00.000000365,139.02216,88,20
1970-01-01 00:00:00.000000366,140.00081,88,21
1970-01-01 00:00:00.000000367,140.65544,88,22
1970-01-01 00:00:00.000000368,141.3146,88,23
1970-01-01 00:00:00.000000369,146.26181,88,24
1970-01-01 00:00:00.000000370,146.74942,88,25
1970-01-01 00:00:00.000000371,148.04434,88,26
1970-01-01 00:00:00.000000372,146.44646,88,27
1970-01-01 00:00:00.000000373,149.00677,88,28
1970-01-01 00:00:00.000000374,147.94781,88,29
1970-01-01 00:00:00.000000375,144.86926,88,30
1970-01-01 00:00:00.000000376,143.50194,88,31
1970-01-01 00:00:00.000000377,142.55957,88,32
1970-01-01 00:00:00.000000378,142.56813,88,33
1970-01-01 00:00:00.000000379,143.39342,88,34
1970-01-01 00:00:00.000000380,144.29364,88,35
1970-01-01 00:00:00.000000381,146.42993,88,36
1970-01-01 00:00:00.000000382,145.78442,88,37
1970-01-01 00:00:00.000000383,148.50739,88,38
1970-01-01 00:00:00.000000384,151.64641,88,39
1970-01-01 00:00:00.000000385,156.46338,88,40
1970-01-01 00:00:00.000000386,159.31987,88,41
1970-01-01 00:00:00.000000387,163.83786,88,42
1970-01-01 00:00:00.000000388,166.52681,88,43
1970-01-01 00:00:00.000000389,165.97081,88,44
1970-01-01 00:00:00.000000390,173.77072,88,45
1970-01-01 00:00:00.000000391,172.74951,88,46
1970-01-01 00:00:00.000000392,171.36554,88,47
1970-01-01 00:00:00.000000393,175.01022,88,48
1970-01-01 00:00:00.000000394,176.33511,88,49
1970-01-01 00:00:00.000000395,177.11246,88,50
1970-01-01 00:00:00.000000396,183.21255,88,51
1970-01-01 00:00:00.000000397,185.56258,88,52
1970-01-01 00:00:00.000000398,187.29842,88,53
1970-01-01 00:00:00.000000399,191.54846,88,54
1970-01-01 00:00:00.000000400,194.49915,88,55
1970-01-01 00:00:00.000000401,196.04361,88,56
1970-01-01 00:00:00.000000402,188.91922,88,57
1970-01-01 00:00:00.000000403,191.24556,88,58
1970-01-01 00:00:00.000000404,186.93568,88,59
1970-01-01 00:00:00.000000405,186.0386,88,60
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,0.68656313,89,11
1970-01-01 00:00:00.000000095,9.270813,89,12
1970-01-01 00:00:00.000000096,0.0,89,13
1970-01-01 00:00:00.000000097,6.9168983,89,14
1970-01-01 00:00:00.000000101,39.99426,92,10
1970-01-01 00:00:00.000000102,44.333294,92,11
1970-01-01 00:00:00.000000103,41.614735,92,12
1970-01-01 00:00:00.000000104,42.766342,92,13
1970-01-01 00:00:00.000000105,41.806442,92,14
1970-01-01 00:00:00.000000106,43.71403,92,15
1970-01-01 00:00:00.000000166,87.723015,93,10
1970-01-01 00:00:00.000000167,83.218506,93,11
1970-01-01 00:00:00.000000168,72.66686,93,12
1970-01-01 00:00:00.000000169,73.40516,93,13
1970-01-01 00:00:00.000000170,78.344795,93,14
1970-01-01 00:00:00.000000171,79.30694,93,15
1970-01-01 00:00:00.000000172,88.20231,93,16
1970-01-01 00:00:00.000000173,100.13742,93,17
1970-01-01 00:00:00.000000174,112.48529,93,18
1970-01-01 00:00:00.000000175,101.967514,93,19
1970-01-01 00:00:00.000000176,13.368628,93,20
1970-01-01 00:00:00.000000177,12.439243,93,21
1970-01-01 00:00:00.000000178,22.512722,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,1.7799085,93,24
1970-01-01 00:00:00.000000181,7.7485332,93,25
1970-01-01 00:00:00.000000182,0.0,93,26
1970-01-01 00:00:00.000000183,5.207409,93,27
1970-01-01 00:00:00.000000114,92.08001,95,10
1970-01-01 00:00:00.000000115,89.47999,95,11
1970-01-01 00:00:00.000000116,94.4169,95,12
1970-01-01 00:00:00.000000117,84.733574,95,13
1970-01-01 00:00:00.000000118,86.23584,95,14
1970-01-01 00:00:00.000000119,83.72748,95,15
1970-01-01 00:00:00.000000120,91.08725,95,16
1970-01-01 00:00:00.000000121,91.614784,95,17
1970-01-01 00:00:00.000000122,89.08875,95,18
1970-01-01 00:00:00.000000183,107.31482,96,10
1970-01-01 00:00:00.000000184,111.684654,96,11
1970-01-01 00:00:00.000000185,116.195854,96,12
1970-01-01 00:00:00.000000186,113.09767,96,13
1970-01-01 00:00:00.000000187,117.06318,96,14
1970-01-01 00:00:00.000000188,119.85021,96,15
1970-01-01 00:00:00.000000189,118.93949,96,16
1970-01-01 00:00:00.000000190,120.64702,96,17
1970-01-01 00:00:00.000000191,118.64514,96,18
1970-01-01 00:00:00.000000192,120.13805,96,19
1970-01-01 00:00:00.000000193,122.89283,96,20
1970-01-01 00:00:00.000000194,123.120766,96,21
1970-01-01 00:00:00.000000195,121.046814,96,22
1970-01-01 00:00:00.000000196,120.23059,96,23
1970-01-01 00:00:00.000000197,120.83274,96,24
1970-01-01 00:00:00.000000198,124.27388,96,25
1970-01-01 00:00:00.000000199,119.95442,96,26
1970-01-01 00:00:00.000000200,119.02877,96,27
1970-01-01 00:00:00.000000201,110.62895,96,28
1970-01-01 00:00:00.000000202,102.14504,96,29
1970-01-01 00:00:00.000000203,86.01831,96,30
1970-01-01 00:00:00.000000079,0.0,98,10
1970-01-01 00:00:00.000000080,0.0,98,11
1970-01-01 00:00:00.000000081,0.0,98,12
1970-01-01 00:00:00.000000096,8.492982,99,10
1970-01-01 00:00:00.000000097,0.0,99,11
1970-01-01 00:00:00.000000098,0.0,99,12
1970-01-01 00:00:00.000000099,17.888332,99,13
1970-01-01 00:00:00.000000100,0.0,99,14
1970-01-01 00:00:00.000000101,0.0,99,15
1970-01-01 00:00:00.000000340,136.57584,100,10
1970-01-01 00:00:00.000000341,133.14,100,11
1970-01-01 00:00:00.000000342,127.0381,100,12
1970-01-01 00:00:00.000000343,127.72817,100,13
1970-01-01 00:00:00.000000344,117.41206,100,14
1970-01-01 00:00:00.000000345,115.823975,100,15
1970-01-01 00:00:00.000000346,111.54999,100,16
1970-01-01 00:00:00.000000347,106.655815,100,17
1970-01-01 00:00:00.000000348,105.64785,100,18
1970-01-01 00:00:00.000000349,106.77045,100,19
1970-01-01 00:00:00.000000350,106.18251,100,20
1970-01-01 00:00:00.000000351,101.39194,100,21
1970-01-01 00:00:00.000000352,94.44952,100,22
1970-01-01 00:00:00.000000353,92.17893,100,23
1970-01-01 00:00:00.000000354,88.82237,100,24
1970-01-01 00:00:00.000000355,82.989296,100,25
1970-01-01 00:00:00.000000356,77.9933,100,26
1970-01-01 00:00:00.000000357,79.76186,100,27
1970-01-01 00:00:00.000000358,76.43138,100,28
1970-01-01 00:00:00.000000359,78.14372,100,29
1970-01-01 00:00:00.000000360,76.52387,100,30
1970-01-01 00:00:00.000000361,76.44548,100,31
1970-01-01 00:00:00.000000362,77.80826,100,32
1970-01-01 00:00:00.000000363,80.08694,100,33
1970-01-01 00:00:00.000000364,79.15502,100,34
1970-01-01 00:00:00.000000365,79.80212,100,35
1970-01-01 00:00:00.000000366,79.90724,100,36
1970-01-01 00:00:00.000000367,82.90297,100,37
1970-01-01 00:00:00.000000368,79.43027,100,38
1970-01-01 00:00:00.000000369,78.094536,100,39
1970-01-01 00:00:00.000000370,78.376854,100,40
1970-01-01 00:00:00.000000371,72.842,100,41
1970-01-01 00:00:00.000000372,75.60779,100,42
1970-01-01 00:00:00.000000373,77.52572,100,43
1970-01-01 00:00:00.000000374,81.253586,100,44
1970-01-01 00:00:00.000000375,77.496704,100,45
1970-01-01 00:00:00.000000376,74.61454,100,46
1970-01-01 00:00:00.000000377,67.2901,100,47
1970-01-01 00:00:00.000000378,56.0927,100,48
1970-01-01 00:00:00.000000379,42.45769,100,49
1970-01-01 00:00:00.000000380,33.760204,100,50
1970-01-01 00:00:00.000000381,0.7632243,100,51
1970-01-01 00:00:00.000000382,0.0,100,52
1970-01-01 00:00:00.000000383,9.362386,100,53
1970-01-01 00:00:00.000000384,0.0,100,54
1970-01-01 00:00:00.000000385,0.0,100,55
1970-01-01 00:00:00.000000386,12.462006,100,56
1970-01-01 00:00:00.000000387,0.0,100,57
1970-01-01 00:00:00.000000388,0.816236,100,58
1970-01-01 00:00:00.000000142,120.516846,101,10
1970-01-01 00:00:00.000000143,125.29663,101,11
1970-01-01 00:00:00.000000144,134.09637,101,12
1970-01-01 00:00:00.000000145,139.81567,101,13
1970-01-01 00:00:00.000000146,147.0652,101,14
1970-01-01 00:00:00.000000147,155.42644,101,15
1970-01-01 00:00:00.000000148,160.81627,101,16
1970-01-01 00:00:00.000000149,169.09462,101,17
1970-01-01 00:00:00.000000150,167.94627,101,18
1970-01-01 00:00:00.000000151,163.71796,101,19
1970-01-01 00:00:00.000000152,166.69316,101,20
1970-01-01 00:00:00.000000153,165.98573,101,21
1970-01-01 00:00:00.000000154,168.95863,101,22
1970-01-01 00:00:00.000000155,163.94858,101,23
1970-01-01 00:00:00.000000187,164.48013,103,10
1970-01-01 00:00:00.000000188,165.15309,103,11
1970-01-01 00:00:00.000000189,162.4438,103,12
1970-01-01 00:00:00.000000190,166.01952,103,13
1970-01-01 00:00:00.000000191,171.6345,103,14
1970-01-01 00:00:00.000000192,172.93968,103,15
1970-01-01 00:00:00.000000193,176.40549,103,16
1970-01-01 00:00:00.000000194,181.67456,103,17
1970-01-01 00:00:00.000000195,183.224,103,18
1970-01-01 00:00:00.000000196,181.29152,103,19
1970-01-01 00:00:00.000000197,182.02612,103,20
1970-01-01 00:00:00.000000198,181.83272,103,21
1970-01-01 00:00:00.000000199,188.4864,103,22
1970-01-01 00:00:00.000000200,190.80304,103,23
1970-01-01 00:00:00.000000201,194.80225,103,24
1970-01-01 00:00:00.000000202,194.01416,103,25
1970-01-01 00:00:00.000000203,194.35692,103,26
1970-01-01 00:00:00.000000204,193.45425,103,27
1970-01-01 00:00:00.000000205,190.76297,103,28
1970-01-01 00:00:00.000000206,188.37039,103,29
1970-01-01 00:00:00.000000207,185.97293,103,30
1970-01-01 00:00:00.000000208,191.48009,103,31
1970-01-01 00:00:00.000000080,10.429632,104,10
1970-01-01 00:00:00.000000081,1.1036843,104,11
1970-01-01 00:00:00.000000082,0.0,104,12
1970-01-01 00:00:00.000000190,185.27797,105,10
1970-01-01 00:00:00.000000191,192.18428,105,11
1970-01-01 00:00:00.000000192,204.9874,105,12
1970-01-01 00:00:00.000000193,214.75406,105,13
1970-01-01 00:00:00.000000194,203.05534,105,14
1970-01-01 00:00:00.000000195,219.00453,105,15
1970-01-01 00:00:00.000000196,211.01042,105,16
1970-01-01 00:00:00.000000197,208.53818,105,17
1970-01-01 00:00:00.000000198,208.0702,105,18
1970-01-01 00:00:00.000000199,204.93333,105,19
1970-01-01 00:00:00.000000200,207.26178,105,20
1970-01-01 00:00:00.000000201,218.65974,105,21
1970-01-01 00:00:00.000000202,230.85419,105,22
1970-01-01 00:00:00.000000203,242.91333,105,23
1970-01-01 00:00:00.000000204,235.02325,105,24
1970-01-01 00:00:00.000000205,211.89178,105,25
1970-01-01 00:00:00.000000206,196.57478,105,26
1970-01-01 00:00:00.000000207,189.2637,105,27
1970-01-01 00:00:00.000000208,183.52162,105,28
1970-01-01 00:00:00.000000209,182.25136,105,29
1970-01-01 00:00:00.000000210,166.38602,105,30
1970-01-01 00:00:00.000000211,122.32887,105,31
1970-01-01 00:00:00.000000281,190.97765,106,10
1970-01-01 00:00:00.000000282,190.18669,106,11
1970-01-01 00:00:00.000000283,188.82771,106,12
1970-01-01 00:00:00.000000284,189.94437,106,13
1970-01-01 00:00:00.000000285,183.86412,106,14
1970-01-01 00:00:00.000000286,186.70773,106,15
1970-01-01 00:00:00.000000287,184.52832,106,16
1970-01-01 00:00:00.000000288,186.59451,106,17
1970-01-01 00:00:00.000000289,184.5577,106,18
1970-01-01 00:00:00.000000290,185.66327,106,19
1970-01-01 00:00:00.000000291,178.90407,106,20
1970-01-01 00:00:00.000000292,177.61758,106,21
1970-01-01 00:00:00.000000293,175.60251,106,22
1970-01-01 00:00:00.000000294,175.70468,106,23
