sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,79.73757,60,21
1970-01-01 00:00:00.000000289,70.37601,60,22
1970-01-01 00:00:00.000000290,69.732574,60,22
1970-01-01 00:00:00.000000290,68.93162,60,23
1970-01-01 00:00:00.000000291,68.47143,60,23
1970-01-01 00:00:00.000000291,71.87565,60,24
1970-01-01 00:00:00.000000292,71.875786,60,24
1970-01-01 00:00:00.000000292,67.61546,60,25
1970-01-01 00:00:00.000000293,67.27857,60,25
1970-01-01 00:00:00.000000293,73.73552,60,26
1970-01-01 00:00:00.000000294,74.21957,60,26
1970-01-01 00:00:00.000000294,70.98106,60,27
1970-01-01 00:00:00.000000295,70.90702,60,27
1970-01-01 00:00:00.000000295,62.708797,60,28
1970-01-01 00:00:00.000000296,61.998383,60,28
1970-01-01 00:00:00.000000296,62.95268,60,29
1970-01-01 00:00:00.000000297,62.578983,60,29
1970-01-01 00:00:00.000000297,65.08399,60,30
1970-01-01 00:00:00.000000298,65.01409,60,30
1970-01-01 00:00:00.000000298,72.73498,60,31
1970-01-01 00:00:00.000000299,73.533104,60,31
1970-01-01 00:00:00.000000299,61.64078,60,32
1970-01-01 00:00:00.000000300,60.970226,60,32
1970-01-01 00:00:00.000000300,58.721203,60,33
1970-01-01 00:00:00.000000301,57.642506,60,33
1970-01-01 00:00:00.000000301,48.45284,60,34
1970-01-01 00:00:00.000000302,46.414936,60,34
1970-01-01 00:00:00.000000302,54.01908,60,35
1970-01-01 00:00:00.000000303,53.57897,60,35
1970-01-01 00:00:00.000000303,53.01223,60,36
1970-01-01 00:00:00.000000304,52.988983,60,36
1970-01-01 00:00:00.000000304,47.80918,60,37
1970-01-01 00:00:00.000000305,47.834953,60,37
1970-01-01 00:00:00.000000305,54.219627,60,38
1970-01-01 00:00:00.000000306,55.345375,60,38
1970-01-01 00:00:00.000000306,60.592197,60,39
1970-01-01 00:00:00.000000307,61.768864,60,39
1970-01-01 00:00:00.000000307,65.575714,60,40
1970-01-01 00:00:00.000000308,66.85627,60,40
1970-01-01 00:00:00.000000308,60.08544,60,41
1970-01-01 00:00:00.000000309,60.394703,60,41
1970-01-01 00:00:00.000000309,54.581333,60,42
1970-01-01 00:00:00.000000310,54.112392,60,42
1970-01-01 00:00:00.000000310,43.23662,60,43
1970-01-01 00:00:00.000000311,41.916462,60,43
1970-01-01 00:00:00.000000311,42.20062,60,44
1970-01-01 00:00:00.000000312,41.46938,60,44
1970-01-01 00:00:00.000000312,55.243126,60,45
1970-01-01 00:00:00.000000313,56.1411,60,45
1970-01-01 00:00:00.000000313,52.64266,60,46
1970-01-01 00:00:00.000000314,53.068848,60,46
1970-01-01 00:00:00.000000102,67.031456,61,10
1970-01-01 00:00:00.000000103,66.75316,61,10
1970-01-01 00:00:00.000000103,60.941223,61,11
1970-01-01 00:00:00.000000104,60.472042,61,11
1970-01-01 00:00:00.000000104,64.55774,61,12
1970-01-01 00:00:00.000000105,64.73587,61,12
1970-01-01 00:00:00.000000105,64.23365,61,13
1970-01-01 00:00:00.000000106,64.49991,61,13
1970-01-01 00:00:00.000000106,63.56754,61,14
1970-01-01 00:00:00.000000107,63.833862,61,14
1970-01-01 00:00:00.000000107,63.037537,61,15
1970-01-01 00:00:00.000000108,63.1769,61,15
1970-01-01 00:00:00.000000125,126.36247,62,10
1970-01-01 00:00:00.000000126,126.62989,62,10
1970-01-01 00:00:00.000000126,125.4322,62,11
1970-01-01 00:00:00.000000127,125.18665,62,11
1970-01-01 00:00:00.000000127,113.50084,62,12
1970-01-01 00:00:00.000000128,111.92694,62,12
1970-01-01 00:00:00.000000128,114.178635,62,13
1970-01-01 00:00:00.000000129,113.442764,62,13
1970-01-01 00:00:00.000000129,116.08061,62,14
1970-01-01 00:00:00.000000130,115.90259,62,14
1970-01-01 00:00:00.000000130,114.95734,62,15
1970-01-01 00:00:00.000000131,114.89004,62,15
1970-01-01 00:00:00.000000131,116.318886,62,16
1970-01-01 00:00:00.000000132,116.55511,62,16
1970-01-01 00:00:00.000000132,114.28217,62,17
1970-01-01 00:00:00.000000133,114.10797,62,17
1970-01-01 00:00:00.000000133,113.49553,62,18
1970-01-01 00:00:00.000000134,113.388214,62,18
1970-01-01 00:00:00.000000134,112.127144,62,19
1970-01-01 00:00:00.000000135,112.0103,62,19
1970-01-01 00:00:00.000000292,76.29952,63,10
1970-01-01 00:00:00.000000293,75.88598,63,10
1970-01-01 00:00:00.000000293,73.70253,63,11
1970-01-01 00:00:00.000000294,73.57286,63,11
1970-01-01 00:00:00.000000294,70.65154,63,12
1970-01-01 00:00:00.000000295,70.69366,63,12
1970-01-01 00:00:00.000000295,72.338066,63,13
1970-01-01 00:00:00.000000296,72.71989,63,13
1970-01-01 00:00:00.000000296,70.93085,63,14
1970-01-01 00:00:00.000000297,71.30515,63,14
1970-01-01 00:00:00.000000297,69.14291,63,15
1970-01-01 00:00:00.000000298,69.35684,63,15
1970-01-01 00:00:00.000000298,65.53555,63,16
1970-01-01 00:00:00.000000299,65.55354,63,16
1970-01-01 00:00:00.000000299,65.17482,63,17
1970-01-01 00:00:00.000000300,65.637825,63,17
1970-01-01 00:00:00.000000300,67.17738,63,18
1970-01-01 00:00:00.000000301,68.14467,63,18
1970-01-01 00:00:00.000000301,67.67406,63,19
1970-01-01 00:00:00.000000302,68.32926,63,19
1970-01-01 00:00:00.000000302,63.273067,63,20
1970-01-01 00:00:00.000000303,63.429466,63,20
1970-01-01 00:00:00.000000303,63.961205,63,21
1970-01-01 00:00:00.000000304,64.17225,63,21
1970-01-01 00:00:00.000000304,62.496098,63,22
1970-01-01 00:00:00.000000305,62.57153,63,22
1970-01-01 00:00:00.000000305,64.07116,63,23
1970-01-01 00:00:00.000000306,64.38047,63,23
1970-01-01 00:00:00.000000306,66.346405,63,24
1970-01-01 00:00:00.000000307,66.62748,63,24
1970-01-01 00:00:00.000000307,65.27773,63,25
1970-01-01 00:00:00.000000308,65.227425,63,25
1970-01-01 00:00:00.000000308,61.965782,63,26
1970-01-01 00:00:00.000000309,61.740166,63,26
1970-01-01 00:00:00.000000309,62.961536,63,27
1970-01-01 00:00:00.000000310,62.979027,63,27
1970-01-01 00:00:00.000000310,63.47046,63,28
1970-01-01 00:00:00.000000311,63.625473,63,28
1970-01-01 00:00:00.000000311,66.4679,63,29
1970-01-01 00:00:00.000000312,66.9846,63,29
1970-01-01 00:00:00.000000312,66.412605,63,30
1970-01-01 00:00:00.000000313,66.79458,63,30
1970-01-01 00:00:00.000000313,66.117744,63,31
1970-01-01 00:00:00.000000314,66.38809,63,31
1970-01-01 00:00:00.000000314,71.11957,63,32
1970-01-01 00:00:00.000000315,72.07652,63,32
1970-01-01 00:00:00.000000315,74.65679,63,33
1970-01-01 00:00:00.000000316,76.02268,63,33
1970-01-01 00:00:00.000000316,76.658775,63,34
1970-01-01 00:00:00.000000317,77.93823,63,34
1970-01-01 00:00:00.000000317,71.00821,63,35
1970-01-01 00:00:00.000000318,71.248,63,35
1970-01-01 00:00:00.000000318,76.94078,63,36
1970-01-01 00:00:00.000000319,77.43588,63,36
1970-01-01 00:00:00.000000319,79.337,63,37
1970-01-01 00:00:00.000000320,79.401436,63,37
1970-01-01 00:00:00.000000320,73.9866,63,38
1970-01-01 00:00:00.000000321,73.63884,63,38
1970-01-01 00:00:00.000000321,73.70633,63,39
1970-01-01 00:00:00.000000322,73.62456,63,39
1970-01-01 00:00:00.000000322,74.08385,63,40
1970-01-01 00:00:00.000000323,74.06358,63,40
1970-01-01 00:00:00.000000323,74.26176,63,41
1970-01-01 00:00:00.000000324,74.40818,63,41
1970-01-01 00:00:00.000000324,76.158,63,42
1970-01-01 00:00:00.000000325,76.603676,63,42
1970-01-01 00:00:00.000000325,78.59343,63,43
1970-01-01 00:00:00.000000326,79.06508,63,43
1970-01-01 00:00:00.000000326,79.820076,63,44
1970-01-01 00:00:00.000000327,80.28676,63,44
1970-01-01 00:00:00.000000327,79.241745,63,45
1970-01-01 00:00:00.000000328,79.51336,63,45
1970-01-01 00:00:00.000000328,78.54901,63,46
1970-01-01 00:00:00.000000329,78.824326,63,46
1970-01-01 00:00:00.000000329,84.024765,63,47
1970-01-01 00:00:00.000000330,84.996216,63,47
1970-01-01 00:00:00.000000330,84.13053,63,48
1970-01-01 00:00:00.000000331,84.84212,63,48
1970-01-01 00:00:00.000000156,98.67667,64,10
1970-01-01 00:00:00.000000157,98.81754,64,10
1970-01-01 00:00:00.000000157,95.602974,64,11
1970-01-01 00:00:00.000000158,95.71609,64,11
1970-01-01 00:00:00.000000158,104.96658,64,12
1970-01-01 00:00:00.000000159,105.89089,64,12
1970-01-01 00:00:00.000000159,102.82752,64,13
1970-01-01 00:00:00.000000160,103.23816,64,13
1970-01-01 00:00:00.000000160,110.84893,64,14
1970-01-01 00:00:00.000000161,112.11425,64,14
1970-01-01 00:00:00.000000161,114.3971,64,15
1970-01-01 00:00:00.000000162,115.50911,64,15
1970-01-01 00:00:00.000000162,113.7422,64,16
1970-01-01 00:00:00.000000163,114.34606,64,16
1970-01-01 00:00:00.000000163,116.35004,64,17
1970-01-01 00:00:00.000000164,116.94271,64,17
1970-01-01 00:00:00.000000164,111.79479,64,18
1970-01-01 00:00:00.000000165,111.77073,64,18
1970-01-01 00:00:00.000000165,107.48852,64,19
1970-01-01 00:00:00.000000166,107.213486,64,19
1970-01-01 00:00:00.000000166,103.04158,64,20
1970-01-01 00:00:00.000000167,102.77658,64,20
1970-01-01 00:00:00.000000167,97.447624,64,21
1970-01-01 00:00:00.000000168,97.34797,64,21
1970-01-01 00:00:00.000000168,98.98643,64,22
1970-01-01 00:00:00.000000169,99.44699,64,22
1970-01-01 00:00:00.000000169,95.489426,64,23
1970-01-01 00:00:00.000000170,94.809425,64,23
1970-01-01 00:00:00.000000170,91.45471,64,24
1970-01-01 00:00:00.000000171,89.863434,64,24
1970-01-01 00:00:00.000000225,46.45935,65,10
1970-01-01 00:00:00.000000226,46.644516,65,10
1970-01-01 00:00:00.000000226,46.35485,65,11
1970-01-01 00:00:00.000000227,46.38716,65,11
1970-01-01 00:00:00.000000227,44.15275,65,12
1970-01-01 00:00:00.000000228,43.878685,65,12
1970-01-01 00:00:00.000000228,44.859863,65,13
1970-01-01 00:00:00.000000229,44.833595,65,13
1970-01-01 00:00:00.000000229,52.568638,65,14
1970-01-01 00:00:00.000000230,53.248737,65,14
1970-01-01 00:00:00.000000230,60.614162,65,15
1970-01-01 00:00:00.000000231,61.73548,65,15
1970-01-01 00:00:00.000000231,58.128403,65,16
1970-01-01 00:00:00.000000232,58.371475,65,16
1970-01-01 00:00:00.000000232,55.84559,65,17
1970-01-01 00:00:00.000000233,55.844467,65,17
1970-01-01 00:00:00.000000233,53.34145,65,18
1970-01-01 00:00:00.000000234,52.92664,65,18
1970-01-01 00:00:00.000000234,58.786892,65,19
1970-01-01 00:00:00.000000235,59.029526,65,19
1970-01-01 00:00:00.000000235,58.90531,65,20
1970-01-01 00:00:00.000000236,59.11884,65,20
1970-01-01 00:00:00.000000236,56.722977,65,21
1970-01-01 00:00:00.000000237,56.681484,65,21
1970-01-01 00:00:00.000000237,60.586636,65,22
1970-01-01 00:00:00.000000238,60.821808,65,22
1970-01-01 00:00:00.000000238,60.108185,65,23
1970-01-01 00:00:00.000000239,60.11616,65,23
1970-01-01 00:00:00.000000239,64.209114,65,24
1970-01-01 00:00:00.000000240,64.61961,65,24
1970-01-01 00:00:00.000000240,64.51258,65,25
1970-01-01 00:00:00.000000241,64.71861,65,25
1970-01-01 00:00:00.000000241,65.39961,65,26
1970-01-01 00:00:00.000000242,65.522255,65,26
1970-01-01 00:00:00.000000242,65.57808,65,27
1970-01-01 00:00:00.000000243,65.63432,65,27
1970-01-01 00:00:00.000000243,69.180756,65,28
1970-01-01 00:00:00.000000244,69.461006,65,28
1970-01-01 00:00:00.000000244,68.036255,65,29
1970-01-01 00:00:00.000000245,68.09669,65,29
1970-01-01 00:00:00.000000245,70.34163,65,30
1970-01-01 00:00:00.000000246,70.542076,65,30
1970-01-01 00:00:00.000000246,71.14739,65,31
1970-01-01 00:00:00.000000247,71.26112,65,31
1970-01-01 00:00:00.000000247,69.46262,65,32
1970-01-01 00:00:00.000000248,69.34085,65,32
1970-01-01 00:00:00.000000248,66.58427,65,33
1970-01-01 00:00:00.000000249,66.27779,65,33
1970-01-01 00:00:00.000000249,63.31268,65,34
1970-01-01 00:00:00.000000250,62.821945,65,34
1970-01-01 00:00:00.000000250,65.09696,65,35
1970-01-01 00:00:00.000000251,64.98478,65,35
1970-01-01 00:00:00.000000251,64.650856,65,36
1970-01-01 00:00:00.000000252,64.58126,65,36
1970-01-01 00:00:00.000000083,75.56754,66,10
1970-01-01 00:00:00.000000084,75.89543,66,10
1970-01-01 00:00:00.000000084,73.05229,66,11
1970-01-01 00:00:00.000000085,73.050674,66,11
1970-01-01 00:00:00.000000124,37.360035,67,10
1970-01-01 00:00:00.000000125,36.653507,67,10
1970-01-01 00:00:00.000000125,53.25658,67,11
1970-01-01 00:00:00.000000126,53.126953,67,11
1970-01-01 00:00:00.000000126,38.20747,67,12
1970-01-01 00:00:00.000000127,37.650784,67,12
1970-01-01 00:00:00.000000127,43.561268,67,13
1970-01-01 00:00:00.000000128,44.505596,67,13
1970-01-01 00:00:00.000000128,33.926685,67,14
1970-01-01 00:00:00.000000129,33.87844,67,14
1970-01-01 00:00:00.000000129,29.259125,67,15
1970-01-01 00:00:00.000000130,28.979198,67,15
1970-01-01 00:00:00.000000130,27.559351,67,16
1970-01-01 00:00:00.000000131,27.947565,67,16
1970-01-01 00:00:00.000000131,30.630455,67,17
1970-01-01 00:00:00.000000132,30.879456,67,17
1970-01-01 00:00:00.000000132,22.46624,67,18
1970-01-01 00:00:00.000000133,22.090101,67,18
1970-01-01 00:00:00.000000176,93.68561,69,10
1970-01-01 00:00:00.000000177,95.16115,69,10
1970-01-01 00:00:00.000000177,94.3797,69,11
1970-01-01 00:00:00.000000178,96.35227,69,11
1970-01-01 00:00:00.000000178,87.43721,69,12
1970-01-01 00:00:00.000000179,87.63386,69,12
1970-01-01 00:00:00.000000179,93.27949,69,13
1970-01-01 00:00:00.000000180,93.84115,69,13
1970-01-01 00:00:00.000000180,95.39048,69,14
1970-01-01 00:00:00.000000181,96.283806,69,14
1970-01-01 00:00:00.000000181,101.79298,69,15
1970-01-01 00:00:00.000000182,103.445915,69,15
1970-01-01 00:00:00.000000182,95.54984,69,16
1970-01-01 00:00:00.000000183,96.129326,69,16
1970-01-01 00:00:00.000000183,100.3366,69,17
1970-01-01 00:00:00.000000184,101.13991,69,17
1970-01-01 00:00:00.000000184,104.12504,69,18
1970-01-01 00:00:00.000000185,105.03792,69,18
1970-01-01 00:00:00.000000185,107.055466,69,19
1970-01-01 00:00:00.000000186,107.94971,69,19
1970-01-01 00:00:00.000000186,111.53808,69,20
1970-01-01 00:00:00.000000187,112.5886,69,20
1970-01-01 00:00:00.000000187,115.30343,69,21
1970-01-01 00:00:00.000000188,115.811584,69,21
1970-01-01 00:00:00.000000188,112.263,69,22
1970-01-01 00:00:00.000000189,111.54501,69,22
1970-01-01 00:00:00.000000189,104.563126,69,23
1970-01-01 00:00:00.000000190,103.49136,69,23
1970-01-01 00:00:00.000000190,97.89935,69,24
1970-01-01 00:00:00.000000191,96.942764,69,24
1970-01-01 00:00:00.000000191,100.12071,69,25
1970-01-01 00:00:00.000000192,99.92962,69,25
1970-01-01 00:00:00.000000192,98.26868,69,26
1970-01-01 00:00:00.000000193,98.42786,69,26
1970-01-01 00:00:00.000000193,98.707565,69,27
1970-01-01 00:00:00.000000194,99.18977,69,27
1970-01-01 00:00:00.000000194,100.28912,69,28
1970-01-01 00:00:00.000000195,100.72599,69,28
1970-01-01 00:00:00.000000226,125.632,70,10
1970-01-01 00:00:00.000000227,125.793144,70,10
1970-01-01 00:00:00.000000227,128.80113,70,11
1970-01-01 00:00:00.000000228,129.21628,70,11
1970-01-01 00:00:00.000000228,127.8819,70,12
1970-01-01 00:00:00.000000229,128.15277,70,12
1970-01-01 00:00:00.000000229,127.50017,70,13
1970-01-01 00:00:00.000000230,127.62139,70,13
1970-01-01 00:00:00.000000230,130.17094,70,14
1970-01-01 00:00:00.000000231,130.4253,70,14
1970-01-01 00:00:00.000000231,132.5766,70,15
1970-01-01 00:00:00.000000232,132.9479,70,15
1970-01-01 00:00:00.000000232,134.35805,70,16
1970-01-01 00:00:00.000000233,134.78688,70,16
1970-01-01 00:00:00.000000233,134.76237,70,17
1970-01-01 00:00:00.000000234,135.05275,70,17
1970-01-01 00:00:00.000000234,136.01611,70,18
1970-01-01 00:00:00.000000235,136.25598,70,18
1970-01-01 00:00:00.000000235,138.58559,70,19
1970-01-01 00:00:00.000000236,138.91772,70,19
1970-01-01 00:00:00.000000236,139.30573,70,20
1970-01-01 00:00:00.000000237,139.5619,70,20
1970-01-01 00:00:00.000000237,141.36295,70,21
1970-01-01 00:00:00.000000238,141.698,70,21
1970-01-01 00:00:00.000000238,144.36761,70,22
1970-01-01 00:00:00.000000239,144.80096,70,22
1970-01-01 00:00:00.000000239,145.15645,70,23
1970-01-01 00:00:00.000000240,145.46089,70,23
1970-01-01 00:00:00.000000240,147.45737,70,24
1970-01-01 00:00:00.000000241,147.82367,70,24
1970-01-01 00:00:00.000000241,149.31883,70,25
1970-01-01 00:00:00.000000242,149.61388,70,25
1970-01-01 00:00:00.000000242,149.35205,70,26
1970-01-01 00:00:00.000000243,149.48003,70,26
1970-01-01 00:00:00.000000243,149.25783,70,27
1970-01-01 00:00:00.000000244,149.28798,70,27
1970-01-01 00:00:00.000000244,148.52368,70,28
1970-01-01 00:00:00.000000245,148.42921,70,28
1970-01-01 00:00:00.000000245,148.56776,70,29
1970-01-01 00:00:00.000000246,148.5091,70,29
1970-01-01 00:00:00.000000246,149.3139,70,30
1970-01-01 00:00:00.000000247,149.35718,70,30
1970-01-01 00:00:00.000000247,149.55267,70,31
1970-01-01 00:00:00.000000248,149.60542,70,31
1970-01-01 00:00:00.000000248,148.49042,70,32
1970-01-01 00:00:00.000000249,148.4375,70,32
1970-01-01 00:00:00.000000249,148.53864,70,33
1970-01-01 00:00:00.000000250,148.5074,70,33
1970-01-01 00:00:00.000000250,150.6952,70,34
1970-01-01 00:00:00.000000251,150.85286,70,34
1970-01-01 00:00:00.000000251,148.41484,70,35
1970-01-01 00:00:00.000000252,148.3279,70,35
1970-01-01 00:00:00.000000252,143.14609,70,36
1970-01-01 00:00:00.000000253,142.65497,70,36
1970-01-01 00:00:00.000000253,142.04701,70,37
1970-01-01 00:00:00.000000254,141.72543,70,37
1970-01-01 00:00:00.000000226,114.991776,71,10
1970-01-01 00:00:00.000000227,114.303314,71,10
1970-01-01 00:00:00.000000227,117.110664,71,11
1970-01-01 00:00:00.000000228,117.01464,71,11
1970-01-01 00:00:00.000000228,115.60479,71,12
1970-01-01 00:00:00.000000229,115.417,71,12
1970-01-01 00:00:00.000000229,115.51763,71,13
1970-01-01 00:00:00.000000230,115.43358,71,13
1970-01-01 00:00:00.000000230,115.50759,71,14
1970-01-01 00:00:00.000000231,115.500824,71,14
1970-01-01 00:00:00.000000231,113.421684,71,15
1970-01-01 00:00:00.000000232,113.118416,71,15
1970-01-01 00:00:00.000000232,103.13246,71,16
1970-01-01 00:00:00.000000233,102.04122,71,16
1970-01-01 00:00:00.000000233,82.90289,71,17
1970-01-01 00:00:00.000000234,81.24224,71,17
1970-01-01 00:00:00.000000234,68.61048,71,18
1970-01-01 00:00:00.000000235,67.2929,71,18
1970-01-01 00:00:00.000000235,87.24058,71,19
1970-01-01 00:00:00.000000236,90.53352,71,19
1970-01-01 00:00:00.000000236,100.55949,71,20
1970-01-01 00:00:00.000000237,104.44587,71,20
1970-01-01 00:00:00.000000237,119.17497,71,21
1970-01-01 00:00:00.000000238,124.97347,71,21
1970-01-01 00:00:00.000000238,117.08663,71,22
1970-01-01 00:00:00.000000239,120.63909,71,22
1970-01-01 00:00:00.000000239,122.542336,71,23
1970-01-01 00:00:00.000000240,125.34503,71,23
1970-01-01 00:00:00.000000240,125.4372,71,24
1970-01-01 00:00:00.000000241,127.09189,71,24
1970-01-01 00:00:00.000000241,131.47244,71,25
1970-01-01 00:00:00.000000242,131.29745,71,25
1970-01-01 00:00:00.000000242,143.63376,71,26
1970-01-01 00:00:00.000000243,144.00307,71,26
1970-01-01 00:00:00.000000243,140.34229,71,27
1970-01-01 00:00:00.000000244,140.34492,71,27
1970-01-01 00:00:00.000000244,148.41682,71,28
1970-01-01 00:00:00.000000245,149.21054,71,28
1970-01-01 00:00:00.000000245,153.81436,71,29
1970-01-01 00:00:00.000000246,154.4289,71,29
1970-01-01 00:00:00.000000246,158.95273,71,30
1970-01-01 00:00:00.000000247,159.6637,71,30
1970-01-01 00:00:00.000000247,161.66798,71,31
1970-01-01 00:00:00.000000248,162.24435,71,31
1970-01-01 00:00:00.000000248,166.35709,71,32
1970-01-01 00:00:00.000000249,166.72998,71,32
1970-01-01 00:00:00.000000249,178.51018,71,33
1970-01-01 00:00:00.000000250,179.42744,71,33
1970-01-01 00:00:00.000000250,193.14377,71,34
1970-01-01 00:00:00.000000251,194.38512,71,34
1970-01-01 00:00:00.000000251,214.70636,71,35
1970-01-01 00:00:00.000000252,216.26053,71,35
1970-01-01 00:00:00.000000252,227.04506,71,36
1970-01-01 00:00:00.000000253,227.37123,71,36
1970-01-01 00:00:00.000000320,131.33305,72,10
1970-01-01 00:00:00.000000321,131.71332,72,10
1970-01-01 00:00:00.000000321,135.89655,72,11
1970-01-01 00:00:00.000000322,136.56929,72,11
1970-01-01 00:00:00.000000322,139.92911,72,12
1970-01-01 00:00:00.000000323,140.80579,72,12
1970-01-01 00:00:00.000000323,147.2967,72,13
1970-01-01 00:00:00.000000324,149.08553,72,13
1970-01-01 00:00:00.000000324,154.07378,72,14
1970-01-01 00:00:00.000000325,156.38402,72,14
1970-01-01 00:00:00.000000325,149.28696,72,15
1970-01-01 00:00:00.000000326,150.25177,72,15
1970-01-01 00:00:00.000000326,149.8628,72,16
1970-01-01 00:00:00.000000327,149.54393,72,16
1970-01-01 00:00:00.000000327,143.74744,72,17
1970-01-01 00:00:00.000000328,142.66096,72,17
1970-01-01 00:00:00.000000328,143.76266,72,18
1970-01-01 00:00:00.000000329,143.26625,72,18
1970-01-01 00:00:00.000000329,144.32089,72,19
1970-01-01 00:00:00.000000330,144.18188,72,19
1970-01-01 00:00:00.000000330,145.04588,72,20
1970-01-01 00:00:00.000000331,145.00563,72,20
1970-01-01 00:00:00.000000331,145.76047,72,21
1970-01-01 00:00:00.000000332,145.93695,72,21
1970-01-01 00:00:00.000000332,145.50876,72,22
1970-01-01 00:00:00.000000333,145.52824,72,22
1970-01-01 00:00:00.000000333,144.25475,72,23
1970-01-01 00:00:00.000000334,144.15858,72,23
1970-01-01 00:00:00.000000334,145.35088,72,24
1970-01-01 00:00:00.000000335,145.43146,72,24
1970-01-01 00:00:00.000000335,146.53174,72,25
1970-01-01 00:00:00.000000336,146.78377,72,25
1970-01-01 00:00:00.000000336,150.85661,72,26
1970-01-01 00:00:00.000000337,151.54814,72,26
1970-01-01 00:00:00.000000337,147.08417,72,27
1970-01-01 00:00:00.000000338,147.2676,72,27
1970-01-01 00:00:00.000000338,158.30693,72,28
1970-01-01 00:00:00.000000339,158.2804,72,28
1970-01-01 00:00:00.000000339,136.66977,72,29
1970-01-01 00:00:00.000000340,134.38077,72,29
1970-01-01 00:00:00.000000340,136.07942,72,30
1970-01-01 00:00:00.000000341,135.40724,72,30
1970-01-01 00:00:00.000000341,136.71709,72,31
1970-01-01 00:00:00.000000342,136.50014,72,31
1970-01-01 00:00:00.000000342,140.57066,72,32
1970-01-01 00:00:00.000000343,141.03137,72,32
1970-01-01 00:00:00.000000343,140.3561,72,33
1970-01-01 00:00:00.000000344,141.01918,72,33
1970-01-01 00:00:00.000000344,140.90654,72,34
1970-01-01 00:00:00.000000345,140.96635,72,34
1970-01-01 00:00:00.000000345,132.52257,72,35
1970-01-01 00:00:00.000000346,131.79926,72,35
1970-01-01 00:00:00.000000346,139.98473,72,36
1970-01-01 00:00:00.000000347,140.10307,72,36
1970-01-01 00:00:00.000000347,133.17949,72,37
1970-01-01 00:00:00.000000348,132.89789,72,37
1970-01-01 00:00:00.000000348,134.78313,72,38
1970-01-01 00:00:00.000000349,135.43616,72,38
1970-01-01 00:00:00.000000349,120.00456,72,39
1970-01-01 00:00:00.000000350,120.29454,72,39
1970-01-01 00:00:00.000000350,122.98678,72,40
1970-01-01 00:00:00.000000351,124.09009,72,40
1970-01-01 00:00:00.000000351,120.96534,72,41
1970-01-01 00:00:00.000000352,121.599106,72,41
1970-01-01 00:00:00.000000352,127.57732,72,42
1970-01-01 00:00:00.000000353,127.81902,72,42
1970-01-01 00:00:00.000000353,120.222496,72,43
1970-01-01 00:00:00.000000354,119.502815,72,43
1970-01-01 00:00:00.000000354,126.83188,72,44
1970-01-01 00:00:00.000000355,126.82233,72,44
1970-01-01 00:00:00.000000355,114.77818,72,45
1970-01-01 00:00:00.000000356,113.478035,72,45
1970-01-01 00:00:00.000000356,109.493385,72,46
1970-01-01 00:00:00.000000357,108.10118,72,46
1970-01-01 00:00:00.000000357,132.09753,72,47
1970-01-01 00:00:00.000000358,130.47197,72,47
1970-01-01 00:00:00.000000358,124.66479,72,48
1970-01-01 00:00:00.000000359,122.33325,72,48
1970-01-01 00:00:00.000000359,62.803974,72,49
1970-01-01 00:00:00.000000360,59.548965,72,49
1970-01-01 00:00:00.000000360,30.96344,72,50
1970-01-01 00:00:00.000000361,24.784351,72,50
1970-01-01 00:00:00.000000361,37.99,72,51
1970-01-01 00:00:00.000000362,34.265263,72,51
1970-01-01 00:00:00.000000362,50.813683,72,52
1970-01-01 00:00:00.000000363,50.56445,72,52
1970-01-01 00:00:00.000000363,61.649273,72,53
1970-01-01 00:00:00.000000364,64.06368,72,53
1970-01-01 00:00:00.000000219,48.996635,73,10
1970-01-01 00:00:00.000000220,50.09373,73,10
1970-01-01 00:00:00.000000220,55.429867,73,11
1970-01-01 00:00:00.000000221,55.34266,73,11
1970-01-01 00:00:00.000000221,65.45851,73,12
1970-01-01 00:00:00.000000222,64.9395,73,12
1970-01-01 00:00:00.000000222,59.73278,73,13
1970-01-01 00:00:00.000000223,58.49978,73,13
1970-01-01 00:00:00.000000223,60.40562,73,14
1970-01-01 00:00:00.000000224,59.325676,73,14
1970-01-01 00:00:00.000000224,64.21368,73,15
1970-01-01 00:00:00.000000225,63.76833,73,15
1970-01-01 00:00:00.000000225,63.158287,73,16
1970-01-01 00:00:00.000000226,63.566692,73,16
1970-01-01 00:00:00.000000226,62.02494,73,17
1970-01-01 00:00:00.000000227,62.291855,73,17
1970-01-01 00:00:00.000000227,66.44263,73,18
1970-01-01 00:00:00.000000228,66.759384,73,18
1970-01-01 00:00:00.000000228,63.274876,73,19
1970-01-01 00:00:00.000000229,63.176514,73,19
1970-01-01 00:00:00.000000229,65.47574,73,20
1970-01-01 00:00:00.000000230,65.691864,73,20
1970-01-01 00:00:00.000000230,58.009605,73,21
1970-01-01 00:00:00.000000231,57.32033,73,21
1970-01-01 00:00:00.000000231,66.72865,73,22
1970-01-01 00:00:00.000000232,66.96757,73,22
1970-01-01 00:00:00.000000232,66.27609,73,23
1970-01-01 00:00:00.000000233,65.82753,73,23
1970-01-01 00:00:00.000000233,66.68303,73,24
1970-01-01 00:00:00.000000234,66.15245,73,24
1970-01-01 00:00:00.000000234,57.428356,73,25
1970-01-01 00:00:00.000000235,56.23701,73,25
1970-01-01 00:00:00.000000235,54.524754,73,26
1970-01-01 00:00:00.000000236,53.45344,73,26
1970-01-01 00:00:00.000000236,55.314198,73,27
