sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000048,90.06638,192,46
1970-01-01 00:00:00.000000049,89.98697,192,46
1970-01-01 00:00:00.000000050,89.938095,192,46
1970-01-01 00:00:00.000000051,90.04101,192,46
1970-01-01 00:00:00.000000052,89.93155,192,46
1970-01-01 00:00:00.000000048,91.62766,192,47
1970-01-01 00:00:00.000000049,91.44425,192,47
1970-01-01 00:00:00.000000050,91.26875,192,47
1970-01-01 00:00:00.000000051,91.32281,192,47
1970-01-01 00:00:00.000000052,91.31164,192,47
1970-01-01 00:00:00.000000053,91.12389,192,47
1970-01-01 00:00:00.000000049,92.14674,192,48
1970-01-01 00:00:00.000000050,91.88716,192,48
1970-01-01 00:00:00.000000051,91.89032,192,48
1970-01-01 00:00:00.000000052,91.86117,192,48
1970-01-01 00:00:00.000000053,91.65771,192,48
1970-01-01 00:00:00.000000054,91.40681,192,48
1970-01-01 00:00:00.000000050,92.77181,192,49
1970-01-01 00:00:00.000000051,92.78717,192,49
1970-01-01 00:00:00.000000052,92.7414,192,49
1970-01-01 00:00:00.000000053,92.58518,192,49
1970-01-01 00:00:00.000000054,92.43078,192,49
1970-01-01 00:00:00.000000055,92.24875,192,49
1970-01-01 00:00:00.000000051,92.63078,192,50
1970-01-01 00:00:00.000000052,92.607506,192,50
1970-01-01 00:00:00.000000053,92.55908,192,50
1970-01-01 00:00:00.000000054,92.53115,192,50
1970-01-01 00:00:00.000000055,92.34796,192,50
1970-01-01 00:00:00.000000056,92.10165,192,50
1970-01-01 00:00:00.000000052,91.90651,192,51
1970-01-01 00:00:00.000000053,91.86801,192,51
1970-01-01 00:00:00.000000054,91.898384,192,51
1970-01-01 00:00:00.000000055,91.76035,192,51
1970-01-01 00:00:00.000000056,91.43248,192,51
1970-01-01 00:00:00.000000057,91.256065,192,51
1970-01-01 00:00:00.000000053,91.613625,192,52
1970-01-01 00:00:00.000000054,91.7362,192,52
1970-01-01 00:00:00.000000055,91.58722,192,52
1970-01-01 00:00:00.000000056,91.19484,192,52
1970-01-01 00:00:00.000000057,90.91157,192,52
1970-01-01 00:00:00.000000058,90.778854,192,52
1970-01-01 00:00:00.000000054,91.755005,192,53
1970-01-01 00:00:00.000000055,91.50582,192,53
1970-01-01 00:00:00.000000056,91.08585,192,53
1970-01-01 00:00:00.000000057,90.81266,192,53
1970-01-01 00:00:00.000000058,90.65702,192,53
1970-01-01 00:00:00.000000059,90.57218,192,53
1970-01-01 00:00:00.000000055,91.31321,192,54
1970-01-01 00:00:00.000000056,91.05502,192,54
1970-01-01 00:00:00.000000057,90.865204,192,54
1970-01-01 00:00:00.000000058,90.722244,192,54
1970-01-01 00:00:00.000000059,90.64287,192,54
1970-01-01 00:00:00.000000060,90.53222,192,54
1970-01-01 00:00:00.000000007,92.03849,193,6
1970-01-01 00:00:00.000000008,87.60313,193,6
1970-01-01 00:00:00.000000009,86.8366,193,6
1970-01-01 00:00:00.000000010,89.811005,193,6
1970-01-01 00:00:00.000000011,88.63193,193,6
1970-01-01 00:00:00.000000012,84.21464,193,6
1970-01-01 00:00:00.000000008,84.09256,193,7
1970-01-01 00:00:00.000000009,82.25218,193,7
1970-01-01 00:00:00.000000010,85.36541,193,7
1970-01-01 00:00:00.000000011,84.90079,193,7
1970-01-01 00:00:00.000000012,81.17792,193,7
1970-01-01 00:00:00.000000013,82.63218,193,7
1970-01-01 00:00:00.000000009,72.48807,193,8
1970-01-01 00:00:00.000000010,78.054955,193,8
1970-01-01 00:00:00.000000011,79.33087,193,8
1970-01-01 00:00:00.000000012,76.66436,193,8
1970-01-01 00:00:00.000000013,77.56175,193,8
1970-01-01 00:00:00.000000014,78.52374,193,8
1970-01-01 00:00:00.000000010,85.00906,193,9
1970-01-01 00:00:00.000000011,85.55637,193,9
1970-01-01 00:00:00.000000012,81.32995,193,9
1970-01-01 00:00:00.000000013,80.78197,193,9
1970-01-01 00:00:00.000000014,81.50447,193,9
1970-01-01 00:00:00.000000015,81.52106,193,9
1970-01-01 00:00:00.000000011,82.59516,193,10
1970-01-01 00:00:00.000000012,78.58915,193,10
1970-01-01 00:00:00.000000013,79.28877,193,10
1970-01-01 00:00:00.000000014,80.70653,193,10
1970-01-01 00:00:00.000000015,80.96282,193,10
1970-01-01 00:00:00.000000016,82.059456,193,10
1970-01-01 00:00:00.000000012,85.778,193,11
1970-01-01 00:00:00.000000013,86.11796,193,11
1970-01-01 00:00:00.000000014,86.389565,193,11
1970-01-01 00:00:00.000000015,85.961845,193,11
1970-01-01 00:00:00.000000016,87.00375,193,11
1970-01-01 00:00:00.000000017,88.703804,193,11
1970-01-01 00:00:00.000000013,73.08127,193,12
1970-01-01 00:00:00.000000014,75.3943,193,12
1970-01-01 00:00:00.000000015,77.30729,193,12
1970-01-01 00:00:00.000000016,80.11205,193,12
1970-01-01 00:00:00.000000017,81.57916,193,12
1970-01-01 00:00:00.000000018,81.61114,193,12
1970-01-01 00:00:00.000000014,81.9272,193,13
1970-01-01 00:00:00.000000015,82.38651,193,13
1970-01-01 00:00:00.000000016,83.62503,193,13
1970-01-01 00:00:00.000000017,83.829185,193,13
1970-01-01 00:00:00.000000018,83.96923,193,13
1970-01-01 00:00:00.000000019,84.34057,193,13
1970-01-01 00:00:00.000000015,89.58355,193,14
1970-01-01 00:00:00.000000016,89.883934,193,14
1970-01-01 00:00:00.000000017,89.284546,193,14
1970-01-01 00:00:00.000000018,89.04531,193,14
1970-01-01 00:00:00.000000019,90.096214,193,14
1970-01-01 00:00:00.000000020,90.47191,193,14
1970-01-01 00:00:00.000000016,89.225296,193,15
1970-01-01 00:00:00.000000017,88.82878,193,15
1970-01-01 00:00:00.000000018,88.80641,193,15
1970-01-01 00:00:00.000000019,90.0302,193,15
1970-01-01 00:00:00.000000020,90.99469,193,15
1970-01-01 00:00:00.000000021,90.39684,193,15
1970-01-01 00:00:00.000000017,88.06383,193,16
1970-01-01 00:00:00.000000018,88.01329,193,16
1970-01-01 00:00:00.000000019,89.3356,193,16
1970-01-01 00:00:00.000000020,90.510605,193,16
1970-01-01 00:00:00.000000021,89.892944,193,16
1970-01-01 00:00:00.000000022,87.652084,193,16
1970-01-01 00:00:00.000000018,88.122314,193,17
1970-01-01 00:00:00.000000019,88.231964,193,17
1970-01-01 00:00:00.000000020,89.1492,193,17
1970-01-01 00:00:00.000000021,88.70211,193,17
1970-01-01 00:00:00.000000022,87.59793,193,17
1970-01-01 00:00:00.000000023,87.56635,193,17
1970-01-01 00:00:00.000000019,88.34578,193,18
1970-01-01 00:00:00.000000020,89.61065,193,18
1970-01-01 00:00:00.000000021,90.06043,193,18
1970-01-01 00:00:00.000000022,89.52046,193,18
1970-01-01 00:00:00.000000023,90.06354,193,18
1970-01-01 00:00:00.000000024,86.59285,193,18
1970-01-01 00:00:00.000000020,89.97848,193,19
1970-01-01 00:00:00.000000021,90.396736,193,19
1970-01-01 00:00:00.000000022,89.929535,193,19
1970-01-01 00:00:00.000000023,90.61294,193,19
1970-01-01 00:00:00.000000024,87.34663,193,19
1970-01-01 00:00:00.000000025,84.59985,193,19
1970-01-01 00:00:00.000000021,89.27566,193,20
1970-01-01 00:00:00.000000022,87.94211,193,20
1970-01-01 00:00:00.000000023,89.05933,193,20
1970-01-01 00:00:00.000000024,86.50308,193,20
1970-01-01 00:00:00.000000025,84.23988,193,20
1970-01-01 00:00:00.000000026,83.053734,193,20
1970-01-01 00:00:00.000000022,87.70301,193,21
1970-01-01 00:00:00.000000023,88.68747,193,21
1970-01-01 00:00:00.000000024,86.54073,193,21
1970-01-01 00:00:00.000000025,84.89639,193,21
1970-01-01 00:00:00.000000026,84.01572,193,21
1970-01-01 00:00:00.000000027,81.44888,193,21
1970-01-01 00:00:00.000000023,73.207504,193,22
1970-01-01 00:00:00.000000024,71.26229,193,22
1970-01-01 00:00:00.000000025,71.51916,193,22
1970-01-01 00:00:00.000000026,72.090935,193,22
1970-01-01 00:00:00.000000027,69.226204,193,22
1970-01-01 00:00:00.000000028,66.87001,193,22
1970-01-01 00:00:00.000000024,55.688717,193,23
1970-01-01 00:00:00.000000025,55.05678,193,23
1970-01-01 00:00:00.000000026,57.07149,193,23
1970-01-01 00:00:00.000000027,56.329483,193,23
1970-01-01 00:00:00.000000028,54.56578,193,23
1970-01-01 00:00:00.000000029,54.258354,193,23
1970-01-01 00:00:00.000000025,66.1949,193,24
1970-01-01 00:00:00.000000026,66.60808,193,24
1970-01-01 00:00:00.000000027,65.60391,193,24
1970-01-01 00:00:00.000000028,66.058945,193,24
1970-01-01 00:00:00.000000029,68.44265,193,24
1970-01-01 00:00:00.000000030,68.00729,193,24
1970-01-01 00:00:00.000000026,70.14846,193,25
1970-01-01 00:00:00.000000027,69.572174,193,25
1970-01-01 00:00:00.000000028,69.57741,193,25
1970-01-01 00:00:00.000000029,71.241806,193,25
1970-01-01 00:00:00.000000030,70.30725,193,25
1970-01-01 00:00:00.000000031,67.912506,193,25
1970-01-01 00:00:00.000000027,69.75928,193,26
1970-01-01 00:00:00.000000028,69.85541,193,26
1970-01-01 00:00:00.000000029,71.40595,193,26
1970-01-01 00:00:00.000000030,70.143585,193,26
1970-01-01 00:00:00.000000031,68.11524,193,26
1970-01-01 00:00:00.000000032,67.13704,193,26
1970-01-01 00:00:00.000000028,73.7881,193,27
1970-01-01 00:00:00.000000029,74.416306,193,27
1970-01-01 00:00:00.000000030,72.44232,193,27
1970-01-01 00:00:00.000000031,69.76736,193,27
1970-01-01 00:00:00.000000032,69.1748,193,27
1970-01-01 00:00:00.000000033,69.484344,193,27
1970-01-01 00:00:00.000000029,75.77516,193,28
1970-01-01 00:00:00.000000030,75.2862,193,28
1970-01-01 00:00:00.000000031,73.84981,193,28
1970-01-01 00:00:00.000000032,73.01003,193,28
1970-01-01 00:00:00.000000033,72.82068,193,28
1970-01-01 00:00:00.000000034,73.20437,193,28
1970-01-01 00:00:00.000000030,76.96866,193,29
1970-01-01 00:00:00.000000031,76.750534,193,29
1970-01-01 00:00:00.000000032,76.38405,193,29
1970-01-01 00:00:00.000000033,75.98334,193,29
1970-01-01 00:00:00.000000034,76.039734,193,29
1970-01-01 00:00:00.000000035,76.24778,193,29
1970-01-01 00:00:00.000000031,77.468185,193,30
1970-01-01 00:00:00.000000032,77.34417,193,30
1970-01-01 00:00:00.000000033,77.19984,193,30
1970-01-01 00:00:00.000000034,77.28063,193,30
1970-01-01 00:00:00.000000035,77.50627,193,30
1970-01-01 00:00:00.000000036,77.70749,193,30
1970-01-01 00:00:00.000000032,77.73699,193,31
1970-01-01 00:00:00.000000033,77.67128,193,31
1970-01-01 00:00:00.000000034,77.79662,193,31
1970-01-01 00:00:00.000000035,77.92039,193,31
1970-01-01 00:00:00.000000036,78.045746,193,31
1970-01-01 00:00:00.000000037,78.234505,193,31
1970-01-01 00:00:00.000000033,77.75285,193,32
1970-01-01 00:00:00.000000034,77.83274,193,32
1970-01-01 00:00:00.000000035,77.95549,193,32
1970-01-01 00:00:00.000000036,78.089806,193,32
1970-01-01 00:00:00.000000037,78.225716,193,32
1970-01-01 00:00:00.000000038,78.39408,193,32
1970-01-01 00:00:00.000000034,79.519,193,33
1970-01-01 00:00:00.000000035,80.37388,193,33
1970-01-01 00:00:00.000000036,80.74456,193,33
1970-01-01 00:00:00.000000037,80.75513,193,33
1970-01-01 00:00:00.000000038,80.83054,193,33
1970-01-01 00:00:00.000000039,80.60632,193,33
1970-01-01 00:00:00.000000035,78.329834,193,34
1970-01-01 00:00:00.000000036,78.883,193,34
1970-01-01 00:00:00.000000037,78.959854,193,34
1970-01-01 00:00:00.000000038,78.89678,193,34
1970-01-01 00:00:00.000000039,78.47949,193,34
1970-01-01 00:00:00.000000040,78.42936,193,34
1970-01-01 00:00:00.000000036,78.301735,193,35
1970-01-01 00:00:00.000000037,78.46014,193,35
1970-01-01 00:00:00.000000038,78.52114,193,35
1970-01-01 00:00:00.000000039,78.2735,193,35
1970-01-01 00:00:00.000000040,78.269516,193,35
1970-01-01 00:00:00.000000041,78.43836,193,35
1970-01-01 00:00:00.000000037,77.65892,193,36
1970-01-01 00:00:00.000000038,77.80731,193,36
1970-01-01 00:00:00.000000039,77.58893,193,36
1970-01-01 00:00:00.000000040,77.43749,193,36
1970-01-01 00:00:00.000000041,77.52655,193,36
1970-01-01 00:00:00.000000042,77.56567,193,36
1970-01-01 00:00:00.000000038,78.19056,193,37
1970-01-01 00:00:00.000000039,77.88611,193,37
1970-01-01 00:00:00.000000040,77.6534,193,37
1970-01-01 00:00:00.000000041,77.576454,193,37
1970-01-01 00:00:00.000000042,77.50196,193,37
1970-01-01 00:00:00.000000043,77.37688,193,37
1970-01-01 00:00:00.000000039,78.19074,193,38
1970-01-01 00:00:00.000000040,78.09143,193,38
1970-01-01 00:00:00.000000041,77.837814,193,38
1970-01-01 00:00:00.000000042,77.66659,193,38
1970-01-01 00:00:00.000000043,77.6319,193,38
1970-01-01 00:00:00.000000044,77.62969,193,38
1970-01-01 00:00:00.000000040,77.96152,193,39
1970-01-01 00:00:00.000000041,77.5863,193,39
1970-01-01 00:00:00.000000042,77.34703,193,39
1970-01-01 00:00:00.000000043,77.27915,193,39
1970-01-01 00:00:00.000000044,77.3186,193,39
1970-01-01 00:00:00.000000045,77.40026,193,39
1970-01-01 00:00:00.000000041,77.76903,193,40
1970-01-01 00:00:00.000000042,77.5289,193,40
1970-01-01 00:00:00.000000043,77.3793,193,40
1970-01-01 00:00:00.000000044,77.27437,193,40
1970-01-01 00:00:00.000000045,77.307205,193,40
1970-01-01 00:00:00.000000046,77.29715,193,40
1970-01-01 00:00:00.000000042,77.82154,193,41
1970-01-01 00:00:00.000000043,77.63063,193,41
1970-01-01 00:00:00.000000044,77.431366,193,41
1970-01-01 00:00:00.000000045,77.2995,193,41
1970-01-01 00:00:00.000000046,77.266624,193,41
1970-01-01 00:00:00.000000047,77.309006,193,41
1970-01-01 00:00:00.000000043,77.89068,193,42
1970-01-01 00:00:00.000000044,77.73228,193,42
1970-01-01 00:00:00.000000045,77.558304,193,42
1970-01-01 00:00:00.000000046,77.43431,193,42
1970-01-01 00:00:00.000000047,77.43525,193,42
1970-01-01 00:00:00.000000048,77.469864,193,42
1970-01-01 00:00:00.000000044,77.79771,193,43
1970-01-01 00:00:00.000000045,77.55789,193,43
1970-01-01 00:00:00.000000046,77.37266,193,43
1970-01-01 00:00:00.000000047,77.387856,193,43
1970-01-01 00:00:00.000000048,77.44695,193,43
1970-01-01 00:00:00.000000049,77.53554,193,43
1970-01-01 00:00:00.000000045,77.55633,193,44
1970-01-01 00:00:00.000000046,77.365654,193,44
1970-01-01 00:00:00.000000047,77.288414,193,44
1970-01-01 00:00:00.000000048,77.22989,193,44
1970-01-01 00:00:00.000000049,77.21647,193,44
1970-01-01 00:00:00.000000050,77.26634,193,44
1970-01-01 00:00:00.000000046,77.41415,193,45
1970-01-01 00:00:00.000000047,77.22538,193,45
1970-01-01 00:00:00.000000048,77.08065,193,45
1970-01-01 00:00:00.000000049,77.02922,193,45
1970-01-01 00:00:00.000000050,77.04664,193,45
1970-01-01 00:00:00.000000051,77.12382,193,45
1970-01-01 00:00:00.000000047,77.43912,193,46
1970-01-01 00:00:00.000000048,77.28084,193,46
1970-01-01 00:00:00.000000049,77.13942,193,46
1970-01-01 00:00:00.000000050,77.064095,193,46
1970-01-01 00:00:00.000000051,77.07076,193,46
1970-01-01 00:00:00.000000052,77.11197,193,46
1970-01-01 00:00:00.000000048,77.39938,193,47
1970-01-01 00:00:00.000000049,77.272255,193,47
1970-01-01 00:00:00.000000050,77.138245,193,47
1970-01-01 00:00:00.000000051,77.08279,193,47
1970-01-01 00:00:00.000000052,77.085655,193,47
1970-01-01 00:00:00.000000053,77.14268,193,47
1970-01-01 00:00:00.000000049,77.069046,193,48
1970-01-01 00:00:00.000000050,76.77336,193,48
1970-01-01 00:00:00.000000051,76.65682,193,48
1970-01-01 00:00:00.000000052,76.67185,193,48
1970-01-01 00:00:00.000000053,76.7211,193,48
1970-01-01 00:00:00.000000054,76.82222,193,48
1970-01-01 00:00:00.000000050,76.68525,193,49
1970-01-01 00:00:00.000000051,76.5707,193,49
1970-01-01 00:00:00.000000052,76.51929,193,49
1970-01-01 00:00:00.000000053,76.42746,193,49
1970-01-01 00:00:00.000000054,76.39628,193,49
1970-01-01 00:00:00.000000055,76.46209,193,49
1970-01-01 00:00:00.000000051,76.98904,193,50
1970-01-01 00:00:00.000000052,76.98494,193,50
1970-01-01 00:00:00.000000053,76.829636,193,50
1970-01-01 00:00:00.000000054,76.72449,193,50
1970-01-01 00:00:00.000000055,76.76789,193,50
1970-01-01 00:00:00.000000056,76.86582,193,50
1970-01-01 00:00:00.000000052,76.274315,193,51
1970-01-01 00:00:00.000000053,75.92003,193,51
1970-01-01 00:00:00.000000054,75.838486,193,51
1970-01-01 00:00:00.000000055,76.011375,193,51
1970-01-01 00:00:00.000000056,76.31047,193,51
1970-01-01 00:00:00.000000057,76.425896,193,51
1970-01-01 00:00:00.000000053,75.22195,193,52
1970-01-01 00:00:00.000000054,75.25138,193,52
1970-01-01 00:00:00.000000055,75.38998,193,52
1970-01-01 00:00:00.000000056,75.61053,193,52
1970-01-01 00:00:00.000000057,75.5586,193,52
1970-01-01 00:00:00.000000058,75.85544,193,52
1970-01-01 00:00:00.000000054,75.6876,193,53
1970-01-01 00:00:00.000000055,75.69283,193,53
1970-01-01 00:00:00.000000056,75.80352,193,53
1970-01-01 00:00:00.000000057,75.7158,193,53
1970-01-01 00:00:00.000000058,75.857155,193,53
1970-01-01 00:00:00.000000059,75.96243,193,53
1970-01-01 00:00:00.000000055,75.43393,193,54
1970-01-01 00:00:00.000000056,75.552864,193,54
1970-01-01 00:00:00.000000057,75.52729,193,54
1970-01-01 00:00:00.000000058,75.77653,193,54
1970-01-01 00:00:00.000000059,75.8837,193,54
1970-01-01 00:00:00.000000060,75.696106,193,54
1970-01-01 00:00:00.000000007,70.876625,194,6
1970-01-01 00:00:00.000000008,72.02648,194,6
1970-01-01 00:00:00.000000009,72.884445,194,6
1970-01-01 00:00:00.000000010,73.19799,194,6
1970-01-01 00:00:00.000000011,73.37014,194,6
1970-01-01 00:00:00.000000012,73.82682,194,6
1970-01-01 00:00:00.000000008,71.158134,194,7
1970-01-01 00:00:00.000000009,71.946495,194,7
1970-01-01 00:00:00.000000010,72.44109,194,7
1970-01-01 00:00:00.000000011,72.95294,194,7
1970-01-01 00:00:00.000000012,73.4663,194,7
1970-01-01 00:00:00.000000013,73.94583,194,7
1970-01-01 00:00:00.000000009,70.7601,194,8
1970-01-01 00:00:00.000000010,71.21156,194,8
1970-01-01 00:00:00.000000011,71.69182,194,8
1970-01-01 00:00:00.000000012,72.26485,194,8
1970-01-01 00:00:00.000000013,72.600235,194,8
1970-01-01 00:00:00.000000014,72.89934,194,8
1970-01-01 00:00:00.000000010,71.6453,194,9
1970-01-01 00:00:00.000000011,71.84041,194,9
1970-01-01 00:00:00.000000012,72.13852,194,9
1970-01-01 00:00:00.000000013,72.17261,194,9
1970-01-01 00:00:00.000000014,72.290054,194,9
1970-01-01 00:00:00.000000015,72.44845,194,9
1970-01-01 00:00:00.000000011,70.18776,194,10
1970-01-01 00:00:00.000000012,70.503426,194,10
1970-01-01 00:00:00.000000013,70.7199,194,10
1970-01-01 00:00:00.000000014,71.032005,194,10
1970-01-01 00:00:00.000000015,71.1684,194,10
1970-01-01 00:00:00.000000016,71.22309,194,10
1970-01-01 00:00:00.000000012,70.475426,194,11
1970-01-01 00:00:00.000000013,70.6651,194,11
1970-01-01 00:00:00.000000014,70.95795,194,11
1970-01-01 00:00:00.000000015,71.10283,194,11
1970-01-01 00:00:00.000000016,71.22422,194,11
1970-01-01 00:00:00.000000017,71.33325,194,11
1970-01-01 00:00:00.000000013,69.911285,194,12
1970-01-01 00:00:00.000000014,70.315735,194,12
1970-01-01 00:00:00.000000015,70.5716,194,12
1970-01-01 00:00:00.000000016,70.73686,194,12
1970-01-01 00:00:00.000000017,70.84589,194,12
1970-01-01 00:00:00.000000018,70.93631,194,12
1970-01-01 00:00:00.000000014,68.883705,194,13
1970-01-01 00:00:00.000000015,69.25191,194,13
1970-01-01 00:00:00.000000016,69.59788,194,13
1970-01-01 00:00:00.000000017,69.79066,194,13
1970-01-01 00:00:00.000000018,69.79463,194,13
1970-01-01 00:00:00.000000019,69.93517,194,13
1970-01-01 00:00:00.000000015,68.991905,194,14
1970-01-01 00:00:00.000000016,69.428696,194,14
1970-01-01 00:00:00.000000017,69.652466,194,14
1970-01-01 00:00:00.000000018,69.74241,194,14
1970-01-01 00:00:00.000000019,69.94044,194,14
1970-01-01 00:00:00.000000020,70.118385,194,14
1970-01-01 00:00:00.000000016,68.74057,194,15
1970-01-01 00:00:00.000000017,69.03752,194,15
1970-01-01 00:00:00.000000018,69.182495,194,15
1970-01-01 00:00:00.000000019,69.3509,194,15
1970-01-01 00:00:00.000000020,69.48133,194,15
1970-01-01 00:00:00.000000021,69.62584,194,15
1970-01-01 00:00:00.000000017,67.65773,194,16
1970-01-01 00:00:00.000000018,67.814545,194,16
1970-01-01 00:00:00.000000019,68.07089,194,16
1970-01-01 00:00:00.000000020,68.29084,194,16
1970-01-01 00:00:00.000000021,68.39159,194,16
1970-01-01 00:00:00.000000022,68.54479,194,16
1970-01-01 00:00:00.000000018,68.916145,194,17
1970-01-01 00:00:00.000000019,69.14113,194,17
1970-01-01 00:00:00.000000020,69.24992,194,17
1970-01-01 00:00:00.000000021,69.29071,194,17
1970-01-01 00:00:00.000000022,69.54378,194,17
1970-01-01 00:00:00.000000023,69.6595,194,17
1970-01-01 00:00:00.000000019,69.744194,194,18
1970-01-01 00:00:00.000000020,69.793724,194,18
1970-01-01 00:00:00.000000021,69.7995,194,18
1970-01-01 00:00:00.000000022,70.04579,194,18
1970-01-01 00:00:00.000000023,70.208694,194,18
1970-01-01 00:00:00.000000024,70.2914,194,18
1970-01-01 00:00:00.000000020,69.83525,194,19
1970-01-01 00:00:00.000000021,69.90441,194,19
1970-01-01 00:00:00.000000022,70.223434,194,19
1970-01-01 00:00:00.000000023,70.466225,194,19
1970-01-01 00:00:00.000000024,70.653046,194,19
1970-01-01 00:00:00.000000025,70.804214,194,19
1970-01-01 00:00:00.000000021,69.790825,194,20
1970-01-01 00:00:00.000000022,70.04152,194,20
1970-01-01 00:00:00.000000023,70.258736,194,20
1970-01-01 00:00:00.000000024,70.44288,194,20
1970-01-01 00:00:00.000000025,70.52263,194,20
1970-01-01 00:00:00.000000026,70.58819,194,20
1970-01-01 00:00:00.000000022,70.451706,194,21
1970-01-01 00:00:00.000000023,70.52852,194,21
1970-01-01 00:00:00.000000024,70.58083,194,21
1970-01-01 00:00:00.000000025,70.49599,194,21
1970-01-01 00:00:00.000000026,70.4388,194,21
1970-01-01 00:00:00.000000027,70.555984,194,21
1970-01-01 00:00:00.000000023,70.51307,194,22
1970-01-01 00:00:00.000000024,70.714905,194,22
1970-01-01 00:00:00.000000025,70.692856,194,22
1970-01-01 00:00:00.000000026,70.63626,194,22
1970-01-01 00:00:00.000000027,70.78781,194,22
1970-01-01 00:00:00.000000028,70.91858,194,22
1970-01-01 00:00:00.000000024,71.106735,194,23
1970-01-01 00:00:00.000000025,71.1476,194,23
1970-01-01 00:00:00.000000026,71.080475,194,23
1970-01-01 00:00:00.000000027,71.285805,194,23
1970-01-01 00:00:00.000000028,71.48862,194,23
1970-01-01 00:00:00.000000029,71.35629,194,23
1970-01-01 00:00:00.000000025,69.19792,194,24
1970-01-01 00:00:00.000000026,69.23539,194,24
1970-01-01 00:00:00.000000027,69.619225,194,24
1970-01-01 00:00:00.000000028,69.99294,194,24
1970-01-01 00:00:00.000000029,69.82238,194,24
1970-01-01 00:00:00.000000030,69.66236,194,24
1970-01-01 00:00:00.000000026,69.018936,194,25
1970-01-01 00:00:00.000000027,69.500694,194,25
1970-01-01 00:00:00.000000028,69.93901,194,25
1970-01-01 00:00:00.000000029,69.907875,194,25
1970-01-01 00:00:00.000000030,69.82573,194,25
1970-01-01 00:00:00.000000031,69.7508,194,25
1970-01-01 00:00:00.000000027,69.06649,194,26
1970-01-01 00:00:00.000000028,69.56037,194,26
1970-01-01 00:00:00.000000029,69.61351,194,26
1970-01-01 00:00:00.000000030,69.633446,194,26
1970-01-01 00:00:00.000000031,69.56361,194,26
1970-01-01 00:00:00.000000032,69.40661,194,26
1970-01-01 00:00:00.000000028,69.532684,194,27
1970-01-01 00:00:00.000000029,69.61191,194,27
1970-01-01 00:00:00.000000030,69.6309,194,27
1970-01-01 00:00:00.000000031,69.58855,194,27
1970-01-01 00:00:00.000000032,69.453125,194,27
1970-01-01 00:00:00.000000033,69.344955,194,27
1970-01-01 00:00:00.000000029,70.059944,194,28
1970-01-01 00:00:00.000000030,70.034584,194,28
1970-01-01 00:00:00.000000031,69.95291,194,28
1970-01-01 00:00:00.000000032,69.84427,194,28
1970-01-01 00:00:00.000000033,69.84968,194,28
1970-01-01 00:00:00.000000034,69.94148,194,28
1970-01-01 00:00:00.000000030,69.39549,194,29
1970-01-01 00:00:00.000000031,69.37982,194,29
1970-01-01 00:00:00.000000032,69.37653,194,29
1970-01-01 00:00:00.000000033,69.39182,194,29
1970-01-01 00:00:00.000000034,69.37441,194,29
1970-01-01 00:00:00.000000035,69.44732,194,29
1970-01-01 00:00:00.000000031,68.81363,194,30
1970-01-01 00:00:00.000000032,68.87093,194,30
1970-01-01 00:00:00.000000033,68.95707,194,30
1970-01-01 00:00:00.000000034,69.10123,194,30
1970-01-01 00:00:00.000000035,69.211365,194,30
1970-01-01 00:00:00.000000036,69.36594,194,30
1970-01-01 00:00:00.000000032,68.96489,194,31
1970-01-01 00:00:00.000000033,69.081,194,31
1970-01-01 00:00:00.000000034,69.19916,194,31
1970-01-01 00:00:00.000000035,69.37187,194,31
1970-01-01 00:00:00.000000036,69.559,194,31
1970-01-01 00:00:00.000000037,69.64956,194,31
1970-01-01 00:00:00.000000033,69.46655,194,32
1970-01-01 00:00:00.000000034,69.54834,194,32
1970-01-01 00:00:00.000000035,69.63495,194,32
1970-01-01 00:00:00.000000036,69.7793,194,32
1970-01-01 00:00:00.000000037,69.82664,194,32
1970-01-01 00:00:00.000000038,69.77367,194,32
1970-01-01 00:00:00.000000034,71.14208,194,33
1970-01-01 00:00:00.000000035,71.24406,194,33
1970-01-01 00:00:00.000000036,71.22114,194,33
1970-01-01 00:00:00.000000037,71.07284,194,33
1970-01-01 00:00:00.000000038,71.07513,194,33
1970-01-01 00:00:00.000000039,71.098465,194,33
1970-01-01 00:00:00.000000035,69.59773,194,34
1970-01-01 00:00:00.000000036,69.71507,194,34
1970-01-01 00:00:00.000000037,69.80895,194,34
1970-01-01 00:00:00.000000038,70.00301,194,34
1970-01-01 00:00:00.000000039,70.05462,194,34
1970-01-01 00:00:00.000000040,70.21173,194,34
1970-01-01 00:00:00.000000036,69.67757,194,35
1970-01-01 00:00:00.000000037,69.88001,194,35
1970-01-01 00:00:00.000000038,70.13629,194,35
1970-01-01 00:00:00.000000039,70.281654,194,35
1970-01-01 00:00:00.000000040,70.50047,194,35
1970-01-01 00:00:00.000000041,70.74816,194,35
1970-01-01 00:00:00.000000037,68.73521,194,36
1970-01-01 00:00:00.000000038,69.10846,194,36
1970-01-01 00:00:00.000000039,69.37695,194,36
1970-01-01 00:00:00.000000040,69.72356,194,36
1970-01-01 00:00:00.000000041,69.905235,194,36
1970-01-01 00:00:00.000000042,70.068375,194,36
1970-01-01 00:00:00.000000038,68.89896,194,37
1970-01-01 00:00:00.000000039,69.21173,194,37
1970-01-01 00:00:00.000000040,69.58387,194,37
1970-01-01 00:00:00.000000041,69.846375,194,37
