sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,118.50255,45,11
1970-01-01 00:00:00.000000158,118.95874,45,11
1970-01-01 00:00:00.000000159,119.17096,45,11
1970-01-01 00:00:00.000000158,117.143166,45,12
1970-01-01 00:00:00.000000159,117.542816,45,12
1970-01-01 00:00:00.000000160,117.7526,45,12
1970-01-01 00:00:00.000000159,116.03445,45,13
1970-01-01 00:00:00.000000160,116.44035,45,13
1970-01-01 00:00:00.000000161,116.66329,45,13
1970-01-01 00:00:00.000000160,116.909195,45,14
1970-01-01 00:00:00.000000161,117.318756,45,14
1970-01-01 00:00:00.000000162,117.5456,45,14
1970-01-01 00:00:00.000000161,115.02977,45,15
1970-01-01 00:00:00.000000162,115.452126,45,15
1970-01-01 00:00:00.000000163,115.707436,45,15
1970-01-01 00:00:00.000000162,117.025955,45,16
1970-01-01 00:00:00.000000163,117.46712,45,16
1970-01-01 00:00:00.000000164,117.71564,45,16
1970-01-01 00:00:00.000000163,117.61712,45,17
1970-01-01 00:00:00.000000164,118.042854,45,17
1970-01-01 00:00:00.000000165,118.25974,45,17
1970-01-01 00:00:00.000000164,118.5586,45,18
1970-01-01 00:00:00.000000165,118.950554,45,18
1970-01-01 00:00:00.000000166,119.230705,45,18
1970-01-01 00:00:00.000000165,118.38147,45,19
1970-01-01 00:00:00.000000166,118.83925,45,19
1970-01-01 00:00:00.000000167,119.21941,45,19
1970-01-01 00:00:00.000000166,117.14565,45,20
1970-01-01 00:00:00.000000167,117.71353,45,20
1970-01-01 00:00:00.000000168,117.9154,45,20
1970-01-01 00:00:00.000000167,115.66261,45,21
1970-01-01 00:00:00.000000168,116.06236,45,21
1970-01-01 00:00:00.000000169,116.05974,45,21
1970-01-01 00:00:00.000000168,117.281136,45,22
1970-01-01 00:00:00.000000169,117.46096,45,22
1970-01-01 00:00:00.000000170,62.629417,45,22
1970-01-01 00:00:00.000000169,115.80775,45,23
1970-01-01 00:00:00.000000170,60.84522,45,23
1970-01-01 00:00:00.000000171,66.01462,45,23
1970-01-01 00:00:00.000000116,104.04879,46,10
1970-01-01 00:00:00.000000117,104.511795,46,10
1970-01-01 00:00:00.000000118,104.67086,46,10
1970-01-01 00:00:00.000000117,95.15612,46,11
1970-01-01 00:00:00.000000118,95.51946,46,11
1970-01-01 00:00:00.000000119,95.71557,46,11
1970-01-01 00:00:00.000000118,104.41607,46,12
1970-01-01 00:00:00.000000119,104.799774,46,12
1970-01-01 00:00:00.000000120,105.04647,46,12
1970-01-01 00:00:00.000000119,99.79801,46,13
1970-01-01 00:00:00.000000120,100.223854,46,13
1970-01-01 00:00:00.000000121,100.42157,46,13
1970-01-01 00:00:00.000000120,99.729034,46,14
1970-01-01 00:00:00.000000121,100.125755,46,14
1970-01-01 00:00:00.000000122,100.30096,46,14
1970-01-01 00:00:00.000000121,100.64183,46,15
1970-01-01 00:00:00.000000122,101.007935,46,15
1970-01-01 00:00:00.000000123,101.254684,46,15
1970-01-01 00:00:00.000000122,97.79264,46,16
1970-01-01 00:00:00.000000123,98.23658,46,16
1970-01-01 00:00:00.000000124,98.47001,46,16
1970-01-01 00:00:00.000000243,104.85399,53,10
1970-01-01 00:00:00.000000244,105.560776,53,10
1970-01-01 00:00:00.000000245,105.857124,53,10
1970-01-01 00:00:00.000000244,105.72574,53,11
1970-01-01 00:00:00.000000245,106.19549,53,11
1970-01-01 00:00:00.000000246,106.43716,53,11
1970-01-01 00:00:00.000000245,109.097115,53,12
1970-01-01 00:00:00.000000246,109.51487,53,12
1970-01-01 00:00:00.000000247,109.667694,53,12
1970-01-01 00:00:00.000000246,106.18556,53,13
1970-01-01 00:00:00.000000247,106.53328,53,13
1970-01-01 00:00:00.000000248,106.70002,53,13
1970-01-01 00:00:00.000000247,101.22821,53,14
1970-01-01 00:00:00.000000248,101.62464,53,14
1970-01-01 00:00:00.000000249,101.89158,53,14
1970-01-01 00:00:00.000000248,108.58006,53,15
1970-01-01 00:00:00.000000249,109.03741,53,15
1970-01-01 00:00:00.000000250,109.298935,53,15
1970-01-01 00:00:00.000000249,104.356186,53,16
1970-01-01 00:00:00.000000250,104.80894,53,16
1970-01-01 00:00:00.000000251,105.03831,53,16
1970-01-01 00:00:00.000000250,106.662384,53,17
1970-01-01 00:00:00.000000251,107.09133,53,17
1970-01-01 00:00:00.000000252,107.255264,53,17
1970-01-01 00:00:00.000000251,111.59398,53,18
1970-01-01 00:00:00.000000252,111.924965,53,18
1970-01-01 00:00:00.000000253,112.04239,53,18
1970-01-01 00:00:00.000000252,111.46902,53,19
1970-01-01 00:00:00.000000253,111.753044,53,19
1970-01-01 00:00:00.000000254,111.89997,53,19
1970-01-01 00:00:00.000000253,114.52133,53,20
1970-01-01 00:00:00.000000254,114.822876,53,20
1970-01-01 00:00:00.000000255,115.076836,53,20
1970-01-01 00:00:00.000000254,95.36393,53,21
1970-01-01 00:00:00.000000255,95.81586,53,21
1970-01-01 00:00:00.000000256,96.042595,53,21
1970-01-01 00:00:00.000000255,89.88506,53,22
1970-01-01 00:00:00.000000256,90.37932,53,22
1970-01-01 00:00:00.000000257,90.87132,53,22
1970-01-01 00:00:00.000000256,87.58937,53,23
1970-01-01 00:00:00.000000257,88.339645,53,23
1970-01-01 00:00:00.000000258,88.77257,53,23
1970-01-01 00:00:00.000000257,85.99013,53,24
1970-01-01 00:00:00.000000258,86.67263,53,24
1970-01-01 00:00:00.000000259,86.89109,53,24
1970-01-01 00:00:00.000000258,84.67051,53,25
1970-01-01 00:00:00.000000259,85.164955,53,25
1970-01-01 00:00:00.000000260,85.55517,53,25
1970-01-01 00:00:00.000000259,87.611435,53,26
1970-01-01 00:00:00.000000260,88.28686,53,26
1970-01-01 00:00:00.000000261,88.668724,53,26
1970-01-01 00:00:00.000000260,90.299545,53,27
1970-01-01 00:00:00.000000261,90.930084,53,27
1970-01-01 00:00:00.000000262,91.32292,53,27
1970-01-01 00:00:00.000000261,88.11682,53,28
1970-01-01 00:00:00.000000262,88.764725,53,28
1970-01-01 00:00:00.000000263,89.11304,53,28
1970-01-01 00:00:00.000000262,96.2059,53,29
1970-01-01 00:00:00.000000263,96.779045,53,29
1970-01-01 00:00:00.000000264,97.07569,53,29
1970-01-01 00:00:00.000000263,95.77309,53,30
1970-01-01 00:00:00.000000264,96.2845,53,30
1970-01-01 00:00:00.000000265,96.56156,53,30
1970-01-01 00:00:00.000000264,86.40959,53,31
1970-01-01 00:00:00.000000265,86.967094,53,31
1970-01-01 00:00:00.000000266,87.25914,53,31
1970-01-01 00:00:00.000000265,96.08549,53,32
1970-01-01 00:00:00.000000266,96.61537,53,32
1970-01-01 00:00:00.000000267,96.87456,53,32
1970-01-01 00:00:00.000000266,83.479675,53,33
1970-01-01 00:00:00.000000267,84.02249,53,33
1970-01-01 00:00:00.000000268,84.29622,53,33
1970-01-01 00:00:00.000000267,74.36354,53,34
1970-01-01 00:00:00.000000268,74.98872,53,34
1970-01-01 00:00:00.000000269,75.22253,53,34
1970-01-01 00:00:00.000000268,73.570114,53,35
1970-01-01 00:00:00.000000269,74.13549,53,35
1970-01-01 00:00:00.000000270,74.54911,53,35
1970-01-01 00:00:00.000000269,70.245125,53,36
1970-01-01 00:00:00.000000270,70.99219,53,36
1970-01-01 00:00:00.000000271,71.47219,53,36
1970-01-01 00:00:00.000000270,75.30715,53,37
1970-01-01 00:00:00.000000271,76.09064,53,37
1970-01-01 00:00:00.000000272,76.503784,53,37
1970-01-01 00:00:00.000000271,81.31752,53,38
1970-01-01 00:00:00.000000272,81.99817,53,38
1970-01-01 00:00:00.000000273,82.31377,53,38
1970-01-01 00:00:00.000000272,84.935104,53,39
1970-01-01 00:00:00.000000273,85.49705,53,39
1970-01-01 00:00:00.000000274,85.8326,53,39
1970-01-01 00:00:00.000000097,35.12512,54,10
1970-01-01 00:00:00.000000098,36.94835,54,10
1970-01-01 00:00:00.000000099,38.050983,54,10
1970-01-01 00:00:00.000000098,34.576042,54,11
1970-01-01 00:00:00.000000099,36.619865,54,11
1970-01-01 00:00:00.000000100,37.723038,54,11
1970-01-01 00:00:00.000000099,34.152107,54,12
1970-01-01 00:00:00.000000100,36.21203,54,12
1970-01-01 00:00:00.000000101,37.39923,54,12
1970-01-01 00:00:00.000000100,32.53423,54,13
1970-01-01 00:00:00.000000101,34.786167,54,13
1970-01-01 00:00:00.000000102,35.432045,54,13
1970-01-01 00:00:00.000000277,62.256195,60,10
1970-01-01 00:00:00.000000278,62.9273,60,10
1970-01-01 00:00:00.000000279,63.468502,60,10
1970-01-01 00:00:00.000000278,49.14509,60,11
1970-01-01 00:00:00.000000279,50.16716,60,11
1970-01-01 00:00:00.000000280,50.79791,60,11
1970-01-01 00:00:00.000000279,55.462543,60,12
1970-01-01 00:00:00.000000280,56.547787,60,12
1970-01-01 00:00:00.000000281,57.192844,60,12
1970-01-01 00:00:00.000000280,49.953083,60,13
1970-01-01 00:00:00.000000281,51.11344,60,13
1970-01-01 00:00:00.000000282,51.712498,60,13
1970-01-01 00:00:00.000000281,50.101566,60,14
1970-01-01 00:00:00.000000282,51.24013,60,14
1970-01-01 00:00:00.000000283,51.63963,60,14
1970-01-01 00:00:00.000000282,48.232426,60,15
1970-01-01 00:00:00.000000283,49.186886,60,15
1970-01-01 00:00:00.000000284,49.584793,60,15
1970-01-01 00:00:00.000000283,50.20969,60,16
1970-01-01 00:00:00.000000284,51.158203,60,16
1970-01-01 00:00:00.000000285,51.702187,60,16
1970-01-01 00:00:00.000000284,55.857586,60,17
1970-01-01 00:00:00.000000285,56.799488,60,17
1970-01-01 00:00:00.000000286,57.318394,60,17
1970-01-01 00:00:00.000000285,64.88597,60,18
1970-01-01 00:00:00.000000286,65.764626,60,18
1970-01-01 00:00:00.000000287,66.204384,60,18
1970-01-01 00:00:00.000000286,70.453735,60,19
1970-01-01 00:00:00.000000287,71.22447,60,19
1970-01-01 00:00:00.000000288,71.58164,60,19
1970-01-01 00:00:00.000000287,68.29271,60,20
1970-01-01 00:00:00.000000288,69.00571,60,20
1970-01-01 00:00:00.000000289,69.37568,60,20
1970-01-01 00:00:00.000000288,73.93391,60,21
1970-01-01 00:00:00.000000289,74.62657,60,21
1970-01-01 00:00:00.000000290,74.97658,60,21
1970-01-01 00:00:00.000000289,65.62689,60,22
1970-01-01 00:00:00.000000290,66.351845,60,22
1970-01-01 00:00:00.000000291,66.6396,60,22
1970-01-01 00:00:00.000000290,65.149086,60,23
1970-01-01 00:00:00.000000291,65.82114,60,23
1970-01-01 00:00:00.000000292,66.303665,60,23
1970-01-01 00:00:00.000000291,67.54675,60,24
1970-01-01 00:00:00.000000292,68.38406,60,24
1970-01-01 00:00:00.000000293,68.834465,60,24
1970-01-01 00:00:00.000000292,62.952984,60,25
1970-01-01 00:00:00.000000293,63.78455,60,25
1970-01-01 00:00:00.000000294,63.964577,60,25
1970-01-01 00:00:00.000000293,68.85779,60,26
1970-01-01 00:00:00.000000294,69.377594,60,26
1970-01-01 00:00:00.000000295,69.852646,60,26
1970-01-01 00:00:00.000000294,65.295975,60,27
1970-01-01 00:00:00.000000295,66.128586,60,27
1970-01-01 00:00:00.000000296,66.64643,60,27
1970-01-01 00:00:00.000000295,58.214703,60,28
1970-01-01 00:00:00.000000296,59.142216,60,28
1970-01-01 00:00:00.000000297,59.585403,60,28
1970-01-01 00:00:00.000000296,59.023396,60,29
1970-01-01 00:00:00.000000297,59.874218,60,29
1970-01-01 00:00:00.000000298,60.460648,60,29
1970-01-01 00:00:00.000000297,60.528744,60,30
1970-01-01 00:00:00.000000298,61.502724,60,30
1970-01-01 00:00:00.000000299,62.006607,60,30
1970-01-01 00:00:00.000000298,67.157524,60,31
1970-01-01 00:00:00.000000299,68.00886,60,31
1970-01-01 00:00:00.000000300,68.44798,60,31
1970-01-01 00:00:00.000000299,56.801643,60,32
1970-01-01 00:00:00.000000300,57.644768,60,32
1970-01-01 00:00:00.000000301,58.225876,60,32
1970-01-01 00:00:00.000000300,55.654064,60,33
1970-01-01 00:00:00.000000301,56.639175,60,33
1970-01-01 00:00:00.000000302,57.25332,60,33
1970-01-01 00:00:00.000000301,46.83959,60,34
1970-01-01 00:00:00.000000302,47.95381,60,34
1970-01-01 00:00:00.000000303,48.549786,60,34
1970-01-01 00:00:00.000000302,50.69993,60,35
1970-01-01 00:00:00.000000303,51.892536,60,35
1970-01-01 00:00:00.000000304,52.392704,60,35
1970-01-01 00:00:00.000000303,48.721577,60,36
1970-01-01 00:00:00.000000304,49.690647,60,36
1970-01-01 00:00:00.000000305,50.258884,60,36
1970-01-01 00:00:00.000000304,43.55712,60,37
1970-01-01 00:00:00.000000305,44.744354,60,37
1970-01-01 00:00:00.000000306,45.32334,60,37
1970-01-01 00:00:00.000000305,48.093647,60,38
1970-01-01 00:00:00.000000306,49.23372,60,38
1970-01-01 00:00:00.000000307,49.739254,60,38
1970-01-01 00:00:00.000000306,54.26049,60,39
1970-01-01 00:00:00.000000307,55.165504,60,39
1970-01-01 00:00:00.000000308,55.60869,60,39
1970-01-01 00:00:00.000000307,58.614162,60,40
1970-01-01 00:00:00.000000308,59.44603,60,40
1970-01-01 00:00:00.000000309,59.832336,60,40
1970-01-01 00:00:00.000000308,54.255924,60,41
1970-01-01 00:00:00.000000309,55.076965,60,41
1970-01-01 00:00:00.000000310,55.558193,60,41
1970-01-01 00:00:00.000000309,50.511337,60,42
1970-01-01 00:00:00.000000310,51.460625,60,42
1970-01-01 00:00:00.000000311,52.068577,60,42
1970-01-01 00:00:00.000000310,41.675995,60,43
1970-01-01 00:00:00.000000311,42.840107,60,43
1970-01-01 00:00:00.000000312,43.341816,60,43
1970-01-01 00:00:00.000000311,40.618618,60,44
1970-01-01 00:00:00.000000312,41.808334,60,44
1970-01-01 00:00:00.000000313,42.429665,60,44
1970-01-01 00:00:00.000000312,50.314793,60,45
1970-01-01 00:00:00.000000313,51.50374,60,45
1970-01-01 00:00:00.000000314,52.126534,60,45
1970-01-01 00:00:00.000000102,64.62406,61,10
1970-01-01 00:00:00.000000103,65.44849,61,10
1970-01-01 00:00:00.000000104,65.78325,61,10
1970-01-01 00:00:00.000000103,59.671272,61,11
1970-01-01 00:00:00.000000104,60.392452,61,11
1970-01-01 00:00:00.000000105,60.964714,61,11
1970-01-01 00:00:00.000000104,62.625256,61,12
1970-01-01 00:00:00.000000105,63.569103,61,12
1970-01-01 00:00:00.000000106,64.01451,61,12
1970-01-01 00:00:00.000000105,61.913036,61,13
1970-01-01 00:00:00.000000106,62.72121,61,13
1970-01-01 00:00:00.000000107,63.241936,61,13
1970-01-01 00:00:00.000000106,60.99205,61,14
1970-01-01 00:00:00.000000107,61.88607,61,14
1970-01-01 00:00:00.000000108,62.442043,61,14
1970-01-01 00:00:00.000000125,124.43411,62,10
1970-01-01 00:00:00.000000126,125.03273,62,10
1970-01-01 00:00:00.000000127,125.6095,62,10
1970-01-01 00:00:00.000000126,121.92339,62,11
1970-01-01 00:00:00.000000127,122.670135,62,11
1970-01-01 00:00:00.000000128,122.46821,62,11
1970-01-01 00:00:00.000000127,110.089775,62,12
1970-01-01 00:00:00.000000128,110.12275,62,12
1970-01-01 00:00:00.000000129,110.62348,62,12
1970-01-01 00:00:00.000000128,113.12449,62,13
1970-01-01 00:00:00.000000129,113.852516,62,13
1970-01-01 00:00:00.000000130,113.892586,62,13
1970-01-01 00:00:00.000000129,114.08047,62,14
1970-01-01 00:00:00.000000130,114.31196,62,14
1970-01-01 00:00:00.000000131,114.62509,62,14
1970-01-01 00:00:00.000000130,111.02973,62,15
1970-01-01 00:00:00.000000131,111.551506,62,15
1970-01-01 00:00:00.000000132,111.88631,62,15
1970-01-01 00:00:00.000000131,112.459785,62,16
1970-01-01 00:00:00.000000132,113.00033,62,16
1970-01-01 00:00:00.000000133,113.47411,62,16
1970-01-01 00:00:00.000000132,109.84698,62,17
1970-01-01 00:00:00.000000133,110.533554,62,17
1970-01-01 00:00:00.000000134,110.86356,62,17
1970-01-01 00:00:00.000000133,110.14637,62,18
1970-01-01 00:00:00.000000134,110.688065,62,18
1970-01-01 00:00:00.000000135,110.88049,62,18
1970-01-01 00:00:00.000000292,71.3649,63,10
1970-01-01 00:00:00.000000293,72.28347,63,10
1970-01-01 00:00:00.000000294,73.04423,63,10
1970-01-01 00:00:00.000000293,69.18732,63,11
1970-01-01 00:00:00.000000294,70.32377,63,11
1970-01-01 00:00:00.000000295,68.72417,63,11
1970-01-01 00:00:00.000000294,65.51048,63,12
1970-01-01 00:00:00.000000295,64.29448,63,12
1970-01-01 00:00:00.000000296,63.824703,63,12
1970-01-01 00:00:00.000000295,65.268524,63,13
1970-01-01 00:00:00.000000296,65.19812,63,13
1970-01-01 00:00:00.000000297,64.95437,63,13
1970-01-01 00:00:00.000000296,63.09416,63,14
1970-01-01 00:00:00.000000297,63.23931,63,14
1970-01-01 00:00:00.000000298,65.28877,63,14
1970-01-01 00:00:00.000000297,60.299267,63,15
1970-01-01 00:00:00.000000298,62.77831,63,15
1970-01-01 00:00:00.000000299,62.215893,63,15
1970-01-01 00:00:00.000000298,57.629433,63,16
1970-01-01 00:00:00.000000299,57.506714,63,16
1970-01-01 00:00:00.000000300,60.36439,63,16
1970-01-01 00:00:00.000000299,59.21046,63,17
1970-01-01 00:00:00.000000300,62.531292,63,17
1970-01-01 00:00:00.000000301,61.50539,63,17
1970-01-01 00:00:00.000000300,66.40085,63,18
1970-01-01 00:00:00.000000301,65.76913,63,18
1970-01-01 00:00:00.000000302,67.0136,63,18
1970-01-01 00:00:00.000000301,65.60754,63,19
1970-01-01 00:00:00.000000302,67.26758,63,19
1970-01-01 00:00:00.000000303,67.192314,63,19
1970-01-01 00:00:00.000000302,63.023266,63,20
1970-01-01 00:00:00.000000303,63.37436,63,20
1970-01-01 00:00:00.000000304,65.23727,63,20
1970-01-01 00:00:00.000000303,62.287003,63,21
1970-01-01 00:00:00.000000304,64.59934,63,21
1970-01-01 00:00:00.000000305,64.56548,63,21
1970-01-01 00:00:00.000000304,64.035835,63,22
1970-01-01 00:00:00.000000305,64.41732,63,22
1970-01-01 00:00:00.000000306,66.80432,63,22
1970-01-01 00:00:00.000000305,62.33529,63,23
1970-01-01 00:00:00.000000306,65.1759,63,23
1970-01-01 00:00:00.000000307,65.74566,63,23
1970-01-01 00:00:00.000000306,63.915665,63,24
1970-01-01 00:00:00.000000307,64.89147,63,24
1970-01-01 00:00:00.000000308,65.02933,63,24
1970-01-01 00:00:00.000000307,59.814484,63,25
1970-01-01 00:00:00.000000308,60.408924,63,25
1970-01-01 00:00:00.000000309,61.684307,63,25
1970-01-01 00:00:00.000000308,55.933456,63,26
1970-01-01 00:00:00.000000309,57.71236,63,26
1970-01-01 00:00:00.000000310,59.558918,63,26
1970-01-01 00:00:00.000000309,59.10585,63,27
1970-01-01 00:00:00.000000310,61.42048,63,27
1970-01-01 00:00:00.000000311,61.894253,63,27
1970-01-01 00:00:00.000000310,61.19513,63,28
1970-01-01 00:00:00.000000311,62.120617,63,28
1970-01-01 00:00:00.000000312,61.584908,63,28
1970-01-01 00:00:00.000000311,63.12737,63,29
1970-01-01 00:00:00.000000312,63.018574,63,29
1970-01-01 00:00:00.000000313,64.05399,63,29
1970-01-01 00:00:00.000000312,62.989983,63,30
1970-01-01 00:00:00.000000313,64.44265,63,30
1970-01-01 00:00:00.000000314,63.21053,63,30
1970-01-01 00:00:00.000000313,64.25721,63,31
1970-01-01 00:00:00.000000314,63.42516,63,31
1970-01-01 00:00:00.000000315,63.29062,63,31
1970-01-01 00:00:00.000000314,67.42988,63,32
1970-01-01 00:00:00.000000315,67.70493,63,32
1970-01-01 00:00:00.000000316,67.58463,63,32
1970-01-01 00:00:00.000000315,73.302505,63,33
1970-01-01 00:00:00.000000316,73.52772,63,33
1970-01-01 00:00:00.000000317,74.93845,63,33
1970-01-01 00:00:00.000000316,73.91966,63,34
1970-01-01 00:00:00.000000317,75.68902,63,34
1970-01-01 00:00:00.000000318,75.80169,63,34
1970-01-01 00:00:00.000000317,68.30305,63,35
1970-01-01 00:00:00.000000318,68.81046,63,35
1970-01-01 00:00:00.000000319,70.368965,63,35
1970-01-01 00:00:00.000000318,74.0304,63,36
1970-01-01 00:00:00.000000319,75.95862,63,36
1970-01-01 00:00:00.000000320,77.62443,63,36
1970-01-01 00:00:00.000000319,74.568016,63,37
1970-01-01 00:00:00.000000320,76.5749,63,37
1970-01-01 00:00:00.000000321,77.43276,63,37
1970-01-01 00:00:00.000000320,68.646904,63,38
1970-01-01 00:00:00.000000321,69.92395,63,38
1970-01-01 00:00:00.000000322,70.715576,63,38
1970-01-01 00:00:00.000000321,69.475555,63,39
1970-01-01 00:00:00.000000322,70.66066,63,39
1970-01-01 00:00:00.000000323,70.9925,63,39
1970-01-01 00:00:00.000000322,71.059845,63,40
1970-01-01 00:00:00.000000323,71.76332,63,40
1970-01-01 00:00:00.000000324,70.99475,63,40
1970-01-01 00:00:00.000000323,69.86056,63,41
1970-01-01 00:00:00.000000324,69.46796,63,41
1970-01-01 00:00:00.000000325,68.88203,63,41
1970-01-01 00:00:00.000000324,71.550156,63,42
1970-01-01 00:00:00.000000325,71.32812,63,42
1970-01-01 00:00:00.000000326,73.042854,63,42
1970-01-01 00:00:00.000000325,72.00869,63,43
1970-01-01 00:00:00.000000326,74.09073,63,43
1970-01-01 00:00:00.000000327,74.30403,63,43
1970-01-01 00:00:00.000000326,73.13012,63,44
1970-01-01 00:00:00.000000327,73.69834,63,44
1970-01-01 00:00:00.000000328,74.657524,63,44
1970-01-01 00:00:00.000000327,72.19091,63,45
1970-01-01 00:00:00.000000328,73.518036,63,45
1970-01-01 00:00:00.000000329,73.865974,63,45
1970-01-01 00:00:00.000000328,74.0879,63,46
1970-01-01 00:00:00.000000329,74.79723,63,46
1970-01-01 00:00:00.000000330,73.687096,63,46
1970-01-01 00:00:00.000000329,81.41761,63,47
1970-01-01 00:00:00.000000330,80.62277,63,47
1970-01-01 00:00:00.000000331,79.19079,63,47
1970-01-01 00:00:00.000000156,96.44619,64,10
1970-01-01 00:00:00.000000157,97.17959,64,10
1970-01-01 00:00:00.000000158,97.7279,64,10
1970-01-01 00:00:00.000000157,93.49811,64,11
1970-01-01 00:00:00.000000158,94.29718,64,11
1970-01-01 00:00:00.000000159,94.762184,64,11
1970-01-01 00:00:00.000000158,104.65987,64,12
1970-01-01 00:00:00.000000159,105.33707,64,12
1970-01-01 00:00:00.000000160,105.52697,64,12
1970-01-01 00:00:00.000000159,100.22283,64,13
1970-01-01 00:00:00.000000160,100.62976,64,13
1970-01-01 00:00:00.000000161,100.92085,64,13
1970-01-01 00:00:00.000000160,109.379974,64,14
1970-01-01 00:00:00.000000161,109.8542,64,14
1970-01-01 00:00:00.000000162,110.057755,64,14
1970-01-01 00:00:00.000000161,111.69416,64,15
1970-01-01 00:00:00.000000162,112.05871,64,15
1970-01-01 00:00:00.000000163,111.88696,64,15
1970-01-01 00:00:00.000000162,111.249504,64,16
1970-01-01 00:00:00.000000163,111.25527,64,16
1970-01-01 00:00:00.000000164,111.330055,64,16
1970-01-01 00:00:00.000000163,114.42514,64,17
1970-01-01 00:00:00.000000164,114.66519,64,17
1970-01-01 00:00:00.000000165,115.01893,64,17
1970-01-01 00:00:00.000000164,107.7909,64,18
1970-01-01 00:00:00.000000165,108.341156,64,18
1970-01-01 00:00:00.000000166,108.69171,64,18
1970-01-01 00:00:00.000000165,104.57616,64,19
1970-01-01 00:00:00.000000166,105.14692,64,19
1970-01-01 00:00:00.000000167,105.81992,64,19
1970-01-01 00:00:00.000000166,100.79291,64,20
1970-01-01 00:00:00.000000167,101.7025,64,20
1970-01-01 00:00:00.000000168,101.872765,64,20
1970-01-01 00:00:00.000000167,94.966644,64,21
1970-01-01 00:00:00.000000168,95.4037,64,21
1970-01-01 00:00:00.000000169,95.510124,64,21
1970-01-01 00:00:00.000000168,97.77452,64,22
1970-01-01 00:00:00.000000169,98.12016,64,22
1970-01-01 00:00:00.000000170,86.65057,64,22
1970-01-01 00:00:00.000000169,96.02552,64,23
1970-01-01 00:00:00.000000170,84.73942,64,23
1970-01-01 00:00:00.000000171,40.085934,64,23
1970-01-01 00:00:00.000000225,41.24274,65,10
1970-01-01 00:00:00.000000226,42.369125,65,10
1970-01-01 00:00:00.000000227,42.969593,65,10
1970-01-01 00:00:00.000000226,41.40487,65,11
1970-01-01 00:00:00.000000227,42.594933,65,11
1970-01-01 00:00:00.000000228,43.19569,65,11
1970-01-01 00:00:00.000000227,39.895664,65,12
1970-01-01 00:00:00.000000228,41.08632,65,12
1970-01-01 00:00:00.000000229,41.709217,65,12
1970-01-01 00:00:00.000000228,40.272022,65,13
1970-01-01 00:00:00.000000229,41.52481,65,13
1970-01-01 00:00:00.000000230,42.078384,65,13
1970-01-01 00:00:00.000000229,46.32903,65,14
1970-01-01 00:00:00.000000230,47.41334,65,14
1970-01-01 00:00:00.000000231,48.028564,65,14
1970-01-01 00:00:00.000000230,52.889458,65,15
1970-01-01 00:00:00.000000231,53.890743,65,15
1970-01-01 00:00:00.000000232,54.432198,65,15
1970-01-01 00:00:00.000000231,51.057076,65,16
1970-01-01 00:00:00.000000232,52.037205,65,16
1970-01-01 00:00:00.000000233,52.559093,65,16
1970-01-01 00:00:00.000000232,49.85511,65,17
1970-01-01 00:00:00.000000233,50.83265,65,17
1970-01-01 00:00:00.000000234,51.35521,65,17
1970-01-01 00:00:00.000000233,48.398804,65,18
1970-01-01 00:00:00.000000234,49.390953,65,18
1970-01-01 00:00:00.000000235,49.92847,65,18
1970-01-01 00:00:00.000000234,53.017624,65,19
1970-01-01 00:00:00.000000235,53.990917,65,19
1970-01-01 00:00:00.000000236,54.50936,65,19
1970-01-01 00:00:00.000000235,52.569725,65,20
1970-01-01 00:00:00.000000236,53.511112,65,20
1970-01-01 00:00:00.000000237,54.001423,65,20
1970-01-01 00:00:00.000000236,50.86076,65,21
1970-01-01 00:00:00.000000237,51.798927,65,21
1970-01-01 00:00:00.000000238,52.33165,65,21
1970-01-01 00:00:00.000000237,54.4444,65,22
1970-01-01 00:00:00.000000238,55.398796,65,22
1970-01-01 00:00:00.000000239,55.91739,65,22
1970-01-01 00:00:00.000000238,53.86356,65,23
1970-01-01 00:00:00.000000239,54.797688,65,23
1970-01-01 00:00:00.000000240,55.296402,65,23
1970-01-01 00:00:00.000000239,57.516415,65,24
1970-01-01 00:00:00.000000240,58.41511,65,24
1970-01-01 00:00:00.000000241,58.91301,65,24
1970-01-01 00:00:00.000000240,57.679375,65,25
1970-01-01 00:00:00.000000241,58.568638,65,25
1970-01-01 00:00:00.000000242,59.03823,65,25
1970-01-01 00:00:00.000000241,58.795486,65,26
1970-01-01 00:00:00.000000242,59.655,65,26
1970-01-01 00:00:00.000000243,60.16012,65,26
1970-01-01 00:00:00.000000242,59.01018,65,27
1970-01-01 00:00:00.000000243,59.90238,65,27
1970-01-01 00:00:00.000000244,60.40366,65,27
1970-01-01 00:00:00.000000243,62.623997,65,28
1970-01-01 00:00:00.000000244,63.49398,65,28
1970-01-01 00:00:00.000000245,63.91523,65,28
1970-01-01 00:00:00.000000244,61.398125,65,29
1970-01-01 00:00:00.000000245,62.192707,65,29
1970-01-01 00:00:00.000000246,62.675533,65,29
1970-01-01 00:00:00.000000245,63.959538,65,30
1970-01-01 00:00:00.000000246,64.80584,65,30
1970-01-01 00:00:00.000000247,65.288284,65,30
1970-01-01 00:00:00.000000246,64.567856,65,31
1970-01-01 00:00:00.000000247,65.40461,65,31
1970-01-01 00:00:00.000000248,65.887566,65,31
1970-01-01 00:00:00.000000247,62.98809,65,32
1970-01-01 00:00:00.000000248,63.83803,65,32
1970-01-01 00:00:00.000000249,64.302345,65,32
