sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,136.77437,72,36
1970-01-01 00:00:00.000000347,132.34935,72,37
1970-01-01 00:00:00.000000348,133.50105,72,38
1970-01-01 00:00:00.000000349,119.073265,72,39
1970-01-01 00:00:00.000000350,125.53698,72,40
1970-01-01 00:00:00.000000351,122.05682,72,41
1970-01-01 00:00:00.000000352,124.61667,72,42
1970-01-01 00:00:00.000000353,118.71614,72,43
1970-01-01 00:00:00.000000354,122.85398,72,44
1970-01-01 00:00:00.000000355,117.40875,72,45
1970-01-01 00:00:00.000000356,117.23015,72,46
1970-01-01 00:00:00.000000357,135.74399,72,47
1970-01-01 00:00:00.000000358,85.17419,72,48
1970-01-01 00:00:00.000000359,37.463387,72,49
1970-01-01 00:00:00.000000360,36.95525,72,50
1970-01-01 00:00:00.000000361,54.161457,72,51
1970-01-01 00:00:00.000000362,67.38002,72,52
1970-01-01 00:00:00.000000363,66.597984,72,53
1970-01-01 00:00:00.000000364,56.328617,72,54
1970-01-01 00:00:00.000000219,48.00639,73,10
1970-01-01 00:00:00.000000220,55.625565,73,11
1970-01-01 00:00:00.000000221,61.419388,73,12
1970-01-01 00:00:00.000000222,59.626102,73,13
1970-01-01 00:00:00.000000223,60.7475,73,14
1970-01-01 00:00:00.000000224,62.97557,73,15
1970-01-01 00:00:00.000000225,62.970272,73,16
1970-01-01 00:00:00.000000226,62.433434,73,17
1970-01-01 00:00:00.000000227,66.46678,73,18
1970-01-01 00:00:00.000000228,61.98109,73,19
1970-01-01 00:00:00.000000229,64.95864,73,20
1970-01-01 00:00:00.000000230,58.92927,73,21
1970-01-01 00:00:00.000000231,62.56772,73,22
1970-01-01 00:00:00.000000232,64.48341,73,23
1970-01-01 00:00:00.000000233,61.892277,73,24
1970-01-01 00:00:00.000000234,58.84118,73,25
1970-01-01 00:00:00.000000235,55.883034,73,26
1970-01-01 00:00:00.000000236,53.40591,73,27
1970-01-01 00:00:00.000000237,57.2977,73,28
1970-01-01 00:00:00.000000238,59.05905,73,29
1970-01-01 00:00:00.000000239,60.62167,73,30
1970-01-01 00:00:00.000000240,62.316628,73,31
1970-01-01 00:00:00.000000241,60.330902,73,32
1970-01-01 00:00:00.000000242,55.138763,73,33
1970-01-01 00:00:00.000000243,60.254242,73,34
1970-01-01 00:00:00.000000244,62.32475,73,35
1970-01-01 00:00:00.000000245,67.50707,73,36
1970-01-01 00:00:00.000000116,52.95019,74,10
1970-01-01 00:00:00.000000117,52.06236,74,11
1970-01-01 00:00:00.000000118,50.19806,74,12
1970-01-01 00:00:00.000000119,54.905,74,13
1970-01-01 00:00:00.000000120,52.84524,74,14
1970-01-01 00:00:00.000000121,51.876087,74,15
1970-01-01 00:00:00.000000122,54.60292,74,16
1970-01-01 00:00:00.000000123,53.98043,74,17
1970-01-01 00:00:00.000000124,53.14234,74,18
1970-01-01 00:00:00.000000129,144.17828,76,10
1970-01-01 00:00:00.000000130,143.62186,76,11
1970-01-01 00:00:00.000000131,146.3575,76,12
1970-01-01 00:00:00.000000132,145.83488,76,13
1970-01-01 00:00:00.000000133,147.41524,76,14
1970-01-01 00:00:00.000000134,147.53012,76,15
1970-01-01 00:00:00.000000135,147.8589,76,16
1970-01-01 00:00:00.000000136,146.8209,76,17
1970-01-01 00:00:00.000000137,151.45811,76,18
1970-01-01 00:00:00.000000138,150.29715,76,19
1970-01-01 00:00:00.000000139,154.79536,76,20
1970-01-01 00:00:00.000000151,51.6087,77,10
1970-01-01 00:00:00.000000152,53.75262,77,11
1970-01-01 00:00:00.000000153,52.17247,77,12
1970-01-01 00:00:00.000000154,51.95498,77,13
1970-01-01 00:00:00.000000155,53.06969,77,14
1970-01-01 00:00:00.000000156,52.22093,77,15
1970-01-01 00:00:00.000000157,51.290497,77,16
1970-01-01 00:00:00.000000158,48.00287,77,17
1970-01-01 00:00:00.000000159,52.57414,77,18
1970-01-01 00:00:00.000000160,50.95103,77,19
1970-01-01 00:00:00.000000161,48.94957,77,20
1970-01-01 00:00:00.000000162,50.39044,77,21
1970-01-01 00:00:00.000000163,50.820698,77,22
1970-01-01 00:00:00.000000164,53.063896,77,23
1970-01-01 00:00:00.000000165,48.962555,77,24
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,1.2074435,78,12
1970-01-01 00:00:00.000000101,1.4451905,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.19822794,78,15
1970-01-01 00:00:00.000000275,94.84334,79,10
1970-01-01 00:00:00.000000276,98.4899,79,11
1970-01-01 00:00:00.000000277,109.21119,79,12
1970-01-01 00:00:00.000000278,115.73325,79,13
1970-01-01 00:00:00.000000279,109.90826,79,14
1970-01-01 00:00:00.000000280,103.36023,79,15
1970-01-01 00:00:00.000000281,99.83499,79,16
1970-01-01 00:00:00.000000282,100.00127,79,17
1970-01-01 00:00:00.000000283,100.720436,79,18
1970-01-01 00:00:00.000000284,100.35085,79,19
1970-01-01 00:00:00.000000285,100.818985,79,20
1970-01-01 00:00:00.000000286,98.95349,79,21
1970-01-01 00:00:00.000000287,99.17774,79,22
1970-01-01 00:00:00.000000288,96.24388,79,23
1970-01-01 00:00:00.000000289,97.567505,79,24
1970-01-01 00:00:00.000000290,99.26284,79,25
1970-01-01 00:00:00.000000291,102.94845,79,26
1970-01-01 00:00:00.000000292,99.5715,79,27
1970-01-01 00:00:00.000000293,96.74322,79,28
1970-01-01 00:00:00.000000294,92.35978,79,29
1970-01-01 00:00:00.000000295,90.61677,79,30
1970-01-01 00:00:00.000000296,93.07885,79,31
1970-01-01 00:00:00.000000297,90.869514,79,32
1970-01-01 00:00:00.000000298,88.737495,79,33
1970-01-01 00:00:00.000000299,94.24164,79,34
1970-01-01 00:00:00.000000300,91.85717,79,35
1970-01-01 00:00:00.000000301,87.2764,79,36
1970-01-01 00:00:00.000000302,87.56538,79,37
1970-01-01 00:00:00.000000303,89.299614,79,38
1970-01-01 00:00:00.000000304,93.55946,79,39
1970-01-01 00:00:00.000000305,98.332886,79,40
1970-01-01 00:00:00.000000306,102.00258,79,41
1970-01-01 00:00:00.000000307,101.5821,79,42
1970-01-01 00:00:00.000000308,99.87215,79,43
1970-01-01 00:00:00.000000309,97.33517,79,44
1970-01-01 00:00:00.000000310,97.884476,79,45
1970-01-01 00:00:00.000000311,95.46698,79,46
1970-01-01 00:00:00.000000148,153.13371,80,10
1970-01-01 00:00:00.000000149,149.43947,80,11
1970-01-01 00:00:00.000000150,147.39725,80,12
1970-01-01 00:00:00.000000151,147.67326,80,13
1970-01-01 00:00:00.000000152,142.41608,80,14
1970-01-01 00:00:00.000000153,139.05344,80,15
1970-01-01 00:00:00.000000154,131.20557,80,16
1970-01-01 00:00:00.000000155,128.45657,80,17
1970-01-01 00:00:00.000000156,43.572544,80,18
1970-01-01 00:00:00.000000157,2.3298128,80,19
1970-01-01 00:00:00.000000158,16.444687,80,20
1970-01-01 00:00:00.000000159,1.5376351,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,23
1970-01-01 00:00:00.000000162,31.653324,80,24
1970-01-01 00:00:00.000000125,128.69441,81,10
1970-01-01 00:00:00.000000126,129.7575,81,11
1970-01-01 00:00:00.000000127,118.91314,81,12
1970-01-01 00:00:00.000000128,122.351364,81,13
1970-01-01 00:00:00.000000129,121.58833,81,14
1970-01-01 00:00:00.000000130,122.197815,81,15
1970-01-01 00:00:00.000000131,126.80381,81,16
1970-01-01 00:00:00.000000132,132.39804,81,17
1970-01-01 00:00:00.000000133,130.2016,81,18
1970-01-01 00:00:00.000000134,131.46689,81,19
1970-01-01 00:00:00.000000135,131.45737,81,20
1970-01-01 00:00:00.000000318,137.46683,83,10
1970-01-01 00:00:00.000000319,138.9762,83,11
1970-01-01 00:00:00.000000320,142.2394,83,12
1970-01-01 00:00:00.000000321,141.77582,83,13
1970-01-01 00:00:00.000000322,145.31178,83,14
1970-01-01 00:00:00.000000323,143.6209,83,15
1970-01-01 00:00:00.000000324,147.23697,83,16
1970-01-01 00:00:00.000000325,150.00003,83,17
1970-01-01 00:00:00.000000326,150.34514,83,18
1970-01-01 00:00:00.000000327,152.98227,83,19
1970-01-01 00:00:00.000000328,155.7591,83,20
1970-01-01 00:00:00.000000329,149.66771,83,21
1970-01-01 00:00:00.000000330,146.67766,83,22
1970-01-01 00:00:00.000000331,149.5293,83,23
1970-01-01 00:00:00.000000332,149.36111,83,24
1970-01-01 00:00:00.000000333,145.34532,83,25
1970-01-01 00:00:00.000000334,137.11644,83,26
1970-01-01 00:00:00.000000335,140.11316,83,27
1970-01-01 00:00:00.000000336,144.685,83,28
1970-01-01 00:00:00.000000337,139.3438,83,29
1970-01-01 00:00:00.000000338,139.70116,83,30
1970-01-01 00:00:00.000000339,140.00789,83,31
1970-01-01 00:00:00.000000340,141.83253,83,32
1970-01-01 00:00:00.000000341,141.99857,83,33
1970-01-01 00:00:00.000000342,143.49695,83,34
1970-01-01 00:00:00.000000343,143.32509,83,35
1970-01-01 00:00:00.000000344,147.22661,83,36
1970-01-01 00:00:00.000000345,147.89116,83,37
1970-01-01 00:00:00.000000346,149.79463,83,38
1970-01-01 00:00:00.000000347,150.001,83,39
1970-01-01 00:00:00.000000348,152.50748,83,40
1970-01-01 00:00:00.000000349,152.91371,83,41
1970-01-01 00:00:00.000000350,156.17726,83,42
1970-01-01 00:00:00.000000351,158.05005,83,43
1970-01-01 00:00:00.000000352,160.19162,83,44
1970-01-01 00:00:00.000000353,161.14473,83,45
1970-01-01 00:00:00.000000354,164.67912,83,46
1970-01-01 00:00:00.000000355,163.56662,83,47
1970-01-01 00:00:00.000000356,165.6975,83,48
1970-01-01 00:00:00.000000357,162.96661,83,49
1970-01-01 00:00:00.000000358,159.07877,83,50
1970-01-01 00:00:00.000000359,155.31953,83,51
1970-01-01 00:00:00.000000360,158.69766,83,52
1970-01-01 00:00:00.000000361,157.34547,83,53
1970-01-01 00:00:00.000000362,150.09372,83,54
1970-01-01 00:00:00.000000110,188.59424,84,10
1970-01-01 00:00:00.000000111,188.11203,84,11
1970-01-01 00:00:00.000000112,186.4264,84,12
1970-01-01 00:00:00.000000113,186.38513,84,13
1970-01-01 00:00:00.000000114,186.44691,84,14
1970-01-01 00:00:00.000000115,192.52026,84,15
1970-01-01 00:00:00.000000116,189.86586,84,16
1970-01-01 00:00:00.000000117,194.79697,84,17
1970-01-01 00:00:00.000000118,140.94011,85,10
1970-01-01 00:00:00.000000119,137.12656,85,11
1970-01-01 00:00:00.000000120,138.33768,85,12
1970-01-01 00:00:00.000000121,140.80032,85,13
1970-01-01 00:00:00.000000122,147.25955,85,14
1970-01-01 00:00:00.000000123,146.73457,85,15
1970-01-01 00:00:00.000000124,152.08553,85,16
1970-01-01 00:00:00.000000125,153.71492,85,17
1970-01-01 00:00:00.000000126,138.51788,85,18
1970-01-01 00:00:00.000000215,150.48283,86,10
1970-01-01 00:00:00.000000216,156.615,86,11
1970-01-01 00:00:00.000000217,149.86684,86,12
1970-01-01 00:00:00.000000218,149.63452,86,13
1970-01-01 00:00:00.000000219,139.5983,86,14
1970-01-01 00:00:00.000000220,137.53496,86,15
1970-01-01 00:00:00.000000221,141.42262,86,16
1970-01-01 00:00:00.000000222,138.97086,86,17
1970-01-01 00:00:00.000000223,143.82047,86,18
1970-01-01 00:00:00.000000224,145.85915,86,19
1970-01-01 00:00:00.000000225,148.77121,86,20
1970-01-01 00:00:00.000000226,151.46022,86,21
1970-01-01 00:00:00.000000227,151.78581,86,22
1970-01-01 00:00:00.000000228,142.49155,86,23
1970-01-01 00:00:00.000000229,133.23773,86,24
1970-01-01 00:00:00.000000230,132.4246,86,25
1970-01-01 00:00:00.000000231,139.2184,86,26
1970-01-01 00:00:00.000000232,135.20555,86,27
1970-01-01 00:00:00.000000233,126.95061,86,28
1970-01-01 00:00:00.000000234,135.993,86,29
1970-01-01 00:00:00.000000235,140.94797,86,30
1970-01-01 00:00:00.000000236,139.57227,86,31
1970-01-01 00:00:00.000000237,146.5315,86,32
1970-01-01 00:00:00.000000238,144.92921,86,33
1970-01-01 00:00:00.000000239,138.13618,86,34
1970-01-01 00:00:00.000000240,109.18757,86,35
1970-01-01 00:00:00.000000385,123.92491,87,10
1970-01-01 00:00:00.000000386,126.86696,87,11
1970-01-01 00:00:00.000000387,127.3427,87,12
1970-01-01 00:00:00.000000388,126.53734,87,13
1970-01-01 00:00:00.000000389,120.68148,87,14
1970-01-01 00:00:00.000000390,119.96343,87,15
1970-01-01 00:00:00.000000391,116.60955,87,16
1970-01-01 00:00:00.000000392,116.32576,87,17
1970-01-01 00:00:00.000000393,117.6852,87,18
1970-01-01 00:00:00.000000394,129.91344,87,19
1970-01-01 00:00:00.000000395,128.834,87,20
1970-01-01 00:00:00.000000396,124.25362,87,21
1970-01-01 00:00:00.000000397,128.08453,87,22
1970-01-01 00:00:00.000000398,116.22735,87,23
1970-01-01 00:00:00.000000399,111.312256,87,24
1970-01-01 00:00:00.000000400,106.306816,87,25
1970-01-01 00:00:00.000000401,108.91505,87,26
1970-01-01 00:00:00.000000402,105.937935,87,27
1970-01-01 00:00:00.000000403,117.31753,87,28
1970-01-01 00:00:00.000000404,124.926125,87,29
1970-01-01 00:00:00.000000405,124.555725,87,30
1970-01-01 00:00:00.000000406,118.70953,87,31
1970-01-01 00:00:00.000000407,121.310684,87,32
1970-01-01 00:00:00.000000408,119.625725,87,33
1970-01-01 00:00:00.000000409,118.03487,87,34
1970-01-01 00:00:00.000000410,126.86573,87,35
1970-01-01 00:00:00.000000411,135.59598,87,36
1970-01-01 00:00:00.000000412,125.18816,87,37
1970-01-01 00:00:00.000000413,115.71878,87,38
1970-01-01 00:00:00.000000414,121.10801,87,39
1970-01-01 00:00:00.000000415,119.036224,87,40
1970-01-01 00:00:00.000000416,110.3473,87,41
1970-01-01 00:00:00.000000417,116.54131,87,42
1970-01-01 00:00:00.000000418,113.66111,87,43
1970-01-01 00:00:00.000000419,110.68822,87,44
1970-01-01 00:00:00.000000420,108.04118,87,45
1970-01-01 00:00:00.000000421,104.64481,87,46
1970-01-01 00:00:00.000000422,102.17056,87,47
1970-01-01 00:00:00.000000423,97.021835,87,48
1970-01-01 00:00:00.000000424,99.93709,87,49
1970-01-01 00:00:00.000000425,101.29209,87,50
1970-01-01 00:00:00.000000426,120.945404,87,51
1970-01-01 00:00:00.000000427,123.895424,87,52
1970-01-01 00:00:00.000000428,114.79203,87,53
1970-01-01 00:00:00.000000429,92.918434,87,54
1970-01-01 00:00:00.000000430,83.99118,87,55
1970-01-01 00:00:00.000000431,93.41046,87,56
1970-01-01 00:00:00.000000432,106.04065,87,57
1970-01-01 00:00:00.000000433,97.922356,87,58
1970-01-01 00:00:00.000000434,78.642975,87,59
1970-01-01 00:00:00.000000435,62.17495,87,60
1970-01-01 00:00:00.000000436,61.48406,87,61
1970-01-01 00:00:00.000000437,68.76982,87,62
1970-01-01 00:00:00.000000438,94.77407,87,63
1970-01-01 00:00:00.000000439,111.690216,87,64
1970-01-01 00:00:00.000000440,129.26888,87,65
1970-01-01 00:00:00.000000441,116.00535,87,66
1970-01-01 00:00:00.000000355,143.48466,88,10
1970-01-01 00:00:00.000000356,145.19841,88,11
1970-01-01 00:00:00.000000357,146.49303,88,12
1970-01-01 00:00:00.000000358,147.74968,88,13
1970-01-01 00:00:00.000000359,148.2314,88,14
1970-01-01 00:00:00.000000360,146.58762,88,15
1970-01-01 00:00:00.000000361,143.25223,88,16
1970-01-01 00:00:00.000000362,142.1745,88,17
1970-01-01 00:00:00.000000363,136.40636,88,18
1970-01-01 00:00:00.000000364,137.99007,88,19
1970-01-01 00:00:00.000000365,138.7787,88,20
1970-01-01 00:00:00.000000366,139.96594,88,21
1970-01-01 00:00:00.000000367,140.99205,88,22
1970-01-01 00:00:00.000000368,141.52277,88,23
1970-01-01 00:00:00.000000369,146.45862,88,24
1970-01-01 00:00:00.000000370,146.67113,88,25
1970-01-01 00:00:00.000000371,148.24745,88,26
1970-01-01 00:00:00.000000372,146.4662,88,27
1970-01-01 00:00:00.000000373,149.19653,88,28
1970-01-01 00:00:00.000000374,147.5058,88,29
1970-01-01 00:00:00.000000375,144.61226,88,30
1970-01-01 00:00:00.000000376,143.4746,88,31
1970-01-01 00:00:00.000000377,142.68535,88,32
1970-01-01 00:00:00.000000378,142.58961,88,33
1970-01-01 00:00:00.000000379,143.36003,88,34
1970-01-01 00:00:00.000000380,143.8961,88,35
1970-01-01 00:00:00.000000381,146.33633,88,36
1970-01-01 00:00:00.000000382,145.46097,88,37
1970-01-01 00:00:00.000000383,148.34645,88,38
1970-01-01 00:00:00.000000384,151.6779,88,39
1970-01-01 00:00:00.000000385,156.65295,88,40
1970-01-01 00:00:00.000000386,159.3446,88,41
1970-01-01 00:00:00.000000387,163.9929,88,42
1970-01-01 00:00:00.000000388,166.27043,88,43
1970-01-01 00:00:00.000000389,165.21204,88,44
1970-01-01 00:00:00.000000390,173.70726,88,45
1970-01-01 00:00:00.000000391,171.99062,88,46
1970-01-01 00:00:00.000000392,171.3805,88,47
1970-01-01 00:00:00.000000393,175.1369,88,48
1970-01-01 00:00:00.000000394,175.34308,88,49
1970-01-01 00:00:00.000000395,177.26448,88,50
1970-01-01 00:00:00.000000396,183.66179,88,51
1970-01-01 00:00:00.000000397,186.14827,88,52
1970-01-01 00:00:00.000000398,187.80762,88,53
1970-01-01 00:00:00.000000399,191.63837,88,54
1970-01-01 00:00:00.000000400,194.32904,88,55
1970-01-01 00:00:00.000000401,196.04086,88,56
1970-01-01 00:00:00.000000402,188.83968,88,57
1970-01-01 00:00:00.000000403,191.59479,88,58
1970-01-01 00:00:00.000000404,187.31204,88,59
1970-01-01 00:00:00.000000405,186.66814,88,60
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,7.7704763,89,11
1970-01-01 00:00:00.000000095,2.0595846,89,12
1970-01-01 00:00:00.000000096,1.8464323,89,13
1970-01-01 00:00:00.000000097,10.827313,89,14
1970-01-01 00:00:00.000000101,40.33377,92,10
1970-01-01 00:00:00.000000102,44.142456,92,11
1970-01-01 00:00:00.000000103,41.533474,92,12
1970-01-01 00:00:00.000000104,43.33124,92,13
1970-01-01 00:00:00.000000105,42.203884,92,14
1970-01-01 00:00:00.000000106,43.534504,92,15
1970-01-01 00:00:00.000000166,87.93513,93,10
1970-01-01 00:00:00.000000167,82.56401,93,11
1970-01-01 00:00:00.000000168,72.0919,93,12
1970-01-01 00:00:00.000000169,72.825966,93,13
1970-01-01 00:00:00.000000170,77.99363,93,14
1970-01-01 00:00:00.000000171,79.43411,93,15
1970-01-01 00:00:00.000000172,88.74363,93,16
1970-01-01 00:00:00.000000173,100.72379,93,17
1970-01-01 00:00:00.000000174,113.644646,93,18
1970-01-01 00:00:00.000000175,102.40632,93,19
1970-01-01 00:00:00.000000176,13.659296,93,20
1970-01-01 00:00:00.000000177,14.983657,93,21
1970-01-01 00:00:00.000000178,23.230972,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,9.47172,93,24
1970-01-01 00:00:00.000000181,0.0,93,25
1970-01-01 00:00:00.000000182,0.069019295,93,26
1970-01-01 00:00:00.000000183,6.5791388,93,27
1970-01-01 00:00:00.000000114,91.84631,95,10
1970-01-01 00:00:00.000000115,89.13844,95,11
1970-01-01 00:00:00.000000116,94.72194,95,12
1970-01-01 00:00:00.000000117,84.5414,95,13
1970-01-01 00:00:00.000000118,86.33834,95,14
1970-01-01 00:00:00.000000119,83.45989,95,15
1970-01-01 00:00:00.000000120,90.73521,95,16
1970-01-01 00:00:00.000000121,91.0167,95,17
1970-01-01 00:00:00.000000122,88.91176,95,18
1970-01-01 00:00:00.000000183,107.19498,96,10
1970-01-01 00:00:00.000000184,111.66466,96,11
1970-01-01 00:00:00.000000185,116.06127,96,12
1970-01-01 00:00:00.000000186,112.960945,96,13
1970-01-01 00:00:00.000000187,117.60869,96,14
1970-01-01 00:00:00.000000188,120.22337,96,15
1970-01-01 00:00:00.000000189,119.01678,96,16
1970-01-01 00:00:00.000000190,120.635605,96,17
1970-01-01 00:00:00.000000191,118.93452,96,18
1970-01-01 00:00:00.000000192,120.48024,96,19
1970-01-01 00:00:00.000000193,122.773,96,20
1970-01-01 00:00:00.000000194,122.86833,96,21
1970-01-01 00:00:00.000000195,121.169945,96,22
1970-01-01 00:00:00.000000196,120.17859,96,23
1970-01-01 00:00:00.000000197,120.58997,96,24
1970-01-01 00:00:00.000000198,124.13098,96,25
1970-01-01 00:00:00.000000199,119.79724,96,26
1970-01-01 00:00:00.000000200,119.31933,96,27
1970-01-01 00:00:00.000000201,110.8569,96,28
1970-01-01 00:00:00.000000202,101.608,96,29
1970-01-01 00:00:00.000000203,85.10145,96,30
1970-01-01 00:00:00.000000079,0.0,98,10
1970-01-01 00:00:00.000000080,0.0,98,11
1970-01-01 00:00:00.000000081,0.0,98,12
1970-01-01 00:00:00.000000096,7.392288,99,10
1970-01-01 00:00:00.000000097,0.0,99,11
1970-01-01 00:00:00.000000098,0.0,99,12
1970-01-01 00:00:00.000000099,0.0,99,13
1970-01-01 00:00:00.000000100,7.2684064,99,14
1970-01-01 00:00:00.000000101,0.0,99,15
1970-01-01 00:00:00.000000340,136.46884,100,10
1970-01-01 00:00:00.000000341,132.91466,100,11
1970-01-01 00:00:00.000000342,126.74958,100,12
1970-01-01 00:00:00.000000343,127.07513,100,13
1970-01-01 00:00:00.000000344,117.01259,100,14
1970-01-01 00:00:00.000000345,115.91382,100,15
1970-01-01 00:00:00.000000346,111.21971,100,16
1970-01-01 00:00:00.000000347,106.923935,100,17
1970-01-01 00:00:00.000000348,105.45447,100,18
1970-01-01 00:00:00.000000349,106.61639,100,19
1970-01-01 00:00:00.000000350,105.89652,100,20
1970-01-01 00:00:00.000000351,101.66636,100,21
1970-01-01 00:00:00.000000352,94.96554,100,22
1970-01-01 00:00:00.000000353,92.43388,100,23
1970-01-01 00:00:00.000000354,88.26738,100,24
1970-01-01 00:00:00.000000355,82.73205,100,25
1970-01-01 00:00:00.000000356,77.57284,100,26
1970-01-01 00:00:00.000000357,80.02258,100,27
1970-01-01 00:00:00.000000358,76.3156,100,28
1970-01-01 00:00:00.000000359,78.014786,100,29
1970-01-01 00:00:00.000000360,76.3621,100,30
1970-01-01 00:00:00.000000361,76.46607,100,31
1970-01-01 00:00:00.000000362,78.04385,100,32
1970-01-01 00:00:00.000000363,79.885445,100,33
1970-01-01 00:00:00.000000364,78.99254,100,34
1970-01-01 00:00:00.000000365,79.842865,100,35
1970-01-01 00:00:00.000000366,79.80381,100,36
1970-01-01 00:00:00.000000367,82.51258,100,37
1970-01-01 00:00:00.000000368,79.40712,100,38
1970-01-01 00:00:00.000000369,78.59968,100,39
1970-01-01 00:00:00.000000370,78.31736,100,40
1970-01-01 00:00:00.000000371,72.71112,100,41
1970-01-01 00:00:00.000000372,75.351456,100,42
1970-01-01 00:00:00.000000373,77.465576,100,43
1970-01-01 00:00:00.000000374,81.042274,100,44
1970-01-01 00:00:00.000000375,77.09518,100,45
1970-01-01 00:00:00.000000376,75.19758,100,46
1970-01-01 00:00:00.000000377,67.2967,100,47
1970-01-01 00:00:00.000000378,55.494965,100,48
1970-01-01 00:00:00.000000379,41.705826,100,49
1970-01-01 00:00:00.000000380,33.26228,100,50
1970-01-01 00:00:00.000000381,0.0,100,51
1970-01-01 00:00:00.000000382,0.0,100,52
1970-01-01 00:00:00.000000383,11.475159,100,53
1970-01-01 00:00:00.000000384,0.0,100,54
1970-01-01 00:00:00.000000385,9.593261,100,55
1970-01-01 00:00:00.000000386,1.083884,100,56
1970-01-01 00:00:00.000000387,0.0,100,57
1970-01-01 00:00:00.000000388,0.009630296,100,58
1970-01-01 00:00:00.000000142,119.88455,101,10
1970-01-01 00:00:00.000000143,125.027214,101,11
1970-01-01 00:00:00.000000144,134.32997,101,12
1970-01-01 00:00:00.000000145,139.9511,101,13
1970-01-01 00:00:00.000000146,146.4557,101,14
1970-01-01 00:00:00.000000147,155.35641,101,15
1970-01-01 00:00:00.000000148,161.09508,101,16
1970-01-01 00:00:00.000000149,168.281,101,17
1970-01-01 00:00:00.000000150,167.66414,101,18
1970-01-01 00:00:00.000000151,164.1218,101,19
1970-01-01 00:00:00.000000152,166.47987,101,20
1970-01-01 00:00:00.000000153,165.08383,101,21
1970-01-01 00:00:00.000000154,168.52972,101,22
1970-01-01 00:00:00.000000155,164.14258,101,23
1970-01-01 00:00:00.000000187,164.02675,103,10
1970-01-01 00:00:00.000000188,165.32034,103,11
1970-01-01 00:00:00.000000189,161.7723,103,12
1970-01-01 00:00:00.000000190,165.93213,103,13
1970-01-01 00:00:00.000000191,171.31332,103,14
1970-01-01 00:00:00.000000192,172.69914,103,15
1970-01-01 00:00:00.000000193,176.41512,103,16
1970-01-01 00:00:00.000000194,181.55363,103,17
1970-01-01 00:00:00.000000195,182.67503,103,18
1970-01-01 00:00:00.000000196,181.34575,103,19
1970-01-01 00:00:00.000000197,182.29073,103,20
1970-01-01 00:00:00.000000198,181.67763,103,21
1970-01-01 00:00:00.000000199,188.20996,103,22
1970-01-01 00:00:00.000000200,190.6839,103,23
1970-01-01 00:00:00.000000201,194.65744,103,24
1970-01-01 00:00:00.000000202,193.85376,103,25
1970-01-01 00:00:00.000000203,194.00719,103,26
1970-01-01 00:00:00.000000204,193.07867,103,27
1970-01-01 00:00:00.000000205,190.88368,103,28
1970-01-01 00:00:00.000000206,188.47911,103,29
1970-01-01 00:00:00.000000207,185.93355,103,30
1970-01-01 00:00:00.000000208,191.24838,103,31
1970-01-01 00:00:00.000000080,5.3833203,104,10
1970-01-01 00:00:00.000000081,0.09648323,104,11
1970-01-01 00:00:00.000000082,1.3933262,104,12
1970-01-01 00:00:00.000000190,184.48746,105,10
1970-01-01 00:00:00.000000191,192.16806,105,11
1970-01-01 00:00:00.000000192,205.0193,105,12
1970-01-01 00:00:00.000000193,215.25426,105,13
1970-01-01 00:00:00.000000194,203.06468,105,14
1970-01-01 00:00:00.000000195,219.85568,105,15
1970-01-01 00:00:00.000000196,210.77834,105,16
1970-01-01 00:00:00.000000197,208.23788,105,17
1970-01-01 00:00:00.000000198,208.19711,105,18
1970-01-01 00:00:00.000000199,204.84525,105,19
1970-01-01 00:00:00.000000200,207.31793,105,20
1970-01-01 00:00:00.000000201,218.62349,105,21
1970-01-01 00:00:00.000000202,231.2623,105,22
1970-01-01 00:00:00.000000203,242.40369,105,23
1970-01-01 00:00:00.000000204,235.4811,105,24
1970-01-01 00:00:00.000000205,211.4657,105,25
1970-01-01 00:00:00.000000206,196.96207,105,26
1970-01-01 00:00:00.000000207,189.20404,105,27
1970-01-01 00:00:00.000000208,183.7455,105,28
1970-01-01 00:00:00.000000209,182.7953,105,29
1970-01-01 00:00:00.000000210,166.26682,105,30
1970-01-01 00:00:00.000000211,122.5961,105,31
1970-01-01 00:00:00.000000281,191.0975,106,10
1970-01-01 00:00:00.000000282,189.86069,106,11
1970-01-01 00:00:00.000000283,189.03706,106,12
1970-01-01 00:00:00.000000284,189.6909,106,13
1970-01-01 00:00:00.000000285,183.6181,106,14
1970-01-01 00:00:00.000000286,186.77711,106,15
1970-01-01 00:00:00.000000287,183.89117,106,16
1970-01-01 00:00:00.000000288,186.65668,106,17
1970-01-01 00:00:00.000000289,184.52458,106,18
1970-01-01 00:00:00.000000290,185.1905,106,19
1970-01-01 00:00:00.000000291,178.9809,106,20
1970-01-01 00:00:00.000000292,177.35403,106,21
1970-01-01 00:00:00.000000293,175.27428,106,22
1970-01-01 00:00:00.000000294,175.19623,106,23
