sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,71.59617,45,11
1970-01-01 00:00:00.000000158,71.76028,45,11
1970-01-01 00:00:00.000000159,71.99955,45,11
1970-01-01 00:00:00.000000158,71.2313,45,12
1970-01-01 00:00:00.000000159,71.547874,45,12
1970-01-01 00:00:00.000000160,71.76017,45,12
1970-01-01 00:00:00.000000159,71.70104,45,13
1970-01-01 00:00:00.000000160,71.87137,45,13
1970-01-01 00:00:00.000000161,72.0194,45,13
1970-01-01 00:00:00.000000160,71.16805,45,14
1970-01-01 00:00:00.000000161,71.39087,45,14
1970-01-01 00:00:00.000000162,71.53234,45,14
1970-01-01 00:00:00.000000161,71.43668,45,15
1970-01-01 00:00:00.000000162,71.55178,45,15
1970-01-01 00:00:00.000000163,71.745255,45,15
1970-01-01 00:00:00.000000162,71.52523,45,16
1970-01-01 00:00:00.000000163,71.76418,45,16
1970-01-01 00:00:00.000000164,71.99378,45,16
1970-01-01 00:00:00.000000163,72.234886,45,17
1970-01-01 00:00:00.000000164,72.45198,45,17
1970-01-01 00:00:00.000000165,72.61991,45,17
1970-01-01 00:00:00.000000164,71.74865,45,18
1970-01-01 00:00:00.000000165,72.049614,45,18
1970-01-01 00:00:00.000000166,72.21589,45,18
1970-01-01 00:00:00.000000165,71.92016,45,19
1970-01-01 00:00:00.000000166,72.07405,45,19
1970-01-01 00:00:00.000000167,72.24676,45,19
1970-01-01 00:00:00.000000166,71.56393,45,20
1970-01-01 00:00:00.000000167,71.67187,45,20
1970-01-01 00:00:00.000000168,72.001915,45,20
1970-01-01 00:00:00.000000167,70.88584,45,21
1970-01-01 00:00:00.000000168,71.20379,45,21
1970-01-01 00:00:00.000000169,71.595505,45,21
1970-01-01 00:00:00.000000168,71.88096,45,22
1970-01-01 00:00:00.000000169,73.74155,45,22
1970-01-01 00:00:00.000000170,74.377594,45,22
1970-01-01 00:00:00.000000169,72.95071,45,23
1970-01-01 00:00:00.000000170,73.40612,45,23
1970-01-01 00:00:00.000000171,69.15602,45,23
1970-01-01 00:00:00.000000116,86.30318,46,10
1970-01-01 00:00:00.000000117,86.48792,46,10
1970-01-01 00:00:00.000000118,86.85352,46,10
1970-01-01 00:00:00.000000117,88.31345,46,11
1970-01-01 00:00:00.000000118,88.37478,46,11
1970-01-01 00:00:00.000000119,88.24007,46,11
1970-01-01 00:00:00.000000118,86.12362,46,12
1970-01-01 00:00:00.000000119,86.03995,46,12
1970-01-01 00:00:00.000000120,86.15205,46,12
1970-01-01 00:00:00.000000119,86.4743,46,13
1970-01-01 00:00:00.000000120,86.52677,46,13
1970-01-01 00:00:00.000000121,86.85387,46,13
1970-01-01 00:00:00.000000120,86.39788,46,14
1970-01-01 00:00:00.000000121,86.6392,46,14
1970-01-01 00:00:00.000000122,86.67066,46,14
1970-01-01 00:00:00.000000121,86.16019,46,15
1970-01-01 00:00:00.000000122,86.11601,46,15
1970-01-01 00:00:00.000000123,86.053604,46,15
1970-01-01 00:00:00.000000122,85.91664,46,16
1970-01-01 00:00:00.000000123,85.757126,46,16
1970-01-01 00:00:00.000000124,85.80788,46,16
1970-01-01 00:00:00.000000243,78.52223,53,10
1970-01-01 00:00:00.000000244,78.68095,53,10
1970-01-01 00:00:00.000000245,79.31579,53,10
1970-01-01 00:00:00.000000244,80.08811,53,11
1970-01-01 00:00:00.000000245,80.55142,53,11
1970-01-01 00:00:00.000000246,80.659454,53,11
1970-01-01 00:00:00.000000245,79.284256,53,12
1970-01-01 00:00:00.000000246,79.42114,53,12
1970-01-01 00:00:00.000000247,79.49558,53,12
1970-01-01 00:00:00.000000246,81.4341,53,13
1970-01-01 00:00:00.000000247,81.58494,53,13
1970-01-01 00:00:00.000000248,81.49712,53,13
1970-01-01 00:00:00.000000247,80.8414,53,14
1970-01-01 00:00:00.000000248,80.700615,53,14
1970-01-01 00:00:00.000000249,80.62201,53,14
1970-01-01 00:00:00.000000248,78.86045,53,15
1970-01-01 00:00:00.000000249,79.01972,53,15
1970-01-01 00:00:00.000000250,79.27548,53,15
1970-01-01 00:00:00.000000249,80.33247,53,16
1970-01-01 00:00:00.000000250,80.525085,53,16
1970-01-01 00:00:00.000000251,80.66967,53,16
1970-01-01 00:00:00.000000250,81.57248,53,17
1970-01-01 00:00:00.000000251,81.75782,53,17
1970-01-01 00:00:00.000000252,81.69953,53,17
1970-01-01 00:00:00.000000251,82.76248,53,18
1970-01-01 00:00:00.000000252,82.76044,53,18
1970-01-01 00:00:00.000000253,82.66773,53,18
1970-01-01 00:00:00.000000252,82.56345,53,19
1970-01-01 00:00:00.000000253,82.41551,53,19
1970-01-01 00:00:00.000000254,82.36987,53,19
1970-01-01 00:00:00.000000253,80.4167,53,20
1970-01-01 00:00:00.000000254,80.53422,53,20
1970-01-01 00:00:00.000000255,80.94067,53,20
1970-01-01 00:00:00.000000254,80.391464,53,21
1970-01-01 00:00:00.000000255,80.696594,53,21
1970-01-01 00:00:00.000000256,80.87646,53,21
1970-01-01 00:00:00.000000255,78.16584,53,22
1970-01-01 00:00:00.000000256,78.19403,53,22
1970-01-01 00:00:00.000000257,77.871086,53,22
1970-01-01 00:00:00.000000256,77.498024,53,23
1970-01-01 00:00:00.000000257,77.23435,53,23
1970-01-01 00:00:00.000000258,77.452965,53,23
1970-01-01 00:00:00.000000257,77.36744,53,24
1970-01-01 00:00:00.000000258,77.639046,53,24
1970-01-01 00:00:00.000000259,77.8538,53,24
1970-01-01 00:00:00.000000258,77.3657,53,25
1970-01-01 00:00:00.000000259,77.46162,53,25
1970-01-01 00:00:00.000000260,77.27305,53,25
1970-01-01 00:00:00.000000259,76.77174,53,26
1970-01-01 00:00:00.000000260,76.62562,53,26
1970-01-01 00:00:00.000000261,76.90755,53,26
1970-01-01 00:00:00.000000260,76.41376,53,27
1970-01-01 00:00:00.000000261,76.817955,53,27
1970-01-01 00:00:00.000000262,77.332535,53,27
1970-01-01 00:00:00.000000261,76.58281,53,28
1970-01-01 00:00:00.000000262,76.93862,53,28
1970-01-01 00:00:00.000000263,77.198524,53,28
1970-01-01 00:00:00.000000262,78.4853,53,29
1970-01-01 00:00:00.000000263,78.80018,53,29
1970-01-01 00:00:00.000000264,78.96047,53,29
1970-01-01 00:00:00.000000263,78.91053,53,30
1970-01-01 00:00:00.000000264,79.070175,53,30
1970-01-01 00:00:00.000000265,79.20085,53,30
1970-01-01 00:00:00.000000264,79.92662,53,31
1970-01-01 00:00:00.000000265,79.952644,53,31
1970-01-01 00:00:00.000000266,79.831505,53,31
1970-01-01 00:00:00.000000265,79.636406,53,32
1970-01-01 00:00:00.000000266,79.633575,53,32
1970-01-01 00:00:00.000000267,79.56503,53,32
1970-01-01 00:00:00.000000266,79.20688,53,33
1970-01-01 00:00:00.000000267,79.036316,53,33
1970-01-01 00:00:00.000000268,79.08455,53,33
1970-01-01 00:00:00.000000267,78.969765,53,34
1970-01-01 00:00:00.000000268,79.00817,53,34
1970-01-01 00:00:00.000000269,78.83814,53,34
1970-01-01 00:00:00.000000268,78.327286,53,35
1970-01-01 00:00:00.000000269,78.2124,53,35
1970-01-01 00:00:00.000000270,77.996635,53,35
1970-01-01 00:00:00.000000269,75.61005,53,36
1970-01-01 00:00:00.000000270,75.418625,53,36
1970-01-01 00:00:00.000000271,75.60935,53,36
1970-01-01 00:00:00.000000270,74.93163,53,37
1970-01-01 00:00:00.000000271,75.28657,53,37
1970-01-01 00:00:00.000000272,75.86662,53,37
1970-01-01 00:00:00.000000271,78.00273,53,38
1970-01-01 00:00:00.000000272,78.51296,53,38
1970-01-01 00:00:00.000000273,78.73561,53,38
1970-01-01 00:00:00.000000272,80.05814,53,39
1970-01-01 00:00:00.000000273,80.20239,53,39
1970-01-01 00:00:00.000000274,79.88463,53,39
1970-01-01 00:00:00.000000097,53.34288,54,10
1970-01-01 00:00:00.000000098,53.946095,54,10
1970-01-01 00:00:00.000000099,54.54155,54,10
1970-01-01 00:00:00.000000098,52.514515,54,11
1970-01-01 00:00:00.000000099,53.04161,54,11
1970-01-01 00:00:00.000000100,53.680687,54,11
1970-01-01 00:00:00.000000099,52.13289,54,12
1970-01-01 00:00:00.000000100,52.722958,54,12
1970-01-01 00:00:00.000000101,53.353756,54,12
1970-01-01 00:00:00.000000100,53.461147,54,13
1970-01-01 00:00:00.000000101,54.08924,54,13
1970-01-01 00:00:00.000000102,54.898235,54,13
1970-01-01 00:00:00.000000277,70.72748,60,10
1970-01-01 00:00:00.000000278,70.61565,60,10
1970-01-01 00:00:00.000000279,70.4748,60,10
1970-01-01 00:00:00.000000278,69.31741,60,11
1970-01-01 00:00:00.000000279,69.075485,60,11
1970-01-01 00:00:00.000000280,69.184685,60,11
1970-01-01 00:00:00.000000279,65.28893,60,12
1970-01-01 00:00:00.000000280,65.600174,60,12
1970-01-01 00:00:00.000000281,66.320915,60,12
1970-01-01 00:00:00.000000280,66.69411,60,13
1970-01-01 00:00:00.000000281,67.2391,60,13
1970-01-01 00:00:00.000000282,67.964134,60,13
1970-01-01 00:00:00.000000281,66.76673,60,14
1970-01-01 00:00:00.000000282,67.44923,60,14
1970-01-01 00:00:00.000000283,67.65447,60,14
1970-01-01 00:00:00.000000282,68.41089,60,15
1970-01-01 00:00:00.000000283,68.68133,60,15
1970-01-01 00:00:00.000000284,68.619484,60,15
1970-01-01 00:00:00.000000283,70.00383,60,16
1970-01-01 00:00:00.000000284,69.91961,60,16
1970-01-01 00:00:00.000000285,69.67579,60,16
1970-01-01 00:00:00.000000284,70.830025,60,17
1970-01-01 00:00:00.000000285,70.72065,60,17
1970-01-01 00:00:00.000000286,70.88192,60,17
1970-01-01 00:00:00.000000285,71.53507,60,18
1970-01-01 00:00:00.000000286,71.89257,60,18
1970-01-01 00:00:00.000000287,72.19675,60,18
1970-01-01 00:00:00.000000286,72.28254,60,19
1970-01-01 00:00:00.000000287,72.57769,60,19
1970-01-01 00:00:00.000000288,72.80788,60,19
1970-01-01 00:00:00.000000287,73.30217,60,20
1970-01-01 00:00:00.000000288,73.51876,60,20
1970-01-01 00:00:00.000000289,73.6691,60,20
1970-01-01 00:00:00.000000288,73.597015,60,21
1970-01-01 00:00:00.000000289,73.96517,60,21
1970-01-01 00:00:00.000000290,74.01615,60,21
1970-01-01 00:00:00.000000289,72.619125,60,22
1970-01-01 00:00:00.000000290,72.6825,60,22
1970-01-01 00:00:00.000000291,72.64078,60,22
1970-01-01 00:00:00.000000290,72.04143,60,23
1970-01-01 00:00:00.000000291,72.0539,60,23
1970-01-01 00:00:00.000000292,72.103096,60,23
1970-01-01 00:00:00.000000291,72.674736,60,24
1970-01-01 00:00:00.000000292,72.7483,60,24
1970-01-01 00:00:00.000000293,72.9175,60,24
1970-01-01 00:00:00.000000292,71.30256,60,25
1970-01-01 00:00:00.000000293,71.49938,60,25
1970-01-01 00:00:00.000000294,71.67441,60,25
1970-01-01 00:00:00.000000293,72.210594,60,26
1970-01-01 00:00:00.000000294,72.40634,60,26
1970-01-01 00:00:00.000000295,72.68964,60,26
1970-01-01 00:00:00.000000294,72.15287,60,27
1970-01-01 00:00:00.000000295,72.398384,60,27
1970-01-01 00:00:00.000000296,72.56223,60,27
1970-01-01 00:00:00.000000295,70.72222,60,28
1970-01-01 00:00:00.000000296,71.22422,60,28
1970-01-01 00:00:00.000000297,71.19159,60,28
1970-01-01 00:00:00.000000296,70.09368,60,29
1970-01-01 00:00:00.000000297,70.19333,60,29
1970-01-01 00:00:00.000000298,70.008484,60,29
1970-01-01 00:00:00.000000297,70.635735,60,30
1970-01-01 00:00:00.000000298,70.635864,60,30
1970-01-01 00:00:00.000000299,70.88049,60,30
1970-01-01 00:00:00.000000298,70.78726,60,31
1970-01-01 00:00:00.000000299,71.25379,60,31
1970-01-01 00:00:00.000000300,71.363945,60,31
1970-01-01 00:00:00.000000299,70.14879,60,32
1970-01-01 00:00:00.000000300,69.91041,60,32
1970-01-01 00:00:00.000000301,70.14109,60,32
1970-01-01 00:00:00.000000300,68.60318,60,33
1970-01-01 00:00:00.000000301,68.910385,60,33
1970-01-01 00:00:00.000000302,69.233955,60,33
1970-01-01 00:00:00.000000301,67.29205,60,34
1970-01-01 00:00:00.000000302,67.35435,60,34
1970-01-01 00:00:00.000000303,67.663475,60,34
1970-01-01 00:00:00.000000302,68.46987,60,35
1970-01-01 00:00:00.000000303,68.997955,60,35
1970-01-01 00:00:00.000000304,69.36592,60,35
1970-01-01 00:00:00.000000303,67.57749,60,36
1970-01-01 00:00:00.000000304,67.77414,60,36
1970-01-01 00:00:00.000000305,67.85074,60,36
1970-01-01 00:00:00.000000304,67.7581,60,37
1970-01-01 00:00:00.000000305,67.78796,60,37
1970-01-01 00:00:00.000000306,67.97918,60,37
1970-01-01 00:00:00.000000305,66.60372,60,38
1970-01-01 00:00:00.000000306,66.961555,60,38
1970-01-01 00:00:00.000000307,67.2547,60,38
1970-01-01 00:00:00.000000306,68.312614,60,39
1970-01-01 00:00:00.000000307,68.81853,60,39
1970-01-01 00:00:00.000000308,69.09454,60,39
1970-01-01 00:00:00.000000307,69.56889,60,40
1970-01-01 00:00:00.000000308,69.86127,60,40
1970-01-01 00:00:00.000000309,70.01284,60,40
1970-01-01 00:00:00.000000308,72.17912,60,41
1970-01-01 00:00:00.000000309,72.25146,60,41
1970-01-01 00:00:00.000000310,72.07599,60,41
1970-01-01 00:00:00.000000309,68.06226,60,42
1970-01-01 00:00:00.000000310,67.94308,60,42
1970-01-01 00:00:00.000000311,67.917854,60,42
1970-01-01 00:00:00.000000310,65.05687,60,43
1970-01-01 00:00:00.000000311,65.21228,60,43
1970-01-01 00:00:00.000000312,65.78816,60,43
1970-01-01 00:00:00.000000311,64.28552,60,44
1970-01-01 00:00:00.000000312,64.77195,60,44
1970-01-01 00:00:00.000000313,65.09298,60,44
1970-01-01 00:00:00.000000312,67.70115,60,45
1970-01-01 00:00:00.000000313,68.0883,60,45
1970-01-01 00:00:00.000000314,68.33619,60,45
1970-01-01 00:00:00.000000102,94.346245,61,10
1970-01-01 00:00:00.000000103,93.996994,61,10
1970-01-01 00:00:00.000000104,93.80541,61,10
1970-01-01 00:00:00.000000103,94.07758,61,11
1970-01-01 00:00:00.000000104,93.78945,61,11
1970-01-01 00:00:00.000000105,93.62281,61,11
1970-01-01 00:00:00.000000104,94.65298,61,12
1970-01-01 00:00:00.000000105,94.69041,61,12
1970-01-01 00:00:00.000000106,94.47207,61,12
1970-01-01 00:00:00.000000105,95.03058,61,13
1970-01-01 00:00:00.000000106,94.84571,61,13
1970-01-01 00:00:00.000000107,94.42021,61,13
1970-01-01 00:00:00.000000106,94.79119,61,14
1970-01-01 00:00:00.000000107,94.54453,61,14
1970-01-01 00:00:00.000000108,94.09195,61,14
1970-01-01 00:00:00.000000125,88.01003,62,10
1970-01-01 00:00:00.000000126,88.06607,62,10
1970-01-01 00:00:00.000000127,88.14218,62,10
1970-01-01 00:00:00.000000126,88.94449,62,11
1970-01-01 00:00:00.000000127,89.08088,62,11
1970-01-01 00:00:00.000000128,89.092705,62,11
1970-01-01 00:00:00.000000127,88.34659,62,12
1970-01-01 00:00:00.000000128,88.30026,62,12
1970-01-01 00:00:00.000000129,88.10249,62,12
1970-01-01 00:00:00.000000128,88.283394,62,13
1970-01-01 00:00:00.000000129,88.2717,62,13
1970-01-01 00:00:00.000000130,88.138374,62,13
1970-01-01 00:00:00.000000129,87.48618,62,14
1970-01-01 00:00:00.000000130,87.4566,62,14
1970-01-01 00:00:00.000000131,87.50977,62,14
1970-01-01 00:00:00.000000130,86.82112,62,15
1970-01-01 00:00:00.000000131,86.82391,62,15
1970-01-01 00:00:00.000000132,86.89581,62,15
1970-01-01 00:00:00.000000131,86.65692,62,16
1970-01-01 00:00:00.000000132,86.74742,62,16
1970-01-01 00:00:00.000000133,86.8565,62,16
1970-01-01 00:00:00.000000132,86.96162,62,17
1970-01-01 00:00:00.000000133,87.041565,62,17
1970-01-01 00:00:00.000000134,87.051735,62,17
1970-01-01 00:00:00.000000133,87.20938,62,18
1970-01-01 00:00:00.000000134,87.24325,62,18
1970-01-01 00:00:00.000000135,87.20951,62,18
1970-01-01 00:00:00.000000292,83.82469,63,10
1970-01-01 00:00:00.000000293,83.916725,63,10
1970-01-01 00:00:00.000000294,84.1599,63,10
1970-01-01 00:00:00.000000293,82.94617,63,11
1970-01-01 00:00:00.000000294,83.11999,63,11
1970-01-01 00:00:00.000000295,83.50633,63,11
1970-01-01 00:00:00.000000294,82.07366,63,12
1970-01-01 00:00:00.000000295,82.41913,63,12
1970-01-01 00:00:00.000000296,82.33613,63,12
1970-01-01 00:00:00.000000295,82.450615,63,13
1970-01-01 00:00:00.000000296,82.3752,63,13
1970-01-01 00:00:00.000000297,82.28369,63,13
1970-01-01 00:00:00.000000296,81.29934,63,14
1970-01-01 00:00:00.000000297,81.20531,63,14
1970-01-01 00:00:00.000000298,80.967094,63,14
1970-01-01 00:00:00.000000297,81.83948,63,15
1970-01-01 00:00:00.000000298,81.731895,63,15
1970-01-01 00:00:00.000000299,81.82152,63,15
1970-01-01 00:00:00.000000298,77.968094,63,16
1970-01-01 00:00:00.000000299,78.005135,63,16
1970-01-01 00:00:00.000000300,78.03117,63,16
1970-01-01 00:00:00.000000299,76.31168,63,17
1970-01-01 00:00:00.000000300,76.57172,63,17
1970-01-01 00:00:00.000000301,77.497055,63,17
1970-01-01 00:00:00.000000300,76.86065,63,18
1970-01-01 00:00:00.000000301,77.6863,63,18
1970-01-01 00:00:00.000000302,77.967606,63,18
1970-01-01 00:00:00.000000301,77.71042,63,19
1970-01-01 00:00:00.000000302,78.01643,63,19
1970-01-01 00:00:00.000000303,78.17792,63,19
1970-01-01 00:00:00.000000302,79.38551,63,20
1970-01-01 00:00:00.000000303,79.65606,63,20
1970-01-01 00:00:00.000000304,79.31943,63,20
1970-01-01 00:00:00.000000303,79.31871,63,21
1970-01-01 00:00:00.000000304,79.254776,63,21
1970-01-01 00:00:00.000000305,79.155365,63,21
1970-01-01 00:00:00.000000304,77.77631,63,22
1970-01-01 00:00:00.000000305,77.834984,63,22
1970-01-01 00:00:00.000000306,78.008804,63,22
1970-01-01 00:00:00.000000305,78.96501,63,23
1970-01-01 00:00:00.000000306,79.18382,63,23
1970-01-01 00:00:00.000000307,79.67603,63,23
1970-01-01 00:00:00.000000306,79.40875,63,24
1970-01-01 00:00:00.000000307,79.942375,63,24
1970-01-01 00:00:00.000000308,80.35171,63,24
1970-01-01 00:00:00.000000307,81.12742,63,25
1970-01-01 00:00:00.000000308,81.42705,63,25
1970-01-01 00:00:00.000000309,81.749695,63,25
1970-01-01 00:00:00.000000308,80.058105,63,26
1970-01-01 00:00:00.000000309,80.33286,63,26
1970-01-01 00:00:00.000000310,80.61242,63,26
1970-01-01 00:00:00.000000309,80.45816,63,27
1970-01-01 00:00:00.000000310,80.88164,63,27
1970-01-01 00:00:00.000000311,81.50368,63,27
1970-01-01 00:00:00.000000310,82.401146,63,28
1970-01-01 00:00:00.000000311,82.99372,63,28
1970-01-01 00:00:00.000000312,83.24478,63,28
1970-01-01 00:00:00.000000311,83.72253,63,29
1970-01-01 00:00:00.000000312,83.92595,63,29
1970-01-01 00:00:00.000000313,83.78403,63,29
1970-01-01 00:00:00.000000312,84.44435,63,30
1970-01-01 00:00:00.000000313,84.27017,63,30
1970-01-01 00:00:00.000000314,84.38918,63,30
1970-01-01 00:00:00.000000313,84.58492,63,31
1970-01-01 00:00:00.000000314,84.71808,63,31
1970-01-01 00:00:00.000000315,84.561134,63,31
1970-01-01 00:00:00.000000314,85.61419,63,32
1970-01-01 00:00:00.000000315,85.479385,63,32
1970-01-01 00:00:00.000000316,85.15475,63,32
1970-01-01 00:00:00.000000315,85.71351,63,33
1970-01-01 00:00:00.000000316,85.50812,63,33
1970-01-01 00:00:00.000000317,84.98631,63,33
1970-01-01 00:00:00.000000316,86.5053,63,34
1970-01-01 00:00:00.000000317,86.22252,63,34
1970-01-01 00:00:00.000000318,85.95062,63,34
1970-01-01 00:00:00.000000317,85.08832,63,35
1970-01-01 00:00:00.000000318,84.84048,63,35
1970-01-01 00:00:00.000000319,84.76169,63,35
1970-01-01 00:00:00.000000318,85.080215,63,36
1970-01-01 00:00:00.000000319,85.39625,63,36
1970-01-01 00:00:00.000000320,85.69121,63,36
1970-01-01 00:00:00.000000319,84.551735,63,37
1970-01-01 00:00:00.000000320,84.931274,63,37
1970-01-01 00:00:00.000000321,85.34516,63,37
1970-01-01 00:00:00.000000320,83.865616,63,38
1970-01-01 00:00:00.000000321,84.15202,63,38
1970-01-01 00:00:00.000000322,84.63555,63,38
1970-01-01 00:00:00.000000321,84.04821,63,39
1970-01-01 00:00:00.000000322,84.441574,63,39
1970-01-01 00:00:00.000000323,84.83709,63,39
1970-01-01 00:00:00.000000322,84.6931,63,40
1970-01-01 00:00:00.000000323,85.02802,63,40
1970-01-01 00:00:00.000000324,85.34073,63,40
1970-01-01 00:00:00.000000323,84.90999,63,41
1970-01-01 00:00:00.000000324,85.18181,63,41
1970-01-01 00:00:00.000000325,85.0367,63,41
1970-01-01 00:00:00.000000324,84.99271,63,42
1970-01-01 00:00:00.000000325,84.90383,63,42
1970-01-01 00:00:00.000000326,84.67302,63,42
1970-01-01 00:00:00.000000325,84.274864,63,43
1970-01-01 00:00:00.000000326,84.145485,63,43
1970-01-01 00:00:00.000000327,84.15582,63,43
1970-01-01 00:00:00.000000326,82.96998,63,44
1970-01-01 00:00:00.000000327,82.95449,63,44
1970-01-01 00:00:00.000000328,83.10074,63,44
1970-01-01 00:00:00.000000327,82.44173,63,45
1970-01-01 00:00:00.000000328,82.74434,63,45
1970-01-01 00:00:00.000000329,82.935646,63,45
1970-01-01 00:00:00.000000328,82.28455,63,46
1970-01-01 00:00:00.000000329,82.56524,63,46
1970-01-01 00:00:00.000000330,82.688156,63,46
1970-01-01 00:00:00.000000329,83.31404,63,47
1970-01-01 00:00:00.000000330,83.565056,63,47
1970-01-01 00:00:00.000000331,83.51317,63,47
1970-01-01 00:00:00.000000156,75.99607,64,10
1970-01-01 00:00:00.000000157,75.95978,64,10
1970-01-01 00:00:00.000000158,75.98879,64,10
1970-01-01 00:00:00.000000157,75.88108,64,11
1970-01-01 00:00:00.000000158,76.100945,64,11
1970-01-01 00:00:00.000000159,76.38763,64,11
1970-01-01 00:00:00.000000158,76.77959,64,12
1970-01-01 00:00:00.000000159,77.201614,64,12
1970-01-01 00:00:00.000000160,77.33108,64,12
1970-01-01 00:00:00.000000159,75.879074,64,13
1970-01-01 00:00:00.000000160,75.96945,64,13
1970-01-01 00:00:00.000000161,76.13063,64,13
1970-01-01 00:00:00.000000160,77.162865,64,14
1970-01-01 00:00:00.000000161,77.59115,64,14
1970-01-01 00:00:00.000000162,77.75126,64,14
1970-01-01 00:00:00.000000161,75.86134,64,15
1970-01-01 00:00:00.000000162,76.18361,64,15
1970-01-01 00:00:00.000000163,76.43566,64,15
1970-01-01 00:00:00.000000162,76.34091,64,16
1970-01-01 00:00:00.000000163,76.74956,64,16
1970-01-01 00:00:00.000000164,76.44038,64,16
1970-01-01 00:00:00.000000163,76.418076,64,17
1970-01-01 00:00:00.000000164,76.056015,64,17
1970-01-01 00:00:00.000000165,75.91787,64,17
1970-01-01 00:00:00.000000164,74.1198,64,18
1970-01-01 00:00:00.000000165,74.06588,64,18
1970-01-01 00:00:00.000000166,74.58026,64,18
1970-01-01 00:00:00.000000165,73.418175,64,19
1970-01-01 00:00:00.000000166,73.78024,64,19
1970-01-01 00:00:00.000000167,73.83994,64,19
1970-01-01 00:00:00.000000166,74.56381,64,20
1970-01-01 00:00:00.000000167,74.60886,64,20
1970-01-01 00:00:00.000000168,74.79649,64,20
1970-01-01 00:00:00.000000167,75.342476,64,21
1970-01-01 00:00:00.000000168,75.671,64,21
1970-01-01 00:00:00.000000169,75.54369,64,21
1970-01-01 00:00:00.000000168,76.14319,64,22
1970-01-01 00:00:00.000000169,77.790794,64,22
1970-01-01 00:00:00.000000170,77.70909,64,22
1970-01-01 00:00:00.000000169,79.02357,64,23
1970-01-01 00:00:00.000000170,79.94158,64,23
1970-01-01 00:00:00.000000171,74.44758,64,23
1970-01-01 00:00:00.000000225,71.91391,65,10
1970-01-01 00:00:00.000000226,72.004,65,10
1970-01-01 00:00:00.000000227,71.94395,65,10
1970-01-01 00:00:00.000000226,72.55416,65,11
1970-01-01 00:00:00.000000227,72.54787,65,11
1970-01-01 00:00:00.000000228,72.39565,65,11
1970-01-01 00:00:00.000000227,72.19377,65,12
1970-01-01 00:00:00.000000228,72.11157,65,12
1970-01-01 00:00:00.000000229,71.96621,65,12
1970-01-01 00:00:00.000000228,72.13245,65,13
1970-01-01 00:00:00.000000229,72.12026,65,13
1970-01-01 00:00:00.000000230,72.14718,65,13
1970-01-01 00:00:00.000000229,72.81717,65,14
1970-01-01 00:00:00.000000230,73.00468,65,14
1970-01-01 00:00:00.000000231,72.98044,65,14
1970-01-01 00:00:00.000000230,73.4386,65,15
1970-01-01 00:00:00.000000231,73.57931,65,15
1970-01-01 00:00:00.000000232,73.719475,65,15
1970-01-01 00:00:00.000000231,73.57279,65,16
1970-01-01 00:00:00.000000232,73.68337,65,16
1970-01-01 00:00:00.000000233,73.69468,65,16
1970-01-01 00:00:00.000000232,72.92865,65,17
1970-01-01 00:00:00.000000233,72.895,65,17
1970-01-01 00:00:00.000000234,72.9157,65,17
1970-01-01 00:00:00.000000233,73.10328,65,18
1970-01-01 00:00:00.000000234,73.17145,65,18
1970-01-01 00:00:00.000000235,73.13028,65,18
1970-01-01 00:00:00.000000234,74.07997,65,19
1970-01-01 00:00:00.000000235,74.23412,65,19
1970-01-01 00:00:00.000000236,74.1676,65,19
1970-01-01 00:00:00.000000235,73.47543,65,20
1970-01-01 00:00:00.000000236,73.47153,65,20
1970-01-01 00:00:00.000000237,73.38823,65,20
1970-01-01 00:00:00.000000236,73.22575,65,21
1970-01-01 00:00:00.000000237,73.19147,65,21
1970-01-01 00:00:00.000000238,73.181435,65,21
1970-01-01 00:00:00.000000237,73.05669,65,22
1970-01-01 00:00:00.000000238,73.12325,65,22
1970-01-01 00:00:00.000000239,73.24763,65,22
1970-01-01 00:00:00.000000238,72.79674,65,23
1970-01-01 00:00:00.000000239,72.96007,65,23
1970-01-01 00:00:00.000000240,73.063805,65,23
1970-01-01 00:00:00.000000239,73.21562,65,24
1970-01-01 00:00:00.000000240,73.41471,65,24
1970-01-01 00:00:00.000000241,73.4567,65,24
1970-01-01 00:00:00.000000240,73.504,65,25
1970-01-01 00:00:00.000000241,73.458534,65,25
1970-01-01 00:00:00.000000242,73.52211,65,25
1970-01-01 00:00:00.000000241,73.35655,65,26
1970-01-01 00:00:00.000000242,73.467636,65,26
1970-01-01 00:00:00.000000243,73.61505,65,26
1970-01-01 00:00:00.000000242,73.8024,65,27
1970-01-01 00:00:00.000000243,73.973564,65,27
1970-01-01 00:00:00.000000244,73.95715,65,27
1970-01-01 00:00:00.000000243,75.408455,65,28
1970-01-01 00:00:00.000000244,75.44839,65,28
1970-01-01 00:00:00.000000245,75.388245,65,28
1970-01-01 00:00:00.000000244,75.39355,65,29
1970-01-01 00:00:00.000000245,75.32439,65,29
1970-01-01 00:00:00.000000246,75.20927,65,29
1970-01-01 00:00:00.000000245,76.555244,65,30
1970-01-01 00:00:00.000000246,76.50023,65,30
1970-01-01 00:00:00.000000247,76.44387,65,30
1970-01-01 00:00:00.000000246,75.85913,65,31
1970-01-01 00:00:00.000000247,75.90718,65,31
1970-01-01 00:00:00.000000248,75.846794,65,31
1970-01-01 00:00:00.000000247,74.47025,65,32
1970-01-01 00:00:00.000000248,74.52948,65,32
1970-01-01 00:00:00.000000249,74.657005,65,32
