sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,141.06732,72,36
1970-01-01 00:00:00.000000347,132.54674,72,37
1970-01-01 00:00:00.000000348,133.85078,72,38
1970-01-01 00:00:00.000000349,114.33441,72,39
1970-01-01 00:00:00.000000350,120.66679,72,40
1970-01-01 00:00:00.000000351,118.30102,72,41
1970-01-01 00:00:00.000000352,128.69707,72,42
1970-01-01 00:00:00.000000353,118.087074,72,43
1970-01-01 00:00:00.000000354,126.82424,72,44
1970-01-01 00:00:00.000000355,110.46239,72,45
1970-01-01 00:00:00.000000356,102.19755,72,46
1970-01-01 00:00:00.000000357,142.9499,72,47
1970-01-01 00:00:00.000000358,87.02697,72,48
1970-01-01 00:00:00.000000359,20.254255,72,49
1970-01-01 00:00:00.000000360,59.070423,72,50
1970-01-01 00:00:00.000000361,58.83375,72,51
1970-01-01 00:00:00.000000362,63.608303,72,52
1970-01-01 00:00:00.000000363,60.3865,72,53
1970-01-01 00:00:00.000000364,53.979374,72,54
1970-01-01 00:00:00.000000219,51.6603,73,10
1970-01-01 00:00:00.000000220,57.16429,73,11
1970-01-01 00:00:00.000000221,65.49083,73,12
1970-01-01 00:00:00.000000222,59.383316,73,13
1970-01-01 00:00:00.000000223,60.807945,73,14
1970-01-01 00:00:00.000000224,65.12882,73,15
1970-01-01 00:00:00.000000225,63.418232,73,16
1970-01-01 00:00:00.000000226,62.60197,73,17
1970-01-01 00:00:00.000000227,66.338036,73,18
1970-01-01 00:00:00.000000228,63.543945,73,19
1970-01-01 00:00:00.000000229,65.49678,73,20
1970-01-01 00:00:00.000000230,59.106243,73,21
1970-01-01 00:00:00.000000231,67.559845,73,22
1970-01-01 00:00:00.000000232,67.50596,73,23
1970-01-01 00:00:00.000000233,67.160805,73,24
1970-01-01 00:00:00.000000234,58.202328,73,25
1970-01-01 00:00:00.000000235,56.514114,73,26
1970-01-01 00:00:00.000000236,58.16537,73,27
1970-01-01 00:00:00.000000237,59.235214,73,28
1970-01-01 00:00:00.000000238,60.235844,73,29
1970-01-01 00:00:00.000000239,59.920567,73,30
1970-01-01 00:00:00.000000240,60.266907,73,31
1970-01-01 00:00:00.000000241,60.074978,73,32
1970-01-01 00:00:00.000000242,60.08033,73,33
1970-01-01 00:00:00.000000243,61.1753,73,34
1970-01-01 00:00:00.000000244,60.888714,73,35
1970-01-01 00:00:00.000000245,64.15517,73,36
1970-01-01 00:00:00.000000116,53.45637,74,10
1970-01-01 00:00:00.000000117,52.87199,74,11
1970-01-01 00:00:00.000000118,50.163452,74,12
1970-01-01 00:00:00.000000119,53.808346,74,13
1970-01-01 00:00:00.000000120,54.10115,74,14
1970-01-01 00:00:00.000000121,52.652374,74,15
1970-01-01 00:00:00.000000122,53.947803,74,16
1970-01-01 00:00:00.000000123,54.629253,74,17
1970-01-01 00:00:00.000000124,53.242928,74,18
1970-01-01 00:00:00.000000129,145.25192,76,10
1970-01-01 00:00:00.000000130,144.44879,76,11
1970-01-01 00:00:00.000000131,145.36345,76,12
1970-01-01 00:00:00.000000132,146.08203,76,13
1970-01-01 00:00:00.000000133,146.02428,76,14
1970-01-01 00:00:00.000000134,147.82018,76,15
1970-01-01 00:00:00.000000135,148.13286,76,16
1970-01-01 00:00:00.000000136,145.0597,76,17
1970-01-01 00:00:00.000000137,151.42963,76,18
1970-01-01 00:00:00.000000138,152.54652,76,19
1970-01-01 00:00:00.000000139,153.9099,76,20
1970-01-01 00:00:00.000000151,50.29474,77,10
1970-01-01 00:00:00.000000152,52.955696,77,11
1970-01-01 00:00:00.000000153,51.280373,77,12
1970-01-01 00:00:00.000000154,49.376617,77,13
1970-01-01 00:00:00.000000155,51.525135,77,14
1970-01-01 00:00:00.000000156,51.489574,77,15
1970-01-01 00:00:00.000000157,49.77274,77,16
1970-01-01 00:00:00.000000158,46.439766,77,17
1970-01-01 00:00:00.000000159,51.345844,77,18
1970-01-01 00:00:00.000000160,49.76398,77,19
1970-01-01 00:00:00.000000161,47.3032,77,20
1970-01-01 00:00:00.000000162,48.67264,77,21
1970-01-01 00:00:00.000000163,50.39353,77,22
1970-01-01 00:00:00.000000164,52.10024,77,23
1970-01-01 00:00:00.000000165,46.551838,77,24
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,6.809145,78,11
1970-01-01 00:00:00.000000100,5.4619503,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.0,78,15
1970-01-01 00:00:00.000000275,100.35599,79,10
1970-01-01 00:00:00.000000276,100.37073,79,11
1970-01-01 00:00:00.000000277,104.32094,79,12
1970-01-01 00:00:00.000000278,103.25698,79,13
1970-01-01 00:00:00.000000279,102.61056,79,14
1970-01-01 00:00:00.000000280,103.96551,79,15
1970-01-01 00:00:00.000000281,102.55584,79,16
1970-01-01 00:00:00.000000282,102.89237,79,17
1970-01-01 00:00:00.000000283,101.26134,79,18
1970-01-01 00:00:00.000000284,102.2326,79,19
1970-01-01 00:00:00.000000285,101.71505,79,20
1970-01-01 00:00:00.000000286,101.45318,79,21
1970-01-01 00:00:00.000000287,102.3116,79,22
1970-01-01 00:00:00.000000288,98.6191,79,23
1970-01-01 00:00:00.000000289,97.1379,79,24
1970-01-01 00:00:00.000000290,99.81606,79,25
1970-01-01 00:00:00.000000291,102.50743,79,26
1970-01-01 00:00:00.000000292,99.011246,79,27
1970-01-01 00:00:00.000000293,96.92105,79,28
1970-01-01 00:00:00.000000294,93.19315,79,29
1970-01-01 00:00:00.000000295,90.13822,79,30
1970-01-01 00:00:00.000000296,93.41773,79,31
1970-01-01 00:00:00.000000297,93.0904,79,32
1970-01-01 00:00:00.000000298,90.3502,79,33
1970-01-01 00:00:00.000000299,95.38374,79,34
1970-01-01 00:00:00.000000300,92.38074,79,35
1970-01-01 00:00:00.000000301,89.77059,79,36
1970-01-01 00:00:00.000000302,87.131096,79,37
1970-01-01 00:00:00.000000303,88.49824,79,38
1970-01-01 00:00:00.000000304,92.95761,79,39
1970-01-01 00:00:00.000000305,97.62644,79,40
1970-01-01 00:00:00.000000306,101.4401,79,41
1970-01-01 00:00:00.000000307,100.283714,79,42
1970-01-01 00:00:00.000000308,98.32027,79,43
1970-01-01 00:00:00.000000309,98.82578,79,44
1970-01-01 00:00:00.000000310,98.81741,79,45
1970-01-01 00:00:00.000000311,97.864876,79,46
1970-01-01 00:00:00.000000148,152.7529,80,10
1970-01-01 00:00:00.000000149,155.84824,80,11
1970-01-01 00:00:00.000000150,149.95146,80,12
1970-01-01 00:00:00.000000151,145.33154,80,13
1970-01-01 00:00:00.000000152,141.29462,80,14
1970-01-01 00:00:00.000000153,141.13313,80,15
1970-01-01 00:00:00.000000154,135.33768,80,16
1970-01-01 00:00:00.000000155,129.99902,80,17
1970-01-01 00:00:00.000000156,117.271,80,18
1970-01-01 00:00:00.000000157,100.23841,80,19
1970-01-01 00:00:00.000000158,59.41772,80,20
1970-01-01 00:00:00.000000159,20.649593,80,21
1970-01-01 00:00:00.000000160,16.525103,80,22
1970-01-01 00:00:00.000000161,0.0,80,23
1970-01-01 00:00:00.000000162,0.0,80,24
1970-01-01 00:00:00.000000125,123.69272,81,10
1970-01-01 00:00:00.000000126,139.19615,81,11
1970-01-01 00:00:00.000000127,120.607285,81,12
1970-01-01 00:00:00.000000128,120.07349,81,13
1970-01-01 00:00:00.000000129,120.417274,81,14
1970-01-01 00:00:00.000000130,124.463,81,15
1970-01-01 00:00:00.000000131,127.48267,81,16
1970-01-01 00:00:00.000000132,133.21683,81,17
1970-01-01 00:00:00.000000133,133.28291,81,18
1970-01-01 00:00:00.000000134,126.23012,81,19
1970-01-01 00:00:00.000000135,145.75142,81,20
1970-01-01 00:00:00.000000318,137.21274,83,10
1970-01-01 00:00:00.000000319,138.86984,83,11
1970-01-01 00:00:00.000000320,141.36954,83,12
1970-01-01 00:00:00.000000321,141.75487,83,13
1970-01-01 00:00:00.000000322,145.48428,83,14
1970-01-01 00:00:00.000000323,144.79393,83,15
1970-01-01 00:00:00.000000324,147.16606,83,16
1970-01-01 00:00:00.000000325,150.86572,83,17
1970-01-01 00:00:00.000000326,148.33623,83,18
1970-01-01 00:00:00.000000327,151.72824,83,19
1970-01-01 00:00:00.000000328,154.70097,83,20
1970-01-01 00:00:00.000000329,147.88605,83,21
1970-01-01 00:00:00.000000330,146.72498,83,22
1970-01-01 00:00:00.000000331,150.24297,83,23
1970-01-01 00:00:00.000000332,150.89471,83,24
1970-01-01 00:00:00.000000333,145.04723,83,25
1970-01-01 00:00:00.000000334,137.68782,83,26
1970-01-01 00:00:00.000000335,141.15846,83,27
1970-01-01 00:00:00.000000336,144.9093,83,28
1970-01-01 00:00:00.000000337,138.20097,83,29
1970-01-01 00:00:00.000000338,138.1742,83,30
1970-01-01 00:00:00.000000339,139.13927,83,31
1970-01-01 00:00:00.000000340,140.52055,83,32
1970-01-01 00:00:00.000000341,142.98317,83,33
1970-01-01 00:00:00.000000342,143.27252,83,34
1970-01-01 00:00:00.000000343,144.28404,83,35
1970-01-01 00:00:00.000000344,147.33632,83,36
1970-01-01 00:00:00.000000345,146.69756,83,37
1970-01-01 00:00:00.000000346,149.67845,83,38
1970-01-01 00:00:00.000000347,149.40181,83,39
1970-01-01 00:00:00.000000348,152.22885,83,40
1970-01-01 00:00:00.000000349,152.87149,83,41
1970-01-01 00:00:00.000000350,155.77187,83,42
1970-01-01 00:00:00.000000351,158.35112,83,43
1970-01-01 00:00:00.000000352,158.83772,83,44
1970-01-01 00:00:00.000000353,162.4157,83,45
1970-01-01 00:00:00.000000354,163.22195,83,46
1970-01-01 00:00:00.000000355,164.6211,83,47
1970-01-01 00:00:00.000000356,165.93625,83,48
1970-01-01 00:00:00.000000357,164.4426,83,49
1970-01-01 00:00:00.000000358,159.1598,83,50
1970-01-01 00:00:00.000000359,157.53326,83,51
1970-01-01 00:00:00.000000360,158.78804,83,52
1970-01-01 00:00:00.000000361,157.90807,83,53
1970-01-01 00:00:00.000000362,149.28096,83,54
1970-01-01 00:00:00.000000110,187.22292,84,10
1970-01-01 00:00:00.000000111,187.09627,84,11
1970-01-01 00:00:00.000000112,186.65317,84,12
1970-01-01 00:00:00.000000113,185.62018,84,13
1970-01-01 00:00:00.000000114,187.49332,84,14
1970-01-01 00:00:00.000000115,190.7459,84,15
1970-01-01 00:00:00.000000116,191.81299,84,16
1970-01-01 00:00:00.000000117,192.73032,84,17
1970-01-01 00:00:00.000000118,142.79024,85,10
1970-01-01 00:00:00.000000119,139.0823,85,11
1970-01-01 00:00:00.000000120,138.68533,85,12
1970-01-01 00:00:00.000000121,138.23518,85,13
1970-01-01 00:00:00.000000122,139.92099,85,14
1970-01-01 00:00:00.000000123,145.32579,85,15
1970-01-01 00:00:00.000000124,147.46396,85,16
1970-01-01 00:00:00.000000125,152.01288,85,17
1970-01-01 00:00:00.000000126,150.97536,85,18
1970-01-01 00:00:00.000000215,149.01012,86,10
1970-01-01 00:00:00.000000216,154.52324,86,11
1970-01-01 00:00:00.000000217,151.87169,86,12
1970-01-01 00:00:00.000000218,147.96198,86,13
1970-01-01 00:00:00.000000219,141.98357,86,14
1970-01-01 00:00:00.000000220,138.3597,86,15
1970-01-01 00:00:00.000000221,141.73154,86,16
1970-01-01 00:00:00.000000222,141.48146,86,17
1970-01-01 00:00:00.000000223,141.48492,86,18
1970-01-01 00:00:00.000000224,146.85399,86,19
1970-01-01 00:00:00.000000225,149.79169,86,20
1970-01-01 00:00:00.000000226,150.48224,86,21
1970-01-01 00:00:00.000000227,152.8877,86,22
1970-01-01 00:00:00.000000228,144.15497,86,23
1970-01-01 00:00:00.000000229,134.34082,86,24
1970-01-01 00:00:00.000000230,132.3868,86,25
1970-01-01 00:00:00.000000231,135.1414,86,26
1970-01-01 00:00:00.000000232,139.2503,86,27
1970-01-01 00:00:00.000000233,132.7823,86,28
1970-01-01 00:00:00.000000234,131.71767,86,29
1970-01-01 00:00:00.000000235,140.29059,86,30
1970-01-01 00:00:00.000000236,140.59528,86,31
1970-01-01 00:00:00.000000237,146.01399,86,32
1970-01-01 00:00:00.000000238,150.46269,86,33
1970-01-01 00:00:00.000000239,137.1775,86,34
1970-01-01 00:00:00.000000240,128.02797,86,35
1970-01-01 00:00:00.000000385,124.358086,87,10
1970-01-01 00:00:00.000000386,126.04542,87,11
1970-01-01 00:00:00.000000387,130.77054,87,12
1970-01-01 00:00:00.000000388,127.54442,87,13
1970-01-01 00:00:00.000000389,123.26115,87,14
1970-01-01 00:00:00.000000390,120.421234,87,15
1970-01-01 00:00:00.000000391,119.07785,87,16
1970-01-01 00:00:00.000000392,117.02743,87,17
1970-01-01 00:00:00.000000393,117.31023,87,18
1970-01-01 00:00:00.000000394,126.18054,87,19
1970-01-01 00:00:00.000000395,128.97162,87,20
1970-01-01 00:00:00.000000396,124.80782,87,21
1970-01-01 00:00:00.000000397,128.90038,87,22
1970-01-01 00:00:00.000000398,118.29992,87,23
1970-01-01 00:00:00.000000399,112.6045,87,24
1970-01-01 00:00:00.000000400,111.44356,87,25
1970-01-01 00:00:00.000000401,117.52519,87,26
1970-01-01 00:00:00.000000402,109.55865,87,27
1970-01-01 00:00:00.000000403,115.28183,87,28
1970-01-01 00:00:00.000000404,123.97741,87,29
1970-01-01 00:00:00.000000405,124.60705,87,30
1970-01-01 00:00:00.000000406,120.13525,87,31
1970-01-01 00:00:00.000000407,121.26505,87,32
1970-01-01 00:00:00.000000408,121.58143,87,33
1970-01-01 00:00:00.000000409,119.888794,87,34
1970-01-01 00:00:00.000000410,123.45834,87,35
1970-01-01 00:00:00.000000411,131.78334,87,36
1970-01-01 00:00:00.000000412,124.951614,87,37
1970-01-01 00:00:00.000000413,117.32344,87,38
1970-01-01 00:00:00.000000414,123.92482,87,39
1970-01-01 00:00:00.000000415,120.93043,87,40
1970-01-01 00:00:00.000000416,112.62826,87,41
1970-01-01 00:00:00.000000417,115.834724,87,42
1970-01-01 00:00:00.000000418,113.355446,87,43
1970-01-01 00:00:00.000000419,114.080376,87,44
1970-01-01 00:00:00.000000420,109.92127,87,45
1970-01-01 00:00:00.000000421,107.79277,87,46
1970-01-01 00:00:00.000000422,103.212715,87,47
1970-01-01 00:00:00.000000423,99.11536,87,48
1970-01-01 00:00:00.000000424,100.64732,87,49
1970-01-01 00:00:00.000000425,101.55304,87,50
1970-01-01 00:00:00.000000426,116.284584,87,51
1970-01-01 00:00:00.000000427,126.31015,87,52
1970-01-01 00:00:00.000000428,115.74658,87,53
1970-01-01 00:00:00.000000429,97.40905,87,54
1970-01-01 00:00:00.000000430,85.869576,87,55
1970-01-01 00:00:00.000000431,93.798225,87,56
1970-01-01 00:00:00.000000432,106.21566,87,57
1970-01-01 00:00:00.000000433,103.32057,87,58
1970-01-01 00:00:00.000000434,80.03514,87,59
1970-01-01 00:00:00.000000435,78.64454,87,60
1970-01-01 00:00:00.000000436,64.16729,87,61
1970-01-01 00:00:00.000000437,82.99922,87,62
1970-01-01 00:00:00.000000438,87.616425,87,63
1970-01-01 00:00:00.000000439,99.876274,87,64
1970-01-01 00:00:00.000000440,122.40825,87,65
1970-01-01 00:00:00.000000441,113.40411,87,66
1970-01-01 00:00:00.000000355,143.09236,88,10
1970-01-01 00:00:00.000000356,146.13036,88,11
1970-01-01 00:00:00.000000357,146.3912,88,12
1970-01-01 00:00:00.000000358,146.17332,88,13
1970-01-01 00:00:00.000000359,147.4067,88,14
1970-01-01 00:00:00.000000360,145.66708,88,15
1970-01-01 00:00:00.000000361,140.71661,88,16
1970-01-01 00:00:00.000000362,140.64539,88,17
1970-01-01 00:00:00.000000363,137.55411,88,18
1970-01-01 00:00:00.000000364,138.4983,88,19
1970-01-01 00:00:00.000000365,139.54623,88,20
1970-01-01 00:00:00.000000366,140.4566,88,21
1970-01-01 00:00:00.000000367,141.2936,88,22
1970-01-01 00:00:00.000000368,142.23685,88,23
1970-01-01 00:00:00.000000369,146.56416,88,24
1970-01-01 00:00:00.000000370,146.01729,88,25
1970-01-01 00:00:00.000000371,145.58464,88,26
1970-01-01 00:00:00.000000372,146.64091,88,27
1970-01-01 00:00:00.000000373,148.60738,88,28
1970-01-01 00:00:00.000000374,148.16539,88,29
1970-01-01 00:00:00.000000375,146.8434,88,30
1970-01-01 00:00:00.000000376,143.18951,88,31
1970-01-01 00:00:00.000000377,141.70755,88,32
1970-01-01 00:00:00.000000378,140.21584,88,33
1970-01-01 00:00:00.000000379,141.26637,88,34
1970-01-01 00:00:00.000000380,140.90596,88,35
1970-01-01 00:00:00.000000381,145.66621,88,36
1970-01-01 00:00:00.000000382,144.63121,88,37
1970-01-01 00:00:00.000000383,148.65024,88,38
1970-01-01 00:00:00.000000384,149.65216,88,39
1970-01-01 00:00:00.000000385,152.52165,88,40
1970-01-01 00:00:00.000000386,156.47102,88,41
1970-01-01 00:00:00.000000387,161.13846,88,42
1970-01-01 00:00:00.000000388,163.68716,88,43
1970-01-01 00:00:00.000000389,165.78357,88,44
1970-01-01 00:00:00.000000390,168.89278,88,45
1970-01-01 00:00:00.000000391,167.6287,88,46
1970-01-01 00:00:00.000000392,169.76665,88,47
1970-01-01 00:00:00.000000393,176.76875,88,48
1970-01-01 00:00:00.000000394,180.45908,88,49
1970-01-01 00:00:00.000000395,179.55824,88,50
1970-01-01 00:00:00.000000396,180.70682,88,51
1970-01-01 00:00:00.000000397,185.75279,88,52
1970-01-01 00:00:00.000000398,186.64809,88,53
1970-01-01 00:00:00.000000399,191.10512,88,54
1970-01-01 00:00:00.000000400,193.78453,88,55
1970-01-01 00:00:00.000000401,196.53839,88,56
1970-01-01 00:00:00.000000402,193.73236,88,57
1970-01-01 00:00:00.000000403,189.96294,88,58
1970-01-01 00:00:00.000000404,189.21393,88,59
1970-01-01 00:00:00.000000405,189.6363,88,60
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,0.0,89,11
1970-01-01 00:00:00.000000095,0.0,89,12
1970-01-01 00:00:00.000000096,0.0,89,13
1970-01-01 00:00:00.000000097,0.0,89,14
1970-01-01 00:00:00.000000101,41.906136,92,10
1970-01-01 00:00:00.000000102,43.9453,92,11
1970-01-01 00:00:00.000000103,40.626568,92,12
1970-01-01 00:00:00.000000104,42.507988,92,13
1970-01-01 00:00:00.000000105,41.29298,92,14
1970-01-01 00:00:00.000000106,42.27547,92,15
1970-01-01 00:00:00.000000166,87.934105,93,10
1970-01-01 00:00:00.000000167,80.454735,93,11
1970-01-01 00:00:00.000000168,71.67849,93,12
1970-01-01 00:00:00.000000169,70.84132,93,13
1970-01-01 00:00:00.000000170,78.62736,93,14
1970-01-01 00:00:00.000000171,80.4217,93,15
1970-01-01 00:00:00.000000172,88.34242,93,16
1970-01-01 00:00:00.000000173,98.34785,93,17
1970-01-01 00:00:00.000000174,113.3291,93,18
1970-01-01 00:00:00.000000175,114.69483,93,19
1970-01-01 00:00:00.000000176,29.554081,93,20
1970-01-01 00:00:00.000000177,0.0,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,10.904927,93,23
1970-01-01 00:00:00.000000180,1.6258955,93,24
1970-01-01 00:00:00.000000181,0.0,93,25
1970-01-01 00:00:00.000000182,0.0,93,26
1970-01-01 00:00:00.000000183,0.0,93,27
1970-01-01 00:00:00.000000114,92.5089,95,10
1970-01-01 00:00:00.000000115,88.94561,95,11
1970-01-01 00:00:00.000000116,95.42901,95,12
1970-01-01 00:00:00.000000117,84.25777,95,13
1970-01-01 00:00:00.000000118,85.93634,95,14
1970-01-01 00:00:00.000000119,82.04651,95,15
1970-01-01 00:00:00.000000120,92.070816,95,16
1970-01-01 00:00:00.000000121,92.35374,95,17
1970-01-01 00:00:00.000000122,88.98944,95,18
1970-01-01 00:00:00.000000183,107.03817,96,10
1970-01-01 00:00:00.000000184,112.63062,96,11
1970-01-01 00:00:00.000000185,117.58843,96,12
1970-01-01 00:00:00.000000186,112.13092,96,13
1970-01-01 00:00:00.000000187,117.47801,96,14
1970-01-01 00:00:00.000000188,121.05198,96,15
1970-01-01 00:00:00.000000189,120.42002,96,16
1970-01-01 00:00:00.000000190,119.686165,96,17
1970-01-01 00:00:00.000000191,117.97421,96,18
1970-01-01 00:00:00.000000192,121.15474,96,19
1970-01-01 00:00:00.000000193,123.459755,96,20
1970-01-01 00:00:00.000000194,124.014656,96,21
1970-01-01 00:00:00.000000195,120.828354,96,22
1970-01-01 00:00:00.000000196,121.14017,96,23
1970-01-01 00:00:00.000000197,122.63932,96,24
1970-01-01 00:00:00.000000198,124.88201,96,25
1970-01-01 00:00:00.000000199,119.91176,96,26
1970-01-01 00:00:00.000000200,118.9463,96,27
1970-01-01 00:00:00.000000201,110.74822,96,28
1970-01-01 00:00:00.000000202,102.86658,96,29
1970-01-01 00:00:00.000000203,87.42429,96,30
1970-01-01 00:00:00.000000079,4.4709334,98,10
1970-01-01 00:00:00.000000080,0.0,98,11
1970-01-01 00:00:00.000000081,0.0,98,12
1970-01-01 00:00:00.000000096,0.0,99,10
1970-01-01 00:00:00.000000097,0.0,99,11
1970-01-01 00:00:00.000000098,0.0,99,12
1970-01-01 00:00:00.000000099,0.0,99,13
1970-01-01 00:00:00.000000100,0.0,99,14
1970-01-01 00:00:00.000000101,0.0,99,15
1970-01-01 00:00:00.000000340,137.53343,100,10
1970-01-01 00:00:00.000000341,132.88333,100,11
1970-01-01 00:00:00.000000342,124.66268,100,12
1970-01-01 00:00:00.000000343,128.4369,100,13
1970-01-01 00:00:00.000000344,116.99319,100,14
1970-01-01 00:00:00.000000345,116.04976,100,15
1970-01-01 00:00:00.000000346,110.41665,100,16
1970-01-01 00:00:00.000000347,108.215324,100,17
1970-01-01 00:00:00.000000348,106.449265,100,18
1970-01-01 00:00:00.000000349,108.6596,100,19
1970-01-01 00:00:00.000000350,105.97019,100,20
1970-01-01 00:00:00.000000351,102.7005,100,21
1970-01-01 00:00:00.000000352,95.9373,100,22
1970-01-01 00:00:00.000000353,92.65485,100,23
1970-01-01 00:00:00.000000354,89.494896,100,24
1970-01-01 00:00:00.000000355,83.572556,100,25
1970-01-01 00:00:00.000000356,78.83698,100,26
1970-01-01 00:00:00.000000357,80.229515,100,27
1970-01-01 00:00:00.000000358,77.799835,100,28
1970-01-01 00:00:00.000000359,78.39852,100,29
1970-01-01 00:00:00.000000360,77.44516,100,30
1970-01-01 00:00:00.000000361,76.87234,100,31
1970-01-01 00:00:00.000000362,77.96683,100,32
1970-01-01 00:00:00.000000363,78.83185,100,33
1970-01-01 00:00:00.000000364,79.44753,100,34
1970-01-01 00:00:00.000000365,80.88991,100,35
1970-01-01 00:00:00.000000366,80.33702,100,36
1970-01-01 00:00:00.000000367,82.09819,100,37
1970-01-01 00:00:00.000000368,78.19995,100,38
1970-01-01 00:00:00.000000369,79.00579,100,39
1970-01-01 00:00:00.000000370,78.910355,100,40
1970-01-01 00:00:00.000000371,71.7781,100,41
1970-01-01 00:00:00.000000372,75.88122,100,42
1970-01-01 00:00:00.000000373,79.66134,100,43
1970-01-01 00:00:00.000000374,81.41218,100,44
1970-01-01 00:00:00.000000375,76.115005,100,45
1970-01-01 00:00:00.000000376,73.83085,100,46
1970-01-01 00:00:00.000000377,68.47442,100,47
1970-01-01 00:00:00.000000378,58.77794,100,48
1970-01-01 00:00:00.000000379,46.29229,100,49
1970-01-01 00:00:00.000000380,39.243523,100,50
1970-01-01 00:00:00.000000381,38.243614,100,51
1970-01-01 00:00:00.000000382,16.289007,100,52
1970-01-01 00:00:00.000000383,0.0,100,53
1970-01-01 00:00:00.000000384,0.0,100,54
1970-01-01 00:00:00.000000385,0.5984847,100,55
1970-01-01 00:00:00.000000386,0.0,100,56
1970-01-01 00:00:00.000000387,0.0,100,57
1970-01-01 00:00:00.000000388,0.0,100,58
1970-01-01 00:00:00.000000142,116.21443,101,10
1970-01-01 00:00:00.000000143,120.61884,101,11
1970-01-01 00:00:00.000000144,129.7975,101,12
1970-01-01 00:00:00.000000145,135.92024,101,13
1970-01-01 00:00:00.000000146,142.6167,101,14
1970-01-01 00:00:00.000000147,152.17676,101,15
1970-01-01 00:00:00.000000148,160.2048,101,16
1970-01-01 00:00:00.000000149,165.37119,101,17
1970-01-01 00:00:00.000000150,166.03044,101,18
1970-01-01 00:00:00.000000151,161.937,101,19
1970-01-01 00:00:00.000000152,164.32985,101,20
1970-01-01 00:00:00.000000153,164.01976,101,21
1970-01-01 00:00:00.000000154,166.58691,101,22
1970-01-01 00:00:00.000000155,165.58786,101,23
1970-01-01 00:00:00.000000187,164.3739,103,10
1970-01-01 00:00:00.000000188,164.86949,103,11
1970-01-01 00:00:00.000000189,161.84654,103,12
1970-01-01 00:00:00.000000190,166.57356,103,13
1970-01-01 00:00:00.000000191,169.94466,103,14
1970-01-01 00:00:00.000000192,171.75276,103,15
1970-01-01 00:00:00.000000193,176.24663,103,16
1970-01-01 00:00:00.000000194,182.21608,103,17
1970-01-01 00:00:00.000000195,183.25343,103,18
1970-01-01 00:00:00.000000196,180.85023,103,19
1970-01-01 00:00:00.000000197,178.29308,103,20
1970-01-01 00:00:00.000000198,180.4173,103,21
1970-01-01 00:00:00.000000199,186.36577,103,22
1970-01-01 00:00:00.000000200,189.57967,103,23
1970-01-01 00:00:00.000000201,195.29158,103,24
1970-01-01 00:00:00.000000202,192.40163,103,25
1970-01-01 00:00:00.000000203,195.27644,103,26
1970-01-01 00:00:00.000000204,194.49123,103,27
1970-01-01 00:00:00.000000205,185.31082,103,28
1970-01-01 00:00:00.000000206,184.88054,103,29
1970-01-01 00:00:00.000000207,183.53345,103,30
1970-01-01 00:00:00.000000208,191.01744,103,31
1970-01-01 00:00:00.000000080,0.0,104,10
1970-01-01 00:00:00.000000081,0.0,104,11
1970-01-01 00:00:00.000000082,0.0,104,12
1970-01-01 00:00:00.000000190,181.39372,105,10
1970-01-01 00:00:00.000000191,191.23717,105,11
1970-01-01 00:00:00.000000192,204.02783,105,12
1970-01-01 00:00:00.000000193,211.82692,105,13
1970-01-01 00:00:00.000000194,203.52364,105,14
1970-01-01 00:00:00.000000195,216.59033,105,15
1970-01-01 00:00:00.000000196,210.53883,105,16
1970-01-01 00:00:00.000000197,204.57524,105,17
1970-01-01 00:00:00.000000198,205.81233,105,18
1970-01-01 00:00:00.000000199,204.94981,105,19
1970-01-01 00:00:00.000000200,208.41933,105,20
1970-01-01 00:00:00.000000201,219.1168,105,21
1970-01-01 00:00:00.000000202,229.05128,105,22
1970-01-01 00:00:00.000000203,241.86357,105,23
1970-01-01 00:00:00.000000204,243.16571,105,24
1970-01-01 00:00:00.000000205,210.82002,105,25
1970-01-01 00:00:00.000000206,195.13376,105,26
1970-01-01 00:00:00.000000207,185.60593,105,27
1970-01-01 00:00:00.000000208,188.33954,105,28
1970-01-01 00:00:00.000000209,187.75165,105,29
1970-01-01 00:00:00.000000210,179.2785,105,30
1970-01-01 00:00:00.000000211,152.2228,105,31
1970-01-01 00:00:00.000000281,191.0157,106,10
1970-01-01 00:00:00.000000282,189.78311,106,11
1970-01-01 00:00:00.000000283,190.10165,106,12
1970-01-01 00:00:00.000000284,187.0511,106,13
1970-01-01 00:00:00.000000285,185.8773,106,14
1970-01-01 00:00:00.000000286,186.40468,106,15
1970-01-01 00:00:00.000000287,185.2701,106,16
1970-01-01 00:00:00.000000288,185.24168,106,17
1970-01-01 00:00:00.000000289,184.86226,106,18
1970-01-01 00:00:00.000000290,184.48029,106,19
1970-01-01 00:00:00.000000291,180.08871,106,20
1970-01-01 00:00:00.000000292,177.91342,106,21
1970-01-01 00:00:00.000000293,176.83568,106,22
1970-01-01 00:00:00.000000294,173.66327,106,23
