sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,24.348452,60,21
1970-01-01 00:00:00.000000289,24.225996,60,21
1970-01-01 00:00:00.000000289,24.58084,60,22
1970-01-01 00:00:00.000000290,24.398712,60,22
1970-01-01 00:00:00.000000290,23.495121,60,23
1970-01-01 00:00:00.000000291,23.34665,60,23
1970-01-01 00:00:00.000000291,23.081308,60,24
1970-01-01 00:00:00.000000292,22.969995,60,24
1970-01-01 00:00:00.000000292,21.458252,60,25
1970-01-01 00:00:00.000000293,21.29921,60,25
1970-01-01 00:00:00.000000293,20.385305,60,26
1970-01-01 00:00:00.000000294,20.185484,60,26
1970-01-01 00:00:00.000000294,20.69851,60,27
1970-01-01 00:00:00.000000295,20.566835,60,27
1970-01-01 00:00:00.000000295,19.882908,60,28
1970-01-01 00:00:00.000000296,19.728836,60,28
1970-01-01 00:00:00.000000296,18.412193,60,29
1970-01-01 00:00:00.000000297,18.151361,60,29
1970-01-01 00:00:00.000000297,18.243696,60,30
1970-01-01 00:00:00.000000298,18.031431,60,30
1970-01-01 00:00:00.000000298,18.496586,60,31
1970-01-01 00:00:00.000000299,18.358667,60,31
1970-01-01 00:00:00.000000299,19.805374,60,32
1970-01-01 00:00:00.000000300,19.803661,60,32
1970-01-01 00:00:00.000000300,20.500717,60,33
1970-01-01 00:00:00.000000301,20.551035,60,33
1970-01-01 00:00:00.000000301,25.95199,60,34
1970-01-01 00:00:00.000000302,26.255753,60,34
1970-01-01 00:00:00.000000302,29.065075,60,35
1970-01-01 00:00:00.000000303,29.450357,60,35
1970-01-01 00:00:00.000000303,30.50469,60,36
1970-01-01 00:00:00.000000304,30.781273,60,36
1970-01-01 00:00:00.000000304,29.4519,60,37
1970-01-01 00:00:00.000000305,29.238108,60,37
1970-01-01 00:00:00.000000305,24.197126,60,38
1970-01-01 00:00:00.000000306,23.553051,60,38
1970-01-01 00:00:00.000000306,24.138784,60,39
1970-01-01 00:00:00.000000307,23.793686,60,39
1970-01-01 00:00:00.000000307,23.35131,60,40
1970-01-01 00:00:00.000000308,23.166468,60,40
1970-01-01 00:00:00.000000308,23.630014,60,41
1970-01-01 00:00:00.000000309,23.518574,60,41
1970-01-01 00:00:00.000000309,24.521322,60,42
1970-01-01 00:00:00.000000310,24.478619,60,42
1970-01-01 00:00:00.000000310,21.49904,60,43
1970-01-01 00:00:00.000000311,21.240944,60,43
1970-01-01 00:00:00.000000311,19.508339,60,44
1970-01-01 00:00:00.000000312,19.16863,60,44
1970-01-01 00:00:00.000000312,19.687073,60,45
1970-01-01 00:00:00.000000313,19.581127,60,45
1970-01-01 00:00:00.000000313,18.731636,60,46
1970-01-01 00:00:00.000000314,18.60374,60,46
1970-01-01 00:00:00.000000102,81.69118,61,10
1970-01-01 00:00:00.000000103,81.72786,61,10
1970-01-01 00:00:00.000000103,82.50858,61,11
1970-01-01 00:00:00.000000104,82.58563,61,11
1970-01-01 00:00:00.000000104,82.33892,61,12
1970-01-01 00:00:00.000000105,82.37616,61,12
1970-01-01 00:00:00.000000105,82.097404,61,13
1970-01-01 00:00:00.000000106,82.10197,61,13
1970-01-01 00:00:00.000000106,81.99681,61,14
1970-01-01 00:00:00.000000107,82.00013,61,14
1970-01-01 00:00:00.000000107,82.216515,61,15
1970-01-01 00:00:00.000000108,82.26234,61,15
1970-01-01 00:00:00.000000125,50.262966,62,10
1970-01-01 00:00:00.000000126,50.13377,62,10
1970-01-01 00:00:00.000000126,47.149643,62,11
1970-01-01 00:00:00.000000127,46.915062,62,11
1970-01-01 00:00:00.000000127,45.75651,62,12
1970-01-01 00:00:00.000000128,45.570957,62,12
1970-01-01 00:00:00.000000128,45.459396,62,13
1970-01-01 00:00:00.000000129,45.580917,62,13
1970-01-01 00:00:00.000000129,45.629963,62,14
1970-01-01 00:00:00.000000130,45.958992,62,14
1970-01-01 00:00:00.000000130,44.7233,62,15
1970-01-01 00:00:00.000000131,44.900078,62,15
1970-01-01 00:00:00.000000131,44.879944,62,16
1970-01-01 00:00:00.000000132,45.000217,62,16
1970-01-01 00:00:00.000000132,45.174385,62,17
1970-01-01 00:00:00.000000133,45.26126,62,17
1970-01-01 00:00:00.000000133,45.620583,62,18
1970-01-01 00:00:00.000000134,45.701057,62,18
1970-01-01 00:00:00.000000134,46.20019,62,19
1970-01-01 00:00:00.000000135,46.283318,62,19
1970-01-01 00:00:00.000000292,53.80425,63,10
1970-01-01 00:00:00.000000293,54.32276,63,10
1970-01-01 00:00:00.000000293,53.321598,63,11
1970-01-01 00:00:00.000000294,53.568146,63,11
1970-01-01 00:00:00.000000294,53.267334,63,12
1970-01-01 00:00:00.000000295,53.555775,63,12
1970-01-01 00:00:00.000000295,53.9635,63,13
1970-01-01 00:00:00.000000296,54.184956,63,13
1970-01-01 00:00:00.000000296,54.870495,63,14
1970-01-01 00:00:00.000000297,55.075222,63,14
1970-01-01 00:00:00.000000297,55.301422,63,15
1970-01-01 00:00:00.000000298,55.40827,63,15
1970-01-01 00:00:00.000000298,55.74256,63,16
1970-01-01 00:00:00.000000299,55.783035,63,16
1970-01-01 00:00:00.000000299,56.162563,63,17
1970-01-01 00:00:00.000000300,56.150856,63,17
1970-01-01 00:00:00.000000300,56.525295,63,18
1970-01-01 00:00:00.000000301,56.529625,63,18
1970-01-01 00:00:00.000000301,55.626984,63,19
1970-01-01 00:00:00.000000302,55.55274,63,19
1970-01-01 00:00:00.000000302,55.65646,63,20
1970-01-01 00:00:00.000000303,55.54435,63,20
1970-01-01 00:00:00.000000303,54.453167,63,21
1970-01-01 00:00:00.000000304,54.343792,63,21
1970-01-01 00:00:00.000000304,51.86076,63,22
1970-01-01 00:00:00.000000305,51.655098,63,22
1970-01-01 00:00:00.000000305,48.800705,63,23
1970-01-01 00:00:00.000000306,48.53239,63,23
1970-01-01 00:00:00.000000306,46.48996,63,24
1970-01-01 00:00:00.000000307,46.479626,63,24
1970-01-01 00:00:00.000000307,43.159657,63,25
1970-01-01 00:00:00.000000308,43.17929,63,25
1970-01-01 00:00:00.000000308,43.796608,63,26
1970-01-01 00:00:00.000000309,44.090668,63,26
1970-01-01 00:00:00.000000309,44.752663,63,27
1970-01-01 00:00:00.000000310,45.432938,63,27
1970-01-01 00:00:00.000000310,45.103897,63,28
1970-01-01 00:00:00.000000311,45.57705,63,28
1970-01-01 00:00:00.000000311,45.52517,63,29
1970-01-01 00:00:00.000000312,45.787212,63,29
1970-01-01 00:00:00.000000312,46.468563,63,30
1970-01-01 00:00:00.000000313,46.674877,63,30
1970-01-01 00:00:00.000000313,48.401077,63,31
1970-01-01 00:00:00.000000314,48.633766,63,31
1970-01-01 00:00:00.000000314,49.74084,63,32
1970-01-01 00:00:00.000000315,49.90903,63,32
1970-01-01 00:00:00.000000315,51.186474,63,33
1970-01-01 00:00:00.000000316,51.28879,63,33
1970-01-01 00:00:00.000000316,51.712128,63,34
1970-01-01 00:00:00.000000317,51.592716,63,34
1970-01-01 00:00:00.000000317,48.23506,63,35
1970-01-01 00:00:00.000000318,47.69207,63,35
1970-01-01 00:00:00.000000318,46.89745,63,36
1970-01-01 00:00:00.000000319,46.5749,63,36
1970-01-01 00:00:00.000000319,42.821526,63,37
1970-01-01 00:00:00.000000320,42.726807,63,37
1970-01-01 00:00:00.000000320,43.308018,63,38
1970-01-01 00:00:00.000000321,43.45694,63,38
1970-01-01 00:00:00.000000321,44.02104,63,39
1970-01-01 00:00:00.000000322,44.53708,63,39
1970-01-01 00:00:00.000000322,44.43244,63,40
1970-01-01 00:00:00.000000323,44.89869,63,40
1970-01-01 00:00:00.000000323,44.73356,63,41
1970-01-01 00:00:00.000000324,44.948544,63,41
1970-01-01 00:00:00.000000324,45.812214,63,42
1970-01-01 00:00:00.000000325,46.0304,63,42
1970-01-01 00:00:00.000000325,46.704308,63,43
1970-01-01 00:00:00.000000326,46.8549,63,43
1970-01-01 00:00:00.000000326,47.00526,63,44
1970-01-01 00:00:00.000000327,47.12816,63,44
1970-01-01 00:00:00.000000327,48.124786,63,45
1970-01-01 00:00:00.000000328,48.298046,63,45
1970-01-01 00:00:00.000000328,49.235455,63,46
1970-01-01 00:00:00.000000329,49.36382,63,46
1970-01-01 00:00:00.000000329,50.638634,63,47
1970-01-01 00:00:00.000000330,50.720833,63,47
1970-01-01 00:00:00.000000330,52.349422,63,48
1970-01-01 00:00:00.000000331,52.399364,63,48
1970-01-01 00:00:00.000000156,42.294987,64,10
1970-01-01 00:00:00.000000157,42.25308,64,10
1970-01-01 00:00:00.000000157,43.012848,64,11
1970-01-01 00:00:00.000000158,42.9898,64,11
1970-01-01 00:00:00.000000158,44.019093,64,12
1970-01-01 00:00:00.000000159,44.05422,64,12
1970-01-01 00:00:00.000000159,45.320366,64,13
1970-01-01 00:00:00.000000160,45.3763,64,13
1970-01-01 00:00:00.000000160,45.837902,64,14
1970-01-01 00:00:00.000000161,45.831776,64,14
1970-01-01 00:00:00.000000161,46.118984,64,15
1970-01-01 00:00:00.000000162,46.08452,64,15
1970-01-01 00:00:00.000000162,46.909878,64,16
1970-01-01 00:00:00.000000163,46.9076,64,16
1970-01-01 00:00:00.000000163,46.417667,64,17
1970-01-01 00:00:00.000000164,46.379883,64,17
1970-01-01 00:00:00.000000164,45.57938,64,18
1970-01-01 00:00:00.000000165,45.503902,64,18
1970-01-01 00:00:00.000000165,45.665627,64,19
1970-01-01 00:00:00.000000166,45.651535,64,19
1970-01-01 00:00:00.000000166,45.47494,64,20
1970-01-01 00:00:00.000000167,45.48985,64,20
1970-01-01 00:00:00.000000167,45.298927,64,21
1970-01-01 00:00:00.000000168,45.293552,64,21
1970-01-01 00:00:00.000000168,45.83577,64,22
1970-01-01 00:00:00.000000169,45.864452,64,22
1970-01-01 00:00:00.000000169,46.22603,64,23
1970-01-01 00:00:00.000000170,46.274063,64,23
1970-01-01 00:00:00.000000170,46.58337,64,24
1970-01-01 00:00:00.000000171,46.598324,64,24
1970-01-01 00:00:00.000000225,24.22701,65,10
1970-01-01 00:00:00.000000226,24.206009,65,10
1970-01-01 00:00:00.000000226,24.324802,65,11
1970-01-01 00:00:00.000000227,24.276623,65,11
1970-01-01 00:00:00.000000227,24.825096,65,12
1970-01-01 00:00:00.000000228,24.81481,65,12
1970-01-01 00:00:00.000000228,24.735352,65,13
1970-01-01 00:00:00.000000229,24.715939,65,13
1970-01-01 00:00:00.000000229,25.526163,65,14
1970-01-01 00:00:00.000000230,25.524921,65,14
1970-01-01 00:00:00.000000230,25.715076,65,15
1970-01-01 00:00:00.000000231,25.686966,65,15
1970-01-01 00:00:00.000000231,25.822119,65,16
1970-01-01 00:00:00.000000232,25.798138,65,16
1970-01-01 00:00:00.000000232,26.682537,65,17
1970-01-01 00:00:00.000000233,26.693626,65,17
1970-01-01 00:00:00.000000233,26.07161,65,18
1970-01-01 00:00:00.000000234,26.017027,65,18
1970-01-01 00:00:00.000000234,26.08432,65,19
1970-01-01 00:00:00.000000235,26.026382,65,19
1970-01-01 00:00:00.000000235,26.16589,65,20
1970-01-01 00:00:00.000000236,26.17096,65,20
1970-01-01 00:00:00.000000236,26.207565,65,21
1970-01-01 00:00:00.000000237,26.216461,65,21
1970-01-01 00:00:00.000000237,26.066597,65,22
1970-01-01 00:00:00.000000238,26.04003,65,22
1970-01-01 00:00:00.000000238,26.090229,65,23
1970-01-01 00:00:00.000000239,26.089651,65,23
1970-01-01 00:00:00.000000239,26.62798,65,24
1970-01-01 00:00:00.000000240,26.64786,65,24
1970-01-01 00:00:00.000000240,26.040405,65,25
1970-01-01 00:00:00.000000241,26.011276,65,25
1970-01-01 00:00:00.000000241,26.363007,65,26
1970-01-01 00:00:00.000000242,26.348925,65,26
1970-01-01 00:00:00.000000242,25.74593,65,27
1970-01-01 00:00:00.000000243,25.708784,65,27
1970-01-01 00:00:00.000000243,26.480938,65,28
1970-01-01 00:00:00.000000244,26.497477,65,28
1970-01-01 00:00:00.000000244,26.645771,65,29
1970-01-01 00:00:00.000000245,26.667706,65,29
1970-01-01 00:00:00.000000245,26.419285,65,30
1970-01-01 00:00:00.000000246,26.39397,65,30
1970-01-01 00:00:00.000000246,26.211723,65,31
1970-01-01 00:00:00.000000247,26.156887,65,31
1970-01-01 00:00:00.000000247,25.854536,65,32
1970-01-01 00:00:00.000000248,25.81595,65,32
1970-01-01 00:00:00.000000248,25.601929,65,33
1970-01-01 00:00:00.000000249,25.57189,65,33
1970-01-01 00:00:00.000000249,25.318226,65,34
1970-01-01 00:00:00.000000250,25.299292,65,34
1970-01-01 00:00:00.000000250,26.345543,65,35
1970-01-01 00:00:00.000000251,26.392355,65,35
1970-01-01 00:00:00.000000251,25.540577,65,36
1970-01-01 00:00:00.000000252,25.50531,65,36
1970-01-01 00:00:00.000000083,77.59997,66,10
1970-01-01 00:00:00.000000084,77.63999,66,10
1970-01-01 00:00:00.000000084,77.23768,66,11
1970-01-01 00:00:00.000000085,77.466934,66,11
1970-01-01 00:00:00.000000124,84.78605,67,10
1970-01-01 00:00:00.000000125,84.67556,67,10
1970-01-01 00:00:00.000000125,83.714935,67,11
1970-01-01 00:00:00.000000126,83.73876,67,11
1970-01-01 00:00:00.000000126,87.93339,67,12
1970-01-01 00:00:00.000000127,88.2466,67,12
1970-01-01 00:00:00.000000127,87.94246,67,13
1970-01-01 00:00:00.000000128,88.178925,67,13
1970-01-01 00:00:00.000000128,87.40384,67,14
1970-01-01 00:00:00.000000129,87.47979,67,14
1970-01-01 00:00:00.000000129,85.82332,67,15
1970-01-01 00:00:00.000000130,85.736694,67,15
1970-01-01 00:00:00.000000130,85.29311,67,16
1970-01-01 00:00:00.000000131,85.32509,67,16
1970-01-01 00:00:00.000000131,85.38297,67,17
1970-01-01 00:00:00.000000132,85.61236,67,17
1970-01-01 00:00:00.000000132,85.92541,67,18
1970-01-01 00:00:00.000000133,86.25531,67,18
1970-01-01 00:00:00.000000176,46.622906,69,10
1970-01-01 00:00:00.000000177,46.576126,69,10
1970-01-01 00:00:00.000000177,48.493526,69,11
1970-01-01 00:00:00.000000178,48.50514,69,11
1970-01-01 00:00:00.000000178,50.205048,69,12
1970-01-01 00:00:00.000000179,50.17883,69,12
1970-01-01 00:00:00.000000179,50.66748,69,13
1970-01-01 00:00:00.000000180,50.44844,69,13
1970-01-01 00:00:00.000000180,48.511967,69,14
1970-01-01 00:00:00.000000181,47.98804,69,14
1970-01-01 00:00:00.000000181,42.913406,69,15
1970-01-01 00:00:00.000000182,42.273777,69,15
1970-01-01 00:00:00.000000182,43.39867,69,16
1970-01-01 00:00:00.000000183,43.04567,69,16
1970-01-01 00:00:00.000000183,40.613575,69,17
1970-01-01 00:00:00.000000184,40.216232,69,17
1970-01-01 00:00:00.000000184,39.55399,69,18
1970-01-01 00:00:00.000000185,39.090958,69,18
1970-01-01 00:00:00.000000185,38.166523,69,19
1970-01-01 00:00:00.000000186,37.520542,69,19
1970-01-01 00:00:00.000000186,37.26531,69,20
1970-01-01 00:00:00.000000187,36.62398,69,20
1970-01-01 00:00:00.000000187,38.024567,69,21
1970-01-01 00:00:00.000000188,37.642998,69,21
1970-01-01 00:00:00.000000188,38.17308,69,22
1970-01-01 00:00:00.000000189,38.143692,69,22
1970-01-01 00:00:00.000000189,41.73225,69,23
1970-01-01 00:00:00.000000190,41.792282,69,23
1970-01-01 00:00:00.000000190,44.019623,69,24
1970-01-01 00:00:00.000000191,44.179893,69,24
1970-01-01 00:00:00.000000191,47.244766,69,25
1970-01-01 00:00:00.000000192,47.39421,69,25
1970-01-01 00:00:00.000000192,48.489525,69,26
1970-01-01 00:00:00.000000193,48.48657,69,26
1970-01-01 00:00:00.000000193,49.531185,69,27
1970-01-01 00:00:00.000000194,49.3383,69,27
1970-01-01 00:00:00.000000194,50.67391,69,28
1970-01-01 00:00:00.000000195,50.329178,69,28
1970-01-01 00:00:00.000000226,58.7963,70,10
1970-01-01 00:00:00.000000227,58.882446,70,10
1970-01-01 00:00:00.000000227,58.09605,70,11
1970-01-01 00:00:00.000000228,58.10567,70,11
1970-01-01 00:00:00.000000228,57.53533,70,12
1970-01-01 00:00:00.000000229,57.500862,70,12
1970-01-01 00:00:00.000000229,57.424736,70,13
1970-01-01 00:00:00.000000230,57.443115,70,13
1970-01-01 00:00:00.000000230,57.744034,70,14
1970-01-01 00:00:00.000000231,57.81011,70,14
1970-01-01 00:00:00.000000231,57.547848,70,15
1970-01-01 00:00:00.000000232,57.60307,70,15
1970-01-01 00:00:00.000000232,57.825638,70,16
1970-01-01 00:00:00.000000233,57.875877,70,16
1970-01-01 00:00:00.000000233,56.896282,70,17
1970-01-01 00:00:00.000000234,56.869583,70,17
1970-01-01 00:00:00.000000234,57.04064,70,18
1970-01-01 00:00:00.000000235,57.034794,70,18
1970-01-01 00:00:00.000000235,56.463917,70,19
1970-01-01 00:00:00.000000236,56.47087,70,19
1970-01-01 00:00:00.000000236,57.47675,70,20
1970-01-01 00:00:00.000000237,57.55606,70,20
1970-01-01 00:00:00.000000237,57.380615,70,21
1970-01-01 00:00:00.000000238,57.432766,70,21
1970-01-01 00:00:00.000000238,57.66372,70,22
1970-01-01 00:00:00.000000239,57.693993,70,22
1970-01-01 00:00:00.000000239,57.482494,70,23
1970-01-01 00:00:00.000000240,57.47855,70,23
1970-01-01 00:00:00.000000240,57.59156,70,24
1970-01-01 00:00:00.000000241,57.60818,70,24
1970-01-01 00:00:00.000000241,57.842377,70,25
1970-01-01 00:00:00.000000242,57.876907,70,25
1970-01-01 00:00:00.000000242,58.217747,70,26
1970-01-01 00:00:00.000000243,58.28118,70,26
1970-01-01 00:00:00.000000243,57.80988,70,27
1970-01-01 00:00:00.000000244,57.812542,70,27
1970-01-01 00:00:00.000000244,57.718235,70,28
1970-01-01 00:00:00.000000245,57.71208,70,28
1970-01-01 00:00:00.000000245,57.69008,70,29
1970-01-01 00:00:00.000000246,57.70203,70,29
1970-01-01 00:00:00.000000246,57.498093,70,30
1970-01-01 00:00:00.000000247,57.511166,70,30
1970-01-01 00:00:00.000000247,57.474007,70,31
1970-01-01 00:00:00.000000248,57.495472,70,31
1970-01-01 00:00:00.000000248,57.271935,70,32
1970-01-01 00:00:00.000000249,57.293995,70,32
1970-01-01 00:00:00.000000249,57.09859,70,33
1970-01-01 00:00:00.000000250,57.107723,70,33
1970-01-01 00:00:00.000000250,57.0644,70,34
1970-01-01 00:00:00.000000251,57.077816,70,34
1970-01-01 00:00:00.000000251,57.01323,70,35
1970-01-01 00:00:00.000000252,57.036358,70,35
1970-01-01 00:00:00.000000252,57.001797,70,36
1970-01-01 00:00:00.000000253,57.01374,70,36
1970-01-01 00:00:00.000000253,56.669456,70,37
1970-01-01 00:00:00.000000254,56.667793,70,37
1970-01-01 00:00:00.000000226,16.110355,71,10
1970-01-01 00:00:00.000000227,15.998039,71,10
1970-01-01 00:00:00.000000227,16.20167,71,11
1970-01-01 00:00:00.000000228,16.107267,71,11
1970-01-01 00:00:00.000000228,16.505203,71,12
1970-01-01 00:00:00.000000229,16.585388,71,12
1970-01-01 00:00:00.000000229,16.892162,71,13
1970-01-01 00:00:00.000000230,17.043291,71,13
1970-01-01 00:00:00.000000230,16.64899,71,14
1970-01-01 00:00:00.000000231,16.746367,71,14
1970-01-01 00:00:00.000000231,17.482275,71,15
1970-01-01 00:00:00.000000232,17.547924,71,15
1970-01-01 00:00:00.000000232,17.270803,71,16
1970-01-01 00:00:00.000000233,17.256128,71,16
1970-01-01 00:00:00.000000233,17.651295,71,17
1970-01-01 00:00:00.000000234,17.688019,71,17
1970-01-01 00:00:00.000000234,15.377746,71,18
1970-01-01 00:00:00.000000235,15.358233,71,18
1970-01-01 00:00:00.000000235,17.028383,71,19
1970-01-01 00:00:00.000000236,17.152945,71,19
1970-01-01 00:00:00.000000236,18.233496,71,20
1970-01-01 00:00:00.000000237,18.441444,71,20
1970-01-01 00:00:00.000000237,14.585172,71,21
1970-01-01 00:00:00.000000238,14.437492,71,21
1970-01-01 00:00:00.000000238,19.000984,71,22
1970-01-01 00:00:00.000000239,19.129797,71,22
1970-01-01 00:00:00.000000239,19.319403,71,23
1970-01-01 00:00:00.000000240,19.461927,71,23
1970-01-01 00:00:00.000000240,19.154024,71,24
1970-01-01 00:00:00.000000241,18.995205,71,24
1970-01-01 00:00:00.000000241,25.948105,71,25
1970-01-01 00:00:00.000000242,26.377235,71,25
1970-01-01 00:00:00.000000242,19.411283,71,26
1970-01-01 00:00:00.000000243,19.296373,71,26
1970-01-01 00:00:00.000000243,25.084743,71,27
1970-01-01 00:00:00.000000244,25.383976,71,27
1970-01-01 00:00:00.000000244,23.698267,71,28
1970-01-01 00:00:00.000000245,24.210587,71,28
1970-01-01 00:00:00.000000245,26.755106,71,29
1970-01-01 00:00:00.000000246,27.116655,71,29
1970-01-01 00:00:00.000000246,25.58826,71,30
1970-01-01 00:00:00.000000247,25.761473,71,30
1970-01-01 00:00:00.000000247,30.419834,71,31
1970-01-01 00:00:00.000000248,30.885757,71,31
1970-01-01 00:00:00.000000248,32.38649,71,32
1970-01-01 00:00:00.000000249,32.825237,71,32
1970-01-01 00:00:00.000000249,39.56741,71,33
1970-01-01 00:00:00.000000250,40.48845,71,33
1970-01-01 00:00:00.000000250,46.836067,71,34
1970-01-01 00:00:00.000000251,47.895958,71,34
1970-01-01 00:00:00.000000251,53.46054,71,35
1970-01-01 00:00:00.000000252,54.41908,71,35
1970-01-01 00:00:00.000000252,54.416164,71,36
1970-01-01 00:00:00.000000253,54.93211,71,36
1970-01-01 00:00:00.000000320,56.24779,72,10
1970-01-01 00:00:00.000000321,56.43001,72,10
1970-01-01 00:00:00.000000321,57.61538,72,11
1970-01-01 00:00:00.000000322,57.815033,72,11
1970-01-01 00:00:00.000000322,58.35546,72,12
1970-01-01 00:00:00.000000323,58.46943,72,12
1970-01-01 00:00:00.000000323,59.68641,72,13
1970-01-01 00:00:00.000000324,59.751583,72,13
1970-01-01 00:00:00.000000324,60.668884,72,14
1970-01-01 00:00:00.000000325,60.651653,72,14
1970-01-01 00:00:00.000000325,61.334133,72,15
1970-01-01 00:00:00.000000326,61.15026,72,15
1970-01-01 00:00:00.000000326,59.240967,72,16
1970-01-01 00:00:00.000000327,59.014603,72,16
1970-01-01 00:00:00.000000327,56.616215,72,17
1970-01-01 00:00:00.000000328,56.36403,72,17
1970-01-01 00:00:00.000000328,56.148476,72,18
1970-01-01 00:00:00.000000329,56.16936,72,18
1970-01-01 00:00:00.000000329,55.9864,72,19
1970-01-01 00:00:00.000000330,56.289856,72,19
1970-01-01 00:00:00.000000330,55.97438,72,20
1970-01-01 00:00:00.000000331,56.182957,72,20
1970-01-01 00:00:00.000000331,56.051754,72,21
1970-01-01 00:00:00.000000332,56.171223,72,21
1970-01-01 00:00:00.000000332,56.955116,72,22
1970-01-01 00:00:00.000000333,57.059162,72,22
1970-01-01 00:00:00.000000333,57.525467,72,23
1970-01-01 00:00:00.000000334,57.603275,72,23
1970-01-01 00:00:00.000000334,57.95443,72,24
1970-01-01 00:00:00.000000335,58.01434,72,24
1970-01-01 00:00:00.000000335,59.940845,72,25
1970-01-01 00:00:00.000000336,60.204845,72,25
1970-01-01 00:00:00.000000336,60.542725,72,26
1970-01-01 00:00:00.000000337,60.38585,72,26
1970-01-01 00:00:00.000000337,62.497295,72,27
1970-01-01 00:00:00.000000338,62.050484,72,27
1970-01-01 00:00:00.000000338,57.517155,72,28
1970-01-01 00:00:00.000000339,57.0928,72,28
1970-01-01 00:00:00.000000339,55.62782,72,29
1970-01-01 00:00:00.000000340,55.408855,72,29
1970-01-01 00:00:00.000000340,55.673634,72,30
1970-01-01 00:00:00.000000341,55.77957,72,30
1970-01-01 00:00:00.000000341,56.002945,72,31
1970-01-01 00:00:00.000000342,56.64479,72,31
1970-01-01 00:00:00.000000342,56.157173,72,32
1970-01-01 00:00:00.000000343,56.504276,72,32
1970-01-01 00:00:00.000000343,56.85664,72,33
1970-01-01 00:00:00.000000344,57.313446,72,33
1970-01-01 00:00:00.000000344,56.60855,72,34
1970-01-01 00:00:00.000000345,56.736702,72,34
1970-01-01 00:00:00.000000345,55.88892,72,35
1970-01-01 00:00:00.000000346,55.684845,72,35
1970-01-01 00:00:00.000000346,56.81761,72,36
1970-01-01 00:00:00.000000347,56.788292,72,36
1970-01-01 00:00:00.000000347,55.96453,72,37
1970-01-01 00:00:00.000000348,55.92607,72,37
1970-01-01 00:00:00.000000348,55.402443,72,38
1970-01-01 00:00:00.000000349,55.313362,72,38
1970-01-01 00:00:00.000000349,55.161976,72,39
1970-01-01 00:00:00.000000350,55.141495,72,39
1970-01-01 00:00:00.000000350,56.956825,72,40
1970-01-01 00:00:00.000000351,57.078503,72,40
1970-01-01 00:00:00.000000351,56.743706,72,41
1970-01-01 00:00:00.000000352,56.76569,72,41
1970-01-01 00:00:00.000000352,52.369778,72,42
1970-01-01 00:00:00.000000353,52.068172,72,42
1970-01-01 00:00:00.000000353,51.631123,72,43
1970-01-01 00:00:00.000000354,51.51997,72,43
1970-01-01 00:00:00.000000354,50.557484,72,44
1970-01-01 00:00:00.000000355,51.188694,72,44
1970-01-01 00:00:00.000000355,49.90203,72,45
1970-01-01 00:00:00.000000356,50.176247,72,45
1970-01-01 00:00:00.000000356,51.905155,72,46
1970-01-01 00:00:00.000000357,51.651627,72,46
1970-01-01 00:00:00.000000357,54.688286,72,47
1970-01-01 00:00:00.000000358,54.45154,72,47
1970-01-01 00:00:00.000000358,54.413193,72,48
1970-01-01 00:00:00.000000359,53.83831,72,48
1970-01-01 00:00:00.000000359,51.582474,72,49
1970-01-01 00:00:00.000000360,50.923115,72,49
1970-01-01 00:00:00.000000360,48.640106,72,50
1970-01-01 00:00:00.000000361,48.2642,72,50
1970-01-01 00:00:00.000000361,53.556957,72,51
1970-01-01 00:00:00.000000362,53.804874,72,51
1970-01-01 00:00:00.000000362,52.915154,72,52
1970-01-01 00:00:00.000000363,53.03615,72,52
1970-01-01 00:00:00.000000363,54.84699,72,53
1970-01-01 00:00:00.000000364,54.881836,72,53
1970-01-01 00:00:00.000000219,66.530655,73,10
1970-01-01 00:00:00.000000220,66.66026,73,10
1970-01-01 00:00:00.000000220,65.91302,73,11
1970-01-01 00:00:00.000000221,66.09983,73,11
1970-01-01 00:00:00.000000221,64.52198,73,12
1970-01-01 00:00:00.000000222,64.615974,73,12
1970-01-01 00:00:00.000000222,67.15811,73,13
1970-01-01 00:00:00.000000223,67.437614,73,13
1970-01-01 00:00:00.000000223,67.51452,73,14
1970-01-01 00:00:00.000000224,67.795364,73,14
1970-01-01 00:00:00.000000224,67.94048,73,15
1970-01-01 00:00:00.000000225,68.063805,73,15
1970-01-01 00:00:00.000000225,66.20771,73,16
1970-01-01 00:00:00.000000226,66.04719,73,16
1970-01-01 00:00:00.000000226,64.15881,73,17
1970-01-01 00:00:00.000000227,63.98149,73,17
1970-01-01 00:00:00.000000227,65.62929,73,18
1970-01-01 00:00:00.000000228,65.6542,73,18
1970-01-01 00:00:00.000000228,66.04294,73,19
1970-01-01 00:00:00.000000229,66.15841,73,19
1970-01-01 00:00:00.000000229,66.351036,73,20
1970-01-01 00:00:00.000000230,66.436646,73,20
1970-01-01 00:00:00.000000230,64.96881,73,21
1970-01-01 00:00:00.000000231,64.86341,73,21
1970-01-01 00:00:00.000000231,63.354565,73,22
1970-01-01 00:00:00.000000232,63.229782,73,22
1970-01-01 00:00:00.000000232,62.71501,73,23
1970-01-01 00:00:00.000000233,62.776913,73,23
1970-01-01 00:00:00.000000233,63.73124,73,24
1970-01-01 00:00:00.000000234,63.963207,73,24
1970-01-01 00:00:00.000000234,66.41812,73,25
1970-01-01 00:00:00.000000235,66.7575,73,25
1970-01-01 00:00:00.000000235,66.80558,73,26
