sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,57.12368,72,35
1970-01-01 00:00:00.000000346,56.51395,72,36
1970-01-01 00:00:00.000000347,55.30365,72,37
1970-01-01 00:00:00.000000348,54.856323,72,38
1970-01-01 00:00:00.000000349,55.01652,72,39
1970-01-01 00:00:00.000000350,55.444637,72,40
1970-01-01 00:00:00.000000351,55.87397,72,41
1970-01-01 00:00:00.000000352,55.314682,72,42
1970-01-01 00:00:00.000000353,53.619244,72,43
1970-01-01 00:00:00.000000354,52.36291,72,44
1970-01-01 00:00:00.000000355,52.622627,72,45
1970-01-01 00:00:00.000000356,53.110992,72,46
1970-01-01 00:00:00.000000357,53.19366,72,47
1970-01-01 00:00:00.000000358,53.551968,72,48
1970-01-01 00:00:00.000000359,52.857407,72,49
1970-01-01 00:00:00.000000360,51.51277,72,50
1970-01-01 00:00:00.000000361,52.949867,72,51
1970-01-01 00:00:00.000000362,54.18882,72,52
1970-01-01 00:00:00.000000363,55.216373,72,53
1970-01-01 00:00:00.000000364,55.658195,72,54
1970-01-01 00:00:00.000000219,67.29819,73,10
1970-01-01 00:00:00.000000220,67.39626,73,11
1970-01-01 00:00:00.000000221,67.21243,73,12
1970-01-01 00:00:00.000000222,67.46829,73,13
1970-01-01 00:00:00.000000223,67.929504,73,14
1970-01-01 00:00:00.000000224,68.40783,73,15
1970-01-01 00:00:00.000000225,67.23164,73,16
1970-01-01 00:00:00.000000226,66.442474,73,17
1970-01-01 00:00:00.000000227,65.894424,73,18
1970-01-01 00:00:00.000000228,66.01334,73,19
1970-01-01 00:00:00.000000229,66.18635,73,20
1970-01-01 00:00:00.000000230,65.84519,73,21
1970-01-01 00:00:00.000000231,64.99276,73,22
1970-01-01 00:00:00.000000232,65.30026,73,23
1970-01-01 00:00:00.000000233,65.507256,73,24
1970-01-01 00:00:00.000000234,66.29339,73,25
1970-01-01 00:00:00.000000235,66.903046,73,26
1970-01-01 00:00:00.000000236,67.36336,73,27
1970-01-01 00:00:00.000000237,68.58247,73,28
1970-01-01 00:00:00.000000238,70.33052,73,29
1970-01-01 00:00:00.000000239,72.371086,73,30
1970-01-01 00:00:00.000000240,73.55088,73,31
1970-01-01 00:00:00.000000241,73.98471,73,32
1970-01-01 00:00:00.000000242,73.95148,73,33
1970-01-01 00:00:00.000000243,73.9573,73,34
1970-01-01 00:00:00.000000244,74.75079,73,35
1970-01-01 00:00:00.000000245,75.61919,73,36
1970-01-01 00:00:00.000000116,74.832085,74,10
1970-01-01 00:00:00.000000117,75.130775,74,11
1970-01-01 00:00:00.000000118,75.62473,74,12
1970-01-01 00:00:00.000000119,76.19469,74,13
1970-01-01 00:00:00.000000120,76.59899,74,14
1970-01-01 00:00:00.000000121,77.266045,74,15
1970-01-01 00:00:00.000000122,78.03723,74,16
1970-01-01 00:00:00.000000123,78.741325,74,17
1970-01-01 00:00:00.000000124,79.50526,74,18
1970-01-01 00:00:00.000000129,68.06876,76,10
1970-01-01 00:00:00.000000130,67.80776,76,11
1970-01-01 00:00:00.000000131,67.74206,76,12
1970-01-01 00:00:00.000000132,67.70174,76,13
1970-01-01 00:00:00.000000133,67.72455,76,14
1970-01-01 00:00:00.000000134,67.76042,76,15
1970-01-01 00:00:00.000000135,67.84461,76,16
1970-01-01 00:00:00.000000136,67.93566,76,17
1970-01-01 00:00:00.000000137,68.04339,76,18
1970-01-01 00:00:00.000000138,68.09001,76,19
1970-01-01 00:00:00.000000139,68.10479,76,20
1970-01-01 00:00:00.000000151,53.68731,77,10
1970-01-01 00:00:00.000000152,54.827538,77,11
1970-01-01 00:00:00.000000153,55.91731,77,12
1970-01-01 00:00:00.000000154,56.95191,77,13
1970-01-01 00:00:00.000000155,57.939686,77,14
1970-01-01 00:00:00.000000156,58.844807,77,15
1970-01-01 00:00:00.000000157,59.654594,77,16
1970-01-01 00:00:00.000000158,60.330536,77,17
1970-01-01 00:00:00.000000159,60.944717,77,18
1970-01-01 00:00:00.000000160,61.607574,77,19
1970-01-01 00:00:00.000000161,62.298542,77,20
1970-01-01 00:00:00.000000162,63.035404,77,21
1970-01-01 00:00:00.000000163,63.883453,77,22
1970-01-01 00:00:00.000000164,64.76653,77,23
1970-01-01 00:00:00.000000165,65.54512,77,24
1970-01-01 00:00:00.000000098,75.22376,78,10
1970-01-01 00:00:00.000000099,83.687195,78,11
1970-01-01 00:00:00.000000100,88.7073,78,12
1970-01-01 00:00:00.000000101,92.200745,78,13
1970-01-01 00:00:00.000000102,94.806854,78,14
1970-01-01 00:00:00.000000103,97.253494,78,15
1970-01-01 00:00:00.000000275,61.873295,79,10
1970-01-01 00:00:00.000000276,61.666195,79,11
1970-01-01 00:00:00.000000277,61.657795,79,12
1970-01-01 00:00:00.000000278,61.77806,79,13
1970-01-01 00:00:00.000000279,61.701824,79,14
1970-01-01 00:00:00.000000280,61.717007,79,15
1970-01-01 00:00:00.000000281,61.642475,79,16
1970-01-01 00:00:00.000000282,61.5554,79,17
1970-01-01 00:00:00.000000283,61.573483,79,18
1970-01-01 00:00:00.000000284,61.46792,79,19
1970-01-01 00:00:00.000000285,61.342255,79,20
1970-01-01 00:00:00.000000286,61.097397,79,21
1970-01-01 00:00:00.000000287,60.74342,79,22
1970-01-01 00:00:00.000000288,60.260796,79,23
1970-01-01 00:00:00.000000289,59.791653,79,24
1970-01-01 00:00:00.000000290,59.29011,79,25
1970-01-01 00:00:00.000000291,58.858276,79,26
1970-01-01 00:00:00.000000292,58.31106,79,27
1970-01-01 00:00:00.000000293,57.814373,79,28
1970-01-01 00:00:00.000000294,57.316383,79,29
1970-01-01 00:00:00.000000295,56.724262,79,30
1970-01-01 00:00:00.000000296,56.13292,79,31
1970-01-01 00:00:00.000000297,55.510498,79,32
1970-01-01 00:00:00.000000298,54.974297,79,33
1970-01-01 00:00:00.000000299,54.768215,79,34
1970-01-01 00:00:00.000000300,55.434883,79,35
1970-01-01 00:00:00.000000301,57.116364,79,36
1970-01-01 00:00:00.000000302,59.290936,79,37
1970-01-01 00:00:00.000000303,60.2345,79,38
1970-01-01 00:00:00.000000304,59.668274,79,39
1970-01-01 00:00:00.000000305,59.095993,79,40
1970-01-01 00:00:00.000000306,59.036907,79,41
1970-01-01 00:00:00.000000307,59.633026,79,42
1970-01-01 00:00:00.000000308,59.979095,79,43
1970-01-01 00:00:00.000000309,59.66286,79,44
1970-01-01 00:00:00.000000310,59.21457,79,45
1970-01-01 00:00:00.000000311,58.79336,79,46
1970-01-01 00:00:00.000000148,54.414,80,10
1970-01-01 00:00:00.000000149,54.76944,80,11
1970-01-01 00:00:00.000000150,55.147938,80,12
1970-01-01 00:00:00.000000151,54.940586,80,13
1970-01-01 00:00:00.000000152,54.63677,80,14
1970-01-01 00:00:00.000000153,54.39932,80,15
1970-01-01 00:00:00.000000154,54.137283,80,16
1970-01-01 00:00:00.000000155,54.0781,80,17
1970-01-01 00:00:00.000000156,53.712334,80,18
1970-01-01 00:00:00.000000157,66.3846,80,19
1970-01-01 00:00:00.000000158,82.60199,80,20
1970-01-01 00:00:00.000000159,91.85488,80,21
1970-01-01 00:00:00.000000160,97.51663,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,100.0,80,24
1970-01-01 00:00:00.000000125,44.740982,81,10
1970-01-01 00:00:00.000000126,44.10533,81,11
1970-01-01 00:00:00.000000127,43.37479,81,12
1970-01-01 00:00:00.000000128,43.487965,81,13
1970-01-01 00:00:00.000000129,43.851818,81,14
1970-01-01 00:00:00.000000130,43.92365,81,15
1970-01-01 00:00:00.000000131,44.0141,81,16
1970-01-01 00:00:00.000000132,44.194458,81,17
1970-01-01 00:00:00.000000133,45.126057,81,18
1970-01-01 00:00:00.000000134,46.24039,81,19
1970-01-01 00:00:00.000000135,45.909058,81,20
1970-01-01 00:00:00.000000318,51.26237,83,10
1970-01-01 00:00:00.000000319,51.58671,83,11
1970-01-01 00:00:00.000000320,51.90539,83,12
1970-01-01 00:00:00.000000321,52.15189,83,13
1970-01-01 00:00:00.000000322,52.38626,83,14
1970-01-01 00:00:00.000000323,52.492603,83,15
1970-01-01 00:00:00.000000324,52.601997,83,16
1970-01-01 00:00:00.000000325,52.782757,83,17
1970-01-01 00:00:00.000000326,52.954323,83,18
1970-01-01 00:00:00.000000327,53.162903,83,19
1970-01-01 00:00:00.000000328,53.377163,83,20
1970-01-01 00:00:00.000000329,53.57521,83,21
1970-01-01 00:00:00.000000330,53.61284,83,22
1970-01-01 00:00:00.000000331,53.500664,83,23
1970-01-01 00:00:00.000000332,53.484493,83,24
1970-01-01 00:00:00.000000333,53.44796,83,25
1970-01-01 00:00:00.000000334,53.250183,83,26
1970-01-01 00:00:00.000000335,52.88714,83,27
1970-01-01 00:00:00.000000336,52.645107,83,28
1970-01-01 00:00:00.000000337,52.561943,83,29
1970-01-01 00:00:00.000000338,52.425976,83,30
1970-01-01 00:00:00.000000339,52.3218,83,31
1970-01-01 00:00:00.000000340,52.343037,83,32
1970-01-01 00:00:00.000000341,52.386448,83,33
1970-01-01 00:00:00.000000342,52.508286,83,34
1970-01-01 00:00:00.000000343,52.64942,83,35
1970-01-01 00:00:00.000000344,52.7801,83,36
1970-01-01 00:00:00.000000345,52.869904,83,37
1970-01-01 00:00:00.000000346,53.041733,83,38
1970-01-01 00:00:00.000000347,53.091503,83,39
1970-01-01 00:00:00.000000348,53.208652,83,40
1970-01-01 00:00:00.000000349,53.34164,83,41
1970-01-01 00:00:00.000000350,53.543823,83,42
1970-01-01 00:00:00.000000351,53.734818,83,43
1970-01-01 00:00:00.000000352,53.964283,83,44
1970-01-01 00:00:00.000000353,54.150734,83,45
1970-01-01 00:00:00.000000354,54.37502,83,46
1970-01-01 00:00:00.000000355,54.48742,83,47
1970-01-01 00:00:00.000000356,54.568386,83,48
1970-01-01 00:00:00.000000357,54.552914,83,49
1970-01-01 00:00:00.000000358,54.449158,83,50
1970-01-01 00:00:00.000000359,54.1499,83,51
1970-01-01 00:00:00.000000360,53.961044,83,52
1970-01-01 00:00:00.000000361,53.913754,83,53
1970-01-01 00:00:00.000000362,53.7832,83,54
1970-01-01 00:00:00.000000110,73.68241,84,10
1970-01-01 00:00:00.000000111,73.85114,84,11
1970-01-01 00:00:00.000000112,73.99472,84,12
1970-01-01 00:00:00.000000113,74.03469,84,13
1970-01-01 00:00:00.000000114,74.19756,84,14
1970-01-01 00:00:00.000000115,74.39639,84,15
1970-01-01 00:00:00.000000116,74.49004,84,16
1970-01-01 00:00:00.000000117,74.53534,84,17
1970-01-01 00:00:00.000000118,70.527565,85,10
1970-01-01 00:00:00.000000119,70.178925,85,11
1970-01-01 00:00:00.000000120,70.02048,85,12
1970-01-01 00:00:00.000000121,70.04807,85,13
1970-01-01 00:00:00.000000122,70.17542,85,14
1970-01-01 00:00:00.000000123,70.367905,85,15
1970-01-01 00:00:00.000000124,70.6307,85,16
1970-01-01 00:00:00.000000125,70.90351,85,17
1970-01-01 00:00:00.000000126,71.5667,85,18
1970-01-01 00:00:00.000000215,53.825626,86,10
1970-01-01 00:00:00.000000216,54.17316,86,11
1970-01-01 00:00:00.000000217,54.173447,86,12
1970-01-01 00:00:00.000000218,53.6159,86,13
1970-01-01 00:00:00.000000219,53.077206,86,14
1970-01-01 00:00:00.000000220,52.552868,86,15
1970-01-01 00:00:00.000000221,51.646988,86,16
1970-01-01 00:00:00.000000222,50.20143,86,17
1970-01-01 00:00:00.000000223,49.981037,86,18
1970-01-01 00:00:00.000000224,50.221508,86,19
1970-01-01 00:00:00.000000225,50.668564,86,20
1970-01-01 00:00:00.000000226,50.998463,86,21
1970-01-01 00:00:00.000000227,51.329094,86,22
1970-01-01 00:00:00.000000228,51.035847,86,23
1970-01-01 00:00:00.000000229,50.360462,86,24
1970-01-01 00:00:00.000000230,50.07894,86,25
1970-01-01 00:00:00.000000231,50.35919,86,26
1970-01-01 00:00:00.000000232,49.259304,86,27
1970-01-01 00:00:00.000000233,46.99026,86,28
1970-01-01 00:00:00.000000234,46.294323,86,29
1970-01-01 00:00:00.000000235,46.63307,86,30
1970-01-01 00:00:00.000000236,47.198196,86,31
1970-01-01 00:00:00.000000237,47.780914,86,32
1970-01-01 00:00:00.000000238,48.71847,86,33
1970-01-01 00:00:00.000000239,49.861443,86,34
1970-01-01 00:00:00.000000240,50.618427,86,35
1970-01-01 00:00:00.000000385,82.631226,87,10
1970-01-01 00:00:00.000000386,82.64199,87,11
1970-01-01 00:00:00.000000387,82.72554,87,12
1970-01-01 00:00:00.000000388,82.699585,87,13
1970-01-01 00:00:00.000000389,82.535675,87,14
1970-01-01 00:00:00.000000390,82.3949,87,15
1970-01-01 00:00:00.000000391,82.24383,87,16
1970-01-01 00:00:00.000000392,82.170815,87,17
1970-01-01 00:00:00.000000393,82.2557,87,18
1970-01-01 00:00:00.000000394,82.38649,87,19
1970-01-01 00:00:00.000000395,82.327,87,20
1970-01-01 00:00:00.000000396,82.2413,87,21
1970-01-01 00:00:00.000000397,82.02253,87,22
1970-01-01 00:00:00.000000398,81.98001,87,23
1970-01-01 00:00:00.000000399,82.30321,87,24
1970-01-01 00:00:00.000000400,81.9237,87,25
1970-01-01 00:00:00.000000401,80.960945,87,26
1970-01-01 00:00:00.000000402,81.69488,87,27
1970-01-01 00:00:00.000000403,82.49955,87,28
1970-01-01 00:00:00.000000404,82.74146,87,29
1970-01-01 00:00:00.000000405,82.82912,87,30
1970-01-01 00:00:00.000000406,82.97562,87,31
1970-01-01 00:00:00.000000407,83.25199,87,32
1970-01-01 00:00:00.000000408,83.4046,87,33
1970-01-01 00:00:00.000000409,83.56478,87,34
1970-01-01 00:00:00.000000410,83.55009,87,35
1970-01-01 00:00:00.000000411,83.354355,87,36
1970-01-01 00:00:00.000000412,82.929955,87,37
1970-01-01 00:00:00.000000413,82.63797,87,38
1970-01-01 00:00:00.000000414,82.06044,87,39
1970-01-01 00:00:00.000000415,81.543144,87,40
1970-01-01 00:00:00.000000416,81.49837,87,41
1970-01-01 00:00:00.000000417,81.96305,87,42
1970-01-01 00:00:00.000000418,82.552574,87,43
1970-01-01 00:00:00.000000419,83.11382,87,44
1970-01-01 00:00:00.000000420,83.66385,87,45
1970-01-01 00:00:00.000000421,84.12355,87,46
1970-01-01 00:00:00.000000422,84.48828,87,47
1970-01-01 00:00:00.000000423,84.511475,87,48
1970-01-01 00:00:00.000000424,84.378235,87,49
1970-01-01 00:00:00.000000425,84.05654,87,50
1970-01-01 00:00:00.000000426,84.05161,87,51
1970-01-01 00:00:00.000000427,83.1172,87,52
1970-01-01 00:00:00.000000428,82.00415,87,53
1970-01-01 00:00:00.000000429,81.16107,87,54
1970-01-01 00:00:00.000000430,81.42079,87,55
1970-01-01 00:00:00.000000431,82.3454,87,56
1970-01-01 00:00:00.000000432,83.15365,87,57
1970-01-01 00:00:00.000000433,83.76287,87,58
1970-01-01 00:00:00.000000434,84.087296,87,59
1970-01-01 00:00:00.000000435,82.67496,87,60
1970-01-01 00:00:00.000000436,82.68966,87,61
1970-01-01 00:00:00.000000437,84.167366,87,62
1970-01-01 00:00:00.000000438,85.94745,87,63
1970-01-01 00:00:00.000000439,86.98105,87,64
1970-01-01 00:00:00.000000440,86.991295,87,65
1970-01-01 00:00:00.000000441,87.30189,87,66
1970-01-01 00:00:00.000000355,72.764565,88,10
1970-01-01 00:00:00.000000356,72.976204,88,11
1970-01-01 00:00:00.000000357,73.165726,88,12
1970-01-01 00:00:00.000000358,73.31939,88,13
1970-01-01 00:00:00.000000359,73.46075,88,14
1970-01-01 00:00:00.000000360,73.56928,88,15
1970-01-01 00:00:00.000000361,73.60207,88,16
1970-01-01 00:00:00.000000362,73.553116,88,17
1970-01-01 00:00:00.000000363,73.41203,88,18
1970-01-01 00:00:00.000000364,73.27469,88,19
1970-01-01 00:00:00.000000365,73.17024,88,20
1970-01-01 00:00:00.000000366,73.06755,88,21
1970-01-01 00:00:00.000000367,73.08469,88,22
1970-01-01 00:00:00.000000368,73.09944,88,23
1970-01-01 00:00:00.000000369,73.17821,88,24
1970-01-01 00:00:00.000000370,73.24718,88,25
1970-01-01 00:00:00.000000371,73.35006,88,26
1970-01-01 00:00:00.000000372,73.49679,88,27
1970-01-01 00:00:00.000000373,73.60708,88,28
1970-01-01 00:00:00.000000374,73.72573,88,29
1970-01-01 00:00:00.000000375,73.70704,88,30
1970-01-01 00:00:00.000000376,73.59253,88,31
1970-01-01 00:00:00.000000377,73.47479,88,32
1970-01-01 00:00:00.000000378,73.372925,88,33
1970-01-01 00:00:00.000000379,73.254295,88,34
1970-01-01 00:00:00.000000380,73.18759,88,35
1970-01-01 00:00:00.000000381,73.16232,88,36
1970-01-01 00:00:00.000000382,73.20447,88,37
1970-01-01 00:00:00.000000383,73.34799,88,38
1970-01-01 00:00:00.000000384,73.518005,88,39
1970-01-01 00:00:00.000000385,73.66784,88,40
1970-01-01 00:00:00.000000386,73.96041,88,41
1970-01-01 00:00:00.000000387,74.27929,88,42
1970-01-01 00:00:00.000000388,74.55419,88,43
1970-01-01 00:00:00.000000389,74.73357,88,44
1970-01-01 00:00:00.000000390,74.91277,88,45
1970-01-01 00:00:00.000000391,75.14085,88,46
1970-01-01 00:00:00.000000392,75.18147,88,47
1970-01-01 00:00:00.000000393,75.17933,88,48
1970-01-01 00:00:00.000000394,75.16504,88,49
1970-01-01 00:00:00.000000395,75.12813,88,50
1970-01-01 00:00:00.000000396,75.1064,88,51
1970-01-01 00:00:00.000000397,75.02908,88,52
1970-01-01 00:00:00.000000398,75.018135,88,53
1970-01-01 00:00:00.000000399,75.03782,88,54
1970-01-01 00:00:00.000000400,75.04081,88,55
1970-01-01 00:00:00.000000401,75.14557,88,56
1970-01-01 00:00:00.000000402,75.017746,88,57
1970-01-01 00:00:00.000000403,74.77005,88,58
1970-01-01 00:00:00.000000404,74.497314,88,59
1970-01-01 00:00:00.000000405,74.22836,88,60
1970-01-01 00:00:00.000000093,86.72259,89,10
1970-01-01 00:00:00.000000094,90.249435,89,11
1970-01-01 00:00:00.000000095,92.66546,89,12
1970-01-01 00:00:00.000000096,94.28732,89,13
1970-01-01 00:00:00.000000097,96.55285,89,14
1970-01-01 00:00:00.000000101,65.57064,92,10
1970-01-01 00:00:00.000000102,66.05092,92,11
1970-01-01 00:00:00.000000103,66.42918,92,12
1970-01-01 00:00:00.000000104,66.77331,92,13
1970-01-01 00:00:00.000000105,67.078766,92,14
1970-01-01 00:00:00.000000106,67.30761,92,15
1970-01-01 00:00:00.000000166,48.954853,93,10
1970-01-01 00:00:00.000000167,47.937443,93,11
1970-01-01 00:00:00.000000168,46.804672,93,12
1970-01-01 00:00:00.000000169,45.81179,93,13
1970-01-01 00:00:00.000000170,45.219036,93,14
1970-01-01 00:00:00.000000171,45.06833,93,15
1970-01-01 00:00:00.000000172,45.74196,93,16
1970-01-01 00:00:00.000000173,47.083614,93,17
1970-01-01 00:00:00.000000174,48.762394,93,18
1970-01-01 00:00:00.000000175,50.137802,93,19
1970-01-01 00:00:00.000000176,51.796135,93,20
1970-01-01 00:00:00.000000177,56.644756,93,21
1970-01-01 00:00:00.000000178,71.736496,93,22
1970-01-01 00:00:00.000000179,81.404106,93,23
1970-01-01 00:00:00.000000180,86.968636,93,24
1970-01-01 00:00:00.000000181,91.05257,93,25
1970-01-01 00:00:00.000000182,94.548355,93,26
1970-01-01 00:00:00.000000183,97.26054,93,27
1970-01-01 00:00:00.000000114,76.50679,95,10
1970-01-01 00:00:00.000000115,76.308426,95,11
1970-01-01 00:00:00.000000116,76.25448,95,12
1970-01-01 00:00:00.000000117,76.46722,95,13
1970-01-01 00:00:00.000000118,76.57788,95,14
1970-01-01 00:00:00.000000119,76.77792,95,15
1970-01-01 00:00:00.000000120,76.933205,95,16
1970-01-01 00:00:00.000000121,77.05422,95,17
1970-01-01 00:00:00.000000122,77.18611,95,18
1970-01-01 00:00:00.000000183,61.428524,96,10
1970-01-01 00:00:00.000000184,61.67024,96,11
1970-01-01 00:00:00.000000185,62.12388,96,12
1970-01-01 00:00:00.000000186,62.55987,96,13
1970-01-01 00:00:00.000000187,63.060295,96,14
1970-01-01 00:00:00.000000188,63.697575,96,15
1970-01-01 00:00:00.000000189,64.20818,96,16
1970-01-01 00:00:00.000000190,64.72905,96,17
1970-01-01 00:00:00.000000191,65.03534,96,18
1970-01-01 00:00:00.000000192,65.14247,96,19
1970-01-01 00:00:00.000000193,65.328606,96,20
1970-01-01 00:00:00.000000194,65.40975,96,21
1970-01-01 00:00:00.000000195,65.414734,96,22
1970-01-01 00:00:00.000000196,65.32882,96,23
1970-01-01 00:00:00.000000197,65.20604,96,24
1970-01-01 00:00:00.000000198,65.237114,96,25
1970-01-01 00:00:00.000000199,65.334015,96,26
1970-01-01 00:00:00.000000200,65.393074,96,27
1970-01-01 00:00:00.000000201,65.30477,96,28
1970-01-01 00:00:00.000000202,65.02599,96,29
1970-01-01 00:00:00.000000203,64.602394,96,30
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,87.18927,99,10
1970-01-01 00:00:00.000000097,91.00819,99,11
1970-01-01 00:00:00.000000098,93.30716,99,12
1970-01-01 00:00:00.000000099,94.92167,99,13
1970-01-01 00:00:00.000000100,96.46883,99,14
1970-01-01 00:00:00.000000101,97.94219,99,15
1970-01-01 00:00:00.000000340,57.28953,100,10
1970-01-01 00:00:00.000000341,57.275356,100,11
1970-01-01 00:00:00.000000342,57.245506,100,12
1970-01-01 00:00:00.000000343,57.352997,100,13
1970-01-01 00:00:00.000000344,57.36889,100,14
1970-01-01 00:00:00.000000345,57.461773,100,15
1970-01-01 00:00:00.000000346,57.617836,100,16
1970-01-01 00:00:00.000000347,57.715252,100,17
1970-01-01 00:00:00.000000348,57.807934,100,18
1970-01-01 00:00:00.000000349,57.807827,100,19
1970-01-01 00:00:00.000000350,58.126106,100,20
1970-01-01 00:00:00.000000351,58.544544,100,21
1970-01-01 00:00:00.000000352,58.956326,100,22
1970-01-01 00:00:00.000000353,59.358917,100,23
1970-01-01 00:00:00.000000354,59.73698,100,24
1970-01-01 00:00:00.000000355,60.14172,100,25
1970-01-01 00:00:00.000000356,60.475483,100,26
1970-01-01 00:00:00.000000357,60.921158,100,27
1970-01-01 00:00:00.000000358,61.11264,100,28
1970-01-01 00:00:00.000000359,61.2878,100,29
1970-01-01 00:00:00.000000360,61.514584,100,30
1970-01-01 00:00:00.000000361,61.79081,100,31
1970-01-01 00:00:00.000000362,62.149136,100,32
1970-01-01 00:00:00.000000363,62.612606,100,33
1970-01-01 00:00:00.000000364,63.15027,100,34
1970-01-01 00:00:00.000000365,63.671494,100,35
1970-01-01 00:00:00.000000366,64.09828,100,36
1970-01-01 00:00:00.000000367,64.55103,100,37
1970-01-01 00:00:00.000000368,64.87615,100,38
1970-01-01 00:00:00.000000369,65.18665,100,39
1970-01-01 00:00:00.000000370,65.44741,100,40
1970-01-01 00:00:00.000000371,65.73613,100,41
1970-01-01 00:00:00.000000372,65.98366,100,42
1970-01-01 00:00:00.000000373,66.15129,100,43
1970-01-01 00:00:00.000000374,66.43392,100,44
1970-01-01 00:00:00.000000375,66.654526,100,45
1970-01-01 00:00:00.000000376,66.784676,100,46
1970-01-01 00:00:00.000000377,66.78083,100,47
1970-01-01 00:00:00.000000378,66.68232,100,48
1970-01-01 00:00:00.000000379,66.49173,100,49
1970-01-01 00:00:00.000000380,66.11568,100,50
1970-01-01 00:00:00.000000381,65.91168,100,51
1970-01-01 00:00:00.000000382,66.94926,100,52
1970-01-01 00:00:00.000000383,78.85244,100,53
1970-01-01 00:00:00.000000384,86.29644,100,54
1970-01-01 00:00:00.000000385,90.39154,100,55
1970-01-01 00:00:00.000000386,93.25743,100,56
1970-01-01 00:00:00.000000387,95.503265,100,57
1970-01-01 00:00:00.000000388,98.02132,100,58
1970-01-01 00:00:00.000000142,45.03262,101,10
1970-01-01 00:00:00.000000143,46.002987,101,11
1970-01-01 00:00:00.000000144,47.36597,101,12
1970-01-01 00:00:00.000000145,48.944916,101,13
1970-01-01 00:00:00.000000146,50.615456,101,14
1970-01-01 00:00:00.000000147,52.246212,101,15
1970-01-01 00:00:00.000000148,53.757084,101,16
1970-01-01 00:00:00.000000149,55.22291,101,17
1970-01-01 00:00:00.000000150,56.65314,101,18
1970-01-01 00:00:00.000000151,57.952923,101,19
1970-01-01 00:00:00.000000152,59.030216,101,20
1970-01-01 00:00:00.000000153,59.897507,101,21
1970-01-01 00:00:00.000000154,60.594994,101,22
1970-01-01 00:00:00.000000155,61.168873,101,23
1970-01-01 00:00:00.000000187,69.57281,103,10
1970-01-01 00:00:00.000000188,70.07113,103,11
1970-01-01 00:00:00.000000189,70.49782,103,12
1970-01-01 00:00:00.000000190,70.911545,103,13
1970-01-01 00:00:00.000000191,71.40326,103,14
1970-01-01 00:00:00.000000192,71.87958,103,15
1970-01-01 00:00:00.000000193,72.29984,103,16
1970-01-01 00:00:00.000000194,72.84154,103,17
1970-01-01 00:00:00.000000195,73.18554,103,18
1970-01-01 00:00:00.000000196,73.49141,103,19
1970-01-01 00:00:00.000000197,73.650185,103,20
1970-01-01 00:00:00.000000198,73.76125,103,21
1970-01-01 00:00:00.000000199,73.98323,103,22
1970-01-01 00:00:00.000000200,74.217964,103,23
1970-01-01 00:00:00.000000201,74.42437,103,24
1970-01-01 00:00:00.000000202,74.6471,103,25
1970-01-01 00:00:00.000000203,74.73795,103,26
1970-01-01 00:00:00.000000204,74.72281,103,27
1970-01-01 00:00:00.000000205,74.73214,103,28
1970-01-01 00:00:00.000000206,74.64737,103,29
1970-01-01 00:00:00.000000207,74.60394,103,30
1970-01-01 00:00:00.000000208,74.54522,103,31
1970-01-01 00:00:00.000000080,90.64252,104,10
1970-01-01 00:00:00.000000081,93.36174,104,11
1970-01-01 00:00:00.000000082,96.08354,104,12
1970-01-01 00:00:00.000000190,58.53215,105,10
1970-01-01 00:00:00.000000191,59.640526,105,11
1970-01-01 00:00:00.000000192,61.0773,105,12
1970-01-01 00:00:00.000000193,62.170345,105,13
1970-01-01 00:00:00.000000194,62.748672,105,14
1970-01-01 00:00:00.000000195,63.550503,105,15
1970-01-01 00:00:00.000000196,64.48598,105,16
1970-01-01 00:00:00.000000197,65.43583,105,17
1970-01-01 00:00:00.000000198,65.670494,105,18
1970-01-01 00:00:00.000000199,64.77624,105,19
1970-01-01 00:00:00.000000200,63.988132,105,20
1970-01-01 00:00:00.000000201,63.878075,105,21
1970-01-01 00:00:00.000000202,64.67832,105,22
1970-01-01 00:00:00.000000203,65.99142,105,23
1970-01-01 00:00:00.000000204,66.93965,105,24
1970-01-01 00:00:00.000000205,67.4015,105,25
1970-01-01 00:00:00.000000206,67.197495,105,26
1970-01-01 00:00:00.000000207,66.90834,105,27
1970-01-01 00:00:00.000000208,65.828094,105,28
1970-01-01 00:00:00.000000209,63.630318,105,29
1970-01-01 00:00:00.000000210,61.239246,105,30
1970-01-01 00:00:00.000000211,59.2068,105,31
1970-01-01 00:00:00.000000281,56.63148,106,10
1970-01-01 00:00:00.000000282,56.656803,106,11
1970-01-01 00:00:00.000000283,56.7268,106,12
1970-01-01 00:00:00.000000284,56.6889,106,13
1970-01-01 00:00:00.000000285,56.577988,106,14
1970-01-01 00:00:00.000000286,56.434612,106,15
1970-01-01 00:00:00.000000287,56.330276,106,16
1970-01-01 00:00:00.000000288,56.251236,106,17
1970-01-01 00:00:00.000000289,56.23417,106,18
1970-01-01 00:00:00.000000290,56.107834,106,19
1970-01-01 00:00:00.000000291,55.933945,106,20
1970-01-01 00:00:00.000000292,55.696648,106,21
