sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,120.143295,45,11
1970-01-01 00:00:00.000000158,119.29343,45,11
1970-01-01 00:00:00.000000159,119.39701,45,11
1970-01-01 00:00:00.000000158,118.59589,45,12
1970-01-01 00:00:00.000000159,118.58371,45,12
1970-01-01 00:00:00.000000160,118.38848,45,12
1970-01-01 00:00:00.000000159,117.36563,45,13
1970-01-01 00:00:00.000000160,117.20868,45,13
1970-01-01 00:00:00.000000161,117.31801,45,13
1970-01-01 00:00:00.000000160,117.78313,45,14
1970-01-01 00:00:00.000000161,117.80235,45,14
1970-01-01 00:00:00.000000162,117.846344,45,14
1970-01-01 00:00:00.000000161,116.47922,45,15
1970-01-01 00:00:00.000000162,116.55076,45,15
1970-01-01 00:00:00.000000163,115.992065,45,15
1970-01-01 00:00:00.000000162,117.412796,45,16
1970-01-01 00:00:00.000000163,117.14706,45,16
1970-01-01 00:00:00.000000164,117.042915,45,16
1970-01-01 00:00:00.000000163,117.43007,45,17
1970-01-01 00:00:00.000000164,117.70961,45,17
1970-01-01 00:00:00.000000165,118.313805,45,17
1970-01-01 00:00:00.000000164,119.38524,45,18
1970-01-01 00:00:00.000000165,119.29335,45,18
1970-01-01 00:00:00.000000166,119.51211,45,18
1970-01-01 00:00:00.000000165,119.22794,45,19
1970-01-01 00:00:00.000000166,119.43378,45,19
1970-01-01 00:00:00.000000167,119.50067,45,19
1970-01-01 00:00:00.000000166,118.88148,45,20
1970-01-01 00:00:00.000000167,119.34546,45,20
1970-01-01 00:00:00.000000168,119.306404,45,20
1970-01-01 00:00:00.000000167,116.234146,45,21
1970-01-01 00:00:00.000000168,114.929504,45,21
1970-01-01 00:00:00.000000169,114.34753,45,21
1970-01-01 00:00:00.000000168,117.45648,45,22
1970-01-01 00:00:00.000000169,116.91282,45,22
1970-01-01 00:00:00.000000170,117.01119,45,22
1970-01-01 00:00:00.000000169,117.51642,45,23
1970-01-01 00:00:00.000000170,117.86022,45,23
1970-01-01 00:00:00.000000171,117.20341,45,23
1970-01-01 00:00:00.000000116,103.43333,46,10
1970-01-01 00:00:00.000000117,108.603676,46,10
1970-01-01 00:00:00.000000118,108.8753,46,10
1970-01-01 00:00:00.000000117,108.57082,46,11
1970-01-01 00:00:00.000000118,107.758125,46,11
1970-01-01 00:00:00.000000119,107.94867,46,11
1970-01-01 00:00:00.000000118,105.49819,46,12
1970-01-01 00:00:00.000000119,105.60069,46,12
1970-01-01 00:00:00.000000120,104.736755,46,12
1970-01-01 00:00:00.000000119,105.17893,46,13
1970-01-01 00:00:00.000000120,105.124176,46,13
1970-01-01 00:00:00.000000121,106.00977,46,13
1970-01-01 00:00:00.000000120,103.562256,46,14
1970-01-01 00:00:00.000000121,103.4865,46,14
1970-01-01 00:00:00.000000122,103.00333,46,14
1970-01-01 00:00:00.000000121,103.805725,46,15
1970-01-01 00:00:00.000000122,103.28738,46,15
1970-01-01 00:00:00.000000123,104.01515,46,15
1970-01-01 00:00:00.000000122,100.39688,46,16
1970-01-01 00:00:00.000000123,99.61826,46,16
1970-01-01 00:00:00.000000124,100.096405,46,16
1970-01-01 00:00:00.000000243,103.187706,53,10
1970-01-01 00:00:00.000000244,103.18667,53,10
1970-01-01 00:00:00.000000245,103.469666,53,10
1970-01-01 00:00:00.000000244,102.26392,53,11
1970-01-01 00:00:00.000000245,102.551025,53,11
1970-01-01 00:00:00.000000246,102.94547,53,11
1970-01-01 00:00:00.000000245,111.03504,53,12
1970-01-01 00:00:00.000000246,108.888054,53,12
1970-01-01 00:00:00.000000247,104.84345,53,12
1970-01-01 00:00:00.000000246,108.30216,53,13
1970-01-01 00:00:00.000000247,106.80858,53,13
1970-01-01 00:00:00.000000248,107.26214,53,13
1970-01-01 00:00:00.000000247,101.70726,53,14
1970-01-01 00:00:00.000000248,103.499916,53,14
1970-01-01 00:00:00.000000249,102.86847,53,14
1970-01-01 00:00:00.000000248,108.57848,53,15
1970-01-01 00:00:00.000000249,108.192245,53,15
1970-01-01 00:00:00.000000250,108.76648,53,15
1970-01-01 00:00:00.000000249,106.09283,53,16
1970-01-01 00:00:00.000000250,107.201324,53,16
1970-01-01 00:00:00.000000251,106.31443,53,16
1970-01-01 00:00:00.000000250,107.94298,53,17
1970-01-01 00:00:00.000000251,107.66028,53,17
1970-01-01 00:00:00.000000252,107.92277,53,17
1970-01-01 00:00:00.000000251,111.406555,53,18
1970-01-01 00:00:00.000000252,111.191246,53,18
1970-01-01 00:00:00.000000253,111.58278,53,18
1970-01-01 00:00:00.000000252,113.18338,53,19
1970-01-01 00:00:00.000000253,113.21434,53,19
1970-01-01 00:00:00.000000254,113.30052,53,19
1970-01-01 00:00:00.000000253,120.50978,53,20
1970-01-01 00:00:00.000000254,122.55696,53,20
1970-01-01 00:00:00.000000255,121.73001,53,20
1970-01-01 00:00:00.000000254,110.41587,53,21
1970-01-01 00:00:00.000000255,110.57686,53,21
1970-01-01 00:00:00.000000256,108.78691,53,21
1970-01-01 00:00:00.000000255,98.59863,53,22
1970-01-01 00:00:00.000000256,99.25734,53,22
1970-01-01 00:00:00.000000257,102.14747,53,22
1970-01-01 00:00:00.000000256,87.73391,53,23
1970-01-01 00:00:00.000000257,88.615,53,23
1970-01-01 00:00:00.000000258,91.01048,53,23
1970-01-01 00:00:00.000000257,92.75063,53,24
1970-01-01 00:00:00.000000258,91.417114,53,24
1970-01-01 00:00:00.000000259,92.50232,53,24
1970-01-01 00:00:00.000000258,90.03871,53,25
1970-01-01 00:00:00.000000259,89.70911,53,25
1970-01-01 00:00:00.000000260,92.01877,53,25
1970-01-01 00:00:00.000000259,90.81148,53,26
1970-01-01 00:00:00.000000260,92.13614,53,26
1970-01-01 00:00:00.000000261,93.438675,53,26
1970-01-01 00:00:00.000000260,91.84926,53,27
1970-01-01 00:00:00.000000261,92.33398,53,27
1970-01-01 00:00:00.000000262,92.39702,53,27
1970-01-01 00:00:00.000000261,90.500984,53,28
1970-01-01 00:00:00.000000262,90.91748,53,28
1970-01-01 00:00:00.000000263,90.55688,53,28
1970-01-01 00:00:00.000000262,95.94561,53,29
1970-01-01 00:00:00.000000263,95.171165,53,29
1970-01-01 00:00:00.000000264,95.32026,53,29
1970-01-01 00:00:00.000000263,95.443306,53,30
1970-01-01 00:00:00.000000264,95.29975,53,30
1970-01-01 00:00:00.000000265,91.768616,53,30
1970-01-01 00:00:00.000000264,89.93865,53,31
1970-01-01 00:00:00.000000265,87.288414,53,31
1970-01-01 00:00:00.000000266,88.733154,53,31
1970-01-01 00:00:00.000000265,96.461525,53,32
1970-01-01 00:00:00.000000266,95.82323,53,32
1970-01-01 00:00:00.000000267,98.295944,53,32
1970-01-01 00:00:00.000000266,92.06568,53,33
1970-01-01 00:00:00.000000267,94.05728,53,33
1970-01-01 00:00:00.000000268,91.77703,53,33
1970-01-01 00:00:00.000000267,80.490746,53,34
1970-01-01 00:00:00.000000268,80.49887,53,34
1970-01-01 00:00:00.000000269,77.95294,53,34
1970-01-01 00:00:00.000000268,77.12257,53,35
1970-01-01 00:00:00.000000269,75.206535,53,35
1970-01-01 00:00:00.000000270,75.22666,53,35
1970-01-01 00:00:00.000000269,72.41041,53,36
1970-01-01 00:00:00.000000270,72.07819,53,36
1970-01-01 00:00:00.000000271,73.24763,53,36
1970-01-01 00:00:00.000000270,78.011154,53,37
1970-01-01 00:00:00.000000271,75.93103,53,37
1970-01-01 00:00:00.000000272,74.613396,53,37
1970-01-01 00:00:00.000000271,80.043755,53,38
1970-01-01 00:00:00.000000272,77.93868,53,38
1970-01-01 00:00:00.000000273,80.59282,53,38
1970-01-01 00:00:00.000000272,87.34734,53,39
1970-01-01 00:00:00.000000273,87.57054,53,39
1970-01-01 00:00:00.000000274,88.01504,53,39
1970-01-01 00:00:00.000000097,36.45397,54,10
1970-01-01 00:00:00.000000098,37.430763,54,10
1970-01-01 00:00:00.000000099,37.595673,54,10
1970-01-01 00:00:00.000000098,36.992126,54,11
1970-01-01 00:00:00.000000099,37.485363,54,11
1970-01-01 00:00:00.000000100,37.45271,54,11
1970-01-01 00:00:00.000000099,35.74565,54,12
1970-01-01 00:00:00.000000100,36.01884,54,12
1970-01-01 00:00:00.000000101,36.306633,54,12
1970-01-01 00:00:00.000000100,33.103245,54,13
1970-01-01 00:00:00.000000101,33.00791,54,13
1970-01-01 00:00:00.000000102,33.1585,54,13
1970-01-01 00:00:00.000000277,66.46866,60,10
1970-01-01 00:00:00.000000278,65.41696,60,10
1970-01-01 00:00:00.000000279,65.620636,60,10
1970-01-01 00:00:00.000000278,50.77945,60,11
1970-01-01 00:00:00.000000279,49.715477,60,11
1970-01-01 00:00:00.000000280,52.75891,60,11
1970-01-01 00:00:00.000000279,61.987736,60,12
1970-01-01 00:00:00.000000280,63.32428,60,12
1970-01-01 00:00:00.000000281,63.594078,60,12
1970-01-01 00:00:00.000000280,57.796055,60,13
1970-01-01 00:00:00.000000281,57.32918,60,13
1970-01-01 00:00:00.000000282,58.33858,60,13
1970-01-01 00:00:00.000000281,53.857555,60,14
1970-01-01 00:00:00.000000282,53.994312,60,14
1970-01-01 00:00:00.000000283,54.666576,60,14
1970-01-01 00:00:00.000000282,53.243526,60,15
1970-01-01 00:00:00.000000283,53.687332,60,15
1970-01-01 00:00:00.000000284,57.676025,60,15
1970-01-01 00:00:00.000000283,53.93281,60,16
1970-01-01 00:00:00.000000284,57.212124,60,16
1970-01-01 00:00:00.000000285,51.936954,60,16
1970-01-01 00:00:00.000000284,61.152184,60,17
1970-01-01 00:00:00.000000285,60.759274,60,17
1970-01-01 00:00:00.000000286,60.421772,60,17
1970-01-01 00:00:00.000000285,68.00506,60,18
1970-01-01 00:00:00.000000286,67.21085,60,18
1970-01-01 00:00:00.000000287,69.16374,60,18
1970-01-01 00:00:00.000000286,74.25042,60,19
1970-01-01 00:00:00.000000287,73.53877,60,19
1970-01-01 00:00:00.000000288,74.33897,60,19
1970-01-01 00:00:00.000000287,71.65177,60,20
1970-01-01 00:00:00.000000288,72.644646,60,20
1970-01-01 00:00:00.000000289,72.94321,60,20
1970-01-01 00:00:00.000000288,79.6399,60,21
1970-01-01 00:00:00.000000289,80.87235,60,21
1970-01-01 00:00:00.000000290,80.12286,60,21
1970-01-01 00:00:00.000000289,72.204285,60,22
1970-01-01 00:00:00.000000290,71.59898,60,22
1970-01-01 00:00:00.000000291,73.8231,60,22
1970-01-01 00:00:00.000000290,70.81341,60,23
1970-01-01 00:00:00.000000291,72.08272,60,23
1970-01-01 00:00:00.000000292,70.97021,60,23
1970-01-01 00:00:00.000000291,74.38971,60,24
1970-01-01 00:00:00.000000292,73.52046,60,24
1970-01-01 00:00:00.000000293,73.1889,60,24
1970-01-01 00:00:00.000000292,69.24329,60,25
1970-01-01 00:00:00.000000293,69.27857,60,25
1970-01-01 00:00:00.000000294,70.40667,60,25
1970-01-01 00:00:00.000000293,71.30664,60,26
1970-01-01 00:00:00.000000294,71.82382,60,26
1970-01-01 00:00:00.000000295,72.16082,60,26
1970-01-01 00:00:00.000000294,71.19351,60,27
1970-01-01 00:00:00.000000295,71.69516,60,27
1970-01-01 00:00:00.000000296,71.7288,60,27
1970-01-01 00:00:00.000000295,64.09655,60,28
1970-01-01 00:00:00.000000296,63.909306,60,28
1970-01-01 00:00:00.000000297,63.658524,60,28
1970-01-01 00:00:00.000000296,64.493805,60,29
1970-01-01 00:00:00.000000297,64.48084,60,29
1970-01-01 00:00:00.000000298,65.53958,60,29
1970-01-01 00:00:00.000000297,64.35532,60,30
1970-01-01 00:00:00.000000298,65.75974,60,30
1970-01-01 00:00:00.000000299,64.58716,60,30
1970-01-01 00:00:00.000000298,73.252846,60,31
1970-01-01 00:00:00.000000299,74.94719,60,31
1970-01-01 00:00:00.000000300,74.00562,60,31
1970-01-01 00:00:00.000000299,67.35385,60,32
1970-01-01 00:00:00.000000300,63.462963,60,32
1970-01-01 00:00:00.000000301,63.002663,60,32
1970-01-01 00:00:00.000000300,61.935272,60,33
1970-01-01 00:00:00.000000301,61.058685,60,33
1970-01-01 00:00:00.000000302,60.843132,60,33
1970-01-01 00:00:00.000000301,55.01111,60,34
1970-01-01 00:00:00.000000302,57.149624,60,34
1970-01-01 00:00:00.000000303,55.773884,60,34
1970-01-01 00:00:00.000000302,58.97132,60,35
1970-01-01 00:00:00.000000303,58.60094,60,35
1970-01-01 00:00:00.000000304,59.60983,60,35
1970-01-01 00:00:00.000000303,55.112236,60,36
1970-01-01 00:00:00.000000304,56.356747,60,36
1970-01-01 00:00:00.000000305,55.589546,60,36
1970-01-01 00:00:00.000000304,50.7356,60,37
1970-01-01 00:00:00.000000305,50.899494,60,37
1970-01-01 00:00:00.000000306,50.196655,60,37
1970-01-01 00:00:00.000000305,52.291924,60,38
1970-01-01 00:00:00.000000306,51.676914,60,38
1970-01-01 00:00:00.000000307,53.211414,60,38
1970-01-01 00:00:00.000000306,57.57238,60,39
1970-01-01 00:00:00.000000307,57.75878,60,39
1970-01-01 00:00:00.000000308,58.37278,60,39
1970-01-01 00:00:00.000000307,66.34315,60,40
1970-01-01 00:00:00.000000308,66.484085,60,40
1970-01-01 00:00:00.000000309,66.238434,60,40
1970-01-01 00:00:00.000000308,57.736744,60,41
1970-01-01 00:00:00.000000309,58.431618,60,41
1970-01-01 00:00:00.000000310,58.138794,60,41
1970-01-01 00:00:00.000000309,54.80653,60,42
1970-01-01 00:00:00.000000310,54.839977,60,42
1970-01-01 00:00:00.000000311,56.814594,60,42
1970-01-01 00:00:00.000000310,43.08287,60,43
1970-01-01 00:00:00.000000311,46.050762,60,43
1970-01-01 00:00:00.000000312,43.34388,60,43
1970-01-01 00:00:00.000000311,47.112106,60,44
1970-01-01 00:00:00.000000312,46.41779,60,44
1970-01-01 00:00:00.000000313,46.57916,60,44
1970-01-01 00:00:00.000000312,50.76254,60,45
1970-01-01 00:00:00.000000313,49.259018,60,45
1970-01-01 00:00:00.000000314,50.784744,60,45
1970-01-01 00:00:00.000000102,68.817154,61,10
1970-01-01 00:00:00.000000103,68.23226,61,10
1970-01-01 00:00:00.000000104,69.387245,61,10
1970-01-01 00:00:00.000000103,62.51532,61,11
1970-01-01 00:00:00.000000104,61.31214,61,11
1970-01-01 00:00:00.000000105,64.490265,61,11
1970-01-01 00:00:00.000000104,64.71579,61,12
1970-01-01 00:00:00.000000105,66.06747,61,12
1970-01-01 00:00:00.000000106,65.05796,61,12
1970-01-01 00:00:00.000000105,64.64163,61,13
1970-01-01 00:00:00.000000106,64.915245,61,13
1970-01-01 00:00:00.000000107,64.825,61,13
1970-01-01 00:00:00.000000106,63.686855,61,14
1970-01-01 00:00:00.000000107,64.04784,61,14
1970-01-01 00:00:00.000000108,64.14699,61,14
1970-01-01 00:00:00.000000125,126.57308,62,10
1970-01-01 00:00:00.000000126,125.795456,62,10
1970-01-01 00:00:00.000000127,125.099106,62,10
1970-01-01 00:00:00.000000126,126.412796,62,11
1970-01-01 00:00:00.000000127,126.47808,62,11
1970-01-01 00:00:00.000000128,126.464455,62,11
1970-01-01 00:00:00.000000127,113.618706,62,12
1970-01-01 00:00:00.000000128,117.67477,62,12
1970-01-01 00:00:00.000000129,119.62065,62,12
1970-01-01 00:00:00.000000128,119.040825,62,13
1970-01-01 00:00:00.000000129,122.83323,62,13
1970-01-01 00:00:00.000000130,122.80206,62,13
1970-01-01 00:00:00.000000129,122.908394,62,14
1970-01-01 00:00:00.000000130,121.946526,62,14
1970-01-01 00:00:00.000000131,120.53899,62,14
1970-01-01 00:00:00.000000130,115.86315,62,15
1970-01-01 00:00:00.000000131,115.90207,62,15
1970-01-01 00:00:00.000000132,116.109474,62,15
1970-01-01 00:00:00.000000131,116.42585,62,16
1970-01-01 00:00:00.000000132,116.657875,62,16
1970-01-01 00:00:00.000000133,116.61009,62,16
1970-01-01 00:00:00.000000132,114.88934,62,17
1970-01-01 00:00:00.000000133,115.62587,62,17
1970-01-01 00:00:00.000000134,114.953514,62,17
1970-01-01 00:00:00.000000133,114.87579,62,18
1970-01-01 00:00:00.000000134,114.409164,62,18
1970-01-01 00:00:00.000000135,114.79628,62,18
1970-01-01 00:00:00.000000292,82.52269,63,10
1970-01-01 00:00:00.000000293,79.49758,63,10
1970-01-01 00:00:00.000000294,81.835434,63,10
1970-01-01 00:00:00.000000293,72.91602,63,11
1970-01-01 00:00:00.000000294,74.873,63,11
1970-01-01 00:00:00.000000295,81.01897,63,11
1970-01-01 00:00:00.000000294,72.729256,63,12
1970-01-01 00:00:00.000000295,80.84153,63,12
1970-01-01 00:00:00.000000296,83.24301,63,12
1970-01-01 00:00:00.000000295,78.29484,63,13
1970-01-01 00:00:00.000000296,81.235275,63,13
1970-01-01 00:00:00.000000297,81.99513,63,13
1970-01-01 00:00:00.000000296,70.40369,63,14
1970-01-01 00:00:00.000000297,70.07971,63,14
1970-01-01 00:00:00.000000298,71.08427,63,14
1970-01-01 00:00:00.000000297,68.382324,63,15
1970-01-01 00:00:00.000000298,68.7916,63,15
1970-01-01 00:00:00.000000299,69.40022,63,15
1970-01-01 00:00:00.000000298,65.8605,63,16
1970-01-01 00:00:00.000000299,67.138,63,16
1970-01-01 00:00:00.000000300,69.22809,63,16
1970-01-01 00:00:00.000000299,66.12462,63,17
1970-01-01 00:00:00.000000300,68.28877,63,17
1970-01-01 00:00:00.000000301,66.955505,63,17
1970-01-01 00:00:00.000000300,68.42251,63,18
1970-01-01 00:00:00.000000301,66.50691,63,18
1970-01-01 00:00:00.000000302,64.70999,63,18
1970-01-01 00:00:00.000000301,66.233765,63,19
1970-01-01 00:00:00.000000302,65.633514,63,19
1970-01-01 00:00:00.000000303,66.19714,63,19
1970-01-01 00:00:00.000000302,62.26391,63,20
1970-01-01 00:00:00.000000303,63.465435,63,20
1970-01-01 00:00:00.000000304,64.37786,63,20
1970-01-01 00:00:00.000000303,64.67497,63,21
1970-01-01 00:00:00.000000304,65.36871,63,21
1970-01-01 00:00:00.000000305,65.787476,63,21
1970-01-01 00:00:00.000000304,64.48295,63,22
1970-01-01 00:00:00.000000305,64.46196,63,22
1970-01-01 00:00:00.000000306,66.90985,63,22
1970-01-01 00:00:00.000000305,63.262875,63,23
1970-01-01 00:00:00.000000306,63.862778,63,23
1970-01-01 00:00:00.000000307,63.857616,63,23
1970-01-01 00:00:00.000000306,68.05285,63,24
1970-01-01 00:00:00.000000307,68.11457,63,24
1970-01-01 00:00:00.000000308,67.87022,63,24
1970-01-01 00:00:00.000000307,65.13638,63,25
1970-01-01 00:00:00.000000308,65.621605,63,25
1970-01-01 00:00:00.000000309,65.80734,63,25
1970-01-01 00:00:00.000000308,63.192898,63,26
1970-01-01 00:00:00.000000309,62.21169,63,26
1970-01-01 00:00:00.000000310,62.1592,63,26
1970-01-01 00:00:00.000000309,63.132904,63,27
1970-01-01 00:00:00.000000310,62.907295,63,27
1970-01-01 00:00:00.000000311,63.686634,63,27
1970-01-01 00:00:00.000000310,63.619556,63,28
1970-01-01 00:00:00.000000311,64.37444,63,28
1970-01-01 00:00:00.000000312,64.236694,63,28
1970-01-01 00:00:00.000000311,66.50229,63,29
1970-01-01 00:00:00.000000312,66.68971,63,29
1970-01-01 00:00:00.000000313,66.47248,63,29
1970-01-01 00:00:00.000000312,65.42615,63,30
1970-01-01 00:00:00.000000313,65.458664,63,30
1970-01-01 00:00:00.000000314,64.362564,63,30
1970-01-01 00:00:00.000000313,65.75353,63,31
1970-01-01 00:00:00.000000314,63.377518,63,31
1970-01-01 00:00:00.000000315,61.888542,63,31
1970-01-01 00:00:00.000000314,72.50066,63,32
1970-01-01 00:00:00.000000315,72.57592,63,32
1970-01-01 00:00:00.000000316,72.42291,63,32
1970-01-01 00:00:00.000000315,75.69262,63,33
1970-01-01 00:00:00.000000316,78.04623,63,33
1970-01-01 00:00:00.000000317,77.19097,63,33
1970-01-01 00:00:00.000000316,77.659615,63,34
1970-01-01 00:00:00.000000317,78.44388,63,34
1970-01-01 00:00:00.000000318,76.74585,63,34
1970-01-01 00:00:00.000000317,70.63614,63,35
1970-01-01 00:00:00.000000318,71.61069,63,35
1970-01-01 00:00:00.000000319,71.589966,63,35
1970-01-01 00:00:00.000000318,73.6307,63,36
1970-01-01 00:00:00.000000319,76.36609,63,36
1970-01-01 00:00:00.000000320,76.882065,63,36
1970-01-01 00:00:00.000000319,80.00489,63,37
1970-01-01 00:00:00.000000320,81.32848,63,37
1970-01-01 00:00:00.000000321,81.25385,63,37
1970-01-01 00:00:00.000000320,76.160286,63,38
1970-01-01 00:00:00.000000321,76.78009,63,38
1970-01-01 00:00:00.000000322,75.818886,63,38
1970-01-01 00:00:00.000000321,75.1403,63,39
1970-01-01 00:00:00.000000322,75.09697,63,39
1970-01-01 00:00:00.000000323,74.93404,63,39
1970-01-01 00:00:00.000000322,74.264435,63,40
1970-01-01 00:00:00.000000323,74.65703,63,40
1970-01-01 00:00:00.000000324,75.87932,63,40
1970-01-01 00:00:00.000000323,74.42677,63,41
1970-01-01 00:00:00.000000324,74.38124,63,41
1970-01-01 00:00:00.000000325,74.35605,63,41
1970-01-01 00:00:00.000000324,75.64491,63,42
1970-01-01 00:00:00.000000325,75.375984,63,42
1970-01-01 00:00:00.000000326,75.13181,63,42
1970-01-01 00:00:00.000000325,80.91229,63,43
1970-01-01 00:00:00.000000326,81.132225,63,43
1970-01-01 00:00:00.000000327,80.55563,63,43
1970-01-01 00:00:00.000000326,79.60267,63,44
1970-01-01 00:00:00.000000327,79.36259,63,44
1970-01-01 00:00:00.000000328,79.17077,63,44
1970-01-01 00:00:00.000000327,78.693474,63,45
1970-01-01 00:00:00.000000328,78.621445,63,45
1970-01-01 00:00:00.000000329,78.50389,63,45
1970-01-01 00:00:00.000000328,78.23362,63,46
1970-01-01 00:00:00.000000329,78.35839,63,46
1970-01-01 00:00:00.000000330,78.66956,63,46
1970-01-01 00:00:00.000000329,82.09674,63,47
1970-01-01 00:00:00.000000330,81.59275,63,47
1970-01-01 00:00:00.000000331,81.31709,63,47
1970-01-01 00:00:00.000000156,100.33516,64,10
1970-01-01 00:00:00.000000157,98.65317,64,10
1970-01-01 00:00:00.000000158,98.53444,64,10
1970-01-01 00:00:00.000000157,97.490944,64,11
1970-01-01 00:00:00.000000158,98.08155,64,11
1970-01-01 00:00:00.000000159,96.8355,64,11
1970-01-01 00:00:00.000000158,104.72674,64,12
1970-01-01 00:00:00.000000159,103.26118,64,12
1970-01-01 00:00:00.000000160,103.10019,64,12
1970-01-01 00:00:00.000000159,99.80778,64,13
1970-01-01 00:00:00.000000160,100.5159,64,13
1970-01-01 00:00:00.000000161,101.378456,64,13
1970-01-01 00:00:00.000000160,107.218666,64,14
1970-01-01 00:00:00.000000161,107.229004,64,14
1970-01-01 00:00:00.000000162,107.421524,64,14
1970-01-01 00:00:00.000000161,110.03349,64,15
1970-01-01 00:00:00.000000162,112.9657,64,15
1970-01-01 00:00:00.000000163,118.29649,64,15
1970-01-01 00:00:00.000000162,112.67224,64,16
1970-01-01 00:00:00.000000163,113.30569,64,16
1970-01-01 00:00:00.000000164,113.81223,64,16
1970-01-01 00:00:00.000000163,117.59633,64,17
1970-01-01 00:00:00.000000164,118.236725,64,17
1970-01-01 00:00:00.000000165,117.727745,64,17
1970-01-01 00:00:00.000000164,111.08846,64,18
1970-01-01 00:00:00.000000165,111.511826,64,18
1970-01-01 00:00:00.000000166,111.382385,64,18
1970-01-01 00:00:00.000000165,107.052475,64,19
1970-01-01 00:00:00.000000166,109.54544,64,19
1970-01-01 00:00:00.000000167,112.364456,64,19
1970-01-01 00:00:00.000000166,106.93153,64,20
1970-01-01 00:00:00.000000167,111.12459,64,20
1970-01-01 00:00:00.000000168,110.72835,64,20
1970-01-01 00:00:00.000000167,97.449974,64,21
1970-01-01 00:00:00.000000168,98.46335,64,21
1970-01-01 00:00:00.000000169,99.97126,64,21
1970-01-01 00:00:00.000000168,101.31798,64,22
1970-01-01 00:00:00.000000169,102.0961,64,22
1970-01-01 00:00:00.000000170,103.26974,64,22
1970-01-01 00:00:00.000000169,99.173355,64,23
1970-01-01 00:00:00.000000170,100.81794,64,23
1970-01-01 00:00:00.000000171,100.6584,64,23
1970-01-01 00:00:00.000000225,45.444775,65,10
1970-01-01 00:00:00.000000226,45.612915,65,10
1970-01-01 00:00:00.000000227,46.026115,65,10
1970-01-01 00:00:00.000000226,46.556866,65,11
1970-01-01 00:00:00.000000227,46.777878,65,11
1970-01-01 00:00:00.000000228,46.771343,65,11
1970-01-01 00:00:00.000000227,45.29685,65,12
1970-01-01 00:00:00.000000228,45.578495,65,12
1970-01-01 00:00:00.000000229,46.15402,65,12
1970-01-01 00:00:00.000000228,45.2412,65,13
1970-01-01 00:00:00.000000229,45.914303,65,13
1970-01-01 00:00:00.000000230,44.49387,65,13
1970-01-01 00:00:00.000000229,50.400852,65,14
1970-01-01 00:00:00.000000230,48.292397,65,14
1970-01-01 00:00:00.000000231,48.404423,65,14
1970-01-01 00:00:00.000000230,50.558777,65,15
1970-01-01 00:00:00.000000231,52.98305,65,15
1970-01-01 00:00:00.000000232,56.11391,65,15
1970-01-01 00:00:00.000000231,55.54357,65,16
1970-01-01 00:00:00.000000232,55.741325,65,16
1970-01-01 00:00:00.000000233,56.192757,65,16
1970-01-01 00:00:00.000000232,56.26606,65,17
1970-01-01 00:00:00.000000233,56.48555,65,17
1970-01-01 00:00:00.000000234,56.326668,65,17
1970-01-01 00:00:00.000000233,54.60774,65,18
1970-01-01 00:00:00.000000234,55.039337,65,18
1970-01-01 00:00:00.000000235,55.141674,65,18
1970-01-01 00:00:00.000000234,57.74268,65,19
1970-01-01 00:00:00.000000235,57.36414,65,19
1970-01-01 00:00:00.000000236,57.557262,65,19
1970-01-01 00:00:00.000000235,57.2959,65,20
1970-01-01 00:00:00.000000236,57.22879,65,20
1970-01-01 00:00:00.000000237,57.268818,65,20
1970-01-01 00:00:00.000000236,56.253563,65,21
1970-01-01 00:00:00.000000237,56.1114,65,21
1970-01-01 00:00:00.000000238,54.868797,65,21
1970-01-01 00:00:00.000000237,59.22942,65,22
1970-01-01 00:00:00.000000238,58.096737,65,22
1970-01-01 00:00:00.000000239,59.816673,65,22
1970-01-01 00:00:00.000000238,58.519238,65,23
1970-01-01 00:00:00.000000239,59.526443,65,23
1970-01-01 00:00:00.000000240,59.828865,65,23
1970-01-01 00:00:00.000000239,60.488266,65,24
1970-01-01 00:00:00.000000240,60.969425,65,24
1970-01-01 00:00:00.000000241,62.150154,65,24
1970-01-01 00:00:00.000000240,63.10434,65,25
1970-01-01 00:00:00.000000241,63.024868,65,25
1970-01-01 00:00:00.000000242,63.075123,65,25
1970-01-01 00:00:00.000000241,64.711105,65,26
1970-01-01 00:00:00.000000242,64.45311,65,26
1970-01-01 00:00:00.000000243,64.78044,65,26
1970-01-01 00:00:00.000000242,65.169495,65,27
1970-01-01 00:00:00.000000243,65.10843,65,27
1970-01-01 00:00:00.000000244,65.11761,65,27
1970-01-01 00:00:00.000000243,68.303955,65,28
1970-01-01 00:00:00.000000244,68.45,65,28
1970-01-01 00:00:00.000000245,68.34605,65,28
1970-01-01 00:00:00.000000244,67.32629,65,29
1970-01-01 00:00:00.000000245,67.29258,65,29
1970-01-01 00:00:00.000000246,67.52163,65,29
1970-01-01 00:00:00.000000245,67.681046,65,30
1970-01-01 00:00:00.000000246,68.45747,65,30
1970-01-01 00:00:00.000000247,67.891426,65,30
1970-01-01 00:00:00.000000246,70.47376,65,31
1970-01-01 00:00:00.000000247,70.44237,65,31
1970-01-01 00:00:00.000000248,70.63427,65,31
1970-01-01 00:00:00.000000247,69.46367,65,32
1970-01-01 00:00:00.000000248,69.75761,65,32
1970-01-01 00:00:00.000000249,69.4716,65,32
