sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000101,160.90715,2,97
1970-01-01 00:00:00.000000102,161.51743,2,97
1970-01-01 00:00:00.000000103,161.15977,2,97
1970-01-01 00:00:00.000000099,161.78108,2,98
1970-01-01 00:00:00.000000100,160.48567,2,98
1970-01-01 00:00:00.000000101,161.86958,2,98
1970-01-01 00:00:00.000000102,161.25357,2,98
1970-01-01 00:00:00.000000103,161.3363,2,98
1970-01-01 00:00:00.000000104,161.3488,2,98
1970-01-01 00:00:00.000000100,161.69463,2,99
1970-01-01 00:00:00.000000101,160.46744,2,99
1970-01-01 00:00:00.000000102,161.8636,2,99
1970-01-01 00:00:00.000000103,161.37659,2,99
1970-01-01 00:00:00.000000104,160.95166,2,99
1970-01-01 00:00:00.000000105,161.13095,2,99
1970-01-01 00:00:00.000000101,161.87677,2,100
1970-01-01 00:00:00.000000102,159.76993,2,100
1970-01-01 00:00:00.000000103,161.80984,2,100
1970-01-01 00:00:00.000000104,161.17601,2,100
1970-01-01 00:00:00.000000105,159.7397,2,100
1970-01-01 00:00:00.000000106,160.33217,2,100
1970-01-01 00:00:00.000000102,161.8101,2,101
1970-01-01 00:00:00.000000103,159.37265,2,101
1970-01-01 00:00:00.000000104,161.68066,2,101
1970-01-01 00:00:00.000000105,160.7187,2,101
1970-01-01 00:00:00.000000106,159.0544,2,101
1970-01-01 00:00:00.000000107,159.57019,2,101
1970-01-01 00:00:00.000000103,161.16489,2,102
1970-01-01 00:00:00.000000104,158.80092,2,102
1970-01-01 00:00:00.000000105,161.51106,2,102
1970-01-01 00:00:00.000000106,160.05641,2,102
1970-01-01 00:00:00.000000107,157.66937,2,102
1970-01-01 00:00:00.000000108,158.60536,2,102
1970-01-01 00:00:00.000000104,160.9916,2,103
1970-01-01 00:00:00.000000105,157.54895,2,103
1970-01-01 00:00:00.000000106,161.58995,2,103
1970-01-01 00:00:00.000000107,159.46419,2,103
1970-01-01 00:00:00.000000108,156.59181,2,103
1970-01-01 00:00:00.000000109,158.07515,2,103
