sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,71.83707,45,11
1970-01-01 00:00:00.000000159,72.21207,45,11
1970-01-01 00:00:00.000000158,71.29972,45,12
1970-01-01 00:00:00.000000159,71.69218,45,12
1970-01-01 00:00:00.000000160,71.944466,45,12
1970-01-01 00:00:00.000000159,71.60257,45,13
1970-01-01 00:00:00.000000160,71.85601,45,13
1970-01-01 00:00:00.000000161,72.12145,45,13
1970-01-01 00:00:00.000000160,71.31825,45,14
1970-01-01 00:00:00.000000161,71.69008,45,14
1970-01-01 00:00:00.000000162,71.95097,45,14
1970-01-01 00:00:00.000000161,71.318,45,15
1970-01-01 00:00:00.000000162,71.528885,45,15
1970-01-01 00:00:00.000000163,71.83959,45,15
1970-01-01 00:00:00.000000162,71.69375,45,16
1970-01-01 00:00:00.000000163,72.04214,45,16
1970-01-01 00:00:00.000000164,72.34353,45,16
1970-01-01 00:00:00.000000163,72.13313,45,17
1970-01-01 00:00:00.000000164,72.42849,45,17
1970-01-01 00:00:00.000000165,72.72248,45,17
1970-01-01 00:00:00.000000164,71.87072,45,18
1970-01-01 00:00:00.000000165,72.2664,45,18
1970-01-01 00:00:00.000000166,72.49612,45,18
1970-01-01 00:00:00.000000165,71.84965,45,19
1970-01-01 00:00:00.000000166,72.12031,45,19
1970-01-01 00:00:00.000000167,72.41957,45,19
1970-01-01 00:00:00.000000166,71.564415,45,20
1970-01-01 00:00:00.000000167,71.77342,45,20
1970-01-01 00:00:00.000000168,72.21518,45,20
1970-01-01 00:00:00.000000167,70.97724,45,21
1970-01-01 00:00:00.000000168,71.33613,45,21
1970-01-01 00:00:00.000000169,71.767456,45,21
1970-01-01 00:00:00.000000168,71.614685,45,22
1970-01-01 00:00:00.000000169,73.685814,45,22
1970-01-01 00:00:00.000000170,74.67392,45,22
1970-01-01 00:00:00.000000169,72.87916,45,23
1970-01-01 00:00:00.000000170,73.53097,45,23
1970-01-01 00:00:00.000000171,69.5938,45,23
1970-01-01 00:00:00.000000116,86.09346,46,10
1970-01-01 00:00:00.000000117,86.320465,46,10
1970-01-01 00:00:00.000000118,86.6927,46,10
1970-01-01 00:00:00.000000117,88.058266,46,11
1970-01-01 00:00:00.000000118,88.16481,46,11
1970-01-01 00:00:00.000000119,88.09789,46,11
1970-01-01 00:00:00.000000118,86.176926,46,12
1970-01-01 00:00:00.000000119,86.26692,46,12
1970-01-01 00:00:00.000000120,86.55179,46,12
1970-01-01 00:00:00.000000119,86.42949,46,13
1970-01-01 00:00:00.000000120,86.4577,46,13
1970-01-01 00:00:00.000000121,86.68665,46,13
1970-01-01 00:00:00.000000120,86.25724,46,14
1970-01-01 00:00:00.000000121,86.51124,46,14
1970-01-01 00:00:00.000000122,86.552444,46,14
1970-01-01 00:00:00.000000121,86.09644,46,15
1970-01-01 00:00:00.000000122,86.180336,46,15
1970-01-01 00:00:00.000000123,86.23957,46,15
1970-01-01 00:00:00.000000122,85.85134,46,16
1970-01-01 00:00:00.000000123,85.79757,46,16
1970-01-01 00:00:00.000000124,85.936806,46,16
1970-01-01 00:00:00.000000243,78.19959,53,10
1970-01-01 00:00:00.000000244,78.21993,53,10
1970-01-01 00:00:00.000000245,78.758446,53,10
1970-01-01 00:00:00.000000244,80.113464,53,11
1970-01-01 00:00:00.000000245,80.68629,53,11
1970-01-01 00:00:00.000000246,80.893906,53,11
1970-01-01 00:00:00.000000245,79.48331,53,12
1970-01-01 00:00:00.000000246,79.777725,53,12
1970-01-01 00:00:00.000000247,80.05847,53,12
1970-01-01 00:00:00.000000246,81.59984,53,13
1970-01-01 00:00:00.000000247,81.81632,53,13
1970-01-01 00:00:00.000000248,81.78753,53,13
1970-01-01 00:00:00.000000247,80.93874,53,14
1970-01-01 00:00:00.000000248,80.9434,53,14
1970-01-01 00:00:00.000000249,80.992165,53,14
1970-01-01 00:00:00.000000248,79.00138,53,15
1970-01-01 00:00:00.000000249,79.34495,53,15
1970-01-01 00:00:00.000000250,79.749504,53,15
1970-01-01 00:00:00.000000249,80.1841,53,16
1970-01-01 00:00:00.000000250,80.36671,53,16
1970-01-01 00:00:00.000000251,80.47029,53,16
1970-01-01 00:00:00.000000250,81.52844,53,17
1970-01-01 00:00:00.000000251,81.77318,53,17
1970-01-01 00:00:00.000000252,81.8299,53,17
1970-01-01 00:00:00.000000251,82.726746,53,18
1970-01-01 00:00:00.000000252,82.882355,53,18
1970-01-01 00:00:00.000000253,82.97823,53,18
1970-01-01 00:00:00.000000252,82.76694,53,19
1970-01-01 00:00:00.000000253,82.70173,53,19
1970-01-01 00:00:00.000000254,82.74561,53,19
1970-01-01 00:00:00.000000253,80.48897,53,20
1970-01-01 00:00:00.000000254,80.58781,53,20
1970-01-01 00:00:00.000000255,80.99357,53,20
1970-01-01 00:00:00.000000254,80.41398,53,21
1970-01-01 00:00:00.000000255,80.601234,53,21
1970-01-01 00:00:00.000000256,80.66129,53,21
1970-01-01 00:00:00.000000255,78.11682,53,22
1970-01-01 00:00:00.000000256,78.26143,53,22
1970-01-01 00:00:00.000000257,78.110435,53,22
1970-01-01 00:00:00.000000256,77.41421,53,23
1970-01-01 00:00:00.000000257,77.23124,53,23
1970-01-01 00:00:00.000000258,77.45618,53,23
1970-01-01 00:00:00.000000257,77.26993,53,24
1970-01-01 00:00:00.000000258,77.59658,53,24
1970-01-01 00:00:00.000000259,77.872246,53,24
1970-01-01 00:00:00.000000258,77.48403,53,25
1970-01-01 00:00:00.000000259,77.65178,53,25
1970-01-01 00:00:00.000000260,77.55025,53,25
1970-01-01 00:00:00.000000259,76.79532,53,26
1970-01-01 00:00:00.000000260,76.73637,53,26
1970-01-01 00:00:00.000000261,77.18776,53,26
1970-01-01 00:00:00.000000260,76.38814,53,27
1970-01-01 00:00:00.000000261,76.77669,53,27
1970-01-01 00:00:00.000000262,77.22585,53,27
1970-01-01 00:00:00.000000261,76.59251,53,28
1970-01-01 00:00:00.000000262,76.93797,53,28
1970-01-01 00:00:00.000000263,77.19535,53,28
1970-01-01 00:00:00.000000262,78.3913,53,29
1970-01-01 00:00:00.000000263,78.77231,53,29
1970-01-01 00:00:00.000000264,79.029205,53,29
1970-01-01 00:00:00.000000263,78.96563,53,30
1970-01-01 00:00:00.000000264,79.198654,53,30
1970-01-01 00:00:00.000000265,79.36141,53,30
1970-01-01 00:00:00.000000264,80.12233,53,31
1970-01-01 00:00:00.000000265,80.22716,53,31
1970-01-01 00:00:00.000000266,80.1477,53,31
1970-01-01 00:00:00.000000265,79.64384,53,32
1970-01-01 00:00:00.000000266,79.8852,53,32
1970-01-01 00:00:00.000000267,80.10401,53,32
1970-01-01 00:00:00.000000266,79.51312,53,33
1970-01-01 00:00:00.000000267,79.43847,53,33
1970-01-01 00:00:00.000000268,79.45816,53,33
1970-01-01 00:00:00.000000267,79.05945,53,34
1970-01-01 00:00:00.000000268,79.177895,53,34
1970-01-01 00:00:00.000000269,79.12479,53,34
1970-01-01 00:00:00.000000268,78.366905,53,35
1970-01-01 00:00:00.000000269,78.43392,53,35
1970-01-01 00:00:00.000000270,78.35467,53,35
1970-01-01 00:00:00.000000269,75.58707,53,36
1970-01-01 00:00:00.000000270,75.452705,53,36
1970-01-01 00:00:00.000000271,75.68524,53,36
1970-01-01 00:00:00.000000270,74.62504,53,37
1970-01-01 00:00:00.000000271,74.88909,53,37
1970-01-01 00:00:00.000000272,75.32268,53,37
1970-01-01 00:00:00.000000271,77.6664,53,38
1970-01-01 00:00:00.000000272,78.06059,53,38
1970-01-01 00:00:00.000000273,78.21388,53,38
1970-01-01 00:00:00.000000272,80.04716,53,39
1970-01-01 00:00:00.000000273,80.26337,53,39
1970-01-01 00:00:00.000000274,80.1665,53,39
1970-01-01 00:00:00.000000097,53.22042,54,10
1970-01-01 00:00:00.000000098,53.758972,54,10
1970-01-01 00:00:00.000000099,54.412743,54,10
1970-01-01 00:00:00.000000098,52.43771,54,11
1970-01-01 00:00:00.000000099,53.08872,54,11
1970-01-01 00:00:00.000000100,53.934673,54,11
1970-01-01 00:00:00.000000099,52.227688,54,12
1970-01-01 00:00:00.000000100,52.984756,54,12
1970-01-01 00:00:00.000000101,53.800343,54,12
1970-01-01 00:00:00.000000100,53.426548,54,13
1970-01-01 00:00:00.000000101,54.236206,54,13
1970-01-01 00:00:00.000000102,55.220207,54,13
1970-01-01 00:00:00.000000277,71.120094,60,10
1970-01-01 00:00:00.000000278,71.07721,60,10
1970-01-01 00:00:00.000000279,71.006744,60,10
1970-01-01 00:00:00.000000278,69.50476,60,11
1970-01-01 00:00:00.000000279,69.30906,60,11
1970-01-01 00:00:00.000000280,69.41743,60,11
1970-01-01 00:00:00.000000279,65.04376,60,12
1970-01-01 00:00:00.000000280,65.47724,60,12
1970-01-01 00:00:00.000000281,66.32132,60,12
1970-01-01 00:00:00.000000280,66.59855,60,13
1970-01-01 00:00:00.000000281,66.94748,60,13
1970-01-01 00:00:00.000000282,67.34517,60,13
1970-01-01 00:00:00.000000281,66.70218,60,14
1970-01-01 00:00:00.000000282,67.35456,60,14
1970-01-01 00:00:00.000000283,67.71014,60,14
1970-01-01 00:00:00.000000282,68.52459,60,15
1970-01-01 00:00:00.000000283,68.96225,60,15
1970-01-01 00:00:00.000000284,68.9912,60,15
1970-01-01 00:00:00.000000283,70.24502,60,16
1970-01-01 00:00:00.000000284,70.32288,60,16
1970-01-01 00:00:00.000000285,70.250114,60,16
1970-01-01 00:00:00.000000284,71.03908,60,17
1970-01-01 00:00:00.000000285,71.02351,60,17
1970-01-01 00:00:00.000000286,71.25287,60,17
1970-01-01 00:00:00.000000285,71.51418,60,18
1970-01-01 00:00:00.000000286,71.89835,60,18
1970-01-01 00:00:00.000000287,72.245995,60,18
1970-01-01 00:00:00.000000286,72.12736,60,19
1970-01-01 00:00:00.000000287,72.365456,60,19
1970-01-01 00:00:00.000000288,72.63737,60,19
1970-01-01 00:00:00.000000287,73.476555,60,20
1970-01-01 00:00:00.000000288,73.58896,60,20
1970-01-01 00:00:00.000000289,73.69708,60,20
1970-01-01 00:00:00.000000288,73.647095,60,21
1970-01-01 00:00:00.000000289,74.06503,60,21
1970-01-01 00:00:00.000000290,74.247696,60,21
1970-01-01 00:00:00.000000289,72.65128,60,22
1970-01-01 00:00:00.000000290,72.80114,60,22
1970-01-01 00:00:00.000000291,72.8395,60,22
1970-01-01 00:00:00.000000290,72.14961,60,23
1970-01-01 00:00:00.000000291,72.240776,60,23
1970-01-01 00:00:00.000000292,72.31668,60,23
1970-01-01 00:00:00.000000291,72.59539,60,24
1970-01-01 00:00:00.000000292,72.65988,60,24
1970-01-01 00:00:00.000000293,72.83601,60,24
1970-01-01 00:00:00.000000292,71.26568,60,25
1970-01-01 00:00:00.000000293,71.442955,60,25
1970-01-01 00:00:00.000000294,71.65149,60,25
1970-01-01 00:00:00.000000293,72.112114,60,26
1970-01-01 00:00:00.000000294,72.32236,60,26
1970-01-01 00:00:00.000000295,72.61027,60,26
1970-01-01 00:00:00.000000294,72.30078,60,27
1970-01-01 00:00:00.000000295,72.43854,60,27
1970-01-01 00:00:00.000000296,72.574104,60,27
1970-01-01 00:00:00.000000295,70.86381,60,28
1970-01-01 00:00:00.000000296,71.42884,60,28
1970-01-01 00:00:00.000000297,71.37505,60,28
1970-01-01 00:00:00.000000296,69.85166,60,29
1970-01-01 00:00:00.000000297,70.21057,60,29
1970-01-01 00:00:00.000000298,70.23565,60,29
1970-01-01 00:00:00.000000297,70.62625,60,30
1970-01-01 00:00:00.000000298,70.843376,60,30
1970-01-01 00:00:00.000000299,71.0823,60,30
1970-01-01 00:00:00.000000298,70.89324,60,31
1970-01-01 00:00:00.000000299,71.40095,60,31
1970-01-01 00:00:00.000000300,71.51743,60,31
1970-01-01 00:00:00.000000299,70.24258,60,32
1970-01-01 00:00:00.000000300,69.9814,60,32
1970-01-01 00:00:00.000000301,70.179665,60,32
1970-01-01 00:00:00.000000300,69.05845,60,33
1970-01-01 00:00:00.000000301,69.31848,60,33
1970-01-01 00:00:00.000000302,69.57474,60,33
1970-01-01 00:00:00.000000301,67.21015,60,34
1970-01-01 00:00:00.000000302,67.223076,60,34
1970-01-01 00:00:00.000000303,67.50004,60,34
1970-01-01 00:00:00.000000302,68.53639,60,35
1970-01-01 00:00:00.000000303,69.019226,60,35
1970-01-01 00:00:00.000000304,69.28735,60,35
1970-01-01 00:00:00.000000303,67.47065,60,36
1970-01-01 00:00:00.000000304,67.6539,60,36
1970-01-01 00:00:00.000000305,67.8066,60,36
1970-01-01 00:00:00.000000304,68.087456,60,37
1970-01-01 00:00:00.000000305,68.06284,60,37
1970-01-01 00:00:00.000000306,68.15323,60,37
1970-01-01 00:00:00.000000305,66.65719,60,38
1970-01-01 00:00:00.000000306,67.1079,60,38
1970-01-01 00:00:00.000000307,67.54331,60,38
1970-01-01 00:00:00.000000306,68.18257,60,39
1970-01-01 00:00:00.000000307,68.651245,60,39
1970-01-01 00:00:00.000000308,68.82116,60,39
1970-01-01 00:00:00.000000307,69.44767,60,40
1970-01-01 00:00:00.000000308,69.67489,60,40
1970-01-01 00:00:00.000000309,69.87176,60,40
1970-01-01 00:00:00.000000308,72.50855,60,41
1970-01-01 00:00:00.000000309,72.619255,60,41
1970-01-01 00:00:00.000000310,72.44367,60,41
1970-01-01 00:00:00.000000309,68.33207,60,42
1970-01-01 00:00:00.000000310,68.367676,60,42
1970-01-01 00:00:00.000000311,68.53993,60,42
1970-01-01 00:00:00.000000310,65.15642,60,43
1970-01-01 00:00:00.000000311,65.277596,60,43
1970-01-01 00:00:00.000000312,65.69721,60,43
1970-01-01 00:00:00.000000311,64.07935,60,44
1970-01-01 00:00:00.000000312,64.51963,60,44
1970-01-01 00:00:00.000000313,64.79684,60,44
1970-01-01 00:00:00.000000312,67.457855,60,45
1970-01-01 00:00:00.000000313,67.75745,60,45
1970-01-01 00:00:00.000000314,67.95502,60,45
1970-01-01 00:00:00.000000102,94.44534,61,10
1970-01-01 00:00:00.000000103,94.04254,61,10
1970-01-01 00:00:00.000000104,93.81414,61,10
1970-01-01 00:00:00.000000103,94.06412,61,11
1970-01-01 00:00:00.000000104,93.72214,61,11
1970-01-01 00:00:00.000000105,93.51418,61,11
1970-01-01 00:00:00.000000104,94.631744,61,12
1970-01-01 00:00:00.000000105,94.64118,61,12
1970-01-01 00:00:00.000000106,94.351135,61,12
1970-01-01 00:00:00.000000105,94.939705,61,13
1970-01-01 00:00:00.000000106,94.79877,61,13
1970-01-01 00:00:00.000000107,94.4499,61,13
1970-01-01 00:00:00.000000106,94.785835,61,14
1970-01-01 00:00:00.000000107,94.48089,61,14
1970-01-01 00:00:00.000000108,94.00758,61,14
1970-01-01 00:00:00.000000125,88.017555,62,10
1970-01-01 00:00:00.000000126,88.00896,62,10
1970-01-01 00:00:00.000000127,88.05798,62,10
1970-01-01 00:00:00.000000126,88.97489,62,11
1970-01-01 00:00:00.000000127,89.14699,62,11
1970-01-01 00:00:00.000000128,89.21598,62,11
1970-01-01 00:00:00.000000127,88.73409,62,12
1970-01-01 00:00:00.000000128,88.785515,62,12
1970-01-01 00:00:00.000000129,88.61468,62,12
1970-01-01 00:00:00.000000128,88.237976,62,13
1970-01-01 00:00:00.000000129,88.272606,62,13
1970-01-01 00:00:00.000000130,88.19313,62,13
1970-01-01 00:00:00.000000129,87.55762,62,14
1970-01-01 00:00:00.000000130,87.52235,62,14
1970-01-01 00:00:00.000000131,87.47327,62,14
1970-01-01 00:00:00.000000130,86.76626,62,15
1970-01-01 00:00:00.000000131,86.65051,62,15
1970-01-01 00:00:00.000000132,86.61856,62,15
1970-01-01 00:00:00.000000131,86.688286,62,16
1970-01-01 00:00:00.000000132,86.72911,62,16
1970-01-01 00:00:00.000000133,86.780754,62,16
1970-01-01 00:00:00.000000132,86.9525,62,17
1970-01-01 00:00:00.000000133,87.00052,62,17
1970-01-01 00:00:00.000000134,87.00537,62,17
1970-01-01 00:00:00.000000133,87.30955,62,18
1970-01-01 00:00:00.000000134,87.38673,62,18
1970-01-01 00:00:00.000000135,87.41835,62,18
1970-01-01 00:00:00.000000292,83.71972,63,10
1970-01-01 00:00:00.000000293,83.75912,63,10
1970-01-01 00:00:00.000000294,83.88434,63,10
1970-01-01 00:00:00.000000293,82.8514,63,11
1970-01-01 00:00:00.000000294,82.914055,63,11
1970-01-01 00:00:00.000000295,83.23321,63,11
1970-01-01 00:00:00.000000294,82.06823,63,12
1970-01-01 00:00:00.000000295,82.31846,63,12
1970-01-01 00:00:00.000000296,82.15576,63,12
1970-01-01 00:00:00.000000295,82.3549,63,13
1970-01-01 00:00:00.000000296,82.23472,63,13
1970-01-01 00:00:00.000000297,82.14346,63,13
1970-01-01 00:00:00.000000296,81.37962,63,14
1970-01-01 00:00:00.000000297,81.24772,63,14
1970-01-01 00:00:00.000000298,80.96944,63,14
1970-01-01 00:00:00.000000297,81.82166,63,15
1970-01-01 00:00:00.000000298,81.71639,63,15
1970-01-01 00:00:00.000000299,81.820206,63,15
1970-01-01 00:00:00.000000298,78.14533,63,16
1970-01-01 00:00:00.000000299,78.277084,63,16
1970-01-01 00:00:00.000000300,78.41688,63,16
1970-01-01 00:00:00.000000299,76.29372,63,17
1970-01-01 00:00:00.000000300,76.45196,63,17
1970-01-01 00:00:00.000000301,77.21286,63,17
1970-01-01 00:00:00.000000300,76.58485,63,18
1970-01-01 00:00:00.000000301,77.24316,63,18
1970-01-01 00:00:00.000000302,77.42522,63,18
1970-01-01 00:00:00.000000301,77.78715,63,19
1970-01-01 00:00:00.000000302,78.038475,63,19
1970-01-01 00:00:00.000000303,78.16072,63,19
1970-01-01 00:00:00.000000302,79.54984,63,20
1970-01-01 00:00:00.000000303,79.89364,63,20
1970-01-01 00:00:00.000000304,79.634094,63,20
1970-01-01 00:00:00.000000303,79.37582,63,21
1970-01-01 00:00:00.000000304,79.626274,63,21
1970-01-01 00:00:00.000000305,79.76323,63,21
1970-01-01 00:00:00.000000304,78.12015,63,22
1970-01-01 00:00:00.000000305,78.417656,63,22
1970-01-01 00:00:00.000000306,78.681946,63,22
1970-01-01 00:00:00.000000305,79.02888,63,23
1970-01-01 00:00:00.000000306,79.16531,63,23
1970-01-01 00:00:00.000000307,79.54655,63,23
1970-01-01 00:00:00.000000306,79.33724,63,24
1970-01-01 00:00:00.000000307,79.76694,63,24
1970-01-01 00:00:00.000000308,80.14756,63,24
1970-01-01 00:00:00.000000307,81.146324,63,25
1970-01-01 00:00:00.000000308,81.37333,63,25
1970-01-01 00:00:00.000000309,81.6485,63,25
1970-01-01 00:00:00.000000308,80.37518,63,26
1970-01-01 00:00:00.000000309,80.64462,63,26
1970-01-01 00:00:00.000000310,80.94672,63,26
1970-01-01 00:00:00.000000309,80.419624,63,27
1970-01-01 00:00:00.000000310,80.7907,63,27
1970-01-01 00:00:00.000000311,81.31756,63,27
1970-01-01 00:00:00.000000310,82.35856,63,28
1970-01-01 00:00:00.000000311,82.8738,63,28
1970-01-01 00:00:00.000000312,83.10901,63,28
1970-01-01 00:00:00.000000311,83.778206,63,29
1970-01-01 00:00:00.000000312,84.0028,63,29
1970-01-01 00:00:00.000000313,83.928375,63,29
1970-01-01 00:00:00.000000312,84.671234,63,30
1970-01-01 00:00:00.000000313,84.46989,63,30
1970-01-01 00:00:00.000000314,84.58602,63,30
1970-01-01 00:00:00.000000313,84.7321,63,31
1970-01-01 00:00:00.000000314,84.82596,63,31
1970-01-01 00:00:00.000000315,84.60705,63,31
1970-01-01 00:00:00.000000314,85.6738,63,32
1970-01-01 00:00:00.000000315,85.48937,63,32
1970-01-01 00:00:00.000000316,85.20898,63,32
1970-01-01 00:00:00.000000315,85.95302,63,33
1970-01-01 00:00:00.000000316,85.77966,63,33
1970-01-01 00:00:00.000000317,85.34109,63,33
1970-01-01 00:00:00.000000316,86.53961,63,34
1970-01-01 00:00:00.000000317,86.3689,63,34
1970-01-01 00:00:00.000000318,86.226425,63,34
1970-01-01 00:00:00.000000317,85.317795,63,35
1970-01-01 00:00:00.000000318,85.1769,63,35
1970-01-01 00:00:00.000000319,85.17528,63,35
1970-01-01 00:00:00.000000318,85.15548,63,36
1970-01-01 00:00:00.000000319,85.42599,63,36
1970-01-01 00:00:00.000000320,85.64608,63,36
1970-01-01 00:00:00.000000319,84.29478,63,37
1970-01-01 00:00:00.000000320,84.60727,63,37
1970-01-01 00:00:00.000000321,84.9731,63,37
1970-01-01 00:00:00.000000320,84.02526,63,38
1970-01-01 00:00:00.000000321,84.13244,63,38
1970-01-01 00:00:00.000000322,84.4392,63,38
1970-01-01 00:00:00.000000321,83.99704,63,39
1970-01-01 00:00:00.000000322,84.22713,63,39
1970-01-01 00:00:00.000000323,84.53538,63,39
1970-01-01 00:00:00.000000322,84.67851,63,40
1970-01-01 00:00:00.000000323,84.929214,63,40
1970-01-01 00:00:00.000000324,85.156,63,40
1970-01-01 00:00:00.000000323,85.00188,63,41
1970-01-01 00:00:00.000000324,85.19424,63,41
1970-01-01 00:00:00.000000325,84.96136,63,41
1970-01-01 00:00:00.000000324,84.97533,63,42
1970-01-01 00:00:00.000000325,84.784966,63,42
1970-01-01 00:00:00.000000326,84.493484,63,42
1970-01-01 00:00:00.000000325,84.30626,63,43
1970-01-01 00:00:00.000000326,84.15295,63,43
1970-01-01 00:00:00.000000327,84.11603,63,43
1970-01-01 00:00:00.000000326,83.00871,63,44
1970-01-01 00:00:00.000000327,82.99845,63,44
1970-01-01 00:00:00.000000328,83.18243,63,44
1970-01-01 00:00:00.000000327,82.620735,63,45
1970-01-01 00:00:00.000000328,82.84915,63,45
1970-01-01 00:00:00.000000329,82.939545,63,45
1970-01-01 00:00:00.000000328,82.19206,63,46
1970-01-01 00:00:00.000000329,82.404106,63,46
1970-01-01 00:00:00.000000330,82.53952,63,46
1970-01-01 00:00:00.000000329,83.29773,63,47
1970-01-01 00:00:00.000000330,83.46915,63,47
1970-01-01 00:00:00.000000331,83.36049,63,47
1970-01-01 00:00:00.000000156,76.297264,64,10
1970-01-01 00:00:00.000000157,76.27825,64,10
1970-01-01 00:00:00.000000158,76.41023,64,10
1970-01-01 00:00:00.000000157,75.8891,64,11
1970-01-01 00:00:00.000000158,76.07268,64,11
1970-01-01 00:00:00.000000159,76.2574,64,11
1970-01-01 00:00:00.000000158,76.830086,64,12
1970-01-01 00:00:00.000000159,77.32636,64,12
1970-01-01 00:00:00.000000160,77.48411,64,12
1970-01-01 00:00:00.000000159,75.97584,64,13
1970-01-01 00:00:00.000000160,76.02934,64,13
1970-01-01 00:00:00.000000161,76.14533,64,13
1970-01-01 00:00:00.000000160,77.17383,64,14
1970-01-01 00:00:00.000000161,77.4628,64,14
1970-01-01 00:00:00.000000162,77.50611,64,14
1970-01-01 00:00:00.000000161,75.76451,64,15
1970-01-01 00:00:00.000000162,76.10053,64,15
1970-01-01 00:00:00.000000163,76.43682,64,15
1970-01-01 00:00:00.000000162,76.434044,64,16
1970-01-01 00:00:00.000000163,76.7165,64,16
1970-01-01 00:00:00.000000164,76.23841,64,16
1970-01-01 00:00:00.000000163,76.28957,64,17
1970-01-01 00:00:00.000000164,75.79258,64,17
1970-01-01 00:00:00.000000165,75.63771,64,17
1970-01-01 00:00:00.000000164,74.15652,64,18
1970-01-01 00:00:00.000000165,73.98363,64,18
1970-01-01 00:00:00.000000166,74.399345,64,18
1970-01-01 00:00:00.000000165,73.42696,64,19
1970-01-01 00:00:00.000000166,73.67883,64,19
1970-01-01 00:00:00.000000167,73.70241,64,19
1970-01-01 00:00:00.000000166,74.59182,64,20
1970-01-01 00:00:00.000000167,74.69246,64,20
1970-01-01 00:00:00.000000168,75.073296,64,20
1970-01-01 00:00:00.000000167,75.473305,64,21
1970-01-01 00:00:00.000000168,75.984406,64,21
1970-01-01 00:00:00.000000169,76.06314,64,21
1970-01-01 00:00:00.000000168,76.37595,64,22
1970-01-01 00:00:00.000000169,78.38257,64,22
1970-01-01 00:00:00.000000170,78.72091,64,22
1970-01-01 00:00:00.000000169,79.01086,64,23
1970-01-01 00:00:00.000000170,80.25609,64,23
1970-01-01 00:00:00.000000171,75.20062,64,23
1970-01-01 00:00:00.000000225,71.984245,65,10
1970-01-01 00:00:00.000000226,71.967766,65,10
1970-01-01 00:00:00.000000227,71.79428,65,10
1970-01-01 00:00:00.000000226,72.69422,65,11
1970-01-01 00:00:00.000000227,72.65886,65,11
1970-01-01 00:00:00.000000228,72.450615,65,11
1970-01-01 00:00:00.000000227,72.298546,65,12
1970-01-01 00:00:00.000000228,72.21645,65,12
1970-01-01 00:00:00.000000229,72.064896,65,12
1970-01-01 00:00:00.000000228,72.24181,65,13
1970-01-01 00:00:00.000000229,72.194534,65,13
1970-01-01 00:00:00.000000230,72.15894,65,13
1970-01-01 00:00:00.000000229,72.820946,65,14
1970-01-01 00:00:00.000000230,72.90055,65,14
1970-01-01 00:00:00.000000231,72.76593,65,14
1970-01-01 00:00:00.000000230,73.3723,65,15
1970-01-01 00:00:00.000000231,73.32302,65,15
1970-01-01 00:00:00.000000232,73.290344,65,15
1970-01-01 00:00:00.000000231,73.58902,65,16
1970-01-01 00:00:00.000000232,73.527565,65,16
1970-01-01 00:00:00.000000233,73.41167,65,16
1970-01-01 00:00:00.000000232,73.08331,65,17
1970-01-01 00:00:00.000000233,72.95535,65,17
1970-01-01 00:00:00.000000234,72.89902,65,17
1970-01-01 00:00:00.000000233,73.28233,65,18
1970-01-01 00:00:00.000000234,73.22122,65,18
1970-01-01 00:00:00.000000235,73.04893,65,18
1970-01-01 00:00:00.000000234,74.04617,65,19
1970-01-01 00:00:00.000000235,74.11281,65,19
1970-01-01 00:00:00.000000236,73.971115,65,19
1970-01-01 00:00:00.000000235,73.51729,65,20
1970-01-01 00:00:00.000000236,73.45402,65,20
1970-01-01 00:00:00.000000237,73.31725,65,20
1970-01-01 00:00:00.000000236,73.35357,65,21
1970-01-01 00:00:00.000000237,73.21101,65,21
1970-01-01 00:00:00.000000238,73.06472,65,21
1970-01-01 00:00:00.000000237,73.08787,65,22
1970-01-01 00:00:00.000000238,73.03583,65,22
1970-01-01 00:00:00.000000239,73.06102,65,22
1970-01-01 00:00:00.000000238,72.813126,65,23
1970-01-01 00:00:00.000000239,72.78328,65,23
1970-01-01 00:00:00.000000240,72.701164,65,23
1970-01-01 00:00:00.000000239,73.20605,65,24
1970-01-01 00:00:00.000000240,73.23618,65,24
1970-01-01 00:00:00.000000241,73.134384,65,24
1970-01-01 00:00:00.000000240,73.42838,65,25
1970-01-01 00:00:00.000000241,73.258194,65,25
1970-01-01 00:00:00.000000242,73.27293,65,25
1970-01-01 00:00:00.000000241,73.57973,65,26
1970-01-01 00:00:00.000000242,73.530014,65,26
1970-01-01 00:00:00.000000243,73.50181,65,26
1970-01-01 00:00:00.000000242,73.88583,65,27
1970-01-01 00:00:00.000000243,73.89967,65,27
1970-01-01 00:00:00.000000244,73.784966,65,27
1970-01-01 00:00:00.000000243,75.32152,65,28
1970-01-01 00:00:00.000000244,75.30021,65,28
1970-01-01 00:00:00.000000245,75.234924,65,28
1970-01-01 00:00:00.000000244,75.61406,65,29
1970-01-01 00:00:00.000000245,75.48707,65,29
1970-01-01 00:00:00.000000246,75.31279,65,29
1970-01-01 00:00:00.000000245,76.71511,65,30
1970-01-01 00:00:00.000000246,76.5696,65,30
1970-01-01 00:00:00.000000247,76.455605,65,30
1970-01-01 00:00:00.000000246,76.02019,65,31
1970-01-01 00:00:00.000000247,76.001,65,31
1970-01-01 00:00:00.000000248,75.880806,65,31
1970-01-01 00:00:00.000000247,74.45478,65,32
1970-01-01 00:00:00.000000248,74.38732,65,32
1970-01-01 00:00:00.000000249,74.385895,65,32
1970-01-01 00:00:00.000000248,73.34102,65,33
