sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,73.49374,60,21
1970-01-01 00:00:00.000000289,72.87267,60,22
1970-01-01 00:00:00.000000290,73.056694,60,22
1970-01-01 00:00:00.000000290,72.28171,60,23
1970-01-01 00:00:00.000000291,72.50673,60,23
1970-01-01 00:00:00.000000291,72.576935,60,24
1970-01-01 00:00:00.000000292,72.81528,60,24
1970-01-01 00:00:00.000000292,71.757484,60,25
1970-01-01 00:00:00.000000293,72.01883,60,25
1970-01-01 00:00:00.000000293,71.993866,60,26
1970-01-01 00:00:00.000000294,72.31606,60,26
1970-01-01 00:00:00.000000294,72.43678,60,27
1970-01-01 00:00:00.000000295,72.77396,60,27
1970-01-01 00:00:00.000000295,71.27733,60,28
1970-01-01 00:00:00.000000296,71.63277,60,28
1970-01-01 00:00:00.000000296,70.208176,60,29
1970-01-01 00:00:00.000000297,70.60661,60,29
1970-01-01 00:00:00.000000297,70.642555,60,30
1970-01-01 00:00:00.000000298,71.06817,60,30
1970-01-01 00:00:00.000000298,70.79555,60,31
1970-01-01 00:00:00.000000299,71.2133,60,31
1970-01-01 00:00:00.000000299,70.74157,60,32
1970-01-01 00:00:00.000000300,71.13728,60,32
1970-01-01 00:00:00.000000300,69.61278,60,33
1970-01-01 00:00:00.000000301,70.047386,60,33
1970-01-01 00:00:00.000000301,68.149635,60,34
1970-01-01 00:00:00.000000302,68.6458,60,34
1970-01-01 00:00:00.000000302,68.48312,60,35
1970-01-01 00:00:00.000000303,68.9977,60,35
1970-01-01 00:00:00.000000303,67.95312,60,36
1970-01-01 00:00:00.000000304,68.46544,60,36
1970-01-01 00:00:00.000000304,68.41095,60,37
1970-01-01 00:00:00.000000305,68.91048,60,37
1970-01-01 00:00:00.000000305,67.178825,60,38
1970-01-01 00:00:00.000000306,67.73146,60,38
1970-01-01 00:00:00.000000306,68.00215,60,39
1970-01-01 00:00:00.000000307,68.56206,60,39
1970-01-01 00:00:00.000000307,69.22611,60,40
1970-01-01 00:00:00.000000308,69.70641,60,40
1970-01-01 00:00:00.000000308,72.02158,60,41
1970-01-01 00:00:00.000000309,72.336685,60,41
1970-01-01 00:00:00.000000309,69.227196,60,42
1970-01-01 00:00:00.000000310,69.5311,60,42
1970-01-01 00:00:00.000000310,66.34641,60,43
1970-01-01 00:00:00.000000311,66.771645,60,43
1970-01-01 00:00:00.000000311,64.79973,60,44
1970-01-01 00:00:00.000000312,65.38989,60,44
1970-01-01 00:00:00.000000312,66.92745,60,45
1970-01-01 00:00:00.000000313,67.548996,60,45
1970-01-01 00:00:00.000000313,68.167435,60,46
1970-01-01 00:00:00.000000314,68.69739,60,46
1970-01-01 00:00:00.000000102,94.57609,61,10
1970-01-01 00:00:00.000000103,94.62835,61,10
1970-01-01 00:00:00.000000103,94.59401,61,11
1970-01-01 00:00:00.000000104,94.635414,61,11
1970-01-01 00:00:00.000000104,94.68851,61,12
1970-01-01 00:00:00.000000105,94.752815,61,12
1970-01-01 00:00:00.000000105,94.99901,61,13
1970-01-01 00:00:00.000000106,95.062546,61,13
1970-01-01 00:00:00.000000106,95.0591,61,14
1970-01-01 00:00:00.000000107,95.1159,61,14
1970-01-01 00:00:00.000000107,95.0954,61,15
1970-01-01 00:00:00.000000108,95.16095,61,15
1970-01-01 00:00:00.000000125,87.711334,62,10
1970-01-01 00:00:00.000000126,87.93007,62,10
1970-01-01 00:00:00.000000126,88.576775,62,11
1970-01-01 00:00:00.000000127,88.79258,62,11
1970-01-01 00:00:00.000000127,88.57817,62,12
1970-01-01 00:00:00.000000128,88.79196,62,12
1970-01-01 00:00:00.000000128,88.08802,62,13
1970-01-01 00:00:00.000000129,88.30316,62,13
1970-01-01 00:00:00.000000129,87.42334,62,14
1970-01-01 00:00:00.000000130,87.63463,62,14
1970-01-01 00:00:00.000000130,86.82676,62,15
1970-01-01 00:00:00.000000131,87.03813,62,15
1970-01-01 00:00:00.000000131,86.52936,62,16
1970-01-01 00:00:00.000000132,86.76376,62,16
1970-01-01 00:00:00.000000132,86.783134,62,17
1970-01-01 00:00:00.000000133,87.0346,62,17
1970-01-01 00:00:00.000000133,87.01675,62,18
1970-01-01 00:00:00.000000134,87.27398,62,18
1970-01-01 00:00:00.000000134,87.030785,62,19
1970-01-01 00:00:00.000000135,87.27369,62,19
1970-01-01 00:00:00.000000292,84.01753,63,10
1970-01-01 00:00:00.000000293,84.30722,63,10
1970-01-01 00:00:00.000000293,82.96797,63,11
1970-01-01 00:00:00.000000294,83.30391,63,11
1970-01-01 00:00:00.000000294,82.09929,63,12
1970-01-01 00:00:00.000000295,82.44035,63,12
1970-01-01 00:00:00.000000295,81.967415,63,13
1970-01-01 00:00:00.000000296,82.28122,63,13
1970-01-01 00:00:00.000000296,81.4793,63,14
1970-01-01 00:00:00.000000297,81.74601,63,14
1970-01-01 00:00:00.000000297,81.65366,63,15
1970-01-01 00:00:00.000000298,81.90104,63,15
1970-01-01 00:00:00.000000298,78.86373,63,16
1970-01-01 00:00:00.000000299,79.148544,63,16
1970-01-01 00:00:00.000000299,76.52466,63,17
1970-01-01 00:00:00.000000300,76.9167,63,17
1970-01-01 00:00:00.000000300,76.38009,63,18
1970-01-01 00:00:00.000000301,76.84187,63,18
1970-01-01 00:00:00.000000301,76.92895,63,19
1970-01-01 00:00:00.000000302,77.37921,63,19
1970-01-01 00:00:00.000000302,78.842125,63,20
1970-01-01 00:00:00.000000303,79.199844,63,20
1970-01-01 00:00:00.000000303,78.993385,63,21
1970-01-01 00:00:00.000000304,79.3417,63,21
1970-01-01 00:00:00.000000304,78.03991,63,22
1970-01-01 00:00:00.000000305,78.41947,63,22
1970-01-01 00:00:00.000000305,78.62207,63,23
1970-01-01 00:00:00.000000306,79.02871,63,23
1970-01-01 00:00:00.000000306,78.9703,63,24
1970-01-01 00:00:00.000000307,79.37908,63,24
1970-01-01 00:00:00.000000307,80.51311,63,25
1970-01-01 00:00:00.000000308,80.92163,63,25
1970-01-01 00:00:00.000000308,80.264084,63,26
1970-01-01 00:00:00.000000309,80.702156,63,26
1970-01-01 00:00:00.000000309,80.19873,63,27
1970-01-01 00:00:00.000000310,80.69995,63,27
1970-01-01 00:00:00.000000310,81.76867,63,28
1970-01-01 00:00:00.000000311,82.269295,63,28
1970-01-01 00:00:00.000000311,83.08185,63,29
1970-01-01 00:00:00.000000312,83.522644,63,29
1970-01-01 00:00:00.000000312,84.253555,63,30
1970-01-01 00:00:00.000000313,84.617065,63,30
1970-01-01 00:00:00.000000313,84.52879,63,31
1970-01-01 00:00:00.000000314,84.84574,63,31
1970-01-01 00:00:00.000000314,85.07967,63,32
1970-01-01 00:00:00.000000315,85.34693,63,32
1970-01-01 00:00:00.000000315,85.55474,63,33
1970-01-01 00:00:00.000000316,85.74915,63,33
1970-01-01 00:00:00.000000316,86.1052,63,34
1970-01-01 00:00:00.000000317,86.27036,63,34
1970-01-01 00:00:00.000000317,85.475975,63,35
1970-01-01 00:00:00.000000318,85.66952,63,35
1970-01-01 00:00:00.000000318,84.791016,63,36
1970-01-01 00:00:00.000000319,85.0512,63,36
1970-01-01 00:00:00.000000319,84.035675,63,37
1970-01-01 00:00:00.000000320,84.35869,63,37
1970-01-01 00:00:00.000000320,83.8085,63,38
1970-01-01 00:00:00.000000321,84.174576,63,38
1970-01-01 00:00:00.000000321,83.82568,63,39
1970-01-01 00:00:00.000000322,84.23959,63,39
1970-01-01 00:00:00.000000322,84.32666,63,40
1970-01-01 00:00:00.000000323,84.766685,63,40
1970-01-01 00:00:00.000000323,84.60249,63,41
1970-01-01 00:00:00.000000324,84.98934,63,41
1970-01-01 00:00:00.000000324,84.606895,63,42
1970-01-01 00:00:00.000000325,84.91273,63,42
1970-01-01 00:00:00.000000325,84.28596,63,43
1970-01-01 00:00:00.000000326,84.54374,63,43
1970-01-01 00:00:00.000000326,83.19006,63,44
1970-01-01 00:00:00.000000327,83.46294,63,44
1970-01-01 00:00:00.000000327,82.45442,63,45
1970-01-01 00:00:00.000000328,82.76713,63,45
1970-01-01 00:00:00.000000328,81.92259,63,46
1970-01-01 00:00:00.000000329,82.26049,63,46
1970-01-01 00:00:00.000000329,82.64968,63,47
1970-01-01 00:00:00.000000330,82.98369,63,47
1970-01-01 00:00:00.000000330,83.71577,63,48
1970-01-01 00:00:00.000000331,84.00475,63,48
1970-01-01 00:00:00.000000156,76.40369,64,10
1970-01-01 00:00:00.000000157,76.777534,64,10
1970-01-01 00:00:00.000000157,76.22571,64,11
1970-01-01 00:00:00.000000158,76.55701,64,11
1970-01-01 00:00:00.000000158,76.44063,64,12
1970-01-01 00:00:00.000000159,76.78868,64,12
1970-01-01 00:00:00.000000159,76.100105,64,13
1970-01-01 00:00:00.000000160,76.46569,64,13
1970-01-01 00:00:00.000000160,76.85668,64,14
1970-01-01 00:00:00.000000161,77.20365,64,14
1970-01-01 00:00:00.000000161,75.93807,64,15
1970-01-01 00:00:00.000000162,76.31025,64,15
1970-01-01 00:00:00.000000162,76.203865,64,16
1970-01-01 00:00:00.000000163,76.54305,64,16
1970-01-01 00:00:00.000000163,76.180504,64,17
1970-01-01 00:00:00.000000164,76.47134,64,17
1970-01-01 00:00:00.000000164,74.98914,64,18
1970-01-01 00:00:00.000000165,75.247505,64,18
1970-01-01 00:00:00.000000165,73.972084,64,19
1970-01-01 00:00:00.000000166,74.29686,64,19
1970-01-01 00:00:00.000000166,74.60342,64,20
1970-01-01 00:00:00.000000167,74.99976,64,20
1970-01-01 00:00:00.000000167,75.56449,64,21
1970-01-01 00:00:00.000000168,75.95352,64,21
1970-01-01 00:00:00.000000168,75.45786,64,22
1970-01-01 00:00:00.000000169,75.86484,64,22
1970-01-01 00:00:00.000000169,76.71196,64,23
1970-01-01 00:00:00.000000170,76.68541,64,23
1970-01-01 00:00:00.000000170,76.51973,64,24
1970-01-01 00:00:00.000000171,76.0247,64,24
1970-01-01 00:00:00.000000225,72.132965,65,10
1970-01-01 00:00:00.000000226,72.35651,65,10
1970-01-01 00:00:00.000000226,72.66249,65,11
1970-01-01 00:00:00.000000227,72.86194,65,11
1970-01-01 00:00:00.000000227,72.529,65,12
1970-01-01 00:00:00.000000228,72.717026,65,12
1970-01-01 00:00:00.000000228,72.42649,65,13
1970-01-01 00:00:00.000000229,72.62732,65,13
1970-01-01 00:00:00.000000229,72.72886,65,14
1970-01-01 00:00:00.000000230,72.95612,65,14
1970-01-01 00:00:00.000000230,73.23633,65,15
1970-01-01 00:00:00.000000231,73.46813,65,15
1970-01-01 00:00:00.000000231,73.72787,65,16
1970-01-01 00:00:00.000000232,73.92224,65,16
1970-01-01 00:00:00.000000232,73.36137,65,17
1970-01-01 00:00:00.000000233,73.558556,65,17
1970-01-01 00:00:00.000000233,73.43044,65,18
1970-01-01 00:00:00.000000234,73.627266,65,18
1970-01-01 00:00:00.000000234,73.88906,65,19
1970-01-01 00:00:00.000000235,74.08233,65,19
1970-01-01 00:00:00.000000235,73.69772,65,20
1970-01-01 00:00:00.000000236,73.87633,65,20
1970-01-01 00:00:00.000000236,73.56438,65,21
1970-01-01 00:00:00.000000237,73.75332,65,21
1970-01-01 00:00:00.000000237,73.26159,65,22
1970-01-01 00:00:00.000000238,73.48207,65,22
1970-01-01 00:00:00.000000238,73.07701,65,23
1970-01-01 00:00:00.000000239,73.3153,65,23
1970-01-01 00:00:00.000000239,73.1903,65,24
1970-01-01 00:00:00.000000240,73.434875,65,24
1970-01-01 00:00:00.000000240,73.57182,65,25
1970-01-01 00:00:00.000000241,73.80064,65,25
1970-01-01 00:00:00.000000241,73.70041,65,26
1970-01-01 00:00:00.000000242,73.914696,65,26
1970-01-01 00:00:00.000000242,73.90462,65,27
1970-01-01 00:00:00.000000243,74.104294,65,27
1970-01-01 00:00:00.000000243,75.06907,65,28
1970-01-01 00:00:00.000000244,75.22946,65,28
1970-01-01 00:00:00.000000244,75.57473,65,29
1970-01-01 00:00:00.000000245,75.6736,65,29
1970-01-01 00:00:00.000000245,76.46092,65,30
1970-01-01 00:00:00.000000246,76.51962,65,30
1970-01-01 00:00:00.000000246,76.100845,65,31
1970-01-01 00:00:00.000000247,76.15201,65,31
1970-01-01 00:00:00.000000247,74.82388,65,32
1970-01-01 00:00:00.000000248,74.920074,65,32
1970-01-01 00:00:00.000000248,73.69716,65,33
1970-01-01 00:00:00.000000249,73.862656,65,33
1970-01-01 00:00:00.000000249,74.75987,65,34
1970-01-01 00:00:00.000000250,74.9396,65,34
1970-01-01 00:00:00.000000250,73.72158,65,35
1970-01-01 00:00:00.000000251,73.92396,65,35
1970-01-01 00:00:00.000000251,73.40026,65,36
1970-01-01 00:00:00.000000252,73.62133,65,36
1970-01-01 00:00:00.000000083,94.02059,66,10
1970-01-01 00:00:00.000000084,94.18658,66,10
1970-01-01 00:00:00.000000084,92.93643,66,11
1970-01-01 00:00:00.000000085,93.12586,66,11
1970-01-01 00:00:00.000000124,86.78927,67,10
1970-01-01 00:00:00.000000125,86.86416,67,10
1970-01-01 00:00:00.000000125,77.374214,67,11
1970-01-01 00:00:00.000000126,78.819176,67,11
1970-01-01 00:00:00.000000126,86.09786,67,12
1970-01-01 00:00:00.000000127,87.088585,67,12
1970-01-01 00:00:00.000000127,87.41512,67,13
1970-01-01 00:00:00.000000128,87.838104,67,13
1970-01-01 00:00:00.000000128,90.10984,67,14
1970-01-01 00:00:00.000000129,90.37588,67,14
1970-01-01 00:00:00.000000129,91.16292,67,15
1970-01-01 00:00:00.000000130,91.39463,67,15
1970-01-01 00:00:00.000000130,90.59242,67,16
1970-01-01 00:00:00.000000131,90.66206,67,16
1970-01-01 00:00:00.000000131,89.94395,67,17
1970-01-01 00:00:00.000000132,89.87027,67,17
1970-01-01 00:00:00.000000132,89.23153,67,18
1970-01-01 00:00:00.000000133,89.078186,67,18
1970-01-01 00:00:00.000000176,76.4769,69,10
1970-01-01 00:00:00.000000177,76.98142,69,10
1970-01-01 00:00:00.000000177,76.92162,69,11
1970-01-01 00:00:00.000000178,77.29702,69,11
1970-01-01 00:00:00.000000178,77.79641,69,12
1970-01-01 00:00:00.000000179,77.920654,69,12
1970-01-01 00:00:00.000000179,76.559746,69,13
1970-01-01 00:00:00.000000180,76.657814,69,13
1970-01-01 00:00:00.000000180,75.4937,69,14
1970-01-01 00:00:00.000000181,75.84031,69,14
1970-01-01 00:00:00.000000181,77.33324,69,15
1970-01-01 00:00:00.000000182,77.75236,69,15
1970-01-01 00:00:00.000000182,76.71742,69,16
1970-01-01 00:00:00.000000183,77.02731,69,16
1970-01-01 00:00:00.000000183,78.26821,69,17
1970-01-01 00:00:00.000000184,78.51313,69,17
1970-01-01 00:00:00.000000184,80.252846,69,18
1970-01-01 00:00:00.000000185,80.45161,69,18
1970-01-01 00:00:00.000000185,81.94668,69,19
1970-01-01 00:00:00.000000186,82.06358,69,19
1970-01-01 00:00:00.000000186,80.9349,69,20
1970-01-01 00:00:00.000000187,80.96461,69,20
1970-01-01 00:00:00.000000187,80.122284,69,21
1970-01-01 00:00:00.000000188,80.13641,69,21
1970-01-01 00:00:00.000000188,79.3072,69,22
1970-01-01 00:00:00.000000189,79.36374,69,22
1970-01-01 00:00:00.000000189,77.82145,69,23
1970-01-01 00:00:00.000000190,77.95929,69,23
1970-01-01 00:00:00.000000190,76.60382,69,24
1970-01-01 00:00:00.000000191,76.83911,69,24
1970-01-01 00:00:00.000000191,75.28212,69,25
1970-01-01 00:00:00.000000192,75.636475,69,25
1970-01-01 00:00:00.000000192,75.541504,69,26
1970-01-01 00:00:00.000000193,75.816666,69,26
1970-01-01 00:00:00.000000193,73.99167,69,27
1970-01-01 00:00:00.000000194,74.1499,69,27
1970-01-01 00:00:00.000000194,73.464096,69,28
1970-01-01 00:00:00.000000195,73.677055,69,28
1970-01-01 00:00:00.000000226,95.00794,70,10
1970-01-01 00:00:00.000000227,95.26824,70,10
1970-01-01 00:00:00.000000227,94.878975,70,11
1970-01-01 00:00:00.000000228,95.15082,70,11
1970-01-01 00:00:00.000000228,94.589195,70,12
1970-01-01 00:00:00.000000229,94.86569,70,12
1970-01-01 00:00:00.000000229,94.51083,70,13
1970-01-01 00:00:00.000000230,94.78692,70,13
1970-01-01 00:00:00.000000230,94.46782,70,14
1970-01-01 00:00:00.000000231,94.75164,70,14
1970-01-01 00:00:00.000000231,94.55449,70,15
1970-01-01 00:00:00.000000232,94.82796,70,15
1970-01-01 00:00:00.000000232,94.455574,70,16
1970-01-01 00:00:00.000000233,94.7001,70,16
1970-01-01 00:00:00.000000233,94.33167,70,17
1970-01-01 00:00:00.000000234,94.56378,70,17
1970-01-01 00:00:00.000000234,94.30709,70,18
1970-01-01 00:00:00.000000235,94.556984,70,18
1970-01-01 00:00:00.000000235,94.51679,70,19
1970-01-01 00:00:00.000000236,94.7879,70,19
1970-01-01 00:00:00.000000236,94.90498,70,20
1970-01-01 00:00:00.000000237,95.17452,70,20
1970-01-01 00:00:00.000000237,94.80991,70,21
1970-01-01 00:00:00.000000238,95.07598,70,21
1970-01-01 00:00:00.000000238,94.59774,70,22
1970-01-01 00:00:00.000000239,94.87154,70,22
1970-01-01 00:00:00.000000239,94.36353,70,23
1970-01-01 00:00:00.000000240,94.639946,70,23
1970-01-01 00:00:00.000000240,94.418976,70,24
1970-01-01 00:00:00.000000241,94.689644,70,24
1970-01-01 00:00:00.000000241,94.41245,70,25
1970-01-01 00:00:00.000000242,94.68063,70,25
1970-01-01 00:00:00.000000242,94.38344,70,26
1970-01-01 00:00:00.000000243,94.64246,70,26
1970-01-01 00:00:00.000000243,94.216484,70,27
1970-01-01 00:00:00.000000244,94.46499,70,27
1970-01-01 00:00:00.000000244,93.93055,70,28
1970-01-01 00:00:00.000000245,94.1712,70,28
1970-01-01 00:00:00.000000245,93.92427,70,29
1970-01-01 00:00:00.000000246,94.16781,70,29
1970-01-01 00:00:00.000000246,93.94786,70,30
1970-01-01 00:00:00.000000247,94.20277,70,30
1970-01-01 00:00:00.000000247,93.98616,70,31
1970-01-01 00:00:00.000000248,94.24112,70,31
1970-01-01 00:00:00.000000248,93.904854,70,32
1970-01-01 00:00:00.000000249,94.139824,70,32
1970-01-01 00:00:00.000000249,93.85578,70,33
1970-01-01 00:00:00.000000250,94.07564,70,33
1970-01-01 00:00:00.000000250,94.02095,70,34
1970-01-01 00:00:00.000000251,94.25904,70,34
1970-01-01 00:00:00.000000251,94.31056,70,35
1970-01-01 00:00:00.000000252,94.56,70,35
1970-01-01 00:00:00.000000252,94.072044,70,36
1970-01-01 00:00:00.000000253,94.30512,70,36
1970-01-01 00:00:00.000000253,93.821846,70,37
1970-01-01 00:00:00.000000254,93.99927,70,37
1970-01-01 00:00:00.000000226,90.46401,71,10
1970-01-01 00:00:00.000000227,90.48303,71,10
1970-01-01 00:00:00.000000227,90.158165,71,11
1970-01-01 00:00:00.000000228,90.18525,71,11
1970-01-01 00:00:00.000000228,89.85342,71,12
1970-01-01 00:00:00.000000229,89.892555,71,12
1970-01-01 00:00:00.000000229,89.66468,71,13
1970-01-01 00:00:00.000000230,89.70152,71,13
1970-01-01 00:00:00.000000230,88.81727,71,14
1970-01-01 00:00:00.000000231,88.779335,71,14
1970-01-01 00:00:00.000000231,88.58082,71,15
1970-01-01 00:00:00.000000232,88.50605,71,15
1970-01-01 00:00:00.000000232,87.31176,71,16
1970-01-01 00:00:00.000000233,87.28823,71,16
1970-01-01 00:00:00.000000233,84.74383,71,17
1970-01-01 00:00:00.000000234,85.03811,71,17
1970-01-01 00:00:00.000000234,84.381935,71,18
1970-01-01 00:00:00.000000235,84.68122,71,18
1970-01-01 00:00:00.000000235,85.820816,71,19
1970-01-01 00:00:00.000000236,86.03185,71,19
1970-01-01 00:00:00.000000236,88.534775,71,20
1970-01-01 00:00:00.000000237,88.77095,71,20
1970-01-01 00:00:00.000000237,89.30173,71,21
1970-01-01 00:00:00.000000238,89.60108,71,21
1970-01-01 00:00:00.000000238,89.904144,71,22
1970-01-01 00:00:00.000000239,90.20837,71,22
1970-01-01 00:00:00.000000239,90.26106,71,23
1970-01-01 00:00:00.000000240,90.57843,71,23
1970-01-01 00:00:00.000000240,90.85032,71,24
1970-01-01 00:00:00.000000241,91.22256,71,24
1970-01-01 00:00:00.000000241,92.38033,71,25
1970-01-01 00:00:00.000000242,92.80147,71,25
1970-01-01 00:00:00.000000242,93.11844,71,26
1970-01-01 00:00:00.000000243,93.58147,71,26
1970-01-01 00:00:00.000000243,93.5416,71,27
1970-01-01 00:00:00.000000244,94.015686,71,27
1970-01-01 00:00:00.000000244,93.777824,71,28
1970-01-01 00:00:00.000000245,94.25655,71,28
1970-01-01 00:00:00.000000245,93.889404,71,29
1970-01-01 00:00:00.000000246,94.35907,71,29
1970-01-01 00:00:00.000000246,94.16831,71,30
1970-01-01 00:00:00.000000247,94.62393,71,30
1970-01-01 00:00:00.000000247,94.417206,71,31
1970-01-01 00:00:00.000000248,94.85136,71,31
1970-01-01 00:00:00.000000248,94.96805,71,32
1970-01-01 00:00:00.000000249,95.371216,71,32
1970-01-01 00:00:00.000000249,95.54381,71,33
1970-01-01 00:00:00.000000250,95.882164,71,33
1970-01-01 00:00:00.000000250,96.03405,71,34
1970-01-01 00:00:00.000000251,96.29199,71,34
1970-01-01 00:00:00.000000251,96.26842,71,35
1970-01-01 00:00:00.000000252,96.479004,71,35
1970-01-01 00:00:00.000000252,96.518456,71,36
1970-01-01 00:00:00.000000253,96.69291,71,36
1970-01-01 00:00:00.000000320,92.38663,72,10
1970-01-01 00:00:00.000000321,92.6828,72,10
1970-01-01 00:00:00.000000321,92.51596,72,11
1970-01-01 00:00:00.000000322,92.78242,72,11
1970-01-01 00:00:00.000000322,92.63065,72,12
1970-01-01 00:00:00.000000323,92.85662,72,12
1970-01-01 00:00:00.000000323,92.60652,72,13
1970-01-01 00:00:00.000000324,92.80578,72,13
1970-01-01 00:00:00.000000324,93.11157,72,14
1970-01-01 00:00:00.000000325,93.30808,72,14
1970-01-01 00:00:00.000000325,93.82536,72,15
1970-01-01 00:00:00.000000326,94.0103,72,15
1970-01-01 00:00:00.000000326,93.77248,72,16
1970-01-01 00:00:00.000000327,93.95631,72,16
1970-01-01 00:00:00.000000327,93.267876,72,17
1970-01-01 00:00:00.000000328,93.449936,72,17
1970-01-01 00:00:00.000000328,92.95207,72,18
1970-01-01 00:00:00.000000329,93.147446,72,18
1970-01-01 00:00:00.000000329,92.80366,72,19
1970-01-01 00:00:00.000000330,93.00387,72,19
1970-01-01 00:00:00.000000330,92.49309,72,20
1970-01-01 00:00:00.000000331,92.702934,72,20
1970-01-01 00:00:00.000000331,92.50221,72,21
1970-01-01 00:00:00.000000332,92.72854,72,21
1970-01-01 00:00:00.000000332,92.54296,72,22
1970-01-01 00:00:00.000000333,92.786385,72,22
1970-01-01 00:00:00.000000333,92.55008,72,23
1970-01-01 00:00:00.000000334,92.80067,72,23
1970-01-01 00:00:00.000000334,92.57246,72,24
1970-01-01 00:00:00.000000335,92.819595,72,24
1970-01-01 00:00:00.000000335,92.363785,72,25
1970-01-01 00:00:00.000000336,92.42625,72,25
1970-01-01 00:00:00.000000336,92.3438,72,26
1970-01-01 00:00:00.000000337,92.06585,72,26
1970-01-01 00:00:00.000000337,90.0747,72,27
1970-01-01 00:00:00.000000338,90.24243,72,27
1970-01-01 00:00:00.000000338,91.32265,72,28
1970-01-01 00:00:00.000000339,92.248245,72,28
1970-01-01 00:00:00.000000339,93.37006,72,29
1970-01-01 00:00:00.000000340,93.87892,72,29
1970-01-01 00:00:00.000000340,93.46882,72,30
1970-01-01 00:00:00.000000341,93.69993,72,30
1970-01-01 00:00:00.000000341,93.68178,72,31
1970-01-01 00:00:00.000000342,93.899414,72,31
1970-01-01 00:00:00.000000342,94.002144,72,32
1970-01-01 00:00:00.000000343,94.2405,72,32
1970-01-01 00:00:00.000000343,93.733154,72,33
1970-01-01 00:00:00.000000344,93.76233,72,33
1970-01-01 00:00:00.000000344,92.14368,72,34
1970-01-01 00:00:00.000000345,91.00992,72,34
1970-01-01 00:00:00.000000345,90.66612,72,35
1970-01-01 00:00:00.000000346,88.76805,72,35
1970-01-01 00:00:00.000000346,87.474144,72,36
1970-01-01 00:00:00.000000347,87.69574,72,36
1970-01-01 00:00:00.000000347,85.73882,72,37
1970-01-01 00:00:00.000000348,86.84854,72,37
1970-01-01 00:00:00.000000348,91.06404,72,38
1970-01-01 00:00:00.000000349,92.21345,72,38
1970-01-01 00:00:00.000000349,91.92791,72,39
1970-01-01 00:00:00.000000350,92.267525,72,39
1970-01-01 00:00:00.000000350,92.47123,72,40
1970-01-01 00:00:00.000000351,92.67095,72,40
1970-01-01 00:00:00.000000351,92.110954,72,41
1970-01-01 00:00:00.000000352,92.20348,72,41
1970-01-01 00:00:00.000000352,91.96439,72,42
1970-01-01 00:00:00.000000353,92.03958,72,42
1970-01-01 00:00:00.000000353,89.05312,72,43
1970-01-01 00:00:00.000000354,89.13996,72,43
1970-01-01 00:00:00.000000354,87.4651,72,44
1970-01-01 00:00:00.000000355,86.12128,72,44
1970-01-01 00:00:00.000000355,82.68487,72,45
1970-01-01 00:00:00.000000356,76.25949,72,45
1970-01-01 00:00:00.000000356,75.940895,72,46
1970-01-01 00:00:00.000000357,69.80677,72,46
1970-01-01 00:00:00.000000357,74.94788,72,47
1970-01-01 00:00:00.000000358,71.95617,72,47
1970-01-01 00:00:00.000000358,77.42113,72,48
1970-01-01 00:00:00.000000359,76.79376,72,48
1970-01-01 00:00:00.000000359,72.807076,72,49
1970-01-01 00:00:00.000000360,72.62473,72,49
1970-01-01 00:00:00.000000360,66.41044,72,50
1970-01-01 00:00:00.000000361,66.74435,72,50
1970-01-01 00:00:00.000000361,71.725266,72,51
1970-01-01 00:00:00.000000362,72.21089,72,51
1970-01-01 00:00:00.000000362,76.367004,72,52
1970-01-01 00:00:00.000000363,76.781944,72,52
1970-01-01 00:00:00.000000363,77.01248,72,53
1970-01-01 00:00:00.000000364,77.1898,72,53
1970-01-01 00:00:00.000000219,85.59076,73,10
1970-01-01 00:00:00.000000220,85.83867,73,10
1970-01-01 00:00:00.000000220,86.308105,73,11
1970-01-01 00:00:00.000000221,86.5443,73,11
1970-01-01 00:00:00.000000221,87.64492,73,12
1970-01-01 00:00:00.000000222,87.81902,73,12
1970-01-01 00:00:00.000000222,87.08593,73,13
1970-01-01 00:00:00.000000223,87.24537,73,13
1970-01-01 00:00:00.000000223,86.69809,73,14
1970-01-01 00:00:00.000000224,86.862785,73,14
1970-01-01 00:00:00.000000224,85.17123,73,15
1970-01-01 00:00:00.000000225,85.357605,73,15
1970-01-01 00:00:00.000000225,86.620895,73,16
1970-01-01 00:00:00.000000226,86.77561,73,16
1970-01-01 00:00:00.000000226,87.733315,73,17
1970-01-01 00:00:00.000000227,87.87155,73,17
1970-01-01 00:00:00.000000227,84.12344,73,18
1970-01-01 00:00:00.000000228,84.33752,73,18
1970-01-01 00:00:00.000000228,87.418976,73,19
1970-01-01 00:00:00.000000229,87.60962,73,19
1970-01-01 00:00:00.000000229,86.346306,73,20
1970-01-01 00:00:00.000000230,86.49701,73,20
1970-01-01 00:00:00.000000230,87.428505,73,21
1970-01-01 00:00:00.000000231,87.55844,73,21
1970-01-01 00:00:00.000000231,83.85304,73,22
1970-01-01 00:00:00.000000232,84.06782,73,22
1970-01-01 00:00:00.000000232,85.5753,73,23
1970-01-01 00:00:00.000000233,85.846436,73,23
1970-01-01 00:00:00.000000233,84.86699,73,24
1970-01-01 00:00:00.000000234,85.08912,73,24
1970-01-01 00:00:00.000000234,83.67229,73,25
1970-01-01 00:00:00.000000235,83.89681,73,25
1970-01-01 00:00:00.000000235,83.43042,73,26
1970-01-01 00:00:00.000000236,83.695946,73,26
