sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,140.22949,72,36
1970-01-01 00:00:00.000000347,130.11797,72,37
1970-01-01 00:00:00.000000348,136.06602,72,38
1970-01-01 00:00:00.000000349,120.10965,72,39
1970-01-01 00:00:00.000000350,125.96301,72,40
1970-01-01 00:00:00.000000351,121.53627,72,41
1970-01-01 00:00:00.000000352,133.9698,72,42
1970-01-01 00:00:00.000000353,117.554276,72,43
1970-01-01 00:00:00.000000354,133.60684,72,44
1970-01-01 00:00:00.000000355,112.72118,72,45
1970-01-01 00:00:00.000000356,108.420006,72,46
1970-01-01 00:00:00.000000357,113.30417,72,47
1970-01-01 00:00:00.000000358,116.078445,72,48
1970-01-01 00:00:00.000000359,78.9743,72,49
1970-01-01 00:00:00.000000360,45.690357,72,50
1970-01-01 00:00:00.000000361,54.68008,72,51
1970-01-01 00:00:00.000000362,60.22347,72,52
1970-01-01 00:00:00.000000363,61.307354,72,53
1970-01-01 00:00:00.000000364,52.61963,72,54
1970-01-01 00:00:00.000000219,49.77819,73,10
1970-01-01 00:00:00.000000220,54.935818,73,11
1970-01-01 00:00:00.000000221,63.622963,73,12
1970-01-01 00:00:00.000000222,60.040955,73,13
1970-01-01 00:00:00.000000223,62.159386,73,14
1970-01-01 00:00:00.000000224,64.45235,73,15
1970-01-01 00:00:00.000000225,62.065865,73,16
1970-01-01 00:00:00.000000226,62.01756,73,17
1970-01-01 00:00:00.000000227,66.079216,73,18
1970-01-01 00:00:00.000000228,63.353058,73,19
1970-01-01 00:00:00.000000229,65.37331,73,20
1970-01-01 00:00:00.000000230,58.452538,73,21
1970-01-01 00:00:00.000000231,66.317024,73,22
1970-01-01 00:00:00.000000232,66.73649,73,23
1970-01-01 00:00:00.000000233,67.32247,73,24
1970-01-01 00:00:00.000000234,58.182636,73,25
1970-01-01 00:00:00.000000235,57.392857,73,26
1970-01-01 00:00:00.000000236,57.728806,73,27
1970-01-01 00:00:00.000000237,58.137253,73,28
1970-01-01 00:00:00.000000238,59.1119,73,29
1970-01-01 00:00:00.000000239,60.131306,73,30
1970-01-01 00:00:00.000000240,60.70808,73,31
1970-01-01 00:00:00.000000241,60.36598,73,32
1970-01-01 00:00:00.000000242,60.24292,73,33
1970-01-01 00:00:00.000000243,61.302437,73,34
1970-01-01 00:00:00.000000244,61.234764,73,35
1970-01-01 00:00:00.000000245,64.684326,73,36
1970-01-01 00:00:00.000000116,54.13721,74,10
1970-01-01 00:00:00.000000117,53.921444,74,11
1970-01-01 00:00:00.000000118,50.722588,74,12
1970-01-01 00:00:00.000000119,52.998604,74,13
1970-01-01 00:00:00.000000120,53.568005,74,14
1970-01-01 00:00:00.000000121,52.622803,74,15
1970-01-01 00:00:00.000000122,53.63791,74,16
1970-01-01 00:00:00.000000123,54.5523,74,17
1970-01-01 00:00:00.000000124,53.53786,74,18
1970-01-01 00:00:00.000000129,147.49644,76,10
1970-01-01 00:00:00.000000130,145.04738,76,11
1970-01-01 00:00:00.000000131,146.34946,76,12
1970-01-01 00:00:00.000000132,146.49799,76,13
1970-01-01 00:00:00.000000133,146.41206,76,14
1970-01-01 00:00:00.000000134,148.56322,76,15
1970-01-01 00:00:00.000000135,148.23442,76,16
1970-01-01 00:00:00.000000136,144.68552,76,17
1970-01-01 00:00:00.000000137,153.69627,76,18
1970-01-01 00:00:00.000000138,152.11296,76,19
1970-01-01 00:00:00.000000139,154.23283,76,20
1970-01-01 00:00:00.000000151,50.09111,77,10
1970-01-01 00:00:00.000000152,52.991642,77,11
1970-01-01 00:00:00.000000153,51.343704,77,12
1970-01-01 00:00:00.000000154,49.912224,77,13
1970-01-01 00:00:00.000000155,52.04931,77,14
1970-01-01 00:00:00.000000156,51.53455,77,15
1970-01-01 00:00:00.000000157,50.015507,77,16
1970-01-01 00:00:00.000000158,47.123466,77,17
1970-01-01 00:00:00.000000159,51.906624,77,18
1970-01-01 00:00:00.000000160,49.598545,77,19
1970-01-01 00:00:00.000000161,47.80724,77,20
1970-01-01 00:00:00.000000162,49.343197,77,21
1970-01-01 00:00:00.000000163,50.583454,77,22
1970-01-01 00:00:00.000000164,52.34498,77,23
1970-01-01 00:00:00.000000165,47.62822,77,24
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.0,78,15
1970-01-01 00:00:00.000000275,101.74962,79,10
1970-01-01 00:00:00.000000276,100.87232,79,11
1970-01-01 00:00:00.000000277,104.11717,79,12
1970-01-01 00:00:00.000000278,103.21572,79,13
1970-01-01 00:00:00.000000279,102.949745,79,14
1970-01-01 00:00:00.000000280,104.12415,79,15
1970-01-01 00:00:00.000000281,102.992645,79,16
1970-01-01 00:00:00.000000282,103.364105,79,17
1970-01-01 00:00:00.000000283,101.90651,79,18
1970-01-01 00:00:00.000000284,102.632286,79,19
1970-01-01 00:00:00.000000285,102.002846,79,20
1970-01-01 00:00:00.000000286,101.8051,79,21
1970-01-01 00:00:00.000000287,102.52131,79,22
1970-01-01 00:00:00.000000288,99.54831,79,23
1970-01-01 00:00:00.000000289,97.68157,79,24
1970-01-01 00:00:00.000000290,99.86214,79,25
1970-01-01 00:00:00.000000291,102.11525,79,26
1970-01-01 00:00:00.000000292,99.97698,79,27
1970-01-01 00:00:00.000000293,97.930725,79,28
1970-01-01 00:00:00.000000294,94.08914,79,29
1970-01-01 00:00:00.000000295,90.96721,79,30
1970-01-01 00:00:00.000000296,93.32887,79,31
1970-01-01 00:00:00.000000297,93.131065,79,32
1970-01-01 00:00:00.000000298,91.402374,79,33
1970-01-01 00:00:00.000000299,95.08724,79,34
1970-01-01 00:00:00.000000300,92.61461,79,35
1970-01-01 00:00:00.000000301,89.75198,79,36
1970-01-01 00:00:00.000000302,87.36996,79,37
1970-01-01 00:00:00.000000303,88.218216,79,38
1970-01-01 00:00:00.000000304,91.31463,79,39
1970-01-01 00:00:00.000000305,96.85516,79,40
1970-01-01 00:00:00.000000306,100.98603,79,41
1970-01-01 00:00:00.000000307,100.48655,79,42
1970-01-01 00:00:00.000000308,99.53898,79,43
1970-01-01 00:00:00.000000309,99.86183,79,44
1970-01-01 00:00:00.000000310,99.10692,79,45
1970-01-01 00:00:00.000000311,98.06979,79,46
1970-01-01 00:00:00.000000148,153.32175,80,10
1970-01-01 00:00:00.000000149,152.77321,80,11
1970-01-01 00:00:00.000000150,149.40244,80,12
1970-01-01 00:00:00.000000151,146.50964,80,13
1970-01-01 00:00:00.000000152,142.20813,80,14
1970-01-01 00:00:00.000000153,142.08084,80,15
1970-01-01 00:00:00.000000154,131.44566,80,16
1970-01-01 00:00:00.000000155,128.3303,80,17
1970-01-01 00:00:00.000000156,109.41378,80,18
1970-01-01 00:00:00.000000157,68.39313,80,19
1970-01-01 00:00:00.000000158,14.233304,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,23
1970-01-01 00:00:00.000000162,0.0,80,24
1970-01-01 00:00:00.000000125,117.778595,81,10
1970-01-01 00:00:00.000000126,138.6842,81,11
1970-01-01 00:00:00.000000127,113.375336,81,12
1970-01-01 00:00:00.000000128,120.65481,81,13
1970-01-01 00:00:00.000000129,118.59116,81,14
1970-01-01 00:00:00.000000130,123.964874,81,15
1970-01-01 00:00:00.000000131,125.316956,81,16
1970-01-01 00:00:00.000000132,134.1717,81,17
1970-01-01 00:00:00.000000133,128.55042,81,18
1970-01-01 00:00:00.000000134,120.912025,81,19
1970-01-01 00:00:00.000000135,136.84644,81,20
1970-01-01 00:00:00.000000318,137.27544,83,10
1970-01-01 00:00:00.000000319,138.11963,83,11
1970-01-01 00:00:00.000000320,141.233,83,12
1970-01-01 00:00:00.000000321,141.1345,83,13
1970-01-01 00:00:00.000000322,145.64444,83,14
1970-01-01 00:00:00.000000323,144.15189,83,15
1970-01-01 00:00:00.000000324,147.2598,83,16
1970-01-01 00:00:00.000000325,151.31076,83,17
1970-01-01 00:00:00.000000326,147.11578,83,18
1970-01-01 00:00:00.000000327,152.32312,83,19
1970-01-01 00:00:00.000000328,154.61029,83,20
1970-01-01 00:00:00.000000329,146.67953,83,21
1970-01-01 00:00:00.000000330,146.5752,83,22
1970-01-01 00:00:00.000000331,151.20384,83,23
1970-01-01 00:00:00.000000332,150.7607,83,24
1970-01-01 00:00:00.000000333,143.79259,83,25
1970-01-01 00:00:00.000000334,137.23134,83,26
1970-01-01 00:00:00.000000335,142.21198,83,27
1970-01-01 00:00:00.000000336,145.9122,83,28
1970-01-01 00:00:00.000000337,136.46718,83,29
1970-01-01 00:00:00.000000338,139.07962,83,30
1970-01-01 00:00:00.000000339,139.7351,83,31
1970-01-01 00:00:00.000000340,140.94814,83,32
1970-01-01 00:00:00.000000341,143.35312,83,33
1970-01-01 00:00:00.000000342,142.98148,83,34
1970-01-01 00:00:00.000000343,144.26186,83,35
1970-01-01 00:00:00.000000344,147.71031,83,36
1970-01-01 00:00:00.000000345,146.27974,83,37
1970-01-01 00:00:00.000000346,150.07417,83,38
1970-01-01 00:00:00.000000347,148.93127,83,39
1970-01-01 00:00:00.000000348,152.6829,83,40
1970-01-01 00:00:00.000000349,152.6554,83,41
1970-01-01 00:00:00.000000350,156.12494,83,42
1970-01-01 00:00:00.000000351,158.37181,83,43
1970-01-01 00:00:00.000000352,158.15515,83,44
1970-01-01 00:00:00.000000353,162.52977,83,45
1970-01-01 00:00:00.000000354,162.40846,83,46
1970-01-01 00:00:00.000000355,164.2195,83,47
1970-01-01 00:00:00.000000356,165.5252,83,48
1970-01-01 00:00:00.000000357,164.00966,83,49
1970-01-01 00:00:00.000000358,157.30254,83,50
1970-01-01 00:00:00.000000359,157.03745,83,51
1970-01-01 00:00:00.000000360,159.37134,83,52
1970-01-01 00:00:00.000000361,157.62187,83,53
1970-01-01 00:00:00.000000362,147.74718,83,54
1970-01-01 00:00:00.000000110,186.24577,84,10
1970-01-01 00:00:00.000000111,186.47072,84,11
1970-01-01 00:00:00.000000112,185.77177,84,12
1970-01-01 00:00:00.000000113,184.81943,84,13
1970-01-01 00:00:00.000000114,188.22044,84,14
1970-01-01 00:00:00.000000115,191.3926,84,15
1970-01-01 00:00:00.000000116,191.80763,84,16
1970-01-01 00:00:00.000000117,192.83475,84,17
1970-01-01 00:00:00.000000118,141.3047,85,10
1970-01-01 00:00:00.000000119,137.68535,85,11
1970-01-01 00:00:00.000000120,137.48482,85,12
1970-01-01 00:00:00.000000121,137.26242,85,13
1970-01-01 00:00:00.000000122,142.2493,85,14
1970-01-01 00:00:00.000000123,148.20676,85,15
1970-01-01 00:00:00.000000124,148.98299,85,16
1970-01-01 00:00:00.000000125,154.9909,85,17
1970-01-01 00:00:00.000000126,154.30562,85,18
1970-01-01 00:00:00.000000215,150.71626,86,10
1970-01-01 00:00:00.000000216,157.3833,86,11
1970-01-01 00:00:00.000000217,154.40399,86,12
1970-01-01 00:00:00.000000218,149.83575,86,13
1970-01-01 00:00:00.000000219,140.28487,86,14
1970-01-01 00:00:00.000000220,137.2832,86,15
1970-01-01 00:00:00.000000221,141.8294,86,16
1970-01-01 00:00:00.000000222,139.79474,86,17
1970-01-01 00:00:00.000000223,142.43503,86,18
1970-01-01 00:00:00.000000224,148.41441,86,19
1970-01-01 00:00:00.000000225,150.53046,86,20
1970-01-01 00:00:00.000000226,151.61385,86,21
1970-01-01 00:00:00.000000227,155.58235,86,22
1970-01-01 00:00:00.000000228,143.29265,86,23
1970-01-01 00:00:00.000000229,134.15353,86,24
1970-01-01 00:00:00.000000230,132.15543,86,25
1970-01-01 00:00:00.000000231,133.63432,86,26
1970-01-01 00:00:00.000000232,138.14894,86,27
1970-01-01 00:00:00.000000233,131.9763,86,28
1970-01-01 00:00:00.000000234,132.62524,86,29
1970-01-01 00:00:00.000000235,142.97084,86,30
1970-01-01 00:00:00.000000236,140.75267,86,31
1970-01-01 00:00:00.000000237,147.9107,86,32
1970-01-01 00:00:00.000000238,154.32857,86,33
1970-01-01 00:00:00.000000239,140.86694,86,34
1970-01-01 00:00:00.000000240,139.71199,86,35
1970-01-01 00:00:00.000000385,124.687874,87,10
1970-01-01 00:00:00.000000386,126.510155,87,11
1970-01-01 00:00:00.000000387,132.00966,87,12
1970-01-01 00:00:00.000000388,126.34946,87,13
1970-01-01 00:00:00.000000389,122.37957,87,14
1970-01-01 00:00:00.000000390,119.06586,87,15
1970-01-01 00:00:00.000000391,117.69491,87,16
1970-01-01 00:00:00.000000392,114.80148,87,17
1970-01-01 00:00:00.000000393,117.215866,87,18
1970-01-01 00:00:00.000000394,127.13831,87,19
1970-01-01 00:00:00.000000395,129.30269,87,20
1970-01-01 00:00:00.000000396,123.34068,87,21
1970-01-01 00:00:00.000000397,129.37602,87,22
1970-01-01 00:00:00.000000398,116.01377,87,23
1970-01-01 00:00:00.000000399,111.154,87,24
1970-01-01 00:00:00.000000400,104.63082,87,25
1970-01-01 00:00:00.000000401,117.88317,87,26
1970-01-01 00:00:00.000000402,104.99025,87,27
1970-01-01 00:00:00.000000403,116.29111,87,28
1970-01-01 00:00:00.000000404,125.402336,87,29
1970-01-01 00:00:00.000000405,123.26641,87,30
1970-01-01 00:00:00.000000406,118.19593,87,31
1970-01-01 00:00:00.000000407,121.44599,87,32
1970-01-01 00:00:00.000000408,121.8937,87,33
1970-01-01 00:00:00.000000409,118.76095,87,34
1970-01-01 00:00:00.000000410,124.47126,87,35
1970-01-01 00:00:00.000000411,135.28944,87,36
1970-01-01 00:00:00.000000412,123.30505,87,37
1970-01-01 00:00:00.000000413,116.005325,87,38
1970-01-01 00:00:00.000000414,125.02619,87,39
1970-01-01 00:00:00.000000415,119.13114,87,40
1970-01-01 00:00:00.000000416,110.27631,87,41
1970-01-01 00:00:00.000000417,116.473885,87,42
1970-01-01 00:00:00.000000418,111.050644,87,43
1970-01-01 00:00:00.000000419,113.93611,87,44
1970-01-01 00:00:00.000000420,107.75965,87,45
1970-01-01 00:00:00.000000421,106.418945,87,46
1970-01-01 00:00:00.000000422,100.10468,87,47
1970-01-01 00:00:00.000000423,95.3782,87,48
1970-01-01 00:00:00.000000424,98.16749,87,49
1970-01-01 00:00:00.000000425,99.562706,87,50
1970-01-01 00:00:00.000000426,122.28597,87,51
1970-01-01 00:00:00.000000427,129.48364,87,52
1970-01-01 00:00:00.000000428,114.77907,87,53
1970-01-01 00:00:00.000000429,96.143906,87,54
1970-01-01 00:00:00.000000430,83.53766,87,55
1970-01-01 00:00:00.000000431,91.14319,87,56
1970-01-01 00:00:00.000000432,102.445244,87,57
1970-01-01 00:00:00.000000433,109.152855,87,58
1970-01-01 00:00:00.000000434,72.999954,87,59
1970-01-01 00:00:00.000000435,81.50022,87,60
1970-01-01 00:00:00.000000436,66.664665,87,61
1970-01-01 00:00:00.000000437,83.86386,87,62
1970-01-01 00:00:00.000000438,82.80785,87,63
1970-01-01 00:00:00.000000439,103.07752,87,64
1970-01-01 00:00:00.000000440,127.93301,87,65
1970-01-01 00:00:00.000000441,123.950096,87,66
1970-01-01 00:00:00.000000355,144.42859,88,10
1970-01-01 00:00:00.000000356,146.9833,88,11
1970-01-01 00:00:00.000000357,146.74438,88,12
1970-01-01 00:00:00.000000358,147.01627,88,13
1970-01-01 00:00:00.000000359,148.3742,88,14
1970-01-01 00:00:00.000000360,145.69316,88,15
1970-01-01 00:00:00.000000361,140.20567,88,16
1970-01-01 00:00:00.000000362,141.3924,88,17
1970-01-01 00:00:00.000000363,136.72911,88,18
1970-01-01 00:00:00.000000364,139.30359,88,19
1970-01-01 00:00:00.000000365,140.5609,88,20
1970-01-01 00:00:00.000000366,141.27449,88,21
1970-01-01 00:00:00.000000367,142.0792,88,22
1970-01-01 00:00:00.000000368,143.00902,88,23
1970-01-01 00:00:00.000000369,148.237,88,24
1970-01-01 00:00:00.000000370,146.5826,88,25
1970-01-01 00:00:00.000000371,146.63393,88,26
1970-01-01 00:00:00.000000372,147.60806,88,27
1970-01-01 00:00:00.000000373,149.35799,88,28
1970-01-01 00:00:00.000000374,148.6774,88,29
1970-01-01 00:00:00.000000375,147.3134,88,30
1970-01-01 00:00:00.000000376,142.77638,88,31
1970-01-01 00:00:00.000000377,141.72525,88,32
1970-01-01 00:00:00.000000378,139.68318,88,33
1970-01-01 00:00:00.000000379,142.09764,88,34
1970-01-01 00:00:00.000000380,141.74617,88,35
1970-01-01 00:00:00.000000381,147.28882,88,36
1970-01-01 00:00:00.000000382,144.88542,88,37
1970-01-01 00:00:00.000000383,150.28706,88,38
1970-01-01 00:00:00.000000384,150.25662,88,39
1970-01-01 00:00:00.000000385,153.75923,88,40
1970-01-01 00:00:00.000000386,158.19136,88,41
1970-01-01 00:00:00.000000387,162.94756,88,42
1970-01-01 00:00:00.000000388,164.72737,88,43
1970-01-01 00:00:00.000000389,166.90086,88,44
1970-01-01 00:00:00.000000390,170.24251,88,45
1970-01-01 00:00:00.000000391,168.02821,88,46
1970-01-01 00:00:00.000000392,171.15868,88,47
1970-01-01 00:00:00.000000393,180.08647,88,48
1970-01-01 00:00:00.000000394,181.57681,88,49
1970-01-01 00:00:00.000000395,180.09322,88,50
1970-01-01 00:00:00.000000396,182.03389,88,51
1970-01-01 00:00:00.000000397,187.35019,88,52
1970-01-01 00:00:00.000000398,186.93968,88,53
1970-01-01 00:00:00.000000399,193.05026,88,54
1970-01-01 00:00:00.000000400,194.41898,88,55
1970-01-01 00:00:00.000000401,197.20865,88,56
1970-01-01 00:00:00.000000402,193.51707,88,57
1970-01-01 00:00:00.000000403,190.13277,88,58
1970-01-01 00:00:00.000000404,188.66759,88,59
1970-01-01 00:00:00.000000405,189.64517,88,60
1970-01-01 00:00:00.000000093,1.8195841,89,10
1970-01-01 00:00:00.000000094,1.2146317,89,11
1970-01-01 00:00:00.000000095,1.2431313,89,12
1970-01-01 00:00:00.000000096,1.0925196,89,13
1970-01-01 00:00:00.000000097,0.8180695,89,14
1970-01-01 00:00:00.000000101,41.29162,92,10
1970-01-01 00:00:00.000000102,43.159855,92,11
1970-01-01 00:00:00.000000103,41.350502,92,12
1970-01-01 00:00:00.000000104,43.094078,92,13
1970-01-01 00:00:00.000000105,41.748528,92,14
1970-01-01 00:00:00.000000106,42.574276,92,15
1970-01-01 00:00:00.000000166,93.63093,93,10
1970-01-01 00:00:00.000000167,86.01712,93,11
1970-01-01 00:00:00.000000168,77.73808,93,12
1970-01-01 00:00:00.000000169,74.73212,93,13
1970-01-01 00:00:00.000000170,80.4599,93,14
1970-01-01 00:00:00.000000171,80.44681,93,15
1970-01-01 00:00:00.000000172,88.99044,93,16
1970-01-01 00:00:00.000000173,99.70956,93,17
1970-01-01 00:00:00.000000174,114.42447,93,18
1970-01-01 00:00:00.000000175,116.57742,93,19
1970-01-01 00:00:00.000000176,96.76877,93,20
1970-01-01 00:00:00.000000177,0.0,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,24
1970-01-01 00:00:00.000000181,0.0,93,25
1970-01-01 00:00:00.000000182,0.0,93,26
1970-01-01 00:00:00.000000183,0.9728963,93,27
1970-01-01 00:00:00.000000114,92.64699,95,10
1970-01-01 00:00:00.000000115,89.54168,95,11
1970-01-01 00:00:00.000000116,94.80047,95,12
1970-01-01 00:00:00.000000117,85.999245,95,13
1970-01-01 00:00:00.000000118,86.74351,95,14
1970-01-01 00:00:00.000000119,82.54517,95,15
1970-01-01 00:00:00.000000120,91.099205,95,16
1970-01-01 00:00:00.000000121,91.763596,95,17
1970-01-01 00:00:00.000000122,90.00361,95,18
1970-01-01 00:00:00.000000183,105.33798,96,10
1970-01-01 00:00:00.000000184,113.31696,96,11
1970-01-01 00:00:00.000000185,116.71611,96,12
1970-01-01 00:00:00.000000186,111.3228,96,13
1970-01-01 00:00:00.000000187,117.97671,96,14
1970-01-01 00:00:00.000000188,120.72992,96,15
1970-01-01 00:00:00.000000189,119.97226,96,16
1970-01-01 00:00:00.000000190,119.73662,96,17
1970-01-01 00:00:00.000000191,118.182465,96,18
1970-01-01 00:00:00.000000192,121.47979,96,19
1970-01-01 00:00:00.000000193,123.60744,96,20
1970-01-01 00:00:00.000000194,124.04073,96,21
1970-01-01 00:00:00.000000195,121.2501,96,22
1970-01-01 00:00:00.000000196,121.75167,96,23
1970-01-01 00:00:00.000000197,122.94308,96,24
1970-01-01 00:00:00.000000198,124.95243,96,25
1970-01-01 00:00:00.000000199,119.52862,96,26
1970-01-01 00:00:00.000000200,119.27992,96,27
1970-01-01 00:00:00.000000201,107.818924,96,28
1970-01-01 00:00:00.000000202,99.93479,96,29
1970-01-01 00:00:00.000000203,83.35991,96,30
1970-01-01 00:00:00.000000079,0.00913106,98,10
1970-01-01 00:00:00.000000080,0.0,98,11
1970-01-01 00:00:00.000000081,0.0,98,12
1970-01-01 00:00:00.000000096,3.2144165,99,10
1970-01-01 00:00:00.000000097,0.34720173,99,11
1970-01-01 00:00:00.000000098,0.07814206,99,12
1970-01-01 00:00:00.000000099,0.1135172,99,13
1970-01-01 00:00:00.000000100,0.122639045,99,14
1970-01-01 00:00:00.000000101,0.12775746,99,15
1970-01-01 00:00:00.000000340,136.7406,100,10
1970-01-01 00:00:00.000000341,132.9866,100,11
1970-01-01 00:00:00.000000342,123.75836,100,12
1970-01-01 00:00:00.000000343,130.79994,100,13
1970-01-01 00:00:00.000000344,114.58746,100,14
1970-01-01 00:00:00.000000345,117.70781,100,15
1970-01-01 00:00:00.000000346,109.42273,100,16
1970-01-01 00:00:00.000000347,108.48614,100,17
1970-01-01 00:00:00.000000348,106.70275,100,18
1970-01-01 00:00:00.000000349,109.580635,100,19
1970-01-01 00:00:00.000000350,105.08374,100,20
1970-01-01 00:00:00.000000351,101.43082,100,21
1970-01-01 00:00:00.000000352,93.29651,100,22
1970-01-01 00:00:00.000000353,91.75588,100,23
1970-01-01 00:00:00.000000354,88.398994,100,24
1970-01-01 00:00:00.000000355,81.62025,100,25
1970-01-01 00:00:00.000000356,77.54055,100,26
1970-01-01 00:00:00.000000357,80.32684,100,27
1970-01-01 00:00:00.000000358,76.836815,100,28
1970-01-01 00:00:00.000000359,78.76079,100,29
1970-01-01 00:00:00.000000360,77.66393,100,30
1970-01-01 00:00:00.000000361,77.085686,100,31
1970-01-01 00:00:00.000000362,78.301476,100,32
1970-01-01 00:00:00.000000363,78.935455,100,33
1970-01-01 00:00:00.000000364,79.60126,100,34
1970-01-01 00:00:00.000000365,81.1352,100,35
1970-01-01 00:00:00.000000366,80.34827,100,36
1970-01-01 00:00:00.000000367,82.40795,100,37
1970-01-01 00:00:00.000000368,77.52662,100,38
1970-01-01 00:00:00.000000369,79.60105,100,39
1970-01-01 00:00:00.000000370,78.950325,100,40
1970-01-01 00:00:00.000000371,69.48988,100,41
1970-01-01 00:00:00.000000372,76.37782,100,42
1970-01-01 00:00:00.000000373,79.151535,100,43
1970-01-01 00:00:00.000000374,81.13853,100,44
1970-01-01 00:00:00.000000375,75.58641,100,45
1970-01-01 00:00:00.000000376,74.43733,100,46
1970-01-01 00:00:00.000000377,66.538506,100,47
1970-01-01 00:00:00.000000378,55.95937,100,48
1970-01-01 00:00:00.000000379,44.25053,100,49
1970-01-01 00:00:00.000000380,40.146393,100,50
1970-01-01 00:00:00.000000381,39.175297,100,51
1970-01-01 00:00:00.000000382,14.212847,100,52
1970-01-01 00:00:00.000000383,0.0,100,53
1970-01-01 00:00:00.000000384,0.0,100,54
1970-01-01 00:00:00.000000385,0.0,100,55
1970-01-01 00:00:00.000000386,0.0,100,56
1970-01-01 00:00:00.000000387,0.0,100,57
1970-01-01 00:00:00.000000388,0.0,100,58
1970-01-01 00:00:00.000000142,116.43216,101,10
1970-01-01 00:00:00.000000143,120.90764,101,11
1970-01-01 00:00:00.000000144,130.29764,101,12
1970-01-01 00:00:00.000000145,136.37375,101,13
1970-01-01 00:00:00.000000146,144.11697,101,14
1970-01-01 00:00:00.000000147,152.82233,101,15
1970-01-01 00:00:00.000000148,160.99857,101,16
1970-01-01 00:00:00.000000149,165.75371,101,17
1970-01-01 00:00:00.000000150,165.16081,101,18
1970-01-01 00:00:00.000000151,161.36482,101,19
1970-01-01 00:00:00.000000152,165.52594,101,20
1970-01-01 00:00:00.000000153,164.52773,101,21
1970-01-01 00:00:00.000000154,167.93481,101,22
1970-01-01 00:00:00.000000155,165.257,101,23
1970-01-01 00:00:00.000000187,164.51842,103,10
1970-01-01 00:00:00.000000188,165.01477,103,11
1970-01-01 00:00:00.000000189,160.84824,103,12
1970-01-01 00:00:00.000000190,167.59302,103,13
1970-01-01 00:00:00.000000191,170.79164,103,14
1970-01-01 00:00:00.000000192,171.76239,103,15
1970-01-01 00:00:00.000000193,177.06827,103,16
1970-01-01 00:00:00.000000194,182.70583,103,17
1970-01-01 00:00:00.000000195,182.20976,103,18
1970-01-01 00:00:00.000000196,180.38257,103,19
1970-01-01 00:00:00.000000197,177.90591,103,20
1970-01-01 00:00:00.000000198,181.16925,103,21
1970-01-01 00:00:00.000000199,188.6704,103,22
1970-01-01 00:00:00.000000200,190.02464,103,23
1970-01-01 00:00:00.000000201,196.68195,103,24
1970-01-01 00:00:00.000000202,190.44064,103,25
1970-01-01 00:00:00.000000203,195.91643,103,26
1970-01-01 00:00:00.000000204,194.2584,103,27
1970-01-01 00:00:00.000000205,184.30544,103,28
1970-01-01 00:00:00.000000206,186.09961,103,29
1970-01-01 00:00:00.000000207,183.38916,103,30
1970-01-01 00:00:00.000000208,192.87671,103,31
1970-01-01 00:00:00.000000080,0.0,104,10
1970-01-01 00:00:00.000000081,0.0,104,11
1970-01-01 00:00:00.000000082,0.0,104,12
1970-01-01 00:00:00.000000190,182.78177,105,10
1970-01-01 00:00:00.000000191,191.96773,105,11
1970-01-01 00:00:00.000000192,206.97891,105,12
1970-01-01 00:00:00.000000193,210.7469,105,13
1970-01-01 00:00:00.000000194,204.78664,105,14
1970-01-01 00:00:00.000000195,219.24236,105,15
1970-01-01 00:00:00.000000196,210.87798,105,16
1970-01-01 00:00:00.000000197,204.6073,105,17
1970-01-01 00:00:00.000000198,206.7824,105,18
1970-01-01 00:00:00.000000199,203.89966,105,19
1970-01-01 00:00:00.000000200,208.57137,105,20
1970-01-01 00:00:00.000000201,220.97723,105,21
1970-01-01 00:00:00.000000202,230.23586,105,22
1970-01-01 00:00:00.000000203,242.97047,105,23
1970-01-01 00:00:00.000000204,244.62276,105,24
1970-01-01 00:00:00.000000205,207.46675,105,25
1970-01-01 00:00:00.000000206,195.98747,105,26
1970-01-01 00:00:00.000000207,185.5089,105,27
1970-01-01 00:00:00.000000208,188.42204,105,28
1970-01-01 00:00:00.000000209,181.40883,105,29
1970-01-01 00:00:00.000000210,174.38676,105,30
1970-01-01 00:00:00.000000211,135.52237,105,31
1970-01-01 00:00:00.000000281,190.84688,106,10
1970-01-01 00:00:00.000000282,189.94984,106,11
1970-01-01 00:00:00.000000283,190.78564,106,12
1970-01-01 00:00:00.000000284,186.68037,106,13
1970-01-01 00:00:00.000000285,186.16785,106,14
1970-01-01 00:00:00.000000286,187.286,106,15
1970-01-01 00:00:00.000000287,185.14282,106,16
1970-01-01 00:00:00.000000288,186.29637,106,17
1970-01-01 00:00:00.000000289,185.35855,106,18
1970-01-01 00:00:00.000000290,185.02478,106,19
1970-01-01 00:00:00.000000291,180.2718,106,20
1970-01-01 00:00:00.000000292,178.2667,106,21
1970-01-01 00:00:00.000000293,176.82576,106,22
1970-01-01 00:00:00.000000294,173.53001,106,23
