sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,137.41098,72,36
1970-01-01 00:00:00.000000347,137.59747,72,37
1970-01-01 00:00:00.000000348,135.09546,72,38
1970-01-01 00:00:00.000000349,124.94016,72,39
1970-01-01 00:00:00.000000350,123.36188,72,40
1970-01-01 00:00:00.000000351,121.70442,72,41
1970-01-01 00:00:00.000000352,130.72841,72,42
1970-01-01 00:00:00.000000353,122.70137,72,43
1970-01-01 00:00:00.000000354,126.247536,72,44
1970-01-01 00:00:00.000000355,116.85469,72,45
1970-01-01 00:00:00.000000356,110.66598,72,46
1970-01-01 00:00:00.000000357,128.35316,72,47
1970-01-01 00:00:00.000000358,123.078575,72,48
1970-01-01 00:00:00.000000359,53.03872,72,49
1970-01-01 00:00:00.000000360,43.60698,72,50
1970-01-01 00:00:00.000000361,51.68933,72,51
1970-01-01 00:00:00.000000362,61.77444,72,52
1970-01-01 00:00:00.000000363,59.636147,72,53
1970-01-01 00:00:00.000000364,52.714207,72,54
1970-01-01 00:00:00.000000219,53.140255,73,10
1970-01-01 00:00:00.000000220,63.597557,73,11
1970-01-01 00:00:00.000000221,71.553665,73,12
1970-01-01 00:00:00.000000222,59.69609,73,13
1970-01-01 00:00:00.000000223,54.94722,73,14
1970-01-01 00:00:00.000000224,65.6501,73,15
1970-01-01 00:00:00.000000225,60.996544,73,16
1970-01-01 00:00:00.000000226,61.561802,73,17
1970-01-01 00:00:00.000000227,63.132145,73,18
1970-01-01 00:00:00.000000228,63.25471,73,19
1970-01-01 00:00:00.000000229,64.61909,73,20
1970-01-01 00:00:00.000000230,62.002018,73,21
1970-01-01 00:00:00.000000231,62.119026,73,22
1970-01-01 00:00:00.000000232,63.45231,73,23
1970-01-01 00:00:00.000000233,66.64144,73,24
1970-01-01 00:00:00.000000234,62.929783,73,25
1970-01-01 00:00:00.000000235,59.115402,73,26
1970-01-01 00:00:00.000000236,58.40619,73,27
1970-01-01 00:00:00.000000237,57.24721,73,28
1970-01-01 00:00:00.000000238,60.773506,73,29
1970-01-01 00:00:00.000000239,60.451912,73,30
1970-01-01 00:00:00.000000240,59.412804,73,31
1970-01-01 00:00:00.000000241,59.863415,73,32
1970-01-01 00:00:00.000000242,59.41858,73,33
1970-01-01 00:00:00.000000243,60.816647,73,34
1970-01-01 00:00:00.000000244,60.519,73,35
1970-01-01 00:00:00.000000245,63.744884,73,36
1970-01-01 00:00:00.000000116,52.36299,74,10
1970-01-01 00:00:00.000000117,53.084194,74,11
1970-01-01 00:00:00.000000118,51.133633,74,12
1970-01-01 00:00:00.000000119,52.90234,74,13
1970-01-01 00:00:00.000000120,52.35055,74,14
1970-01-01 00:00:00.000000121,53.168926,74,15
1970-01-01 00:00:00.000000122,52.863594,74,16
1970-01-01 00:00:00.000000123,53.62432,74,17
1970-01-01 00:00:00.000000124,53.12643,74,18
1970-01-01 00:00:00.000000129,146.77432,76,10
1970-01-01 00:00:00.000000130,144.20062,76,11
1970-01-01 00:00:00.000000131,145.9905,76,12
1970-01-01 00:00:00.000000132,145.47456,76,13
1970-01-01 00:00:00.000000133,145.29573,76,14
1970-01-01 00:00:00.000000134,146.55707,76,15
1970-01-01 00:00:00.000000135,146.84329,76,16
1970-01-01 00:00:00.000000136,145.31082,76,17
1970-01-01 00:00:00.000000137,147.59987,76,18
1970-01-01 00:00:00.000000138,148.60944,76,19
1970-01-01 00:00:00.000000139,152.36945,76,20
1970-01-01 00:00:00.000000151,50.91886,77,10
1970-01-01 00:00:00.000000152,51.96126,77,11
1970-01-01 00:00:00.000000153,51.710815,77,12
1970-01-01 00:00:00.000000154,51.309372,77,13
1970-01-01 00:00:00.000000155,50.98906,77,14
1970-01-01 00:00:00.000000156,50.57519,77,15
1970-01-01 00:00:00.000000157,50.433247,77,16
1970-01-01 00:00:00.000000158,47.833244,77,17
1970-01-01 00:00:00.000000159,50.535126,77,18
1970-01-01 00:00:00.000000160,49.74794,77,19
1970-01-01 00:00:00.000000161,49.16292,77,20
1970-01-01 00:00:00.000000162,49.211098,77,21
1970-01-01 00:00:00.000000163,49.871216,77,22
1970-01-01 00:00:00.000000164,49.53103,77,23
1970-01-01 00:00:00.000000165,48.379723,77,24
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.79909307,78,13
1970-01-01 00:00:00.000000102,1.5818294,78,14
1970-01-01 00:00:00.000000103,2.715596,78,15
1970-01-01 00:00:00.000000275,101.4994,79,10
1970-01-01 00:00:00.000000276,101.136,79,11
1970-01-01 00:00:00.000000277,104.13408,79,12
1970-01-01 00:00:00.000000278,102.31968,79,13
1970-01-01 00:00:00.000000279,102.93503,79,14
1970-01-01 00:00:00.000000280,103.64169,79,15
1970-01-01 00:00:00.000000281,102.56664,79,16
1970-01-01 00:00:00.000000282,102.96611,79,17
1970-01-01 00:00:00.000000283,102.55451,79,18
1970-01-01 00:00:00.000000284,102.364296,79,19
1970-01-01 00:00:00.000000285,102.10031,79,20
1970-01-01 00:00:00.000000286,101.748116,79,21
1970-01-01 00:00:00.000000287,102.38759,79,22
1970-01-01 00:00:00.000000288,99.85323,79,23
1970-01-01 00:00:00.000000289,98.96785,79,24
1970-01-01 00:00:00.000000290,99.847404,79,25
1970-01-01 00:00:00.000000291,101.07451,79,26
1970-01-01 00:00:00.000000292,99.71844,79,27
1970-01-01 00:00:00.000000293,98.48279,79,28
1970-01-01 00:00:00.000000294,94.76188,79,29
1970-01-01 00:00:00.000000295,90.02534,79,30
1970-01-01 00:00:00.000000296,94.746544,79,31
1970-01-01 00:00:00.000000297,93.15495,79,32
1970-01-01 00:00:00.000000298,90.30311,79,33
1970-01-01 00:00:00.000000299,95.59322,79,34
1970-01-01 00:00:00.000000300,93.447464,79,35
1970-01-01 00:00:00.000000301,90.55225,79,36
1970-01-01 00:00:00.000000302,88.296936,79,37
1970-01-01 00:00:00.000000303,88.357086,79,38
1970-01-01 00:00:00.000000304,91.41731,79,39
1970-01-01 00:00:00.000000305,96.886925,79,40
1970-01-01 00:00:00.000000306,102.23381,79,41
1970-01-01 00:00:00.000000307,98.79861,79,42
1970-01-01 00:00:00.000000308,96.75843,79,43
1970-01-01 00:00:00.000000309,98.26844,79,44
1970-01-01 00:00:00.000000310,97.1628,79,45
1970-01-01 00:00:00.000000311,98.10684,79,46
1970-01-01 00:00:00.000000148,152.80739,80,10
1970-01-01 00:00:00.000000149,150.78429,80,11
1970-01-01 00:00:00.000000150,145.09778,80,12
1970-01-01 00:00:00.000000151,144.15485,80,13
1970-01-01 00:00:00.000000152,141.1744,80,14
1970-01-01 00:00:00.000000153,143.07153,80,15
1970-01-01 00:00:00.000000154,135.66652,80,16
1970-01-01 00:00:00.000000155,129.17752,80,17
1970-01-01 00:00:00.000000156,112.39356,80,18
1970-01-01 00:00:00.000000157,6.301845,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.5207745,80,22
1970-01-01 00:00:00.000000161,1.3987994,80,23
1970-01-01 00:00:00.000000162,1.962213,80,24
1970-01-01 00:00:00.000000125,122.75744,81,10
1970-01-01 00:00:00.000000126,130.07495,81,11
1970-01-01 00:00:00.000000127,123.32016,81,12
1970-01-01 00:00:00.000000128,122.26073,81,13
1970-01-01 00:00:00.000000129,123.83717,81,14
1970-01-01 00:00:00.000000130,121.91718,81,15
1970-01-01 00:00:00.000000131,122.15339,81,16
1970-01-01 00:00:00.000000132,127.082054,81,17
1970-01-01 00:00:00.000000133,128.77373,81,18
1970-01-01 00:00:00.000000134,123.6258,81,19
1970-01-01 00:00:00.000000135,132.46815,81,20
1970-01-01 00:00:00.000000318,136.26674,83,10
1970-01-01 00:00:00.000000319,136.09706,83,11
1970-01-01 00:00:00.000000320,141.02542,83,12
1970-01-01 00:00:00.000000321,140.67207,83,13
1970-01-01 00:00:00.000000322,145.40987,83,14
1970-01-01 00:00:00.000000323,143.78107,83,15
1970-01-01 00:00:00.000000324,145.84001,83,16
1970-01-01 00:00:00.000000325,150.00182,83,17
1970-01-01 00:00:00.000000326,147.04007,83,18
1970-01-01 00:00:00.000000327,151.29396,83,19
1970-01-01 00:00:00.000000328,153.13008,83,20
1970-01-01 00:00:00.000000329,148.46173,83,21
1970-01-01 00:00:00.000000330,148.09703,83,22
1970-01-01 00:00:00.000000331,148.33734,83,23
1970-01-01 00:00:00.000000332,149.28235,83,24
1970-01-01 00:00:00.000000333,145.95953,83,25
1970-01-01 00:00:00.000000334,142.7159,83,26
1970-01-01 00:00:00.000000335,142.51869,83,27
1970-01-01 00:00:00.000000336,144.79355,83,28
1970-01-01 00:00:00.000000337,138.74197,83,29
1970-01-01 00:00:00.000000338,139.02226,83,30
1970-01-01 00:00:00.000000339,139.76038,83,31
1970-01-01 00:00:00.000000340,140.11253,83,32
1970-01-01 00:00:00.000000341,142.88799,83,33
1970-01-01 00:00:00.000000342,142.82169,83,34
1970-01-01 00:00:00.000000343,143.78287,83,35
1970-01-01 00:00:00.000000344,146.72078,83,36
1970-01-01 00:00:00.000000345,145.1933,83,37
1970-01-01 00:00:00.000000346,149.20897,83,38
1970-01-01 00:00:00.000000347,148.43382,83,39
1970-01-01 00:00:00.000000348,151.85904,83,40
1970-01-01 00:00:00.000000349,150.50679,83,41
1970-01-01 00:00:00.000000350,154.78586,83,42
1970-01-01 00:00:00.000000351,158.23764,83,43
1970-01-01 00:00:00.000000352,157.51294,83,44
1970-01-01 00:00:00.000000353,162.55293,83,45
1970-01-01 00:00:00.000000354,162.11009,83,46
1970-01-01 00:00:00.000000355,163.7255,83,47
1970-01-01 00:00:00.000000356,165.09877,83,48
1970-01-01 00:00:00.000000357,163.53047,83,49
1970-01-01 00:00:00.000000358,159.6228,83,50
1970-01-01 00:00:00.000000359,158.25146,83,51
1970-01-01 00:00:00.000000360,158.93132,83,52
1970-01-01 00:00:00.000000361,157.96933,83,53
1970-01-01 00:00:00.000000362,151.20073,83,54
1970-01-01 00:00:00.000000110,187.6625,84,10
1970-01-01 00:00:00.000000111,187.53496,84,11
1970-01-01 00:00:00.000000112,187.2012,84,12
1970-01-01 00:00:00.000000113,186.40872,84,13
1970-01-01 00:00:00.000000114,187.45053,84,14
1970-01-01 00:00:00.000000115,189.53339,84,15
1970-01-01 00:00:00.000000116,191.76453,84,16
1970-01-01 00:00:00.000000117,191.71686,84,17
1970-01-01 00:00:00.000000118,138.5262,85,10
1970-01-01 00:00:00.000000119,137.13712,85,11
1970-01-01 00:00:00.000000120,138.13664,85,12
1970-01-01 00:00:00.000000121,138.36375,85,13
1970-01-01 00:00:00.000000122,141.89542,85,14
1970-01-01 00:00:00.000000123,146.34511,85,15
1970-01-01 00:00:00.000000124,147.95549,85,16
1970-01-01 00:00:00.000000125,153.42566,85,17
1970-01-01 00:00:00.000000126,156.56071,85,18
1970-01-01 00:00:00.000000215,147.97227,86,10
1970-01-01 00:00:00.000000216,153.54079,86,11
1970-01-01 00:00:00.000000217,152.02838,86,12
1970-01-01 00:00:00.000000218,147.13118,86,13
1970-01-01 00:00:00.000000219,139.95563,86,14
1970-01-01 00:00:00.000000220,138.13005,86,15
1970-01-01 00:00:00.000000221,143.08234,86,16
1970-01-01 00:00:00.000000222,138.17273,86,17
1970-01-01 00:00:00.000000223,141.06282,86,18
1970-01-01 00:00:00.000000224,148.07196,86,19
1970-01-01 00:00:00.000000225,148.98354,86,20
1970-01-01 00:00:00.000000226,149.59381,86,21
1970-01-01 00:00:00.000000227,153.8027,86,22
1970-01-01 00:00:00.000000228,143.61215,86,23
1970-01-01 00:00:00.000000229,137.20454,86,24
1970-01-01 00:00:00.000000230,132.62733,86,25
1970-01-01 00:00:00.000000231,135.01268,86,26
1970-01-01 00:00:00.000000232,140.05629,86,27
1970-01-01 00:00:00.000000233,130.39723,86,28
1970-01-01 00:00:00.000000234,131.37248,86,29
1970-01-01 00:00:00.000000235,136.24309,86,30
1970-01-01 00:00:00.000000236,137.70874,86,31
1970-01-01 00:00:00.000000237,144.49739,86,32
1970-01-01 00:00:00.000000238,152.98734,86,33
1970-01-01 00:00:00.000000239,137.42088,86,34
1970-01-01 00:00:00.000000240,139.5708,86,35
1970-01-01 00:00:00.000000385,124.32825,87,10
1970-01-01 00:00:00.000000386,125.7926,87,11
1970-01-01 00:00:00.000000387,130.72624,87,12
1970-01-01 00:00:00.000000388,126.446815,87,13
1970-01-01 00:00:00.000000389,122.95494,87,14
1970-01-01 00:00:00.000000390,120.008896,87,15
1970-01-01 00:00:00.000000391,117.66323,87,16
1970-01-01 00:00:00.000000392,115.85985,87,17
1970-01-01 00:00:00.000000393,115.91018,87,18
1970-01-01 00:00:00.000000394,126.470215,87,19
1970-01-01 00:00:00.000000395,129.28522,87,20
1970-01-01 00:00:00.000000396,121.49169,87,21
1970-01-01 00:00:00.000000397,127.541115,87,22
1970-01-01 00:00:00.000000398,121.168076,87,23
1970-01-01 00:00:00.000000399,111.9461,87,24
1970-01-01 00:00:00.000000400,109.070145,87,25
1970-01-01 00:00:00.000000401,118.5547,87,26
1970-01-01 00:00:00.000000402,110.43052,87,27
1970-01-01 00:00:00.000000403,113.55083,87,28
1970-01-01 00:00:00.000000404,123.04219,87,29
1970-01-01 00:00:00.000000405,120.82509,87,30
1970-01-01 00:00:00.000000406,119.760315,87,31
1970-01-01 00:00:00.000000407,120.06208,87,32
1970-01-01 00:00:00.000000408,120.06885,87,33
1970-01-01 00:00:00.000000409,118.656746,87,34
1970-01-01 00:00:00.000000410,121.816666,87,35
1970-01-01 00:00:00.000000411,128.33475,87,36
1970-01-01 00:00:00.000000412,123.32697,87,37
1970-01-01 00:00:00.000000413,117.34306,87,38
1970-01-01 00:00:00.000000414,124.0561,87,39
1970-01-01 00:00:00.000000415,120.25778,87,40
1970-01-01 00:00:00.000000416,114.47298,87,41
1970-01-01 00:00:00.000000417,116.92105,87,42
1970-01-01 00:00:00.000000418,114.80689,87,43
1970-01-01 00:00:00.000000419,114.604454,87,44
1970-01-01 00:00:00.000000420,109.18305,87,45
1970-01-01 00:00:00.000000421,108.95255,87,46
1970-01-01 00:00:00.000000422,102.99025,87,47
1970-01-01 00:00:00.000000423,96.119125,87,48
1970-01-01 00:00:00.000000424,96.820854,87,49
1970-01-01 00:00:00.000000425,98.90527,87,50
1970-01-01 00:00:00.000000426,110.70799,87,51
1970-01-01 00:00:00.000000427,128.02217,87,52
1970-01-01 00:00:00.000000428,107.064255,87,53
1970-01-01 00:00:00.000000429,98.16573,87,54
1970-01-01 00:00:00.000000430,85.20042,87,55
1970-01-01 00:00:00.000000431,92.3789,87,56
1970-01-01 00:00:00.000000432,107.02552,87,57
1970-01-01 00:00:00.000000433,121.763054,87,58
1970-01-01 00:00:00.000000434,83.26772,87,59
1970-01-01 00:00:00.000000435,78.88154,87,60
1970-01-01 00:00:00.000000436,69.328064,87,61
1970-01-01 00:00:00.000000437,88.07873,87,62
1970-01-01 00:00:00.000000438,78.02495,87,63
1970-01-01 00:00:00.000000439,103.453514,87,64
1970-01-01 00:00:00.000000440,124.78913,87,65
1970-01-01 00:00:00.000000441,117.000725,87,66
1970-01-01 00:00:00.000000355,143.78621,88,10
1970-01-01 00:00:00.000000356,144.30066,88,11
1970-01-01 00:00:00.000000357,145.22546,88,12
1970-01-01 00:00:00.000000358,145.6008,88,13
1970-01-01 00:00:00.000000359,147.03107,88,14
1970-01-01 00:00:00.000000360,144.62483,88,15
1970-01-01 00:00:00.000000361,141.58774,88,16
1970-01-01 00:00:00.000000362,141.37482,88,17
1970-01-01 00:00:00.000000363,137.30467,88,18
1970-01-01 00:00:00.000000364,138.55902,88,19
1970-01-01 00:00:00.000000365,140.37788,88,20
1970-01-01 00:00:00.000000366,140.47115,88,21
1970-01-01 00:00:00.000000367,141.00858,88,22
1970-01-01 00:00:00.000000368,142.11627,88,23
1970-01-01 00:00:00.000000369,146.6142,88,24
1970-01-01 00:00:00.000000370,144.11267,88,25
1970-01-01 00:00:00.000000371,145.17746,88,26
1970-01-01 00:00:00.000000372,146.58484,88,27
1970-01-01 00:00:00.000000373,147.92831,88,28
1970-01-01 00:00:00.000000374,147.66795,88,29
1970-01-01 00:00:00.000000375,147.006,88,30
1970-01-01 00:00:00.000000376,144.70433,88,31
1970-01-01 00:00:00.000000377,141.8098,88,32
1970-01-01 00:00:00.000000378,139.38031,88,33
1970-01-01 00:00:00.000000379,141.2756,88,34
1970-01-01 00:00:00.000000380,141.04396,88,35
1970-01-01 00:00:00.000000381,145.8508,88,36
1970-01-01 00:00:00.000000382,144.19133,88,37
1970-01-01 00:00:00.000000383,148.43536,88,38
1970-01-01 00:00:00.000000384,148.83565,88,39
1970-01-01 00:00:00.000000385,151.97849,88,40
1970-01-01 00:00:00.000000386,156.61015,88,41
1970-01-01 00:00:00.000000387,162.46802,88,42
1970-01-01 00:00:00.000000388,163.55998,88,43
1970-01-01 00:00:00.000000389,164.84805,88,44
1970-01-01 00:00:00.000000390,168.59567,88,45
1970-01-01 00:00:00.000000391,165.95486,88,46
1970-01-01 00:00:00.000000392,169.37938,88,47
1970-01-01 00:00:00.000000393,173.89912,88,48
1970-01-01 00:00:00.000000394,179.61952,88,49
1970-01-01 00:00:00.000000395,177.93535,88,50
1970-01-01 00:00:00.000000396,180.26694,88,51
1970-01-01 00:00:00.000000397,186.16495,88,52
1970-01-01 00:00:00.000000398,186.05138,88,53
1970-01-01 00:00:00.000000399,191.26544,88,54
1970-01-01 00:00:00.000000400,196.389,88,55
1970-01-01 00:00:00.000000401,197.38046,88,56
1970-01-01 00:00:00.000000402,193.261,88,57
1970-01-01 00:00:00.000000403,190.1057,88,58
1970-01-01 00:00:00.000000404,189.4496,88,59
1970-01-01 00:00:00.000000405,190.3637,88,60
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,4.562293,89,11
1970-01-01 00:00:00.000000095,3.0781937,89,12
1970-01-01 00:00:00.000000096,5.0019245,89,13
1970-01-01 00:00:00.000000097,5.304369,89,14
1970-01-01 00:00:00.000000101,39.348724,92,10
1970-01-01 00:00:00.000000102,40.14025,92,11
1970-01-01 00:00:00.000000103,40.447556,92,12
1970-01-01 00:00:00.000000104,40.853992,92,13
1970-01-01 00:00:00.000000105,40.663067,92,14
1970-01-01 00:00:00.000000106,40.442772,92,15
1970-01-01 00:00:00.000000166,89.88903,93,10
1970-01-01 00:00:00.000000167,83.00154,93,11
1970-01-01 00:00:00.000000168,72.5358,93,12
1970-01-01 00:00:00.000000169,71.70438,93,13
1970-01-01 00:00:00.000000170,82.29977,93,14
1970-01-01 00:00:00.000000171,79.75331,93,15
1970-01-01 00:00:00.000000172,89.983406,93,16
1970-01-01 00:00:00.000000173,100.887825,93,17
1970-01-01 00:00:00.000000174,116.40465,93,18
1970-01-01 00:00:00.000000175,131.17174,93,19
1970-01-01 00:00:00.000000176,102.89577,93,20
1970-01-01 00:00:00.000000177,25.941776,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,1.1708868,93,24
1970-01-01 00:00:00.000000181,1.3240159,93,25
1970-01-01 00:00:00.000000182,2.4407697,93,26
1970-01-01 00:00:00.000000183,5.493119,93,27
1970-01-01 00:00:00.000000114,94.7798,95,10
1970-01-01 00:00:00.000000115,89.279305,95,11
1970-01-01 00:00:00.000000116,92.81679,95,12
1970-01-01 00:00:00.000000117,91.45343,95,13
1970-01-01 00:00:00.000000118,86.27847,95,14
1970-01-01 00:00:00.000000119,84.1683,95,15
1970-01-01 00:00:00.000000120,86.1041,95,16
1970-01-01 00:00:00.000000121,90.83698,95,17
1970-01-01 00:00:00.000000122,88.56493,95,18
1970-01-01 00:00:00.000000183,108.1194,96,10
1970-01-01 00:00:00.000000184,111.88882,96,11
1970-01-01 00:00:00.000000185,113.18473,96,12
1970-01-01 00:00:00.000000186,112.05022,96,13
1970-01-01 00:00:00.000000187,115.25202,96,14
1970-01-01 00:00:00.000000188,118.43998,96,15
1970-01-01 00:00:00.000000189,117.95597,96,16
1970-01-01 00:00:00.000000190,117.20496,96,17
1970-01-01 00:00:00.000000191,118.511475,96,18
1970-01-01 00:00:00.000000192,118.86985,96,19
1970-01-01 00:00:00.000000193,121.461815,96,20
1970-01-01 00:00:00.000000194,121.63924,96,21
1970-01-01 00:00:00.000000195,120.03252,96,22
1970-01-01 00:00:00.000000196,121.613945,96,23
1970-01-01 00:00:00.000000197,122.350136,96,24
1970-01-01 00:00:00.000000198,122.996544,96,25
1970-01-01 00:00:00.000000199,120.53329,96,26
1970-01-01 00:00:00.000000200,120.011856,96,27
1970-01-01 00:00:00.000000201,112.19024,96,28
1970-01-01 00:00:00.000000202,102.290245,96,29
1970-01-01 00:00:00.000000203,84.908875,96,30
1970-01-01 00:00:00.000000079,0.14014101,98,10
1970-01-01 00:00:00.000000080,0.45425287,98,11
1970-01-01 00:00:00.000000081,1.279876,98,12
1970-01-01 00:00:00.000000096,11.796648,99,10
1970-01-01 00:00:00.000000097,0.0,99,11
1970-01-01 00:00:00.000000098,0.9111772,99,12
1970-01-01 00:00:00.000000099,0.74413913,99,13
1970-01-01 00:00:00.000000100,1.0583378,99,14
1970-01-01 00:00:00.000000101,3.0527582,99,15
1970-01-01 00:00:00.000000340,139.2089,100,10
1970-01-01 00:00:00.000000341,133.57767,100,11
1970-01-01 00:00:00.000000342,126.95695,100,12
1970-01-01 00:00:00.000000343,129.77548,100,13
1970-01-01 00:00:00.000000344,118.07224,100,14
1970-01-01 00:00:00.000000345,117.03986,100,15
1970-01-01 00:00:00.000000346,110.44893,100,16
1970-01-01 00:00:00.000000347,108.44594,100,17
1970-01-01 00:00:00.000000348,107.483955,100,18
1970-01-01 00:00:00.000000349,109.3103,100,19
1970-01-01 00:00:00.000000350,106.54661,100,20
1970-01-01 00:00:00.000000351,101.97365,100,21
1970-01-01 00:00:00.000000352,95.75649,100,22
1970-01-01 00:00:00.000000353,92.53366,100,23
1970-01-01 00:00:00.000000354,88.85833,100,24
1970-01-01 00:00:00.000000355,80.75383,100,25
1970-01-01 00:00:00.000000356,77.37309,100,26
1970-01-01 00:00:00.000000357,80.39942,100,27
1970-01-01 00:00:00.000000358,77.317024,100,28
1970-01-01 00:00:00.000000359,78.379585,100,29
1970-01-01 00:00:00.000000360,77.66846,100,30
1970-01-01 00:00:00.000000361,77.16714,100,31
1970-01-01 00:00:00.000000362,78.42918,100,32
1970-01-01 00:00:00.000000363,78.54173,100,33
1970-01-01 00:00:00.000000364,78.88467,100,34
1970-01-01 00:00:00.000000365,80.84096,100,35
1970-01-01 00:00:00.000000366,79.388504,100,36
1970-01-01 00:00:00.000000367,82.08939,100,37
1970-01-01 00:00:00.000000368,78.920586,100,38
1970-01-01 00:00:00.000000369,79.473656,100,39
1970-01-01 00:00:00.000000370,79.43778,100,40
1970-01-01 00:00:00.000000371,72.66297,100,41
1970-01-01 00:00:00.000000372,76.27046,100,42
1970-01-01 00:00:00.000000373,78.54043,100,43
1970-01-01 00:00:00.000000374,80.03244,100,44
1970-01-01 00:00:00.000000375,77.07371,100,45
1970-01-01 00:00:00.000000376,76.326775,100,46
1970-01-01 00:00:00.000000377,71.23877,100,47
1970-01-01 00:00:00.000000378,58.18122,100,48
1970-01-01 00:00:00.000000379,41.898052,100,49
1970-01-01 00:00:00.000000380,37.605816,100,50
1970-01-01 00:00:00.000000381,41.14424,100,51
1970-01-01 00:00:00.000000382,18.686369,100,52
1970-01-01 00:00:00.000000383,0.0,100,53
1970-01-01 00:00:00.000000384,1.6423217,100,54
1970-01-01 00:00:00.000000385,0.0,100,55
1970-01-01 00:00:00.000000386,0.54712635,100,56
1970-01-01 00:00:00.000000387,0.3449097,100,57
1970-01-01 00:00:00.000000388,0.5346992,100,58
1970-01-01 00:00:00.000000142,113.67552,101,10
1970-01-01 00:00:00.000000143,120.18346,101,11
1970-01-01 00:00:00.000000144,130.66815,101,12
1970-01-01 00:00:00.000000145,137.29137,101,13
1970-01-01 00:00:00.000000146,142.95546,101,14
1970-01-01 00:00:00.000000147,153.12035,101,15
1970-01-01 00:00:00.000000148,157.89221,101,16
1970-01-01 00:00:00.000000149,162.73582,101,17
1970-01-01 00:00:00.000000150,162.71465,101,18
1970-01-01 00:00:00.000000151,159.03888,101,19
1970-01-01 00:00:00.000000152,162.36996,101,20
1970-01-01 00:00:00.000000153,162.61693,101,21
1970-01-01 00:00:00.000000154,164.96497,101,22
1970-01-01 00:00:00.000000155,164.58939,101,23
1970-01-01 00:00:00.000000187,164.64592,103,10
1970-01-01 00:00:00.000000188,164.97589,103,11
1970-01-01 00:00:00.000000189,163.60254,103,12
1970-01-01 00:00:00.000000190,164.54254,103,13
1970-01-01 00:00:00.000000191,166.73679,103,14
1970-01-01 00:00:00.000000192,170.80336,103,15
1970-01-01 00:00:00.000000193,176.9029,103,16
1970-01-01 00:00:00.000000194,181.57584,103,17
1970-01-01 00:00:00.000000195,181.4058,103,18
1970-01-01 00:00:00.000000196,178.96077,103,19
1970-01-01 00:00:00.000000197,177.04312,103,20
1970-01-01 00:00:00.000000198,179.17818,103,21
1970-01-01 00:00:00.000000199,184.81682,103,22
1970-01-01 00:00:00.000000200,187.44946,103,23
1970-01-01 00:00:00.000000201,194.48196,103,24
1970-01-01 00:00:00.000000202,190.42636,103,25
1970-01-01 00:00:00.000000203,194.52155,103,26
1970-01-01 00:00:00.000000204,193.34319,103,27
1970-01-01 00:00:00.000000205,186.82681,103,28
1970-01-01 00:00:00.000000206,188.32016,103,29
1970-01-01 00:00:00.000000207,184.64474,103,30
1970-01-01 00:00:00.000000208,190.27058,103,31
1970-01-01 00:00:00.000000080,0.8438216,104,10
1970-01-01 00:00:00.000000081,1.4823445,104,11
1970-01-01 00:00:00.000000082,2.6133332,104,12
1970-01-01 00:00:00.000000190,177.52473,105,10
1970-01-01 00:00:00.000000191,182.04684,105,11
1970-01-01 00:00:00.000000192,202.72841,105,12
1970-01-01 00:00:00.000000193,204.15083,105,13
1970-01-01 00:00:00.000000194,199.06743,105,14
1970-01-01 00:00:00.000000195,218.32404,105,15
1970-01-01 00:00:00.000000196,210.91225,105,16
1970-01-01 00:00:00.000000197,204.06001,105,17
1970-01-01 00:00:00.000000198,207.43512,105,18
1970-01-01 00:00:00.000000199,207.04628,105,19
1970-01-01 00:00:00.000000200,208.0769,105,20
1970-01-01 00:00:00.000000201,218.37152,105,21
1970-01-01 00:00:00.000000202,224.09396,105,22
1970-01-01 00:00:00.000000203,247.25412,105,23
1970-01-01 00:00:00.000000204,239.64348,105,24
1970-01-01 00:00:00.000000205,211.54568,105,25
1970-01-01 00:00:00.000000206,201.29349,105,26
1970-01-01 00:00:00.000000207,187.0498,105,27
1970-01-01 00:00:00.000000208,189.92892,105,28
1970-01-01 00:00:00.000000209,181.89755,105,29
1970-01-01 00:00:00.000000210,175.67557,105,30
1970-01-01 00:00:00.000000211,142.35791,105,31
1970-01-01 00:00:00.000000281,189.51222,106,10
1970-01-01 00:00:00.000000282,188.80495,106,11
1970-01-01 00:00:00.000000283,189.70384,106,12
1970-01-01 00:00:00.000000284,187.04488,106,13
1970-01-01 00:00:00.000000285,186.36188,106,14
1970-01-01 00:00:00.000000286,186.58916,106,15
1970-01-01 00:00:00.000000287,185.30698,106,16
1970-01-01 00:00:00.000000288,185.6995,106,17
1970-01-01 00:00:00.000000289,185.06952,106,18
1970-01-01 00:00:00.000000290,184.56284,106,19
1970-01-01 00:00:00.000000291,181.4966,106,20
1970-01-01 00:00:00.000000292,178.94778,106,21
1970-01-01 00:00:00.000000293,177.20326,106,22
