sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,132.40254,72,35
1970-01-01 00:00:00.000000346,131.88092,72,36
1970-01-01 00:00:00.000000347,128.79837,72,37
1970-01-01 00:00:00.000000348,131.50743,72,38
1970-01-01 00:00:00.000000349,127.03409,72,39
1970-01-01 00:00:00.000000350,126.3953,72,40
1970-01-01 00:00:00.000000351,124.33421,72,41
1970-01-01 00:00:00.000000352,123.34039,72,42
1970-01-01 00:00:00.000000353,116.88267,72,43
1970-01-01 00:00:00.000000354,115.83137,72,44
1970-01-01 00:00:00.000000355,108.75302,72,45
1970-01-01 00:00:00.000000356,103.37974,72,46
1970-01-01 00:00:00.000000357,114.1477,72,47
1970-01-01 00:00:00.000000358,97.97129,72,48
1970-01-01 00:00:00.000000359,72.65466,72,49
1970-01-01 00:00:00.000000360,46.2257,72,50
1970-01-01 00:00:00.000000361,47.360035,72,51
1970-01-01 00:00:00.000000362,54.24723,72,52
1970-01-01 00:00:00.000000363,59.895386,72,53
1970-01-01 00:00:00.000000364,59.463524,72,54
1970-01-01 00:00:00.000000219,43.87331,73,10
1970-01-01 00:00:00.000000220,47.20574,73,11
1970-01-01 00:00:00.000000221,53.655285,73,12
1970-01-01 00:00:00.000000222,53.752518,73,13
1970-01-01 00:00:00.000000223,55.898785,73,14
1970-01-01 00:00:00.000000224,57.681835,73,15
1970-01-01 00:00:00.000000225,60.905018,73,16
1970-01-01 00:00:00.000000226,62.71929,73,17
1970-01-01 00:00:00.000000227,62.900333,73,18
1970-01-01 00:00:00.000000228,62.621876,73,19
1970-01-01 00:00:00.000000229,62.65866,73,20
1970-01-01 00:00:00.000000230,59.873215,73,21
1970-01-01 00:00:00.000000231,60.69625,73,22
1970-01-01 00:00:00.000000232,58.967194,73,23
1970-01-01 00:00:00.000000233,58.512222,73,24
1970-01-01 00:00:00.000000234,54.738934,73,25
1970-01-01 00:00:00.000000235,52.871742,73,26
1970-01-01 00:00:00.000000236,52.044903,73,27
1970-01-01 00:00:00.000000237,52.57163,73,28
1970-01-01 00:00:00.000000238,54.27893,73,29
1970-01-01 00:00:00.000000239,55.53425,73,30
1970-01-01 00:00:00.000000240,56.62416,73,31
1970-01-01 00:00:00.000000241,58.763355,73,32
1970-01-01 00:00:00.000000242,58.902122,73,33
1970-01-01 00:00:00.000000243,57.96555,73,34
1970-01-01 00:00:00.000000244,58.006824,73,35
1970-01-01 00:00:00.000000245,59.836494,73,36
1970-01-01 00:00:00.000000116,47.8955,74,10
1970-01-01 00:00:00.000000117,48.16195,74,11
1970-01-01 00:00:00.000000118,47.55396,74,12
1970-01-01 00:00:00.000000119,48.963833,74,13
1970-01-01 00:00:00.000000120,49.947998,74,14
1970-01-01 00:00:00.000000121,50.00862,74,15
1970-01-01 00:00:00.000000122,50.97444,74,16
1970-01-01 00:00:00.000000123,51.471367,74,17
1970-01-01 00:00:00.000000124,51.257877,74,18
1970-01-01 00:00:00.000000129,142.77724,76,10
1970-01-01 00:00:00.000000130,142.60052,76,11
1970-01-01 00:00:00.000000131,143.42302,76,12
1970-01-01 00:00:00.000000132,143.94449,76,13
1970-01-01 00:00:00.000000133,144.35733,76,14
1970-01-01 00:00:00.000000134,145.37221,76,15
1970-01-01 00:00:00.000000135,145.88373,76,16
1970-01-01 00:00:00.000000136,144.98175,76,17
1970-01-01 00:00:00.000000137,147.53247,76,18
1970-01-01 00:00:00.000000138,148.67834,76,19
1970-01-01 00:00:00.000000139,150.10544,76,20
1970-01-01 00:00:00.000000151,47.23158,77,10
1970-01-01 00:00:00.000000152,48.311577,77,11
1970-01-01 00:00:00.000000153,48.19154,77,12
1970-01-01 00:00:00.000000154,47.490376,77,13
1970-01-01 00:00:00.000000155,47.76534,77,14
1970-01-01 00:00:00.000000156,47.871983,77,15
1970-01-01 00:00:00.000000157,47.452827,77,16
1970-01-01 00:00:00.000000158,45.387486,77,17
1970-01-01 00:00:00.000000159,46.84766,77,18
1970-01-01 00:00:00.000000160,46.625526,77,19
1970-01-01 00:00:00.000000161,45.447903,77,20
1970-01-01 00:00:00.000000162,45.349773,77,21
1970-01-01 00:00:00.000000163,46.280952,77,22
1970-01-01 00:00:00.000000164,47.938755,77,23
1970-01-01 00:00:00.000000165,46.321907,77,24
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.0,78,15
1970-01-01 00:00:00.000000275,98.67945,79,10
1970-01-01 00:00:00.000000276,97.70332,79,11
1970-01-01 00:00:00.000000277,100.15071,79,12
1970-01-01 00:00:00.000000278,101.868324,79,13
1970-01-01 00:00:00.000000279,102.28421,79,14
1970-01-01 00:00:00.000000280,102.32311,79,15
1970-01-01 00:00:00.000000281,101.01217,79,16
1970-01-01 00:00:00.000000282,100.26006,79,17
1970-01-01 00:00:00.000000283,99.31324,79,18
1970-01-01 00:00:00.000000284,99.24347,79,19
1970-01-01 00:00:00.000000285,99.08636,79,20
1970-01-01 00:00:00.000000286,98.79177,79,21
1970-01-01 00:00:00.000000287,98.86997,79,22
1970-01-01 00:00:00.000000288,96.93893,79,23
1970-01-01 00:00:00.000000289,95.41988,79,24
1970-01-01 00:00:00.000000290,96.22949,79,25
1970-01-01 00:00:00.000000291,97.991035,79,26
1970-01-01 00:00:00.000000292,96.87455,79,27
1970-01-01 00:00:00.000000293,95.67532,79,28
1970-01-01 00:00:00.000000294,92.565445,79,29
1970-01-01 00:00:00.000000295,89.45725,79,30
1970-01-01 00:00:00.000000296,89.70554,79,31
1970-01-01 00:00:00.000000297,89.32711,79,32
1970-01-01 00:00:00.000000298,87.91987,79,33
1970-01-01 00:00:00.000000299,89.5137,79,34
1970-01-01 00:00:00.000000300,88.25783,79,35
1970-01-01 00:00:00.000000301,85.21417,79,36
1970-01-01 00:00:00.000000302,82.85341,79,37
1970-01-01 00:00:00.000000303,85.53198,79,38
1970-01-01 00:00:00.000000304,89.98777,79,39
1970-01-01 00:00:00.000000305,94.33083,79,40
1970-01-01 00:00:00.000000306,98.02214,79,41
1970-01-01 00:00:00.000000307,98.96186,79,42
1970-01-01 00:00:00.000000308,98.05606,79,43
1970-01-01 00:00:00.000000309,96.820595,79,44
1970-01-01 00:00:00.000000310,95.85608,79,45
1970-01-01 00:00:00.000000311,94.60917,79,46
1970-01-01 00:00:00.000000148,148.6698,80,10
1970-01-01 00:00:00.000000149,151.70204,80,11
1970-01-01 00:00:00.000000150,150.73969,80,12
1970-01-01 00:00:00.000000151,148.17116,80,13
1970-01-01 00:00:00.000000152,143.8161,80,14
1970-01-01 00:00:00.000000153,140.4141,80,15
1970-01-01 00:00:00.000000154,134.16814,80,16
1970-01-01 00:00:00.000000155,128.23557,80,17
1970-01-01 00:00:00.000000156,96.61528,80,18
1970-01-01 00:00:00.000000157,63.524128,80,19
1970-01-01 00:00:00.000000158,42.489964,80,20
1970-01-01 00:00:00.000000159,29.482075,80,21
1970-01-01 00:00:00.000000160,22.50879,80,22
1970-01-01 00:00:00.000000161,17.206074,80,23
1970-01-01 00:00:00.000000162,12.82732,80,24
1970-01-01 00:00:00.000000125,122.980255,81,10
1970-01-01 00:00:00.000000126,127.67489,81,11
1970-01-01 00:00:00.000000127,122.963135,81,12
1970-01-01 00:00:00.000000128,121.38629,81,13
1970-01-01 00:00:00.000000129,121.52395,81,14
1970-01-01 00:00:00.000000130,122.216385,81,15
1970-01-01 00:00:00.000000131,124.130844,81,16
1970-01-01 00:00:00.000000132,127.785,81,17
1970-01-01 00:00:00.000000133,127.51764,81,18
1970-01-01 00:00:00.000000134,125.15496,81,19
1970-01-01 00:00:00.000000135,128.51904,81,20
1970-01-01 00:00:00.000000318,130.95808,83,10
1970-01-01 00:00:00.000000319,133.36055,83,11
1970-01-01 00:00:00.000000320,136.13116,83,12
1970-01-01 00:00:00.000000321,137.63086,83,13
1970-01-01 00:00:00.000000322,140.10385,83,14
1970-01-01 00:00:00.000000323,141.223,83,15
1970-01-01 00:00:00.000000324,142.99223,83,16
1970-01-01 00:00:00.000000325,145.29517,83,17
1970-01-01 00:00:00.000000326,145.65886,83,18
1970-01-01 00:00:00.000000327,147.54453,83,19
1970-01-01 00:00:00.000000328,149.88127,83,20
1970-01-01 00:00:00.000000329,148.03366,83,21
1970-01-01 00:00:00.000000330,145.96112,83,22
1970-01-01 00:00:00.000000331,146.36215,83,23
1970-01-01 00:00:00.000000332,146.72704,83,24
1970-01-01 00:00:00.000000333,144.59,83,25
1970-01-01 00:00:00.000000334,139.86209,83,26
1970-01-01 00:00:00.000000335,138.35767,83,27
1970-01-01 00:00:00.000000336,139.43668,83,28
1970-01-01 00:00:00.000000337,137.31322,83,29
1970-01-01 00:00:00.000000338,136.22571,83,30
1970-01-01 00:00:00.000000339,136.5356,83,31
1970-01-01 00:00:00.000000340,137.34404,83,32
1970-01-01 00:00:00.000000341,138.65437,83,33
1970-01-01 00:00:00.000000342,139.57674,83,34
1970-01-01 00:00:00.000000343,140.74202,83,35
1970-01-01 00:00:00.000000344,142.34718,83,36
1970-01-01 00:00:00.000000345,143.33437,83,37
1970-01-01 00:00:00.000000346,145.04343,83,38
1970-01-01 00:00:00.000000347,145.67902,83,39
1970-01-01 00:00:00.000000348,147.8738,83,40
1970-01-01 00:00:00.000000349,149.16586,83,41
1970-01-01 00:00:00.000000350,151.09152,83,42
1970-01-01 00:00:00.000000351,153.2815,83,43
1970-01-01 00:00:00.000000352,154.92082,83,44
1970-01-01 00:00:00.000000353,157.00049,83,45
1970-01-01 00:00:00.000000354,158.6772,83,46
1970-01-01 00:00:00.000000355,160.0885,83,47
1970-01-01 00:00:00.000000356,161.30495,83,48
1970-01-01 00:00:00.000000357,161.21613,83,49
1970-01-01 00:00:00.000000358,158.4715,83,50
1970-01-01 00:00:00.000000359,156.00668,83,51
1970-01-01 00:00:00.000000360,155.78255,83,52
1970-01-01 00:00:00.000000361,155.24025,83,53
1970-01-01 00:00:00.000000362,150.9476,83,54
1970-01-01 00:00:00.000000110,184.88033,84,10
1970-01-01 00:00:00.000000111,184.94363,84,11
1970-01-01 00:00:00.000000112,184.68474,84,12
1970-01-01 00:00:00.000000113,184.30667,84,13
1970-01-01 00:00:00.000000114,184.24944,84,14
1970-01-01 00:00:00.000000115,186.51439,84,15
1970-01-01 00:00:00.000000116,188.30444,84,16
1970-01-01 00:00:00.000000117,189.78055,84,17
1970-01-01 00:00:00.000000118,139.4379,85,10
1970-01-01 00:00:00.000000119,136.24658,85,11
1970-01-01 00:00:00.000000120,135.11125,85,12
1970-01-01 00:00:00.000000121,135.06046,85,13
1970-01-01 00:00:00.000000122,137.4137,85,14
1970-01-01 00:00:00.000000123,140.47324,85,15
1970-01-01 00:00:00.000000124,143.8618,85,16
1970-01-01 00:00:00.000000125,147.48833,85,17
1970-01-01 00:00:00.000000126,144.45769,85,18
1970-01-01 00:00:00.000000215,144.34511,86,10
1970-01-01 00:00:00.000000216,148.43272,86,11
1970-01-01 00:00:00.000000217,147.5405,86,12
1970-01-01 00:00:00.000000218,145.37924,86,13
1970-01-01 00:00:00.000000219,140.56627,86,14
1970-01-01 00:00:00.000000220,136.55783,86,15
1970-01-01 00:00:00.000000221,137.84523,86,16
1970-01-01 00:00:00.000000222,140.03941,86,17
1970-01-01 00:00:00.000000223,142.09308,86,18
1970-01-01 00:00:00.000000224,145.33684,86,19
1970-01-01 00:00:00.000000225,147.72908,86,20
1970-01-01 00:00:00.000000226,149.01392,86,21
1970-01-01 00:00:00.000000227,149.11075,86,22
1970-01-01 00:00:00.000000228,143.17467,86,23
1970-01-01 00:00:00.000000229,135.49063,86,24
1970-01-01 00:00:00.000000230,131.34679,86,25
1970-01-01 00:00:00.000000231,130.28519,86,26
1970-01-01 00:00:00.000000232,132.82985,86,27
1970-01-01 00:00:00.000000233,133.76009,86,28
1970-01-01 00:00:00.000000234,135.30965,86,29
1970-01-01 00:00:00.000000235,139.30281,86,30
1970-01-01 00:00:00.000000236,141.42897,86,31
1970-01-01 00:00:00.000000237,143.94673,86,32
1970-01-01 00:00:00.000000238,143.53857,86,33
1970-01-01 00:00:00.000000239,136.67554,86,34
1970-01-01 00:00:00.000000240,115.533485,86,35
1970-01-01 00:00:00.000000385,121.57982,87,10
1970-01-01 00:00:00.000000386,122.94273,87,11
1970-01-01 00:00:00.000000387,125.425316,87,12
1970-01-01 00:00:00.000000388,125.57021,87,13
1970-01-01 00:00:00.000000389,123.11867,87,14
1970-01-01 00:00:00.000000390,120.32461,87,15
1970-01-01 00:00:00.000000391,117.826256,87,16
1970-01-01 00:00:00.000000392,116.00629,87,17
1970-01-01 00:00:00.000000393,115.15656,87,18
1970-01-01 00:00:00.000000394,119.66263,87,19
1970-01-01 00:00:00.000000395,122.966484,87,20
1970-01-01 00:00:00.000000396,123.27175,87,21
1970-01-01 00:00:00.000000397,124.33636,87,22
1970-01-01 00:00:00.000000398,119.200966,87,23
1970-01-01 00:00:00.000000399,113.28663,87,24
1970-01-01 00:00:00.000000400,109.2172,87,25
1970-01-01 00:00:00.000000401,107.65525,87,26
1970-01-01 00:00:00.000000402,105.35605,87,27
1970-01-01 00:00:00.000000403,109.88629,87,28
1970-01-01 00:00:00.000000404,117.09525,87,29
1970-01-01 00:00:00.000000405,119.873695,87,30
1970-01-01 00:00:00.000000406,119.3372,87,31
1970-01-01 00:00:00.000000407,118.671165,87,32
1970-01-01 00:00:00.000000408,118.35874,87,33
1970-01-01 00:00:00.000000409,117.81698,87,34
1970-01-01 00:00:00.000000410,121.13433,87,35
1970-01-01 00:00:00.000000411,128.6038,87,36
1970-01-01 00:00:00.000000412,127.939735,87,37
1970-01-01 00:00:00.000000413,121.22237,87,38
1970-01-01 00:00:00.000000414,119.84532,87,39
1970-01-01 00:00:00.000000415,117.383965,87,40
1970-01-01 00:00:00.000000416,112.245224,87,41
1970-01-01 00:00:00.000000417,111.94747,87,42
1970-01-01 00:00:00.000000418,110.804955,87,43
1970-01-01 00:00:00.000000419,110.75251,87,44
1970-01-01 00:00:00.000000420,108.97512,87,45
1970-01-01 00:00:00.000000421,107.30815,87,46
1970-01-01 00:00:00.000000422,103.47356,87,47
1970-01-01 00:00:00.000000423,100.271,87,48
1970-01-01 00:00:00.000000424,100.73853,87,49
1970-01-01 00:00:00.000000425,103.11328,87,50
1970-01-01 00:00:00.000000426,110.64804,87,51
1970-01-01 00:00:00.000000427,116.109474,87,52
1970-01-01 00:00:00.000000428,113.9459,87,53
1970-01-01 00:00:00.000000429,103.33735,87,54
1970-01-01 00:00:00.000000430,91.576904,87,55
1970-01-01 00:00:00.000000431,90.43592,87,56
1970-01-01 00:00:00.000000432,96.417114,87,57
1970-01-01 00:00:00.000000433,98.943825,87,58
1970-01-01 00:00:00.000000434,86.96245,87,59
1970-01-01 00:00:00.000000435,72.25253,87,60
1970-01-01 00:00:00.000000436,61.46883,87,61
1970-01-01 00:00:00.000000437,66.43943,87,62
1970-01-01 00:00:00.000000438,76.70412,87,63
1970-01-01 00:00:00.000000439,93.32623,87,64
1970-01-01 00:00:00.000000440,111.27774,87,65
1970-01-01 00:00:00.000000441,113.8565,87,66
1970-01-01 00:00:00.000000355,137.9782,88,10
1970-01-01 00:00:00.000000356,140.27069,88,11
1970-01-01 00:00:00.000000357,141.56404,88,12
1970-01-01 00:00:00.000000358,142.38312,88,13
1970-01-01 00:00:00.000000359,143.55147,88,14
1970-01-01 00:00:00.000000360,143.62016,88,15
1970-01-01 00:00:00.000000361,141.22305,88,16
1970-01-01 00:00:00.000000362,139.50584,88,17
1970-01-01 00:00:00.000000363,136.83559,88,18
1970-01-01 00:00:00.000000364,135.73921,88,19
1970-01-01 00:00:00.000000365,135.87927,88,20
1970-01-01 00:00:00.000000366,136.29982,88,21
1970-01-01 00:00:00.000000367,137.13594,88,22
1970-01-01 00:00:00.000000368,138.37212,88,23
1970-01-01 00:00:00.000000369,141.1134,88,24
1970-01-01 00:00:00.000000370,142.30151,88,25
1970-01-01 00:00:00.000000371,143.05089,88,26
1970-01-01 00:00:00.000000372,143.65416,88,27
1970-01-01 00:00:00.000000373,144.70311,88,28
1970-01-01 00:00:00.000000374,145.35796,88,29
1970-01-01 00:00:00.000000375,144.34384,88,30
1970-01-01 00:00:00.000000376,142.19211,88,31
1970-01-01 00:00:00.000000377,140.16516,88,32
1970-01-01 00:00:00.000000378,138.41327,88,33
1970-01-01 00:00:00.000000379,138.26823,88,34
1970-01-01 00:00:00.000000380,138.63373,88,35
1970-01-01 00:00:00.000000381,140.67625,88,36
1970-01-01 00:00:00.000000382,141.39214,88,37
1970-01-01 00:00:00.000000383,143.4013,88,38
1970-01-01 00:00:00.000000384,145.548,88,39
1970-01-01 00:00:00.000000385,147.9001,88,40
1970-01-01 00:00:00.000000386,151.44702,88,41
1970-01-01 00:00:00.000000387,155.66376,88,42
1970-01-01 00:00:00.000000388,159.3186,88,43
1970-01-01 00:00:00.000000389,161.80354,88,44
1970-01-01 00:00:00.000000390,164.91931,88,45
1970-01-01 00:00:00.000000391,166.48848,88,46
1970-01-01 00:00:00.000000392,167.61273,88,47
1970-01-01 00:00:00.000000393,171.14297,88,48
1970-01-01 00:00:00.000000394,174.07712,88,49
1970-01-01 00:00:00.000000395,175.11107,88,50
1970-01-01 00:00:00.000000396,176.74184,88,51
1970-01-01 00:00:00.000000397,179.4523,88,52
1970-01-01 00:00:00.000000398,181.64906,88,53
1970-01-01 00:00:00.000000399,185.44817,88,54
1970-01-01 00:00:00.000000400,188.31767,88,55
1970-01-01 00:00:00.000000401,190.8526,88,56
1970-01-01 00:00:00.000000402,190.17148,88,57
1970-01-01 00:00:00.000000403,188.18312,88,58
1970-01-01 00:00:00.000000404,185.79196,88,59
1970-01-01 00:00:00.000000405,184.06218,88,60
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,0.0,89,11
1970-01-01 00:00:00.000000095,0.0,89,12
1970-01-01 00:00:00.000000096,0.0,89,13
1970-01-01 00:00:00.000000097,0.0,89,14
1970-01-01 00:00:00.000000101,35.109818,92,10
1970-01-01 00:00:00.000000102,37.839794,92,11
1970-01-01 00:00:00.000000103,38.171593,92,12
1970-01-01 00:00:00.000000104,38.859447,92,13
1970-01-01 00:00:00.000000105,38.994663,92,14
1970-01-01 00:00:00.000000106,39.400284,92,15
1970-01-01 00:00:00.000000166,96.25824,93,10
1970-01-01 00:00:00.000000167,88.31473,93,11
1970-01-01 00:00:00.000000168,80.19125,93,12
1970-01-01 00:00:00.000000169,76.099556,93,13
1970-01-01 00:00:00.000000170,77.34373,93,14
1970-01-01 00:00:00.000000171,78.83749,93,15
1970-01-01 00:00:00.000000172,83.90574,93,16
1970-01-01 00:00:00.000000173,92.04936,93,17
1970-01-01 00:00:00.000000174,102.84327,93,18
1970-01-01 00:00:00.000000175,105.63179,93,19
1970-01-01 00:00:00.000000176,51.728783,93,20
1970-01-01 00:00:00.000000177,2.7179308,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,24
1970-01-01 00:00:00.000000181,0.0,93,25
1970-01-01 00:00:00.000000182,0.0,93,26
1970-01-01 00:00:00.000000183,0.0,93,27
1970-01-01 00:00:00.000000114,88.78197,95,10
1970-01-01 00:00:00.000000115,86.58073,95,11
1970-01-01 00:00:00.000000116,88.7189,95,12
1970-01-01 00:00:00.000000117,85.248245,95,13
1970-01-01 00:00:00.000000118,84.78272,95,14
1970-01-01 00:00:00.000000119,82.07907,95,15
1970-01-01 00:00:00.000000120,85.42861,95,16
1970-01-01 00:00:00.000000121,86.992546,95,17
1970-01-01 00:00:00.000000122,86.42723,95,18
1970-01-01 00:00:00.000000183,106.8162,96,10
1970-01-01 00:00:00.000000184,106.86832,96,11
1970-01-01 00:00:00.000000185,109.78798,96,12
1970-01-01 00:00:00.000000186,109.17175,96,13
1970-01-01 00:00:00.000000187,111.22851,96,14
1970-01-01 00:00:00.000000188,114.0278,96,15
1970-01-01 00:00:00.000000189,115.095276,96,16
1970-01-01 00:00:00.000000190,115.5559,96,17
1970-01-01 00:00:00.000000191,115.097786,96,18
1970-01-01 00:00:00.000000192,115.80185,96,19
1970-01-01 00:00:00.000000193,117.773605,96,20
1970-01-01 00:00:00.000000194,118.82009,96,21
1970-01-01 00:00:00.000000195,117.69224,96,22
1970-01-01 00:00:00.000000196,116.79918,96,23
1970-01-01 00:00:00.000000197,116.607506,96,24
1970-01-01 00:00:00.000000198,117.587395,96,25
1970-01-01 00:00:00.000000199,116.84435,96,26
1970-01-01 00:00:00.000000200,116.09554,96,27
1970-01-01 00:00:00.000000201,111.4195,96,28
1970-01-01 00:00:00.000000202,104.630806,96,29
1970-01-01 00:00:00.000000203,92.78238,96,30
1970-01-01 00:00:00.000000079,24.122593,98,10
1970-01-01 00:00:00.000000080,16.557747,98,11
1970-01-01 00:00:00.000000081,11.838927,98,12
1970-01-01 00:00:00.000000096,7.4894624,99,10
1970-01-01 00:00:00.000000097,0.0,99,11
1970-01-01 00:00:00.000000098,5.110623,99,12
1970-01-01 00:00:00.000000099,13.795628,99,13
1970-01-01 00:00:00.000000100,14.370666,99,14
1970-01-01 00:00:00.000000101,15.349122,99,15
1970-01-01 00:00:00.000000340,137.83566,100,10
1970-01-01 00:00:00.000000341,133.3332,100,11
1970-01-01 00:00:00.000000342,126.92787,100,12
1970-01-01 00:00:00.000000343,125.2686,100,13
1970-01-01 00:00:00.000000344,118.72986,100,14
1970-01-01 00:00:00.000000345,115.07784,100,15
1970-01-01 00:00:00.000000346,110.71769,100,16
1970-01-01 00:00:00.000000347,107.150185,100,17
1970-01-01 00:00:00.000000348,104.17764,100,18
1970-01-01 00:00:00.000000349,102.91737,100,19
1970-01-01 00:00:00.000000350,101.22463,100,20
1970-01-01 00:00:00.000000351,99.29828,100,21
1970-01-01 00:00:00.000000352,94.850334,100,22
1970-01-01 00:00:00.000000353,90.96416,100,23
1970-01-01 00:00:00.000000354,87.72,100,24
1970-01-01 00:00:00.000000355,83.083084,100,25
1970-01-01 00:00:00.000000356,78.45087,100,26
1970-01-01 00:00:00.000000357,77.18332,100,27
1970-01-01 00:00:00.000000358,74.87302,100,28
1970-01-01 00:00:00.000000359,74.15824,100,29
1970-01-01 00:00:00.000000360,73.297104,100,30
1970-01-01 00:00:00.000000361,72.77279,100,31
1970-01-01 00:00:00.000000362,73.26198,100,32
1970-01-01 00:00:00.000000363,74.26999,100,33
1970-01-01 00:00:00.000000364,75.0121,100,34
1970-01-01 00:00:00.000000365,76.2478,100,35
1970-01-01 00:00:00.000000366,76.46141,100,36
1970-01-01 00:00:00.000000367,77.29124,100,37
1970-01-01 00:00:00.000000368,75.689224,100,38
1970-01-01 00:00:00.000000369,75.03461,100,39
1970-01-01 00:00:00.000000370,74.93362,100,40
1970-01-01 00:00:00.000000371,71.636635,100,41
1970-01-01 00:00:00.000000372,71.653,100,42
1970-01-01 00:00:00.000000373,73.23574,100,43
1970-01-01 00:00:00.000000374,75.22889,100,44
1970-01-01 00:00:00.000000375,74.13991,100,45
1970-01-01 00:00:00.000000376,72.14786,100,46
1970-01-01 00:00:00.000000377,67.96982,100,47
1970-01-01 00:00:00.000000378,60.35712,100,48
1970-01-01 00:00:00.000000379,50.096855,100,49
1970-01-01 00:00:00.000000380,41.289047,100,50
1970-01-01 00:00:00.000000381,23.747852,100,51
1970-01-01 00:00:00.000000382,0.0,100,52
1970-01-01 00:00:00.000000383,0.0,100,53
1970-01-01 00:00:00.000000384,0.0,100,54
1970-01-01 00:00:00.000000385,0.0,100,55
1970-01-01 00:00:00.000000386,0.0,100,56
1970-01-01 00:00:00.000000387,0.0,100,57
1970-01-01 00:00:00.000000388,0.0,100,58
1970-01-01 00:00:00.000000142,112.67024,101,10
1970-01-01 00:00:00.000000143,117.7389,101,11
1970-01-01 00:00:00.000000144,124.46531,101,12
1970-01-01 00:00:00.000000145,130.88643,101,13
1970-01-01 00:00:00.000000146,137.87311,101,14
1970-01-01 00:00:00.000000147,145.68083,101,15
1970-01-01 00:00:00.000000148,153.43317,101,16
1970-01-01 00:00:00.000000149,160.1941,101,17
1970-01-01 00:00:00.000000150,164.00647,101,18
1970-01-01 00:00:00.000000151,163.95253,101,19
1970-01-01 00:00:00.000000152,165.03268,101,20
1970-01-01 00:00:00.000000153,165.21802,101,21
1970-01-01 00:00:00.000000154,166.6488,101,22
1970-01-01 00:00:00.000000155,166.34041,101,23
1970-01-01 00:00:00.000000187,161.53302,103,10
1970-01-01 00:00:00.000000188,161.90414,103,11
1970-01-01 00:00:00.000000189,160.65855,103,12
1970-01-01 00:00:00.000000190,162.19043,103,13
1970-01-01 00:00:00.000000191,165.02478,103,14
1970-01-01 00:00:00.000000192,167.36108,103,15
1970-01-01 00:00:00.000000193,170.2819,103,16
1970-01-01 00:00:00.000000194,175.03455,103,17
1970-01-01 00:00:00.000000195,177.75531,103,18
1970-01-01 00:00:00.000000196,178.0813,103,19
1970-01-01 00:00:00.000000197,177.64784,103,20
1970-01-01 00:00:00.000000198,177.71904,103,21
1970-01-01 00:00:00.000000199,181.11488,103,22
1970-01-01 00:00:00.000000200,184.9622,103,23
1970-01-01 00:00:00.000000201,189.24155,103,24
1970-01-01 00:00:00.000000202,190.37183,103,25
1970-01-01 00:00:00.000000203,191.50201,103,26
1970-01-01 00:00:00.000000204,191.91638,103,27
1970-01-01 00:00:00.000000205,188.71097,103,28
1970-01-01 00:00:00.000000206,186.4698,103,29
1970-01-01 00:00:00.000000207,184.21535,103,30
1970-01-01 00:00:00.000000208,186.13861,103,31
1970-01-01 00:00:00.000000080,0.0,104,10
1970-01-01 00:00:00.000000081,0.0,104,11
1970-01-01 00:00:00.000000082,0.0,104,12
1970-01-01 00:00:00.000000190,179.43306,105,10
1970-01-01 00:00:00.000000191,185.34276,105,11
1970-01-01 00:00:00.000000192,194.79274,105,12
1970-01-01 00:00:00.000000193,203.47626,105,13
1970-01-01 00:00:00.000000194,204.96066,105,14
1970-01-01 00:00:00.000000195,210.27527,105,15
1970-01-01 00:00:00.000000196,208.96982,105,16
1970-01-01 00:00:00.000000197,204.80672,105,17
1970-01-01 00:00:00.000000198,204.39464,105,18
1970-01-01 00:00:00.000000199,205.53728,105,19
1970-01-01 00:00:00.000000200,208.54318,105,20
1970-01-01 00:00:00.000000201,215.40112,105,21
1970-01-01 00:00:00.000000202,224.2963,105,22
1970-01-01 00:00:00.000000203,234.4903,105,23
1970-01-01 00:00:00.000000204,238.04164,105,24
1970-01-01 00:00:00.000000205,222.85617,105,25
1970-01-01 00:00:00.000000206,205.56633,105,26
1970-01-01 00:00:00.000000207,191.75227,105,27
1970-01-01 00:00:00.000000208,185.75102,105,28
1970-01-01 00:00:00.000000209,183.16336,105,29
1970-01-01 00:00:00.000000210,177.79338,105,30
1970-01-01 00:00:00.000000211,154.8132,105,31
1970-01-01 00:00:00.000000281,186.30675,106,10
1970-01-01 00:00:00.000000282,186.97025,106,11
1970-01-01 00:00:00.000000283,186.62277,106,12
1970-01-01 00:00:00.000000284,185.50984,106,13
1970-01-01 00:00:00.000000285,183.63803,106,14
1970-01-01 00:00:00.000000286,182.93784,106,15
1970-01-01 00:00:00.000000287,182.47583,106,16
1970-01-01 00:00:00.000000288,181.92116,106,17
1970-01-01 00:00:00.000000289,181.47902,106,18
1970-01-01 00:00:00.000000290,181.59827,106,19
1970-01-01 00:00:00.000000291,179.10791,106,20
1970-01-01 00:00:00.000000292,176.52272,106,21
1970-01-01 00:00:00.000000293,174.16328,106,22
