sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,71.91618,45,10
1970-01-01 00:00:00.000000157,71.40747,45,11
1970-01-01 00:00:00.000000158,71.52431,45,11
1970-01-01 00:00:00.000000159,71.55521,45,11
1970-01-01 00:00:00.000000158,71.32475,45,12
1970-01-01 00:00:00.000000159,71.31163,45,12
1970-01-01 00:00:00.000000160,71.37,45,12
1970-01-01 00:00:00.000000159,71.34353,45,13
1970-01-01 00:00:00.000000160,71.40491,45,13
1970-01-01 00:00:00.000000161,71.309105,45,13
1970-01-01 00:00:00.000000160,71.19436,45,14
1970-01-01 00:00:00.000000161,71.13454,45,14
1970-01-01 00:00:00.000000162,71.20753,45,14
1970-01-01 00:00:00.000000161,71.09102,45,15
1970-01-01 00:00:00.000000162,71.13388,45,15
1970-01-01 00:00:00.000000163,71.09085,45,15
1970-01-01 00:00:00.000000162,71.31076,45,16
1970-01-01 00:00:00.000000163,71.30772,45,16
1970-01-01 00:00:00.000000164,71.306366,45,16
1970-01-01 00:00:00.000000163,71.3928,45,17
1970-01-01 00:00:00.000000164,71.505775,45,17
1970-01-01 00:00:00.000000165,71.47955,45,17
1970-01-01 00:00:00.000000164,71.5382,45,18
1970-01-01 00:00:00.000000165,71.49869,45,18
1970-01-01 00:00:00.000000166,71.5908,45,18
1970-01-01 00:00:00.000000165,71.60701,45,19
1970-01-01 00:00:00.000000166,71.6721,45,19
1970-01-01 00:00:00.000000167,71.5817,45,19
1970-01-01 00:00:00.000000166,71.56054,45,20
1970-01-01 00:00:00.000000167,71.53792,45,20
1970-01-01 00:00:00.000000168,71.5658,45,20
1970-01-01 00:00:00.000000167,70.92029,45,21
1970-01-01 00:00:00.000000168,70.94035,45,21
1970-01-01 00:00:00.000000169,71.3061,45,21
1970-01-01 00:00:00.000000168,70.73337,45,22
1970-01-01 00:00:00.000000169,71.014366,45,22
1970-01-01 00:00:00.000000170,71.259285,45,22
1970-01-01 00:00:00.000000169,71.38308,45,23
1970-01-01 00:00:00.000000170,71.44705,45,23
1970-01-01 00:00:00.000000171,71.47395,45,23
1970-01-01 00:00:00.000000116,86.20834,46,10
1970-01-01 00:00:00.000000117,86.650696,46,10
1970-01-01 00:00:00.000000118,87.32745,46,10
1970-01-01 00:00:00.000000117,87.80015,46,11
1970-01-01 00:00:00.000000118,88.29652,46,11
1970-01-01 00:00:00.000000119,88.08044,46,11
1970-01-01 00:00:00.000000118,87.50768,46,12
1970-01-01 00:00:00.000000119,87.72502,46,12
1970-01-01 00:00:00.000000120,87.685616,46,12
1970-01-01 00:00:00.000000119,86.865105,46,13
1970-01-01 00:00:00.000000120,87.24556,46,13
1970-01-01 00:00:00.000000121,86.723045,46,13
1970-01-01 00:00:00.000000120,86.56928,46,14
1970-01-01 00:00:00.000000121,86.42714,46,14
1970-01-01 00:00:00.000000122,86.63455,46,14
1970-01-01 00:00:00.000000121,86.39926,46,15
1970-01-01 00:00:00.000000122,86.59452,46,15
1970-01-01 00:00:00.000000123,86.35729,46,15
1970-01-01 00:00:00.000000122,86.31506,46,16
1970-01-01 00:00:00.000000123,86.10292,46,16
1970-01-01 00:00:00.000000124,86.12004,46,16
1970-01-01 00:00:00.000000243,77.846146,53,10
1970-01-01 00:00:00.000000244,77.60237,53,10
1970-01-01 00:00:00.000000245,77.38636,53,10
1970-01-01 00:00:00.000000244,78.46163,53,11
1970-01-01 00:00:00.000000245,78.1965,53,11
1970-01-01 00:00:00.000000246,77.679115,53,11
1970-01-01 00:00:00.000000245,78.75167,53,12
1970-01-01 00:00:00.000000246,78.02604,53,12
1970-01-01 00:00:00.000000247,77.1758,53,12
1970-01-01 00:00:00.000000246,80.24347,53,13
1970-01-01 00:00:00.000000247,79.191536,53,13
1970-01-01 00:00:00.000000248,79.66821,53,13
1970-01-01 00:00:00.000000247,78.583084,53,14
1970-01-01 00:00:00.000000248,79.112526,53,14
1970-01-01 00:00:00.000000249,77.5943,53,14
1970-01-01 00:00:00.000000248,78.10889,53,15
1970-01-01 00:00:00.000000249,77.39917,53,15
1970-01-01 00:00:00.000000250,77.82484,53,15
1970-01-01 00:00:00.000000249,78.505615,53,16
1970-01-01 00:00:00.000000250,79.01244,53,16
1970-01-01 00:00:00.000000251,79.295395,53,16
1970-01-01 00:00:00.000000250,80.431404,53,17
1970-01-01 00:00:00.000000251,80.722145,53,17
1970-01-01 00:00:00.000000252,80.45335,53,17
1970-01-01 00:00:00.000000251,81.27247,53,18
1970-01-01 00:00:00.000000252,81.078,53,18
1970-01-01 00:00:00.000000253,81.51454,53,18
1970-01-01 00:00:00.000000252,82.2501,53,19
1970-01-01 00:00:00.000000253,82.72746,53,19
1970-01-01 00:00:00.000000254,82.58415,53,19
1970-01-01 00:00:00.000000253,80.57098,53,20
1970-01-01 00:00:00.000000254,80.557465,53,20
1970-01-01 00:00:00.000000255,80.41649,53,20
1970-01-01 00:00:00.000000254,80.74045,53,21
1970-01-01 00:00:00.000000255,80.71813,53,21
1970-01-01 00:00:00.000000256,80.76981,53,21
1970-01-01 00:00:00.000000255,78.36111,53,22
1970-01-01 00:00:00.000000256,78.97985,53,22
1970-01-01 00:00:00.000000257,80.269485,53,22
1970-01-01 00:00:00.000000256,76.300385,53,23
1970-01-01 00:00:00.000000257,76.655,53,23
1970-01-01 00:00:00.000000258,77.62334,53,23
1970-01-01 00:00:00.000000257,77.22646,53,24
1970-01-01 00:00:00.000000258,77.67652,53,24
1970-01-01 00:00:00.000000259,77.50502,53,24
1970-01-01 00:00:00.000000258,77.23094,53,25
1970-01-01 00:00:00.000000259,77.383644,53,25
1970-01-01 00:00:00.000000260,77.91827,53,25
1970-01-01 00:00:00.000000259,76.89703,53,26
1970-01-01 00:00:00.000000260,77.1352,53,26
1970-01-01 00:00:00.000000261,77.38156,53,26
1970-01-01 00:00:00.000000260,76.835464,53,27
1970-01-01 00:00:00.000000261,76.9231,53,27
1970-01-01 00:00:00.000000262,77.04224,53,27
1970-01-01 00:00:00.000000261,76.530945,53,28
1970-01-01 00:00:00.000000262,76.63582,53,28
1970-01-01 00:00:00.000000263,76.73042,53,28
1970-01-01 00:00:00.000000262,77.7626,53,29
1970-01-01 00:00:00.000000263,77.82989,53,29
1970-01-01 00:00:00.000000264,77.76797,53,29
1970-01-01 00:00:00.000000263,78.738754,53,30
1970-01-01 00:00:00.000000264,78.23241,53,30
1970-01-01 00:00:00.000000265,77.532684,53,30
1970-01-01 00:00:00.000000264,80.44329,53,31
1970-01-01 00:00:00.000000265,80.1992,53,31
1970-01-01 00:00:00.000000266,79.57675,53,31
1970-01-01 00:00:00.000000265,78.66566,53,32
1970-01-01 00:00:00.000000266,78.42271,53,32
1970-01-01 00:00:00.000000267,78.28094,53,32
1970-01-01 00:00:00.000000266,79.3246,53,33
1970-01-01 00:00:00.000000267,79.09757,53,33
1970-01-01 00:00:00.000000268,78.97736,53,33
1970-01-01 00:00:00.000000267,79.118576,53,34
1970-01-01 00:00:00.000000268,79.05483,53,34
1970-01-01 00:00:00.000000269,78.95662,53,34
1970-01-01 00:00:00.000000268,78.585556,53,35
1970-01-01 00:00:00.000000269,78.58571,53,35
1970-01-01 00:00:00.000000270,78.49954,53,35
1970-01-01 00:00:00.000000269,75.71181,53,36
1970-01-01 00:00:00.000000270,75.90153,53,36
1970-01-01 00:00:00.000000271,76.242485,53,36
1970-01-01 00:00:00.000000270,74.09139,53,37
1970-01-01 00:00:00.000000271,74.19806,53,37
1970-01-01 00:00:00.000000272,74.361885,53,37
1970-01-01 00:00:00.000000271,76.94734,53,38
1970-01-01 00:00:00.000000272,76.61627,53,38
1970-01-01 00:00:00.000000273,76.651146,53,38
1970-01-01 00:00:00.000000272,79.431076,53,39
1970-01-01 00:00:00.000000273,78.494576,53,39
1970-01-01 00:00:00.000000274,78.31317,53,39
1970-01-01 00:00:00.000000097,53.245304,54,10
1970-01-01 00:00:00.000000098,53.110756,54,10
1970-01-01 00:00:00.000000099,53.30083,54,10
1970-01-01 00:00:00.000000098,52.246387,54,11
1970-01-01 00:00:00.000000099,52.63028,54,11
1970-01-01 00:00:00.000000100,52.746593,54,11
1970-01-01 00:00:00.000000099,52.146694,54,12
1970-01-01 00:00:00.000000100,52.231216,54,12
1970-01-01 00:00:00.000000101,52.491287,54,12
1970-01-01 00:00:00.000000100,52.995262,54,13
1970-01-01 00:00:00.000000101,53.198177,54,13
1970-01-01 00:00:00.000000102,53.17503,54,13
1970-01-01 00:00:00.000000277,71.419556,60,10
1970-01-01 00:00:00.000000278,71.39605,60,10
1970-01-01 00:00:00.000000279,71.24345,60,10
1970-01-01 00:00:00.000000278,70.47045,60,11
1970-01-01 00:00:00.000000279,70.93344,60,11
1970-01-01 00:00:00.000000280,70.913185,60,11
1970-01-01 00:00:00.000000279,66.48662,60,12
1970-01-01 00:00:00.000000280,67.332436,60,12
1970-01-01 00:00:00.000000281,67.71044,60,12
1970-01-01 00:00:00.000000280,66.295296,60,13
1970-01-01 00:00:00.000000281,66.87236,60,13
1970-01-01 00:00:00.000000282,67.60174,60,13
1970-01-01 00:00:00.000000281,66.475586,60,14
1970-01-01 00:00:00.000000282,66.84993,60,14
1970-01-01 00:00:00.000000283,66.97486,60,14
1970-01-01 00:00:00.000000282,68.496346,60,15
1970-01-01 00:00:00.000000283,68.08217,60,15
1970-01-01 00:00:00.000000284,67.458206,60,15
1970-01-01 00:00:00.000000283,69.17439,60,16
1970-01-01 00:00:00.000000284,68.10689,60,16
1970-01-01 00:00:00.000000285,67.48804,60,16
1970-01-01 00:00:00.000000284,70.03109,60,17
1970-01-01 00:00:00.000000285,68.89171,60,17
1970-01-01 00:00:00.000000286,68.35699,60,17
1970-01-01 00:00:00.000000285,70.43325,60,18
1970-01-01 00:00:00.000000286,69.89221,60,18
1970-01-01 00:00:00.000000287,69.98354,60,18
1970-01-01 00:00:00.000000286,71.43291,60,19
1970-01-01 00:00:00.000000287,71.63201,60,19
1970-01-01 00:00:00.000000288,71.471214,60,19
1970-01-01 00:00:00.000000287,72.785385,60,20
1970-01-01 00:00:00.000000288,73.03209,60,20
1970-01-01 00:00:00.000000289,73.18899,60,20
1970-01-01 00:00:00.000000288,73.01822,60,21
1970-01-01 00:00:00.000000289,73.26152,60,21
1970-01-01 00:00:00.000000290,73.17963,60,21
1970-01-01 00:00:00.000000289,72.74,60,22
1970-01-01 00:00:00.000000290,72.878784,60,22
1970-01-01 00:00:00.000000291,72.90508,60,22
1970-01-01 00:00:00.000000290,72.23459,60,23
1970-01-01 00:00:00.000000291,72.414444,60,23
1970-01-01 00:00:00.000000292,72.47166,60,23
1970-01-01 00:00:00.000000291,72.42188,60,24
1970-01-01 00:00:00.000000292,72.459496,60,24
1970-01-01 00:00:00.000000293,72.45928,60,24
1970-01-01 00:00:00.000000292,71.75572,60,25
1970-01-01 00:00:00.000000293,72.01221,60,25
1970-01-01 00:00:00.000000294,72.0495,60,25
1970-01-01 00:00:00.000000293,71.74763,60,26
1970-01-01 00:00:00.000000294,71.86509,60,26
1970-01-01 00:00:00.000000295,71.92665,60,26
1970-01-01 00:00:00.000000294,72.0937,60,27
1970-01-01 00:00:00.000000295,72.22334,60,27
1970-01-01 00:00:00.000000296,72.26555,60,27
1970-01-01 00:00:00.000000295,71.05096,60,28
1970-01-01 00:00:00.000000296,70.97428,60,28
1970-01-01 00:00:00.000000297,71.0606,60,28
1970-01-01 00:00:00.000000296,69.73837,60,29
1970-01-01 00:00:00.000000297,69.732994,60,29
1970-01-01 00:00:00.000000298,69.70576,60,29
1970-01-01 00:00:00.000000297,70.250046,60,30
1970-01-01 00:00:00.000000298,70.23465,60,30
1970-01-01 00:00:00.000000299,70.49078,60,30
1970-01-01 00:00:00.000000298,70.29323,60,31
1970-01-01 00:00:00.000000299,70.40104,60,31
1970-01-01 00:00:00.000000300,70.39286,60,31
1970-01-01 00:00:00.000000299,70.41517,60,32
1970-01-01 00:00:00.000000300,70.45741,60,32
1970-01-01 00:00:00.000000301,70.67171,60,32
1970-01-01 00:00:00.000000300,69.49737,60,33
1970-01-01 00:00:00.000000301,69.729294,60,33
1970-01-01 00:00:00.000000302,69.71114,60,33
1970-01-01 00:00:00.000000301,68.15418,60,34
1970-01-01 00:00:00.000000302,69.132904,60,34
1970-01-01 00:00:00.000000303,68.79567,60,34
1970-01-01 00:00:00.000000302,68.43665,60,35
1970-01-01 00:00:00.000000303,68.403656,60,35
1970-01-01 00:00:00.000000304,68.66624,60,35
1970-01-01 00:00:00.000000303,67.144394,60,36
1970-01-01 00:00:00.000000304,67.23242,60,36
1970-01-01 00:00:00.000000305,67.27022,60,36
1970-01-01 00:00:00.000000304,68.006546,60,37
1970-01-01 00:00:00.000000305,68.32177,60,37
1970-01-01 00:00:00.000000306,68.612564,60,37
1970-01-01 00:00:00.000000305,67.09709,60,38
1970-01-01 00:00:00.000000306,67.99051,60,38
1970-01-01 00:00:00.000000307,67.50175,60,38
1970-01-01 00:00:00.000000306,68.15803,60,39
1970-01-01 00:00:00.000000307,68.01751,60,39
1970-01-01 00:00:00.000000308,68.37493,60,39
1970-01-01 00:00:00.000000307,68.24344,60,40
1970-01-01 00:00:00.000000308,68.30242,60,40
1970-01-01 00:00:00.000000309,67.999435,60,40
1970-01-01 00:00:00.000000308,70.89427,60,41
1970-01-01 00:00:00.000000309,70.29751,60,41
1970-01-01 00:00:00.000000310,69.94822,60,41
1970-01-01 00:00:00.000000309,68.61737,60,42
1970-01-01 00:00:00.000000310,68.3579,60,42
1970-01-01 00:00:00.000000311,69.47488,60,42
1970-01-01 00:00:00.000000310,67.223564,60,43
1970-01-01 00:00:00.000000311,67.449005,60,43
1970-01-01 00:00:00.000000312,67.27192,60,43
1970-01-01 00:00:00.000000311,65.15445,60,44
1970-01-01 00:00:00.000000312,65.37277,60,44
1970-01-01 00:00:00.000000313,65.77969,60,44
1970-01-01 00:00:00.000000312,66.29541,60,45
1970-01-01 00:00:00.000000313,66.885475,60,45
1970-01-01 00:00:00.000000314,67.13284,60,45
1970-01-01 00:00:00.000000102,94.19576,61,10
1970-01-01 00:00:00.000000103,94.08159,61,10
1970-01-01 00:00:00.000000104,93.87051,61,10
1970-01-01 00:00:00.000000103,94.35779,61,11
1970-01-01 00:00:00.000000104,94.286255,61,11
1970-01-01 00:00:00.000000105,94.34175,61,11
1970-01-01 00:00:00.000000104,94.38666,61,12
1970-01-01 00:00:00.000000105,94.407036,61,12
1970-01-01 00:00:00.000000106,94.45928,61,12
1970-01-01 00:00:00.000000105,94.767845,61,13
1970-01-01 00:00:00.000000106,94.759605,61,13
1970-01-01 00:00:00.000000107,94.73378,61,13
1970-01-01 00:00:00.000000106,94.93345,61,14
1970-01-01 00:00:00.000000107,94.92344,61,14
1970-01-01 00:00:00.000000108,94.95705,61,14
1970-01-01 00:00:00.000000125,87.84984,62,10
1970-01-01 00:00:00.000000126,88.00247,62,10
1970-01-01 00:00:00.000000127,88.00299,62,10
1970-01-01 00:00:00.000000126,88.759224,62,11
1970-01-01 00:00:00.000000127,88.57219,62,11
1970-01-01 00:00:00.000000128,88.23453,62,11
1970-01-01 00:00:00.000000127,88.74663,62,12
1970-01-01 00:00:00.000000128,88.32923,62,12
1970-01-01 00:00:00.000000129,88.174355,62,12
1970-01-01 00:00:00.000000128,87.88849,62,13
1970-01-01 00:00:00.000000129,87.87095,62,13
1970-01-01 00:00:00.000000130,87.89115,62,13
1970-01-01 00:00:00.000000129,87.58979,62,14
1970-01-01 00:00:00.000000130,87.70639,62,14
1970-01-01 00:00:00.000000131,87.90712,62,14
1970-01-01 00:00:00.000000130,86.96895,62,15
1970-01-01 00:00:00.000000131,87.660965,62,15
1970-01-01 00:00:00.000000132,88.04275,62,15
1970-01-01 00:00:00.000000131,86.803314,62,16
1970-01-01 00:00:00.000000132,87.6546,62,16
1970-01-01 00:00:00.000000133,87.48572,62,16
1970-01-01 00:00:00.000000132,87.27442,62,17
1970-01-01 00:00:00.000000133,87.3919,62,17
1970-01-01 00:00:00.000000134,87.575584,62,17
1970-01-01 00:00:00.000000133,87.24271,62,18
1970-01-01 00:00:00.000000134,87.56782,62,18
1970-01-01 00:00:00.000000135,87.4004,62,18
1970-01-01 00:00:00.000000292,84.39849,63,10
1970-01-01 00:00:00.000000293,84.37946,63,10
1970-01-01 00:00:00.000000294,84.62599,63,10
1970-01-01 00:00:00.000000293,82.86907,63,11
1970-01-01 00:00:00.000000294,82.83847,63,11
1970-01-01 00:00:00.000000295,82.973076,63,11
1970-01-01 00:00:00.000000294,81.85327,63,12
1970-01-01 00:00:00.000000295,82.01681,63,12
1970-01-01 00:00:00.000000296,82.08271,63,12
1970-01-01 00:00:00.000000295,82.5887,63,13
1970-01-01 00:00:00.000000296,83.47449,63,13
1970-01-01 00:00:00.000000297,84.290474,63,13
1970-01-01 00:00:00.000000296,81.52286,63,14
1970-01-01 00:00:00.000000297,81.82291,63,14
1970-01-01 00:00:00.000000298,82.260994,63,14
1970-01-01 00:00:00.000000297,81.9999,63,15
1970-01-01 00:00:00.000000298,82.51802,63,15
1970-01-01 00:00:00.000000299,82.554054,63,15
1970-01-01 00:00:00.000000298,79.28777,63,16
1970-01-01 00:00:00.000000299,79.53455,63,16
1970-01-01 00:00:00.000000300,80.465034,63,16
1970-01-01 00:00:00.000000299,77.11546,63,17
1970-01-01 00:00:00.000000300,77.73559,63,17
1970-01-01 00:00:00.000000301,77.17715,63,17
1970-01-01 00:00:00.000000300,76.532936,63,18
1970-01-01 00:00:00.000000301,76.43387,63,18
1970-01-01 00:00:00.000000302,76.41079,63,18
1970-01-01 00:00:00.000000301,76.579994,63,19
1970-01-01 00:00:00.000000302,76.3802,63,19
1970-01-01 00:00:00.000000303,76.559456,63,19
1970-01-01 00:00:00.000000302,78.711235,63,20
1970-01-01 00:00:00.000000303,78.75864,63,20
1970-01-01 00:00:00.000000304,78.79949,63,20
1970-01-01 00:00:00.000000303,78.88881,63,21
1970-01-01 00:00:00.000000304,78.6017,63,21
1970-01-01 00:00:00.000000305,78.65161,63,21
1970-01-01 00:00:00.000000304,77.49969,63,22
1970-01-01 00:00:00.000000305,77.87858,63,22
1970-01-01 00:00:00.000000306,78.03969,63,22
1970-01-01 00:00:00.000000305,78.01113,63,23
1970-01-01 00:00:00.000000306,78.057816,63,23
1970-01-01 00:00:00.000000307,78.13017,63,23
1970-01-01 00:00:00.000000306,78.73174,63,24
1970-01-01 00:00:00.000000307,78.66149,63,24
1970-01-01 00:00:00.000000308,78.6607,63,24
1970-01-01 00:00:00.000000307,79.7389,63,25
1970-01-01 00:00:00.000000308,79.72589,63,25
1970-01-01 00:00:00.000000309,79.90596,63,25
1970-01-01 00:00:00.000000308,80.07702,63,26
1970-01-01 00:00:00.000000309,80.45464,63,26
1970-01-01 00:00:00.000000310,80.69463,63,26
1970-01-01 00:00:00.000000309,80.30812,63,27
1970-01-01 00:00:00.000000310,80.71877,63,27
1970-01-01 00:00:00.000000311,80.54541,63,27
1970-01-01 00:00:00.000000310,82.635956,63,28
1970-01-01 00:00:00.000000311,82.66861,63,28
1970-01-01 00:00:00.000000312,82.343796,63,28
1970-01-01 00:00:00.000000311,82.920425,63,29
1970-01-01 00:00:00.000000312,83.09112,63,29
1970-01-01 00:00:00.000000313,82.93221,63,29
1970-01-01 00:00:00.000000312,84.11933,63,30
1970-01-01 00:00:00.000000313,84.27343,63,30
1970-01-01 00:00:00.000000314,83.68098,63,30
1970-01-01 00:00:00.000000313,84.179695,63,31
1970-01-01 00:00:00.000000314,83.49304,63,31
1970-01-01 00:00:00.000000315,82.251724,63,31
1970-01-01 00:00:00.000000314,84.471,63,32
1970-01-01 00:00:00.000000315,83.00903,63,32
1970-01-01 00:00:00.000000316,82.1613,63,32
1970-01-01 00:00:00.000000315,84.60031,63,33
1970-01-01 00:00:00.000000316,84.01099,63,33
1970-01-01 00:00:00.000000317,83.111305,63,33
1970-01-01 00:00:00.000000316,86.17198,63,34
1970-01-01 00:00:00.000000317,85.7106,63,34
1970-01-01 00:00:00.000000318,85.78621,63,34
1970-01-01 00:00:00.000000317,85.3831,63,35
1970-01-01 00:00:00.000000318,85.1657,63,35
1970-01-01 00:00:00.000000319,84.99066,63,35
1970-01-01 00:00:00.000000318,84.968605,63,36
1970-01-01 00:00:00.000000319,84.87824,63,36
1970-01-01 00:00:00.000000320,84.60071,63,36
1970-01-01 00:00:00.000000319,84.150635,63,37
1970-01-01 00:00:00.000000320,84.17165,63,37
1970-01-01 00:00:00.000000321,84.20511,63,37
1970-01-01 00:00:00.000000320,83.71238,63,38
1970-01-01 00:00:00.000000321,83.85351,63,38
1970-01-01 00:00:00.000000322,84.029594,63,38
1970-01-01 00:00:00.000000321,83.81365,63,39
1970-01-01 00:00:00.000000322,84.011345,63,39
1970-01-01 00:00:00.000000323,84.37354,63,39
1970-01-01 00:00:00.000000322,85.03129,63,40
1970-01-01 00:00:00.000000323,85.27887,63,40
1970-01-01 00:00:00.000000324,85.175674,63,40
1970-01-01 00:00:00.000000323,85.226845,63,41
1970-01-01 00:00:00.000000324,85.03901,63,41
1970-01-01 00:00:00.000000325,84.61161,63,41
1970-01-01 00:00:00.000000324,84.77921,63,42
1970-01-01 00:00:00.000000325,84.56648,63,42
1970-01-01 00:00:00.000000326,84.53792,63,42
1970-01-01 00:00:00.000000325,84.25245,63,43
1970-01-01 00:00:00.000000326,84.280655,63,43
1970-01-01 00:00:00.000000327,84.25283,63,43
1970-01-01 00:00:00.000000326,83.47587,63,44
1970-01-01 00:00:00.000000327,83.61438,63,44
1970-01-01 00:00:00.000000328,83.748314,63,44
1970-01-01 00:00:00.000000327,82.71245,63,45
1970-01-01 00:00:00.000000328,82.94615,63,45
1970-01-01 00:00:00.000000329,83.195015,63,45
1970-01-01 00:00:00.000000328,81.66817,63,46
1970-01-01 00:00:00.000000329,81.76728,63,46
1970-01-01 00:00:00.000000330,81.82655,63,46
1970-01-01 00:00:00.000000329,82.99253,63,47
1970-01-01 00:00:00.000000330,82.98029,63,47
1970-01-01 00:00:00.000000331,82.84982,63,47
1970-01-01 00:00:00.000000156,76.30419,64,10
1970-01-01 00:00:00.000000157,76.88339,64,10
1970-01-01 00:00:00.000000158,77.31555,64,10
1970-01-01 00:00:00.000000157,76.00065,64,11
1970-01-01 00:00:00.000000158,76.44406,64,11
1970-01-01 00:00:00.000000159,76.13367,64,11
1970-01-01 00:00:00.000000158,76.11894,64,12
1970-01-01 00:00:00.000000159,76.25034,64,12
1970-01-01 00:00:00.000000160,76.34967,64,12
1970-01-01 00:00:00.000000159,75.89962,64,13
1970-01-01 00:00:00.000000160,76.00679,64,13
1970-01-01 00:00:00.000000161,75.86675,64,13
1970-01-01 00:00:00.000000160,76.35181,64,14
1970-01-01 00:00:00.000000161,76.02472,64,14
1970-01-01 00:00:00.000000162,76.15125,64,14
1970-01-01 00:00:00.000000161,76.08805,64,15
1970-01-01 00:00:00.000000162,75.80784,64,15
1970-01-01 00:00:00.000000163,75.77357,64,15
1970-01-01 00:00:00.000000162,75.81412,64,16
1970-01-01 00:00:00.000000163,75.86784,64,16
1970-01-01 00:00:00.000000164,75.80055,64,16
1970-01-01 00:00:00.000000163,75.91792,64,17
1970-01-01 00:00:00.000000164,75.92279,64,17
1970-01-01 00:00:00.000000165,75.91429,64,17
1970-01-01 00:00:00.000000164,74.69288,64,18
1970-01-01 00:00:00.000000165,74.98489,64,18
1970-01-01 00:00:00.000000166,74.88967,64,18
1970-01-01 00:00:00.000000165,73.989,64,19
1970-01-01 00:00:00.000000166,74.14363,64,19
1970-01-01 00:00:00.000000167,75.30429,64,19
1970-01-01 00:00:00.000000166,74.17568,64,20
1970-01-01 00:00:00.000000167,75.33038,64,20
1970-01-01 00:00:00.000000168,75.36686,64,20
1970-01-01 00:00:00.000000167,75.67314,64,21
1970-01-01 00:00:00.000000168,75.369995,64,21
1970-01-01 00:00:00.000000169,74.75378,64,21
1970-01-01 00:00:00.000000168,74.90312,64,22
1970-01-01 00:00:00.000000169,74.465355,64,22
1970-01-01 00:00:00.000000170,73.682594,64,22
1970-01-01 00:00:00.000000169,75.5323,64,23
1970-01-01 00:00:00.000000170,72.08672,64,23
1970-01-01 00:00:00.000000171,70.6757,64,23
1970-01-01 00:00:00.000000225,71.36655,65,10
1970-01-01 00:00:00.000000226,71.38512,65,10
1970-01-01 00:00:00.000000227,71.45209,65,10
1970-01-01 00:00:00.000000226,72.14216,65,11
1970-01-01 00:00:00.000000227,72.0484,65,11
1970-01-01 00:00:00.000000228,71.95858,65,11
1970-01-01 00:00:00.000000227,71.90063,65,12
1970-01-01 00:00:00.000000228,71.812996,65,12
1970-01-01 00:00:00.000000229,71.917625,65,12
1970-01-01 00:00:00.000000228,71.89643,65,13
1970-01-01 00:00:00.000000229,71.901024,65,13
1970-01-01 00:00:00.000000230,71.526665,65,13
1970-01-01 00:00:00.000000229,72.393715,65,14
1970-01-01 00:00:00.000000230,72.222336,65,14
1970-01-01 00:00:00.000000231,72.24003,65,14
1970-01-01 00:00:00.000000230,72.57693,65,15
1970-01-01 00:00:00.000000231,72.558174,65,15
1970-01-01 00:00:00.000000232,72.65085,65,15
1970-01-01 00:00:00.000000231,73.31776,65,16
1970-01-01 00:00:00.000000232,73.20002,65,16
1970-01-01 00:00:00.000000233,73.43815,65,16
1970-01-01 00:00:00.000000232,72.80992,65,17
1970-01-01 00:00:00.000000233,72.78592,65,17
1970-01-01 00:00:00.000000234,72.65799,65,17
1970-01-01 00:00:00.000000233,73.07481,65,18
1970-01-01 00:00:00.000000234,72.94363,65,18
1970-01-01 00:00:00.000000235,72.918015,65,18
1970-01-01 00:00:00.000000234,73.27668,65,19
1970-01-01 00:00:00.000000235,73.28484,65,19
1970-01-01 00:00:00.000000236,73.26564,65,19
1970-01-01 00:00:00.000000235,73.26519,65,20
1970-01-01 00:00:00.000000236,73.25732,65,20
1970-01-01 00:00:00.000000237,73.33765,65,20
1970-01-01 00:00:00.000000236,73.2715,65,21
1970-01-01 00:00:00.000000237,73.35543,65,21
1970-01-01 00:00:00.000000238,73.23164,65,21
1970-01-01 00:00:00.000000237,73.144806,65,22
1970-01-01 00:00:00.000000238,73.08617,65,22
1970-01-01 00:00:00.000000239,73.32446,65,22
1970-01-01 00:00:00.000000238,72.83273,65,23
1970-01-01 00:00:00.000000239,73.08052,65,23
1970-01-01 00:00:00.000000240,73.19489,65,23
1970-01-01 00:00:00.000000239,73.03247,65,24
1970-01-01 00:00:00.000000240,73.12005,65,24
1970-01-01 00:00:00.000000241,72.97017,65,24
1970-01-01 00:00:00.000000240,73.372505,65,25
1970-01-01 00:00:00.000000241,73.05475,65,25
1970-01-01 00:00:00.000000242,72.844406,65,25
1970-01-01 00:00:00.000000241,73.18091,65,26
1970-01-01 00:00:00.000000242,73.00149,65,26
1970-01-01 00:00:00.000000243,73.0123,65,26
1970-01-01 00:00:00.000000242,73.55884,65,27
1970-01-01 00:00:00.000000243,73.51,65,27
1970-01-01 00:00:00.000000244,73.367325,65,27
1970-01-01 00:00:00.000000243,74.75752,65,28
1970-01-01 00:00:00.000000244,74.80741,65,28
1970-01-01 00:00:00.000000245,74.68826,65,28
1970-01-01 00:00:00.000000244,75.43848,65,29
1970-01-01 00:00:00.000000245,75.340294,65,29
1970-01-01 00:00:00.000000246,75.33108,65,29
1970-01-01 00:00:00.000000245,76.34671,65,30
1970-01-01 00:00:00.000000246,76.590614,65,30
1970-01-01 00:00:00.000000247,76.51299,65,30
1970-01-01 00:00:00.000000246,75.77244,65,31
1970-01-01 00:00:00.000000247,75.44731,65,31
1970-01-01 00:00:00.000000248,75.309784,65,31
1970-01-01 00:00:00.000000247,74.17069,65,32
1970-01-01 00:00:00.000000248,74.13277,65,32
