sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,73.264275,60,21
1970-01-01 00:00:00.000000289,72.58253,60,22
1970-01-01 00:00:00.000000290,72.56325,60,22
1970-01-01 00:00:00.000000290,71.8814,60,23
1970-01-01 00:00:00.000000291,71.856606,60,23
1970-01-01 00:00:00.000000291,72.426254,60,24
1970-01-01 00:00:00.000000292,72.428925,60,24
1970-01-01 00:00:00.000000292,71.21987,60,25
1970-01-01 00:00:00.000000293,71.18539,60,25
1970-01-01 00:00:00.000000293,71.712685,60,26
1970-01-01 00:00:00.000000294,71.7137,60,26
1970-01-01 00:00:00.000000294,72.20079,60,27
1970-01-01 00:00:00.000000295,72.20696,60,27
1970-01-01 00:00:00.000000295,70.51726,60,28
1970-01-01 00:00:00.000000296,70.47366,60,28
1970-01-01 00:00:00.000000296,69.41964,60,29
1970-01-01 00:00:00.000000297,69.3766,60,29
1970-01-01 00:00:00.000000297,70.28692,60,30
1970-01-01 00:00:00.000000298,70.29164,60,30
1970-01-01 00:00:00.000000298,70.38746,60,31
1970-01-01 00:00:00.000000299,70.387085,60,31
1970-01-01 00:00:00.000000299,70.31534,60,32
1970-01-01 00:00:00.000000300,70.310524,60,32
1970-01-01 00:00:00.000000300,68.76376,60,33
1970-01-01 00:00:00.000000301,68.71788,60,33
1970-01-01 00:00:00.000000301,67.10259,60,34
1970-01-01 00:00:00.000000302,67.047585,60,34
1970-01-01 00:00:00.000000302,67.995834,60,35
1970-01-01 00:00:00.000000303,68.00057,60,35
1970-01-01 00:00:00.000000303,67.212296,60,36
1970-01-01 00:00:00.000000304,67.19265,60,36
1970-01-01 00:00:00.000000304,67.97751,60,37
1970-01-01 00:00:00.000000305,67.98736,60,37
1970-01-01 00:00:00.000000305,66.143196,60,38
1970-01-01 00:00:00.000000306,66.10011,60,38
1970-01-01 00:00:00.000000306,67.594635,60,39
1970-01-01 00:00:00.000000307,67.61256,60,39
1970-01-01 00:00:00.000000307,69.03136,60,40
1970-01-01 00:00:00.000000308,69.05632,60,40
1970-01-01 00:00:00.000000308,72.41604,60,41
1970-01-01 00:00:00.000000309,72.47242,60,41
1970-01-01 00:00:00.000000309,68.00781,60,42
1970-01-01 00:00:00.000000310,67.91083,60,42
1970-01-01 00:00:00.000000310,64.90237,60,43
1970-01-01 00:00:00.000000311,64.800385,60,43
1970-01-01 00:00:00.000000311,63.57197,60,44
1970-01-01 00:00:00.000000312,63.520267,60,44
1970-01-01 00:00:00.000000312,66.724884,60,45
1970-01-01 00:00:00.000000313,66.77552,60,45
1970-01-01 00:00:00.000000313,67.87097,60,46
1970-01-01 00:00:00.000000314,67.89625,60,46
1970-01-01 00:00:00.000000102,94.78692,61,10
1970-01-01 00:00:00.000000103,94.86472,61,10
1970-01-01 00:00:00.000000103,94.673935,61,11
1970-01-01 00:00:00.000000104,94.71692,61,11
1970-01-01 00:00:00.000000104,94.76025,61,12
1970-01-01 00:00:00.000000105,94.80804,61,12
1970-01-01 00:00:00.000000105,95.15679,61,13
1970-01-01 00:00:00.000000106,95.22871,61,13
1970-01-01 00:00:00.000000106,95.14179,61,14
1970-01-01 00:00:00.000000107,95.187904,61,14
1970-01-01 00:00:00.000000107,95.17169,61,15
1970-01-01 00:00:00.000000108,95.21559,61,15
1970-01-01 00:00:00.000000125,88.31367,62,10
1970-01-01 00:00:00.000000126,88.46256,62,10
1970-01-01 00:00:00.000000126,89.32869,62,11
1970-01-01 00:00:00.000000127,89.525085,62,11
1970-01-01 00:00:00.000000127,88.84042,62,12
1970-01-01 00:00:00.000000128,88.89833,62,12
1970-01-01 00:00:00.000000128,88.321434,62,13
1970-01-01 00:00:00.000000129,88.41869,62,13
1970-01-01 00:00:00.000000129,87.66888,62,14
1970-01-01 00:00:00.000000130,87.78743,62,14
1970-01-01 00:00:00.000000130,87.06333,62,15
1970-01-01 00:00:00.000000131,87.168724,62,15
1970-01-01 00:00:00.000000131,86.73578,62,16
1970-01-01 00:00:00.000000132,86.80879,62,16
1970-01-01 00:00:00.000000132,87.10199,62,17
1970-01-01 00:00:00.000000133,87.179985,62,17
1970-01-01 00:00:00.000000133,87.34081,62,18
1970-01-01 00:00:00.000000134,87.42094,62,18
1970-01-01 00:00:00.000000134,87.28577,62,19
1970-01-01 00:00:00.000000135,87.3445,62,19
1970-01-01 00:00:00.000000292,84.26006,63,10
1970-01-01 00:00:00.000000293,84.48579,63,10
1970-01-01 00:00:00.000000293,83.15622,63,11
1970-01-01 00:00:00.000000294,83.37228,63,11
1970-01-01 00:00:00.000000294,82.251595,63,12
1970-01-01 00:00:00.000000295,82.42232,63,12
1970-01-01 00:00:00.000000295,82.14203,63,13
1970-01-01 00:00:00.000000296,82.20216,63,13
1970-01-01 00:00:00.000000296,81.67676,63,14
1970-01-01 00:00:00.000000297,81.76496,63,14
1970-01-01 00:00:00.000000297,82.00967,63,15
1970-01-01 00:00:00.000000298,82.08372,63,15
1970-01-01 00:00:00.000000298,79.17766,63,16
1970-01-01 00:00:00.000000299,79.644196,63,16
1970-01-01 00:00:00.000000299,76.77625,63,17
1970-01-01 00:00:00.000000300,77.21981,63,17
1970-01-01 00:00:00.000000300,76.41836,63,18
1970-01-01 00:00:00.000000301,76.490486,63,18
1970-01-01 00:00:00.000000301,77.28909,63,19
1970-01-01 00:00:00.000000302,77.435234,63,19
1970-01-01 00:00:00.000000302,80.19195,63,20
1970-01-01 00:00:00.000000303,80.64021,63,20
1970-01-01 00:00:00.000000303,79.22373,63,21
1970-01-01 00:00:00.000000304,79.295296,63,21
1970-01-01 00:00:00.000000304,78.174095,63,22
1970-01-01 00:00:00.000000305,78.36664,63,22
1970-01-01 00:00:00.000000305,79.01229,63,23
1970-01-01 00:00:00.000000306,79.162766,63,23
1970-01-01 00:00:00.000000306,79.22566,63,24
1970-01-01 00:00:00.000000307,79.33416,63,24
1970-01-01 00:00:00.000000307,81.55654,63,25
1970-01-01 00:00:00.000000308,81.94383,63,25
1970-01-01 00:00:00.000000308,80.299065,63,26
1970-01-01 00:00:00.000000309,80.38378,63,26
1970-01-01 00:00:00.000000309,80.15533,63,27
1970-01-01 00:00:00.000000310,80.23129,63,27
1970-01-01 00:00:00.000000310,82.77457,63,28
1970-01-01 00:00:00.000000311,83.20355,63,28
1970-01-01 00:00:00.000000311,84.01723,63,29
1970-01-01 00:00:00.000000312,84.39279,63,29
1970-01-01 00:00:00.000000312,85.20959,63,30
1970-01-01 00:00:00.000000313,85.54684,63,30
1970-01-01 00:00:00.000000313,84.914474,63,31
1970-01-01 00:00:00.000000314,85.026665,63,31
1970-01-01 00:00:00.000000314,85.71702,63,32
1970-01-01 00:00:00.000000315,85.88559,63,32
1970-01-01 00:00:00.000000315,86.239265,63,33
1970-01-01 00:00:00.000000316,86.38517,63,33
1970-01-01 00:00:00.000000316,86.87763,63,34
1970-01-01 00:00:00.000000317,87.02823,63,34
1970-01-01 00:00:00.000000317,85.87289,63,35
1970-01-01 00:00:00.000000318,85.997116,63,35
1970-01-01 00:00:00.000000318,85.12614,63,36
1970-01-01 00:00:00.000000319,85.28066,63,36
1970-01-01 00:00:00.000000319,84.312584,63,37
1970-01-01 00:00:00.000000320,84.48141,63,37
1970-01-01 00:00:00.000000320,83.97999,63,38
1970-01-01 00:00:00.000000321,84.06471,63,38
1970-01-01 00:00:00.000000321,83.95567,63,39
1970-01-01 00:00:00.000000322,84.023605,63,39
1970-01-01 00:00:00.000000322,84.64708,63,40
1970-01-01 00:00:00.000000323,84.7852,63,40
1970-01-01 00:00:00.000000323,84.86775,63,41
1970-01-01 00:00:00.000000324,84.973656,63,41
1970-01-01 00:00:00.000000324,84.86386,63,42
1970-01-01 00:00:00.000000325,84.93324,63,42
1970-01-01 00:00:00.000000325,84.5319,63,43
1970-01-01 00:00:00.000000326,84.600914,63,43
1970-01-01 00:00:00.000000326,83.481636,63,44
1970-01-01 00:00:00.000000327,83.6793,63,44
1970-01-01 00:00:00.000000327,82.69864,63,45
1970-01-01 00:00:00.000000328,82.847404,63,45
1970-01-01 00:00:00.000000328,82.132385,63,46
1970-01-01 00:00:00.000000329,82.24924,63,46
1970-01-01 00:00:00.000000329,83.30151,63,47
1970-01-01 00:00:00.000000330,83.487564,63,47
1970-01-01 00:00:00.000000330,84.64006,63,48
1970-01-01 00:00:00.000000331,84.90262,63,48
1970-01-01 00:00:00.000000156,76.1507,64,10
1970-01-01 00:00:00.000000157,76.15331,64,10
1970-01-01 00:00:00.000000157,75.8982,64,11
1970-01-01 00:00:00.000000158,75.89029,64,11
1970-01-01 00:00:00.000000158,76.19715,64,12
1970-01-01 00:00:00.000000159,76.19881,64,12
1970-01-01 00:00:00.000000159,75.68091,64,13
1970-01-01 00:00:00.000000160,75.66371,64,13
1970-01-01 00:00:00.000000160,76.80107,64,14
1970-01-01 00:00:00.000000161,76.81,64,14
1970-01-01 00:00:00.000000161,75.36968,64,15
1970-01-01 00:00:00.000000162,75.32826,64,15
1970-01-01 00:00:00.000000162,76.005714,64,16
1970-01-01 00:00:00.000000163,76.00718,64,16
1970-01-01 00:00:00.000000163,75.93888,64,17
1970-01-01 00:00:00.000000164,75.9336,64,17
1970-01-01 00:00:00.000000164,74.43875,64,18
1970-01-01 00:00:00.000000165,74.37385,64,18
1970-01-01 00:00:00.000000165,73.38253,64,19
1970-01-01 00:00:00.000000166,73.33364,64,19
1970-01-01 00:00:00.000000166,74.39269,64,20
1970-01-01 00:00:00.000000167,74.39787,64,20
1970-01-01 00:00:00.000000167,75.48462,64,21
1970-01-01 00:00:00.000000168,75.49863,64,21
1970-01-01 00:00:00.000000168,75.04736,64,22
1970-01-01 00:00:00.000000169,75.04261,64,22
1970-01-01 00:00:00.000000169,77.35351,64,23
1970-01-01 00:00:00.000000170,77.41087,64,23
1970-01-01 00:00:00.000000170,76.69304,64,24
1970-01-01 00:00:00.000000171,76.67403,64,24
1970-01-01 00:00:00.000000225,71.8783,65,10
1970-01-01 00:00:00.000000226,71.88477,65,10
1970-01-01 00:00:00.000000226,72.525795,65,11
1970-01-01 00:00:00.000000227,72.54199,65,11
1970-01-01 00:00:00.000000227,72.220146,65,12
1970-01-01 00:00:00.000000228,72.21668,65,12
1970-01-01 00:00:00.000000228,72.10613,65,13
1970-01-01 00:00:00.000000229,72.10312,65,13
1970-01-01 00:00:00.000000229,72.48425,65,14
1970-01-01 00:00:00.000000230,72.49189,65,14
1970-01-01 00:00:00.000000230,73.043396,65,15
1970-01-01 00:00:00.000000231,73.05521,65,15
1970-01-01 00:00:00.000000231,73.584206,65,16
1970-01-01 00:00:00.000000232,73.5955,65,16
1970-01-01 00:00:00.000000232,72.973045,65,17
1970-01-01 00:00:00.000000233,72.96115,65,17
1970-01-01 00:00:00.000000233,73.17679,65,18
1970-01-01 00:00:00.000000234,73.177605,65,18
1970-01-01 00:00:00.000000234,73.736946,65,19
1970-01-01 00:00:00.000000235,73.74734,65,19
1970-01-01 00:00:00.000000235,73.3917,65,20
1970-01-01 00:00:00.000000236,73.38485,65,20
1970-01-01 00:00:00.000000236,73.2555,65,21
1970-01-01 00:00:00.000000237,73.24976,65,21
1970-01-01 00:00:00.000000237,72.856834,65,22
1970-01-01 00:00:00.000000238,72.84488,65,22
1970-01-01 00:00:00.000000238,72.69123,65,23
1970-01-01 00:00:00.000000239,72.68327,65,23
1970-01-01 00:00:00.000000239,72.88898,65,24
1970-01-01 00:00:00.000000240,72.88981,65,24
1970-01-01 00:00:00.000000240,73.36328,65,25
1970-01-01 00:00:00.000000241,73.37012,65,25
1970-01-01 00:00:00.000000241,73.45024,65,26
1970-01-01 00:00:00.000000242,73.45164,65,26
1970-01-01 00:00:00.000000242,73.69713,65,27
1970-01-01 00:00:00.000000243,73.70049,65,27
1970-01-01 00:00:00.000000243,75.14283,65,28
1970-01-01 00:00:00.000000244,75.16529,65,28
1970-01-01 00:00:00.000000244,75.56911,65,29
1970-01-01 00:00:00.000000245,75.57887,65,29
1970-01-01 00:00:00.000000245,76.58412,65,30
1970-01-01 00:00:00.000000246,76.60037,65,30
1970-01-01 00:00:00.000000246,75.89462,65,31
1970-01-01 00:00:00.000000247,75.879845,65,31
1970-01-01 00:00:00.000000247,74.23424,65,32
1970-01-01 00:00:00.000000248,74.18314,65,32
1970-01-01 00:00:00.000000248,73.07425,65,33
1970-01-01 00:00:00.000000249,73.02944,65,33
1970-01-01 00:00:00.000000249,74.759094,65,34
1970-01-01 00:00:00.000000250,74.77931,65,34
1970-01-01 00:00:00.000000250,73.0848,65,35
1970-01-01 00:00:00.000000251,73.04557,65,35
1970-01-01 00:00:00.000000251,72.976074,65,36
1970-01-01 00:00:00.000000252,72.96211,65,36
1970-01-01 00:00:00.000000083,93.75032,66,10
1970-01-01 00:00:00.000000084,93.78034,66,10
1970-01-01 00:00:00.000000084,92.548454,66,11
1970-01-01 00:00:00.000000085,92.58806,66,11
1970-01-01 00:00:00.000000124,86.3431,67,10
1970-01-01 00:00:00.000000125,86.54157,67,10
1970-01-01 00:00:00.000000125,74.882286,67,11
1970-01-01 00:00:00.000000126,76.461044,67,11
1970-01-01 00:00:00.000000126,87.48445,67,12
1970-01-01 00:00:00.000000127,88.26381,67,12
1970-01-01 00:00:00.000000127,87.53143,67,13
1970-01-01 00:00:00.000000128,87.69092,67,13
1970-01-01 00:00:00.000000128,90.639244,67,14
1970-01-01 00:00:00.000000129,90.87421,67,14
1970-01-01 00:00:00.000000129,91.23503,67,15
1970-01-01 00:00:00.000000130,91.32647,67,15
1970-01-01 00:00:00.000000130,90.36363,67,16
1970-01-01 00:00:00.000000131,90.3804,67,16
1970-01-01 00:00:00.000000131,89.91032,67,17
1970-01-01 00:00:00.000000132,89.927635,67,17
1970-01-01 00:00:00.000000132,89.510574,67,18
1970-01-01 00:00:00.000000133,89.51087,67,18
1970-01-01 00:00:00.000000176,76.27186,69,10
1970-01-01 00:00:00.000000177,76.29503,69,10
1970-01-01 00:00:00.000000177,76.70545,69,11
1970-01-01 00:00:00.000000178,76.71859,69,11
1970-01-01 00:00:00.000000178,78.03742,69,12
1970-01-01 00:00:00.000000179,78.03416,69,12
1970-01-01 00:00:00.000000179,76.13301,69,13
1970-01-01 00:00:00.000000180,76.06208,69,13
1970-01-01 00:00:00.000000180,74.87007,69,14
1970-01-01 00:00:00.000000181,74.857155,69,14
1970-01-01 00:00:00.000000181,77.544914,69,15
1970-01-01 00:00:00.000000182,77.62185,69,15
1970-01-01 00:00:00.000000182,76.3069,69,16
1970-01-01 00:00:00.000000183,76.29267,69,16
1970-01-01 00:00:00.000000183,78.59761,69,17
1970-01-01 00:00:00.000000184,78.639854,69,17
1970-01-01 00:00:00.000000184,80.772285,69,18
1970-01-01 00:00:00.000000185,80.823395,69,18
1970-01-01 00:00:00.000000185,82.480606,69,19
1970-01-01 00:00:00.000000186,82.523994,69,19
1970-01-01 00:00:00.000000186,80.764565,69,20
1970-01-01 00:00:00.000000187,80.73013,69,20
1970-01-01 00:00:00.000000187,79.993225,69,21
1970-01-01 00:00:00.000000188,79.95976,69,21
1970-01-01 00:00:00.000000188,79.09922,69,22
1970-01-01 00:00:00.000000189,79.06383,69,22
1970-01-01 00:00:00.000000189,77.32977,69,23
1970-01-01 00:00:00.000000190,77.27107,69,23
1970-01-01 00:00:00.000000190,76.07076,69,24
1970-01-01 00:00:00.000000191,76.02735,69,24
1970-01-01 00:00:00.000000191,74.5724,69,25
1970-01-01 00:00:00.000000192,74.52893,69,25
1970-01-01 00:00:00.000000192,75.37258,69,26
1970-01-01 00:00:00.000000193,75.377335,69,26
1970-01-01 00:00:00.000000193,73.42003,69,27
1970-01-01 00:00:00.000000194,73.32646,69,27
1970-01-01 00:00:00.000000194,73.09559,69,28
1970-01-01 00:00:00.000000195,73.05974,69,28
1970-01-01 00:00:00.000000226,95.44201,70,10
1970-01-01 00:00:00.000000227,95.54717,70,10
1970-01-01 00:00:00.000000227,95.04464,70,11
1970-01-01 00:00:00.000000228,95.09365,70,11
1970-01-01 00:00:00.000000228,94.72912,70,12
1970-01-01 00:00:00.000000229,94.78817,70,12
1970-01-01 00:00:00.000000229,94.68342,70,13
1970-01-01 00:00:00.000000230,94.72892,70,13
1970-01-01 00:00:00.000000230,94.635315,70,14
1970-01-01 00:00:00.000000231,94.680534,70,14
1970-01-01 00:00:00.000000231,94.77613,70,15
1970-01-01 00:00:00.000000232,94.8265,70,15
1970-01-01 00:00:00.000000232,94.687546,70,16
1970-01-01 00:00:00.000000233,94.72856,70,16
1970-01-01 00:00:00.000000233,94.58747,70,17
1970-01-01 00:00:00.000000234,94.62637,70,17
1970-01-01 00:00:00.000000234,94.54479,70,18
1970-01-01 00:00:00.000000235,94.58596,70,18
1970-01-01 00:00:00.000000235,94.797554,70,19
1970-01-01 00:00:00.000000236,94.85302,70,19
1970-01-01 00:00:00.000000236,95.283714,70,20
1970-01-01 00:00:00.000000237,95.36597,70,20
1970-01-01 00:00:00.000000237,95.0054,70,21
1970-01-01 00:00:00.000000238,95.04773,70,21
1970-01-01 00:00:00.000000238,94.76588,70,22
1970-01-01 00:00:00.000000239,94.812904,70,22
1970-01-01 00:00:00.000000239,94.51471,70,23
1970-01-01 00:00:00.000000240,94.562546,70,23
1970-01-01 00:00:00.000000240,94.62338,70,24
1970-01-01 00:00:00.000000241,94.66662,70,24
1970-01-01 00:00:00.000000241,94.61419,70,25
1970-01-01 00:00:00.000000242,94.65523,70,25
1970-01-01 00:00:00.000000242,94.59402,70,26
1970-01-01 00:00:00.000000243,94.63408,70,26
1970-01-01 00:00:00.000000243,94.42499,70,27
1970-01-01 00:00:00.000000244,94.46494,70,27
1970-01-01 00:00:00.000000244,94.13256,70,28
1970-01-01 00:00:00.000000245,94.17748,70,28
1970-01-01 00:00:00.000000245,94.15786,70,29
1970-01-01 00:00:00.000000246,94.19696,70,29
1970-01-01 00:00:00.000000246,94.1699,70,30
1970-01-01 00:00:00.000000247,94.210205,70,30
1970-01-01 00:00:00.000000247,94.20245,70,31
1970-01-01 00:00:00.000000248,94.24438,70,31
1970-01-01 00:00:00.000000248,94.13211,70,32
1970-01-01 00:00:00.000000249,94.170616,70,32
1970-01-01 00:00:00.000000249,94.12106,70,33
1970-01-01 00:00:00.000000250,94.15801,70,33
1970-01-01 00:00:00.000000250,94.29229,70,34
1970-01-01 00:00:00.000000251,94.3374,70,34
1970-01-01 00:00:00.000000251,94.60628,70,35
1970-01-01 00:00:00.000000252,94.66747,70,35
1970-01-01 00:00:00.000000252,94.268456,70,36
1970-01-01 00:00:00.000000253,94.30817,70,36
1970-01-01 00:00:00.000000253,94.096016,70,37
1970-01-01 00:00:00.000000254,94.12511,70,37
1970-01-01 00:00:00.000000226,90.83346,71,10
1970-01-01 00:00:00.000000227,90.91873,71,10
1970-01-01 00:00:00.000000227,90.18713,71,11
1970-01-01 00:00:00.000000228,90.22456,71,11
1970-01-01 00:00:00.000000228,89.86895,71,12
1970-01-01 00:00:00.000000229,89.90891,71,12
1970-01-01 00:00:00.000000229,89.67856,71,13
1970-01-01 00:00:00.000000230,89.71166,71,13
1970-01-01 00:00:00.000000230,88.84923,71,14
1970-01-01 00:00:00.000000231,88.91428,71,14
1970-01-01 00:00:00.000000231,88.64684,71,15
1970-01-01 00:00:00.000000232,88.67114,71,15
1970-01-01 00:00:00.000000232,87.22695,71,16
1970-01-01 00:00:00.000000233,87.334465,71,16
1970-01-01 00:00:00.000000233,84.4175,71,17
1970-01-01 00:00:00.000000234,84.89214,71,17
1970-01-01 00:00:00.000000234,83.98165,71,18
1970-01-01 00:00:00.000000235,84.04944,71,18
1970-01-01 00:00:00.000000235,86.65761,71,19
1970-01-01 00:00:00.000000236,87.028366,71,19
1970-01-01 00:00:00.000000236,90.442375,71,20
1970-01-01 00:00:00.000000237,91.14489,71,20
1970-01-01 00:00:00.000000237,89.815,71,21
1970-01-01 00:00:00.000000238,90.01823,71,21
1970-01-01 00:00:00.000000238,90.31414,71,22
1970-01-01 00:00:00.000000239,90.47914,71,22
1970-01-01 00:00:00.000000239,90.55151,71,23
1970-01-01 00:00:00.000000240,90.669014,71,23
1970-01-01 00:00:00.000000240,91.315796,71,24
1970-01-01 00:00:00.000000241,91.48741,71,24
1970-01-01 00:00:00.000000241,93.47107,71,25
1970-01-01 00:00:00.000000242,93.87023,71,25
1970-01-01 00:00:00.000000242,93.58057,71,26
1970-01-01 00:00:00.000000243,93.77843,71,26
1970-01-01 00:00:00.000000243,93.755516,71,27
1970-01-01 00:00:00.000000244,93.88323,71,27
1970-01-01 00:00:00.000000244,93.90227,71,28
1970-01-01 00:00:00.000000245,93.99932,71,28
1970-01-01 00:00:00.000000245,93.999825,71,29
1970-01-01 00:00:00.000000246,94.08185,71,29
1970-01-01 00:00:00.000000246,94.41038,71,30
1970-01-01 00:00:00.000000247,94.51834,71,30
1970-01-01 00:00:00.000000247,94.678085,71,31
1970-01-01 00:00:00.000000248,94.7799,71,31
1970-01-01 00:00:00.000000248,95.47513,71,32
1970-01-01 00:00:00.000000249,95.640785,71,32
1970-01-01 00:00:00.000000249,96.20386,71,33
1970-01-01 00:00:00.000000250,96.37909,71,33
1970-01-01 00:00:00.000000250,96.74959,71,34
1970-01-01 00:00:00.000000251,96.89394,71,34
1970-01-01 00:00:00.000000251,96.84517,71,35
1970-01-01 00:00:00.000000252,96.925186,71,35
1970-01-01 00:00:00.000000252,97.09139,71,36
1970-01-01 00:00:00.000000253,97.16148,71,36
1970-01-01 00:00:00.000000320,92.70182,72,10
1970-01-01 00:00:00.000000321,92.784996,72,10
1970-01-01 00:00:00.000000321,92.75897,72,11
1970-01-01 00:00:00.000000322,92.81292,72,11
1970-01-01 00:00:00.000000322,92.94698,72,12
1970-01-01 00:00:00.000000323,92.99802,72,12
1970-01-01 00:00:00.000000323,92.91752,72,13
1970-01-01 00:00:00.000000324,92.95418,72,13
1970-01-01 00:00:00.000000324,93.62927,72,14
1970-01-01 00:00:00.000000325,93.71378,72,14
1970-01-01 00:00:00.000000325,94.45468,72,15
1970-01-01 00:00:00.000000326,94.56858,72,15
1970-01-01 00:00:00.000000326,94.050644,72,16
1970-01-01 00:00:00.000000327,94.08673,72,16
1970-01-01 00:00:00.000000327,93.50163,72,17
1970-01-01 00:00:00.000000328,93.56137,72,17
1970-01-01 00:00:00.000000328,93.164696,72,18
1970-01-01 00:00:00.000000329,93.21182,72,18
1970-01-01 00:00:00.000000329,93.014305,72,19
1970-01-01 00:00:00.000000330,93.0528,72,19
1970-01-01 00:00:00.000000330,92.6531,72,20
1970-01-01 00:00:00.000000331,92.700874,72,20
1970-01-01 00:00:00.000000331,92.69111,72,21
1970-01-01 00:00:00.000000332,92.72763,72,21
1970-01-01 00:00:00.000000332,92.69531,72,22
1970-01-01 00:00:00.000000333,92.736,72,22
1970-01-01 00:00:00.000000333,92.68837,72,23
1970-01-01 00:00:00.000000334,92.727516,72,23
1970-01-01 00:00:00.000000334,92.72748,72,24
1970-01-01 00:00:00.000000335,92.76942,72,24
1970-01-01 00:00:00.000000335,92.709694,72,25
1970-01-01 00:00:00.000000336,92.7442,72,25
1970-01-01 00:00:00.000000336,93.26993,72,26
1970-01-01 00:00:00.000000337,93.28438,72,26
1970-01-01 00:00:00.000000337,89.86125,72,27
1970-01-01 00:00:00.000000338,89.99102,72,27
1970-01-01 00:00:00.000000338,90.37666,72,28
1970-01-01 00:00:00.000000339,90.45554,72,28
1970-01-01 00:00:00.000000339,94.477684,72,29
1970-01-01 00:00:00.000000340,94.93017,72,29
1970-01-01 00:00:00.000000340,93.83659,72,30
1970-01-01 00:00:00.000000341,93.94176,72,30
1970-01-01 00:00:00.000000341,94.02682,72,31
1970-01-01 00:00:00.000000342,94.09413,72,31
1970-01-01 00:00:00.000000342,94.20947,72,32
1970-01-01 00:00:00.000000343,94.26501,72,32
1970-01-01 00:00:00.000000343,94.009544,72,33
1970-01-01 00:00:00.000000344,94.04129,72,33
1970-01-01 00:00:00.000000344,93.71407,72,34
1970-01-01 00:00:00.000000345,93.707275,72,34
1970-01-01 00:00:00.000000345,93.01903,72,35
1970-01-01 00:00:00.000000346,92.99773,72,35
1970-01-01 00:00:00.000000346,87.58237,72,36
1970-01-01 00:00:00.000000347,88.33533,72,36
1970-01-01 00:00:00.000000347,84.6643,72,37
1970-01-01 00:00:00.000000348,85.17376,72,37
1970-01-01 00:00:00.000000348,93.16599,72,38
1970-01-01 00:00:00.000000349,94.30855,72,38
1970-01-01 00:00:00.000000349,92.982635,72,39
1970-01-01 00:00:00.000000350,93.33423,72,39
1970-01-01 00:00:00.000000350,92.907585,72,40
1970-01-01 00:00:00.000000351,93.026215,72,40
1970-01-01 00:00:00.000000351,92.39234,72,41
1970-01-01 00:00:00.000000352,92.41616,72,41
1970-01-01 00:00:00.000000352,92.14418,72,42
1970-01-01 00:00:00.000000353,92.16279,72,42
1970-01-01 00:00:00.000000353,89.19497,72,43
1970-01-01 00:00:00.000000354,89.51049,72,43
1970-01-01 00:00:00.000000354,89.24725,72,44
1970-01-01 00:00:00.000000355,89.26349,72,44
1970-01-01 00:00:00.000000355,90.272446,72,45
1970-01-01 00:00:00.000000356,90.134186,72,45
1970-01-01 00:00:00.000000356,78.88309,72,46
1970-01-01 00:00:00.000000357,77.624596,72,46
1970-01-01 00:00:00.000000357,77.201126,72,47
1970-01-01 00:00:00.000000358,77.03769,72,47
1970-01-01 00:00:00.000000358,78.57827,72,48
1970-01-01 00:00:00.000000359,78.56132,72,48
1970-01-01 00:00:00.000000359,71.11766,72,49
1970-01-01 00:00:00.000000360,70.80371,72,49
1970-01-01 00:00:00.000000360,64.21401,72,50
1970-01-01 00:00:00.000000361,64.3675,72,50
1970-01-01 00:00:00.000000361,72.271645,72,51
1970-01-01 00:00:00.000000362,72.33915,72,51
1970-01-01 00:00:00.000000362,76.67505,72,52
1970-01-01 00:00:00.000000363,76.71883,72,52
1970-01-01 00:00:00.000000363,77.031494,72,53
1970-01-01 00:00:00.000000364,77.024956,72,53
1970-01-01 00:00:00.000000219,85.28474,73,10
1970-01-01 00:00:00.000000220,85.39474,73,10
1970-01-01 00:00:00.000000220,86.45488,73,11
1970-01-01 00:00:00.000000221,86.57318,73,11
1970-01-01 00:00:00.000000221,88.15923,73,12
1970-01-01 00:00:00.000000222,88.37235,73,12
1970-01-01 00:00:00.000000222,86.94244,73,13
1970-01-01 00:00:00.000000223,87.002174,73,13
1970-01-01 00:00:00.000000223,86.5735,73,14
1970-01-01 00:00:00.000000224,86.62229,73,14
1970-01-01 00:00:00.000000224,84.85818,73,15
1970-01-01 00:00:00.000000225,85.00927,73,15
1970-01-01 00:00:00.000000225,87.17123,73,16
1970-01-01 00:00:00.000000226,87.389366,73,16
1970-01-01 00:00:00.000000226,88.13663,73,17
1970-01-01 00:00:00.000000227,88.30693,73,17
1970-01-01 00:00:00.000000227,83.48889,73,18
1970-01-01 00:00:00.000000228,83.85725,73,18
1970-01-01 00:00:00.000000228,88.74804,73,19
1970-01-01 00:00:00.000000229,89.24884,73,19
1970-01-01 00:00:00.000000229,86.078224,73,20
1970-01-01 00:00:00.000000230,86.17678,73,20
1970-01-01 00:00:00.000000230,87.84376,73,21
1970-01-01 00:00:00.000000231,88.01618,73,21
1970-01-01 00:00:00.000000231,83.174194,73,22
1970-01-01 00:00:00.000000232,83.53142,73,22
1970-01-01 00:00:00.000000232,86.03267,73,23
1970-01-01 00:00:00.000000233,86.28407,73,23
1970-01-01 00:00:00.000000233,84.56063,73,24
1970-01-01 00:00:00.000000234,84.62608,73,24
1970-01-01 00:00:00.000000234,83.30005,73,25
1970-01-01 00:00:00.000000235,83.41507,73,25
1970-01-01 00:00:00.000000235,83.13798,73,26
1970-01-01 00:00:00.000000236,83.18078,73,26
