sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,71.35653,45,11
1970-01-01 00:00:00.000000158,71.37806,45,11
1970-01-01 00:00:00.000000159,71.41653,45,11
1970-01-01 00:00:00.000000158,71.07815,45,12
1970-01-01 00:00:00.000000159,71.10761,45,12
1970-01-01 00:00:00.000000160,71.12215,45,12
1970-01-01 00:00:00.000000159,71.43093,45,13
1970-01-01 00:00:00.000000160,71.485725,45,13
1970-01-01 00:00:00.000000161,71.510895,45,13
1970-01-01 00:00:00.000000160,71.0555,45,14
1970-01-01 00:00:00.000000161,71.063126,45,14
1970-01-01 00:00:00.000000162,71.070656,45,14
1970-01-01 00:00:00.000000161,71.158615,45,15
1970-01-01 00:00:00.000000162,71.185936,45,15
1970-01-01 00:00:00.000000163,71.21233,45,15
1970-01-01 00:00:00.000000162,71.49161,45,16
1970-01-01 00:00:00.000000163,71.543976,45,16
1970-01-01 00:00:00.000000164,71.579185,45,16
1970-01-01 00:00:00.000000163,72.067245,45,17
1970-01-01 00:00:00.000000164,72.212685,45,17
1970-01-01 00:00:00.000000165,72.31973,45,17
1970-01-01 00:00:00.000000164,71.58733,45,18
1970-01-01 00:00:00.000000165,71.6023,45,18
1970-01-01 00:00:00.000000166,71.64486,45,18
1970-01-01 00:00:00.000000165,71.59011,45,19
1970-01-01 00:00:00.000000166,71.59399,45,19
1970-01-01 00:00:00.000000167,71.63534,45,19
1970-01-01 00:00:00.000000166,71.49544,45,20
1970-01-01 00:00:00.000000167,71.50703,45,20
1970-01-01 00:00:00.000000168,71.53596,45,20
1970-01-01 00:00:00.000000167,70.78922,45,21
1970-01-01 00:00:00.000000168,70.80093,45,21
1970-01-01 00:00:00.000000169,70.82585,45,21
1970-01-01 00:00:00.000000168,70.68049,45,22
1970-01-01 00:00:00.000000169,70.74061,45,22
1970-01-01 00:00:00.000000170,70.78738,45,22
1970-01-01 00:00:00.000000169,71.613594,45,23
1970-01-01 00:00:00.000000170,71.439384,45,23
1970-01-01 00:00:00.000000171,71.08509,45,23
1970-01-01 00:00:00.000000116,86.144264,46,10
1970-01-01 00:00:00.000000117,86.22554,46,10
1970-01-01 00:00:00.000000118,86.3366,46,10
1970-01-01 00:00:00.000000117,88.77,46,11
1970-01-01 00:00:00.000000118,88.90225,46,11
1970-01-01 00:00:00.000000119,88.94392,46,11
1970-01-01 00:00:00.000000118,86.051895,46,12
1970-01-01 00:00:00.000000119,86.188675,46,12
1970-01-01 00:00:00.000000120,86.62245,46,12
1970-01-01 00:00:00.000000119,86.741844,46,13
1970-01-01 00:00:00.000000120,86.91912,46,13
1970-01-01 00:00:00.000000121,86.94357,46,13
1970-01-01 00:00:00.000000120,86.62904,46,14
1970-01-01 00:00:00.000000121,86.770325,46,14
1970-01-01 00:00:00.000000122,86.77304,46,14
1970-01-01 00:00:00.000000121,86.28838,46,15
1970-01-01 00:00:00.000000122,86.44371,46,15
1970-01-01 00:00:00.000000123,86.476974,46,15
1970-01-01 00:00:00.000000122,86.105286,46,16
1970-01-01 00:00:00.000000123,86.221794,46,16
1970-01-01 00:00:00.000000124,86.3029,46,16
1970-01-01 00:00:00.000000243,78.49476,53,10
1970-01-01 00:00:00.000000244,79.02617,53,10
1970-01-01 00:00:00.000000245,78.93652,53,10
1970-01-01 00:00:00.000000244,81.00854,53,11
1970-01-01 00:00:00.000000245,81.1872,53,11
1970-01-01 00:00:00.000000246,81.35845,53,11
1970-01-01 00:00:00.000000245,79.66371,53,12
1970-01-01 00:00:00.000000246,79.75846,53,12
1970-01-01 00:00:00.000000247,79.9297,53,12
1970-01-01 00:00:00.000000246,81.75921,53,13
1970-01-01 00:00:00.000000247,81.832886,53,13
1970-01-01 00:00:00.000000248,81.81653,53,13
1970-01-01 00:00:00.000000247,81.67246,53,14
1970-01-01 00:00:00.000000248,81.73494,53,14
1970-01-01 00:00:00.000000249,81.849266,53,14
1970-01-01 00:00:00.000000248,78.75451,53,15
1970-01-01 00:00:00.000000249,78.68613,53,15
1970-01-01 00:00:00.000000250,78.61457,53,15
1970-01-01 00:00:00.000000249,80.37744,53,16
1970-01-01 00:00:00.000000250,80.44949,53,16
1970-01-01 00:00:00.000000251,80.59101,53,16
1970-01-01 00:00:00.000000250,81.88696,53,17
1970-01-01 00:00:00.000000251,81.94662,53,17
1970-01-01 00:00:00.000000252,81.95459,53,17
1970-01-01 00:00:00.000000251,82.69567,53,18
1970-01-01 00:00:00.000000252,82.71525,53,18
1970-01-01 00:00:00.000000253,82.66307,53,18
1970-01-01 00:00:00.000000252,83.00114,53,19
1970-01-01 00:00:00.000000253,83.04924,53,19
1970-01-01 00:00:00.000000254,83.07497,53,19
1970-01-01 00:00:00.000000253,80.15961,53,20
1970-01-01 00:00:00.000000254,79.78103,53,20
1970-01-01 00:00:00.000000255,79.40209,53,20
1970-01-01 00:00:00.000000254,80.63043,53,21
1970-01-01 00:00:00.000000255,80.555954,53,21
1970-01-01 00:00:00.000000256,80.58971,53,21
1970-01-01 00:00:00.000000255,77.79757,53,22
1970-01-01 00:00:00.000000256,77.73695,53,22
1970-01-01 00:00:00.000000257,77.81343,53,22
1970-01-01 00:00:00.000000256,77.07449,53,23
1970-01-01 00:00:00.000000257,77.22863,53,23
1970-01-01 00:00:00.000000258,77.7132,53,23
1970-01-01 00:00:00.000000257,77.13626,53,24
1970-01-01 00:00:00.000000258,77.2637,53,24
1970-01-01 00:00:00.000000259,77.851456,53,24
1970-01-01 00:00:00.000000258,77.43214,53,25
1970-01-01 00:00:00.000000259,77.64913,53,25
1970-01-01 00:00:00.000000260,78.05619,53,25
1970-01-01 00:00:00.000000259,76.588524,53,26
1970-01-01 00:00:00.000000260,76.73246,53,26
1970-01-01 00:00:00.000000261,77.13178,53,26
1970-01-01 00:00:00.000000260,76.45604,53,27
1970-01-01 00:00:00.000000261,76.542435,53,27
1970-01-01 00:00:00.000000262,76.80125,53,27
1970-01-01 00:00:00.000000261,76.47127,53,28
1970-01-01 00:00:00.000000262,76.62388,53,28
1970-01-01 00:00:00.000000263,76.777824,53,28
1970-01-01 00:00:00.000000262,78.16787,53,29
1970-01-01 00:00:00.000000263,78.25311,53,29
1970-01-01 00:00:00.000000264,78.28344,53,29
1970-01-01 00:00:00.000000263,78.92114,53,30
1970-01-01 00:00:00.000000264,78.96387,53,30
1970-01-01 00:00:00.000000265,78.99799,53,30
1970-01-01 00:00:00.000000264,80.359276,53,31
1970-01-01 00:00:00.000000265,80.433716,53,31
1970-01-01 00:00:00.000000266,80.470924,53,31
1970-01-01 00:00:00.000000265,79.539055,53,32
1970-01-01 00:00:00.000000266,79.53658,53,32
1970-01-01 00:00:00.000000267,79.64169,53,32
1970-01-01 00:00:00.000000266,79.91968,53,33
1970-01-01 00:00:00.000000267,79.93153,53,33
1970-01-01 00:00:00.000000268,80.052734,53,33
1970-01-01 00:00:00.000000267,79.4872,53,34
1970-01-01 00:00:00.000000268,79.50348,53,34
1970-01-01 00:00:00.000000269,79.591064,53,34
1970-01-01 00:00:00.000000268,78.38705,53,35
1970-01-01 00:00:00.000000269,78.42633,53,35
1970-01-01 00:00:00.000000270,78.49072,53,35
1970-01-01 00:00:00.000000269,75.17233,53,36
1970-01-01 00:00:00.000000270,75.57543,53,36
1970-01-01 00:00:00.000000271,75.8735,53,36
1970-01-01 00:00:00.000000270,74.36011,53,37
1970-01-01 00:00:00.000000271,74.80719,53,37
1970-01-01 00:00:00.000000272,75.337814,53,37
1970-01-01 00:00:00.000000271,77.95853,53,38
1970-01-01 00:00:00.000000272,78.409836,53,38
1970-01-01 00:00:00.000000273,78.48608,53,38
1970-01-01 00:00:00.000000272,80.255264,53,39
1970-01-01 00:00:00.000000273,80.44113,53,39
1970-01-01 00:00:00.000000274,80.50273,53,39
1970-01-01 00:00:00.000000097,53.04936,54,10
1970-01-01 00:00:00.000000098,53.2417,54,10
1970-01-01 00:00:00.000000099,53.49745,54,10
1970-01-01 00:00:00.000000098,52.087643,54,11
1970-01-01 00:00:00.000000099,52.311337,54,11
1970-01-01 00:00:00.000000100,52.52664,54,11
1970-01-01 00:00:00.000000099,51.915535,54,12
1970-01-01 00:00:00.000000100,52.100174,54,12
1970-01-01 00:00:00.000000101,52.296227,54,12
1970-01-01 00:00:00.000000100,53.350567,54,13
1970-01-01 00:00:00.000000101,53.551723,54,13
1970-01-01 00:00:00.000000102,53.591263,54,13
1970-01-01 00:00:00.000000277,71.25415,60,10
1970-01-01 00:00:00.000000278,71.31827,60,10
1970-01-01 00:00:00.000000279,71.318375,60,10
1970-01-01 00:00:00.000000278,69.69666,60,11
1970-01-01 00:00:00.000000279,69.922104,60,11
1970-01-01 00:00:00.000000280,70.09552,60,11
1970-01-01 00:00:00.000000279,64.49108,60,12
1970-01-01 00:00:00.000000280,65.81715,60,12
1970-01-01 00:00:00.000000281,67.011246,60,12
1970-01-01 00:00:00.000000280,66.40005,60,13
1970-01-01 00:00:00.000000281,66.63958,60,13
1970-01-01 00:00:00.000000282,67.0947,60,13
1970-01-01 00:00:00.000000281,66.475266,60,14
1970-01-01 00:00:00.000000282,66.81369,60,14
1970-01-01 00:00:00.000000283,67.36784,60,14
1970-01-01 00:00:00.000000282,68.52654,60,15
1970-01-01 00:00:00.000000283,68.955826,60,15
1970-01-01 00:00:00.000000284,68.94373,60,15
1970-01-01 00:00:00.000000283,70.420586,60,16
1970-01-01 00:00:00.000000284,70.68864,60,16
1970-01-01 00:00:00.000000285,70.7892,60,16
1970-01-01 00:00:00.000000284,71.39445,60,17
1970-01-01 00:00:00.000000285,71.82597,60,17
1970-01-01 00:00:00.000000286,72.25821,60,17
1970-01-01 00:00:00.000000285,71.63661,60,18
1970-01-01 00:00:00.000000286,71.96517,60,18
1970-01-01 00:00:00.000000287,72.35275,60,18
1970-01-01 00:00:00.000000286,72.35223,60,19
1970-01-01 00:00:00.000000287,72.660675,60,19
1970-01-01 00:00:00.000000288,73.027084,60,19
1970-01-01 00:00:00.000000287,74.05698,60,20
1970-01-01 00:00:00.000000288,74.32525,60,20
1970-01-01 00:00:00.000000289,74.64982,60,20
1970-01-01 00:00:00.000000288,74.061424,60,21
1970-01-01 00:00:00.000000289,74.24409,60,21
1970-01-01 00:00:00.000000290,74.44548,60,21
1970-01-01 00:00:00.000000289,72.95591,60,22
1970-01-01 00:00:00.000000290,73.10816,60,22
1970-01-01 00:00:00.000000291,73.31702,60,22
1970-01-01 00:00:00.000000290,72.03931,60,23
1970-01-01 00:00:00.000000291,72.1211,60,23
1970-01-01 00:00:00.000000292,72.18413,60,23
1970-01-01 00:00:00.000000291,72.71147,60,24
1970-01-01 00:00:00.000000292,72.79975,60,24
1970-01-01 00:00:00.000000293,72.86487,60,24
1970-01-01 00:00:00.000000292,71.23965,60,25
1970-01-01 00:00:00.000000293,71.214485,60,25
1970-01-01 00:00:00.000000294,71.38115,60,25
1970-01-01 00:00:00.000000293,71.69241,60,26
1970-01-01 00:00:00.000000294,71.750694,60,26
1970-01-01 00:00:00.000000295,71.826164,60,26
1970-01-01 00:00:00.000000294,72.38534,60,27
1970-01-01 00:00:00.000000295,72.47942,60,27
1970-01-01 00:00:00.000000296,72.44128,60,27
1970-01-01 00:00:00.000000295,70.595314,60,28
1970-01-01 00:00:00.000000296,70.753944,60,28
1970-01-01 00:00:00.000000297,70.92456,60,28
1970-01-01 00:00:00.000000296,69.52988,60,29
1970-01-01 00:00:00.000000297,69.88742,60,29
1970-01-01 00:00:00.000000298,70.198784,60,29
1970-01-01 00:00:00.000000297,70.4641,60,30
1970-01-01 00:00:00.000000298,70.56677,60,30
1970-01-01 00:00:00.000000299,70.62602,60,30
1970-01-01 00:00:00.000000298,70.62456,60,31
1970-01-01 00:00:00.000000299,70.787926,60,31
1970-01-01 00:00:00.000000300,70.886696,60,31
1970-01-01 00:00:00.000000299,70.32279,60,32
1970-01-01 00:00:00.000000300,70.439445,60,32
1970-01-01 00:00:00.000000301,70.52572,60,32
1970-01-01 00:00:00.000000300,68.920135,60,33
1970-01-01 00:00:00.000000301,69.05598,60,33
1970-01-01 00:00:00.000000302,69.24992,60,33
1970-01-01 00:00:00.000000301,67.465324,60,34
1970-01-01 00:00:00.000000302,67.848816,60,34
1970-01-01 00:00:00.000000303,68.24369,60,34
1970-01-01 00:00:00.000000302,68.08876,60,35
1970-01-01 00:00:00.000000303,68.215485,60,35
1970-01-01 00:00:00.000000304,68.42769,60,35
1970-01-01 00:00:00.000000303,67.31021,60,36
1970-01-01 00:00:00.000000304,67.48127,60,36
1970-01-01 00:00:00.000000305,67.924934,60,36
1970-01-01 00:00:00.000000304,68.03539,60,37
1970-01-01 00:00:00.000000305,68.21127,60,37
1970-01-01 00:00:00.000000306,68.34557,60,37
1970-01-01 00:00:00.000000305,66.18487,60,38
1970-01-01 00:00:00.000000306,66.33485,60,38
1970-01-01 00:00:00.000000307,66.62102,60,38
1970-01-01 00:00:00.000000306,67.95455,60,39
1970-01-01 00:00:00.000000307,68.154594,60,39
1970-01-01 00:00:00.000000308,68.17846,60,39
1970-01-01 00:00:00.000000307,69.35416,60,40
1970-01-01 00:00:00.000000308,69.404274,60,40
1970-01-01 00:00:00.000000309,69.42256,60,40
1970-01-01 00:00:00.000000308,72.48418,60,41
1970-01-01 00:00:00.000000309,73.03309,60,41
1970-01-01 00:00:00.000000310,73.21459,60,41
1970-01-01 00:00:00.000000309,68.12481,60,42
1970-01-01 00:00:00.000000310,68.05714,60,42
1970-01-01 00:00:00.000000311,68.11877,60,42
1970-01-01 00:00:00.000000310,65.197426,60,43
1970-01-01 00:00:00.000000311,65.177925,60,43
1970-01-01 00:00:00.000000312,65.34506,60,43
1970-01-01 00:00:00.000000311,63.88634,60,44
1970-01-01 00:00:00.000000312,64.11352,60,44
1970-01-01 00:00:00.000000313,64.56894,60,44
1970-01-01 00:00:00.000000312,67.47875,60,45
1970-01-01 00:00:00.000000313,67.95039,60,45
1970-01-01 00:00:00.000000314,68.00515,60,45
1970-01-01 00:00:00.000000102,94.72374,61,10
1970-01-01 00:00:00.000000103,94.82938,61,10
1970-01-01 00:00:00.000000104,94.77726,61,10
1970-01-01 00:00:00.000000103,94.5912,61,11
1970-01-01 00:00:00.000000104,94.688644,61,11
1970-01-01 00:00:00.000000105,94.680214,61,11
1970-01-01 00:00:00.000000104,94.62356,61,12
1970-01-01 00:00:00.000000105,94.69478,61,12
1970-01-01 00:00:00.000000106,94.70737,61,12
1970-01-01 00:00:00.000000105,95.08493,61,13
1970-01-01 00:00:00.000000106,95.14576,61,13
1970-01-01 00:00:00.000000107,95.08982,61,13
1970-01-01 00:00:00.000000106,95.07784,61,14
1970-01-01 00:00:00.000000107,95.13564,61,14
1970-01-01 00:00:00.000000108,95.11116,61,14
1970-01-01 00:00:00.000000125,88.0413,62,10
1970-01-01 00:00:00.000000126,88.19192,62,10
1970-01-01 00:00:00.000000127,88.22087,62,10
1970-01-01 00:00:00.000000126,89.07194,62,11
1970-01-01 00:00:00.000000127,89.15814,62,11
1970-01-01 00:00:00.000000128,89.14837,62,11
1970-01-01 00:00:00.000000127,88.65303,62,12
1970-01-01 00:00:00.000000128,88.7331,62,12
1970-01-01 00:00:00.000000129,88.68413,62,12
1970-01-01 00:00:00.000000128,87.98299,62,13
1970-01-01 00:00:00.000000129,88.0277,62,13
1970-01-01 00:00:00.000000130,88.082794,62,13
1970-01-01 00:00:00.000000129,87.20159,62,14
1970-01-01 00:00:00.000000130,87.40661,62,14
1970-01-01 00:00:00.000000131,87.575554,62,14
1970-01-01 00:00:00.000000130,86.450874,62,15
1970-01-01 00:00:00.000000131,86.65622,62,15
1970-01-01 00:00:00.000000132,86.84356,62,15
1970-01-01 00:00:00.000000131,86.32847,62,16
1970-01-01 00:00:00.000000132,86.50154,62,16
1970-01-01 00:00:00.000000133,86.68734,62,16
1970-01-01 00:00:00.000000132,86.665794,62,17
1970-01-01 00:00:00.000000133,86.793816,62,17
1970-01-01 00:00:00.000000134,87.01841,62,17
1970-01-01 00:00:00.000000133,86.90443,62,18
1970-01-01 00:00:00.000000134,87.11442,62,18
1970-01-01 00:00:00.000000135,87.31374,62,18
1970-01-01 00:00:00.000000292,84.11971,63,10
1970-01-01 00:00:00.000000293,85.562515,63,10
1970-01-01 00:00:00.000000294,86.1534,63,10
1970-01-01 00:00:00.000000293,82.4633,63,11
1970-01-01 00:00:00.000000294,84.05171,63,11
1970-01-01 00:00:00.000000295,84.84258,63,11
1970-01-01 00:00:00.000000294,81.05246,63,12
1970-01-01 00:00:00.000000295,82.33757,63,12
1970-01-01 00:00:00.000000296,82.929596,63,12
1970-01-01 00:00:00.000000295,80.82191,63,13
1970-01-01 00:00:00.000000296,81.46883,63,13
1970-01-01 00:00:00.000000297,81.85005,63,13
1970-01-01 00:00:00.000000296,80.13706,63,14
1970-01-01 00:00:00.000000297,80.542915,63,14
1970-01-01 00:00:00.000000298,80.74935,63,14
1970-01-01 00:00:00.000000297,80.83311,63,15
1970-01-01 00:00:00.000000298,81.18666,63,15
1970-01-01 00:00:00.000000299,81.57646,63,15
1970-01-01 00:00:00.000000298,79.04572,63,16
1970-01-01 00:00:00.000000299,80.73358,63,16
1970-01-01 00:00:00.000000300,81.29628,63,16
1970-01-01 00:00:00.000000299,77.57774,63,17
1970-01-01 00:00:00.000000300,79.848526,63,17
1970-01-01 00:00:00.000000301,80.7047,63,17
1970-01-01 00:00:00.000000300,75.90048,63,18
1970-01-01 00:00:00.000000301,77.54239,63,18
1970-01-01 00:00:00.000000302,78.30069,63,18
1970-01-01 00:00:00.000000301,76.65154,63,19
1970-01-01 00:00:00.000000302,77.40594,63,19
1970-01-01 00:00:00.000000303,78.12636,63,19
1970-01-01 00:00:00.000000302,79.34114,63,20
1970-01-01 00:00:00.000000303,79.89442,63,20
1970-01-01 00:00:00.000000304,79.84744,63,20
1970-01-01 00:00:00.000000303,78.951645,63,21
1970-01-01 00:00:00.000000304,79.43897,63,21
1970-01-01 00:00:00.000000305,79.65895,63,21
1970-01-01 00:00:00.000000304,77.54608,63,22
1970-01-01 00:00:00.000000305,77.9739,63,22
1970-01-01 00:00:00.000000306,78.26962,63,22
1970-01-01 00:00:00.000000305,78.6285,63,23
1970-01-01 00:00:00.000000306,78.78927,63,23
1970-01-01 00:00:00.000000307,78.92115,63,23
1970-01-01 00:00:00.000000306,79.25139,63,24
1970-01-01 00:00:00.000000307,79.426056,63,24
1970-01-01 00:00:00.000000308,79.48813,63,24
1970-01-01 00:00:00.000000307,81.15588,63,25
1970-01-01 00:00:00.000000308,81.323845,63,25
1970-01-01 00:00:00.000000309,81.457016,63,25
1970-01-01 00:00:00.000000308,80.098015,63,26
1970-01-01 00:00:00.000000309,80.265785,63,26
1970-01-01 00:00:00.000000310,80.35545,63,26
1970-01-01 00:00:00.000000309,79.9218,63,27
1970-01-01 00:00:00.000000310,80.069466,63,27
1970-01-01 00:00:00.000000311,80.190475,63,27
1970-01-01 00:00:00.000000310,82.23348,63,28
1970-01-01 00:00:00.000000311,82.47218,63,28
1970-01-01 00:00:00.000000312,82.69562,63,28
1970-01-01 00:00:00.000000311,83.88096,63,29
1970-01-01 00:00:00.000000312,84.1572,63,29
1970-01-01 00:00:00.000000313,84.42881,63,29
1970-01-01 00:00:00.000000312,84.963295,63,30
1970-01-01 00:00:00.000000313,85.16065,63,30
1970-01-01 00:00:00.000000314,85.28304,63,30
1970-01-01 00:00:00.000000313,84.78792,63,31
1970-01-01 00:00:00.000000314,85.00381,63,31
1970-01-01 00:00:00.000000315,84.81527,63,31
1970-01-01 00:00:00.000000314,85.49093,63,32
1970-01-01 00:00:00.000000315,85.63863,63,32
1970-01-01 00:00:00.000000316,85.30516,63,32
1970-01-01 00:00:00.000000315,86.19166,63,33
1970-01-01 00:00:00.000000316,86.27647,63,33
1970-01-01 00:00:00.000000317,85.73895,63,33
1970-01-01 00:00:00.000000316,86.669014,63,34
1970-01-01 00:00:00.000000317,86.79276,63,34
1970-01-01 00:00:00.000000318,86.33902,63,34
1970-01-01 00:00:00.000000317,85.379776,63,35
1970-01-01 00:00:00.000000318,85.47046,63,35
1970-01-01 00:00:00.000000319,85.38575,63,35
1970-01-01 00:00:00.000000318,84.33718,63,36
1970-01-01 00:00:00.000000319,84.600204,63,36
1970-01-01 00:00:00.000000320,84.87275,63,36
1970-01-01 00:00:00.000000319,83.71012,63,37
1970-01-01 00:00:00.000000320,84.20704,63,37
1970-01-01 00:00:00.000000321,84.56476,63,37
1970-01-01 00:00:00.000000320,83.71174,63,38
1970-01-01 00:00:00.000000321,84.11968,63,38
1970-01-01 00:00:00.000000322,84.5055,63,38
1970-01-01 00:00:00.000000321,83.69471,63,39
1970-01-01 00:00:00.000000322,84.036766,63,39
1970-01-01 00:00:00.000000323,84.48709,63,39
1970-01-01 00:00:00.000000322,84.239746,63,40
1970-01-01 00:00:00.000000323,84.6412,63,40
1970-01-01 00:00:00.000000324,85.01133,63,40
1970-01-01 00:00:00.000000323,84.69196,63,41
1970-01-01 00:00:00.000000324,84.95351,63,41
1970-01-01 00:00:00.000000325,85.07042,63,41
1970-01-01 00:00:00.000000324,84.757645,63,42
1970-01-01 00:00:00.000000325,84.82164,63,42
1970-01-01 00:00:00.000000326,84.83949,63,42
1970-01-01 00:00:00.000000325,84.30426,63,43
1970-01-01 00:00:00.000000326,84.35301,63,43
1970-01-01 00:00:00.000000327,84.3643,63,43
1970-01-01 00:00:00.000000326,83.47187,63,44
1970-01-01 00:00:00.000000327,83.83536,63,44
1970-01-01 00:00:00.000000328,84.02205,63,44
1970-01-01 00:00:00.000000327,82.72936,63,45
1970-01-01 00:00:00.000000328,83.36032,63,45
1970-01-01 00:00:00.000000329,83.602005,63,45
1970-01-01 00:00:00.000000328,81.77726,63,46
1970-01-01 00:00:00.000000329,82.46184,63,46
1970-01-01 00:00:00.000000330,82.79153,63,46
1970-01-01 00:00:00.000000329,82.67213,63,47
1970-01-01 00:00:00.000000330,82.846466,63,47
1970-01-01 00:00:00.000000331,83.09509,63,47
1970-01-01 00:00:00.000000156,76.17677,64,10
1970-01-01 00:00:00.000000157,76.27151,64,10
1970-01-01 00:00:00.000000158,76.36812,64,10
1970-01-01 00:00:00.000000157,75.87441,64,11
1970-01-01 00:00:00.000000158,75.93222,64,11
1970-01-01 00:00:00.000000159,76.01548,64,11
1970-01-01 00:00:00.000000158,76.21418,64,12
1970-01-01 00:00:00.000000159,76.25748,64,12
1970-01-01 00:00:00.000000160,76.2614,64,12
1970-01-01 00:00:00.000000159,75.65257,64,13
1970-01-01 00:00:00.000000160,75.609535,64,13
1970-01-01 00:00:00.000000161,75.608154,64,13
1970-01-01 00:00:00.000000160,76.800316,64,14
1970-01-01 00:00:00.000000161,76.85258,64,14
1970-01-01 00:00:00.000000162,76.86667,64,14
1970-01-01 00:00:00.000000161,75.17982,64,15
1970-01-01 00:00:00.000000162,75.028786,64,15
1970-01-01 00:00:00.000000163,74.97315,64,15
1970-01-01 00:00:00.000000162,75.995255,64,16
1970-01-01 00:00:00.000000163,76.00247,64,16
1970-01-01 00:00:00.000000164,76.01531,64,16
1970-01-01 00:00:00.000000163,75.962006,64,17
1970-01-01 00:00:00.000000164,75.97826,64,17
1970-01-01 00:00:00.000000165,75.99637,64,17
1970-01-01 00:00:00.000000164,74.21961,64,18
1970-01-01 00:00:00.000000165,74.346436,64,18
1970-01-01 00:00:00.000000166,74.432594,64,18
1970-01-01 00:00:00.000000165,73.000916,64,19
1970-01-01 00:00:00.000000166,73.21448,64,19
1970-01-01 00:00:00.000000167,73.34494,64,19
1970-01-01 00:00:00.000000166,74.37529,64,20
1970-01-01 00:00:00.000000167,74.431,64,20
1970-01-01 00:00:00.000000168,74.619026,64,20
1970-01-01 00:00:00.000000167,75.59162,64,21
1970-01-01 00:00:00.000000168,75.78241,64,21
1970-01-01 00:00:00.000000169,75.84114,64,21
1970-01-01 00:00:00.000000168,75.121826,64,22
1970-01-01 00:00:00.000000169,75.16206,64,22
1970-01-01 00:00:00.000000170,75.16191,64,22
1970-01-01 00:00:00.000000169,77.09491,64,23
1970-01-01 00:00:00.000000170,77.00443,64,23
1970-01-01 00:00:00.000000171,77.04646,64,23
1970-01-01 00:00:00.000000225,72.04895,65,10
1970-01-01 00:00:00.000000226,72.074,65,10
1970-01-01 00:00:00.000000227,72.10565,65,10
1970-01-01 00:00:00.000000226,72.64283,65,11
1970-01-01 00:00:00.000000227,72.71622,65,11
1970-01-01 00:00:00.000000228,72.82717,65,11
1970-01-01 00:00:00.000000227,72.38644,65,12
1970-01-01 00:00:00.000000228,72.46587,65,12
1970-01-01 00:00:00.000000229,72.55266,65,12
1970-01-01 00:00:00.000000228,72.22254,65,13
1970-01-01 00:00:00.000000229,72.29552,65,13
1970-01-01 00:00:00.000000230,72.38519,65,13
1970-01-01 00:00:00.000000229,72.69247,65,14
1970-01-01 00:00:00.000000230,72.752,65,14
1970-01-01 00:00:00.000000231,72.80772,65,14
1970-01-01 00:00:00.000000230,73.2914,65,15
1970-01-01 00:00:00.000000231,73.32188,65,15
1970-01-01 00:00:00.000000232,73.35959,65,15
1970-01-01 00:00:00.000000231,73.75818,65,16
1970-01-01 00:00:00.000000232,73.8106,65,16
1970-01-01 00:00:00.000000233,73.86404,65,16
1970-01-01 00:00:00.000000232,73.05657,65,17
1970-01-01 00:00:00.000000233,73.10544,65,17
1970-01-01 00:00:00.000000234,73.167114,65,17
1970-01-01 00:00:00.000000233,73.2201,65,18
1970-01-01 00:00:00.000000234,73.282036,65,18
1970-01-01 00:00:00.000000235,73.35886,65,18
1970-01-01 00:00:00.000000234,73.94622,65,19
1970-01-01 00:00:00.000000235,74.002556,65,19
1970-01-01 00:00:00.000000236,74.07731,65,19
1970-01-01 00:00:00.000000235,73.548744,65,20
1970-01-01 00:00:00.000000236,73.55302,65,20
1970-01-01 00:00:00.000000237,73.574646,65,20
1970-01-01 00:00:00.000000236,73.26888,65,21
1970-01-01 00:00:00.000000237,73.29339,65,21
1970-01-01 00:00:00.000000238,73.28102,65,21
1970-01-01 00:00:00.000000237,72.89515,65,22
1970-01-01 00:00:00.000000238,72.88804,65,22
1970-01-01 00:00:00.000000239,72.9447,65,22
1970-01-01 00:00:00.000000238,72.71432,65,23
1970-01-01 00:00:00.000000239,72.74719,65,23
1970-01-01 00:00:00.000000240,72.81698,65,23
1970-01-01 00:00:00.000000239,72.9153,65,24
1970-01-01 00:00:00.000000240,72.963196,65,24
1970-01-01 00:00:00.000000241,73.01296,65,24
1970-01-01 00:00:00.000000240,73.45103,65,25
1970-01-01 00:00:00.000000241,73.489006,65,25
1970-01-01 00:00:00.000000242,73.49787,65,25
1970-01-01 00:00:00.000000241,73.52354,65,26
1970-01-01 00:00:00.000000242,73.55906,65,26
1970-01-01 00:00:00.000000243,73.57695,65,26
1970-01-01 00:00:00.000000242,73.75816,65,27
1970-01-01 00:00:00.000000243,73.81183,65,27
1970-01-01 00:00:00.000000244,73.863976,65,27
1970-01-01 00:00:00.000000243,75.18893,65,28
1970-01-01 00:00:00.000000244,75.4349,65,28
1970-01-01 00:00:00.000000245,75.49985,65,28
1970-01-01 00:00:00.000000244,75.83624,65,29
1970-01-01 00:00:00.000000245,75.96061,65,29
1970-01-01 00:00:00.000000246,76.10441,65,29
1970-01-01 00:00:00.000000245,76.85025,65,30
1970-01-01 00:00:00.000000246,76.98145,65,30
1970-01-01 00:00:00.000000247,77.176125,65,30
1970-01-01 00:00:00.000000246,76.17116,65,31
1970-01-01 00:00:00.000000247,76.29385,65,31
1970-01-01 00:00:00.000000248,76.43038,65,31
1970-01-01 00:00:00.000000247,74.32664,65,32
1970-01-01 00:00:00.000000248,74.3071,65,32
1970-01-01 00:00:00.000000249,74.38838,65,32
