sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,119.45146,45,11
1970-01-01 00:00:00.000000158,119.45544,45,11
1970-01-01 00:00:00.000000159,119.45404,45,11
1970-01-01 00:00:00.000000158,119.12937,45,12
1970-01-01 00:00:00.000000159,119.07238,45,12
1970-01-01 00:00:00.000000160,119.14848,45,12
1970-01-01 00:00:00.000000159,117.456856,45,13
1970-01-01 00:00:00.000000160,117.17062,45,13
1970-01-01 00:00:00.000000161,116.901886,45,13
1970-01-01 00:00:00.000000160,117.886604,45,14
1970-01-01 00:00:00.000000161,117.808365,45,14
1970-01-01 00:00:00.000000162,117.979454,45,14
1970-01-01 00:00:00.000000161,116.983086,45,15
1970-01-01 00:00:00.000000162,116.827286,45,15
1970-01-01 00:00:00.000000163,116.70004,45,15
1970-01-01 00:00:00.000000162,118.27528,45,16
1970-01-01 00:00:00.000000163,118.41876,45,16
1970-01-01 00:00:00.000000164,118.2491,45,16
1970-01-01 00:00:00.000000163,118.0335,45,17
1970-01-01 00:00:00.000000164,118.385254,45,17
1970-01-01 00:00:00.000000165,118.77196,45,17
1970-01-01 00:00:00.000000164,119.41107,45,18
1970-01-01 00:00:00.000000165,119.18253,45,18
1970-01-01 00:00:00.000000166,119.523796,45,18
1970-01-01 00:00:00.000000165,119.48599,45,19
1970-01-01 00:00:00.000000166,119.465904,45,19
1970-01-01 00:00:00.000000167,119.46822,45,19
1970-01-01 00:00:00.000000166,118.83417,45,20
1970-01-01 00:00:00.000000167,119.002655,45,20
1970-01-01 00:00:00.000000168,119.01615,45,20
1970-01-01 00:00:00.000000167,116.55513,45,21
1970-01-01 00:00:00.000000168,115.71654,45,21
1970-01-01 00:00:00.000000169,115.966194,45,21
1970-01-01 00:00:00.000000168,117.32408,45,22
1970-01-01 00:00:00.000000169,117.09067,45,22
1970-01-01 00:00:00.000000170,117.133484,45,22
1970-01-01 00:00:00.000000169,117.87112,45,23
1970-01-01 00:00:00.000000170,117.917854,45,23
1970-01-01 00:00:00.000000171,117.82428,45,23
1970-01-01 00:00:00.000000116,106.12068,46,10
1970-01-01 00:00:00.000000117,110.59995,46,10
1970-01-01 00:00:00.000000118,112.01826,46,10
1970-01-01 00:00:00.000000117,106.875595,46,11
1970-01-01 00:00:00.000000118,103.6646,46,11
1970-01-01 00:00:00.000000119,104.99229,46,11
1970-01-01 00:00:00.000000118,107.44693,46,12
1970-01-01 00:00:00.000000119,107.63509,46,12
1970-01-01 00:00:00.000000120,108.01712,46,12
1970-01-01 00:00:00.000000119,103.33382,46,13
1970-01-01 00:00:00.000000120,104.89574,46,13
1970-01-01 00:00:00.000000121,103.22541,46,13
1970-01-01 00:00:00.000000120,102.74707,46,14
1970-01-01 00:00:00.000000121,102.9266,46,14
1970-01-01 00:00:00.000000122,103.2295,46,14
1970-01-01 00:00:00.000000121,103.34014,46,15
1970-01-01 00:00:00.000000122,102.87571,46,15
1970-01-01 00:00:00.000000123,103.37967,46,15
1970-01-01 00:00:00.000000122,101.81792,46,16
1970-01-01 00:00:00.000000123,99.928345,46,16
1970-01-01 00:00:00.000000124,100.14643,46,16
1970-01-01 00:00:00.000000243,102.69444,53,10
1970-01-01 00:00:00.000000244,102.71389,53,10
1970-01-01 00:00:00.000000245,102.61586,53,10
1970-01-01 00:00:00.000000244,108.55242,53,11
1970-01-01 00:00:00.000000245,108.78131,53,11
1970-01-01 00:00:00.000000246,108.641495,53,11
1970-01-01 00:00:00.000000245,111.082504,53,12
1970-01-01 00:00:00.000000246,111.25676,53,12
1970-01-01 00:00:00.000000247,110.668076,53,12
1970-01-01 00:00:00.000000246,107.95462,53,13
1970-01-01 00:00:00.000000247,107.579506,53,13
1970-01-01 00:00:00.000000248,108.32534,53,13
1970-01-01 00:00:00.000000247,95.003914,53,14
1970-01-01 00:00:00.000000248,99.12431,53,14
1970-01-01 00:00:00.000000249,103.038704,53,14
1970-01-01 00:00:00.000000248,108.25109,53,15
1970-01-01 00:00:00.000000249,107.9573,53,15
1970-01-01 00:00:00.000000250,109.26953,53,15
1970-01-01 00:00:00.000000249,106.83783,53,16
1970-01-01 00:00:00.000000250,107.52456,53,16
1970-01-01 00:00:00.000000251,106.56941,53,16
1970-01-01 00:00:00.000000250,108.01124,53,17
1970-01-01 00:00:00.000000251,108.48366,53,17
1970-01-01 00:00:00.000000252,108.4677,53,17
1970-01-01 00:00:00.000000251,111.50629,53,18
1970-01-01 00:00:00.000000252,111.813126,53,18
1970-01-01 00:00:00.000000253,110.26325,53,18
1970-01-01 00:00:00.000000252,113.70689,53,19
1970-01-01 00:00:00.000000253,113.73936,53,19
1970-01-01 00:00:00.000000254,113.68835,53,19
1970-01-01 00:00:00.000000253,119.42691,53,20
1970-01-01 00:00:00.000000254,121.19991,53,20
1970-01-01 00:00:00.000000255,118.77892,53,20
1970-01-01 00:00:00.000000254,108.34619,53,21
1970-01-01 00:00:00.000000255,110.03225,53,21
1970-01-01 00:00:00.000000256,108.329285,53,21
1970-01-01 00:00:00.000000255,101.200714,53,22
1970-01-01 00:00:00.000000256,104.652626,53,22
1970-01-01 00:00:00.000000257,105.875565,53,22
1970-01-01 00:00:00.000000256,88.62873,53,23
1970-01-01 00:00:00.000000257,86.459785,53,23
1970-01-01 00:00:00.000000258,86.367065,53,23
1970-01-01 00:00:00.000000257,91.343414,53,24
1970-01-01 00:00:00.000000258,91.8447,53,24
1970-01-01 00:00:00.000000259,91.771736,53,24
1970-01-01 00:00:00.000000258,90.50794,53,25
1970-01-01 00:00:00.000000259,90.841,53,25
1970-01-01 00:00:00.000000260,90.457405,53,25
1970-01-01 00:00:00.000000259,90.23494,53,26
1970-01-01 00:00:00.000000260,90.74332,53,26
1970-01-01 00:00:00.000000261,91.10431,53,26
1970-01-01 00:00:00.000000260,93.42875,53,27
1970-01-01 00:00:00.000000261,92.82843,53,27
1970-01-01 00:00:00.000000262,92.849045,53,27
1970-01-01 00:00:00.000000261,90.49976,53,28
1970-01-01 00:00:00.000000262,90.770805,53,28
1970-01-01 00:00:00.000000263,90.20061,53,28
1970-01-01 00:00:00.000000262,96.61009,53,29
1970-01-01 00:00:00.000000263,96.50764,53,29
1970-01-01 00:00:00.000000264,101.22851,53,29
1970-01-01 00:00:00.000000263,98.17927,53,30
1970-01-01 00:00:00.000000264,98.05903,53,30
1970-01-01 00:00:00.000000265,98.25687,53,30
1970-01-01 00:00:00.000000264,84.26276,53,31
1970-01-01 00:00:00.000000265,82.03872,53,31
1970-01-01 00:00:00.000000266,83.96895,53,31
1970-01-01 00:00:00.000000265,102.86223,53,32
1970-01-01 00:00:00.000000266,98.83038,53,32
1970-01-01 00:00:00.000000267,103.91792,53,32
1970-01-01 00:00:00.000000266,89.60294,53,33
1970-01-01 00:00:00.000000267,90.430244,53,33
1970-01-01 00:00:00.000000268,85.98568,53,33
1970-01-01 00:00:00.000000267,74.320564,53,34
1970-01-01 00:00:00.000000268,77.34425,53,34
1970-01-01 00:00:00.000000269,76.15683,53,34
1970-01-01 00:00:00.000000268,76.12274,53,35
1970-01-01 00:00:00.000000269,76.50717,53,35
1970-01-01 00:00:00.000000270,76.14403,53,35
1970-01-01 00:00:00.000000269,72.90169,53,36
1970-01-01 00:00:00.000000270,73.84563,53,36
1970-01-01 00:00:00.000000271,72.96164,53,36
1970-01-01 00:00:00.000000270,75.74201,53,37
1970-01-01 00:00:00.000000271,76.08834,53,37
1970-01-01 00:00:00.000000272,76.172585,53,37
1970-01-01 00:00:00.000000271,79.45236,53,38
1970-01-01 00:00:00.000000272,80.91398,53,38
1970-01-01 00:00:00.000000273,83.552925,53,38
1970-01-01 00:00:00.000000272,85.4651,53,39
1970-01-01 00:00:00.000000273,83.429375,53,39
1970-01-01 00:00:00.000000274,83.54834,53,39
1970-01-01 00:00:00.000000097,37.538048,54,10
1970-01-01 00:00:00.000000098,40.395233,54,10
1970-01-01 00:00:00.000000099,40.12144,54,10
1970-01-01 00:00:00.000000098,36.181625,54,11
1970-01-01 00:00:00.000000099,36.342915,54,11
1970-01-01 00:00:00.000000100,36.281178,54,11
1970-01-01 00:00:00.000000099,35.095085,54,12
1970-01-01 00:00:00.000000100,35.00571,54,12
1970-01-01 00:00:00.000000101,35.1661,54,12
1970-01-01 00:00:00.000000100,33.563423,54,13
1970-01-01 00:00:00.000000101,34.002098,54,13
1970-01-01 00:00:00.000000102,33.37568,54,13
1970-01-01 00:00:00.000000277,67.59645,60,10
1970-01-01 00:00:00.000000278,67.12173,60,10
1970-01-01 00:00:00.000000279,64.89851,60,10
1970-01-01 00:00:00.000000278,50.323635,60,11
1970-01-01 00:00:00.000000279,58.20956,60,11
1970-01-01 00:00:00.000000280,58.088253,60,11
1970-01-01 00:00:00.000000279,61.836433,60,12
1970-01-01 00:00:00.000000280,61.75956,60,12
1970-01-01 00:00:00.000000281,62.0745,60,12
1970-01-01 00:00:00.000000280,54.79615,60,13
1970-01-01 00:00:00.000000281,55.46761,60,13
1970-01-01 00:00:00.000000282,53.428017,60,13
1970-01-01 00:00:00.000000281,54.826546,60,14
1970-01-01 00:00:00.000000282,54.42342,60,14
1970-01-01 00:00:00.000000283,54.89945,60,14
1970-01-01 00:00:00.000000282,52.77563,60,15
1970-01-01 00:00:00.000000283,53.245674,60,15
1970-01-01 00:00:00.000000284,56.097607,60,15
1970-01-01 00:00:00.000000283,52.940845,60,16
1970-01-01 00:00:00.000000284,52.433918,60,16
1970-01-01 00:00:00.000000285,51.477325,60,16
1970-01-01 00:00:00.000000284,64.03672,60,17
1970-01-01 00:00:00.000000285,65.09126,60,17
1970-01-01 00:00:00.000000286,63.80867,60,17
1970-01-01 00:00:00.000000285,66.69468,60,18
1970-01-01 00:00:00.000000286,66.62868,60,18
1970-01-01 00:00:00.000000287,69.41809,60,18
1970-01-01 00:00:00.000000286,77.11784,60,19
1970-01-01 00:00:00.000000287,75.87941,60,19
1970-01-01 00:00:00.000000288,79.02516,60,19
1970-01-01 00:00:00.000000287,73.25366,60,20
1970-01-01 00:00:00.000000288,73.21434,60,20
1970-01-01 00:00:00.000000289,72.90338,60,20
1970-01-01 00:00:00.000000288,76.67105,60,21
1970-01-01 00:00:00.000000289,77.96329,60,21
1970-01-01 00:00:00.000000290,78.93462,60,21
1970-01-01 00:00:00.000000289,71.189995,60,22
1970-01-01 00:00:00.000000290,70.98353,60,22
1970-01-01 00:00:00.000000291,72.2945,60,22
1970-01-01 00:00:00.000000290,70.10691,60,23
1970-01-01 00:00:00.000000291,70.07189,60,23
1970-01-01 00:00:00.000000292,70.17209,60,23
1970-01-01 00:00:00.000000291,73.449684,60,24
1970-01-01 00:00:00.000000292,74.01871,60,24
1970-01-01 00:00:00.000000293,73.772575,60,24
1970-01-01 00:00:00.000000292,68.8842,60,25
1970-01-01 00:00:00.000000293,69.23052,60,25
1970-01-01 00:00:00.000000294,69.24735,60,25
1970-01-01 00:00:00.000000293,74.4367,60,26
1970-01-01 00:00:00.000000294,76.867294,60,26
1970-01-01 00:00:00.000000295,77.61729,60,26
1970-01-01 00:00:00.000000294,69.62065,60,27
1970-01-01 00:00:00.000000295,69.30148,60,27
1970-01-01 00:00:00.000000296,69.50855,60,27
1970-01-01 00:00:00.000000295,63.854195,60,28
1970-01-01 00:00:00.000000296,63.723183,60,28
1970-01-01 00:00:00.000000297,63.295357,60,28
1970-01-01 00:00:00.000000296,64.239426,60,29
1970-01-01 00:00:00.000000297,64.2665,60,29
1970-01-01 00:00:00.000000298,65.30532,60,29
1970-01-01 00:00:00.000000297,65.48056,60,30
1970-01-01 00:00:00.000000298,65.7011,60,30
1970-01-01 00:00:00.000000299,66.41094,60,30
1970-01-01 00:00:00.000000298,65.68575,60,31
1970-01-01 00:00:00.000000299,70.38355,60,31
1970-01-01 00:00:00.000000300,66.36121,60,31
1970-01-01 00:00:00.000000299,67.873055,60,32
1970-01-01 00:00:00.000000300,63.740337,60,32
1970-01-01 00:00:00.000000301,63.575455,60,32
1970-01-01 00:00:00.000000300,61.401657,60,33
1970-01-01 00:00:00.000000301,61.012203,60,33
1970-01-01 00:00:00.000000302,60.604637,60,33
1970-01-01 00:00:00.000000301,55.744995,60,34
1970-01-01 00:00:00.000000302,59.19022,60,34
1970-01-01 00:00:00.000000303,57.759716,60,34
1970-01-01 00:00:00.000000302,60.28811,60,35
1970-01-01 00:00:00.000000303,59.952255,60,35
1970-01-01 00:00:00.000000304,62.11827,60,35
1970-01-01 00:00:00.000000303,54.860954,60,36
1970-01-01 00:00:00.000000304,52.476025,60,36
1970-01-01 00:00:00.000000305,54.252228,60,36
1970-01-01 00:00:00.000000304,53.270325,60,37
1970-01-01 00:00:00.000000305,50.265934,60,37
1970-01-01 00:00:00.000000306,47.188633,60,37
1970-01-01 00:00:00.000000305,50.947575,60,38
1970-01-01 00:00:00.000000306,49.421,60,38
1970-01-01 00:00:00.000000307,52.19449,60,38
1970-01-01 00:00:00.000000306,58.81797,60,39
1970-01-01 00:00:00.000000307,57.951378,60,39
1970-01-01 00:00:00.000000308,57.864616,60,39
1970-01-01 00:00:00.000000307,63.508404,60,40
1970-01-01 00:00:00.000000308,63.690884,60,40
1970-01-01 00:00:00.000000309,64.12426,60,40
1970-01-01 00:00:00.000000308,58.180496,60,41
1970-01-01 00:00:00.000000309,57.41764,60,41
1970-01-01 00:00:00.000000310,57.110413,60,41
1970-01-01 00:00:00.000000309,55.25129,60,42
1970-01-01 00:00:00.000000310,56.276688,60,42
1970-01-01 00:00:00.000000311,54.80533,60,42
1970-01-01 00:00:00.000000310,40.422325,60,43
1970-01-01 00:00:00.000000311,48.38331,60,43
1970-01-01 00:00:00.000000312,41.189682,60,43
1970-01-01 00:00:00.000000311,44.811848,60,44
1970-01-01 00:00:00.000000312,44.45758,60,44
1970-01-01 00:00:00.000000313,44.133915,60,44
1970-01-01 00:00:00.000000312,51.610046,60,45
1970-01-01 00:00:00.000000313,50.640682,60,45
1970-01-01 00:00:00.000000314,49.343124,60,45
1970-01-01 00:00:00.000000102,68.31658,61,10
1970-01-01 00:00:00.000000103,67.85651,61,10
1970-01-01 00:00:00.000000104,68.00108,61,10
1970-01-01 00:00:00.000000103,60.540268,61,11
1970-01-01 00:00:00.000000104,59.72727,61,11
1970-01-01 00:00:00.000000105,61.398888,61,11
1970-01-01 00:00:00.000000104,64.67055,61,12
1970-01-01 00:00:00.000000105,64.73649,61,12
1970-01-01 00:00:00.000000106,63.514214,61,12
1970-01-01 00:00:00.000000105,64.513725,61,13
1970-01-01 00:00:00.000000106,64.65554,61,13
1970-01-01 00:00:00.000000107,64.302826,61,13
1970-01-01 00:00:00.000000106,63.21189,61,14
1970-01-01 00:00:00.000000107,63.717686,61,14
1970-01-01 00:00:00.000000108,63.743435,61,14
1970-01-01 00:00:00.000000125,126.28302,62,10
1970-01-01 00:00:00.000000126,126.627525,62,10
1970-01-01 00:00:00.000000127,126.64396,62,10
1970-01-01 00:00:00.000000126,126.059975,62,11
1970-01-01 00:00:00.000000127,126.06868,62,11
1970-01-01 00:00:00.000000128,126.05075,62,11
1970-01-01 00:00:00.000000127,113.971504,62,12
1970-01-01 00:00:00.000000128,117.4254,62,12
1970-01-01 00:00:00.000000129,120.84691,62,12
1970-01-01 00:00:00.000000128,116.04072,62,13
1970-01-01 00:00:00.000000129,116.01142,62,13
1970-01-01 00:00:00.000000130,116.040955,62,13
1970-01-01 00:00:00.000000129,117.485916,62,14
1970-01-01 00:00:00.000000130,117.28102,62,14
1970-01-01 00:00:00.000000131,116.992256,62,14
1970-01-01 00:00:00.000000130,116.55653,62,15
1970-01-01 00:00:00.000000131,116.82287,62,15
1970-01-01 00:00:00.000000132,116.89961,62,15
1970-01-01 00:00:00.000000131,117.0248,62,16
1970-01-01 00:00:00.000000132,116.8523,62,16
1970-01-01 00:00:00.000000133,116.633705,62,16
1970-01-01 00:00:00.000000132,114.37293,62,17
1970-01-01 00:00:00.000000133,115.44635,62,17
1970-01-01 00:00:00.000000134,114.62977,62,17
1970-01-01 00:00:00.000000133,114.17975,62,18
1970-01-01 00:00:00.000000134,113.97385,62,18
1970-01-01 00:00:00.000000135,114.316505,62,18
1970-01-01 00:00:00.000000292,77.4468,63,10
1970-01-01 00:00:00.000000293,74.11689,63,10
1970-01-01 00:00:00.000000294,75.45862,63,10
1970-01-01 00:00:00.000000293,73.85577,63,11
1970-01-01 00:00:00.000000294,74.90008,63,11
1970-01-01 00:00:00.000000295,78.153465,63,11
1970-01-01 00:00:00.000000294,72.81156,63,12
1970-01-01 00:00:00.000000295,75.010635,63,12
1970-01-01 00:00:00.000000296,74.80751,63,12
1970-01-01 00:00:00.000000295,72.52567,63,13
1970-01-01 00:00:00.000000296,72.61462,63,13
1970-01-01 00:00:00.000000297,72.864265,63,13
1970-01-01 00:00:00.000000296,70.392334,63,14
1970-01-01 00:00:00.000000297,69.119194,63,14
1970-01-01 00:00:00.000000298,69.22327,63,14
1970-01-01 00:00:00.000000297,68.34685,63,15
1970-01-01 00:00:00.000000298,68.78731,63,15
1970-01-01 00:00:00.000000299,69.00876,63,15
1970-01-01 00:00:00.000000298,66.1504,63,16
1970-01-01 00:00:00.000000299,67.06672,63,16
1970-01-01 00:00:00.000000300,69.350876,63,16
1970-01-01 00:00:00.000000299,65.06385,63,17
1970-01-01 00:00:00.000000300,64.863235,63,17
1970-01-01 00:00:00.000000301,64.84522,63,17
1970-01-01 00:00:00.000000300,66.6191,63,18
1970-01-01 00:00:00.000000301,66.12408,63,18
1970-01-01 00:00:00.000000302,65.23509,63,18
1970-01-01 00:00:00.000000301,66.77723,63,19
1970-01-01 00:00:00.000000302,66.72203,63,19
1970-01-01 00:00:00.000000303,66.96025,63,19
1970-01-01 00:00:00.000000302,60.80679,63,20
1970-01-01 00:00:00.000000303,62.104565,63,20
1970-01-01 00:00:00.000000304,64.552605,63,20
1970-01-01 00:00:00.000000303,63.26365,63,21
1970-01-01 00:00:00.000000304,63.066574,63,21
1970-01-01 00:00:00.000000305,62.83922,63,21
1970-01-01 00:00:00.000000304,61.864414,63,22
1970-01-01 00:00:00.000000305,61.059788,63,22
1970-01-01 00:00:00.000000306,61.37952,63,22
1970-01-01 00:00:00.000000305,66.82716,63,23
1970-01-01 00:00:00.000000306,68.615425,63,23
1970-01-01 00:00:00.000000307,68.46417,63,23
1970-01-01 00:00:00.000000306,66.93988,63,24
1970-01-01 00:00:00.000000307,66.42796,63,24
1970-01-01 00:00:00.000000308,67.3262,63,24
1970-01-01 00:00:00.000000307,65.65491,63,25
1970-01-01 00:00:00.000000308,65.30021,63,25
1970-01-01 00:00:00.000000309,64.926796,63,25
1970-01-01 00:00:00.000000308,61.02387,63,26
1970-01-01 00:00:00.000000309,62.268764,63,26
1970-01-01 00:00:00.000000310,62.994484,63,26
1970-01-01 00:00:00.000000309,63.78452,63,27
1970-01-01 00:00:00.000000310,63.892773,63,27
1970-01-01 00:00:00.000000311,64.09688,63,27
1970-01-01 00:00:00.000000310,63.610195,63,28
1970-01-01 00:00:00.000000311,63.5953,63,28
1970-01-01 00:00:00.000000312,63.579998,63,28
1970-01-01 00:00:00.000000311,66.63841,63,29
1970-01-01 00:00:00.000000312,66.442276,63,29
1970-01-01 00:00:00.000000313,66.62603,63,29
1970-01-01 00:00:00.000000312,65.91204,63,30
1970-01-01 00:00:00.000000313,65.880356,63,30
1970-01-01 00:00:00.000000314,65.70807,63,30
1970-01-01 00:00:00.000000313,65.76862,63,31
1970-01-01 00:00:00.000000314,65.79654,63,31
1970-01-01 00:00:00.000000315,65.729744,63,31
1970-01-01 00:00:00.000000314,69.727394,63,32
1970-01-01 00:00:00.000000315,67.8866,63,32
1970-01-01 00:00:00.000000316,68.50947,63,32
1970-01-01 00:00:00.000000315,73.84416,63,33
1970-01-01 00:00:00.000000316,75.0316,63,33
1970-01-01 00:00:00.000000317,75.00668,63,33
1970-01-01 00:00:00.000000316,76.51248,63,34
1970-01-01 00:00:00.000000317,76.80022,63,34
1970-01-01 00:00:00.000000318,76.10254,63,34
1970-01-01 00:00:00.000000317,68.80358,63,35
1970-01-01 00:00:00.000000318,70.8135,63,35
1970-01-01 00:00:00.000000319,72.91413,63,35
1970-01-01 00:00:00.000000318,71.554474,63,36
1970-01-01 00:00:00.000000319,71.445045,63,36
1970-01-01 00:00:00.000000320,74.66978,63,36
1970-01-01 00:00:00.000000319,80.403015,63,37
1970-01-01 00:00:00.000000320,79.700165,63,37
1970-01-01 00:00:00.000000321,80.71507,63,37
1970-01-01 00:00:00.000000320,75.7351,63,38
1970-01-01 00:00:00.000000321,75.56691,63,38
1970-01-01 00:00:00.000000322,74.26265,63,38
1970-01-01 00:00:00.000000321,74.093185,63,39
1970-01-01 00:00:00.000000322,74.08258,63,39
1970-01-01 00:00:00.000000323,74.11884,63,39
1970-01-01 00:00:00.000000322,74.67852,63,40
1970-01-01 00:00:00.000000323,74.52778,63,40
1970-01-01 00:00:00.000000324,74.233635,63,40
1970-01-01 00:00:00.000000323,74.474075,63,41
1970-01-01 00:00:00.000000324,74.7018,63,41
1970-01-01 00:00:00.000000325,74.80104,63,41
1970-01-01 00:00:00.000000324,79.045654,63,42
1970-01-01 00:00:00.000000325,79.55514,63,42
1970-01-01 00:00:00.000000326,79.06111,63,42
1970-01-01 00:00:00.000000325,80.97095,63,43
1970-01-01 00:00:00.000000326,81.468796,63,43
1970-01-01 00:00:00.000000327,80.19044,63,43
1970-01-01 00:00:00.000000326,79.45315,63,44
1970-01-01 00:00:00.000000327,79.17668,63,44
1970-01-01 00:00:00.000000328,79.17847,63,44
1970-01-01 00:00:00.000000327,78.90284,63,45
1970-01-01 00:00:00.000000328,78.86721,63,45
1970-01-01 00:00:00.000000329,78.95613,63,45
1970-01-01 00:00:00.000000328,78.162476,63,46
1970-01-01 00:00:00.000000329,78.317055,63,46
1970-01-01 00:00:00.000000330,77.971115,63,46
1970-01-01 00:00:00.000000329,77.845215,63,47
1970-01-01 00:00:00.000000330,80.70258,63,47
1970-01-01 00:00:00.000000331,80.34882,63,47
1970-01-01 00:00:00.000000156,100.86447,64,10
1970-01-01 00:00:00.000000157,97.739265,64,10
1970-01-01 00:00:00.000000158,97.57146,64,10
1970-01-01 00:00:00.000000157,97.53801,64,11
1970-01-01 00:00:00.000000158,98.330154,64,11
1970-01-01 00:00:00.000000159,97.86718,64,11
1970-01-01 00:00:00.000000158,107.86403,64,12
1970-01-01 00:00:00.000000159,105.09697,64,12
1970-01-01 00:00:00.000000160,105.304016,64,12
1970-01-01 00:00:00.000000159,101.82692,64,13
1970-01-01 00:00:00.000000160,101.6149,64,13
1970-01-01 00:00:00.000000161,102.80908,64,13
1970-01-01 00:00:00.000000160,107.70232,64,14
1970-01-01 00:00:00.000000161,106.458206,64,14
1970-01-01 00:00:00.000000162,107.704834,64,14
1970-01-01 00:00:00.000000161,111.58706,64,15
1970-01-01 00:00:00.000000162,111.45086,64,15
1970-01-01 00:00:00.000000163,111.78544,64,15
1970-01-01 00:00:00.000000162,112.333855,64,16
1970-01-01 00:00:00.000000163,112.304245,64,16
1970-01-01 00:00:00.000000164,112.32774,64,16
1970-01-01 00:00:00.000000163,120.542114,64,17
1970-01-01 00:00:00.000000164,121.3548,64,17
1970-01-01 00:00:00.000000165,119.674934,64,17
1970-01-01 00:00:00.000000164,110.1702,64,18
1970-01-01 00:00:00.000000165,110.65227,64,18
1970-01-01 00:00:00.000000166,111.23697,64,18
1970-01-01 00:00:00.000000165,108.83589,64,19
1970-01-01 00:00:00.000000166,109.77846,64,19
1970-01-01 00:00:00.000000167,109.06344,64,19
1970-01-01 00:00:00.000000166,109.13149,64,20
1970-01-01 00:00:00.000000167,109.57232,64,20
1970-01-01 00:00:00.000000168,108.0721,64,20
1970-01-01 00:00:00.000000167,99.13166,64,21
1970-01-01 00:00:00.000000168,100.12758,64,21
1970-01-01 00:00:00.000000169,101.39466,64,21
1970-01-01 00:00:00.000000168,99.4285,64,22
1970-01-01 00:00:00.000000169,98.21609,64,22
1970-01-01 00:00:00.000000170,95.50398,64,22
1970-01-01 00:00:00.000000169,98.58345,64,23
1970-01-01 00:00:00.000000170,98.49061,64,23
1970-01-01 00:00:00.000000171,98.89947,64,23
1970-01-01 00:00:00.000000225,46.62053,65,10
1970-01-01 00:00:00.000000226,47.51678,65,10
1970-01-01 00:00:00.000000227,47.27085,65,10
1970-01-01 00:00:00.000000226,46.1749,65,11
1970-01-01 00:00:00.000000227,46.106926,65,11
1970-01-01 00:00:00.000000228,46.138012,65,11
1970-01-01 00:00:00.000000227,43.521503,65,12
1970-01-01 00:00:00.000000228,43.63233,65,12
1970-01-01 00:00:00.000000229,44.46106,65,12
1970-01-01 00:00:00.000000228,45.015335,65,13
1970-01-01 00:00:00.000000229,44.83617,65,13
1970-01-01 00:00:00.000000230,45.133953,65,13
1970-01-01 00:00:00.000000229,55.26421,65,14
1970-01-01 00:00:00.000000230,42.498077,65,14
1970-01-01 00:00:00.000000231,48.76704,65,14
1970-01-01 00:00:00.000000230,53.682987,65,15
1970-01-01 00:00:00.000000231,55.539253,65,15
1970-01-01 00:00:00.000000232,57.43297,65,15
1970-01-01 00:00:00.000000231,57.53341,65,16
1970-01-01 00:00:00.000000232,58.24797,65,16
1970-01-01 00:00:00.000000233,58.39399,65,16
1970-01-01 00:00:00.000000232,56.397324,65,17
1970-01-01 00:00:00.000000233,56.43978,65,17
1970-01-01 00:00:00.000000234,56.49829,65,17
1970-01-01 00:00:00.000000233,54.210125,65,18
1970-01-01 00:00:00.000000234,53.948116,65,18
1970-01-01 00:00:00.000000235,54.89547,65,18
1970-01-01 00:00:00.000000234,57.01534,65,19
1970-01-01 00:00:00.000000235,55.838543,65,19
1970-01-01 00:00:00.000000236,55.91515,65,19
1970-01-01 00:00:00.000000235,58.737396,65,20
1970-01-01 00:00:00.000000236,58.714268,65,20
1970-01-01 00:00:00.000000237,58.83917,65,20
1970-01-01 00:00:00.000000236,56.937603,65,21
1970-01-01 00:00:00.000000237,57.622128,65,21
1970-01-01 00:00:00.000000238,54.55059,65,21
1970-01-01 00:00:00.000000237,59.82957,65,22
1970-01-01 00:00:00.000000238,55.323242,65,22
1970-01-01 00:00:00.000000239,61.972797,65,22
1970-01-01 00:00:00.000000238,60.36031,65,23
1970-01-01 00:00:00.000000239,60.101925,65,23
1970-01-01 00:00:00.000000240,60.031326,65,23
1970-01-01 00:00:00.000000239,60.38602,65,24
1970-01-01 00:00:00.000000240,60.28804,65,24
1970-01-01 00:00:00.000000241,62.425842,65,24
1970-01-01 00:00:00.000000240,64.038315,65,25
1970-01-01 00:00:00.000000241,63.92548,65,25
1970-01-01 00:00:00.000000242,63.86835,65,25
1970-01-01 00:00:00.000000241,65.64766,65,26
1970-01-01 00:00:00.000000242,65.635796,65,26
1970-01-01 00:00:00.000000243,65.786194,65,26
1970-01-01 00:00:00.000000242,65.53766,65,27
1970-01-01 00:00:00.000000243,65.5079,65,27
1970-01-01 00:00:00.000000244,65.53448,65,27
1970-01-01 00:00:00.000000243,66.88559,65,28
1970-01-01 00:00:00.000000244,68.64562,65,28
1970-01-01 00:00:00.000000245,68.23434,65,28
1970-01-01 00:00:00.000000244,68.53618,65,29
1970-01-01 00:00:00.000000245,67.89898,65,29
1970-01-01 00:00:00.000000246,67.96432,65,29
1970-01-01 00:00:00.000000245,68.6578,65,30
1970-01-01 00:00:00.000000246,68.65617,65,30
1970-01-01 00:00:00.000000247,69.048386,65,30
1970-01-01 00:00:00.000000246,70.83937,65,31
1970-01-01 00:00:00.000000247,70.826126,65,31
1970-01-01 00:00:00.000000248,70.88219,65,31
1970-01-01 00:00:00.000000247,70.11954,65,32
1970-01-01 00:00:00.000000248,69.962654,65,32
1970-01-01 00:00:00.000000249,69.86265,65,32
