sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,78.38789,60,21
1970-01-01 00:00:00.000000289,70.05572,60,22
1970-01-01 00:00:00.000000290,70.77408,60,22
1970-01-01 00:00:00.000000290,69.315834,60,23
1970-01-01 00:00:00.000000291,69.99709,60,23
1970-01-01 00:00:00.000000291,71.69143,60,24
1970-01-01 00:00:00.000000292,72.503456,60,24
1970-01-01 00:00:00.000000292,67.52797,60,25
1970-01-01 00:00:00.000000293,68.3436,60,25
1970-01-01 00:00:00.000000293,73.048416,60,26
1970-01-01 00:00:00.000000294,73.61749,60,26
1970-01-01 00:00:00.000000294,69.96187,60,27
1970-01-01 00:00:00.000000295,70.78008,60,27
1970-01-01 00:00:00.000000295,63.04143,60,28
1970-01-01 00:00:00.000000296,63.935463,60,28
1970-01-01 00:00:00.000000296,63.58256,60,29
1970-01-01 00:00:00.000000297,64.40354,60,29
1970-01-01 00:00:00.000000297,65.0162,60,30
1970-01-01 00:00:00.000000298,65.9433,60,30
1970-01-01 00:00:00.000000298,71.51493,60,31
1970-01-01 00:00:00.000000299,72.329315,60,31
1970-01-01 00:00:00.000000299,62.019142,60,32
1970-01-01 00:00:00.000000300,62.85308,60,32
1970-01-01 00:00:00.000000300,61.837147,60,33
1970-01-01 00:00:00.000000301,62.75844,60,33
1970-01-01 00:00:00.000000301,53.422832,60,34
1970-01-01 00:00:00.000000302,54.39618,60,34
1970-01-01 00:00:00.000000302,56.80687,60,35
1970-01-01 00:00:00.000000303,57.75356,60,35
1970-01-01 00:00:00.000000303,54.74369,60,36
1970-01-01 00:00:00.000000304,55.56613,60,36
1970-01-01 00:00:00.000000304,48.34275,60,37
1970-01-01 00:00:00.000000305,49.305832,60,37
1970-01-01 00:00:00.000000305,52.14366,60,38
1970-01-01 00:00:00.000000306,53.07103,60,38
1970-01-01 00:00:00.000000306,58.091694,60,39
1970-01-01 00:00:00.000000307,58.920265,60,39
1970-01-01 00:00:00.000000307,62.637177,60,40
1970-01-01 00:00:00.000000308,63.438503,60,40
1970-01-01 00:00:00.000000308,58.62356,60,41
1970-01-01 00:00:00.000000309,59.415962,60,41
1970-01-01 00:00:00.000000309,54.64303,60,42
1970-01-01 00:00:00.000000310,55.525394,60,42
1970-01-01 00:00:00.000000310,45.429935,60,43
1970-01-01 00:00:00.000000311,46.46173,60,43
1970-01-01 00:00:00.000000311,44.21682,60,44
1970-01-01 00:00:00.000000312,45.129,60,44
1970-01-01 00:00:00.000000312,53.983593,60,45
1970-01-01 00:00:00.000000313,54.911644,60,45
1970-01-01 00:00:00.000000313,51.568924,60,46
1970-01-01 00:00:00.000000314,52.522076,60,46
1970-01-01 00:00:00.000000102,67.75138,61,10
1970-01-01 00:00:00.000000103,68.629295,61,10
1970-01-01 00:00:00.000000103,62.526966,61,11
1970-01-01 00:00:00.000000104,63.31712,61,11
1970-01-01 00:00:00.000000104,65.263756,61,12
1970-01-01 00:00:00.000000105,66.21772,61,12
1970-01-01 00:00:00.000000105,64.75043,61,13
1970-01-01 00:00:00.000000106,65.601875,61,13
1970-01-01 00:00:00.000000106,63.876377,61,14
1970-01-01 00:00:00.000000107,64.79528,61,14
1970-01-01 00:00:00.000000107,63.47028,61,15
1970-01-01 00:00:00.000000108,64.414215,61,15
1970-01-01 00:00:00.000000125,129.80748,62,10
1970-01-01 00:00:00.000000126,130.15196,62,10
1970-01-01 00:00:00.000000126,125.046364,62,11
1970-01-01 00:00:00.000000127,125.54462,62,11
1970-01-01 00:00:00.000000127,114.42322,62,12
1970-01-01 00:00:00.000000128,114.30749,62,12
1970-01-01 00:00:00.000000128,117.40126,62,13
1970-01-01 00:00:00.000000129,117.89436,62,13
1970-01-01 00:00:00.000000129,118.525215,62,14
1970-01-01 00:00:00.000000130,118.57819,62,14
1970-01-01 00:00:00.000000130,115.44452,62,15
1970-01-01 00:00:00.000000131,115.75882,62,15
1970-01-01 00:00:00.000000131,116.84317,62,16
1970-01-01 00:00:00.000000132,117.17417,62,16
1970-01-01 00:00:00.000000132,114.40121,62,17
1970-01-01 00:00:00.000000133,114.8637,62,17
1970-01-01 00:00:00.000000133,114.62227,62,18
1970-01-01 00:00:00.000000134,114.95574,62,18
1970-01-01 00:00:00.000000134,113.235214,62,19
1970-01-01 00:00:00.000000135,113.448555,62,19
1970-01-01 00:00:00.000000292,77.44262,63,10
1970-01-01 00:00:00.000000293,78.23518,63,10
1970-01-01 00:00:00.000000293,74.99031,63,11
1970-01-01 00:00:00.000000294,75.93286,63,11
1970-01-01 00:00:00.000000294,71.01082,63,12
1970-01-01 00:00:00.000000295,69.81171,63,12
1970-01-01 00:00:00.000000295,70.76386,63,13
1970-01-01 00:00:00.000000296,70.63036,63,13
1970-01-01 00:00:00.000000296,69.0226,63,14
1970-01-01 00:00:00.000000297,69.08024,63,14
1970-01-01 00:00:00.000000297,66.52552,63,15
1970-01-01 00:00:00.000000298,68.631226,63,15
1970-01-01 00:00:00.000000298,63.549496,63,16
1970-01-01 00:00:00.000000299,63.387375,63,16
1970-01-01 00:00:00.000000299,64.78381,63,17
1970-01-01 00:00:00.000000300,67.634346,63,17
1970-01-01 00:00:00.000000300,71.9188,63,18
1970-01-01 00:00:00.000000301,71.22354,63,18
1970-01-01 00:00:00.000000301,69.12184,63,19
1970-01-01 00:00:00.000000302,70.46701,63,19
1970-01-01 00:00:00.000000302,67.91561,63,20
1970-01-01 00:00:00.000000303,68.14115,63,20
1970-01-01 00:00:00.000000303,67.6541,63,21
1970-01-01 00:00:00.000000304,69.60801,63,21
1970-01-01 00:00:00.000000304,68.30562,63,22
1970-01-01 00:00:00.000000305,68.56103,63,22
1970-01-01 00:00:00.000000305,66.645065,63,23
1970-01-01 00:00:00.000000306,69.11549,63,23
1970-01-01 00:00:00.000000306,67.60295,63,24
1970-01-01 00:00:00.000000307,68.36177,63,24
1970-01-01 00:00:00.000000307,64.06847,63,25
1970-01-01 00:00:00.000000308,64.4976,63,25
1970-01-01 00:00:00.000000308,61.14782,63,26
1970-01-01 00:00:00.000000309,62.657192,63,26
1970-01-01 00:00:00.000000309,64.01136,63,27
1970-01-01 00:00:00.000000310,66.01507,63,27
1970-01-01 00:00:00.000000310,65.32132,63,28
1970-01-01 00:00:00.000000311,66.011986,63,28
1970-01-01 00:00:00.000000311,67.469086,63,29
1970-01-01 00:00:00.000000312,67.23689,63,29
1970-01-01 00:00:00.000000312,68.068825,63,30
1970-01-01 00:00:00.000000313,69.29977,63,30
1970-01-01 00:00:00.000000313,69.257034,63,31
1970-01-01 00:00:00.000000314,68.35572,63,31
1970-01-01 00:00:00.000000314,73.91342,63,32
1970-01-01 00:00:00.000000315,74.028076,63,32
1970-01-01 00:00:00.000000315,81.14212,63,33
1970-01-01 00:00:00.000000316,81.216324,63,33
1970-01-01 00:00:00.000000316,80.8573,63,34
1970-01-01 00:00:00.000000317,82.29945,63,34
1970-01-01 00:00:00.000000317,76.0539,63,35
1970-01-01 00:00:00.000000318,76.413826,63,35
1970-01-01 00:00:00.000000318,80.07499,63,36
1970-01-01 00:00:00.000000319,81.675545,63,36
1970-01-01 00:00:00.000000319,79.83795,63,37
1970-01-01 00:00:00.000000320,81.57547,63,37
1970-01-01 00:00:00.000000320,74.376854,63,38
1970-01-01 00:00:00.000000321,75.45749,63,38
1970-01-01 00:00:00.000000321,75.1382,63,39
1970-01-01 00:00:00.000000322,76.124825,63,39
1970-01-01 00:00:00.000000322,76.624306,63,40
1970-01-01 00:00:00.000000323,77.13406,63,40
1970-01-01 00:00:00.000000323,75.68699,63,41
1970-01-01 00:00:00.000000324,75.1795,63,41
1970-01-01 00:00:00.000000324,77.2782,63,42
1970-01-01 00:00:00.000000325,76.955894,63,42
1970-01-01 00:00:00.000000325,78.14144,63,43
1970-01-01 00:00:00.000000326,79.91064,63,43
1970-01-01 00:00:00.000000326,79.61812,63,44
1970-01-01 00:00:00.000000327,80.006775,63,44
1970-01-01 00:00:00.000000327,77.70019,63,45
1970-01-01 00:00:00.000000328,78.78497,63,45
1970-01-01 00:00:00.000000328,80.62763,63,46
1970-01-01 00:00:00.000000329,81.172615,63,46
1970-01-01 00:00:00.000000329,88.909004,63,47
1970-01-01 00:00:00.000000330,88.059906,63,47
1970-01-01 00:00:00.000000330,87.45019,63,48
1970-01-01 00:00:00.000000331,86.346306,63,48
1970-01-01 00:00:00.000000156,98.79031,64,10
1970-01-01 00:00:00.000000157,99.42664,64,10
1970-01-01 00:00:00.000000157,96.006325,64,11
1970-01-01 00:00:00.000000158,96.69326,64,11
1970-01-01 00:00:00.000000158,105.64806,64,12
1970-01-01 00:00:00.000000159,106.19437,64,12
1970-01-01 00:00:00.000000159,102.24246,64,13
1970-01-01 00:00:00.000000160,102.63414,64,13
1970-01-01 00:00:00.000000160,110.29906,64,14
1970-01-01 00:00:00.000000161,110.676674,64,14
1970-01-01 00:00:00.000000161,112.85553,64,15
1970-01-01 00:00:00.000000162,113.14573,64,15
1970-01-01 00:00:00.000000162,112.66765,64,16
1970-01-01 00:00:00.000000163,112.63713,64,16
1970-01-01 00:00:00.000000163,115.60856,64,17
1970-01-01 00:00:00.000000164,115.79302,64,17
1970-01-01 00:00:00.000000164,110.25584,64,18
1970-01-01 00:00:00.000000165,110.71775,64,18
1970-01-01 00:00:00.000000165,107.0556,64,19
1970-01-01 00:00:00.000000166,107.45845,64,19
1970-01-01 00:00:00.000000166,103.068436,64,20
1970-01-01 00:00:00.000000167,103.834755,64,20
1970-01-01 00:00:00.000000167,97.76663,64,21
1970-01-01 00:00:00.000000168,98.18907,64,21
1970-01-01 00:00:00.000000168,99.703804,64,22
1970-01-01 00:00:00.000000169,100.044914,64,22
1970-01-01 00:00:00.000000169,98.28574,64,23
1970-01-01 00:00:00.000000170,87.70535,64,23
1970-01-01 00:00:00.000000170,85.68714,64,24
1970-01-01 00:00:00.000000171,52.938377,64,24
1970-01-01 00:00:00.000000225,45.47362,65,10
1970-01-01 00:00:00.000000226,46.42065,65,10
1970-01-01 00:00:00.000000226,45.534935,65,11
1970-01-01 00:00:00.000000227,46.51804,65,11
1970-01-01 00:00:00.000000227,44.036297,65,12
1970-01-01 00:00:00.000000228,45.017963,65,12
1970-01-01 00:00:00.000000228,44.40642,65,13
1970-01-01 00:00:00.000000229,45.40786,65,13
1970-01-01 00:00:00.000000229,50.622345,65,14
1970-01-01 00:00:00.000000230,51.512253,65,14
1970-01-01 00:00:00.000000230,57.42497,65,15
1970-01-01 00:00:00.000000231,58.36642,65,15
1970-01-01 00:00:00.000000231,56.45562,65,16
1970-01-01 00:00:00.000000232,57.373528,65,16
1970-01-01 00:00:00.000000232,54.680138,65,17
1970-01-01 00:00:00.000000233,55.59839,65,17
1970-01-01 00:00:00.000000233,53.121487,65,18
1970-01-01 00:00:00.000000234,54.04436,65,18
1970-01-01 00:00:00.000000234,57.657257,65,19
1970-01-01 00:00:00.000000235,58.570007,65,19
1970-01-01 00:00:00.000000235,57.504696,65,20
1970-01-01 00:00:00.000000236,58.400635,65,20
1970-01-01 00:00:00.000000236,55.742275,65,21
1970-01-01 00:00:00.000000237,56.632954,65,21
1970-01-01 00:00:00.000000237,59.25433,65,22
1970-01-01 00:00:00.000000238,60.16409,65,22
1970-01-01 00:00:00.000000238,58.922134,65,23
1970-01-01 00:00:00.000000239,59.813725,65,23
1970-01-01 00:00:00.000000239,62.419254,65,24
1970-01-01 00:00:00.000000240,63.286823,65,24
1970-01-01 00:00:00.000000240,62.84891,65,25
1970-01-01 00:00:00.000000241,63.717785,65,25
1970-01-01 00:00:00.000000241,63.977962,65,26
1970-01-01 00:00:00.000000242,64.82244,65,26
1970-01-01 00:00:00.000000242,64.239044,65,27
1970-01-01 00:00:00.000000243,65.10749,65,27
1970-01-01 00:00:00.000000243,67.67105,65,28
1970-01-01 00:00:00.000000244,68.52508,65,28
1970-01-01 00:00:00.000000244,66.61616,65,29
1970-01-01 00:00:00.000000245,67.405266,65,29
1970-01-01 00:00:00.000000245,68.96847,65,30
1970-01-01 00:00:00.000000246,69.80481,65,30
1970-01-01 00:00:00.000000246,69.800446,65,31
1970-01-01 00:00:00.000000247,70.62522,65,31
1970-01-01 00:00:00.000000247,68.35362,65,32
1970-01-01 00:00:00.000000248,69.19663,65,32
1970-01-01 00:00:00.000000248,65.824905,65,33
1970-01-01 00:00:00.000000249,66.66513,65,33
1970-01-01 00:00:00.000000249,63.090378,65,34
1970-01-01 00:00:00.000000250,63.952927,65,34
1970-01-01 00:00:00.000000250,64.51402,65,35
1970-01-01 00:00:00.000000251,65.36451,65,35
1970-01-01 00:00:00.000000251,63.802395,65,36
1970-01-01 00:00:00.000000252,64.6143,65,36
1970-01-01 00:00:00.000000083,74.11404,66,10
1970-01-01 00:00:00.000000084,75.002014,66,10
1970-01-01 00:00:00.000000084,71.513275,66,11
1970-01-01 00:00:00.000000085,72.359055,66,11
1970-01-01 00:00:00.000000124,40.473385,67,10
1970-01-01 00:00:00.000000125,41.556908,67,10
1970-01-01 00:00:00.000000125,51.92287,67,11
1970-01-01 00:00:00.000000126,52.979565,67,11
1970-01-01 00:00:00.000000126,38.81587,67,12
1970-01-01 00:00:00.000000127,39.711647,67,12
1970-01-01 00:00:00.000000127,41.411472,67,13
1970-01-01 00:00:00.000000128,42.65052,67,13
1970-01-01 00:00:00.000000128,34.95043,67,14
1970-01-01 00:00:00.000000129,35.93471,67,14
1970-01-01 00:00:00.000000129,31.168957,67,15
1970-01-01 00:00:00.000000130,32.2715,67,15
1970-01-01 00:00:00.000000130,28.95924,67,16
1970-01-01 00:00:00.000000131,30.102995,67,16
1970-01-01 00:00:00.000000131,31.089237,67,17
1970-01-01 00:00:00.000000132,32.023544,67,17
1970-01-01 00:00:00.000000132,25.029093,67,18
1970-01-01 00:00:00.000000133,25.987362,67,18
1970-01-01 00:00:00.000000176,93.52702,69,10
1970-01-01 00:00:00.000000177,94.132805,69,10
1970-01-01 00:00:00.000000177,93.10332,69,11
1970-01-01 00:00:00.000000178,93.51582,69,11
1970-01-01 00:00:00.000000178,88.32192,69,12
1970-01-01 00:00:00.000000179,88.99177,69,12
1970-01-01 00:00:00.000000179,95.302155,69,13
1970-01-01 00:00:00.000000180,95.99379,69,13
1970-01-01 00:00:00.000000180,94.791405,69,14
1970-01-01 00:00:00.000000181,95.252975,69,14
1970-01-01 00:00:00.000000181,100.541855,69,15
1970-01-01 00:00:00.000000182,101.006615,69,15
1970-01-01 00:00:00.000000182,94.527245,69,16
1970-01-01 00:00:00.000000183,95.04182,69,16
1970-01-01 00:00:00.000000183,100.78097,69,17
1970-01-01 00:00:00.000000184,101.38046,69,17
1970-01-01 00:00:00.000000184,103.97289,69,18
1970-01-01 00:00:00.000000185,104.40289,69,18
1970-01-01 00:00:00.000000185,106.75428,69,19
1970-01-01 00:00:00.000000186,107.11366,69,19
1970-01-01 00:00:00.000000186,110.92283,69,20
1970-01-01 00:00:00.000000187,111.27506,69,20
1970-01-01 00:00:00.000000187,115.11447,69,21
1970-01-01 00:00:00.000000188,115.41226,69,21
1970-01-01 00:00:00.000000188,111.945595,69,22
1970-01-01 00:00:00.000000189,112.22846,69,22
1970-01-01 00:00:00.000000189,104.457275,69,23
1970-01-01 00:00:00.000000190,104.96746,69,23
1970-01-01 00:00:00.000000190,98.99968,69,24
1970-01-01 00:00:00.000000191,99.45487,69,24
1970-01-01 00:00:00.000000191,101.72273,69,25
1970-01-01 00:00:00.000000192,102.16753,69,25
1970-01-01 00:00:00.000000192,98.55056,69,26
1970-01-01 00:00:00.000000193,98.8825,69,26
1970-01-01 00:00:00.000000193,98.800354,69,27
1970-01-01 00:00:00.000000194,99.4387,69,27
1970-01-01 00:00:00.000000194,100.321724,69,28
1970-01-01 00:00:00.000000195,100.92284,69,28
1970-01-01 00:00:00.000000226,128.94417,70,10
1970-01-01 00:00:00.000000227,129.09793,70,10
1970-01-01 00:00:00.000000227,131.10333,70,11
1970-01-01 00:00:00.000000228,131.30556,70,11
1970-01-01 00:00:00.000000228,129.1346,70,12
1970-01-01 00:00:00.000000229,129.30115,70,12
1970-01-01 00:00:00.000000229,129.18642,70,13
1970-01-01 00:00:00.000000230,129.27472,70,13
1970-01-01 00:00:00.000000230,132.37094,70,14
1970-01-01 00:00:00.000000231,132.51187,70,14
1970-01-01 00:00:00.000000231,134.15146,70,15
1970-01-01 00:00:00.000000232,134.14983,70,15
1970-01-01 00:00:00.000000232,135.23732,70,16
1970-01-01 00:00:00.000000233,135.58086,70,16
1970-01-01 00:00:00.000000233,135.79118,70,17
1970-01-01 00:00:00.000000234,136.02032,70,17
1970-01-01 00:00:00.000000234,137.7604,70,18
1970-01-01 00:00:00.000000235,137.93993,70,18
1970-01-01 00:00:00.000000235,140.40326,70,19
1970-01-01 00:00:00.000000236,140.35977,70,19
1970-01-01 00:00:00.000000236,141.08066,70,20
1970-01-01 00:00:00.000000237,141.33638,70,20
1970-01-01 00:00:00.000000237,143.44746,70,21
1970-01-01 00:00:00.000000238,143.42378,70,21
1970-01-01 00:00:00.000000238,145.87308,70,22
1970-01-01 00:00:00.000000239,145.91121,70,22
1970-01-01 00:00:00.000000239,146.09872,70,23
1970-01-01 00:00:00.000000240,146.21367,70,23
1970-01-01 00:00:00.000000240,149.0286,70,24
1970-01-01 00:00:00.000000241,148.84445,70,24
1970-01-01 00:00:00.000000241,150.58826,70,25
1970-01-01 00:00:00.000000242,150.69052,70,25
1970-01-01 00:00:00.000000242,150.62039,70,26
1970-01-01 00:00:00.000000243,150.5069,70,26
1970-01-01 00:00:00.000000243,150.39246,70,27
1970-01-01 00:00:00.000000244,150.13756,70,27
1970-01-01 00:00:00.000000244,149.3375,70,28
1970-01-01 00:00:00.000000245,149.44066,70,28
1970-01-01 00:00:00.000000245,149.78325,70,29
1970-01-01 00:00:00.000000246,149.56033,70,29
1970-01-01 00:00:00.000000246,150.36758,70,30
1970-01-01 00:00:00.000000247,150.36235,70,30
1970-01-01 00:00:00.000000247,150.53947,70,31
1970-01-01 00:00:00.000000248,150.48636,70,31
1970-01-01 00:00:00.000000248,149.33519,70,32
1970-01-01 00:00:00.000000249,149.30032,70,32
1970-01-01 00:00:00.000000249,149.63731,70,33
1970-01-01 00:00:00.000000250,149.4723,70,33
1970-01-01 00:00:00.000000250,151.77557,70,34
1970-01-01 00:00:00.000000251,151.84619,70,34
1970-01-01 00:00:00.000000251,149.00871,70,35
1970-01-01 00:00:00.000000252,148.969,70,35
1970-01-01 00:00:00.000000252,144.17772,70,36
1970-01-01 00:00:00.000000253,143.7293,70,36
1970-01-01 00:00:00.000000253,143.394,70,37
1970-01-01 00:00:00.000000254,145.1558,70,37
1970-01-01 00:00:00.000000226,114.385605,71,10
1970-01-01 00:00:00.000000227,114.65132,71,10
1970-01-01 00:00:00.000000227,117.11179,71,11
1970-01-01 00:00:00.000000228,117.33116,71,11
1970-01-01 00:00:00.000000228,114.90103,71,12
1970-01-01 00:00:00.000000229,115.23553,71,12
1970-01-01 00:00:00.000000229,115.18813,71,13
1970-01-01 00:00:00.000000230,115.49651,71,13
1970-01-01 00:00:00.000000230,114.88563,71,14
1970-01-01 00:00:00.000000231,113.644646,71,14
1970-01-01 00:00:00.000000231,111.56855,71,15
1970-01-01 00:00:00.000000232,107.03266,71,15
1970-01-01 00:00:00.000000232,96.94636,71,16
1970-01-01 00:00:00.000000233,95.551094,71,16
1970-01-01 00:00:00.000000233,82.1507,71,17
1970-01-01 00:00:00.000000234,84.638725,71,17
1970-01-01 00:00:00.000000234,68.45999,71,18
1970-01-01 00:00:00.000000235,70.435135,71,18
1970-01-01 00:00:00.000000235,84.948494,71,19
1970-01-01 00:00:00.000000236,85.73983,71,19
1970-01-01 00:00:00.000000236,99.2809,71,20
1970-01-01 00:00:00.000000237,99.73895,71,20
1970-01-01 00:00:00.000000237,118.967415,71,21
1970-01-01 00:00:00.000000238,118.85449,71,21
1970-01-01 00:00:00.000000238,115.60685,71,22
1970-01-01 00:00:00.000000239,116.473946,71,22
1970-01-01 00:00:00.000000239,125.579735,71,23
1970-01-01 00:00:00.000000240,126.566666,71,23
1970-01-01 00:00:00.000000240,128.43756,71,24
1970-01-01 00:00:00.000000241,129.39447,71,24
1970-01-01 00:00:00.000000241,136.1756,71,25
1970-01-01 00:00:00.000000242,136.90192,71,25
1970-01-01 00:00:00.000000242,148.21783,71,26
1970-01-01 00:00:00.000000243,148.69766,71,26
1970-01-01 00:00:00.000000243,142.66797,71,27
1970-01-01 00:00:00.000000244,143.15564,71,27
1970-01-01 00:00:00.000000244,152.7899,71,28
1970-01-01 00:00:00.000000245,154.02606,71,28
1970-01-01 00:00:00.000000245,158.61179,71,29
1970-01-01 00:00:00.000000246,158.65875,71,29
1970-01-01 00:00:00.000000246,162.92435,71,30
1970-01-01 00:00:00.000000247,162.80948,71,30
1970-01-01 00:00:00.000000247,164.82686,71,31
1970-01-01 00:00:00.000000248,164.53891,71,31
1970-01-01 00:00:00.000000248,170.88075,71,32
1970-01-01 00:00:00.000000249,170.3723,71,32
1970-01-01 00:00:00.000000249,183.6451,71,33
1970-01-01 00:00:00.000000250,182.23451,71,33
1970-01-01 00:00:00.000000250,197.47191,71,34
1970-01-01 00:00:00.000000251,196.40784,71,34
1970-01-01 00:00:00.000000251,216.83304,71,35
1970-01-01 00:00:00.000000252,215.7692,71,35
1970-01-01 00:00:00.000000252,227.73909,71,36
1970-01-01 00:00:00.000000253,227.06133,71,36
1970-01-01 00:00:00.000000320,133.88051,72,10
1970-01-01 00:00:00.000000321,134.25945,72,10
1970-01-01 00:00:00.000000321,138.70636,72,11
1970-01-01 00:00:00.000000322,137.35704,72,11
1970-01-01 00:00:00.000000322,140.61057,72,12
1970-01-01 00:00:00.000000323,141.53651,72,12
1970-01-01 00:00:00.000000323,150.89268,72,13
1970-01-01 00:00:00.000000324,150.54597,72,13
1970-01-01 00:00:00.000000324,156.17863,72,14
1970-01-01 00:00:00.000000325,156.02979,72,14
1970-01-01 00:00:00.000000325,151.30827,72,15
1970-01-01 00:00:00.000000326,151.05933,72,15
1970-01-01 00:00:00.000000326,151.03163,72,16
1970-01-01 00:00:00.000000327,151.24634,72,16
1970-01-01 00:00:00.000000327,143.95844,72,17
1970-01-01 00:00:00.000000328,143.75981,72,17
1970-01-01 00:00:00.000000328,145.67847,72,18
1970-01-01 00:00:00.000000329,145.78716,72,18
1970-01-01 00:00:00.000000329,145.91519,72,19
1970-01-01 00:00:00.000000330,146.16734,72,19
1970-01-01 00:00:00.000000330,146.84688,72,20
1970-01-01 00:00:00.000000331,146.77904,72,20
1970-01-01 00:00:00.000000331,146.64758,72,21
1970-01-01 00:00:00.000000332,146.92346,72,21
1970-01-01 00:00:00.000000332,146.46545,72,22
1970-01-01 00:00:00.000000333,146.60367,72,22
1970-01-01 00:00:00.000000333,145.40205,72,23
1970-01-01 00:00:00.000000334,145.54672,72,23
1970-01-01 00:00:00.000000334,147.5534,72,24
1970-01-01 00:00:00.000000335,147.57791,72,24
1970-01-01 00:00:00.000000335,151.12996,72,25
1970-01-01 00:00:00.000000336,150.01323,72,25
1970-01-01 00:00:00.000000336,155.27728,72,26
1970-01-01 00:00:00.000000337,156.14766,72,26
1970-01-01 00:00:00.000000337,144.57535,72,27
1970-01-01 00:00:00.000000338,144.67273,72,27
1970-01-01 00:00:00.000000338,159.5857,72,28
1970-01-01 00:00:00.000000339,159.58224,72,28
1970-01-01 00:00:00.000000339,136.40686,72,29
1970-01-01 00:00:00.000000340,136.3399,72,29
1970-01-01 00:00:00.000000340,140.3799,72,30
1970-01-01 00:00:00.000000341,140.25586,72,30
1970-01-01 00:00:00.000000341,140.49738,72,31
1970-01-01 00:00:00.000000342,140.23842,72,31
1970-01-01 00:00:00.000000342,144.20901,72,32
1970-01-01 00:00:00.000000343,144.15933,72,32
1970-01-01 00:00:00.000000343,141.48248,72,33
1970-01-01 00:00:00.000000344,140.48412,72,33
1970-01-01 00:00:00.000000344,144.652,72,34
1970-01-01 00:00:00.000000345,145.39867,72,34
1970-01-01 00:00:00.000000345,129.07774,72,35
1970-01-01 00:00:00.000000346,129.61504,72,35
1970-01-01 00:00:00.000000346,138.42177,72,36
1970-01-01 00:00:00.000000347,139.12627,72,36
1970-01-01 00:00:00.000000347,130.51982,72,37
1970-01-01 00:00:00.000000348,130.25665,72,37
1970-01-01 00:00:00.000000348,141.04677,72,38
1970-01-01 00:00:00.000000349,141.00327,72,38
1970-01-01 00:00:00.000000349,122.32709,72,39
1970-01-01 00:00:00.000000350,121.17499,72,39
1970-01-01 00:00:00.000000350,128.43678,72,40
1970-01-01 00:00:00.000000351,128.41675,72,40
1970-01-01 00:00:00.000000351,125.86672,72,41
1970-01-01 00:00:00.000000352,126.015076,72,41
1970-01-01 00:00:00.000000352,127.93388,72,42
1970-01-01 00:00:00.000000353,128.5042,72,42
1970-01-01 00:00:00.000000353,117.15428,72,43
1970-01-01 00:00:00.000000354,117.782616,72,43
1970-01-01 00:00:00.000000354,133.43672,72,44
1970-01-01 00:00:00.000000355,135.88216,72,44
1970-01-01 00:00:00.000000355,114.74039,72,45
1970-01-01 00:00:00.000000356,114.78538,72,45
1970-01-01 00:00:00.000000356,104.37307,72,46
1970-01-01 00:00:00.000000357,105.19742,72,46
1970-01-01 00:00:00.000000357,131.72876,72,47
1970-01-01 00:00:00.000000358,105.994514,72,47
1970-01-01 00:00:00.000000358,88.46153,72,48
1970-01-01 00:00:00.000000359,118.3708,72,48
1970-01-01 00:00:00.000000359,38.754494,72,49
1970-01-01 00:00:00.000000360,39.30446,72,49
1970-01-01 00:00:00.000000360,42.359543,72,50
1970-01-01 00:00:00.000000361,43.684795,72,50
1970-01-01 00:00:00.000000361,54.4324,72,51
1970-01-01 00:00:00.000000362,55.325943,72,51
1970-01-01 00:00:00.000000362,60.452538,72,52
1970-01-01 00:00:00.000000363,61.168957,72,52
1970-01-01 00:00:00.000000363,62.710743,72,53
1970-01-01 00:00:00.000000364,63.88874,72,53
1970-01-01 00:00:00.000000219,47.441975,73,10
1970-01-01 00:00:00.000000220,48.38794,73,10
1970-01-01 00:00:00.000000220,54.073303,73,11
1970-01-01 00:00:00.000000221,54.93704,73,11
1970-01-01 00:00:00.000000221,64.95083,73,12
1970-01-01 00:00:00.000000222,65.61254,73,12
1970-01-01 00:00:00.000000222,59.007774,73,13
1970-01-01 00:00:00.000000223,59.855076,73,13
1970-01-01 00:00:00.000000223,60.038757,73,14
1970-01-01 00:00:00.000000224,60.91045,73,14
1970-01-01 00:00:00.000000224,62.628384,73,15
1970-01-01 00:00:00.000000225,63.350548,73,15
1970-01-01 00:00:00.000000225,60.021236,73,16
1970-01-01 00:00:00.000000226,60.87381,73,16
1970-01-01 00:00:00.000000226,59.944897,73,17
1970-01-01 00:00:00.000000227,60.966057,73,17
1970-01-01 00:00:00.000000227,64.11482,73,18
1970-01-01 00:00:00.000000228,64.73296,73,18
1970-01-01 00:00:00.000000228,61.374256,73,19
1970-01-01 00:00:00.000000229,62.196068,73,19
1970-01-01 00:00:00.000000229,63.307796,73,20
1970-01-01 00:00:00.000000230,64.103775,73,20
1970-01-01 00:00:00.000000230,56.717434,73,21
1970-01-01 00:00:00.000000231,57.566635,73,21
1970-01-01 00:00:00.000000231,64.74785,73,22
1970-01-01 00:00:00.000000232,65.53795,73,22
1970-01-01 00:00:00.000000232,64.21982,73,23
1970-01-01 00:00:00.000000233,65.08337,73,23
1970-01-01 00:00:00.000000233,64.70907,73,24
1970-01-01 00:00:00.000000234,65.588875,73,24
1970-01-01 00:00:00.000000234,56.52879,73,25
1970-01-01 00:00:00.000000235,57.233723,73,25
1970-01-01 00:00:00.000000235,54.359745,73,26
1970-01-01 00:00:00.000000236,55.21646,73,26
