sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,61.292267,45,10
1970-01-01 00:00:00.000000157,61.478813,45,11
1970-01-01 00:00:00.000000158,61.343956,45,11
1970-01-01 00:00:00.000000159,61.335865,45,11
1970-01-01 00:00:00.000000158,61.24403,45,12
1970-01-01 00:00:00.000000159,61.10258,45,12
1970-01-01 00:00:00.000000160,61.09052,45,12
1970-01-01 00:00:00.000000159,61.130173,45,13
1970-01-01 00:00:00.000000160,60.988567,45,13
1970-01-01 00:00:00.000000161,60.97664,45,13
1970-01-01 00:00:00.000000160,61.44904,45,14
1970-01-01 00:00:00.000000161,61.31969,45,14
1970-01-01 00:00:00.000000162,61.315582,45,14
1970-01-01 00:00:00.000000161,61.350666,45,15
1970-01-01 00:00:00.000000162,61.216015,45,15
1970-01-01 00:00:00.000000163,61.208813,45,15
1970-01-01 00:00:00.000000162,61.27706,45,16
1970-01-01 00:00:00.000000163,61.14013,45,16
1970-01-01 00:00:00.000000164,61.13122,45,16
1970-01-01 00:00:00.000000163,60.98189,45,17
1970-01-01 00:00:00.000000164,60.837257,45,17
1970-01-01 00:00:00.000000165,60.823757,45,17
1970-01-01 00:00:00.000000164,61.95161,45,18
1970-01-01 00:00:00.000000165,61.838917,45,18
1970-01-01 00:00:00.000000166,61.846054,45,18
1970-01-01 00:00:00.000000165,61.536892,45,19
1970-01-01 00:00:00.000000166,61.403137,45,19
1970-01-01 00:00:00.000000167,61.395214,45,19
1970-01-01 00:00:00.000000166,60.96126,45,20
1970-01-01 00:00:00.000000167,60.810074,45,20
1970-01-01 00:00:00.000000168,60.790054,45,20
1970-01-01 00:00:00.000000167,61.219025,45,21
1970-01-01 00:00:00.000000168,61.08074,45,21
1970-01-01 00:00:00.000000169,61.07101,45,21
1970-01-01 00:00:00.000000168,61.299652,45,22
1970-01-01 00:00:00.000000169,61.165504,45,22
1970-01-01 00:00:00.000000170,61.15773,45,22
1970-01-01 00:00:00.000000169,61.729527,45,23
1970-01-01 00:00:00.000000170,61.607048,45,23
1970-01-01 00:00:00.000000171,61.60433,45,23
1970-01-01 00:00:00.000000116,55.99559,46,10
1970-01-01 00:00:00.000000117,55.93037,46,10
1970-01-01 00:00:00.000000118,55.960197,46,10
1970-01-01 00:00:00.000000117,57.027252,46,11
1970-01-01 00:00:00.000000118,56.98097,46,11
1970-01-01 00:00:00.000000119,57.032665,46,11
1970-01-01 00:00:00.000000118,57.904385,46,12
1970-01-01 00:00:00.000000119,57.86757,46,12
1970-01-01 00:00:00.000000120,57.896393,46,12
1970-01-01 00:00:00.000000119,57.872257,46,13
1970-01-01 00:00:00.000000120,57.79129,46,13
1970-01-01 00:00:00.000000121,57.82293,46,13
1970-01-01 00:00:00.000000120,59.784,46,14
1970-01-01 00:00:00.000000121,59.75989,46,14
1970-01-01 00:00:00.000000122,59.797096,46,14
1970-01-01 00:00:00.000000121,59.36497,46,15
1970-01-01 00:00:00.000000122,59.278812,46,15
1970-01-01 00:00:00.000000123,59.29222,46,15
1970-01-01 00:00:00.000000122,60.565178,46,16
1970-01-01 00:00:00.000000123,60.508266,46,16
1970-01-01 00:00:00.000000124,60.52521,46,16
1970-01-01 00:00:00.000000243,39.323387,53,10
1970-01-01 00:00:00.000000244,39.177258,53,10
1970-01-01 00:00:00.000000245,39.189194,53,10
1970-01-01 00:00:00.000000244,40.68976,53,11
1970-01-01 00:00:00.000000245,40.53997,53,11
1970-01-01 00:00:00.000000246,40.56445,53,11
1970-01-01 00:00:00.000000245,42.096188,53,12
1970-01-01 00:00:00.000000246,41.985577,53,12
1970-01-01 00:00:00.000000247,42.027218,53,12
1970-01-01 00:00:00.000000246,43.65908,53,13
1970-01-01 00:00:00.000000247,43.58089,53,13
1970-01-01 00:00:00.000000248,43.673622,53,13
1970-01-01 00:00:00.000000247,43.34349,53,14
1970-01-01 00:00:00.000000248,43.281612,53,14
1970-01-01 00:00:00.000000249,43.3676,53,14
1970-01-01 00:00:00.000000248,41.36063,53,15
1970-01-01 00:00:00.000000249,41.255333,53,15
1970-01-01 00:00:00.000000250,41.302258,53,15
1970-01-01 00:00:00.000000249,40.256912,53,16
1970-01-01 00:00:00.000000250,40.110306,53,16
1970-01-01 00:00:00.000000251,40.148884,53,16
1970-01-01 00:00:00.000000250,40.806656,53,17
1970-01-01 00:00:00.000000251,40.674168,53,17
1970-01-01 00:00:00.000000252,40.707397,53,17
1970-01-01 00:00:00.000000251,41.614136,53,18
1970-01-01 00:00:00.000000252,41.49238,53,18
1970-01-01 00:00:00.000000253,41.552235,53,18
1970-01-01 00:00:00.000000252,42.064133,53,19
1970-01-01 00:00:00.000000253,41.969097,53,19
1970-01-01 00:00:00.000000254,42.01247,53,19
1970-01-01 00:00:00.000000253,40.419872,53,20
1970-01-01 00:00:00.000000254,40.26984,53,20
1970-01-01 00:00:00.000000255,40.311104,53,20
1970-01-01 00:00:00.000000254,39.78396,53,21
1970-01-01 00:00:00.000000255,39.62752,53,21
1970-01-01 00:00:00.000000256,39.64641,53,21
1970-01-01 00:00:00.000000255,43.96262,53,22
1970-01-01 00:00:00.000000256,43.896,53,22
1970-01-01 00:00:00.000000257,43.990536,53,22
1970-01-01 00:00:00.000000256,46.583878,53,23
1970-01-01 00:00:00.000000257,46.596817,53,23
1970-01-01 00:00:00.000000258,46.711258,53,23
1970-01-01 00:00:00.000000257,47.12738,53,24
1970-01-01 00:00:00.000000258,47.11345,53,24
1970-01-01 00:00:00.000000259,47.245686,53,24
1970-01-01 00:00:00.000000258,48.04905,53,25
1970-01-01 00:00:00.000000259,48.06051,53,25
1970-01-01 00:00:00.000000260,48.168613,53,25
1970-01-01 00:00:00.000000259,45.206413,53,26
1970-01-01 00:00:00.000000260,45.13779,53,26
1970-01-01 00:00:00.000000261,45.184666,53,26
1970-01-01 00:00:00.000000260,42.286465,53,27
1970-01-01 00:00:00.000000261,42.159496,53,27
1970-01-01 00:00:00.000000262,42.211063,53,27
1970-01-01 00:00:00.000000261,42.455837,53,28
1970-01-01 00:00:00.000000262,42.358852,53,28
1970-01-01 00:00:00.000000263,42.402573,53,28
1970-01-01 00:00:00.000000262,41.750748,53,29
1970-01-01 00:00:00.000000263,41.63402,53,29
1970-01-01 00:00:00.000000264,41.687057,53,29
1970-01-01 00:00:00.000000263,41.330765,53,30
1970-01-01 00:00:00.000000264,41.217644,53,30
1970-01-01 00:00:00.000000265,41.277775,53,30
1970-01-01 00:00:00.000000264,42.213974,53,31
1970-01-01 00:00:00.000000265,42.12829,53,31
1970-01-01 00:00:00.000000266,42.16476,53,31
1970-01-01 00:00:00.000000265,40.6192,53,32
1970-01-01 00:00:00.000000266,40.46662,53,32
1970-01-01 00:00:00.000000267,40.499836,53,32
1970-01-01 00:00:00.000000266,39.305058,53,33
1970-01-01 00:00:00.000000267,39.13319,53,33
1970-01-01 00:00:00.000000268,39.170982,53,33
1970-01-01 00:00:00.000000267,39.038544,53,34
1970-01-01 00:00:00.000000268,38.874287,53,34
1970-01-01 00:00:00.000000269,38.883114,53,34
1970-01-01 00:00:00.000000268,37.773087,53,35
1970-01-01 00:00:00.000000269,37.55623,53,35
1970-01-01 00:00:00.000000270,37.52837,53,35
1970-01-01 00:00:00.000000269,36.617992,53,36
1970-01-01 00:00:00.000000270,36.349194,53,36
1970-01-01 00:00:00.000000271,36.326588,53,36
1970-01-01 00:00:00.000000270,36.065132,53,37
1970-01-01 00:00:00.000000271,35.79697,53,37
1970-01-01 00:00:00.000000272,35.751637,53,37
1970-01-01 00:00:00.000000271,36.669308,53,38
1970-01-01 00:00:00.000000272,36.39683,53,38
1970-01-01 00:00:00.000000273,36.342693,53,38
1970-01-01 00:00:00.000000272,36.915104,53,39
1970-01-01 00:00:00.000000273,36.640957,53,39
1970-01-01 00:00:00.000000274,36.590385,53,39
1970-01-01 00:00:00.000000097,65.585686,54,10
1970-01-01 00:00:00.000000098,65.55041,54,10
1970-01-01 00:00:00.000000099,65.55856,54,10
1970-01-01 00:00:00.000000098,65.94646,54,11
1970-01-01 00:00:00.000000099,65.89552,54,11
1970-01-01 00:00:00.000000100,65.89301,54,11
1970-01-01 00:00:00.000000099,66.51863,54,12
1970-01-01 00:00:00.000000100,66.465935,54,12
1970-01-01 00:00:00.000000101,66.42349,54,12
1970-01-01 00:00:00.000000100,67.302734,54,13
1970-01-01 00:00:00.000000101,67.222374,54,13
1970-01-01 00:00:00.000000102,67.151306,54,13
1970-01-01 00:00:00.000000277,18.480885,60,10
1970-01-01 00:00:00.000000278,18.919851,60,10
1970-01-01 00:00:00.000000279,19.548794,60,10
1970-01-01 00:00:00.000000278,19.571945,60,11
1970-01-01 00:00:00.000000279,19.986864,60,11
1970-01-01 00:00:00.000000280,20.593506,60,11
1970-01-01 00:00:00.000000279,26.444025,60,12
1970-01-01 00:00:00.000000280,26.701727,60,12
1970-01-01 00:00:00.000000281,27.058847,60,12
1970-01-01 00:00:00.000000280,30.107986,60,13
1970-01-01 00:00:00.000000281,30.24926,60,13
1970-01-01 00:00:00.000000282,30.455473,60,13
1970-01-01 00:00:00.000000281,32.58964,60,14
1970-01-01 00:00:00.000000282,32.542896,60,14
1970-01-01 00:00:00.000000283,32.6068,60,14
1970-01-01 00:00:00.000000282,32.781437,60,15
1970-01-01 00:00:00.000000283,32.553062,60,15
1970-01-01 00:00:00.000000284,32.52289,60,15
1970-01-01 00:00:00.000000283,26.813534,60,16
1970-01-01 00:00:00.000000284,26.532902,60,16
1970-01-01 00:00:00.000000285,26.550913,60,16
1970-01-01 00:00:00.000000284,25.336124,60,17
1970-01-01 00:00:00.000000285,24.974318,60,17
1970-01-01 00:00:00.000000286,24.949179,60,17
1970-01-01 00:00:00.000000285,24.686905,60,18
1970-01-01 00:00:00.000000286,24.287775,60,18
1970-01-01 00:00:00.000000287,24.230822,60,18
1970-01-01 00:00:00.000000286,24.711594,60,19
1970-01-01 00:00:00.000000287,24.28647,60,19
1970-01-01 00:00:00.000000288,24.204758,60,19
1970-01-01 00:00:00.000000287,24.855988,60,20
1970-01-01 00:00:00.000000288,24.430374,60,20
1970-01-01 00:00:00.000000289,24.338161,60,20
1970-01-01 00:00:00.000000288,24.423038,60,21
1970-01-01 00:00:00.000000289,24.040709,60,21
1970-01-01 00:00:00.000000290,23.976374,60,21
1970-01-01 00:00:00.000000289,24.311178,60,22
1970-01-01 00:00:00.000000290,23.958252,60,22
1970-01-01 00:00:00.000000291,23.904844,60,22
1970-01-01 00:00:00.000000290,23.777487,60,23
1970-01-01 00:00:00.000000291,23.464643,60,23
1970-01-01 00:00:00.000000292,23.447655,60,23
1970-01-01 00:00:00.000000291,23.360836,60,24
1970-01-01 00:00:00.000000292,23.091484,60,24
1970-01-01 00:00:00.000000293,23.101088,60,24
1970-01-01 00:00:00.000000292,22.456362,60,25
1970-01-01 00:00:00.000000293,22.2702,60,25
1970-01-01 00:00:00.000000294,22.347792,60,25
1970-01-01 00:00:00.000000293,21.51677,60,26
1970-01-01 00:00:00.000000294,21.4549,60,26
1970-01-01 00:00:00.000000295,21.60425,60,26
1970-01-01 00:00:00.000000294,21.242268,60,27
1970-01-01 00:00:00.000000295,21.25512,60,27
1970-01-01 00:00:00.000000296,21.454346,60,27
1970-01-01 00:00:00.000000295,20.65355,60,28
1970-01-01 00:00:00.000000296,20.773159,60,28
1970-01-01 00:00:00.000000297,21.05163,60,28
1970-01-01 00:00:00.000000296,19.681532,60,29
1970-01-01 00:00:00.000000297,19.937529,60,29
1970-01-01 00:00:00.000000298,20.338392,60,29
1970-01-01 00:00:00.000000297,19.110125,60,30
1970-01-01 00:00:00.000000298,19.46757,60,30
1970-01-01 00:00:00.000000299,19.967054,60,30
1970-01-01 00:00:00.000000298,18.91338,60,31
1970-01-01 00:00:00.000000299,19.315224,60,31
1970-01-01 00:00:00.000000300,19.878307,60,31
1970-01-01 00:00:00.000000299,20.000427,60,32
1970-01-01 00:00:00.000000300,20.365303,60,32
1970-01-01 00:00:00.000000301,20.888567,60,32
1970-01-01 00:00:00.000000300,23.744514,60,33
1970-01-01 00:00:00.000000301,23.995024,60,33
1970-01-01 00:00:00.000000302,24.365555,60,33
1970-01-01 00:00:00.000000301,29.9957,60,34
1970-01-01 00:00:00.000000302,30.091152,60,34
1970-01-01 00:00:00.000000303,30.253859,60,34
1970-01-01 00:00:00.000000302,32.24206,60,35
1970-01-01 00:00:00.000000303,32.165115,60,35
1970-01-01 00:00:00.000000304,32.210373,60,35
1970-01-01 00:00:00.000000303,33.92669,60,36
1970-01-01 00:00:00.000000304,33.705498,60,36
1970-01-01 00:00:00.000000305,33.67136,60,36
1970-01-01 00:00:00.000000304,30.21021,60,37
1970-01-01 00:00:00.000000305,29.885963,60,37
1970-01-01 00:00:00.000000306,29.833948,60,37
1970-01-01 00:00:00.000000305,25.431746,60,38
1970-01-01 00:00:00.000000306,25.108477,60,38
1970-01-01 00:00:00.000000307,25.118053,60,38
1970-01-01 00:00:00.000000306,24.354172,60,39
1970-01-01 00:00:00.000000307,23.988426,60,39
1970-01-01 00:00:00.000000308,23.969318,60,39
1970-01-01 00:00:00.000000307,23.81507,60,40
1970-01-01 00:00:00.000000308,23.445625,60,40
1970-01-01 00:00:00.000000309,23.416168,60,40
1970-01-01 00:00:00.000000308,23.64022,60,41
1970-01-01 00:00:00.000000309,23.289772,60,41
1970-01-01 00:00:00.000000310,23.26048,60,41
1970-01-01 00:00:00.000000309,24.09076,60,42
1970-01-01 00:00:00.000000310,23.749678,60,42
1970-01-01 00:00:00.000000311,23.707804,60,42
1970-01-01 00:00:00.000000310,22.722494,60,43
1970-01-01 00:00:00.000000311,22.51686,60,43
1970-01-01 00:00:00.000000312,22.569542,60,43
1970-01-01 00:00:00.000000311,21.263212,60,44
1970-01-01 00:00:00.000000312,21.222664,60,44
1970-01-01 00:00:00.000000313,21.397697,60,44
1970-01-01 00:00:00.000000312,20.531319,60,45
1970-01-01 00:00:00.000000313,20.621153,60,45
1970-01-01 00:00:00.000000314,20.884054,60,45
1970-01-01 00:00:00.000000102,81.68296,61,10
1970-01-01 00:00:00.000000103,81.8492,61,10
1970-01-01 00:00:00.000000104,81.75514,61,10
1970-01-01 00:00:00.000000103,82.14119,61,11
1970-01-01 00:00:00.000000104,82.31673,61,11
1970-01-01 00:00:00.000000105,82.20605,61,11
1970-01-01 00:00:00.000000104,82.31376,61,12
1970-01-01 00:00:00.000000105,82.480934,61,12
1970-01-01 00:00:00.000000106,82.37081,61,12
1970-01-01 00:00:00.000000105,81.93136,61,13
1970-01-01 00:00:00.000000106,82.100136,61,13
1970-01-01 00:00:00.000000107,81.997696,61,13
1970-01-01 00:00:00.000000106,81.947205,61,14
1970-01-01 00:00:00.000000107,82.11625,61,14
1970-01-01 00:00:00.000000108,82.01019,61,14
1970-01-01 00:00:00.000000125,51.2041,62,10
1970-01-01 00:00:00.000000126,51.45034,62,10
1970-01-01 00:00:00.000000127,51.766914,62,10
1970-01-01 00:00:00.000000126,46.87467,62,11
1970-01-01 00:00:00.000000127,47.053894,62,11
1970-01-01 00:00:00.000000128,47.285686,62,11
1970-01-01 00:00:00.000000127,44.96638,62,12
1970-01-01 00:00:00.000000128,45.127872,62,12
1970-01-01 00:00:00.000000129,45.420616,62,12
1970-01-01 00:00:00.000000128,45.02247,62,13
1970-01-01 00:00:00.000000129,45.27921,62,13
1970-01-01 00:00:00.000000130,45.568954,62,13
1970-01-01 00:00:00.000000129,45.29471,62,14
1970-01-01 00:00:00.000000130,45.544155,62,14
1970-01-01 00:00:00.000000131,45.864555,62,14
1970-01-01 00:00:00.000000130,44.55489,62,15
1970-01-01 00:00:00.000000131,44.80726,62,15
1970-01-01 00:00:00.000000132,45.107788,62,15
1970-01-01 00:00:00.000000131,44.576218,62,16
1970-01-01 00:00:00.000000132,44.814598,62,16
1970-01-01 00:00:00.000000133,45.13483,62,16
1970-01-01 00:00:00.000000132,44.91169,62,17
1970-01-01 00:00:00.000000133,45.17062,62,17
1970-01-01 00:00:00.000000134,45.515602,62,17
1970-01-01 00:00:00.000000133,45.607285,62,18
1970-01-01 00:00:00.000000134,45.8946,62,18
1970-01-01 00:00:00.000000135,46.269516,62,18
1970-01-01 00:00:00.000000292,52.663017,63,10
1970-01-01 00:00:00.000000293,52.791595,63,10
1970-01-01 00:00:00.000000294,52.9506,63,10
1970-01-01 00:00:00.000000293,52.541306,63,11
1970-01-01 00:00:00.000000294,52.680325,63,11
1970-01-01 00:00:00.000000295,52.89651,63,11
1970-01-01 00:00:00.000000294,52.422615,63,12
1970-01-01 00:00:00.000000295,52.60626,63,12
1970-01-01 00:00:00.000000296,52.805115,63,12
1970-01-01 00:00:00.000000295,53.394753,63,13
1970-01-01 00:00:00.000000296,53.57398,63,13
1970-01-01 00:00:00.000000297,53.826717,63,13
1970-01-01 00:00:00.000000296,54.94232,63,14
1970-01-01 00:00:00.000000297,55.170715,63,14
1970-01-01 00:00:00.000000298,55.388905,63,14
1970-01-01 00:00:00.000000297,55.59696,63,15
1970-01-01 00:00:00.000000298,55.767384,63,15
1970-01-01 00:00:00.000000299,56.009113,63,15
1970-01-01 00:00:00.000000298,56.02414,63,16
1970-01-01 00:00:00.000000299,56.214043,63,16
1970-01-01 00:00:00.000000300,56.397835,63,16
1970-01-01 00:00:00.000000299,56.881924,63,17
1970-01-01 00:00:00.000000300,57.044205,63,17
1970-01-01 00:00:00.000000301,57.274014,63,17
1970-01-01 00:00:00.000000300,57.079735,63,18
1970-01-01 00:00:00.000000301,57.271435,63,18
1970-01-01 00:00:00.000000302,57.46784,63,18
1970-01-01 00:00:00.000000301,56.03401,63,19
1970-01-01 00:00:00.000000302,56.17054,63,19
1970-01-01 00:00:00.000000303,56.34596,63,19
1970-01-01 00:00:00.000000302,56.0282,63,20
1970-01-01 00:00:00.000000303,56.172993,63,20
1970-01-01 00:00:00.000000304,56.355633,63,20
1970-01-01 00:00:00.000000303,54.675426,63,21
1970-01-01 00:00:00.000000304,54.800747,63,21
1970-01-01 00:00:00.000000305,54.95873,63,21
1970-01-01 00:00:00.000000304,52.021614,63,22
1970-01-01 00:00:00.000000305,52.10714,63,22
1970-01-01 00:00:00.000000306,52.27425,63,22
1970-01-01 00:00:00.000000305,49.05051,63,23
1970-01-01 00:00:00.000000306,49.15352,63,23
1970-01-01 00:00:00.000000307,49.32676,63,23
1970-01-01 00:00:00.000000306,45.790215,63,24
1970-01-01 00:00:00.000000307,45.897793,63,24
1970-01-01 00:00:00.000000308,46.046795,63,24
1970-01-01 00:00:00.000000307,42.22643,63,25
1970-01-01 00:00:00.000000308,42.305313,63,25
1970-01-01 00:00:00.000000309,42.52052,63,25
1970-01-01 00:00:00.000000308,42.668224,63,26
1970-01-01 00:00:00.000000309,42.858883,63,26
1970-01-01 00:00:00.000000310,43.13805,63,26
1970-01-01 00:00:00.000000309,43.821518,63,27
1970-01-01 00:00:00.000000310,44.075233,63,27
1970-01-01 00:00:00.000000311,44.401073,63,27
1970-01-01 00:00:00.000000310,44.324158,63,28
1970-01-01 00:00:00.000000311,44.597046,63,28
1970-01-01 00:00:00.000000312,44.999313,63,28
1970-01-01 00:00:00.000000311,45.126446,63,29
1970-01-01 00:00:00.000000312,45.471977,63,29
1970-01-01 00:00:00.000000313,45.84799,63,29
1970-01-01 00:00:00.000000312,46.434834,63,30
1970-01-01 00:00:00.000000313,46.760967,63,30
1970-01-01 00:00:00.000000314,47.174557,63,30
1970-01-01 00:00:00.000000313,48.80933,63,31
1970-01-01 00:00:00.000000314,49.188366,63,31
1970-01-01 00:00:00.000000315,49.594234,63,31
1970-01-01 00:00:00.000000314,51.306686,63,32
1970-01-01 00:00:00.000000315,51.68886,63,32
1970-01-01 00:00:00.000000316,52.08576,63,32
1970-01-01 00:00:00.000000315,52.57179,63,33
1970-01-01 00:00:00.000000316,52.91551,63,33
1970-01-01 00:00:00.000000317,53.250072,63,33
1970-01-01 00:00:00.000000316,52.818245,63,34
1970-01-01 00:00:00.000000317,53.0828,63,34
1970-01-01 00:00:00.000000318,53.364166,63,34
1970-01-01 00:00:00.000000317,49.161816,63,35
1970-01-01 00:00:00.000000318,49.3204,63,35
1970-01-01 00:00:00.000000319,49.56372,63,35
1970-01-01 00:00:00.000000318,46.703236,63,36
1970-01-01 00:00:00.000000319,46.868347,63,36
1970-01-01 00:00:00.000000320,47.106773,63,36
1970-01-01 00:00:00.000000319,41.75115,63,37
1970-01-01 00:00:00.000000320,41.89257,63,37
1970-01-01 00:00:00.000000321,42.070732,63,37
1970-01-01 00:00:00.000000320,42.338974,63,38
1970-01-01 00:00:00.000000321,42.48275,63,38
1970-01-01 00:00:00.000000322,42.769047,63,38
1970-01-01 00:00:00.000000321,43.45968,63,39
1970-01-01 00:00:00.000000322,43.714485,63,39
1970-01-01 00:00:00.000000323,44.062702,63,39
1970-01-01 00:00:00.000000322,43.814175,63,40
1970-01-01 00:00:00.000000323,44.104576,63,40
1970-01-01 00:00:00.000000324,44.52601,63,40
1970-01-01 00:00:00.000000323,44.42143,63,41
1970-01-01 00:00:00.000000324,44.777206,63,41
1970-01-01 00:00:00.000000325,45.141792,63,41
1970-01-01 00:00:00.000000324,45.61623,63,42
1970-01-01 00:00:00.000000325,45.921284,63,42
1970-01-01 00:00:00.000000326,46.308414,63,42
1970-01-01 00:00:00.000000325,46.742012,63,43
1970-01-01 00:00:00.000000326,47.066166,63,43
1970-01-01 00:00:00.000000327,47.411755,63,43
1970-01-01 00:00:00.000000326,47.315186,63,44
1970-01-01 00:00:00.000000327,47.592396,63,44
1970-01-01 00:00:00.000000328,47.94423,63,44
1970-01-01 00:00:00.000000327,48.322876,63,45
1970-01-01 00:00:00.000000328,48.618427,63,45
1970-01-01 00:00:00.000000329,48.95872,63,45
1970-01-01 00:00:00.000000328,50.324776,63,46
1970-01-01 00:00:00.000000329,50.64107,63,46
1970-01-01 00:00:00.000000330,50.995335,63,46
1970-01-01 00:00:00.000000329,52.05687,63,47
1970-01-01 00:00:00.000000330,52.379833,63,47
1970-01-01 00:00:00.000000331,52.717487,63,47
1970-01-01 00:00:00.000000156,42.559734,64,10
1970-01-01 00:00:00.000000157,42.444725,64,10
1970-01-01 00:00:00.000000158,42.50242,64,10
1970-01-01 00:00:00.000000157,43.248936,64,11
1970-01-01 00:00:00.000000158,43.163452,64,11
1970-01-01 00:00:00.000000159,43.250774,64,11
1970-01-01 00:00:00.000000158,44.331398,64,12
1970-01-01 00:00:00.000000159,44.28996,64,12
1970-01-01 00:00:00.000000160,44.35545,64,12
1970-01-01 00:00:00.000000159,45.747932,64,13
1970-01-01 00:00:00.000000160,45.70019,64,13
1970-01-01 00:00:00.000000161,45.824993,64,13
1970-01-01 00:00:00.000000160,46.216114,64,14
1970-01-01 00:00:00.000000161,46.21198,64,14
1970-01-01 00:00:00.000000162,46.297413,64,14
1970-01-01 00:00:00.000000161,46.49954,64,15
1970-01-01 00:00:00.000000162,46.4572,64,15
1970-01-01 00:00:00.000000163,46.56125,64,15
1970-01-01 00:00:00.000000162,47.19859,64,16
1970-01-01 00:00:00.000000163,47.184963,64,16
1970-01-01 00:00:00.000000164,47.272057,64,16
1970-01-01 00:00:00.000000163,46.666122,64,17
1970-01-01 00:00:00.000000164,46.615982,64,17
1970-01-01 00:00:00.000000165,46.69915,64,17
1970-01-01 00:00:00.000000164,45.68221,64,18
1970-01-01 00:00:00.000000165,45.622173,64,18
1970-01-01 00:00:00.000000166,45.69331,64,18
1970-01-01 00:00:00.000000165,45.894558,64,19
1970-01-01 00:00:00.000000166,45.843647,64,19
1970-01-01 00:00:00.000000167,45.911327,64,19
1970-01-01 00:00:00.000000166,45.678864,64,20
1970-01-01 00:00:00.000000167,45.61806,64,20
1970-01-01 00:00:00.000000168,45.68843,64,20
1970-01-01 00:00:00.000000167,45.44238,64,21
1970-01-01 00:00:00.000000168,45.38225,64,21
1970-01-01 00:00:00.000000169,45.473507,64,21
1970-01-01 00:00:00.000000168,46.082066,64,22
1970-01-01 00:00:00.000000169,46.057514,64,22
1970-01-01 00:00:00.000000170,46.358635,64,22
1970-01-01 00:00:00.000000169,46.43907,64,23
1970-01-01 00:00:00.000000170,46.598602,64,23
1970-01-01 00:00:00.000000171,46.66923,64,23
1970-01-01 00:00:00.000000225,24.039534,65,10
1970-01-01 00:00:00.000000226,23.7204,65,10
1970-01-01 00:00:00.000000227,23.689442,65,10
1970-01-01 00:00:00.000000226,24.033972,65,11
1970-01-01 00:00:00.000000227,23.725136,65,11
1970-01-01 00:00:00.000000228,23.698776,65,11
1970-01-01 00:00:00.000000227,24.370705,65,12
1970-01-01 00:00:00.000000228,24.04738,65,12
1970-01-01 00:00:00.000000229,24.006123,65,12
1970-01-01 00:00:00.000000228,24.458965,65,13
1970-01-01 00:00:00.000000229,24.127136,65,13
1970-01-01 00:00:00.000000230,24.08089,65,13
1970-01-01 00:00:00.000000229,24.945013,65,14
1970-01-01 00:00:00.000000230,24.57954,65,14
1970-01-01 00:00:00.000000231,24.506851,65,14
1970-01-01 00:00:00.000000230,25.482254,65,15
1970-01-01 00:00:00.000000231,25.085604,65,15
1970-01-01 00:00:00.000000232,24.989033,65,15
1970-01-01 00:00:00.000000231,25.444693,65,16
1970-01-01 00:00:00.000000232,25.03503,65,16
1970-01-01 00:00:00.000000233,24.93551,65,16
1970-01-01 00:00:00.000000232,26.025526,65,17
1970-01-01 00:00:00.000000233,25.579344,65,17
1970-01-01 00:00:00.000000234,25.450514,65,17
1970-01-01 00:00:00.000000233,25.90083,65,18
1970-01-01 00:00:00.000000234,25.447136,65,18
1970-01-01 00:00:00.000000235,25.319532,65,18
1970-01-01 00:00:00.000000234,25.817108,65,19
1970-01-01 00:00:00.000000235,25.356817,65,19
1970-01-01 00:00:00.000000236,25.228636,65,19
1970-01-01 00:00:00.000000235,25.873951,65,20
1970-01-01 00:00:00.000000236,25.406599,65,20
1970-01-01 00:00:00.000000237,25.2738,65,20
1970-01-01 00:00:00.000000236,25.886177,65,21
1970-01-01 00:00:00.000000237,25.415653,65,21
1970-01-01 00:00:00.000000238,25.281267,65,21
1970-01-01 00:00:00.000000237,25.85358,65,22
1970-01-01 00:00:00.000000238,25.382708,65,22
1970-01-01 00:00:00.000000239,25.248913,65,22
1970-01-01 00:00:00.000000238,25.827902,65,23
1970-01-01 00:00:00.000000239,25.35982,65,23
1970-01-01 00:00:00.000000240,25.227942,65,23
1970-01-01 00:00:00.000000239,26.135813,65,24
1970-01-01 00:00:00.000000240,25.65757,65,24
1970-01-01 00:00:00.000000241,25.514004,65,24
1970-01-01 00:00:00.000000240,25.89878,65,25
1970-01-01 00:00:00.000000241,25.42733,65,25
1970-01-01 00:00:00.000000242,25.292942,65,25
1970-01-01 00:00:00.000000241,25.986063,65,26
1970-01-01 00:00:00.000000242,25.510992,65,26
1970-01-01 00:00:00.000000243,25.372728,65,26
1970-01-01 00:00:00.000000242,25.67297,65,27
1970-01-01 00:00:00.000000243,25.208433,65,27
1970-01-01 00:00:00.000000244,25.082108,65,27
1970-01-01 00:00:00.000000243,25.93113,65,28
1970-01-01 00:00:00.000000244,25.457333,65,28
1970-01-01 00:00:00.000000245,25.319843,65,28
1970-01-01 00:00:00.000000244,26.216059,65,29
1970-01-01 00:00:00.000000245,25.731588,65,29
1970-01-01 00:00:00.000000246,25.583,65,29
1970-01-01 00:00:00.000000245,26.121494,65,30
1970-01-01 00:00:00.000000246,25.639914,65,30
1970-01-01 00:00:00.000000247,25.495659,65,30
1970-01-01 00:00:00.000000246,25.977562,65,31
1970-01-01 00:00:00.000000247,25.49912,65,31
1970-01-01 00:00:00.000000248,25.359825,65,31
1970-01-01 00:00:00.000000247,25.68513,65,32
1970-01-01 00:00:00.000000248,25.216671,65,32
