sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,71.57061,45,10
1970-01-01 00:00:00.000000157,71.38579,45,11
1970-01-01 00:00:00.000000158,71.6092,45,11
1970-01-01 00:00:00.000000159,71.4242,45,11
1970-01-01 00:00:00.000000158,71.10804,45,12
1970-01-01 00:00:00.000000159,71.33183,45,12
1970-01-01 00:00:00.000000160,71.14945,45,12
1970-01-01 00:00:00.000000159,71.33393,45,13
1970-01-01 00:00:00.000000160,71.558266,45,13
1970-01-01 00:00:00.000000161,71.37378,45,13
1970-01-01 00:00:00.000000160,71.07415,45,14
1970-01-01 00:00:00.000000161,71.3,45,14
1970-01-01 00:00:00.000000162,71.115555,45,14
1970-01-01 00:00:00.000000161,71.14608,45,15
1970-01-01 00:00:00.000000162,71.371544,45,15
1970-01-01 00:00:00.000000163,71.187515,45,15
1970-01-01 00:00:00.000000162,71.33728,45,16
1970-01-01 00:00:00.000000163,71.56227,45,16
1970-01-01 00:00:00.000000164,71.37646,45,16
1970-01-01 00:00:00.000000163,71.80737,45,17
1970-01-01 00:00:00.000000164,72.02977,45,17
1970-01-01 00:00:00.000000165,71.83845,45,17
1970-01-01 00:00:00.000000164,71.59034,45,18
1970-01-01 00:00:00.000000165,71.81415,45,18
1970-01-01 00:00:00.000000166,71.62607,45,18
1970-01-01 00:00:00.000000165,71.5835,45,19
1970-01-01 00:00:00.000000166,71.813255,45,19
1970-01-01 00:00:00.000000167,71.63077,45,19
1970-01-01 00:00:00.000000166,71.48106,45,20
1970-01-01 00:00:00.000000167,71.71321,45,20
1970-01-01 00:00:00.000000168,71.535545,45,20
1970-01-01 00:00:00.000000167,70.92693,45,21
1970-01-01 00:00:00.000000168,71.15913,45,21
1970-01-01 00:00:00.000000169,70.985214,45,21
1970-01-01 00:00:00.000000168,70.63975,45,22
1970-01-01 00:00:00.000000169,70.63413,45,22
1970-01-01 00:00:00.000000170,70.26928,45,22
1970-01-01 00:00:00.000000169,70.24926,45,23
1970-01-01 00:00:00.000000170,69.1004,45,23
1970-01-01 00:00:00.000000171,67.99486,45,23
1970-01-01 00:00:00.000000116,86.01676,46,10
1970-01-01 00:00:00.000000117,86.16171,46,10
1970-01-01 00:00:00.000000118,86.06221,46,10
1970-01-01 00:00:00.000000117,87.88167,46,11
1970-01-01 00:00:00.000000118,88.013535,46,11
1970-01-01 00:00:00.000000119,87.88561,46,11
1970-01-01 00:00:00.000000118,86.31359,46,12
1970-01-01 00:00:00.000000119,86.466965,46,12
1970-01-01 00:00:00.000000120,86.36647,46,12
1970-01-01 00:00:00.000000119,86.4938,46,13
1970-01-01 00:00:00.000000120,86.63911,46,13
1970-01-01 00:00:00.000000121,86.52819,46,13
1970-01-01 00:00:00.000000120,86.27001,46,14
1970-01-01 00:00:00.000000121,86.414894,46,14
1970-01-01 00:00:00.000000122,86.303856,46,14
1970-01-01 00:00:00.000000121,85.97867,46,15
1970-01-01 00:00:00.000000122,86.12162,46,15
1970-01-01 00:00:00.000000123,86.00923,46,15
1970-01-01 00:00:00.000000122,85.980995,46,16
1970-01-01 00:00:00.000000123,86.11852,46,16
1970-01-01 00:00:00.000000124,86.006546,46,16
1970-01-01 00:00:00.000000243,77.39042,53,10
1970-01-01 00:00:00.000000244,77.69461,53,10
1970-01-01 00:00:00.000000245,77.81663,53,10
1970-01-01 00:00:00.000000244,79.46238,53,11
1970-01-01 00:00:00.000000245,79.69267,53,11
1970-01-01 00:00:00.000000246,79.707664,53,11
1970-01-01 00:00:00.000000245,79.03634,53,12
1970-01-01 00:00:00.000000246,79.26592,53,12
1970-01-01 00:00:00.000000247,79.2953,53,12
1970-01-01 00:00:00.000000246,80.884186,53,13
1970-01-01 00:00:00.000000247,81.067024,53,13
1970-01-01 00:00:00.000000248,81.035995,53,13
1970-01-01 00:00:00.000000247,80.841934,53,14
1970-01-01 00:00:00.000000248,81.01032,53,14
1970-01-01 00:00:00.000000249,80.97672,53,14
1970-01-01 00:00:00.000000248,78.95356,53,15
1970-01-01 00:00:00.000000249,79.13761,53,15
1970-01-01 00:00:00.000000250,79.13558,53,15
1970-01-01 00:00:00.000000249,79.76415,53,16
1970-01-01 00:00:00.000000250,79.93766,53,16
1970-01-01 00:00:00.000000251,79.9169,53,16
1970-01-01 00:00:00.000000250,80.90093,53,17
1970-01-01 00:00:00.000000251,81.067245,53,17
1970-01-01 00:00:00.000000252,81.02125,53,17
1970-01-01 00:00:00.000000251,82.134056,53,18
1970-01-01 00:00:00.000000252,82.2883,53,18
1970-01-01 00:00:00.000000253,82.21286,53,18
1970-01-01 00:00:00.000000252,82.55139,53,19
1970-01-01 00:00:00.000000253,82.68762,53,19
1970-01-01 00:00:00.000000254,82.59537,53,19
1970-01-01 00:00:00.000000253,80.589714,53,20
1970-01-01 00:00:00.000000254,80.731514,53,20
1970-01-01 00:00:00.000000255,80.6687,53,20
1970-01-01 00:00:00.000000254,80.43925,53,21
1970-01-01 00:00:00.000000255,80.558464,53,21
1970-01-01 00:00:00.000000256,80.48327,53,21
1970-01-01 00:00:00.000000255,78.30561,53,22
1970-01-01 00:00:00.000000256,78.43556,53,22
1970-01-01 00:00:00.000000257,78.40076,53,22
1970-01-01 00:00:00.000000256,77.33616,53,23
1970-01-01 00:00:00.000000257,77.47665,53,23
1970-01-01 00:00:00.000000258,77.472084,53,23
1970-01-01 00:00:00.000000257,77.078384,53,24
1970-01-01 00:00:00.000000258,77.23831,53,24
1970-01-01 00:00:00.000000259,77.26868,53,24
1970-01-01 00:00:00.000000258,77.051315,53,25
1970-01-01 00:00:00.000000259,77.25529,53,25
1970-01-01 00:00:00.000000260,77.31819,53,25
1970-01-01 00:00:00.000000259,76.57091,53,26
1970-01-01 00:00:00.000000260,76.8164,53,26
1970-01-01 00:00:00.000000261,76.921974,53,26
1970-01-01 00:00:00.000000260,76.28842,53,27
1970-01-01 00:00:00.000000261,76.58315,53,27
1970-01-01 00:00:00.000000262,76.75674,53,27
1970-01-01 00:00:00.000000261,76.25564,53,28
1970-01-01 00:00:00.000000262,76.59206,53,28
1970-01-01 00:00:00.000000263,76.79592,53,28
1970-01-01 00:00:00.000000262,77.56061,53,29
1970-01-01 00:00:00.000000263,77.86472,53,29
1970-01-01 00:00:00.000000264,77.99419,53,29
1970-01-01 00:00:00.000000263,78.45704,53,30
1970-01-01 00:00:00.000000264,78.715096,53,30
1970-01-01 00:00:00.000000265,78.78,53,30
1970-01-01 00:00:00.000000264,79.758865,53,31
1970-01-01 00:00:00.000000265,79.96031,53,31
1970-01-01 00:00:00.000000266,79.958534,53,31
1970-01-01 00:00:00.000000265,79.30832,53,32
1970-01-01 00:00:00.000000266,79.50349,53,32
1970-01-01 00:00:00.000000267,79.51216,53,32
1970-01-01 00:00:00.000000266,79.47016,53,33
1970-01-01 00:00:00.000000267,79.64852,53,33
1970-01-01 00:00:00.000000268,79.6562,53,33
1970-01-01 00:00:00.000000267,79.09192,53,34
1970-01-01 00:00:00.000000268,79.26869,53,34
1970-01-01 00:00:00.000000269,79.27912,53,34
1970-01-01 00:00:00.000000268,78.26604,53,35
1970-01-01 00:00:00.000000269,78.44087,53,35
1970-01-01 00:00:00.000000270,78.46005,53,35
1970-01-01 00:00:00.000000269,75.976944,53,36
1970-01-01 00:00:00.000000270,76.186386,53,36
1970-01-01 00:00:00.000000271,76.280945,53,36
1970-01-01 00:00:00.000000270,74.60342,53,37
1970-01-01 00:00:00.000000271,74.89495,53,37
1970-01-01 00:00:00.000000272,75.08214,53,37
1970-01-01 00:00:00.000000271,76.72986,53,38
1970-01-01 00:00:00.000000272,77.020134,53,38
1970-01-01 00:00:00.000000273,77.13193,53,38
1970-01-01 00:00:00.000000272,79.147255,53,39
1970-01-01 00:00:00.000000273,79.38533,53,39
1970-01-01 00:00:00.000000274,79.40018,53,39
1970-01-01 00:00:00.000000097,52.915085,54,10
1970-01-01 00:00:00.000000098,53.24416,54,10
1970-01-01 00:00:00.000000099,53.5592,54,10
1970-01-01 00:00:00.000000098,52.098034,54,11
1970-01-01 00:00:00.000000099,52.55897,54,11
1970-01-01 00:00:00.000000100,52.950073,54,11
1970-01-01 00:00:00.000000099,51.89065,54,12
1970-01-01 00:00:00.000000100,52.498596,54,12
1970-01-01 00:00:00.000000101,52.941406,54,12
1970-01-01 00:00:00.000000100,52.93396,54,13
1970-01-01 00:00:00.000000101,53.61068,54,13
1970-01-01 00:00:00.000000102,54.10014,54,13
1970-01-01 00:00:00.000000277,70.921036,60,10
1970-01-01 00:00:00.000000278,70.88535,60,10
1970-01-01 00:00:00.000000279,70.765686,60,10
1970-01-01 00:00:00.000000278,69.80731,60,11
1970-01-01 00:00:00.000000279,69.78358,60,11
1970-01-01 00:00:00.000000280,69.69258,60,11
1970-01-01 00:00:00.000000279,65.567184,60,12
1970-01-01 00:00:00.000000280,65.675186,60,12
1970-01-01 00:00:00.000000281,65.686554,60,12
1970-01-01 00:00:00.000000280,66.10067,60,13
1970-01-01 00:00:00.000000281,66.28497,60,13
1970-01-01 00:00:00.000000282,66.2721,60,13
1970-01-01 00:00:00.000000281,66.09501,60,14
1970-01-01 00:00:00.000000282,66.298256,60,14
1970-01-01 00:00:00.000000283,66.26923,60,14
1970-01-01 00:00:00.000000282,67.58876,60,15
1970-01-01 00:00:00.000000283,67.74397,60,15
1970-01-01 00:00:00.000000284,67.67847,60,15
1970-01-01 00:00:00.000000283,69.30733,60,16
1970-01-01 00:00:00.000000284,69.39673,60,16
1970-01-01 00:00:00.000000285,69.28411,60,16
1970-01-01 00:00:00.000000284,70.441185,60,17
1970-01-01 00:00:00.000000285,70.47713,60,17
1970-01-01 00:00:00.000000286,70.33725,60,17
1970-01-01 00:00:00.000000285,70.954994,60,18
1970-01-01 00:00:00.000000286,70.977585,60,18
1970-01-01 00:00:00.000000287,70.83187,60,18
1970-01-01 00:00:00.000000286,71.4916,60,19
1970-01-01 00:00:00.000000287,71.51028,60,19
1970-01-01 00:00:00.000000288,71.36998,60,19
1970-01-01 00:00:00.000000287,72.79259,60,20
1970-01-01 00:00:00.000000288,72.80205,60,20
1970-01-01 00:00:00.000000289,72.65718,60,20
1970-01-01 00:00:00.000000288,73.010216,60,21
1970-01-01 00:00:00.000000289,73.01817,60,21
1970-01-01 00:00:00.000000290,72.87874,60,21
1970-01-01 00:00:00.000000289,72.5082,60,22
1970-01-01 00:00:00.000000290,72.49349,60,22
1970-01-01 00:00:00.000000291,72.36217,60,22
1970-01-01 00:00:00.000000290,71.83997,60,23
1970-01-01 00:00:00.000000291,71.81353,60,23
1970-01-01 00:00:00.000000292,71.69182,60,23
1970-01-01 00:00:00.000000291,72.10897,60,24
1970-01-01 00:00:00.000000292,72.080574,60,24
1970-01-01 00:00:00.000000293,71.958176,60,24
1970-01-01 00:00:00.000000292,71.240074,60,25
1970-01-01 00:00:00.000000293,71.20945,60,25
1970-01-01 00:00:00.000000294,71.09969,60,25
1970-01-01 00:00:00.000000293,71.44012,60,26
1970-01-01 00:00:00.000000294,71.43693,60,26
1970-01-01 00:00:00.000000295,71.328415,60,26
1970-01-01 00:00:00.000000294,71.88053,60,27
1970-01-01 00:00:00.000000295,71.88491,60,27
1970-01-01 00:00:00.000000296,71.760666,60,27
1970-01-01 00:00:00.000000295,70.694336,60,28
1970-01-01 00:00:00.000000296,70.71031,60,28
1970-01-01 00:00:00.000000297,70.59614,60,28
1970-01-01 00:00:00.000000296,69.58075,60,29
1970-01-01 00:00:00.000000297,69.62959,60,29
1970-01-01 00:00:00.000000298,69.54291,60,29
1970-01-01 00:00:00.000000297,70.00409,60,30
1970-01-01 00:00:00.000000298,70.080444,60,30
1970-01-01 00:00:00.000000299,69.988594,60,30
1970-01-01 00:00:00.000000298,70.18152,60,31
1970-01-01 00:00:00.000000299,70.27036,60,31
1970-01-01 00:00:00.000000300,70.16576,60,31
1970-01-01 00:00:00.000000299,70.1426,60,32
1970-01-01 00:00:00.000000300,70.21216,60,32
1970-01-01 00:00:00.000000301,70.11105,60,32
1970-01-01 00:00:00.000000300,68.95818,60,33
1970-01-01 00:00:00.000000301,69.040016,60,33
1970-01-01 00:00:00.000000302,68.96771,60,33
1970-01-01 00:00:00.000000301,67.42193,60,34
1970-01-01 00:00:00.000000302,67.53618,60,34
1970-01-01 00:00:00.000000303,67.505,60,34
1970-01-01 00:00:00.000000302,67.77064,60,35
1970-01-01 00:00:00.000000303,67.91308,60,35
1970-01-01 00:00:00.000000304,67.86206,60,35
1970-01-01 00:00:00.000000303,67.24673,60,36
1970-01-01 00:00:00.000000304,67.39566,60,36
1970-01-01 00:00:00.000000305,67.3392,60,36
1970-01-01 00:00:00.000000304,67.72577,60,37
1970-01-01 00:00:00.000000305,67.86712,60,37
1970-01-01 00:00:00.000000306,67.798775,60,37
1970-01-01 00:00:00.000000305,66.43978,60,38
1970-01-01 00:00:00.000000306,66.60542,60,38
1970-01-01 00:00:00.000000307,66.56107,60,38
1970-01-01 00:00:00.000000306,67.29146,60,39
1970-01-01 00:00:00.000000307,67.46545,60,39
1970-01-01 00:00:00.000000308,67.400856,60,39
1970-01-01 00:00:00.000000307,68.608,60,40
1970-01-01 00:00:00.000000308,68.745544,60,40
1970-01-01 00:00:00.000000309,68.64465,60,40
1970-01-01 00:00:00.000000308,71.57265,60,41
1970-01-01 00:00:00.000000309,71.639595,60,41
1970-01-01 00:00:00.000000310,71.4944,60,41
1970-01-01 00:00:00.000000309,68.746864,60,42
1970-01-01 00:00:00.000000310,68.8094,60,42
1970-01-01 00:00:00.000000311,68.71587,60,42
1970-01-01 00:00:00.000000310,65.72542,60,43
1970-01-01 00:00:00.000000311,65.85317,60,43
1970-01-01 00:00:00.000000312,65.84761,60,43
1970-01-01 00:00:00.000000311,64.004555,60,44
1970-01-01 00:00:00.000000312,64.23376,60,44
1970-01-01 00:00:00.000000313,64.28163,60,44
1970-01-01 00:00:00.000000312,66.14549,60,45
1970-01-01 00:00:00.000000313,66.37428,60,45
1970-01-01 00:00:00.000000314,66.34549,60,45
1970-01-01 00:00:00.000000102,94.060074,61,10
1970-01-01 00:00:00.000000103,94.19664,61,10
1970-01-01 00:00:00.000000104,94.304214,61,10
1970-01-01 00:00:00.000000103,94.0372,61,11
1970-01-01 00:00:00.000000104,94.18403,61,11
1970-01-01 00:00:00.000000105,94.331985,61,11
1970-01-01 00:00:00.000000104,94.16982,61,12
1970-01-01 00:00:00.000000105,94.329155,61,12
1970-01-01 00:00:00.000000106,94.45967,61,12
1970-01-01 00:00:00.000000105,94.50363,61,13
1970-01-01 00:00:00.000000106,94.6399,61,13
1970-01-01 00:00:00.000000107,94.72393,61,13
1970-01-01 00:00:00.000000106,94.54819,61,14
1970-01-01 00:00:00.000000107,94.680756,61,14
1970-01-01 00:00:00.000000108,94.792786,61,14
1970-01-01 00:00:00.000000125,87.651825,62,10
1970-01-01 00:00:00.000000126,87.951614,62,10
1970-01-01 00:00:00.000000127,88.00308,62,10
1970-01-01 00:00:00.000000126,88.55443,62,11
1970-01-01 00:00:00.000000127,88.86409,62,11
1970-01-01 00:00:00.000000128,88.93793,62,11
1970-01-01 00:00:00.000000127,88.58186,62,12
1970-01-01 00:00:00.000000128,88.88494,62,12
1970-01-01 00:00:00.000000129,88.93645,62,12
1970-01-01 00:00:00.000000128,88.10682,62,13
1970-01-01 00:00:00.000000129,88.405,62,13
1970-01-01 00:00:00.000000130,88.42383,62,13
1970-01-01 00:00:00.000000129,87.43654,62,14
1970-01-01 00:00:00.000000130,87.72924,62,14
1970-01-01 00:00:00.000000131,87.7311,62,14
1970-01-01 00:00:00.000000130,86.7861,62,15
1970-01-01 00:00:00.000000131,87.083664,62,15
1970-01-01 00:00:00.000000132,87.10217,62,15
1970-01-01 00:00:00.000000131,86.48895,62,16
1970-01-01 00:00:00.000000132,86.81902,62,16
1970-01-01 00:00:00.000000133,86.88944,62,16
1970-01-01 00:00:00.000000132,86.740036,62,17
1970-01-01 00:00:00.000000133,87.08403,62,17
1970-01-01 00:00:00.000000134,87.17417,62,17
1970-01-01 00:00:00.000000133,87.02553,62,18
1970-01-01 00:00:00.000000134,87.371506,62,18
1970-01-01 00:00:00.000000135,87.45465,62,18
1970-01-01 00:00:00.000000292,84.10595,63,10
1970-01-01 00:00:00.000000293,84.60503,63,10
1970-01-01 00:00:00.000000294,84.880325,63,10
1970-01-01 00:00:00.000000293,83.21638,63,11
1970-01-01 00:00:00.000000294,83.82749,63,11
1970-01-01 00:00:00.000000295,84.13265,63,11
1970-01-01 00:00:00.000000294,82.22146,63,12
1970-01-01 00:00:00.000000295,82.78355,63,12
1970-01-01 00:00:00.000000296,82.9923,63,12
1970-01-01 00:00:00.000000295,81.88974,63,13
1970-01-01 00:00:00.000000296,82.35224,63,13
1970-01-01 00:00:00.000000297,82.452805,63,13
1970-01-01 00:00:00.000000296,81.186,63,14
1970-01-01 00:00:00.000000297,81.5948,63,14
1970-01-01 00:00:00.000000298,81.65157,63,14
1970-01-01 00:00:00.000000297,81.28832,63,15
1970-01-01 00:00:00.000000298,81.77058,63,15
1970-01-01 00:00:00.000000299,81.95995,63,15
1970-01-01 00:00:00.000000298,78.787895,63,16
1970-01-01 00:00:00.000000299,79.63997,63,16
1970-01-01 00:00:00.000000300,80.152596,63,16
1970-01-01 00:00:00.000000299,77.48212,63,17
1970-01-01 00:00:00.000000300,79.09606,63,17
1970-01-01 00:00:00.000000301,79.89316,63,17
1970-01-01 00:00:00.000000300,77.64146,63,18
1970-01-01 00:00:00.000000301,79.38787,63,18
1970-01-01 00:00:00.000000302,80.1238,63,18
1970-01-01 00:00:00.000000301,78.06957,63,19
1970-01-01 00:00:00.000000302,79.65773,63,19
1970-01-01 00:00:00.000000303,80.31121,63,19
1970-01-01 00:00:00.000000302,79.31213,63,20
1970-01-01 00:00:00.000000303,80.477036,63,20
1970-01-01 00:00:00.000000304,81.02606,63,20
1970-01-01 00:00:00.000000303,79.5818,63,21
1970-01-01 00:00:00.000000304,80.86741,63,21
1970-01-01 00:00:00.000000305,81.53555,63,21
1970-01-01 00:00:00.000000304,78.9721,63,22
1970-01-01 00:00:00.000000305,80.49115,63,22
1970-01-01 00:00:00.000000306,81.27601,63,22
1970-01-01 00:00:00.000000305,79.89005,63,23
1970-01-01 00:00:00.000000306,81.53573,63,23
1970-01-01 00:00:00.000000307,82.358406,63,23
1970-01-01 00:00:00.000000306,80.365524,63,24
1970-01-01 00:00:00.000000307,82.00168,63,24
1970-01-01 00:00:00.000000308,82.832436,63,24
1970-01-01 00:00:00.000000307,81.75898,63,25
1970-01-01 00:00:00.000000308,83.24414,63,25
1970-01-01 00:00:00.000000309,84.08018,63,25
1970-01-01 00:00:00.000000308,81.59396,63,26
1970-01-01 00:00:00.000000309,83.132805,63,26
1970-01-01 00:00:00.000000310,84.03614,63,26
1970-01-01 00:00:00.000000309,81.75637,63,27
1970-01-01 00:00:00.000000310,83.42826,63,27
1970-01-01 00:00:00.000000311,84.37674,63,27
1970-01-01 00:00:00.000000310,83.12688,63,28
1970-01-01 00:00:00.000000311,84.52193,63,28
1970-01-01 00:00:00.000000312,85.30365,63,28
1970-01-01 00:00:00.000000311,84.05485,63,29
1970-01-01 00:00:00.000000312,85.07057,63,29
1970-01-01 00:00:00.000000313,85.65596,63,29
1970-01-01 00:00:00.000000312,84.68146,63,30
1970-01-01 00:00:00.000000313,85.282265,63,30
1970-01-01 00:00:00.000000314,85.62094,63,30
1970-01-01 00:00:00.000000313,84.64033,63,31
1970-01-01 00:00:00.000000314,85.03736,63,31
1970-01-01 00:00:00.000000315,85.15384,63,31
1970-01-01 00:00:00.000000314,85.10393,63,32
1970-01-01 00:00:00.000000315,85.3898,63,32
1970-01-01 00:00:00.000000316,85.338776,63,32
1970-01-01 00:00:00.000000315,85.46333,63,33
1970-01-01 00:00:00.000000316,85.66179,63,33
1970-01-01 00:00:00.000000317,85.48505,63,33
1970-01-01 00:00:00.000000316,85.93232,63,34
1970-01-01 00:00:00.000000317,86.14945,63,34
1970-01-01 00:00:00.000000318,86.08127,63,34
1970-01-01 00:00:00.000000317,85.2806,63,35
1970-01-01 00:00:00.000000318,85.609055,63,35
1970-01-01 00:00:00.000000319,85.7475,63,35
1970-01-01 00:00:00.000000318,84.85127,63,36
1970-01-01 00:00:00.000000319,85.34318,63,36
1970-01-01 00:00:00.000000320,85.64071,63,36
1970-01-01 00:00:00.000000319,84.51833,63,37
1970-01-01 00:00:00.000000320,85.21645,63,37
1970-01-01 00:00:00.000000321,85.66587,63,37
1970-01-01 00:00:00.000000320,84.51604,63,38
1970-01-01 00:00:00.000000321,85.37123,63,38
1970-01-01 00:00:00.000000322,85.95508,63,38
1970-01-01 00:00:00.000000321,84.670204,63,39
1970-01-01 00:00:00.000000322,85.6102,63,39
1970-01-01 00:00:00.000000323,86.21865,63,39
1970-01-01 00:00:00.000000322,85.02792,63,40
1970-01-01 00:00:00.000000323,85.83286,63,40
1970-01-01 00:00:00.000000324,86.29413,63,40
1970-01-01 00:00:00.000000323,84.86119,63,41
1970-01-01 00:00:00.000000324,85.34834,63,41
1970-01-01 00:00:00.000000325,85.53895,63,41
1970-01-01 00:00:00.000000324,84.621475,63,42
1970-01-01 00:00:00.000000325,84.951614,63,42
1970-01-01 00:00:00.000000326,84.98725,63,42
1970-01-01 00:00:00.000000325,84.16111,63,43
1970-01-01 00:00:00.000000326,84.4706,63,43
1970-01-01 00:00:00.000000327,84.5375,63,43
1970-01-01 00:00:00.000000326,83.08842,63,44
1970-01-01 00:00:00.000000327,83.50797,63,44
1970-01-01 00:00:00.000000328,83.697205,63,44
1970-01-01 00:00:00.000000327,82.56852,63,45
1970-01-01 00:00:00.000000328,83.14562,63,45
1970-01-01 00:00:00.000000329,83.4498,63,45
1970-01-01 00:00:00.000000328,82.30071,63,46
1970-01-01 00:00:00.000000329,83.028114,63,46
1970-01-01 00:00:00.000000330,83.37623,63,46
1970-01-01 00:00:00.000000329,82.9422,63,47
1970-01-01 00:00:00.000000330,83.57489,63,47
1970-01-01 00:00:00.000000331,83.82445,63,47
1970-01-01 00:00:00.000000156,76.05037,64,10
1970-01-01 00:00:00.000000157,76.459625,64,10
1970-01-01 00:00:00.000000158,76.61718,64,10
1970-01-01 00:00:00.000000157,75.93319,64,11
1970-01-01 00:00:00.000000158,76.37461,64,11
1970-01-01 00:00:00.000000159,76.588715,64,11
1970-01-01 00:00:00.000000158,76.17398,64,12
1970-01-01 00:00:00.000000159,76.62178,64,12
1970-01-01 00:00:00.000000160,76.827675,64,12
1970-01-01 00:00:00.000000159,75.78214,64,13
1970-01-01 00:00:00.000000160,76.20272,64,13
1970-01-01 00:00:00.000000161,76.389755,64,13
1970-01-01 00:00:00.000000160,76.581795,64,14
1970-01-01 00:00:00.000000161,76.99692,64,14
1970-01-01 00:00:00.000000162,77.16555,64,14
1970-01-01 00:00:00.000000161,75.56426,64,15
1970-01-01 00:00:00.000000162,75.93641,64,15
1970-01-01 00:00:00.000000163,76.08062,64,15
1970-01-01 00:00:00.000000162,75.762276,64,16
1970-01-01 00:00:00.000000163,76.05222,64,16
1970-01-01 00:00:00.000000164,76.12849,64,16
1970-01-01 00:00:00.000000163,75.715706,64,17
1970-01-01 00:00:00.000000164,75.97453,64,17
1970-01-01 00:00:00.000000165,76.04415,64,17
1970-01-01 00:00:00.000000164,74.48145,64,18
1970-01-01 00:00:00.000000165,74.74237,64,18
1970-01-01 00:00:00.000000166,74.85805,64,18
1970-01-01 00:00:00.000000165,73.43952,64,19
1970-01-01 00:00:00.000000166,73.841286,64,19
1970-01-01 00:00:00.000000167,74.13544,64,19
1970-01-01 00:00:00.000000166,74.15835,64,20
1970-01-01 00:00:00.000000167,74.65784,64,20
1970-01-01 00:00:00.000000168,74.99025,64,20
1970-01-01 00:00:00.000000167,75.239845,64,21
1970-01-01 00:00:00.000000168,75.76411,64,21
1970-01-01 00:00:00.000000169,76.066124,64,21
1970-01-01 00:00:00.000000168,74.89823,64,22
1970-01-01 00:00:00.000000169,75.09267,64,22
1970-01-01 00:00:00.000000170,74.91439,64,22
1970-01-01 00:00:00.000000169,75.943306,64,23
1970-01-01 00:00:00.000000170,75.085594,64,23
1970-01-01 00:00:00.000000171,73.604256,64,23
1970-01-01 00:00:00.000000225,71.58435,65,10
1970-01-01 00:00:00.000000226,71.629814,65,10
1970-01-01 00:00:00.000000227,71.49446,65,10
1970-01-01 00:00:00.000000226,72.13441,65,11
1970-01-01 00:00:00.000000227,72.166534,65,11
1970-01-01 00:00:00.000000228,72.02739,65,11
1970-01-01 00:00:00.000000227,71.99699,65,12
1970-01-01 00:00:00.000000228,72.02618,65,12
1970-01-01 00:00:00.000000229,71.892815,65,12
1970-01-01 00:00:00.000000228,71.87745,65,13
1970-01-01 00:00:00.000000229,71.91175,65,13
1970-01-01 00:00:00.000000230,71.78643,65,13
1970-01-01 00:00:00.000000229,72.1605,65,14
1970-01-01 00:00:00.000000230,72.199234,65,14
1970-01-01 00:00:00.000000231,72.0656,65,14
1970-01-01 00:00:00.000000230,72.67094,65,15
1970-01-01 00:00:00.000000231,72.70207,65,15
1970-01-01 00:00:00.000000232,72.555725,65,15
1970-01-01 00:00:00.000000231,73.19027,65,16
1970-01-01 00:00:00.000000232,73.20284,65,16
1970-01-01 00:00:00.000000233,73.05232,65,16
1970-01-01 00:00:00.000000232,72.80429,65,17
1970-01-01 00:00:00.000000233,72.81084,65,17
1970-01-01 00:00:00.000000234,72.67728,65,17
1970-01-01 00:00:00.000000233,72.86971,65,18
1970-01-01 00:00:00.000000234,72.87307,65,18
1970-01-01 00:00:00.000000235,72.73885,65,18
1970-01-01 00:00:00.000000234,73.34158,65,19
1970-01-01 00:00:00.000000235,73.34937,65,19
1970-01-01 00:00:00.000000236,73.20717,65,19
1970-01-01 00:00:00.000000235,73.15988,65,20
1970-01-01 00:00:00.000000236,73.158936,65,20
1970-01-01 00:00:00.000000237,73.0131,65,20
1970-01-01 00:00:00.000000236,73.008,65,21
1970-01-01 00:00:00.000000237,73.00796,65,21
1970-01-01 00:00:00.000000238,72.8708,65,21
1970-01-01 00:00:00.000000237,72.67007,65,22
1970-01-01 00:00:00.000000238,72.6765,65,22
1970-01-01 00:00:00.000000239,72.54858,65,22
1970-01-01 00:00:00.000000238,72.46593,65,23
1970-01-01 00:00:00.000000239,72.4731,65,23
1970-01-01 00:00:00.000000240,72.34627,65,23
1970-01-01 00:00:00.000000239,72.581535,65,24
1970-01-01 00:00:00.000000240,72.5915,65,24
1970-01-01 00:00:00.000000241,72.46247,65,24
1970-01-01 00:00:00.000000240,72.97814,65,25
1970-01-01 00:00:00.000000241,72.97568,65,25
1970-01-01 00:00:00.000000242,72.83846,65,25
1970-01-01 00:00:00.000000241,73.12173,65,26
1970-01-01 00:00:00.000000242,73.11238,65,26
1970-01-01 00:00:00.000000243,72.9752,65,26
1970-01-01 00:00:00.000000242,73.344635,65,27
1970-01-01 00:00:00.000000243,73.32957,65,27
1970-01-01 00:00:00.000000244,73.18861,65,27
1970-01-01 00:00:00.000000243,74.56193,65,28
1970-01-01 00:00:00.000000244,74.5334,65,28
1970-01-01 00:00:00.000000245,74.37029,65,28
1970-01-01 00:00:00.000000244,75.12409,65,29
1970-01-01 00:00:00.000000245,75.080215,65,29
1970-01-01 00:00:00.000000246,74.90737,65,29
1970-01-01 00:00:00.000000245,76.04976,65,30
1970-01-01 00:00:00.000000246,75.998795,65,30
1970-01-01 00:00:00.000000247,75.82016,65,30
1970-01-01 00:00:00.000000246,75.67069,65,31
1970-01-01 00:00:00.000000247,75.60772,65,31
1970-01-01 00:00:00.000000248,75.431885,65,31
1970-01-01 00:00:00.000000247,74.31764,65,32
1970-01-01 00:00:00.000000248,74.25547,65,32
