sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,71.525665,45,11
1970-01-01 00:00:00.000000158,71.674614,45,11
1970-01-01 00:00:00.000000159,71.884796,45,11
1970-01-01 00:00:00.000000158,71.237564,45,12
1970-01-01 00:00:00.000000159,71.51079,45,12
1970-01-01 00:00:00.000000160,71.730034,45,12
1970-01-01 00:00:00.000000159,71.59251,45,13
1970-01-01 00:00:00.000000160,71.7303,45,13
1970-01-01 00:00:00.000000161,71.82178,45,13
1970-01-01 00:00:00.000000160,71.193504,45,14
1970-01-01 00:00:00.000000161,71.40306,45,14
1970-01-01 00:00:00.000000162,71.54149,45,14
1970-01-01 00:00:00.000000161,71.368065,45,15
1970-01-01 00:00:00.000000162,71.43549,45,15
1970-01-01 00:00:00.000000163,71.5846,45,15
1970-01-01 00:00:00.000000162,71.49966,45,16
1970-01-01 00:00:00.000000163,71.72435,45,16
1970-01-01 00:00:00.000000164,71.9208,45,16
1970-01-01 00:00:00.000000163,72.18805,45,17
1970-01-01 00:00:00.000000164,72.346146,45,17
1970-01-01 00:00:00.000000165,72.48722,45,17
1970-01-01 00:00:00.000000164,71.72151,45,18
1970-01-01 00:00:00.000000165,71.98164,45,18
1970-01-01 00:00:00.000000166,72.13619,45,18
1970-01-01 00:00:00.000000165,71.86795,45,19
1970-01-01 00:00:00.000000166,71.99461,45,19
1970-01-01 00:00:00.000000167,72.12191,45,19
1970-01-01 00:00:00.000000166,71.55049,45,20
1970-01-01 00:00:00.000000167,71.659676,45,20
1970-01-01 00:00:00.000000168,71.90433,45,20
1970-01-01 00:00:00.000000167,70.875885,45,21
1970-01-01 00:00:00.000000168,71.166695,45,21
1970-01-01 00:00:00.000000169,71.54653,45,21
1970-01-01 00:00:00.000000168,71.832985,45,22
1970-01-01 00:00:00.000000169,73.713844,45,22
1970-01-01 00:00:00.000000170,74.03046,45,22
1970-01-01 00:00:00.000000169,72.87446,45,23
1970-01-01 00:00:00.000000170,73.28133,45,23
1970-01-01 00:00:00.000000171,69.575134,45,23
1970-01-01 00:00:00.000000116,86.412704,46,10
1970-01-01 00:00:00.000000117,86.60357,46,10
1970-01-01 00:00:00.000000118,86.941986,46,10
1970-01-01 00:00:00.000000117,88.22489,46,11
1970-01-01 00:00:00.000000118,88.309395,46,11
1970-01-01 00:00:00.000000119,88.19016,46,11
1970-01-01 00:00:00.000000118,86.27682,46,12
1970-01-01 00:00:00.000000119,86.26723,46,12
1970-01-01 00:00:00.000000120,86.5264,46,12
1970-01-01 00:00:00.000000119,86.517105,46,13
1970-01-01 00:00:00.000000120,86.64212,46,13
1970-01-01 00:00:00.000000121,87.02793,46,13
1970-01-01 00:00:00.000000120,86.37158,46,14
1970-01-01 00:00:00.000000121,86.716644,46,14
1970-01-01 00:00:00.000000122,86.63575,46,14
1970-01-01 00:00:00.000000121,86.254814,46,15
1970-01-01 00:00:00.000000122,86.17892,46,15
1970-01-01 00:00:00.000000123,86.17055,46,15
1970-01-01 00:00:00.000000122,85.96871,46,16
1970-01-01 00:00:00.000000123,85.90999,46,16
1970-01-01 00:00:00.000000124,86.03426,46,16
1970-01-01 00:00:00.000000243,78.66835,53,10
1970-01-01 00:00:00.000000244,79.21746,53,10
1970-01-01 00:00:00.000000245,80.0836,53,10
1970-01-01 00:00:00.000000244,80.34171,53,11
1970-01-01 00:00:00.000000245,81.063515,53,11
1970-01-01 00:00:00.000000246,81.14406,53,11
1970-01-01 00:00:00.000000245,79.32829,53,12
1970-01-01 00:00:00.000000246,79.412895,53,12
1970-01-01 00:00:00.000000247,79.52765,53,12
1970-01-01 00:00:00.000000246,81.408195,53,13
1970-01-01 00:00:00.000000247,81.52042,53,13
1970-01-01 00:00:00.000000248,81.452225,53,13
1970-01-01 00:00:00.000000247,80.64443,53,14
1970-01-01 00:00:00.000000248,80.29795,53,14
1970-01-01 00:00:00.000000249,79.95733,53,14
1970-01-01 00:00:00.000000248,78.85735,53,15
1970-01-01 00:00:00.000000249,78.90838,53,15
1970-01-01 00:00:00.000000250,79.04501,53,15
1970-01-01 00:00:00.000000249,80.254524,53,16
1970-01-01 00:00:00.000000250,80.44835,53,16
1970-01-01 00:00:00.000000251,80.55086,53,16
1970-01-01 00:00:00.000000250,81.47392,53,17
1970-01-01 00:00:00.000000251,81.54396,53,17
1970-01-01 00:00:00.000000252,81.42332,53,17
1970-01-01 00:00:00.000000251,82.77242,53,18
1970-01-01 00:00:00.000000252,82.67209,53,18
1970-01-01 00:00:00.000000253,82.67291,53,18
1970-01-01 00:00:00.000000252,82.48309,53,19
1970-01-01 00:00:00.000000253,82.38334,53,19
1970-01-01 00:00:00.000000254,82.27163,53,19
1970-01-01 00:00:00.000000253,80.423355,53,20
1970-01-01 00:00:00.000000254,80.48523,53,20
1970-01-01 00:00:00.000000255,80.816284,53,20
1970-01-01 00:00:00.000000254,80.26786,53,21
1970-01-01 00:00:00.000000255,80.504395,53,21
1970-01-01 00:00:00.000000256,80.5741,53,21
1970-01-01 00:00:00.000000255,78.18163,53,22
1970-01-01 00:00:00.000000256,78.23936,53,22
1970-01-01 00:00:00.000000257,77.96157,53,22
1970-01-01 00:00:00.000000256,77.56651,53,23
1970-01-01 00:00:00.000000257,77.24092,53,23
1970-01-01 00:00:00.000000258,77.561905,53,23
1970-01-01 00:00:00.000000257,77.27475,53,24
1970-01-01 00:00:00.000000258,77.63129,53,24
1970-01-01 00:00:00.000000259,77.82922,53,24
1970-01-01 00:00:00.000000258,77.35653,53,25
1970-01-01 00:00:00.000000259,77.4346,53,25
1970-01-01 00:00:00.000000260,77.35609,53,25
1970-01-01 00:00:00.000000259,76.786644,53,26
1970-01-01 00:00:00.000000260,76.70585,53,26
1970-01-01 00:00:00.000000261,77.06157,53,26
1970-01-01 00:00:00.000000260,76.350876,53,27
1970-01-01 00:00:00.000000261,76.66177,53,27
1970-01-01 00:00:00.000000262,77.15931,53,27
1970-01-01 00:00:00.000000261,76.43619,53,28
1970-01-01 00:00:00.000000262,76.85086,53,28
1970-01-01 00:00:00.000000263,77.03571,53,28
1970-01-01 00:00:00.000000262,78.58901,53,29
1970-01-01 00:00:00.000000263,78.89976,53,29
1970-01-01 00:00:00.000000264,79.0981,53,29
1970-01-01 00:00:00.000000263,78.87737,53,30
1970-01-01 00:00:00.000000264,79.02114,53,30
1970-01-01 00:00:00.000000265,79.157555,53,30
1970-01-01 00:00:00.000000264,79.807175,53,31
1970-01-01 00:00:00.000000265,79.80142,53,31
1970-01-01 00:00:00.000000266,79.621,53,31
1970-01-01 00:00:00.000000265,79.70655,53,32
1970-01-01 00:00:00.000000266,79.69859,53,32
1970-01-01 00:00:00.000000267,79.578125,53,32
1970-01-01 00:00:00.000000266,79.12349,53,33
1970-01-01 00:00:00.000000267,78.84486,53,33
1970-01-01 00:00:00.000000268,78.7837,53,33
1970-01-01 00:00:00.000000267,78.776886,53,34
1970-01-01 00:00:00.000000268,78.70179,53,34
1970-01-01 00:00:00.000000269,78.36916,53,34
1970-01-01 00:00:00.000000268,78.33107,53,35
1970-01-01 00:00:00.000000269,78.08053,53,35
1970-01-01 00:00:00.000000270,77.83716,53,35
1970-01-01 00:00:00.000000269,75.554436,53,36
1970-01-01 00:00:00.000000270,75.39824,53,36
1970-01-01 00:00:00.000000271,75.59222,53,36
1970-01-01 00:00:00.000000270,74.950325,53,37
1970-01-01 00:00:00.000000271,75.27544,53,37
1970-01-01 00:00:00.000000272,75.878334,53,37
1970-01-01 00:00:00.000000271,77.980774,53,38
1970-01-01 00:00:00.000000272,78.59108,53,38
1970-01-01 00:00:00.000000273,78.80652,53,38
1970-01-01 00:00:00.000000272,80.16147,53,39
1970-01-01 00:00:00.000000273,80.36948,53,39
1970-01-01 00:00:00.000000274,80.201416,53,39
1970-01-01 00:00:00.000000097,53.233578,54,10
1970-01-01 00:00:00.000000098,53.815258,54,10
1970-01-01 00:00:00.000000099,54.402344,54,10
1970-01-01 00:00:00.000000098,52.531166,54,11
1970-01-01 00:00:00.000000099,53.01592,54,11
1970-01-01 00:00:00.000000100,53.697647,54,11
1970-01-01 00:00:00.000000099,52.124523,54,12
1970-01-01 00:00:00.000000100,52.77648,54,12
1970-01-01 00:00:00.000000101,53.420593,54,12
1970-01-01 00:00:00.000000100,53.31921,54,13
1970-01-01 00:00:00.000000101,53.798576,54,13
1970-01-01 00:00:00.000000102,54.48037,54,13
1970-01-01 00:00:00.000000277,70.73585,60,10
1970-01-01 00:00:00.000000278,70.63618,60,10
1970-01-01 00:00:00.000000279,70.438576,60,10
1970-01-01 00:00:00.000000278,69.22718,60,11
1970-01-01 00:00:00.000000279,68.859245,60,11
1970-01-01 00:00:00.000000280,68.99708,60,11
1970-01-01 00:00:00.000000279,65.32138,60,12
1970-01-01 00:00:00.000000280,65.72308,60,12
1970-01-01 00:00:00.000000281,66.39339,60,12
1970-01-01 00:00:00.000000280,66.64329,60,13
1970-01-01 00:00:00.000000281,67.17525,60,13
1970-01-01 00:00:00.000000282,67.90137,60,13
1970-01-01 00:00:00.000000281,66.74004,60,14
1970-01-01 00:00:00.000000282,67.554634,60,14
1970-01-01 00:00:00.000000283,67.8158,60,14
1970-01-01 00:00:00.000000282,68.56368,60,15
1970-01-01 00:00:00.000000283,68.77378,60,15
1970-01-01 00:00:00.000000284,68.9445,60,15
1970-01-01 00:00:00.000000283,69.842766,60,16
1970-01-01 00:00:00.000000284,69.89808,60,16
1970-01-01 00:00:00.000000285,69.58936,60,16
1970-01-01 00:00:00.000000284,70.770966,60,17
1970-01-01 00:00:00.000000285,70.46362,60,17
1970-01-01 00:00:00.000000286,70.56385,60,17
1970-01-01 00:00:00.000000285,71.42506,60,18
1970-01-01 00:00:00.000000286,71.67856,60,18
1970-01-01 00:00:00.000000287,71.873795,60,18
1970-01-01 00:00:00.000000286,72.21432,60,19
1970-01-01 00:00:00.000000287,72.422264,60,19
1970-01-01 00:00:00.000000288,72.570435,60,19
1970-01-01 00:00:00.000000287,73.27594,60,20
1970-01-01 00:00:00.000000288,73.35611,60,20
1970-01-01 00:00:00.000000289,73.44581,60,20
1970-01-01 00:00:00.000000288,73.61064,60,21
1970-01-01 00:00:00.000000289,73.86264,60,21
1970-01-01 00:00:00.000000290,73.8195,60,21
1970-01-01 00:00:00.000000289,72.52561,60,22
1970-01-01 00:00:00.000000290,72.5675,60,22
1970-01-01 00:00:00.000000291,72.42541,60,22
1970-01-01 00:00:00.000000290,71.99993,60,23
1970-01-01 00:00:00.000000291,71.9826,60,23
1970-01-01 00:00:00.000000292,71.94997,60,23
1970-01-01 00:00:00.000000291,72.656555,60,24
1970-01-01 00:00:00.000000292,72.65538,60,24
1970-01-01 00:00:00.000000293,72.72981,60,24
1970-01-01 00:00:00.000000292,71.268135,60,25
1970-01-01 00:00:00.000000293,71.47268,60,25
1970-01-01 00:00:00.000000294,71.662254,60,25
1970-01-01 00:00:00.000000293,72.29965,60,26
1970-01-01 00:00:00.000000294,72.49159,60,26
1970-01-01 00:00:00.000000295,72.84771,60,26
1970-01-01 00:00:00.000000294,72.11871,60,27
1970-01-01 00:00:00.000000295,72.42258,60,27
1970-01-01 00:00:00.000000296,72.55114,60,27
1970-01-01 00:00:00.000000295,70.714134,60,28
1970-01-01 00:00:00.000000296,71.11833,60,28
1970-01-01 00:00:00.000000297,71.141525,60,28
1970-01-01 00:00:00.000000296,70.06423,60,29
1970-01-01 00:00:00.000000297,70.26279,60,29
1970-01-01 00:00:00.000000298,70.02257,60,29
1970-01-01 00:00:00.000000297,70.67295,60,30
1970-01-01 00:00:00.000000298,70.72583,60,30
1970-01-01 00:00:00.000000299,70.8519,60,30
1970-01-01 00:00:00.000000298,70.78881,60,31
1970-01-01 00:00:00.000000299,71.29939,60,31
1970-01-01 00:00:00.000000300,71.436874,60,31
1970-01-01 00:00:00.000000299,70.18064,60,32
1970-01-01 00:00:00.000000300,69.942825,60,32
1970-01-01 00:00:00.000000301,70.22882,60,32
1970-01-01 00:00:00.000000300,68.68703,60,33
1970-01-01 00:00:00.000000301,69.11217,60,33
1970-01-01 00:00:00.000000302,69.506775,60,33
1970-01-01 00:00:00.000000301,67.25288,60,34
1970-01-01 00:00:00.000000302,67.30498,60,34
1970-01-01 00:00:00.000000303,67.59761,60,34
1970-01-01 00:00:00.000000302,68.456276,60,35
1970-01-01 00:00:00.000000303,68.91794,60,35
1970-01-01 00:00:00.000000304,69.24216,60,35
1970-01-01 00:00:00.000000303,67.466255,60,36
1970-01-01 00:00:00.000000304,67.6429,60,36
1970-01-01 00:00:00.000000305,67.822075,60,36
1970-01-01 00:00:00.000000304,67.734604,60,37
1970-01-01 00:00:00.000000305,67.734665,60,37
1970-01-01 00:00:00.000000306,68.04219,60,37
1970-01-01 00:00:00.000000305,66.62774,60,38
1970-01-01 00:00:00.000000306,67.07847,60,38
1970-01-01 00:00:00.000000307,67.356804,60,38
1970-01-01 00:00:00.000000306,68.30793,60,39
1970-01-01 00:00:00.000000307,68.694984,60,39
1970-01-01 00:00:00.000000308,68.98138,60,39
1970-01-01 00:00:00.000000307,69.41621,60,40
1970-01-01 00:00:00.000000308,69.75111,60,40
1970-01-01 00:00:00.000000309,69.88909,60,40
1970-01-01 00:00:00.000000308,72.222466,60,41
1970-01-01 00:00:00.000000309,72.171616,60,41
1970-01-01 00:00:00.000000310,72.07719,60,41
1970-01-01 00:00:00.000000309,68.07771,60,42
1970-01-01 00:00:00.000000310,68.06321,60,42
1970-01-01 00:00:00.000000311,67.9719,60,42
1970-01-01 00:00:00.000000310,65.0336,60,43
1970-01-01 00:00:00.000000311,65.09334,60,43
1970-01-01 00:00:00.000000312,65.57345,60,43
1970-01-01 00:00:00.000000311,64.226265,60,44
1970-01-01 00:00:00.000000312,64.79221,60,44
1970-01-01 00:00:00.000000313,64.89897,60,44
1970-01-01 00:00:00.000000312,67.808136,60,45
1970-01-01 00:00:00.000000313,68.044655,60,45
1970-01-01 00:00:00.000000314,68.34153,60,45
1970-01-01 00:00:00.000000102,94.38402,61,10
1970-01-01 00:00:00.000000103,94.00165,61,10
1970-01-01 00:00:00.000000104,93.77378,61,10
1970-01-01 00:00:00.000000103,94.08358,61,11
1970-01-01 00:00:00.000000104,93.738686,61,11
1970-01-01 00:00:00.000000105,93.63535,61,11
1970-01-01 00:00:00.000000104,94.645775,61,12
1970-01-01 00:00:00.000000105,94.675766,61,12
1970-01-01 00:00:00.000000106,94.420425,61,12
1970-01-01 00:00:00.000000105,95.00778,61,13
1970-01-01 00:00:00.000000106,94.79299,61,13
1970-01-01 00:00:00.000000107,94.32284,61,13
1970-01-01 00:00:00.000000106,94.852295,61,14
1970-01-01 00:00:00.000000107,94.5256,61,14
1970-01-01 00:00:00.000000108,94.052505,61,14
1970-01-01 00:00:00.000000125,88.08231,62,10
1970-01-01 00:00:00.000000126,88.20688,62,10
1970-01-01 00:00:00.000000127,88.267456,62,10
1970-01-01 00:00:00.000000126,88.937805,62,11
1970-01-01 00:00:00.000000127,88.99428,62,11
1970-01-01 00:00:00.000000128,89.01411,62,11
1970-01-01 00:00:00.000000127,88.303055,62,12
1970-01-01 00:00:00.000000128,88.27359,62,12
1970-01-01 00:00:00.000000129,88.13154,62,12
1970-01-01 00:00:00.000000128,88.257484,62,13
1970-01-01 00:00:00.000000129,88.16711,62,13
1970-01-01 00:00:00.000000130,87.92865,62,13
1970-01-01 00:00:00.000000129,87.44354,62,14
1970-01-01 00:00:00.000000130,87.36087,62,14
1970-01-01 00:00:00.000000131,87.31441,62,14
1970-01-01 00:00:00.000000130,86.76892,62,15
1970-01-01 00:00:00.000000131,86.771164,62,15
1970-01-01 00:00:00.000000132,86.80965,62,15
1970-01-01 00:00:00.000000131,86.74784,62,16
1970-01-01 00:00:00.000000132,86.892334,62,16
1970-01-01 00:00:00.000000133,87.071686,62,16
1970-01-01 00:00:00.000000132,86.976494,62,17
1970-01-01 00:00:00.000000133,87.09218,62,17
1970-01-01 00:00:00.000000134,87.15098,62,17
1970-01-01 00:00:00.000000133,87.213005,62,18
1970-01-01 00:00:00.000000134,87.24854,62,18
1970-01-01 00:00:00.000000135,87.256294,62,18
1970-01-01 00:00:00.000000292,83.892006,63,10
1970-01-01 00:00:00.000000293,83.999435,63,10
1970-01-01 00:00:00.000000294,84.265236,63,10
1970-01-01 00:00:00.000000293,82.931625,63,11
1970-01-01 00:00:00.000000294,83.19589,63,11
1970-01-01 00:00:00.000000295,83.52009,63,11
1970-01-01 00:00:00.000000294,82.1675,63,12
1970-01-01 00:00:00.000000295,82.6228,63,12
1970-01-01 00:00:00.000000296,82.77678,63,12
1970-01-01 00:00:00.000000295,82.50197,63,13
1970-01-01 00:00:00.000000296,82.52446,63,13
1970-01-01 00:00:00.000000297,82.52388,63,13
1970-01-01 00:00:00.000000296,81.32757,63,14
1970-01-01 00:00:00.000000297,81.309135,63,14
1970-01-01 00:00:00.000000298,81.20247,63,14
1970-01-01 00:00:00.000000297,81.80417,63,15
1970-01-01 00:00:00.000000298,81.71168,63,15
1970-01-01 00:00:00.000000299,81.84833,63,15
1970-01-01 00:00:00.000000298,78.05477,63,16
1970-01-01 00:00:00.000000299,78.18876,63,16
1970-01-01 00:00:00.000000300,78.268234,63,16
1970-01-01 00:00:00.000000299,76.34855,63,17
1970-01-01 00:00:00.000000300,76.52825,63,17
1970-01-01 00:00:00.000000301,77.46877,63,17
1970-01-01 00:00:00.000000300,76.74732,63,18
1970-01-01 00:00:00.000000301,77.61581,63,18
1970-01-01 00:00:00.000000302,77.85274,63,18
1970-01-01 00:00:00.000000301,77.757416,63,19
1970-01-01 00:00:00.000000302,78.068474,63,19
1970-01-01 00:00:00.000000303,78.407326,63,19
1970-01-01 00:00:00.000000302,79.38677,63,20
1970-01-01 00:00:00.000000303,79.79504,63,20
1970-01-01 00:00:00.000000304,79.66142,63,20
1970-01-01 00:00:00.000000303,79.289955,63,21
1970-01-01 00:00:00.000000304,79.28884,63,21
1970-01-01 00:00:00.000000305,79.20812,63,21
1970-01-01 00:00:00.000000304,77.74254,63,22
1970-01-01 00:00:00.000000305,77.81346,63,22
1970-01-01 00:00:00.000000306,77.86361,63,22
1970-01-01 00:00:00.000000305,78.919655,63,23
1970-01-01 00:00:00.000000306,79.00026,63,23
1970-01-01 00:00:00.000000307,79.27985,63,23
1970-01-01 00:00:00.000000306,79.33513,63,24
1970-01-01 00:00:00.000000307,79.745544,63,24
1970-01-01 00:00:00.000000308,80.02424,63,24
1970-01-01 00:00:00.000000307,81.08652,63,25
1970-01-01 00:00:00.000000308,81.36361,63,25
1970-01-01 00:00:00.000000309,81.77238,63,25
1970-01-01 00:00:00.000000308,80.07006,63,26
1970-01-01 00:00:00.000000309,80.43673,63,26
1970-01-01 00:00:00.000000310,80.66199,63,26
1970-01-01 00:00:00.000000309,80.438065,63,27
1970-01-01 00:00:00.000000310,80.72644,63,27
1970-01-01 00:00:00.000000311,81.266396,63,27
1970-01-01 00:00:00.000000310,82.23664,63,28
1970-01-01 00:00:00.000000311,82.81965,63,28
1970-01-01 00:00:00.000000312,82.879135,63,28
1970-01-01 00:00:00.000000311,83.734055,63,29
1970-01-01 00:00:00.000000312,83.78625,63,29
1970-01-01 00:00:00.000000313,83.64828,63,29
1970-01-01 00:00:00.000000312,84.36755,63,30
1970-01-01 00:00:00.000000313,84.13869,63,30
1970-01-01 00:00:00.000000314,84.26778,63,30
1970-01-01 00:00:00.000000313,84.49312,63,31
1970-01-01 00:00:00.000000314,84.56613,63,31
1970-01-01 00:00:00.000000315,84.310555,63,31
1970-01-01 00:00:00.000000314,85.51702,63,32
1970-01-01 00:00:00.000000315,85.22861,63,32
1970-01-01 00:00:00.000000316,84.76568,63,32
1970-01-01 00:00:00.000000315,85.69309,63,33
1970-01-01 00:00:00.000000316,85.29776,63,33
1970-01-01 00:00:00.000000317,84.75037,63,33
1970-01-01 00:00:00.000000316,86.38158,63,34
1970-01-01 00:00:00.000000317,85.96455,63,34
1970-01-01 00:00:00.000000318,85.654816,63,34
1970-01-01 00:00:00.000000317,85.00554,63,35
1970-01-01 00:00:00.000000318,84.66897,63,35
1970-01-01 00:00:00.000000319,84.493904,63,35
1970-01-01 00:00:00.000000318,85.0566,63,36
1970-01-01 00:00:00.000000319,85.17044,63,36
1970-01-01 00:00:00.000000320,85.418915,63,36
1970-01-01 00:00:00.000000319,84.44971,63,37
1970-01-01 00:00:00.000000320,84.79586,63,37
1970-01-01 00:00:00.000000321,85.07047,63,37
1970-01-01 00:00:00.000000320,83.85958,63,38
1970-01-01 00:00:00.000000321,84.16772,63,38
1970-01-01 00:00:00.000000322,84.67305,63,38
1970-01-01 00:00:00.000000321,84.104614,63,39
1970-01-01 00:00:00.000000322,84.61212,63,39
1970-01-01 00:00:00.000000323,85.04424,63,39
1970-01-01 00:00:00.000000322,84.72422,63,40
1970-01-01 00:00:00.000000323,85.119576,63,40
1970-01-01 00:00:00.000000324,85.52971,63,40
1970-01-01 00:00:00.000000323,84.89643,63,41
1970-01-01 00:00:00.000000324,85.22264,63,41
1970-01-01 00:00:00.000000325,85.09459,63,41
1970-01-01 00:00:00.000000324,84.99226,63,42
1970-01-01 00:00:00.000000325,84.901054,63,42
1970-01-01 00:00:00.000000326,84.71405,63,42
1970-01-01 00:00:00.000000325,84.2921,63,43
1970-01-01 00:00:00.000000326,84.15819,63,43
1970-01-01 00:00:00.000000327,84.16861,63,43
1970-01-01 00:00:00.000000326,82.99117,63,44
1970-01-01 00:00:00.000000327,83.01228,63,44
1970-01-01 00:00:00.000000328,83.17089,63,44
1970-01-01 00:00:00.000000327,82.49576,63,45
1970-01-01 00:00:00.000000328,82.771645,63,45
1970-01-01 00:00:00.000000329,82.9647,63,45
1970-01-01 00:00:00.000000328,82.22159,63,46
1970-01-01 00:00:00.000000329,82.41975,63,46
1970-01-01 00:00:00.000000330,82.537704,63,46
1970-01-01 00:00:00.000000329,83.26928,63,47
1970-01-01 00:00:00.000000330,83.42118,63,47
1970-01-01 00:00:00.000000331,83.42047,63,47
1970-01-01 00:00:00.000000156,76.028946,64,10
1970-01-01 00:00:00.000000157,76.03699,64,10
1970-01-01 00:00:00.000000158,76.19188,64,10
1970-01-01 00:00:00.000000157,75.75636,64,11
1970-01-01 00:00:00.000000158,75.73016,64,11
1970-01-01 00:00:00.000000159,75.98774,64,11
1970-01-01 00:00:00.000000158,76.64748,64,12
1970-01-01 00:00:00.000000159,77.112465,64,12
1970-01-01 00:00:00.000000160,77.11519,64,12
1970-01-01 00:00:00.000000159,75.9298,64,13
1970-01-01 00:00:00.000000160,76.06194,64,13
1970-01-01 00:00:00.000000161,76.2573,64,13
1970-01-01 00:00:00.000000160,77.16238,64,14
1970-01-01 00:00:00.000000161,77.50214,64,14
1970-01-01 00:00:00.000000162,77.6712,64,14
1970-01-01 00:00:00.000000161,75.8834,64,15
1970-01-01 00:00:00.000000162,76.31175,64,15
1970-01-01 00:00:00.000000163,76.510544,64,15
1970-01-01 00:00:00.000000162,76.418465,64,16
1970-01-01 00:00:00.000000163,76.82334,64,16
1970-01-01 00:00:00.000000164,76.62994,64,16
1970-01-01 00:00:00.000000163,76.3783,64,17
1970-01-01 00:00:00.000000164,76.083916,64,17
1970-01-01 00:00:00.000000165,75.91549,64,17
1970-01-01 00:00:00.000000164,74.217186,64,18
1970-01-01 00:00:00.000000165,74.12103,64,18
1970-01-01 00:00:00.000000166,74.670944,64,18
1970-01-01 00:00:00.000000165,73.394684,64,19
1970-01-01 00:00:00.000000166,73.81864,64,19
1970-01-01 00:00:00.000000167,73.934235,64,19
1970-01-01 00:00:00.000000166,74.55801,64,20
1970-01-01 00:00:00.000000167,74.6294,64,20
1970-01-01 00:00:00.000000168,74.78405,64,20
1970-01-01 00:00:00.000000167,75.24212,64,21
1970-01-01 00:00:00.000000168,75.37378,64,21
1970-01-01 00:00:00.000000169,75.25542,64,21
1970-01-01 00:00:00.000000168,75.86744,64,22
1970-01-01 00:00:00.000000169,77.4701,64,22
1970-01-01 00:00:00.000000170,76.98271,64,22
1970-01-01 00:00:00.000000169,78.80566,64,23
1970-01-01 00:00:00.000000170,79.68609,64,23
1970-01-01 00:00:00.000000171,74.41494,64,23
1970-01-01 00:00:00.000000225,71.8029,65,10
1970-01-01 00:00:00.000000226,71.8901,65,10
1970-01-01 00:00:00.000000227,71.79637,65,10
1970-01-01 00:00:00.000000226,72.62095,65,11
1970-01-01 00:00:00.000000227,72.56973,65,11
1970-01-01 00:00:00.000000228,72.28709,65,11
1970-01-01 00:00:00.000000227,72.2301,65,12
1970-01-01 00:00:00.000000228,72.13276,65,12
1970-01-01 00:00:00.000000229,71.91576,65,12
1970-01-01 00:00:00.000000228,72.119026,65,13
1970-01-01 00:00:00.000000229,72.0405,65,13
1970-01-01 00:00:00.000000230,72.013374,65,13
1970-01-01 00:00:00.000000229,72.83185,65,14
1970-01-01 00:00:00.000000230,73.01028,65,14
1970-01-01 00:00:00.000000231,72.95928,65,14
1970-01-01 00:00:00.000000230,73.44869,65,15
1970-01-01 00:00:00.000000231,73.544876,65,15
1970-01-01 00:00:00.000000232,73.68376,65,15
1970-01-01 00:00:00.000000231,73.57342,65,16
1970-01-01 00:00:00.000000232,73.718895,65,16
1970-01-01 00:00:00.000000233,73.74882,65,16
1970-01-01 00:00:00.000000232,73.03394,65,17
1970-01-01 00:00:00.000000233,73.081154,65,17
1970-01-01 00:00:00.000000234,73.103325,65,17
1970-01-01 00:00:00.000000233,73.156906,65,18
1970-01-01 00:00:00.000000234,73.23084,65,18
1970-01-01 00:00:00.000000235,73.15177,65,18
1970-01-01 00:00:00.000000234,74.05608,65,19
1970-01-01 00:00:00.000000235,74.11846,65,19
1970-01-01 00:00:00.000000236,73.987076,65,19
1970-01-01 00:00:00.000000235,73.42104,65,20
1970-01-01 00:00:00.000000236,73.39485,65,20
1970-01-01 00:00:00.000000237,73.314415,65,20
1970-01-01 00:00:00.000000236,73.23565,65,21
1970-01-01 00:00:00.000000237,73.21617,65,21
1970-01-01 00:00:00.000000238,73.24125,65,21
1970-01-01 00:00:00.000000237,73.11181,65,22
1970-01-01 00:00:00.000000238,73.22707,65,22
1970-01-01 00:00:00.000000239,73.312,65,22
1970-01-01 00:00:00.000000238,72.83269,65,23
1970-01-01 00:00:00.000000239,72.987724,65,23
1970-01-01 00:00:00.000000240,73.1071,65,23
1970-01-01 00:00:00.000000239,73.24341,65,24
1970-01-01 00:00:00.000000240,73.46967,65,24
1970-01-01 00:00:00.000000241,73.54731,65,24
1970-01-01 00:00:00.000000240,73.548416,65,25
1970-01-01 00:00:00.000000241,73.55293,65,25
1970-01-01 00:00:00.000000242,73.642685,65,25
1970-01-01 00:00:00.000000241,73.421776,65,26
1970-01-01 00:00:00.000000242,73.54691,65,26
1970-01-01 00:00:00.000000243,73.73316,65,26
1970-01-01 00:00:00.000000242,73.783325,65,27
1970-01-01 00:00:00.000000243,73.962975,65,27
1970-01-01 00:00:00.000000244,73.950714,65,27
1970-01-01 00:00:00.000000243,75.40957,65,28
1970-01-01 00:00:00.000000244,75.3847,65,28
1970-01-01 00:00:00.000000245,75.28063,65,28
1970-01-01 00:00:00.000000244,75.32674,65,29
1970-01-01 00:00:00.000000245,75.20003,65,29
1970-01-01 00:00:00.000000246,75.08287,65,29
1970-01-01 00:00:00.000000245,76.505226,65,30
1970-01-01 00:00:00.000000246,76.35831,65,30
1970-01-01 00:00:00.000000247,76.27077,65,30
1970-01-01 00:00:00.000000246,75.84161,65,31
1970-01-01 00:00:00.000000247,75.86236,65,31
1970-01-01 00:00:00.000000248,75.737076,65,31
1970-01-01 00:00:00.000000247,74.42341,65,32
1970-01-01 00:00:00.000000248,74.39852,65,32
1970-01-01 00:00:00.000000249,74.49287,65,32
