sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000143,95.482,6,142
1970-01-01 00:00:00.000000144,95.45529,6,142
1970-01-01 00:00:00.000000145,95.338844,6,142
1970-01-01 00:00:00.000000146,95.41376,6,142
1970-01-01 00:00:00.000000144,95.330956,6,143
1970-01-01 00:00:00.000000145,95.12257,6,143
1970-01-01 00:00:00.000000146,94.62629,6,143
1970-01-01 00:00:00.000000147,94.793625,6,143
1970-01-01 00:00:00.000000145,94.76957,6,144
1970-01-01 00:00:00.000000146,94.66699,6,144
1970-01-01 00:00:00.000000147,94.20489,6,144
1970-01-01 00:00:00.000000148,94.52085,6,144
1970-01-01 00:00:00.000000146,94.37866,6,145
1970-01-01 00:00:00.000000147,94.317116,6,145
1970-01-01 00:00:00.000000148,94.18926,6,145
1970-01-01 00:00:00.000000149,94.28144,6,145
1970-01-01 00:00:00.000000147,94.23253,6,146
1970-01-01 00:00:00.000000148,94.21176,6,146
1970-01-01 00:00:00.000000149,94.08694,6,146
1970-01-01 00:00:00.000000150,94.14519,6,146
1970-01-01 00:00:00.000000148,94.169846,6,147
1970-01-01 00:00:00.000000149,94.145996,6,147
1970-01-01 00:00:00.000000150,94.0611,6,147
1970-01-01 00:00:00.000000151,94.12221,6,147
1970-01-01 00:00:00.000000149,94.028885,6,148
1970-01-01 00:00:00.000000150,93.8987,6,148
1970-01-01 00:00:00.000000151,93.52554,6,148
1970-01-01 00:00:00.000000152,93.706,6,148
1970-01-01 00:00:00.000000150,93.82808,6,149
1970-01-01 00:00:00.000000151,93.822556,6,149
1970-01-01 00:00:00.000000152,93.79928,6,149
1970-01-01 00:00:00.000000153,93.88943,6,149
1970-01-01 00:00:00.000000151,94.184715,6,150
1970-01-01 00:00:00.000000152,94.22044,6,150
1970-01-01 00:00:00.000000153,94.28209,6,150
1970-01-01 00:00:00.000000154,94.61935,6,150
1970-01-01 00:00:00.000000152,94.06513,6,151
1970-01-01 00:00:00.000000153,94.01771,6,151
1970-01-01 00:00:00.000000154,93.84996,6,151
1970-01-01 00:00:00.000000155,93.89174,6,151
1970-01-01 00:00:00.000000153,93.87714,6,152
1970-01-01 00:00:00.000000154,93.796394,6,152
1970-01-01 00:00:00.000000155,93.48983,6,152
1970-01-01 00:00:00.000000156,93.53586,6,152
1970-01-01 00:00:00.000000154,93.66247,6,153
1970-01-01 00:00:00.000000155,93.55844,6,153
1970-01-01 00:00:00.000000156,93.239006,6,153
1970-01-01 00:00:00.000000157,93.23456,6,153
1970-01-01 00:00:00.000000155,94.41706,6,154
1970-01-01 00:00:00.000000156,94.15649,6,154
1970-01-01 00:00:00.000000157,93.641266,6,154
1970-01-01 00:00:00.000000158,93.89847,6,154
1970-01-01 00:00:00.000000009,96.595924,7,8
1970-01-01 00:00:00.000000010,96.60249,7,8
1970-01-01 00:00:00.000000011,96.49755,7,8
1970-01-01 00:00:00.000000012,96.55035,7,8
1970-01-01 00:00:00.000000010,96.514435,7,9
1970-01-01 00:00:00.000000011,96.49142,7,9
1970-01-01 00:00:00.000000012,96.29327,7,9
1970-01-01 00:00:00.000000013,96.341545,7,9
1970-01-01 00:00:00.000000011,96.44207,7,10
1970-01-01 00:00:00.000000012,96.44835,7,10
1970-01-01 00:00:00.000000013,96.355415,7,10
1970-01-01 00:00:00.000000014,96.415146,7,10
1970-01-01 00:00:00.000000012,96.33041,7,11
1970-01-01 00:00:00.000000013,96.2971,7,11
1970-01-01 00:00:00.000000014,96.095215,7,11
1970-01-01 00:00:00.000000015,96.15923,7,11
1970-01-01 00:00:00.000000013,96.117195,7,12
1970-01-01 00:00:00.000000014,96.066505,7,12
1970-01-01 00:00:00.000000015,95.78354,7,12
1970-01-01 00:00:00.000000016,95.89924,7,12
1970-01-01 00:00:00.000000014,95.74878,7,13
1970-01-01 00:00:00.000000015,95.63925,7,13
1970-01-01 00:00:00.000000016,95.19051,7,13
1970-01-01 00:00:00.000000017,95.389534,7,13
1970-01-01 00:00:00.000000015,95.32406,7,14
1970-01-01 00:00:00.000000016,95.21704,7,14
1970-01-01 00:00:00.000000017,94.77641,7,14
1970-01-01 00:00:00.000000018,94.95954,7,14
1970-01-01 00:00:00.000000016,94.986115,7,15
1970-01-01 00:00:00.000000017,94.93518,7,15
1970-01-01 00:00:00.000000018,94.676575,7,15
1970-01-01 00:00:00.000000019,94.80507,7,15
1970-01-01 00:00:00.000000017,94.66708,7,16
1970-01-01 00:00:00.000000018,94.58811,7,16
1970-01-01 00:00:00.000000019,94.215904,7,16
1970-01-01 00:00:00.000000020,94.38159,7,16
1970-01-01 00:00:00.000000018,94.3433,7,17
1970-01-01 00:00:00.000000019,94.28388,7,17
1970-01-01 00:00:00.000000020,93.93675,7,17
1970-01-01 00:00:00.000000021,94.0783,7,17
1970-01-01 00:00:00.000000019,94.10574,7,18
1970-01-01 00:00:00.000000020,94.07199,7,18
1970-01-01 00:00:00.000000021,93.8616,7,18
1970-01-01 00:00:00.000000022,93.964745,7,18
1970-01-01 00:00:00.000000020,93.99398,7,19
1970-01-01 00:00:00.000000021,93.99349,7,19
1970-01-01 00:00:00.000000022,93.89825,7,19
1970-01-01 00:00:00.000000023,93.9762,7,19
1970-01-01 00:00:00.000000021,94.03979,7,20
1970-01-01 00:00:00.000000022,94.06734,7,20
1970-01-01 00:00:00.000000023,94.034294,7,20
1970-01-01 00:00:00.000000024,94.13352,7,20
1970-01-01 00:00:00.000000022,94.136086,7,21
1970-01-01 00:00:00.000000023,94.17198,7,21
1970-01-01 00:00:00.000000024,94.11271,7,21
1970-01-01 00:00:00.000000025,94.22519,7,21
1970-01-01 00:00:00.000000023,94.07832,7,22
1970-01-01 00:00:00.000000024,94.06862,7,22
1970-01-01 00:00:00.000000025,93.82972,7,22
1970-01-01 00:00:00.000000026,93.89242,7,22
1970-01-01 00:00:00.000000024,94.01602,7,23
1970-01-01 00:00:00.000000025,94.03342,7,23
1970-01-01 00:00:00.000000026,93.946396,7,23
1970-01-01 00:00:00.000000027,94.014755,7,23
1970-01-01 00:00:00.000000025,94.17084,7,24
1970-01-01 00:00:00.000000026,94.22031,7,24
1970-01-01 00:00:00.000000027,94.15047,7,24
1970-01-01 00:00:00.000000028,94.30688,7,24
1970-01-01 00:00:00.000000026,94.16685,7,25
1970-01-01 00:00:00.000000027,94.183105,7,25
1970-01-01 00:00:00.000000028,94.09895,7,25
1970-01-01 00:00:00.000000029,94.173454,7,25
1970-01-01 00:00:00.000000027,94.13728,7,26
1970-01-01 00:00:00.000000028,94.14284,7,26
1970-01-01 00:00:00.000000029,94.0219,7,26
1970-01-01 00:00:00.000000030,94.080894,7,26
1970-01-01 00:00:00.000000028,94.108795,7,27
1970-01-01 00:00:00.000000029,94.11939,7,27
1970-01-01 00:00:00.000000030,94.01255,7,27
1970-01-01 00:00:00.000000031,94.06959,7,27
1970-01-01 00:00:00.000000029,94.05635,7,28
1970-01-01 00:00:00.000000030,94.04999,7,28
1970-01-01 00:00:00.000000031,93.87994,7,28
1970-01-01 00:00:00.000000032,93.92607,7,28
1970-01-01 00:00:00.000000030,93.94952,7,29
1970-01-01 00:00:00.000000031,93.92385,7,29
1970-01-01 00:00:00.000000032,93.63493,7,29
1970-01-01 00:00:00.000000033,93.6931,7,29
1970-01-01 00:00:00.000000031,93.772514,7,30
1970-01-01 00:00:00.000000032,93.74986,7,30
1970-01-01 00:00:00.000000033,93.46408,7,30
1970-01-01 00:00:00.000000034,93.52499,7,30
1970-01-01 00:00:00.000000032,93.813255,7,31
1970-01-01 00:00:00.000000033,93.857605,7,31
1970-01-01 00:00:00.000000034,93.801605,7,31
1970-01-01 00:00:00.000000035,93.950226,7,31
1970-01-01 00:00:00.000000033,94.14667,7,32
1970-01-01 00:00:00.000000034,94.23745,7,32
1970-01-01 00:00:00.000000035,94.157036,7,32
1970-01-01 00:00:00.000000036,94.449066,7,32
1970-01-01 00:00:00.000000034,94.06787,7,33
1970-01-01 00:00:00.000000035,94.07577,7,33
1970-01-01 00:00:00.000000036,93.96598,7,33
1970-01-01 00:00:00.000000037,94.02587,7,33
1970-01-01 00:00:00.000000035,93.97681,7,34
1970-01-01 00:00:00.000000036,93.95173,7,34
1970-01-01 00:00:00.000000037,93.6369,7,34
1970-01-01 00:00:00.000000038,93.69728,7,34
1970-01-01 00:00:00.000000036,93.790375,7,35
1970-01-01 00:00:00.000000037,93.76386,7,35
1970-01-01 00:00:00.000000038,93.48303,7,35
1970-01-01 00:00:00.000000039,93.54162,7,35
