sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,119.19071,45,11
1970-01-01 00:00:00.000000158,118.19478,45,11
1970-01-01 00:00:00.000000159,117.25008,45,11
1970-01-01 00:00:00.000000158,118.11906,45,12
1970-01-01 00:00:00.000000159,117.09668,45,12
1970-01-01 00:00:00.000000160,116.12371,45,12
1970-01-01 00:00:00.000000159,116.94319,45,13
1970-01-01 00:00:00.000000160,115.91419,45,13
1970-01-01 00:00:00.000000161,114.94178,45,13
1970-01-01 00:00:00.000000160,117.53758,45,14
1970-01-01 00:00:00.000000161,116.56767,45,14
1970-01-01 00:00:00.000000162,115.6396,45,14
1970-01-01 00:00:00.000000161,116.13361,45,15
1970-01-01 00:00:00.000000162,115.1575,45,15
1970-01-01 00:00:00.000000163,114.22972,45,15
1970-01-01 00:00:00.000000162,117.53601,45,16
1970-01-01 00:00:00.000000163,116.622,45,16
1970-01-01 00:00:00.000000164,115.74861,45,16
1970-01-01 00:00:00.000000163,118.43678,45,17
1970-01-01 00:00:00.000000164,117.695915,45,17
1970-01-01 00:00:00.000000165,116.95281,45,17
1970-01-01 00:00:00.000000164,119.37631,45,18
1970-01-01 00:00:00.000000165,118.609406,45,18
1970-01-01 00:00:00.000000166,117.85183,45,18
1970-01-01 00:00:00.000000165,119.34321,45,19
1970-01-01 00:00:00.000000166,118.528595,45,19
1970-01-01 00:00:00.000000167,117.756516,45,19
1970-01-01 00:00:00.000000166,118.2756,45,20
1970-01-01 00:00:00.000000167,117.41823,45,20
1970-01-01 00:00:00.000000168,116.6159,45,20
1970-01-01 00:00:00.000000167,116.59006,45,21
1970-01-01 00:00:00.000000168,115.5049,45,21
1970-01-01 00:00:00.000000169,114.49418,45,21
1970-01-01 00:00:00.000000168,118.12156,45,22
1970-01-01 00:00:00.000000169,106.04041,45,22
1970-01-01 00:00:00.000000170,88.96495,45,22
1970-01-01 00:00:00.000000169,109.449234,45,23
1970-01-01 00:00:00.000000170,79.260414,45,23
1970-01-01 00:00:00.000000171,45.953617,45,23
1970-01-01 00:00:00.000000116,106.72877,46,10
1970-01-01 00:00:00.000000117,106.896515,46,10
1970-01-01 00:00:00.000000118,107.51329,46,10
1970-01-01 00:00:00.000000117,99.93812,46,11
1970-01-01 00:00:00.000000118,100.443016,46,11
1970-01-01 00:00:00.000000119,101.28468,46,11
1970-01-01 00:00:00.000000118,106.97783,46,12
1970-01-01 00:00:00.000000119,107.64652,46,12
1970-01-01 00:00:00.000000120,108.57789,46,12
1970-01-01 00:00:00.000000119,104.14981,46,13
1970-01-01 00:00:00.000000120,104.7775,46,13
1970-01-01 00:00:00.000000121,105.68091,46,13
1970-01-01 00:00:00.000000120,103.35163,46,14
1970-01-01 00:00:00.000000121,103.95995,46,14
1970-01-01 00:00:00.000000122,104.842896,46,14
1970-01-01 00:00:00.000000121,103.89882,46,15
1970-01-01 00:00:00.000000122,104.41966,46,15
1970-01-01 00:00:00.000000123,105.26374,46,15
1970-01-01 00:00:00.000000122,101.58584,46,16
1970-01-01 00:00:00.000000123,102.20834,46,16
1970-01-01 00:00:00.000000124,103.13447,46,16
1970-01-01 00:00:00.000000243,109.7956,53,10
1970-01-01 00:00:00.000000244,113.481834,53,10
1970-01-01 00:00:00.000000245,116.26575,53,10
1970-01-01 00:00:00.000000244,110.8092,53,11
1970-01-01 00:00:00.000000245,113.19105,53,11
1970-01-01 00:00:00.000000246,114.90379,53,11
1970-01-01 00:00:00.000000245,111.87895,53,12
1970-01-01 00:00:00.000000246,112.36124,53,12
1970-01-01 00:00:00.000000247,112.57805,53,12
1970-01-01 00:00:00.000000246,109.273056,53,13
1970-01-01 00:00:00.000000247,109.12948,53,13
1970-01-01 00:00:00.000000248,108.84561,53,13
1970-01-01 00:00:00.000000247,104.806366,53,14
1970-01-01 00:00:00.000000248,104.50492,53,14
1970-01-01 00:00:00.000000249,104.0583,53,14
1970-01-01 00:00:00.000000248,109.839836,53,15
1970-01-01 00:00:00.000000249,108.93326,53,15
1970-01-01 00:00:00.000000250,107.94963,53,15
1970-01-01 00:00:00.000000249,106.82647,53,16
1970-01-01 00:00:00.000000250,105.59232,53,16
1970-01-01 00:00:00.000000251,104.37724,53,16
1970-01-01 00:00:00.000000250,108.69292,53,17
1970-01-01 00:00:00.000000251,107.846825,53,17
1970-01-01 00:00:00.000000252,106.884224,53,17
1970-01-01 00:00:00.000000251,113.55025,53,18
1970-01-01 00:00:00.000000252,113.311554,53,18
1970-01-01 00:00:00.000000253,112.86026,53,18
1970-01-01 00:00:00.000000252,114.1404,53,19
1970-01-01 00:00:00.000000253,113.690475,53,19
1970-01-01 00:00:00.000000254,113.01571,53,19
1970-01-01 00:00:00.000000253,113.951256,53,20
1970-01-01 00:00:00.000000254,109.66548,53,20
1970-01-01 00:00:00.000000255,106.19405,53,20
1970-01-01 00:00:00.000000254,100.937775,53,21
1970-01-01 00:00:00.000000255,96.704094,53,21
1970-01-01 00:00:00.000000256,94.35136,53,21
1970-01-01 00:00:00.000000255,95.744026,53,22
1970-01-01 00:00:00.000000256,94.207214,53,22
1970-01-01 00:00:00.000000257,93.65888,53,22
1970-01-01 00:00:00.000000256,92.999275,53,23
1970-01-01 00:00:00.000000257,92.48008,53,23
1970-01-01 00:00:00.000000258,92.78906,53,23
1970-01-01 00:00:00.000000257,92.2422,53,24
1970-01-01 00:00:00.000000258,92.39681,53,24
1970-01-01 00:00:00.000000259,93.09267,53,24
1970-01-01 00:00:00.000000258,90.260735,53,25
1970-01-01 00:00:00.000000259,91.073265,53,25
1970-01-01 00:00:00.000000260,92.25835,53,25
1970-01-01 00:00:00.000000259,94.75965,53,26
1970-01-01 00:00:00.000000260,98.207756,53,26
1970-01-01 00:00:00.000000261,100.90616,53,26
1970-01-01 00:00:00.000000260,95.70252,53,27
1970-01-01 00:00:00.000000261,98.08782,53,27
1970-01-01 00:00:00.000000262,99.88865,53,27
1970-01-01 00:00:00.000000261,91.92925,53,28
1970-01-01 00:00:00.000000262,92.510445,53,28
1970-01-01 00:00:00.000000263,92.959625,53,28
1970-01-01 00:00:00.000000262,97.9773,53,29
1970-01-01 00:00:00.000000263,97.858154,53,29
1970-01-01 00:00:00.000000264,97.699455,53,29
1970-01-01 00:00:00.000000263,98.610916,53,30
1970-01-01 00:00:00.000000264,98.57838,53,30
1970-01-01 00:00:00.000000265,98.50338,53,30
1970-01-01 00:00:00.000000264,90.435974,53,31
1970-01-01 00:00:00.000000265,90.33539,53,31
1970-01-01 00:00:00.000000266,90.179634,53,31
1970-01-01 00:00:00.000000265,97.5205,53,32
1970-01-01 00:00:00.000000266,97.17937,53,32
1970-01-01 00:00:00.000000267,96.806465,53,32
1970-01-01 00:00:00.000000266,87.22481,53,33
1970-01-01 00:00:00.000000267,86.60337,53,33
1970-01-01 00:00:00.000000268,86.00434,53,33
1970-01-01 00:00:00.000000267,77.55968,53,34
1970-01-01 00:00:00.000000268,76.81009,53,34
1970-01-01 00:00:00.000000269,76.131516,53,34
1970-01-01 00:00:00.000000268,75.85999,53,35
1970-01-01 00:00:00.000000269,75.08271,53,35
1970-01-01 00:00:00.000000270,74.388176,53,35
1970-01-01 00:00:00.000000269,72.91193,53,36
1970-01-01 00:00:00.000000270,72.237076,53,36
1970-01-01 00:00:00.000000271,71.67683,53,36
1970-01-01 00:00:00.000000270,77.656624,53,37
1970-01-01 00:00:00.000000271,77.14717,53,37
1970-01-01 00:00:00.000000272,76.73239,53,37
1970-01-01 00:00:00.000000271,83.70198,53,38
1970-01-01 00:00:00.000000272,83.435814,53,38
1970-01-01 00:00:00.000000273,83.21694,53,38
1970-01-01 00:00:00.000000272,87.67034,53,39
1970-01-01 00:00:00.000000273,87.45499,53,39
1970-01-01 00:00:00.000000274,87.23906,53,39
1970-01-01 00:00:00.000000097,36.517616,54,10
1970-01-01 00:00:00.000000098,40.510876,54,10
1970-01-01 00:00:00.000000099,45.141857,54,10
1970-01-01 00:00:00.000000098,36.66304,54,11
1970-01-01 00:00:00.000000099,40.9776,54,11
1970-01-01 00:00:00.000000100,45.809925,54,11
1970-01-01 00:00:00.000000099,36.475937,54,12
1970-01-01 00:00:00.000000100,40.633297,54,12
1970-01-01 00:00:00.000000101,45.20196,54,12
1970-01-01 00:00:00.000000100,35.5487,54,13
1970-01-01 00:00:00.000000101,39.167698,54,13
1970-01-01 00:00:00.000000102,43.00151,54,13
1970-01-01 00:00:00.000000277,67.19786,60,10
1970-01-01 00:00:00.000000278,66.93693,60,10
1970-01-01 00:00:00.000000279,66.531944,60,10
1970-01-01 00:00:00.000000278,52.813408,60,11
1970-01-01 00:00:00.000000279,52.742027,60,11
1970-01-01 00:00:00.000000280,52.722466,60,11
1970-01-01 00:00:00.000000279,61.15529,60,12
1970-01-01 00:00:00.000000280,61.46237,60,12
1970-01-01 00:00:00.000000281,62.017044,60,12
1970-01-01 00:00:00.000000280,57.2337,60,13
1970-01-01 00:00:00.000000281,58.62339,60,13
1970-01-01 00:00:00.000000282,60.056652,60,13
1970-01-01 00:00:00.000000281,55.730835,60,14
1970-01-01 00:00:00.000000282,56.54412,60,14
1970-01-01 00:00:00.000000283,57.502502,60,14
1970-01-01 00:00:00.000000282,52.33464,60,15
1970-01-01 00:00:00.000000283,52.609188,60,15
1970-01-01 00:00:00.000000284,53.080242,60,15
1970-01-01 00:00:00.000000283,55.77156,60,16
1970-01-01 00:00:00.000000284,56.049774,60,16
1970-01-01 00:00:00.000000285,56.181034,60,16
1970-01-01 00:00:00.000000284,60.95512,60,17
1970-01-01 00:00:00.000000285,60.808723,60,17
1970-01-01 00:00:00.000000286,60.361515,60,17
1970-01-01 00:00:00.000000285,69.32621,60,18
1970-01-01 00:00:00.000000286,68.93045,60,18
1970-01-01 00:00:00.000000287,68.32977,60,18
1970-01-01 00:00:00.000000286,75.08078,60,19
1970-01-01 00:00:00.000000287,75.070755,60,19
1970-01-01 00:00:00.000000288,74.96475,60,19
1970-01-01 00:00:00.000000287,73.3062,60,20
1970-01-01 00:00:00.000000288,73.41544,60,20
1970-01-01 00:00:00.000000289,73.44616,60,20
1970-01-01 00:00:00.000000288,78.67652,60,21
1970-01-01 00:00:00.000000289,78.7192,60,21
1970-01-01 00:00:00.000000290,78.650986,60,21
1970-01-01 00:00:00.000000289,70.926025,60,22
1970-01-01 00:00:00.000000290,70.61127,60,22
1970-01-01 00:00:00.000000291,70.194824,60,22
1970-01-01 00:00:00.000000290,69.88697,60,23
1970-01-01 00:00:00.000000291,69.25688,60,23
1970-01-01 00:00:00.000000292,68.5793,60,23
1970-01-01 00:00:00.000000291,72.338524,60,24
1970-01-01 00:00:00.000000292,71.74275,60,24
1970-01-01 00:00:00.000000293,71.12375,60,24
1970-01-01 00:00:00.000000292,68.037964,60,25
1970-01-01 00:00:00.000000293,67.5008,60,25
1970-01-01 00:00:00.000000294,66.96581,60,25
1970-01-01 00:00:00.000000293,73.78353,60,26
1970-01-01 00:00:00.000000294,73.34859,60,26
1970-01-01 00:00:00.000000295,72.90786,60,26
1970-01-01 00:00:00.000000294,70.94256,60,27
1970-01-01 00:00:00.000000295,70.57829,60,27
1970-01-01 00:00:00.000000296,70.20276,60,27
1970-01-01 00:00:00.000000295,63.61537,60,28
1970-01-01 00:00:00.000000296,63.321762,60,28
1970-01-01 00:00:00.000000297,63.036636,60,28
1970-01-01 00:00:00.000000296,64.157906,60,29
1970-01-01 00:00:00.000000297,63.859657,60,29
1970-01-01 00:00:00.000000298,63.599075,60,29
1970-01-01 00:00:00.000000297,65.88931,60,30
1970-01-01 00:00:00.000000298,65.72917,60,30
1970-01-01 00:00:00.000000299,65.58473,60,30
1970-01-01 00:00:00.000000298,72.48608,60,31
1970-01-01 00:00:00.000000299,72.49949,60,31
1970-01-01 00:00:00.000000300,72.50932,60,31
1970-01-01 00:00:00.000000299,62.18699,60,32
1970-01-01 00:00:00.000000300,62.200264,60,32
1970-01-01 00:00:00.000000301,62.287853,60,32
1970-01-01 00:00:00.000000300,61.160492,60,33
1970-01-01 00:00:00.000000301,61.31128,60,33
1970-01-01 00:00:00.000000302,61.68722,60,33
1970-01-01 00:00:00.000000301,53.00793,60,34
1970-01-01 00:00:00.000000302,54.01616,60,34
1970-01-01 00:00:00.000000303,55.125755,60,34
1970-01-01 00:00:00.000000302,57.508698,60,35
1970-01-01 00:00:00.000000303,58.840992,60,35
1970-01-01 00:00:00.000000304,60.185585,60,35
1970-01-01 00:00:00.000000303,53.942772,60,36
1970-01-01 00:00:00.000000304,54.582756,60,36
1970-01-01 00:00:00.000000305,55.43983,60,36
1970-01-01 00:00:00.000000304,47.68437,60,37
1970-01-01 00:00:00.000000305,47.74363,60,37
1970-01-01 00:00:00.000000306,47.986427,60,37
1970-01-01 00:00:00.000000305,53.03952,60,38
1970-01-01 00:00:00.000000306,52.493916,60,38
1970-01-01 00:00:00.000000307,51.859673,60,38
1970-01-01 00:00:00.000000306,58.5338,60,39
1970-01-01 00:00:00.000000307,57.531166,60,39
1970-01-01 00:00:00.000000308,56.495266,60,39
1970-01-01 00:00:00.000000307,63.531178,60,40
1970-01-01 00:00:00.000000308,63.199024,60,40
1970-01-01 00:00:00.000000309,62.80938,60,40
1970-01-01 00:00:00.000000308,59.421173,60,41
1970-01-01 00:00:00.000000309,59.731827,60,41
1970-01-01 00:00:00.000000310,60.029472,60,41
1970-01-01 00:00:00.000000309,55.4822,60,42
1970-01-01 00:00:00.000000310,55.68701,60,42
1970-01-01 00:00:00.000000311,55.932564,60,42
1970-01-01 00:00:00.000000310,45.178436,60,43
1970-01-01 00:00:00.000000311,45.152546,60,43
1970-01-01 00:00:00.000000312,45.22879,60,43
1970-01-01 00:00:00.000000311,44.445152,60,44
1970-01-01 00:00:00.000000312,44.474762,60,44
1970-01-01 00:00:00.000000313,44.621067,60,44
1970-01-01 00:00:00.000000312,55.743637,60,45
1970-01-01 00:00:00.000000313,55.934254,60,45
1970-01-01 00:00:00.000000314,56.21367,60,45
1970-01-01 00:00:00.000000102,67.36492,61,10
1970-01-01 00:00:00.000000103,67.44188,61,10
1970-01-01 00:00:00.000000104,67.87356,61,10
1970-01-01 00:00:00.000000103,61.792835,61,11
1970-01-01 00:00:00.000000104,61.968487,61,11
1970-01-01 00:00:00.000000105,62.479122,61,11
1970-01-01 00:00:00.000000104,65.18516,61,12
1970-01-01 00:00:00.000000105,65.39445,61,12
1970-01-01 00:00:00.000000106,65.96982,61,12
1970-01-01 00:00:00.000000105,64.09586,61,13
1970-01-01 00:00:00.000000106,64.32799,61,13
1970-01-01 00:00:00.000000107,64.95128,61,13
1970-01-01 00:00:00.000000106,63.380543,61,14
1970-01-01 00:00:00.000000107,63.72885,61,14
1970-01-01 00:00:00.000000108,64.51032,61,14
1970-01-01 00:00:00.000000125,126.96569,62,10
1970-01-01 00:00:00.000000126,126.070274,62,10
1970-01-01 00:00:00.000000127,123.9504,62,10
1970-01-01 00:00:00.000000126,124.429016,62,11
1970-01-01 00:00:00.000000127,122.422,62,11
1970-01-01 00:00:00.000000128,120.52911,62,11
1970-01-01 00:00:00.000000127,115.17832,62,12
1970-01-01 00:00:00.000000128,115.048935,62,12
1970-01-01 00:00:00.000000129,115.62416,62,12
1970-01-01 00:00:00.000000128,116.62345,62,13
1970-01-01 00:00:00.000000129,117.414604,62,13
1970-01-01 00:00:00.000000130,119.00931,62,13
1970-01-01 00:00:00.000000129,117.56933,62,14
1970-01-01 00:00:00.000000130,117.6743,62,14
1970-01-01 00:00:00.000000131,118.10481,62,14
1970-01-01 00:00:00.000000130,115.66216,62,15
1970-01-01 00:00:00.000000131,115.31977,62,15
1970-01-01 00:00:00.000000132,115.15222,62,15
1970-01-01 00:00:00.000000131,116.59205,62,16
1970-01-01 00:00:00.000000132,116.33846,62,16
1970-01-01 00:00:00.000000133,116.27592,62,16
1970-01-01 00:00:00.000000132,114.79056,62,17
1970-01-01 00:00:00.000000133,114.7842,62,17
1970-01-01 00:00:00.000000134,114.95038,62,17
1970-01-01 00:00:00.000000133,114.23922,62,18
1970-01-01 00:00:00.000000134,114.4573,62,18
1970-01-01 00:00:00.000000135,114.93776,62,18
1970-01-01 00:00:00.000000292,74.8749,63,10
1970-01-01 00:00:00.000000293,73.09173,63,10
1970-01-01 00:00:00.000000294,72.4248,63,10
1970-01-01 00:00:00.000000293,72.54339,63,11
1970-01-01 00:00:00.000000294,70.96579,63,11
1970-01-01 00:00:00.000000295,70.37417,63,11
1970-01-01 00:00:00.000000294,69.29391,63,12
1970-01-01 00:00:00.000000295,67.742,63,12
1970-01-01 00:00:00.000000296,66.98934,63,12
1970-01-01 00:00:00.000000295,70.75172,63,13
1970-01-01 00:00:00.000000296,69.218834,63,13
1970-01-01 00:00:00.000000297,68.38649,63,13
1970-01-01 00:00:00.000000296,68.67712,63,14
1970-01-01 00:00:00.000000297,67.60481,63,14
1970-01-01 00:00:00.000000298,67.42922,63,14
1970-01-01 00:00:00.000000297,66.71194,63,15
1970-01-01 00:00:00.000000298,65.4938,63,15
1970-01-01 00:00:00.000000299,65.241135,63,15
1970-01-01 00:00:00.000000298,62.603165,63,16
1970-01-01 00:00:00.000000299,61.383404,63,16
1970-01-01 00:00:00.000000300,61.40435,63,16
1970-01-01 00:00:00.000000299,63.754463,63,17
1970-01-01 00:00:00.000000300,63.29965,63,17
1970-01-01 00:00:00.000000301,63.1494,63,17
1970-01-01 00:00:00.000000300,65.92476,63,18
1970-01-01 00:00:00.000000301,64.09893,63,18
1970-01-01 00:00:00.000000302,61.249123,63,18
1970-01-01 00:00:00.000000301,65.91594,63,19
1970-01-01 00:00:00.000000302,64.40721,63,19
1970-01-01 00:00:00.000000303,62.274395,63,19
1970-01-01 00:00:00.000000302,63.338276,63,20
1970-01-01 00:00:00.000000303,63.24614,63,20
1970-01-01 00:00:00.000000304,62.7918,63,20
1970-01-01 00:00:00.000000303,64.41174,63,21
1970-01-01 00:00:00.000000304,64.725296,63,21
1970-01-01 00:00:00.000000305,64.90096,63,21
1970-01-01 00:00:00.000000304,62.260616,63,22
1970-01-01 00:00:00.000000305,62.419567,63,22
1970-01-01 00:00:00.000000306,62.691654,63,22
1970-01-01 00:00:00.000000305,64.104805,63,23
1970-01-01 00:00:00.000000306,64.579666,63,23
1970-01-01 00:00:00.000000307,65.264694,63,23
1970-01-01 00:00:00.000000306,64.76829,63,24
1970-01-01 00:00:00.000000307,65.05655,63,24
1970-01-01 00:00:00.000000308,66.29589,63,24
1970-01-01 00:00:00.000000307,64.01363,63,25
1970-01-01 00:00:00.000000308,65.455475,63,25
1970-01-01 00:00:00.000000309,68.163376,63,25
1970-01-01 00:00:00.000000308,62.427845,63,26
1970-01-01 00:00:00.000000309,64.80231,63,26
1970-01-01 00:00:00.000000310,68.06091,63,26
1970-01-01 00:00:00.000000309,63.210148,63,27
1970-01-01 00:00:00.000000310,64.57172,63,27
1970-01-01 00:00:00.000000311,66.83535,63,27
1970-01-01 00:00:00.000000310,64.24283,63,28
1970-01-01 00:00:00.000000311,65.834694,63,28
1970-01-01 00:00:00.000000312,67.95761,63,28
1970-01-01 00:00:00.000000311,67.52185,63,29
1970-01-01 00:00:00.000000312,69.568535,63,29
1970-01-01 00:00:00.000000313,71.87125,63,29
1970-01-01 00:00:00.000000312,67.26047,63,30
1970-01-01 00:00:00.000000313,69.12025,63,30
1970-01-01 00:00:00.000000314,71.1848,63,30
1970-01-01 00:00:00.000000313,67.133316,63,31
1970-01-01 00:00:00.000000314,68.660385,63,31
1970-01-01 00:00:00.000000315,70.25696,63,31
1970-01-01 00:00:00.000000314,72.9256,63,32
1970-01-01 00:00:00.000000315,75.597984,63,32
1970-01-01 00:00:00.000000316,77.56545,63,32
1970-01-01 00:00:00.000000315,74.35866,63,33
1970-01-01 00:00:00.000000316,74.69528,63,33
1970-01-01 00:00:00.000000317,73.81646,63,33
1970-01-01 00:00:00.000000316,76.14412,63,34
1970-01-01 00:00:00.000000317,75.26733,63,34
1970-01-01 00:00:00.000000318,72.72324,63,34
1970-01-01 00:00:00.000000317,71.09769,63,35
1970-01-01 00:00:00.000000318,70.04456,63,35
1970-01-01 00:00:00.000000319,67.84369,63,35
1970-01-01 00:00:00.000000318,75.6657,63,36
1970-01-01 00:00:00.000000319,74.401474,63,36
1970-01-01 00:00:00.000000320,73.39171,63,36
1970-01-01 00:00:00.000000319,76.39152,63,37
1970-01-01 00:00:00.000000320,75.29302,63,37
1970-01-01 00:00:00.000000321,75.85467,63,37
1970-01-01 00:00:00.000000320,73.47804,63,38
1970-01-01 00:00:00.000000321,74.45869,63,38
1970-01-01 00:00:00.000000322,76.67177,63,38
1970-01-01 00:00:00.000000321,74.135994,63,39
1970-01-01 00:00:00.000000322,75.109024,63,39
1970-01-01 00:00:00.000000323,76.96335,63,39
1970-01-01 00:00:00.000000322,75.00165,63,40
1970-01-01 00:00:00.000000323,75.8006,63,40
1970-01-01 00:00:00.000000324,77.00791,63,40
1970-01-01 00:00:00.000000323,75.201065,63,41
1970-01-01 00:00:00.000000324,76.1841,63,41
1970-01-01 00:00:00.000000325,77.37514,63,41
1970-01-01 00:00:00.000000324,76.39433,63,42
1970-01-01 00:00:00.000000325,77.104065,63,42
1970-01-01 00:00:00.000000326,78.071754,63,42
1970-01-01 00:00:00.000000325,78.468,63,43
1970-01-01 00:00:00.000000326,78.79875,63,43
1970-01-01 00:00:00.000000327,79.21511,63,43
1970-01-01 00:00:00.000000326,78.929146,63,44
1970-01-01 00:00:00.000000327,78.554634,63,44
1970-01-01 00:00:00.000000328,78.2279,63,44
1970-01-01 00:00:00.000000327,77.97462,63,45
1970-01-01 00:00:00.000000328,77.23835,63,45
1970-01-01 00:00:00.000000329,76.83457,63,45
1970-01-01 00:00:00.000000328,78.85896,63,46
1970-01-01 00:00:00.000000329,79.17781,63,46
1970-01-01 00:00:00.000000330,79.32457,63,46
1970-01-01 00:00:00.000000329,84.38625,63,47
1970-01-01 00:00:00.000000330,84.6014,63,47
1970-01-01 00:00:00.000000331,83.81463,63,47
1970-01-01 00:00:00.000000156,98.93409,64,10
1970-01-01 00:00:00.000000157,98.77104,64,10
1970-01-01 00:00:00.000000158,98.626785,64,10
1970-01-01 00:00:00.000000157,96.05859,64,11
1970-01-01 00:00:00.000000158,96.11113,64,11
1970-01-01 00:00:00.000000159,96.17806,64,11
1970-01-01 00:00:00.000000158,104.94861,64,12
1970-01-01 00:00:00.000000159,105.052,64,12
1970-01-01 00:00:00.000000160,105.15669,64,12
1970-01-01 00:00:00.000000159,102.4449,64,13
1970-01-01 00:00:00.000000160,102.476395,64,13
1970-01-01 00:00:00.000000161,102.50498,64,13
1970-01-01 00:00:00.000000160,109.95843,64,14
1970-01-01 00:00:00.000000161,110.15954,64,14
1970-01-01 00:00:00.000000162,110.31934,64,14
1970-01-01 00:00:00.000000161,112.74644,64,15
1970-01-01 00:00:00.000000162,112.39486,64,15
1970-01-01 00:00:00.000000163,111.93697,64,15
1970-01-01 00:00:00.000000162,112.47137,64,16
1970-01-01 00:00:00.000000163,111.54671,64,16
1970-01-01 00:00:00.000000164,110.52879,64,16
1970-01-01 00:00:00.000000163,114.71082,64,17
1970-01-01 00:00:00.000000164,113.11206,64,17
1970-01-01 00:00:00.000000165,111.68925,64,17
1970-01-01 00:00:00.000000164,110.58544,64,18
1970-01-01 00:00:00.000000165,108.99497,64,18
1970-01-01 00:00:00.000000166,107.637764,64,18
1970-01-01 00:00:00.000000165,107.16856,64,19
1970-01-01 00:00:00.000000166,105.88006,64,19
1970-01-01 00:00:00.000000167,104.827614,64,19
1970-01-01 00:00:00.000000166,103.20101,64,20
1970-01-01 00:00:00.000000167,102.30313,64,20
1970-01-01 00:00:00.000000168,101.53646,64,20
1970-01-01 00:00:00.000000167,98.03195,64,21
1970-01-01 00:00:00.000000168,97.85163,64,21
1970-01-01 00:00:00.000000169,97.67908,64,21
1970-01-01 00:00:00.000000168,100.45141,64,22
1970-01-01 00:00:00.000000169,95.86403,64,22
1970-01-01 00:00:00.000000170,88.09269,64,22
1970-01-01 00:00:00.000000169,98.356346,64,23
1970-01-01 00:00:00.000000170,72.03775,64,23
1970-01-01 00:00:00.000000171,35.849297,64,23
1970-01-01 00:00:00.000000225,46.547318,65,10
1970-01-01 00:00:00.000000226,46.744774,65,10
1970-01-01 00:00:00.000000227,47.058094,65,10
1970-01-01 00:00:00.000000226,46.764683,65,11
1970-01-01 00:00:00.000000227,46.916313,65,11
1970-01-01 00:00:00.000000228,47.18586,65,11
1970-01-01 00:00:00.000000227,44.920017,65,12
1970-01-01 00:00:00.000000228,45.05039,65,12
1970-01-01 00:00:00.000000229,45.29864,65,12
1970-01-01 00:00:00.000000228,45.50119,65,13
1970-01-01 00:00:00.000000229,45.611465,65,13
1970-01-01 00:00:00.000000230,45.838142,65,13
1970-01-01 00:00:00.000000229,52.35522,65,14
1970-01-01 00:00:00.000000230,52.44171,65,14
1970-01-01 00:00:00.000000231,52.641315,65,14
1970-01-01 00:00:00.000000230,59.2359,65,15
1970-01-01 00:00:00.000000231,59.2815,65,15
1970-01-01 00:00:00.000000232,59.44201,65,15
1970-01-01 00:00:00.000000231,57.554245,65,16
1970-01-01 00:00:00.000000232,57.6188,65,16
1970-01-01 00:00:00.000000233,57.79813,65,16
1970-01-01 00:00:00.000000232,55.877808,65,17
1970-01-01 00:00:00.000000233,55.829517,65,17
1970-01-01 00:00:00.000000234,55.878998,65,17
1970-01-01 00:00:00.000000233,54.187572,65,18
1970-01-01 00:00:00.000000234,54.07032,65,18
1970-01-01 00:00:00.000000235,54.083515,65,18
1970-01-01 00:00:00.000000234,59.138878,65,19
1970-01-01 00:00:00.000000235,58.986088,65,19
1970-01-01 00:00:00.000000236,58.951027,65,19
1970-01-01 00:00:00.000000235,58.701347,65,20
1970-01-01 00:00:00.000000236,58.512173,65,20
1970-01-01 00:00:00.000000237,58.43836,65,20
1970-01-01 00:00:00.000000236,56.817944,65,21
1970-01-01 00:00:00.000000237,56.581852,65,21
1970-01-01 00:00:00.000000238,56.467888,65,21
1970-01-01 00:00:00.000000237,60.62062,65,22
1970-01-01 00:00:00.000000238,60.336308,65,22
1970-01-01 00:00:00.000000239,60.179718,65,22
1970-01-01 00:00:00.000000238,60.093487,65,23
1970-01-01 00:00:00.000000239,59.803864,65,23
1970-01-01 00:00:00.000000240,59.641083,65,23
1970-01-01 00:00:00.000000239,63.862762,65,24
1970-01-01 00:00:00.000000240,63.57463,65,24
1970-01-01 00:00:00.000000241,63.413555,65,24
1970-01-01 00:00:00.000000240,64.10007,65,25
1970-01-01 00:00:00.000000241,63.789368,65,25
1970-01-01 00:00:00.000000242,63.605526,65,25
1970-01-01 00:00:00.000000241,65.248055,65,26
1970-01-01 00:00:00.000000242,64.908165,65,26
1970-01-01 00:00:00.000000243,64.69745,65,26
1970-01-01 00:00:00.000000242,65.41949,65,27
1970-01-01 00:00:00.000000243,65.01102,65,27
1970-01-01 00:00:00.000000244,64.74145,65,27
1970-01-01 00:00:00.000000243,68.87462,65,28
1970-01-01 00:00:00.000000244,68.429794,65,28
1970-01-01 00:00:00.000000245,68.12728,65,28
1970-01-01 00:00:00.000000244,67.692116,65,29
1970-01-01 00:00:00.000000245,67.220474,65,29
1970-01-01 00:00:00.000000246,66.89536,65,29
1970-01-01 00:00:00.000000245,70.10486,65,30
1970-01-01 00:00:00.000000246,69.6011,65,30
1970-01-01 00:00:00.000000247,69.25157,65,30
1970-01-01 00:00:00.000000246,70.64694,65,31
1970-01-01 00:00:00.000000247,69.94755,65,31
1970-01-01 00:00:00.000000248,69.44223,65,31
1970-01-01 00:00:00.000000247,69.07107,65,32
1970-01-01 00:00:00.000000248,68.19085,65,32
1970-01-01 00:00:00.000000249,67.55957,65,32
