sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,56.063858,72,35
1970-01-01 00:00:00.000000346,55.92505,72,36
1970-01-01 00:00:00.000000347,55.76134,72,37
1970-01-01 00:00:00.000000348,54.614727,72,38
1970-01-01 00:00:00.000000349,55.359756,72,39
1970-01-01 00:00:00.000000350,56.706696,72,40
1970-01-01 00:00:00.000000351,56.823418,72,41
1970-01-01 00:00:00.000000352,51.853703,72,42
1970-01-01 00:00:00.000000353,50.189953,72,43
1970-01-01 00:00:00.000000354,50.084152,72,44
1970-01-01 00:00:00.000000355,50.91778,72,45
1970-01-01 00:00:00.000000356,52.422356,72,46
1970-01-01 00:00:00.000000357,54.51961,72,47
1970-01-01 00:00:00.000000358,54.864883,72,48
1970-01-01 00:00:00.000000359,51.51787,72,49
1970-01-01 00:00:00.000000360,48.258213,72,50
1970-01-01 00:00:00.000000361,53.870186,72,51
1970-01-01 00:00:00.000000362,53.55284,72,52
1970-01-01 00:00:00.000000363,55.464027,72,53
1970-01-01 00:00:00.000000364,55.982624,72,54
1970-01-01 00:00:00.000000219,66.172226,73,10
1970-01-01 00:00:00.000000220,65.98895,73,11
1970-01-01 00:00:00.000000221,63.512867,73,12
1970-01-01 00:00:00.000000222,66.686295,73,13
1970-01-01 00:00:00.000000223,67.80418,73,14
1970-01-01 00:00:00.000000224,68.22621,73,15
1970-01-01 00:00:00.000000225,64.973274,73,16
1970-01-01 00:00:00.000000226,63.914528,73,17
1970-01-01 00:00:00.000000227,65.56255,73,18
1970-01-01 00:00:00.000000228,66.1505,73,19
1970-01-01 00:00:00.000000229,66.44414,73,20
1970-01-01 00:00:00.000000230,64.300156,73,21
1970-01-01 00:00:00.000000231,62.73924,73,22
1970-01-01 00:00:00.000000232,62.71394,73,23
1970-01-01 00:00:00.000000233,63.47065,73,24
1970-01-01 00:00:00.000000234,66.22719,73,25
1970-01-01 00:00:00.000000235,66.549255,73,26
1970-01-01 00:00:00.000000236,66.22095,73,27
1970-01-01 00:00:00.000000237,69.78669,73,28
1970-01-01 00:00:00.000000238,73.332794,73,29
1970-01-01 00:00:00.000000239,75.17144,73,30
1970-01-01 00:00:00.000000240,75.76423,73,31
1970-01-01 00:00:00.000000241,74.13104,73,32
1970-01-01 00:00:00.000000242,73.41443,73,33
1970-01-01 00:00:00.000000243,74.91922,73,34
1970-01-01 00:00:00.000000244,77.03241,73,35
1970-01-01 00:00:00.000000245,78.473976,73,36
1970-01-01 00:00:00.000000116,74.24977,74,10
1970-01-01 00:00:00.000000117,74.91793,74,11
1970-01-01 00:00:00.000000118,75.19515,74,12
1970-01-01 00:00:00.000000119,75.84405,74,13
1970-01-01 00:00:00.000000120,75.89707,74,14
1970-01-01 00:00:00.000000121,77.276306,74,15
1970-01-01 00:00:00.000000122,78.55399,74,16
1970-01-01 00:00:00.000000123,79.13869,74,17
1970-01-01 00:00:00.000000124,79.81009,74,18
1970-01-01 00:00:00.000000129,66.91871,76,10
1970-01-01 00:00:00.000000130,66.887985,76,11
1970-01-01 00:00:00.000000131,67.50751,76,12
1970-01-01 00:00:00.000000132,67.28503,76,13
1970-01-01 00:00:00.000000133,67.36258,76,14
1970-01-01 00:00:00.000000134,67.36349,76,15
1970-01-01 00:00:00.000000135,67.45942,76,16
1970-01-01 00:00:00.000000136,67.53265,76,17
1970-01-01 00:00:00.000000137,67.716995,76,18
1970-01-01 00:00:00.000000138,67.41988,76,19
1970-01-01 00:00:00.000000139,67.480515,76,20
1970-01-01 00:00:00.000000151,55.684544,77,10
1970-01-01 00:00:00.000000152,56.522266,77,11
1970-01-01 00:00:00.000000153,57.603,77,12
1970-01-01 00:00:00.000000154,58.63295,77,13
1970-01-01 00:00:00.000000155,59.7534,77,14
1970-01-01 00:00:00.000000156,60.310272,77,15
1970-01-01 00:00:00.000000157,60.863857,77,16
1970-01-01 00:00:00.000000158,61.371185,77,17
1970-01-01 00:00:00.000000159,61.778976,77,18
1970-01-01 00:00:00.000000160,62.878418,77,19
1970-01-01 00:00:00.000000161,63.73157,77,20
1970-01-01 00:00:00.000000162,64.59495,77,21
1970-01-01 00:00:00.000000163,65.67003,77,22
1970-01-01 00:00:00.000000164,66.575775,77,23
1970-01-01 00:00:00.000000165,67.04796,77,24
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,95.43597,78,11
1970-01-01 00:00:00.000000100,92.387215,78,12
1970-01-01 00:00:00.000000101,95.82676,78,13
1970-01-01 00:00:00.000000102,99.670044,78,14
1970-01-01 00:00:00.000000103,98.42438,78,15
1970-01-01 00:00:00.000000275,60.82872,79,10
1970-01-01 00:00:00.000000276,60.946598,79,11
1970-01-01 00:00:00.000000277,61.30359,79,12
1970-01-01 00:00:00.000000278,60.85322,79,13
1970-01-01 00:00:00.000000279,60.560192,79,14
1970-01-01 00:00:00.000000280,61.233723,79,15
1970-01-01 00:00:00.000000281,60.631763,79,16
1970-01-01 00:00:00.000000282,60.656822,79,17
1970-01-01 00:00:00.000000283,60.787285,79,18
1970-01-01 00:00:00.000000284,60.383495,79,19
1970-01-01 00:00:00.000000285,60.16405,79,20
1970-01-01 00:00:00.000000286,59.749653,79,21
1970-01-01 00:00:00.000000287,59.02764,79,22
1970-01-01 00:00:00.000000288,58.32901,79,23
1970-01-01 00:00:00.000000289,58.555836,79,24
1970-01-01 00:00:00.000000290,57.41166,79,25
1970-01-01 00:00:00.000000291,57.425217,79,26
1970-01-01 00:00:00.000000292,56.459957,79,27
1970-01-01 00:00:00.000000293,56.47333,79,28
1970-01-01 00:00:00.000000294,55.663532,79,29
1970-01-01 00:00:00.000000295,55.300316,79,30
1970-01-01 00:00:00.000000296,54.259575,79,31
1970-01-01 00:00:00.000000297,53.91437,79,32
1970-01-01 00:00:00.000000298,53.46468,79,33
1970-01-01 00:00:00.000000299,53.83401,79,34
1970-01-01 00:00:00.000000300,55.90426,79,35
1970-01-01 00:00:00.000000301,58.707207,79,36
1970-01-01 00:00:00.000000302,63.156574,79,37
1970-01-01 00:00:00.000000303,60.949688,79,38
1970-01-01 00:00:00.000000304,58.1396,79,39
1970-01-01 00:00:00.000000305,58.357464,79,40
1970-01-01 00:00:00.000000306,59.1511,79,41
1970-01-01 00:00:00.000000307,59.94289,79,42
1970-01-01 00:00:00.000000308,59.39529,79,43
1970-01-01 00:00:00.000000309,57.75005,79,44
1970-01-01 00:00:00.000000310,57.17527,79,45
1970-01-01 00:00:00.000000311,57.373817,79,46
1970-01-01 00:00:00.000000148,55.783024,80,10
1970-01-01 00:00:00.000000149,54.71087,80,11
1970-01-01 00:00:00.000000150,54.6435,80,12
1970-01-01 00:00:00.000000151,53.471436,80,13
1970-01-01 00:00:00.000000152,53.548058,80,14
1970-01-01 00:00:00.000000153,52.694668,80,15
1970-01-01 00:00:00.000000154,51.709568,80,16
1970-01-01 00:00:00.000000155,53.039158,80,17
1970-01-01 00:00:00.000000156,59.362484,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,95.26961,80,21
1970-01-01 00:00:00.000000160,98.628624,80,22
1970-01-01 00:00:00.000000161,97.56268,80,23
1970-01-01 00:00:00.000000162,88.51637,80,24
1970-01-01 00:00:00.000000125,44.68407,81,10
1970-01-01 00:00:00.000000126,43.345596,81,11
1970-01-01 00:00:00.000000127,41.589397,81,12
1970-01-01 00:00:00.000000128,42.90044,81,13
1970-01-01 00:00:00.000000129,44.041733,81,14
1970-01-01 00:00:00.000000130,43.4592,81,15
1970-01-01 00:00:00.000000131,43.571823,81,16
1970-01-01 00:00:00.000000132,43.63736,81,17
1970-01-01 00:00:00.000000133,44.33473,81,18
1970-01-01 00:00:00.000000134,48.174248,81,19
1970-01-01 00:00:00.000000135,42.164402,81,20
1970-01-01 00:00:00.000000318,50.931416,83,10
1970-01-01 00:00:00.000000319,51.441734,83,11
1970-01-01 00:00:00.000000320,51.434406,83,12
1970-01-01 00:00:00.000000321,51.31149,83,13
1970-01-01 00:00:00.000000322,51.598965,83,14
1970-01-01 00:00:00.000000323,51.340553,83,15
1970-01-01 00:00:00.000000324,51.63301,83,16
1970-01-01 00:00:00.000000325,52.1615,83,17
1970-01-01 00:00:00.000000326,52.341427,83,18
1970-01-01 00:00:00.000000327,52.610394,83,19
1970-01-01 00:00:00.000000328,52.78244,83,20
1970-01-01 00:00:00.000000329,52.98447,83,21
1970-01-01 00:00:00.000000330,52.46969,83,22
1970-01-01 00:00:00.000000331,51.833023,83,23
1970-01-01 00:00:00.000000332,52.453,83,24
1970-01-01 00:00:00.000000333,52.333298,83,25
1970-01-01 00:00:00.000000334,51.61452,83,26
1970-01-01 00:00:00.000000335,50.91894,83,27
1970-01-01 00:00:00.000000336,51.05738,83,28
1970-01-01 00:00:00.000000337,51.645184,83,29
1970-01-01 00:00:00.000000338,51.338356,83,30
1970-01-01 00:00:00.000000339,51.203316,83,31
1970-01-01 00:00:00.000000340,51.40955,83,32
1970-01-01 00:00:00.000000341,51.278477,83,33
1970-01-01 00:00:00.000000342,51.802315,83,34
1970-01-01 00:00:00.000000343,51.918705,83,35
1970-01-01 00:00:00.000000344,51.98336,83,36
1970-01-01 00:00:00.000000345,51.788525,83,37
1970-01-01 00:00:00.000000346,52.435253,83,38
1970-01-01 00:00:00.000000347,51.91744,83,39
1970-01-01 00:00:00.000000348,52.39357,83,40
1970-01-01 00:00:00.000000349,52.617195,83,41
1970-01-01 00:00:00.000000350,53.002857,83,42
1970-01-01 00:00:00.000000351,52.934795,83,43
1970-01-01 00:00:00.000000352,53.50466,83,44
1970-01-01 00:00:00.000000353,53.434185,83,45
1970-01-01 00:00:00.000000354,53.83258,83,46
1970-01-01 00:00:00.000000355,53.55574,83,47
1970-01-01 00:00:00.000000356,53.6473,83,48
1970-01-01 00:00:00.000000357,53.38755,83,49
1970-01-01 00:00:00.000000358,53.270264,83,50
1970-01-01 00:00:00.000000359,52.371857,83,51
1970-01-01 00:00:00.000000360,52.634468,83,52
1970-01-01 00:00:00.000000361,52.922813,83,53
1970-01-01 00:00:00.000000362,52.60742,83,54
1970-01-01 00:00:00.000000110,74.62398,84,10
1970-01-01 00:00:00.000000111,74.78873,84,11
1970-01-01 00:00:00.000000112,74.81541,84,12
1970-01-01 00:00:00.000000113,74.68792,84,13
1970-01-01 00:00:00.000000114,75.06354,84,14
1970-01-01 00:00:00.000000115,75.21349,84,15
1970-01-01 00:00:00.000000116,75.02855,84,16
1970-01-01 00:00:00.000000117,75.17332,84,17
1970-01-01 00:00:00.000000118,70.40764,85,10
1970-01-01 00:00:00.000000119,70.20056,85,11
1970-01-01 00:00:00.000000120,70.33117,85,12
1970-01-01 00:00:00.000000121,70.39976,85,13
1970-01-01 00:00:00.000000122,70.72523,85,14
1970-01-01 00:00:00.000000123,71.289185,85,15
1970-01-01 00:00:00.000000124,71.70103,85,16
1970-01-01 00:00:00.000000125,71.7279,85,17
1970-01-01 00:00:00.000000126,71.51714,85,18
1970-01-01 00:00:00.000000215,54.422905,86,10
1970-01-01 00:00:00.000000216,54.99426,86,11
1970-01-01 00:00:00.000000217,52.34941,86,12
1970-01-01 00:00:00.000000218,51.768513,86,13
1970-01-01 00:00:00.000000219,52.06163,86,14
1970-01-01 00:00:00.000000220,51.28951,86,15
1970-01-01 00:00:00.000000221,50.19918,86,16
1970-01-01 00:00:00.000000222,48.1319,86,17
1970-01-01 00:00:00.000000223,50.684784,86,18
1970-01-01 00:00:00.000000224,50.840614,86,19
1970-01-01 00:00:00.000000225,51.338715,86,20
1970-01-01 00:00:00.000000226,51.558064,86,21
1970-01-01 00:00:00.000000227,50.871357,86,22
1970-01-01 00:00:00.000000228,48.304844,86,23
1970-01-01 00:00:00.000000229,48.232292,86,24
1970-01-01 00:00:00.000000230,48.97894,86,25
1970-01-01 00:00:00.000000231,51.417183,86,26
1970-01-01 00:00:00.000000232,47.936867,86,27
1970-01-01 00:00:00.000000233,41.883038,86,28
1970-01-01 00:00:00.000000234,46.340622,86,29
1970-01-01 00:00:00.000000235,47.826492,86,30
1970-01-01 00:00:00.000000236,47.69281,86,31
1970-01-01 00:00:00.000000237,49.060757,86,32
1970-01-01 00:00:00.000000238,48.79288,86,33
1970-01-01 00:00:00.000000239,47.95983,86,34
1970-01-01 00:00:00.000000240,49.521816,86,35
1970-01-01 00:00:00.000000385,82.17031,87,10
1970-01-01 00:00:00.000000386,81.82144,87,11
1970-01-01 00:00:00.000000387,82.13704,87,12
1970-01-01 00:00:00.000000388,81.73356,87,13
1970-01-01 00:00:00.000000389,81.38917,87,14
1970-01-01 00:00:00.000000390,81.58352,87,15
1970-01-01 00:00:00.000000391,81.148445,87,16
1970-01-01 00:00:00.000000392,81.4495,87,17
1970-01-01 00:00:00.000000393,82.109024,87,18
1970-01-01 00:00:00.000000394,81.99551,87,19
1970-01-01 00:00:00.000000395,81.1571,87,20
1970-01-01 00:00:00.000000396,81.4581,87,21
1970-01-01 00:00:00.000000397,80.91985,87,22
1970-01-01 00:00:00.000000398,81.175385,87,23
1970-01-01 00:00:00.000000399,81.67513,87,24
1970-01-01 00:00:00.000000400,80.31764,87,25
1970-01-01 00:00:00.000000401,80.62282,87,26
1970-01-01 00:00:00.000000402,84.09129,87,27
1970-01-01 00:00:00.000000403,82.824844,87,28
1970-01-01 00:00:00.000000404,81.95625,87,29
1970-01-01 00:00:00.000000405,82.47499,87,30
1970-01-01 00:00:00.000000406,83.26988,87,31
1970-01-01 00:00:00.000000407,83.59376,87,32
1970-01-01 00:00:00.000000408,83.14278,87,33
1970-01-01 00:00:00.000000409,83.575035,87,34
1970-01-01 00:00:00.000000410,83.69588,87,35
1970-01-01 00:00:00.000000411,82.5721,87,36
1970-01-01 00:00:00.000000412,80.92845,87,37
1970-01-01 00:00:00.000000413,80.19324,87,38
1970-01-01 00:00:00.000000414,79.53719,87,39
1970-01-01 00:00:00.000000415,80.99265,87,40
1970-01-01 00:00:00.000000416,82.44614,87,41
1970-01-01 00:00:00.000000417,83.400955,87,42
1970-01-01 00:00:00.000000418,83.39214,87,43
1970-01-01 00:00:00.000000419,83.78973,87,44
1970-01-01 00:00:00.000000420,84.1862,87,45
1970-01-01 00:00:00.000000421,84.496544,87,46
1970-01-01 00:00:00.000000422,84.74375,87,47
1970-01-01 00:00:00.000000423,84.61757,87,48
1970-01-01 00:00:00.000000424,83.78801,87,49
1970-01-01 00:00:00.000000425,82.06228,87,50
1970-01-01 00:00:00.000000426,81.87326,87,51
1970-01-01 00:00:00.000000427,78.30607,87,52
1970-01-01 00:00:00.000000428,80.06393,87,53
1970-01-01 00:00:00.000000429,81.37681,87,54
1970-01-01 00:00:00.000000430,83.392845,87,55
1970-01-01 00:00:00.000000431,83.76661,87,56
1970-01-01 00:00:00.000000432,83.64578,87,57
1970-01-01 00:00:00.000000433,82.65374,87,58
1970-01-01 00:00:00.000000434,81.801,87,59
1970-01-01 00:00:00.000000435,80.07637,87,60
1970-01-01 00:00:00.000000436,84.69083,87,61
1970-01-01 00:00:00.000000437,88.25658,87,62
1970-01-01 00:00:00.000000438,87.69657,87,63
1970-01-01 00:00:00.000000439,86.03468,87,64
1970-01-01 00:00:00.000000440,85.12314,87,65
1970-01-01 00:00:00.000000441,85.26447,87,66
1970-01-01 00:00:00.000000355,72.715546,88,10
1970-01-01 00:00:00.000000356,73.2845,88,11
1970-01-01 00:00:00.000000357,73.366005,88,12
1970-01-01 00:00:00.000000358,73.686615,88,13
1970-01-01 00:00:00.000000359,73.53797,88,14
1970-01-01 00:00:00.000000360,73.63883,88,15
1970-01-01 00:00:00.000000361,73.412094,88,16
1970-01-01 00:00:00.000000362,73.04182,88,17
1970-01-01 00:00:00.000000363,72.7191,88,18
1970-01-01 00:00:00.000000364,72.773544,88,19
1970-01-01 00:00:00.000000365,72.8261,88,20
1970-01-01 00:00:00.000000366,72.66101,88,21
1970-01-01 00:00:00.000000367,73.15597,88,22
1970-01-01 00:00:00.000000368,73.151596,88,23
1970-01-01 00:00:00.000000369,73.30383,88,24
1970-01-01 00:00:00.000000370,73.38405,88,25
1970-01-01 00:00:00.000000371,73.49735,88,26
1970-01-01 00:00:00.000000372,73.70253,88,27
1970-01-01 00:00:00.000000373,73.80275,88,28
1970-01-01 00:00:00.000000374,73.72613,88,29
1970-01-01 00:00:00.000000375,73.421524,88,30
1970-01-01 00:00:00.000000376,73.375,88,31
1970-01-01 00:00:00.000000377,73.23964,88,32
1970-01-01 00:00:00.000000378,73.23993,88,33
1970-01-01 00:00:00.000000379,73.18235,88,34
1970-01-01 00:00:00.000000380,73.5403,88,35
1970-01-01 00:00:00.000000381,73.39625,88,36
1970-01-01 00:00:00.000000382,73.68462,88,37
1970-01-01 00:00:00.000000383,74.0775,88,38
1970-01-01 00:00:00.000000384,74.32691,88,39
1970-01-01 00:00:00.000000385,74.38573,88,40
1970-01-01 00:00:00.000000386,74.86415,88,41
1970-01-01 00:00:00.000000387,75.01684,88,42
1970-01-01 00:00:00.000000388,75.453285,88,43
1970-01-01 00:00:00.000000389,75.321556,88,44
1970-01-01 00:00:00.000000390,75.54267,88,45
1970-01-01 00:00:00.000000391,75.824005,88,46
1970-01-01 00:00:00.000000392,75.46977,88,47
1970-01-01 00:00:00.000000393,75.21063,88,48
1970-01-01 00:00:00.000000394,75.33104,88,49
1970-01-01 00:00:00.000000395,75.31813,88,50
1970-01-01 00:00:00.000000396,75.35404,88,51
1970-01-01 00:00:00.000000397,75.1362,88,52
1970-01-01 00:00:00.000000398,75.34747,88,53
1970-01-01 00:00:00.000000399,75.29721,88,54
1970-01-01 00:00:00.000000400,75.286705,88,55
1970-01-01 00:00:00.000000401,75.469536,88,56
1970-01-01 00:00:00.000000402,75.18196,88,57
1970-01-01 00:00:00.000000403,74.51503,88,58
1970-01-01 00:00:00.000000404,74.18942,88,59
1970-01-01 00:00:00.000000405,74.05705,88,60
1970-01-01 00:00:00.000000093,94.12214,89,10
1970-01-01 00:00:00.000000094,92.29338,89,11
1970-01-01 00:00:00.000000095,95.67633,89,12
1970-01-01 00:00:00.000000096,99.60619,89,13
1970-01-01 00:00:00.000000097,98.49539,89,14
1970-01-01 00:00:00.000000101,66.22373,92,10
1970-01-01 00:00:00.000000102,66.78711,92,11
1970-01-01 00:00:00.000000103,66.98474,92,12
1970-01-01 00:00:00.000000104,67.34434,92,13
1970-01-01 00:00:00.000000105,67.38188,92,14
1970-01-01 00:00:00.000000106,67.48116,92,15
1970-01-01 00:00:00.000000166,46.09773,93,10
1970-01-01 00:00:00.000000167,45.27916,93,11
1970-01-01 00:00:00.000000168,43.64514,93,12
1970-01-01 00:00:00.000000169,43.34678,93,13
1970-01-01 00:00:00.000000170,44.046303,93,14
1970-01-01 00:00:00.000000171,44.521996,93,15
1970-01-01 00:00:00.000000172,47.26526,93,16
1970-01-01 00:00:00.000000173,49.871124,93,17
1970-01-01 00:00:00.000000174,52.020035,93,18
1970-01-01 00:00:00.000000175,50.971844,93,19
1970-01-01 00:00:00.000000176,51.69343,93,20
1970-01-01 00:00:00.000000177,69.29359,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,93.16028,93,23
1970-01-01 00:00:00.000000180,92.26462,93,24
1970-01-01 00:00:00.000000181,96.16835,93,25
1970-01-01 00:00:00.000000182,99.88806,93,26
1970-01-01 00:00:00.000000183,98.48094,93,27
1970-01-01 00:00:00.000000114,75.63673,95,10
1970-01-01 00:00:00.000000115,75.58884,95,11
1970-01-01 00:00:00.000000116,75.75595,95,12
1970-01-01 00:00:00.000000117,76.20848,95,13
1970-01-01 00:00:00.000000118,76.82304,95,14
1970-01-01 00:00:00.000000119,77.106895,95,15
1970-01-01 00:00:00.000000120,76.64712,95,16
1970-01-01 00:00:00.000000121,77.106445,95,17
1970-01-01 00:00:00.000000122,77.270515,95,18
1970-01-01 00:00:00.000000183,61.740746,96,10
1970-01-01 00:00:00.000000184,62.480324,96,11
1970-01-01 00:00:00.000000185,63.063354,96,12
1970-01-01 00:00:00.000000186,63.555504,96,13
1970-01-01 00:00:00.000000187,64.23502,96,14
1970-01-01 00:00:00.000000188,65.029045,96,15
1970-01-01 00:00:00.000000189,65.12769,96,16
1970-01-01 00:00:00.000000190,65.73107,96,17
1970-01-01 00:00:00.000000191,65.356094,96,18
1970-01-01 00:00:00.000000192,65.1006,96,19
1970-01-01 00:00:00.000000193,65.47289,96,20
1970-01-01 00:00:00.000000194,65.67775,96,21
1970-01-01 00:00:00.000000195,65.652145,96,22
1970-01-01 00:00:00.000000196,65.48121,96,23
1970-01-01 00:00:00.000000197,65.43465,96,24
1970-01-01 00:00:00.000000198,65.65778,96,25
1970-01-01 00:00:00.000000199,65.52257,96,26
1970-01-01 00:00:00.000000200,65.4652,96,27
1970-01-01 00:00:00.000000201,65.027534,96,28
1970-01-01 00:00:00.000000202,64.28893,96,29
1970-01-01 00:00:00.000000203,63.723732,96,30
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,97.61586,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,93.68948,99,11
1970-01-01 00:00:00.000000098,92.78427,99,12
1970-01-01 00:00:00.000000099,96.07163,99,13
1970-01-01 00:00:00.000000100,99.09731,99,14
1970-01-01 00:00:00.000000101,98.42512,99,15
1970-01-01 00:00:00.000000340,57.292194,100,10
1970-01-01 00:00:00.000000341,57.134026,100,11
1970-01-01 00:00:00.000000342,57.033665,100,12
1970-01-01 00:00:00.000000343,57.448017,100,13
1970-01-01 00:00:00.000000344,57.173767,100,14
1970-01-01 00:00:00.000000345,57.638477,100,15
1970-01-01 00:00:00.000000346,57.83812,100,16
1970-01-01 00:00:00.000000347,57.93139,100,17
1970-01-01 00:00:00.000000348,58.215443,100,18
1970-01-01 00:00:00.000000349,58.109314,100,19
1970-01-01 00:00:00.000000350,59.168407,100,20
1970-01-01 00:00:00.000000351,59.557194,100,21
1970-01-01 00:00:00.000000352,60.00162,100,22
1970-01-01 00:00:00.000000353,60.2857,100,23
1970-01-01 00:00:00.000000354,60.6212,100,24
1970-01-01 00:00:00.000000355,60.962498,100,25
1970-01-01 00:00:00.000000356,61.066227,100,26
1970-01-01 00:00:00.000000357,61.406837,100,27
1970-01-01 00:00:00.000000358,61.475643,100,28
1970-01-01 00:00:00.000000359,61.64557,100,29
1970-01-01 00:00:00.000000360,62.324352,100,30
1970-01-01 00:00:00.000000361,62.540028,100,31
1970-01-01 00:00:00.000000362,63.022575,100,32
1970-01-01 00:00:00.000000363,63.537914,100,33
1970-01-01 00:00:00.000000364,64.32153,100,34
1970-01-01 00:00:00.000000365,64.66307,100,35
1970-01-01 00:00:00.000000366,64.99942,100,36
1970-01-01 00:00:00.000000367,65.70528,100,37
1970-01-01 00:00:00.000000368,65.56384,100,38
1970-01-01 00:00:00.000000369,65.93796,100,39
1970-01-01 00:00:00.000000370,65.88379,100,40
1970-01-01 00:00:00.000000371,66.487015,100,41
1970-01-01 00:00:00.000000372,66.68688,100,42
1970-01-01 00:00:00.000000373,66.48269,100,43
1970-01-01 00:00:00.000000374,67.003075,100,44
1970-01-01 00:00:00.000000375,67.35867,100,45
1970-01-01 00:00:00.000000376,67.298294,100,46
1970-01-01 00:00:00.000000377,66.91713,100,47
1970-01-01 00:00:00.000000378,66.67889,100,48
1970-01-01 00:00:00.000000379,66.0412,100,49
1970-01-01 00:00:00.000000380,65.27379,100,50
1970-01-01 00:00:00.000000381,65.352455,100,51
1970-01-01 00:00:00.000000382,67.43424,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,92.53446,100,54
1970-01-01 00:00:00.000000385,92.59755,100,55
1970-01-01 00:00:00.000000386,95.931274,100,56
1970-01-01 00:00:00.000000387,99.58841,100,57
1970-01-01 00:00:00.000000388,98.19055,100,58
1970-01-01 00:00:00.000000142,46.73194,101,10
1970-01-01 00:00:00.000000143,47.88184,101,11
1970-01-01 00:00:00.000000144,49.943165,101,12
1970-01-01 00:00:00.000000145,52.43868,101,13
1970-01-01 00:00:00.000000146,53.482285,101,14
1970-01-01 00:00:00.000000147,54.524414,101,15
1970-01-01 00:00:00.000000148,56.240555,101,16
1970-01-01 00:00:00.000000149,57.442513,101,17
1970-01-01 00:00:00.000000150,58.669193,101,18
1970-01-01 00:00:00.000000151,60.04532,101,19
1970-01-01 00:00:00.000000152,60.38628,101,20
1970-01-01 00:00:00.000000153,60.72951,101,21
1970-01-01 00:00:00.000000154,61.089195,101,22
1970-01-01 00:00:00.000000155,61.696274,101,23
1970-01-01 00:00:00.000000187,70.04267,103,10
1970-01-01 00:00:00.000000188,70.658936,103,11
1970-01-01 00:00:00.000000189,70.80927,103,12
1970-01-01 00:00:00.000000190,71.294945,103,13
1970-01-01 00:00:00.000000191,71.95186,103,14
1970-01-01 00:00:00.000000192,72.44534,103,15
1970-01-01 00:00:00.000000193,72.7705,103,16
1970-01-01 00:00:00.000000194,73.40471,103,17
1970-01-01 00:00:00.000000195,73.67884,103,18
1970-01-01 00:00:00.000000196,73.99166,103,19
1970-01-01 00:00:00.000000197,73.51699,103,20
1970-01-01 00:00:00.000000198,73.646866,103,21
1970-01-01 00:00:00.000000199,74.26018,103,22
1970-01-01 00:00:00.000000200,74.599236,103,23
1970-01-01 00:00:00.000000201,74.54335,103,24
1970-01-01 00:00:00.000000202,75.0665,103,25
1970-01-01 00:00:00.000000203,74.99378,103,26
1970-01-01 00:00:00.000000204,74.598465,103,27
1970-01-01 00:00:00.000000205,74.854416,103,28
1970-01-01 00:00:00.000000206,74.54163,103,29
1970-01-01 00:00:00.000000207,74.85805,103,30
1970-01-01 00:00:00.000000208,74.61433,103,31
1970-01-01 00:00:00.000000080,95.056984,104,10
1970-01-01 00:00:00.000000081,99.058914,104,11
1970-01-01 00:00:00.000000082,98.61827,104,12
1970-01-01 00:00:00.000000190,59.97157,105,10
1970-01-01 00:00:00.000000191,61.71865,105,11
1970-01-01 00:00:00.000000192,63.48013,105,12
1970-01-01 00:00:00.000000193,64.322784,105,13
1970-01-01 00:00:00.000000194,62.659336,105,14
1970-01-01 00:00:00.000000195,64.439255,105,15
1970-01-01 00:00:00.000000196,64.24212,105,16
1970-01-01 00:00:00.000000197,66.43335,105,17
1970-01-01 00:00:00.000000198,65.36453,105,18
1970-01-01 00:00:00.000000199,62.581013,105,19
1970-01-01 00:00:00.000000200,63.884743,105,20
1970-01-01 00:00:00.000000201,64.7127,105,21
1970-01-01 00:00:00.000000202,66.61382,105,22
1970-01-01 00:00:00.000000203,67.87875,105,23
1970-01-01 00:00:00.000000204,67.175095,105,24
1970-01-01 00:00:00.000000205,66.27577,105,25
1970-01-01 00:00:00.000000206,66.178116,105,26
1970-01-01 00:00:00.000000207,65.760124,105,27
1970-01-01 00:00:00.000000208,63.191902,105,28
1970-01-01 00:00:00.000000209,62.1255,105,29
1970-01-01 00:00:00.000000210,58.011932,105,30
1970-01-01 00:00:00.000000211,56.909233,105,31
1970-01-01 00:00:00.000000281,57.44688,106,10
1970-01-01 00:00:00.000000282,56.983402,106,11
1970-01-01 00:00:00.000000283,57.449574,106,12
1970-01-01 00:00:00.000000284,56.93013,106,13
1970-01-01 00:00:00.000000285,56.849915,106,14
1970-01-01 00:00:00.000000286,56.560543,106,15
1970-01-01 00:00:00.000000287,56.645126,106,16
1970-01-01 00:00:00.000000288,56.610344,106,17
1970-01-01 00:00:00.000000289,56.818214,106,18
1970-01-01 00:00:00.000000290,56.25219,106,19
1970-01-01 00:00:00.000000291,56.254463,106,20
1970-01-01 00:00:00.000000292,55.587757,106,21
