sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,23.732685,60,21
1970-01-01 00:00:00.000000289,23.722916,60,21
1970-01-01 00:00:00.000000289,23.627085,60,22
1970-01-01 00:00:00.000000290,23.628448,60,22
1970-01-01 00:00:00.000000290,23.213299,60,23
1970-01-01 00:00:00.000000291,23.217382,60,23
1970-01-01 00:00:00.000000291,22.818233,60,24
1970-01-01 00:00:00.000000292,22.831858,60,24
1970-01-01 00:00:00.000000292,21.973183,60,25
1970-01-01 00:00:00.000000293,21.987576,60,25
1970-01-01 00:00:00.000000293,21.092245,60,26
1970-01-01 00:00:00.000000294,21.115875,60,26
1970-01-01 00:00:00.000000294,20.69945,60,27
1970-01-01 00:00:00.000000295,20.717752,60,27
1970-01-01 00:00:00.000000295,20.280972,60,28
1970-01-01 00:00:00.000000296,20.302162,60,28
1970-01-01 00:00:00.000000296,19.580397,60,29
1970-01-01 00:00:00.000000297,19.600615,60,29
1970-01-01 00:00:00.000000297,19.089294,60,30
1970-01-01 00:00:00.000000298,19.113718,60,30
1970-01-01 00:00:00.000000298,18.987001,60,31
1970-01-01 00:00:00.000000299,19.01018,60,31
1970-01-01 00:00:00.000000299,20.442465,60,32
1970-01-01 00:00:00.000000300,20.47709,60,32
1970-01-01 00:00:00.000000300,22.53737,60,33
1970-01-01 00:00:00.000000301,22.59908,60,33
1970-01-01 00:00:00.000000301,26.347557,60,34
1970-01-01 00:00:00.000000302,26.422873,60,34
1970-01-01 00:00:00.000000302,29.404488,60,35
1970-01-01 00:00:00.000000303,29.43276,60,35
1970-01-01 00:00:00.000000303,31.591518,60,36
1970-01-01 00:00:00.000000304,31.55085,60,36
1970-01-01 00:00:00.000000304,31.084972,60,37
1970-01-01 00:00:00.000000305,30.982729,60,37
1970-01-01 00:00:00.000000305,26.717537,60,38
1970-01-01 00:00:00.000000306,26.614676,60,38
1970-01-01 00:00:00.000000306,24.410204,60,39
1970-01-01 00:00:00.000000307,24.333029,60,39
1970-01-01 00:00:00.000000307,23.309156,60,40
1970-01-01 00:00:00.000000308,23.25938,60,40
1970-01-01 00:00:00.000000308,22.921902,60,41
1970-01-01 00:00:00.000000309,22.895617,60,41
1970-01-01 00:00:00.000000309,23.145931,60,42
1970-01-01 00:00:00.000000310,23.14009,60,42
1970-01-01 00:00:00.000000310,22.108652,60,43
1970-01-01 00:00:00.000000311,22.111893,60,43
1970-01-01 00:00:00.000000311,20.81494,60,44
1970-01-01 00:00:00.000000312,20.819386,60,44
1970-01-01 00:00:00.000000312,20.18927,60,45
1970-01-01 00:00:00.000000313,20.204548,60,45
1970-01-01 00:00:00.000000313,19.53743,60,46
1970-01-01 00:00:00.000000314,19.55582,60,46
1970-01-01 00:00:00.000000102,81.988174,61,10
1970-01-01 00:00:00.000000103,82.06469,61,10
1970-01-01 00:00:00.000000103,82.56855,61,11
1970-01-01 00:00:00.000000104,82.66807,61,11
1970-01-01 00:00:00.000000104,82.67777,61,12
1970-01-01 00:00:00.000000105,82.74451,61,12
1970-01-01 00:00:00.000000105,82.37913,61,13
1970-01-01 00:00:00.000000106,82.445015,61,13
1970-01-01 00:00:00.000000106,82.34901,61,14
1970-01-01 00:00:00.000000107,82.420105,61,14
1970-01-01 00:00:00.000000107,82.47052,61,15
1970-01-01 00:00:00.000000108,82.53746,61,15
1970-01-01 00:00:00.000000125,50.352562,62,10
1970-01-01 00:00:00.000000126,50.726124,62,10
1970-01-01 00:00:00.000000126,47.34928,62,11
1970-01-01 00:00:00.000000127,47.7187,62,11
1970-01-01 00:00:00.000000127,45.492966,62,12
1970-01-01 00:00:00.000000128,45.851135,62,12
1970-01-01 00:00:00.000000128,44.9387,62,13
1970-01-01 00:00:00.000000129,45.342228,62,13
1970-01-01 00:00:00.000000129,44.90034,62,14
1970-01-01 00:00:00.000000130,45.28473,62,14
1970-01-01 00:00:00.000000130,44.38748,62,15
1970-01-01 00:00:00.000000131,44.781227,62,15
1970-01-01 00:00:00.000000131,44.318253,62,16
1970-01-01 00:00:00.000000132,44.69657,62,16
1970-01-01 00:00:00.000000132,44.535698,62,17
1970-01-01 00:00:00.000000133,44.913807,62,17
1970-01-01 00:00:00.000000133,45.082737,62,18
1970-01-01 00:00:00.000000134,45.458363,62,18
1970-01-01 00:00:00.000000134,45.85349,62,19
1970-01-01 00:00:00.000000135,46.221867,62,19
1970-01-01 00:00:00.000000292,52.428677,63,10
1970-01-01 00:00:00.000000293,52.64301,63,10
1970-01-01 00:00:00.000000293,52.279835,63,11
1970-01-01 00:00:00.000000294,52.483444,63,11
1970-01-01 00:00:00.000000294,52.121136,63,12
1970-01-01 00:00:00.000000295,52.327404,63,12
1970-01-01 00:00:00.000000295,52.8616,63,13
1970-01-01 00:00:00.000000296,53.0313,63,13
1970-01-01 00:00:00.000000296,54.234356,63,14
1970-01-01 00:00:00.000000297,54.38573,63,14
1970-01-01 00:00:00.000000297,55.06927,63,15
1970-01-01 00:00:00.000000298,55.200447,63,15
1970-01-01 00:00:00.000000298,55.713448,63,16
1970-01-01 00:00:00.000000299,55.875034,63,16
1970-01-01 00:00:00.000000299,56.786095,63,17
1970-01-01 00:00:00.000000300,56.990204,63,17
1970-01-01 00:00:00.000000300,56.382706,63,18
1970-01-01 00:00:00.000000301,56.627098,63,18
1970-01-01 00:00:00.000000301,55.10423,63,19
1970-01-01 00:00:00.000000302,55.35968,63,19
1970-01-01 00:00:00.000000302,54.711895,63,20
1970-01-01 00:00:00.000000303,54.99796,63,20
1970-01-01 00:00:00.000000303,53.675392,63,21
1970-01-01 00:00:00.000000304,53.984108,63,21
1970-01-01 00:00:00.000000304,51.617165,63,22
1970-01-01 00:00:00.000000305,51.986633,63,22
1970-01-01 00:00:00.000000305,49.10823,63,23
1970-01-01 00:00:00.000000306,49.559673,63,23
1970-01-01 00:00:00.000000306,46.107525,63,24
1970-01-01 00:00:00.000000307,46.567196,63,24
1970-01-01 00:00:00.000000307,43.205772,63,25
1970-01-01 00:00:00.000000308,43.662197,63,25
1970-01-01 00:00:00.000000308,42.566795,63,26
1970-01-01 00:00:00.000000309,43.078243,63,26
1970-01-01 00:00:00.000000309,43.032097,63,27
1970-01-01 00:00:00.000000310,43.545002,63,27
1970-01-01 00:00:00.000000310,43.54238,63,28
1970-01-01 00:00:00.000000311,44.0307,63,28
1970-01-01 00:00:00.000000311,44.30248,63,29
1970-01-01 00:00:00.000000312,44.80564,63,29
1970-01-01 00:00:00.000000312,45.44814,63,30
1970-01-01 00:00:00.000000313,45.884087,63,30
1970-01-01 00:00:00.000000313,47.458187,63,31
1970-01-01 00:00:00.000000314,47.844944,63,31
1970-01-01 00:00:00.000000314,50.316753,63,32
1970-01-01 00:00:00.000000315,50.714935,63,32
1970-01-01 00:00:00.000000315,51.419323,63,33
1970-01-01 00:00:00.000000316,51.81204,63,33
1970-01-01 00:00:00.000000316,51.490486,63,34
1970-01-01 00:00:00.000000317,51.86414,63,34
1970-01-01 00:00:00.000000317,49.219173,63,35
1970-01-01 00:00:00.000000318,49.6542,63,35
1970-01-01 00:00:00.000000318,46.867275,63,36
1970-01-01 00:00:00.000000319,47.357723,63,36
1970-01-01 00:00:00.000000319,43.241013,63,37
1970-01-01 00:00:00.000000320,43.73346,63,37
1970-01-01 00:00:00.000000320,42.45022,63,38
1970-01-01 00:00:00.000000321,42.92004,63,38
1970-01-01 00:00:00.000000321,42.826385,63,39
1970-01-01 00:00:00.000000322,43.32841,63,39
1970-01-01 00:00:00.000000322,43.17429,63,40
1970-01-01 00:00:00.000000323,43.673775,63,40
1970-01-01 00:00:00.000000323,43.76092,63,41
1970-01-01 00:00:00.000000324,44.261425,63,41
1970-01-01 00:00:00.000000324,44.76524,63,42
1970-01-01 00:00:00.000000325,45.180473,63,42
1970-01-01 00:00:00.000000325,45.86951,63,43
1970-01-01 00:00:00.000000326,46.25634,63,43
1970-01-01 00:00:00.000000326,46.613953,63,44
1970-01-01 00:00:00.000000327,46.9564,63,44
1970-01-01 00:00:00.000000327,47.56785,63,45
1970-01-01 00:00:00.000000328,47.893013,63,45
1970-01-01 00:00:00.000000328,49.68019,63,46
1970-01-01 00:00:00.000000329,50.0465,63,46
1970-01-01 00:00:00.000000329,51.29139,63,47
1970-01-01 00:00:00.000000330,51.67271,63,47
1970-01-01 00:00:00.000000330,52.036167,63,48
1970-01-01 00:00:00.000000331,52.390556,63,48
1970-01-01 00:00:00.000000156,41.74081,64,10
1970-01-01 00:00:00.000000157,41.810696,64,10
1970-01-01 00:00:00.000000157,42.363247,64,11
1970-01-01 00:00:00.000000158,42.430645,64,11
1970-01-01 00:00:00.000000158,43.243706,64,12
1970-01-01 00:00:00.000000159,43.30323,64,12
1970-01-01 00:00:00.000000159,44.44213,64,13
1970-01-01 00:00:00.000000160,44.49339,64,13
1970-01-01 00:00:00.000000160,45.19214,64,14
1970-01-01 00:00:00.000000161,45.232903,64,14
1970-01-01 00:00:00.000000161,45.565228,64,15
1970-01-01 00:00:00.000000162,45.59639,64,15
1970-01-01 00:00:00.000000162,46.237507,64,16
1970-01-01 00:00:00.000000163,46.255737,64,16
1970-01-01 00:00:00.000000163,45.996918,64,17
1970-01-01 00:00:00.000000164,46.008556,64,17
1970-01-01 00:00:00.000000164,45.192688,64,18
1970-01-01 00:00:00.000000165,45.21428,64,18
1970-01-01 00:00:00.000000165,45.07692,64,19
1970-01-01 00:00:00.000000166,45.11145,64,19
1970-01-01 00:00:00.000000166,44.88736,64,20
1970-01-01 00:00:00.000000167,44.922993,64,20
1970-01-01 00:00:00.000000167,44.714916,64,21
1970-01-01 00:00:00.000000168,44.748814,64,21
1970-01-01 00:00:00.000000168,45.116947,64,22
1970-01-01 00:00:00.000000169,45.147255,64,22
1970-01-01 00:00:00.000000169,45.506645,64,23
1970-01-01 00:00:00.000000170,45.47724,64,23
1970-01-01 00:00:00.000000170,45.838943,64,24
1970-01-01 00:00:00.000000171,45.822845,64,24
1970-01-01 00:00:00.000000225,23.375658,65,10
1970-01-01 00:00:00.000000226,23.392662,65,10
1970-01-01 00:00:00.000000226,23.419338,65,11
1970-01-01 00:00:00.000000227,23.438719,65,11
1970-01-01 00:00:00.000000227,23.685879,65,12
1970-01-01 00:00:00.000000228,23.70731,65,12
1970-01-01 00:00:00.000000228,23.831388,65,13
1970-01-01 00:00:00.000000229,23.852232,65,13
1970-01-01 00:00:00.000000229,24.27541,65,14
1970-01-01 00:00:00.000000230,24.295052,65,14
1970-01-01 00:00:00.000000230,25.10033,65,15
1970-01-01 00:00:00.000000231,25.116749,65,15
1970-01-01 00:00:00.000000231,24.979519,65,16
1970-01-01 00:00:00.000000232,24.986666,65,16
1970-01-01 00:00:00.000000232,25.353102,65,17
1970-01-01 00:00:00.000000233,25.355228,65,17
1970-01-01 00:00:00.000000233,25.299374,65,18
1970-01-01 00:00:00.000000234,25.295712,65,18
1970-01-01 00:00:00.000000234,25.246572,65,19
1970-01-01 00:00:00.000000235,25.238838,65,19
1970-01-01 00:00:00.000000235,25.261484,65,20
1970-01-01 00:00:00.000000236,25.251673,65,20
1970-01-01 00:00:00.000000236,25.252228,65,21
1970-01-01 00:00:00.000000237,25.24096,65,21
1970-01-01 00:00:00.000000237,25.222279,65,22
1970-01-01 00:00:00.000000238,25.210283,65,22
1970-01-01 00:00:00.000000238,25.183565,65,23
1970-01-01 00:00:00.000000239,25.171524,65,23
1970-01-01 00:00:00.000000239,25.422165,65,24
1970-01-01 00:00:00.000000240,25.409637,65,24
1970-01-01 00:00:00.000000240,25.31497,65,25
1970-01-01 00:00:00.000000241,25.301216,65,25
1970-01-01 00:00:00.000000241,25.371353,65,26
1970-01-01 00:00:00.000000242,25.35714,65,26
1970-01-01 00:00:00.000000242,25.174147,65,27
1970-01-01 00:00:00.000000243,25.159658,65,27
1970-01-01 00:00:00.000000243,25.376549,65,28
1970-01-01 00:00:00.000000244,25.362389,65,28
1970-01-01 00:00:00.000000244,25.609505,65,29
1970-01-01 00:00:00.000000245,25.594133,65,29
1970-01-01 00:00:00.000000245,25.616291,65,30
1970-01-01 00:00:00.000000246,25.598461,65,30
1970-01-01 00:00:00.000000246,25.511395,65,31
1970-01-01 00:00:00.000000247,25.492239,65,31
1970-01-01 00:00:00.000000247,25.225735,65,32
1970-01-01 00:00:00.000000248,25.207111,65,32
1970-01-01 00:00:00.000000248,24.906496,65,33
1970-01-01 00:00:00.000000249,24.88799,65,33
1970-01-01 00:00:00.000000249,24.666826,65,34
1970-01-01 00:00:00.000000250,24.64923,65,34
1970-01-01 00:00:00.000000250,24.954126,65,35
1970-01-01 00:00:00.000000251,24.942862,65,35
1970-01-01 00:00:00.000000251,24.795227,65,36
1970-01-01 00:00:00.000000252,24.788105,65,36
1970-01-01 00:00:00.000000083,78.18304,66,10
1970-01-01 00:00:00.000000084,78.22597,66,10
1970-01-01 00:00:00.000000084,77.21333,66,11
1970-01-01 00:00:00.000000085,77.27736,66,11
1970-01-01 00:00:00.000000124,85.05841,67,10
1970-01-01 00:00:00.000000125,85.069046,67,10
1970-01-01 00:00:00.000000125,84.164894,67,11
1970-01-01 00:00:00.000000126,84.14904,67,11
1970-01-01 00:00:00.000000126,86.63145,67,12
1970-01-01 00:00:00.000000127,86.60396,67,12
1970-01-01 00:00:00.000000127,87.3982,67,13
1970-01-01 00:00:00.000000128,87.36848,67,13
1970-01-01 00:00:00.000000128,87.2225,67,14
1970-01-01 00:00:00.000000129,87.18552,67,14
1970-01-01 00:00:00.000000129,86.37603,67,15
1970-01-01 00:00:00.000000130,86.3443,67,15
1970-01-01 00:00:00.000000130,85.57845,67,16
1970-01-01 00:00:00.000000131,85.55532,67,16
1970-01-01 00:00:00.000000131,85.41793,67,17
1970-01-01 00:00:00.000000132,85.30636,67,17
1970-01-01 00:00:00.000000132,85.575134,67,18
1970-01-01 00:00:00.000000133,85.50997,67,18
1970-01-01 00:00:00.000000176,45.973846,69,10
1970-01-01 00:00:00.000000177,45.855843,69,10
1970-01-01 00:00:00.000000177,47.87877,69,11
1970-01-01 00:00:00.000000178,47.739017,69,11
1970-01-01 00:00:00.000000178,49.898563,69,12
1970-01-01 00:00:00.000000179,49.75662,69,12
1970-01-01 00:00:00.000000179,51.162735,69,13
1970-01-01 00:00:00.000000180,51.016445,69,13
1970-01-01 00:00:00.000000180,48.947372,69,14
1970-01-01 00:00:00.000000181,48.840965,69,14
1970-01-01 00:00:00.000000181,44.019104,69,15
1970-01-01 00:00:00.000000182,43.97667,69,15
1970-01-01 00:00:00.000000182,42.610867,69,16
1970-01-01 00:00:00.000000183,42.60717,69,16
1970-01-01 00:00:00.000000183,40.768967,69,17
1970-01-01 00:00:00.000000184,40.79032,69,17
1970-01-01 00:00:00.000000184,39.47686,69,18
1970-01-01 00:00:00.000000185,39.51147,69,18
1970-01-01 00:00:00.000000185,38.505302,69,19
1970-01-01 00:00:00.000000186,38.542793,69,19
1970-01-01 00:00:00.000000186,37.48174,69,20
1970-01-01 00:00:00.000000187,37.522568,69,20
1970-01-01 00:00:00.000000187,37.69581,69,21
1970-01-01 00:00:00.000000188,37.740097,69,21
1970-01-01 00:00:00.000000188,39.754562,69,22
1970-01-01 00:00:00.000000189,39.758152,69,22
1970-01-01 00:00:00.000000189,41.381012,69,23
1970-01-01 00:00:00.000000190,41.343357,69,23
1970-01-01 00:00:00.000000190,43.239304,69,24
1970-01-01 00:00:00.000000191,43.16371,69,24
1970-01-01 00:00:00.000000191,45.918297,69,25
1970-01-01 00:00:00.000000192,45.82458,69,25
1970-01-01 00:00:00.000000192,47.918915,69,26
1970-01-01 00:00:00.000000193,47.79533,69,26
1970-01-01 00:00:00.000000193,49.385353,69,27
1970-01-01 00:00:00.000000194,49.26697,69,27
1970-01-01 00:00:00.000000194,51.287563,69,28
1970-01-01 00:00:00.000000195,51.15798,69,28
1970-01-01 00:00:00.000000226,58.81961,70,10
1970-01-01 00:00:00.000000227,58.947933,70,10
1970-01-01 00:00:00.000000227,57.980515,70,11
1970-01-01 00:00:00.000000228,58.12182,70,11
1970-01-01 00:00:00.000000228,57.39473,70,12
1970-01-01 00:00:00.000000229,57.547905,70,12
1970-01-01 00:00:00.000000229,57.276085,70,13
1970-01-01 00:00:00.000000230,57.429806,70,13
1970-01-01 00:00:00.000000230,57.57905,70,14
1970-01-01 00:00:00.000000231,57.730137,70,14
1970-01-01 00:00:00.000000231,57.48064,70,15
1970-01-01 00:00:00.000000232,57.638783,70,15
1970-01-01 00:00:00.000000232,57.751286,70,16
1970-01-01 00:00:00.000000233,57.895466,70,16
1970-01-01 00:00:00.000000233,56.72415,70,17
1970-01-01 00:00:00.000000234,56.87061,70,17
1970-01-01 00:00:00.000000234,56.83521,70,18
1970-01-01 00:00:00.000000235,56.97893,70,18
1970-01-01 00:00:00.000000235,56.38158,70,19
1970-01-01 00:00:00.000000236,56.539223,70,19
1970-01-01 00:00:00.000000236,57.41008,70,20
1970-01-01 00:00:00.000000237,57.561592,70,20
1970-01-01 00:00:00.000000237,57.439587,70,21
1970-01-01 00:00:00.000000238,57.586334,70,21
1970-01-01 00:00:00.000000238,57.612804,70,22
1970-01-01 00:00:00.000000239,57.75963,70,22
1970-01-01 00:00:00.000000239,57.5142,70,23
1970-01-01 00:00:00.000000240,57.65928,70,23
1970-01-01 00:00:00.000000240,57.531906,70,24
1970-01-01 00:00:00.000000241,57.677235,70,24
1970-01-01 00:00:00.000000241,57.854725,70,25
1970-01-01 00:00:00.000000242,57.993942,70,25
1970-01-01 00:00:00.000000242,58.228878,70,26
1970-01-01 00:00:00.000000243,58.3672,70,26
1970-01-01 00:00:00.000000243,57.793125,70,27
1970-01-01 00:00:00.000000244,57.919933,70,27
1970-01-01 00:00:00.000000244,57.598957,70,28
1970-01-01 00:00:00.000000245,57.73703,70,28
1970-01-01 00:00:00.000000245,57.628334,70,29
1970-01-01 00:00:00.000000246,57.762047,70,29
1970-01-01 00:00:00.000000246,57.356266,70,30
1970-01-01 00:00:00.000000247,57.496574,70,30
1970-01-01 00:00:00.000000247,57.401222,70,31
1970-01-01 00:00:00.000000248,57.5512,70,31
1970-01-01 00:00:00.000000248,57.207302,70,32
1970-01-01 00:00:00.000000249,57.353676,70,32
1970-01-01 00:00:00.000000249,56.938503,70,33
1970-01-01 00:00:00.000000250,57.077072,70,33
1970-01-01 00:00:00.000000250,56.92223,70,34
1970-01-01 00:00:00.000000251,57.05229,70,34
1970-01-01 00:00:00.000000251,56.908253,70,35
1970-01-01 00:00:00.000000252,57.061954,70,35
1970-01-01 00:00:00.000000252,57.00276,70,36
1970-01-01 00:00:00.000000253,57.07697,70,36
1970-01-01 00:00:00.000000253,56.48541,70,37
1970-01-01 00:00:00.000000254,56.67158,70,37
1970-01-01 00:00:00.000000226,18.936394,71,10
1970-01-01 00:00:00.000000227,19.111637,71,10
1970-01-01 00:00:00.000000227,18.403055,71,11
1970-01-01 00:00:00.000000228,18.5688,71,11
1970-01-01 00:00:00.000000228,18.055075,71,12
1970-01-01 00:00:00.000000229,18.28652,71,12
1970-01-01 00:00:00.000000229,17.95434,71,13
1970-01-01 00:00:00.000000230,18.205303,71,13
1970-01-01 00:00:00.000000230,17.919384,71,14
1970-01-01 00:00:00.000000231,18.298906,71,14
1970-01-01 00:00:00.000000231,18.300705,71,15
1970-01-01 00:00:00.000000232,17.68478,71,15
1970-01-01 00:00:00.000000232,17.540161,71,16
1970-01-01 00:00:00.000000233,17.567099,71,16
1970-01-01 00:00:00.000000233,18.403921,71,17
1970-01-01 00:00:00.000000234,18.933289,71,17
1970-01-01 00:00:00.000000234,18.041437,71,18
1970-01-01 00:00:00.000000235,18.418978,71,18
1970-01-01 00:00:00.000000235,17.653753,71,19
1970-01-01 00:00:00.000000236,18.081469,71,19
1970-01-01 00:00:00.000000236,18.542305,71,20
1970-01-01 00:00:00.000000237,18.932514,71,20
1970-01-01 00:00:00.000000237,20.46213,71,21
1970-01-01 00:00:00.000000238,21.011238,71,21
1970-01-01 00:00:00.000000238,22.191141,71,22
1970-01-01 00:00:00.000000239,22.910995,71,22
1970-01-01 00:00:00.000000239,23.368229,71,23
1970-01-01 00:00:00.000000240,24.168486,71,23
1970-01-01 00:00:00.000000240,23.882275,71,24
1970-01-01 00:00:00.000000241,24.864546,71,24
1970-01-01 00:00:00.000000241,24.155626,71,25
1970-01-01 00:00:00.000000242,25.220804,71,25
1970-01-01 00:00:00.000000242,22.846685,71,26
1970-01-01 00:00:00.000000243,23.976917,71,26
1970-01-01 00:00:00.000000243,23.636145,71,27
1970-01-01 00:00:00.000000244,24.871344,71,27
1970-01-01 00:00:00.000000244,24.146471,71,28
1970-01-01 00:00:00.000000245,25.480436,71,28
1970-01-01 00:00:00.000000245,25.291777,71,29
1970-01-01 00:00:00.000000246,26.739094,71,29
1970-01-01 00:00:00.000000246,26.004078,71,30
1970-01-01 00:00:00.000000247,27.435045,71,30
1970-01-01 00:00:00.000000247,28.10296,71,31
1970-01-01 00:00:00.000000248,29.661186,71,31
1970-01-01 00:00:00.000000248,30.722616,71,32
1970-01-01 00:00:00.000000249,32.31586,71,32
1970-01-01 00:00:00.000000249,35.858093,71,33
1970-01-01 00:00:00.000000250,37.16888,71,33
1970-01-01 00:00:00.000000250,43.140682,71,34
1970-01-01 00:00:00.000000251,43.945736,71,34
1970-01-01 00:00:00.000000251,50.795628,71,35
1970-01-01 00:00:00.000000252,51.211212,71,35
1970-01-01 00:00:00.000000252,54.05345,71,36
1970-01-01 00:00:00.000000253,54.37873,71,36
1970-01-01 00:00:00.000000320,55.695057,72,10
1970-01-01 00:00:00.000000321,55.861732,72,10
1970-01-01 00:00:00.000000321,57.1889,72,11
1970-01-01 00:00:00.000000322,57.326496,72,11
1970-01-01 00:00:00.000000322,58.327015,72,12
1970-01-01 00:00:00.000000323,58.44217,72,12
1970-01-01 00:00:00.000000323,60.046894,72,13
1970-01-01 00:00:00.000000324,60.16594,72,13
1970-01-01 00:00:00.000000324,60.605106,72,14
1970-01-01 00:00:00.000000325,60.729713,72,14
1970-01-01 00:00:00.000000325,60.937916,72,15
1970-01-01 00:00:00.000000326,61.062866,72,15
1970-01-01 00:00:00.000000326,58.79591,72,16
1970-01-01 00:00:00.000000327,58.91038,72,16
1970-01-01 00:00:00.000000327,55.54897,72,17
1970-01-01 00:00:00.000000328,55.68805,72,17
1970-01-01 00:00:00.000000328,55.11012,72,18
1970-01-01 00:00:00.000000329,55.25085,72,18
1970-01-01 00:00:00.000000329,55.017162,72,19
1970-01-01 00:00:00.000000330,55.190815,72,19
1970-01-01 00:00:00.000000330,55.32189,72,20
1970-01-01 00:00:00.000000331,55.454834,72,20
1970-01-01 00:00:00.000000331,55.40791,72,21
1970-01-01 00:00:00.000000332,55.554756,72,21
1970-01-01 00:00:00.000000332,56.427048,72,22
1970-01-01 00:00:00.000000333,56.571472,72,22
1970-01-01 00:00:00.000000333,57.257282,72,23
1970-01-01 00:00:00.000000334,57.370827,72,23
1970-01-01 00:00:00.000000334,58.08481,72,24
1970-01-01 00:00:00.000000335,58.2335,72,24
1970-01-01 00:00:00.000000335,60.219616,72,25
1970-01-01 00:00:00.000000336,60.491726,72,25
1970-01-01 00:00:00.000000336,60.607555,72,26
1970-01-01 00:00:00.000000337,60.50944,72,26
1970-01-01 00:00:00.000000337,62.233856,72,27
1970-01-01 00:00:00.000000338,62.328106,72,27
1970-01-01 00:00:00.000000338,57.216908,72,28
1970-01-01 00:00:00.000000339,57.350994,72,28
1970-01-01 00:00:00.000000339,54.277878,72,29
1970-01-01 00:00:00.000000340,54.45258,72,29
1970-01-01 00:00:00.000000340,54.745346,72,30
1970-01-01 00:00:00.000000341,54.91206,72,30
1970-01-01 00:00:00.000000341,54.671078,72,31
1970-01-01 00:00:00.000000342,54.8319,72,31
1970-01-01 00:00:00.000000342,55.371178,72,32
1970-01-01 00:00:00.000000343,55.533333,72,32
1970-01-01 00:00:00.000000343,56.019558,72,33
1970-01-01 00:00:00.000000344,56.37052,72,33
1970-01-01 00:00:00.000000344,55.9226,72,34
1970-01-01 00:00:00.000000345,55.85302,72,34
1970-01-01 00:00:00.000000345,54.60808,72,35
1970-01-01 00:00:00.000000346,54.56174,72,35
1970-01-01 00:00:00.000000346,57.022633,72,36
1970-01-01 00:00:00.000000347,56.9957,72,36
1970-01-01 00:00:00.000000347,56.859486,72,37
1970-01-01 00:00:00.000000348,57.030777,72,37
1970-01-01 00:00:00.000000348,56.33563,72,38
1970-01-01 00:00:00.000000349,56.58228,72,38
1970-01-01 00:00:00.000000349,55.26065,72,39
1970-01-01 00:00:00.000000350,55.524914,72,39
1970-01-01 00:00:00.000000350,56.087437,72,40
1970-01-01 00:00:00.000000351,56.40635,72,40
1970-01-01 00:00:00.000000351,56.12839,72,41
1970-01-01 00:00:00.000000352,56.32207,72,41
1970-01-01 00:00:00.000000352,51.658943,72,42
1970-01-01 00:00:00.000000353,51.706192,72,42
1970-01-01 00:00:00.000000353,50.443638,72,43
1970-01-01 00:00:00.000000354,50.820618,72,43
1970-01-01 00:00:00.000000354,49.838814,72,44
1970-01-01 00:00:00.000000355,50.085907,72,44
1970-01-01 00:00:00.000000355,48.185123,72,45
1970-01-01 00:00:00.000000356,48.197445,72,45
1970-01-01 00:00:00.000000356,50.293083,72,46
1970-01-01 00:00:00.000000357,50.226944,72,46
1970-01-01 00:00:00.000000357,53.875957,72,47
1970-01-01 00:00:00.000000358,53.872597,72,47
1970-01-01 00:00:00.000000358,54.47838,72,48
1970-01-01 00:00:00.000000359,54.386204,72,48
1970-01-01 00:00:00.000000359,52.60668,72,49
1970-01-01 00:00:00.000000360,52.489494,72,49
1970-01-01 00:00:00.000000360,51.23974,72,50
1970-01-01 00:00:00.000000361,51.185642,72,50
1970-01-01 00:00:00.000000361,53.24377,72,51
1970-01-01 00:00:00.000000362,53.16611,72,51
1970-01-01 00:00:00.000000362,53.085934,72,52
1970-01-01 00:00:00.000000363,52.976696,72,52
1970-01-01 00:00:00.000000363,54.93733,72,53
1970-01-01 00:00:00.000000364,54.83016,72,53
1970-01-01 00:00:00.000000219,65.948296,73,10
1970-01-01 00:00:00.000000220,65.975624,73,10
1970-01-01 00:00:00.000000220,65.547165,73,11
1970-01-01 00:00:00.000000221,65.61516,73,11
1970-01-01 00:00:00.000000221,63.34572,73,12
1970-01-01 00:00:00.000000222,63.42983,73,12
1970-01-01 00:00:00.000000222,67.04834,73,13
1970-01-01 00:00:00.000000223,67.13523,73,13
1970-01-01 00:00:00.000000223,67.46453,73,14
1970-01-01 00:00:00.000000224,67.54922,73,14
1970-01-01 00:00:00.000000224,68.035416,73,15
1970-01-01 00:00:00.000000225,68.11858,73,15
1970-01-01 00:00:00.000000225,65.377075,73,16
1970-01-01 00:00:00.000000226,65.4158,73,16
1970-01-01 00:00:00.000000226,63.57974,73,17
1970-01-01 00:00:00.000000227,63.629013,73,17
1970-01-01 00:00:00.000000227,65.32785,73,18
1970-01-01 00:00:00.000000228,65.36495,73,18
1970-01-01 00:00:00.000000228,65.948685,73,19
1970-01-01 00:00:00.000000229,65.97703,73,19
1970-01-01 00:00:00.000000229,66.03313,73,20
1970-01-01 00:00:00.000000230,66.057304,73,20
1970-01-01 00:00:00.000000230,64.72223,73,21
1970-01-01 00:00:00.000000231,64.758354,73,21
1970-01-01 00:00:00.000000231,62.677288,73,22
1970-01-01 00:00:00.000000232,62.735462,73,22
1970-01-01 00:00:00.000000232,61.75805,73,23
1970-01-01 00:00:00.000000233,61.829334,73,23
1970-01-01 00:00:00.000000233,63.1253,73,24
1970-01-01 00:00:00.000000234,63.199005,73,24
1970-01-01 00:00:00.000000234,66.579796,73,25
1970-01-01 00:00:00.000000235,66.65149,73,25
1970-01-01 00:00:00.000000235,66.72632,73,26
