sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,24.086218,60,21
1970-01-01 00:00:00.000000289,23.601782,60,21
1970-01-01 00:00:00.000000289,24.034475,60,22
1970-01-01 00:00:00.000000290,23.727966,60,22
1970-01-01 00:00:00.000000290,23.138342,60,23
1970-01-01 00:00:00.000000291,22.78141,60,23
1970-01-01 00:00:00.000000291,22.744549,60,24
1970-01-01 00:00:00.000000292,22.38193,60,24
1970-01-01 00:00:00.000000292,21.429949,60,25
1970-01-01 00:00:00.000000293,20.782772,60,25
1970-01-01 00:00:00.000000293,20.099163,60,26
1970-01-01 00:00:00.000000294,19.2968,60,26
1970-01-01 00:00:00.000000294,20.422274,60,27
1970-01-01 00:00:00.000000295,19.865137,60,27
1970-01-01 00:00:00.000000295,19.711866,60,28
1970-01-01 00:00:00.000000296,19.192383,60,28
1970-01-01 00:00:00.000000296,18.006102,60,29
1970-01-01 00:00:00.000000297,17.313997,60,29
1970-01-01 00:00:00.000000297,17.929276,60,30
1970-01-01 00:00:00.000000298,17.318695,60,30
1970-01-01 00:00:00.000000298,18.265696,60,31
1970-01-01 00:00:00.000000299,17.847692,60,31
1970-01-01 00:00:00.000000299,20.321228,60,32
1970-01-01 00:00:00.000000300,20.46241,60,32
1970-01-01 00:00:00.000000300,21.102652,60,33
1970-01-01 00:00:00.000000301,21.281607,60,33
1970-01-01 00:00:00.000000301,25.446985,60,34
1970-01-01 00:00:00.000000302,26.140253,60,34
1970-01-01 00:00:00.000000302,29.168995,60,35
1970-01-01 00:00:00.000000303,30.505756,60,35
1970-01-01 00:00:00.000000303,30.889975,60,36
1970-01-01 00:00:00.000000304,31.693718,60,36
1970-01-01 00:00:00.000000304,29.053967,60,37
1970-01-01 00:00:00.000000305,27.983751,60,37
1970-01-01 00:00:00.000000305,23.093096,60,38
1970-01-01 00:00:00.000000306,23.231773,60,38
1970-01-01 00:00:00.000000306,22.931171,60,39
1970-01-01 00:00:00.000000307,23.636286,60,39
1970-01-01 00:00:00.000000307,22.76452,60,40
1970-01-01 00:00:00.000000308,22.66193,60,40
1970-01-01 00:00:00.000000308,23.320452,60,41
1970-01-01 00:00:00.000000309,22.676008,60,41
1970-01-01 00:00:00.000000309,24.424662,60,42
1970-01-01 00:00:00.000000310,24.23102,60,42
1970-01-01 00:00:00.000000310,20.934772,60,43
1970-01-01 00:00:00.000000311,20.322947,60,43
1970-01-01 00:00:00.000000311,18.300465,60,44
1970-01-01 00:00:00.000000312,17.338377,60,44
1970-01-01 00:00:00.000000312,19.16507,60,45
1970-01-01 00:00:00.000000313,18.374266,60,45
1970-01-01 00:00:00.000000313,18.330221,60,46
1970-01-01 00:00:00.000000314,17.571451,60,46
1970-01-01 00:00:00.000000102,81.62365,61,10
1970-01-01 00:00:00.000000103,81.60762,61,10
1970-01-01 00:00:00.000000103,82.561844,61,11
1970-01-01 00:00:00.000000104,82.71882,61,11
1970-01-01 00:00:00.000000104,82.388275,61,12
1970-01-01 00:00:00.000000105,82.37555,61,12
1970-01-01 00:00:00.000000105,81.9482,61,13
1970-01-01 00:00:00.000000106,81.94462,61,13
1970-01-01 00:00:00.000000106,81.86576,61,14
1970-01-01 00:00:00.000000107,81.86093,61,14
1970-01-01 00:00:00.000000107,82.10607,61,15
1970-01-01 00:00:00.000000108,82.1107,61,15
1970-01-01 00:00:00.000000125,49.91575,62,10
1970-01-01 00:00:00.000000126,49.340977,62,10
1970-01-01 00:00:00.000000126,46.79816,62,11
1970-01-01 00:00:00.000000127,46.923748,62,11
1970-01-01 00:00:00.000000127,44.9526,62,12
1970-01-01 00:00:00.000000128,45.30049,62,12
1970-01-01 00:00:00.000000128,44.88035,62,13
1970-01-01 00:00:00.000000129,45.173412,62,13
1970-01-01 00:00:00.000000129,45.398792,62,14
1970-01-01 00:00:00.000000130,45.644115,62,14
1970-01-01 00:00:00.000000130,44.600025,62,15
1970-01-01 00:00:00.000000131,44.9744,62,15
1970-01-01 00:00:00.000000131,44.72178,62,16
1970-01-01 00:00:00.000000132,45.256683,62,16
1970-01-01 00:00:00.000000132,44.997845,62,17
1970-01-01 00:00:00.000000133,45.38887,62,17
1970-01-01 00:00:00.000000133,45.628304,62,18
1970-01-01 00:00:00.000000134,45.85009,62,18
1970-01-01 00:00:00.000000134,46.242924,62,19
1970-01-01 00:00:00.000000135,46.30666,62,19
1970-01-01 00:00:00.000000292,53.490395,63,10
1970-01-01 00:00:00.000000293,54.12728,63,10
1970-01-01 00:00:00.000000293,53.13294,63,11
1970-01-01 00:00:00.000000294,54.41146,63,11
1970-01-01 00:00:00.000000294,52.90853,63,12
1970-01-01 00:00:00.000000295,54.02785,63,12
1970-01-01 00:00:00.000000295,53.76982,63,13
1970-01-01 00:00:00.000000296,54.384598,63,13
1970-01-01 00:00:00.000000296,54.98557,63,14
1970-01-01 00:00:00.000000297,55.20918,63,14
1970-01-01 00:00:00.000000297,55.37596,63,15
1970-01-01 00:00:00.000000298,55.442825,63,15
1970-01-01 00:00:00.000000298,55.743217,63,16
1970-01-01 00:00:00.000000299,55.809578,63,16
1970-01-01 00:00:00.000000299,55.991585,63,17
1970-01-01 00:00:00.000000300,55.98331,63,17
1970-01-01 00:00:00.000000300,56.2326,63,18
1970-01-01 00:00:00.000000301,56.321217,63,18
1970-01-01 00:00:00.000000301,55.34545,63,19
1970-01-01 00:00:00.000000302,55.340065,63,19
1970-01-01 00:00:00.000000302,55.316265,63,20
1970-01-01 00:00:00.000000303,55.15628,63,20
1970-01-01 00:00:00.000000303,54.02585,63,21
1970-01-01 00:00:00.000000304,54.01251,63,21
1970-01-01 00:00:00.000000304,51.969704,63,22
1970-01-01 00:00:00.000000305,51.555504,63,22
1970-01-01 00:00:00.000000305,48.83096,63,23
1970-01-01 00:00:00.000000306,48.15623,63,23
1970-01-01 00:00:00.000000306,46.575108,63,24
1970-01-01 00:00:00.000000307,46.882195,63,24
1970-01-01 00:00:00.000000307,43.694157,63,25
1970-01-01 00:00:00.000000308,44.313686,63,25
1970-01-01 00:00:00.000000308,43.857685,63,26
1970-01-01 00:00:00.000000309,44.607906,63,26
1970-01-01 00:00:00.000000309,44.399097,63,27
1970-01-01 00:00:00.000000310,45.66287,63,27
1970-01-01 00:00:00.000000310,44.757584,63,28
1970-01-01 00:00:00.000000311,45.918556,63,28
1970-01-01 00:00:00.000000311,45.32577,63,29
1970-01-01 00:00:00.000000312,46.11877,63,29
1970-01-01 00:00:00.000000312,46.586605,63,30
1970-01-01 00:00:00.000000313,46.995922,63,30
1970-01-01 00:00:00.000000313,48.403805,63,31
1970-01-01 00:00:00.000000314,48.761524,63,31
1970-01-01 00:00:00.000000314,49.611877,63,32
1970-01-01 00:00:00.000000315,49.62403,63,32
1970-01-01 00:00:00.000000315,50.572144,63,33
1970-01-01 00:00:00.000000316,50.264256,63,33
1970-01-01 00:00:00.000000316,50.75109,63,34
1970-01-01 00:00:00.000000317,49.923416,63,34
1970-01-01 00:00:00.000000317,47.15374,63,35
1970-01-01 00:00:00.000000318,46.54717,63,35
1970-01-01 00:00:00.000000318,45.82213,63,36
1970-01-01 00:00:00.000000319,45.91796,63,36
1970-01-01 00:00:00.000000319,42.143913,63,37
1970-01-01 00:00:00.000000320,42.40789,63,37
1970-01-01 00:00:00.000000320,43.088257,63,38
1970-01-01 00:00:00.000000321,43.439888,63,38
1970-01-01 00:00:00.000000321,43.99295,63,39
1970-01-01 00:00:00.000000322,44.548515,63,39
1970-01-01 00:00:00.000000322,44.2897,63,40
1970-01-01 00:00:00.000000323,45.303795,63,40
1970-01-01 00:00:00.000000323,44.73254,63,41
1970-01-01 00:00:00.000000324,45.601837,63,41
1970-01-01 00:00:00.000000324,45.93832,63,42
1970-01-01 00:00:00.000000325,46.462685,63,42
1970-01-01 00:00:00.000000325,46.778244,63,43
1970-01-01 00:00:00.000000326,46.902107,63,43
1970-01-01 00:00:00.000000326,46.96632,63,44
1970-01-01 00:00:00.000000327,47.287075,63,44
1970-01-01 00:00:00.000000327,48.10665,63,45
1970-01-01 00:00:00.000000328,48.505512,63,45
1970-01-01 00:00:00.000000328,49.094334,63,46
1970-01-01 00:00:00.000000329,49.12175,63,46
1970-01-01 00:00:00.000000329,50.277756,63,47
1970-01-01 00:00:00.000000330,50.307762,63,47
1970-01-01 00:00:00.000000330,51.940014,63,48
1970-01-01 00:00:00.000000331,51.533024,63,48
1970-01-01 00:00:00.000000156,42.34125,64,10
1970-01-01 00:00:00.000000157,42.342323,64,10
1970-01-01 00:00:00.000000157,42.995003,64,11
1970-01-01 00:00:00.000000158,43.102398,64,11
1970-01-01 00:00:00.000000158,44.01399,64,12
1970-01-01 00:00:00.000000159,44.158997,64,12
1970-01-01 00:00:00.000000159,45.26006,64,13
1970-01-01 00:00:00.000000160,45.441616,64,13
1970-01-01 00:00:00.000000160,45.87465,64,14
1970-01-01 00:00:00.000000161,45.967636,64,14
1970-01-01 00:00:00.000000161,46.219666,64,15
1970-01-01 00:00:00.000000162,46.344013,64,15
1970-01-01 00:00:00.000000162,46.988094,64,16
1970-01-01 00:00:00.000000163,47.09842,64,16
1970-01-01 00:00:00.000000163,46.52585,64,17
1970-01-01 00:00:00.000000164,46.56114,64,17
1970-01-01 00:00:00.000000164,45.359043,64,18
1970-01-01 00:00:00.000000165,45.435543,64,18
1970-01-01 00:00:00.000000165,45.564823,64,19
1970-01-01 00:00:00.000000166,45.635166,64,19
1970-01-01 00:00:00.000000166,45.318203,64,20
1970-01-01 00:00:00.000000167,45.334225,64,20
1970-01-01 00:00:00.000000167,45.150238,64,21
1970-01-01 00:00:00.000000168,45.12245,64,21
1970-01-01 00:00:00.000000168,45.979107,64,22
1970-01-01 00:00:00.000000169,46.055756,64,22
1970-01-01 00:00:00.000000169,46.34508,64,23
1970-01-01 00:00:00.000000170,46.37058,64,23
1970-01-01 00:00:00.000000170,46.650124,64,24
1970-01-01 00:00:00.000000171,46.600323,64,24
1970-01-01 00:00:00.000000225,24.192457,65,10
1970-01-01 00:00:00.000000226,24.138807,65,10
1970-01-01 00:00:00.000000226,24.250765,65,11
1970-01-01 00:00:00.000000227,24.217062,65,11
1970-01-01 00:00:00.000000227,24.940922,65,12
1970-01-01 00:00:00.000000228,24.913885,65,12
1970-01-01 00:00:00.000000228,24.816753,65,13
1970-01-01 00:00:00.000000229,24.798212,65,13
1970-01-01 00:00:00.000000229,25.532707,65,14
1970-01-01 00:00:00.000000230,25.592546,65,14
1970-01-01 00:00:00.000000230,25.779835,65,15
1970-01-01 00:00:00.000000231,25.870806,65,15
1970-01-01 00:00:00.000000231,25.914984,65,16
1970-01-01 00:00:00.000000232,25.8263,65,16
1970-01-01 00:00:00.000000232,26.729944,65,17
1970-01-01 00:00:00.000000233,26.815474,65,17
1970-01-01 00:00:00.000000233,26.191986,65,18
1970-01-01 00:00:00.000000234,26.137516,65,18
1970-01-01 00:00:00.000000234,25.983747,65,19
1970-01-01 00:00:00.000000235,25.953787,65,19
1970-01-01 00:00:00.000000235,26.166523,65,20
1970-01-01 00:00:00.000000236,26.133186,65,20
1970-01-01 00:00:00.000000236,26.195385,65,21
1970-01-01 00:00:00.000000237,26.158907,65,21
1970-01-01 00:00:00.000000237,25.989113,65,22
1970-01-01 00:00:00.000000238,25.951988,65,22
1970-01-01 00:00:00.000000238,26.0617,65,23
1970-01-01 00:00:00.000000239,26.05984,65,23
1970-01-01 00:00:00.000000239,26.70274,65,24
1970-01-01 00:00:00.000000240,26.68493,65,24
1970-01-01 00:00:00.000000240,25.932404,65,25
1970-01-01 00:00:00.000000241,25.881283,65,25
1970-01-01 00:00:00.000000241,26.361654,65,26
1970-01-01 00:00:00.000000242,26.344296,65,26
1970-01-01 00:00:00.000000242,25.571003,65,27
1970-01-01 00:00:00.000000243,25.47331,65,27
1970-01-01 00:00:00.000000243,26.516468,65,28
1970-01-01 00:00:00.000000244,26.48486,65,28
1970-01-01 00:00:00.000000244,26.766815,65,29
1970-01-01 00:00:00.000000245,26.741102,65,29
1970-01-01 00:00:00.000000245,26.442743,65,30
1970-01-01 00:00:00.000000246,26.42733,65,30
1970-01-01 00:00:00.000000246,26.056944,65,31
1970-01-01 00:00:00.000000247,25.996878,65,31
1970-01-01 00:00:00.000000247,25.655258,65,32
1970-01-01 00:00:00.000000248,25.558258,65,32
1970-01-01 00:00:00.000000248,25.333454,65,33
1970-01-01 00:00:00.000000249,25.176361,65,33
1970-01-01 00:00:00.000000249,25.144276,65,34
1970-01-01 00:00:00.000000250,24.960976,65,34
1970-01-01 00:00:00.000000250,26.506844,65,35
1970-01-01 00:00:00.000000251,26.50252,65,35
1970-01-01 00:00:00.000000251,25.441444,65,36
1970-01-01 00:00:00.000000252,25.396778,65,36
1970-01-01 00:00:00.000000083,77.377335,66,10
1970-01-01 00:00:00.000000084,77.39831,66,10
1970-01-01 00:00:00.000000084,76.70724,66,11
1970-01-01 00:00:00.000000085,76.948296,66,11
1970-01-01 00:00:00.000000124,84.60193,67,10
1970-01-01 00:00:00.000000125,84.54817,67,10
1970-01-01 00:00:00.000000125,83.44331,67,11
1970-01-01 00:00:00.000000126,83.623634,67,11
1970-01-01 00:00:00.000000126,87.7051,67,12
1970-01-01 00:00:00.000000127,88.27274,67,12
1970-01-01 00:00:00.000000127,88.218735,67,13
1970-01-01 00:00:00.000000128,88.52171,67,13
1970-01-01 00:00:00.000000128,86.96288,67,14
1970-01-01 00:00:00.000000129,86.95888,67,14
1970-01-01 00:00:00.000000129,85.27557,67,15
1970-01-01 00:00:00.000000130,85.326035,67,15
1970-01-01 00:00:00.000000130,84.60986,67,16
1970-01-01 00:00:00.000000131,84.877556,67,16
1970-01-01 00:00:00.000000131,84.741554,67,17
1970-01-01 00:00:00.000000132,85.121216,67,17
1970-01-01 00:00:00.000000132,85.68437,67,18
1970-01-01 00:00:00.000000133,85.675835,67,18
1970-01-01 00:00:00.000000176,46.635494,69,10
1970-01-01 00:00:00.000000177,46.696552,69,10
1970-01-01 00:00:00.000000177,48.538105,69,11
1970-01-01 00:00:00.000000178,48.16759,69,11
1970-01-01 00:00:00.000000178,50.479633,69,12
1970-01-01 00:00:00.000000179,49.861374,69,12
1970-01-01 00:00:00.000000179,50.462708,69,13
1970-01-01 00:00:00.000000180,49.302105,69,13
1970-01-01 00:00:00.000000180,47.895077,69,14
1970-01-01 00:00:00.000000181,47.46439,69,14
1970-01-01 00:00:00.000000181,41.363956,69,15
1970-01-01 00:00:00.000000182,41.736343,69,15
1970-01-01 00:00:00.000000182,42.345432,69,16
1970-01-01 00:00:00.000000183,42.460022,69,16
1970-01-01 00:00:00.000000183,40.315205,69,17
1970-01-01 00:00:00.000000184,39.775932,69,17
1970-01-01 00:00:00.000000184,38.739933,69,18
1970-01-01 00:00:00.000000185,38.06863,69,18
1970-01-01 00:00:00.000000185,37.47331,69,19
1970-01-01 00:00:00.000000186,36.299355,69,19
1970-01-01 00:00:00.000000186,36.410446,69,20
1970-01-01 00:00:00.000000187,35.311523,69,20
1970-01-01 00:00:00.000000187,37.6023,69,21
1970-01-01 00:00:00.000000188,37.84025,69,21
1970-01-01 00:00:00.000000188,40.0056,69,22
1970-01-01 00:00:00.000000189,41.190876,69,22
1970-01-01 00:00:00.000000189,42.588383,69,23
1970-01-01 00:00:00.000000190,42.98835,69,23
1970-01-01 00:00:00.000000190,44.337418,69,24
1970-01-01 00:00:00.000000191,44.638474,69,24
1970-01-01 00:00:00.000000191,47.303497,69,25
1970-01-01 00:00:00.000000192,47.796764,69,25
1970-01-01 00:00:00.000000192,48.443264,69,26
1970-01-01 00:00:00.000000193,48.331512,69,26
1970-01-01 00:00:00.000000193,49.417625,69,27
1970-01-01 00:00:00.000000194,48.608284,69,27
1970-01-01 00:00:00.000000194,50.57292,69,28
1970-01-01 00:00:00.000000195,49.630417,69,28
1970-01-01 00:00:00.000000226,58.856236,70,10
1970-01-01 00:00:00.000000227,58.949295,70,10
1970-01-01 00:00:00.000000227,58.021458,70,11
1970-01-01 00:00:00.000000228,58.054028,70,11
1970-01-01 00:00:00.000000228,57.276234,70,12
1970-01-01 00:00:00.000000229,57.42835,70,12
1970-01-01 00:00:00.000000229,57.252205,70,13
1970-01-01 00:00:00.000000230,57.396214,70,13
1970-01-01 00:00:00.000000230,57.630775,70,14
1970-01-01 00:00:00.000000231,57.708775,70,14
1970-01-01 00:00:00.000000231,57.468224,70,15
1970-01-01 00:00:00.000000232,57.563763,70,15
1970-01-01 00:00:00.000000232,57.827507,70,16
1970-01-01 00:00:00.000000233,57.960884,70,16
1970-01-01 00:00:00.000000233,56.744976,70,17
1970-01-01 00:00:00.000000234,56.86501,70,17
1970-01-01 00:00:00.000000234,56.8556,70,18
1970-01-01 00:00:00.000000235,56.96284,70,18
1970-01-01 00:00:00.000000235,56.369934,70,19
1970-01-01 00:00:00.000000236,56.485752,70,19
1970-01-01 00:00:00.000000236,57.498974,70,20
1970-01-01 00:00:00.000000237,57.57878,70,20
1970-01-01 00:00:00.000000237,57.438713,70,21
1970-01-01 00:00:00.000000238,57.521397,70,21
1970-01-01 00:00:00.000000238,57.657066,70,22
1970-01-01 00:00:00.000000239,57.729244,70,22
1970-01-01 00:00:00.000000239,57.4488,70,23
1970-01-01 00:00:00.000000240,57.498394,70,23
1970-01-01 00:00:00.000000240,57.55844,70,24
1970-01-01 00:00:00.000000241,57.59259,70,24
1970-01-01 00:00:00.000000241,57.82701,70,25
1970-01-01 00:00:00.000000242,57.903267,70,25
1970-01-01 00:00:00.000000242,58.273266,70,26
1970-01-01 00:00:00.000000243,58.32955,70,26
1970-01-01 00:00:00.000000243,57.76905,70,27
1970-01-01 00:00:00.000000244,57.789433,70,27
1970-01-01 00:00:00.000000244,57.629562,70,28
1970-01-01 00:00:00.000000245,57.649837,70,28
1970-01-01 00:00:00.000000245,57.61054,70,29
1970-01-01 00:00:00.000000246,57.642754,70,29
1970-01-01 00:00:00.000000246,57.382366,70,30
1970-01-01 00:00:00.000000247,57.445568,70,30
1970-01-01 00:00:00.000000247,57.38927,70,31
1970-01-01 00:00:00.000000248,57.451725,70,31
1970-01-01 00:00:00.000000248,57.19449,70,32
1970-01-01 00:00:00.000000249,57.28046,70,32
1970-01-01 00:00:00.000000249,56.9814,70,33
1970-01-01 00:00:00.000000250,57.07546,70,33
1970-01-01 00:00:00.000000250,56.97299,70,34
1970-01-01 00:00:00.000000251,57.053635,70,34
1970-01-01 00:00:00.000000251,56.925797,70,35
1970-01-01 00:00:00.000000252,57.01325,70,35
1970-01-01 00:00:00.000000252,56.93176,70,36
1970-01-01 00:00:00.000000253,57.021156,70,36
1970-01-01 00:00:00.000000253,56.596367,70,37
1970-01-01 00:00:00.000000254,56.692352,70,37
1970-01-01 00:00:00.000000226,16.128284,71,10
1970-01-01 00:00:00.000000227,16.37264,71,10
1970-01-01 00:00:00.000000227,15.912781,71,11
1970-01-01 00:00:00.000000228,16.016188,71,11
1970-01-01 00:00:00.000000228,16.316072,71,12
1970-01-01 00:00:00.000000229,16.348917,71,12
1970-01-01 00:00:00.000000229,16.759403,71,13
1970-01-01 00:00:00.000000230,16.79942,71,13
1970-01-01 00:00:00.000000230,16.647072,71,14
1970-01-01 00:00:00.000000231,16.68017,71,14
1970-01-01 00:00:00.000000231,17.534737,71,15
1970-01-01 00:00:00.000000232,17.56803,71,15
1970-01-01 00:00:00.000000232,17.169987,71,16
1970-01-01 00:00:00.000000233,17.170628,71,16
1970-01-01 00:00:00.000000233,17.604733,71,17
1970-01-01 00:00:00.000000234,17.733341,71,17
1970-01-01 00:00:00.000000234,15.013147,71,18
1970-01-01 00:00:00.000000235,15.168974,71,18
1970-01-01 00:00:00.000000235,16.879765,71,19
1970-01-01 00:00:00.000000236,16.838219,71,19
1970-01-01 00:00:00.000000236,18.421919,71,20
1970-01-01 00:00:00.000000237,18.447666,71,20
1970-01-01 00:00:00.000000237,14.728218,71,21
1970-01-01 00:00:00.000000238,14.88223,71,21
1970-01-01 00:00:00.000000238,18.831614,71,22
1970-01-01 00:00:00.000000239,18.586374,71,22
1970-01-01 00:00:00.000000239,19.32405,71,23
1970-01-01 00:00:00.000000240,19.118256,71,23
1970-01-01 00:00:00.000000240,18.712816,71,24
1970-01-01 00:00:00.000000241,18.537626,71,24
1970-01-01 00:00:00.000000241,25.096788,71,25
1970-01-01 00:00:00.000000242,26.494326,71,25
1970-01-01 00:00:00.000000242,19.179733,71,26
1970-01-01 00:00:00.000000243,19.638922,71,26
1970-01-01 00:00:00.000000243,24.47655,71,27
1970-01-01 00:00:00.000000244,25.336864,71,27
1970-01-01 00:00:00.000000244,24.051126,71,28
1970-01-01 00:00:00.000000245,24.909874,71,28
1970-01-01 00:00:00.000000245,26.603848,71,29
1970-01-01 00:00:00.000000246,27.422894,71,29
1970-01-01 00:00:00.000000246,25.689049,71,30
1970-01-01 00:00:00.000000247,26.467802,71,30
1970-01-01 00:00:00.000000247,30.224281,71,31
1970-01-01 00:00:00.000000248,31.290583,71,31
1970-01-01 00:00:00.000000248,32.14446,71,32
1970-01-01 00:00:00.000000249,33.391346,71,32
1970-01-01 00:00:00.000000249,38.946968,71,33
1970-01-01 00:00:00.000000250,41.152348,71,33
1970-01-01 00:00:00.000000250,46.087467,71,34
1970-01-01 00:00:00.000000251,48.816154,71,34
1970-01-01 00:00:00.000000251,52.767258,71,35
1970-01-01 00:00:00.000000252,54.79648,71,35
1970-01-01 00:00:00.000000252,53.985416,71,36
1970-01-01 00:00:00.000000253,54.492783,71,36
1970-01-01 00:00:00.000000320,56.37228,72,10
1970-01-01 00:00:00.000000321,57.22243,72,10
1970-01-01 00:00:00.000000321,57.82061,72,11
1970-01-01 00:00:00.000000322,58.38197,72,11
1970-01-01 00:00:00.000000322,58.276794,72,12
1970-01-01 00:00:00.000000323,58.423023,72,12
1970-01-01 00:00:00.000000323,59.486004,72,13
1970-01-01 00:00:00.000000324,59.238766,72,13
1970-01-01 00:00:00.000000324,60.24341,72,14
1970-01-01 00:00:00.000000325,59.81083,72,14
1970-01-01 00:00:00.000000325,60.637653,72,15
1970-01-01 00:00:00.000000326,59.816505,72,15
1970-01-01 00:00:00.000000326,59.22911,72,16
1970-01-01 00:00:00.000000327,59.40223,72,16
1970-01-01 00:00:00.000000327,55.742302,72,17
1970-01-01 00:00:00.000000328,56.085564,72,17
1970-01-01 00:00:00.000000328,55.283707,72,18
1970-01-01 00:00:00.000000329,55.549408,72,18
1970-01-01 00:00:00.000000329,55.579395,72,19
1970-01-01 00:00:00.000000330,55.93538,72,19
1970-01-01 00:00:00.000000330,55.824024,72,20
1970-01-01 00:00:00.000000331,56.444378,72,20
1970-01-01 00:00:00.000000331,55.906067,72,21
1970-01-01 00:00:00.000000332,56.562412,72,21
1970-01-01 00:00:00.000000332,57.0684,72,22
1970-01-01 00:00:00.000000333,57.838722,72,22
1970-01-01 00:00:00.000000333,57.571236,72,23
1970-01-01 00:00:00.000000334,57.910427,72,23
1970-01-01 00:00:00.000000334,57.8658,72,24
1970-01-01 00:00:00.000000335,57.922634,72,24
1970-01-01 00:00:00.000000335,59.74247,72,25
1970-01-01 00:00:00.000000336,59.855564,72,25
1970-01-01 00:00:00.000000336,60.426907,72,26
1970-01-01 00:00:00.000000337,59.76294,72,26
1970-01-01 00:00:00.000000337,61.762093,72,27
1970-01-01 00:00:00.000000338,60.429085,72,27
1970-01-01 00:00:00.000000338,57.30918,72,28
1970-01-01 00:00:00.000000339,57.901695,72,28
1970-01-01 00:00:00.000000339,54.15546,72,29
1970-01-01 00:00:00.000000340,54.55074,72,29
1970-01-01 00:00:00.000000340,55.02093,72,30
1970-01-01 00:00:00.000000341,55.3129,72,30
1970-01-01 00:00:00.000000341,55.379005,72,31
1970-01-01 00:00:00.000000342,55.85689,72,31
1970-01-01 00:00:00.000000342,55.939457,72,32
1970-01-01 00:00:00.000000343,56.65129,72,32
1970-01-01 00:00:00.000000343,57.16764,72,33
1970-01-01 00:00:00.000000344,58.21497,72,33
1970-01-01 00:00:00.000000344,56.454052,72,34
1970-01-01 00:00:00.000000345,57.02211,72,34
1970-01-01 00:00:00.000000345,55.519474,72,35
1970-01-01 00:00:00.000000346,55.40183,72,35
1970-01-01 00:00:00.000000346,56.814857,72,36
1970-01-01 00:00:00.000000347,56.896282,72,36
1970-01-01 00:00:00.000000347,55.889854,72,37
1970-01-01 00:00:00.000000348,55.935844,72,37
1970-01-01 00:00:00.000000348,55.20925,72,38
1970-01-01 00:00:00.000000349,55.36411,72,38
1970-01-01 00:00:00.000000349,55.002686,72,39
1970-01-01 00:00:00.000000350,55.099968,72,39
1970-01-01 00:00:00.000000350,56.889317,72,40
1970-01-01 00:00:00.000000351,56.772545,72,40
1970-01-01 00:00:00.000000351,56.76809,72,41
1970-01-01 00:00:00.000000352,56.647984,72,41
1970-01-01 00:00:00.000000352,52.74009,72,42
1970-01-01 00:00:00.000000353,52.440197,72,42
1970-01-01 00:00:00.000000353,51.331367,72,43
1970-01-01 00:00:00.000000354,51.43956,72,43
1970-01-01 00:00:00.000000354,49.743584,72,44
1970-01-01 00:00:00.000000355,50.413387,72,44
1970-01-01 00:00:00.000000355,49.799377,72,45
1970-01-01 00:00:00.000000356,49.410347,72,45
1970-01-01 00:00:00.000000356,52.723465,72,46
1970-01-01 00:00:00.000000357,52.099342,72,46
1970-01-01 00:00:00.000000357,55.933926,72,47
1970-01-01 00:00:00.000000358,55.832314,72,47
1970-01-01 00:00:00.000000358,55.217426,72,48
1970-01-01 00:00:00.000000359,55.062717,72,48
1970-01-01 00:00:00.000000359,51.386005,72,49
1970-01-01 00:00:00.000000360,51.340904,72,49
1970-01-01 00:00:00.000000360,47.34965,72,50
1970-01-01 00:00:00.000000361,46.706787,72,50
1970-01-01 00:00:00.000000361,53.550613,72,51
1970-01-01 00:00:00.000000362,53.25818,72,51
1970-01-01 00:00:00.000000362,53.240047,72,52
1970-01-01 00:00:00.000000363,52.692337,72,52
1970-01-01 00:00:00.000000363,55.417435,72,53
1970-01-01 00:00:00.000000364,55.225033,72,53
1970-01-01 00:00:00.000000219,66.051216,73,10
1970-01-01 00:00:00.000000220,65.90309,73,10
1970-01-01 00:00:00.000000220,65.99959,73,11
1970-01-01 00:00:00.000000221,66.65722,73,11
1970-01-01 00:00:00.000000221,64.32522,73,12
1970-01-01 00:00:00.000000222,64.71786,73,12
1970-01-01 00:00:00.000000222,67.138885,73,13
1970-01-01 00:00:00.000000223,67.47131,73,13
1970-01-01 00:00:00.000000223,67.61267,73,14
1970-01-01 00:00:00.000000224,67.77736,73,14
1970-01-01 00:00:00.000000224,67.88115,73,15
1970-01-01 00:00:00.000000225,68.09059,73,15
1970-01-01 00:00:00.000000225,65.91736,73,16
1970-01-01 00:00:00.000000226,65.95738,73,16
1970-01-01 00:00:00.000000226,63.75229,73,17
1970-01-01 00:00:00.000000227,63.896366,73,17
1970-01-01 00:00:00.000000227,65.34255,73,18
1970-01-01 00:00:00.000000228,65.47972,73,18
1970-01-01 00:00:00.000000228,65.73162,73,19
1970-01-01 00:00:00.000000229,65.53794,73,19
1970-01-01 00:00:00.000000229,65.896484,73,20
1970-01-01 00:00:00.000000230,65.83062,73,20
1970-01-01 00:00:00.000000230,64.62322,73,21
1970-01-01 00:00:00.000000231,64.49986,73,21
1970-01-01 00:00:00.000000231,62.95914,73,22
1970-01-01 00:00:00.000000232,62.78553,73,22
1970-01-01 00:00:00.000000232,62.433887,73,23
1970-01-01 00:00:00.000000233,62.720325,73,23
1970-01-01 00:00:00.000000233,63.783245,73,24
1970-01-01 00:00:00.000000234,64.093735,73,24
1970-01-01 00:00:00.000000234,66.508545,73,25
1970-01-01 00:00:00.000000235,66.8849,73,25
1970-01-01 00:00:00.000000235,66.66901,73,26
