sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,119.93948,45,11
1970-01-01 00:00:00.000000158,120.25817,45,11
1970-01-01 00:00:00.000000159,120.04443,45,11
1970-01-01 00:00:00.000000158,119.17347,45,12
1970-01-01 00:00:00.000000159,119.42537,45,12
1970-01-01 00:00:00.000000160,119.22289,45,12
1970-01-01 00:00:00.000000159,118.34625,45,13
1970-01-01 00:00:00.000000160,118.58272,45,13
1970-01-01 00:00:00.000000161,118.36952,45,13
1970-01-01 00:00:00.000000160,118.03742,45,14
1970-01-01 00:00:00.000000161,118.353294,45,14
1970-01-01 00:00:00.000000162,118.1928,45,14
1970-01-01 00:00:00.000000161,117.23766,45,15
1970-01-01 00:00:00.000000162,117.53266,45,15
1970-01-01 00:00:00.000000163,117.36067,45,15
1970-01-01 00:00:00.000000162,117.3826,45,16
1970-01-01 00:00:00.000000163,117.819115,45,16
1970-01-01 00:00:00.000000164,117.75344,45,16
1970-01-01 00:00:00.000000163,118.01768,45,17
1970-01-01 00:00:00.000000164,118.57522,45,17
1970-01-01 00:00:00.000000165,118.551025,45,17
1970-01-01 00:00:00.000000164,118.84793,45,18
1970-01-01 00:00:00.000000165,119.49213,45,18
1970-01-01 00:00:00.000000166,119.512856,45,18
1970-01-01 00:00:00.000000165,119.23642,45,19
1970-01-01 00:00:00.000000166,119.89593,45,19
1970-01-01 00:00:00.000000167,119.98038,45,19
1970-01-01 00:00:00.000000166,118.96678,45,20
1970-01-01 00:00:00.000000167,119.50682,45,20
1970-01-01 00:00:00.000000168,119.407684,45,20
1970-01-01 00:00:00.000000167,117.9438,45,21
1970-01-01 00:00:00.000000168,118.11204,45,21
1970-01-01 00:00:00.000000169,117.65033,45,21
1970-01-01 00:00:00.000000168,123.20267,45,22
1970-01-01 00:00:00.000000169,116.5153,45,22
1970-01-01 00:00:00.000000170,92.43738,45,22
1970-01-01 00:00:00.000000169,109.965805,45,23
1970-01-01 00:00:00.000000170,80.7584,45,23
1970-01-01 00:00:00.000000171,79.457115,45,23
1970-01-01 00:00:00.000000116,104.93487,46,10
1970-01-01 00:00:00.000000117,105.60141,46,10
1970-01-01 00:00:00.000000118,106.020035,46,10
1970-01-01 00:00:00.000000117,103.51845,46,11
1970-01-01 00:00:00.000000118,103.698006,46,11
1970-01-01 00:00:00.000000119,103.79096,46,11
1970-01-01 00:00:00.000000118,104.711006,46,12
1970-01-01 00:00:00.000000119,105.133194,46,12
1970-01-01 00:00:00.000000120,105.41969,46,12
1970-01-01 00:00:00.000000119,104.49573,46,13
1970-01-01 00:00:00.000000120,104.97485,46,13
1970-01-01 00:00:00.000000121,105.19941,46,13
1970-01-01 00:00:00.000000120,104.31288,46,14
1970-01-01 00:00:00.000000121,104.675,46,14
1970-01-01 00:00:00.000000122,104.85666,46,14
1970-01-01 00:00:00.000000121,104.29407,46,15
1970-01-01 00:00:00.000000122,104.63607,46,15
1970-01-01 00:00:00.000000123,104.93798,46,15
1970-01-01 00:00:00.000000122,103.26686,46,16
1970-01-01 00:00:00.000000123,103.50919,46,16
1970-01-01 00:00:00.000000124,103.62693,46,16
1970-01-01 00:00:00.000000243,106.650764,53,10
1970-01-01 00:00:00.000000244,109.56878,53,10
1970-01-01 00:00:00.000000245,111.10888,53,10
1970-01-01 00:00:00.000000244,110.70358,53,11
1970-01-01 00:00:00.000000245,112.66406,53,11
1970-01-01 00:00:00.000000246,113.77276,53,11
1970-01-01 00:00:00.000000245,112.595215,53,12
1970-01-01 00:00:00.000000246,113.69265,53,12
1970-01-01 00:00:00.000000247,114.253716,53,12
1970-01-01 00:00:00.000000246,112.170166,53,13
1970-01-01 00:00:00.000000247,112.61518,53,13
1970-01-01 00:00:00.000000248,112.89104,53,13
1970-01-01 00:00:00.000000247,109.2652,53,14
1970-01-01 00:00:00.000000248,109.26609,53,14
1970-01-01 00:00:00.000000249,109.167114,53,14
1970-01-01 00:00:00.000000248,108.569176,53,15
1970-01-01 00:00:00.000000249,108.73681,53,15
1970-01-01 00:00:00.000000250,108.80588,53,15
1970-01-01 00:00:00.000000249,107.23643,53,16
1970-01-01 00:00:00.000000250,107.468544,53,16
1970-01-01 00:00:00.000000251,107.61985,53,16
1970-01-01 00:00:00.000000250,107.56418,53,17
1970-01-01 00:00:00.000000251,108.12765,53,17
1970-01-01 00:00:00.000000252,108.44355,53,17
1970-01-01 00:00:00.000000251,110.14148,53,18
1970-01-01 00:00:00.000000252,111.073555,53,18
1970-01-01 00:00:00.000000253,111.685356,53,18
1970-01-01 00:00:00.000000252,111.86411,53,19
1970-01-01 00:00:00.000000253,112.85882,53,19
1970-01-01 00:00:00.000000254,113.439835,53,19
1970-01-01 00:00:00.000000253,111.9092,53,20
1970-01-01 00:00:00.000000254,112.56227,53,20
1970-01-01 00:00:00.000000255,112.963326,53,20
1970-01-01 00:00:00.000000254,104.9071,53,21
1970-01-01 00:00:00.000000255,104.122215,53,21
1970-01-01 00:00:00.000000256,103.42497,53,21
1970-01-01 00:00:00.000000255,98.73899,53,22
1970-01-01 00:00:00.000000256,97.2962,53,22
1970-01-01 00:00:00.000000257,97.039825,53,22
1970-01-01 00:00:00.000000256,94.67834,53,23
1970-01-01 00:00:00.000000257,94.23019,53,23
1970-01-01 00:00:00.000000258,94.173996,53,23
1970-01-01 00:00:00.000000257,92.83445,53,24
1970-01-01 00:00:00.000000258,92.90052,53,24
1970-01-01 00:00:00.000000259,92.90485,53,24
1970-01-01 00:00:00.000000258,92.06805,53,25
1970-01-01 00:00:00.000000259,92.491104,53,25
1970-01-01 00:00:00.000000260,93.13931,53,25
1970-01-01 00:00:00.000000259,94.441246,53,26
1970-01-01 00:00:00.000000260,95.73824,53,26
1970-01-01 00:00:00.000000261,96.72195,53,26
1970-01-01 00:00:00.000000260,95.88626,53,27
1970-01-01 00:00:00.000000261,97.174736,53,27
1970-01-01 00:00:00.000000262,98.11267,53,27
1970-01-01 00:00:00.000000261,94.26609,53,28
1970-01-01 00:00:00.000000262,94.87619,53,28
1970-01-01 00:00:00.000000263,95.2643,53,28
1970-01-01 00:00:00.000000262,96.32926,53,29
1970-01-01 00:00:00.000000263,97.1162,53,29
1970-01-01 00:00:00.000000264,97.80786,53,29
1970-01-01 00:00:00.000000263,97.57383,53,30
1970-01-01 00:00:00.000000264,98.59599,53,30
1970-01-01 00:00:00.000000265,99.30309,53,30
1970-01-01 00:00:00.000000264,95.54247,53,31
1970-01-01 00:00:00.000000265,96.07974,53,31
1970-01-01 00:00:00.000000266,96.19279,53,31
1970-01-01 00:00:00.000000265,96.621376,53,32
1970-01-01 00:00:00.000000266,97.11239,53,32
1970-01-01 00:00:00.000000267,97.66315,53,32
1970-01-01 00:00:00.000000266,92.493484,53,33
1970-01-01 00:00:00.000000267,92.655,53,33
1970-01-01 00:00:00.000000268,92.79672,53,33
1970-01-01 00:00:00.000000267,85.99874,53,34
1970-01-01 00:00:00.000000268,85.33257,53,34
1970-01-01 00:00:00.000000269,84.88537,53,34
1970-01-01 00:00:00.000000268,80.89846,53,35
1970-01-01 00:00:00.000000269,79.99931,53,35
1970-01-01 00:00:00.000000270,79.89107,53,35
1970-01-01 00:00:00.000000269,75.4633,53,36
1970-01-01 00:00:00.000000270,75.01909,53,36
1970-01-01 00:00:00.000000271,75.22068,53,36
1970-01-01 00:00:00.000000270,74.329,53,37
1970-01-01 00:00:00.000000271,74.87021,53,37
1970-01-01 00:00:00.000000272,75.554695,53,37
1970-01-01 00:00:00.000000271,77.94272,53,38
1970-01-01 00:00:00.000000272,79.44225,53,38
1970-01-01 00:00:00.000000273,80.59657,53,38
1970-01-01 00:00:00.000000272,82.3993,53,39
1970-01-01 00:00:00.000000273,84.36762,53,39
1970-01-01 00:00:00.000000274,85.78736,53,39
1970-01-01 00:00:00.000000097,36.18954,54,10
1970-01-01 00:00:00.000000098,37.098637,54,10
1970-01-01 00:00:00.000000099,38.250813,54,10
1970-01-01 00:00:00.000000098,36.557858,54,11
1970-01-01 00:00:00.000000099,37.677513,54,11
1970-01-01 00:00:00.000000100,38.842934,54,11
1970-01-01 00:00:00.000000099,37.110252,54,12
1970-01-01 00:00:00.000000100,38.476925,54,12
1970-01-01 00:00:00.000000101,39.921257,54,12
1970-01-01 00:00:00.000000100,37.989853,54,13
1970-01-01 00:00:00.000000101,39.333527,54,13
1970-01-01 00:00:00.000000102,40.39633,54,13
1970-01-01 00:00:00.000000277,69.51291,60,10
1970-01-01 00:00:00.000000278,69.56966,60,10
1970-01-01 00:00:00.000000279,70.008804,60,10
1970-01-01 00:00:00.000000278,59.939594,60,11
1970-01-01 00:00:00.000000279,59.250046,60,11
1970-01-01 00:00:00.000000280,59.057274,60,11
1970-01-01 00:00:00.000000279,55.946358,60,12
1970-01-01 00:00:00.000000280,55.56695,60,12
1970-01-01 00:00:00.000000281,55.956627,60,12
1970-01-01 00:00:00.000000280,54.415936,60,13
1970-01-01 00:00:00.000000281,55.273388,60,13
1970-01-01 00:00:00.000000282,56.226814,60,13
1970-01-01 00:00:00.000000281,55.091717,60,14
1970-01-01 00:00:00.000000282,56.646328,60,14
1970-01-01 00:00:00.000000283,57.776604,60,14
1970-01-01 00:00:00.000000282,55.641525,60,15
1970-01-01 00:00:00.000000283,57.165874,60,15
1970-01-01 00:00:00.000000284,58.31545,60,15
1970-01-01 00:00:00.000000283,59.830307,60,16
1970-01-01 00:00:00.000000284,61.73859,60,16
1970-01-01 00:00:00.000000285,63.493073,60,16
1970-01-01 00:00:00.000000284,63.443245,60,17
1970-01-01 00:00:00.000000285,65.71583,60,17
1970-01-01 00:00:00.000000286,67.3066,60,17
1970-01-01 00:00:00.000000285,67.47561,60,18
1970-01-01 00:00:00.000000286,69.43127,60,18
1970-01-01 00:00:00.000000287,70.77667,60,18
1970-01-01 00:00:00.000000286,71.071915,60,19
1970-01-01 00:00:00.000000287,72.92173,60,19
1970-01-01 00:00:00.000000288,74.25728,60,19
1970-01-01 00:00:00.000000287,72.14218,60,20
1970-01-01 00:00:00.000000288,73.62844,60,20
1970-01-01 00:00:00.000000289,74.59319,60,20
1970-01-01 00:00:00.000000288,74.63548,60,21
1970-01-01 00:00:00.000000289,76.01501,60,21
1970-01-01 00:00:00.000000290,76.941536,60,21
1970-01-01 00:00:00.000000289,72.43658,60,22
1970-01-01 00:00:00.000000290,73.06793,60,22
1970-01-01 00:00:00.000000291,73.44401,60,22
1970-01-01 00:00:00.000000290,70.192894,60,23
1970-01-01 00:00:00.000000291,70.39987,60,23
1970-01-01 00:00:00.000000292,70.813225,60,23
1970-01-01 00:00:00.000000291,69.90781,60,24
1970-01-01 00:00:00.000000292,70.52411,60,24
1970-01-01 00:00:00.000000293,71.254105,60,24
1970-01-01 00:00:00.000000292,67.5579,60,25
1970-01-01 00:00:00.000000293,68.14381,60,25
1970-01-01 00:00:00.000000294,68.49713,60,25
1970-01-01 00:00:00.000000293,68.537926,60,26
1970-01-01 00:00:00.000000294,69.358604,60,26
1970-01-01 00:00:00.000000295,70.34435,60,26
1970-01-01 00:00:00.000000294,68.2212,60,27
1970-01-01 00:00:00.000000295,69.39448,60,27
1970-01-01 00:00:00.000000296,70.41754,60,27
1970-01-01 00:00:00.000000295,65.04349,60,28
1970-01-01 00:00:00.000000296,65.73916,60,28
1970-01-01 00:00:00.000000297,66.29667,60,28
1970-01-01 00:00:00.000000296,63.31559,60,29
1970-01-01 00:00:00.000000297,63.76137,60,29
1970-01-01 00:00:00.000000298,64.534225,60,29
1970-01-01 00:00:00.000000297,63.51104,60,30
1970-01-01 00:00:00.000000298,64.46609,60,30
1970-01-01 00:00:00.000000299,65.373314,60,30
1970-01-01 00:00:00.000000298,66.530304,60,31
1970-01-01 00:00:00.000000299,68.14512,60,31
1970-01-01 00:00:00.000000300,69.49636,60,31
1970-01-01 00:00:00.000000299,63.27232,60,32
1970-01-01 00:00:00.000000300,64.25727,60,32
1970-01-01 00:00:00.000000301,64.92778,60,32
1970-01-01 00:00:00.000000300,59.603767,60,33
1970-01-01 00:00:00.000000301,59.91798,60,33
1970-01-01 00:00:00.000000302,60.5136,60,33
1970-01-01 00:00:00.000000301,54.389,60,34
1970-01-01 00:00:00.000000302,54.45365,60,34
1970-01-01 00:00:00.000000303,55.01155,60,34
1970-01-01 00:00:00.000000302,55.440853,60,35
1970-01-01 00:00:00.000000303,56.343884,60,35
1970-01-01 00:00:00.000000304,57.257175,60,35
1970-01-01 00:00:00.000000303,55.48215,60,36
1970-01-01 00:00:00.000000304,56.77473,60,36
1970-01-01 00:00:00.000000305,57.943985,60,36
1970-01-01 00:00:00.000000304,54.695698,60,37
1970-01-01 00:00:00.000000305,56.012287,60,37
1970-01-01 00:00:00.000000306,57.07705,60,37
1970-01-01 00:00:00.000000305,56.255413,60,38
1970-01-01 00:00:00.000000306,57.773487,60,38
1970-01-01 00:00:00.000000307,59.08179,60,38
1970-01-01 00:00:00.000000306,58.35399,60,39
1970-01-01 00:00:00.000000307,59.898205,60,39
1970-01-01 00:00:00.000000308,61.228355,60,39
1970-01-01 00:00:00.000000307,60.797047,60,40
1970-01-01 00:00:00.000000308,62.487087,60,40
1970-01-01 00:00:00.000000309,63.72129,60,40
1970-01-01 00:00:00.000000308,60.932472,60,41
1970-01-01 00:00:00.000000309,62.12112,60,41
1970-01-01 00:00:00.000000310,63.04391,60,41
1970-01-01 00:00:00.000000309,58.024097,60,42
1970-01-01 00:00:00.000000310,58.663418,60,42
1970-01-01 00:00:00.000000311,59.450382,60,42
1970-01-01 00:00:00.000000310,50.884666,60,43
1970-01-01 00:00:00.000000311,50.69324,60,43
1970-01-01 00:00:00.000000312,50.71165,60,43
1970-01-01 00:00:00.000000311,45.944927,60,44
1970-01-01 00:00:00.000000312,45.431904,60,44
1970-01-01 00:00:00.000000313,45.729908,60,44
1970-01-01 00:00:00.000000312,48.632256,60,45
1970-01-01 00:00:00.000000313,49.787285,60,45
1970-01-01 00:00:00.000000314,51.203842,60,45
1970-01-01 00:00:00.000000102,71.4703,61,10
1970-01-01 00:00:00.000000103,71.50443,61,10
1970-01-01 00:00:00.000000104,71.9343,61,10
1970-01-01 00:00:00.000000103,68.19205,61,11
1970-01-01 00:00:00.000000104,67.79298,61,11
1970-01-01 00:00:00.000000105,68.27595,61,11
1970-01-01 00:00:00.000000104,67.67715,61,12
1970-01-01 00:00:00.000000105,67.78559,61,12
1970-01-01 00:00:00.000000106,68.52253,61,12
1970-01-01 00:00:00.000000105,67.410645,61,13
1970-01-01 00:00:00.000000106,67.80047,61,13
1970-01-01 00:00:00.000000107,68.5941,61,13
1970-01-01 00:00:00.000000106,66.946304,61,14
1970-01-01 00:00:00.000000107,67.28448,61,14
1970-01-01 00:00:00.000000108,67.97332,61,14
1970-01-01 00:00:00.000000125,131.6234,62,10
1970-01-01 00:00:00.000000126,131.77177,62,10
1970-01-01 00:00:00.000000127,131.74736,62,10
1970-01-01 00:00:00.000000126,127.0092,62,11
1970-01-01 00:00:00.000000127,126.11058,62,11
1970-01-01 00:00:00.000000128,125.35188,62,11
1970-01-01 00:00:00.000000127,120.292244,62,12
1970-01-01 00:00:00.000000128,118.49461,62,12
1970-01-01 00:00:00.000000129,117.5063,62,12
1970-01-01 00:00:00.000000128,117.79336,62,13
1970-01-01 00:00:00.000000129,116.602554,62,13
1970-01-01 00:00:00.000000130,115.98687,62,13
1970-01-01 00:00:00.000000129,117.18687,62,14
1970-01-01 00:00:00.000000130,116.76333,62,14
1970-01-01 00:00:00.000000131,116.57765,62,14
1970-01-01 00:00:00.000000130,116.429085,62,15
1970-01-01 00:00:00.000000131,116.41458,62,15
1970-01-01 00:00:00.000000132,116.38913,62,15
1970-01-01 00:00:00.000000131,116.59036,62,16
1970-01-01 00:00:00.000000132,116.71537,62,16
1970-01-01 00:00:00.000000133,116.92938,62,16
1970-01-01 00:00:00.000000132,116.593376,62,17
1970-01-01 00:00:00.000000133,116.72983,62,17
1970-01-01 00:00:00.000000134,116.91473,62,17
1970-01-01 00:00:00.000000133,115.947044,62,18
1970-01-01 00:00:00.000000134,115.83572,62,18
1970-01-01 00:00:00.000000135,115.784744,62,18
1970-01-01 00:00:00.000000292,77.99461,63,10
1970-01-01 00:00:00.000000293,77.21019,63,10
1970-01-01 00:00:00.000000294,77.26052,63,10
1970-01-01 00:00:00.000000293,75.61336,63,11
1970-01-01 00:00:00.000000294,74.92402,63,11
1970-01-01 00:00:00.000000295,74.666466,63,11
1970-01-01 00:00:00.000000294,73.02488,63,12
1970-01-01 00:00:00.000000295,71.78343,63,12
1970-01-01 00:00:00.000000296,71.74405,63,12
1970-01-01 00:00:00.000000295,72.21242,63,13
1970-01-01 00:00:00.000000296,71.22506,63,13
1970-01-01 00:00:00.000000297,71.31118,63,13
1970-01-01 00:00:00.000000296,70.14247,63,14
1970-01-01 00:00:00.000000297,69.35958,63,14
1970-01-01 00:00:00.000000298,69.89697,63,14
1970-01-01 00:00:00.000000297,69.38861,63,15
1970-01-01 00:00:00.000000298,69.073166,63,15
1970-01-01 00:00:00.000000299,68.93538,63,15
1970-01-01 00:00:00.000000298,66.87193,63,16
1970-01-01 00:00:00.000000299,66.1162,63,16
1970-01-01 00:00:00.000000300,66.85618,63,16
1970-01-01 00:00:00.000000299,66.30408,63,17
1970-01-01 00:00:00.000000300,66.19443,63,17
1970-01-01 00:00:00.000000301,66.277885,63,17
1970-01-01 00:00:00.000000300,67.62214,63,18
1970-01-01 00:00:00.000000301,67.42482,63,18
1970-01-01 00:00:00.000000302,68.258095,63,18
1970-01-01 00:00:00.000000301,67.59505,63,19
1970-01-01 00:00:00.000000302,67.84471,63,19
1970-01-01 00:00:00.000000303,68.09618,63,19
1970-01-01 00:00:00.000000302,66.22183,63,20
1970-01-01 00:00:00.000000303,65.858536,63,20
1970-01-01 00:00:00.000000304,66.41428,63,20
1970-01-01 00:00:00.000000303,65.95053,63,21
1970-01-01 00:00:00.000000304,65.95698,63,21
1970-01-01 00:00:00.000000305,66.180084,63,21
1970-01-01 00:00:00.000000304,64.39156,63,22
1970-01-01 00:00:00.000000305,64.23708,63,22
1970-01-01 00:00:00.000000306,64.9295,63,22
1970-01-01 00:00:00.000000305,64.625946,63,23
1970-01-01 00:00:00.000000306,65.106766,63,23
1970-01-01 00:00:00.000000307,65.79101,63,23
1970-01-01 00:00:00.000000306,63.996002,63,24
1970-01-01 00:00:00.000000307,64.47309,63,24
1970-01-01 00:00:00.000000308,64.95667,63,24
1970-01-01 00:00:00.000000307,63.27616,63,25
1970-01-01 00:00:00.000000308,63.66827,63,25
1970-01-01 00:00:00.000000309,64.35839,63,25
1970-01-01 00:00:00.000000308,63.647385,63,26
1970-01-01 00:00:00.000000309,64.54566,63,26
1970-01-01 00:00:00.000000310,65.68104,63,26
1970-01-01 00:00:00.000000309,65.35007,63,27
1970-01-01 00:00:00.000000310,66.6356,63,27
1970-01-01 00:00:00.000000311,67.813156,63,27
1970-01-01 00:00:00.000000310,67.36377,63,28
1970-01-01 00:00:00.000000311,68.63703,63,28
1970-01-01 00:00:00.000000312,69.47021,63,28
1970-01-01 00:00:00.000000311,70.27628,63,29
1970-01-01 00:00:00.000000312,71.33909,63,29
1970-01-01 00:00:00.000000313,72.607506,63,29
1970-01-01 00:00:00.000000312,71.382416,63,30
1970-01-01 00:00:00.000000313,72.374855,63,30
1970-01-01 00:00:00.000000314,73.0955,63,30
1970-01-01 00:00:00.000000313,71.659485,63,31
1970-01-01 00:00:00.000000314,71.8528,63,31
1970-01-01 00:00:00.000000315,72.43225,63,31
1970-01-01 00:00:00.000000314,75.989815,63,32
1970-01-01 00:00:00.000000315,76.61181,63,32
1970-01-01 00:00:00.000000316,77.45585,63,32
1970-01-01 00:00:00.000000315,78.52159,63,33
1970-01-01 00:00:00.000000316,79.30983,63,33
1970-01-01 00:00:00.000000317,80.28422,63,33
1970-01-01 00:00:00.000000316,78.63352,63,34
1970-01-01 00:00:00.000000317,79.11098,63,34
1970-01-01 00:00:00.000000318,79.267845,63,34
1970-01-01 00:00:00.000000317,75.75114,63,35
1970-01-01 00:00:00.000000318,75.22528,63,35
1970-01-01 00:00:00.000000319,75.50341,63,35
1970-01-01 00:00:00.000000318,74.00211,63,36
1970-01-01 00:00:00.000000319,73.92146,63,36
1970-01-01 00:00:00.000000320,74.305565,63,36
1970-01-01 00:00:00.000000319,72.863434,63,37
1970-01-01 00:00:00.000000320,73.03427,63,37
1970-01-01 00:00:00.000000321,73.33853,63,37
1970-01-01 00:00:00.000000320,73.116516,63,38
1970-01-01 00:00:00.000000321,73.48923,63,38
1970-01-01 00:00:00.000000322,74.02152,63,38
1970-01-01 00:00:00.000000321,74.212654,63,39
1970-01-01 00:00:00.000000322,75.027596,63,39
1970-01-01 00:00:00.000000323,75.933784,63,39
1970-01-01 00:00:00.000000322,75.71951,63,40
1970-01-01 00:00:00.000000323,76.51781,63,40
1970-01-01 00:00:00.000000324,77.236984,63,40
1970-01-01 00:00:00.000000323,77.68143,63,41
1970-01-01 00:00:00.000000324,78.28971,63,41
1970-01-01 00:00:00.000000325,79.00049,63,41
1970-01-01 00:00:00.000000324,78.308044,63,42
1970-01-01 00:00:00.000000325,78.80517,63,42
1970-01-01 00:00:00.000000326,79.650536,63,42
1970-01-01 00:00:00.000000325,79.62294,63,43
1970-01-01 00:00:00.000000326,80.30848,63,43
1970-01-01 00:00:00.000000327,80.92395,63,43
1970-01-01 00:00:00.000000326,80.72003,63,44
1970-01-01 00:00:00.000000327,81.22926,63,44
1970-01-01 00:00:00.000000328,81.94267,63,44
1970-01-01 00:00:00.000000327,80.18679,63,45
1970-01-01 00:00:00.000000328,80.59114,63,45
1970-01-01 00:00:00.000000329,80.873436,63,45
1970-01-01 00:00:00.000000328,81.4433,63,46
1970-01-01 00:00:00.000000329,81.42965,63,46
1970-01-01 00:00:00.000000330,81.63857,63,46
1970-01-01 00:00:00.000000329,85.92761,63,47
1970-01-01 00:00:00.000000330,86.22412,63,47
1970-01-01 00:00:00.000000331,86.678856,63,47
1970-01-01 00:00:00.000000156,98.74899,64,10
1970-01-01 00:00:00.000000157,99.64462,64,10
1970-01-01 00:00:00.000000158,100.27881,64,10
1970-01-01 00:00:00.000000157,97.44955,64,11
1970-01-01 00:00:00.000000158,98.18366,64,11
1970-01-01 00:00:00.000000159,98.63804,64,11
1970-01-01 00:00:00.000000158,100.760994,64,12
1970-01-01 00:00:00.000000159,101.971725,64,12
1970-01-01 00:00:00.000000160,102.792145,64,12
1970-01-01 00:00:00.000000159,101.61265,64,13
1970-01-01 00:00:00.000000160,102.789116,64,13
1970-01-01 00:00:00.000000161,103.554825,64,13
1970-01-01 00:00:00.000000160,105.53234,64,14
1970-01-01 00:00:00.000000161,107.03098,64,14
1970-01-01 00:00:00.000000162,107.87617,64,14
1970-01-01 00:00:00.000000161,108.68689,64,15
1970-01-01 00:00:00.000000162,109.90397,64,15
1970-01-01 00:00:00.000000163,110.293945,64,15
1970-01-01 00:00:00.000000162,110.15905,64,16
1970-01-01 00:00:00.000000163,110.711,64,16
1970-01-01 00:00:00.000000164,111.22684,64,16
1970-01-01 00:00:00.000000163,111.738655,64,17
1970-01-01 00:00:00.000000164,112.63319,64,17
1970-01-01 00:00:00.000000165,113.45858,64,17
1970-01-01 00:00:00.000000164,110.39859,64,18
1970-01-01 00:00:00.000000165,110.95215,64,18
1970-01-01 00:00:00.000000166,110.89866,64,18
1970-01-01 00:00:00.000000165,107.583694,64,19
1970-01-01 00:00:00.000000166,107.4419,64,19
1970-01-01 00:00:00.000000167,107.78851,64,19
1970-01-01 00:00:00.000000166,104.43259,64,20
1970-01-01 00:00:00.000000167,104.60607,64,20
1970-01-01 00:00:00.000000168,104.48864,64,20
1970-01-01 00:00:00.000000167,101.20431,64,21
1970-01-01 00:00:00.000000168,100.942444,64,21
1970-01-01 00:00:00.000000169,100.81297,64,21
1970-01-01 00:00:00.000000168,102.88946,64,22
1970-01-01 00:00:00.000000169,99.86349,64,22
1970-01-01 00:00:00.000000170,88.35078,64,22
1970-01-01 00:00:00.000000169,101.63088,64,23
1970-01-01 00:00:00.000000170,82.376625,64,23
1970-01-01 00:00:00.000000171,59.04392,64,23
1970-01-01 00:00:00.000000225,47.323524,65,10
1970-01-01 00:00:00.000000226,48.561615,65,10
1970-01-01 00:00:00.000000227,49.77644,65,10
1970-01-01 00:00:00.000000226,47.55413,65,11
1970-01-01 00:00:00.000000227,48.77713,65,11
1970-01-01 00:00:00.000000228,50.048386,65,11
1970-01-01 00:00:00.000000227,46.963776,65,12
1970-01-01 00:00:00.000000228,47.94571,65,12
1970-01-01 00:00:00.000000229,49.095436,65,12
1970-01-01 00:00:00.000000228,46.776875,65,13
1970-01-01 00:00:00.000000229,47.712585,65,13
1970-01-01 00:00:00.000000230,48.65764,65,13
1970-01-01 00:00:00.000000229,49.71191,65,14
1970-01-01 00:00:00.000000230,50.9693,65,14
1970-01-01 00:00:00.000000231,52.388077,65,14
1970-01-01 00:00:00.000000230,54.5823,65,15
1970-01-01 00:00:00.000000231,56.67288,65,15
1970-01-01 00:00:00.000000232,58.35357,65,15
1970-01-01 00:00:00.000000231,56.552837,65,16
1970-01-01 00:00:00.000000232,58.354218,65,16
1970-01-01 00:00:00.000000233,59.68628,65,16
1970-01-01 00:00:00.000000232,56.742546,65,17
1970-01-01 00:00:00.000000233,57.835262,65,17
1970-01-01 00:00:00.000000234,58.833477,65,17
1970-01-01 00:00:00.000000233,55.923367,65,18
1970-01-01 00:00:00.000000234,56.57237,65,18
1970-01-01 00:00:00.000000235,57.4484,65,18
1970-01-01 00:00:00.000000234,57.67641,65,19
1970-01-01 00:00:00.000000235,58.627804,65,19
1970-01-01 00:00:00.000000236,59.66761,65,19
1970-01-01 00:00:00.000000235,58.479733,65,20
1970-01-01 00:00:00.000000236,59.55534,65,20
1970-01-01 00:00:00.000000237,60.50428,65,20
1970-01-01 00:00:00.000000236,57.958836,65,21
1970-01-01 00:00:00.000000237,58.812748,65,21
1970-01-01 00:00:00.000000238,59.699738,65,21
1970-01-01 00:00:00.000000237,58.903164,65,22
1970-01-01 00:00:00.000000238,59.93286,65,22
1970-01-01 00:00:00.000000239,61.004116,65,22
1970-01-01 00:00:00.000000238,59.289772,65,23
1970-01-01 00:00:00.000000239,60.264923,65,23
1970-01-01 00:00:00.000000240,61.26321,65,23
1970-01-01 00:00:00.000000239,61.178856,65,24
1970-01-01 00:00:00.000000240,62.35873,65,24
1970-01-01 00:00:00.000000241,63.483517,65,24
1970-01-01 00:00:00.000000240,62.453876,65,25
1970-01-01 00:00:00.000000241,63.65688,65,25
1970-01-01 00:00:00.000000242,64.711685,65,25
1970-01-01 00:00:00.000000241,63.70771,65,26
1970-01-01 00:00:00.000000242,64.84602,65,26
1970-01-01 00:00:00.000000243,65.89601,65,26
1970-01-01 00:00:00.000000242,64.501465,65,27
1970-01-01 00:00:00.000000243,65.54729,65,27
1970-01-01 00:00:00.000000244,66.552475,65,27
1970-01-01 00:00:00.000000243,66.87116,65,28
1970-01-01 00:00:00.000000244,68.03944,65,28
1970-01-01 00:00:00.000000245,69.05154,65,28
1970-01-01 00:00:00.000000244,67.87837,65,29
1970-01-01 00:00:00.000000245,68.93847,65,29
1970-01-01 00:00:00.000000246,69.915985,65,29
1970-01-01 00:00:00.000000245,69.4597,65,30
1970-01-01 00:00:00.000000246,70.5351,65,30
1970-01-01 00:00:00.000000247,71.48831,65,30
1970-01-01 00:00:00.000000246,70.34536,65,31
1970-01-01 00:00:00.000000247,71.35797,65,31
1970-01-01 00:00:00.000000248,72.315926,65,31
1970-01-01 00:00:00.000000247,69.51184,65,32
1970-01-01 00:00:00.000000248,70.21299,65,32
1970-01-01 00:00:00.000000249,70.90687,65,32
