sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,71.499565,45,11
1970-01-01 00:00:00.000000158,71.639404,45,11
1970-01-01 00:00:00.000000159,71.83055,45,11
1970-01-01 00:00:00.000000158,71.24495,45,12
1970-01-01 00:00:00.000000159,71.521194,45,12
1970-01-01 00:00:00.000000160,71.738235,45,12
1970-01-01 00:00:00.000000159,71.56203,45,13
1970-01-01 00:00:00.000000160,71.685104,45,13
1970-01-01 00:00:00.000000161,71.76256,45,13
1970-01-01 00:00:00.000000160,71.215904,45,14
1970-01-01 00:00:00.000000161,71.406425,45,14
1970-01-01 00:00:00.000000162,71.54585,45,14
1970-01-01 00:00:00.000000161,71.31032,45,15
1970-01-01 00:00:00.000000162,71.35607,45,15
1970-01-01 00:00:00.000000163,71.47736,45,15
1970-01-01 00:00:00.000000162,71.505264,45,16
1970-01-01 00:00:00.000000163,71.69168,45,16
1970-01-01 00:00:00.000000164,71.873024,45,16
1970-01-01 00:00:00.000000163,72.15456,45,17
1970-01-01 00:00:00.000000164,72.29659,45,17
1970-01-01 00:00:00.000000165,72.40669,45,17
1970-01-01 00:00:00.000000164,71.69823,45,18
1970-01-01 00:00:00.000000165,71.92588,45,18
1970-01-01 00:00:00.000000166,72.07999,45,18
1970-01-01 00:00:00.000000165,71.857506,45,19
1970-01-01 00:00:00.000000166,71.99015,45,19
1970-01-01 00:00:00.000000167,72.09222,45,19
1970-01-01 00:00:00.000000166,71.547646,45,20
1970-01-01 00:00:00.000000167,71.62863,45,20
1970-01-01 00:00:00.000000168,71.87832,45,20
1970-01-01 00:00:00.000000167,70.853165,45,21
1970-01-01 00:00:00.000000168,71.082184,45,21
1970-01-01 00:00:00.000000169,71.41695,45,21
1970-01-01 00:00:00.000000168,71.87166,45,22
1970-01-01 00:00:00.000000169,73.56892,45,22
1970-01-01 00:00:00.000000170,73.8562,45,22
1970-01-01 00:00:00.000000169,72.840454,45,23
1970-01-01 00:00:00.000000170,72.94184,45,23
1970-01-01 00:00:00.000000171,69.19154,45,23
1970-01-01 00:00:00.000000116,86.47356,46,10
1970-01-01 00:00:00.000000117,86.67051,46,10
1970-01-01 00:00:00.000000118,86.969124,46,10
1970-01-01 00:00:00.000000117,88.15202,46,11
1970-01-01 00:00:00.000000118,88.173874,46,11
1970-01-01 00:00:00.000000119,88.02164,46,11
1970-01-01 00:00:00.000000118,86.30075,46,12
1970-01-01 00:00:00.000000119,86.324745,46,12
1970-01-01 00:00:00.000000120,86.6116,46,12
1970-01-01 00:00:00.000000119,86.56357,46,13
1970-01-01 00:00:00.000000120,86.79343,46,13
1970-01-01 00:00:00.000000121,87.23233,46,13
1970-01-01 00:00:00.000000120,86.51291,46,14
1970-01-01 00:00:00.000000121,86.90089,46,14
1970-01-01 00:00:00.000000122,86.88562,46,14
1970-01-01 00:00:00.000000121,86.34964,46,15
1970-01-01 00:00:00.000000122,86.2787,46,15
1970-01-01 00:00:00.000000123,86.2831,46,15
1970-01-01 00:00:00.000000122,85.856834,46,16
1970-01-01 00:00:00.000000123,85.80043,46,16
1970-01-01 00:00:00.000000124,85.93621,46,16
1970-01-01 00:00:00.000000243,78.58573,53,10
1970-01-01 00:00:00.000000244,79.16498,53,10
1970-01-01 00:00:00.000000245,79.980705,53,10
1970-01-01 00:00:00.000000244,80.50951,53,11
1970-01-01 00:00:00.000000245,81.21915,53,11
1970-01-01 00:00:00.000000246,81.27981,53,11
1970-01-01 00:00:00.000000245,79.54561,53,12
1970-01-01 00:00:00.000000246,79.73972,53,12
1970-01-01 00:00:00.000000247,79.903404,53,12
1970-01-01 00:00:00.000000246,81.361595,53,13
1970-01-01 00:00:00.000000247,81.42692,53,13
1970-01-01 00:00:00.000000248,81.44159,53,13
1970-01-01 00:00:00.000000247,80.66224,53,14
1970-01-01 00:00:00.000000248,80.37647,53,14
1970-01-01 00:00:00.000000249,79.99074,53,14
1970-01-01 00:00:00.000000248,78.93023,53,15
1970-01-01 00:00:00.000000249,78.93285,53,15
1970-01-01 00:00:00.000000250,79.10523,53,15
1970-01-01 00:00:00.000000249,80.04359,53,16
1970-01-01 00:00:00.000000250,80.06715,53,16
1970-01-01 00:00:00.000000251,80.03317,53,16
1970-01-01 00:00:00.000000250,81.35621,53,17
1970-01-01 00:00:00.000000251,81.35903,53,17
1970-01-01 00:00:00.000000252,81.1246,53,17
1970-01-01 00:00:00.000000251,82.70388,53,18
1970-01-01 00:00:00.000000252,82.63041,53,18
1970-01-01 00:00:00.000000253,82.6465,53,18
1970-01-01 00:00:00.000000252,82.433754,53,19
1970-01-01 00:00:00.000000253,82.341225,53,19
1970-01-01 00:00:00.000000254,82.19113,53,19
1970-01-01 00:00:00.000000253,80.5833,53,20
1970-01-01 00:00:00.000000254,80.614655,53,20
1970-01-01 00:00:00.000000255,80.93447,53,20
1970-01-01 00:00:00.000000254,80.19466,53,21
1970-01-01 00:00:00.000000255,80.36585,53,21
1970-01-01 00:00:00.000000256,80.44339,53,21
1970-01-01 00:00:00.000000255,78.08637,53,22
1970-01-01 00:00:00.000000256,78.06629,53,22
1970-01-01 00:00:00.000000257,77.751434,53,22
1970-01-01 00:00:00.000000256,77.46693,53,23
1970-01-01 00:00:00.000000257,77.15923,53,23
1970-01-01 00:00:00.000000258,77.456566,53,23
1970-01-01 00:00:00.000000257,77.273,53,24
1970-01-01 00:00:00.000000258,77.65923,53,24
1970-01-01 00:00:00.000000259,77.87715,53,24
1970-01-01 00:00:00.000000258,77.46631,53,25
1970-01-01 00:00:00.000000259,77.58426,53,25
1970-01-01 00:00:00.000000260,77.545456,53,25
1970-01-01 00:00:00.000000259,76.763145,53,26
1970-01-01 00:00:00.000000260,76.72464,53,26
1970-01-01 00:00:00.000000261,77.102295,53,26
1970-01-01 00:00:00.000000260,76.4538,53,27
1970-01-01 00:00:00.000000261,76.75744,53,27
1970-01-01 00:00:00.000000262,77.22146,53,27
1970-01-01 00:00:00.000000261,76.50969,53,28
1970-01-01 00:00:00.000000262,76.93839,53,28
1970-01-01 00:00:00.000000263,77.16049,53,28
1970-01-01 00:00:00.000000262,78.59872,53,29
1970-01-01 00:00:00.000000263,78.81,53,29
1970-01-01 00:00:00.000000264,78.952736,53,29
1970-01-01 00:00:00.000000263,78.79213,53,30
1970-01-01 00:00:00.000000264,78.883736,53,30
1970-01-01 00:00:00.000000265,78.948944,53,30
1970-01-01 00:00:00.000000264,79.84214,53,31
1970-01-01 00:00:00.000000265,79.880775,53,31
1970-01-01 00:00:00.000000266,79.715576,53,31
1970-01-01 00:00:00.000000265,79.73271,53,32
1970-01-01 00:00:00.000000266,79.68209,53,32
1970-01-01 00:00:00.000000267,79.56568,53,32
1970-01-01 00:00:00.000000266,79.06903,53,33
1970-01-01 00:00:00.000000267,78.81157,53,33
1970-01-01 00:00:00.000000268,78.70207,53,33
1970-01-01 00:00:00.000000267,78.70928,53,34
1970-01-01 00:00:00.000000268,78.57326,53,34
1970-01-01 00:00:00.000000269,78.23181,53,34
1970-01-01 00:00:00.000000268,78.2482,53,35
1970-01-01 00:00:00.000000269,77.95026,53,35
1970-01-01 00:00:00.000000270,77.65117,53,35
1970-01-01 00:00:00.000000269,75.39543,53,36
1970-01-01 00:00:00.000000270,75.22329,53,36
1970-01-01 00:00:00.000000271,75.34299,53,36
1970-01-01 00:00:00.000000270,74.954544,53,37
1970-01-01 00:00:00.000000271,75.25697,53,37
1970-01-01 00:00:00.000000272,75.8483,53,37
1970-01-01 00:00:00.000000271,77.94077,53,38
1970-01-01 00:00:00.000000272,78.58028,53,38
1970-01-01 00:00:00.000000273,78.84263,53,38
1970-01-01 00:00:00.000000272,80.151764,53,39
1970-01-01 00:00:00.000000273,80.33272,53,39
1970-01-01 00:00:00.000000274,80.126686,53,39
1970-01-01 00:00:00.000000097,53.25247,54,10
1970-01-01 00:00:00.000000098,53.852604,54,10
1970-01-01 00:00:00.000000099,54.46544,54,10
1970-01-01 00:00:00.000000098,52.572865,54,11
1970-01-01 00:00:00.000000099,53.081444,54,11
1970-01-01 00:00:00.000000100,53.78261,54,11
1970-01-01 00:00:00.000000099,52.131058,54,12
1970-01-01 00:00:00.000000100,52.74188,54,12
1970-01-01 00:00:00.000000101,53.374725,54,12
1970-01-01 00:00:00.000000100,53.352615,54,13
1970-01-01 00:00:00.000000101,53.80725,54,13
1970-01-01 00:00:00.000000102,54.477623,54,13
1970-01-01 00:00:00.000000277,70.760254,60,10
1970-01-01 00:00:00.000000278,70.58047,60,10
1970-01-01 00:00:00.000000279,70.28528,60,10
1970-01-01 00:00:00.000000278,69.157524,60,11
1970-01-01 00:00:00.000000279,68.71149,60,11
1970-01-01 00:00:00.000000280,68.857834,60,11
1970-01-01 00:00:00.000000279,65.29289,60,12
1970-01-01 00:00:00.000000280,65.756424,60,12
1970-01-01 00:00:00.000000281,66.49203,60,12
1970-01-01 00:00:00.000000280,66.66622,60,13
1970-01-01 00:00:00.000000281,67.21199,60,13
1970-01-01 00:00:00.000000282,67.92879,60,13
1970-01-01 00:00:00.000000281,66.626724,60,14
1970-01-01 00:00:00.000000282,67.39877,60,14
1970-01-01 00:00:00.000000283,67.7259,60,14
1970-01-01 00:00:00.000000282,68.535866,60,15
1970-01-01 00:00:00.000000283,68.81694,60,15
1970-01-01 00:00:00.000000284,69.03302,60,15
1970-01-01 00:00:00.000000283,69.8406,60,16
1970-01-01 00:00:00.000000284,69.96231,60,16
1970-01-01 00:00:00.000000285,69.6953,60,16
1970-01-01 00:00:00.000000284,71.05417,60,17
1970-01-01 00:00:00.000000285,70.779015,60,17
1970-01-01 00:00:00.000000286,70.89488,60,17
1970-01-01 00:00:00.000000285,71.35489,60,18
1970-01-01 00:00:00.000000286,71.568535,60,18
1970-01-01 00:00:00.000000287,71.82169,60,18
1970-01-01 00:00:00.000000286,72.16647,60,19
1970-01-01 00:00:00.000000287,72.33591,60,19
1970-01-01 00:00:00.000000288,72.40284,60,19
1970-01-01 00:00:00.000000287,73.13871,60,20
1970-01-01 00:00:00.000000288,73.14432,60,20
1970-01-01 00:00:00.000000289,73.170166,60,20
1970-01-01 00:00:00.000000288,73.520935,60,21
1970-01-01 00:00:00.000000289,73.69036,60,21
1970-01-01 00:00:00.000000290,73.59252,60,21
1970-01-01 00:00:00.000000289,72.48705,60,22
1970-01-01 00:00:00.000000290,72.46487,60,22
1970-01-01 00:00:00.000000291,72.27096,60,22
1970-01-01 00:00:00.000000290,71.96892,60,23
1970-01-01 00:00:00.000000291,71.831436,60,23
1970-01-01 00:00:00.000000292,71.73069,60,23
1970-01-01 00:00:00.000000291,72.57415,60,24
1970-01-01 00:00:00.000000292,72.52359,60,24
1970-01-01 00:00:00.000000293,72.57031,60,24
1970-01-01 00:00:00.000000292,71.171425,60,25
1970-01-01 00:00:00.000000293,71.35706,60,25
1970-01-01 00:00:00.000000294,71.5387,60,25
1970-01-01 00:00:00.000000293,72.25255,60,26
1970-01-01 00:00:00.000000294,72.412025,60,26
1970-01-01 00:00:00.000000295,72.73789,60,26
1970-01-01 00:00:00.000000294,72.11772,60,27
1970-01-01 00:00:00.000000295,72.46207,60,27
1970-01-01 00:00:00.000000296,72.6388,60,27
1970-01-01 00:00:00.000000295,70.78427,60,28
1970-01-01 00:00:00.000000296,71.18953,60,28
1970-01-01 00:00:00.000000297,71.25123,60,28
1970-01-01 00:00:00.000000296,70.06808,60,29
1970-01-01 00:00:00.000000297,70.26456,60,29
1970-01-01 00:00:00.000000298,70.07364,60,29
1970-01-01 00:00:00.000000297,70.746544,60,30
1970-01-01 00:00:00.000000298,70.79141,60,30
1970-01-01 00:00:00.000000299,70.90752,60,30
1970-01-01 00:00:00.000000298,70.75331,60,31
1970-01-01 00:00:00.000000299,71.17485,60,31
1970-01-01 00:00:00.000000300,71.31388,60,31
1970-01-01 00:00:00.000000299,70.05759,60,32
1970-01-01 00:00:00.000000300,69.92404,60,32
1970-01-01 00:00:00.000000301,70.269516,60,32
1970-01-01 00:00:00.000000300,68.74391,60,33
1970-01-01 00:00:00.000000301,69.19267,60,33
1970-01-01 00:00:00.000000302,69.63357,60,33
1970-01-01 00:00:00.000000301,67.35721,60,34
1970-01-01 00:00:00.000000302,67.55278,60,34
1970-01-01 00:00:00.000000303,67.897514,60,34
1970-01-01 00:00:00.000000302,68.522835,60,35
1970-01-01 00:00:00.000000303,68.96753,60,35
1970-01-01 00:00:00.000000304,69.34701,60,35
1970-01-01 00:00:00.000000303,67.42349,60,36
1970-01-01 00:00:00.000000304,67.588455,60,36
1970-01-01 00:00:00.000000305,67.75057,60,36
1970-01-01 00:00:00.000000304,67.66696,60,37
1970-01-01 00:00:00.000000305,67.74204,60,37
1970-01-01 00:00:00.000000306,68.09659,60,37
1970-01-01 00:00:00.000000305,66.680244,60,38
1970-01-01 00:00:00.000000306,67.13636,60,38
1970-01-01 00:00:00.000000307,67.40713,60,38
1970-01-01 00:00:00.000000306,68.42667,60,39
1970-01-01 00:00:00.000000307,68.830055,60,39
1970-01-01 00:00:00.000000308,69.11289,60,39
1970-01-01 00:00:00.000000307,69.35209,60,40
1970-01-01 00:00:00.000000308,69.63915,60,40
1970-01-01 00:00:00.000000309,69.78266,60,40
1970-01-01 00:00:00.000000308,72.234146,60,41
1970-01-01 00:00:00.000000309,72.208,60,41
1970-01-01 00:00:00.000000310,72.09313,60,41
1970-01-01 00:00:00.000000309,68.036316,60,42
1970-01-01 00:00:00.000000310,68.03169,60,42
1970-01-01 00:00:00.000000311,67.95578,60,42
1970-01-01 00:00:00.000000310,65.19028,60,43
1970-01-01 00:00:00.000000311,65.25052,60,43
1970-01-01 00:00:00.000000312,65.70411,60,43
1970-01-01 00:00:00.000000311,64.168594,60,44
1970-01-01 00:00:00.000000312,64.66122,60,44
1970-01-01 00:00:00.000000313,64.807014,60,44
1970-01-01 00:00:00.000000312,67.72947,60,45
1970-01-01 00:00:00.000000313,67.88198,60,45
1970-01-01 00:00:00.000000314,68.13507,60,45
1970-01-01 00:00:00.000000102,94.36963,61,10
1970-01-01 00:00:00.000000103,94.012024,61,10
1970-01-01 00:00:00.000000104,93.81937,61,10
1970-01-01 00:00:00.000000103,94.04297,61,11
1970-01-01 00:00:00.000000104,93.66217,61,11
1970-01-01 00:00:00.000000105,93.479485,61,11
1970-01-01 00:00:00.000000104,94.62053,61,12
1970-01-01 00:00:00.000000105,94.63527,61,12
1970-01-01 00:00:00.000000106,94.37179,61,12
1970-01-01 00:00:00.000000105,95.057594,61,13
1970-01-01 00:00:00.000000106,94.85831,61,13
1970-01-01 00:00:00.000000107,94.325516,61,13
1970-01-01 00:00:00.000000106,94.82891,61,14
1970-01-01 00:00:00.000000107,94.447784,61,14
1970-01-01 00:00:00.000000108,93.95141,61,14
1970-01-01 00:00:00.000000125,88.10665,62,10
1970-01-01 00:00:00.000000126,88.25194,62,10
1970-01-01 00:00:00.000000127,88.317825,62,10
1970-01-01 00:00:00.000000126,89.01137,62,11
1970-01-01 00:00:00.000000127,89.047585,62,11
1970-01-01 00:00:00.000000128,89.05834,62,11
1970-01-01 00:00:00.000000127,88.289764,62,12
1970-01-01 00:00:00.000000128,88.27696,62,12
1970-01-01 00:00:00.000000129,88.1285,62,12
1970-01-01 00:00:00.000000128,88.29775,62,13
1970-01-01 00:00:00.000000129,88.221,62,13
1970-01-01 00:00:00.000000130,87.99465,62,13
1970-01-01 00:00:00.000000129,87.502335,62,14
1970-01-01 00:00:00.000000130,87.42011,62,14
1970-01-01 00:00:00.000000131,87.36763,62,14
1970-01-01 00:00:00.000000130,86.680046,62,15
1970-01-01 00:00:00.000000131,86.62085,62,15
1970-01-01 00:00:00.000000132,86.59777,62,15
1970-01-01 00:00:00.000000131,86.663765,62,16
1970-01-01 00:00:00.000000132,86.74309,62,16
1970-01-01 00:00:00.000000133,86.86482,62,16
1970-01-01 00:00:00.000000132,86.91886,62,17
1970-01-01 00:00:00.000000133,87.061195,62,17
1970-01-01 00:00:00.000000134,87.072716,62,17
1970-01-01 00:00:00.000000133,87.273575,62,18
1970-01-01 00:00:00.000000134,87.322395,62,18
1970-01-01 00:00:00.000000135,87.34485,62,18
1970-01-01 00:00:00.000000292,83.895744,63,10
1970-01-01 00:00:00.000000293,84.02467,63,10
1970-01-01 00:00:00.000000294,84.23649,63,10
1970-01-01 00:00:00.000000293,82.93765,63,11
1970-01-01 00:00:00.000000294,83.18156,63,11
1970-01-01 00:00:00.000000295,83.5193,63,11
1970-01-01 00:00:00.000000294,82.215126,63,12
1970-01-01 00:00:00.000000295,82.627556,63,12
1970-01-01 00:00:00.000000296,82.77659,63,12
1970-01-01 00:00:00.000000295,82.44232,63,13
1970-01-01 00:00:00.000000296,82.53221,63,13
1970-01-01 00:00:00.000000297,82.53554,63,13
1970-01-01 00:00:00.000000296,81.52495,63,14
1970-01-01 00:00:00.000000297,81.58814,63,14
1970-01-01 00:00:00.000000298,81.56221,63,14
1970-01-01 00:00:00.000000297,81.89071,63,15
1970-01-01 00:00:00.000000298,81.880615,63,15
1970-01-01 00:00:00.000000299,82.07538,63,15
1970-01-01 00:00:00.000000298,78.173195,63,16
1970-01-01 00:00:00.000000299,78.35531,63,16
1970-01-01 00:00:00.000000300,78.50025,63,16
1970-01-01 00:00:00.000000299,76.41846,63,17
1970-01-01 00:00:00.000000300,76.62729,63,17
1970-01-01 00:00:00.000000301,77.61403,63,17
1970-01-01 00:00:00.000000300,76.74765,63,18
1970-01-01 00:00:00.000000301,77.59041,63,18
1970-01-01 00:00:00.000000302,77.89281,63,18
1970-01-01 00:00:00.000000301,77.78124,63,19
1970-01-01 00:00:00.000000302,78.10563,63,19
1970-01-01 00:00:00.000000303,78.40815,63,19
1970-01-01 00:00:00.000000302,79.34176,63,20
1970-01-01 00:00:00.000000303,79.69883,63,20
1970-01-01 00:00:00.000000304,79.48596,63,20
1970-01-01 00:00:00.000000303,79.49088,63,21
1970-01-01 00:00:00.000000304,79.583664,63,21
1970-01-01 00:00:00.000000305,79.502464,63,21
1970-01-01 00:00:00.000000304,77.93471,63,22
1970-01-01 00:00:00.000000305,78.121735,63,22
1970-01-01 00:00:00.000000306,78.24869,63,22
1970-01-01 00:00:00.000000305,78.96575,63,23
1970-01-01 00:00:00.000000306,79.017044,63,23
1970-01-01 00:00:00.000000307,79.35064,63,23
1970-01-01 00:00:00.000000306,79.21087,63,24
1970-01-01 00:00:00.000000307,79.55511,63,24
1970-01-01 00:00:00.000000308,79.805824,63,24
1970-01-01 00:00:00.000000307,80.92455,63,25
1970-01-01 00:00:00.000000308,81.15739,63,25
1970-01-01 00:00:00.000000309,81.4595,63,25
1970-01-01 00:00:00.000000308,79.99003,63,26
1970-01-01 00:00:00.000000309,80.33532,63,26
1970-01-01 00:00:00.000000310,80.44685,63,26
1970-01-01 00:00:00.000000309,80.523705,63,27
1970-01-01 00:00:00.000000310,80.79421,63,27
1970-01-01 00:00:00.000000311,81.335686,63,27
1970-01-01 00:00:00.000000310,82.14286,63,28
1970-01-01 00:00:00.000000311,82.685036,63,28
1970-01-01 00:00:00.000000312,82.77427,63,28
1970-01-01 00:00:00.000000311,83.64951,63,29
1970-01-01 00:00:00.000000312,83.642746,63,29
1970-01-01 00:00:00.000000313,83.46665,63,29
1970-01-01 00:00:00.000000312,84.166595,63,30
1970-01-01 00:00:00.000000313,83.86855,63,30
1970-01-01 00:00:00.000000314,83.961876,63,30
1970-01-01 00:00:00.000000313,84.45634,63,31
1970-01-01 00:00:00.000000314,84.55078,63,31
1970-01-01 00:00:00.000000315,84.28591,63,31
1970-01-01 00:00:00.000000314,85.51129,63,32
1970-01-01 00:00:00.000000315,85.19677,63,32
1970-01-01 00:00:00.000000316,84.705765,63,32
1970-01-01 00:00:00.000000315,85.57838,63,33
1970-01-01 00:00:00.000000316,85.072815,63,33
1970-01-01 00:00:00.000000317,84.47091,63,33
1970-01-01 00:00:00.000000316,86.25021,63,34
1970-01-01 00:00:00.000000317,85.774086,63,34
1970-01-01 00:00:00.000000318,85.37958,63,34
1970-01-01 00:00:00.000000317,84.980606,63,35
1970-01-01 00:00:00.000000318,84.61259,63,35
1970-01-01 00:00:00.000000319,84.37118,63,35
1970-01-01 00:00:00.000000318,85.03251,63,36
1970-01-01 00:00:00.000000319,85.057365,63,36
1970-01-01 00:00:00.000000320,85.21646,63,36
1970-01-01 00:00:00.000000319,84.34716,63,37
1970-01-01 00:00:00.000000320,84.67965,63,37
1970-01-01 00:00:00.000000321,84.9367,63,37
1970-01-01 00:00:00.000000320,83.85928,63,38
1970-01-01 00:00:00.000000321,84.10119,63,38
1970-01-01 00:00:00.000000322,84.54067,63,38
1970-01-01 00:00:00.000000321,84.01409,63,39
1970-01-01 00:00:00.000000322,84.416725,63,39
1970-01-01 00:00:00.000000323,84.7591,63,39
1970-01-01 00:00:00.000000322,84.746506,63,40
1970-01-01 00:00:00.000000323,85.12152,63,40
1970-01-01 00:00:00.000000324,85.49473,63,40
1970-01-01 00:00:00.000000323,84.92382,63,41
1970-01-01 00:00:00.000000324,85.31531,63,41
1970-01-01 00:00:00.000000325,85.21976,63,41
1970-01-01 00:00:00.000000324,85.09801,63,42
1970-01-01 00:00:00.000000325,85.06838,63,42
1970-01-01 00:00:00.000000326,84.98139,63,42
1970-01-01 00:00:00.000000325,84.28886,63,43
1970-01-01 00:00:00.000000326,84.21092,63,43
1970-01-01 00:00:00.000000327,84.27537,63,43
1970-01-01 00:00:00.000000326,83.01586,63,44
1970-01-01 00:00:00.000000327,83.05061,63,44
1970-01-01 00:00:00.000000328,83.23715,63,44
1970-01-01 00:00:00.000000327,82.49116,63,45
1970-01-01 00:00:00.000000328,82.794754,63,45
1970-01-01 00:00:00.000000329,83.02914,63,45
1970-01-01 00:00:00.000000328,82.210236,63,46
1970-01-01 00:00:00.000000329,82.39541,63,46
1970-01-01 00:00:00.000000330,82.527336,63,46
1970-01-01 00:00:00.000000329,83.280785,63,47
1970-01-01 00:00:00.000000330,83.42527,63,47
1970-01-01 00:00:00.000000331,83.44543,63,47
1970-01-01 00:00:00.000000156,76.048225,64,10
1970-01-01 00:00:00.000000157,75.98103,64,10
1970-01-01 00:00:00.000000158,76.10345,64,10
1970-01-01 00:00:00.000000157,75.68029,64,11
1970-01-01 00:00:00.000000158,75.64217,64,11
1970-01-01 00:00:00.000000159,75.91046,64,11
1970-01-01 00:00:00.000000158,76.73128,64,12
1970-01-01 00:00:00.000000159,77.28658,64,12
1970-01-01 00:00:00.000000160,77.37022,64,12
1970-01-01 00:00:00.000000159,75.91784,64,13
1970-01-01 00:00:00.000000160,75.96185,64,13
1970-01-01 00:00:00.000000161,76.080124,64,13
1970-01-01 00:00:00.000000160,77.05018,64,14
1970-01-01 00:00:00.000000161,77.300934,64,14
1970-01-01 00:00:00.000000162,77.421394,64,14
1970-01-01 00:00:00.000000161,75.907005,64,15
1970-01-01 00:00:00.000000162,76.441185,64,15
1970-01-01 00:00:00.000000163,76.72367,64,15
1970-01-01 00:00:00.000000162,76.46118,64,16
1970-01-01 00:00:00.000000163,76.81442,64,16
1970-01-01 00:00:00.000000164,76.59824,64,16
1970-01-01 00:00:00.000000163,76.316895,64,17
1970-01-01 00:00:00.000000164,76.068474,64,17
1970-01-01 00:00:00.000000165,75.93053,64,17
1970-01-01 00:00:00.000000164,74.3344,64,18
1970-01-01 00:00:00.000000165,74.31276,64,18
1970-01-01 00:00:00.000000166,74.92183,64,18
1970-01-01 00:00:00.000000165,73.361176,64,19
1970-01-01 00:00:00.000000166,73.73121,64,19
1970-01-01 00:00:00.000000167,73.882225,64,19
1970-01-01 00:00:00.000000166,74.61819,64,20
1970-01-01 00:00:00.000000167,74.747444,64,20
1970-01-01 00:00:00.000000168,74.92037,64,20
1970-01-01 00:00:00.000000167,75.24548,64,21
1970-01-01 00:00:00.000000168,75.29034,64,21
1970-01-01 00:00:00.000000169,75.16712,64,21
1970-01-01 00:00:00.000000168,75.955475,64,22
1970-01-01 00:00:00.000000169,77.40362,64,22
1970-01-01 00:00:00.000000170,76.92403,64,22
1970-01-01 00:00:00.000000169,78.8796,64,23
1970-01-01 00:00:00.000000170,79.31443,64,23
1970-01-01 00:00:00.000000171,73.97146,64,23
1970-01-01 00:00:00.000000225,71.6932,65,10
1970-01-01 00:00:00.000000226,71.78742,65,10
1970-01-01 00:00:00.000000227,71.650215,65,10
1970-01-01 00:00:00.000000226,72.62703,65,11
1970-01-01 00:00:00.000000227,72.60425,65,11
1970-01-01 00:00:00.000000228,72.29852,65,11
1970-01-01 00:00:00.000000227,72.18156,65,12
1970-01-01 00:00:00.000000228,71.98814,65,12
1970-01-01 00:00:00.000000229,71.77752,65,12
1970-01-01 00:00:00.000000228,72.03823,65,13
1970-01-01 00:00:00.000000229,71.91816,65,13
1970-01-01 00:00:00.000000230,71.84895,65,13
1970-01-01 00:00:00.000000229,72.78439,65,14
1970-01-01 00:00:00.000000230,72.94107,65,14
1970-01-01 00:00:00.000000231,72.894356,65,14
1970-01-01 00:00:00.000000230,73.40105,65,15
1970-01-01 00:00:00.000000231,73.49131,65,15
1970-01-01 00:00:00.000000232,73.59839,65,15
1970-01-01 00:00:00.000000231,73.52904,65,16
1970-01-01 00:00:00.000000232,73.67122,65,16
1970-01-01 00:00:00.000000233,73.70365,65,16
1970-01-01 00:00:00.000000232,73.05504,65,17
1970-01-01 00:00:00.000000233,73.11328,65,17
1970-01-01 00:00:00.000000234,73.150795,65,17
1970-01-01 00:00:00.000000233,73.182884,65,18
1970-01-01 00:00:00.000000234,73.23101,65,18
1970-01-01 00:00:00.000000235,73.14263,65,18
1970-01-01 00:00:00.000000234,74.060455,65,19
1970-01-01 00:00:00.000000235,74.08986,65,19
1970-01-01 00:00:00.000000236,73.964134,65,19
1970-01-01 00:00:00.000000235,73.389465,65,20
1970-01-01 00:00:00.000000236,73.36536,65,20
1970-01-01 00:00:00.000000237,73.30531,65,20
1970-01-01 00:00:00.000000236,73.18118,65,21
1970-01-01 00:00:00.000000237,73.15468,65,21
1970-01-01 00:00:00.000000238,73.17968,65,21
1970-01-01 00:00:00.000000237,73.10173,65,22
1970-01-01 00:00:00.000000238,73.213394,65,22
1970-01-01 00:00:00.000000239,73.29326,65,22
1970-01-01 00:00:00.000000238,72.84636,65,23
1970-01-01 00:00:00.000000239,73.00738,65,23
1970-01-01 00:00:00.000000240,73.14256,65,23
1970-01-01 00:00:00.000000239,73.21191,65,24
1970-01-01 00:00:00.000000240,73.425514,65,24
1970-01-01 00:00:00.000000241,73.51988,65,24
1970-01-01 00:00:00.000000240,73.5606,65,25
1970-01-01 00:00:00.000000241,73.61276,65,25
1970-01-01 00:00:00.000000242,73.73556,65,25
1970-01-01 00:00:00.000000241,73.44868,65,26
1970-01-01 00:00:00.000000242,73.567924,65,26
1970-01-01 00:00:00.000000243,73.77744,65,26
1970-01-01 00:00:00.000000242,73.79856,65,27
1970-01-01 00:00:00.000000243,73.97911,65,27
1970-01-01 00:00:00.000000244,73.98668,65,27
1970-01-01 00:00:00.000000243,75.4299,65,28
1970-01-01 00:00:00.000000244,75.412125,65,28
1970-01-01 00:00:00.000000245,75.32732,65,28
1970-01-01 00:00:00.000000244,75.30538,65,29
1970-01-01 00:00:00.000000245,75.13238,65,29
1970-01-01 00:00:00.000000246,74.99511,65,29
1970-01-01 00:00:00.000000245,76.4634,65,30
1970-01-01 00:00:00.000000246,76.29712,65,30
1970-01-01 00:00:00.000000247,76.19288,65,30
1970-01-01 00:00:00.000000246,75.80665,65,31
1970-01-01 00:00:00.000000247,75.77868,65,31
1970-01-01 00:00:00.000000248,75.62331,65,31
1970-01-01 00:00:00.000000247,74.39559,65,32
1970-01-01 00:00:00.000000248,74.3407,65,32
1970-01-01 00:00:00.000000249,74.39038,65,32
