sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,55.21334,72,35
1970-01-01 00:00:00.000000346,55.32159,72,36
1970-01-01 00:00:00.000000347,55.96164,72,37
1970-01-01 00:00:00.000000348,56.93584,72,38
1970-01-01 00:00:00.000000349,56.31149,72,39
1970-01-01 00:00:00.000000350,56.01297,72,40
1970-01-01 00:00:00.000000351,55.396904,72,41
1970-01-01 00:00:00.000000352,52.32819,72,42
1970-01-01 00:00:00.000000353,51.110664,72,43
1970-01-01 00:00:00.000000354,50.318615,72,44
1970-01-01 00:00:00.000000355,56.98861,72,45
1970-01-01 00:00:00.000000356,69.993,72,46
1970-01-01 00:00:00.000000357,52.928215,72,47
1970-01-01 00:00:00.000000358,54.49987,72,48
1970-01-01 00:00:00.000000359,52.929417,72,49
1970-01-01 00:00:00.000000360,47.73138,72,50
1970-01-01 00:00:00.000000361,53.100384,72,51
1970-01-01 00:00:00.000000362,53.78875,72,52
1970-01-01 00:00:00.000000363,54.849873,72,53
1970-01-01 00:00:00.000000364,55.62917,72,54
1970-01-01 00:00:00.000000219,65.31227,73,10
1970-01-01 00:00:00.000000220,66.64555,73,11
1970-01-01 00:00:00.000000221,66.16808,73,12
1970-01-01 00:00:00.000000222,66.641335,73,13
1970-01-01 00:00:00.000000223,67.37993,73,14
1970-01-01 00:00:00.000000224,68.022026,73,15
1970-01-01 00:00:00.000000225,64.58977,73,16
1970-01-01 00:00:00.000000226,65.33123,73,17
1970-01-01 00:00:00.000000227,64.991486,73,18
1970-01-01 00:00:00.000000228,65.02313,73,19
1970-01-01 00:00:00.000000229,65.23201,73,20
1970-01-01 00:00:00.000000230,64.38304,73,21
1970-01-01 00:00:00.000000231,62.645596,73,22
1970-01-01 00:00:00.000000232,64.22878,73,23
1970-01-01 00:00:00.000000233,65.04997,73,24
1970-01-01 00:00:00.000000234,66.29029,73,25
1970-01-01 00:00:00.000000235,66.78485,73,26
1970-01-01 00:00:00.000000236,67.46393,73,27
1970-01-01 00:00:00.000000237,69.88629,73,28
1970-01-01 00:00:00.000000238,72.56387,73,29
1970-01-01 00:00:00.000000239,74.54761,73,30
1970-01-01 00:00:00.000000240,74.95604,73,31
1970-01-01 00:00:00.000000241,73.67024,73,32
1970-01-01 00:00:00.000000242,74.34091,73,33
1970-01-01 00:00:00.000000243,74.64218,73,34
1970-01-01 00:00:00.000000244,76.0657,73,35
1970-01-01 00:00:00.000000245,77.40293,73,36
1970-01-01 00:00:00.000000116,74.53406,74,10
1970-01-01 00:00:00.000000117,75.13728,74,11
1970-01-01 00:00:00.000000118,75.7481,74,12
1970-01-01 00:00:00.000000119,76.37395,74,13
1970-01-01 00:00:00.000000120,76.66466,74,14
1970-01-01 00:00:00.000000121,77.66296,74,15
1970-01-01 00:00:00.000000122,78.66784,74,16
1970-01-01 00:00:00.000000123,79.43792,74,17
1970-01-01 00:00:00.000000124,80.112305,74,18
1970-01-01 00:00:00.000000129,67.01071,76,10
1970-01-01 00:00:00.000000130,66.92807,76,11
1970-01-01 00:00:00.000000131,67.26249,76,12
1970-01-01 00:00:00.000000132,67.202934,76,13
1970-01-01 00:00:00.000000133,67.288795,76,14
1970-01-01 00:00:00.000000134,67.331924,76,15
1970-01-01 00:00:00.000000135,67.4029,76,16
1970-01-01 00:00:00.000000136,67.480156,76,17
1970-01-01 00:00:00.000000137,67.65065,76,18
1970-01-01 00:00:00.000000138,67.51008,76,19
1970-01-01 00:00:00.000000139,67.48973,76,20
1970-01-01 00:00:00.000000151,55.7161,77,10
1970-01-01 00:00:00.000000152,56.620327,77,11
1970-01-01 00:00:00.000000153,57.59889,77,12
1970-01-01 00:00:00.000000154,58.614056,77,13
1970-01-01 00:00:00.000000155,59.649956,77,14
1970-01-01 00:00:00.000000156,60.349842,77,15
1970-01-01 00:00:00.000000157,60.973476,77,16
1970-01-01 00:00:00.000000158,61.49293,77,17
1970-01-01 00:00:00.000000159,61.940716,77,18
1970-01-01 00:00:00.000000160,62.776047,77,19
1970-01-01 00:00:00.000000161,63.63769,77,20
1970-01-01 00:00:00.000000162,64.489586,77,21
1970-01-01 00:00:00.000000163,65.586,77,22
1970-01-01 00:00:00.000000164,66.51005,77,23
1970-01-01 00:00:00.000000165,67.096,77,24
1970-01-01 00:00:00.000000098,98.22353,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,81.99978,78,12
1970-01-01 00:00:00.000000101,77.16275,78,13
1970-01-01 00:00:00.000000102,77.19037,78,14
1970-01-01 00:00:00.000000103,76.14459,78,15
1970-01-01 00:00:00.000000275,61.068363,79,10
1970-01-01 00:00:00.000000276,60.8164,79,11
1970-01-01 00:00:00.000000277,61.058773,79,12
1970-01-01 00:00:00.000000278,61.05915,79,13
1970-01-01 00:00:00.000000279,60.741993,79,14
1970-01-01 00:00:00.000000280,60.922115,79,15
1970-01-01 00:00:00.000000281,60.70272,79,16
1970-01-01 00:00:00.000000282,60.676037,79,17
1970-01-01 00:00:00.000000283,60.853233,79,18
1970-01-01 00:00:00.000000284,60.598907,79,19
1970-01-01 00:00:00.000000285,60.375393,79,20
1970-01-01 00:00:00.000000286,59.94709,79,21
1970-01-01 00:00:00.000000287,59.32191,79,22
1970-01-01 00:00:00.000000288,58.608635,79,23
1970-01-01 00:00:00.000000289,58.39295,79,24
1970-01-01 00:00:00.000000290,57.663,79,25
1970-01-01 00:00:00.000000291,57.433464,79,26
1970-01-01 00:00:00.000000292,56.68674,79,27
1970-01-01 00:00:00.000000293,56.316097,79,28
1970-01-01 00:00:00.000000294,55.803722,79,29
1970-01-01 00:00:00.000000295,55.275257,79,30
1970-01-01 00:00:00.000000296,54.507164,79,31
1970-01-01 00:00:00.000000297,53.92887,79,32
1970-01-01 00:00:00.000000298,53.448288,79,33
1970-01-01 00:00:00.000000299,53.51176,79,34
1970-01-01 00:00:00.000000300,55.49743,79,35
1970-01-01 00:00:00.000000301,58.933746,79,36
1970-01-01 00:00:00.000000302,62.50094,79,37
1970-01-01 00:00:00.000000303,59.83074,79,38
1970-01-01 00:00:00.000000304,58.63713,79,39
1970-01-01 00:00:00.000000305,58.3194,79,40
1970-01-01 00:00:00.000000306,58.47108,79,41
1970-01-01 00:00:00.000000307,59.20947,79,42
1970-01-01 00:00:00.000000308,59.264477,79,43
1970-01-01 00:00:00.000000309,58.43681,79,44
1970-01-01 00:00:00.000000310,57.794872,79,45
1970-01-01 00:00:00.000000311,57.597313,79,46
1970-01-01 00:00:00.000000148,55.475636,80,10
1970-01-01 00:00:00.000000149,55.306263,80,11
1970-01-01 00:00:00.000000150,55.162632,80,12
1970-01-01 00:00:00.000000151,54.283726,80,13
1970-01-01 00:00:00.000000152,53.947514,80,14
1970-01-01 00:00:00.000000153,53.185535,80,15
1970-01-01 00:00:00.000000154,52.612305,80,16
1970-01-01 00:00:00.000000155,53.47437,80,17
1970-01-01 00:00:00.000000156,54.73021,80,18
1970-01-01 00:00:00.000000157,88.814835,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,98.81311,80,21
1970-01-01 00:00:00.000000160,98.82642,80,22
1970-01-01 00:00:00.000000161,98.467575,80,23
1970-01-01 00:00:00.000000162,94.734055,80,24
1970-01-01 00:00:00.000000125,43.600544,81,10
1970-01-01 00:00:00.000000126,42.52099,81,11
1970-01-01 00:00:00.000000127,42.720676,81,12
1970-01-01 00:00:00.000000128,43.585323,81,13
1970-01-01 00:00:00.000000129,43.58038,81,14
1970-01-01 00:00:00.000000130,43.280533,81,15
1970-01-01 00:00:00.000000131,43.818462,81,16
1970-01-01 00:00:00.000000132,43.81745,81,17
1970-01-01 00:00:00.000000133,44.679703,81,18
1970-01-01 00:00:00.000000134,46.457172,81,19
1970-01-01 00:00:00.000000135,43.326023,81,20
1970-01-01 00:00:00.000000318,51.18743,83,10
1970-01-01 00:00:00.000000319,51.696228,83,11
1970-01-01 00:00:00.000000320,51.810844,83,12
1970-01-01 00:00:00.000000321,51.779766,83,13
1970-01-01 00:00:00.000000322,52.000267,83,14
1970-01-01 00:00:00.000000323,51.86267,83,15
1970-01-01 00:00:00.000000324,52.005848,83,16
1970-01-01 00:00:00.000000325,52.37468,83,17
1970-01-01 00:00:00.000000326,52.575455,83,18
1970-01-01 00:00:00.000000327,52.872494,83,19
1970-01-01 00:00:00.000000328,53.111073,83,20
1970-01-01 00:00:00.000000329,53.29764,83,21
1970-01-01 00:00:00.000000330,52.994022,83,22
1970-01-01 00:00:00.000000331,52.49319,83,23
1970-01-01 00:00:00.000000332,52.755726,83,24
1970-01-01 00:00:00.000000333,52.709663,83,25
1970-01-01 00:00:00.000000334,52.243774,83,26
1970-01-01 00:00:00.000000335,51.708427,83,27
1970-01-01 00:00:00.000000336,51.590042,83,28
1970-01-01 00:00:00.000000337,51.822113,83,29
1970-01-01 00:00:00.000000338,51.66418,83,30
1970-01-01 00:00:00.000000339,51.58545,83,31
1970-01-01 00:00:00.000000340,51.81841,83,32
1970-01-01 00:00:00.000000341,51.75507,83,33
1970-01-01 00:00:00.000000342,52.04402,83,34
1970-01-01 00:00:00.000000343,52.221016,83,35
1970-01-01 00:00:00.000000344,52.312534,83,36
1970-01-01 00:00:00.000000345,52.27504,83,37
1970-01-01 00:00:00.000000346,52.654037,83,38
1970-01-01 00:00:00.000000347,52.4152,83,39
1970-01-01 00:00:00.000000348,52.6831,83,40
1970-01-01 00:00:00.000000349,52.887577,83,41
1970-01-01 00:00:00.000000350,53.21213,83,42
1970-01-01 00:00:00.000000351,53.298416,83,43
1970-01-01 00:00:00.000000352,53.71602,83,44
1970-01-01 00:00:00.000000353,53.79163,83,45
1970-01-01 00:00:00.000000354,54.066093,83,46
1970-01-01 00:00:00.000000355,53.981197,83,47
1970-01-01 00:00:00.000000356,54.02818,83,48
1970-01-01 00:00:00.000000357,53.861618,83,49
1970-01-01 00:00:00.000000358,53.694412,83,50
1970-01-01 00:00:00.000000359,53.01405,83,51
1970-01-01 00:00:00.000000360,53.009907,83,52
1970-01-01 00:00:00.000000361,53.203964,83,53
1970-01-01 00:00:00.000000362,52.98666,83,54
1970-01-01 00:00:00.000000110,74.6134,84,10
1970-01-01 00:00:00.000000111,74.75765,84,11
1970-01-01 00:00:00.000000112,74.865776,84,12
1970-01-01 00:00:00.000000113,74.77443,84,13
1970-01-01 00:00:00.000000114,75.045395,84,14
1970-01-01 00:00:00.000000115,75.256966,84,15
1970-01-01 00:00:00.000000116,75.213844,84,16
1970-01-01 00:00:00.000000117,75.25591,84,17
1970-01-01 00:00:00.000000118,70.86809,85,10
1970-01-01 00:00:00.000000119,70.58554,85,11
1970-01-01 00:00:00.000000120,70.52731,85,12
1970-01-01 00:00:00.000000121,70.73337,85,13
1970-01-01 00:00:00.000000122,71.025116,85,14
1970-01-01 00:00:00.000000123,71.45496,85,15
1970-01-01 00:00:00.000000124,71.82094,85,16
1970-01-01 00:00:00.000000125,72.02083,85,17
1970-01-01 00:00:00.000000126,72.22286,85,18
1970-01-01 00:00:00.000000215,54.38981,86,10
1970-01-01 00:00:00.000000216,54.635014,86,11
1970-01-01 00:00:00.000000217,52.811802,86,12
1970-01-01 00:00:00.000000218,51.564312,86,13
1970-01-01 00:00:00.000000219,51.16811,86,14
1970-01-01 00:00:00.000000220,50.835865,86,15
1970-01-01 00:00:00.000000221,50.240917,86,16
1970-01-01 00:00:00.000000222,50.597782,86,17
1970-01-01 00:00:00.000000223,51.81001,86,18
1970-01-01 00:00:00.000000224,51.479126,86,19
1970-01-01 00:00:00.000000225,51.730274,86,20
1970-01-01 00:00:00.000000226,51.9309,86,21
1970-01-01 00:00:00.000000227,50.81839,86,22
1970-01-01 00:00:00.000000228,48.74747,86,23
1970-01-01 00:00:00.000000229,47.78514,86,24
1970-01-01 00:00:00.000000230,47.811054,86,25
1970-01-01 00:00:00.000000231,49.69969,86,26
1970-01-01 00:00:00.000000232,47.20183,86,27
1970-01-01 00:00:00.000000233,45.385155,86,28
1970-01-01 00:00:00.000000234,47.75232,86,29
1970-01-01 00:00:00.000000235,48.23099,86,30
1970-01-01 00:00:00.000000236,48.05835,86,31
1970-01-01 00:00:00.000000237,49.28486,86,32
1970-01-01 00:00:00.000000238,48.797665,86,33
1970-01-01 00:00:00.000000239,49.123024,86,34
1970-01-01 00:00:00.000000240,48.64767,86,35
1970-01-01 00:00:00.000000385,82.31555,87,10
1970-01-01 00:00:00.000000386,82.21892,87,11
1970-01-01 00:00:00.000000387,82.36179,87,12
1970-01-01 00:00:00.000000388,82.11129,87,13
1970-01-01 00:00:00.000000389,81.80041,87,14
1970-01-01 00:00:00.000000390,81.707504,87,15
1970-01-01 00:00:00.000000391,81.45367,87,16
1970-01-01 00:00:00.000000392,81.61352,87,17
1970-01-01 00:00:00.000000393,82.12094,87,18
1970-01-01 00:00:00.000000394,82.16502,87,19
1970-01-01 00:00:00.000000395,81.748184,87,20
1970-01-01 00:00:00.000000396,81.61737,87,21
1970-01-01 00:00:00.000000397,81.14025,87,22
1970-01-01 00:00:00.000000398,81.06036,87,23
1970-01-01 00:00:00.000000399,81.15799,87,24
1970-01-01 00:00:00.000000400,81.42568,87,25
1970-01-01 00:00:00.000000401,81.32446,87,26
1970-01-01 00:00:00.000000402,82.974884,87,27
1970-01-01 00:00:00.000000403,83.08742,87,28
1970-01-01 00:00:00.000000404,82.15197,87,29
1970-01-01 00:00:00.000000405,82.34548,87,30
1970-01-01 00:00:00.000000406,82.95628,87,31
1970-01-01 00:00:00.000000407,83.35062,87,32
1970-01-01 00:00:00.000000408,83.34804,87,33
1970-01-01 00:00:00.000000409,83.60549,87,34
1970-01-01 00:00:00.000000410,82.80359,87,35
1970-01-01 00:00:00.000000411,82.475525,87,36
1970-01-01 00:00:00.000000412,81.32648,87,37
1970-01-01 00:00:00.000000413,80.748505,87,38
1970-01-01 00:00:00.000000414,80.2206,87,39
1970-01-01 00:00:00.000000415,80.50349,87,40
1970-01-01 00:00:00.000000416,81.58072,87,41
1970-01-01 00:00:00.000000417,82.759735,87,42
1970-01-01 00:00:00.000000418,83.394226,87,43
1970-01-01 00:00:00.000000419,83.815,87,44
1970-01-01 00:00:00.000000420,84.20219,87,45
1970-01-01 00:00:00.000000421,84.47947,87,46
1970-01-01 00:00:00.000000422,84.78107,87,47
1970-01-01 00:00:00.000000423,83.9511,87,48
1970-01-01 00:00:00.000000424,83.04814,87,49
1970-01-01 00:00:00.000000425,83.03196,87,50
1970-01-01 00:00:00.000000426,82.264175,87,51
1970-01-01 00:00:00.000000427,80.66852,87,52
1970-01-01 00:00:00.000000428,79.97486,87,53
1970-01-01 00:00:00.000000429,80.36935,87,54
1970-01-01 00:00:00.000000430,82.14216,87,55
1970-01-01 00:00:00.000000431,83.46159,87,56
1970-01-01 00:00:00.000000432,83.97956,87,57
1970-01-01 00:00:00.000000433,83.31329,87,58
1970-01-01 00:00:00.000000434,82.08715,87,59
1970-01-01 00:00:00.000000435,81.725006,87,60
1970-01-01 00:00:00.000000436,84.83142,87,61
1970-01-01 00:00:00.000000437,87.050385,87,62
1970-01-01 00:00:00.000000438,87.705414,87,63
1970-01-01 00:00:00.000000439,86.5158,87,64
1970-01-01 00:00:00.000000440,85.20119,87,65
1970-01-01 00:00:00.000000441,84.71149,87,66
1970-01-01 00:00:00.000000355,72.98127,88,10
1970-01-01 00:00:00.000000356,73.321236,88,11
1970-01-01 00:00:00.000000357,73.48864,88,12
1970-01-01 00:00:00.000000358,73.657646,88,13
1970-01-01 00:00:00.000000359,73.67952,88,14
1970-01-01 00:00:00.000000360,73.767334,88,15
1970-01-01 00:00:00.000000361,73.66692,88,16
1970-01-01 00:00:00.000000362,73.41482,88,17
1970-01-01 00:00:00.000000363,73.12108,88,18
1970-01-01 00:00:00.000000364,73.04217,88,19
1970-01-01 00:00:00.000000365,72.98342,88,20
1970-01-01 00:00:00.000000366,72.88882,88,21
1970-01-01 00:00:00.000000367,73.19697,88,22
1970-01-01 00:00:00.000000368,73.23313,88,23
1970-01-01 00:00:00.000000369,73.36977,88,24
1970-01-01 00:00:00.000000370,73.459045,88,25
1970-01-01 00:00:00.000000371,73.580345,88,26
1970-01-01 00:00:00.000000372,73.78566,88,27
1970-01-01 00:00:00.000000373,73.88749,88,28
1970-01-01 00:00:00.000000374,73.98261,88,29
1970-01-01 00:00:00.000000375,73.87679,88,30
1970-01-01 00:00:00.000000376,73.71201,88,31
1970-01-01 00:00:00.000000377,73.57969,88,32
1970-01-01 00:00:00.000000378,73.52446,88,33
1970-01-01 00:00:00.000000379,73.40525,88,34
1970-01-01 00:00:00.000000380,73.53307,88,35
1970-01-01 00:00:00.000000381,73.52283,88,36
1970-01-01 00:00:00.000000382,73.707146,88,37
1970-01-01 00:00:00.000000383,74.05922,88,38
1970-01-01 00:00:00.000000384,74.22358,88,39
1970-01-01 00:00:00.000000385,74.3356,88,40
1970-01-01 00:00:00.000000386,74.77206,88,41
1970-01-01 00:00:00.000000387,75.10626,88,42
1970-01-01 00:00:00.000000388,75.46316,88,43
1970-01-01 00:00:00.000000389,75.35714,88,44
1970-01-01 00:00:00.000000390,75.56038,88,45
1970-01-01 00:00:00.000000391,75.86057,88,46
1970-01-01 00:00:00.000000392,75.611824,88,47
1970-01-01 00:00:00.000000393,75.42347,88,48
1970-01-01 00:00:00.000000394,75.42648,88,49
1970-01-01 00:00:00.000000395,75.34893,88,50
1970-01-01 00:00:00.000000396,75.349335,88,51
1970-01-01 00:00:00.000000397,75.22402,88,52
1970-01-01 00:00:00.000000398,75.32824,88,53
1970-01-01 00:00:00.000000399,75.31859,88,54
1970-01-01 00:00:00.000000400,75.29965,88,55
1970-01-01 00:00:00.000000401,75.63157,88,56
1970-01-01 00:00:00.000000402,75.44168,88,57
1970-01-01 00:00:00.000000403,74.85548,88,58
1970-01-01 00:00:00.000000404,74.574776,88,59
1970-01-01 00:00:00.000000405,74.38944,88,60
1970-01-01 00:00:00.000000093,98.41661,89,10
1970-01-01 00:00:00.000000094,71.45617,89,11
1970-01-01 00:00:00.000000095,69.94438,89,12
1970-01-01 00:00:00.000000096,69.18032,89,13
1970-01-01 00:00:00.000000097,68.330086,89,14
1970-01-01 00:00:00.000000101,66.4356,92,10
1970-01-01 00:00:00.000000102,66.961784,92,11
1970-01-01 00:00:00.000000103,67.19985,92,12
1970-01-01 00:00:00.000000104,67.51087,92,13
1970-01-01 00:00:00.000000105,67.695816,92,14
1970-01-01 00:00:00.000000106,67.7916,92,15
1970-01-01 00:00:00.000000166,46.95243,93,10
1970-01-01 00:00:00.000000167,45.981213,93,11
1970-01-01 00:00:00.000000168,44.530518,93,12
1970-01-01 00:00:00.000000169,43.91883,93,13
1970-01-01 00:00:00.000000170,44.34357,93,14
1970-01-01 00:00:00.000000171,44.89246,93,15
1970-01-01 00:00:00.000000172,47.11597,93,16
1970-01-01 00:00:00.000000173,49.7606,93,17
1970-01-01 00:00:00.000000174,52.078274,93,18
1970-01-01 00:00:00.000000175,51.905807,93,19
1970-01-01 00:00:00.000000176,51.580944,93,20
1970-01-01 00:00:00.000000177,79.35838,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,99.570305,93,23
1970-01-01 00:00:00.000000180,71.49934,93,24
1970-01-01 00:00:00.000000181,71.861824,93,25
1970-01-01 00:00:00.000000182,71.180885,93,26
1970-01-01 00:00:00.000000183,70.32499,93,27
1970-01-01 00:00:00.000000114,75.87764,95,10
1970-01-01 00:00:00.000000115,75.74003,95,11
1970-01-01 00:00:00.000000116,75.85641,95,12
1970-01-01 00:00:00.000000117,76.25596,95,13
1970-01-01 00:00:00.000000118,76.65513,95,14
1970-01-01 00:00:00.000000119,76.981636,95,15
1970-01-01 00:00:00.000000120,76.92249,95,16
1970-01-01 00:00:00.000000121,77.12121,95,17
1970-01-01 00:00:00.000000122,77.20305,95,18
1970-01-01 00:00:00.000000183,61.764675,96,10
1970-01-01 00:00:00.000000184,62.36954,96,11
1970-01-01 00:00:00.000000185,63.026302,96,12
1970-01-01 00:00:00.000000186,63.594677,96,13
1970-01-01 00:00:00.000000187,64.15077,96,14
1970-01-01 00:00:00.000000188,64.92539,96,15
1970-01-01 00:00:00.000000189,65.183105,96,16
1970-01-01 00:00:00.000000190,65.664894,96,17
1970-01-01 00:00:00.000000191,65.58749,96,18
1970-01-01 00:00:00.000000192,65.3646,96,19
1970-01-01 00:00:00.000000193,65.575615,96,20
1970-01-01 00:00:00.000000194,65.71906,96,21
1970-01-01 00:00:00.000000195,65.675064,96,22
1970-01-01 00:00:00.000000196,65.528496,96,23
1970-01-01 00:00:00.000000197,65.38526,96,24
1970-01-01 00:00:00.000000198,65.49782,96,25
1970-01-01 00:00:00.000000199,65.51062,96,26
1970-01-01 00:00:00.000000200,65.56768,96,27
1970-01-01 00:00:00.000000201,65.27787,96,28
1970-01-01 00:00:00.000000202,64.733055,96,29
1970-01-01 00:00:00.000000203,64.14875,96,30
1970-01-01 00:00:00.000000079,98.90758,98,10
1970-01-01 00:00:00.000000080,99.03248,98,11
1970-01-01 00:00:00.000000081,98.767746,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,99.15102,99,11
1970-01-01 00:00:00.000000098,75.493835,99,12
1970-01-01 00:00:00.000000099,71.15332,99,13
1970-01-01 00:00:00.000000100,70.52353,99,14
1970-01-01 00:00:00.000000101,69.71976,99,15
1970-01-01 00:00:00.000000340,57.452446,100,10
1970-01-01 00:00:00.000000341,57.374912,100,11
1970-01-01 00:00:00.000000342,57.248257,100,12
1970-01-01 00:00:00.000000343,57.550785,100,13
1970-01-01 00:00:00.000000344,57.40335,100,14
1970-01-01 00:00:00.000000345,57.718563,100,15
1970-01-01 00:00:00.000000346,57.97922,100,16
1970-01-01 00:00:00.000000347,58.122307,100,17
1970-01-01 00:00:00.000000348,58.26411,100,18
1970-01-01 00:00:00.000000349,58.18454,100,19
1970-01-01 00:00:00.000000350,58.93201,100,20
1970-01-01 00:00:00.000000351,59.48206,100,21
1970-01-01 00:00:00.000000352,59.931885,100,22
1970-01-01 00:00:00.000000353,60.349667,100,23
1970-01-01 00:00:00.000000354,60.726097,100,24
1970-01-01 00:00:00.000000355,61.06821,100,25
1970-01-01 00:00:00.000000356,61.2724,100,26
1970-01-01 00:00:00.000000357,61.665646,100,27
1970-01-01 00:00:00.000000358,61.757755,100,28
1970-01-01 00:00:00.000000359,61.86734,100,29
1970-01-01 00:00:00.000000360,62.267185,100,30
1970-01-01 00:00:00.000000361,62.60339,100,31
1970-01-01 00:00:00.000000362,63.035686,100,32
1970-01-01 00:00:00.000000363,63.60182,100,33
1970-01-01 00:00:00.000000364,64.24736,100,34
1970-01-01 00:00:00.000000365,64.73008,100,35
1970-01-01 00:00:00.000000366,65.09248,100,36
1970-01-01 00:00:00.000000367,65.650116,100,37
1970-01-01 00:00:00.000000368,65.66465,100,38
1970-01-01 00:00:00.000000369,65.963524,100,39
1970-01-01 00:00:00.000000370,66.07054,100,40
1970-01-01 00:00:00.000000371,66.47437,100,41
1970-01-01 00:00:00.000000372,66.73977,100,42
1970-01-01 00:00:00.000000373,66.698326,100,43
1970-01-01 00:00:00.000000374,67.07828,100,44
1970-01-01 00:00:00.000000375,67.37272,100,45
1970-01-01 00:00:00.000000376,67.38453,100,46
1970-01-01 00:00:00.000000377,67.14955,100,47
1970-01-01 00:00:00.000000378,66.938385,100,48
1970-01-01 00:00:00.000000379,66.48006,100,49
1970-01-01 00:00:00.000000380,65.80219,100,50
1970-01-01 00:00:00.000000381,65.7003,100,51
1970-01-01 00:00:00.000000382,67.4471,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,78.727,100,55
1970-01-01 00:00:00.000000386,77.15172,100,56
1970-01-01 00:00:00.000000387,76.12977,100,57
1970-01-01 00:00:00.000000388,75.13335,100,58
1970-01-01 00:00:00.000000142,46.930717,101,10
1970-01-01 00:00:00.000000143,47.98697,101,11
1970-01-01 00:00:00.000000144,49.833702,101,12
1970-01-01 00:00:00.000000145,52.10101,101,13
1970-01-01 00:00:00.000000146,53.610718,101,14
1970-01-01 00:00:00.000000147,54.87386,101,15
1970-01-01 00:00:00.000000148,56.399143,101,16
1970-01-01 00:00:00.000000149,57.587307,101,17
1970-01-01 00:00:00.000000150,58.793697,101,18
1970-01-01 00:00:00.000000151,60.07487,101,19
1970-01-01 00:00:00.000000152,60.73635,101,20
1970-01-01 00:00:00.000000153,61.168427,101,21
1970-01-01 00:00:00.000000154,61.578648,101,22
1970-01-01 00:00:00.000000155,61.977077,101,23
1970-01-01 00:00:00.000000187,70.02343,103,10
1970-01-01 00:00:00.000000188,70.57233,103,11
1970-01-01 00:00:00.000000189,70.880936,103,12
1970-01-01 00:00:00.000000190,71.230385,103,13
1970-01-01 00:00:00.000000191,71.85984,103,14
1970-01-01 00:00:00.000000192,72.376976,103,15
1970-01-01 00:00:00.000000193,72.71721,103,16
1970-01-01 00:00:00.000000194,73.39564,103,17
1970-01-01 00:00:00.000000195,73.766426,103,18
1970-01-01 00:00:00.000000196,73.955734,103,19
1970-01-01 00:00:00.000000197,73.77066,103,20
1970-01-01 00:00:00.000000198,73.86251,103,21
1970-01-01 00:00:00.000000199,74.26761,103,22
1970-01-01 00:00:00.000000200,74.61787,103,23
1970-01-01 00:00:00.000000201,74.68851,103,24
1970-01-01 00:00:00.000000202,75.11923,103,25
1970-01-01 00:00:00.000000203,75.22893,103,26
1970-01-01 00:00:00.000000204,74.84891,103,27
1970-01-01 00:00:00.000000205,74.96274,103,28
1970-01-01 00:00:00.000000206,74.73227,103,29
1970-01-01 00:00:00.000000207,74.817406,103,30
1970-01-01 00:00:00.000000208,74.77618,103,31
1970-01-01 00:00:00.000000080,71.13291,104,10
1970-01-01 00:00:00.000000081,72.5277,104,11
1970-01-01 00:00:00.000000082,71.45712,104,12
1970-01-01 00:00:00.000000190,60.197403,105,10
1970-01-01 00:00:00.000000191,61.613388,105,11
1970-01-01 00:00:00.000000192,63.307903,105,12
1970-01-01 00:00:00.000000193,64.332115,105,13
1970-01-01 00:00:00.000000194,63.80025,105,14
1970-01-01 00:00:00.000000195,64.202545,105,15
1970-01-01 00:00:00.000000196,64.429535,105,16
1970-01-01 00:00:00.000000197,65.605,105,17
1970-01-01 00:00:00.000000198,64.705315,105,18
1970-01-01 00:00:00.000000199,63.831787,105,19
1970-01-01 00:00:00.000000200,65.05393,105,20
1970-01-01 00:00:00.000000201,65.17681,105,21
1970-01-01 00:00:00.000000202,66.516235,105,22
1970-01-01 00:00:00.000000203,68.25857,105,23
1970-01-01 00:00:00.000000204,67.884476,105,24
1970-01-01 00:00:00.000000205,67.08265,105,25
1970-01-01 00:00:00.000000206,66.125084,105,26
1970-01-01 00:00:00.000000207,65.17027,105,27
1970-01-01 00:00:00.000000208,63.20789,105,28
1970-01-01 00:00:00.000000209,63.093346,105,29
1970-01-01 00:00:00.000000210,59.723904,105,30
1970-01-01 00:00:00.000000211,57.750244,105,31
1970-01-01 00:00:00.000000281,57.481968,106,10
1970-01-01 00:00:00.000000282,57.194942,106,11
1970-01-01 00:00:00.000000283,57.39943,106,12
1970-01-01 00:00:00.000000284,57.11269,106,13
1970-01-01 00:00:00.000000285,56.920532,106,14
1970-01-01 00:00:00.000000286,56.718826,106,15
1970-01-01 00:00:00.000000287,56.67403,106,16
1970-01-01 00:00:00.000000288,56.65296,106,17
1970-01-01 00:00:00.000000289,56.79078,106,18
1970-01-01 00:00:00.000000290,56.5045,106,19
1970-01-01 00:00:00.000000291,56.353825,106,20
1970-01-01 00:00:00.000000292,55.879166,106,21
