sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,79.25684,60,21
1970-01-01 00:00:00.000000289,70.406204,60,22
1970-01-01 00:00:00.000000290,70.99929,60,22
1970-01-01 00:00:00.000000290,69.30634,60,23
1970-01-01 00:00:00.000000291,69.8232,60,23
1970-01-01 00:00:00.000000291,71.630295,60,24
1970-01-01 00:00:00.000000292,72.0885,60,24
1970-01-01 00:00:00.000000292,67.17374,60,25
1970-01-01 00:00:00.000000293,67.50427,60,25
1970-01-01 00:00:00.000000293,72.807175,60,26
1970-01-01 00:00:00.000000294,73.11137,60,26
1970-01-01 00:00:00.000000294,69.96016,60,27
1970-01-01 00:00:00.000000295,70.324745,60,27
1970-01-01 00:00:00.000000295,62.54085,60,28
1970-01-01 00:00:00.000000296,62.863075,60,28
1970-01-01 00:00:00.000000296,63.00391,60,29
1970-01-01 00:00:00.000000297,63.242508,60,29
1970-01-01 00:00:00.000000297,64.75405,60,30
1970-01-01 00:00:00.000000298,65.11152,60,30
1970-01-01 00:00:00.000000298,71.31747,60,31
1970-01-01 00:00:00.000000299,71.76511,60,31
1970-01-01 00:00:00.000000299,60.4433,60,32
1970-01-01 00:00:00.000000300,60.339558,60,32
1970-01-01 00:00:00.000000300,58.40876,60,33
1970-01-01 00:00:00.000000301,57.57872,60,33
1970-01-01 00:00:00.000000301,49.229664,60,34
1970-01-01 00:00:00.000000302,48.715702,60,34
1970-01-01 00:00:00.000000302,54.25798,60,35
1970-01-01 00:00:00.000000303,54.806377,60,35
1970-01-01 00:00:00.000000303,52.137604,60,36
1970-01-01 00:00:00.000000304,53.188717,60,36
1970-01-01 00:00:00.000000304,47.779785,60,37
1970-01-01 00:00:00.000000305,49.92062,60,37
1970-01-01 00:00:00.000000305,54.72541,60,38
1970-01-01 00:00:00.000000306,57.810207,60,38
1970-01-01 00:00:00.000000306,60.37559,60,39
1970-01-01 00:00:00.000000307,62.62129,60,39
1970-01-01 00:00:00.000000307,64.33209,60,40
1970-01-01 00:00:00.000000308,65.70361,60,40
1970-01-01 00:00:00.000000308,59.568798,60,41
1970-01-01 00:00:00.000000309,60.77596,60,41
1970-01-01 00:00:00.000000309,55.201744,60,42
1970-01-01 00:00:00.000000310,56.090603,60,42
1970-01-01 00:00:00.000000310,44.36899,60,43
1970-01-01 00:00:00.000000311,44.83388,60,43
1970-01-01 00:00:00.000000311,43.09811,60,44
1970-01-01 00:00:00.000000312,43.42489,60,44
1970-01-01 00:00:00.000000312,54.46887,60,45
1970-01-01 00:00:00.000000313,55.07733,60,45
1970-01-01 00:00:00.000000313,51.00158,60,46
1970-01-01 00:00:00.000000314,51.809578,60,46
1970-01-01 00:00:00.000000102,66.272026,61,10
1970-01-01 00:00:00.000000103,65.64127,61,10
1970-01-01 00:00:00.000000103,60.55613,61,11
1970-01-01 00:00:00.000000104,59.98027,61,11
1970-01-01 00:00:00.000000104,64.01202,61,12
1970-01-01 00:00:00.000000105,63.432858,61,12
1970-01-01 00:00:00.000000105,62.976604,61,13
1970-01-01 00:00:00.000000106,62.41552,61,13
1970-01-01 00:00:00.000000106,62.38793,61,14
1970-01-01 00:00:00.000000107,61.933025,61,14
1970-01-01 00:00:00.000000107,61.987816,61,15
1970-01-01 00:00:00.000000108,61.637657,61,15
1970-01-01 00:00:00.000000125,127.578766,62,10
1970-01-01 00:00:00.000000126,128.42398,62,10
1970-01-01 00:00:00.000000126,125.04851,62,11
1970-01-01 00:00:00.000000127,123.46951,62,11
1970-01-01 00:00:00.000000127,114.21715,62,12
1970-01-01 00:00:00.000000128,112.44139,62,12
1970-01-01 00:00:00.000000128,115.43468,62,13
1970-01-01 00:00:00.000000129,114.73856,62,13
1970-01-01 00:00:00.000000129,116.456,62,14
1970-01-01 00:00:00.000000130,116.137596,62,14
1970-01-01 00:00:00.000000130,114.761154,62,15
1970-01-01 00:00:00.000000131,114.26487,62,15
1970-01-01 00:00:00.000000131,115.77752,62,16
1970-01-01 00:00:00.000000132,115.199326,62,16
1970-01-01 00:00:00.000000132,114.03801,62,17
1970-01-01 00:00:00.000000133,113.55663,62,17
1970-01-01 00:00:00.000000133,113.40418,62,18
1970-01-01 00:00:00.000000134,112.82574,62,18
1970-01-01 00:00:00.000000134,112.12779,62,19
1970-01-01 00:00:00.000000135,111.5885,62,19
1970-01-01 00:00:00.000000292,75.56487,63,10
1970-01-01 00:00:00.000000293,74.17748,63,10
1970-01-01 00:00:00.000000293,73.010605,63,11
1970-01-01 00:00:00.000000294,71.61399,63,11
1970-01-01 00:00:00.000000294,70.11235,63,12
1970-01-01 00:00:00.000000295,69.068,63,12
1970-01-01 00:00:00.000000295,71.83862,63,13
1970-01-01 00:00:00.000000296,70.9708,63,13
1970-01-01 00:00:00.000000296,69.794876,63,14
1970-01-01 00:00:00.000000297,68.915215,63,14
1970-01-01 00:00:00.000000297,68.147545,63,15
1970-01-01 00:00:00.000000298,67.28953,63,15
1970-01-01 00:00:00.000000298,64.69936,63,16
1970-01-01 00:00:00.000000299,63.82256,63,16
1970-01-01 00:00:00.000000299,65.38333,63,17
1970-01-01 00:00:00.000000300,65.90297,63,17
1970-01-01 00:00:00.000000300,67.72977,63,18
1970-01-01 00:00:00.000000301,68.96259,63,18
1970-01-01 00:00:00.000000301,68.1399,63,19
1970-01-01 00:00:00.000000302,68.58492,63,19
1970-01-01 00:00:00.000000302,64.047455,63,20
1970-01-01 00:00:00.000000303,64.60106,63,20
1970-01-01 00:00:00.000000303,65.211205,63,21
1970-01-01 00:00:00.000000304,66.17567,63,21
1970-01-01 00:00:00.000000304,63.31005,63,22
1970-01-01 00:00:00.000000305,64.114075,63,22
1970-01-01 00:00:00.000000305,64.6311,63,23
1970-01-01 00:00:00.000000306,65.4935,63,23
1970-01-01 00:00:00.000000306,65.23593,63,24
1970-01-01 00:00:00.000000307,64.83224,63,24
1970-01-01 00:00:00.000000307,63.731842,63,25
1970-01-01 00:00:00.000000308,63.1276,63,25
1970-01-01 00:00:00.000000308,61.549446,63,26
1970-01-01 00:00:00.000000309,62.123283,63,26
1970-01-01 00:00:00.000000309,63.296196,63,27
1970-01-01 00:00:00.000000310,64.46321,63,27
1970-01-01 00:00:00.000000310,64.04025,63,28
1970-01-01 00:00:00.000000311,65.48704,63,28
1970-01-01 00:00:00.000000311,67.3742,63,29
1970-01-01 00:00:00.000000312,69.17052,63,29
1970-01-01 00:00:00.000000312,67.44049,63,30
1970-01-01 00:00:00.000000313,69.225464,63,30
1970-01-01 00:00:00.000000313,67.36169,63,31
1970-01-01 00:00:00.000000314,68.98023,63,31
1970-01-01 00:00:00.000000314,73.3087,63,32
1970-01-01 00:00:00.000000315,76.31936,63,32
1970-01-01 00:00:00.000000315,76.30112,63,33
1970-01-01 00:00:00.000000316,79.30064,63,33
1970-01-01 00:00:00.000000316,77.21296,63,34
1970-01-01 00:00:00.000000317,78.801765,63,34
1970-01-01 00:00:00.000000317,71.822556,63,35
1970-01-01 00:00:00.000000318,72.44939,63,35
1970-01-01 00:00:00.000000318,76.60321,63,36
1970-01-01 00:00:00.000000319,75.77549,63,36
1970-01-01 00:00:00.000000319,76.99012,63,37
1970-01-01 00:00:00.000000320,74.53045,63,37
1970-01-01 00:00:00.000000320,72.45664,63,38
1970-01-01 00:00:00.000000321,71.26115,63,38
1970-01-01 00:00:00.000000321,73.11172,63,39
1970-01-01 00:00:00.000000322,73.03766,63,39
1970-01-01 00:00:00.000000322,74.020706,63,40
1970-01-01 00:00:00.000000323,74.39286,63,40
1970-01-01 00:00:00.000000323,74.550095,63,41
1970-01-01 00:00:00.000000324,75.19205,63,41
1970-01-01 00:00:00.000000324,76.379524,63,42
1970-01-01 00:00:00.000000325,77.09475,63,42
1970-01-01 00:00:00.000000325,78.60716,63,43
1970-01-01 00:00:00.000000326,79.27345,63,43
1970-01-01 00:00:00.000000326,79.30856,63,44
1970-01-01 00:00:00.000000327,79.42813,63,44
1970-01-01 00:00:00.000000327,78.41202,63,45
1970-01-01 00:00:00.000000328,77.95579,63,45
1970-01-01 00:00:00.000000328,78.86832,63,46
1970-01-01 00:00:00.000000329,79.52176,63,46
1970-01-01 00:00:00.000000329,85.23189,63,47
1970-01-01 00:00:00.000000330,87.12338,63,47
1970-01-01 00:00:00.000000330,85.11785,63,48
1970-01-01 00:00:00.000000331,86.37971,63,48
1970-01-01 00:00:00.000000156,97.854904,64,10
1970-01-01 00:00:00.000000157,98.828186,64,10
1970-01-01 00:00:00.000000157,94.928825,64,11
1970-01-01 00:00:00.000000158,96.047874,64,11
1970-01-01 00:00:00.000000158,103.92365,64,12
1970-01-01 00:00:00.000000159,105.16187,64,12
1970-01-01 00:00:00.000000159,101.59295,64,13
1970-01-01 00:00:00.000000160,102.949585,64,13
1970-01-01 00:00:00.000000160,109.083015,64,14
1970-01-01 00:00:00.000000161,110.60533,64,14
1970-01-01 00:00:00.000000161,112.21194,64,15
1970-01-01 00:00:00.000000162,113.670456,64,15
1970-01-01 00:00:00.000000162,112.109375,64,16
1970-01-01 00:00:00.000000163,113.276375,64,16
1970-01-01 00:00:00.000000163,114.899765,64,17
1970-01-01 00:00:00.000000164,115.79526,64,17
1970-01-01 00:00:00.000000164,110.654335,64,18
1970-01-01 00:00:00.000000165,111.45049,64,18
1970-01-01 00:00:00.000000165,106.76936,64,19
1970-01-01 00:00:00.000000166,107.378845,64,19
1970-01-01 00:00:00.000000166,102.52514,64,20
1970-01-01 00:00:00.000000167,103.26346,64,20
1970-01-01 00:00:00.000000167,96.83721,64,21
1970-01-01 00:00:00.000000168,97.83118,64,21
1970-01-01 00:00:00.000000168,98.36091,64,22
1970-01-01 00:00:00.000000169,99.41029,64,22
1970-01-01 00:00:00.000000169,95.84374,64,23
1970-01-01 00:00:00.000000170,95.33657,64,23
1970-01-01 00:00:00.000000170,92.668304,64,24
1970-01-01 00:00:00.000000171,90.17671,64,24
1970-01-01 00:00:00.000000225,45.58271,65,10
1970-01-01 00:00:00.000000226,46.257706,65,10
1970-01-01 00:00:00.000000226,45.85652,65,11
1970-01-01 00:00:00.000000227,46.539173,65,11
1970-01-01 00:00:00.000000227,43.976685,65,12
1970-01-01 00:00:00.000000228,44.632084,65,12
1970-01-01 00:00:00.000000228,44.510445,65,13
1970-01-01 00:00:00.000000229,45.131973,65,13
1970-01-01 00:00:00.000000229,51.38358,65,14
1970-01-01 00:00:00.000000230,51.98598,65,14
1970-01-01 00:00:00.000000230,58.287193,65,15
1970-01-01 00:00:00.000000231,58.886772,65,15
1970-01-01 00:00:00.000000231,56.72712,65,16
1970-01-01 00:00:00.000000232,57.334404,65,16
1970-01-01 00:00:00.000000232,54.987576,65,17
1970-01-01 00:00:00.000000233,55.537148,65,17
1970-01-01 00:00:00.000000233,53.23673,65,18
1970-01-01 00:00:00.000000234,53.619404,65,18
1970-01-01 00:00:00.000000234,58.267925,65,19
1970-01-01 00:00:00.000000235,58.717556,65,19
1970-01-01 00:00:00.000000235,57.851547,65,20
1970-01-01 00:00:00.000000236,58.31169,65,20
1970-01-01 00:00:00.000000236,55.954216,65,21
1970-01-01 00:00:00.000000237,56.338093,65,21
1970-01-01 00:00:00.000000237,59.71384,65,22
1970-01-01 00:00:00.000000238,59.98268,65,22
1970-01-01 00:00:00.000000238,59.15623,65,23
1970-01-01 00:00:00.000000239,59.43025,65,23
1970-01-01 00:00:00.000000239,62.947716,65,24
1970-01-01 00:00:00.000000240,63.225548,65,24
1970-01-01 00:00:00.000000240,63.22332,65,25
1970-01-01 00:00:00.000000241,63.515106,65,25
1970-01-01 00:00:00.000000241,64.414856,65,26
1970-01-01 00:00:00.000000242,64.716736,65,26
1970-01-01 00:00:00.000000242,64.648476,65,27
1970-01-01 00:00:00.000000243,64.94269,65,27
1970-01-01 00:00:00.000000243,68.22725,65,28
1970-01-01 00:00:00.000000244,68.59516,65,28
1970-01-01 00:00:00.000000244,67.0959,65,29
1970-01-01 00:00:00.000000245,67.48203,65,29
1970-01-01 00:00:00.000000245,69.564674,65,30
1970-01-01 00:00:00.000000246,69.95313,65,30
1970-01-01 00:00:00.000000246,70.27164,65,31
1970-01-01 00:00:00.000000247,70.59082,65,31
1970-01-01 00:00:00.000000247,68.72265,65,32
1970-01-01 00:00:00.000000248,68.87044,65,32
1970-01-01 00:00:00.000000248,65.9344,65,33
1970-01-01 00:00:00.000000249,65.90109,65,33
1970-01-01 00:00:00.000000249,63.03552,65,34
1970-01-01 00:00:00.000000250,62.952053,65,34
1970-01-01 00:00:00.000000250,64.604774,65,35
1970-01-01 00:00:00.000000251,64.45005,65,35
1970-01-01 00:00:00.000000251,63.710297,65,36
1970-01-01 00:00:00.000000252,63.490993,65,36
1970-01-01 00:00:00.000000083,73.44646,66,10
1970-01-01 00:00:00.000000084,72.77974,66,10
1970-01-01 00:00:00.000000084,71.18736,66,11
1970-01-01 00:00:00.000000085,71.11196,66,11
1970-01-01 00:00:00.000000124,34.8788,67,10
1970-01-01 00:00:00.000000125,33.392582,67,10
1970-01-01 00:00:00.000000125,52.700657,67,11
1970-01-01 00:00:00.000000126,50.66928,67,11
1970-01-01 00:00:00.000000126,36.355705,67,12
1970-01-01 00:00:00.000000127,36.27718,67,12
1970-01-01 00:00:00.000000127,42.61251,67,13
1970-01-01 00:00:00.000000128,43.804512,67,13
1970-01-01 00:00:00.000000128,33.589695,67,14
1970-01-01 00:00:00.000000129,34.910385,67,14
1970-01-01 00:00:00.000000129,30.895567,67,15
1970-01-01 00:00:00.000000130,32.30713,67,15
1970-01-01 00:00:00.000000130,28.328224,67,16
1970-01-01 00:00:00.000000131,29.978735,67,16
1970-01-01 00:00:00.000000131,30.955221,67,17
1970-01-01 00:00:00.000000132,32.064037,67,17
1970-01-01 00:00:00.000000132,22.194267,67,18
1970-01-01 00:00:00.000000133,22.551432,67,18
1970-01-01 00:00:00.000000176,90.98224,69,10
1970-01-01 00:00:00.000000177,91.59875,69,10
1970-01-01 00:00:00.000000177,91.03756,69,11
1970-01-01 00:00:00.000000178,92.12353,69,11
1970-01-01 00:00:00.000000178,86.82533,69,12
1970-01-01 00:00:00.000000179,88.23281,69,12
1970-01-01 00:00:00.000000179,92.840164,69,13
1970-01-01 00:00:00.000000180,94.19212,69,13
1970-01-01 00:00:00.000000180,95.46401,69,14
1970-01-01 00:00:00.000000181,98.159294,69,14
1970-01-01 00:00:00.000000181,101.80556,69,15
1970-01-01 00:00:00.000000182,104.89138,69,15
1970-01-01 00:00:00.000000182,95.89525,69,16
1970-01-01 00:00:00.000000183,98.1009,69,16
1970-01-01 00:00:00.000000183,100.95111,69,17
1970-01-01 00:00:00.000000184,102.68563,69,17
1970-01-01 00:00:00.000000184,103.89721,69,18
1970-01-01 00:00:00.000000185,105.52571,69,18
1970-01-01 00:00:00.000000185,106.548416,69,19
1970-01-01 00:00:00.000000186,108.035995,69,19
1970-01-01 00:00:00.000000186,110.41709,69,20
1970-01-01 00:00:00.000000187,111.796524,69,20
1970-01-01 00:00:00.000000187,113.729645,69,21
1970-01-01 00:00:00.000000188,113.98713,69,21
1970-01-01 00:00:00.000000188,110.136086,69,22
1970-01-01 00:00:00.000000189,108.44699,69,22
1970-01-01 00:00:00.000000189,103.06156,69,23
1970-01-01 00:00:00.000000190,102.19678,69,23
1970-01-01 00:00:00.000000190,97.301704,69,24
1970-01-01 00:00:00.000000191,97.42706,69,24
1970-01-01 00:00:00.000000191,99.54793,69,25
1970-01-01 00:00:00.000000192,99.87693,69,25
1970-01-01 00:00:00.000000192,97.08176,69,26
1970-01-01 00:00:00.000000193,97.73796,69,26
1970-01-01 00:00:00.000000193,97.87968,69,27
1970-01-01 00:00:00.000000194,98.92985,69,27
1970-01-01 00:00:00.000000194,99.31775,69,28
1970-01-01 00:00:00.000000195,100.41262,69,28
1970-01-01 00:00:00.000000226,126.17851,70,10
1970-01-01 00:00:00.000000227,126.32488,70,10
1970-01-01 00:00:00.000000227,128.66704,70,11
1970-01-01 00:00:00.000000228,128.71233,70,11
1970-01-01 00:00:00.000000228,127.55113,70,12
1970-01-01 00:00:00.000000229,127.56693,70,12
1970-01-01 00:00:00.000000229,127.45586,70,13
1970-01-01 00:00:00.000000230,127.50764,70,13
1970-01-01 00:00:00.000000230,130.15593,70,14
1970-01-01 00:00:00.000000231,130.25595,70,14
1970-01-01 00:00:00.000000231,132.12437,70,15
1970-01-01 00:00:00.000000232,132.10255,70,15
1970-01-01 00:00:00.000000232,133.74782,70,16
1970-01-01 00:00:00.000000233,133.71349,70,16
1970-01-01 00:00:00.000000233,134.2051,70,17
1970-01-01 00:00:00.000000234,134.09705,70,17
1970-01-01 00:00:00.000000234,135.48114,70,18
1970-01-01 00:00:00.000000235,135.16031,70,18
1970-01-01 00:00:00.000000235,137.8464,70,19
1970-01-01 00:00:00.000000236,137.39894,70,19
1970-01-01 00:00:00.000000236,138.70998,70,20
1970-01-01 00:00:00.000000237,138.43126,70,20
1970-01-01 00:00:00.000000237,140.9418,70,21
1970-01-01 00:00:00.000000238,140.84465,70,21
1970-01-01 00:00:00.000000238,143.86751,70,22
1970-01-01 00:00:00.000000239,143.80626,70,22
1970-01-01 00:00:00.000000239,144.7149,70,23
1970-01-01 00:00:00.000000240,144.65723,70,23
1970-01-01 00:00:00.000000240,147.08165,70,24
1970-01-01 00:00:00.000000241,147.05374,70,24
1970-01-01 00:00:00.000000241,149.02257,70,25
1970-01-01 00:00:00.000000242,148.97408,70,25
1970-01-01 00:00:00.000000242,149.09659,70,26
1970-01-01 00:00:00.000000243,148.92867,70,26
1970-01-01 00:00:00.000000243,149.02473,70,27
1970-01-01 00:00:00.000000244,148.68448,70,27
1970-01-01 00:00:00.000000244,148.34367,70,28
1970-01-01 00:00:00.000000245,147.88953,70,28
1970-01-01 00:00:00.000000245,148.27274,70,29
1970-01-01 00:00:00.000000246,147.71121,70,29
1970-01-01 00:00:00.000000246,148.83693,70,30
1970-01-01 00:00:00.000000247,148.22252,70,30
1970-01-01 00:00:00.000000247,148.9844,70,31
1970-01-01 00:00:00.000000248,148.35315,70,31
1970-01-01 00:00:00.000000248,148.01947,70,32
1970-01-01 00:00:00.000000249,147.40706,70,32
1970-01-01 00:00:00.000000249,148.19902,70,33
1970-01-01 00:00:00.000000250,147.64423,70,33
1970-01-01 00:00:00.000000250,150.18037,70,34
1970-01-01 00:00:00.000000251,149.62553,70,34
1970-01-01 00:00:00.000000251,147.8998,70,35
1970-01-01 00:00:00.000000252,147.28761,70,35
1970-01-01 00:00:00.000000252,143.24182,70,36
1970-01-01 00:00:00.000000253,142.4797,70,36
1970-01-01 00:00:00.000000253,142.15277,70,37
1970-01-01 00:00:00.000000254,141.34782,70,37
1970-01-01 00:00:00.000000226,113.87122,71,10
1970-01-01 00:00:00.000000227,112.102295,71,10
1970-01-01 00:00:00.000000227,115.81061,71,11
1970-01-01 00:00:00.000000228,114.94431,71,11
1970-01-01 00:00:00.000000228,114.57441,71,12
1970-01-01 00:00:00.000000229,114.52183,71,12
1970-01-01 00:00:00.000000229,114.63125,71,13
1970-01-01 00:00:00.000000230,114.54911,71,13
1970-01-01 00:00:00.000000230,114.11468,71,14
1970-01-01 00:00:00.000000231,113.364136,71,14
1970-01-01 00:00:00.000000231,112.11281,71,15
1970-01-01 00:00:00.000000232,110.688835,71,15
1970-01-01 00:00:00.000000232,102.49006,71,16
1970-01-01 00:00:00.000000233,100.28762,71,16
1970-01-01 00:00:00.000000233,83.222336,71,17
1970-01-01 00:00:00.000000234,80.52041,71,17
1970-01-01 00:00:00.000000234,70.88368,71,18
1970-01-01 00:00:00.000000235,69.52626,71,18
1970-01-01 00:00:00.000000235,84.65737,71,19
1970-01-01 00:00:00.000000236,85.16065,71,19
1970-01-01 00:00:00.000000236,98.22854,71,20
1970-01-01 00:00:00.000000237,99.915215,71,20
1970-01-01 00:00:00.000000237,115.40615,71,21
1970-01-01 00:00:00.000000238,119.121254,71,21
1970-01-01 00:00:00.000000238,115.534485,71,22
1970-01-01 00:00:00.000000239,118.95404,71,22
1970-01-01 00:00:00.000000239,122.960144,71,23
1970-01-01 00:00:00.000000240,125.902695,71,23
1970-01-01 00:00:00.000000240,126.67684,71,24
1970-01-01 00:00:00.000000241,129.30162,71,24
1970-01-01 00:00:00.000000241,133.97635,71,25
1970-01-01 00:00:00.000000242,134.65099,71,25
1970-01-01 00:00:00.000000242,145.25766,71,26
1970-01-01 00:00:00.000000243,146.83272,71,26
1970-01-01 00:00:00.000000243,142.42744,71,27
1970-01-01 00:00:00.000000244,145.34871,71,27
1970-01-01 00:00:00.000000244,150.63873,71,28
1970-01-01 00:00:00.000000245,153.9876,71,28
1970-01-01 00:00:00.000000245,156.01187,71,29
1970-01-01 00:00:00.000000246,159.23697,71,29
1970-01-01 00:00:00.000000246,161.23936,71,30
1970-01-01 00:00:00.000000247,164.41481,71,30
1970-01-01 00:00:00.000000247,163.81958,71,31
1970-01-01 00:00:00.000000248,166.69559,71,31
1970-01-01 00:00:00.000000248,168.74515,71,32
1970-01-01 00:00:00.000000249,171.13835,71,32
1970-01-01 00:00:00.000000249,180.13264,71,33
1970-01-01 00:00:00.000000250,182.23976,71,33
1970-01-01 00:00:00.000000250,194.0198,71,34
1970-01-01 00:00:00.000000251,195.88942,71,34
1970-01-01 00:00:00.000000251,215.05441,71,35
1970-01-01 00:00:00.000000252,216.50227,71,35
1970-01-01 00:00:00.000000252,227.81894,71,36
1970-01-01 00:00:00.000000253,228.42928,71,36
1970-01-01 00:00:00.000000320,131.03331,72,10
1970-01-01 00:00:00.000000321,131.51862,72,10
1970-01-01 00:00:00.000000321,135.54411,72,11
1970-01-01 00:00:00.000000322,136.05206,72,11
1970-01-01 00:00:00.000000322,139.60277,72,12
1970-01-01 00:00:00.000000323,140.40926,72,12
1970-01-01 00:00:00.000000323,146.8894,72,13
1970-01-01 00:00:00.000000324,148.98773,72,13
1970-01-01 00:00:00.000000324,153.39195,72,14
1970-01-01 00:00:00.000000325,155.86356,72,14
1970-01-01 00:00:00.000000325,149.68181,72,15
1970-01-01 00:00:00.000000326,151.237,72,15
1970-01-01 00:00:00.000000326,150.30235,72,16
1970-01-01 00:00:00.000000327,148.88968,72,16
1970-01-01 00:00:00.000000327,143.59271,72,17
1970-01-01 00:00:00.000000328,141.65204,72,17
1970-01-01 00:00:00.000000328,143.75613,72,18
1970-01-01 00:00:00.000000329,142.92267,72,18
1970-01-01 00:00:00.000000329,143.9121,72,19
1970-01-01 00:00:00.000000330,143.4826,72,19
1970-01-01 00:00:00.000000330,144.55444,72,20
1970-01-01 00:00:00.000000331,144.0745,72,20
1970-01-01 00:00:00.000000331,145.13751,72,21
1970-01-01 00:00:00.000000332,144.81529,72,21
1970-01-01 00:00:00.000000332,145.06566,72,22
1970-01-01 00:00:00.000000333,144.73758,72,22
1970-01-01 00:00:00.000000333,144.19214,72,23
1970-01-01 00:00:00.000000334,143.96492,72,23
1970-01-01 00:00:00.000000334,145.77654,72,24
1970-01-01 00:00:00.000000335,146.08931,72,24
1970-01-01 00:00:00.000000335,147.7493,72,25
1970-01-01 00:00:00.000000336,148.96461,72,25
1970-01-01 00:00:00.000000336,153.25935,72,26
1970-01-01 00:00:00.000000337,155.88947,72,26
1970-01-01 00:00:00.000000337,147.36678,72,27
1970-01-01 00:00:00.000000338,147.91917,72,27
1970-01-01 00:00:00.000000338,156.75851,72,28
1970-01-01 00:00:00.000000339,152.61142,72,28
1970-01-01 00:00:00.000000339,137.29625,72,29
1970-01-01 00:00:00.000000340,134.64417,72,29
1970-01-01 00:00:00.000000340,138.2176,72,30
1970-01-01 00:00:00.000000341,138.68672,72,30
1970-01-01 00:00:00.000000341,138.37881,72,31
1970-01-01 00:00:00.000000342,139.30554,72,31
1970-01-01 00:00:00.000000342,141.53078,72,32
1970-01-01 00:00:00.000000343,142.11275,72,32
1970-01-01 00:00:00.000000343,139.82117,72,33
1970-01-01 00:00:00.000000344,140.02959,72,33
1970-01-01 00:00:00.000000344,141.31577,72,34
1970-01-01 00:00:00.000000345,141.6404,72,34
1970-01-01 00:00:00.000000345,131.69986,72,35
1970-01-01 00:00:00.000000346,130.23006,72,35
1970-01-01 00:00:00.000000346,137.81456,72,36
1970-01-01 00:00:00.000000347,134.3017,72,36
1970-01-01 00:00:00.000000347,131.3907,72,37
1970-01-01 00:00:00.000000348,128.73204,72,37
1970-01-01 00:00:00.000000348,135.763,72,38
1970-01-01 00:00:00.000000349,136.51064,72,38
1970-01-01 00:00:00.000000349,122.17884,72,39
1970-01-01 00:00:00.000000350,124.655556,72,39
1970-01-01 00:00:00.000000350,125.748436,72,40
1970-01-01 00:00:00.000000351,128.2036,72,40
1970-01-01 00:00:00.000000351,123.39849,72,41
1970-01-01 00:00:00.000000352,125.25439,72,41
1970-01-01 00:00:00.000000352,128.57837,72,42
1970-01-01 00:00:00.000000353,128.38057,72,42
1970-01-01 00:00:00.000000353,118.48935,72,43
1970-01-01 00:00:00.000000354,116.34017,72,43
1970-01-01 00:00:00.000000354,124.65759,72,44
1970-01-01 00:00:00.000000355,122.01051,72,44
1970-01-01 00:00:00.000000355,113.52228,72,45
1970-01-01 00:00:00.000000356,111.21029,72,45
1970-01-01 00:00:00.000000356,107.19426,72,46
1970-01-01 00:00:00.000000357,102.864,72,46
1970-01-01 00:00:00.000000357,125.373955,72,47
1970-01-01 00:00:00.000000358,112.03485,72,47
1970-01-01 00:00:00.000000358,118.55741,72,48
1970-01-01 00:00:00.000000359,107.84625,72,48
1970-01-01 00:00:00.000000359,57.360077,72,49
1970-01-01 00:00:00.000000360,52.129288,72,49
1970-01-01 00:00:00.000000360,39.77891,72,50
1970-01-01 00:00:00.000000361,35.41534,72,50
1970-01-01 00:00:00.000000361,50.398056,72,51
1970-01-01 00:00:00.000000362,48.36747,72,51
1970-01-01 00:00:00.000000362,59.2247,72,52
1970-01-01 00:00:00.000000363,59.718853,72,52
1970-01-01 00:00:00.000000363,63.027786,72,53
1970-01-01 00:00:00.000000364,65.30655,72,53
1970-01-01 00:00:00.000000219,48.75341,73,10
1970-01-01 00:00:00.000000220,47.79741,73,10
1970-01-01 00:00:00.000000220,53.40313,73,11
1970-01-01 00:00:00.000000221,51.324192,73,11
1970-01-01 00:00:00.000000221,64.005035,73,12
1970-01-01 00:00:00.000000222,62.14833,73,12
1970-01-01 00:00:00.000000222,58.751762,73,13
1970-01-01 00:00:00.000000223,57.995205,73,13
1970-01-01 00:00:00.000000223,60.553905,73,14
1970-01-01 00:00:00.000000224,60.169327,73,14
1970-01-01 00:00:00.000000224,63.25174,73,15
1970-01-01 00:00:00.000000225,62.85648,73,15
1970-01-01 00:00:00.000000225,62.795826,73,16
1970-01-01 00:00:00.000000226,64.133385,73,16
1970-01-01 00:00:00.000000226,62.02133,73,17
1970-01-01 00:00:00.000000227,62.55424,73,17
1970-01-01 00:00:00.000000227,65.74288,73,18
1970-01-01 00:00:00.000000228,64.98974,73,18
1970-01-01 00:00:00.000000228,62.394894,73,19
1970-01-01 00:00:00.000000229,61.58658,73,19
1970-01-01 00:00:00.000000229,64.42272,73,20
1970-01-01 00:00:00.000000230,63.614468,73,20
1970-01-01 00:00:00.000000230,57.28251,73,21
1970-01-01 00:00:00.000000231,56.221172,73,21
1970-01-01 00:00:00.000000231,65.520164,73,22
1970-01-01 00:00:00.000000232,64.2827,73,22
1970-01-01 00:00:00.000000232,63.46713,73,23
1970-01-01 00:00:00.000000233,61.18458,73,23
1970-01-01 00:00:00.000000233,64.2237,73,24
1970-01-01 00:00:00.000000234,62.39637,73,24
1970-01-01 00:00:00.000000234,55.95179,73,25
1970-01-01 00:00:00.000000235,55.069115,73,25
1970-01-01 00:00:00.000000235,54.315887,73,26
1970-01-01 00:00:00.000000236,53.892506,73,26
