sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,93.15138,72,35
1970-01-01 00:00:00.000000346,88.670586,72,36
1970-01-01 00:00:00.000000347,86.17465,72,37
1970-01-01 00:00:00.000000348,91.71418,72,38
1970-01-01 00:00:00.000000349,93.62606,72,39
1970-01-01 00:00:00.000000350,92.57301,72,40
1970-01-01 00:00:00.000000351,91.033516,72,41
1970-01-01 00:00:00.000000352,91.64607,72,42
1970-01-01 00:00:00.000000353,89.414566,72,43
1970-01-01 00:00:00.000000354,89.27704,72,44
1970-01-01 00:00:00.000000355,88.91468,72,45
1970-01-01 00:00:00.000000356,82.50691,72,46
1970-01-01 00:00:00.000000357,78.11546,72,47
1970-01-01 00:00:00.000000358,76.22798,72,48
1970-01-01 00:00:00.000000359,71.596794,72,49
1970-01-01 00:00:00.000000360,66.719246,72,50
1970-01-01 00:00:00.000000361,70.580154,72,51
1970-01-01 00:00:00.000000362,78.57546,72,52
1970-01-01 00:00:00.000000363,77.594734,72,53
1970-01-01 00:00:00.000000364,75.12798,72,54
1970-01-01 00:00:00.000000219,85.729515,73,10
1970-01-01 00:00:00.000000220,86.88004,73,11
1970-01-01 00:00:00.000000221,88.063126,73,12
1970-01-01 00:00:00.000000222,86.9864,73,13
1970-01-01 00:00:00.000000223,86.398544,73,14
1970-01-01 00:00:00.000000224,85.071915,73,15
1970-01-01 00:00:00.000000225,87.06848,73,16
1970-01-01 00:00:00.000000226,87.82635,73,17
1970-01-01 00:00:00.000000227,83.71803,73,18
1970-01-01 00:00:00.000000228,87.39762,73,19
1970-01-01 00:00:00.000000229,86.483154,73,20
1970-01-01 00:00:00.000000230,87.70234,73,21
1970-01-01 00:00:00.000000231,82.88113,73,22
1970-01-01 00:00:00.000000232,86.26247,73,23
1970-01-01 00:00:00.000000233,85.01219,73,24
1970-01-01 00:00:00.000000234,84.17064,73,25
1970-01-01 00:00:00.000000235,83.24692,73,26
1970-01-01 00:00:00.000000236,82.785866,73,27
1970-01-01 00:00:00.000000237,82.23092,73,28
1970-01-01 00:00:00.000000238,82.99866,73,29
1970-01-01 00:00:00.000000239,83.089134,73,30
1970-01-01 00:00:00.000000240,81.04941,73,31
1970-01-01 00:00:00.000000241,82.79952,73,32
1970-01-01 00:00:00.000000242,83.1094,73,33
1970-01-01 00:00:00.000000243,81.03553,73,34
1970-01-01 00:00:00.000000244,82.95206,73,35
1970-01-01 00:00:00.000000245,84.098564,73,36
1970-01-01 00:00:00.000000116,87.17921,74,10
1970-01-01 00:00:00.000000117,86.99379,74,11
1970-01-01 00:00:00.000000118,88.06516,74,12
1970-01-01 00:00:00.000000119,87.62946,74,13
1970-01-01 00:00:00.000000120,86.73836,74,14
1970-01-01 00:00:00.000000121,87.21299,74,15
1970-01-01 00:00:00.000000122,87.75862,74,16
1970-01-01 00:00:00.000000123,87.31692,74,17
1970-01-01 00:00:00.000000124,87.74312,74,18
1970-01-01 00:00:00.000000129,80.909904,76,10
1970-01-01 00:00:00.000000130,81.31321,76,11
1970-01-01 00:00:00.000000131,81.347404,76,12
1970-01-01 00:00:00.000000132,81.327995,76,13
1970-01-01 00:00:00.000000133,81.52514,76,14
1970-01-01 00:00:00.000000134,81.370865,76,15
1970-01-01 00:00:00.000000135,81.680565,76,16
1970-01-01 00:00:00.000000136,81.65771,76,17
1970-01-01 00:00:00.000000137,81.85174,76,18
1970-01-01 00:00:00.000000138,81.79945,76,19
1970-01-01 00:00:00.000000139,81.829666,76,20
1970-01-01 00:00:00.000000151,76.40091,77,10
1970-01-01 00:00:00.000000152,76.08804,77,11
1970-01-01 00:00:00.000000153,76.23196,77,12
1970-01-01 00:00:00.000000154,76.06817,77,13
1970-01-01 00:00:00.000000155,75.75518,77,14
1970-01-01 00:00:00.000000156,75.690865,77,15
1970-01-01 00:00:00.000000157,76.146996,77,16
1970-01-01 00:00:00.000000158,75.54046,77,17
1970-01-01 00:00:00.000000159,75.573364,77,18
1970-01-01 00:00:00.000000160,75.71874,77,19
1970-01-01 00:00:00.000000161,75.75775,77,20
1970-01-01 00:00:00.000000162,75.553925,77,21
1970-01-01 00:00:00.000000163,75.99823,77,22
1970-01-01 00:00:00.000000164,76.474266,77,23
1970-01-01 00:00:00.000000165,76.44241,77,24
1970-01-01 00:00:00.000000098,95.16221,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,12
1970-01-01 00:00:00.000000101,95.35713,78,13
1970-01-01 00:00:00.000000102,98.73165,78,14
1970-01-01 00:00:00.000000103,99.791954,78,15
1970-01-01 00:00:00.000000275,82.570435,79,10
1970-01-01 00:00:00.000000276,83.15117,79,11
1970-01-01 00:00:00.000000277,83.9862,79,12
1970-01-01 00:00:00.000000278,83.286194,79,13
1970-01-01 00:00:00.000000279,82.31295,79,14
1970-01-01 00:00:00.000000280,82.62094,79,15
1970-01-01 00:00:00.000000281,82.010216,79,16
1970-01-01 00:00:00.000000282,81.906395,79,17
1970-01-01 00:00:00.000000283,82.44068,79,18
1970-01-01 00:00:00.000000284,82.12149,79,19
1970-01-01 00:00:00.000000285,81.9927,79,20
1970-01-01 00:00:00.000000286,81.94317,79,21
1970-01-01 00:00:00.000000287,82.34985,79,22
1970-01-01 00:00:00.000000288,81.89582,79,23
1970-01-01 00:00:00.000000289,81.52732,79,24
1970-01-01 00:00:00.000000290,81.88167,79,25
1970-01-01 00:00:00.000000291,82.01457,79,26
1970-01-01 00:00:00.000000292,82.06851,79,27
1970-01-01 00:00:00.000000293,82.036224,79,28
1970-01-01 00:00:00.000000294,81.73378,79,29
1970-01-01 00:00:00.000000295,80.61647,79,30
1970-01-01 00:00:00.000000296,80.758766,79,31
1970-01-01 00:00:00.000000297,80.076675,79,32
1970-01-01 00:00:00.000000298,80.13621,79,33
1970-01-01 00:00:00.000000299,80.224464,79,34
1970-01-01 00:00:00.000000300,80.86752,79,35
1970-01-01 00:00:00.000000301,81.19606,79,36
1970-01-01 00:00:00.000000302,80.14977,79,37
1970-01-01 00:00:00.000000303,81.79677,79,38
1970-01-01 00:00:00.000000304,81.43697,79,39
1970-01-01 00:00:00.000000305,81.475006,79,40
1970-01-01 00:00:00.000000306,81.82494,79,41
1970-01-01 00:00:00.000000307,83.06731,79,42
1970-01-01 00:00:00.000000308,82.66511,79,43
1970-01-01 00:00:00.000000309,81.97299,79,44
1970-01-01 00:00:00.000000310,81.6934,79,45
1970-01-01 00:00:00.000000311,81.84515,79,46
1970-01-01 00:00:00.000000148,87.67112,80,10
1970-01-01 00:00:00.000000149,88.567604,80,11
1970-01-01 00:00:00.000000150,88.491356,80,12
1970-01-01 00:00:00.000000151,87.8683,80,13
1970-01-01 00:00:00.000000152,87.1714,80,14
1970-01-01 00:00:00.000000153,86.72044,80,15
1970-01-01 00:00:00.000000154,86.30468,80,16
1970-01-01 00:00:00.000000155,85.50432,80,17
1970-01-01 00:00:00.000000156,83.4929,80,18
1970-01-01 00:00:00.000000157,94.264656,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,94.73413,80,24
1970-01-01 00:00:00.000000125,88.74842,81,10
1970-01-01 00:00:00.000000126,85.43277,81,11
1970-01-01 00:00:00.000000127,88.678566,81,12
1970-01-01 00:00:00.000000128,88.634735,81,13
1970-01-01 00:00:00.000000129,88.721825,81,14
1970-01-01 00:00:00.000000130,87.679634,81,15
1970-01-01 00:00:00.000000131,89.26078,81,16
1970-01-01 00:00:00.000000132,88.9915,81,17
1970-01-01 00:00:00.000000133,90.44487,81,18
1970-01-01 00:00:00.000000134,85.2579,81,19
1970-01-01 00:00:00.000000135,85.11886,81,20
1970-01-01 00:00:00.000000318,79.32401,83,10
1970-01-01 00:00:00.000000319,79.43144,83,11
1970-01-01 00:00:00.000000320,79.51313,83,12
1970-01-01 00:00:00.000000321,79.74083,83,13
1970-01-01 00:00:00.000000322,79.76182,83,14
1970-01-01 00:00:00.000000323,79.89219,83,15
1970-01-01 00:00:00.000000324,80.19331,83,16
1970-01-01 00:00:00.000000325,80.49348,83,17
1970-01-01 00:00:00.000000326,80.31208,83,18
1970-01-01 00:00:00.000000327,79.95452,83,19
1970-01-01 00:00:00.000000328,79.91172,83,20
1970-01-01 00:00:00.000000329,79.76884,83,21
1970-01-01 00:00:00.000000330,79.46354,83,22
1970-01-01 00:00:00.000000331,79.78786,83,23
1970-01-01 00:00:00.000000332,79.82692,83,24
1970-01-01 00:00:00.000000333,79.71577,83,25
1970-01-01 00:00:00.000000334,79.38853,83,26
1970-01-01 00:00:00.000000335,79.0526,83,27
1970-01-01 00:00:00.000000336,79.40296,83,28
1970-01-01 00:00:00.000000337,79.34486,83,29
1970-01-01 00:00:00.000000338,79.02206,83,30
1970-01-01 00:00:00.000000339,79.21032,83,31
1970-01-01 00:00:00.000000340,79.54343,83,32
1970-01-01 00:00:00.000000341,79.7061,83,33
1970-01-01 00:00:00.000000342,79.89897,83,34
1970-01-01 00:00:00.000000343,80.25693,83,35
1970-01-01 00:00:00.000000344,80.13528,83,36
1970-01-01 00:00:00.000000345,80.414566,83,37
1970-01-01 00:00:00.000000346,80.48677,83,38
1970-01-01 00:00:00.000000347,80.39149,83,39
1970-01-01 00:00:00.000000348,80.684784,83,40
1970-01-01 00:00:00.000000349,80.661415,83,41
1970-01-01 00:00:00.000000350,80.83446,83,42
1970-01-01 00:00:00.000000351,80.99092,83,43
1970-01-01 00:00:00.000000352,81.198044,83,44
1970-01-01 00:00:00.000000353,80.82363,83,45
1970-01-01 00:00:00.000000354,81.31798,83,46
1970-01-01 00:00:00.000000355,81.27834,83,47
1970-01-01 00:00:00.000000356,81.27297,83,48
1970-01-01 00:00:00.000000357,80.8548,83,49
1970-01-01 00:00:00.000000358,80.71999,83,50
1970-01-01 00:00:00.000000359,80.31223,83,51
1970-01-01 00:00:00.000000360,80.784485,83,52
1970-01-01 00:00:00.000000361,81.2468,83,53
1970-01-01 00:00:00.000000362,80.81589,83,54
1970-01-01 00:00:00.000000110,93.15461,84,10
1970-01-01 00:00:00.000000111,93.14885,84,11
1970-01-01 00:00:00.000000112,93.019875,84,12
1970-01-01 00:00:00.000000113,93.20088,84,13
1970-01-01 00:00:00.000000114,93.79988,84,14
1970-01-01 00:00:00.000000115,93.69277,84,15
1970-01-01 00:00:00.000000116,93.499245,84,16
1970-01-01 00:00:00.000000117,93.55922,84,17
1970-01-01 00:00:00.000000118,85.120834,85,10
1970-01-01 00:00:00.000000119,84.59034,85,11
1970-01-01 00:00:00.000000120,85.092186,85,12
1970-01-01 00:00:00.000000121,86.82836,85,13
1970-01-01 00:00:00.000000122,87.07448,85,14
1970-01-01 00:00:00.000000123,87.235245,85,15
1970-01-01 00:00:00.000000124,87.80978,85,16
1970-01-01 00:00:00.000000125,88.17175,85,17
1970-01-01 00:00:00.000000126,88.25454,85,18
1970-01-01 00:00:00.000000215,93.749054,86,10
1970-01-01 00:00:00.000000216,94.03085,86,11
1970-01-01 00:00:00.000000217,93.71564,86,12
1970-01-01 00:00:00.000000218,92.97719,86,13
1970-01-01 00:00:00.000000219,92.23921,86,14
1970-01-01 00:00:00.000000220,91.73767,86,15
1970-01-01 00:00:00.000000221,91.32522,86,16
1970-01-01 00:00:00.000000222,90.966965,86,17
1970-01-01 00:00:00.000000223,91.573395,86,18
1970-01-01 00:00:00.000000224,92.44726,86,19
1970-01-01 00:00:00.000000225,93.035065,86,20
1970-01-01 00:00:00.000000226,92.64453,86,21
1970-01-01 00:00:00.000000227,92.99631,86,22
1970-01-01 00:00:00.000000228,92.02638,86,23
1970-01-01 00:00:00.000000229,91.67163,86,24
1970-01-01 00:00:00.000000230,91.15414,86,25
1970-01-01 00:00:00.000000231,89.80905,86,26
1970-01-01 00:00:00.000000232,88.52542,86,27
1970-01-01 00:00:00.000000233,91.732185,86,28
1970-01-01 00:00:00.000000234,91.56508,86,29
1970-01-01 00:00:00.000000235,92.34842,86,30
1970-01-01 00:00:00.000000236,92.01395,86,31
1970-01-01 00:00:00.000000237,93.14166,86,32
1970-01-01 00:00:00.000000238,92.77172,86,33
1970-01-01 00:00:00.000000239,91.84403,86,34
1970-01-01 00:00:00.000000240,88.19685,86,35
1970-01-01 00:00:00.000000385,95.5092,87,10
1970-01-01 00:00:00.000000386,95.454025,87,11
1970-01-01 00:00:00.000000387,95.536865,87,12
1970-01-01 00:00:00.000000388,95.4832,87,13
1970-01-01 00:00:00.000000389,95.25527,87,14
1970-01-01 00:00:00.000000390,95.19082,87,15
1970-01-01 00:00:00.000000391,94.777756,87,16
1970-01-01 00:00:00.000000392,94.66674,87,17
1970-01-01 00:00:00.000000393,95.200165,87,18
1970-01-01 00:00:00.000000394,95.29023,87,19
1970-01-01 00:00:00.000000395,94.57935,87,20
1970-01-01 00:00:00.000000396,94.55175,87,21
1970-01-01 00:00:00.000000397,94.274254,87,22
1970-01-01 00:00:00.000000398,93.75926,87,23
1970-01-01 00:00:00.000000399,93.2005,87,24
1970-01-01 00:00:00.000000400,92.52864,87,25
1970-01-01 00:00:00.000000401,87.30305,87,26
1970-01-01 00:00:00.000000402,92.64766,87,27
1970-01-01 00:00:00.000000403,93.65583,87,28
1970-01-01 00:00:00.000000404,93.187164,87,29
1970-01-01 00:00:00.000000405,91.28143,87,30
1970-01-01 00:00:00.000000406,92.63119,87,31
1970-01-01 00:00:00.000000407,92.84795,87,32
1970-01-01 00:00:00.000000408,92.76741,87,33
1970-01-01 00:00:00.000000409,92.95187,87,34
1970-01-01 00:00:00.000000410,93.617134,87,35
1970-01-01 00:00:00.000000411,94.20327,87,36
1970-01-01 00:00:00.000000412,94.54631,87,37
1970-01-01 00:00:00.000000413,94.5856,87,38
1970-01-01 00:00:00.000000414,93.72826,87,39
1970-01-01 00:00:00.000000415,91.9851,87,40
1970-01-01 00:00:00.000000416,92.054016,87,41
1970-01-01 00:00:00.000000417,92.4075,87,42
1970-01-01 00:00:00.000000418,91.974014,87,43
1970-01-01 00:00:00.000000419,91.367645,87,44
1970-01-01 00:00:00.000000420,91.6222,87,45
1970-01-01 00:00:00.000000421,91.975334,87,46
1970-01-01 00:00:00.000000422,91.361176,87,47
1970-01-01 00:00:00.000000423,91.02946,87,48
1970-01-01 00:00:00.000000424,92.985886,87,49
1970-01-01 00:00:00.000000425,96.76712,87,50
1970-01-01 00:00:00.000000426,96.66853,87,51
1970-01-01 00:00:00.000000427,93.57435,87,52
1970-01-01 00:00:00.000000428,91.758,87,53
1970-01-01 00:00:00.000000429,90.21423,87,54
1970-01-01 00:00:00.000000430,90.75074,87,55
1970-01-01 00:00:00.000000431,93.30415,87,56
1970-01-01 00:00:00.000000432,95.020195,87,57
1970-01-01 00:00:00.000000433,94.1719,87,58
1970-01-01 00:00:00.000000434,87.505775,87,59
1970-01-01 00:00:00.000000435,64.12023,87,60
1970-01-01 00:00:00.000000436,74.203125,87,61
1970-01-01 00:00:00.000000437,83.73103,87,62
1970-01-01 00:00:00.000000438,92.2145,87,63
1970-01-01 00:00:00.000000439,92.74916,87,64
1970-01-01 00:00:00.000000440,91.16592,87,65
1970-01-01 00:00:00.000000441,92.69023,87,66
1970-01-01 00:00:00.000000355,80.870255,88,10
1970-01-01 00:00:00.000000356,80.91959,88,11
1970-01-01 00:00:00.000000357,80.96003,88,12
1970-01-01 00:00:00.000000358,81.09498,88,13
1970-01-01 00:00:00.000000359,81.360664,88,14
1970-01-01 00:00:00.000000360,81.37912,88,15
1970-01-01 00:00:00.000000361,81.04412,88,16
1970-01-01 00:00:00.000000362,81.130554,88,17
1970-01-01 00:00:00.000000363,80.90859,88,18
1970-01-01 00:00:00.000000364,80.83097,88,19
1970-01-01 00:00:00.000000365,80.81787,88,20
1970-01-01 00:00:00.000000366,81.054794,88,21
1970-01-01 00:00:00.000000367,81.23261,88,22
1970-01-01 00:00:00.000000368,81.043076,88,23
1970-01-01 00:00:00.000000369,81.22062,88,24
1970-01-01 00:00:00.000000370,80.88384,88,25
1970-01-01 00:00:00.000000371,81.339516,88,26
1970-01-01 00:00:00.000000372,81.24534,88,27
1970-01-01 00:00:00.000000373,81.33138,88,28
1970-01-01 00:00:00.000000374,81.09084,88,29
1970-01-01 00:00:00.000000375,81.45986,88,30
1970-01-01 00:00:00.000000376,81.264244,88,31
1970-01-01 00:00:00.000000377,81.17441,88,32
1970-01-01 00:00:00.000000378,81.15597,88,33
1970-01-01 00:00:00.000000379,80.93802,88,34
1970-01-01 00:00:00.000000380,80.74029,88,35
1970-01-01 00:00:00.000000381,80.70468,88,36
1970-01-01 00:00:00.000000382,80.62745,88,37
1970-01-01 00:00:00.000000383,80.65788,88,38
1970-01-01 00:00:00.000000384,80.589066,88,39
1970-01-01 00:00:00.000000385,80.33378,88,40
1970-01-01 00:00:00.000000386,81.02052,88,41
1970-01-01 00:00:00.000000387,81.17736,88,42
1970-01-01 00:00:00.000000388,81.418465,88,43
1970-01-01 00:00:00.000000389,81.86743,88,44
1970-01-01 00:00:00.000000390,82.31984,88,45
1970-01-01 00:00:00.000000391,82.86542,88,46
1970-01-01 00:00:00.000000392,82.32149,88,47
1970-01-01 00:00:00.000000393,83.179016,88,48
1970-01-01 00:00:00.000000394,83.54001,88,49
1970-01-01 00:00:00.000000395,83.71954,88,50
1970-01-01 00:00:00.000000396,83.83775,88,51
1970-01-01 00:00:00.000000397,84.14617,88,52
1970-01-01 00:00:00.000000398,84.45018,88,53
1970-01-01 00:00:00.000000399,84.91253,88,54
1970-01-01 00:00:00.000000400,85.3866,88,55
1970-01-01 00:00:00.000000401,85.6252,88,56
1970-01-01 00:00:00.000000402,85.27023,88,57
1970-01-01 00:00:00.000000403,85.17436,88,58
1970-01-01 00:00:00.000000404,84.929405,88,59
1970-01-01 00:00:00.000000405,84.810646,88,60
1970-01-01 00:00:00.000000093,100.0,89,10
1970-01-01 00:00:00.000000094,98.89429,89,11
1970-01-01 00:00:00.000000095,91.72532,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,100.0,89,14
1970-01-01 00:00:00.000000101,71.86388,92,10
1970-01-01 00:00:00.000000102,72.73399,92,11
1970-01-01 00:00:00.000000103,72.832214,92,12
1970-01-01 00:00:00.000000104,72.44388,92,13
1970-01-01 00:00:00.000000105,72.88838,92,14
1970-01-01 00:00:00.000000106,73.25332,92,15
1970-01-01 00:00:00.000000166,85.08142,93,10
1970-01-01 00:00:00.000000167,84.69556,93,11
1970-01-01 00:00:00.000000168,84.7687,93,12
1970-01-01 00:00:00.000000169,85.05917,93,13
1970-01-01 00:00:00.000000170,85.07971,93,14
1970-01-01 00:00:00.000000171,86.39731,93,15
1970-01-01 00:00:00.000000172,88.14373,93,16
1970-01-01 00:00:00.000000173,89.991806,93,17
1970-01-01 00:00:00.000000174,89.316315,93,18
1970-01-01 00:00:00.000000175,88.204704,93,19
1970-01-01 00:00:00.000000176,85.22197,93,20
1970-01-01 00:00:00.000000177,79.316055,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,23
1970-01-01 00:00:00.000000180,96.20808,93,24
1970-01-01 00:00:00.000000181,93.12974,93,25
1970-01-01 00:00:00.000000182,98.44097,93,26
1970-01-01 00:00:00.000000183,99.97338,93,27
1970-01-01 00:00:00.000000114,77.142624,95,10
1970-01-01 00:00:00.000000115,77.00097,95,11
1970-01-01 00:00:00.000000116,77.90272,95,12
1970-01-01 00:00:00.000000117,79.31983,95,13
1970-01-01 00:00:00.000000118,77.98933,95,14
1970-01-01 00:00:00.000000119,77.98122,95,15
1970-01-01 00:00:00.000000120,77.268745,95,16
1970-01-01 00:00:00.000000121,76.903015,95,17
1970-01-01 00:00:00.000000122,76.00939,95,18
1970-01-01 00:00:00.000000183,74.8938,96,10
1970-01-01 00:00:00.000000184,74.24706,96,11
1970-01-01 00:00:00.000000185,75.64448,96,12
1970-01-01 00:00:00.000000186,75.39341,96,13
1970-01-01 00:00:00.000000187,74.9122,96,14
1970-01-01 00:00:00.000000188,75.19543,96,15
1970-01-01 00:00:00.000000189,75.25055,96,16
1970-01-01 00:00:00.000000190,75.68016,96,17
1970-01-01 00:00:00.000000191,75.337234,96,18
1970-01-01 00:00:00.000000192,74.97081,96,19
1970-01-01 00:00:00.000000193,76.06299,96,20
1970-01-01 00:00:00.000000194,75.48428,96,21
1970-01-01 00:00:00.000000195,74.58567,96,22
1970-01-01 00:00:00.000000196,73.615906,96,23
1970-01-01 00:00:00.000000197,72.53808,96,24
1970-01-01 00:00:00.000000198,72.26755,96,25
1970-01-01 00:00:00.000000199,74.22744,96,26
1970-01-01 00:00:00.000000200,74.57186,96,27
1970-01-01 00:00:00.000000201,74.131516,96,28
1970-01-01 00:00:00.000000202,73.63668,96,29
1970-01-01 00:00:00.000000203,72.6212,96,30
1970-01-01 00:00:00.000000079,95.524345,98,10
1970-01-01 00:00:00.000000080,97.95645,98,11
1970-01-01 00:00:00.000000081,98.967255,98,12
1970-01-01 00:00:00.000000096,95.702126,99,10
1970-01-01 00:00:00.000000097,100.0,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,98.50782,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,99.91717,99,15
1970-01-01 00:00:00.000000340,84.62109,100,10
1970-01-01 00:00:00.000000341,83.2073,100,11
1970-01-01 00:00:00.000000342,82.54166,100,12
1970-01-01 00:00:00.000000343,81.92625,100,13
1970-01-01 00:00:00.000000344,81.236115,100,14
1970-01-01 00:00:00.000000345,80.71146,100,15
1970-01-01 00:00:00.000000346,80.53459,100,16
1970-01-01 00:00:00.000000347,79.59534,100,17
1970-01-01 00:00:00.000000348,78.235954,100,18
1970-01-01 00:00:00.000000349,76.76056,100,19
1970-01-01 00:00:00.000000350,76.4939,100,20
1970-01-01 00:00:00.000000351,76.29132,100,21
1970-01-01 00:00:00.000000352,75.70877,100,22
1970-01-01 00:00:00.000000353,75.27027,100,23
1970-01-01 00:00:00.000000354,74.85566,100,24
1970-01-01 00:00:00.000000355,74.53205,100,25
1970-01-01 00:00:00.000000356,73.94345,100,26
1970-01-01 00:00:00.000000357,75.693855,100,27
1970-01-01 00:00:00.000000358,73.603065,100,28
1970-01-01 00:00:00.000000359,73.23249,100,29
1970-01-01 00:00:00.000000360,72.2868,100,30
1970-01-01 00:00:00.000000361,72.094795,100,31
1970-01-01 00:00:00.000000362,71.64927,100,32
1970-01-01 00:00:00.000000363,72.4703,100,33
1970-01-01 00:00:00.000000364,72.82328,100,34
1970-01-01 00:00:00.000000365,73.054,100,35
1970-01-01 00:00:00.000000366,72.63814,100,36
1970-01-01 00:00:00.000000367,72.16203,100,37
1970-01-01 00:00:00.000000368,71.98578,100,38
1970-01-01 00:00:00.000000369,71.77909,100,39
1970-01-01 00:00:00.000000370,71.917534,100,40
1970-01-01 00:00:00.000000371,72.08527,100,41
1970-01-01 00:00:00.000000372,71.45405,100,42
1970-01-01 00:00:00.000000373,71.52089,100,43
1970-01-01 00:00:00.000000374,72.53111,100,44
1970-01-01 00:00:00.000000375,71.60999,100,45
1970-01-01 00:00:00.000000376,71.03173,100,46
1970-01-01 00:00:00.000000377,70.63849,100,47
1970-01-01 00:00:00.000000378,69.97743,100,48
1970-01-01 00:00:00.000000379,68.87466,100,49
1970-01-01 00:00:00.000000380,67.082794,100,50
1970-01-01 00:00:00.000000381,66.33456,100,51
1970-01-01 00:00:00.000000382,65.226006,100,52
1970-01-01 00:00:00.000000383,97.66573,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,99.63792,100,55
1970-01-01 00:00:00.000000386,96.06511,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,99.988396,100,58
1970-01-01 00:00:00.000000142,83.68675,101,10
1970-01-01 00:00:00.000000143,84.36322,101,11
1970-01-01 00:00:00.000000144,85.18456,101,12
1970-01-01 00:00:00.000000145,86.18456,101,13
1970-01-01 00:00:00.000000146,86.955925,101,14
1970-01-01 00:00:00.000000147,87.67242,101,15
1970-01-01 00:00:00.000000148,88.33879,101,16
1970-01-01 00:00:00.000000149,88.82477,101,17
1970-01-01 00:00:00.000000150,89.963554,101,18
1970-01-01 00:00:00.000000151,90.29014,101,19
1970-01-01 00:00:00.000000152,90.12183,101,20
1970-01-01 00:00:00.000000153,90.14182,101,21
1970-01-01 00:00:00.000000154,90.76568,101,22
1970-01-01 00:00:00.000000155,90.35392,101,23
1970-01-01 00:00:00.000000187,79.04725,103,10
1970-01-01 00:00:00.000000188,79.60382,103,11
1970-01-01 00:00:00.000000189,79.45535,103,12
1970-01-01 00:00:00.000000190,79.65987,103,13
1970-01-01 00:00:00.000000191,79.9232,103,14
1970-01-01 00:00:00.000000192,80.15614,103,15
1970-01-01 00:00:00.000000193,80.02817,103,16
1970-01-01 00:00:00.000000194,81.05479,103,17
1970-01-01 00:00:00.000000195,80.80492,103,18
1970-01-01 00:00:00.000000196,81.17274,103,19
1970-01-01 00:00:00.000000197,81.319046,103,20
1970-01-01 00:00:00.000000198,81.46601,103,21
1970-01-01 00:00:00.000000199,81.654915,103,22
1970-01-01 00:00:00.000000200,82.26697,103,23
1970-01-01 00:00:00.000000201,83.15247,103,24
1970-01-01 00:00:00.000000202,82.96899,103,25
1970-01-01 00:00:00.000000203,82.53928,103,26
1970-01-01 00:00:00.000000204,83.066345,103,27
1970-01-01 00:00:00.000000205,83.515465,103,28
1970-01-01 00:00:00.000000206,82.98376,103,29
1970-01-01 00:00:00.000000207,82.47272,103,30
1970-01-01 00:00:00.000000208,82.440895,103,31
1970-01-01 00:00:00.000000080,92.74466,104,10
1970-01-01 00:00:00.000000081,96.003296,104,11
1970-01-01 00:00:00.000000082,99.13977,104,12
1970-01-01 00:00:00.000000190,92.98065,105,10
1970-01-01 00:00:00.000000191,93.141,105,11
1970-01-01 00:00:00.000000192,94.32254,105,12
1970-01-01 00:00:00.000000193,92.997154,105,13
1970-01-01 00:00:00.000000194,95.429375,105,14
1970-01-01 00:00:00.000000195,93.735954,105,15
1970-01-01 00:00:00.000000196,94.33236,105,16
1970-01-01 00:00:00.000000197,94.20234,105,17
1970-01-01 00:00:00.000000198,94.509926,105,18
1970-01-01 00:00:00.000000199,93.74251,105,19
1970-01-01 00:00:00.000000200,94.130615,105,20
1970-01-01 00:00:00.000000201,94.590996,105,21
1970-01-01 00:00:00.000000202,95.591805,105,22
1970-01-01 00:00:00.000000203,96.21066,105,23
1970-01-01 00:00:00.000000204,96.25427,105,24
1970-01-01 00:00:00.000000205,95.56199,105,25
1970-01-01 00:00:00.000000206,94.42249,105,26
1970-01-01 00:00:00.000000207,93.7505,105,27
1970-01-01 00:00:00.000000208,93.265594,105,28
1970-01-01 00:00:00.000000209,90.121475,105,29
1970-01-01 00:00:00.000000210,89.90774,105,30
1970-01-01 00:00:00.000000211,88.50332,105,31
1970-01-01 00:00:00.000000281,78.59694,106,10
1970-01-01 00:00:00.000000282,78.52201,106,11
1970-01-01 00:00:00.000000283,78.30123,106,12
1970-01-01 00:00:00.000000284,78.30647,106,13
1970-01-01 00:00:00.000000285,78.195435,106,14
1970-01-01 00:00:00.000000286,78.09345,106,15
1970-01-01 00:00:00.000000287,78.444595,106,16
1970-01-01 00:00:00.000000288,78.11451,106,17
1970-01-01 00:00:00.000000289,78.220055,106,18
1970-01-01 00:00:00.000000290,77.93274,106,19
1970-01-01 00:00:00.000000291,77.798546,106,20
1970-01-01 00:00:00.000000292,77.78671,106,21
1970-01-01 00:00:00.000000293,77.61138,106,22
