sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,22.741907,60,21
1970-01-01 00:00:00.000000289,22.69652,60,21
1970-01-01 00:00:00.000000289,22.627424,60,22
1970-01-01 00:00:00.000000290,22.582289,60,22
1970-01-01 00:00:00.000000290,22.240194,60,23
1970-01-01 00:00:00.000000291,22.206154,60,23
1970-01-01 00:00:00.000000291,21.854918,60,24
1970-01-01 00:00:00.000000292,21.831264,60,24
1970-01-01 00:00:00.000000292,21.167225,60,25
1970-01-01 00:00:00.000000293,21.161772,60,25
1970-01-01 00:00:00.000000293,20.38951,60,26
1970-01-01 00:00:00.000000294,20.400156,60,26
1970-01-01 00:00:00.000000294,20.02048,60,27
1970-01-01 00:00:00.000000295,20.03692,60,27
1970-01-01 00:00:00.000000295,19.624567,60,28
1970-01-01 00:00:00.000000296,19.64682,60,28
1970-01-01 00:00:00.000000296,19.007994,60,29
1970-01-01 00:00:00.000000297,19.039782,60,29
1970-01-01 00:00:00.000000297,18.558691,60,30
1970-01-01 00:00:00.000000298,18.59472,60,30
1970-01-01 00:00:00.000000298,18.351213,60,31
1970-01-01 00:00:00.000000299,18.388607,60,31
1970-01-01 00:00:00.000000299,19.007458,60,32
1970-01-01 00:00:00.000000300,19.037544,60,32
1970-01-01 00:00:00.000000300,22.414675,60,33
1970-01-01 00:00:00.000000301,22.40861,60,33
1970-01-01 00:00:00.000000301,28.212826,60,34
1970-01-01 00:00:00.000000302,28.124659,60,34
1970-01-01 00:00:00.000000302,31.1195,60,35
1970-01-01 00:00:00.000000303,30.96156,60,35
1970-01-01 00:00:00.000000303,33.050247,60,36
1970-01-01 00:00:00.000000304,32.833046,60,36
1970-01-01 00:00:00.000000304,29.80822,60,37
1970-01-01 00:00:00.000000305,29.604553,60,37
1970-01-01 00:00:00.000000305,25.367046,60,38
1970-01-01 00:00:00.000000306,25.291971,60,38
1970-01-01 00:00:00.000000306,23.64585,60,39
1970-01-01 00:00:00.000000307,23.611519,60,39
1970-01-01 00:00:00.000000307,22.67738,60,40
1970-01-01 00:00:00.000000308,22.658155,60,40
1970-01-01 00:00:00.000000308,22.172533,60,41
1970-01-01 00:00:00.000000309,22.155458,60,41
1970-01-01 00:00:00.000000309,22.383698,60,42
1970-01-01 00:00:00.000000310,22.351809,60,42
1970-01-01 00:00:00.000000310,21.53118,60,43
1970-01-01 00:00:00.000000311,21.522211,60,43
1970-01-01 00:00:00.000000311,20.446556,60,44
1970-01-01 00:00:00.000000312,20.462656,60,44
1970-01-01 00:00:00.000000312,19.795942,60,45
1970-01-01 00:00:00.000000313,19.821276,60,45
1970-01-01 00:00:00.000000313,19.150845,60,46
1970-01-01 00:00:00.000000314,19.183868,60,46
1970-01-01 00:00:00.000000102,81.38939,61,10
1970-01-01 00:00:00.000000103,81.37219,61,10
1970-01-01 00:00:00.000000103,81.83272,61,11
1970-01-01 00:00:00.000000104,81.83389,61,11
1970-01-01 00:00:00.000000104,82.01002,61,12
1970-01-01 00:00:00.000000105,81.986534,61,12
1970-01-01 00:00:00.000000105,81.74589,61,13
1970-01-01 00:00:00.000000106,81.72307,61,13
1970-01-01 00:00:00.000000106,81.70546,61,14
1970-01-01 00:00:00.000000107,81.68066,61,14
1970-01-01 00:00:00.000000107,81.79306,61,15
1970-01-01 00:00:00.000000108,81.75931,61,15
1970-01-01 00:00:00.000000125,51.269672,62,10
1970-01-01 00:00:00.000000126,51.502552,62,10
1970-01-01 00:00:00.000000126,47.559002,62,11
1970-01-01 00:00:00.000000127,47.799072,62,11
1970-01-01 00:00:00.000000127,45.659973,62,12
1970-01-01 00:00:00.000000128,45.882084,62,12
1970-01-01 00:00:00.000000128,45.219948,62,13
1970-01-01 00:00:00.000000129,45.504032,62,13
1970-01-01 00:00:00.000000129,45.209904,62,14
1970-01-01 00:00:00.000000130,45.459106,62,14
1970-01-01 00:00:00.000000130,44.59566,62,15
1970-01-01 00:00:00.000000131,44.85061,62,15
1970-01-01 00:00:00.000000131,44.55671,62,16
1970-01-01 00:00:00.000000132,44.790695,62,16
1970-01-01 00:00:00.000000132,44.797485,62,17
1970-01-01 00:00:00.000000133,45.04533,62,17
1970-01-01 00:00:00.000000133,45.3849,62,18
1970-01-01 00:00:00.000000134,45.65074,62,18
1970-01-01 00:00:00.000000134,46.18697,62,19
1970-01-01 00:00:00.000000135,46.470318,62,19
1970-01-01 00:00:00.000000292,52.648018,63,10
1970-01-01 00:00:00.000000293,52.820614,63,10
1970-01-01 00:00:00.000000293,52.47772,63,11
1970-01-01 00:00:00.000000294,52.647224,63,11
1970-01-01 00:00:00.000000294,52.31387,63,12
1970-01-01 00:00:00.000000295,52.51096,63,12
1970-01-01 00:00:00.000000295,53.135513,63,13
1970-01-01 00:00:00.000000296,53.29812,63,13
1970-01-01 00:00:00.000000296,54.504314,63,14
1970-01-01 00:00:00.000000297,54.681046,63,14
1970-01-01 00:00:00.000000297,55.316986,63,15
1970-01-01 00:00:00.000000298,55.443684,63,15
1970-01-01 00:00:00.000000298,55.82116,63,16
1970-01-01 00:00:00.000000299,55.971798,63,16
1970-01-01 00:00:00.000000299,56.930405,63,17
1970-01-01 00:00:00.000000300,57.0609,63,17
1970-01-01 00:00:00.000000300,57.13326,63,18
1970-01-01 00:00:00.000000301,57.295456,63,18
1970-01-01 00:00:00.000000301,56.18038,63,19
1970-01-01 00:00:00.000000302,56.3114,63,19
1970-01-01 00:00:00.000000302,56.10934,63,20
1970-01-01 00:00:00.000000303,56.238552,63,20
1970-01-01 00:00:00.000000303,54.92074,63,21
1970-01-01 00:00:00.000000304,55.05929,63,21
1970-01-01 00:00:00.000000304,52.614674,63,22
1970-01-01 00:00:00.000000305,52.750004,63,22
1970-01-01 00:00:00.000000305,49.85467,63,23
1970-01-01 00:00:00.000000306,50.0341,63,23
1970-01-01 00:00:00.000000306,46.41512,63,24
1970-01-01 00:00:00.000000307,46.606403,63,24
1970-01-01 00:00:00.000000307,43.10413,63,25
1970-01-01 00:00:00.000000308,43.26541,63,25
1970-01-01 00:00:00.000000308,42.750134,63,26
1970-01-01 00:00:00.000000309,42.990623,63,26
1970-01-01 00:00:00.000000309,43.349014,63,27
1970-01-01 00:00:00.000000310,43.626457,63,27
1970-01-01 00:00:00.000000310,43.912003,63,28
1970-01-01 00:00:00.000000311,44.21351,63,28
1970-01-01 00:00:00.000000311,44.767406,63,29
1970-01-01 00:00:00.000000312,45.127583,63,29
1970-01-01 00:00:00.000000312,46.006565,63,30
1970-01-01 00:00:00.000000313,46.333992,63,30
1970-01-01 00:00:00.000000313,48.130764,63,31
1970-01-01 00:00:00.000000314,48.47894,63,31
1970-01-01 00:00:00.000000314,50.989895,63,32
1970-01-01 00:00:00.000000315,51.31755,63,32
1970-01-01 00:00:00.000000315,52.513542,63,33
1970-01-01 00:00:00.000000316,52.80553,63,33
1970-01-01 00:00:00.000000316,52.898582,63,34
1970-01-01 00:00:00.000000317,53.131992,63,34
1970-01-01 00:00:00.000000317,50.1396,63,35
1970-01-01 00:00:00.000000318,50.347195,63,35
1970-01-01 00:00:00.000000318,47.559372,63,36
1970-01-01 00:00:00.000000319,47.794254,63,36
1970-01-01 00:00:00.000000319,42.933765,63,37
1970-01-01 00:00:00.000000320,43.179565,63,37
1970-01-01 00:00:00.000000320,42.61806,63,38
1970-01-01 00:00:00.000000321,42.830425,63,38
1970-01-01 00:00:00.000000321,43.145134,63,39
1970-01-01 00:00:00.000000322,43.43838,63,39
1970-01-01 00:00:00.000000322,43.510384,63,40
1970-01-01 00:00:00.000000323,43.838642,63,40
1970-01-01 00:00:00.000000323,44.129234,63,41
1970-01-01 00:00:00.000000324,44.508102,63,41
1970-01-01 00:00:00.000000324,45.234287,63,42
1970-01-01 00:00:00.000000325,45.52724,63,42
1970-01-01 00:00:00.000000325,46.32939,63,43
1970-01-01 00:00:00.000000326,46.6132,63,43
1970-01-01 00:00:00.000000326,47.00797,63,44
1970-01-01 00:00:00.000000327,47.24539,63,44
1970-01-01 00:00:00.000000327,47.96206,63,45
1970-01-01 00:00:00.000000328,48.2128,63,45
1970-01-01 00:00:00.000000328,50.005882,63,46
1970-01-01 00:00:00.000000329,50.26408,63,46
1970-01-01 00:00:00.000000329,52.030975,63,47
1970-01-01 00:00:00.000000330,52.30411,63,47
1970-01-01 00:00:00.000000330,53.37119,63,48
1970-01-01 00:00:00.000000331,53.61414,63,48
1970-01-01 00:00:00.000000156,41.983215,64,10
1970-01-01 00:00:00.000000157,41.854115,64,10
1970-01-01 00:00:00.000000157,42.64606,64,11
1970-01-01 00:00:00.000000158,42.537365,64,11
1970-01-01 00:00:00.000000158,43.61755,64,12
1970-01-01 00:00:00.000000159,43.529293,64,12
1970-01-01 00:00:00.000000159,44.869137,64,13
1970-01-01 00:00:00.000000160,44.796604,64,13
1970-01-01 00:00:00.000000160,45.575924,64,14
1970-01-01 00:00:00.000000161,45.521183,64,14
1970-01-01 00:00:00.000000161,45.921665,64,15
1970-01-01 00:00:00.000000162,45.864758,64,15
1970-01-01 00:00:00.000000162,46.631165,64,16
1970-01-01 00:00:00.000000163,46.591805,64,16
1970-01-01 00:00:00.000000163,46.346714,64,17
1970-01-01 00:00:00.000000164,46.30049,64,17
1970-01-01 00:00:00.000000164,45.532997,64,18
1970-01-01 00:00:00.000000165,45.47553,64,18
1970-01-01 00:00:00.000000165,45.48907,64,19
1970-01-01 00:00:00.000000166,45.42752,64,19
1970-01-01 00:00:00.000000166,45.29519,64,20
1970-01-01 00:00:00.000000167,45.232468,64,20
1970-01-01 00:00:00.000000167,45.114723,64,21
1970-01-01 00:00:00.000000168,45.053295,64,21
1970-01-01 00:00:00.000000168,45.548656,64,22
1970-01-01 00:00:00.000000169,45.495987,64,22
1970-01-01 00:00:00.000000169,45.93968,64,23
1970-01-01 00:00:00.000000170,45.849022,64,23
1970-01-01 00:00:00.000000170,46.29845,64,24
1970-01-01 00:00:00.000000171,46.14979,64,24
1970-01-01 00:00:00.000000225,22.40804,65,10
1970-01-01 00:00:00.000000226,22.367353,65,10
1970-01-01 00:00:00.000000226,22.39253,65,11
1970-01-01 00:00:00.000000227,22.351734,65,11
1970-01-01 00:00:00.000000227,22.622688,65,12
1970-01-01 00:00:00.000000228,22.573969,65,12
1970-01-01 00:00:00.000000228,22.732016,65,13
1970-01-01 00:00:00.000000229,22.680187,65,13
1970-01-01 00:00:00.000000229,23.094702,65,14
1970-01-01 00:00:00.000000230,23.030828,65,14
1970-01-01 00:00:00.000000230,23.458174,65,15
1970-01-01 00:00:00.000000231,23.381735,65,15
1970-01-01 00:00:00.000000231,23.600143,65,16
1970-01-01 00:00:00.000000232,23.519382,65,16
1970-01-01 00:00:00.000000232,24.072304,65,17
1970-01-01 00:00:00.000000233,23.973227,65,17
1970-01-01 00:00:00.000000233,24.083967,65,18
1970-01-01 00:00:00.000000234,23.98546,65,18
1970-01-01 00:00:00.000000234,24.046146,65,19
1970-01-01 00:00:00.000000235,23.94956,65,19
1970-01-01 00:00:00.000000235,24.083252,65,20
1970-01-01 00:00:00.000000236,23.98509,65,20
1970-01-01 00:00:00.000000236,24.098478,65,21
1970-01-01 00:00:00.000000237,23.999475,65,21
1970-01-01 00:00:00.000000237,24.076267,65,22
1970-01-01 00:00:00.000000238,23.978283,65,22
1970-01-01 00:00:00.000000238,24.056335,65,23
1970-01-01 00:00:00.000000239,23.958813,65,23
1970-01-01 00:00:00.000000239,24.274426,65,24
1970-01-01 00:00:00.000000240,24.167757,65,24
1970-01-01 00:00:00.000000240,24.14676,65,25
1970-01-01 00:00:00.000000241,24.04559,65,25
1970-01-01 00:00:00.000000241,24.19554,65,26
1970-01-01 00:00:00.000000242,24.09209,65,26
1970-01-01 00:00:00.000000242,23.977839,65,27
1970-01-01 00:00:00.000000243,23.883465,65,27
1970-01-01 00:00:00.000000243,24.12417,65,28
1970-01-01 00:00:00.000000244,24.022947,65,28
1970-01-01 00:00:00.000000244,24.344978,65,29
1970-01-01 00:00:00.000000245,24.233992,65,29
1970-01-01 00:00:00.000000245,24.312962,65,30
1970-01-01 00:00:00.000000246,24.203457,65,30
1970-01-01 00:00:00.000000246,24.22434,65,31
1970-01-01 00:00:00.000000247,24.118752,65,31
1970-01-01 00:00:00.000000247,24.009373,65,32
1970-01-01 00:00:00.000000248,23.912983,65,32
1970-01-01 00:00:00.000000248,23.788488,65,33
1970-01-01 00:00:00.000000249,23.701574,65,33
1970-01-01 00:00:00.000000249,23.552326,65,34
1970-01-01 00:00:00.000000250,23.473856,65,34
1970-01-01 00:00:00.000000250,23.851423,65,35
1970-01-01 00:00:00.000000251,23.76067,65,35
1970-01-01 00:00:00.000000251,23.722967,65,36
1970-01-01 00:00:00.000000252,23.63744,65,36
1970-01-01 00:00:00.000000083,77.89354,66,10
1970-01-01 00:00:00.000000084,77.868286,66,10
1970-01-01 00:00:00.000000084,77.010345,66,11
1970-01-01 00:00:00.000000085,76.99379,66,11
1970-01-01 00:00:00.000000124,84.48387,67,10
1970-01-01 00:00:00.000000125,84.292336,67,10
1970-01-01 00:00:00.000000125,83.725655,67,11
1970-01-01 00:00:00.000000126,83.54905,67,11
1970-01-01 00:00:00.000000126,85.64094,67,12
1970-01-01 00:00:00.000000127,85.4285,67,12
1970-01-01 00:00:00.000000127,86.36433,67,13
1970-01-01 00:00:00.000000128,86.097404,67,13
1970-01-01 00:00:00.000000128,86.24581,67,14
1970-01-01 00:00:00.000000129,85.92095,67,14
1970-01-01 00:00:00.000000129,85.652725,67,15
1970-01-01 00:00:00.000000130,85.310684,67,15
1970-01-01 00:00:00.000000130,84.93355,67,16
1970-01-01 00:00:00.000000131,84.6111,67,16
1970-01-01 00:00:00.000000131,84.76336,67,17
1970-01-01 00:00:00.000000132,84.39761,67,17
1970-01-01 00:00:00.000000132,84.9057,67,18
1970-01-01 00:00:00.000000133,84.582855,67,18
1970-01-01 00:00:00.000000176,46.729935,69,10
1970-01-01 00:00:00.000000177,46.686543,69,10
1970-01-01 00:00:00.000000177,48.56638,69,11
1970-01-01 00:00:00.000000178,48.54538,69,11
1970-01-01 00:00:00.000000178,50.434166,69,12
1970-01-01 00:00:00.000000179,50.41669,69,12
1970-01-01 00:00:00.000000179,51.654728,69,13
1970-01-01 00:00:00.000000180,51.656,69,13
1970-01-01 00:00:00.000000180,48.716827,69,14
1970-01-01 00:00:00.000000181,48.703377,69,14
1970-01-01 00:00:00.000000181,43.908627,69,15
1970-01-01 00:00:00.000000182,43.846333,69,15
1970-01-01 00:00:00.000000182,43.11896,69,16
1970-01-01 00:00:00.000000183,43.03215,69,16
1970-01-01 00:00:00.000000183,41.32836,69,17
1970-01-01 00:00:00.000000184,41.19397,69,17
1970-01-01 00:00:00.000000184,39.84273,69,18
1970-01-01 00:00:00.000000185,39.649548,69,18
1970-01-01 00:00:00.000000185,38.694298,69,19
1970-01-01 00:00:00.000000186,38.428585,69,19
1970-01-01 00:00:00.000000186,37.2935,69,20
1970-01-01 00:00:00.000000187,36.93273,69,20
1970-01-01 00:00:00.000000187,36.919334,69,21
1970-01-01 00:00:00.000000188,36.52658,69,21
1970-01-01 00:00:00.000000188,37.62028,69,22
1970-01-01 00:00:00.000000189,37.252968,69,22
1970-01-01 00:00:00.000000189,40.41732,69,23
1970-01-01 00:00:00.000000190,40.183376,69,23
1970-01-01 00:00:00.000000190,43.468464,69,24
1970-01-01 00:00:00.000000191,43.350258,69,24
1970-01-01 00:00:00.000000191,46.788685,69,25
1970-01-01 00:00:00.000000192,46.745506,69,25
1970-01-01 00:00:00.000000192,48.680004,69,26
1970-01-01 00:00:00.000000193,48.656067,69,26
1970-01-01 00:00:00.000000193,50.052982,69,27
1970-01-01 00:00:00.000000194,50.030106,69,27
1970-01-01 00:00:00.000000194,51.848614,69,28
1970-01-01 00:00:00.000000195,51.8607,69,28
1970-01-01 00:00:00.000000226,59.010864,70,10
1970-01-01 00:00:00.000000227,59.225136,70,10
1970-01-01 00:00:00.000000227,58.18484,70,11
1970-01-01 00:00:00.000000228,58.409283,70,11
1970-01-01 00:00:00.000000228,57.67017,70,12
1970-01-01 00:00:00.000000229,57.90163,70,12
1970-01-01 00:00:00.000000229,57.542004,70,13
1970-01-01 00:00:00.000000230,57.77113,70,13
1970-01-01 00:00:00.000000230,57.799343,70,14
1970-01-01 00:00:00.000000231,58.03756,70,14
1970-01-01 00:00:00.000000231,57.67313,70,15
1970-01-01 00:00:00.000000232,57.92193,70,15
1970-01-01 00:00:00.000000232,57.95193,70,16
1970-01-01 00:00:00.000000233,58.169285,70,16
1970-01-01 00:00:00.000000233,56.960308,70,17
1970-01-01 00:00:00.000000234,57.16733,70,17
1970-01-01 00:00:00.000000234,57.10744,70,18
1970-01-01 00:00:00.000000235,57.314617,70,18
1970-01-01 00:00:00.000000235,56.603218,70,19
1970-01-01 00:00:00.000000236,56.829037,70,19
1970-01-01 00:00:00.000000236,57.59005,70,20
1970-01-01 00:00:00.000000237,57.823418,70,20
1970-01-01 00:00:00.000000237,57.55713,70,21
1970-01-01 00:00:00.000000238,57.783524,70,21
1970-01-01 00:00:00.000000238,57.77474,70,22
1970-01-01 00:00:00.000000239,58.00561,70,22
1970-01-01 00:00:00.000000239,57.68626,70,23
1970-01-01 00:00:00.000000240,57.909805,70,23
1970-01-01 00:00:00.000000240,57.732304,70,24
1970-01-01 00:00:00.000000241,57.956635,70,24
1970-01-01 00:00:00.000000241,58.042664,70,25
1970-01-01 00:00:00.000000242,58.260612,70,25
1970-01-01 00:00:00.000000242,58.39361,70,26
1970-01-01 00:00:00.000000243,58.617313,70,26
1970-01-01 00:00:00.000000243,57.983433,70,27
1970-01-01 00:00:00.000000244,58.183636,70,27
1970-01-01 00:00:00.000000244,57.84541,70,28
1970-01-01 00:00:00.000000245,58.05261,70,28
1970-01-01 00:00:00.000000245,57.849724,70,29
1970-01-01 00:00:00.000000246,58.04674,70,29
1970-01-01 00:00:00.000000246,57.574577,70,30
1970-01-01 00:00:00.000000247,57.78169,70,30
1970-01-01 00:00:00.000000247,57.609653,70,31
1970-01-01 00:00:00.000000248,57.834618,70,31
1970-01-01 00:00:00.000000248,57.410862,70,32
1970-01-01 00:00:00.000000249,57.62224,70,32
1970-01-01 00:00:00.000000249,57.17297,70,33
1970-01-01 00:00:00.000000250,57.368893,70,33
1970-01-01 00:00:00.000000250,57.15966,70,34
1970-01-01 00:00:00.000000251,57.345486,70,34
1970-01-01 00:00:00.000000251,57.108753,70,35
1970-01-01 00:00:00.000000252,57.34009,70,35
1970-01-01 00:00:00.000000252,57.1703,70,36
1970-01-01 00:00:00.000000253,57.26573,70,36
1970-01-01 00:00:00.000000253,56.642994,70,37
1970-01-01 00:00:00.000000254,56.9254,70,37
1970-01-01 00:00:00.000000226,16.868206,71,10
1970-01-01 00:00:00.000000227,16.874592,71,10
1970-01-01 00:00:00.000000227,16.252636,71,11
1970-01-01 00:00:00.000000228,16.25682,71,11
1970-01-01 00:00:00.000000228,16.009485,71,12
1970-01-01 00:00:00.000000229,16.113184,71,12
1970-01-01 00:00:00.000000229,16.042048,71,13
1970-01-01 00:00:00.000000230,16.178757,71,13
1970-01-01 00:00:00.000000230,16.064373,71,14
1970-01-01 00:00:00.000000231,16.521019,71,14
1970-01-01 00:00:00.000000231,16.573612,71,15
1970-01-01 00:00:00.000000232,15.530333,71,15
1970-01-01 00:00:00.000000232,15.563807,71,16
1970-01-01 00:00:00.000000233,15.380634,71,16
1970-01-01 00:00:00.000000233,16.233282,71,17
1970-01-01 00:00:00.000000234,16.723581,71,17
1970-01-01 00:00:00.000000234,16.06858,71,18
1970-01-01 00:00:00.000000235,16.316956,71,18
1970-01-01 00:00:00.000000235,16.364714,71,19
1970-01-01 00:00:00.000000236,16.719963,71,19
1970-01-01 00:00:00.000000236,17.817156,71,20
1970-01-01 00:00:00.000000237,18.132038,71,20
1970-01-01 00:00:00.000000237,19.668493,71,21
1970-01-01 00:00:00.000000238,20.220518,71,21
1970-01-01 00:00:00.000000238,21.563564,71,22
1970-01-01 00:00:00.000000239,22.357634,71,22
1970-01-01 00:00:00.000000239,22.769585,71,23
1970-01-01 00:00:00.000000240,23.670698,71,23
1970-01-01 00:00:00.000000240,22.878838,71,24
1970-01-01 00:00:00.000000241,24.00163,71,24
1970-01-01 00:00:00.000000241,23.011822,71,25
1970-01-01 00:00:00.000000242,24.178417,71,25
1970-01-01 00:00:00.000000242,21.349556,71,26
1970-01-01 00:00:00.000000243,22.636929,71,26
1970-01-01 00:00:00.000000243,22.606007,71,27
1970-01-01 00:00:00.000000244,24.033283,71,27
1970-01-01 00:00:00.000000244,23.255966,71,28
1970-01-01 00:00:00.000000245,24.814667,71,28
1970-01-01 00:00:00.000000245,24.62934,71,29
1970-01-01 00:00:00.000000246,26.29481,71,29
1970-01-01 00:00:00.000000246,25.385614,71,30
1970-01-01 00:00:00.000000247,26.987574,71,30
1970-01-01 00:00:00.000000247,27.724764,71,31
1970-01-01 00:00:00.000000248,29.35554,71,31
1970-01-01 00:00:00.000000248,30.578848,71,32
1970-01-01 00:00:00.000000249,32.1402,71,32
1970-01-01 00:00:00.000000249,36.269978,71,33
1970-01-01 00:00:00.000000250,37.4491,71,33
1970-01-01 00:00:00.000000250,44.220524,71,34
1970-01-01 00:00:00.000000251,45.054043,71,34
1970-01-01 00:00:00.000000251,52.09689,71,35
1970-01-01 00:00:00.000000252,52.704403,71,35
1970-01-01 00:00:00.000000252,54.48191,71,36
1970-01-01 00:00:00.000000253,55.03166,71,36
1970-01-01 00:00:00.000000320,55.853542,72,10
1970-01-01 00:00:00.000000321,56.083492,72,10
1970-01-01 00:00:00.000000321,57.267162,72,11
1970-01-01 00:00:00.000000322,57.49384,72,11
1970-01-01 00:00:00.000000322,58.349384,72,12
1970-01-01 00:00:00.000000323,58.539307,72,12
1970-01-01 00:00:00.000000323,59.997913,72,13
1970-01-01 00:00:00.000000324,60.16133,72,13
1970-01-01 00:00:00.000000324,60.836765,72,14
1970-01-01 00:00:00.000000325,60.97553,72,14
1970-01-01 00:00:00.000000325,61.454975,72,15
1970-01-01 00:00:00.000000326,61.58121,72,15
1970-01-01 00:00:00.000000326,59.22063,72,16
1970-01-01 00:00:00.000000327,59.3437,72,16
1970-01-01 00:00:00.000000327,56.169365,72,17
1970-01-01 00:00:00.000000328,56.308727,72,17
1970-01-01 00:00:00.000000328,55.692665,72,18
1970-01-01 00:00:00.000000329,55.82367,72,18
1970-01-01 00:00:00.000000329,55.389904,72,19
1970-01-01 00:00:00.000000330,55.589264,72,19
1970-01-01 00:00:00.000000330,55.583645,72,20
1970-01-01 00:00:00.000000331,55.72404,72,20
1970-01-01 00:00:00.000000331,55.626778,72,21
1970-01-01 00:00:00.000000332,55.804516,72,21
1970-01-01 00:00:00.000000332,56.57586,72,22
1970-01-01 00:00:00.000000333,56.772984,72,22
1970-01-01 00:00:00.000000333,57.37847,72,23
1970-01-01 00:00:00.000000334,57.53851,72,23
1970-01-01 00:00:00.000000334,58.106537,72,24
1970-01-01 00:00:00.000000335,58.333714,72,24
1970-01-01 00:00:00.000000335,60.185143,72,25
1970-01-01 00:00:00.000000336,60.6238,72,25
1970-01-01 00:00:00.000000336,61.03809,72,26
1970-01-01 00:00:00.000000337,60.784195,72,26
1970-01-01 00:00:00.000000337,62.6503,72,27
1970-01-01 00:00:00.000000338,62.786148,72,27
1970-01-01 00:00:00.000000338,57.48906,72,28
1970-01-01 00:00:00.000000339,57.626583,72,28
1970-01-01 00:00:00.000000339,54.95182,72,29
1970-01-01 00:00:00.000000340,55.135464,72,29
1970-01-01 00:00:00.000000340,55.320873,72,30
1970-01-01 00:00:00.000000341,55.51011,72,30
1970-01-01 00:00:00.000000341,55.010353,72,31
1970-01-01 00:00:00.000000342,55.20123,72,31
1970-01-01 00:00:00.000000342,55.621338,72,32
1970-01-01 00:00:00.000000343,55.82746,72,32
1970-01-01 00:00:00.000000343,56.178783,72,33
1970-01-01 00:00:00.000000344,56.74291,72,33
1970-01-01 00:00:00.000000344,56.363533,72,34
1970-01-01 00:00:00.000000345,56.24046,72,34
1970-01-01 00:00:00.000000345,55.38092,72,35
1970-01-01 00:00:00.000000346,55.315826,72,35
1970-01-01 00:00:00.000000346,57.10253,72,36
1970-01-01 00:00:00.000000347,57.038628,72,36
1970-01-01 00:00:00.000000347,56.317783,72,37
1970-01-01 00:00:00.000000348,56.523636,72,37
1970-01-01 00:00:00.000000348,56.295315,72,38
1970-01-01 00:00:00.000000349,56.509552,72,38
1970-01-01 00:00:00.000000349,55.71242,72,39
1970-01-01 00:00:00.000000350,55.89863,72,39
1970-01-01 00:00:00.000000350,57.104916,72,40
1970-01-01 00:00:00.000000351,57.408947,72,40
1970-01-01 00:00:00.000000351,57.15061,72,41
1970-01-01 00:00:00.000000352,57.244972,72,41
1970-01-01 00:00:00.000000352,52.066032,72,42
1970-01-01 00:00:00.000000353,51.9515,72,42
1970-01-01 00:00:00.000000353,50.968098,72,43
1970-01-01 00:00:00.000000354,51.46819,72,43
1970-01-01 00:00:00.000000354,50.34107,72,44
1970-01-01 00:00:00.000000355,50.659874,72,44
1970-01-01 00:00:00.000000355,48.894802,72,45
1970-01-01 00:00:00.000000356,48.86406,72,45
1970-01-01 00:00:00.000000356,51.425396,72,46
1970-01-01 00:00:00.000000357,51.414734,72,46
1970-01-01 00:00:00.000000357,54.69372,72,47
1970-01-01 00:00:00.000000358,54.72718,72,47
1970-01-01 00:00:00.000000358,54.772923,72,48
1970-01-01 00:00:00.000000359,54.71982,72,48
1970-01-01 00:00:00.000000359,52.756645,72,49
1970-01-01 00:00:00.000000360,52.735317,72,49
1970-01-01 00:00:00.000000360,51.440113,72,50
1970-01-01 00:00:00.000000361,51.424816,72,50
1970-01-01 00:00:00.000000361,53.427,72,51
1970-01-01 00:00:00.000000362,53.432976,72,51
1970-01-01 00:00:00.000000362,53.465214,72,52
1970-01-01 00:00:00.000000363,53.42828,72,52
1970-01-01 00:00:00.000000363,55.14679,72,53
1970-01-01 00:00:00.000000364,55.148926,72,53
1970-01-01 00:00:00.000000219,65.984085,73,10
1970-01-01 00:00:00.000000220,66.05923,73,10
1970-01-01 00:00:00.000000220,65.622734,73,11
1970-01-01 00:00:00.000000221,65.69976,73,11
1970-01-01 00:00:00.000000221,63.907887,73,12
1970-01-01 00:00:00.000000222,63.993477,73,12
1970-01-01 00:00:00.000000222,67.186806,73,13
1970-01-01 00:00:00.000000223,67.26257,73,13
1970-01-01 00:00:00.000000223,67.33162,73,14
1970-01-01 00:00:00.000000224,67.39884,73,14
1970-01-01 00:00:00.000000224,67.99268,73,15
1970-01-01 00:00:00.000000225,68.05365,73,15
1970-01-01 00:00:00.000000225,65.69957,73,16
1970-01-01 00:00:00.000000226,65.75931,73,16
1970-01-01 00:00:00.000000226,63.644573,73,17
1970-01-01 00:00:00.000000227,63.718708,73,17
1970-01-01 00:00:00.000000227,65.53544,73,18
1970-01-01 00:00:00.000000228,65.62274,73,18
1970-01-01 00:00:00.000000228,65.797455,73,19
1970-01-01 00:00:00.000000229,65.87305,73,19
1970-01-01 00:00:00.000000229,65.95113,73,20
1970-01-01 00:00:00.000000230,66.02638,73,20
1970-01-01 00:00:00.000000230,64.71897,73,21
1970-01-01 00:00:00.000000231,64.78899,73,21
1970-01-01 00:00:00.000000231,62.827236,73,22
1970-01-01 00:00:00.000000232,62.921337,73,22
1970-01-01 00:00:00.000000232,62.377304,73,23
1970-01-01 00:00:00.000000233,62.472828,73,23
1970-01-01 00:00:00.000000233,63.665478,73,24
1970-01-01 00:00:00.000000234,63.76529,73,24
1970-01-01 00:00:00.000000234,66.49001,73,25
1970-01-01 00:00:00.000000235,66.57844,73,25
1970-01-01 00:00:00.000000235,66.48955,73,26
