sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,142.5629,72,36
1970-01-01 00:00:00.000000347,133.94164,72,37
1970-01-01 00:00:00.000000348,135.11346,72,38
1970-01-01 00:00:00.000000349,118.80927,72,39
1970-01-01 00:00:00.000000350,124.989334,72,40
1970-01-01 00:00:00.000000351,122.524826,72,41
1970-01-01 00:00:00.000000352,131.17496,72,42
1970-01-01 00:00:00.000000353,120.03192,72,43
1970-01-01 00:00:00.000000354,126.794624,72,44
1970-01-01 00:00:00.000000355,112.89218,72,45
1970-01-01 00:00:00.000000356,105.33414,72,46
1970-01-01 00:00:00.000000357,142.44234,72,47
1970-01-01 00:00:00.000000358,108.30393,72,48
1970-01-01 00:00:00.000000359,63.56273,72,49
1970-01-01 00:00:00.000000360,40.425518,72,50
1970-01-01 00:00:00.000000361,68.78531,72,51
1970-01-01 00:00:00.000000362,66.46468,72,52
1970-01-01 00:00:00.000000363,64.8406,72,53
1970-01-01 00:00:00.000000364,53.692616,72,54
1970-01-01 00:00:00.000000219,51.552605,73,10
1970-01-01 00:00:00.000000220,55.314316,73,11
1970-01-01 00:00:00.000000221,62.183506,73,12
1970-01-01 00:00:00.000000222,59.195793,73,13
1970-01-01 00:00:00.000000223,61.80177,73,14
1970-01-01 00:00:00.000000224,65.446976,73,15
1970-01-01 00:00:00.000000225,61.995277,73,16
1970-01-01 00:00:00.000000226,61.40133,73,17
1970-01-01 00:00:00.000000227,66.76508,73,18
1970-01-01 00:00:00.000000228,62.876865,73,19
1970-01-01 00:00:00.000000229,65.04582,73,20
1970-01-01 00:00:00.000000230,57.41165,73,21
1970-01-01 00:00:00.000000231,67.61187,73,22
1970-01-01 00:00:00.000000232,66.642944,73,23
1970-01-01 00:00:00.000000233,66.34645,73,24
1970-01-01 00:00:00.000000234,56.11701,73,25
1970-01-01 00:00:00.000000235,56.415314,73,26
1970-01-01 00:00:00.000000236,58.237476,73,27
1970-01-01 00:00:00.000000237,57.883114,73,28
1970-01-01 00:00:00.000000238,58.64984,73,29
1970-01-01 00:00:00.000000239,59.39868,73,30
1970-01-01 00:00:00.000000240,59.93714,73,31
1970-01-01 00:00:00.000000241,59.69525,73,32
1970-01-01 00:00:00.000000242,59.694603,73,33
1970-01-01 00:00:00.000000243,61.0735,73,34
1970-01-01 00:00:00.000000244,60.587273,73,35
1970-01-01 00:00:00.000000245,64.37927,73,36
1970-01-01 00:00:00.000000116,53.08083,74,10
1970-01-01 00:00:00.000000117,53.55679,74,11
1970-01-01 00:00:00.000000118,50.378067,74,12
1970-01-01 00:00:00.000000119,53.571495,74,13
1970-01-01 00:00:00.000000120,53.538483,74,14
1970-01-01 00:00:00.000000121,52.20177,74,15
1970-01-01 00:00:00.000000122,53.76671,74,16
1970-01-01 00:00:00.000000123,54.355633,74,17
1970-01-01 00:00:00.000000124,53.01156,74,18
1970-01-01 00:00:00.000000129,146.12767,76,10
1970-01-01 00:00:00.000000130,144.92941,76,11
1970-01-01 00:00:00.000000131,146.06004,76,12
1970-01-01 00:00:00.000000132,146.47198,76,13
1970-01-01 00:00:00.000000133,146.05008,76,14
1970-01-01 00:00:00.000000134,148.13078,76,15
1970-01-01 00:00:00.000000135,148.45844,76,16
1970-01-01 00:00:00.000000136,144.9232,76,17
1970-01-01 00:00:00.000000137,152.04172,76,18
1970-01-01 00:00:00.000000138,153.32011,76,19
1970-01-01 00:00:00.000000139,154.71207,76,20
1970-01-01 00:00:00.000000151,50.76815,77,10
1970-01-01 00:00:00.000000152,53.37434,77,11
1970-01-01 00:00:00.000000153,51.723087,77,12
1970-01-01 00:00:00.000000154,49.538136,77,13
1970-01-01 00:00:00.000000155,52.207447,77,14
1970-01-01 00:00:00.000000156,52.038807,77,15
1970-01-01 00:00:00.000000157,49.735252,77,16
1970-01-01 00:00:00.000000158,46.480263,77,17
1970-01-01 00:00:00.000000159,52.614597,77,18
1970-01-01 00:00:00.000000160,50.281292,77,19
1970-01-01 00:00:00.000000161,47.245388,77,20
1970-01-01 00:00:00.000000162,49.067516,77,21
1970-01-01 00:00:00.000000163,51.07425,77,22
1970-01-01 00:00:00.000000164,52.692387,77,23
1970-01-01 00:00:00.000000165,46.731174,77,24
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.0,78,15
1970-01-01 00:00:00.000000275,100.584,79,10
1970-01-01 00:00:00.000000276,100.54661,79,11
1970-01-01 00:00:00.000000277,104.39554,79,12
1970-01-01 00:00:00.000000278,102.85236,79,13
1970-01-01 00:00:00.000000279,102.39893,79,14
1970-01-01 00:00:00.000000280,103.931885,79,15
1970-01-01 00:00:00.000000281,102.59666,79,16
1970-01-01 00:00:00.000000282,103.01451,79,17
1970-01-01 00:00:00.000000283,101.27973,79,18
1970-01-01 00:00:00.000000284,102.371376,79,19
1970-01-01 00:00:00.000000285,101.80781,79,20
1970-01-01 00:00:00.000000286,101.4637,79,21
1970-01-01 00:00:00.000000287,102.41043,79,22
1970-01-01 00:00:00.000000288,97.74787,79,23
1970-01-01 00:00:00.000000289,96.85481,79,24
1970-01-01 00:00:00.000000290,100.03647,79,25
1970-01-01 00:00:00.000000291,102.432976,79,26
1970-01-01 00:00:00.000000292,98.740265,79,27
1970-01-01 00:00:00.000000293,96.79585,79,28
1970-01-01 00:00:00.000000294,92.0299,79,29
1970-01-01 00:00:00.000000295,89.46761,79,30
1970-01-01 00:00:00.000000296,93.63737,79,31
1970-01-01 00:00:00.000000297,93.22138,79,32
1970-01-01 00:00:00.000000298,90.240685,79,33
1970-01-01 00:00:00.000000299,95.72119,79,34
1970-01-01 00:00:00.000000300,92.686195,79,35
1970-01-01 00:00:00.000000301,88.944,79,36
1970-01-01 00:00:00.000000302,86.62431,79,37
1970-01-01 00:00:00.000000303,88.3657,79,38
1970-01-01 00:00:00.000000304,91.92034,79,39
1970-01-01 00:00:00.000000305,97.32128,79,40
1970-01-01 00:00:00.000000306,101.435745,79,41
1970-01-01 00:00:00.000000307,99.64951,79,42
1970-01-01 00:00:00.000000308,98.8821,79,43
1970-01-01 00:00:00.000000309,99.80166,79,44
1970-01-01 00:00:00.000000310,99.10551,79,45
1970-01-01 00:00:00.000000311,97.80678,79,46
1970-01-01 00:00:00.000000148,153.1928,80,10
1970-01-01 00:00:00.000000149,154.15414,80,11
1970-01-01 00:00:00.000000150,148.81699,80,12
1970-01-01 00:00:00.000000151,146.30775,80,13
1970-01-01 00:00:00.000000152,142.72874,80,14
1970-01-01 00:00:00.000000153,141.81543,80,15
1970-01-01 00:00:00.000000154,134.64668,80,16
1970-01-01 00:00:00.000000155,129.17574,80,17
1970-01-01 00:00:00.000000156,105.991264,80,18
1970-01-01 00:00:00.000000157,49.475212,80,19
1970-01-01 00:00:00.000000158,33.38582,80,20
1970-01-01 00:00:00.000000159,21.425924,80,21
1970-01-01 00:00:00.000000160,7.5160933,80,22
1970-01-01 00:00:00.000000161,0.0,80,23
1970-01-01 00:00:00.000000162,0.0,80,24
1970-01-01 00:00:00.000000125,120.063965,81,10
1970-01-01 00:00:00.000000126,140.22278,81,11
1970-01-01 00:00:00.000000127,119.80325,81,12
1970-01-01 00:00:00.000000128,119.912094,81,13
1970-01-01 00:00:00.000000129,120.90149,81,14
1970-01-01 00:00:00.000000130,123.59762,81,15
1970-01-01 00:00:00.000000131,125.6267,81,16
1970-01-01 00:00:00.000000132,132.87831,81,17
1970-01-01 00:00:00.000000133,127.69252,81,18
1970-01-01 00:00:00.000000134,122.69537,81,19
1970-01-01 00:00:00.000000135,143.86047,81,20
1970-01-01 00:00:00.000000318,137.04826,83,10
1970-01-01 00:00:00.000000319,139.06514,83,11
1970-01-01 00:00:00.000000320,141.4724,83,12
1970-01-01 00:00:00.000000321,141.89423,83,13
1970-01-01 00:00:00.000000322,145.31839,83,14
1970-01-01 00:00:00.000000323,145.06773,83,15
1970-01-01 00:00:00.000000324,147.32117,83,16
1970-01-01 00:00:00.000000325,150.78848,83,17
1970-01-01 00:00:00.000000326,148.20674,83,18
1970-01-01 00:00:00.000000327,151.94357,83,19
1970-01-01 00:00:00.000000328,154.56792,83,20
1970-01-01 00:00:00.000000329,147.60287,83,21
1970-01-01 00:00:00.000000330,146.37627,83,22
1970-01-01 00:00:00.000000331,150.66606,83,23
1970-01-01 00:00:00.000000332,151.49588,83,24
1970-01-01 00:00:00.000000333,144.42558,83,25
1970-01-01 00:00:00.000000334,136.90994,83,26
1970-01-01 00:00:00.000000335,141.25507,83,27
1970-01-01 00:00:00.000000336,146.47156,83,28
1970-01-01 00:00:00.000000337,137.57147,83,29
1970-01-01 00:00:00.000000338,137.87372,83,30
1970-01-01 00:00:00.000000339,139.3757,83,31
1970-01-01 00:00:00.000000340,141.12431,83,32
1970-01-01 00:00:00.000000341,143.2461,83,33
1970-01-01 00:00:00.000000342,143.54121,83,34
1970-01-01 00:00:00.000000343,144.55208,83,35
1970-01-01 00:00:00.000000344,147.34302,83,36
1970-01-01 00:00:00.000000345,146.90723,83,37
1970-01-01 00:00:00.000000346,149.86275,83,38
1970-01-01 00:00:00.000000347,149.67859,83,39
1970-01-01 00:00:00.000000348,152.41394,83,40
1970-01-01 00:00:00.000000349,153.10901,83,41
1970-01-01 00:00:00.000000350,155.90088,83,42
1970-01-01 00:00:00.000000351,158.4246,83,43
1970-01-01 00:00:00.000000352,159.01125,83,44
1970-01-01 00:00:00.000000353,162.34644,83,45
1970-01-01 00:00:00.000000354,163.30765,83,46
1970-01-01 00:00:00.000000355,164.75027,83,47
1970-01-01 00:00:00.000000356,165.97334,83,48
1970-01-01 00:00:00.000000357,164.33836,83,49
1970-01-01 00:00:00.000000358,158.14175,83,50
1970-01-01 00:00:00.000000359,157.13835,83,51
1970-01-01 00:00:00.000000360,158.72664,83,52
1970-01-01 00:00:00.000000361,157.93715,83,53
1970-01-01 00:00:00.000000362,148.19182,83,54
1970-01-01 00:00:00.000000110,187.27318,84,10
1970-01-01 00:00:00.000000111,187.23009,84,11
1970-01-01 00:00:00.000000112,186.8276,84,12
1970-01-01 00:00:00.000000113,185.73929,84,13
1970-01-01 00:00:00.000000114,187.67436,84,14
1970-01-01 00:00:00.000000115,191.45882,84,15
1970-01-01 00:00:00.000000116,192.58029,84,16
1970-01-01 00:00:00.000000117,193.28317,84,17
1970-01-01 00:00:00.000000118,142.25,85,10
1970-01-01 00:00:00.000000119,138.38301,85,11
1970-01-01 00:00:00.000000120,138.228,85,12
1970-01-01 00:00:00.000000121,138.02386,85,13
1970-01-01 00:00:00.000000122,140.78577,85,14
1970-01-01 00:00:00.000000123,146.11569,85,15
1970-01-01 00:00:00.000000124,148.61249,85,16
1970-01-01 00:00:00.000000125,153.5301,85,17
1970-01-01 00:00:00.000000126,154.77037,85,18
1970-01-01 00:00:00.000000215,150.35538,86,10
1970-01-01 00:00:00.000000216,156.52562,86,11
1970-01-01 00:00:00.000000217,152.88248,86,12
1970-01-01 00:00:00.000000218,149.82893,86,13
1970-01-01 00:00:00.000000219,141.25862,86,14
1970-01-01 00:00:00.000000220,137.98538,86,15
1970-01-01 00:00:00.000000221,140.47935,86,16
1970-01-01 00:00:00.000000222,139.54248,86,17
1970-01-01 00:00:00.000000223,140.94246,86,18
1970-01-01 00:00:00.000000224,146.89874,86,19
1970-01-01 00:00:00.000000225,150.45506,86,20
1970-01-01 00:00:00.000000226,150.9218,86,21
1970-01-01 00:00:00.000000227,154.21674,86,22
1970-01-01 00:00:00.000000228,144.77315,86,23
1970-01-01 00:00:00.000000229,134.38472,86,24
1970-01-01 00:00:00.000000230,132.11082,86,25
1970-01-01 00:00:00.000000231,134.22345,86,26
1970-01-01 00:00:00.000000232,138.51512,86,27
1970-01-01 00:00:00.000000233,131.27559,86,28
1970-01-01 00:00:00.000000234,131.34164,86,29
1970-01-01 00:00:00.000000235,140.88397,86,30
1970-01-01 00:00:00.000000236,140.89012,86,31
1970-01-01 00:00:00.000000237,146.84999,86,32
1970-01-01 00:00:00.000000238,150.65616,86,33
1970-01-01 00:00:00.000000239,139.39252,86,34
1970-01-01 00:00:00.000000240,136.93768,86,35
1970-01-01 00:00:00.000000385,123.951904,87,10
1970-01-01 00:00:00.000000386,125.99334,87,11
1970-01-01 00:00:00.000000387,130.88391,87,12
1970-01-01 00:00:00.000000388,127.61534,87,13
1970-01-01 00:00:00.000000389,123.43074,87,14
1970-01-01 00:00:00.000000390,120.68491,87,15
1970-01-01 00:00:00.000000391,118.71515,87,16
1970-01-01 00:00:00.000000392,116.341484,87,17
1970-01-01 00:00:00.000000393,116.14431,87,18
1970-01-01 00:00:00.000000394,125.42893,87,19
1970-01-01 00:00:00.000000395,129.33353,87,20
1970-01-01 00:00:00.000000396,124.39116,87,21
1970-01-01 00:00:00.000000397,128.94296,87,22
1970-01-01 00:00:00.000000398,118.304794,87,23
1970-01-01 00:00:00.000000399,111.40614,87,24
1970-01-01 00:00:00.000000400,112.81259,87,25
1970-01-01 00:00:00.000000401,118.55472,87,26
1970-01-01 00:00:00.000000402,107.59267,87,27
1970-01-01 00:00:00.000000403,115.42716,87,28
1970-01-01 00:00:00.000000404,124.82531,87,29
1970-01-01 00:00:00.000000405,124.242744,87,30
1970-01-01 00:00:00.000000406,119.00034,87,31
1970-01-01 00:00:00.000000407,120.44723,87,32
1970-01-01 00:00:00.000000408,121.30561,87,33
1970-01-01 00:00:00.000000409,119.33323,87,34
1970-01-01 00:00:00.000000410,123.54104,87,35
1970-01-01 00:00:00.000000411,133.45595,87,36
1970-01-01 00:00:00.000000412,123.99701,87,37
1970-01-01 00:00:00.000000413,116.878365,87,38
1970-01-01 00:00:00.000000414,124.97157,87,39
1970-01-01 00:00:00.000000415,120.91379,87,40
1970-01-01 00:00:00.000000416,112.33433,87,41
1970-01-01 00:00:00.000000417,116.02753,87,42
1970-01-01 00:00:00.000000418,112.595604,87,43
1970-01-01 00:00:00.000000419,112.93833,87,44
1970-01-01 00:00:00.000000420,109.44584,87,45
1970-01-01 00:00:00.000000421,107.4126,87,46
1970-01-01 00:00:00.000000422,102.35169,87,47
1970-01-01 00:00:00.000000423,97.27902,87,48
1970-01-01 00:00:00.000000424,97.439026,87,49
1970-01-01 00:00:00.000000425,99.16698,87,50
1970-01-01 00:00:00.000000426,117.08674,87,51
1970-01-01 00:00:00.000000427,128.3141,87,52
1970-01-01 00:00:00.000000428,117.61806,87,53
1970-01-01 00:00:00.000000429,101.097755,87,54
1970-01-01 00:00:00.000000430,90.21692,87,55
1970-01-01 00:00:00.000000431,93.02934,87,56
1970-01-01 00:00:00.000000432,102.90416,87,57
1970-01-01 00:00:00.000000433,107.678024,87,58
1970-01-01 00:00:00.000000434,78.884834,87,59
1970-01-01 00:00:00.000000435,77.752815,87,60
1970-01-01 00:00:00.000000436,87.20791,87,61
1970-01-01 00:00:00.000000437,85.17939,87,62
1970-01-01 00:00:00.000000438,84.52284,87,63
1970-01-01 00:00:00.000000439,100.50777,87,64
1970-01-01 00:00:00.000000440,124.07609,87,65
1970-01-01 00:00:00.000000441,111.63059,87,66
1970-01-01 00:00:00.000000355,143.78535,88,10
1970-01-01 00:00:00.000000356,147.30229,88,11
1970-01-01 00:00:00.000000357,147.91562,88,12
1970-01-01 00:00:00.000000358,147.3166,88,13
1970-01-01 00:00:00.000000359,148.20937,88,14
1970-01-01 00:00:00.000000360,145.88263,88,15
1970-01-01 00:00:00.000000361,140.62433,88,16
1970-01-01 00:00:00.000000362,140.49864,88,17
1970-01-01 00:00:00.000000363,137.41017,88,18
1970-01-01 00:00:00.000000364,138.33524,88,19
1970-01-01 00:00:00.000000365,140.56189,88,20
1970-01-01 00:00:00.000000366,141.22203,88,21
1970-01-01 00:00:00.000000367,142.04663,88,22
1970-01-01 00:00:00.000000368,142.96823,88,23
1970-01-01 00:00:00.000000369,147.38547,88,24
1970-01-01 00:00:00.000000370,147.27878,88,25
1970-01-01 00:00:00.000000371,146.25888,88,26
1970-01-01 00:00:00.000000372,147.40494,88,27
1970-01-01 00:00:00.000000373,149.08887,88,28
1970-01-01 00:00:00.000000374,148.86601,88,29
1970-01-01 00:00:00.000000375,147.00269,88,30
1970-01-01 00:00:00.000000376,143.41544,88,31
1970-01-01 00:00:00.000000377,141.93846,88,32
1970-01-01 00:00:00.000000378,140.08339,88,33
1970-01-01 00:00:00.000000379,141.17265,88,34
1970-01-01 00:00:00.000000380,140.88037,88,35
1970-01-01 00:00:00.000000381,145.93013,88,36
1970-01-01 00:00:00.000000382,145.6525,88,37
1970-01-01 00:00:00.000000383,149.76721,88,38
1970-01-01 00:00:00.000000384,150.67868,88,39
1970-01-01 00:00:00.000000385,153.49638,88,40
1970-01-01 00:00:00.000000386,157.24687,88,41
1970-01-01 00:00:00.000000387,162.48735,88,42
1970-01-01 00:00:00.000000388,165.33144,88,43
1970-01-01 00:00:00.000000389,167.23346,88,44
1970-01-01 00:00:00.000000390,169.71288,88,45
1970-01-01 00:00:00.000000391,168.6256,88,46
1970-01-01 00:00:00.000000392,170.50931,88,47
1970-01-01 00:00:00.000000393,177.50786,88,48
1970-01-01 00:00:00.000000394,182.18309,88,49
1970-01-01 00:00:00.000000395,181.29797,88,50
1970-01-01 00:00:00.000000396,181.86945,88,51
1970-01-01 00:00:00.000000397,185.95523,88,52
1970-01-01 00:00:00.000000398,187.66545,88,53
1970-01-01 00:00:00.000000399,192.14479,88,54
1970-01-01 00:00:00.000000400,194.75343,88,55
1970-01-01 00:00:00.000000401,198.00351,88,56
1970-01-01 00:00:00.000000402,194.88568,88,57
1970-01-01 00:00:00.000000403,190.65584,88,58
1970-01-01 00:00:00.000000404,189.1081,88,59
1970-01-01 00:00:00.000000405,189.468,88,60
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,0.0,89,11
1970-01-01 00:00:00.000000095,1.2528661,89,12
1970-01-01 00:00:00.000000096,1.0753014,89,13
1970-01-01 00:00:00.000000097,0.87453014,89,14
1970-01-01 00:00:00.000000101,44.100876,92,10
1970-01-01 00:00:00.000000102,44.85789,92,11
1970-01-01 00:00:00.000000103,41.011086,92,12
1970-01-01 00:00:00.000000104,43.470257,92,13
1970-01-01 00:00:00.000000105,41.544506,92,14
1970-01-01 00:00:00.000000106,42.472607,92,15
1970-01-01 00:00:00.000000166,93.089226,93,10
1970-01-01 00:00:00.000000167,87.42299,93,11
1970-01-01 00:00:00.000000168,77.56708,93,12
1970-01-01 00:00:00.000000169,75.80907,93,13
1970-01-01 00:00:00.000000170,81.53331,93,14
1970-01-01 00:00:00.000000171,81.14253,93,15
1970-01-01 00:00:00.000000172,88.81664,93,16
1970-01-01 00:00:00.000000173,99.92901,93,17
1970-01-01 00:00:00.000000174,115.76708,93,18
1970-01-01 00:00:00.000000175,114.81053,93,19
1970-01-01 00:00:00.000000176,84.85201,93,20
1970-01-01 00:00:00.000000177,0.0,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,24
1970-01-01 00:00:00.000000181,0.0,93,25
1970-01-01 00:00:00.000000182,0.0,93,26
1970-01-01 00:00:00.000000183,0.8896427,93,27
1970-01-01 00:00:00.000000114,93.39186,95,10
1970-01-01 00:00:00.000000115,89.122185,95,11
1970-01-01 00:00:00.000000116,95.259415,95,12
1970-01-01 00:00:00.000000117,83.17687,95,13
1970-01-01 00:00:00.000000118,86.879005,95,14
1970-01-01 00:00:00.000000119,82.45623,95,15
1970-01-01 00:00:00.000000120,91.58701,95,16
1970-01-01 00:00:00.000000121,92.754486,95,17
1970-01-01 00:00:00.000000122,89.31613,95,18
1970-01-01 00:00:00.000000183,106.21074,96,10
1970-01-01 00:00:00.000000184,113.67758,96,11
1970-01-01 00:00:00.000000185,118.045135,96,12
1970-01-01 00:00:00.000000186,112.24565,96,13
1970-01-01 00:00:00.000000187,118.12273,96,14
1970-01-01 00:00:00.000000188,121.718346,96,15
1970-01-01 00:00:00.000000189,121.15703,96,16
1970-01-01 00:00:00.000000190,119.79861,96,17
1970-01-01 00:00:00.000000191,118.01054,96,18
1970-01-01 00:00:00.000000192,121.5667,96,19
1970-01-01 00:00:00.000000193,124.062584,96,20
1970-01-01 00:00:00.000000194,124.693634,96,21
1970-01-01 00:00:00.000000195,120.959366,96,22
1970-01-01 00:00:00.000000196,121.42997,96,23
1970-01-01 00:00:00.000000197,123.09667,96,24
1970-01-01 00:00:00.000000198,125.09412,96,25
1970-01-01 00:00:00.000000199,119.78149,96,26
1970-01-01 00:00:00.000000200,118.9231,96,27
1970-01-01 00:00:00.000000201,109.64637,96,28
1970-01-01 00:00:00.000000202,101.23509,96,29
1970-01-01 00:00:00.000000203,86.13867,96,30
1970-01-01 00:00:00.000000079,4.6225147,98,10
1970-01-01 00:00:00.000000080,0.10246726,98,11
1970-01-01 00:00:00.000000081,0.051283527,98,12
1970-01-01 00:00:00.000000096,0.0,99,10
1970-01-01 00:00:00.000000097,8.377358,99,11
1970-01-01 00:00:00.000000098,8.560474,99,12
1970-01-01 00:00:00.000000099,0.5655704,99,13
1970-01-01 00:00:00.000000100,0.08821006,99,14
1970-01-01 00:00:00.000000101,0.07383392,99,15
1970-01-01 00:00:00.000000340,137.12256,100,10
1970-01-01 00:00:00.000000341,133.06198,100,11
1970-01-01 00:00:00.000000342,124.35341,100,12
1970-01-01 00:00:00.000000343,129.32797,100,13
1970-01-01 00:00:00.000000344,116.736176,100,14
1970-01-01 00:00:00.000000345,116.73083,100,15
1970-01-01 00:00:00.000000346,110.89287,100,16
1970-01-01 00:00:00.000000347,108.857635,100,17
1970-01-01 00:00:00.000000348,107.378235,100,18
1970-01-01 00:00:00.000000349,109.25252,100,19
1970-01-01 00:00:00.000000350,106.23193,100,20
1970-01-01 00:00:00.000000351,102.23214,100,21
1970-01-01 00:00:00.000000352,94.85237,100,22
1970-01-01 00:00:00.000000353,92.49275,100,23
1970-01-01 00:00:00.000000354,89.46152,100,24
1970-01-01 00:00:00.000000355,83.29868,100,25
1970-01-01 00:00:00.000000356,78.871414,100,26
1970-01-01 00:00:00.000000357,79.74511,100,27
1970-01-01 00:00:00.000000358,77.55142,100,28
1970-01-01 00:00:00.000000359,78.35535,100,29
1970-01-01 00:00:00.000000360,77.452126,100,30
1970-01-01 00:00:00.000000361,76.759094,100,31
1970-01-01 00:00:00.000000362,78.34388,100,32
1970-01-01 00:00:00.000000363,79.15876,100,33
1970-01-01 00:00:00.000000364,79.79837,100,34
1970-01-01 00:00:00.000000365,81.32945,100,35
1970-01-01 00:00:00.000000366,80.64661,100,36
1970-01-01 00:00:00.000000367,82.53607,100,37
1970-01-01 00:00:00.000000368,78.131325,100,38
1970-01-01 00:00:00.000000369,79.010864,100,39
1970-01-01 00:00:00.000000370,79.02855,100,40
1970-01-01 00:00:00.000000371,70.42232,100,41
1970-01-01 00:00:00.000000372,76.21274,100,42
1970-01-01 00:00:00.000000373,80.76272,100,43
1970-01-01 00:00:00.000000374,82.07222,100,44
1970-01-01 00:00:00.000000375,75.95486,100,45
1970-01-01 00:00:00.000000376,73.985535,100,46
1970-01-01 00:00:00.000000377,67.84032,100,47
1970-01-01 00:00:00.000000378,57.320774,100,48
1970-01-01 00:00:00.000000379,44.99042,100,49
1970-01-01 00:00:00.000000380,39.317814,100,50
1970-01-01 00:00:00.000000381,33.013798,100,51
1970-01-01 00:00:00.000000382,5.52837,100,52
1970-01-01 00:00:00.000000383,0.0,100,53
1970-01-01 00:00:00.000000384,0.0,100,54
1970-01-01 00:00:00.000000385,0.0,100,55
1970-01-01 00:00:00.000000386,0.0,100,56
1970-01-01 00:00:00.000000387,0.0,100,57
1970-01-01 00:00:00.000000388,0.0,100,58
1970-01-01 00:00:00.000000142,117.05653,101,10
1970-01-01 00:00:00.000000143,121.29459,101,11
1970-01-01 00:00:00.000000144,129.69533,101,12
1970-01-01 00:00:00.000000145,136.22752,101,13
1970-01-01 00:00:00.000000146,143.13046,101,14
1970-01-01 00:00:00.000000147,151.93741,101,15
1970-01-01 00:00:00.000000148,160.22975,101,16
1970-01-01 00:00:00.000000149,165.33823,101,17
1970-01-01 00:00:00.000000150,165.06416,101,18
1970-01-01 00:00:00.000000151,160.92218,101,19
1970-01-01 00:00:00.000000152,164.16692,101,20
1970-01-01 00:00:00.000000153,163.97284,101,21
1970-01-01 00:00:00.000000154,166.78203,101,22
1970-01-01 00:00:00.000000155,165.39447,101,23
1970-01-01 00:00:00.000000187,164.25885,103,10
1970-01-01 00:00:00.000000188,164.84254,103,11
1970-01-01 00:00:00.000000189,161.5389,103,12
1970-01-01 00:00:00.000000190,167.11206,103,13
1970-01-01 00:00:00.000000191,170.67357,103,14
1970-01-01 00:00:00.000000192,172.6751,103,15
1970-01-01 00:00:00.000000193,176.67372,103,16
1970-01-01 00:00:00.000000194,182.63478,103,17
1970-01-01 00:00:00.000000195,184.1222,103,18
1970-01-01 00:00:00.000000196,180.74075,103,19
1970-01-01 00:00:00.000000197,178.17061,103,20
1970-01-01 00:00:00.000000198,180.4219,103,21
1970-01-01 00:00:00.000000199,187.05385,103,22
1970-01-01 00:00:00.000000200,190.63026,103,23
1970-01-01 00:00:00.000000201,196.33763,103,24
1970-01-01 00:00:00.000000202,192.80832,103,25
1970-01-01 00:00:00.000000203,195.8318,103,26
1970-01-01 00:00:00.000000204,194.7983,103,27
1970-01-01 00:00:00.000000205,183.9794,103,28
1970-01-01 00:00:00.000000206,184.75063,103,29
1970-01-01 00:00:00.000000207,183.48254,103,30
1970-01-01 00:00:00.000000208,191.31769,103,31
1970-01-01 00:00:00.000000080,0.0,104,10
1970-01-01 00:00:00.000000081,0.0,104,11
1970-01-01 00:00:00.000000082,0.0,104,12
1970-01-01 00:00:00.000000190,182.78865,105,10
1970-01-01 00:00:00.000000191,191.4062,105,11
1970-01-01 00:00:00.000000192,206.32776,105,12
1970-01-01 00:00:00.000000193,214.52751,105,13
1970-01-01 00:00:00.000000194,205.25516,105,14
1970-01-01 00:00:00.000000195,218.42488,105,15
1970-01-01 00:00:00.000000196,213.21059,105,16
1970-01-01 00:00:00.000000197,203.99863,105,17
1970-01-01 00:00:00.000000198,205.96071,105,18
1970-01-01 00:00:00.000000199,204.65253,105,19
1970-01-01 00:00:00.000000200,207.6143,105,20
1970-01-01 00:00:00.000000201,219.18718,105,21
1970-01-01 00:00:00.000000202,231.32924,105,22
1970-01-01 00:00:00.000000203,244.47528,105,23
1970-01-01 00:00:00.000000204,246.30573,105,24
1970-01-01 00:00:00.000000205,208.14859,105,25
1970-01-01 00:00:00.000000206,187.7678,105,26
1970-01-01 00:00:00.000000207,179.26804,105,27
1970-01-01 00:00:00.000000208,184.09724,105,28
1970-01-01 00:00:00.000000209,182.48683,105,29
1970-01-01 00:00:00.000000210,175.10146,105,30
1970-01-01 00:00:00.000000211,139.10428,105,31
1970-01-01 00:00:00.000000281,190.9536,106,10
1970-01-01 00:00:00.000000282,189.50925,106,11
1970-01-01 00:00:00.000000283,190.07277,106,12
1970-01-01 00:00:00.000000284,186.49538,106,13
1970-01-01 00:00:00.000000285,185.50969,106,14
1970-01-01 00:00:00.000000286,186.14253,106,15
1970-01-01 00:00:00.000000287,184.97499,106,16
1970-01-01 00:00:00.000000288,185.21204,106,17
1970-01-01 00:00:00.000000289,184.7366,106,18
1970-01-01 00:00:00.000000290,184.30202,106,19
1970-01-01 00:00:00.000000291,179.71431,106,20
1970-01-01 00:00:00.000000292,177.31697,106,21
1970-01-01 00:00:00.000000293,176.29498,106,22
1970-01-01 00:00:00.000000294,172.94969,106,23
