sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,118.24679,45,11
1970-01-01 00:00:00.000000158,118.56802,45,11
1970-01-01 00:00:00.000000159,117.9811,45,11
1970-01-01 00:00:00.000000158,117.48363,45,12
1970-01-01 00:00:00.000000159,117.68653,45,12
1970-01-01 00:00:00.000000160,117.127914,45,12
1970-01-01 00:00:00.000000159,116.60251,45,13
1970-01-01 00:00:00.000000160,116.83393,45,13
1970-01-01 00:00:00.000000161,116.24951,45,13
1970-01-01 00:00:00.000000160,116.4537,45,14
1970-01-01 00:00:00.000000161,116.748184,45,14
1970-01-01 00:00:00.000000162,116.229744,45,14
1970-01-01 00:00:00.000000161,115.53846,45,15
1970-01-01 00:00:00.000000162,115.79885,45,15
1970-01-01 00:00:00.000000163,115.29471,45,15
1970-01-01 00:00:00.000000162,115.80586,45,16
1970-01-01 00:00:00.000000163,116.24145,45,16
1970-01-01 00:00:00.000000164,115.792625,45,16
1970-01-01 00:00:00.000000163,116.59376,45,17
1970-01-01 00:00:00.000000164,117.10784,45,17
1970-01-01 00:00:00.000000165,116.70143,45,17
1970-01-01 00:00:00.000000164,117.41213,45,18
1970-01-01 00:00:00.000000165,117.959175,45,18
1970-01-01 00:00:00.000000166,117.61125,45,18
1970-01-01 00:00:00.000000165,117.737816,45,19
1970-01-01 00:00:00.000000166,118.308945,45,19
1970-01-01 00:00:00.000000167,118.07465,45,19
1970-01-01 00:00:00.000000166,117.34718,45,20
1970-01-01 00:00:00.000000167,117.88238,45,20
1970-01-01 00:00:00.000000168,117.40978,45,20
1970-01-01 00:00:00.000000167,116.28044,45,21
1970-01-01 00:00:00.000000168,116.39633,45,21
1970-01-01 00:00:00.000000169,115.37395,45,21
1970-01-01 00:00:00.000000168,119.161674,45,22
1970-01-01 00:00:00.000000169,111.65034,45,22
1970-01-01 00:00:00.000000170,88.28971,45,22
1970-01-01 00:00:00.000000169,98.255714,45,23
1970-01-01 00:00:00.000000170,64.83373,45,23
1970-01-01 00:00:00.000000171,66.34187,45,23
1970-01-01 00:00:00.000000116,102.22248,46,10
1970-01-01 00:00:00.000000117,103.36001,46,10
1970-01-01 00:00:00.000000118,104.161415,46,10
1970-01-01 00:00:00.000000117,101.04807,46,11
1970-01-01 00:00:00.000000118,101.6113,46,11
1970-01-01 00:00:00.000000119,102.384026,46,11
1970-01-01 00:00:00.000000118,102.87373,46,12
1970-01-01 00:00:00.000000119,103.844696,46,12
1970-01-01 00:00:00.000000120,104.855606,46,12
1970-01-01 00:00:00.000000119,102.32319,46,13
1970-01-01 00:00:00.000000120,103.19149,46,13
1970-01-01 00:00:00.000000121,104.01824,46,13
1970-01-01 00:00:00.000000120,101.86262,46,14
1970-01-01 00:00:00.000000121,102.54327,46,14
1970-01-01 00:00:00.000000122,103.21204,46,14
1970-01-01 00:00:00.000000121,101.8747,46,15
1970-01-01 00:00:00.000000122,102.51482,46,15
1970-01-01 00:00:00.000000123,103.44625,46,15
1970-01-01 00:00:00.000000122,100.51402,46,16
1970-01-01 00:00:00.000000123,101.29605,46,16
1970-01-01 00:00:00.000000124,102.09507,46,16
1970-01-01 00:00:00.000000243,104.79209,53,10
1970-01-01 00:00:00.000000244,108.36498,53,10
1970-01-01 00:00:00.000000245,110.086,53,10
1970-01-01 00:00:00.000000244,108.343124,53,11
1970-01-01 00:00:00.000000245,110.357925,53,11
1970-01-01 00:00:00.000000246,111.66273,53,11
1970-01-01 00:00:00.000000245,108.296005,53,12
1970-01-01 00:00:00.000000246,109.56812,53,12
1970-01-01 00:00:00.000000247,110.17949,53,12
1970-01-01 00:00:00.000000246,108.26438,53,13
1970-01-01 00:00:00.000000247,108.87384,53,13
1970-01-01 00:00:00.000000248,109.474144,53,13
1970-01-01 00:00:00.000000247,105.74686,53,14
1970-01-01 00:00:00.000000248,106.10794,53,14
1970-01-01 00:00:00.000000249,106.40718,53,14
1970-01-01 00:00:00.000000248,105.75228,53,15
1970-01-01 00:00:00.000000249,106.25645,53,15
1970-01-01 00:00:00.000000250,106.56051,53,15
1970-01-01 00:00:00.000000249,104.850746,53,16
1970-01-01 00:00:00.000000250,105.27341,53,16
1970-01-01 00:00:00.000000251,105.74154,53,16
1970-01-01 00:00:00.000000250,106.43882,53,17
1970-01-01 00:00:00.000000251,107.18186,53,17
1970-01-01 00:00:00.000000252,107.61083,53,17
1970-01-01 00:00:00.000000251,109.98418,53,18
1970-01-01 00:00:00.000000252,110.87881,53,18
1970-01-01 00:00:00.000000253,111.48623,53,18
1970-01-01 00:00:00.000000252,111.26215,53,19
1970-01-01 00:00:00.000000253,111.974525,53,19
1970-01-01 00:00:00.000000254,112.5169,53,19
1970-01-01 00:00:00.000000253,110.39053,53,20
1970-01-01 00:00:00.000000254,110.68108,53,20
1970-01-01 00:00:00.000000255,110.91114,53,20
1970-01-01 00:00:00.000000254,101.71578,53,21
1970-01-01 00:00:00.000000255,100.61478,53,21
1970-01-01 00:00:00.000000256,99.29981,53,21
1970-01-01 00:00:00.000000255,95.00517,53,22
1970-01-01 00:00:00.000000256,93.359314,53,22
1970-01-01 00:00:00.000000257,93.093605,53,22
1970-01-01 00:00:00.000000256,92.0154,53,23
1970-01-01 00:00:00.000000257,92.288315,53,23
1970-01-01 00:00:00.000000258,92.4165,53,23
1970-01-01 00:00:00.000000257,91.725555,53,24
1970-01-01 00:00:00.000000258,92.468285,53,24
1970-01-01 00:00:00.000000259,92.55838,53,24
1970-01-01 00:00:00.000000258,90.730446,53,25
1970-01-01 00:00:00.000000259,91.48327,53,25
1970-01-01 00:00:00.000000260,92.56435,53,25
1970-01-01 00:00:00.000000259,93.25408,53,26
1970-01-01 00:00:00.000000260,95.34627,53,26
1970-01-01 00:00:00.000000261,96.50766,53,26
1970-01-01 00:00:00.000000260,95.30224,53,27
1970-01-01 00:00:00.000000261,97.090225,53,27
1970-01-01 00:00:00.000000262,98.27775,53,27
1970-01-01 00:00:00.000000261,92.42547,53,28
1970-01-01 00:00:00.000000262,93.47688,53,28
1970-01-01 00:00:00.000000263,94.075356,53,28
1970-01-01 00:00:00.000000262,93.85852,53,29
1970-01-01 00:00:00.000000263,95.14938,53,29
1970-01-01 00:00:00.000000264,96.023575,53,29
1970-01-01 00:00:00.000000263,95.82242,53,30
1970-01-01 00:00:00.000000264,97.17021,53,30
1970-01-01 00:00:00.000000265,98.17864,53,30
1970-01-01 00:00:00.000000264,93.66901,53,31
1970-01-01 00:00:00.000000265,94.27352,53,31
1970-01-01 00:00:00.000000266,94.31808,53,31
1970-01-01 00:00:00.000000265,94.933395,53,32
1970-01-01 00:00:00.000000266,95.41016,53,32
1970-01-01 00:00:00.000000267,96.00834,53,32
1970-01-01 00:00:00.000000266,89.928665,53,33
1970-01-01 00:00:00.000000267,90.146126,53,33
1970-01-01 00:00:00.000000268,90.362526,53,33
1970-01-01 00:00:00.000000267,82.9821,53,34
1970-01-01 00:00:00.000000268,82.46081,53,34
1970-01-01 00:00:00.000000269,81.777695,53,34
1970-01-01 00:00:00.000000268,78.22035,53,35
1970-01-01 00:00:00.000000269,77.539665,53,35
1970-01-01 00:00:00.000000270,77.33558,53,35
1970-01-01 00:00:00.000000269,72.92538,53,36
1970-01-01 00:00:00.000000270,72.80666,53,36
1970-01-01 00:00:00.000000271,73.07739,53,36
1970-01-01 00:00:00.000000270,73.14115,53,37
1970-01-01 00:00:00.000000271,74.029625,53,37
1970-01-01 00:00:00.000000272,74.67383,53,37
1970-01-01 00:00:00.000000271,78.5321,53,38
1970-01-01 00:00:00.000000272,80.20394,53,38
1970-01-01 00:00:00.000000273,81.07671,53,38
1970-01-01 00:00:00.000000272,84.209145,53,39
1970-01-01 00:00:00.000000273,85.7547,53,39
1970-01-01 00:00:00.000000274,86.76335,53,39
1970-01-01 00:00:00.000000097,32.801624,54,10
1970-01-01 00:00:00.000000098,34.1256,54,10
1970-01-01 00:00:00.000000099,34.81022,54,10
1970-01-01 00:00:00.000000098,33.47906,54,11
1970-01-01 00:00:00.000000099,35.05592,54,11
1970-01-01 00:00:00.000000100,35.641506,54,11
1970-01-01 00:00:00.000000099,34.224194,54,12
1970-01-01 00:00:00.000000100,36.05767,54,12
1970-01-01 00:00:00.000000101,37.049843,54,12
1970-01-01 00:00:00.000000100,35.34539,54,13
1970-01-01 00:00:00.000000101,37.180492,54,13
1970-01-01 00:00:00.000000102,37.570137,54,13
1970-01-01 00:00:00.000000277,68.32057,60,10
1970-01-01 00:00:00.000000278,68.37436,60,10
1970-01-01 00:00:00.000000279,68.42301,60,10
1970-01-01 00:00:00.000000278,56.908836,60,11
1970-01-01 00:00:00.000000279,56.506,60,11
1970-01-01 00:00:00.000000280,55.82749,60,11
1970-01-01 00:00:00.000000279,51.985844,60,12
1970-01-01 00:00:00.000000280,52.244102,60,12
1970-01-01 00:00:00.000000281,52.274765,60,12
1970-01-01 00:00:00.000000280,50.58635,60,13
1970-01-01 00:00:00.000000281,51.972065,60,13
1970-01-01 00:00:00.000000282,52.604477,60,13
1970-01-01 00:00:00.000000281,53.338055,60,14
1970-01-01 00:00:00.000000282,55.278473,60,14
1970-01-01 00:00:00.000000283,55.978813,60,14
1970-01-01 00:00:00.000000282,55.095486,60,15
1970-01-01 00:00:00.000000283,56.77623,60,15
1970-01-01 00:00:00.000000284,57.217266,60,15
1970-01-01 00:00:00.000000283,59.116207,60,16
1970-01-01 00:00:00.000000284,61.376564,60,16
1970-01-01 00:00:00.000000285,62.768955,60,16
1970-01-01 00:00:00.000000284,63.072933,60,17
1970-01-01 00:00:00.000000285,66.00566,60,17
1970-01-01 00:00:00.000000286,67.38042,60,17
1970-01-01 00:00:00.000000285,66.44398,60,18
1970-01-01 00:00:00.000000286,68.96776,60,18
1970-01-01 00:00:00.000000287,70.07759,60,18
1970-01-01 00:00:00.000000286,69.14469,60,19
1970-01-01 00:00:00.000000287,71.31334,60,19
1970-01-01 00:00:00.000000288,72.463036,60,19
1970-01-01 00:00:00.000000287,70.879036,60,20
1970-01-01 00:00:00.000000288,72.628235,60,20
1970-01-01 00:00:00.000000289,73.298,60,20
1970-01-01 00:00:00.000000288,74.37373,60,21
1970-01-01 00:00:00.000000289,75.88445,60,21
1970-01-01 00:00:00.000000290,76.349335,60,21
1970-01-01 00:00:00.000000289,71.620346,60,22
1970-01-01 00:00:00.000000290,72.1407,60,22
1970-01-01 00:00:00.000000291,72.0132,60,22
1970-01-01 00:00:00.000000290,68.92372,60,23
1970-01-01 00:00:00.000000291,69.16091,60,23
1970-01-01 00:00:00.000000292,69.09154,60,23
1970-01-01 00:00:00.000000291,68.88494,60,24
1970-01-01 00:00:00.000000292,69.78444,60,24
1970-01-01 00:00:00.000000293,70.15958,60,24
1970-01-01 00:00:00.000000292,66.77654,60,25
1970-01-01 00:00:00.000000293,67.592,60,25
1970-01-01 00:00:00.000000294,67.56855,60,25
1970-01-01 00:00:00.000000293,68.7183,60,26
1970-01-01 00:00:00.000000294,69.65489,60,26
1970-01-01 00:00:00.000000295,70.19313,60,26
1970-01-01 00:00:00.000000294,68.53362,60,27
1970-01-01 00:00:00.000000295,69.758575,60,27
1970-01-01 00:00:00.000000296,70.34855,60,27
1970-01-01 00:00:00.000000295,65.051414,60,28
1970-01-01 00:00:00.000000296,65.65322,60,28
1970-01-01 00:00:00.000000297,65.53794,60,28
1970-01-01 00:00:00.000000296,62.749577,60,29
1970-01-01 00:00:00.000000297,63.22164,60,29
1970-01-01 00:00:00.000000298,63.54399,60,29
1970-01-01 00:00:00.000000297,62.72843,60,30
1970-01-01 00:00:00.000000298,64.049675,60,30
1970-01-01 00:00:00.000000299,64.41183,60,30
1970-01-01 00:00:00.000000298,66.74409,60,31
1970-01-01 00:00:00.000000299,68.37742,60,31
1970-01-01 00:00:00.000000300,69.41271,60,31
1970-01-01 00:00:00.000000299,62.48824,60,32
1970-01-01 00:00:00.000000300,63.365715,60,32
1970-01-01 00:00:00.000000301,63.483097,60,32
1970-01-01 00:00:00.000000300,57.557888,60,33
1970-01-01 00:00:00.000000301,57.736416,60,33
1970-01-01 00:00:00.000000302,57.53866,60,33
1970-01-01 00:00:00.000000301,50.6561,60,34
1970-01-01 00:00:00.000000302,50.75805,60,34
1970-01-01 00:00:00.000000303,50.79532,60,34
1970-01-01 00:00:00.000000302,52.31389,60,35
1970-01-01 00:00:00.000000303,53.861088,60,35
1970-01-01 00:00:00.000000304,54.258526,60,35
1970-01-01 00:00:00.000000303,53.608086,60,36
1970-01-01 00:00:00.000000304,55.190178,60,36
1970-01-01 00:00:00.000000305,56.26597,60,36
1970-01-01 00:00:00.000000304,52.808628,60,37
1970-01-01 00:00:00.000000305,54.708076,60,37
1970-01-01 00:00:00.000000306,55.55759,60,37
1970-01-01 00:00:00.000000305,55.39773,60,38
1970-01-01 00:00:00.000000306,57.667595,60,38
1970-01-01 00:00:00.000000307,58.665524,60,38
1970-01-01 00:00:00.000000306,58.279285,60,39
1970-01-01 00:00:00.000000307,60.622753,60,39
1970-01-01 00:00:00.000000308,61.875206,60,39
1970-01-01 00:00:00.000000307,60.613747,60,40
1970-01-01 00:00:00.000000308,62.91029,60,40
1970-01-01 00:00:00.000000309,63.94761,60,40
1970-01-01 00:00:00.000000308,60.79736,60,41
1970-01-01 00:00:00.000000309,62.329285,60,41
1970-01-01 00:00:00.000000310,62.923843,60,41
1970-01-01 00:00:00.000000309,56.983017,60,42
1970-01-01 00:00:00.000000310,57.67806,60,42
1970-01-01 00:00:00.000000311,58.13727,60,42
1970-01-01 00:00:00.000000310,48.1836,60,43
1970-01-01 00:00:00.000000311,48.27048,60,43
1970-01-01 00:00:00.000000312,47.568703,60,43
1970-01-01 00:00:00.000000311,43.422832,60,44
1970-01-01 00:00:00.000000312,43.373478,60,44
1970-01-01 00:00:00.000000313,43.26362,60,44
1970-01-01 00:00:00.000000312,48.406567,60,45
1970-01-01 00:00:00.000000313,50.34615,60,45
1970-01-01 00:00:00.000000314,51.62585,60,45
1970-01-01 00:00:00.000000102,73.18255,61,10
1970-01-01 00:00:00.000000103,72.934845,61,10
1970-01-01 00:00:00.000000104,73.08686,61,10
1970-01-01 00:00:00.000000103,69.70263,61,11
1970-01-01 00:00:00.000000104,68.85625,61,11
1970-01-01 00:00:00.000000105,69.12194,61,11
1970-01-01 00:00:00.000000104,69.18736,61,12
1970-01-01 00:00:00.000000105,69.10409,61,12
1970-01-01 00:00:00.000000106,69.58115,61,12
1970-01-01 00:00:00.000000105,69.10482,61,13
1970-01-01 00:00:00.000000106,69.090034,61,13
1970-01-01 00:00:00.000000107,69.6224,61,13
1970-01-01 00:00:00.000000106,68.845406,61,14
1970-01-01 00:00:00.000000107,68.59566,61,14
1970-01-01 00:00:00.000000108,68.905914,61,14
1970-01-01 00:00:00.000000125,131.16022,62,10
1970-01-01 00:00:00.000000126,131.07314,62,10
1970-01-01 00:00:00.000000127,131.4972,62,10
1970-01-01 00:00:00.000000126,125.58647,62,11
1970-01-01 00:00:00.000000127,124.38768,62,11
1970-01-01 00:00:00.000000128,123.894844,62,11
1970-01-01 00:00:00.000000127,117.00574,62,12
1970-01-01 00:00:00.000000128,114.789986,62,12
1970-01-01 00:00:00.000000129,113.96906,62,12
1970-01-01 00:00:00.000000128,114.96716,62,13
1970-01-01 00:00:00.000000129,113.66143,62,13
1970-01-01 00:00:00.000000130,113.29615,62,13
1970-01-01 00:00:00.000000129,115.937256,62,14
1970-01-01 00:00:00.000000130,115.32157,62,14
1970-01-01 00:00:00.000000131,115.57918,62,14
1970-01-01 00:00:00.000000130,115.16631,62,15
1970-01-01 00:00:00.000000131,114.80101,62,15
1970-01-01 00:00:00.000000132,115.08896,62,15
1970-01-01 00:00:00.000000131,115.502785,62,16
1970-01-01 00:00:00.000000132,115.29423,62,16
1970-01-01 00:00:00.000000133,115.71054,62,16
1970-01-01 00:00:00.000000132,115.11623,62,17
1970-01-01 00:00:00.000000133,114.96214,62,17
1970-01-01 00:00:00.000000134,115.331,62,17
1970-01-01 00:00:00.000000133,114.4455,62,18
1970-01-01 00:00:00.000000134,114.16141,62,18
1970-01-01 00:00:00.000000135,114.38932,62,18
1970-01-01 00:00:00.000000292,76.47094,63,10
1970-01-01 00:00:00.000000293,75.3438,63,10
1970-01-01 00:00:00.000000294,75.67797,63,10
1970-01-01 00:00:00.000000293,73.34164,63,11
1970-01-01 00:00:00.000000294,72.38466,63,11
1970-01-01 00:00:00.000000295,72.1036,63,11
1970-01-01 00:00:00.000000294,70.28145,63,12
1970-01-01 00:00:00.000000295,68.485565,63,12
1970-01-01 00:00:00.000000296,68.74915,63,12
1970-01-01 00:00:00.000000295,68.58951,63,13
1970-01-01 00:00:00.000000296,67.37856,63,13
1970-01-01 00:00:00.000000297,67.93147,63,13
1970-01-01 00:00:00.000000296,65.87716,63,14
1970-01-01 00:00:00.000000297,65.13244,63,14
1970-01-01 00:00:00.000000298,66.36377,63,14
1970-01-01 00:00:00.000000297,64.72647,63,15
1970-01-01 00:00:00.000000298,64.651924,63,15
1970-01-01 00:00:00.000000299,64.77862,63,15
1970-01-01 00:00:00.000000298,62.01485,63,16
1970-01-01 00:00:00.000000299,61.09869,63,16
1970-01-01 00:00:00.000000300,62.407005,63,16
1970-01-01 00:00:00.000000299,61.90549,63,17
1970-01-01 00:00:00.000000300,62.278526,63,17
1970-01-01 00:00:00.000000301,62.670498,63,17
1970-01-01 00:00:00.000000300,64.94417,63,18
1970-01-01 00:00:00.000000301,64.90833,63,18
1970-01-01 00:00:00.000000302,66.52987,63,18
1970-01-01 00:00:00.000000301,65.84493,63,19
1970-01-01 00:00:00.000000302,66.45801,63,19
1970-01-01 00:00:00.000000303,67.17723,63,19
1970-01-01 00:00:00.000000302,63.99492,63,20
1970-01-01 00:00:00.000000303,63.489594,63,20
1970-01-01 00:00:00.000000304,64.463715,63,20
1970-01-01 00:00:00.000000303,62.5814,63,21
1970-01-01 00:00:00.000000304,62.60718,63,21
1970-01-01 00:00:00.000000305,62.825237,63,21
1970-01-01 00:00:00.000000304,61.109562,63,22
1970-01-01 00:00:00.000000305,60.546432,63,22
1970-01-01 00:00:00.000000306,61.453182,63,22
1970-01-01 00:00:00.000000305,61.415363,63,23
1970-01-01 00:00:00.000000306,61.857567,63,23
1970-01-01 00:00:00.000000307,62.524017,63,23
1970-01-01 00:00:00.000000306,61.144817,63,24
1970-01-01 00:00:00.000000307,61.121548,63,24
1970-01-01 00:00:00.000000308,61.433346,63,24
1970-01-01 00:00:00.000000307,60.175888,63,25
1970-01-01 00:00:00.000000308,59.864258,63,25
1970-01-01 00:00:00.000000309,60.295746,63,25
1970-01-01 00:00:00.000000308,59.90549,63,26
1970-01-01 00:00:00.000000309,60.25352,63,26
1970-01-01 00:00:00.000000310,61.203056,63,26
1970-01-01 00:00:00.000000309,62.547546,63,27
1970-01-01 00:00:00.000000310,63.55064,63,27
1970-01-01 00:00:00.000000311,64.53011,63,27
1970-01-01 00:00:00.000000310,64.79564,63,28
1970-01-01 00:00:00.000000311,65.6532,63,28
1970-01-01 00:00:00.000000312,66.17801,63,28
1970-01-01 00:00:00.000000311,67.17018,63,29
1970-01-01 00:00:00.000000312,67.72488,63,29
1970-01-01 00:00:00.000000313,69.083244,63,29
1970-01-01 00:00:00.000000312,67.85145,63,30
1970-01-01 00:00:00.000000313,68.559425,63,30
1970-01-01 00:00:00.000000314,69.09148,63,30
1970-01-01 00:00:00.000000313,67.58149,63,31
1970-01-01 00:00:00.000000314,67.23033,63,31
1970-01-01 00:00:00.000000315,67.96763,63,31
1970-01-01 00:00:00.000000314,71.69011,63,32
1970-01-01 00:00:00.000000315,72.182014,63,32
1970-01-01 00:00:00.000000316,73.35269,63,32
1970-01-01 00:00:00.000000315,76.00152,63,33
1970-01-01 00:00:00.000000316,76.77702,63,33
1970-01-01 00:00:00.000000317,78.45302,63,33
1970-01-01 00:00:00.000000316,76.63915,63,34
1970-01-01 00:00:00.000000317,77.14486,63,34
1970-01-01 00:00:00.000000318,77.60332,63,34
1970-01-01 00:00:00.000000317,72.67973,63,35
1970-01-01 00:00:00.000000318,71.864044,63,35
1970-01-01 00:00:00.000000319,72.29692,63,35
1970-01-01 00:00:00.000000318,71.86664,63,36
1970-01-01 00:00:00.000000319,71.73892,63,36
1970-01-01 00:00:00.000000320,72.16561,63,36
1970-01-01 00:00:00.000000319,70.83994,63,37
1970-01-01 00:00:00.000000320,70.68153,63,37
1970-01-01 00:00:00.000000321,70.924446,63,37
1970-01-01 00:00:00.000000320,71.00308,63,38
1970-01-01 00:00:00.000000321,70.80341,63,38
1970-01-01 00:00:00.000000322,71.10329,63,38
1970-01-01 00:00:00.000000321,73.57512,63,39
1970-01-01 00:00:00.000000322,73.69244,63,39
1970-01-01 00:00:00.000000323,74.31595,63,39
1970-01-01 00:00:00.000000322,75.111015,63,40
1970-01-01 00:00:00.000000323,75.28023,63,40
1970-01-01 00:00:00.000000324,75.679245,63,40
1970-01-01 00:00:00.000000323,75.265526,63,41
1970-01-01 00:00:00.000000324,75.10118,63,41
1970-01-01 00:00:00.000000325,75.70711,63,41
1970-01-01 00:00:00.000000324,75.34676,63,42
1970-01-01 00:00:00.000000325,75.46506,63,42
1970-01-01 00:00:00.000000326,76.58678,63,42
1970-01-01 00:00:00.000000325,76.123924,63,43
1970-01-01 00:00:00.000000326,76.82502,63,43
1970-01-01 00:00:00.000000327,77.55169,63,43
1970-01-01 00:00:00.000000326,77.05775,63,44
1970-01-01 00:00:00.000000327,77.41411,63,44
1970-01-01 00:00:00.000000328,78.363686,63,44
1970-01-01 00:00:00.000000327,77.19179,63,45
1970-01-01 00:00:00.000000328,77.52235,63,45
1970-01-01 00:00:00.000000329,77.93747,63,45
1970-01-01 00:00:00.000000328,79.01659,63,46
1970-01-01 00:00:00.000000329,78.90901,63,46
1970-01-01 00:00:00.000000330,79.27505,63,46
1970-01-01 00:00:00.000000329,84.61688,63,47
1970-01-01 00:00:00.000000330,84.73174,63,47
1970-01-01 00:00:00.000000331,85.61741,63,47
1970-01-01 00:00:00.000000156,98.02834,64,10
1970-01-01 00:00:00.000000157,99.1002,64,10
1970-01-01 00:00:00.000000158,99.78532,64,10
1970-01-01 00:00:00.000000157,96.678696,64,11
1970-01-01 00:00:00.000000158,97.483284,64,11
1970-01-01 00:00:00.000000159,97.88359,64,11
1970-01-01 00:00:00.000000158,99.9162,64,12
1970-01-01 00:00:00.000000159,101.22848,64,12
1970-01-01 00:00:00.000000160,101.96384,64,12
1970-01-01 00:00:00.000000159,100.50203,64,13
1970-01-01 00:00:00.000000160,101.615746,64,13
1970-01-01 00:00:00.000000161,102.38145,64,13
1970-01-01 00:00:00.000000160,104.871544,64,14
1970-01-01 00:00:00.000000161,106.35859,64,14
1970-01-01 00:00:00.000000162,107.07096,64,14
1970-01-01 00:00:00.000000161,108.048096,64,15
1970-01-01 00:00:00.000000162,109.05279,64,15
1970-01-01 00:00:00.000000163,108.67788,64,15
1970-01-01 00:00:00.000000162,109.57374,64,16
1970-01-01 00:00:00.000000163,109.35435,64,16
1970-01-01 00:00:00.000000164,109.493484,64,16
1970-01-01 00:00:00.000000163,110.68516,64,17
1970-01-01 00:00:00.000000164,111.40851,64,17
1970-01-01 00:00:00.000000165,112.463715,64,17
1970-01-01 00:00:00.000000164,109.41044,64,18
1970-01-01 00:00:00.000000165,110.41121,64,18
1970-01-01 00:00:00.000000166,110.115746,64,18
1970-01-01 00:00:00.000000165,106.67866,64,19
1970-01-01 00:00:00.000000166,106.49212,64,19
1970-01-01 00:00:00.000000167,107.39477,64,19
1970-01-01 00:00:00.000000166,103.18654,64,20
1970-01-01 00:00:00.000000167,104.188675,64,20
1970-01-01 00:00:00.000000168,104.21792,64,20
1970-01-01 00:00:00.000000167,100.87552,64,21
1970-01-01 00:00:00.000000168,100.98785,64,21
1970-01-01 00:00:00.000000169,100.87123,64,21
1970-01-01 00:00:00.000000168,102.54147,64,22
1970-01-01 00:00:00.000000169,99.12574,64,22
1970-01-01 00:00:00.000000170,80.747574,64,22
1970-01-01 00:00:00.000000169,95.112656,64,23
1970-01-01 00:00:00.000000170,64.61531,64,23
1970-01-01 00:00:00.000000171,46.099197,64,23
1970-01-01 00:00:00.000000225,48.11616,65,10
1970-01-01 00:00:00.000000226,49.12474,65,10
1970-01-01 00:00:00.000000227,49.436386,65,10
1970-01-01 00:00:00.000000226,48.298183,65,11
1970-01-01 00:00:00.000000227,49.25952,65,11
1970-01-01 00:00:00.000000228,49.494083,65,11
1970-01-01 00:00:00.000000227,47.257442,65,12
1970-01-01 00:00:00.000000228,48.10156,65,12
1970-01-01 00:00:00.000000229,48.37726,65,12
1970-01-01 00:00:00.000000228,46.865646,65,13
1970-01-01 00:00:00.000000229,47.779514,65,13
1970-01-01 00:00:00.000000230,47.704533,65,13
1970-01-01 00:00:00.000000229,50.233006,65,14
1970-01-01 00:00:00.000000230,51.41651,65,14
1970-01-01 00:00:00.000000231,52.125862,65,14
1970-01-01 00:00:00.000000230,55.940533,65,15
1970-01-01 00:00:00.000000231,58.00305,65,15
1970-01-01 00:00:00.000000232,58.884926,65,15
1970-01-01 00:00:00.000000231,58.326817,65,16
1970-01-01 00:00:00.000000232,59.724705,65,16
1970-01-01 00:00:00.000000233,60.206596,65,16
1970-01-01 00:00:00.000000232,58.126183,65,17
1970-01-01 00:00:00.000000233,58.88777,65,17
1970-01-01 00:00:00.000000234,58.929867,65,17
1970-01-01 00:00:00.000000233,56.482067,65,18
1970-01-01 00:00:00.000000234,56.97326,65,18
1970-01-01 00:00:00.000000235,56.988743,65,18
1970-01-01 00:00:00.000000234,58.179535,65,19
1970-01-01 00:00:00.000000235,59.26413,65,19
1970-01-01 00:00:00.000000236,59.59217,65,19
1970-01-01 00:00:00.000000235,59.150295,65,20
1970-01-01 00:00:00.000000236,60.19545,65,20
1970-01-01 00:00:00.000000237,60.49439,65,20
1970-01-01 00:00:00.000000236,58.541126,65,21
1970-01-01 00:00:00.000000237,59.24777,65,21
1970-01-01 00:00:00.000000238,59.40054,65,21
1970-01-01 00:00:00.000000237,59.672016,65,22
1970-01-01 00:00:00.000000238,60.608845,65,22
1970-01-01 00:00:00.000000239,60.76125,65,22
1970-01-01 00:00:00.000000238,60.10025,65,23
1970-01-01 00:00:00.000000239,60.92501,65,23
1970-01-01 00:00:00.000000240,61.11706,65,23
1970-01-01 00:00:00.000000239,62.34222,65,24
1970-01-01 00:00:00.000000240,63.41599,65,24
1970-01-01 00:00:00.000000241,63.801376,65,24
1970-01-01 00:00:00.000000240,63.794193,65,25
1970-01-01 00:00:00.000000241,64.87978,65,25
1970-01-01 00:00:00.000000242,65.20801,65,25
1970-01-01 00:00:00.000000241,65.00187,65,26
1970-01-01 00:00:00.000000242,65.967384,65,26
1970-01-01 00:00:00.000000243,66.199265,65,26
1970-01-01 00:00:00.000000242,65.52242,65,27
1970-01-01 00:00:00.000000243,66.36813,65,27
1970-01-01 00:00:00.000000244,66.621666,65,27
1970-01-01 00:00:00.000000243,67.86773,65,28
1970-01-01 00:00:00.000000244,68.99077,65,28
1970-01-01 00:00:00.000000245,69.19355,65,28
1970-01-01 00:00:00.000000244,68.7088,65,29
1970-01-01 00:00:00.000000245,69.50507,65,29
1970-01-01 00:00:00.000000246,69.785095,65,29
1970-01-01 00:00:00.000000245,70.06328,65,30
1970-01-01 00:00:00.000000246,71.004166,65,30
1970-01-01 00:00:00.000000247,71.189316,65,30
1970-01-01 00:00:00.000000246,70.66201,65,31
1970-01-01 00:00:00.000000247,71.45108,65,31
1970-01-01 00:00:00.000000248,71.715485,65,31
1970-01-01 00:00:00.000000247,69.51278,65,32
1970-01-01 00:00:00.000000248,70.0757,65,32
1970-01-01 00:00:00.000000249,70.03177,65,32
