sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000028,60.847363,196,25
1970-01-01 00:00:00.000000029,60.598324,196,25
1970-01-01 00:00:00.000000030,60.47354,196,25
1970-01-01 00:00:00.000000031,60.328297,196,25
1970-01-01 00:00:00.000000027,62.365158,196,26
1970-01-01 00:00:00.000000028,62.395893,196,26
1970-01-01 00:00:00.000000029,62.201614,196,26
1970-01-01 00:00:00.000000030,62.030464,196,26
1970-01-01 00:00:00.000000031,61.893063,196,26
1970-01-01 00:00:00.000000032,61.79386,196,26
1970-01-01 00:00:00.000000028,62.15594,196,27
1970-01-01 00:00:00.000000029,61.954147,196,27
1970-01-01 00:00:00.000000030,61.808678,196,27
1970-01-01 00:00:00.000000031,61.681522,196,27
1970-01-01 00:00:00.000000032,61.49318,196,27
1970-01-01 00:00:00.000000033,61.334442,196,27
1970-01-01 00:00:00.000000029,61.673416,196,28
1970-01-01 00:00:00.000000030,61.469685,196,28
1970-01-01 00:00:00.000000031,61.258797,196,28
1970-01-01 00:00:00.000000032,61.141945,196,28
1970-01-01 00:00:00.000000033,61.08577,196,28
1970-01-01 00:00:00.000000034,61.009277,196,28
1970-01-01 00:00:00.000000030,61.89902,196,29
1970-01-01 00:00:00.000000031,61.870434,196,29
1970-01-01 00:00:00.000000032,61.816742,196,29
1970-01-01 00:00:00.000000033,61.716564,196,29
1970-01-01 00:00:00.000000034,61.59183,196,29
1970-01-01 00:00:00.000000035,61.540585,196,29
1970-01-01 00:00:00.000000031,61.910824,196,30
1970-01-01 00:00:00.000000032,61.808537,196,30
1970-01-01 00:00:00.000000033,61.745773,196,30
1970-01-01 00:00:00.000000034,61.61232,196,30
1970-01-01 00:00:00.000000035,61.513386,196,30
1970-01-01 00:00:00.000000036,61.28858,196,30
1970-01-01 00:00:00.000000032,62.317326,196,31
1970-01-01 00:00:00.000000033,62.26112,196,31
1970-01-01 00:00:00.000000034,62.16084,196,31
1970-01-01 00:00:00.000000035,62.016453,196,31
1970-01-01 00:00:00.000000036,61.79621,196,31
1970-01-01 00:00:00.000000037,61.693764,196,31
1970-01-01 00:00:00.000000033,62.259064,196,32
1970-01-01 00:00:00.000000034,62.25622,196,32
1970-01-01 00:00:00.000000035,62.17188,196,32
1970-01-01 00:00:00.000000036,61.997803,196,32
1970-01-01 00:00:00.000000037,61.85138,196,32
1970-01-01 00:00:00.000000038,61.77882,196,32
1970-01-01 00:00:00.000000034,62.11992,196,33
1970-01-01 00:00:00.000000035,61.97105,196,33
1970-01-01 00:00:00.000000036,61.779377,196,33
1970-01-01 00:00:00.000000037,61.602024,196,33
1970-01-01 00:00:00.000000038,61.50916,196,33
1970-01-01 00:00:00.000000039,61.299347,196,33
1970-01-01 00:00:00.000000035,62.47161,196,34
1970-01-01 00:00:00.000000036,62.41616,196,34
1970-01-01 00:00:00.000000037,62.328007,196,34
1970-01-01 00:00:00.000000038,62.16464,196,34
1970-01-01 00:00:00.000000039,61.90946,196,34
1970-01-01 00:00:00.000000040,61.762005,196,34
1970-01-01 00:00:00.000000036,62.96135,196,35
1970-01-01 00:00:00.000000037,62.987614,196,35
1970-01-01 00:00:00.000000038,62.8917,196,35
1970-01-01 00:00:00.000000039,62.683804,196,35
1970-01-01 00:00:00.000000040,62.53122,196,35
1970-01-01 00:00:00.000000041,62.447426,196,35
1970-01-01 00:00:00.000000037,63.209316,196,36
1970-01-01 00:00:00.000000038,63.17283,196,36
1970-01-01 00:00:00.000000039,63.030693,196,36
1970-01-01 00:00:00.000000040,62.837727,196,36
1970-01-01 00:00:00.000000041,62.703552,196,36
1970-01-01 00:00:00.000000042,62.545017,196,36
1970-01-01 00:00:00.000000038,63.03721,196,37
1970-01-01 00:00:00.000000039,62.91818,196,37
1970-01-01 00:00:00.000000040,62.74323,196,37
1970-01-01 00:00:00.000000041,62.632305,196,37
1970-01-01 00:00:00.000000042,62.48861,196,37
1970-01-01 00:00:00.000000043,62.34922,196,37
1970-01-01 00:00:00.000000039,64.27252,196,38
1970-01-01 00:00:00.000000040,64.37283,196,38
1970-01-01 00:00:00.000000041,64.3613,196,38
1970-01-01 00:00:00.000000042,64.15886,196,38
1970-01-01 00:00:00.000000043,63.98898,196,38
1970-01-01 00:00:00.000000044,63.897865,196,38
1970-01-01 00:00:00.000000040,64.31191,196,39
1970-01-01 00:00:00.000000041,64.22807,196,39
1970-01-01 00:00:00.000000042,64.03629,196,39
1970-01-01 00:00:00.000000043,63.821922,196,39
1970-01-01 00:00:00.000000044,63.714077,196,39
1970-01-01 00:00:00.000000045,63.595615,196,39
1970-01-01 00:00:00.000000041,65.22717,196,40
1970-01-01 00:00:00.000000042,65.226524,196,40
1970-01-01 00:00:00.000000043,65.05416,196,40
1970-01-01 00:00:00.000000044,64.91702,196,40
1970-01-01 00:00:00.000000045,64.79292,196,40
1970-01-01 00:00:00.000000046,64.696625,196,40
1970-01-01 00:00:00.000000042,66.49072,196,41
1970-01-01 00:00:00.000000043,66.537506,196,41
1970-01-01 00:00:00.000000044,66.49968,196,41
1970-01-01 00:00:00.000000045,66.31695,196,41
1970-01-01 00:00:00.000000046,66.17587,196,41
1970-01-01 00:00:00.000000047,66.05843,196,41
1970-01-01 00:00:00.000000043,66.7194,196,42
1970-01-01 00:00:00.000000044,66.67986,196,42
1970-01-01 00:00:00.000000045,66.53124,196,42
1970-01-01 00:00:00.000000046,66.39157,196,42
1970-01-01 00:00:00.000000047,66.2669,196,42
1970-01-01 00:00:00.000000048,66.06276,196,42
1970-01-01 00:00:00.000000044,67.69389,196,43
1970-01-01 00:00:00.000000045,67.740845,196,43
1970-01-01 00:00:00.000000046,67.66293,196,43
1970-01-01 00:00:00.000000047,67.49267,196,43
1970-01-01 00:00:00.000000048,67.342545,196,43
1970-01-01 00:00:00.000000049,67.25576,196,43
1970-01-01 00:00:00.000000045,68.34298,196,44
1970-01-01 00:00:00.000000046,68.3264,196,44
1970-01-01 00:00:00.000000047,68.20025,196,44
1970-01-01 00:00:00.000000048,68.03498,196,44
1970-01-01 00:00:00.000000049,67.9669,196,44
1970-01-01 00:00:00.000000050,67.93888,196,44
1970-01-01 00:00:00.000000046,68.69532,196,45
1970-01-01 00:00:00.000000047,68.58509,196,45
1970-01-01 00:00:00.000000048,68.428085,196,45
1970-01-01 00:00:00.000000049,68.34277,196,45
1970-01-01 00:00:00.000000050,68.38659,196,45
1970-01-01 00:00:00.000000051,68.41094,196,45
1970-01-01 00:00:00.000000047,69.79866,196,46
1970-01-01 00:00:00.000000048,69.83589,196,46
1970-01-01 00:00:00.000000049,69.83825,196,46
1970-01-01 00:00:00.000000050,69.825424,196,46
1970-01-01 00:00:00.000000051,69.84295,196,46
1970-01-01 00:00:00.000000052,69.856995,196,46
1970-01-01 00:00:00.000000048,70.778824,196,47
1970-01-01 00:00:00.000000049,70.85555,196,47
1970-01-01 00:00:00.000000050,70.88515,196,47
1970-01-01 00:00:00.000000051,70.8429,196,47
1970-01-01 00:00:00.000000052,70.878586,196,47
1970-01-01 00:00:00.000000053,70.84066,196,47
1970-01-01 00:00:00.000000049,71.70371,196,48
1970-01-01 00:00:00.000000050,71.76939,196,48
1970-01-01 00:00:00.000000051,71.74134,196,48
1970-01-01 00:00:00.000000052,71.734146,196,48
1970-01-01 00:00:00.000000053,71.71155,196,48
1970-01-01 00:00:00.000000054,71.62532,196,48
1970-01-01 00:00:00.000000050,72.71953,196,49
1970-01-01 00:00:00.000000051,72.814804,196,49
1970-01-01 00:00:00.000000052,72.87213,196,49
1970-01-01 00:00:00.000000053,72.79096,196,49
1970-01-01 00:00:00.000000054,72.719574,196,49
1970-01-01 00:00:00.000000055,72.671455,196,49
1970-01-01 00:00:00.000000051,73.60806,196,50
1970-01-01 00:00:00.000000052,73.70735,196,50
1970-01-01 00:00:00.000000053,73.67911,196,50
1970-01-01 00:00:00.000000054,73.57057,196,50
1970-01-01 00:00:00.000000055,73.48147,196,50
1970-01-01 00:00:00.000000056,73.30024,196,50
1970-01-01 00:00:00.000000052,73.71741,196,51
1970-01-01 00:00:00.000000053,73.6523,196,51
1970-01-01 00:00:00.000000054,73.55143,196,51
1970-01-01 00:00:00.000000055,73.43359,196,51
1970-01-01 00:00:00.000000056,73.29452,196,51
1970-01-01 00:00:00.000000057,73.16184,196,51
1970-01-01 00:00:00.000000053,74.02086,196,52
1970-01-01 00:00:00.000000054,73.9506,196,52
1970-01-01 00:00:00.000000055,73.852425,196,52
1970-01-01 00:00:00.000000056,73.68106,196,52
1970-01-01 00:00:00.000000057,73.517815,196,52
1970-01-01 00:00:00.000000058,73.349075,196,52
1970-01-01 00:00:00.000000054,74.92817,196,53
1970-01-01 00:00:00.000000055,74.92423,196,53
1970-01-01 00:00:00.000000056,74.788994,196,53
1970-01-01 00:00:00.000000057,74.50863,196,53
1970-01-01 00:00:00.000000058,74.336914,196,53
1970-01-01 00:00:00.000000059,74.20074,196,53
1970-01-01 00:00:00.000000055,75.05385,196,54
1970-01-01 00:00:00.000000056,74.897995,196,54
1970-01-01 00:00:00.000000057,74.66265,196,54
1970-01-01 00:00:00.000000058,74.50642,196,54
1970-01-01 00:00:00.000000059,74.332275,196,54
1970-01-01 00:00:00.000000060,74.12065,196,54
1970-01-01 00:00:00.000000004,77.133736,197,3
1970-01-01 00:00:00.000000005,77.04744,197,3
1970-01-01 00:00:00.000000006,76.98467,197,3
1970-01-01 00:00:00.000000007,76.83543,197,3
1970-01-01 00:00:00.000000008,76.700165,197,3
1970-01-01 00:00:00.000000009,76.61005,197,3
1970-01-01 00:00:00.000000005,77.114716,197,4
1970-01-01 00:00:00.000000006,77.01826,197,4
1970-01-01 00:00:00.000000007,76.90424,197,4
1970-01-01 00:00:00.000000008,76.70697,197,4
1970-01-01 00:00:00.000000009,76.59605,197,4
1970-01-01 00:00:00.000000010,76.483696,197,4
1970-01-01 00:00:00.000000006,76.81583,197,5
1970-01-01 00:00:00.000000007,76.61932,197,5
1970-01-01 00:00:00.000000008,76.46035,197,5
1970-01-01 00:00:00.000000009,76.30726,197,5
1970-01-01 00:00:00.000000010,76.18603,197,5
1970-01-01 00:00:00.000000011,76.06354,197,5
1970-01-01 00:00:00.000000007,76.81671,197,6
1970-01-01 00:00:00.000000008,76.65941,197,6
1970-01-01 00:00:00.000000009,76.540665,197,6
1970-01-01 00:00:00.000000010,76.3982,197,6
1970-01-01 00:00:00.000000011,76.21219,197,6
1970-01-01 00:00:00.000000012,76.0523,197,6
1970-01-01 00:00:00.000000008,76.55865,197,7
1970-01-01 00:00:00.000000009,76.40206,197,7
1970-01-01 00:00:00.000000010,76.29376,197,7
1970-01-01 00:00:00.000000011,76.10278,197,7
1970-01-01 00:00:00.000000012,75.931885,197,7
1970-01-01 00:00:00.000000013,75.76301,197,7
1970-01-01 00:00:00.000000009,76.41478,197,8
1970-01-01 00:00:00.000000010,76.28201,197,8
1970-01-01 00:00:00.000000011,76.101074,197,8
1970-01-01 00:00:00.000000012,75.93415,197,8
1970-01-01 00:00:00.000000013,75.769806,197,8
1970-01-01 00:00:00.000000014,75.6572,197,8
1970-01-01 00:00:00.000000010,75.940544,197,9
1970-01-01 00:00:00.000000011,75.72671,197,9
1970-01-01 00:00:00.000000012,75.60029,197,9
1970-01-01 00:00:00.000000013,75.44712,197,9
1970-01-01 00:00:00.000000014,75.306076,197,9
1970-01-01 00:00:00.000000015,75.17018,197,9
1970-01-01 00:00:00.000000011,75.898384,197,10
1970-01-01 00:00:00.000000012,75.74015,197,10
1970-01-01 00:00:00.000000013,75.59148,197,10
1970-01-01 00:00:00.000000014,75.42494,197,10
1970-01-01 00:00:00.000000015,75.25723,197,10
1970-01-01 00:00:00.000000016,75.102234,197,10
1970-01-01 00:00:00.000000012,75.62456,197,11
1970-01-01 00:00:00.000000013,75.476654,197,11
1970-01-01 00:00:00.000000014,75.34897,197,11
1970-01-01 00:00:00.000000015,75.19056,197,11
1970-01-01 00:00:00.000000016,75.02591,197,11
1970-01-01 00:00:00.000000017,74.91958,197,11
1970-01-01 00:00:00.000000013,75.58134,197,12
1970-01-01 00:00:00.000000014,75.42588,197,12
1970-01-01 00:00:00.000000015,75.26397,197,12
1970-01-01 00:00:00.000000016,75.10508,197,12
1970-01-01 00:00:00.000000017,75.13342,197,12
1970-01-01 00:00:00.000000018,75.12189,197,12
1970-01-01 00:00:00.000000014,75.42489,197,13
1970-01-01 00:00:00.000000015,75.353966,197,13
1970-01-01 00:00:00.000000016,75.36753,197,13
1970-01-01 00:00:00.000000017,75.34134,197,13
1970-01-01 00:00:00.000000018,74.987434,197,13
1970-01-01 00:00:00.000000019,74.687965,197,13
1970-01-01 00:00:00.000000015,74.933495,197,14
1970-01-01 00:00:00.000000016,74.869576,197,14
1970-01-01 00:00:00.000000017,74.86631,197,14
1970-01-01 00:00:00.000000018,74.56074,197,14
1970-01-01 00:00:00.000000019,74.28471,197,14
1970-01-01 00:00:00.000000020,73.9957,197,14
1970-01-01 00:00:00.000000016,74.76551,197,15
1970-01-01 00:00:00.000000017,74.82242,197,15
1970-01-01 00:00:00.000000018,74.56624,197,15
1970-01-01 00:00:00.000000019,74.32753,197,15
1970-01-01 00:00:00.000000020,73.99104,197,15
1970-01-01 00:00:00.000000021,73.76019,197,15
1970-01-01 00:00:00.000000017,74.818855,197,16
1970-01-01 00:00:00.000000018,74.70326,197,16
1970-01-01 00:00:00.000000019,74.584755,197,16
1970-01-01 00:00:00.000000020,74.16049,197,16
1970-01-01 00:00:00.000000021,73.79572,197,16
1970-01-01 00:00:00.000000022,73.47678,197,16
1970-01-01 00:00:00.000000018,74.76333,197,17
1970-01-01 00:00:00.000000019,74.545746,197,17
1970-01-01 00:00:00.000000020,74.19544,197,17
1970-01-01 00:00:00.000000021,73.8154,197,17
1970-01-01 00:00:00.000000022,73.458626,197,17
1970-01-01 00:00:00.000000023,73.100586,197,17
1970-01-01 00:00:00.000000019,74.943405,197,18
1970-01-01 00:00:00.000000020,74.87639,197,18
1970-01-01 00:00:00.000000021,74.55902,197,18
1970-01-01 00:00:00.000000022,74.20616,197,18
1970-01-01 00:00:00.000000023,73.81686,197,18
1970-01-01 00:00:00.000000024,73.80914,197,18
1970-01-01 00:00:00.000000020,74.60659,197,19
1970-01-01 00:00:00.000000021,74.26183,197,19
1970-01-01 00:00:00.000000022,73.8885,197,19
1970-01-01 00:00:00.000000023,73.55681,197,19
1970-01-01 00:00:00.000000024,73.556274,197,19
1970-01-01 00:00:00.000000025,73.24893,197,19
1970-01-01 00:00:00.000000021,73.93009,197,20
1970-01-01 00:00:00.000000022,73.572716,197,20
1970-01-01 00:00:00.000000023,73.322586,197,20
1970-01-01 00:00:00.000000024,73.20081,197,20
1970-01-01 00:00:00.000000025,72.857124,197,20
1970-01-01 00:00:00.000000026,72.67957,197,20
1970-01-01 00:00:00.000000022,73.64999,197,21
1970-01-01 00:00:00.000000023,73.54672,197,21
1970-01-01 00:00:00.000000024,73.46064,197,21
1970-01-01 00:00:00.000000025,73.34185,197,21
1970-01-01 00:00:00.000000026,73.15632,197,21
1970-01-01 00:00:00.000000027,73.0473,197,21
1970-01-01 00:00:00.000000023,73.64943,197,22
1970-01-01 00:00:00.000000024,73.5915,197,22
1970-01-01 00:00:00.000000025,73.4861,197,22
1970-01-01 00:00:00.000000026,73.27401,197,22
1970-01-01 00:00:00.000000027,73.13502,197,22
1970-01-01 00:00:00.000000028,72.95401,197,22
1970-01-01 00:00:00.000000024,73.283966,197,23
1970-01-01 00:00:00.000000025,73.155525,197,23
1970-01-01 00:00:00.000000026,73.011406,197,23
1970-01-01 00:00:00.000000027,72.85581,197,23
1970-01-01 00:00:00.000000028,72.631134,197,23
1970-01-01 00:00:00.000000029,72.49581,197,23
1970-01-01 00:00:00.000000025,73.47835,197,24
1970-01-01 00:00:00.000000026,73.40496,197,24
1970-01-01 00:00:00.000000027,73.298035,197,24
1970-01-01 00:00:00.000000028,73.056274,197,24
1970-01-01 00:00:00.000000029,72.90344,197,24
1970-01-01 00:00:00.000000030,72.77338,197,24
1970-01-01 00:00:00.000000026,73.95261,197,25
1970-01-01 00:00:00.000000027,73.955,197,25
1970-01-01 00:00:00.000000028,73.8287,197,25
1970-01-01 00:00:00.000000029,73.648224,197,25
1970-01-01 00:00:00.000000030,73.46341,197,25
1970-01-01 00:00:00.000000031,73.27696,197,25
1970-01-01 00:00:00.000000027,73.443405,197,26
1970-01-01 00:00:00.000000028,73.292854,197,26
1970-01-01 00:00:00.000000029,73.184265,197,26
1970-01-01 00:00:00.000000030,73.0382,197,26
1970-01-01 00:00:00.000000031,72.85146,197,26
1970-01-01 00:00:00.000000032,72.74333,197,26
1970-01-01 00:00:00.000000028,73.319244,197,27
1970-01-01 00:00:00.000000029,73.28733,197,27
1970-01-01 00:00:00.000000030,73.213135,197,27
1970-01-01 00:00:00.000000031,73.03909,197,27
1970-01-01 00:00:00.000000032,72.92214,197,27
1970-01-01 00:00:00.000000033,72.77413,197,27
1970-01-01 00:00:00.000000029,72.67095,197,28
1970-01-01 00:00:00.000000030,72.53568,197,28
1970-01-01 00:00:00.000000031,72.39143,197,28
1970-01-01 00:00:00.000000032,72.27697,197,28
1970-01-01 00:00:00.000000033,72.08372,197,28
1970-01-01 00:00:00.000000034,71.94181,197,28
1970-01-01 00:00:00.000000030,72.93713,197,29
1970-01-01 00:00:00.000000031,72.92458,197,29
1970-01-01 00:00:00.000000032,72.90261,197,29
1970-01-01 00:00:00.000000033,72.70459,197,29
1970-01-01 00:00:00.000000034,72.54406,197,29
1970-01-01 00:00:00.000000035,72.3835,197,29
1970-01-01 00:00:00.000000031,72.830894,197,30
1970-01-01 00:00:00.000000032,72.82493,197,30
1970-01-01 00:00:00.000000033,72.71691,197,30
1970-01-01 00:00:00.000000034,72.55205,197,30
1970-01-01 00:00:00.000000035,72.35468,197,30
1970-01-01 00:00:00.000000036,72.26289,197,30
1970-01-01 00:00:00.000000032,72.57961,197,31
1970-01-01 00:00:00.000000033,72.475395,197,31
1970-01-01 00:00:00.000000034,72.351425,197,31
1970-01-01 00:00:00.000000035,72.16821,197,31
1970-01-01 00:00:00.000000036,72.04114,197,31
1970-01-01 00:00:00.000000037,71.87009,197,31
1970-01-01 00:00:00.000000033,73.42023,197,32
1970-01-01 00:00:00.000000034,73.52089,197,32
1970-01-01 00:00:00.000000035,73.48845,197,32
1970-01-01 00:00:00.000000036,73.282936,197,32
1970-01-01 00:00:00.000000037,73.040985,197,32
1970-01-01 00:00:00.000000038,72.85447,197,32
1970-01-01 00:00:00.000000034,74.28088,197,33
1970-01-01 00:00:00.000000035,74.432434,197,33
1970-01-01 00:00:00.000000036,74.401955,197,33
1970-01-01 00:00:00.000000037,74.13442,197,33
1970-01-01 00:00:00.000000038,73.877335,197,33
1970-01-01 00:00:00.000000039,73.65607,197,33
1970-01-01 00:00:00.000000035,74.20582,197,34
1970-01-01 00:00:00.000000036,74.20332,197,34
1970-01-01 00:00:00.000000037,74.04337,197,34
1970-01-01 00:00:00.000000038,73.81494,197,34
1970-01-01 00:00:00.000000039,73.57005,197,34
1970-01-01 00:00:00.000000040,73.339005,197,34
1970-01-01 00:00:00.000000036,73.826515,197,35
1970-01-01 00:00:00.000000037,73.68343,197,35
1970-01-01 00:00:00.000000038,73.4811,197,35
1970-01-01 00:00:00.000000039,73.26219,197,35
1970-01-01 00:00:00.000000040,73.05443,197,35
1970-01-01 00:00:00.000000041,72.95003,197,35
1970-01-01 00:00:00.000000037,74.02563,197,36
1970-01-01 00:00:00.000000038,74.027855,197,36
1970-01-01 00:00:00.000000039,73.92749,197,36
1970-01-01 00:00:00.000000040,73.73234,197,36
1970-01-01 00:00:00.000000041,73.60411,197,36
1970-01-01 00:00:00.000000042,73.48643,197,36
1970-01-01 00:00:00.000000038,74.40839,197,37
1970-01-01 00:00:00.000000039,74.38033,197,37
1970-01-01 00:00:00.000000040,74.25586,197,37
1970-01-01 00:00:00.000000041,74.08613,197,37
1970-01-01 00:00:00.000000042,73.91709,197,37
1970-01-01 00:00:00.000000043,73.74685,197,37
1970-01-01 00:00:00.000000039,74.76937,197,38
1970-01-01 00:00:00.000000040,74.80137,197,38
1970-01-01 00:00:00.000000041,74.77701,197,38
1970-01-01 00:00:00.000000042,74.59012,197,38
1970-01-01 00:00:00.000000043,74.39229,197,38
1970-01-01 00:00:00.000000044,74.20901,197,38
1970-01-01 00:00:00.000000040,74.892075,197,39
1970-01-01 00:00:00.000000041,74.88559,197,39
1970-01-01 00:00:00.000000042,74.848366,197,39
1970-01-01 00:00:00.000000043,74.764145,197,39
1970-01-01 00:00:00.000000044,74.543495,197,39
1970-01-01 00:00:00.000000045,74.29993,197,39
1970-01-01 00:00:00.000000041,75.82484,197,40
1970-01-01 00:00:00.000000042,75.859634,197,40
1970-01-01 00:00:00.000000043,76.385124,197,40
1970-01-01 00:00:00.000000044,76.79151,197,40
1970-01-01 00:00:00.000000045,76.7005,197,40
1970-01-01 00:00:00.000000046,76.286224,197,40
1970-01-01 00:00:00.000000042,73.9144,197,41
1970-01-01 00:00:00.000000043,73.656876,197,41
1970-01-01 00:00:00.000000044,72.81352,197,41
1970-01-01 00:00:00.000000045,72.62928,197,41
1970-01-01 00:00:00.000000046,72.696045,197,41
1970-01-01 00:00:00.000000047,72.57431,197,41
1970-01-01 00:00:00.000000043,75.33129,197,42
1970-01-01 00:00:00.000000044,75.332115,197,42
1970-01-01 00:00:00.000000045,75.15642,197,42
1970-01-01 00:00:00.000000046,74.454155,197,42
1970-01-01 00:00:00.000000047,74.08534,197,42
1970-01-01 00:00:00.000000048,74.198784,197,42
1970-01-01 00:00:00.000000044,75.633804,197,43
1970-01-01 00:00:00.000000045,75.61057,197,43
1970-01-01 00:00:00.000000046,75.54704,197,43
1970-01-01 00:00:00.000000047,75.233025,197,43
1970-01-01 00:00:00.000000048,74.9329,197,43
1970-01-01 00:00:00.000000049,74.78717,197,43
1970-01-01 00:00:00.000000045,75.389,197,44
1970-01-01 00:00:00.000000046,75.26508,197,44
1970-01-01 00:00:00.000000047,75.0662,197,44
1970-01-01 00:00:00.000000048,74.83575,197,44
1970-01-01 00:00:00.000000049,74.662285,197,44
1970-01-01 00:00:00.000000050,74.51539,197,44
1970-01-01 00:00:00.000000046,75.992035,197,45
1970-01-01 00:00:00.000000047,75.97339,197,45
1970-01-01 00:00:00.000000048,75.839935,197,45
1970-01-01 00:00:00.000000049,75.625114,197,45
1970-01-01 00:00:00.000000050,75.39131,197,45
1970-01-01 00:00:00.000000051,75.18713,197,45
1970-01-01 00:00:00.000000047,75.883766,197,46
1970-01-01 00:00:00.000000048,75.71584,197,46
1970-01-01 00:00:00.000000049,75.55871,197,46
1970-01-01 00:00:00.000000050,75.303566,197,46
1970-01-01 00:00:00.000000051,75.07374,197,46
1970-01-01 00:00:00.000000052,74.87878,197,46
1970-01-01 00:00:00.000000048,75.92926,197,47
1970-01-01 00:00:00.000000049,75.85454,197,47
1970-01-01 00:00:00.000000050,75.682236,197,47
1970-01-01 00:00:00.000000051,75.50753,197,47
1970-01-01 00:00:00.000000052,75.306366,197,47
1970-01-01 00:00:00.000000053,75.152374,197,47
1970-01-01 00:00:00.000000049,75.88166,197,48
1970-01-01 00:00:00.000000050,75.76802,197,48
1970-01-01 00:00:00.000000051,75.65002,197,48
1970-01-01 00:00:00.000000052,75.449684,197,48
1970-01-01 00:00:00.000000053,75.2847,197,48
1970-01-01 00:00:00.000000054,75.122154,197,48
1970-01-01 00:00:00.000000050,75.67308,197,49
1970-01-01 00:00:00.000000051,75.52069,197,49
1970-01-01 00:00:00.000000052,75.366905,197,49
1970-01-01 00:00:00.000000053,75.20347,197,49
1970-01-01 00:00:00.000000054,75.002914,197,49
1970-01-01 00:00:00.000000055,74.78055,197,49
1970-01-01 00:00:00.000000051,75.87096,197,50
1970-01-01 00:00:00.000000052,75.84572,197,50
1970-01-01 00:00:00.000000053,75.74759,197,50
1970-01-01 00:00:00.000000054,75.52013,197,50
1970-01-01 00:00:00.000000055,75.27547,197,50
1970-01-01 00:00:00.000000056,75.17883,197,50
1970-01-01 00:00:00.000000052,76.06261,197,51
1970-01-01 00:00:00.000000053,75.95987,197,51
1970-01-01 00:00:00.000000054,75.73703,197,51
1970-01-01 00:00:00.000000055,75.48863,197,51
1970-01-01 00:00:00.000000056,75.3628,197,51
1970-01-01 00:00:00.000000057,75.18639,197,51
1970-01-01 00:00:00.000000053,75.906204,197,52
1970-01-01 00:00:00.000000054,75.68744,197,52
1970-01-01 00:00:00.000000055,75.48962,197,52
1970-01-01 00:00:00.000000056,75.317825,197,52
1970-01-01 00:00:00.000000057,75.113014,197,52
1970-01-01 00:00:00.000000058,74.967606,197,52
1970-01-01 00:00:00.000000054,75.87254,197,53
1970-01-01 00:00:00.000000055,75.75553,197,53
1970-01-01 00:00:00.000000056,75.67188,197,53
1970-01-01 00:00:00.000000057,75.51796,197,53
1970-01-01 00:00:00.000000058,75.38119,197,53
1970-01-01 00:00:00.000000059,75.21967,197,53
1970-01-01 00:00:00.000000055,75.50464,197,54
1970-01-01 00:00:00.000000056,75.34998,197,54
1970-01-01 00:00:00.000000057,75.1875,197,54
1970-01-01 00:00:00.000000058,75.04633,197,54
1970-01-01 00:00:00.000000059,74.84898,197,54
1970-01-01 00:00:00.000000060,74.7411,197,54
1970-01-01 00:00:00.000000004,73.96893,198,3
1970-01-01 00:00:00.000000005,73.75031,198,3
1970-01-01 00:00:00.000000006,73.45243,198,3
1970-01-01 00:00:00.000000007,73.14676,198,3
1970-01-01 00:00:00.000000008,72.85738,198,3
1970-01-01 00:00:00.000000009,72.57753,198,3
1970-01-01 00:00:00.000000005,73.841255,198,4
1970-01-01 00:00:00.000000006,73.6954,198,4
1970-01-01 00:00:00.000000007,73.4732,198,4
1970-01-01 00:00:00.000000008,73.20661,198,4
1970-01-01 00:00:00.000000009,72.917366,198,4
1970-01-01 00:00:00.000000010,72.72375,198,4
1970-01-01 00:00:00.000000006,74.48467,198,5
1970-01-01 00:00:00.000000007,74.47541,198,5
1970-01-01 00:00:00.000000008,74.303566,198,5
1970-01-01 00:00:00.000000009,73.99762,198,5
1970-01-01 00:00:00.000000010,73.68922,198,5
1970-01-01 00:00:00.000000011,73.41024,198,5
1970-01-01 00:00:00.000000007,74.82349,198,6
1970-01-01 00:00:00.000000008,74.74967,198,6
1970-01-01 00:00:00.000000009,74.55735,198,6
1970-01-01 00:00:00.000000010,74.19267,198,6
1970-01-01 00:00:00.000000011,73.81205,198,6
1970-01-01 00:00:00.000000012,73.505356,198,6
1970-01-01 00:00:00.000000008,75.21844,198,7
1970-01-01 00:00:00.000000009,75.23202,198,7
1970-01-01 00:00:00.000000010,75.03174,198,7
1970-01-01 00:00:00.000000011,74.70395,198,7
1970-01-01 00:00:00.000000012,74.35264,198,7
1970-01-01 00:00:00.000000013,74.07913,198,7
1970-01-01 00:00:00.000000009,74.6776,198,8
1970-01-01 00:00:00.000000010,74.4918,198,8
1970-01-01 00:00:00.000000011,74.22152,198,8
1970-01-01 00:00:00.000000012,73.93422,198,8
1970-01-01 00:00:00.000000013,73.63602,198,8
1970-01-01 00:00:00.000000014,73.376366,198,8
1970-01-01 00:00:00.000000010,74.57453,198,9
1970-01-01 00:00:00.000000011,74.40863,198,9
1970-01-01 00:00:00.000000012,74.16913,198,9
1970-01-01 00:00:00.000000013,73.87261,198,9
1970-01-01 00:00:00.000000014,73.58721,198,9
1970-01-01 00:00:00.000000015,73.34612,198,9
1970-01-01 00:00:00.000000011,74.3587,198,10
1970-01-01 00:00:00.000000012,74.26169,198,10
1970-01-01 00:00:00.000000013,74.05435,198,10
1970-01-01 00:00:00.000000014,73.78923,198,10
1970-01-01 00:00:00.000000015,73.50559,198,10
