sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,90.35592,72,35
1970-01-01 00:00:00.000000346,87.9177,72,36
1970-01-01 00:00:00.000000347,86.44301,72,37
1970-01-01 00:00:00.000000348,89.383095,72,38
1970-01-01 00:00:00.000000349,90.95432,72,39
1970-01-01 00:00:00.000000350,91.85377,72,40
1970-01-01 00:00:00.000000351,91.51212,72,41
1970-01-01 00:00:00.000000352,90.65241,72,42
1970-01-01 00:00:00.000000353,88.95714,72,43
1970-01-01 00:00:00.000000354,89.130936,72,44
1970-01-01 00:00:00.000000355,87.559044,72,45
1970-01-01 00:00:00.000000356,79.56615,72,46
1970-01-01 00:00:00.000000357,75.79529,72,47
1970-01-01 00:00:00.000000358,75.84439,72,48
1970-01-01 00:00:00.000000359,69.8075,72,49
1970-01-01 00:00:00.000000360,67.85771,72,50
1970-01-01 00:00:00.000000361,71.636505,72,51
1970-01-01 00:00:00.000000362,75.202354,72,52
1970-01-01 00:00:00.000000363,77.21901,72,53
1970-01-01 00:00:00.000000364,77.14407,72,54
1970-01-01 00:00:00.000000219,85.713936,73,10
1970-01-01 00:00:00.000000220,86.101746,73,11
1970-01-01 00:00:00.000000221,87.020996,73,12
1970-01-01 00:00:00.000000222,86.78597,73,13
1970-01-01 00:00:00.000000223,86.4343,73,14
1970-01-01 00:00:00.000000224,85.55042,73,15
1970-01-01 00:00:00.000000225,86.12609,73,16
1970-01-01 00:00:00.000000226,86.79932,73,17
1970-01-01 00:00:00.000000227,84.7905,73,18
1970-01-01 00:00:00.000000228,86.28838,73,19
1970-01-01 00:00:00.000000229,86.01831,73,20
1970-01-01 00:00:00.000000230,86.52826,73,21
1970-01-01 00:00:00.000000231,84.5356,73,22
1970-01-01 00:00:00.000000232,85.13785,73,23
1970-01-01 00:00:00.000000233,84.82251,73,24
1970-01-01 00:00:00.000000234,83.8301,73,25
1970-01-01 00:00:00.000000235,83.255806,73,26
1970-01-01 00:00:00.000000236,82.47389,73,27
1970-01-01 00:00:00.000000237,81.82399,73,28
1970-01-01 00:00:00.000000238,82.29608,73,29
1970-01-01 00:00:00.000000239,82.34851,73,30
1970-01-01 00:00:00.000000240,81.145325,73,31
1970-01-01 00:00:00.000000241,82.064156,73,32
1970-01-01 00:00:00.000000242,82.192696,73,33
1970-01-01 00:00:00.000000243,80.811264,73,34
1970-01-01 00:00:00.000000244,81.8987,73,35
1970-01-01 00:00:00.000000245,82.81867,73,36
1970-01-01 00:00:00.000000116,86.9829,74,10
1970-01-01 00:00:00.000000117,86.54853,74,11
1970-01-01 00:00:00.000000118,86.702286,74,12
1970-01-01 00:00:00.000000119,86.575714,74,13
1970-01-01 00:00:00.000000120,86.12492,74,14
1970-01-01 00:00:00.000000121,86.38898,74,15
1970-01-01 00:00:00.000000122,86.75155,74,16
1970-01-01 00:00:00.000000123,86.70007,74,17
1970-01-01 00:00:00.000000124,86.958115,74,18
1970-01-01 00:00:00.000000129,80.62329,76,10
1970-01-01 00:00:00.000000130,80.83595,76,11
1970-01-01 00:00:00.000000131,80.94511,76,12
1970-01-01 00:00:00.000000132,81.015785,76,13
1970-01-01 00:00:00.000000133,81.03893,76,14
1970-01-01 00:00:00.000000134,81.03196,76,15
1970-01-01 00:00:00.000000135,81.20865,76,16
1970-01-01 00:00:00.000000136,81.17135,76,17
1970-01-01 00:00:00.000000137,81.361595,76,18
1970-01-01 00:00:00.000000138,81.45919,76,19
1970-01-01 00:00:00.000000139,81.43824,76,20
1970-01-01 00:00:00.000000151,75.112045,77,10
1970-01-01 00:00:00.000000152,75.03299,77,11
1970-01-01 00:00:00.000000153,75.04224,77,12
1970-01-01 00:00:00.000000154,74.87014,77,13
1970-01-01 00:00:00.000000155,74.598,77,14
1970-01-01 00:00:00.000000156,74.56313,77,15
1970-01-01 00:00:00.000000157,74.732414,77,16
1970-01-01 00:00:00.000000158,74.460495,77,17
1970-01-01 00:00:00.000000159,74.4133,77,18
1970-01-01 00:00:00.000000160,74.43386,77,19
1970-01-01 00:00:00.000000161,74.37357,77,20
1970-01-01 00:00:00.000000162,74.346,77,21
1970-01-01 00:00:00.000000163,74.63523,77,22
1970-01-01 00:00:00.000000164,75.10537,77,23
1970-01-01 00:00:00.000000165,75.17598,77,24
1970-01-01 00:00:00.000000098,84.31567,78,10
1970-01-01 00:00:00.000000099,90.629,78,11
1970-01-01 00:00:00.000000100,93.404724,78,12
1970-01-01 00:00:00.000000101,94.53477,78,13
1970-01-01 00:00:00.000000102,94.82748,78,14
1970-01-01 00:00:00.000000103,95.00078,78,15
1970-01-01 00:00:00.000000275,82.27085,79,10
1970-01-01 00:00:00.000000276,82.62907,79,11
1970-01-01 00:00:00.000000277,83.4294,79,12
1970-01-01 00:00:00.000000278,83.40338,79,13
1970-01-01 00:00:00.000000279,82.41505,79,14
1970-01-01 00:00:00.000000280,82.40374,79,15
1970-01-01 00:00:00.000000281,82.02942,79,16
1970-01-01 00:00:00.000000282,81.80352,79,17
1970-01-01 00:00:00.000000283,82.069695,79,18
1970-01-01 00:00:00.000000284,82.1155,79,19
1970-01-01 00:00:00.000000285,82.09244,79,20
1970-01-01 00:00:00.000000286,81.995445,79,21
1970-01-01 00:00:00.000000287,82.08272,79,22
1970-01-01 00:00:00.000000288,81.90854,79,23
1970-01-01 00:00:00.000000289,81.61504,79,24
1970-01-01 00:00:00.000000290,81.7154,79,25
1970-01-01 00:00:00.000000291,81.789024,79,26
1970-01-01 00:00:00.000000292,81.66781,79,27
1970-01-01 00:00:00.000000293,81.659225,79,28
1970-01-01 00:00:00.000000294,81.5471,79,29
1970-01-01 00:00:00.000000295,80.80147,79,30
1970-01-01 00:00:00.000000296,80.56674,79,31
1970-01-01 00:00:00.000000297,80.06879,79,32
1970-01-01 00:00:00.000000298,79.812996,79,33
1970-01-01 00:00:00.000000299,79.96364,79,34
1970-01-01 00:00:00.000000300,80.29196,79,35
1970-01-01 00:00:00.000000301,80.65497,79,36
1970-01-01 00:00:00.000000302,80.25553,79,37
1970-01-01 00:00:00.000000303,80.79708,79,38
1970-01-01 00:00:00.000000304,80.97242,79,39
1970-01-01 00:00:00.000000305,81.159065,79,40
1970-01-01 00:00:00.000000306,81.47219,79,41
1970-01-01 00:00:00.000000307,82.06603,79,42
1970-01-01 00:00:00.000000308,82.1681,79,43
1970-01-01 00:00:00.000000309,81.887825,79,44
1970-01-01 00:00:00.000000310,81.61338,79,45
1970-01-01 00:00:00.000000311,81.58075,79,46
1970-01-01 00:00:00.000000148,87.78195,80,10
1970-01-01 00:00:00.000000149,88.239105,80,11
1970-01-01 00:00:00.000000150,88.25831,80,12
1970-01-01 00:00:00.000000151,88.03521,80,13
1970-01-01 00:00:00.000000152,87.52664,80,14
1970-01-01 00:00:00.000000153,87.10287,80,15
1970-01-01 00:00:00.000000154,86.70219,80,16
1970-01-01 00:00:00.000000155,85.96166,80,17
1970-01-01 00:00:00.000000156,83.683784,80,18
1970-01-01 00:00:00.000000157,91.56636,80,19
1970-01-01 00:00:00.000000158,99.51305,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,100.0,80,24
1970-01-01 00:00:00.000000125,86.272194,81,10
1970-01-01 00:00:00.000000126,86.42566,81,11
1970-01-01 00:00:00.000000127,87.71795,81,12
1970-01-01 00:00:00.000000128,87.87428,81,13
1970-01-01 00:00:00.000000129,88.49808,81,14
1970-01-01 00:00:00.000000130,88.50917,81,15
1970-01-01 00:00:00.000000131,88.360794,81,16
1970-01-01 00:00:00.000000132,88.43785,81,17
1970-01-01 00:00:00.000000133,88.14905,81,18
1970-01-01 00:00:00.000000134,84.12969,81,19
1970-01-01 00:00:00.000000135,83.81939,81,20
1970-01-01 00:00:00.000000318,78.74493,83,10
1970-01-01 00:00:00.000000319,78.794174,83,11
1970-01-01 00:00:00.000000320,78.83454,83,12
1970-01-01 00:00:00.000000321,78.95538,83,13
1970-01-01 00:00:00.000000322,79.0694,83,14
1970-01-01 00:00:00.000000323,79.172775,83,15
1970-01-01 00:00:00.000000324,79.42693,83,16
1970-01-01 00:00:00.000000325,79.723694,83,17
1970-01-01 00:00:00.000000326,79.65955,83,18
1970-01-01 00:00:00.000000327,79.556366,83,19
1970-01-01 00:00:00.000000328,79.51481,83,20
1970-01-01 00:00:00.000000329,79.22812,83,21
1970-01-01 00:00:00.000000330,78.8689,83,22
1970-01-01 00:00:00.000000331,79.03415,83,23
1970-01-01 00:00:00.000000332,79.09349,83,24
1970-01-01 00:00:00.000000333,79.047676,83,25
1970-01-01 00:00:00.000000334,78.88179,83,26
1970-01-01 00:00:00.000000335,78.404465,83,27
1970-01-01 00:00:00.000000336,78.61245,83,28
1970-01-01 00:00:00.000000337,78.586105,83,29
1970-01-01 00:00:00.000000338,78.42936,83,30
1970-01-01 00:00:00.000000339,78.51419,83,31
1970-01-01 00:00:00.000000340,78.6531,83,32
1970-01-01 00:00:00.000000341,78.86006,83,33
1970-01-01 00:00:00.000000342,79.1132,83,34
1970-01-01 00:00:00.000000343,79.39904,83,35
1970-01-01 00:00:00.000000344,79.45778,83,36
1970-01-01 00:00:00.000000345,79.578026,83,37
1970-01-01 00:00:00.000000346,79.73545,83,38
1970-01-01 00:00:00.000000347,79.73465,83,39
1970-01-01 00:00:00.000000348,79.94139,83,40
1970-01-01 00:00:00.000000349,80.04093,83,41
1970-01-01 00:00:00.000000350,80.1313,83,42
1970-01-01 00:00:00.000000351,80.28882,83,43
1970-01-01 00:00:00.000000352,80.43963,83,44
1970-01-01 00:00:00.000000353,80.410095,83,45
1970-01-01 00:00:00.000000354,80.5893,83,46
1970-01-01 00:00:00.000000355,80.55938,83,47
1970-01-01 00:00:00.000000356,80.53422,83,48
1970-01-01 00:00:00.000000357,80.41499,83,49
1970-01-01 00:00:00.000000358,80.190956,83,50
1970-01-01 00:00:00.000000359,79.79707,83,51
1970-01-01 00:00:00.000000360,80.03283,83,52
1970-01-01 00:00:00.000000361,80.369484,83,53
1970-01-01 00:00:00.000000362,80.210365,83,54
1970-01-01 00:00:00.000000110,92.62414,84,10
1970-01-01 00:00:00.000000111,92.645874,84,11
1970-01-01 00:00:00.000000112,92.65634,84,12
1970-01-01 00:00:00.000000113,92.764145,84,13
1970-01-01 00:00:00.000000114,92.99858,84,14
1970-01-01 00:00:00.000000115,93.05376,84,15
1970-01-01 00:00:00.000000116,93.11093,84,16
1970-01-01 00:00:00.000000117,93.17862,84,17
1970-01-01 00:00:00.000000118,85.0887,85,10
1970-01-01 00:00:00.000000119,84.63476,85,11
1970-01-01 00:00:00.000000120,85.01535,85,12
1970-01-01 00:00:00.000000121,85.86071,85,13
1970-01-01 00:00:00.000000122,86.245094,85,14
1970-01-01 00:00:00.000000123,86.70761,85,15
1970-01-01 00:00:00.000000124,87.12443,85,16
1970-01-01 00:00:00.000000125,87.45379,85,17
1970-01-01 00:00:00.000000126,87.41336,85,18
1970-01-01 00:00:00.000000215,93.20321,86,10
1970-01-01 00:00:00.000000216,93.55197,86,11
1970-01-01 00:00:00.000000217,93.55424,86,12
1970-01-01 00:00:00.000000218,93.15064,86,13
1970-01-01 00:00:00.000000219,92.45789,86,14
1970-01-01 00:00:00.000000220,91.805664,86,15
1970-01-01 00:00:00.000000221,91.50443,86,16
1970-01-01 00:00:00.000000222,91.26495,86,17
1970-01-01 00:00:00.000000223,91.39026,86,18
1970-01-01 00:00:00.000000224,91.7646,86,19
1970-01-01 00:00:00.000000225,92.31892,86,20
1970-01-01 00:00:00.000000226,92.52383,86,21
1970-01-01 00:00:00.000000227,92.73752,86,22
1970-01-01 00:00:00.000000228,92.38843,86,23
1970-01-01 00:00:00.000000229,91.72539,86,24
1970-01-01 00:00:00.000000230,90.61975,86,25
1970-01-01 00:00:00.000000231,89.41007,86,26
1970-01-01 00:00:00.000000232,88.7607,86,27
1970-01-01 00:00:00.000000233,90.493416,86,28
1970-01-01 00:00:00.000000234,91.02682,86,29
1970-01-01 00:00:00.000000235,91.90766,86,30
1970-01-01 00:00:00.000000236,92.2254,86,31
1970-01-01 00:00:00.000000237,92.527466,86,32
1970-01-01 00:00:00.000000238,92.471016,86,33
1970-01-01 00:00:00.000000239,90.753136,86,34
1970-01-01 00:00:00.000000240,85.47357,86,35
1970-01-01 00:00:00.000000385,94.60853,87,10
1970-01-01 00:00:00.000000386,94.746765,87,11
1970-01-01 00:00:00.000000387,94.93803,87,12
1970-01-01 00:00:00.000000388,94.87146,87,13
1970-01-01 00:00:00.000000389,94.819145,87,14
1970-01-01 00:00:00.000000390,94.67667,87,15
1970-01-01 00:00:00.000000391,94.2875,87,16
1970-01-01 00:00:00.000000392,94.04079,87,17
1970-01-01 00:00:00.000000393,94.3118,87,18
1970-01-01 00:00:00.000000394,94.44555,87,19
1970-01-01 00:00:00.000000395,94.269936,87,20
1970-01-01 00:00:00.000000396,94.151695,87,21
1970-01-01 00:00:00.000000397,93.95255,87,22
1970-01-01 00:00:00.000000398,93.19588,87,23
1970-01-01 00:00:00.000000399,91.82704,87,24
1970-01-01 00:00:00.000000400,90.54157,87,25
1970-01-01 00:00:00.000000401,88.97923,87,26
1970-01-01 00:00:00.000000402,90.50803,87,27
1970-01-01 00:00:00.000000403,91.44154,87,28
1970-01-01 00:00:00.000000404,92.23503,87,29
1970-01-01 00:00:00.000000405,91.98582,87,30
1970-01-01 00:00:00.000000406,91.71502,87,31
1970-01-01 00:00:00.000000407,92.044464,87,32
1970-01-01 00:00:00.000000408,92.08382,87,33
1970-01-01 00:00:00.000000409,92.34052,87,34
1970-01-01 00:00:00.000000410,92.74248,87,35
1970-01-01 00:00:00.000000411,93.27393,87,36
1970-01-01 00:00:00.000000412,93.77437,87,37
1970-01-01 00:00:00.000000413,93.937485,87,38
1970-01-01 00:00:00.000000414,93.54115,87,39
1970-01-01 00:00:00.000000415,92.466545,87,40
1970-01-01 00:00:00.000000416,91.88879,87,41
1970-01-01 00:00:00.000000417,91.76073,87,42
1970-01-01 00:00:00.000000418,91.43552,87,43
1970-01-01 00:00:00.000000419,91.13842,87,44
1970-01-01 00:00:00.000000420,91.09319,87,45
1970-01-01 00:00:00.000000421,91.30217,87,46
1970-01-01 00:00:00.000000422,91.02772,87,47
1970-01-01 00:00:00.000000423,90.6415,87,48
1970-01-01 00:00:00.000000424,91.50897,87,49
1970-01-01 00:00:00.000000425,93.56913,87,50
1970-01-01 00:00:00.000000426,94.74913,87,51
1970-01-01 00:00:00.000000427,94.251755,87,52
1970-01-01 00:00:00.000000428,92.87421,87,53
1970-01-01 00:00:00.000000429,90.84417,87,54
1970-01-01 00:00:00.000000430,90.12315,87,55
1970-01-01 00:00:00.000000431,90.91683,87,56
1970-01-01 00:00:00.000000432,92.382416,87,57
1970-01-01 00:00:00.000000433,92.81905,87,58
1970-01-01 00:00:00.000000434,89.72641,87,59
1970-01-01 00:00:00.000000435,73.55524,87,60
1970-01-01 00:00:00.000000436,71.634056,87,61
1970-01-01 00:00:00.000000437,78.94556,87,62
1970-01-01 00:00:00.000000438,84.21657,87,63
1970-01-01 00:00:00.000000439,89.91245,87,64
1970-01-01 00:00:00.000000440,92.05239,87,65
1970-01-01 00:00:00.000000441,91.12828,87,66
1970-01-01 00:00:00.000000355,80.22595,88,10
1970-01-01 00:00:00.000000356,80.219,88,11
1970-01-01 00:00:00.000000357,80.23549,88,12
1970-01-01 00:00:00.000000358,80.22614,88,13
1970-01-01 00:00:00.000000359,80.418045,88,14
1970-01-01 00:00:00.000000360,80.55451,88,15
1970-01-01 00:00:00.000000361,80.33474,88,16
1970-01-01 00:00:00.000000362,80.218445,88,17
1970-01-01 00:00:00.000000363,80.07912,88,18
1970-01-01 00:00:00.000000364,79.95922,88,19
1970-01-01 00:00:00.000000365,79.9602,88,20
1970-01-01 00:00:00.000000366,80.058044,88,21
1970-01-01 00:00:00.000000367,80.253716,88,22
1970-01-01 00:00:00.000000368,80.412735,88,23
1970-01-01 00:00:00.000000369,80.5827,88,24
1970-01-01 00:00:00.000000370,80.41031,88,25
1970-01-01 00:00:00.000000371,80.49726,88,26
1970-01-01 00:00:00.000000372,80.555176,88,27
1970-01-01 00:00:00.000000373,80.61636,88,28
1970-01-01 00:00:00.000000374,80.59686,88,29
1970-01-01 00:00:00.000000375,80.63061,88,30
1970-01-01 00:00:00.000000376,80.41357,88,31
1970-01-01 00:00:00.000000377,80.31145,88,32
1970-01-01 00:00:00.000000378,80.21391,88,33
1970-01-01 00:00:00.000000379,80.05611,88,34
1970-01-01 00:00:00.000000380,79.88196,88,35
1970-01-01 00:00:00.000000381,79.93843,88,36
1970-01-01 00:00:00.000000382,79.86083,88,37
1970-01-01 00:00:00.000000383,79.93512,88,38
1970-01-01 00:00:00.000000384,79.907326,88,39
1970-01-01 00:00:00.000000385,79.69629,88,40
1970-01-01 00:00:00.000000386,79.97022,88,41
1970-01-01 00:00:00.000000387,80.269424,88,42
1970-01-01 00:00:00.000000388,80.50154,88,43
1970-01-01 00:00:00.000000389,80.87443,88,44
1970-01-01 00:00:00.000000390,81.18121,88,45
1970-01-01 00:00:00.000000391,81.61583,88,46
1970-01-01 00:00:00.000000392,81.523674,88,47
1970-01-01 00:00:00.000000393,81.937065,88,48
1970-01-01 00:00:00.000000394,82.444435,88,49
1970-01-01 00:00:00.000000395,82.740204,88,50
1970-01-01 00:00:00.000000396,82.93074,88,51
1970-01-01 00:00:00.000000397,83.15793,88,52
1970-01-01 00:00:00.000000398,83.39135,88,53
1970-01-01 00:00:00.000000399,83.767944,88,54
1970-01-01 00:00:00.000000400,84.24604,88,55
1970-01-01 00:00:00.000000401,84.548615,88,56
1970-01-01 00:00:00.000000402,84.35942,88,57
1970-01-01 00:00:00.000000403,84.21029,88,58
1970-01-01 00:00:00.000000404,84.10231,88,59
1970-01-01 00:00:00.000000405,84.02635,88,60
1970-01-01 00:00:00.000000093,88.74666,89,10
1970-01-01 00:00:00.000000094,92.86103,89,11
1970-01-01 00:00:00.000000095,94.812645,89,12
1970-01-01 00:00:00.000000096,95.27869,89,13
1970-01-01 00:00:00.000000097,100.0,89,14
1970-01-01 00:00:00.000000101,70.98778,92,10
1970-01-01 00:00:00.000000102,71.43774,92,11
1970-01-01 00:00:00.000000103,71.637505,92,12
1970-01-01 00:00:00.000000104,71.60799,92,13
1970-01-01 00:00:00.000000105,71.81996,92,14
1970-01-01 00:00:00.000000106,72.0872,92,15
1970-01-01 00:00:00.000000166,85.13508,93,10
1970-01-01 00:00:00.000000167,84.85535,93,11
1970-01-01 00:00:00.000000168,84.67449,93,12
1970-01-01 00:00:00.000000169,84.72428,93,13
1970-01-01 00:00:00.000000170,84.92141,93,14
1970-01-01 00:00:00.000000171,85.6318,93,15
1970-01-01 00:00:00.000000172,86.78514,93,16
1970-01-01 00:00:00.000000173,88.241135,93,17
1970-01-01 00:00:00.000000174,88.92214,93,18
1970-01-01 00:00:00.000000175,88.54597,93,19
1970-01-01 00:00:00.000000176,84.95539,93,20
1970-01-01 00:00:00.000000177,71.50808,93,21
1970-01-01 00:00:00.000000178,86.16881,93,22
1970-01-01 00:00:00.000000179,88.6031,93,23
1970-01-01 00:00:00.000000180,90.362785,93,24
1970-01-01 00:00:00.000000181,92.57643,93,25
1970-01-01 00:00:00.000000182,93.86638,93,26
1970-01-01 00:00:00.000000183,96.42417,93,27
1970-01-01 00:00:00.000000114,77.325516,95,10
1970-01-01 00:00:00.000000115,76.74525,95,11
1970-01-01 00:00:00.000000116,77.046776,95,12
1970-01-01 00:00:00.000000117,77.943985,95,13
1970-01-01 00:00:00.000000118,77.79056,95,14
1970-01-01 00:00:00.000000119,77.490456,95,15
1970-01-01 00:00:00.000000120,77.173096,95,16
1970-01-01 00:00:00.000000121,76.81566,95,17
1970-01-01 00:00:00.000000122,76.15696,95,18
1970-01-01 00:00:00.000000183,74.629616,96,10
1970-01-01 00:00:00.000000184,74.0581,96,11
1970-01-01 00:00:00.000000185,74.632645,96,12
1970-01-01 00:00:00.000000186,74.849396,96,13
1970-01-01 00:00:00.000000187,74.86367,96,14
1970-01-01 00:00:00.000000188,75.0235,96,15
1970-01-01 00:00:00.000000189,74.99541,96,16
1970-01-01 00:00:00.000000190,75.22431,96,17
1970-01-01 00:00:00.000000191,75.06298,96,18
1970-01-01 00:00:00.000000192,74.87723,96,19
1970-01-01 00:00:00.000000193,75.38294,96,20
1970-01-01 00:00:00.000000194,75.34176,96,21
1970-01-01 00:00:00.000000195,74.75685,96,22
1970-01-01 00:00:00.000000196,73.91639,96,23
1970-01-01 00:00:00.000000197,72.86639,96,24
1970-01-01 00:00:00.000000198,72.45295,96,25
1970-01-01 00:00:00.000000199,73.196434,96,26
1970-01-01 00:00:00.000000200,73.7843,96,27
1970-01-01 00:00:00.000000201,73.75445,96,28
1970-01-01 00:00:00.000000202,73.35408,96,29
1970-01-01 00:00:00.000000203,72.460434,96,30
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,84.69063,99,10
1970-01-01 00:00:00.000000097,88.67527,99,11
1970-01-01 00:00:00.000000098,98.02912,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,94.02589,99,14
1970-01-01 00:00:00.000000101,92.53748,99,15
1970-01-01 00:00:00.000000340,84.10217,100,10
1970-01-01 00:00:00.000000341,82.90292,100,11
1970-01-01 00:00:00.000000342,82.06104,100,12
1970-01-01 00:00:00.000000343,81.5582,100,13
1970-01-01 00:00:00.000000344,80.704895,100,14
1970-01-01 00:00:00.000000345,80.15122,100,15
1970-01-01 00:00:00.000000346,79.81456,100,16
1970-01-01 00:00:00.000000347,79.00972,100,17
1970-01-01 00:00:00.000000348,77.80025,100,18
1970-01-01 00:00:00.000000349,76.436066,100,19
1970-01-01 00:00:00.000000350,75.97058,100,20
1970-01-01 00:00:00.000000351,75.71312,100,21
1970-01-01 00:00:00.000000352,75.21704,100,22
1970-01-01 00:00:00.000000353,74.68537,100,23
1970-01-01 00:00:00.000000354,74.09515,100,24
1970-01-01 00:00:00.000000355,73.64117,100,25
1970-01-01 00:00:00.000000356,73.13503,100,26
1970-01-01 00:00:00.000000357,73.93064,100,27
1970-01-01 00:00:00.000000358,73.11656,100,28
1970-01-01 00:00:00.000000359,72.549835,100,29
1970-01-01 00:00:00.000000360,71.75458,100,30
1970-01-01 00:00:00.000000361,71.505745,100,31
1970-01-01 00:00:00.000000362,71.32219,100,32
1970-01-01 00:00:00.000000363,71.53318,100,33
1970-01-01 00:00:00.000000364,71.88565,100,34
1970-01-01 00:00:00.000000365,72.25609,100,35
1970-01-01 00:00:00.000000366,72.12518,100,36
1970-01-01 00:00:00.000000367,71.82531,100,37
1970-01-01 00:00:00.000000368,71.42691,100,38
1970-01-01 00:00:00.000000369,71.15567,100,39
1970-01-01 00:00:00.000000370,71.25252,100,40
1970-01-01 00:00:00.000000371,71.263794,100,41
1970-01-01 00:00:00.000000372,71.01228,100,42
1970-01-01 00:00:00.000000373,71.02855,100,43
1970-01-01 00:00:00.000000374,71.59188,100,44
1970-01-01 00:00:00.000000375,71.30627,100,45
1970-01-01 00:00:00.000000376,70.69521,100,46
1970-01-01 00:00:00.000000377,70.030495,100,47
1970-01-01 00:00:00.000000378,69.230576,100,48
1970-01-01 00:00:00.000000379,68.0988,100,49
1970-01-01 00:00:00.000000380,66.40462,100,50
1970-01-01 00:00:00.000000381,65.819176,100,51
1970-01-01 00:00:00.000000382,64.27309,100,52
1970-01-01 00:00:00.000000383,82.28009,100,53
1970-01-01 00:00:00.000000384,90.63291,100,54
1970-01-01 00:00:00.000000385,93.811424,100,55
1970-01-01 00:00:00.000000386,93.92262,100,56
1970-01-01 00:00:00.000000387,93.95238,100,57
1970-01-01 00:00:00.000000388,94.12344,100,58
1970-01-01 00:00:00.000000142,82.04246,101,10
1970-01-01 00:00:00.000000143,83.02383,101,11
1970-01-01 00:00:00.000000144,83.98655,101,12
1970-01-01 00:00:00.000000145,84.93075,101,13
1970-01-01 00:00:00.000000146,85.72986,101,14
1970-01-01 00:00:00.000000147,86.61521,101,15
1970-01-01 00:00:00.000000148,87.378334,101,16
1970-01-01 00:00:00.000000149,88.00279,101,17
1970-01-01 00:00:00.000000150,88.88943,101,18
1970-01-01 00:00:00.000000151,89.3662,101,19
1970-01-01 00:00:00.000000152,89.60259,101,20
1970-01-01 00:00:00.000000153,89.78919,101,21
1970-01-01 00:00:00.000000154,90.10633,101,22
1970-01-01 00:00:00.000000155,90.1275,101,23
1970-01-01 00:00:00.000000187,78.624275,103,10
1970-01-01 00:00:00.000000188,78.991135,103,11
1970-01-01 00:00:00.000000189,79.0267,103,12
1970-01-01 00:00:00.000000190,79.24156,103,13
1970-01-01 00:00:00.000000191,79.538376,103,14
1970-01-01 00:00:00.000000192,79.696495,103,15
1970-01-01 00:00:00.000000193,79.759384,103,16
1970-01-01 00:00:00.000000194,80.423874,103,17
1970-01-01 00:00:00.000000195,80.41284,103,18
1970-01-01 00:00:00.000000196,80.54841,103,19
1970-01-01 00:00:00.000000197,80.63312,103,20
1970-01-01 00:00:00.000000198,80.72392,103,21
1970-01-01 00:00:00.000000199,81.034065,103,22
1970-01-01 00:00:00.000000200,81.52098,103,23
1970-01-01 00:00:00.000000201,82.33841,103,24
1970-01-01 00:00:00.000000202,82.465645,103,25
1970-01-01 00:00:00.000000203,82.27996,103,26
1970-01-01 00:00:00.000000204,82.40261,103,27
1970-01-01 00:00:00.000000205,82.52154,103,28
1970-01-01 00:00:00.000000206,82.4246,103,29
1970-01-01 00:00:00.000000207,82.10247,103,30
1970-01-01 00:00:00.000000208,82.034836,103,31
1970-01-01 00:00:00.000000080,96.54953,104,10
1970-01-01 00:00:00.000000081,95.895935,104,11
1970-01-01 00:00:00.000000082,95.325356,104,12
1970-01-01 00:00:00.000000190,91.59181,105,10
1970-01-01 00:00:00.000000191,92.162674,105,11
1970-01-01 00:00:00.000000192,92.70078,105,12
1970-01-01 00:00:00.000000193,92.72043,105,13
1970-01-01 00:00:00.000000194,94.14379,105,14
1970-01-01 00:00:00.000000195,94.03776,105,15
1970-01-01 00:00:00.000000196,94.21316,105,16
1970-01-01 00:00:00.000000197,94.254555,105,17
1970-01-01 00:00:00.000000198,94.077415,105,18
1970-01-01 00:00:00.000000199,93.892784,105,19
1970-01-01 00:00:00.000000200,93.957726,105,20
1970-01-01 00:00:00.000000201,94.17193,105,21
1970-01-01 00:00:00.000000202,94.810585,105,22
1970-01-01 00:00:00.000000203,95.64463,105,23
1970-01-01 00:00:00.000000204,95.96054,105,24
1970-01-01 00:00:00.000000205,95.55866,105,25
1970-01-01 00:00:00.000000206,94.84257,105,26
1970-01-01 00:00:00.000000207,93.85275,105,27
1970-01-01 00:00:00.000000208,92.81635,105,28
1970-01-01 00:00:00.000000209,90.16936,105,29
1970-01-01 00:00:00.000000210,89.56504,105,30
1970-01-01 00:00:00.000000211,89.00264,105,31
1970-01-01 00:00:00.000000281,77.9257,106,10
1970-01-01 00:00:00.000000282,77.90707,106,11
1970-01-01 00:00:00.000000283,77.89587,106,12
1970-01-01 00:00:00.000000284,77.71141,106,13
1970-01-01 00:00:00.000000285,77.64242,106,14
1970-01-01 00:00:00.000000286,77.616974,106,15
1970-01-01 00:00:00.000000287,77.72437,106,16
1970-01-01 00:00:00.000000288,77.62626,106,17
1970-01-01 00:00:00.000000289,77.63225,106,18
1970-01-01 00:00:00.000000290,77.37722,106,19
1970-01-01 00:00:00.000000291,77.22758,106,20
1970-01-01 00:00:00.000000292,77.23075,106,21
