sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,73.872604,60,21
1970-01-01 00:00:00.000000289,72.70242,60,22
1970-01-01 00:00:00.000000290,73.02273,60,22
1970-01-01 00:00:00.000000290,71.945656,60,23
1970-01-01 00:00:00.000000291,72.2671,60,23
1970-01-01 00:00:00.000000291,72.60587,60,24
1970-01-01 00:00:00.000000292,72.7846,60,24
1970-01-01 00:00:00.000000292,71.24816,60,25
1970-01-01 00:00:00.000000293,71.434715,60,25
1970-01-01 00:00:00.000000293,71.85443,60,26
1970-01-01 00:00:00.000000294,71.99445,60,26
1970-01-01 00:00:00.000000294,72.390724,60,27
1970-01-01 00:00:00.000000295,72.493324,60,27
1970-01-01 00:00:00.000000295,70.78321,60,28
1970-01-01 00:00:00.000000296,71.0102,60,28
1970-01-01 00:00:00.000000296,70.094986,60,29
1970-01-01 00:00:00.000000297,70.5288,60,29
1970-01-01 00:00:00.000000297,70.60316,60,30
1970-01-01 00:00:00.000000298,70.87758,60,30
1970-01-01 00:00:00.000000298,70.61535,60,31
1970-01-01 00:00:00.000000299,70.774086,60,31
1970-01-01 00:00:00.000000299,70.45842,60,32
1970-01-01 00:00:00.000000300,70.5863,60,32
1970-01-01 00:00:00.000000300,69.23987,60,33
1970-01-01 00:00:00.000000301,69.582924,60,33
1970-01-01 00:00:00.000000301,67.97282,60,34
1970-01-01 00:00:00.000000302,68.53589,60,34
1970-01-01 00:00:00.000000302,68.32433,60,35
1970-01-01 00:00:00.000000303,68.68058,60,35
1970-01-01 00:00:00.000000303,67.40374,60,36
1970-01-01 00:00:00.000000304,67.68834,60,36
1970-01-01 00:00:00.000000304,68.29956,60,37
1970-01-01 00:00:00.000000305,68.51633,60,37
1970-01-01 00:00:00.000000305,66.56077,60,38
1970-01-01 00:00:00.000000306,66.97767,60,38
1970-01-01 00:00:00.000000306,68.06167,60,39
1970-01-01 00:00:00.000000307,68.3124,60,39
1970-01-01 00:00:00.000000307,69.417725,60,40
1970-01-01 00:00:00.000000308,69.47359,60,40
1970-01-01 00:00:00.000000308,73.38943,60,41
1970-01-01 00:00:00.000000309,73.31577,60,41
1970-01-01 00:00:00.000000309,68.04578,60,42
1970-01-01 00:00:00.000000310,68.37656,60,42
1970-01-01 00:00:00.000000310,65.78019,60,43
1970-01-01 00:00:00.000000311,66.61957,60,43
1970-01-01 00:00:00.000000311,64.49681,60,44
1970-01-01 00:00:00.000000312,65.51857,60,44
1970-01-01 00:00:00.000000312,67.53418,60,45
1970-01-01 00:00:00.000000313,67.9419,60,45
1970-01-01 00:00:00.000000313,68.36738,60,46
1970-01-01 00:00:00.000000314,68.54471,60,46
1970-01-01 00:00:00.000000102,94.82677,61,10
1970-01-01 00:00:00.000000103,94.924866,61,10
1970-01-01 00:00:00.000000103,94.73402,61,11
1970-01-01 00:00:00.000000104,94.80827,61,11
1970-01-01 00:00:00.000000104,94.68732,61,12
1970-01-01 00:00:00.000000105,94.79124,61,12
1970-01-01 00:00:00.000000105,95.196335,61,13
1970-01-01 00:00:00.000000106,95.26359,61,13
1970-01-01 00:00:00.000000106,95.13607,61,14
1970-01-01 00:00:00.000000107,95.20161,61,14
1970-01-01 00:00:00.000000107,95.16487,61,15
1970-01-01 00:00:00.000000108,95.23881,61,15
1970-01-01 00:00:00.000000125,88.21329,62,10
1970-01-01 00:00:00.000000126,88.24548,62,10
1970-01-01 00:00:00.000000126,89.22508,62,11
1970-01-01 00:00:00.000000127,89.17515,62,11
1970-01-01 00:00:00.000000127,88.76102,62,12
1970-01-01 00:00:00.000000128,88.770355,62,12
1970-01-01 00:00:00.000000128,88.03904,62,13
1970-01-01 00:00:00.000000129,88.14882,62,13
1970-01-01 00:00:00.000000129,87.47765,62,14
1970-01-01 00:00:00.000000130,87.677505,62,14
1970-01-01 00:00:00.000000130,86.89142,62,15
1970-01-01 00:00:00.000000131,87.08249,62,15
1970-01-01 00:00:00.000000131,86.62089,62,16
1970-01-01 00:00:00.000000132,86.78637,62,16
1970-01-01 00:00:00.000000132,87.09702,62,17
1970-01-01 00:00:00.000000133,87.20428,62,17
1970-01-01 00:00:00.000000133,87.370415,62,18
1970-01-01 00:00:00.000000134,87.45426,62,18
1970-01-01 00:00:00.000000134,87.32216,62,19
1970-01-01 00:00:00.000000135,87.39907,62,19
1970-01-01 00:00:00.000000292,84.17123,63,10
1970-01-01 00:00:00.000000293,84.697815,63,10
1970-01-01 00:00:00.000000293,83.111336,63,11
1970-01-01 00:00:00.000000294,83.695885,63,11
1970-01-01 00:00:00.000000294,82.385414,63,12
1970-01-01 00:00:00.000000295,82.949585,63,12
1970-01-01 00:00:00.000000295,82.53554,63,13
1970-01-01 00:00:00.000000296,82.943794,63,13
1970-01-01 00:00:00.000000296,81.93843,63,14
1970-01-01 00:00:00.000000297,82.24418,63,14
1970-01-01 00:00:00.000000297,82.27468,63,15
1970-01-01 00:00:00.000000298,82.47104,63,15
1970-01-01 00:00:00.000000298,78.85089,63,16
1970-01-01 00:00:00.000000299,79.377205,63,16
1970-01-01 00:00:00.000000299,77.00397,63,17
1970-01-01 00:00:00.000000300,77.845924,63,17
1970-01-01 00:00:00.000000300,76.86356,63,18
1970-01-01 00:00:00.000000301,77.56878,63,18
1970-01-01 00:00:00.000000301,77.63037,63,19
1970-01-01 00:00:00.000000302,78.00765,63,19
1970-01-01 00:00:00.000000302,80.04707,63,20
1970-01-01 00:00:00.000000303,80.10233,63,20
1970-01-01 00:00:00.000000303,79.50866,63,21
1970-01-01 00:00:00.000000304,79.65274,63,21
1970-01-01 00:00:00.000000304,78.11552,63,22
1970-01-01 00:00:00.000000305,78.47853,63,22
1970-01-01 00:00:00.000000305,78.75159,63,23
1970-01-01 00:00:00.000000306,78.98909,63,23
1970-01-01 00:00:00.000000306,79.306885,63,24
1970-01-01 00:00:00.000000307,79.45634,63,24
1970-01-01 00:00:00.000000307,81.34035,63,25
1970-01-01 00:00:00.000000308,81.38378,63,25
1970-01-01 00:00:00.000000308,80.24208,63,26
1970-01-01 00:00:00.000000309,80.36917,63,26
1970-01-01 00:00:00.000000309,80.01358,63,27
1970-01-01 00:00:00.000000310,80.18507,63,27
1970-01-01 00:00:00.000000310,82.44115,63,28
1970-01-01 00:00:00.000000311,82.607635,63,28
1970-01-01 00:00:00.000000311,83.99793,63,29
1970-01-01 00:00:00.000000312,84.119896,63,29
1970-01-01 00:00:00.000000312,85.11472,63,30
1970-01-01 00:00:00.000000313,85.21349,63,30
1970-01-01 00:00:00.000000313,84.960785,63,31
1970-01-01 00:00:00.000000314,85.15036,63,31
1970-01-01 00:00:00.000000314,85.65936,63,32
1970-01-01 00:00:00.000000315,85.81572,63,32
1970-01-01 00:00:00.000000315,86.17993,63,33
1970-01-01 00:00:00.000000316,86.25607,63,33
1970-01-01 00:00:00.000000316,86.835045,63,34
1970-01-01 00:00:00.000000317,86.838974,63,34
1970-01-01 00:00:00.000000317,85.57484,63,35
1970-01-01 00:00:00.000000318,85.69224,63,35
1970-01-01 00:00:00.000000318,84.83594,63,36
1970-01-01 00:00:00.000000319,85.06369,63,36
1970-01-01 00:00:00.000000319,84.11211,63,37
1970-01-01 00:00:00.000000320,84.403915,63,37
1970-01-01 00:00:00.000000320,83.948074,63,38
1970-01-01 00:00:00.000000321,84.19028,63,38
1970-01-01 00:00:00.000000321,83.99009,63,39
1970-01-01 00:00:00.000000322,84.2217,63,39
1970-01-01 00:00:00.000000322,84.72119,63,40
1970-01-01 00:00:00.000000323,84.91035,63,40
1970-01-01 00:00:00.000000323,84.96035,63,41
1970-01-01 00:00:00.000000324,85.10149,63,41
1970-01-01 00:00:00.000000324,84.88913,63,42
1970-01-01 00:00:00.000000325,84.94823,63,42
1970-01-01 00:00:00.000000325,84.391594,63,43
1970-01-01 00:00:00.000000326,84.45555,63,43
1970-01-01 00:00:00.000000326,83.303734,63,44
1970-01-01 00:00:00.000000327,83.512184,63,44
1970-01-01 00:00:00.000000327,82.65149,63,45
1970-01-01 00:00:00.000000328,82.92892,63,45
1970-01-01 00:00:00.000000328,82.03539,63,46
1970-01-01 00:00:00.000000329,82.30414,63,46
1970-01-01 00:00:00.000000329,83.24548,63,47
1970-01-01 00:00:00.000000330,83.365814,63,47
1970-01-01 00:00:00.000000330,84.49704,63,48
1970-01-01 00:00:00.000000331,84.491714,63,48
1970-01-01 00:00:00.000000156,76.31836,64,10
1970-01-01 00:00:00.000000157,76.40052,64,10
1970-01-01 00:00:00.000000157,75.9978,64,11
1970-01-01 00:00:00.000000158,76.05464,64,11
1970-01-01 00:00:00.000000158,76.24802,64,12
1970-01-01 00:00:00.000000159,76.28342,64,12
1970-01-01 00:00:00.000000159,75.72286,64,13
1970-01-01 00:00:00.000000160,75.78629,64,13
1970-01-01 00:00:00.000000160,76.92548,64,14
1970-01-01 00:00:00.000000161,76.90598,64,14
1970-01-01 00:00:00.000000161,75.309105,64,15
1970-01-01 00:00:00.000000162,75.394806,64,15
1970-01-01 00:00:00.000000162,76.05997,64,16
1970-01-01 00:00:00.000000163,76.096054,64,16
1970-01-01 00:00:00.000000163,75.929016,64,17
1970-01-01 00:00:00.000000164,75.96692,64,17
1970-01-01 00:00:00.000000164,74.53926,64,18
1970-01-01 00:00:00.000000165,74.658455,64,18
1970-01-01 00:00:00.000000165,73.7338,64,19
1970-01-01 00:00:00.000000166,74.03611,64,19
1970-01-01 00:00:00.000000166,74.57817,64,20
1970-01-01 00:00:00.000000167,74.71867,64,20
1970-01-01 00:00:00.000000167,75.692986,64,21
1970-01-01 00:00:00.000000168,75.688255,64,21
1970-01-01 00:00:00.000000168,75.09691,64,22
1970-01-01 00:00:00.000000169,75.10457,64,22
1970-01-01 00:00:00.000000169,77.37571,64,23
1970-01-01 00:00:00.000000170,77.20548,64,23
1970-01-01 00:00:00.000000170,76.39597,64,24
1970-01-01 00:00:00.000000171,75.860794,64,24
1970-01-01 00:00:00.000000225,71.9968,65,10
1970-01-01 00:00:00.000000226,72.005905,65,10
1970-01-01 00:00:00.000000226,72.67365,65,11
1970-01-01 00:00:00.000000227,72.69423,65,11
1970-01-01 00:00:00.000000227,72.25115,65,12
1970-01-01 00:00:00.000000228,72.326515,65,12
1970-01-01 00:00:00.000000228,72.135284,65,13
1970-01-01 00:00:00.000000229,72.24133,65,13
1970-01-01 00:00:00.000000229,72.57732,65,14
1970-01-01 00:00:00.000000230,72.67418,65,14
1970-01-01 00:00:00.000000230,73.23571,65,15
1970-01-01 00:00:00.000000231,73.264404,65,15
1970-01-01 00:00:00.000000231,73.755165,65,16
1970-01-01 00:00:00.000000232,73.756386,65,16
1970-01-01 00:00:00.000000232,72.98379,65,17
1970-01-01 00:00:00.000000233,73.050896,65,17
1970-01-01 00:00:00.000000233,73.15918,65,18
1970-01-01 00:00:00.000000234,73.24025,65,18
1970-01-01 00:00:00.000000234,73.88239,65,19
1970-01-01 00:00:00.000000235,73.93921,65,19
1970-01-01 00:00:00.000000235,73.45486,65,20
1970-01-01 00:00:00.000000236,73.50687,65,20
1970-01-01 00:00:00.000000236,73.269226,65,21
1970-01-01 00:00:00.000000237,73.340515,65,21
1970-01-01 00:00:00.000000237,72.95883,65,22
1970-01-01 00:00:00.000000238,73.06355,65,22
1970-01-01 00:00:00.000000238,72.78865,65,23
1970-01-01 00:00:00.000000239,72.889694,65,23
1970-01-01 00:00:00.000000239,72.94773,65,24
1970-01-01 00:00:00.000000240,73.01063,65,24
1970-01-01 00:00:00.000000240,73.503494,65,25
1970-01-01 00:00:00.000000241,73.5151,65,25
1970-01-01 00:00:00.000000241,73.54164,65,26
1970-01-01 00:00:00.000000242,73.552956,65,26
1970-01-01 00:00:00.000000242,73.77119,65,27
1970-01-01 00:00:00.000000243,73.78468,65,27
1970-01-01 00:00:00.000000243,75.47212,65,28
1970-01-01 00:00:00.000000244,75.45761,65,28
1970-01-01 00:00:00.000000244,75.80501,65,29
1970-01-01 00:00:00.000000245,75.810165,65,29
1970-01-01 00:00:00.000000245,76.85046,65,30
1970-01-01 00:00:00.000000246,76.87852,65,30
1970-01-01 00:00:00.000000246,75.89082,65,31
1970-01-01 00:00:00.000000247,76.037506,65,31
1970-01-01 00:00:00.000000247,74.32199,65,32
1970-01-01 00:00:00.000000248,74.62457,65,32
1970-01-01 00:00:00.000000248,73.35733,65,33
1970-01-01 00:00:00.000000249,73.780235,65,33
1970-01-01 00:00:00.000000249,75.07852,65,34
1970-01-01 00:00:00.000000250,75.243645,65,34
1970-01-01 00:00:00.000000250,73.11782,65,35
1970-01-01 00:00:00.000000251,73.3039,65,35
1970-01-01 00:00:00.000000251,73.242165,65,36
1970-01-01 00:00:00.000000252,73.494865,65,36
1970-01-01 00:00:00.000000083,93.422356,66,10
1970-01-01 00:00:00.000000084,93.49507,66,10
1970-01-01 00:00:00.000000084,92.32709,66,11
1970-01-01 00:00:00.000000085,92.48965,66,11
1970-01-01 00:00:00.000000124,86.523224,67,10
1970-01-01 00:00:00.000000125,87.07283,67,10
1970-01-01 00:00:00.000000125,75.793816,67,11
1970-01-01 00:00:00.000000126,78.823586,67,11
1970-01-01 00:00:00.000000126,88.375145,67,12
1970-01-01 00:00:00.000000127,88.59111,67,12
1970-01-01 00:00:00.000000127,87.10938,67,13
1970-01-01 00:00:00.000000128,86.46416,67,13
1970-01-01 00:00:00.000000128,90.9385,67,14
1970-01-01 00:00:00.000000129,90.556244,67,14
1970-01-01 00:00:00.000000129,90.39902,67,15
1970-01-01 00:00:00.000000130,90.638245,67,15
1970-01-01 00:00:00.000000130,89.74384,67,16
1970-01-01 00:00:00.000000131,89.43757,67,16
1970-01-01 00:00:00.000000131,88.44804,67,17
1970-01-01 00:00:00.000000132,88.12096,67,17
1970-01-01 00:00:00.000000132,88.38156,67,18
1970-01-01 00:00:00.000000133,87.60838,67,18
1970-01-01 00:00:00.000000176,76.90454,69,10
1970-01-01 00:00:00.000000177,77.60178,69,10
1970-01-01 00:00:00.000000177,77.31831,69,11
1970-01-01 00:00:00.000000178,77.60821,69,11
1970-01-01 00:00:00.000000178,78.425545,69,12
1970-01-01 00:00:00.000000179,78.37168,69,12
1970-01-01 00:00:00.000000179,76.454865,69,13
1970-01-01 00:00:00.000000180,76.64281,69,13
1970-01-01 00:00:00.000000180,75.42449,69,14
1970-01-01 00:00:00.000000181,75.991356,69,14
1970-01-01 00:00:00.000000181,77.70562,69,15
1970-01-01 00:00:00.000000182,77.85286,69,15
1970-01-01 00:00:00.000000182,76.32359,69,16
1970-01-01 00:00:00.000000183,76.35031,69,16
1970-01-01 00:00:00.000000183,78.8023,69,17
1970-01-01 00:00:00.000000184,78.725685,69,17
1970-01-01 00:00:00.000000184,81.12473,69,18
1970-01-01 00:00:00.000000185,81.071304,69,18
1970-01-01 00:00:00.000000185,82.96233,69,19
1970-01-01 00:00:00.000000186,82.87523,69,19
1970-01-01 00:00:00.000000186,80.435356,69,20
1970-01-01 00:00:00.000000187,80.53262,69,20
1970-01-01 00:00:00.000000187,79.73734,69,21
1970-01-01 00:00:00.000000188,79.97003,69,21
1970-01-01 00:00:00.000000188,79.009094,69,22
1970-01-01 00:00:00.000000189,79.318726,69,22
1970-01-01 00:00:00.000000189,77.24973,69,23
1970-01-01 00:00:00.000000190,77.57668,69,23
1970-01-01 00:00:00.000000190,76.06497,69,24
1970-01-01 00:00:00.000000191,76.45793,69,24
1970-01-01 00:00:00.000000191,74.791374,69,25
1970-01-01 00:00:00.000000192,75.28445,69,25
1970-01-01 00:00:00.000000192,75.74414,69,26
1970-01-01 00:00:00.000000193,76.046326,69,26
1970-01-01 00:00:00.000000193,73.57424,69,27
1970-01-01 00:00:00.000000194,73.7627,69,27
1970-01-01 00:00:00.000000194,73.376205,69,28
1970-01-01 00:00:00.000000195,73.61611,69,28
1970-01-01 00:00:00.000000226,95.335724,70,10
1970-01-01 00:00:00.000000227,95.248405,70,10
1970-01-01 00:00:00.000000227,94.85989,70,11
1970-01-01 00:00:00.000000228,94.8392,70,11
1970-01-01 00:00:00.000000228,94.46664,70,12
1970-01-01 00:00:00.000000229,94.522934,70,12
1970-01-01 00:00:00.000000229,94.56692,70,13
1970-01-01 00:00:00.000000230,94.6179,70,13
1970-01-01 00:00:00.000000230,94.5303,70,14
1970-01-01 00:00:00.000000231,94.55456,70,14
1970-01-01 00:00:00.000000231,94.68318,70,15
1970-01-01 00:00:00.000000232,94.680534,70,15
1970-01-01 00:00:00.000000232,94.604866,70,16
1970-01-01 00:00:00.000000233,94.60261,70,16
1970-01-01 00:00:00.000000233,94.53158,70,17
1970-01-01 00:00:00.000000234,94.54158,70,17
1970-01-01 00:00:00.000000234,94.47919,70,18
1970-01-01 00:00:00.000000235,94.49927,70,18
1970-01-01 00:00:00.000000235,94.72892,70,19
1970-01-01 00:00:00.000000236,94.72384,70,19
1970-01-01 00:00:00.000000236,95.20211,70,20
1970-01-01 00:00:00.000000237,95.16594,70,20
1970-01-01 00:00:00.000000237,94.902214,70,21
1970-01-01 00:00:00.000000238,94.88183,70,21
1970-01-01 00:00:00.000000238,94.62745,70,22
1970-01-01 00:00:00.000000239,94.65354,70,22
1970-01-01 00:00:00.000000239,94.43208,70,23
1970-01-01 00:00:00.000000240,94.492584,70,23
1970-01-01 00:00:00.000000240,94.55361,70,24
1970-01-01 00:00:00.000000241,94.573906,70,24
1970-01-01 00:00:00.000000241,94.51658,70,25
1970-01-01 00:00:00.000000242,94.51671,70,25
1970-01-01 00:00:00.000000242,94.51464,70,26
1970-01-01 00:00:00.000000243,94.51233,70,26
1970-01-01 00:00:00.000000243,94.3566,70,27
1970-01-01 00:00:00.000000244,94.37946,70,27
1970-01-01 00:00:00.000000244,94.08505,70,28
1970-01-01 00:00:00.000000245,94.131325,70,28
1970-01-01 00:00:00.000000245,94.09671,70,29
1970-01-01 00:00:00.000000246,94.1257,70,29
1970-01-01 00:00:00.000000246,94.09204,70,30
1970-01-01 00:00:00.000000247,94.100746,70,30
1970-01-01 00:00:00.000000247,94.12829,70,31
1970-01-01 00:00:00.000000248,94.12782,70,31
1970-01-01 00:00:00.000000248,94.057274,70,32
1970-01-01 00:00:00.000000249,94.06406,70,32
1970-01-01 00:00:00.000000249,94.0626,70,33
1970-01-01 00:00:00.000000250,94.068245,70,33
1970-01-01 00:00:00.000000250,94.22087,70,34
1970-01-01 00:00:00.000000251,94.214264,70,34
1970-01-01 00:00:00.000000251,94.534454,70,35
1970-01-01 00:00:00.000000252,94.508316,70,35
1970-01-01 00:00:00.000000252,94.145004,70,36
1970-01-01 00:00:00.000000253,94.13811,70,36
1970-01-01 00:00:00.000000253,94.01512,70,37
1970-01-01 00:00:00.000000254,94.02637,70,37
1970-01-01 00:00:00.000000226,90.7661,71,10
1970-01-01 00:00:00.000000227,90.72015,71,10
1970-01-01 00:00:00.000000227,89.956245,71,11
1970-01-01 00:00:00.000000228,90.01904,71,11
1970-01-01 00:00:00.000000228,89.66284,71,12
1970-01-01 00:00:00.000000229,89.80534,71,12
1970-01-01 00:00:00.000000229,89.5872,71,13
1970-01-01 00:00:00.000000230,89.729065,71,13
1970-01-01 00:00:00.000000230,88.59045,71,14
1970-01-01 00:00:00.000000231,88.71757,71,14
1970-01-01 00:00:00.000000231,88.52323,71,15
1970-01-01 00:00:00.000000232,88.56076,71,15
1970-01-01 00:00:00.000000232,86.87723,71,16
1970-01-01 00:00:00.000000233,87.00655,71,16
1970-01-01 00:00:00.000000233,84.01802,71,17
1970-01-01 00:00:00.000000234,84.707375,71,17
1970-01-01 00:00:00.000000234,84.305885,71,18
1970-01-01 00:00:00.000000235,84.98339,71,18
1970-01-01 00:00:00.000000235,86.60036,71,19
1970-01-01 00:00:00.000000236,86.96199,71,19
1970-01-01 00:00:00.000000236,90.051765,71,20
1970-01-01 00:00:00.000000237,90.18212,71,20
1970-01-01 00:00:00.000000237,89.97124,71,21
1970-01-01 00:00:00.000000238,90.21955,71,21
1970-01-01 00:00:00.000000238,90.1642,71,22
1970-01-01 00:00:00.000000239,90.45003,71,22
1970-01-01 00:00:00.000000239,90.40504,71,23
1970-01-01 00:00:00.000000240,90.76769,71,23
1970-01-01 00:00:00.000000240,91.5405,71,24
1970-01-01 00:00:00.000000241,92.07419,71,24
1970-01-01 00:00:00.000000241,93.44486,71,25
1970-01-01 00:00:00.000000242,93.956375,71,25
1970-01-01 00:00:00.000000242,93.787315,71,26
1970-01-01 00:00:00.000000243,94.17862,71,26
1970-01-01 00:00:00.000000243,93.86548,71,27
1970-01-01 00:00:00.000000244,94.199844,71,27
1970-01-01 00:00:00.000000244,93.98423,71,28
1970-01-01 00:00:00.000000245,94.352036,71,28
1970-01-01 00:00:00.000000245,94.161476,71,29
1970-01-01 00:00:00.000000246,94.50663,71,29
1970-01-01 00:00:00.000000246,94.483665,71,30
1970-01-01 00:00:00.000000247,94.7587,71,30
1970-01-01 00:00:00.000000247,94.719246,71,31
1970-01-01 00:00:00.000000248,94.90531,71,31
1970-01-01 00:00:00.000000248,95.37073,71,32
1970-01-01 00:00:00.000000249,95.454895,71,32
1970-01-01 00:00:00.000000249,96.06623,71,33
1970-01-01 00:00:00.000000250,96.09967,71,33
1970-01-01 00:00:00.000000250,96.62073,71,34
1970-01-01 00:00:00.000000251,96.60414,71,34
1970-01-01 00:00:00.000000251,96.7169,71,35
1970-01-01 00:00:00.000000252,96.68955,71,35
1970-01-01 00:00:00.000000252,96.95791,71,36
1970-01-01 00:00:00.000000253,96.94674,71,36
1970-01-01 00:00:00.000000320,92.644714,72,10
1970-01-01 00:00:00.000000321,92.59454,72,10
1970-01-01 00:00:00.000000321,92.63775,72,11
1970-01-01 00:00:00.000000322,92.606804,72,11
1970-01-01 00:00:00.000000322,92.79356,72,12
1970-01-01 00:00:00.000000323,92.75518,72,12
1970-01-01 00:00:00.000000323,92.784744,72,13
1970-01-01 00:00:00.000000324,92.745026,72,13
1970-01-01 00:00:00.000000324,93.497795,72,14
1970-01-01 00:00:00.000000325,93.425804,72,14
1970-01-01 00:00:00.000000325,94.32165,72,15
1970-01-01 00:00:00.000000326,94.20876,72,15
1970-01-01 00:00:00.000000326,93.92181,72,16
1970-01-01 00:00:00.000000327,93.84672,72,16
1970-01-01 00:00:00.000000327,93.19036,72,17
1970-01-01 00:00:00.000000328,93.21722,72,17
1970-01-01 00:00:00.000000328,93.00509,72,18
1970-01-01 00:00:00.000000329,93.08203,72,18
1970-01-01 00:00:00.000000329,92.90557,72,19
1970-01-01 00:00:00.000000330,92.95405,72,19
1970-01-01 00:00:00.000000330,92.47204,72,20
1970-01-01 00:00:00.000000331,92.51227,72,20
1970-01-01 00:00:00.000000331,92.62168,72,21
1970-01-01 00:00:00.000000332,92.6491,72,21
1970-01-01 00:00:00.000000332,92.663246,72,22
1970-01-01 00:00:00.000000333,92.69784,72,22
1970-01-01 00:00:00.000000333,92.657196,72,23
1970-01-01 00:00:00.000000334,92.67675,72,23
1970-01-01 00:00:00.000000334,92.67411,72,24
1970-01-01 00:00:00.000000335,92.693146,72,24
1970-01-01 00:00:00.000000335,92.65408,72,25
1970-01-01 00:00:00.000000336,92.64827,72,25
1970-01-01 00:00:00.000000336,93.26354,72,26
1970-01-01 00:00:00.000000337,93.15645,72,26
1970-01-01 00:00:00.000000337,90.017044,72,27
1970-01-01 00:00:00.000000338,90.2392,72,27
1970-01-01 00:00:00.000000338,90.72206,72,28
1970-01-01 00:00:00.000000339,91.21137,72,28
1970-01-01 00:00:00.000000339,94.175285,72,29
1970-01-01 00:00:00.000000340,94.18737,72,29
1970-01-01 00:00:00.000000340,93.84045,72,30
1970-01-01 00:00:00.000000341,93.60157,72,30
1970-01-01 00:00:00.000000341,93.75384,72,31
1970-01-01 00:00:00.000000342,93.64693,72,31
1970-01-01 00:00:00.000000342,93.96826,72,32
1970-01-01 00:00:00.000000343,94.07569,72,32
1970-01-01 00:00:00.000000343,93.90958,72,33
1970-01-01 00:00:00.000000344,93.843475,72,33
1970-01-01 00:00:00.000000344,93.23049,72,34
1970-01-01 00:00:00.000000345,92.68385,72,34
1970-01-01 00:00:00.000000345,92.534035,72,35
1970-01-01 00:00:00.000000346,92.1611,72,35
1970-01-01 00:00:00.000000346,87.19047,72,36
1970-01-01 00:00:00.000000347,88.004616,72,36
1970-01-01 00:00:00.000000347,84.88139,72,37
1970-01-01 00:00:00.000000348,86.40238,72,37
1970-01-01 00:00:00.000000348,92.32356,72,38
1970-01-01 00:00:00.000000349,92.82469,72,38
1970-01-01 00:00:00.000000349,92.88795,72,39
1970-01-01 00:00:00.000000350,92.57666,72,39
1970-01-01 00:00:00.000000350,92.98307,72,40
1970-01-01 00:00:00.000000351,92.888954,72,40
1970-01-01 00:00:00.000000351,91.91962,72,41
1970-01-01 00:00:00.000000352,91.821526,72,41
1970-01-01 00:00:00.000000352,91.636055,72,42
1970-01-01 00:00:00.000000353,91.33614,72,42
1970-01-01 00:00:00.000000353,87.98086,72,43
1970-01-01 00:00:00.000000354,88.198845,72,43
1970-01-01 00:00:00.000000354,89.02589,72,44
1970-01-01 00:00:00.000000355,88.65684,72,44
1970-01-01 00:00:00.000000355,90.026985,72,45
1970-01-01 00:00:00.000000356,89.06457,72,45
1970-01-01 00:00:00.000000356,79.919266,72,46
1970-01-01 00:00:00.000000357,78.487045,72,46
1970-01-01 00:00:00.000000357,77.09174,72,47
1970-01-01 00:00:00.000000358,76.10493,72,47
1970-01-01 00:00:00.000000358,77.21305,72,48
1970-01-01 00:00:00.000000359,75.68315,72,48
1970-01-01 00:00:00.000000359,69.84975,72,49
1970-01-01 00:00:00.000000360,68.60066,72,49
1970-01-01 00:00:00.000000360,64.66184,72,50
1970-01-01 00:00:00.000000361,65.929436,72,50
1970-01-01 00:00:00.000000361,73.80572,72,51
1970-01-01 00:00:00.000000362,74.38194,72,51
1970-01-01 00:00:00.000000362,78.33047,72,52
1970-01-01 00:00:00.000000363,78.02927,72,52
1970-01-01 00:00:00.000000363,77.49883,72,53
1970-01-01 00:00:00.000000364,77.200424,72,53
1970-01-01 00:00:00.000000219,85.69106,73,10
1970-01-01 00:00:00.000000220,86.22069,73,10
1970-01-01 00:00:00.000000220,86.58967,73,11
1970-01-01 00:00:00.000000221,86.87277,73,11
1970-01-01 00:00:00.000000221,88.21841,73,12
1970-01-01 00:00:00.000000222,88.2141,73,12
1970-01-01 00:00:00.000000222,86.85452,73,13
1970-01-01 00:00:00.000000223,86.92436,73,13
1970-01-01 00:00:00.000000223,86.650505,73,14
1970-01-01 00:00:00.000000224,86.86252,73,14
1970-01-01 00:00:00.000000224,85.045425,73,15
1970-01-01 00:00:00.000000225,85.470345,73,15
1970-01-01 00:00:00.000000225,87.19387,73,16
1970-01-01 00:00:00.000000226,87.27115,73,16
1970-01-01 00:00:00.000000226,88.129684,73,17
1970-01-01 00:00:00.000000227,88.09511,73,17
1970-01-01 00:00:00.000000227,83.35271,73,18
1970-01-01 00:00:00.000000228,83.80219,73,18
1970-01-01 00:00:00.000000228,88.504,73,19
1970-01-01 00:00:00.000000229,88.617035,73,19
1970-01-01 00:00:00.000000229,85.927925,73,20
1970-01-01 00:00:00.000000230,86.05172,73,20
1970-01-01 00:00:00.000000230,87.900566,73,21
1970-01-01 00:00:00.000000231,87.87079,73,21
1970-01-01 00:00:00.000000231,83.1162,73,22
1970-01-01 00:00:00.000000232,83.775345,73,22
1970-01-01 00:00:00.000000232,86.2784,73,23
1970-01-01 00:00:00.000000233,86.52968,73,23
1970-01-01 00:00:00.000000233,84.31104,73,24
1970-01-01 00:00:00.000000234,84.57977,73,24
1970-01-01 00:00:00.000000234,83.198395,73,25
1970-01-01 00:00:00.000000235,83.40915,73,25
1970-01-01 00:00:00.000000235,83.253296,73,26
1970-01-01 00:00:00.000000236,83.65361,73,26
