sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,61.148167,45,10
1970-01-01 00:00:00.000000157,61.111485,45,11
1970-01-01 00:00:00.000000158,61.141136,45,11
1970-01-01 00:00:00.000000159,61.113293,45,11
1970-01-01 00:00:00.000000158,61.029877,45,12
1970-01-01 00:00:00.000000159,61.04221,45,12
1970-01-01 00:00:00.000000160,61.043907,45,12
1970-01-01 00:00:00.000000159,60.92436,45,13
1970-01-01 00:00:00.000000160,60.949566,45,13
1970-01-01 00:00:00.000000161,60.955013,45,13
1970-01-01 00:00:00.000000160,61.009003,45,14
1970-01-01 00:00:00.000000161,61.027267,45,14
1970-01-01 00:00:00.000000162,61.02718,45,14
1970-01-01 00:00:00.000000161,60.97428,45,15
1970-01-01 00:00:00.000000162,60.990314,45,15
1970-01-01 00:00:00.000000163,60.974525,45,15
1970-01-01 00:00:00.000000162,60.940224,45,16
1970-01-01 00:00:00.000000163,60.943226,45,16
1970-01-01 00:00:00.000000164,60.95402,45,16
1970-01-01 00:00:00.000000163,60.79468,45,17
1970-01-01 00:00:00.000000164,60.84512,45,17
1970-01-01 00:00:00.000000165,60.85459,45,17
1970-01-01 00:00:00.000000164,60.991867,45,18
1970-01-01 00:00:00.000000165,60.93518,45,18
1970-01-01 00:00:00.000000166,61.01968,45,18
1970-01-01 00:00:00.000000165,61.03123,45,19
1970-01-01 00:00:00.000000166,61.077072,45,19
1970-01-01 00:00:00.000000167,61.077194,45,19
1970-01-01 00:00:00.000000166,60.94828,45,20
1970-01-01 00:00:00.000000167,60.978695,45,20
1970-01-01 00:00:00.000000168,61.003628,45,20
1970-01-01 00:00:00.000000167,60.870274,45,21
1970-01-01 00:00:00.000000168,60.95327,45,21
1970-01-01 00:00:00.000000169,60.929596,45,21
1970-01-01 00:00:00.000000168,60.961,45,22
1970-01-01 00:00:00.000000169,60.980576,45,22
1970-01-01 00:00:00.000000170,60.91201,45,22
1970-01-01 00:00:00.000000169,61.05471,45,23
1970-01-01 00:00:00.000000170,60.978218,45,23
1970-01-01 00:00:00.000000171,61.111816,45,23
1970-01-01 00:00:00.000000116,55.06729,46,10
1970-01-01 00:00:00.000000117,54.619873,46,10
1970-01-01 00:00:00.000000118,54.31487,46,10
1970-01-01 00:00:00.000000117,55.704815,46,11
1970-01-01 00:00:00.000000118,55.26928,46,11
1970-01-01 00:00:00.000000119,55.21232,46,11
1970-01-01 00:00:00.000000118,56.642876,46,12
1970-01-01 00:00:00.000000119,56.50697,46,12
1970-01-01 00:00:00.000000120,56.625053,46,12
1970-01-01 00:00:00.000000119,56.836853,46,13
1970-01-01 00:00:00.000000120,56.682224,46,13
1970-01-01 00:00:00.000000121,56.775185,46,13
1970-01-01 00:00:00.000000120,58.73841,46,14
1970-01-01 00:00:00.000000121,59.18751,46,14
1970-01-01 00:00:00.000000122,59.38817,46,14
1970-01-01 00:00:00.000000121,58.809742,46,15
1970-01-01 00:00:00.000000122,59.061142,46,15
1970-01-01 00:00:00.000000123,58.75305,46,15
1970-01-01 00:00:00.000000122,59.972073,46,16
1970-01-01 00:00:00.000000123,60.11715,46,16
1970-01-01 00:00:00.000000124,60.07608,46,16
1970-01-01 00:00:00.000000243,40.869495,53,10
1970-01-01 00:00:00.000000244,42.256214,53,10
1970-01-01 00:00:00.000000245,43.19391,53,10
1970-01-01 00:00:00.000000244,41.559868,53,11
1970-01-01 00:00:00.000000245,42.832928,53,11
1970-01-01 00:00:00.000000246,42.69002,53,11
1970-01-01 00:00:00.000000245,42.48122,53,12
1970-01-01 00:00:00.000000246,42.732853,53,12
1970-01-01 00:00:00.000000247,42.08357,53,12
1970-01-01 00:00:00.000000246,43.49449,53,13
1970-01-01 00:00:00.000000247,43.049404,53,13
1970-01-01 00:00:00.000000248,43.14889,53,13
1970-01-01 00:00:00.000000247,42.129154,53,14
1970-01-01 00:00:00.000000248,42.867645,53,14
1970-01-01 00:00:00.000000249,42.53404,53,14
1970-01-01 00:00:00.000000248,42.243916,53,15
1970-01-01 00:00:00.000000249,42.01106,53,15
1970-01-01 00:00:00.000000250,41.913986,53,15
1970-01-01 00:00:00.000000249,41.2491,53,16
1970-01-01 00:00:00.000000250,41.595985,53,16
1970-01-01 00:00:00.000000251,41.61783,53,16
1970-01-01 00:00:00.000000250,40.950523,53,17
1970-01-01 00:00:00.000000251,41.439373,53,17
1970-01-01 00:00:00.000000252,41.4899,53,17
1970-01-01 00:00:00.000000251,41.334606,53,18
1970-01-01 00:00:00.000000252,41.539764,53,18
1970-01-01 00:00:00.000000253,41.428448,53,18
1970-01-01 00:00:00.000000252,41.65948,53,19
1970-01-01 00:00:00.000000253,41.66754,53,19
1970-01-01 00:00:00.000000254,41.591366,53,19
1970-01-01 00:00:00.000000253,40.6372,53,20
1970-01-01 00:00:00.000000254,40.738342,53,20
1970-01-01 00:00:00.000000255,40.491245,53,20
1970-01-01 00:00:00.000000254,39.99148,53,21
1970-01-01 00:00:00.000000255,40.06998,53,21
1970-01-01 00:00:00.000000256,39.985355,53,21
1970-01-01 00:00:00.000000255,41.46901,53,22
1970-01-01 00:00:00.000000256,41.020096,53,22
1970-01-01 00:00:00.000000257,40.51378,53,22
1970-01-01 00:00:00.000000256,46.714157,53,23
1970-01-01 00:00:00.000000257,47.73335,53,23
1970-01-01 00:00:00.000000258,47.97329,53,23
1970-01-01 00:00:00.000000257,46.654343,53,24
1970-01-01 00:00:00.000000258,47.614017,53,24
1970-01-01 00:00:00.000000259,46.67778,53,24
1970-01-01 00:00:00.000000258,48.44091,53,25
1970-01-01 00:00:00.000000259,47.397823,53,25
1970-01-01 00:00:00.000000260,45.788563,53,25
1970-01-01 00:00:00.000000259,43.980064,53,26
1970-01-01 00:00:00.000000260,43.083935,53,26
1970-01-01 00:00:00.000000261,42.602203,53,26
1970-01-01 00:00:00.000000260,41.85607,53,27
1970-01-01 00:00:00.000000261,42.59681,53,27
1970-01-01 00:00:00.000000262,43.0097,53,27
1970-01-01 00:00:00.000000261,43.635086,53,28
1970-01-01 00:00:00.000000262,44.05131,53,28
1970-01-01 00:00:00.000000263,43.934147,53,28
1970-01-01 00:00:00.000000262,41.604683,53,29
1970-01-01 00:00:00.000000263,42.04373,53,29
1970-01-01 00:00:00.000000264,42.430798,53,29
1970-01-01 00:00:00.000000263,41.32346,53,30
1970-01-01 00:00:00.000000264,41.600708,53,30
1970-01-01 00:00:00.000000265,41.994114,53,30
1970-01-01 00:00:00.000000264,42.194675,53,31
1970-01-01 00:00:00.000000265,42.792778,53,31
1970-01-01 00:00:00.000000266,42.749954,53,31
1970-01-01 00:00:00.000000265,40.30483,53,32
1970-01-01 00:00:00.000000266,40.39715,53,32
1970-01-01 00:00:00.000000267,40.39074,53,32
1970-01-01 00:00:00.000000266,39.856003,53,33
1970-01-01 00:00:00.000000267,40.272293,53,33
1970-01-01 00:00:00.000000268,40.139034,53,33
1970-01-01 00:00:00.000000267,39.197735,53,34
1970-01-01 00:00:00.000000268,39.244915,53,34
1970-01-01 00:00:00.000000269,39.317196,53,34
1970-01-01 00:00:00.000000268,37.75316,53,35
1970-01-01 00:00:00.000000269,37.97426,53,35
1970-01-01 00:00:00.000000270,37.826637,53,35
1970-01-01 00:00:00.000000269,36.541233,53,36
1970-01-01 00:00:00.000000270,36.68037,53,36
1970-01-01 00:00:00.000000271,36.633675,53,36
1970-01-01 00:00:00.000000270,36.05417,53,37
1970-01-01 00:00:00.000000271,36.20975,53,37
1970-01-01 00:00:00.000000272,36.18444,53,37
1970-01-01 00:00:00.000000271,36.547565,53,38
1970-01-01 00:00:00.000000272,36.785473,53,38
1970-01-01 00:00:00.000000273,37.07224,53,38
1970-01-01 00:00:00.000000272,36.917427,53,39
1970-01-01 00:00:00.000000273,37.159275,53,39
1970-01-01 00:00:00.000000274,37.38996,53,39
1970-01-01 00:00:00.000000097,64.68613,54,10
1970-01-01 00:00:00.000000098,64.291245,54,10
1970-01-01 00:00:00.000000099,64.05431,54,10
1970-01-01 00:00:00.000000098,64.6225,54,11
1970-01-01 00:00:00.000000099,64.3126,54,11
1970-01-01 00:00:00.000000100,64.003075,54,11
1970-01-01 00:00:00.000000099,65.78692,54,12
1970-01-01 00:00:00.000000100,65.72389,54,12
1970-01-01 00:00:00.000000101,65.78142,54,12
1970-01-01 00:00:00.000000100,66.98134,54,13
1970-01-01 00:00:00.000000101,66.94205,54,13
1970-01-01 00:00:00.000000102,66.84034,54,13
1970-01-01 00:00:00.000000277,17.55488,60,10
1970-01-01 00:00:00.000000278,17.646801,60,10
1970-01-01 00:00:00.000000279,17.626888,60,10
1970-01-01 00:00:00.000000278,17.985802,60,11
1970-01-01 00:00:00.000000279,18.080872,60,11
1970-01-01 00:00:00.000000280,18.169498,60,11
1970-01-01 00:00:00.000000279,20.369772,60,12
1970-01-01 00:00:00.000000280,20.260883,60,12
1970-01-01 00:00:00.000000281,19.9691,60,12
1970-01-01 00:00:00.000000280,25.02948,60,13
1970-01-01 00:00:00.000000281,24.70405,60,13
1970-01-01 00:00:00.000000282,23.576117,60,13
1970-01-01 00:00:00.000000281,30.042475,60,14
1970-01-01 00:00:00.000000282,30.01443,60,14
1970-01-01 00:00:00.000000283,28.61799,60,14
1970-01-01 00:00:00.000000282,30.266153,60,15
1970-01-01 00:00:00.000000283,29.247025,60,15
1970-01-01 00:00:00.000000284,28.027771,60,15
1970-01-01 00:00:00.000000283,24.925459,60,16
1970-01-01 00:00:00.000000284,23.115704,60,16
1970-01-01 00:00:00.000000285,22.273441,60,16
1970-01-01 00:00:00.000000284,23.28604,60,17
1970-01-01 00:00:00.000000285,23.051744,60,17
1970-01-01 00:00:00.000000286,24.006367,60,17
1970-01-01 00:00:00.000000285,23.781866,60,18
1970-01-01 00:00:00.000000286,25.397243,60,18
1970-01-01 00:00:00.000000287,26.064133,60,18
1970-01-01 00:00:00.000000286,25.810802,60,19
1970-01-01 00:00:00.000000287,26.299772,60,19
1970-01-01 00:00:00.000000288,26.141945,60,19
1970-01-01 00:00:00.000000287,25.617147,60,20
1970-01-01 00:00:00.000000288,25.928976,60,20
1970-01-01 00:00:00.000000289,25.86911,60,20
1970-01-01 00:00:00.000000288,24.246752,60,21
1970-01-01 00:00:00.000000289,24.326536,60,21
1970-01-01 00:00:00.000000290,24.314083,60,21
1970-01-01 00:00:00.000000289,24.3298,60,22
1970-01-01 00:00:00.000000290,24.442717,60,22
1970-01-01 00:00:00.000000291,24.459732,60,22
1970-01-01 00:00:00.000000290,23.585339,60,23
1970-01-01 00:00:00.000000291,23.663298,60,23
1970-01-01 00:00:00.000000292,23.683685,60,23
1970-01-01 00:00:00.000000291,23.116606,60,24
1970-01-01 00:00:00.000000292,23.278309,60,24
1970-01-01 00:00:00.000000293,23.289385,60,24
1970-01-01 00:00:00.000000292,21.976492,60,25
1970-01-01 00:00:00.000000293,22.030071,60,25
1970-01-01 00:00:00.000000294,22.114525,60,25
1970-01-01 00:00:00.000000293,20.61816,60,26
1970-01-01 00:00:00.000000294,20.959274,60,26
1970-01-01 00:00:00.000000295,21.091715,60,26
1970-01-01 00:00:00.000000294,21.288748,60,27
1970-01-01 00:00:00.000000295,21.933804,60,27
1970-01-01 00:00:00.000000296,22.229729,60,27
1970-01-01 00:00:00.000000295,19.746222,60,28
1970-01-01 00:00:00.000000296,19.86577,60,28
1970-01-01 00:00:00.000000297,19.828983,60,28
1970-01-01 00:00:00.000000296,18.19922,60,29
1970-01-01 00:00:00.000000297,18.287764,60,29
1970-01-01 00:00:00.000000298,18.24735,60,29
1970-01-01 00:00:00.000000297,17.940128,60,30
1970-01-01 00:00:00.000000298,18.074717,60,30
1970-01-01 00:00:00.000000299,18.012247,60,30
1970-01-01 00:00:00.000000298,18.1193,60,31
1970-01-01 00:00:00.000000299,18.232382,60,31
1970-01-01 00:00:00.000000300,18.268906,60,31
1970-01-01 00:00:00.000000299,19.441671,60,32
1970-01-01 00:00:00.000000300,19.741274,60,32
1970-01-01 00:00:00.000000301,19.771559,60,32
1970-01-01 00:00:00.000000300,20.520031,60,33
1970-01-01 00:00:00.000000301,20.374752,60,33
1970-01-01 00:00:00.000000302,20.010443,60,33
1970-01-01 00:00:00.000000301,24.464426,60,34
1970-01-01 00:00:00.000000302,23.856226,60,34
1970-01-01 00:00:00.000000303,22.515356,60,34
1970-01-01 00:00:00.000000302,28.837337,60,35
1970-01-01 00:00:00.000000303,28.515099,60,35
1970-01-01 00:00:00.000000304,27.461079,60,35
1970-01-01 00:00:00.000000303,29.153915,60,36
1970-01-01 00:00:00.000000304,28.963776,60,36
1970-01-01 00:00:00.000000305,28.29811,60,36
1970-01-01 00:00:00.000000304,28.764591,60,37
1970-01-01 00:00:00.000000305,27.865524,60,37
1970-01-01 00:00:00.000000306,26.64708,60,37
1970-01-01 00:00:00.000000305,23.547941,60,38
1970-01-01 00:00:00.000000306,23.054773,60,38
1970-01-01 00:00:00.000000307,23.139002,60,38
1970-01-01 00:00:00.000000306,24.078735,60,39
1970-01-01 00:00:00.000000307,24.696281,60,39
1970-01-01 00:00:00.000000308,24.876505,60,39
1970-01-01 00:00:00.000000307,24.14479,60,40
1970-01-01 00:00:00.000000308,25.366966,60,40
1970-01-01 00:00:00.000000309,25.602299,60,40
1970-01-01 00:00:00.000000308,23.526814,60,41
1970-01-01 00:00:00.000000309,24.515343,60,41
1970-01-01 00:00:00.000000310,24.582306,60,41
1970-01-01 00:00:00.000000309,24.439568,60,42
1970-01-01 00:00:00.000000310,24.667479,60,42
1970-01-01 00:00:00.000000311,24.992184,60,42
1970-01-01 00:00:00.000000310,21.27439,60,43
1970-01-01 00:00:00.000000311,21.70558,60,43
1970-01-01 00:00:00.000000312,21.6308,60,43
1970-01-01 00:00:00.000000311,19.493763,60,44
1970-01-01 00:00:00.000000312,19.112394,60,44
1970-01-01 00:00:00.000000313,18.991405,60,44
1970-01-01 00:00:00.000000312,19.124683,60,45
1970-01-01 00:00:00.000000313,18.971416,60,45
1970-01-01 00:00:00.000000314,18.848812,60,45
1970-01-01 00:00:00.000000102,81.54428,61,10
1970-01-01 00:00:00.000000103,81.55567,61,10
1970-01-01 00:00:00.000000104,81.53143,61,10
1970-01-01 00:00:00.000000103,81.90634,61,11
1970-01-01 00:00:00.000000104,81.86184,61,11
1970-01-01 00:00:00.000000105,81.8942,61,11
1970-01-01 00:00:00.000000104,81.92881,61,12
1970-01-01 00:00:00.000000105,81.89535,61,12
1970-01-01 00:00:00.000000106,81.91315,61,12
1970-01-01 00:00:00.000000105,81.95295,61,13
1970-01-01 00:00:00.000000106,81.93956,61,13
1970-01-01 00:00:00.000000107,82.01761,61,13
1970-01-01 00:00:00.000000106,81.95257,61,14
1970-01-01 00:00:00.000000107,81.96869,61,14
1970-01-01 00:00:00.000000108,81.98146,61,14
1970-01-01 00:00:00.000000125,50.16505,62,10
1970-01-01 00:00:00.000000126,50.147728,62,10
1970-01-01 00:00:00.000000127,49.821987,62,10
1970-01-01 00:00:00.000000126,46.532845,62,11
1970-01-01 00:00:00.000000127,46.16144,62,11
1970-01-01 00:00:00.000000128,46.30774,62,11
1970-01-01 00:00:00.000000127,45.314503,62,12
1970-01-01 00:00:00.000000128,45.69871,62,12
1970-01-01 00:00:00.000000129,46.814453,62,12
1970-01-01 00:00:00.000000128,45.2062,62,13
1970-01-01 00:00:00.000000129,46.43929,62,13
1970-01-01 00:00:00.000000130,46.999332,62,13
1970-01-01 00:00:00.000000129,45.30325,62,14
1970-01-01 00:00:00.000000130,46.43364,62,14
1970-01-01 00:00:00.000000131,47.008255,62,14
1970-01-01 00:00:00.000000130,44.497185,62,15
1970-01-01 00:00:00.000000131,44.731785,62,15
1970-01-01 00:00:00.000000132,44.95426,62,15
1970-01-01 00:00:00.000000131,44.60743,62,16
1970-01-01 00:00:00.000000132,44.703346,62,16
1970-01-01 00:00:00.000000133,44.819057,62,16
1970-01-01 00:00:00.000000132,44.69818,62,17
1970-01-01 00:00:00.000000133,44.810642,62,17
1970-01-01 00:00:00.000000134,44.94583,62,17
1970-01-01 00:00:00.000000133,45.079266,62,18
1970-01-01 00:00:00.000000134,45.73347,62,18
1970-01-01 00:00:00.000000135,45.530815,62,18
1970-01-01 00:00:00.000000292,52.894867,63,10
1970-01-01 00:00:00.000000293,53.122387,63,10
1970-01-01 00:00:00.000000294,53.41638,63,10
1970-01-01 00:00:00.000000293,52.392612,63,11
1970-01-01 00:00:00.000000294,52.471745,63,11
1970-01-01 00:00:00.000000295,52.600716,63,11
1970-01-01 00:00:00.000000294,51.913258,63,12
1970-01-01 00:00:00.000000295,52.224335,63,12
1970-01-01 00:00:00.000000296,52.22947,63,12
1970-01-01 00:00:00.000000295,52.494164,63,13
1970-01-01 00:00:00.000000296,52.783676,63,13
1970-01-01 00:00:00.000000297,53.01749,63,13
1970-01-01 00:00:00.000000296,55.23108,63,14
1970-01-01 00:00:00.000000297,56.176533,63,14
1970-01-01 00:00:00.000000298,56.028584,63,14
1970-01-01 00:00:00.000000297,56.163143,63,15
1970-01-01 00:00:00.000000298,55.87545,63,15
1970-01-01 00:00:00.000000299,55.00145,63,15
1970-01-01 00:00:00.000000298,55.72837,63,16
1970-01-01 00:00:00.000000299,55.13575,63,16
1970-01-01 00:00:00.000000300,54.28358,63,16
1970-01-01 00:00:00.000000299,55.811012,63,17
1970-01-01 00:00:00.000000300,55.376705,63,17
1970-01-01 00:00:00.000000301,55.39696,63,17
1970-01-01 00:00:00.000000300,56.11061,63,18
1970-01-01 00:00:00.000000301,56.373623,63,18
1970-01-01 00:00:00.000000302,56.38478,63,18
1970-01-01 00:00:00.000000301,55.88629,63,19
1970-01-01 00:00:00.000000302,56.15011,63,19
1970-01-01 00:00:00.000000303,55.730297,63,19
1970-01-01 00:00:00.000000302,55.77499,63,20
1970-01-01 00:00:00.000000303,55.588966,63,20
1970-01-01 00:00:00.000000304,55.349457,63,20
1970-01-01 00:00:00.000000303,54.879993,63,21
1970-01-01 00:00:00.000000304,55.12276,63,21
1970-01-01 00:00:00.000000305,55.09417,63,21
1970-01-01 00:00:00.000000304,52.23068,63,22
1970-01-01 00:00:00.000000305,52.43745,63,22
1970-01-01 00:00:00.000000306,52.78484,63,22
1970-01-01 00:00:00.000000305,49.85354,63,23
1970-01-01 00:00:00.000000306,50.724197,63,23
1970-01-01 00:00:00.000000307,49.74653,63,23
1970-01-01 00:00:00.000000306,45.1238,63,24
1970-01-01 00:00:00.000000307,44.655838,63,24
1970-01-01 00:00:00.000000308,44.745083,63,24
1970-01-01 00:00:00.000000307,40.839504,63,25
1970-01-01 00:00:00.000000308,39.519432,63,25
1970-01-01 00:00:00.000000309,39.25498,63,25
1970-01-01 00:00:00.000000308,40.868736,63,26
1970-01-01 00:00:00.000000309,40.406258,63,26
1970-01-01 00:00:00.000000310,40.877335,63,26
1970-01-01 00:00:00.000000309,42.781994,63,27
1970-01-01 00:00:00.000000310,43.145065,63,27
1970-01-01 00:00:00.000000311,43.68629,63,27
1970-01-01 00:00:00.000000310,44.09901,63,28
1970-01-01 00:00:00.000000311,44.40837,63,28
1970-01-01 00:00:00.000000312,44.849613,63,28
1970-01-01 00:00:00.000000311,45.196537,63,29
1970-01-01 00:00:00.000000312,45.457188,63,29
1970-01-01 00:00:00.000000313,45.4298,63,29
1970-01-01 00:00:00.000000312,45.987907,63,30
1970-01-01 00:00:00.000000313,45.568886,63,30
1970-01-01 00:00:00.000000314,45.365295,63,30
1970-01-01 00:00:00.000000313,47.606415,63,31
1970-01-01 00:00:00.000000314,47.145393,63,31
1970-01-01 00:00:00.000000315,46.420567,63,31
1970-01-01 00:00:00.000000314,49.843033,63,32
1970-01-01 00:00:00.000000315,49.62021,63,32
1970-01-01 00:00:00.000000316,49.22788,63,32
1970-01-01 00:00:00.000000315,50.296223,63,33
1970-01-01 00:00:00.000000316,50.77964,63,33
1970-01-01 00:00:00.000000317,50.746037,63,33
1970-01-01 00:00:00.000000316,51.53164,63,34
1970-01-01 00:00:00.000000317,51.769352,63,34
1970-01-01 00:00:00.000000318,51.53531,63,34
1970-01-01 00:00:00.000000317,47.666794,63,35
1970-01-01 00:00:00.000000318,47.27622,63,35
1970-01-01 00:00:00.000000319,47.115524,63,35
1970-01-01 00:00:00.000000318,46.336777,63,36
1970-01-01 00:00:00.000000319,46.58426,63,36
1970-01-01 00:00:00.000000320,46.849873,63,36
1970-01-01 00:00:00.000000319,43.118706,63,37
1970-01-01 00:00:00.000000320,43.723904,63,37
1970-01-01 00:00:00.000000321,44.52813,63,37
1970-01-01 00:00:00.000000320,42.489777,63,38
1970-01-01 00:00:00.000000321,42.956398,63,38
1970-01-01 00:00:00.000000322,43.295963,63,38
1970-01-01 00:00:00.000000321,43.197086,63,39
1970-01-01 00:00:00.000000322,43.74829,63,39
1970-01-01 00:00:00.000000323,44.568886,63,39
1970-01-01 00:00:00.000000322,43.08614,63,40
1970-01-01 00:00:00.000000323,43.55551,63,40
1970-01-01 00:00:00.000000324,44.455963,63,40
1970-01-01 00:00:00.000000323,44.492466,63,41
1970-01-01 00:00:00.000000324,45.4088,63,41
1970-01-01 00:00:00.000000325,45.55984,63,41
1970-01-01 00:00:00.000000324,45.95796,63,42
1970-01-01 00:00:00.000000325,46.225994,63,42
1970-01-01 00:00:00.000000326,46.019188,63,42
1970-01-01 00:00:00.000000325,46.208736,63,43
1970-01-01 00:00:00.000000326,45.828568,63,43
1970-01-01 00:00:00.000000327,45.419846,63,43
1970-01-01 00:00:00.000000326,46.82336,63,44
1970-01-01 00:00:00.000000327,46.665115,63,44
1970-01-01 00:00:00.000000328,46.39789,63,44
1970-01-01 00:00:00.000000327,47.353832,63,45
1970-01-01 00:00:00.000000328,47.51642,63,45
1970-01-01 00:00:00.000000329,47.43741,63,45
1970-01-01 00:00:00.000000328,48.90953,63,46
1970-01-01 00:00:00.000000329,49.096237,63,46
1970-01-01 00:00:00.000000330,49.177853,63,46
1970-01-01 00:00:00.000000329,50.22498,63,47
1970-01-01 00:00:00.000000330,50.626198,63,47
1970-01-01 00:00:00.000000331,50.8122,63,47
1970-01-01 00:00:00.000000156,42.332355,64,10
1970-01-01 00:00:00.000000157,42.173252,64,10
1970-01-01 00:00:00.000000158,41.829636,64,10
1970-01-01 00:00:00.000000157,42.561214,64,11
1970-01-01 00:00:00.000000158,42.679985,64,11
1970-01-01 00:00:00.000000159,42.708206,64,11
1970-01-01 00:00:00.000000158,43.71717,64,12
1970-01-01 00:00:00.000000159,43.92469,64,12
1970-01-01 00:00:00.000000160,43.768623,64,12
1970-01-01 00:00:00.000000159,44.705097,64,13
1970-01-01 00:00:00.000000160,44.85439,64,13
1970-01-01 00:00:00.000000161,44.964222,64,13
1970-01-01 00:00:00.000000160,45.245285,64,14
1970-01-01 00:00:00.000000161,45.52223,64,14
1970-01-01 00:00:00.000000162,45.26154,64,14
1970-01-01 00:00:00.000000161,45.43441,64,15
1970-01-01 00:00:00.000000162,45.29055,64,15
1970-01-01 00:00:00.000000163,44.940014,64,15
1970-01-01 00:00:00.000000162,46.215557,64,16
1970-01-01 00:00:00.000000163,46.10323,64,16
1970-01-01 00:00:00.000000164,45.897335,64,16
1970-01-01 00:00:00.000000163,46.185818,64,17
1970-01-01 00:00:00.000000164,46.007687,64,17
1970-01-01 00:00:00.000000165,46.028923,64,17
1970-01-01 00:00:00.000000164,45.274933,64,18
1970-01-01 00:00:00.000000165,45.18098,64,18
1970-01-01 00:00:00.000000166,45.07056,64,18
1970-01-01 00:00:00.000000165,45.363716,64,19
1970-01-01 00:00:00.000000166,45.614967,64,19
1970-01-01 00:00:00.000000167,45.68583,64,19
1970-01-01 00:00:00.000000166,45.419357,64,20
1970-01-01 00:00:00.000000167,45.63063,64,20
1970-01-01 00:00:00.000000168,45.68492,64,20
1970-01-01 00:00:00.000000167,45.267963,64,21
1970-01-01 00:00:00.000000168,45.623367,64,21
1970-01-01 00:00:00.000000169,45.39131,64,21
1970-01-01 00:00:00.000000168,45.756523,64,22
1970-01-01 00:00:00.000000169,45.67392,64,22
1970-01-01 00:00:00.000000170,45.65616,64,22
1970-01-01 00:00:00.000000169,45.873734,64,23
1970-01-01 00:00:00.000000170,45.882507,64,23
1970-01-01 00:00:00.000000171,45.64227,64,23
1970-01-01 00:00:00.000000225,24.18956,65,10
1970-01-01 00:00:00.000000226,24.280947,65,10
1970-01-01 00:00:00.000000227,24.354292,65,10
1970-01-01 00:00:00.000000226,24.174686,65,11
1970-01-01 00:00:00.000000227,24.189798,65,11
1970-01-01 00:00:00.000000228,24.219234,65,11
1970-01-01 00:00:00.000000227,24.672611,65,12
1970-01-01 00:00:00.000000228,24.623474,65,12
1970-01-01 00:00:00.000000229,24.538342,65,12
1970-01-01 00:00:00.000000228,24.558119,65,13
1970-01-01 00:00:00.000000229,24.441576,65,13
1970-01-01 00:00:00.000000230,24.421442,65,13
1970-01-01 00:00:00.000000229,25.255373,65,14
1970-01-01 00:00:00.000000230,25.333576,65,14
1970-01-01 00:00:00.000000231,25.20215,65,14
1970-01-01 00:00:00.000000230,25.690767,65,15
1970-01-01 00:00:00.000000231,25.820343,65,15
1970-01-01 00:00:00.000000232,25.779305,65,15
1970-01-01 00:00:00.000000231,25.601301,65,16
1970-01-01 00:00:00.000000232,25.553442,65,16
1970-01-01 00:00:00.000000233,25.420696,65,16
1970-01-01 00:00:00.000000232,26.659483,65,17
1970-01-01 00:00:00.000000233,26.789959,65,17
1970-01-01 00:00:00.000000234,26.84055,65,17
1970-01-01 00:00:00.000000233,25.98185,65,18
1970-01-01 00:00:00.000000234,25.900475,65,18
1970-01-01 00:00:00.000000235,25.886833,65,18
1970-01-01 00:00:00.000000234,25.883787,65,19
1970-01-01 00:00:00.000000235,25.838457,65,19
1970-01-01 00:00:00.000000236,25.80537,65,19
1970-01-01 00:00:00.000000235,26.032997,65,20
1970-01-01 00:00:00.000000236,26.043484,65,20
1970-01-01 00:00:00.000000237,26.056839,65,20
1970-01-01 00:00:00.000000236,26.053064,65,21
1970-01-01 00:00:00.000000237,26.047579,65,21
1970-01-01 00:00:00.000000238,26.01922,65,21
1970-01-01 00:00:00.000000237,26.038666,65,22
1970-01-01 00:00:00.000000238,26.05688,65,22
1970-01-01 00:00:00.000000239,26.086555,65,22
1970-01-01 00:00:00.000000238,26.046055,65,23
1970-01-01 00:00:00.000000239,26.112228,65,23
1970-01-01 00:00:00.000000240,26.095678,65,23
1970-01-01 00:00:00.000000239,26.123022,65,24
1970-01-01 00:00:00.000000240,26.143478,65,24
1970-01-01 00:00:00.000000241,26.347813,65,24
1970-01-01 00:00:00.000000240,26.102135,65,25
1970-01-01 00:00:00.000000241,26.171556,65,25
1970-01-01 00:00:00.000000242,26.148848,65,25
1970-01-01 00:00:00.000000241,26.21104,65,26
1970-01-01 00:00:00.000000242,26.197973,65,26
1970-01-01 00:00:00.000000243,26.215237,65,26
1970-01-01 00:00:00.000000242,26.050714,65,27
1970-01-01 00:00:00.000000243,26.008419,65,27
1970-01-01 00:00:00.000000244,26.068874,65,27
1970-01-01 00:00:00.000000243,26.068424,65,28
1970-01-01 00:00:00.000000244,26.137798,65,28
1970-01-01 00:00:00.000000245,26.123957,65,28
1970-01-01 00:00:00.000000244,26.298948,65,29
1970-01-01 00:00:00.000000245,26.265347,65,29
1970-01-01 00:00:00.000000246,26.298197,65,29
1970-01-01 00:00:00.000000245,26.340862,65,30
1970-01-01 00:00:00.000000246,26.34523,65,30
1970-01-01 00:00:00.000000247,26.357256,65,30
1970-01-01 00:00:00.000000246,26.284426,65,31
1970-01-01 00:00:00.000000247,26.290512,65,31
1970-01-01 00:00:00.000000248,26.268574,65,31
1970-01-01 00:00:00.000000247,26.064932,65,32
1970-01-01 00:00:00.000000248,26.109348,65,32
