sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,61.02031,45,10
1970-01-01 00:00:00.000000157,61.092945,45,11
1970-01-01 00:00:00.000000158,61.021038,45,11
1970-01-01 00:00:00.000000159,60.995155,45,11
1970-01-01 00:00:00.000000158,60.861923,45,12
1970-01-01 00:00:00.000000159,60.775635,45,12
1970-01-01 00:00:00.000000160,60.78151,45,12
1970-01-01 00:00:00.000000159,60.7605,45,13
1970-01-01 00:00:00.000000160,60.674637,45,13
1970-01-01 00:00:00.000000161,60.635765,45,13
1970-01-01 00:00:00.000000160,61.014565,45,14
1970-01-01 00:00:00.000000161,60.919247,45,14
1970-01-01 00:00:00.000000162,60.873554,45,14
1970-01-01 00:00:00.000000161,60.973255,45,15
1970-01-01 00:00:00.000000162,60.91843,45,15
1970-01-01 00:00:00.000000163,60.880737,45,15
1970-01-01 00:00:00.000000162,60.918114,45,16
1970-01-01 00:00:00.000000163,60.875557,45,16
1970-01-01 00:00:00.000000164,60.872425,45,16
1970-01-01 00:00:00.000000163,60.59944,45,17
1970-01-01 00:00:00.000000164,60.516747,45,17
1970-01-01 00:00:00.000000165,60.49479,45,17
1970-01-01 00:00:00.000000164,61.4961,45,18
1970-01-01 00:00:00.000000165,61.457226,45,18
1970-01-01 00:00:00.000000166,61.44145,45,18
1970-01-01 00:00:00.000000165,61.218517,45,19
1970-01-01 00:00:00.000000166,61.13506,45,19
1970-01-01 00:00:00.000000167,61.138786,45,19
1970-01-01 00:00:00.000000166,60.700672,45,20
1970-01-01 00:00:00.000000167,60.619633,45,20
1970-01-01 00:00:00.000000168,60.668705,45,20
1970-01-01 00:00:00.000000167,60.78254,45,21
1970-01-01 00:00:00.000000168,60.681023,45,21
1970-01-01 00:00:00.000000169,60.666607,45,21
1970-01-01 00:00:00.000000168,60.882572,45,22
1970-01-01 00:00:00.000000169,60.77664,45,22
1970-01-01 00:00:00.000000170,60.711292,45,22
1970-01-01 00:00:00.000000169,61.369064,45,23
1970-01-01 00:00:00.000000170,61.29607,45,23
1970-01-01 00:00:00.000000171,61.325638,45,23
1970-01-01 00:00:00.000000116,55.693783,46,10
1970-01-01 00:00:00.000000117,55.214336,46,10
1970-01-01 00:00:00.000000118,55.35325,46,10
1970-01-01 00:00:00.000000117,56.03073,46,11
1970-01-01 00:00:00.000000118,55.692886,46,11
1970-01-01 00:00:00.000000119,55.406647,46,11
1970-01-01 00:00:00.000000118,57.529408,46,12
1970-01-01 00:00:00.000000119,57.54375,46,12
1970-01-01 00:00:00.000000120,57.346947,46,12
1970-01-01 00:00:00.000000119,57.5775,46,13
1970-01-01 00:00:00.000000120,57.513447,46,13
1970-01-01 00:00:00.000000121,57.40605,46,13
1970-01-01 00:00:00.000000120,59.49575,46,14
1970-01-01 00:00:00.000000121,59.684742,46,14
1970-01-01 00:00:00.000000122,59.743156,46,14
1970-01-01 00:00:00.000000121,59.05599,46,15
1970-01-01 00:00:00.000000122,58.942165,46,15
1970-01-01 00:00:00.000000123,58.70772,46,15
1970-01-01 00:00:00.000000122,60.16894,46,16
1970-01-01 00:00:00.000000123,60.08574,46,16
1970-01-01 00:00:00.000000124,59.73693,46,16
1970-01-01 00:00:00.000000243,40.131752,53,10
1970-01-01 00:00:00.000000244,39.68956,53,10
1970-01-01 00:00:00.000000245,39.170227,53,10
1970-01-01 00:00:00.000000244,40.79753,53,11
1970-01-01 00:00:00.000000245,40.507057,53,11
1970-01-01 00:00:00.000000246,40.110825,53,11
1970-01-01 00:00:00.000000245,42.06931,53,12
1970-01-01 00:00:00.000000246,42.25309,53,12
1970-01-01 00:00:00.000000247,41.85428,53,12
1970-01-01 00:00:00.000000246,42.59529,53,13
1970-01-01 00:00:00.000000247,43.320957,53,13
1970-01-01 00:00:00.000000248,42.763897,53,13
1970-01-01 00:00:00.000000247,42.405285,53,14
1970-01-01 00:00:00.000000248,42.605244,53,14
1970-01-01 00:00:00.000000249,42.13372,53,14
1970-01-01 00:00:00.000000248,40.55683,53,15
1970-01-01 00:00:00.000000249,40.07868,53,15
1970-01-01 00:00:00.000000250,39.752792,53,15
1970-01-01 00:00:00.000000249,40.36066,53,16
1970-01-01 00:00:00.000000250,39.87977,53,16
1970-01-01 00:00:00.000000251,39.353886,53,16
1970-01-01 00:00:00.000000250,40.775288,53,17
1970-01-01 00:00:00.000000251,40.361908,53,17
1970-01-01 00:00:00.000000252,39.880566,53,17
1970-01-01 00:00:00.000000251,41.454674,53,18
1970-01-01 00:00:00.000000252,41.174248,53,18
1970-01-01 00:00:00.000000253,41.072334,53,18
1970-01-01 00:00:00.000000252,41.439194,53,19
1970-01-01 00:00:00.000000253,41.537666,53,19
1970-01-01 00:00:00.000000254,41.5457,53,19
1970-01-01 00:00:00.000000253,40.06363,53,20
1970-01-01 00:00:00.000000254,40.194954,53,20
1970-01-01 00:00:00.000000255,40.65876,53,20
1970-01-01 00:00:00.000000254,39.465553,53,21
1970-01-01 00:00:00.000000255,39.465446,53,21
1970-01-01 00:00:00.000000256,40.370827,53,21
1970-01-01 00:00:00.000000255,44.80827,53,22
1970-01-01 00:00:00.000000256,45.15116,53,22
1970-01-01 00:00:00.000000257,45.269886,53,22
1970-01-01 00:00:00.000000256,45.979523,53,23
1970-01-01 00:00:00.000000257,46.499023,53,23
1970-01-01 00:00:00.000000258,46.525795,53,23
1970-01-01 00:00:00.000000257,46.359997,53,24
1970-01-01 00:00:00.000000258,45.839767,53,24
1970-01-01 00:00:00.000000259,45.30153,53,24
1970-01-01 00:00:00.000000258,47.290554,53,25
1970-01-01 00:00:00.000000259,46.31461,53,25
1970-01-01 00:00:00.000000260,45.48696,53,25
1970-01-01 00:00:00.000000259,44.34675,53,26
1970-01-01 00:00:00.000000260,43.216385,53,26
1970-01-01 00:00:00.000000261,42.730644,53,26
1970-01-01 00:00:00.000000260,42.202644,53,27
1970-01-01 00:00:00.000000261,41.50065,53,27
1970-01-01 00:00:00.000000262,41.14157,53,27
1970-01-01 00:00:00.000000261,41.997,53,28
1970-01-01 00:00:00.000000262,41.371746,53,28
1970-01-01 00:00:00.000000263,40.73726,53,28
1970-01-01 00:00:00.000000262,41.031284,53,29
1970-01-01 00:00:00.000000263,40.862244,53,29
1970-01-01 00:00:00.000000264,40.30697,53,29
1970-01-01 00:00:00.000000263,40.706287,53,30
1970-01-01 00:00:00.000000264,40.625706,53,30
1970-01-01 00:00:00.000000265,40.133713,53,30
1970-01-01 00:00:00.000000264,41.612755,53,31
1970-01-01 00:00:00.000000265,41.66637,53,31
1970-01-01 00:00:00.000000266,41.297646,53,31
1970-01-01 00:00:00.000000265,39.8677,53,32
1970-01-01 00:00:00.000000266,39.492085,53,32
1970-01-01 00:00:00.000000267,39.0133,53,32
1970-01-01 00:00:00.000000266,38.962566,53,33
1970-01-01 00:00:00.000000267,38.416412,53,33
1970-01-01 00:00:00.000000268,37.538055,53,33
1970-01-01 00:00:00.000000267,38.4751,53,34
1970-01-01 00:00:00.000000268,38.04116,53,34
1970-01-01 00:00:00.000000269,37.164463,53,34
1970-01-01 00:00:00.000000268,36.92885,53,35
1970-01-01 00:00:00.000000269,36.433334,53,35
1970-01-01 00:00:00.000000270,35.522152,53,35
1970-01-01 00:00:00.000000269,35.958565,53,36
1970-01-01 00:00:00.000000270,35.52298,53,36
1970-01-01 00:00:00.000000271,34.746723,53,36
1970-01-01 00:00:00.000000270,35.288315,53,37
1970-01-01 00:00:00.000000271,34.904213,53,37
1970-01-01 00:00:00.000000272,34.07691,53,37
1970-01-01 00:00:00.000000271,36.50608,53,38
1970-01-01 00:00:00.000000272,36.235023,53,38
1970-01-01 00:00:00.000000273,35.88019,53,38
1970-01-01 00:00:00.000000272,36.805363,53,39
1970-01-01 00:00:00.000000273,36.538177,53,39
1970-01-01 00:00:00.000000274,36.42886,53,39
1970-01-01 00:00:00.000000097,65.4205,54,10
1970-01-01 00:00:00.000000098,65.25552,54,10
1970-01-01 00:00:00.000000099,65.009674,54,10
1970-01-01 00:00:00.000000098,65.81885,54,11
1970-01-01 00:00:00.000000099,65.65025,54,11
1970-01-01 00:00:00.000000100,65.43722,54,11
1970-01-01 00:00:00.000000099,66.6124,54,12
1970-01-01 00:00:00.000000100,66.48329,54,12
1970-01-01 00:00:00.000000101,66.32701,54,12
1970-01-01 00:00:00.000000100,67.6455,54,13
1970-01-01 00:00:00.000000101,67.548004,54,13
1970-01-01 00:00:00.000000102,67.40376,54,13
1970-01-01 00:00:00.000000277,17.062336,60,10
1970-01-01 00:00:00.000000278,17.099655,60,10
1970-01-01 00:00:00.000000279,17.323742,60,10
1970-01-01 00:00:00.000000278,18.466341,60,11
1970-01-01 00:00:00.000000279,19.695927,60,11
1970-01-01 00:00:00.000000280,20.962597,60,11
1970-01-01 00:00:00.000000279,22.398571,60,12
1970-01-01 00:00:00.000000280,24.185877,60,12
1970-01-01 00:00:00.000000281,25.674238,60,12
1970-01-01 00:00:00.000000280,25.614635,60,13
1970-01-01 00:00:00.000000281,27.530745,60,13
1970-01-01 00:00:00.000000282,28.399652,60,13
1970-01-01 00:00:00.000000281,29.409271,60,14
1970-01-01 00:00:00.000000282,30.94713,60,14
1970-01-01 00:00:00.000000283,32.05949,60,14
1970-01-01 00:00:00.000000282,31.441504,60,15
1970-01-01 00:00:00.000000283,30.963959,60,15
1970-01-01 00:00:00.000000284,30.61902,60,15
1970-01-01 00:00:00.000000283,25.928263,60,16
1970-01-01 00:00:00.000000284,24.610432,60,16
1970-01-01 00:00:00.000000285,23.750593,60,16
1970-01-01 00:00:00.000000284,24.728727,60,17
1970-01-01 00:00:00.000000285,23.471006,60,17
1970-01-01 00:00:00.000000286,22.835255,60,17
1970-01-01 00:00:00.000000285,23.620993,60,18
1970-01-01 00:00:00.000000286,22.345093,60,18
1970-01-01 00:00:00.000000287,21.95507,60,18
1970-01-01 00:00:00.000000286,23.834301,60,19
1970-01-01 00:00:00.000000287,22.792173,60,19
1970-01-01 00:00:00.000000288,22.308607,60,19
1970-01-01 00:00:00.000000287,24.474754,60,20
1970-01-01 00:00:00.000000288,24.409475,60,20
1970-01-01 00:00:00.000000289,23.555202,60,20
1970-01-01 00:00:00.000000288,23.719183,60,21
1970-01-01 00:00:00.000000289,24.004663,60,21
1970-01-01 00:00:00.000000290,23.353752,60,21
1970-01-01 00:00:00.000000289,23.976551,60,22
1970-01-01 00:00:00.000000290,23.899511,60,22
1970-01-01 00:00:00.000000291,23.650808,60,22
1970-01-01 00:00:00.000000290,23.117596,60,23
1970-01-01 00:00:00.000000291,22.811777,60,23
1970-01-01 00:00:00.000000292,22.214815,60,23
1970-01-01 00:00:00.000000291,22.853016,60,24
1970-01-01 00:00:00.000000292,22.397707,60,24
1970-01-01 00:00:00.000000293,22.158401,60,24
1970-01-01 00:00:00.000000292,21.039948,60,25
1970-01-01 00:00:00.000000293,20.58197,60,25
1970-01-01 00:00:00.000000294,20.10813,60,25
1970-01-01 00:00:00.000000293,19.81103,60,26
1970-01-01 00:00:00.000000294,19.298023,60,26
1970-01-01 00:00:00.000000295,18.731413,60,26
1970-01-01 00:00:00.000000294,20.051374,60,27
1970-01-01 00:00:00.000000295,19.729036,60,27
1970-01-01 00:00:00.000000296,19.101004,60,27
1970-01-01 00:00:00.000000295,19.078644,60,28
1970-01-01 00:00:00.000000296,18.798437,60,28
1970-01-01 00:00:00.000000297,18.38101,60,28
1970-01-01 00:00:00.000000296,17.423567,60,29
1970-01-01 00:00:00.000000297,16.900274,60,29
1970-01-01 00:00:00.000000298,16.83386,60,29
1970-01-01 00:00:00.000000297,17.292223,60,30
1970-01-01 00:00:00.000000298,16.88549,60,30
1970-01-01 00:00:00.000000299,16.401667,60,30
1970-01-01 00:00:00.000000298,17.913988,60,31
1970-01-01 00:00:00.000000299,17.621479,60,31
1970-01-01 00:00:00.000000300,17.350134,60,31
1970-01-01 00:00:00.000000299,20.308254,60,32
1970-01-01 00:00:00.000000300,20.878466,60,32
1970-01-01 00:00:00.000000301,21.583567,60,32
1970-01-01 00:00:00.000000300,22.064854,60,33
1970-01-01 00:00:00.000000301,24.100584,60,33
1970-01-01 00:00:00.000000302,25.93857,60,33
1970-01-01 00:00:00.000000301,25.339464,60,34
1970-01-01 00:00:00.000000302,27.044945,60,34
1970-01-01 00:00:00.000000303,27.863237,60,34
1970-01-01 00:00:00.000000302,29.184372,60,35
1970-01-01 00:00:00.000000303,30.96482,60,35
1970-01-01 00:00:00.000000304,31.999035,60,35
1970-01-01 00:00:00.000000303,31.31142,60,36
1970-01-01 00:00:00.000000304,31.185772,60,36
1970-01-01 00:00:00.000000305,31.678558,60,36
1970-01-01 00:00:00.000000304,29.090714,60,37
1970-01-01 00:00:00.000000305,27.781559,60,37
1970-01-01 00:00:00.000000306,27.091444,60,37
1970-01-01 00:00:00.000000305,23.988195,60,38
1970-01-01 00:00:00.000000306,22.433207,60,38
1970-01-01 00:00:00.000000307,22.17678,60,38
1970-01-01 00:00:00.000000306,23.774738,60,39
1970-01-01 00:00:00.000000307,22.450092,60,39
1970-01-01 00:00:00.000000308,22.029102,60,39
1970-01-01 00:00:00.000000307,22.117373,60,40
1970-01-01 00:00:00.000000308,21.261538,60,40
1970-01-01 00:00:00.000000309,20.707108,60,40
1970-01-01 00:00:00.000000308,23.04019,60,41
1970-01-01 00:00:00.000000309,23.056383,60,41
1970-01-01 00:00:00.000000310,22.082712,60,41
1970-01-01 00:00:00.000000309,23.703217,60,42
1970-01-01 00:00:00.000000310,24.455683,60,42
1970-01-01 00:00:00.000000311,23.387949,60,42
1970-01-01 00:00:00.000000310,20.203276,60,43
1970-01-01 00:00:00.000000311,20.228334,60,43
1970-01-01 00:00:00.000000312,19.984423,60,43
1970-01-01 00:00:00.000000311,17.996666,60,44
1970-01-01 00:00:00.000000312,17.460062,60,44
1970-01-01 00:00:00.000000313,16.945807,60,44
1970-01-01 00:00:00.000000312,18.938295,60,45
1970-01-01 00:00:00.000000313,18.506151,60,45
1970-01-01 00:00:00.000000314,17.287804,60,45
1970-01-01 00:00:00.000000102,81.64052,61,10
1970-01-01 00:00:00.000000103,81.581955,61,10
1970-01-01 00:00:00.000000104,81.58562,61,10
1970-01-01 00:00:00.000000103,82.51399,61,11
1970-01-01 00:00:00.000000104,82.638115,61,11
1970-01-01 00:00:00.000000105,82.623764,61,11
1970-01-01 00:00:00.000000104,82.41718,61,12
1970-01-01 00:00:00.000000105,82.39521,61,12
1970-01-01 00:00:00.000000106,82.3877,61,12
1970-01-01 00:00:00.000000105,81.96482,61,13
1970-01-01 00:00:00.000000106,81.86675,61,13
1970-01-01 00:00:00.000000107,81.89348,61,13
1970-01-01 00:00:00.000000106,81.819176,61,14
1970-01-01 00:00:00.000000107,81.71761,61,14
1970-01-01 00:00:00.000000108,81.734985,61,14
1970-01-01 00:00:00.000000125,49.772972,62,10
1970-01-01 00:00:00.000000126,49.432148,62,10
1970-01-01 00:00:00.000000127,48.934803,62,10
1970-01-01 00:00:00.000000126,46.309734,62,11
1970-01-01 00:00:00.000000127,46.055763,62,11
1970-01-01 00:00:00.000000128,46.039886,62,11
1970-01-01 00:00:00.000000127,44.79193,62,12
1970-01-01 00:00:00.000000128,44.765472,62,12
1970-01-01 00:00:00.000000129,44.74738,62,12
1970-01-01 00:00:00.000000128,44.52865,62,13
1970-01-01 00:00:00.000000129,44.549194,62,13
1970-01-01 00:00:00.000000130,44.293705,62,13
1970-01-01 00:00:00.000000129,45.148064,62,14
1970-01-01 00:00:00.000000130,45.230194,62,14
1970-01-01 00:00:00.000000131,45.369778,62,14
1970-01-01 00:00:00.000000130,44.523247,62,15
1970-01-01 00:00:00.000000131,44.652725,62,15
1970-01-01 00:00:00.000000132,44.99112,62,15
1970-01-01 00:00:00.000000131,44.512764,62,16
1970-01-01 00:00:00.000000132,44.80053,62,16
1970-01-01 00:00:00.000000133,45.125076,62,16
1970-01-01 00:00:00.000000132,44.923172,62,17
1970-01-01 00:00:00.000000133,45.326534,62,17
1970-01-01 00:00:00.000000134,45.516876,62,17
1970-01-01 00:00:00.000000133,45.58389,62,18
1970-01-01 00:00:00.000000134,45.82576,62,18
1970-01-01 00:00:00.000000135,45.95019,62,18
1970-01-01 00:00:00.000000292,52.953083,63,10
1970-01-01 00:00:00.000000293,52.93519,63,10
1970-01-01 00:00:00.000000294,52.907684,63,10
1970-01-01 00:00:00.000000293,53.3817,63,11
1970-01-01 00:00:00.000000294,53.61108,63,11
1970-01-01 00:00:00.000000295,54.15408,63,11
1970-01-01 00:00:00.000000294,53.072586,63,12
1970-01-01 00:00:00.000000295,53.45168,63,12
1970-01-01 00:00:00.000000296,53.86593,63,12
1970-01-01 00:00:00.000000295,54.02016,63,13
1970-01-01 00:00:00.000000296,54.447456,63,13
1970-01-01 00:00:00.000000297,54.21532,63,13
1970-01-01 00:00:00.000000296,55.035435,63,14
1970-01-01 00:00:00.000000297,55.197784,63,14
1970-01-01 00:00:00.000000298,55.067516,63,14
1970-01-01 00:00:00.000000297,55.903587,63,15
1970-01-01 00:00:00.000000298,55.68832,63,15
1970-01-01 00:00:00.000000299,55.637352,63,15
1970-01-01 00:00:00.000000298,55.888126,63,16
1970-01-01 00:00:00.000000299,55.523376,63,16
1970-01-01 00:00:00.000000300,55.433067,63,16
1970-01-01 00:00:00.000000299,55.750744,63,17
1970-01-01 00:00:00.000000300,55.51314,63,17
1970-01-01 00:00:00.000000301,55.243023,63,17
1970-01-01 00:00:00.000000300,55.96717,63,18
1970-01-01 00:00:00.000000301,55.680637,63,18
1970-01-01 00:00:00.000000302,55.353172,63,18
1970-01-01 00:00:00.000000301,55.141865,63,19
1970-01-01 00:00:00.000000302,54.68594,63,19
1970-01-01 00:00:00.000000303,54.600315,63,19
1970-01-01 00:00:00.000000302,55.069355,63,20
1970-01-01 00:00:00.000000303,54.556423,63,20
1970-01-01 00:00:00.000000304,54.460712,63,20
1970-01-01 00:00:00.000000303,53.775658,63,21
1970-01-01 00:00:00.000000304,53.569893,63,21
1970-01-01 00:00:00.000000305,53.30553,63,21
1970-01-01 00:00:00.000000304,51.34162,63,22
1970-01-01 00:00:00.000000305,51.172657,63,22
1970-01-01 00:00:00.000000306,50.82527,63,22
1970-01-01 00:00:00.000000305,48.5388,63,23
1970-01-01 00:00:00.000000306,48.28533,63,23
1970-01-01 00:00:00.000000307,47.78983,63,23
1970-01-01 00:00:00.000000306,46.03286,63,24
1970-01-01 00:00:00.000000307,46.120075,63,24
1970-01-01 00:00:00.000000308,45.504543,63,24
1970-01-01 00:00:00.000000307,42.498108,63,25
1970-01-01 00:00:00.000000308,42.838913,63,25
1970-01-01 00:00:00.000000309,43.516552,63,25
1970-01-01 00:00:00.000000308,42.617935,63,26
1970-01-01 00:00:00.000000309,43.095802,63,26
1970-01-01 00:00:00.000000310,44.089493,63,26
1970-01-01 00:00:00.000000309,44.269695,63,27
1970-01-01 00:00:00.000000310,44.597694,63,27
1970-01-01 00:00:00.000000311,45.535522,63,27
1970-01-01 00:00:00.000000310,45.33122,63,28
1970-01-01 00:00:00.000000311,46.108643,63,28
1970-01-01 00:00:00.000000312,46.63175,63,28
1970-01-01 00:00:00.000000311,45.875732,63,29
1970-01-01 00:00:00.000000312,46.32184,63,29
1970-01-01 00:00:00.000000313,46.41035,63,29
1970-01-01 00:00:00.000000312,46.687862,63,30
1970-01-01 00:00:00.000000313,46.52641,63,30
1970-01-01 00:00:00.000000314,46.704002,63,30
1970-01-01 00:00:00.000000313,49.08976,63,31
1970-01-01 00:00:00.000000314,48.939255,63,31
1970-01-01 00:00:00.000000315,48.897324,63,31
1970-01-01 00:00:00.000000314,49.337914,63,32
1970-01-01 00:00:00.000000315,48.922276,63,32
1970-01-01 00:00:00.000000316,48.380184,63,32
1970-01-01 00:00:00.000000315,50.079117,63,33
1970-01-01 00:00:00.000000316,49.56999,63,33
1970-01-01 00:00:00.000000317,48.59552,63,33
1970-01-01 00:00:00.000000316,50.65149,63,34
1970-01-01 00:00:00.000000317,50.059303,63,34
1970-01-01 00:00:00.000000318,49.173355,63,34
1970-01-01 00:00:00.000000317,46.846832,63,35
1970-01-01 00:00:00.000000318,45.75204,63,35
1970-01-01 00:00:00.000000319,45.475906,63,35
1970-01-01 00:00:00.000000318,44.9147,63,36
1970-01-01 00:00:00.000000319,44.307163,63,36
1970-01-01 00:00:00.000000320,44.30404,63,36
1970-01-01 00:00:00.000000319,41.76543,63,37
1970-01-01 00:00:00.000000320,41.92492,63,37
1970-01-01 00:00:00.000000321,41.833553,63,37
1970-01-01 00:00:00.000000320,42.0316,63,38
1970-01-01 00:00:00.000000321,42.341522,63,38
1970-01-01 00:00:00.000000322,41.96508,63,38
1970-01-01 00:00:00.000000321,43.26119,63,39
1970-01-01 00:00:00.000000322,43.45404,63,39
1970-01-01 00:00:00.000000323,43.67801,63,39
1970-01-01 00:00:00.000000322,43.856445,63,40
1970-01-01 00:00:00.000000323,44.462666,63,40
1970-01-01 00:00:00.000000324,44.621204,63,40
1970-01-01 00:00:00.000000323,44.840633,63,41
1970-01-01 00:00:00.000000324,45.569786,63,41
1970-01-01 00:00:00.000000325,45.69918,63,41
1970-01-01 00:00:00.000000324,46.012745,63,42
1970-01-01 00:00:00.000000325,46.004925,63,42
1970-01-01 00:00:00.000000326,45.955822,63,42
1970-01-01 00:00:00.000000325,47.412205,63,43
1970-01-01 00:00:00.000000326,47.11746,63,43
1970-01-01 00:00:00.000000327,47.282948,63,43
1970-01-01 00:00:00.000000326,47.090454,63,44
1970-01-01 00:00:00.000000327,46.948414,63,44
1970-01-01 00:00:00.000000328,46.876205,63,44
1970-01-01 00:00:00.000000327,47.835217,63,45
1970-01-01 00:00:00.000000328,47.81918,63,45
1970-01-01 00:00:00.000000329,47.573765,63,45
1970-01-01 00:00:00.000000328,48.7462,63,46
1970-01-01 00:00:00.000000329,48.723816,63,46
1970-01-01 00:00:00.000000330,48.312817,63,46
1970-01-01 00:00:00.000000329,49.763645,63,47
1970-01-01 00:00:00.000000330,49.307835,63,47
1970-01-01 00:00:00.000000331,48.572735,63,47
1970-01-01 00:00:00.000000156,42.356083,64,10
1970-01-01 00:00:00.000000157,42.17441,64,10
1970-01-01 00:00:00.000000158,41.99037,64,10
1970-01-01 00:00:00.000000157,43.107845,64,11
1970-01-01 00:00:00.000000158,42.951813,64,11
1970-01-01 00:00:00.000000159,42.678917,64,11
1970-01-01 00:00:00.000000158,44.13232,64,12
1970-01-01 00:00:00.000000159,44.043858,64,12
1970-01-01 00:00:00.000000160,43.76228,64,12
1970-01-01 00:00:00.000000159,45.612663,64,13
1970-01-01 00:00:00.000000160,45.406635,64,13
1970-01-01 00:00:00.000000161,45.06079,64,13
1970-01-01 00:00:00.000000160,46.1198,64,14
1970-01-01 00:00:00.000000161,45.946957,64,14
1970-01-01 00:00:00.000000162,45.612305,64,14
1970-01-01 00:00:00.000000161,46.192863,64,15
1970-01-01 00:00:00.000000162,45.986584,64,15
1970-01-01 00:00:00.000000163,45.669212,64,15
1970-01-01 00:00:00.000000162,46.89132,64,16
1970-01-01 00:00:00.000000163,46.691887,64,16
1970-01-01 00:00:00.000000164,46.35288,64,16
1970-01-01 00:00:00.000000163,46.225708,64,17
1970-01-01 00:00:00.000000164,45.827705,64,17
1970-01-01 00:00:00.000000165,45.567455,64,17
1970-01-01 00:00:00.000000164,45.20349,64,18
1970-01-01 00:00:00.000000165,44.42291,64,18
1970-01-01 00:00:00.000000166,44.267426,64,18
1970-01-01 00:00:00.000000165,45.39028,64,19
1970-01-01 00:00:00.000000166,44.765614,64,19
1970-01-01 00:00:00.000000167,44.62013,64,19
1970-01-01 00:00:00.000000166,45.290623,64,20
1970-01-01 00:00:00.000000167,44.8611,64,20
1970-01-01 00:00:00.000000168,44.717545,64,20
1970-01-01 00:00:00.000000167,45.18002,64,21
1970-01-01 00:00:00.000000168,44.961716,64,21
1970-01-01 00:00:00.000000169,44.860874,64,21
1970-01-01 00:00:00.000000168,45.760265,64,22
1970-01-01 00:00:00.000000169,45.742016,64,22
1970-01-01 00:00:00.000000170,45.70982,64,22
1970-01-01 00:00:00.000000169,46.01371,64,23
1970-01-01 00:00:00.000000170,46.112316,64,23
1970-01-01 00:00:00.000000171,46.15528,64,23
1970-01-01 00:00:00.000000225,23.947107,65,10
1970-01-01 00:00:00.000000226,23.950724,65,10
1970-01-01 00:00:00.000000227,23.915602,65,10
1970-01-01 00:00:00.000000226,24.179329,65,11
1970-01-01 00:00:00.000000227,24.146164,65,11
1970-01-01 00:00:00.000000228,24.187124,65,11
1970-01-01 00:00:00.000000227,24.932476,65,12
1970-01-01 00:00:00.000000228,24.76934,65,12
1970-01-01 00:00:00.000000229,24.826279,65,12
1970-01-01 00:00:00.000000228,24.8731,65,13
1970-01-01 00:00:00.000000229,24.731024,65,13
1970-01-01 00:00:00.000000230,24.870495,65,13
1970-01-01 00:00:00.000000229,25.83615,65,14
1970-01-01 00:00:00.000000230,25.802483,65,14
1970-01-01 00:00:00.000000231,25.771069,65,14
1970-01-01 00:00:00.000000230,25.974882,65,15
1970-01-01 00:00:00.000000231,25.967522,65,15
1970-01-01 00:00:00.000000232,25.988792,65,15
1970-01-01 00:00:00.000000231,26.048218,65,16
1970-01-01 00:00:00.000000232,26.011667,65,16
1970-01-01 00:00:00.000000233,25.908266,65,16
1970-01-01 00:00:00.000000232,27.004301,65,17
1970-01-01 00:00:00.000000233,26.904554,65,17
1970-01-01 00:00:00.000000234,26.75271,65,17
1970-01-01 00:00:00.000000233,26.203487,65,18
1970-01-01 00:00:00.000000234,26.041885,65,18
1970-01-01 00:00:00.000000235,25.89785,65,18
1970-01-01 00:00:00.000000234,26.147827,65,19
1970-01-01 00:00:00.000000235,26.05935,65,19
1970-01-01 00:00:00.000000236,26.05791,65,19
1970-01-01 00:00:00.000000235,26.15638,65,20
1970-01-01 00:00:00.000000236,25.996126,65,20
1970-01-01 00:00:00.000000237,25.905533,65,20
1970-01-01 00:00:00.000000236,26.286045,65,21
1970-01-01 00:00:00.000000237,26.147923,65,21
1970-01-01 00:00:00.000000238,26.12296,65,21
1970-01-01 00:00:00.000000237,26.147728,65,22
1970-01-01 00:00:00.000000238,26.017467,65,22
1970-01-01 00:00:00.000000239,26.135607,65,22
1970-01-01 00:00:00.000000238,26.0672,65,23
1970-01-01 00:00:00.000000239,25.919394,65,23
1970-01-01 00:00:00.000000240,25.887022,65,23
1970-01-01 00:00:00.000000239,26.73345,65,24
1970-01-01 00:00:00.000000240,26.717112,65,24
1970-01-01 00:00:00.000000241,26.752504,65,24
1970-01-01 00:00:00.000000240,25.972187,65,25
1970-01-01 00:00:00.000000241,25.869518,65,25
1970-01-01 00:00:00.000000242,25.8596,65,25
1970-01-01 00:00:00.000000241,26.386013,65,26
1970-01-01 00:00:00.000000242,26.324558,65,26
1970-01-01 00:00:00.000000243,26.375439,65,26
1970-01-01 00:00:00.000000242,25.629606,65,27
1970-01-01 00:00:00.000000243,25.545378,65,27
1970-01-01 00:00:00.000000244,25.483849,65,27
1970-01-01 00:00:00.000000243,26.543917,65,28
1970-01-01 00:00:00.000000244,26.485456,65,28
1970-01-01 00:00:00.000000245,26.449635,65,28
1970-01-01 00:00:00.000000244,26.781794,65,29
1970-01-01 00:00:00.000000245,26.7345,65,29
1970-01-01 00:00:00.000000246,26.729633,65,29
1970-01-01 00:00:00.000000245,26.442753,65,30
1970-01-01 00:00:00.000000246,26.351665,65,30
1970-01-01 00:00:00.000000247,26.431787,65,30
1970-01-01 00:00:00.000000246,26.159372,65,31
1970-01-01 00:00:00.000000247,26.11436,65,31
1970-01-01 00:00:00.000000248,26.200203,65,31
1970-01-01 00:00:00.000000247,25.731031,65,32
1970-01-01 00:00:00.000000248,25.671247,65,32
