sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,76.56372,60,21
1970-01-01 00:00:00.000000289,70.22914,60,22
1970-01-01 00:00:00.000000290,67.965096,60,22
1970-01-01 00:00:00.000000290,67.53542,60,23
1970-01-01 00:00:00.000000291,63.89964,60,23
1970-01-01 00:00:00.000000291,69.8894,60,24
1970-01-01 00:00:00.000000292,68.79978,60,24
1970-01-01 00:00:00.000000292,65.46454,60,25
1970-01-01 00:00:00.000000293,63.047478,60,25
1970-01-01 00:00:00.000000293,71.39211,60,26
1970-01-01 00:00:00.000000294,69.05836,60,26
1970-01-01 00:00:00.000000294,69.27462,60,27
1970-01-01 00:00:00.000000295,67.54932,60,27
1970-01-01 00:00:00.000000295,60.614265,60,28
1970-01-01 00:00:00.000000296,60.72057,60,28
1970-01-01 00:00:00.000000296,62.38619,60,29
1970-01-01 00:00:00.000000297,61.293587,60,29
1970-01-01 00:00:00.000000297,65.803795,60,30
1970-01-01 00:00:00.000000298,67.03637,60,30
1970-01-01 00:00:00.000000298,73.26679,60,31
1970-01-01 00:00:00.000000299,75.1543,60,31
1970-01-01 00:00:00.000000299,64.23289,60,32
1970-01-01 00:00:00.000000300,64.7171,60,32
1970-01-01 00:00:00.000000300,58.198864,60,33
1970-01-01 00:00:00.000000301,56.54122,60,33
1970-01-01 00:00:00.000000301,52.06392,60,34
1970-01-01 00:00:00.000000302,53.892643,60,34
1970-01-01 00:00:00.000000302,57.70251,60,35
1970-01-01 00:00:00.000000303,61.264984,60,35
1970-01-01 00:00:00.000000303,56.27342,60,36
1970-01-01 00:00:00.000000304,57.881905,60,36
1970-01-01 00:00:00.000000304,49.03048,60,37
1970-01-01 00:00:00.000000305,50.267273,60,37
1970-01-01 00:00:00.000000305,50.247795,60,38
1970-01-01 00:00:00.000000306,50.50488,60,38
1970-01-01 00:00:00.000000306,60.69462,60,39
1970-01-01 00:00:00.000000307,60.335228,60,39
1970-01-01 00:00:00.000000307,62.708817,60,40
1970-01-01 00:00:00.000000308,61.943405,60,40
1970-01-01 00:00:00.000000308,58.844055,60,41
1970-01-01 00:00:00.000000309,59.68285,60,41
1970-01-01 00:00:00.000000309,56.16433,60,42
1970-01-01 00:00:00.000000310,53.84916,60,42
1970-01-01 00:00:00.000000310,40.914413,60,43
1970-01-01 00:00:00.000000311,38.244354,60,43
1970-01-01 00:00:00.000000311,41.19873,60,44
1970-01-01 00:00:00.000000312,38.559647,60,44
1970-01-01 00:00:00.000000312,54.822536,60,45
1970-01-01 00:00:00.000000313,55.15398,60,45
1970-01-01 00:00:00.000000313,51.74886,60,46
1970-01-01 00:00:00.000000314,51.630665,60,46
1970-01-01 00:00:00.000000102,65.19182,61,10
1970-01-01 00:00:00.000000103,64.86691,61,10
1970-01-01 00:00:00.000000103,62.25641,61,11
1970-01-01 00:00:00.000000104,61.86232,61,11
1970-01-01 00:00:00.000000104,64.71724,61,12
1970-01-01 00:00:00.000000105,65.074394,61,12
1970-01-01 00:00:00.000000105,63.985306,61,13
1970-01-01 00:00:00.000000106,64.76353,61,13
1970-01-01 00:00:00.000000106,62.621582,61,14
1970-01-01 00:00:00.000000107,63.15444,61,14
1970-01-01 00:00:00.000000107,62.40108,61,15
1970-01-01 00:00:00.000000108,61.615574,61,15
1970-01-01 00:00:00.000000125,126.39391,62,10
1970-01-01 00:00:00.000000126,127.24358,62,10
1970-01-01 00:00:00.000000126,121.33626,62,11
1970-01-01 00:00:00.000000127,116.7377,62,11
1970-01-01 00:00:00.000000127,111.7727,62,12
1970-01-01 00:00:00.000000128,108.11851,62,12
1970-01-01 00:00:00.000000128,115.038475,62,13
1970-01-01 00:00:00.000000129,114.2169,62,13
1970-01-01 00:00:00.000000129,117.27186,62,14
1970-01-01 00:00:00.000000130,116.64327,62,14
1970-01-01 00:00:00.000000130,114.03788,62,15
1970-01-01 00:00:00.000000131,113.73608,62,15
1970-01-01 00:00:00.000000131,115.871254,62,16
1970-01-01 00:00:00.000000132,116.391304,62,16
1970-01-01 00:00:00.000000132,114.71519,62,17
1970-01-01 00:00:00.000000133,113.81558,62,17
1970-01-01 00:00:00.000000133,112.471115,62,18
1970-01-01 00:00:00.000000134,112.95571,62,18
1970-01-01 00:00:00.000000134,113.57184,62,19
1970-01-01 00:00:00.000000135,113.652954,62,19
1970-01-01 00:00:00.000000292,74.073875,63,10
1970-01-01 00:00:00.000000293,70.45482,63,10
1970-01-01 00:00:00.000000293,72.132515,63,11
1970-01-01 00:00:00.000000294,71.73559,63,11
1970-01-01 00:00:00.000000294,71.6723,63,12
1970-01-01 00:00:00.000000295,70.96774,63,12
1970-01-01 00:00:00.000000295,71.77068,63,13
1970-01-01 00:00:00.000000296,72.01336,63,13
1970-01-01 00:00:00.000000296,70.60295,63,14
1970-01-01 00:00:00.000000297,70.2475,63,14
1970-01-01 00:00:00.000000297,68.78276,63,15
1970-01-01 00:00:00.000000298,69.23105,63,15
1970-01-01 00:00:00.000000298,65.32874,63,16
1970-01-01 00:00:00.000000299,62.41107,63,16
1970-01-01 00:00:00.000000299,63.78244,63,17
1970-01-01 00:00:00.000000300,65.74235,63,17
1970-01-01 00:00:00.000000300,69.67145,63,18
1970-01-01 00:00:00.000000301,71.812035,63,18
1970-01-01 00:00:00.000000301,67.565346,63,19
1970-01-01 00:00:00.000000302,70.10868,63,19
1970-01-01 00:00:00.000000302,64.21851,63,20
1970-01-01 00:00:00.000000303,65.216255,63,20
1970-01-01 00:00:00.000000303,64.13968,63,21
1970-01-01 00:00:00.000000304,63.310158,63,21
1970-01-01 00:00:00.000000304,60.70582,63,22
1970-01-01 00:00:00.000000305,59.55435,63,22
1970-01-01 00:00:00.000000305,62.4265,63,23
1970-01-01 00:00:00.000000306,60.360237,63,23
1970-01-01 00:00:00.000000306,63.747986,63,24
1970-01-01 00:00:00.000000307,61.763386,63,24
1970-01-01 00:00:00.000000307,62.65364,63,25
1970-01-01 00:00:00.000000308,61.198357,63,25
1970-01-01 00:00:00.000000308,62.289272,63,26
1970-01-01 00:00:00.000000309,62.017326,63,26
1970-01-01 00:00:00.000000309,63.44497,63,27
1970-01-01 00:00:00.000000310,66.35665,63,27
1970-01-01 00:00:00.000000310,65.95528,63,28
1970-01-01 00:00:00.000000311,69.97259,63,28
1970-01-01 00:00:00.000000311,69.91097,63,29
1970-01-01 00:00:00.000000312,71.9146,63,29
1970-01-01 00:00:00.000000312,67.99963,63,30
1970-01-01 00:00:00.000000313,70.68595,63,30
1970-01-01 00:00:00.000000313,69.23918,63,31
1970-01-01 00:00:00.000000314,71.70227,63,31
1970-01-01 00:00:00.000000314,75.7612,63,32
1970-01-01 00:00:00.000000315,80.073814,63,32
1970-01-01 00:00:00.000000315,75.881294,63,33
1970-01-01 00:00:00.000000316,80.63074,63,33
1970-01-01 00:00:00.000000316,75.67493,63,34
1970-01-01 00:00:00.000000317,76.23163,63,34
1970-01-01 00:00:00.000000317,68.40958,63,35
1970-01-01 00:00:00.000000318,63.777103,63,35
1970-01-01 00:00:00.000000318,73.7613,63,36
1970-01-01 00:00:00.000000319,71.275566,63,36
1970-01-01 00:00:00.000000319,74.712845,63,37
1970-01-01 00:00:00.000000320,70.13275,63,37
1970-01-01 00:00:00.000000320,73.879265,63,38
1970-01-01 00:00:00.000000321,74.1385,63,38
1970-01-01 00:00:00.000000321,75.89902,63,39
1970-01-01 00:00:00.000000322,77.00519,63,39
1970-01-01 00:00:00.000000322,74.72178,63,40
1970-01-01 00:00:00.000000323,76.6883,63,40
1970-01-01 00:00:00.000000323,76.28686,63,41
1970-01-01 00:00:00.000000324,78.46435,63,41
1970-01-01 00:00:00.000000324,78.975174,63,42
1970-01-01 00:00:00.000000325,82.54767,63,42
1970-01-01 00:00:00.000000325,79.808266,63,43
1970-01-01 00:00:00.000000326,81.59372,63,43
1970-01-01 00:00:00.000000326,80.44686,63,44
1970-01-01 00:00:00.000000327,79.815094,63,44
1970-01-01 00:00:00.000000327,78.509384,63,45
1970-01-01 00:00:00.000000328,79.74782,63,45
1970-01-01 00:00:00.000000328,80.1338,63,46
1970-01-01 00:00:00.000000329,81.412704,63,46
1970-01-01 00:00:00.000000329,87.59937,63,47
1970-01-01 00:00:00.000000330,89.55679,63,47
1970-01-01 00:00:00.000000330,85.791794,63,48
1970-01-01 00:00:00.000000331,87.19323,63,48
1970-01-01 00:00:00.000000156,98.93534,64,10
1970-01-01 00:00:00.000000157,100.127075,64,10
1970-01-01 00:00:00.000000157,97.12899,64,11
1970-01-01 00:00:00.000000158,100.291145,64,11
1970-01-01 00:00:00.000000158,106.36746,64,12
1970-01-01 00:00:00.000000159,108.7531,64,12
1970-01-01 00:00:00.000000159,104.653076,64,13
1970-01-01 00:00:00.000000160,105.86146,64,13
1970-01-01 00:00:00.000000160,110.40259,64,14
1970-01-01 00:00:00.000000161,111.41859,64,14
1970-01-01 00:00:00.000000161,111.557915,64,15
1970-01-01 00:00:00.000000162,111.17665,64,15
1970-01-01 00:00:00.000000162,112.670074,64,16
1970-01-01 00:00:00.000000163,107.19322,64,16
1970-01-01 00:00:00.000000163,110.80651,64,17
1970-01-01 00:00:00.000000164,105.950165,64,17
1970-01-01 00:00:00.000000164,105.98555,64,18
1970-01-01 00:00:00.000000165,104.2002,64,18
1970-01-01 00:00:00.000000165,105.65107,64,19
1970-01-01 00:00:00.000000166,102.709335,64,19
1970-01-01 00:00:00.000000166,100.80827,64,20
1970-01-01 00:00:00.000000167,102.44568,64,20
1970-01-01 00:00:00.000000167,100.61915,64,21
1970-01-01 00:00:00.000000168,102.4341,64,21
1970-01-01 00:00:00.000000168,100.77133,64,22
1970-01-01 00:00:00.000000169,98.93194,64,22
1970-01-01 00:00:00.000000169,99.57556,64,23
1970-01-01 00:00:00.000000170,63.393764,64,23
1970-01-01 00:00:00.000000170,63.77762,64,24
1970-01-01 00:00:00.000000171,21.242487,64,24
1970-01-01 00:00:00.000000225,47.01106,65,10
1970-01-01 00:00:00.000000226,46.45302,65,10
1970-01-01 00:00:00.000000226,46.38183,65,11
1970-01-01 00:00:00.000000227,46.71173,65,11
1970-01-01 00:00:00.000000227,44.966793,65,12
1970-01-01 00:00:00.000000228,45.112106,65,12
1970-01-01 00:00:00.000000228,44.795944,65,13
1970-01-01 00:00:00.000000229,45.45155,65,13
1970-01-01 00:00:00.000000229,52.983597,65,14
1970-01-01 00:00:00.000000230,53.6354,65,14
1970-01-01 00:00:00.000000230,59.509235,65,15
1970-01-01 00:00:00.000000231,60.26849,65,15
1970-01-01 00:00:00.000000231,57.67651,65,16
1970-01-01 00:00:00.000000232,58.86456,65,16
1970-01-01 00:00:00.000000232,56.779194,65,17
1970-01-01 00:00:00.000000233,55.75859,65,17
1970-01-01 00:00:00.000000233,53.43891,65,18
1970-01-01 00:00:00.000000234,52.06935,65,18
1970-01-01 00:00:00.000000234,58.840305,65,19
1970-01-01 00:00:00.000000235,60.499466,65,19
1970-01-01 00:00:00.000000235,60.07779,65,20
1970-01-01 00:00:00.000000236,60.298096,65,20
1970-01-01 00:00:00.000000236,56.944725,65,21
1970-01-01 00:00:00.000000237,56.496254,65,21
1970-01-01 00:00:00.000000237,60.04457,65,22
1970-01-01 00:00:00.000000238,60.01843,65,22
1970-01-01 00:00:00.000000238,60.138763,65,23
1970-01-01 00:00:00.000000239,59.86445,65,23
1970-01-01 00:00:00.000000239,64.07309,65,24
1970-01-01 00:00:00.000000240,64.2999,65,24
1970-01-01 00:00:00.000000240,64.20093,65,25
1970-01-01 00:00:00.000000241,63.999943,65,25
1970-01-01 00:00:00.000000241,65.91292,65,26
1970-01-01 00:00:00.000000242,65.90335,65,26
1970-01-01 00:00:00.000000242,64.56162,65,27
1970-01-01 00:00:00.000000243,64.00034,65,27
1970-01-01 00:00:00.000000243,69.723816,65,28
1970-01-01 00:00:00.000000244,70.78906,65,28
1970-01-01 00:00:00.000000244,69.71871,65,29
1970-01-01 00:00:00.000000245,69.765465,65,29
1970-01-01 00:00:00.000000245,70.56016,65,30
1970-01-01 00:00:00.000000246,70.98712,65,30
1970-01-01 00:00:00.000000246,70.74483,65,31
1970-01-01 00:00:00.000000247,70.61399,65,31
1970-01-01 00:00:00.000000247,69.08704,65,32
1970-01-01 00:00:00.000000248,68.75324,65,32
1970-01-01 00:00:00.000000248,65.76384,65,33
1970-01-01 00:00:00.000000249,64.65448,65,33
1970-01-01 00:00:00.000000249,64.69793,65,34
1970-01-01 00:00:00.000000250,63.66335,65,34
1970-01-01 00:00:00.000000250,65.665054,65,35
1970-01-01 00:00:00.000000251,64.669395,65,35
1970-01-01 00:00:00.000000251,63.658875,65,36
1970-01-01 00:00:00.000000252,61.500496,65,36
1970-01-01 00:00:00.000000083,72.757225,66,10
1970-01-01 00:00:00.000000084,72.51187,66,10
1970-01-01 00:00:00.000000084,73.17194,66,11
1970-01-01 00:00:00.000000085,73.56794,66,11
1970-01-01 00:00:00.000000124,35.360825,67,10
1970-01-01 00:00:00.000000125,24.27885,67,10
1970-01-01 00:00:00.000000125,45.71516,67,11
1970-01-01 00:00:00.000000126,43.208504,67,11
1970-01-01 00:00:00.000000126,43.495525,67,12
1970-01-01 00:00:00.000000127,48.12361,67,12
1970-01-01 00:00:00.000000127,45.335423,67,13
1970-01-01 00:00:00.000000128,46.59385,67,13
1970-01-01 00:00:00.000000128,37.911926,67,14
1970-01-01 00:00:00.000000129,40.992943,67,14
1970-01-01 00:00:00.000000129,32.072426,67,15
1970-01-01 00:00:00.000000130,30.763302,67,15
1970-01-01 00:00:00.000000130,28.417246,67,16
1970-01-01 00:00:00.000000131,29.077614,67,16
1970-01-01 00:00:00.000000131,31.444794,67,17
1970-01-01 00:00:00.000000132,29.783504,67,17
1970-01-01 00:00:00.000000132,23.377447,67,18
1970-01-01 00:00:00.000000133,22.441978,67,18
1970-01-01 00:00:00.000000176,93.701324,69,10
1970-01-01 00:00:00.000000177,95.01738,69,10
1970-01-01 00:00:00.000000177,92.60571,69,11
1970-01-01 00:00:00.000000178,94.78884,69,11
1970-01-01 00:00:00.000000178,87.81205,69,12
1970-01-01 00:00:00.000000179,89.02497,69,12
1970-01-01 00:00:00.000000179,93.22467,69,13
1970-01-01 00:00:00.000000180,91.36479,69,13
1970-01-01 00:00:00.000000180,95.714516,69,14
1970-01-01 00:00:00.000000181,95.26492,69,14
1970-01-01 00:00:00.000000181,95.489426,69,15
1970-01-01 00:00:00.000000182,93.99871,69,15
1970-01-01 00:00:00.000000182,93.58571,69,16
1970-01-01 00:00:00.000000183,92.14865,69,16
1970-01-01 00:00:00.000000183,98.08497,69,17
1970-01-01 00:00:00.000000184,97.85133,69,17
1970-01-01 00:00:00.000000184,104.05324,69,18
1970-01-01 00:00:00.000000185,104.84622,69,18
1970-01-01 00:00:00.000000185,106.86693,69,19
1970-01-01 00:00:00.000000186,106.44259,69,19
1970-01-01 00:00:00.000000186,107.76727,69,20
1970-01-01 00:00:00.000000187,106.5858,69,20
1970-01-01 00:00:00.000000187,115.063644,69,21
1970-01-01 00:00:00.000000188,112.66304,69,21
1970-01-01 00:00:00.000000188,109.09797,69,22
1970-01-01 00:00:00.000000189,103.928116,69,22
1970-01-01 00:00:00.000000189,101.20672,69,23
1970-01-01 00:00:00.000000190,101.70495,69,23
1970-01-01 00:00:00.000000190,99.252975,69,24
1970-01-01 00:00:00.000000191,98.769516,69,24
1970-01-01 00:00:00.000000191,101.35624,69,25
1970-01-01 00:00:00.000000192,101.21594,69,25
1970-01-01 00:00:00.000000192,97.5179,69,26
1970-01-01 00:00:00.000000193,97.21489,69,26
1970-01-01 00:00:00.000000193,97.401215,69,27
1970-01-01 00:00:00.000000194,98.709435,69,27
1970-01-01 00:00:00.000000194,100.90379,69,28
1970-01-01 00:00:00.000000195,99.8276,69,28
1970-01-01 00:00:00.000000226,128.14688,70,10
1970-01-01 00:00:00.000000227,128.60999,70,10
1970-01-01 00:00:00.000000227,126.436455,70,11
1970-01-01 00:00:00.000000228,126.15853,70,11
1970-01-01 00:00:00.000000228,127.35245,70,12
1970-01-01 00:00:00.000000229,127.368996,70,12
1970-01-01 00:00:00.000000229,129.07198,70,13
1970-01-01 00:00:00.000000230,129.46063,70,13
1970-01-01 00:00:00.000000230,131.96158,70,14
1970-01-01 00:00:00.000000231,132.97107,70,14
1970-01-01 00:00:00.000000231,132.66612,70,15
1970-01-01 00:00:00.000000232,134.1316,70,15
1970-01-01 00:00:00.000000232,134.53458,70,16
1970-01-01 00:00:00.000000233,137.81288,70,16
1970-01-01 00:00:00.000000233,137.87262,70,17
1970-01-01 00:00:00.000000234,139.76408,70,17
1970-01-01 00:00:00.000000234,138.74837,70,18
1970-01-01 00:00:00.000000235,140.09334,70,18
1970-01-01 00:00:00.000000235,138.64598,70,19
1970-01-01 00:00:00.000000236,139.70784,70,19
1970-01-01 00:00:00.000000236,142.8417,70,20
1970-01-01 00:00:00.000000237,145.04065,70,20
1970-01-01 00:00:00.000000237,144.40665,70,21
1970-01-01 00:00:00.000000238,146.69159,70,21
1970-01-01 00:00:00.000000238,146.03209,70,22
1970-01-01 00:00:00.000000239,148.19293,70,22
1970-01-01 00:00:00.000000239,145.79222,70,23
1970-01-01 00:00:00.000000240,147.74287,70,23
1970-01-01 00:00:00.000000240,150.13301,70,24
1970-01-01 00:00:00.000000241,151.66234,70,24
1970-01-01 00:00:00.000000241,151.70786,70,25
1970-01-01 00:00:00.000000242,153.34601,70,25
1970-01-01 00:00:00.000000242,152.45576,70,26
1970-01-01 00:00:00.000000243,153.78627,70,26
1970-01-01 00:00:00.000000243,149.66081,70,27
1970-01-01 00:00:00.000000244,150.80833,70,27
1970-01-01 00:00:00.000000244,149.16953,70,28
1970-01-01 00:00:00.000000245,149.94012,70,28
1970-01-01 00:00:00.000000245,149.3729,70,29
1970-01-01 00:00:00.000000246,149.44698,70,29
1970-01-01 00:00:00.000000246,150.21983,70,30
1970-01-01 00:00:00.000000247,150.04062,70,30
1970-01-01 00:00:00.000000247,148.90306,70,31
1970-01-01 00:00:00.000000248,148.27335,70,31
1970-01-01 00:00:00.000000248,147.1626,70,32
1970-01-01 00:00:00.000000249,147.0857,70,32
1970-01-01 00:00:00.000000249,148.60503,70,33
1970-01-01 00:00:00.000000250,148.33913,70,33
1970-01-01 00:00:00.000000250,150.51472,70,34
1970-01-01 00:00:00.000000251,149.8769,70,34
1970-01-01 00:00:00.000000251,147.99878,70,35
1970-01-01 00:00:00.000000252,146.78139,70,35
1970-01-01 00:00:00.000000252,136.05974,70,36
1970-01-01 00:00:00.000000253,126.786255,70,36
1970-01-01 00:00:00.000000253,132.29643,70,37
1970-01-01 00:00:00.000000254,108.09623,70,37
1970-01-01 00:00:00.000000226,113.27398,71,10
1970-01-01 00:00:00.000000227,110.59515,71,10
1970-01-01 00:00:00.000000227,116.601395,71,11
1970-01-01 00:00:00.000000228,115.785446,71,11
1970-01-01 00:00:00.000000228,115.221954,71,12
1970-01-01 00:00:00.000000229,114.397675,71,12
1970-01-01 00:00:00.000000229,115.56279,71,13
1970-01-01 00:00:00.000000230,116.24941,71,13
1970-01-01 00:00:00.000000230,117.05542,71,14
1970-01-01 00:00:00.000000231,109.36843,71,14
1970-01-01 00:00:00.000000231,105.71645,71,15
1970-01-01 00:00:00.000000232,90.39562,71,15
1970-01-01 00:00:00.000000232,90.77326,71,16
1970-01-01 00:00:00.000000233,73.02378,71,16
1970-01-01 00:00:00.000000233,79.184555,71,17
1970-01-01 00:00:00.000000234,99.26552,71,17
1970-01-01 00:00:00.000000234,92.7932,71,18
1970-01-01 00:00:00.000000235,119.46076,71,18
1970-01-01 00:00:00.000000235,114.07229,71,19
1970-01-01 00:00:00.000000236,122.54259,71,19
1970-01-01 00:00:00.000000236,108.27501,71,20
1970-01-01 00:00:00.000000237,108.048386,71,20
1970-01-01 00:00:00.000000237,114.006004,71,21
1970-01-01 00:00:00.000000238,115.62445,71,21
1970-01-01 00:00:00.000000238,117.6428,71,22
1970-01-01 00:00:00.000000239,127.9853,71,22
1970-01-01 00:00:00.000000239,124.89126,71,23
1970-01-01 00:00:00.000000240,133.19658,71,23
1970-01-01 00:00:00.000000240,129.17648,71,24
1970-01-01 00:00:00.000000241,137.0554,71,24
1970-01-01 00:00:00.000000241,145.88686,71,25
1970-01-01 00:00:00.000000242,152.81635,71,25
1970-01-01 00:00:00.000000242,146.52826,71,26
1970-01-01 00:00:00.000000243,151.75891,71,26
1970-01-01 00:00:00.000000243,151.34744,71,27
1970-01-01 00:00:00.000000244,163.22644,71,27
1970-01-01 00:00:00.000000244,158.15941,71,28
1970-01-01 00:00:00.000000245,167.88454,71,28
1970-01-01 00:00:00.000000245,164.76462,71,29
1970-01-01 00:00:00.000000246,177.79802,71,29
1970-01-01 00:00:00.000000246,167.87627,71,30
1970-01-01 00:00:00.000000247,175.04944,71,30
1970-01-01 00:00:00.000000247,170.80676,71,31
1970-01-01 00:00:00.000000248,178.5158,71,31
1970-01-01 00:00:00.000000248,174.61865,71,32
1970-01-01 00:00:00.000000249,178.62686,71,32
1970-01-01 00:00:00.000000249,190.25734,71,33
1970-01-01 00:00:00.000000250,194.95758,71,33
1970-01-01 00:00:00.000000250,208.65672,71,34
1970-01-01 00:00:00.000000251,213.3257,71,34
1970-01-01 00:00:00.000000251,227.24995,71,35
1970-01-01 00:00:00.000000252,233.05602,71,35
1970-01-01 00:00:00.000000252,233.86884,71,36
1970-01-01 00:00:00.000000253,236.32207,71,36
1970-01-01 00:00:00.000000320,134.29343,72,10
1970-01-01 00:00:00.000000321,137.56879,72,10
1970-01-01 00:00:00.000000321,139.99554,72,11
1970-01-01 00:00:00.000000322,142.1887,72,11
1970-01-01 00:00:00.000000322,141.12045,72,12
1970-01-01 00:00:00.000000323,144.92125,72,12
1970-01-01 00:00:00.000000323,152.73698,72,13
1970-01-01 00:00:00.000000324,157.14357,72,13
1970-01-01 00:00:00.000000324,154.73657,72,14
1970-01-01 00:00:00.000000325,157.48941,72,14
1970-01-01 00:00:00.000000325,149.2212,72,15
1970-01-01 00:00:00.000000326,149.60258,72,15
1970-01-01 00:00:00.000000326,148.77217,72,16
1970-01-01 00:00:00.000000327,145.35071,72,16
1970-01-01 00:00:00.000000327,140.95773,72,17
1970-01-01 00:00:00.000000328,138.03598,72,17
1970-01-01 00:00:00.000000328,144.26134,72,18
1970-01-01 00:00:00.000000329,143.82214,72,18
1970-01-01 00:00:00.000000329,145.84056,72,19
1970-01-01 00:00:00.000000330,145.41483,72,19
1970-01-01 00:00:00.000000330,145.01749,72,20
1970-01-01 00:00:00.000000331,145.8397,72,20
1970-01-01 00:00:00.000000331,145.89832,72,21
1970-01-01 00:00:00.000000332,146.3798,72,21
1970-01-01 00:00:00.000000332,144.3658,72,22
1970-01-01 00:00:00.000000333,144.88313,72,22
1970-01-01 00:00:00.000000333,145.38445,72,23
1970-01-01 00:00:00.000000334,146.08752,72,23
1970-01-01 00:00:00.000000334,146.30003,72,24
1970-01-01 00:00:00.000000335,146.58206,72,24
1970-01-01 00:00:00.000000335,150.93286,72,25
1970-01-01 00:00:00.000000336,151.7693,72,25
1970-01-01 00:00:00.000000336,150.36975,72,26
1970-01-01 00:00:00.000000337,158.71298,72,26
1970-01-01 00:00:00.000000337,153.75795,72,27
1970-01-01 00:00:00.000000338,147.657,72,27
1970-01-01 00:00:00.000000338,149.07906,72,28
1970-01-01 00:00:00.000000339,144.15524,72,28
1970-01-01 00:00:00.000000339,134.26234,72,29
1970-01-01 00:00:00.000000340,134.75676,72,29
1970-01-01 00:00:00.000000340,139.0512,72,30
1970-01-01 00:00:00.000000341,139.49095,72,30
1970-01-01 00:00:00.000000341,139.07399,72,31
1970-01-01 00:00:00.000000342,138.61293,72,31
1970-01-01 00:00:00.000000342,141.58984,72,32
1970-01-01 00:00:00.000000343,143.51234,72,32
1970-01-01 00:00:00.000000343,142.32701,72,33
1970-01-01 00:00:00.000000344,140.48521,72,33
1970-01-01 00:00:00.000000344,137.70581,72,34
1970-01-01 00:00:00.000000345,141.30644,72,34
1970-01-01 00:00:00.000000345,133.82181,72,35
1970-01-01 00:00:00.000000346,129.0032,72,35
1970-01-01 00:00:00.000000346,136.73611,72,36
1970-01-01 00:00:00.000000347,132.84598,72,36
1970-01-01 00:00:00.000000347,132.60506,72,37
1970-01-01 00:00:00.000000348,130.9155,72,37
1970-01-01 00:00:00.000000348,132.8783,72,38
1970-01-01 00:00:00.000000349,138.58307,72,38
1970-01-01 00:00:00.000000349,119.67557,72,39
1970-01-01 00:00:00.000000350,121.558945,72,39
1970-01-01 00:00:00.000000350,125.59749,72,40
1970-01-01 00:00:00.000000351,128.36368,72,40
1970-01-01 00:00:00.000000351,122.89605,72,41
1970-01-01 00:00:00.000000352,123.967186,72,41
1970-01-01 00:00:00.000000352,124.12914,72,42
1970-01-01 00:00:00.000000353,118.76751,72,42
1970-01-01 00:00:00.000000353,119.3518,72,43
1970-01-01 00:00:00.000000354,112.605385,72,43
1970-01-01 00:00:00.000000354,123.22105,72,44
1970-01-01 00:00:00.000000355,125.10368,72,44
1970-01-01 00:00:00.000000355,116.58128,72,45
1970-01-01 00:00:00.000000356,118.61525,72,45
1970-01-01 00:00:00.000000356,116.87752,72,46
1970-01-01 00:00:00.000000357,106.496025,72,46
1970-01-01 00:00:00.000000357,136.12265,72,47
1970-01-01 00:00:00.000000358,95.84326,72,47
1970-01-01 00:00:00.000000358,84.72592,72,48
1970-01-01 00:00:00.000000359,72.34073,72,48
1970-01-01 00:00:00.000000359,38.05988,72,49
1970-01-01 00:00:00.000000360,35.36443,72,49
1970-01-01 00:00:00.000000360,36.193626,72,50
1970-01-01 00:00:00.000000361,31.937277,72,50
1970-01-01 00:00:00.000000361,54.71354,72,51
1970-01-01 00:00:00.000000362,61.287304,72,51
1970-01-01 00:00:00.000000362,64.90454,72,52
1970-01-01 00:00:00.000000363,79.24118,72,52
1970-01-01 00:00:00.000000363,71.029,72,53
1970-01-01 00:00:00.000000364,66.03321,72,53
1970-01-01 00:00:00.000000219,49.264782,73,10
1970-01-01 00:00:00.000000220,49.587902,73,10
1970-01-01 00:00:00.000000220,55.57996,73,11
1970-01-01 00:00:00.000000221,50.460693,73,11
1970-01-01 00:00:00.000000221,61.15114,73,12
1970-01-01 00:00:00.000000222,57.694622,73,12
1970-01-01 00:00:00.000000222,58.92744,73,13
1970-01-01 00:00:00.000000223,56.04167,73,13
1970-01-01 00:00:00.000000223,59.7091,73,14
1970-01-01 00:00:00.000000224,55.476025,73,14
1970-01-01 00:00:00.000000224,62.553165,73,15
1970-01-01 00:00:00.000000225,60.264553,73,15
1970-01-01 00:00:00.000000225,63.0873,73,16
1970-01-01 00:00:00.000000226,63.94735,73,16
1970-01-01 00:00:00.000000226,62.664482,73,17
1970-01-01 00:00:00.000000227,61.136806,73,17
1970-01-01 00:00:00.000000227,66.79838,73,18
1970-01-01 00:00:00.000000228,63.6628,73,18
1970-01-01 00:00:00.000000228,62.23572,73,19
1970-01-01 00:00:00.000000229,60.85389,73,19
1970-01-01 00:00:00.000000229,65.95278,73,20
1970-01-01 00:00:00.000000230,64.76348,73,20
1970-01-01 00:00:00.000000230,58.6676,73,21
1970-01-01 00:00:00.000000231,54.63827,73,21
1970-01-01 00:00:00.000000231,62.745594,73,22
1970-01-01 00:00:00.000000232,58.18091,73,22
1970-01-01 00:00:00.000000232,63.830845,73,23
1970-01-01 00:00:00.000000233,58.47469,73,23
1970-01-01 00:00:00.000000233,62.722523,73,24
1970-01-01 00:00:00.000000234,60.838184,73,24
1970-01-01 00:00:00.000000234,58.975067,73,25
1970-01-01 00:00:00.000000235,57.412544,73,25
1970-01-01 00:00:00.000000235,55.321697,73,26
1970-01-01 00:00:00.000000236,50.815464,73,26
