sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000055,52.688805,195,52
1970-01-01 00:00:00.000000056,52.737976,195,52
1970-01-01 00:00:00.000000057,52.65812,195,52
1970-01-01 00:00:00.000000058,52.781242,195,52
1970-01-01 00:00:00.000000054,52.857143,195,53
1970-01-01 00:00:00.000000055,53.11244,195,53
1970-01-01 00:00:00.000000056,53.217567,195,53
1970-01-01 00:00:00.000000057,53.273823,195,53
1970-01-01 00:00:00.000000058,53.217396,195,53
1970-01-01 00:00:00.000000059,53.25758,195,53
1970-01-01 00:00:00.000000055,52.852352,195,54
1970-01-01 00:00:00.000000056,52.846146,195,54
1970-01-01 00:00:00.000000057,52.923912,195,54
1970-01-01 00:00:00.000000058,52.925385,195,54
1970-01-01 00:00:00.000000059,52.81541,195,54
1970-01-01 00:00:00.000000060,52.765865,195,54
1970-01-01 00:00:00.000000007,60.087784,196,6
1970-01-01 00:00:00.000000008,60.326077,196,6
1970-01-01 00:00:00.000000009,60.538025,196,6
1970-01-01 00:00:00.000000010,60.629436,196,6
1970-01-01 00:00:00.000000011,60.392754,196,6
1970-01-01 00:00:00.000000012,60.37495,196,6
1970-01-01 00:00:00.000000008,60.411125,196,7
1970-01-01 00:00:00.000000009,60.357067,196,7
1970-01-01 00:00:00.000000010,60.623795,196,7
1970-01-01 00:00:00.000000011,60.633247,196,7
1970-01-01 00:00:00.000000012,60.38056,196,7
1970-01-01 00:00:00.000000013,60.414017,196,7
1970-01-01 00:00:00.000000009,60.343155,196,8
1970-01-01 00:00:00.000000010,60.238117,196,8
1970-01-01 00:00:00.000000011,60.429436,196,8
1970-01-01 00:00:00.000000012,60.426533,196,8
1970-01-01 00:00:00.000000013,60.144814,196,8
1970-01-01 00:00:00.000000014,60.173286,196,8
1970-01-01 00:00:00.000000010,60.93479,196,9
1970-01-01 00:00:00.000000011,60.936974,196,9
1970-01-01 00:00:00.000000012,61.041603,196,9
1970-01-01 00:00:00.000000013,61.20312,196,9
1970-01-01 00:00:00.000000014,60.803307,196,9
1970-01-01 00:00:00.000000015,61.030685,196,9
1970-01-01 00:00:00.000000011,61.56634,196,10
1970-01-01 00:00:00.000000012,61.755558,196,10
1970-01-01 00:00:00.000000013,61.870617,196,10
1970-01-01 00:00:00.000000014,61.945427,196,10
1970-01-01 00:00:00.000000015,61.666122,196,10
1970-01-01 00:00:00.000000016,61.706806,196,10
1970-01-01 00:00:00.000000012,61.477364,196,11
1970-01-01 00:00:00.000000013,61.461506,196,11
1970-01-01 00:00:00.000000014,61.57307,196,11
1970-01-01 00:00:00.000000015,61.57413,196,11
1970-01-01 00:00:00.000000016,61.39787,196,11
1970-01-01 00:00:00.000000017,61.374344,196,11
1970-01-01 00:00:00.000000013,62.316105,196,12
1970-01-01 00:00:00.000000014,62.360382,196,12
1970-01-01 00:00:00.000000015,62.52248,196,12
1970-01-01 00:00:00.000000016,62.580215,196,12
1970-01-01 00:00:00.000000017,62.493263,196,12
1970-01-01 00:00:00.000000018,62.52082,196,12
1970-01-01 00:00:00.000000014,62.59769,196,13
1970-01-01 00:00:00.000000015,62.65637,196,13
1970-01-01 00:00:00.000000016,62.839508,196,13
1970-01-01 00:00:00.000000017,62.85686,196,13
1970-01-01 00:00:00.000000018,62.60174,196,13
1970-01-01 00:00:00.000000019,62.685345,196,13
1970-01-01 00:00:00.000000015,61.94328,196,14
1970-01-01 00:00:00.000000016,61.99108,196,14
1970-01-01 00:00:00.000000017,62.007122,196,14
1970-01-01 00:00:00.000000018,61.96819,196,14
1970-01-01 00:00:00.000000019,61.788902,196,14
1970-01-01 00:00:00.000000020,61.675198,196,14
1970-01-01 00:00:00.000000016,61.393925,196,15
1970-01-01 00:00:00.000000017,61.375515,196,15
1970-01-01 00:00:00.000000018,61.44239,196,15
1970-01-01 00:00:00.000000019,61.465763,196,15
1970-01-01 00:00:00.000000020,61.136963,196,15
1970-01-01 00:00:00.000000021,61.471825,196,15
1970-01-01 00:00:00.000000017,60.77235,196,16
1970-01-01 00:00:00.000000018,60.92184,196,16
1970-01-01 00:00:00.000000019,60.94456,196,16
1970-01-01 00:00:00.000000020,60.757,196,16
1970-01-01 00:00:00.000000021,60.548748,196,16
1970-01-01 00:00:00.000000022,60.682903,196,16
1970-01-01 00:00:00.000000018,60.93118,196,17
1970-01-01 00:00:00.000000019,60.99098,196,17
1970-01-01 00:00:00.000000020,60.946465,196,17
1970-01-01 00:00:00.000000021,60.916573,196,17
1970-01-01 00:00:00.000000022,60.782032,196,17
1970-01-01 00:00:00.000000023,60.88651,196,17
1970-01-01 00:00:00.000000019,61.19601,196,18
1970-01-01 00:00:00.000000020,61.219456,196,18
1970-01-01 00:00:00.000000021,61.34148,196,18
1970-01-01 00:00:00.000000022,61.20652,196,18
1970-01-01 00:00:00.000000023,61.00661,196,18
1970-01-01 00:00:00.000000024,61.345135,196,18
1970-01-01 00:00:00.000000020,61.06192,196,19
1970-01-01 00:00:00.000000021,61.350807,196,19
1970-01-01 00:00:00.000000022,61.401024,196,19
1970-01-01 00:00:00.000000023,61.168343,196,19
1970-01-01 00:00:00.000000024,61.20971,196,19
1970-01-01 00:00:00.000000025,61.059586,196,19
1970-01-01 00:00:00.000000021,60.2581,196,20
1970-01-01 00:00:00.000000022,60.294437,196,20
1970-01-01 00:00:00.000000023,60.25591,196,20
1970-01-01 00:00:00.000000024,60.135708,196,20
1970-01-01 00:00:00.000000025,60.06698,196,20
1970-01-01 00:00:00.000000026,60.10864,196,20
1970-01-01 00:00:00.000000022,59.83122,196,21
1970-01-01 00:00:00.000000023,59.91484,196,21
1970-01-01 00:00:00.000000024,59.86618,196,21
1970-01-01 00:00:00.000000025,59.784252,196,21
1970-01-01 00:00:00.000000026,59.690536,196,21
1970-01-01 00:00:00.000000027,59.741802,196,21
1970-01-01 00:00:00.000000023,59.55015,196,22
1970-01-01 00:00:00.000000024,59.56399,196,22
1970-01-01 00:00:00.000000025,59.523003,196,22
1970-01-01 00:00:00.000000026,59.437416,196,22
1970-01-01 00:00:00.000000027,59.264755,196,22
1970-01-01 00:00:00.000000028,59.519325,196,22
1970-01-01 00:00:00.000000024,59.28382,196,23
1970-01-01 00:00:00.000000025,59.40328,196,23
1970-01-01 00:00:00.000000026,59.362106,196,23
1970-01-01 00:00:00.000000027,59.16087,196,23
1970-01-01 00:00:00.000000028,59.100784,196,23
1970-01-01 00:00:00.000000029,59.211555,196,23
1970-01-01 00:00:00.000000025,60.876987,196,24
1970-01-01 00:00:00.000000026,61.013332,196,24
1970-01-01 00:00:00.000000027,61.26127,196,24
1970-01-01 00:00:00.000000028,61.18646,196,24
1970-01-01 00:00:00.000000029,61.101017,196,24
1970-01-01 00:00:00.000000030,61.271168,196,24
1970-01-01 00:00:00.000000026,61.157486,196,25
1970-01-01 00:00:00.000000027,61.52699,196,25
1970-01-01 00:00:00.000000028,61.61777,196,25
1970-01-01 00:00:00.000000029,61.588715,196,25
1970-01-01 00:00:00.000000030,61.532345,196,25
1970-01-01 00:00:00.000000031,61.615894,196,25
1970-01-01 00:00:00.000000027,62.04966,196,26
1970-01-01 00:00:00.000000028,62.24834,196,26
1970-01-01 00:00:00.000000029,62.34018,196,26
1970-01-01 00:00:00.000000030,62.41283,196,26
1970-01-01 00:00:00.000000031,62.348244,196,26
1970-01-01 00:00:00.000000032,62.30145,196,26
1970-01-01 00:00:00.000000028,62.484108,196,27
1970-01-01 00:00:00.000000029,62.207756,196,27
1970-01-01 00:00:00.000000030,62.526768,196,27
1970-01-01 00:00:00.000000031,62.51072,196,27
1970-01-01 00:00:00.000000032,62.320107,196,27
1970-01-01 00:00:00.000000033,62.472916,196,27
1970-01-01 00:00:00.000000029,61.62999,196,28
1970-01-01 00:00:00.000000030,61.73188,196,28
1970-01-01 00:00:00.000000031,61.74071,196,28
1970-01-01 00:00:00.000000032,61.741547,196,28
1970-01-01 00:00:00.000000033,61.31715,196,28
1970-01-01 00:00:00.000000034,61.34319,196,28
1970-01-01 00:00:00.000000030,61.41914,196,29
1970-01-01 00:00:00.000000031,61.437626,196,29
1970-01-01 00:00:00.000000032,61.439083,196,29
1970-01-01 00:00:00.000000033,61.544304,196,29
1970-01-01 00:00:00.000000034,61.057632,196,29
1970-01-01 00:00:00.000000035,61.519077,196,29
1970-01-01 00:00:00.000000031,61.83541,196,30
1970-01-01 00:00:00.000000032,61.818497,196,30
1970-01-01 00:00:00.000000033,61.927555,196,30
1970-01-01 00:00:00.000000034,61.86808,196,30
1970-01-01 00:00:00.000000035,61.234436,196,30
1970-01-01 00:00:00.000000036,61.82813,196,30
1970-01-01 00:00:00.000000032,62.48485,196,31
1970-01-01 00:00:00.000000033,62.679916,196,31
1970-01-01 00:00:00.000000034,62.70332,196,31
1970-01-01 00:00:00.000000035,62.713665,196,31
1970-01-01 00:00:00.000000036,62.612007,196,31
1970-01-01 00:00:00.000000037,62.59926,196,31
1970-01-01 00:00:00.000000033,62.522266,196,32
1970-01-01 00:00:00.000000034,62.579563,196,32
1970-01-01 00:00:00.000000035,62.665585,196,32
1970-01-01 00:00:00.000000036,62.680527,196,32
1970-01-01 00:00:00.000000037,62.582943,196,32
1970-01-01 00:00:00.000000038,62.60423,196,32
1970-01-01 00:00:00.000000034,62.130177,196,33
1970-01-01 00:00:00.000000035,62.200058,196,33
1970-01-01 00:00:00.000000036,62.17649,196,33
1970-01-01 00:00:00.000000037,62.203335,196,33
1970-01-01 00:00:00.000000038,62.071026,196,33
1970-01-01 00:00:00.000000039,61.96329,196,33
1970-01-01 00:00:00.000000035,62.649364,196,34
1970-01-01 00:00:00.000000036,62.586285,196,34
1970-01-01 00:00:00.000000037,62.65242,196,34
1970-01-01 00:00:00.000000038,62.793587,196,34
1970-01-01 00:00:00.000000039,62.531403,196,34
1970-01-01 00:00:00.000000040,62.779594,196,34
1970-01-01 00:00:00.000000036,63.03236,196,35
1970-01-01 00:00:00.000000037,63.184765,196,35
1970-01-01 00:00:00.000000038,63.279606,196,35
1970-01-01 00:00:00.000000039,63.302227,196,35
1970-01-01 00:00:00.000000040,63.13294,196,35
1970-01-01 00:00:00.000000041,63.274323,196,35
1970-01-01 00:00:00.000000037,63.28193,196,36
1970-01-01 00:00:00.000000038,63.421696,196,36
1970-01-01 00:00:00.000000039,63.45306,196,36
1970-01-01 00:00:00.000000040,63.50219,196,36
1970-01-01 00:00:00.000000041,63.455128,196,36
1970-01-01 00:00:00.000000042,63.37101,196,36
1970-01-01 00:00:00.000000038,63.197086,196,37
1970-01-01 00:00:00.000000039,63.092224,196,37
1970-01-01 00:00:00.000000040,63.193676,196,37
1970-01-01 00:00:00.000000041,63.2107,196,37
1970-01-01 00:00:00.000000042,63.079258,196,37
1970-01-01 00:00:00.000000043,63.122215,196,37
1970-01-01 00:00:00.000000039,64.066765,196,38
1970-01-01 00:00:00.000000040,64.22483,196,38
1970-01-01 00:00:00.000000041,64.332855,196,38
1970-01-01 00:00:00.000000042,64.4021,196,38
1970-01-01 00:00:00.000000043,64.32059,196,38
1970-01-01 00:00:00.000000044,64.35915,196,38
1970-01-01 00:00:00.000000040,64.532326,196,39
1970-01-01 00:00:00.000000041,64.68868,196,39
1970-01-01 00:00:00.000000042,64.83889,196,39
1970-01-01 00:00:00.000000043,64.877205,196,39
1970-01-01 00:00:00.000000044,64.714005,196,39
1970-01-01 00:00:00.000000045,64.7799,196,39
1970-01-01 00:00:00.000000041,65.14276,196,40
1970-01-01 00:00:00.000000042,65.24076,196,40
1970-01-01 00:00:00.000000043,65.35751,196,40
1970-01-01 00:00:00.000000044,65.394875,196,40
1970-01-01 00:00:00.000000045,65.284584,196,40
1970-01-01 00:00:00.000000046,65.22411,196,40
1970-01-01 00:00:00.000000042,66.280014,196,41
1970-01-01 00:00:00.000000043,66.35676,196,41
1970-01-01 00:00:00.000000044,66.64996,196,41
1970-01-01 00:00:00.000000045,66.70129,196,41
1970-01-01 00:00:00.000000046,66.569984,196,41
1970-01-01 00:00:00.000000047,66.6983,196,41
1970-01-01 00:00:00.000000043,66.9683,196,42
1970-01-01 00:00:00.000000044,67.09429,196,42
1970-01-01 00:00:00.000000045,67.33211,196,42
1970-01-01 00:00:00.000000046,67.33679,196,42
1970-01-01 00:00:00.000000047,67.08148,196,42
1970-01-01 00:00:00.000000048,67.05949,196,42
1970-01-01 00:00:00.000000044,67.66183,196,43
1970-01-01 00:00:00.000000045,67.5322,196,43
1970-01-01 00:00:00.000000046,67.81394,196,43
1970-01-01 00:00:00.000000047,67.82842,196,43
1970-01-01 00:00:00.000000048,67.62749,196,43
1970-01-01 00:00:00.000000049,67.657364,196,43
1970-01-01 00:00:00.000000045,68.454254,196,44
1970-01-01 00:00:00.000000046,68.4147,196,44
1970-01-01 00:00:00.000000047,68.71381,196,44
1970-01-01 00:00:00.000000048,68.7927,196,44
1970-01-01 00:00:00.000000049,68.47437,196,44
1970-01-01 00:00:00.000000050,68.613106,196,44
1970-01-01 00:00:00.000000046,68.983505,196,45
1970-01-01 00:00:00.000000047,69.08597,196,45
1970-01-01 00:00:00.000000048,69.29431,196,45
1970-01-01 00:00:00.000000049,69.3396,196,45
1970-01-01 00:00:00.000000050,69.02644,196,45
1970-01-01 00:00:00.000000051,69.00108,196,45
1970-01-01 00:00:00.000000047,69.81133,196,46
1970-01-01 00:00:00.000000048,69.82167,196,46
1970-01-01 00:00:00.000000049,70.10962,196,46
1970-01-01 00:00:00.000000050,70.16035,196,46
1970-01-01 00:00:00.000000051,69.97851,196,46
1970-01-01 00:00:00.000000052,69.99754,196,46
1970-01-01 00:00:00.000000048,70.81728,196,47
1970-01-01 00:00:00.000000049,70.99099,196,47
1970-01-01 00:00:00.000000050,71.31407,196,47
1970-01-01 00:00:00.000000051,71.37024,196,47
1970-01-01 00:00:00.000000052,71.13994,196,47
1970-01-01 00:00:00.000000053,71.1691,196,47
1970-01-01 00:00:00.000000049,71.741264,196,48
1970-01-01 00:00:00.000000050,71.83468,196,48
1970-01-01 00:00:00.000000051,72.15844,196,48
1970-01-01 00:00:00.000000052,72.176216,196,48
1970-01-01 00:00:00.000000053,71.95257,196,48
1970-01-01 00:00:00.000000054,71.92024,196,48
1970-01-01 00:00:00.000000050,72.75501,196,49
1970-01-01 00:00:00.000000051,72.683235,196,49
1970-01-01 00:00:00.000000052,73.07487,196,49
1970-01-01 00:00:00.000000053,73.09749,196,49
1970-01-01 00:00:00.000000054,72.864746,196,49
1970-01-01 00:00:00.000000055,72.88416,196,49
1970-01-01 00:00:00.000000051,73.73915,196,50
1970-01-01 00:00:00.000000052,73.70072,196,50
1970-01-01 00:00:00.000000053,74.08492,196,50
1970-01-01 00:00:00.000000054,74.11463,196,50
1970-01-01 00:00:00.000000055,73.80594,196,50
1970-01-01 00:00:00.000000056,73.79739,196,50
1970-01-01 00:00:00.000000052,73.96572,196,51
1970-01-01 00:00:00.000000053,73.80948,196,51
1970-01-01 00:00:00.000000054,74.17176,196,51
1970-01-01 00:00:00.000000055,74.14349,196,51
1970-01-01 00:00:00.000000056,73.75585,196,51
1970-01-01 00:00:00.000000057,73.79631,196,51
1970-01-01 00:00:00.000000053,74.038925,196,52
1970-01-01 00:00:00.000000054,73.90836,196,52
1970-01-01 00:00:00.000000055,74.1154,196,52
1970-01-01 00:00:00.000000056,74.17616,196,52
1970-01-01 00:00:00.000000057,73.72782,196,52
1970-01-01 00:00:00.000000058,73.855125,196,52
1970-01-01 00:00:00.000000054,75.05258,196,53
1970-01-01 00:00:00.000000055,75.12061,196,53
1970-01-01 00:00:00.000000056,75.2869,196,53
1970-01-01 00:00:00.000000057,75.422646,196,53
1970-01-01 00:00:00.000000058,75.06895,196,53
1970-01-01 00:00:00.000000059,75.19428,196,53
1970-01-01 00:00:00.000000055,75.41378,196,54
1970-01-01 00:00:00.000000056,75.50461,196,54
1970-01-01 00:00:00.000000057,75.67973,196,54
1970-01-01 00:00:00.000000058,75.69683,196,54
1970-01-01 00:00:00.000000059,75.4179,196,54
1970-01-01 00:00:00.000000060,75.41585,196,54
1970-01-01 00:00:00.000000007,76.73261,197,6
1970-01-01 00:00:00.000000008,76.81979,197,6
1970-01-01 00:00:00.000000009,76.87618,197,6
1970-01-01 00:00:00.000000010,76.75087,197,6
1970-01-01 00:00:00.000000011,76.65882,197,6
1970-01-01 00:00:00.000000012,76.743324,197,6
1970-01-01 00:00:00.000000008,76.465126,197,7
1970-01-01 00:00:00.000000009,76.511246,197,7
1970-01-01 00:00:00.000000010,76.569016,197,7
1970-01-01 00:00:00.000000011,76.42658,197,7
1970-01-01 00:00:00.000000012,76.29182,197,7
1970-01-01 00:00:00.000000013,76.45377,197,7
1970-01-01 00:00:00.000000009,76.25686,197,8
1970-01-01 00:00:00.000000010,76.3362,197,8
1970-01-01 00:00:00.000000011,76.3427,197,8
1970-01-01 00:00:00.000000012,76.22136,197,8
1970-01-01 00:00:00.000000013,76.11904,197,8
1970-01-01 00:00:00.000000014,76.19519,197,8
1970-01-01 00:00:00.000000010,75.8156,197,9
1970-01-01 00:00:00.000000011,75.87331,197,9
1970-01-01 00:00:00.000000012,75.8375,197,9
1970-01-01 00:00:00.000000013,75.73448,197,9
1970-01-01 00:00:00.000000014,75.63917,197,9
1970-01-01 00:00:00.000000015,75.74351,197,9
1970-01-01 00:00:00.000000011,75.71955,197,10
1970-01-01 00:00:00.000000012,75.77237,197,10
1970-01-01 00:00:00.000000013,75.75584,197,10
1970-01-01 00:00:00.000000014,75.6729,197,10
1970-01-01 00:00:00.000000015,75.563705,197,10
1970-01-01 00:00:00.000000016,75.687515,197,10
1970-01-01 00:00:00.000000012,75.48902,197,11
1970-01-01 00:00:00.000000013,75.5345,197,11
1970-01-01 00:00:00.000000014,75.54807,197,11
1970-01-01 00:00:00.000000015,75.39971,197,11
1970-01-01 00:00:00.000000016,75.28729,197,11
1970-01-01 00:00:00.000000017,75.478355,197,11
1970-01-01 00:00:00.000000013,75.37068,197,12
1970-01-01 00:00:00.000000014,75.48557,197,12
1970-01-01 00:00:00.000000015,75.49629,197,12
1970-01-01 00:00:00.000000016,75.344795,197,12
1970-01-01 00:00:00.000000017,75.299416,197,12
1970-01-01 00:00:00.000000018,75.35313,197,12
1970-01-01 00:00:00.000000014,75.27343,197,13
1970-01-01 00:00:00.000000015,75.3058,197,13
1970-01-01 00:00:00.000000016,75.35524,197,13
1970-01-01 00:00:00.000000017,75.23594,197,13
1970-01-01 00:00:00.000000018,75.121956,197,13
1970-01-01 00:00:00.000000019,75.29733,197,13
1970-01-01 00:00:00.000000015,74.76898,197,14
1970-01-01 00:00:00.000000016,74.85027,197,14
1970-01-01 00:00:00.000000017,74.79775,197,14
1970-01-01 00:00:00.000000018,74.66475,197,14
1970-01-01 00:00:00.000000019,74.581604,197,14
1970-01-01 00:00:00.000000020,74.64026,197,14
1970-01-01 00:00:00.000000016,74.43341,197,15
1970-01-01 00:00:00.000000017,74.49023,197,15
1970-01-01 00:00:00.000000018,74.42253,197,15
1970-01-01 00:00:00.000000019,74.3444,197,15
1970-01-01 00:00:00.000000020,74.250824,197,15
1970-01-01 00:00:00.000000021,74.351845,197,15
1970-01-01 00:00:00.000000017,74.42822,197,16
1970-01-01 00:00:00.000000018,74.46343,197,16
1970-01-01 00:00:00.000000019,74.472984,197,16
1970-01-01 00:00:00.000000020,74.383865,197,16
1970-01-01 00:00:00.000000021,74.23104,197,16
1970-01-01 00:00:00.000000022,74.475044,197,16
1970-01-01 00:00:00.000000018,74.70378,197,17
1970-01-01 00:00:00.000000019,74.88337,197,17
1970-01-01 00:00:00.000000020,74.96872,197,17
1970-01-01 00:00:00.000000021,74.779366,197,17
1970-01-01 00:00:00.000000022,74.70553,197,17
1970-01-01 00:00:00.000000023,74.81562,197,17
1970-01-01 00:00:00.000000019,75.14223,197,18
1970-01-01 00:00:00.000000020,75.30669,197,18
1970-01-01 00:00:00.000000021,75.47905,197,18
1970-01-01 00:00:00.000000022,75.35196,197,18
1970-01-01 00:00:00.000000023,75.32171,197,18
1970-01-01 00:00:00.000000024,75.374855,197,18
1970-01-01 00:00:00.000000020,74.46759,197,19
1970-01-01 00:00:00.000000021,74.5551,197,19
1970-01-01 00:00:00.000000022,74.64078,197,19
1970-01-01 00:00:00.000000023,74.47269,197,19
1970-01-01 00:00:00.000000024,74.32757,197,19
1970-01-01 00:00:00.000000025,74.32989,197,19
1970-01-01 00:00:00.000000021,74.06709,197,20
1970-01-01 00:00:00.000000022,74.12762,197,20
1970-01-01 00:00:00.000000023,74.12838,197,20
1970-01-01 00:00:00.000000024,74.055046,197,20
1970-01-01 00:00:00.000000025,73.93376,197,20
1970-01-01 00:00:00.000000026,73.986336,197,20
1970-01-01 00:00:00.000000022,73.52357,197,21
1970-01-01 00:00:00.000000023,73.603645,197,21
1970-01-01 00:00:00.000000024,73.60032,197,21
1970-01-01 00:00:00.000000025,73.49058,197,21
1970-01-01 00:00:00.000000026,73.35802,197,21
1970-01-01 00:00:00.000000027,73.49676,197,21
1970-01-01 00:00:00.000000023,73.30573,197,22
1970-01-01 00:00:00.000000024,73.39823,197,22
1970-01-01 00:00:00.000000025,73.351425,197,22
1970-01-01 00:00:00.000000026,73.243355,197,22
1970-01-01 00:00:00.000000027,73.1285,197,22
1970-01-01 00:00:00.000000028,73.249954,197,22
1970-01-01 00:00:00.000000024,73.03249,197,23
1970-01-01 00:00:00.000000025,73.072876,197,23
1970-01-01 00:00:00.000000026,73.06881,197,23
1970-01-01 00:00:00.000000027,72.901276,197,23
1970-01-01 00:00:00.000000028,72.7885,197,23
1970-01-01 00:00:00.000000029,73.025764,197,23
1970-01-01 00:00:00.000000025,73.255165,197,24
1970-01-01 00:00:00.000000026,73.420074,197,24
1970-01-01 00:00:00.000000027,73.4858,197,24
1970-01-01 00:00:00.000000028,73.31443,197,24
1970-01-01 00:00:00.000000029,73.27003,197,24
1970-01-01 00:00:00.000000030,73.341354,197,24
1970-01-01 00:00:00.000000026,73.99126,197,25
1970-01-01 00:00:00.000000027,74.0621,197,25
1970-01-01 00:00:00.000000028,74.30707,197,25
1970-01-01 00:00:00.000000029,74.14601,197,25
1970-01-01 00:00:00.000000030,74.040276,197,25
1970-01-01 00:00:00.000000031,74.29582,197,25
1970-01-01 00:00:00.000000027,73.57258,197,26
1970-01-01 00:00:00.000000028,73.77222,197,26
1970-01-01 00:00:00.000000029,73.85677,197,26
1970-01-01 00:00:00.000000030,73.72358,197,26
1970-01-01 00:00:00.000000031,73.65928,197,26
1970-01-01 00:00:00.000000032,73.52007,197,26
1970-01-01 00:00:00.000000028,73.13512,197,27
1970-01-01 00:00:00.000000029,73.18439,197,27
1970-01-01 00:00:00.000000030,73.20208,197,27
1970-01-01 00:00:00.000000031,73.15448,197,27
1970-01-01 00:00:00.000000032,73.0299,197,27
1970-01-01 00:00:00.000000033,72.99803,197,27
1970-01-01 00:00:00.000000029,72.56008,197,28
1970-01-01 00:00:00.000000030,72.62831,197,28
1970-01-01 00:00:00.000000031,72.65384,197,28
1970-01-01 00:00:00.000000032,72.538994,197,28
1970-01-01 00:00:00.000000033,72.39761,197,28
1970-01-01 00:00:00.000000034,72.539215,197,28
1970-01-01 00:00:00.000000030,72.58839,197,29
1970-01-01 00:00:00.000000031,72.68543,197,29
1970-01-01 00:00:00.000000032,72.67288,197,29
1970-01-01 00:00:00.000000033,72.59721,197,29
1970-01-01 00:00:00.000000034,72.43902,197,29
1970-01-01 00:00:00.000000035,72.56862,197,29
1970-01-01 00:00:00.000000031,72.66176,197,30
1970-01-01 00:00:00.000000032,72.716286,197,30
1970-01-01 00:00:00.000000033,72.82417,197,30
1970-01-01 00:00:00.000000034,72.656166,197,30
1970-01-01 00:00:00.000000035,72.509415,197,30
1970-01-01 00:00:00.000000036,72.78345,197,30
1970-01-01 00:00:00.000000032,72.405815,197,31
1970-01-01 00:00:00.000000033,72.58165,197,31
1970-01-01 00:00:00.000000034,72.626724,197,31
1970-01-01 00:00:00.000000035,72.40567,197,31
1970-01-01 00:00:00.000000036,72.39517,197,31
1970-01-01 00:00:00.000000037,72.35298,197,31
1970-01-01 00:00:00.000000033,73.523506,197,32
1970-01-01 00:00:00.000000034,73.54103,197,32
1970-01-01 00:00:00.000000035,73.67689,197,32
1970-01-01 00:00:00.000000036,73.73529,197,32
1970-01-01 00:00:00.000000037,73.62059,197,32
1970-01-01 00:00:00.000000038,73.771675,197,32
1970-01-01 00:00:00.000000034,73.97925,197,33
1970-01-01 00:00:00.000000035,74.26069,197,33
1970-01-01 00:00:00.000000036,74.38922,197,33
1970-01-01 00:00:00.000000037,74.41812,197,33
1970-01-01 00:00:00.000000038,74.30586,197,33
1970-01-01 00:00:00.000000039,74.500755,197,33
1970-01-01 00:00:00.000000035,74.25017,197,34
1970-01-01 00:00:00.000000036,74.403854,197,34
1970-01-01 00:00:00.000000037,74.448074,197,34
1970-01-01 00:00:00.000000038,74.482376,197,34
1970-01-01 00:00:00.000000039,74.39153,197,34
1970-01-01 00:00:00.000000040,74.311485,197,34
1970-01-01 00:00:00.000000036,73.71358,197,35
1970-01-01 00:00:00.000000037,73.60755,197,35
1970-01-01 00:00:00.000000038,73.66545,197,35
1970-01-01 00:00:00.000000039,73.681274,197,35
1970-01-01 00:00:00.000000040,73.50012,197,35
1970-01-01 00:00:00.000000041,73.59149,197,35
1970-01-01 00:00:00.000000037,73.701744,197,36
1970-01-01 00:00:00.000000038,73.753975,197,36
1970-01-01 00:00:00.000000039,73.73292,197,36
1970-01-01 00:00:00.000000040,73.85957,197,36
1970-01-01 00:00:00.000000041,73.365845,197,36
1970-01-01 00:00:00.000000042,73.81194,197,36
1970-01-01 00:00:00.000000038,74.556145,197,37
1970-01-01 00:00:00.000000039,74.66681,197,37
1970-01-01 00:00:00.000000040,74.710556,197,37
1970-01-01 00:00:00.000000041,74.79536,197,37
1970-01-01 00:00:00.000000042,74.36179,197,37
1970-01-01 00:00:00.000000043,74.74741,197,37
1970-01-01 00:00:00.000000039,74.79255,197,38
1970-01-01 00:00:00.000000040,75.02144,197,38
1970-01-01 00:00:00.000000041,75.066444,197,38
1970-01-01 00:00:00.000000042,75.10511,197,38
1970-01-01 00:00:00.000000043,75.06298,197,38
1970-01-01 00:00:00.000000044,75.028694,197,38
1970-01-01 00:00:00.000000040,74.894325,197,39
1970-01-01 00:00:00.000000041,74.93016,197,39
1970-01-01 00:00:00.000000042,74.988945,197,39
1970-01-01 00:00:00.000000043,75.02536,197,39
1970-01-01 00:00:00.000000044,74.95203,197,39
1970-01-01 00:00:00.000000045,74.920425,197,39
1970-01-01 00:00:00.000000041,75.01081,197,40
1970-01-01 00:00:00.000000042,74.962364,197,40
1970-01-01 00:00:00.000000043,75.020325,197,40
1970-01-01 00:00:00.000000044,75.07346,197,40
1970-01-01 00:00:00.000000045,74.96288,197,40
1970-01-01 00:00:00.000000046,74.99612,197,40
1970-01-01 00:00:00.000000042,75.238625,197,41
1970-01-01 00:00:00.000000043,75.26601,197,41
1970-01-01 00:00:00.000000044,75.312256,197,41
1970-01-01 00:00:00.000000045,75.371414,197,41
1970-01-01 00:00:00.000000046,75.161606,197,41
1970-01-01 00:00:00.000000047,75.34498,197,41
1970-01-01 00:00:00.000000043,75.45324,197,42
1970-01-01 00:00:00.000000044,75.53185,197,42
1970-01-01 00:00:00.000000045,75.57365,197,42
1970-01-01 00:00:00.000000046,75.60928,197,42
1970-01-01 00:00:00.000000047,75.46096,197,42
1970-01-01 00:00:00.000000048,75.5159,197,42
1970-01-01 00:00:00.000000044,75.66526,197,43
1970-01-01 00:00:00.000000045,75.7662,197,43
1970-01-01 00:00:00.000000046,75.8176,197,43
1970-01-01 00:00:00.000000047,75.87467,197,43
1970-01-01 00:00:00.000000048,75.80258,197,43
