sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,73.3567,60,21
1970-01-01 00:00:00.000000289,72.62832,60,22
1970-01-01 00:00:00.000000290,72.58501,60,22
1970-01-01 00:00:00.000000290,71.95885,60,23
1970-01-01 00:00:00.000000291,71.90497,60,23
1970-01-01 00:00:00.000000291,72.47637,60,24
1970-01-01 00:00:00.000000292,72.507805,60,24
1970-01-01 00:00:00.000000292,71.33109,60,25
1970-01-01 00:00:00.000000293,71.27019,60,25
1970-01-01 00:00:00.000000293,71.750626,60,26
1970-01-01 00:00:00.000000294,71.78116,60,26
1970-01-01 00:00:00.000000294,72.2583,60,27
1970-01-01 00:00:00.000000295,72.3132,60,27
1970-01-01 00:00:00.000000295,70.700356,60,28
1970-01-01 00:00:00.000000296,70.62597,60,28
1970-01-01 00:00:00.000000296,69.58896,60,29
1970-01-01 00:00:00.000000297,69.51716,60,29
1970-01-01 00:00:00.000000297,70.35153,60,30
1970-01-01 00:00:00.000000298,70.40883,60,30
1970-01-01 00:00:00.000000298,70.42805,60,31
1970-01-01 00:00:00.000000299,70.46436,60,31
1970-01-01 00:00:00.000000299,70.293365,60,32
1970-01-01 00:00:00.000000300,70.28044,60,32
1970-01-01 00:00:00.000000300,68.95167,60,33
1970-01-01 00:00:00.000000301,68.87242,60,33
1970-01-01 00:00:00.000000301,67.3414,60,34
1970-01-01 00:00:00.000000302,67.24673,60,34
1970-01-01 00:00:00.000000302,68.05584,60,35
1970-01-01 00:00:00.000000303,68.11865,60,35
1970-01-01 00:00:00.000000303,67.26858,60,36
1970-01-01 00:00:00.000000304,67.23056,60,36
1970-01-01 00:00:00.000000304,68.039276,60,37
1970-01-01 00:00:00.000000305,68.11902,60,37
1970-01-01 00:00:00.000000305,66.3476,60,38
1970-01-01 00:00:00.000000306,66.278076,60,38
1970-01-01 00:00:00.000000306,67.676285,60,39
1970-01-01 00:00:00.000000307,67.81944,60,39
1970-01-01 00:00:00.000000307,69.1387,60,40
1970-01-01 00:00:00.000000308,69.324234,60,40
1970-01-01 00:00:00.000000308,72.60668,60,41
1970-01-01 00:00:00.000000309,72.99886,60,41
1970-01-01 00:00:00.000000309,68.44614,60,42
1970-01-01 00:00:00.000000310,68.27913,60,42
1970-01-01 00:00:00.000000310,65.37891,60,43
1970-01-01 00:00:00.000000311,65.21802,60,43
1970-01-01 00:00:00.000000311,63.822666,60,44
1970-01-01 00:00:00.000000312,63.752728,60,44
1970-01-01 00:00:00.000000312,66.89572,60,45
1970-01-01 00:00:00.000000313,67.17901,60,45
1970-01-01 00:00:00.000000313,67.96717,60,46
1970-01-01 00:00:00.000000314,68.12632,60,46
1970-01-01 00:00:00.000000102,94.777885,61,10
1970-01-01 00:00:00.000000103,94.96893,61,10
1970-01-01 00:00:00.000000103,94.57405,61,11
1970-01-01 00:00:00.000000104,94.73843,61,11
1970-01-01 00:00:00.000000104,94.70081,61,12
1970-01-01 00:00:00.000000105,94.89248,61,12
1970-01-01 00:00:00.000000105,95.15802,61,13
1970-01-01 00:00:00.000000106,95.34948,61,13
1970-01-01 00:00:00.000000106,95.08447,61,14
1970-01-01 00:00:00.000000107,95.277275,61,14
1970-01-01 00:00:00.000000107,95.08915,61,15
1970-01-01 00:00:00.000000108,95.27307,61,15
1970-01-01 00:00:00.000000125,88.299324,62,10
1970-01-01 00:00:00.000000126,88.54374,62,10
1970-01-01 00:00:00.000000126,89.28405,62,11
1970-01-01 00:00:00.000000127,89.654854,62,11
1970-01-01 00:00:00.000000127,88.90107,62,12
1970-01-01 00:00:00.000000128,89.13094,62,12
1970-01-01 00:00:00.000000128,88.42109,62,13
1970-01-01 00:00:00.000000129,88.7568,62,13
1970-01-01 00:00:00.000000129,87.78963,62,14
1970-01-01 00:00:00.000000130,88.17597,62,14
1970-01-01 00:00:00.000000130,87.149315,62,15
1970-01-01 00:00:00.000000131,87.50359,62,15
1970-01-01 00:00:00.000000131,86.794495,62,16
1970-01-01 00:00:00.000000132,87.065445,62,16
1970-01-01 00:00:00.000000132,87.14831,62,17
1970-01-01 00:00:00.000000133,87.39057,62,17
1970-01-01 00:00:00.000000133,87.38598,62,18
1970-01-01 00:00:00.000000134,87.637245,62,18
1970-01-01 00:00:00.000000134,87.34993,62,19
1970-01-01 00:00:00.000000135,87.582184,62,19
1970-01-01 00:00:00.000000292,84.809845,63,10
1970-01-01 00:00:00.000000293,86.06443,63,10
1970-01-01 00:00:00.000000293,83.68889,63,11
1970-01-01 00:00:00.000000294,84.85827,63,11
1970-01-01 00:00:00.000000294,82.66583,63,12
1970-01-01 00:00:00.000000295,83.635704,63,12
1970-01-01 00:00:00.000000295,82.270485,63,13
1970-01-01 00:00:00.000000296,82.65624,63,13
1970-01-01 00:00:00.000000296,81.86614,63,14
1970-01-01 00:00:00.000000297,82.42303,63,14
1970-01-01 00:00:00.000000297,82.09175,63,15
1970-01-01 00:00:00.000000298,82.49537,63,15
1970-01-01 00:00:00.000000298,80.579605,63,16
1970-01-01 00:00:00.000000299,83.543045,63,16
1970-01-01 00:00:00.000000299,78.10646,63,17
1970-01-01 00:00:00.000000300,80.66406,63,17
1970-01-01 00:00:00.000000300,76.5884,63,18
1970-01-01 00:00:00.000000301,77.05042,63,18
1970-01-01 00:00:00.000000301,77.32241,63,19
1970-01-01 00:00:00.000000302,77.96385,63,19
1970-01-01 00:00:00.000000302,80.189476,63,20
1970-01-01 00:00:00.000000303,82.254105,63,20
1970-01-01 00:00:00.000000303,79.30962,63,21
1970-01-01 00:00:00.000000304,79.72927,63,21
1970-01-01 00:00:00.000000304,78.72454,63,22
1970-01-01 00:00:00.000000305,79.861336,63,22
1970-01-01 00:00:00.000000305,79.03805,63,23
1970-01-01 00:00:00.000000306,79.73208,63,23
1970-01-01 00:00:00.000000306,79.2717,63,24
1970-01-01 00:00:00.000000307,79.78607,63,24
1970-01-01 00:00:00.000000307,81.49482,63,25
1970-01-01 00:00:00.000000308,83.14488,63,25
1970-01-01 00:00:00.000000308,80.498924,63,26
1970-01-01 00:00:00.000000309,81.015274,63,26
1970-01-01 00:00:00.000000309,80.31677,63,27
1970-01-01 00:00:00.000000310,80.76912,63,27
1970-01-01 00:00:00.000000310,82.65165,63,28
1970-01-01 00:00:00.000000311,84.27929,63,28
1970-01-01 00:00:00.000000311,83.91269,63,29
1970-01-01 00:00:00.000000312,85.27418,63,29
1970-01-01 00:00:00.000000312,85.14213,63,30
1970-01-01 00:00:00.000000313,86.31335,63,30
1970-01-01 00:00:00.000000313,84.9539,63,31
1970-01-01 00:00:00.000000314,85.41104,63,31
1970-01-01 00:00:00.000000314,85.7257,63,32
1970-01-01 00:00:00.000000315,86.35059,63,32
1970-01-01 00:00:00.000000315,86.26778,63,33
1970-01-01 00:00:00.000000316,86.83421,63,33
1970-01-01 00:00:00.000000316,86.91238,63,34
1970-01-01 00:00:00.000000317,87.52995,63,34
1970-01-01 00:00:00.000000317,86.1993,63,35
1970-01-01 00:00:00.000000318,86.97509,63,35
1970-01-01 00:00:00.000000318,85.543724,63,36
1970-01-01 00:00:00.000000319,86.4449,63,36
1970-01-01 00:00:00.000000319,84.735146,63,37
1970-01-01 00:00:00.000000320,85.658775,63,37
1970-01-01 00:00:00.000000320,84.17015,63,38
1970-01-01 00:00:00.000000321,84.66587,63,38
1970-01-01 00:00:00.000000321,84.07861,63,39
1970-01-01 00:00:00.000000322,84.4863,63,39
1970-01-01 00:00:00.000000322,84.66087,63,40
1970-01-01 00:00:00.000000323,85.18565,63,40
1970-01-01 00:00:00.000000323,84.90782,63,41
1970-01-01 00:00:00.000000324,85.32077,63,41
1970-01-01 00:00:00.000000324,84.950165,63,42
1970-01-01 00:00:00.000000325,85.290985,63,42
1970-01-01 00:00:00.000000325,84.65256,63,43
1970-01-01 00:00:00.000000326,85.0619,63,43
1970-01-01 00:00:00.000000326,83.94085,63,44
1970-01-01 00:00:00.000000327,85.03851,63,44
1970-01-01 00:00:00.000000327,83.03402,63,45
1970-01-01 00:00:00.000000328,83.84428,63,45
1970-01-01 00:00:00.000000328,82.38773,63,46
1970-01-01 00:00:00.000000329,83.02598,63,46
1970-01-01 00:00:00.000000329,83.297005,63,47
1970-01-01 00:00:00.000000330,84.01725,63,47
1970-01-01 00:00:00.000000330,84.61946,63,48
1970-01-01 00:00:00.000000331,85.57787,63,48
1970-01-01 00:00:00.000000156,76.2003,64,10
1970-01-01 00:00:00.000000157,76.34955,64,10
1970-01-01 00:00:00.000000157,75.78699,64,11
1970-01-01 00:00:00.000000158,75.80169,64,11
1970-01-01 00:00:00.000000158,76.23058,64,12
1970-01-01 00:00:00.000000159,76.366394,64,12
1970-01-01 00:00:00.000000159,75.60277,64,13
1970-01-01 00:00:00.000000160,75.56395,64,13
1970-01-01 00:00:00.000000160,76.84946,64,14
1970-01-01 00:00:00.000000161,77.09975,64,14
1970-01-01 00:00:00.000000161,75.30695,64,15
1970-01-01 00:00:00.000000162,75.19247,64,15
1970-01-01 00:00:00.000000162,76.024,64,16
1970-01-01 00:00:00.000000163,76.14703,64,16
1970-01-01 00:00:00.000000163,75.81528,64,17
1970-01-01 00:00:00.000000164,75.84971,64,17
1970-01-01 00:00:00.000000164,74.27098,64,18
1970-01-01 00:00:00.000000165,74.0569,64,18
1970-01-01 00:00:00.000000165,73.243904,64,19
1970-01-01 00:00:00.000000166,73.09118,64,19
1970-01-01 00:00:00.000000166,74.46678,64,20
1970-01-01 00:00:00.000000167,74.655,64,20
1970-01-01 00:00:00.000000167,75.559525,64,21
1970-01-01 00:00:00.000000168,75.931755,64,21
1970-01-01 00:00:00.000000168,74.94184,64,22
1970-01-01 00:00:00.000000169,74.96495,64,22
1970-01-01 00:00:00.000000169,77.43935,64,23
1970-01-01 00:00:00.000000170,77.53296,64,23
1970-01-01 00:00:00.000000170,76.35987,64,24
1970-01-01 00:00:00.000000171,75.11984,64,24
1970-01-01 00:00:00.000000225,71.908615,65,10
1970-01-01 00:00:00.000000226,71.93114,65,10
1970-01-01 00:00:00.000000226,72.57434,65,11
1970-01-01 00:00:00.000000227,72.62479,65,11
1970-01-01 00:00:00.000000227,72.18094,65,12
1970-01-01 00:00:00.000000228,72.17546,65,12
1970-01-01 00:00:00.000000228,72.06867,65,13
1970-01-01 00:00:00.000000229,72.06596,65,13
1970-01-01 00:00:00.000000229,72.52361,65,14
1970-01-01 00:00:00.000000230,72.55736,65,14
1970-01-01 00:00:00.000000230,73.09783,65,15
1970-01-01 00:00:00.000000231,73.130974,65,15
1970-01-01 00:00:00.000000231,73.63122,65,16
1970-01-01 00:00:00.000000232,73.66664,65,16
1970-01-01 00:00:00.000000232,72.97587,65,17
1970-01-01 00:00:00.000000233,72.95243,65,17
1970-01-01 00:00:00.000000233,73.167915,65,18
1970-01-01 00:00:00.000000234,73.163635,65,18
1970-01-01 00:00:00.000000234,73.788445,65,19
1970-01-01 00:00:00.000000235,73.82404,65,19
1970-01-01 00:00:00.000000235,73.36201,65,20
1970-01-01 00:00:00.000000236,73.34257,65,20
1970-01-01 00:00:00.000000236,73.22165,65,21
1970-01-01 00:00:00.000000237,73.204185,65,21
1970-01-01 00:00:00.000000237,72.85788,65,22
1970-01-01 00:00:00.000000238,72.831085,65,22
1970-01-01 00:00:00.000000238,72.66577,65,23
1970-01-01 00:00:00.000000239,72.64573,65,23
1970-01-01 00:00:00.000000239,72.89861,65,24
1970-01-01 00:00:00.000000240,72.89013,65,24
1970-01-01 00:00:00.000000240,73.41003,65,25
1970-01-01 00:00:00.000000241,73.42947,65,25
1970-01-01 00:00:00.000000241,73.47041,65,26
1970-01-01 00:00:00.000000242,73.464745,65,26
1970-01-01 00:00:00.000000242,73.73323,65,27
1970-01-01 00:00:00.000000243,73.740326,65,27
1970-01-01 00:00:00.000000243,75.21987,65,28
1970-01-01 00:00:00.000000244,75.262344,65,28
1970-01-01 00:00:00.000000244,75.6182,65,29
1970-01-01 00:00:00.000000245,75.64136,65,29
1970-01-01 00:00:00.000000245,76.64886,65,30
1970-01-01 00:00:00.000000246,76.668785,65,30
1970-01-01 00:00:00.000000246,75.897675,65,31
1970-01-01 00:00:00.000000247,75.86047,65,31
1970-01-01 00:00:00.000000247,74.396324,65,32
1970-01-01 00:00:00.000000248,74.31033,65,32
1970-01-01 00:00:00.000000248,73.2136,65,33
1970-01-01 00:00:00.000000249,73.1418,65,33
1970-01-01 00:00:00.000000249,74.82096,65,34
1970-01-01 00:00:00.000000250,74.85745,65,34
1970-01-01 00:00:00.000000250,73.194305,65,35
1970-01-01 00:00:00.000000251,73.12497,65,35
1970-01-01 00:00:00.000000251,72.96675,65,36
1970-01-01 00:00:00.000000252,72.93195,65,36
1970-01-01 00:00:00.000000083,93.86078,66,10
1970-01-01 00:00:00.000000084,94.16743,66,10
1970-01-01 00:00:00.000000084,92.69396,66,11
1970-01-01 00:00:00.000000085,93.10203,66,11
1970-01-01 00:00:00.000000124,85.566086,67,10
1970-01-01 00:00:00.000000125,86.89762,67,10
1970-01-01 00:00:00.000000125,79.908325,67,11
1970-01-01 00:00:00.000000126,83.2991,67,11
1970-01-01 00:00:00.000000126,89.64328,67,12
1970-01-01 00:00:00.000000127,89.46807,67,12
1970-01-01 00:00:00.000000127,88.045364,67,13
1970-01-01 00:00:00.000000128,87.97485,67,13
1970-01-01 00:00:00.000000128,91.33263,67,14
1970-01-01 00:00:00.000000129,91.340294,67,14
1970-01-01 00:00:00.000000129,91.53313,67,15
1970-01-01 00:00:00.000000130,91.54905,67,15
1970-01-01 00:00:00.000000130,90.46338,67,16
1970-01-01 00:00:00.000000131,90.61065,67,16
1970-01-01 00:00:00.000000131,90.01742,67,17
1970-01-01 00:00:00.000000132,90.1492,67,17
1970-01-01 00:00:00.000000132,89.57311,67,18
1970-01-01 00:00:00.000000133,89.644646,67,18
1970-01-01 00:00:00.000000176,76.36927,69,10
1970-01-01 00:00:00.000000177,76.78144,69,10
1970-01-01 00:00:00.000000177,76.79388,69,11
1970-01-01 00:00:00.000000178,77.03429,69,11
1970-01-01 00:00:00.000000178,78.22217,69,12
1970-01-01 00:00:00.000000179,78.59067,69,12
1970-01-01 00:00:00.000000179,75.94551,69,13
1970-01-01 00:00:00.000000180,75.77117,69,13
1970-01-01 00:00:00.000000180,74.73571,69,14
1970-01-01 00:00:00.000000181,74.586655,69,14
1970-01-01 00:00:00.000000181,77.69639,69,15
1970-01-01 00:00:00.000000182,78.360146,69,15
1970-01-01 00:00:00.000000182,76.18583,69,16
1970-01-01 00:00:00.000000183,76.117874,69,16
1970-01-01 00:00:00.000000183,78.74528,69,17
1970-01-01 00:00:00.000000184,79.372246,69,17
1970-01-01 00:00:00.000000184,80.9305,69,18
1970-01-01 00:00:00.000000185,81.69139,69,18
1970-01-01 00:00:00.000000185,82.62333,69,19
1970-01-01 00:00:00.000000186,83.2452,69,19
1970-01-01 00:00:00.000000186,80.6225,69,20
1970-01-01 00:00:00.000000187,80.47762,69,20
1970-01-01 00:00:00.000000187,79.853905,69,21
1970-01-01 00:00:00.000000188,79.71677,69,21
1970-01-01 00:00:00.000000188,78.9486,69,22
1970-01-01 00:00:00.000000189,78.79966,69,22
1970-01-01 00:00:00.000000189,77.105774,69,23
1970-01-01 00:00:00.000000190,76.86198,69,23
1970-01-01 00:00:00.000000190,75.86721,69,24
1970-01-01 00:00:00.000000191,75.691376,69,24
1970-01-01 00:00:00.000000191,74.36415,69,25
1970-01-01 00:00:00.000000192,74.1563,69,25
1970-01-01 00:00:00.000000192,75.452576,69,26
1970-01-01 00:00:00.000000193,75.60393,69,26
1970-01-01 00:00:00.000000193,73.21006,69,27
1970-01-01 00:00:00.000000194,72.91673,69,27
1970-01-01 00:00:00.000000194,72.93876,69,28
1970-01-01 00:00:00.000000195,72.8395,69,28
1970-01-01 00:00:00.000000226,95.44895,70,10
1970-01-01 00:00:00.000000227,95.72722,70,10
1970-01-01 00:00:00.000000227,95.15169,70,11
1970-01-01 00:00:00.000000228,95.45332,70,11
1970-01-01 00:00:00.000000228,94.84587,70,12
1970-01-01 00:00:00.000000229,95.22008,70,12
1970-01-01 00:00:00.000000229,94.78891,70,13
1970-01-01 00:00:00.000000230,95.03891,70,13
1970-01-01 00:00:00.000000230,94.74014,70,14
1970-01-01 00:00:00.000000231,94.97258,70,14
1970-01-01 00:00:00.000000231,94.85996,70,15
1970-01-01 00:00:00.000000232,95.01103,70,15
1970-01-01 00:00:00.000000232,94.767,70,16
1970-01-01 00:00:00.000000233,94.94393,70,16
1970-01-01 00:00:00.000000233,94.64466,70,17
1970-01-01 00:00:00.000000234,94.86224,70,17
1970-01-01 00:00:00.000000234,94.62108,70,18
1970-01-01 00:00:00.000000235,94.83768,70,18
1970-01-01 00:00:00.000000235,94.858795,70,19
1970-01-01 00:00:00.000000236,95.01395,70,19
1970-01-01 00:00:00.000000236,95.29374,70,20
1970-01-01 00:00:00.000000237,95.44296,70,20
1970-01-01 00:00:00.000000237,95.08,70,21
1970-01-01 00:00:00.000000238,95.27892,70,21
1970-01-01 00:00:00.000000238,94.82477,70,22
1970-01-01 00:00:00.000000239,95.0531,70,22
1970-01-01 00:00:00.000000239,94.56769,70,23
1970-01-01 00:00:00.000000240,94.785446,70,23
1970-01-01 00:00:00.000000240,94.696014,70,24
1970-01-01 00:00:00.000000241,94.80431,70,24
1970-01-01 00:00:00.000000241,94.68501,70,25
1970-01-01 00:00:00.000000242,94.79935,70,25
1970-01-01 00:00:00.000000242,94.65651,70,26
1970-01-01 00:00:00.000000243,94.775925,70,26
1970-01-01 00:00:00.000000243,94.46326,70,27
1970-01-01 00:00:00.000000244,94.61345,70,27
1970-01-01 00:00:00.000000244,94.138855,70,28
1970-01-01 00:00:00.000000245,94.31655,70,28
1970-01-01 00:00:00.000000245,94.21429,70,29
1970-01-01 00:00:00.000000246,94.336655,70,29
1970-01-01 00:00:00.000000246,94.233604,70,30
1970-01-01 00:00:00.000000247,94.35102,70,30
1970-01-01 00:00:00.000000247,94.267555,70,31
1970-01-01 00:00:00.000000248,94.37525,70,31
1970-01-01 00:00:00.000000248,94.17718,70,32
1970-01-01 00:00:00.000000249,94.29905,70,32
1970-01-01 00:00:00.000000249,94.16068,70,33
1970-01-01 00:00:00.000000250,94.27382,70,33
1970-01-01 00:00:00.000000250,94.35242,70,34
1970-01-01 00:00:00.000000251,94.44256,70,34
1970-01-01 00:00:00.000000251,94.63612,70,35
1970-01-01 00:00:00.000000252,94.73366,70,35
1970-01-01 00:00:00.000000252,94.27192,70,36
1970-01-01 00:00:00.000000253,94.405655,70,36
1970-01-01 00:00:00.000000253,93.90308,70,37
1970-01-01 00:00:00.000000254,93.92225,70,37
1970-01-01 00:00:00.000000226,90.767,71,10
1970-01-01 00:00:00.000000227,90.930046,71,10
1970-01-01 00:00:00.000000227,90.14156,71,11
1970-01-01 00:00:00.000000228,90.24563,71,11
1970-01-01 00:00:00.000000228,89.828064,71,12
1970-01-01 00:00:00.000000229,89.93699,71,12
1970-01-01 00:00:00.000000229,89.6288,71,13
1970-01-01 00:00:00.000000230,89.73472,71,13
1970-01-01 00:00:00.000000230,88.73483,71,14
1970-01-01 00:00:00.000000231,88.8722,71,14
1970-01-01 00:00:00.000000231,88.49961,71,15
1970-01-01 00:00:00.000000232,88.27836,71,15
1970-01-01 00:00:00.000000232,86.89777,71,16
1970-01-01 00:00:00.000000233,86.89794,71,16
1970-01-01 00:00:00.000000233,85.20755,71,17
1970-01-01 00:00:00.000000234,85.22419,71,17
1970-01-01 00:00:00.000000234,84.127815,71,18
1970-01-01 00:00:00.000000235,84.284424,71,18
1970-01-01 00:00:00.000000235,86.67297,71,19
1970-01-01 00:00:00.000000236,87.53043,71,19
1970-01-01 00:00:00.000000236,90.21128,71,20
1970-01-01 00:00:00.000000237,91.99913,71,20
1970-01-01 00:00:00.000000237,89.77218,71,21
1970-01-01 00:00:00.000000238,90.21888,71,21
1970-01-01 00:00:00.000000238,90.28592,71,22
1970-01-01 00:00:00.000000239,90.58741,71,22
1970-01-01 00:00:00.000000239,90.56245,71,23
1970-01-01 00:00:00.000000240,90.79088,71,23
1970-01-01 00:00:00.000000240,91.25982,71,24
1970-01-01 00:00:00.000000241,91.54489,71,24
1970-01-01 00:00:00.000000241,93.2065,71,25
1970-01-01 00:00:00.000000242,93.752144,71,25
1970-01-01 00:00:00.000000242,93.452675,71,26
1970-01-01 00:00:00.000000243,93.67916,71,26
1970-01-01 00:00:00.000000243,93.700516,71,27
1970-01-01 00:00:00.000000244,93.843956,71,27
1970-01-01 00:00:00.000000244,93.890854,71,28
1970-01-01 00:00:00.000000245,94.0148,71,28
1970-01-01 00:00:00.000000245,94.01334,71,29
1970-01-01 00:00:00.000000246,94.136116,71,29
1970-01-01 00:00:00.000000246,94.357765,71,30
1970-01-01 00:00:00.000000247,94.48424,71,30
1970-01-01 00:00:00.000000247,94.63336,71,31
1970-01-01 00:00:00.000000248,94.75523,71,31
1970-01-01 00:00:00.000000248,95.313965,71,32
1970-01-01 00:00:00.000000249,95.48515,71,32
1970-01-01 00:00:00.000000249,96.017845,71,33
1970-01-01 00:00:00.000000250,96.18949,71,33
1970-01-01 00:00:00.000000250,96.60223,71,34
1970-01-01 00:00:00.000000251,96.72645,71,34
1970-01-01 00:00:00.000000251,96.80877,71,35
1970-01-01 00:00:00.000000252,96.87457,71,35
1970-01-01 00:00:00.000000252,97.061905,71,36
1970-01-01 00:00:00.000000253,97.12582,71,36
1970-01-01 00:00:00.000000320,92.7109,72,10
1970-01-01 00:00:00.000000321,92.92464,72,10
1970-01-01 00:00:00.000000321,92.8048,72,11
1970-01-01 00:00:00.000000322,92.959,72,11
1970-01-01 00:00:00.000000322,92.97983,72,12
1970-01-01 00:00:00.000000323,93.06302,72,12
1970-01-01 00:00:00.000000323,92.92408,72,13
1970-01-01 00:00:00.000000324,93.03555,72,13
1970-01-01 00:00:00.000000324,93.61133,72,14
1970-01-01 00:00:00.000000325,93.68065,72,14
1970-01-01 00:00:00.000000325,94.40368,72,15
1970-01-01 00:00:00.000000326,94.48791,72,15
1970-01-01 00:00:00.000000326,94.031494,72,16
1970-01-01 00:00:00.000000327,94.169586,72,16
1970-01-01 00:00:00.000000327,93.4276,72,17
1970-01-01 00:00:00.000000328,93.65478,72,17
1970-01-01 00:00:00.000000328,93.110016,72,18
1970-01-01 00:00:00.000000329,93.31985,72,18
1970-01-01 00:00:00.000000329,92.964386,72,19
1970-01-01 00:00:00.000000330,93.1296,72,19
1970-01-01 00:00:00.000000330,92.60842,72,20
1970-01-01 00:00:00.000000331,92.80876,72,20
1970-01-01 00:00:00.000000331,92.688736,72,21
1970-01-01 00:00:00.000000332,92.84215,72,21
1970-01-01 00:00:00.000000332,92.72323,72,22
1970-01-01 00:00:00.000000333,92.8765,72,22
1970-01-01 00:00:00.000000333,92.71936,72,23
1970-01-01 00:00:00.000000334,92.87901,72,23
1970-01-01 00:00:00.000000334,92.76112,72,24
1970-01-01 00:00:00.000000335,92.89969,72,24
1970-01-01 00:00:00.000000335,92.50467,72,25
1970-01-01 00:00:00.000000336,92.41766,72,25
1970-01-01 00:00:00.000000336,92.8022,72,26
1970-01-01 00:00:00.000000337,90.22181,72,26
1970-01-01 00:00:00.000000337,88.92629,72,27
1970-01-01 00:00:00.000000338,90.99602,72,27
1970-01-01 00:00:00.000000338,90.52189,72,28
1970-01-01 00:00:00.000000339,90.84353,72,28
1970-01-01 00:00:00.000000339,94.12192,72,29
1970-01-01 00:00:00.000000340,94.588806,72,29
1970-01-01 00:00:00.000000340,93.803856,72,30
1970-01-01 00:00:00.000000341,93.952995,72,30
1970-01-01 00:00:00.000000341,94.04063,72,31
1970-01-01 00:00:00.000000342,94.14859,72,31
1970-01-01 00:00:00.000000342,94.23646,72,32
1970-01-01 00:00:00.000000343,94.333694,72,32
1970-01-01 00:00:00.000000343,93.70994,72,33
1970-01-01 00:00:00.000000344,93.59238,72,33
1970-01-01 00:00:00.000000344,93.316864,72,34
1970-01-01 00:00:00.000000345,92.2795,72,34
1970-01-01 00:00:00.000000345,92.47121,72,35
1970-01-01 00:00:00.000000346,92.357254,72,35
1970-01-01 00:00:00.000000346,89.71383,72,36
1970-01-01 00:00:00.000000347,94.20615,72,36
1970-01-01 00:00:00.000000347,85.81248,72,37
1970-01-01 00:00:00.000000348,88.802956,72,37
1970-01-01 00:00:00.000000348,92.54677,72,38
1970-01-01 00:00:00.000000349,95.3939,72,38
1970-01-01 00:00:00.000000349,92.80644,72,39
1970-01-01 00:00:00.000000350,93.47157,72,39
1970-01-01 00:00:00.000000350,92.84379,72,40
1970-01-01 00:00:00.000000351,92.943436,72,40
1970-01-01 00:00:00.000000351,92.11843,72,41
1970-01-01 00:00:00.000000352,91.93839,72,41
1970-01-01 00:00:00.000000352,91.88826,72,42
1970-01-01 00:00:00.000000353,91.96528,72,42
1970-01-01 00:00:00.000000353,88.533325,72,43
1970-01-01 00:00:00.000000354,90.13012,72,43
1970-01-01 00:00:00.000000354,88.813156,72,44
1970-01-01 00:00:00.000000355,87.94176,72,44
1970-01-01 00:00:00.000000355,88.67701,72,45
1970-01-01 00:00:00.000000356,84.39076,72,45
1970-01-01 00:00:00.000000356,77.734665,72,46
1970-01-01 00:00:00.000000357,79.382355,72,46
1970-01-01 00:00:00.000000357,77.19874,72,47
1970-01-01 00:00:00.000000358,78.726776,72,47
1970-01-01 00:00:00.000000358,78.7023,72,48
1970-01-01 00:00:00.000000359,78.51394,72,48
1970-01-01 00:00:00.000000359,70.41603,72,49
1970-01-01 00:00:00.000000360,72.037575,72,49
1970-01-01 00:00:00.000000360,67.00355,72,50
1970-01-01 00:00:00.000000361,67.783455,72,50
1970-01-01 00:00:00.000000361,72.73734,72,51
1970-01-01 00:00:00.000000362,72.25115,72,51
1970-01-01 00:00:00.000000362,77.19664,72,52
1970-01-01 00:00:00.000000363,76.646,72,52
1970-01-01 00:00:00.000000363,77.18342,72,53
1970-01-01 00:00:00.000000364,77.010956,72,53
1970-01-01 00:00:00.000000219,85.565414,73,10
1970-01-01 00:00:00.000000220,86.010574,73,10
1970-01-01 00:00:00.000000220,86.572075,73,11
1970-01-01 00:00:00.000000221,86.70057,73,11
1970-01-01 00:00:00.000000221,88.33187,73,12
1970-01-01 00:00:00.000000222,88.505936,73,12
1970-01-01 00:00:00.000000222,87.02927,73,13
1970-01-01 00:00:00.000000223,87.247795,73,13
1970-01-01 00:00:00.000000223,86.64004,73,14
1970-01-01 00:00:00.000000224,86.83504,73,14
1970-01-01 00:00:00.000000224,85.24598,73,15
1970-01-01 00:00:00.000000225,85.84115,73,15
1970-01-01 00:00:00.000000225,87.36205,73,16
1970-01-01 00:00:00.000000226,87.488976,73,16
1970-01-01 00:00:00.000000226,88.287544,73,17
1970-01-01 00:00:00.000000227,88.414986,73,17
1970-01-01 00:00:00.000000227,84.51169,73,18
1970-01-01 00:00:00.000000228,85.97333,73,18
1970-01-01 00:00:00.000000228,89.15315,73,19
1970-01-01 00:00:00.000000229,89.42005,73,19
1970-01-01 00:00:00.000000229,86.348656,73,20
1970-01-01 00:00:00.000000230,86.805176,73,20
1970-01-01 00:00:00.000000230,87.99772,73,21
1970-01-01 00:00:00.000000231,88.13859,73,21
1970-01-01 00:00:00.000000231,84.384796,73,22
1970-01-01 00:00:00.000000232,86.0316,73,22
1970-01-01 00:00:00.000000232,86.24341,73,23
1970-01-01 00:00:00.000000233,86.39834,73,23
1970-01-01 00:00:00.000000233,84.759895,73,24
1970-01-01 00:00:00.000000234,85.07875,73,24
1970-01-01 00:00:00.000000234,83.72896,73,25
1970-01-01 00:00:00.000000235,84.30507,73,25
1970-01-01 00:00:00.000000235,83.28381,73,26
1970-01-01 00:00:00.000000236,83.49868,73,26
