sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,73.34406,60,21
1970-01-01 00:00:00.000000289,72.87384,60,22
1970-01-01 00:00:00.000000290,72.98848,60,22
1970-01-01 00:00:00.000000290,72.3694,60,23
1970-01-01 00:00:00.000000291,72.46681,60,23
1970-01-01 00:00:00.000000291,72.40131,60,24
1970-01-01 00:00:00.000000292,72.54642,60,24
1970-01-01 00:00:00.000000292,71.66813,60,25
1970-01-01 00:00:00.000000293,71.782486,60,25
1970-01-01 00:00:00.000000293,71.723206,60,26
1970-01-01 00:00:00.000000294,71.8905,60,26
1970-01-01 00:00:00.000000294,72.08189,60,27
1970-01-01 00:00:00.000000295,72.26657,60,27
1970-01-01 00:00:00.000000295,71.375305,60,28
1970-01-01 00:00:00.000000296,71.5113,60,28
1970-01-01 00:00:00.000000296,70.39799,60,29
1970-01-01 00:00:00.000000297,70.534485,60,29
1970-01-01 00:00:00.000000297,70.431145,60,30
1970-01-01 00:00:00.000000298,70.64864,60,30
1970-01-01 00:00:00.000000298,70.66756,60,31
1970-01-01 00:00:00.000000299,70.88598,60,31
1970-01-01 00:00:00.000000299,70.38663,60,32
1970-01-01 00:00:00.000000300,70.58759,60,32
1970-01-01 00:00:00.000000300,69.4424,60,33
1970-01-01 00:00:00.000000301,69.61379,60,33
1970-01-01 00:00:00.000000301,67.98256,60,34
1970-01-01 00:00:00.000000302,68.169235,60,34
1970-01-01 00:00:00.000000302,68.010826,60,35
1970-01-01 00:00:00.000000303,68.30662,60,35
1970-01-01 00:00:00.000000303,67.56956,60,36
1970-01-01 00:00:00.000000304,67.83634,60,36
1970-01-01 00:00:00.000000304,67.629486,60,37
1970-01-01 00:00:00.000000305,67.953476,60,37
1970-01-01 00:00:00.000000305,66.947655,60,38
1970-01-01 00:00:00.000000306,67.236496,60,38
1970-01-01 00:00:00.000000306,67.54945,60,39
1970-01-01 00:00:00.000000307,67.90972,60,39
1970-01-01 00:00:00.000000307,68.74803,60,40
1970-01-01 00:00:00.000000308,69.12278,60,40
1970-01-01 00:00:00.000000308,70.898186,60,41
1970-01-01 00:00:00.000000309,71.30976,60,41
1970-01-01 00:00:00.000000309,69.40519,60,42
1970-01-01 00:00:00.000000310,69.56322,60,42
1970-01-01 00:00:00.000000310,66.60159,60,43
1970-01-01 00:00:00.000000311,66.76349,60,43
1970-01-01 00:00:00.000000311,64.79988,60,44
1970-01-01 00:00:00.000000312,65.09456,60,44
1970-01-01 00:00:00.000000312,66.22172,60,45
1970-01-01 00:00:00.000000313,66.69402,60,45
1970-01-01 00:00:00.000000313,67.365906,60,46
1970-01-01 00:00:00.000000314,67.81514,60,46
1970-01-01 00:00:00.000000102,94.15792,61,10
1970-01-01 00:00:00.000000103,94.16082,61,10
1970-01-01 00:00:00.000000103,94.163765,61,11
1970-01-01 00:00:00.000000104,94.182884,61,11
1970-01-01 00:00:00.000000104,94.43384,61,12
1970-01-01 00:00:00.000000105,94.4301,61,12
1970-01-01 00:00:00.000000105,94.71023,61,13
1970-01-01 00:00:00.000000106,94.70594,61,13
1970-01-01 00:00:00.000000106,94.79321,61,14
1970-01-01 00:00:00.000000107,94.79481,61,14
1970-01-01 00:00:00.000000107,94.83407,61,15
1970-01-01 00:00:00.000000108,94.842,61,15
1970-01-01 00:00:00.000000125,88.18788,62,10
1970-01-01 00:00:00.000000126,88.33091,62,10
1970-01-01 00:00:00.000000126,88.77024,62,11
1970-01-01 00:00:00.000000127,88.902084,62,11
1970-01-01 00:00:00.000000127,88.99175,62,12
1970-01-01 00:00:00.000000128,89.102585,62,12
1970-01-01 00:00:00.000000128,88.913315,62,13
1970-01-01 00:00:00.000000129,88.97377,62,13
1970-01-01 00:00:00.000000129,88.50868,62,14
1970-01-01 00:00:00.000000130,88.57617,62,14
1970-01-01 00:00:00.000000130,87.896286,62,15
1970-01-01 00:00:00.000000131,87.96463,62,15
1970-01-01 00:00:00.000000131,87.494675,62,16
1970-01-01 00:00:00.000000132,87.59966,62,16
1970-01-01 00:00:00.000000132,87.46597,62,17
1970-01-01 00:00:00.000000133,87.590515,62,17
1970-01-01 00:00:00.000000133,87.649086,62,18
1970-01-01 00:00:00.000000134,87.76931,62,18
1970-01-01 00:00:00.000000134,87.75812,62,19
1970-01-01 00:00:00.000000135,87.85101,62,19
1970-01-01 00:00:00.000000292,85.55339,63,10
1970-01-01 00:00:00.000000293,85.64277,63,10
1970-01-01 00:00:00.000000293,84.53357,63,11
1970-01-01 00:00:00.000000294,84.65694,63,11
1970-01-01 00:00:00.000000294,83.6826,63,12
1970-01-01 00:00:00.000000295,83.75864,63,12
1970-01-01 00:00:00.000000295,83.24227,63,13
1970-01-01 00:00:00.000000296,83.35929,63,13
1970-01-01 00:00:00.000000296,82.53534,63,14
1970-01-01 00:00:00.000000297,82.59631,63,14
1970-01-01 00:00:00.000000297,82.25577,63,15
1970-01-01 00:00:00.000000298,82.41938,63,15
1970-01-01 00:00:00.000000298,80.510895,63,16
1970-01-01 00:00:00.000000299,80.59066,63,16
1970-01-01 00:00:00.000000299,78.71267,63,17
1970-01-01 00:00:00.000000300,78.92175,63,17
1970-01-01 00:00:00.000000300,78.32097,63,18
1970-01-01 00:00:00.000000301,78.52146,63,18
1970-01-01 00:00:00.000000301,78.62084,63,19
1970-01-01 00:00:00.000000302,78.86281,63,19
1970-01-01 00:00:00.000000302,79.605316,63,20
1970-01-01 00:00:00.000000303,79.8927,63,20
1970-01-01 00:00:00.000000303,79.89452,63,21
1970-01-01 00:00:00.000000304,80.12462,63,21
1970-01-01 00:00:00.000000304,79.54494,63,22
1970-01-01 00:00:00.000000305,79.76015,63,22
1970-01-01 00:00:00.000000305,80.0249,63,23
1970-01-01 00:00:00.000000306,80.286674,63,23
1970-01-01 00:00:00.000000306,80.44185,63,24
1970-01-01 00:00:00.000000307,80.68948,63,24
1970-01-01 00:00:00.000000307,81.450096,63,25
1970-01-01 00:00:00.000000308,81.76764,63,25
1970-01-01 00:00:00.000000308,81.57704,63,26
1970-01-01 00:00:00.000000309,81.8285,63,26
1970-01-01 00:00:00.000000309,81.64512,63,27
1970-01-01 00:00:00.000000310,81.90719,63,27
1970-01-01 00:00:00.000000310,82.77084,63,28
1970-01-01 00:00:00.000000311,83.07032,63,28
1970-01-01 00:00:00.000000311,83.94717,63,29
1970-01-01 00:00:00.000000312,84.194954,63,29
1970-01-01 00:00:00.000000312,84.83001,63,30
1970-01-01 00:00:00.000000313,85.06571,63,30
1970-01-01 00:00:00.000000313,85.21323,63,31
1970-01-01 00:00:00.000000314,85.34258,63,31
1970-01-01 00:00:00.000000314,85.69825,63,32
1970-01-01 00:00:00.000000315,85.81873,63,32
1970-01-01 00:00:00.000000315,86.04886,63,33
1970-01-01 00:00:00.000000316,86.13426,63,33
1970-01-01 00:00:00.000000316,86.37171,63,34
1970-01-01 00:00:00.000000317,86.4921,63,34
1970-01-01 00:00:00.000000317,86.0664,63,35
1970-01-01 00:00:00.000000318,86.17793,63,35
1970-01-01 00:00:00.000000318,85.86008,63,36
1970-01-01 00:00:00.000000319,85.99939,63,36
1970-01-01 00:00:00.000000319,85.57647,63,37
1970-01-01 00:00:00.000000320,85.71839,63,37
1970-01-01 00:00:00.000000320,85.24326,63,38
1970-01-01 00:00:00.000000321,85.43412,63,38
1970-01-01 00:00:00.000000321,85.13508,63,39
1970-01-01 00:00:00.000000322,85.327614,63,39
1970-01-01 00:00:00.000000322,85.43881,63,40
1970-01-01 00:00:00.000000323,85.63021,63,40
1970-01-01 00:00:00.000000323,85.716385,63,41
1970-01-01 00:00:00.000000324,85.83106,63,41
1970-01-01 00:00:00.000000324,85.64597,63,42
1970-01-01 00:00:00.000000325,85.75693,63,42
1970-01-01 00:00:00.000000325,85.22042,63,43
1970-01-01 00:00:00.000000326,85.32425,63,43
1970-01-01 00:00:00.000000326,84.37073,63,44
1970-01-01 00:00:00.000000327,84.48391,63,44
1970-01-01 00:00:00.000000327,83.8424,63,45
1970-01-01 00:00:00.000000328,83.98296,63,45
1970-01-01 00:00:00.000000328,83.4567,63,46
1970-01-01 00:00:00.000000329,83.61205,63,46
1970-01-01 00:00:00.000000329,83.757576,63,47
1970-01-01 00:00:00.000000330,83.90961,63,47
1970-01-01 00:00:00.000000330,84.418076,63,48
1970-01-01 00:00:00.000000331,84.56379,63,48
1970-01-01 00:00:00.000000156,75.985565,64,10
1970-01-01 00:00:00.000000157,76.1661,64,10
1970-01-01 00:00:00.000000157,75.87264,64,11
1970-01-01 00:00:00.000000158,76.018845,64,11
1970-01-01 00:00:00.000000158,76.15912,64,12
1970-01-01 00:00:00.000000159,76.31344,64,12
1970-01-01 00:00:00.000000159,75.9578,64,13
1970-01-01 00:00:00.000000160,76.10144,64,13
1970-01-01 00:00:00.000000160,76.448746,64,14
1970-01-01 00:00:00.000000161,76.60401,64,14
1970-01-01 00:00:00.000000161,76.04945,64,15
1970-01-01 00:00:00.000000162,76.1717,64,15
1970-01-01 00:00:00.000000162,76.109276,64,16
1970-01-01 00:00:00.000000163,76.200165,64,16
1970-01-01 00:00:00.000000163,76.099075,64,17
1970-01-01 00:00:00.000000164,76.20976,64,17
1970-01-01 00:00:00.000000164,74.941315,64,18
1970-01-01 00:00:00.000000165,75.03515,64,18
1970-01-01 00:00:00.000000165,73.87731,64,19
1970-01-01 00:00:00.000000166,73.99037,64,19
1970-01-01 00:00:00.000000166,74.17683,64,20
1970-01-01 00:00:00.000000167,74.417816,64,20
1970-01-01 00:00:00.000000167,74.78238,64,21
1970-01-01 00:00:00.000000168,74.99232,64,21
1970-01-01 00:00:00.000000168,75.05568,64,22
1970-01-01 00:00:00.000000169,75.21481,64,22
1970-01-01 00:00:00.000000169,76.369865,64,23
1970-01-01 00:00:00.000000170,75.94251,64,23
1970-01-01 00:00:00.000000170,75.66808,64,24
1970-01-01 00:00:00.000000171,75.194984,64,24
1970-01-01 00:00:00.000000225,71.67187,65,10
1970-01-01 00:00:00.000000226,71.847496,65,10
1970-01-01 00:00:00.000000226,72.12218,65,11
1970-01-01 00:00:00.000000227,72.30366,65,11
1970-01-01 00:00:00.000000227,72.13957,65,12
1970-01-01 00:00:00.000000228,72.28325,65,12
1970-01-01 00:00:00.000000228,72.04969,65,13
1970-01-01 00:00:00.000000229,72.190926,65,13
1970-01-01 00:00:00.000000229,72.39735,65,14
1970-01-01 00:00:00.000000230,72.54842,65,14
1970-01-01 00:00:00.000000230,72.94782,65,15
1970-01-01 00:00:00.000000231,73.11403,65,15
1970-01-01 00:00:00.000000231,73.31155,65,16
1970-01-01 00:00:00.000000232,73.45362,65,16
1970-01-01 00:00:00.000000232,73.096146,65,17
1970-01-01 00:00:00.000000233,73.19766,65,17
1970-01-01 00:00:00.000000233,73.09347,65,18
1970-01-01 00:00:00.000000234,73.20428,65,18
1970-01-01 00:00:00.000000234,73.55431,65,19
1970-01-01 00:00:00.000000235,73.68668,65,19
1970-01-01 00:00:00.000000235,73.516106,65,20
1970-01-01 00:00:00.000000236,73.61731,65,20
1970-01-01 00:00:00.000000236,73.34207,65,21
1970-01-01 00:00:00.000000237,73.435234,65,21
1970-01-01 00:00:00.000000237,73.14199,65,22
1970-01-01 00:00:00.000000238,73.23995,65,22
1970-01-01 00:00:00.000000238,72.91808,65,23
1970-01-01 00:00:00.000000239,73.016884,65,23
1970-01-01 00:00:00.000000239,73.010704,65,24
1970-01-01 00:00:00.000000240,73.12994,65,24
1970-01-01 00:00:00.000000240,73.23207,65,25
1970-01-01 00:00:00.000000241,73.35806,65,25
1970-01-01 00:00:00.000000241,73.376564,65,26
1970-01-01 00:00:00.000000242,73.49264,65,26
1970-01-01 00:00:00.000000242,73.62933,65,27
1970-01-01 00:00:00.000000243,73.7453,65,27
1970-01-01 00:00:00.000000243,74.56874,65,28
1970-01-01 00:00:00.000000244,74.7138,65,28
1970-01-01 00:00:00.000000244,75.14799,65,29
1970-01-01 00:00:00.000000245,75.25177,65,29
1970-01-01 00:00:00.000000245,75.97027,65,30
1970-01-01 00:00:00.000000246,76.07784,65,30
1970-01-01 00:00:00.000000246,76.033226,65,31
1970-01-01 00:00:00.000000247,76.07662,65,31
1970-01-01 00:00:00.000000247,75.11914,65,32
1970-01-01 00:00:00.000000248,75.11822,65,32
1970-01-01 00:00:00.000000248,74.03061,65,33
1970-01-01 00:00:00.000000249,74.04595,65,33
1970-01-01 00:00:00.000000249,74.35621,65,34
1970-01-01 00:00:00.000000250,74.45547,65,34
1970-01-01 00:00:00.000000250,73.733986,65,35
1970-01-01 00:00:00.000000251,73.77964,65,35
1970-01-01 00:00:00.000000251,73.235565,65,36
1970-01-01 00:00:00.000000252,73.29742,65,36
1970-01-01 00:00:00.000000083,95.11447,66,10
1970-01-01 00:00:00.000000084,95.038246,66,10
1970-01-01 00:00:00.000000084,94.41251,66,11
1970-01-01 00:00:00.000000085,94.33317,66,11
1970-01-01 00:00:00.000000124,87.224464,67,10
1970-01-01 00:00:00.000000125,87.23296,67,10
1970-01-01 00:00:00.000000125,83.20831,67,11
1970-01-01 00:00:00.000000126,83.14475,67,11
1970-01-01 00:00:00.000000126,86.236084,67,12
1970-01-01 00:00:00.000000127,86.51625,67,12
1970-01-01 00:00:00.000000127,86.989525,67,13
1970-01-01 00:00:00.000000128,87.13431,67,13
1970-01-01 00:00:00.000000128,88.245415,67,14
1970-01-01 00:00:00.000000129,88.412964,67,14
1970-01-01 00:00:00.000000129,89.80545,67,15
1970-01-01 00:00:00.000000130,89.845924,67,15
1970-01-01 00:00:00.000000130,90.1127,67,16
1970-01-01 00:00:00.000000131,90.09394,67,16
1970-01-01 00:00:00.000000131,90.15033,67,17
1970-01-01 00:00:00.000000132,89.92898,67,17
1970-01-01 00:00:00.000000132,89.615585,67,18
1970-01-01 00:00:00.000000133,89.271996,67,18
1970-01-01 00:00:00.000000176,75.940765,69,10
1970-01-01 00:00:00.000000177,76.107506,69,10
1970-01-01 00:00:00.000000177,76.16082,69,11
1970-01-01 00:00:00.000000178,76.15269,69,11
1970-01-01 00:00:00.000000178,76.624146,69,12
1970-01-01 00:00:00.000000179,76.80116,69,12
1970-01-01 00:00:00.000000179,75.84592,69,13
1970-01-01 00:00:00.000000180,75.9858,69,13
1970-01-01 00:00:00.000000180,75.08688,69,14
1970-01-01 00:00:00.000000181,75.17765,69,14
1970-01-01 00:00:00.000000181,76.66302,69,15
1970-01-01 00:00:00.000000182,76.882,69,15
1970-01-01 00:00:00.000000182,76.67012,69,16
1970-01-01 00:00:00.000000183,76.78637,69,16
1970-01-01 00:00:00.000000183,77.459785,69,17
1970-01-01 00:00:00.000000184,77.64617,69,17
1970-01-01 00:00:00.000000184,79.05601,69,18
1970-01-01 00:00:00.000000185,79.239075,69,18
1970-01-01 00:00:00.000000185,80.73451,69,19
1970-01-01 00:00:00.000000186,80.8933,69,19
1970-01-01 00:00:00.000000186,80.752785,69,20
1970-01-01 00:00:00.000000187,80.77545,69,20
1970-01-01 00:00:00.000000187,80.2213,69,21
1970-01-01 00:00:00.000000188,80.21646,69,21
1970-01-01 00:00:00.000000188,79.43349,69,22
1970-01-01 00:00:00.000000189,79.42712,69,22
1970-01-01 00:00:00.000000189,78.03065,69,23
1970-01-01 00:00:00.000000190,78.03955,69,23
1970-01-01 00:00:00.000000190,76.67912,69,24
1970-01-01 00:00:00.000000191,76.712296,69,24
1970-01-01 00:00:00.000000191,75.4545,69,25
1970-01-01 00:00:00.000000192,75.511604,69,25
1970-01-01 00:00:00.000000192,75.3253,69,26
1970-01-01 00:00:00.000000193,75.28903,69,26
1970-01-01 00:00:00.000000193,73.993454,69,27
1970-01-01 00:00:00.000000194,74.13047,69,27
1970-01-01 00:00:00.000000194,72.89438,69,28
1970-01-01 00:00:00.000000195,73.06794,69,28
1970-01-01 00:00:00.000000226,95.10081,70,10
1970-01-01 00:00:00.000000227,95.14668,70,10
1970-01-01 00:00:00.000000227,95.37872,70,11
1970-01-01 00:00:00.000000228,95.39187,70,11
1970-01-01 00:00:00.000000228,95.386314,70,12
1970-01-01 00:00:00.000000229,95.374886,70,12
1970-01-01 00:00:00.000000229,95.26354,70,13
1970-01-01 00:00:00.000000230,95.26622,70,13
1970-01-01 00:00:00.000000230,95.147064,70,14
1970-01-01 00:00:00.000000231,95.14084,70,14
1970-01-01 00:00:00.000000231,95.14711,70,15
1970-01-01 00:00:00.000000232,95.09388,70,15
1970-01-01 00:00:00.000000232,95.04108,70,16
1970-01-01 00:00:00.000000233,95.01468,70,16
1970-01-01 00:00:00.000000233,94.85531,70,17
1970-01-01 00:00:00.000000234,94.83463,70,17
1970-01-01 00:00:00.000000234,94.772575,70,18
1970-01-01 00:00:00.000000235,94.78449,70,18
1970-01-01 00:00:00.000000235,94.96516,70,19
1970-01-01 00:00:00.000000236,94.973816,70,19
1970-01-01 00:00:00.000000236,95.239296,70,20
1970-01-01 00:00:00.000000237,95.2484,70,20
1970-01-01 00:00:00.000000237,95.273506,70,21
1970-01-01 00:00:00.000000238,95.27233,70,21
1970-01-01 00:00:00.000000238,95.21587,70,22
1970-01-01 00:00:00.000000239,95.198074,70,22
1970-01-01 00:00:00.000000239,95.05148,70,23
1970-01-01 00:00:00.000000240,95.03783,70,23
1970-01-01 00:00:00.000000240,94.958755,70,24
1970-01-01 00:00:00.000000241,94.94099,70,24
1970-01-01 00:00:00.000000241,94.87791,70,25
1970-01-01 00:00:00.000000242,94.874725,70,25
1970-01-01 00:00:00.000000242,94.813774,70,26
1970-01-01 00:00:00.000000243,94.77638,70,26
1970-01-01 00:00:00.000000243,94.70121,70,27
1970-01-01 00:00:00.000000244,94.68094,70,27
1970-01-01 00:00:00.000000244,94.494225,70,28
1970-01-01 00:00:00.000000245,94.46544,70,28
1970-01-01 00:00:00.000000245,94.393394,70,29
1970-01-01 00:00:00.000000246,94.39571,70,29
1970-01-01 00:00:00.000000246,94.39011,70,30
1970-01-01 00:00:00.000000247,94.39557,70,30
1970-01-01 00:00:00.000000247,94.45741,70,31
1970-01-01 00:00:00.000000248,94.42523,70,31
1970-01-01 00:00:00.000000248,94.419106,70,32
1970-01-01 00:00:00.000000249,94.38446,70,32
1970-01-01 00:00:00.000000249,94.313896,70,33
1970-01-01 00:00:00.000000250,94.296616,70,33
1970-01-01 00:00:00.000000250,94.342125,70,34
1970-01-01 00:00:00.000000251,94.38425,70,34
1970-01-01 00:00:00.000000251,94.577774,70,35
1970-01-01 00:00:00.000000252,94.54578,70,35
1970-01-01 00:00:00.000000252,94.60547,70,36
1970-01-01 00:00:00.000000253,94.590164,70,36
1970-01-01 00:00:00.000000253,94.4393,70,37
1970-01-01 00:00:00.000000254,94.218834,70,37
1970-01-01 00:00:00.000000226,90.20398,71,10
1970-01-01 00:00:00.000000227,90.31504,71,10
1970-01-01 00:00:00.000000227,90.32701,71,11
1970-01-01 00:00:00.000000228,90.41289,71,11
1970-01-01 00:00:00.000000228,90.247665,71,12
1970-01-01 00:00:00.000000229,90.312996,71,12
1970-01-01 00:00:00.000000229,90.05117,71,13
1970-01-01 00:00:00.000000230,90.1022,71,13
1970-01-01 00:00:00.000000230,89.469246,71,14
1970-01-01 00:00:00.000000231,89.29102,71,14
1970-01-01 00:00:00.000000231,88.71172,71,15
1970-01-01 00:00:00.000000232,88.86501,71,15
1970-01-01 00:00:00.000000232,87.14275,71,16
1970-01-01 00:00:00.000000233,87.21982,71,16
1970-01-01 00:00:00.000000233,85.09635,71,17
1970-01-01 00:00:00.000000234,85.24462,71,17
1970-01-01 00:00:00.000000234,84.84082,71,18
1970-01-01 00:00:00.000000235,85.092445,71,18
1970-01-01 00:00:00.000000235,86.201805,71,19
1970-01-01 00:00:00.000000236,86.460144,71,19
1970-01-01 00:00:00.000000236,88.1452,71,20
1970-01-01 00:00:00.000000237,88.46446,71,20
1970-01-01 00:00:00.000000237,89.397194,71,21
1970-01-01 00:00:00.000000238,89.63227,71,21
1970-01-01 00:00:00.000000238,90.246315,71,22
1970-01-01 00:00:00.000000239,90.44418,71,22
1970-01-01 00:00:00.000000239,90.89944,71,23
1970-01-01 00:00:00.000000240,91.12504,71,23
1970-01-01 00:00:00.000000240,91.57889,71,24
1970-01-01 00:00:00.000000241,91.7991,71,24
1970-01-01 00:00:00.000000241,92.73697,71,25
1970-01-01 00:00:00.000000242,93.01904,71,25
1970-01-01 00:00:00.000000242,93.69655,71,26
1970-01-01 00:00:00.000000243,93.92697,71,26
1970-01-01 00:00:00.000000243,94.20697,71,27
1970-01-01 00:00:00.000000244,94.41267,71,27
1970-01-01 00:00:00.000000244,94.51872,71,28
1970-01-01 00:00:00.000000245,94.71901,71,28
1970-01-01 00:00:00.000000245,94.6803,71,29
1970-01-01 00:00:00.000000246,94.84026,71,29
1970-01-01 00:00:00.000000246,94.88602,71,30
1970-01-01 00:00:00.000000247,95.07472,71,30
1970-01-01 00:00:00.000000247,95.043816,71,31
1970-01-01 00:00:00.000000248,95.20355,71,31
1970-01-01 00:00:00.000000248,95.33793,71,32
1970-01-01 00:00:00.000000249,95.45799,71,32
1970-01-01 00:00:00.000000249,95.74818,71,33
1970-01-01 00:00:00.000000250,95.825066,71,33
1970-01-01 00:00:00.000000250,95.97873,71,34
1970-01-01 00:00:00.000000251,96.02278,71,34
1970-01-01 00:00:00.000000251,96.07365,71,35
1970-01-01 00:00:00.000000252,96.13733,71,35
1970-01-01 00:00:00.000000252,96.27932,71,36
1970-01-01 00:00:00.000000253,96.252045,71,36
1970-01-01 00:00:00.000000320,92.65956,72,10
1970-01-01 00:00:00.000000321,92.70341,72,10
1970-01-01 00:00:00.000000321,92.89941,72,11
1970-01-01 00:00:00.000000322,92.866684,72,11
1970-01-01 00:00:00.000000322,92.98042,72,12
1970-01-01 00:00:00.000000323,92.966194,72,12
1970-01-01 00:00:00.000000323,92.85065,72,13
1970-01-01 00:00:00.000000324,92.81846,72,13
1970-01-01 00:00:00.000000324,93.12177,72,14
1970-01-01 00:00:00.000000325,93.12482,72,14
1970-01-01 00:00:00.000000325,93.57367,72,15
1970-01-01 00:00:00.000000326,93.58279,72,15
1970-01-01 00:00:00.000000326,93.82204,72,16
1970-01-01 00:00:00.000000327,93.81982,72,16
1970-01-01 00:00:00.000000327,93.69772,72,17
1970-01-01 00:00:00.000000328,93.64113,72,17
1970-01-01 00:00:00.000000328,93.44339,72,18
1970-01-01 00:00:00.000000329,93.44774,72,18
1970-01-01 00:00:00.000000329,93.22634,72,19
1970-01-01 00:00:00.000000330,93.15611,72,19
1970-01-01 00:00:00.000000330,92.939545,72,20
1970-01-01 00:00:00.000000331,92.95728,72,20
1970-01-01 00:00:00.000000331,92.84003,72,21
1970-01-01 00:00:00.000000332,92.85163,72,21
1970-01-01 00:00:00.000000332,92.91464,72,22
1970-01-01 00:00:00.000000333,92.912,72,22
1970-01-01 00:00:00.000000333,92.89588,72,23
1970-01-01 00:00:00.000000334,92.966225,72,23
1970-01-01 00:00:00.000000334,93.00909,72,24
1970-01-01 00:00:00.000000335,92.94042,72,24
1970-01-01 00:00:00.000000335,92.91525,72,25
1970-01-01 00:00:00.000000336,92.09879,72,25
1970-01-01 00:00:00.000000336,91.87797,72,26
1970-01-01 00:00:00.000000337,92.51404,72,26
1970-01-01 00:00:00.000000337,90.29295,72,27
1970-01-01 00:00:00.000000338,90.24579,72,27
1970-01-01 00:00:00.000000338,91.62595,72,28
1970-01-01 00:00:00.000000339,91.788956,72,28
1970-01-01 00:00:00.000000339,93.286995,72,29
1970-01-01 00:00:00.000000340,93.38439,72,29
1970-01-01 00:00:00.000000340,93.66458,72,30
1970-01-01 00:00:00.000000341,93.68957,72,30
1970-01-01 00:00:00.000000341,93.48303,72,31
1970-01-01 00:00:00.000000342,93.48872,72,31
1970-01-01 00:00:00.000000342,93.87277,72,32
1970-01-01 00:00:00.000000343,93.83828,72,32
1970-01-01 00:00:00.000000343,93.77022,72,33
1970-01-01 00:00:00.000000344,92.8778,72,33
1970-01-01 00:00:00.000000344,92.35278,72,34
1970-01-01 00:00:00.000000345,92.465546,72,34
1970-01-01 00:00:00.000000345,90.88326,72,35
1970-01-01 00:00:00.000000346,90.8933,72,35
1970-01-01 00:00:00.000000346,89.10586,72,36
1970-01-01 00:00:00.000000347,89.3749,72,36
1970-01-01 00:00:00.000000347,88.27368,72,37
1970-01-01 00:00:00.000000348,88.33101,72,37
1970-01-01 00:00:00.000000348,90.71928,72,38
1970-01-01 00:00:00.000000349,90.91212,72,38
1970-01-01 00:00:00.000000349,91.38873,72,39
1970-01-01 00:00:00.000000350,91.50939,72,39
1970-01-01 00:00:00.000000350,91.9365,72,40
1970-01-01 00:00:00.000000351,91.70188,72,40
1970-01-01 00:00:00.000000351,91.68368,72,41
1970-01-01 00:00:00.000000352,91.59252,72,41
1970-01-01 00:00:00.000000352,91.34719,72,42
1970-01-01 00:00:00.000000353,91.51424,72,42
1970-01-01 00:00:00.000000353,90.114784,72,43
1970-01-01 00:00:00.000000354,89.50323,72,43
1970-01-01 00:00:00.000000354,89.0321,72,44
1970-01-01 00:00:00.000000355,87.90496,72,44
1970-01-01 00:00:00.000000355,85.98592,72,45
1970-01-01 00:00:00.000000356,85.75922,72,45
1970-01-01 00:00:00.000000356,78.8316,72,46
1970-01-01 00:00:00.000000357,78.53036,72,46
1970-01-01 00:00:00.000000357,74.97479,72,47
1970-01-01 00:00:00.000000358,74.816216,72,47
1970-01-01 00:00:00.000000358,75.08409,72,48
1970-01-01 00:00:00.000000359,75.76477,72,48
1970-01-01 00:00:00.000000359,71.060776,72,49
1970-01-01 00:00:00.000000360,70.95828,72,49
1970-01-01 00:00:00.000000360,68.982956,72,50
1970-01-01 00:00:00.000000361,69.22575,72,50
1970-01-01 00:00:00.000000361,72.4144,72,51
1970-01-01 00:00:00.000000362,72.8233,72,51
1970-01-01 00:00:00.000000362,75.34569,72,52
1970-01-01 00:00:00.000000363,75.840454,72,52
1970-01-01 00:00:00.000000363,76.49771,72,53
1970-01-01 00:00:00.000000364,76.93525,72,53
1970-01-01 00:00:00.000000219,86.10442,73,10
1970-01-01 00:00:00.000000220,86.14634,73,10
1970-01-01 00:00:00.000000220,86.26882,73,11
1970-01-01 00:00:00.000000221,86.37705,73,11
1970-01-01 00:00:00.000000221,87.1224,73,12
1970-01-01 00:00:00.000000222,87.22454,73,12
1970-01-01 00:00:00.000000222,86.969925,73,13
1970-01-01 00:00:00.000000223,87.02455,73,13
1970-01-01 00:00:00.000000223,86.7491,73,14
1970-01-01 00:00:00.000000224,86.79025,73,14
1970-01-01 00:00:00.000000224,85.933174,73,15
1970-01-01 00:00:00.000000225,85.954544,73,15
1970-01-01 00:00:00.000000225,86.34439,73,16
1970-01-01 00:00:00.000000226,86.46323,73,16
1970-01-01 00:00:00.000000226,86.979774,73,17
1970-01-01 00:00:00.000000227,87.09752,73,17
1970-01-01 00:00:00.000000227,85.272,73,18
1970-01-01 00:00:00.000000228,85.228836,73,18
1970-01-01 00:00:00.000000228,86.64739,73,19
1970-01-01 00:00:00.000000229,86.81456,73,19
1970-01-01 00:00:00.000000229,86.38522,73,20
1970-01-01 00:00:00.000000230,86.40716,73,20
1970-01-01 00:00:00.000000230,86.69146,73,21
1970-01-01 00:00:00.000000231,86.806206,73,21
1970-01-01 00:00:00.000000231,85.121025,73,22
1970-01-01 00:00:00.000000232,85.09777,73,22
1970-01-01 00:00:00.000000232,85.45636,73,23
1970-01-01 00:00:00.000000233,85.587456,73,23
1970-01-01 00:00:00.000000233,85.15267,73,24
1970-01-01 00:00:00.000000234,85.21907,73,24
1970-01-01 00:00:00.000000234,84.111145,73,25
1970-01-01 00:00:00.000000235,84.15243,73,25
1970-01-01 00:00:00.000000235,83.65964,73,26
1970-01-01 00:00:00.000000236,83.7262,73,26
