sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,56.09751,72,35
1970-01-01 00:00:00.000000346,56.01934,72,36
1970-01-01 00:00:00.000000347,55.800884,72,37
1970-01-01 00:00:00.000000348,54.928413,72,38
1970-01-01 00:00:00.000000349,55.11769,72,39
1970-01-01 00:00:00.000000350,56.467907,72,40
1970-01-01 00:00:00.000000351,56.48645,72,41
1970-01-01 00:00:00.000000352,51.952198,72,42
1970-01-01 00:00:00.000000353,50.3611,72,43
1970-01-01 00:00:00.000000354,50.37538,72,44
1970-01-01 00:00:00.000000355,50.81569,72,45
1970-01-01 00:00:00.000000356,52.764595,72,46
1970-01-01 00:00:00.000000357,54.411148,72,47
1970-01-01 00:00:00.000000358,55.13566,72,48
1970-01-01 00:00:00.000000359,52.12869,72,49
1970-01-01 00:00:00.000000360,48.090836,72,50
1970-01-01 00:00:00.000000361,54.15325,72,51
1970-01-01 00:00:00.000000362,53.511707,72,52
1970-01-01 00:00:00.000000363,54.701168,72,53
1970-01-01 00:00:00.000000364,55.606274,72,54
1970-01-01 00:00:00.000000219,66.04126,73,10
1970-01-01 00:00:00.000000220,65.903854,73,11
1970-01-01 00:00:00.000000221,63.33743,73,12
1970-01-01 00:00:00.000000222,66.942116,73,13
1970-01-01 00:00:00.000000223,67.69321,73,14
1970-01-01 00:00:00.000000224,67.84672,73,15
1970-01-01 00:00:00.000000225,65.22123,73,16
1970-01-01 00:00:00.000000226,63.98968,73,17
1970-01-01 00:00:00.000000227,65.517395,73,18
1970-01-01 00:00:00.000000228,66.38348,73,19
1970-01-01 00:00:00.000000229,66.01327,73,20
1970-01-01 00:00:00.000000230,64.49918,73,21
1970-01-01 00:00:00.000000231,62.623238,73,22
1970-01-01 00:00:00.000000232,62.959637,73,23
1970-01-01 00:00:00.000000233,63.36809,73,24
1970-01-01 00:00:00.000000234,66.34898,73,25
1970-01-01 00:00:00.000000235,66.20788,73,26
1970-01-01 00:00:00.000000236,66.26981,73,27
1970-01-01 00:00:00.000000237,70.173805,73,28
1970-01-01 00:00:00.000000238,73.45994,73,29
1970-01-01 00:00:00.000000239,74.940155,73,30
1970-01-01 00:00:00.000000240,75.976074,73,31
1970-01-01 00:00:00.000000241,74.18886,73,32
1970-01-01 00:00:00.000000242,73.48988,73,33
1970-01-01 00:00:00.000000243,75.15515,73,34
1970-01-01 00:00:00.000000244,77.23403,73,35
1970-01-01 00:00:00.000000245,78.4461,73,36
1970-01-01 00:00:00.000000116,74.46221,74,10
1970-01-01 00:00:00.000000117,74.54662,74,11
1970-01-01 00:00:00.000000118,75.107185,74,12
1970-01-01 00:00:00.000000119,75.89865,74,13
1970-01-01 00:00:00.000000120,75.894684,74,14
1970-01-01 00:00:00.000000121,77.32133,74,15
1970-01-01 00:00:00.000000122,78.557304,74,16
1970-01-01 00:00:00.000000123,79.06393,74,17
1970-01-01 00:00:00.000000124,79.79058,74,18
1970-01-01 00:00:00.000000129,66.91948,76,10
1970-01-01 00:00:00.000000130,66.95946,76,11
1970-01-01 00:00:00.000000131,67.56915,76,12
1970-01-01 00:00:00.000000132,67.27727,76,13
1970-01-01 00:00:00.000000133,67.37176,76,14
1970-01-01 00:00:00.000000134,67.44068,76,15
1970-01-01 00:00:00.000000135,67.49069,76,16
1970-01-01 00:00:00.000000136,67.55387,76,17
1970-01-01 00:00:00.000000137,67.76231,76,18
1970-01-01 00:00:00.000000138,67.452324,76,19
1970-01-01 00:00:00.000000139,67.526886,76,20
1970-01-01 00:00:00.000000151,55.732807,77,10
1970-01-01 00:00:00.000000152,56.580032,77,11
1970-01-01 00:00:00.000000153,57.548794,77,12
1970-01-01 00:00:00.000000154,58.64185,77,13
1970-01-01 00:00:00.000000155,59.722054,77,14
1970-01-01 00:00:00.000000156,60.28785,77,15
1970-01-01 00:00:00.000000157,60.849808,77,16
1970-01-01 00:00:00.000000158,61.35845,77,17
1970-01-01 00:00:00.000000159,61.793056,77,18
1970-01-01 00:00:00.000000160,62.903065,77,19
1970-01-01 00:00:00.000000161,63.708515,77,20
1970-01-01 00:00:00.000000162,64.55002,77,21
1970-01-01 00:00:00.000000163,65.71037,77,22
1970-01-01 00:00:00.000000164,66.57365,77,23
1970-01-01 00:00:00.000000165,67.0387,77,24
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,94.99868,78,11
1970-01-01 00:00:00.000000100,94.334236,78,12
1970-01-01 00:00:00.000000101,96.70705,78,13
1970-01-01 00:00:00.000000102,98.07867,78,14
1970-01-01 00:00:00.000000103,98.51205,78,15
1970-01-01 00:00:00.000000275,60.777622,79,10
1970-01-01 00:00:00.000000276,61.028385,79,11
1970-01-01 00:00:00.000000277,61.427155,79,12
1970-01-01 00:00:00.000000278,60.858624,79,13
1970-01-01 00:00:00.000000279,60.358585,79,14
1970-01-01 00:00:00.000000280,60.941566,79,15
1970-01-01 00:00:00.000000281,60.555866,79,16
1970-01-01 00:00:00.000000282,60.699722,79,17
1970-01-01 00:00:00.000000283,60.926785,79,18
1970-01-01 00:00:00.000000284,60.35216,79,19
1970-01-01 00:00:00.000000285,60.234554,79,20
1970-01-01 00:00:00.000000286,59.744595,79,21
1970-01-01 00:00:00.000000287,58.953037,79,22
1970-01-01 00:00:00.000000288,58.329006,79,23
1970-01-01 00:00:00.000000289,58.57419,79,24
1970-01-01 00:00:00.000000290,57.400757,79,25
1970-01-01 00:00:00.000000291,57.467003,79,26
1970-01-01 00:00:00.000000292,56.568794,79,27
1970-01-01 00:00:00.000000293,56.351322,79,28
1970-01-01 00:00:00.000000294,55.69135,79,29
1970-01-01 00:00:00.000000295,55.263947,79,30
1970-01-01 00:00:00.000000296,54.313374,79,31
1970-01-01 00:00:00.000000297,53.877903,79,32
1970-01-01 00:00:00.000000298,53.517662,79,33
1970-01-01 00:00:00.000000299,53.751083,79,34
1970-01-01 00:00:00.000000300,55.98365,79,35
1970-01-01 00:00:00.000000301,58.767612,79,36
1970-01-01 00:00:00.000000302,63.19429,79,37
1970-01-01 00:00:00.000000303,60.986427,79,38
1970-01-01 00:00:00.000000304,58.042534,79,39
1970-01-01 00:00:00.000000305,58.79838,79,40
1970-01-01 00:00:00.000000306,59.119675,79,41
1970-01-01 00:00:00.000000307,59.83998,79,42
1970-01-01 00:00:00.000000308,59.236557,79,43
1970-01-01 00:00:00.000000309,57.72484,79,44
1970-01-01 00:00:00.000000310,57.306458,79,45
1970-01-01 00:00:00.000000311,57.42477,79,46
1970-01-01 00:00:00.000000148,55.821953,80,10
1970-01-01 00:00:00.000000149,54.472115,80,11
1970-01-01 00:00:00.000000150,54.620228,80,12
1970-01-01 00:00:00.000000151,53.502716,80,13
1970-01-01 00:00:00.000000152,53.457058,80,14
1970-01-01 00:00:00.000000153,52.789406,80,15
1970-01-01 00:00:00.000000154,51.679256,80,16
1970-01-01 00:00:00.000000155,53.063133,80,17
1970-01-01 00:00:00.000000156,59.565548,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,92.58539,80,21
1970-01-01 00:00:00.000000160,97.06872,80,22
1970-01-01 00:00:00.000000161,97.21272,80,23
1970-01-01 00:00:00.000000162,88.903625,80,24
1970-01-01 00:00:00.000000125,44.71754,81,10
1970-01-01 00:00:00.000000126,43.336525,81,11
1970-01-01 00:00:00.000000127,41.58,81,12
1970-01-01 00:00:00.000000128,43.413418,81,13
1970-01-01 00:00:00.000000129,43.712826,81,14
1970-01-01 00:00:00.000000130,42.949127,81,15
1970-01-01 00:00:00.000000131,43.839615,81,16
1970-01-01 00:00:00.000000132,43.67927,81,17
1970-01-01 00:00:00.000000133,44.353134,81,18
1970-01-01 00:00:00.000000134,48.29303,81,19
1970-01-01 00:00:00.000000135,42.18771,81,20
1970-01-01 00:00:00.000000318,50.847275,83,10
1970-01-01 00:00:00.000000319,51.468365,83,11
1970-01-01 00:00:00.000000320,51.426228,83,12
1970-01-01 00:00:00.000000321,51.26792,83,13
1970-01-01 00:00:00.000000322,51.63538,83,14
1970-01-01 00:00:00.000000323,51.32694,83,15
1970-01-01 00:00:00.000000324,51.65102,83,16
1970-01-01 00:00:00.000000325,52.17931,83,17
1970-01-01 00:00:00.000000326,52.306446,83,18
1970-01-01 00:00:00.000000327,52.575897,83,19
1970-01-01 00:00:00.000000328,52.793232,83,20
1970-01-01 00:00:00.000000329,53.004192,83,21
1970-01-01 00:00:00.000000330,52.44224,83,22
1970-01-01 00:00:00.000000331,51.798264,83,23
1970-01-01 00:00:00.000000332,52.54462,83,24
1970-01-01 00:00:00.000000333,52.34314,83,25
1970-01-01 00:00:00.000000334,51.51358,83,26
1970-01-01 00:00:00.000000335,50.9697,83,27
1970-01-01 00:00:00.000000336,51.117767,83,28
1970-01-01 00:00:00.000000337,51.660725,83,29
1970-01-01 00:00:00.000000338,51.313026,83,30
1970-01-01 00:00:00.000000339,51.15164,83,31
1970-01-01 00:00:00.000000340,51.499924,83,32
1970-01-01 00:00:00.000000341,51.32908,83,33
1970-01-01 00:00:00.000000342,51.842503,83,34
1970-01-01 00:00:00.000000343,51.93024,83,35
1970-01-01 00:00:00.000000344,51.9281,83,36
1970-01-01 00:00:00.000000345,51.846603,83,37
1970-01-01 00:00:00.000000346,52.429733,83,38
1970-01-01 00:00:00.000000347,51.915123,83,39
1970-01-01 00:00:00.000000348,52.394115,83,40
1970-01-01 00:00:00.000000349,52.66019,83,41
1970-01-01 00:00:00.000000350,52.981865,83,42
1970-01-01 00:00:00.000000351,52.939964,83,43
1970-01-01 00:00:00.000000352,53.54158,83,44
1970-01-01 00:00:00.000000353,53.440666,83,45
1970-01-01 00:00:00.000000354,53.809376,83,46
1970-01-01 00:00:00.000000355,53.603134,83,47
1970-01-01 00:00:00.000000356,53.61082,83,48
1970-01-01 00:00:00.000000357,53.461082,83,49
1970-01-01 00:00:00.000000358,53.323074,83,50
1970-01-01 00:00:00.000000359,52.372765,83,51
1970-01-01 00:00:00.000000360,52.707375,83,52
1970-01-01 00:00:00.000000361,53.00134,83,53
1970-01-01 00:00:00.000000362,52.56481,83,54
1970-01-01 00:00:00.000000110,74.656876,84,10
1970-01-01 00:00:00.000000111,74.76546,84,11
1970-01-01 00:00:00.000000112,74.84562,84,12
1970-01-01 00:00:00.000000113,74.65101,84,13
1970-01-01 00:00:00.000000114,75.07853,84,14
1970-01-01 00:00:00.000000115,75.25912,84,15
1970-01-01 00:00:00.000000116,75.01952,84,16
1970-01-01 00:00:00.000000117,75.151115,84,17
1970-01-01 00:00:00.000000118,70.382164,85,10
1970-01-01 00:00:00.000000119,70.21353,85,11
1970-01-01 00:00:00.000000120,70.46614,85,12
1970-01-01 00:00:00.000000121,70.41656,85,13
1970-01-01 00:00:00.000000122,70.77338,85,14
1970-01-01 00:00:00.000000123,71.23255,85,15
1970-01-01 00:00:00.000000124,71.664314,85,16
1970-01-01 00:00:00.000000125,71.738846,85,17
1970-01-01 00:00:00.000000126,71.52765,85,18
1970-01-01 00:00:00.000000215,54.42075,86,10
1970-01-01 00:00:00.000000216,54.98569,86,11
1970-01-01 00:00:00.000000217,52.411537,86,12
1970-01-01 00:00:00.000000218,51.74302,86,13
1970-01-01 00:00:00.000000219,52.1356,86,14
1970-01-01 00:00:00.000000220,51.1273,86,15
1970-01-01 00:00:00.000000221,50.337723,86,16
1970-01-01 00:00:00.000000222,48.21527,86,17
1970-01-01 00:00:00.000000223,50.676147,86,18
1970-01-01 00:00:00.000000224,50.85743,86,19
1970-01-01 00:00:00.000000225,51.200665,86,20
1970-01-01 00:00:00.000000226,51.637375,86,21
1970-01-01 00:00:00.000000227,50.897404,86,22
1970-01-01 00:00:00.000000228,48.256645,86,23
1970-01-01 00:00:00.000000229,48.28935,86,24
1970-01-01 00:00:00.000000230,48.965946,86,25
1970-01-01 00:00:00.000000231,51.468903,86,26
1970-01-01 00:00:00.000000232,48.037655,86,27
1970-01-01 00:00:00.000000233,41.97678,86,28
1970-01-01 00:00:00.000000234,46.672672,86,29
1970-01-01 00:00:00.000000235,47.776638,86,30
1970-01-01 00:00:00.000000236,47.046535,86,31
1970-01-01 00:00:00.000000237,49.27783,86,32
1970-01-01 00:00:00.000000238,48.842484,86,33
1970-01-01 00:00:00.000000239,47.949566,86,34
1970-01-01 00:00:00.000000240,49.69314,86,35
1970-01-01 00:00:00.000000385,82.21238,87,10
1970-01-01 00:00:00.000000386,81.82381,87,11
1970-01-01 00:00:00.000000387,82.140045,87,12
1970-01-01 00:00:00.000000388,81.76604,87,13
1970-01-01 00:00:00.000000389,81.34106,87,14
1970-01-01 00:00:00.000000390,81.45941,87,15
1970-01-01 00:00:00.000000391,81.13826,87,16
1970-01-01 00:00:00.000000392,81.46036,87,17
1970-01-01 00:00:00.000000393,82.116585,87,18
1970-01-01 00:00:00.000000394,81.96903,87,19
1970-01-01 00:00:00.000000395,81.23765,87,20
1970-01-01 00:00:00.000000396,81.50284,87,21
1970-01-01 00:00:00.000000397,80.73635,87,22
1970-01-01 00:00:00.000000398,81.11559,87,23
1970-01-01 00:00:00.000000399,81.73182,87,24
1970-01-01 00:00:00.000000400,80.214134,87,25
1970-01-01 00:00:00.000000401,80.63225,87,26
1970-01-01 00:00:00.000000402,84.49227,87,27
1970-01-01 00:00:00.000000403,82.84038,87,28
1970-01-01 00:00:00.000000404,81.51528,87,29
1970-01-01 00:00:00.000000405,82.53173,87,30
1970-01-01 00:00:00.000000406,83.3604,87,31
1970-01-01 00:00:00.000000407,83.43524,87,32
1970-01-01 00:00:00.000000408,83.26403,87,33
1970-01-01 00:00:00.000000409,83.684814,87,34
1970-01-01 00:00:00.000000410,83.64257,87,35
1970-01-01 00:00:00.000000411,82.57901,87,36
1970-01-01 00:00:00.000000412,80.93437,87,37
1970-01-01 00:00:00.000000413,80.27714,87,38
1970-01-01 00:00:00.000000414,79.418495,87,39
1970-01-01 00:00:00.000000415,80.99189,87,40
1970-01-01 00:00:00.000000416,82.29463,87,41
1970-01-01 00:00:00.000000417,83.251114,87,42
1970-01-01 00:00:00.000000418,83.47025,87,43
1970-01-01 00:00:00.000000419,83.890465,87,44
1970-01-01 00:00:00.000000420,84.1971,87,45
1970-01-01 00:00:00.000000421,84.498314,87,46
1970-01-01 00:00:00.000000422,84.77886,87,47
1970-01-01 00:00:00.000000423,84.64961,87,48
1970-01-01 00:00:00.000000424,83.81401,87,49
1970-01-01 00:00:00.000000425,81.99018,87,50
1970-01-01 00:00:00.000000426,81.95739,87,51
1970-01-01 00:00:00.000000427,78.69729,87,52
1970-01-01 00:00:00.000000428,80.057014,87,53
1970-01-01 00:00:00.000000429,80.82251,87,54
1970-01-01 00:00:00.000000430,82.91456,87,55
1970-01-01 00:00:00.000000431,83.83962,87,56
1970-01-01 00:00:00.000000432,83.82679,87,57
1970-01-01 00:00:00.000000433,82.985535,87,58
1970-01-01 00:00:00.000000434,81.92146,87,59
1970-01-01 00:00:00.000000435,79.855675,87,60
1970-01-01 00:00:00.000000436,84.48114,87,61
1970-01-01 00:00:00.000000437,88.10964,87,62
1970-01-01 00:00:00.000000438,88.124565,87,63
1970-01-01 00:00:00.000000439,86.30221,87,64
1970-01-01 00:00:00.000000440,84.77968,87,65
1970-01-01 00:00:00.000000441,85.61687,87,66
1970-01-01 00:00:00.000000355,72.752075,88,10
1970-01-01 00:00:00.000000356,73.26335,88,11
1970-01-01 00:00:00.000000357,73.37638,88,12
1970-01-01 00:00:00.000000358,73.6205,88,13
1970-01-01 00:00:00.000000359,73.53635,88,14
1970-01-01 00:00:00.000000360,73.620186,88,15
1970-01-01 00:00:00.000000361,73.45311,88,16
1970-01-01 00:00:00.000000362,73.02255,88,17
1970-01-01 00:00:00.000000363,72.71592,88,18
1970-01-01 00:00:00.000000364,72.845055,88,19
1970-01-01 00:00:00.000000365,72.79815,88,20
1970-01-01 00:00:00.000000366,72.6525,88,21
1970-01-01 00:00:00.000000367,73.1711,88,22
1970-01-01 00:00:00.000000368,73.16519,88,23
1970-01-01 00:00:00.000000369,73.27356,88,24
1970-01-01 00:00:00.000000370,73.39502,88,25
1970-01-01 00:00:00.000000371,73.510414,88,26
1970-01-01 00:00:00.000000372,73.670334,88,27
1970-01-01 00:00:00.000000373,73.83391,88,28
1970-01-01 00:00:00.000000374,73.72305,88,29
1970-01-01 00:00:00.000000375,73.37826,88,30
1970-01-01 00:00:00.000000376,73.42465,88,31
1970-01-01 00:00:00.000000377,73.343124,88,32
1970-01-01 00:00:00.000000378,73.30176,88,33
1970-01-01 00:00:00.000000379,73.19178,88,34
1970-01-01 00:00:00.000000380,73.540306,88,35
1970-01-01 00:00:00.000000381,73.39668,88,36
1970-01-01 00:00:00.000000382,73.65021,88,37
1970-01-01 00:00:00.000000383,74.15769,88,38
1970-01-01 00:00:00.000000384,74.28138,88,39
1970-01-01 00:00:00.000000385,74.38087,88,40
1970-01-01 00:00:00.000000386,74.868835,88,41
1970-01-01 00:00:00.000000387,75.00748,88,42
1970-01-01 00:00:00.000000388,75.42916,88,43
1970-01-01 00:00:00.000000389,75.26266,88,44
1970-01-01 00:00:00.000000390,75.49997,88,45
1970-01-01 00:00:00.000000391,75.88457,88,46
1970-01-01 00:00:00.000000392,75.42325,88,47
1970-01-01 00:00:00.000000393,75.205864,88,48
1970-01-01 00:00:00.000000394,75.37846,88,49
1970-01-01 00:00:00.000000395,75.33762,88,50
1970-01-01 00:00:00.000000396,75.29571,88,51
1970-01-01 00:00:00.000000397,75.13384,88,52
1970-01-01 00:00:00.000000398,75.387955,88,53
1970-01-01 00:00:00.000000399,75.30955,88,54
1970-01-01 00:00:00.000000400,75.30058,88,55
1970-01-01 00:00:00.000000401,75.513535,88,56
1970-01-01 00:00:00.000000402,75.13783,88,57
1970-01-01 00:00:00.000000403,74.61468,88,58
1970-01-01 00:00:00.000000404,74.28728,88,59
1970-01-01 00:00:00.000000405,74.22112,88,60
1970-01-01 00:00:00.000000093,94.346176,89,10
1970-01-01 00:00:00.000000094,94.310425,89,11
1970-01-01 00:00:00.000000095,97.29975,89,12
1970-01-01 00:00:00.000000096,98.157936,89,13
1970-01-01 00:00:00.000000097,98.49577,89,14
1970-01-01 00:00:00.000000101,66.174835,92,10
1970-01-01 00:00:00.000000102,66.84577,92,11
1970-01-01 00:00:00.000000103,66.95958,92,12
1970-01-01 00:00:00.000000104,67.28431,92,13
1970-01-01 00:00:00.000000105,67.38806,92,14
1970-01-01 00:00:00.000000106,67.46092,92,15
1970-01-01 00:00:00.000000166,46.06863,93,10
1970-01-01 00:00:00.000000167,45.360153,93,11
1970-01-01 00:00:00.000000168,43.746117,93,12
1970-01-01 00:00:00.000000169,43.389393,93,13
1970-01-01 00:00:00.000000170,44.195976,93,14
1970-01-01 00:00:00.000000171,44.586918,93,15
1970-01-01 00:00:00.000000172,47.38376,93,16
1970-01-01 00:00:00.000000173,49.953033,93,17
1970-01-01 00:00:00.000000174,52.052246,93,18
1970-01-01 00:00:00.000000175,51.158283,93,19
1970-01-01 00:00:00.000000176,51.78805,93,20
1970-01-01 00:00:00.000000177,69.36185,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,93.67134,93,23
1970-01-01 00:00:00.000000180,94.21871,93,24
1970-01-01 00:00:00.000000181,97.86842,93,25
1970-01-01 00:00:00.000000182,98.37489,93,26
1970-01-01 00:00:00.000000183,98.63377,93,27
1970-01-01 00:00:00.000000114,75.54305,95,10
1970-01-01 00:00:00.000000115,75.60966,95,11
1970-01-01 00:00:00.000000116,75.75092,95,12
1970-01-01 00:00:00.000000117,76.176384,95,13
1970-01-01 00:00:00.000000118,76.882614,95,14
1970-01-01 00:00:00.000000119,77.07678,95,15
1970-01-01 00:00:00.000000120,76.70126,95,16
1970-01-01 00:00:00.000000121,77.170425,95,17
1970-01-01 00:00:00.000000122,77.26031,95,18
1970-01-01 00:00:00.000000183,61.684814,96,10
1970-01-01 00:00:00.000000184,62.509308,96,11
1970-01-01 00:00:00.000000185,63.12951,96,12
1970-01-01 00:00:00.000000186,63.55907,96,13
1970-01-01 00:00:00.000000187,64.27288,96,14
1970-01-01 00:00:00.000000188,65.03369,96,15
1970-01-01 00:00:00.000000189,65.11556,96,16
1970-01-01 00:00:00.000000190,65.69261,96,17
1970-01-01 00:00:00.000000191,65.345955,96,18
1970-01-01 00:00:00.000000192,65.087234,96,19
1970-01-01 00:00:00.000000193,65.52514,96,20
1970-01-01 00:00:00.000000194,65.66451,96,21
1970-01-01 00:00:00.000000195,65.615746,96,22
1970-01-01 00:00:00.000000196,65.4258,96,23
1970-01-01 00:00:00.000000197,65.381516,96,24
1970-01-01 00:00:00.000000198,65.62561,96,25
1970-01-01 00:00:00.000000199,65.453,96,26
1970-01-01 00:00:00.000000200,65.44043,96,27
1970-01-01 00:00:00.000000201,65.04728,96,28
1970-01-01 00:00:00.000000202,64.29062,96,29
1970-01-01 00:00:00.000000203,63.698547,96,30
1970-01-01 00:00:00.000000079,99.68467,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,99.35698,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,93.748764,99,11
1970-01-01 00:00:00.000000098,95.2344,99,12
1970-01-01 00:00:00.000000099,97.350555,99,13
1970-01-01 00:00:00.000000100,98.065254,99,14
1970-01-01 00:00:00.000000101,98.49503,99,15
1970-01-01 00:00:00.000000340,57.24844,100,10
1970-01-01 00:00:00.000000341,57.180355,100,11
1970-01-01 00:00:00.000000342,57.023083,100,12
1970-01-01 00:00:00.000000343,57.439167,100,13
1970-01-01 00:00:00.000000344,57.171814,100,14
1970-01-01 00:00:00.000000345,57.623245,100,15
1970-01-01 00:00:00.000000346,57.827026,100,16
1970-01-01 00:00:00.000000347,57.951523,100,17
1970-01-01 00:00:00.000000348,58.215816,100,18
1970-01-01 00:00:00.000000349,58.095978,100,19
1970-01-01 00:00:00.000000350,59.131508,100,20
1970-01-01 00:00:00.000000351,59.51672,100,21
1970-01-01 00:00:00.000000352,59.927666,100,22
1970-01-01 00:00:00.000000353,60.299732,100,23
1970-01-01 00:00:00.000000354,60.62946,100,24
1970-01-01 00:00:00.000000355,60.998116,100,25
1970-01-01 00:00:00.000000356,61.026352,100,26
1970-01-01 00:00:00.000000357,61.458813,100,27
1970-01-01 00:00:00.000000358,61.502224,100,28
1970-01-01 00:00:00.000000359,61.705215,100,29
1970-01-01 00:00:00.000000360,62.265717,100,30
1970-01-01 00:00:00.000000361,62.553288,100,31
1970-01-01 00:00:00.000000362,62.915913,100,32
1970-01-01 00:00:00.000000363,63.540154,100,33
1970-01-01 00:00:00.000000364,64.25577,100,34
1970-01-01 00:00:00.000000365,64.62207,100,35
1970-01-01 00:00:00.000000366,65.01239,100,36
1970-01-01 00:00:00.000000367,65.765785,100,37
1970-01-01 00:00:00.000000368,65.51381,100,38
1970-01-01 00:00:00.000000369,65.89765,100,39
1970-01-01 00:00:00.000000370,65.91546,100,40
1970-01-01 00:00:00.000000371,66.46839,100,41
1970-01-01 00:00:00.000000372,66.69878,100,42
1970-01-01 00:00:00.000000373,66.461845,100,43
1970-01-01 00:00:00.000000374,67.08622,100,44
1970-01-01 00:00:00.000000375,67.3254,100,45
1970-01-01 00:00:00.000000376,67.25769,100,46
1970-01-01 00:00:00.000000377,66.870865,100,47
1970-01-01 00:00:00.000000378,66.627686,100,48
1970-01-01 00:00:00.000000379,66.01432,100,49
1970-01-01 00:00:00.000000380,65.219345,100,50
1970-01-01 00:00:00.000000381,65.394485,100,51
1970-01-01 00:00:00.000000382,67.483406,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,92.58035,100,54
1970-01-01 00:00:00.000000385,94.23447,100,55
1970-01-01 00:00:00.000000386,97.01642,100,56
1970-01-01 00:00:00.000000387,97.78005,100,57
1970-01-01 00:00:00.000000388,98.354744,100,58
1970-01-01 00:00:00.000000142,46.902,101,10
1970-01-01 00:00:00.000000143,47.931843,101,11
1970-01-01 00:00:00.000000144,50.008656,101,12
1970-01-01 00:00:00.000000145,52.53333,101,13
1970-01-01 00:00:00.000000146,53.483997,101,14
1970-01-01 00:00:00.000000147,54.548252,101,15
1970-01-01 00:00:00.000000148,56.30458,101,16
1970-01-01 00:00:00.000000149,57.464226,101,17
1970-01-01 00:00:00.000000150,58.61512,101,18
1970-01-01 00:00:00.000000151,60.037987,101,19
1970-01-01 00:00:00.000000152,60.365677,101,20
1970-01-01 00:00:00.000000153,60.71554,101,21
1970-01-01 00:00:00.000000154,61.181927,101,22
1970-01-01 00:00:00.000000155,61.677303,101,23
1970-01-01 00:00:00.000000187,69.9994,103,10
1970-01-01 00:00:00.000000188,70.60731,103,11
1970-01-01 00:00:00.000000189,70.83616,103,12
1970-01-01 00:00:00.000000190,71.254036,103,13
1970-01-01 00:00:00.000000191,71.95536,103,14
1970-01-01 00:00:00.000000192,72.44383,103,15
1970-01-01 00:00:00.000000193,72.76957,103,16
1970-01-01 00:00:00.000000194,73.39106,103,17
1970-01-01 00:00:00.000000195,73.64163,103,18
1970-01-01 00:00:00.000000196,74.09114,103,19
1970-01-01 00:00:00.000000197,73.537056,103,20
1970-01-01 00:00:00.000000198,73.718506,103,21
1970-01-01 00:00:00.000000199,74.30752,103,22
1970-01-01 00:00:00.000000200,74.631714,103,23
1970-01-01 00:00:00.000000201,74.55853,103,24
1970-01-01 00:00:00.000000202,75.037895,103,25
1970-01-01 00:00:00.000000203,74.984344,103,26
1970-01-01 00:00:00.000000204,74.60023,103,27
1970-01-01 00:00:00.000000205,74.97449,103,28
1970-01-01 00:00:00.000000206,74.579544,103,29
1970-01-01 00:00:00.000000207,74.78779,103,30
1970-01-01 00:00:00.000000208,74.725815,103,31
1970-01-01 00:00:00.000000080,96.41345,104,10
1970-01-01 00:00:00.000000081,98.20425,104,11
1970-01-01 00:00:00.000000082,98.590256,104,12
1970-01-01 00:00:00.000000190,60.125423,105,10
1970-01-01 00:00:00.000000191,61.633038,105,11
1970-01-01 00:00:00.000000192,63.513313,105,12
1970-01-01 00:00:00.000000193,64.31841,105,13
1970-01-01 00:00:00.000000194,62.680218,105,14
1970-01-01 00:00:00.000000195,64.38962,105,15
1970-01-01 00:00:00.000000196,64.422104,105,16
1970-01-01 00:00:00.000000197,66.10574,105,17
1970-01-01 00:00:00.000000198,65.39109,105,18
1970-01-01 00:00:00.000000199,62.541977,105,19
1970-01-01 00:00:00.000000200,64.08435,105,20
1970-01-01 00:00:00.000000201,64.75085,105,21
1970-01-01 00:00:00.000000202,66.49258,105,22
1970-01-01 00:00:00.000000203,67.88788,105,23
1970-01-01 00:00:00.000000204,66.97818,105,24
1970-01-01 00:00:00.000000205,66.38488,105,25
1970-01-01 00:00:00.000000206,66.185104,105,26
1970-01-01 00:00:00.000000207,65.82697,105,27
1970-01-01 00:00:00.000000208,63.31327,105,28
1970-01-01 00:00:00.000000209,62.419777,105,29
1970-01-01 00:00:00.000000210,58.009254,105,30
1970-01-01 00:00:00.000000211,56.78863,105,31
1970-01-01 00:00:00.000000281,57.473328,106,10
1970-01-01 00:00:00.000000282,57.011272,106,11
1970-01-01 00:00:00.000000283,57.442036,106,12
1970-01-01 00:00:00.000000284,56.969696,106,13
1970-01-01 00:00:00.000000285,56.85322,106,14
1970-01-01 00:00:00.000000286,56.60399,106,15
1970-01-01 00:00:00.000000287,56.63594,106,16
1970-01-01 00:00:00.000000288,56.63628,106,17
1970-01-01 00:00:00.000000289,56.805103,106,18
1970-01-01 00:00:00.000000290,56.231853,106,19
1970-01-01 00:00:00.000000291,56.28319,106,20
1970-01-01 00:00:00.000000292,55.671894,106,21
