sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,140.45743,72,36
1970-01-01 00:00:00.000000347,132.00964,72,37
1970-01-01 00:00:00.000000348,136.25755,72,38
1970-01-01 00:00:00.000000349,118.69472,72,39
1970-01-01 00:00:00.000000350,122.989174,72,40
1970-01-01 00:00:00.000000351,120.89762,72,41
1970-01-01 00:00:00.000000352,126.94753,72,42
1970-01-01 00:00:00.000000353,118.472885,72,43
1970-01-01 00:00:00.000000354,127.73282,72,44
1970-01-01 00:00:00.000000355,115.995544,72,45
1970-01-01 00:00:00.000000356,112.05669,72,46
1970-01-01 00:00:00.000000357,140.81728,72,47
1970-01-01 00:00:00.000000358,101.30723,72,48
1970-01-01 00:00:00.000000359,69.39446,72,49
1970-01-01 00:00:00.000000360,44.573826,72,50
1970-01-01 00:00:00.000000361,52.563026,72,51
1970-01-01 00:00:00.000000362,61.231205,72,52
1970-01-01 00:00:00.000000363,64.23821,72,53
1970-01-01 00:00:00.000000364,58.073822,72,54
1970-01-01 00:00:00.000000219,51.02376,73,10
1970-01-01 00:00:00.000000220,56.101406,73,11
1970-01-01 00:00:00.000000221,66.60968,73,12
1970-01-01 00:00:00.000000222,61.51082,73,13
1970-01-01 00:00:00.000000223,62.109722,73,14
1970-01-01 00:00:00.000000224,64.88273,73,15
1970-01-01 00:00:00.000000225,65.85154,73,16
1970-01-01 00:00:00.000000226,63.909966,73,17
1970-01-01 00:00:00.000000227,67.57225,73,18
1970-01-01 00:00:00.000000228,64.410034,73,19
1970-01-01 00:00:00.000000229,66.18343,73,20
1970-01-01 00:00:00.000000230,59.3802,73,21
1970-01-01 00:00:00.000000231,67.55985,73,22
1970-01-01 00:00:00.000000232,64.70603,73,23
1970-01-01 00:00:00.000000233,65.750435,73,24
1970-01-01 00:00:00.000000234,58.954468,73,25
1970-01-01 00:00:00.000000235,57.87293,73,26
1970-01-01 00:00:00.000000236,58.50058,73,27
1970-01-01 00:00:00.000000237,59.37642,73,28
1970-01-01 00:00:00.000000238,60.552082,73,29
1970-01-01 00:00:00.000000239,61.983,73,30
1970-01-01 00:00:00.000000240,62.502872,73,31
1970-01-01 00:00:00.000000241,64.13659,73,32
1970-01-01 00:00:00.000000242,63.61154,73,33
1970-01-01 00:00:00.000000243,63.862957,73,34
1970-01-01 00:00:00.000000244,63.54066,73,35
1970-01-01 00:00:00.000000245,66.82373,73,36
1970-01-01 00:00:00.000000116,55.16074,74,10
1970-01-01 00:00:00.000000117,55.08242,74,11
1970-01-01 00:00:00.000000118,52.305134,74,12
1970-01-01 00:00:00.000000119,54.81968,74,13
1970-01-01 00:00:00.000000120,55.13867,74,14
1970-01-01 00:00:00.000000121,54.123272,74,15
1970-01-01 00:00:00.000000122,55.432045,74,16
1970-01-01 00:00:00.000000123,56.21146,74,17
1970-01-01 00:00:00.000000124,54.994865,74,18
1970-01-01 00:00:00.000000129,146.71101,76,10
1970-01-01 00:00:00.000000130,145.66621,76,11
1970-01-01 00:00:00.000000131,146.76233,76,12
1970-01-01 00:00:00.000000132,146.96214,76,13
1970-01-01 00:00:00.000000133,146.99835,76,14
1970-01-01 00:00:00.000000134,148.51721,76,15
1970-01-01 00:00:00.000000135,148.81987,76,16
1970-01-01 00:00:00.000000136,146.25122,76,17
1970-01-01 00:00:00.000000137,152.77039,76,18
1970-01-01 00:00:00.000000138,152.58488,76,19
1970-01-01 00:00:00.000000139,154.0791,76,20
1970-01-01 00:00:00.000000151,51.981213,77,10
1970-01-01 00:00:00.000000152,53.933014,77,11
1970-01-01 00:00:00.000000153,53.355064,77,12
1970-01-01 00:00:00.000000154,52.331585,77,13
1970-01-01 00:00:00.000000155,53.29102,77,14
1970-01-01 00:00:00.000000156,53.495,77,15
1970-01-01 00:00:00.000000157,52.27934,77,16
1970-01-01 00:00:00.000000158,49.68955,77,17
1970-01-01 00:00:00.000000159,52.79338,77,18
1970-01-01 00:00:00.000000160,51.864517,77,19
1970-01-01 00:00:00.000000161,50.43806,77,20
1970-01-01 00:00:00.000000162,51.00861,77,21
1970-01-01 00:00:00.000000163,52.291718,77,22
1970-01-01 00:00:00.000000164,53.667248,77,23
1970-01-01 00:00:00.000000165,50.0549,77,24
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.0,78,15
1970-01-01 00:00:00.000000275,98.40818,79,10
1970-01-01 00:00:00.000000276,98.20536,79,11
1970-01-01 00:00:00.000000277,102.419716,79,12
1970-01-01 00:00:00.000000278,103.51506,79,13
1970-01-01 00:00:00.000000279,101.39172,79,14
1970-01-01 00:00:00.000000280,102.00026,79,15
1970-01-01 00:00:00.000000281,100.84417,79,16
1970-01-01 00:00:00.000000282,101.17123,79,17
1970-01-01 00:00:00.000000283,99.73598,79,18
1970-01-01 00:00:00.000000284,100.645996,79,19
1970-01-01 00:00:00.000000285,100.12685,79,20
1970-01-01 00:00:00.000000286,99.802284,79,21
1970-01-01 00:00:00.000000287,100.69584,79,22
1970-01-01 00:00:00.000000288,96.57806,79,23
1970-01-01 00:00:00.000000289,95.56299,79,24
1970-01-01 00:00:00.000000290,98.34729,79,25
1970-01-01 00:00:00.000000291,100.84907,79,26
1970-01-01 00:00:00.000000292,97.74366,79,27
1970-01-01 00:00:00.000000293,95.74424,79,28
1970-01-01 00:00:00.000000294,91.48665,79,29
1970-01-01 00:00:00.000000295,88.83685,79,30
1970-01-01 00:00:00.000000296,92.34762,79,31
1970-01-01 00:00:00.000000297,92.21021,79,32
1970-01-01 00:00:00.000000298,89.74901,79,33
1970-01-01 00:00:00.000000299,93.627686,79,34
1970-01-01 00:00:00.000000300,89.79058,79,35
1970-01-01 00:00:00.000000301,86.76709,79,36
1970-01-01 00:00:00.000000302,85.46037,79,37
1970-01-01 00:00:00.000000303,88.14164,79,38
1970-01-01 00:00:00.000000304,92.97464,79,39
1970-01-01 00:00:00.000000305,97.94131,79,40
1970-01-01 00:00:00.000000306,101.03775,79,41
1970-01-01 00:00:00.000000307,99.62788,79,42
1970-01-01 00:00:00.000000308,98.05608,79,43
1970-01-01 00:00:00.000000309,98.44355,79,44
1970-01-01 00:00:00.000000310,97.76892,79,45
1970-01-01 00:00:00.000000311,96.78234,79,46
1970-01-01 00:00:00.000000148,153.20068,80,10
1970-01-01 00:00:00.000000149,152.5343,80,11
1970-01-01 00:00:00.000000150,148.02275,80,12
1970-01-01 00:00:00.000000151,144.50082,80,13
1970-01-01 00:00:00.000000152,140.27179,80,14
1970-01-01 00:00:00.000000153,138.41406,80,15
1970-01-01 00:00:00.000000154,131.14037,80,16
1970-01-01 00:00:00.000000155,127.29936,80,17
1970-01-01 00:00:00.000000156,96.16353,80,18
1970-01-01 00:00:00.000000157,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,23
1970-01-01 00:00:00.000000162,11.573965,80,24
1970-01-01 00:00:00.000000125,124.787094,81,10
1970-01-01 00:00:00.000000126,139.99149,81,11
1970-01-01 00:00:00.000000127,122.07937,81,12
1970-01-01 00:00:00.000000128,122.68591,81,13
1970-01-01 00:00:00.000000129,122.45688,81,14
1970-01-01 00:00:00.000000130,125.852585,81,15
1970-01-01 00:00:00.000000131,127.94382,81,16
1970-01-01 00:00:00.000000132,134.87746,81,17
1970-01-01 00:00:00.000000133,132.22218,81,18
1970-01-01 00:00:00.000000134,126.66309,81,19
1970-01-01 00:00:00.000000135,143.29909,81,20
1970-01-01 00:00:00.000000318,137.383,83,10
1970-01-01 00:00:00.000000319,138.51285,83,11
1970-01-01 00:00:00.000000320,141.24658,83,12
1970-01-01 00:00:00.000000321,141.52446,83,13
1970-01-01 00:00:00.000000322,145.10062,83,14
1970-01-01 00:00:00.000000323,144.40453,83,15
1970-01-01 00:00:00.000000324,147.1136,83,16
1970-01-01 00:00:00.000000325,150.70018,83,17
1970-01-01 00:00:00.000000326,148.41025,83,18
1970-01-01 00:00:00.000000327,151.56274,83,19
1970-01-01 00:00:00.000000328,154.31804,83,20
1970-01-01 00:00:00.000000329,148.33678,83,21
1970-01-01 00:00:00.000000330,146.77817,83,22
1970-01-01 00:00:00.000000331,150.48528,83,23
1970-01-01 00:00:00.000000332,150.73235,83,24
1970-01-01 00:00:00.000000333,145.20744,83,25
1970-01-01 00:00:00.000000334,139.17046,83,26
1970-01-01 00:00:00.000000335,141.04094,83,27
1970-01-01 00:00:00.000000336,145.12013,83,28
1970-01-01 00:00:00.000000337,138.51491,83,29
1970-01-01 00:00:00.000000338,138.9441,83,30
1970-01-01 00:00:00.000000339,140.00098,83,31
1970-01-01 00:00:00.000000340,141.1914,83,32
1970-01-01 00:00:00.000000341,143.16064,83,33
1970-01-01 00:00:00.000000342,143.56763,83,34
1970-01-01 00:00:00.000000343,144.60924,83,35
1970-01-01 00:00:00.000000344,147.21205,83,36
1970-01-01 00:00:00.000000345,146.78537,83,37
1970-01-01 00:00:00.000000346,149.66893,83,38
1970-01-01 00:00:00.000000347,149.19078,83,39
1970-01-01 00:00:00.000000348,152.24922,83,40
1970-01-01 00:00:00.000000349,152.63521,83,41
1970-01-01 00:00:00.000000350,155.51913,83,42
1970-01-01 00:00:00.000000351,157.92934,83,43
1970-01-01 00:00:00.000000352,158.70474,83,44
1970-01-01 00:00:00.000000353,161.64214,83,45
1970-01-01 00:00:00.000000354,162.68236,83,46
1970-01-01 00:00:00.000000355,163.89435,83,47
1970-01-01 00:00:00.000000356,164.99773,83,48
1970-01-01 00:00:00.000000357,163.43654,83,49
1970-01-01 00:00:00.000000358,158.26677,83,50
1970-01-01 00:00:00.000000359,156.58507,83,51
1970-01-01 00:00:00.000000360,158.4629,83,52
1970-01-01 00:00:00.000000361,158.01833,83,53
1970-01-01 00:00:00.000000362,149.72958,83,54
1970-01-01 00:00:00.000000110,184.3303,84,10
1970-01-01 00:00:00.000000111,184.15671,84,11
1970-01-01 00:00:00.000000112,183.46814,84,12
1970-01-01 00:00:00.000000113,182.81688,84,13
1970-01-01 00:00:00.000000114,184.40186,84,14
1970-01-01 00:00:00.000000115,188.16638,84,15
1970-01-01 00:00:00.000000116,188.96695,84,16
1970-01-01 00:00:00.000000117,189.94788,84,17
1970-01-01 00:00:00.000000118,139.02904,85,10
1970-01-01 00:00:00.000000119,135.47884,85,11
1970-01-01 00:00:00.000000120,136.26619,85,12
1970-01-01 00:00:00.000000121,137.13542,85,13
1970-01-01 00:00:00.000000122,140.40771,85,14
1970-01-01 00:00:00.000000123,144.39183,85,15
1970-01-01 00:00:00.000000124,146.91891,85,16
1970-01-01 00:00:00.000000125,151.41606,85,17
1970-01-01 00:00:00.000000126,146.49265,85,18
1970-01-01 00:00:00.000000215,150.13162,86,10
1970-01-01 00:00:00.000000216,154.23009,86,11
1970-01-01 00:00:00.000000217,149.94673,86,12
1970-01-01 00:00:00.000000218,147.67009,86,13
1970-01-01 00:00:00.000000219,139.03929,86,14
1970-01-01 00:00:00.000000220,136.23622,86,15
1970-01-01 00:00:00.000000221,141.17073,86,16
1970-01-01 00:00:00.000000222,142.04117,86,17
1970-01-01 00:00:00.000000223,143.27077,86,18
1970-01-01 00:00:00.000000224,148.02371,86,19
1970-01-01 00:00:00.000000225,150.43402,86,20
1970-01-01 00:00:00.000000226,150.91855,86,21
1970-01-01 00:00:00.000000227,151.16939,86,22
1970-01-01 00:00:00.000000228,141.0117,86,23
1970-01-01 00:00:00.000000229,132.77402,86,24
1970-01-01 00:00:00.000000230,132.33827,86,25
1970-01-01 00:00:00.000000231,135.76907,86,26
1970-01-01 00:00:00.000000232,138.7693,86,27
1970-01-01 00:00:00.000000233,134.12962,86,28
1970-01-01 00:00:00.000000234,134.02007,86,29
1970-01-01 00:00:00.000000235,142.06792,86,30
1970-01-01 00:00:00.000000236,141.88127,86,31
1970-01-01 00:00:00.000000237,146.77866,86,32
1970-01-01 00:00:00.000000238,148.08623,86,33
1970-01-01 00:00:00.000000239,138.7377,86,34
1970-01-01 00:00:00.000000240,124.950554,86,35
1970-01-01 00:00:00.000000385,123.35084,87,10
1970-01-01 00:00:00.000000386,125.05985,87,11
1970-01-01 00:00:00.000000387,129.44649,87,12
1970-01-01 00:00:00.000000388,125.94777,87,13
1970-01-01 00:00:00.000000389,121.02128,87,14
1970-01-01 00:00:00.000000390,117.82837,87,15
1970-01-01 00:00:00.000000391,116.50568,87,16
1970-01-01 00:00:00.000000392,114.574326,87,17
1970-01-01 00:00:00.000000393,115.22031,87,18
1970-01-01 00:00:00.000000394,125.47892,87,19
1970-01-01 00:00:00.000000395,128.22176,87,20
1970-01-01 00:00:00.000000396,123.1037,87,21
1970-01-01 00:00:00.000000397,126.99695,87,22
1970-01-01 00:00:00.000000398,115.57617,87,23
1970-01-01 00:00:00.000000399,110.223915,87,24
1970-01-01 00:00:00.000000400,106.24201,87,25
1970-01-01 00:00:00.000000401,114.352745,87,26
1970-01-01 00:00:00.000000402,106.5729,87,27
1970-01-01 00:00:00.000000403,114.652985,87,28
1970-01-01 00:00:00.000000404,124.12519,87,29
1970-01-01 00:00:00.000000405,122.71279,87,30
1970-01-01 00:00:00.000000406,118.0514,87,31
1970-01-01 00:00:00.000000407,119.08415,87,32
1970-01-01 00:00:00.000000408,119.52578,87,33
1970-01-01 00:00:00.000000409,118.11712,87,34
1970-01-01 00:00:00.000000410,123.63507,87,35
1970-01-01 00:00:00.000000411,134.1988,87,36
1970-01-01 00:00:00.000000412,123.58644,87,37
1970-01-01 00:00:00.000000413,113.21411,87,38
1970-01-01 00:00:00.000000414,121.02515,87,39
1970-01-01 00:00:00.000000415,117.945305,87,40
1970-01-01 00:00:00.000000416,109.87832,87,41
1970-01-01 00:00:00.000000417,114.302086,87,42
1970-01-01 00:00:00.000000418,111.55416,87,43
1970-01-01 00:00:00.000000419,112.24877,87,44
1970-01-01 00:00:00.000000420,108.4264,87,45
1970-01-01 00:00:00.000000421,106.63898,87,46
1970-01-01 00:00:00.000000422,101.32987,87,47
1970-01-01 00:00:00.000000423,97.4484,87,48
1970-01-01 00:00:00.000000424,99.48091,87,49
1970-01-01 00:00:00.000000425,102.55964,87,50
1970-01-01 00:00:00.000000426,117.12678,87,51
1970-01-01 00:00:00.000000427,126.7951,87,52
1970-01-01 00:00:00.000000428,115.19781,87,53
1970-01-01 00:00:00.000000429,97.02838,87,54
1970-01-01 00:00:00.000000430,84.81571,87,55
1970-01-01 00:00:00.000000431,90.67213,87,56
1970-01-01 00:00:00.000000432,102.27478,87,57
1970-01-01 00:00:00.000000433,113.106,87,58
1970-01-01 00:00:00.000000434,87.45815,87,59
1970-01-01 00:00:00.000000435,71.59078,87,60
1970-01-01 00:00:00.000000436,65.843155,87,61
1970-01-01 00:00:00.000000437,81.04569,87,62
1970-01-01 00:00:00.000000438,86.585884,87,63
1970-01-01 00:00:00.000000439,102.80574,87,64
1970-01-01 00:00:00.000000440,126.041885,87,65
1970-01-01 00:00:00.000000441,125.25342,87,66
1970-01-01 00:00:00.000000355,143.043,88,10
1970-01-01 00:00:00.000000356,145.69608,88,11
1970-01-01 00:00:00.000000357,146.02403,88,12
1970-01-01 00:00:00.000000358,146.09991,88,13
1970-01-01 00:00:00.000000359,147.534,88,14
1970-01-01 00:00:00.000000360,146.0719,88,15
1970-01-01 00:00:00.000000361,140.83078,88,16
1970-01-01 00:00:00.000000362,140.83476,88,17
1970-01-01 00:00:00.000000363,137.55547,88,18
1970-01-01 00:00:00.000000364,138.75662,88,19
1970-01-01 00:00:00.000000365,140.16011,88,20
1970-01-01 00:00:00.000000366,140.97258,88,21
1970-01-01 00:00:00.000000367,141.88075,88,22
1970-01-01 00:00:00.000000368,142.65053,88,23
1970-01-01 00:00:00.000000369,147.26886,88,24
1970-01-01 00:00:00.000000370,145.93275,88,25
1970-01-01 00:00:00.000000371,146.3025,88,26
1970-01-01 00:00:00.000000372,146.95073,88,27
1970-01-01 00:00:00.000000373,148.72937,88,28
1970-01-01 00:00:00.000000374,148.45258,88,29
1970-01-01 00:00:00.000000375,147.09691,88,30
1970-01-01 00:00:00.000000376,143.16072,88,31
1970-01-01 00:00:00.000000377,141.83669,88,32
1970-01-01 00:00:00.000000378,140.46156,88,33
1970-01-01 00:00:00.000000379,141.81813,88,34
1970-01-01 00:00:00.000000380,141.76555,88,35
1970-01-01 00:00:00.000000381,146.39206,88,36
1970-01-01 00:00:00.000000382,145.08884,88,37
1970-01-01 00:00:00.000000383,149.28494,88,38
1970-01-01 00:00:00.000000384,149.7369,88,39
1970-01-01 00:00:00.000000385,152.6653,88,40
1970-01-01 00:00:00.000000386,157.13765,88,41
1970-01-01 00:00:00.000000387,162.01205,88,42
1970-01-01 00:00:00.000000388,164.29599,88,43
1970-01-01 00:00:00.000000389,165.96696,88,44
1970-01-01 00:00:00.000000390,169.41821,88,45
1970-01-01 00:00:00.000000391,169.16989,88,46
1970-01-01 00:00:00.000000392,170.38594,88,47
1970-01-01 00:00:00.000000393,177.24371,88,48
1970-01-01 00:00:00.000000394,180.38335,88,49
1970-01-01 00:00:00.000000395,179.555,88,50
1970-01-01 00:00:00.000000396,181.18008,88,51
1970-01-01 00:00:00.000000397,185.43968,88,52
1970-01-01 00:00:00.000000398,186.38867,88,53
1970-01-01 00:00:00.000000399,191.32672,88,54
1970-01-01 00:00:00.000000400,193.63338,88,55
1970-01-01 00:00:00.000000401,196.50539,88,56
1970-01-01 00:00:00.000000402,192.6557,88,57
1970-01-01 00:00:00.000000403,189.44267,88,58
1970-01-01 00:00:00.000000404,187.63754,88,59
1970-01-01 00:00:00.000000405,187.96541,88,60
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,2.303235,89,11
1970-01-01 00:00:00.000000095,4.186082,89,12
1970-01-01 00:00:00.000000096,5.036316,89,13
1970-01-01 00:00:00.000000097,7.4442844,89,14
1970-01-01 00:00:00.000000101,42.045647,92,10
1970-01-01 00:00:00.000000102,44.575466,92,11
1970-01-01 00:00:00.000000103,43.18927,92,12
1970-01-01 00:00:00.000000104,44.341454,92,13
1970-01-01 00:00:00.000000105,43.466076,92,14
1970-01-01 00:00:00.000000106,44.086044,92,15
1970-01-01 00:00:00.000000166,92.09927,93,10
1970-01-01 00:00:00.000000167,85.95482,93,11
1970-01-01 00:00:00.000000168,77.99602,93,12
1970-01-01 00:00:00.000000169,76.928215,93,13
1970-01-01 00:00:00.000000170,83.01169,93,14
1970-01-01 00:00:00.000000171,84.5466,93,15
1970-01-01 00:00:00.000000172,91.65623,93,16
1970-01-01 00:00:00.000000173,101.812126,93,17
1970-01-01 00:00:00.000000174,115.39003,93,18
1970-01-01 00:00:00.000000175,119.69629,93,19
1970-01-01 00:00:00.000000176,53.48644,93,20
1970-01-01 00:00:00.000000177,7.613127,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,24
1970-01-01 00:00:00.000000181,0.0,93,25
1970-01-01 00:00:00.000000182,0.0,93,26
1970-01-01 00:00:00.000000183,2.40458,93,27
1970-01-01 00:00:00.000000114,90.2529,95,10
1970-01-01 00:00:00.000000115,87.0167,95,11
1970-01-01 00:00:00.000000116,93.15391,95,12
1970-01-01 00:00:00.000000117,82.85789,95,13
1970-01-01 00:00:00.000000118,85.17371,95,14
1970-01-01 00:00:00.000000119,80.64365,95,15
1970-01-01 00:00:00.000000120,89.76896,95,16
1970-01-01 00:00:00.000000121,90.22798,95,17
1970-01-01 00:00:00.000000122,87.61018,95,18
1970-01-01 00:00:00.000000183,106.0046,96,10
1970-01-01 00:00:00.000000184,110.63566,96,11
1970-01-01 00:00:00.000000185,115.28025,96,12
1970-01-01 00:00:00.000000186,111.24366,96,13
1970-01-01 00:00:00.000000187,115.409836,96,14
1970-01-01 00:00:00.000000188,118.44358,96,15
1970-01-01 00:00:00.000000189,117.73879,96,16
1970-01-01 00:00:00.000000190,117.647575,96,17
1970-01-01 00:00:00.000000191,116.05061,96,18
1970-01-01 00:00:00.000000192,118.36452,96,19
1970-01-01 00:00:00.000000193,121.0688,96,20
1970-01-01 00:00:00.000000194,121.105896,96,21
1970-01-01 00:00:00.000000195,118.060844,96,22
1970-01-01 00:00:00.000000196,117.70854,96,23
1970-01-01 00:00:00.000000197,117.86082,96,24
1970-01-01 00:00:00.000000198,119.8147,96,25
1970-01-01 00:00:00.000000199,117.20259,96,26
1970-01-01 00:00:00.000000200,116.69037,96,27
1970-01-01 00:00:00.000000201,108.28062,96,28
1970-01-01 00:00:00.000000202,100.780334,96,29
1970-01-01 00:00:00.000000203,87.171425,96,30
1970-01-01 00:00:00.000000079,0.0,98,10
1970-01-01 00:00:00.000000080,0.0,98,11
1970-01-01 00:00:00.000000081,0.0,98,12
1970-01-01 00:00:00.000000096,1.8559062,99,10
1970-01-01 00:00:00.000000097,0.0,99,11
1970-01-01 00:00:00.000000098,2.5333261,99,12
1970-01-01 00:00:00.000000099,4.5120044,99,13
1970-01-01 00:00:00.000000100,5.28188,99,14
1970-01-01 00:00:00.000000101,5.5178013,99,15
1970-01-01 00:00:00.000000340,136.23767,100,10
1970-01-01 00:00:00.000000341,131.67998,100,11
1970-01-01 00:00:00.000000342,123.647194,100,12
1970-01-01 00:00:00.000000343,128.04938,100,13
1970-01-01 00:00:00.000000344,116.31203,100,14
1970-01-01 00:00:00.000000345,116.01692,100,15
1970-01-01 00:00:00.000000346,110.2592,100,16
1970-01-01 00:00:00.000000347,108.01743,100,17
1970-01-01 00:00:00.000000348,106.028534,100,18
1970-01-01 00:00:00.000000349,106.95788,100,19
1970-01-01 00:00:00.000000350,104.650375,100,20
1970-01-01 00:00:00.000000351,101.42362,100,21
1970-01-01 00:00:00.000000352,94.62583,100,22
1970-01-01 00:00:00.000000353,91.81576,100,23
1970-01-01 00:00:00.000000354,88.91211,100,24
1970-01-01 00:00:00.000000355,83.54337,100,25
1970-01-01 00:00:00.000000356,79.14632,100,26
1970-01-01 00:00:00.000000357,80.057274,100,27
1970-01-01 00:00:00.000000358,77.856636,100,28
1970-01-01 00:00:00.000000359,78.272964,100,29
1970-01-01 00:00:00.000000360,77.225365,100,30
1970-01-01 00:00:00.000000361,76.75517,100,31
1970-01-01 00:00:00.000000362,77.86301,100,32
1970-01-01 00:00:00.000000363,78.584335,100,33
1970-01-01 00:00:00.000000364,79.212814,100,34
1970-01-01 00:00:00.000000365,80.611,100,35
1970-01-01 00:00:00.000000366,80.13032,100,36
1970-01-01 00:00:00.000000367,81.49373,100,37
1970-01-01 00:00:00.000000368,78.306046,100,38
1970-01-01 00:00:00.000000369,78.68884,100,39
1970-01-01 00:00:00.000000370,78.558266,100,40
1970-01-01 00:00:00.000000371,71.98983,100,41
1970-01-01 00:00:00.000000372,75.35037,100,42
1970-01-01 00:00:00.000000373,78.571884,100,43
1970-01-01 00:00:00.000000374,80.71134,100,44
1970-01-01 00:00:00.000000375,76.81848,100,45
1970-01-01 00:00:00.000000376,74.32287,100,46
1970-01-01 00:00:00.000000377,68.504265,100,47
1970-01-01 00:00:00.000000378,59.397175,100,48
1970-01-01 00:00:00.000000379,48.17838,100,49
1970-01-01 00:00:00.000000380,42.35968,100,50
1970-01-01 00:00:00.000000381,37.58024,100,51
1970-01-01 00:00:00.000000382,0.0,100,52
1970-01-01 00:00:00.000000383,0.0,100,53
1970-01-01 00:00:00.000000384,0.0,100,54
1970-01-01 00:00:00.000000385,0.75699145,100,55
1970-01-01 00:00:00.000000386,1.308858,100,56
1970-01-01 00:00:00.000000387,1.7611052,100,57
1970-01-01 00:00:00.000000388,1.29395,100,58
1970-01-01 00:00:00.000000142,117.35303,101,10
1970-01-01 00:00:00.000000143,121.36123,101,11
1970-01-01 00:00:00.000000144,130.98741,101,12
1970-01-01 00:00:00.000000145,135.6513,101,13
1970-01-01 00:00:00.000000146,142.43304,101,14
1970-01-01 00:00:00.000000147,152.1561,101,15
1970-01-01 00:00:00.000000148,158.97604,101,16
1970-01-01 00:00:00.000000149,163.29227,101,17
1970-01-01 00:00:00.000000150,163.56593,101,18
1970-01-01 00:00:00.000000151,160.3386,101,19
1970-01-01 00:00:00.000000152,163.23837,101,20
1970-01-01 00:00:00.000000153,162.94446,101,21
1970-01-01 00:00:00.000000154,166.27077,101,22
1970-01-01 00:00:00.000000155,164.50064,101,23
1970-01-01 00:00:00.000000187,162.75633,103,10
1970-01-01 00:00:00.000000188,163.68378,103,11
1970-01-01 00:00:00.000000189,160.57928,103,12
1970-01-01 00:00:00.000000190,165.23978,103,13
1970-01-01 00:00:00.000000191,168.98804,103,14
1970-01-01 00:00:00.000000192,170.27744,103,15
1970-01-01 00:00:00.000000193,174.22583,103,16
1970-01-01 00:00:00.000000194,180.75859,103,17
1970-01-01 00:00:00.000000195,180.31631,103,18
1970-01-01 00:00:00.000000196,178.55621,103,19
1970-01-01 00:00:00.000000197,177.13458,103,20
1970-01-01 00:00:00.000000198,178.76529,103,21
1970-01-01 00:00:00.000000199,185.44264,103,22
1970-01-01 00:00:00.000000200,188.21835,103,23
1970-01-01 00:00:00.000000201,194.02829,103,24
1970-01-01 00:00:00.000000202,190.7594,103,25
1970-01-01 00:00:00.000000203,192.77069,103,26
1970-01-01 00:00:00.000000204,192.15578,103,27
1970-01-01 00:00:00.000000205,184.80702,103,28
1970-01-01 00:00:00.000000206,184.73024,103,29
1970-01-01 00:00:00.000000207,182.74953,103,30
1970-01-01 00:00:00.000000208,189.5064,103,31
1970-01-01 00:00:00.000000080,0.0,104,10
1970-01-01 00:00:00.000000081,0.0,104,11
1970-01-01 00:00:00.000000082,0.0,104,12
1970-01-01 00:00:00.000000190,179.99123,105,10
1970-01-01 00:00:00.000000191,188.2975,105,11
1970-01-01 00:00:00.000000192,201.74655,105,12
1970-01-01 00:00:00.000000193,207.69528,105,13
1970-01-01 00:00:00.000000194,202.19048,105,14
1970-01-01 00:00:00.000000195,212.54784,105,15
1970-01-01 00:00:00.000000196,206.66634,105,16
1970-01-01 00:00:00.000000197,200.21674,105,17
1970-01-01 00:00:00.000000198,202.29771,105,18
1970-01-01 00:00:00.000000199,201.52657,105,19
1970-01-01 00:00:00.000000200,205.04025,105,20
1970-01-01 00:00:00.000000201,215.36528,105,21
1970-01-01 00:00:00.000000202,225.07289,105,22
1970-01-01 00:00:00.000000203,235.58318,105,23
1970-01-01 00:00:00.000000204,236.491,105,24
1970-01-01 00:00:00.000000205,208.33571,105,25
1970-01-01 00:00:00.000000206,190.407,105,26
1970-01-01 00:00:00.000000207,179.2176,105,27
1970-01-01 00:00:00.000000208,181.51494,105,28
1970-01-01 00:00:00.000000209,177.32635,105,29
1970-01-01 00:00:00.000000210,169.71466,105,30
1970-01-01 00:00:00.000000211,142.22469,105,31
1970-01-01 00:00:00.000000281,187.07387,106,10
1970-01-01 00:00:00.000000282,186.36336,106,11
1970-01-01 00:00:00.000000283,186.19997,106,12
1970-01-01 00:00:00.000000284,183.90666,106,13
1970-01-01 00:00:00.000000285,182.50237,106,14
1970-01-01 00:00:00.000000286,183.12769,106,15
1970-01-01 00:00:00.000000287,182.41148,106,16
1970-01-01 00:00:00.000000288,182.40831,106,17
1970-01-01 00:00:00.000000289,181.97385,106,18
1970-01-01 00:00:00.000000290,181.62915,106,19
1970-01-01 00:00:00.000000291,177.3072,106,20
1970-01-01 00:00:00.000000292,175.61353,106,21
1970-01-01 00:00:00.000000293,173.96152,106,22
1970-01-01 00:00:00.000000294,171.43556,106,23
