sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,71.42473,45,11
1970-01-01 00:00:00.000000158,71.49512,45,11
1970-01-01 00:00:00.000000159,71.51447,45,11
1970-01-01 00:00:00.000000158,71.345726,45,12
1970-01-01 00:00:00.000000159,71.35159,45,12
1970-01-01 00:00:00.000000160,71.422226,45,12
1970-01-01 00:00:00.000000159,71.34317,45,13
1970-01-01 00:00:00.000000160,71.407974,45,13
1970-01-01 00:00:00.000000161,71.24072,45,13
1970-01-01 00:00:00.000000160,71.21088,45,14
1970-01-01 00:00:00.000000161,71.215126,45,14
1970-01-01 00:00:00.000000162,71.151245,45,14
1970-01-01 00:00:00.000000161,71.26511,45,15
1970-01-01 00:00:00.000000162,71.1048,45,15
1970-01-01 00:00:00.000000163,71.39046,45,15
1970-01-01 00:00:00.000000162,71.08627,45,16
1970-01-01 00:00:00.000000163,71.61281,45,16
1970-01-01 00:00:00.000000164,71.334724,45,16
1970-01-01 00:00:00.000000163,71.42247,45,17
1970-01-01 00:00:00.000000164,71.63905,45,17
1970-01-01 00:00:00.000000165,71.86283,45,17
1970-01-01 00:00:00.000000164,71.59892,45,18
1970-01-01 00:00:00.000000165,71.69895,45,18
1970-01-01 00:00:00.000000166,71.70351,45,18
1970-01-01 00:00:00.000000165,71.67637,45,19
1970-01-01 00:00:00.000000166,71.686806,45,19
1970-01-01 00:00:00.000000167,71.58174,45,19
1970-01-01 00:00:00.000000166,71.517975,45,20
1970-01-01 00:00:00.000000167,71.47995,45,20
1970-01-01 00:00:00.000000168,71.46941,45,20
1970-01-01 00:00:00.000000167,71.02727,45,21
1970-01-01 00:00:00.000000168,70.23197,45,21
1970-01-01 00:00:00.000000169,70.15816,45,21
1970-01-01 00:00:00.000000168,70.58635,45,22
1970-01-01 00:00:00.000000169,70.61869,45,22
1970-01-01 00:00:00.000000170,70.864784,45,22
1970-01-01 00:00:00.000000169,71.29633,45,23
1970-01-01 00:00:00.000000170,71.3003,45,23
1970-01-01 00:00:00.000000171,71.32403,45,23
1970-01-01 00:00:00.000000116,86.72576,46,10
1970-01-01 00:00:00.000000117,86.44221,46,10
1970-01-01 00:00:00.000000118,87.33259,46,10
1970-01-01 00:00:00.000000117,87.04054,46,11
1970-01-01 00:00:00.000000118,86.97871,46,11
1970-01-01 00:00:00.000000119,86.30891,46,11
1970-01-01 00:00:00.000000118,86.59039,46,12
1970-01-01 00:00:00.000000119,86.20513,46,12
1970-01-01 00:00:00.000000120,86.58634,46,12
1970-01-01 00:00:00.000000119,85.807335,46,13
1970-01-01 00:00:00.000000120,86.37461,46,13
1970-01-01 00:00:00.000000121,85.78199,46,13
1970-01-01 00:00:00.000000120,86.428856,46,14
1970-01-01 00:00:00.000000121,86.56591,46,14
1970-01-01 00:00:00.000000122,86.81091,46,14
1970-01-01 00:00:00.000000121,86.209694,46,15
1970-01-01 00:00:00.000000122,86.64881,46,15
1970-01-01 00:00:00.000000123,86.129555,46,15
1970-01-01 00:00:00.000000122,86.5486,46,16
1970-01-01 00:00:00.000000123,86.069115,46,16
1970-01-01 00:00:00.000000124,86.07095,46,16
1970-01-01 00:00:00.000000243,77.0715,53,10
1970-01-01 00:00:00.000000244,77.493866,53,10
1970-01-01 00:00:00.000000245,76.78533,53,10
1970-01-01 00:00:00.000000244,77.79794,53,11
1970-01-01 00:00:00.000000245,78.10683,53,11
1970-01-01 00:00:00.000000246,78.352875,53,11
1970-01-01 00:00:00.000000245,78.98132,53,12
1970-01-01 00:00:00.000000246,78.85232,53,12
1970-01-01 00:00:00.000000247,77.04721,53,12
1970-01-01 00:00:00.000000246,79.85683,53,13
1970-01-01 00:00:00.000000247,78.06097,53,13
1970-01-01 00:00:00.000000248,78.48491,53,13
1970-01-01 00:00:00.000000247,80.44681,53,14
1970-01-01 00:00:00.000000248,79.9971,53,14
1970-01-01 00:00:00.000000249,80.16997,53,14
1970-01-01 00:00:00.000000248,79.206535,53,15
1970-01-01 00:00:00.000000249,79.06787,53,15
1970-01-01 00:00:00.000000250,79.20007,53,15
1970-01-01 00:00:00.000000249,80.32381,53,16
1970-01-01 00:00:00.000000250,79.711876,53,16
1970-01-01 00:00:00.000000251,80.64576,53,16
1970-01-01 00:00:00.000000250,80.14117,53,17
1970-01-01 00:00:00.000000251,81.17397,53,17
1970-01-01 00:00:00.000000252,80.541794,53,17
1970-01-01 00:00:00.000000251,82.91245,53,18
1970-01-01 00:00:00.000000252,83.08174,53,18
1970-01-01 00:00:00.000000253,83.077324,53,18
1970-01-01 00:00:00.000000252,82.61525,53,19
1970-01-01 00:00:00.000000253,82.75912,53,19
1970-01-01 00:00:00.000000254,82.83101,53,19
1970-01-01 00:00:00.000000253,80.2945,53,20
1970-01-01 00:00:00.000000254,80.82867,53,20
1970-01-01 00:00:00.000000255,80.567055,53,20
1970-01-01 00:00:00.000000254,80.84479,53,21
1970-01-01 00:00:00.000000255,80.34155,53,21
1970-01-01 00:00:00.000000256,81.08044,53,21
1970-01-01 00:00:00.000000255,78.61988,53,22
1970-01-01 00:00:00.000000256,79.27737,53,22
1970-01-01 00:00:00.000000257,81.18934,53,22
1970-01-01 00:00:00.000000256,76.74014,53,23
1970-01-01 00:00:00.000000257,77.654144,53,23
1970-01-01 00:00:00.000000258,77.10582,53,23
1970-01-01 00:00:00.000000257,78.05776,53,24
1970-01-01 00:00:00.000000258,77.09555,53,24
1970-01-01 00:00:00.000000259,77.207184,53,24
1970-01-01 00:00:00.000000258,77.32556,53,25
1970-01-01 00:00:00.000000259,77.14051,53,25
1970-01-01 00:00:00.000000260,77.7006,53,25
1970-01-01 00:00:00.000000259,76.96076,53,26
1970-01-01 00:00:00.000000260,77.15665,53,26
1970-01-01 00:00:00.000000261,77.27924,53,26
1970-01-01 00:00:00.000000260,77.051605,53,27
1970-01-01 00:00:00.000000261,76.97887,53,27
1970-01-01 00:00:00.000000262,76.87543,53,27
1970-01-01 00:00:00.000000261,76.444984,53,28
1970-01-01 00:00:00.000000262,76.47656,53,28
1970-01-01 00:00:00.000000263,76.48563,53,28
1970-01-01 00:00:00.000000262,77.58913,53,29
1970-01-01 00:00:00.000000263,77.304665,53,29
1970-01-01 00:00:00.000000264,77.32288,53,29
1970-01-01 00:00:00.000000263,78.37812,53,30
1970-01-01 00:00:00.000000264,77.76448,53,30
1970-01-01 00:00:00.000000265,76.881355,53,30
1970-01-01 00:00:00.000000264,80.02155,53,31
1970-01-01 00:00:00.000000265,79.78756,53,31
1970-01-01 00:00:00.000000266,78.92478,53,31
1970-01-01 00:00:00.000000265,80.137314,53,32
1970-01-01 00:00:00.000000266,79.54349,53,32
1970-01-01 00:00:00.000000267,78.96233,53,32
1970-01-01 00:00:00.000000266,79.516846,53,33
1970-01-01 00:00:00.000000267,79.50014,53,33
1970-01-01 00:00:00.000000268,79.50465,53,33
1970-01-01 00:00:00.000000267,79.282616,53,34
1970-01-01 00:00:00.000000268,79.2868,53,34
1970-01-01 00:00:00.000000269,79.30611,53,34
1970-01-01 00:00:00.000000268,78.64049,53,35
1970-01-01 00:00:00.000000269,78.55132,53,35
1970-01-01 00:00:00.000000270,78.36652,53,35
1970-01-01 00:00:00.000000269,75.320915,53,36
1970-01-01 00:00:00.000000270,75.46827,53,36
1970-01-01 00:00:00.000000271,75.601555,53,36
1970-01-01 00:00:00.000000270,75.051,53,37
1970-01-01 00:00:00.000000271,74.68849,53,37
1970-01-01 00:00:00.000000272,74.54827,53,37
1970-01-01 00:00:00.000000271,75.96833,53,38
1970-01-01 00:00:00.000000272,75.89601,53,38
1970-01-01 00:00:00.000000273,76.338974,53,38
1970-01-01 00:00:00.000000272,79.279396,53,39
1970-01-01 00:00:00.000000273,78.72896,53,39
1970-01-01 00:00:00.000000274,78.750565,53,39
1970-01-01 00:00:00.000000097,53.32944,54,10
1970-01-01 00:00:00.000000098,53.505062,54,10
1970-01-01 00:00:00.000000099,53.39406,54,10
1970-01-01 00:00:00.000000098,52.59925,54,11
1970-01-01 00:00:00.000000099,52.81198,54,11
1970-01-01 00:00:00.000000100,52.83773,54,11
1970-01-01 00:00:00.000000099,52.208126,54,12
1970-01-01 00:00:00.000000100,52.205776,54,12
1970-01-01 00:00:00.000000101,51.99153,54,12
1970-01-01 00:00:00.000000100,52.431374,54,13
1970-01-01 00:00:00.000000101,52.678066,54,13
1970-01-01 00:00:00.000000102,52.08102,54,13
1970-01-01 00:00:00.000000277,71.37687,60,10
1970-01-01 00:00:00.000000278,71.249794,60,10
1970-01-01 00:00:00.000000279,71.29647,60,10
1970-01-01 00:00:00.000000278,70.06848,60,11
1970-01-01 00:00:00.000000279,70.99653,60,11
1970-01-01 00:00:00.000000280,70.85289,60,11
1970-01-01 00:00:00.000000279,66.66215,60,12
1970-01-01 00:00:00.000000280,69.142265,60,12
1970-01-01 00:00:00.000000281,70.45908,60,12
1970-01-01 00:00:00.000000280,67.93368,60,13
1970-01-01 00:00:00.000000281,69.9032,60,13
1970-01-01 00:00:00.000000282,70.2827,60,13
1970-01-01 00:00:00.000000281,67.71632,60,14
1970-01-01 00:00:00.000000282,67.42961,60,14
1970-01-01 00:00:00.000000283,67.05907,60,14
1970-01-01 00:00:00.000000282,67.460014,60,15
1970-01-01 00:00:00.000000283,67.510124,60,15
1970-01-01 00:00:00.000000284,65.17093,60,15
1970-01-01 00:00:00.000000283,68.5999,60,16
1970-01-01 00:00:00.000000284,67.39689,60,16
1970-01-01 00:00:00.000000285,66.79208,60,16
1970-01-01 00:00:00.000000284,69.96494,60,17
1970-01-01 00:00:00.000000285,70.693245,60,17
1970-01-01 00:00:00.000000286,70.816826,60,17
1970-01-01 00:00:00.000000285,70.82475,60,18
1970-01-01 00:00:00.000000286,70.81888,60,18
1970-01-01 00:00:00.000000287,71.14619,60,18
1970-01-01 00:00:00.000000286,71.90034,60,19
1970-01-01 00:00:00.000000287,71.80337,60,19
1970-01-01 00:00:00.000000288,71.76323,60,19
1970-01-01 00:00:00.000000287,72.682434,60,20
1970-01-01 00:00:00.000000288,72.6925,60,20
1970-01-01 00:00:00.000000289,72.95172,60,20
1970-01-01 00:00:00.000000288,73.52,60,21
1970-01-01 00:00:00.000000289,73.840614,60,21
1970-01-01 00:00:00.000000290,73.6967,60,21
1970-01-01 00:00:00.000000289,72.7105,60,22
1970-01-01 00:00:00.000000290,72.74391,60,22
1970-01-01 00:00:00.000000291,72.856384,60,22
1970-01-01 00:00:00.000000290,72.16981,60,23
1970-01-01 00:00:00.000000291,72.275955,60,23
1970-01-01 00:00:00.000000292,72.22847,60,23
1970-01-01 00:00:00.000000291,72.693504,60,24
1970-01-01 00:00:00.000000292,72.41166,60,24
1970-01-01 00:00:00.000000293,72.41797,60,24
1970-01-01 00:00:00.000000292,71.95968,60,25
1970-01-01 00:00:00.000000293,71.90127,60,25
1970-01-01 00:00:00.000000294,71.71781,60,25
1970-01-01 00:00:00.000000293,71.73861,60,26
1970-01-01 00:00:00.000000294,71.58545,60,26
1970-01-01 00:00:00.000000295,71.78638,60,26
1970-01-01 00:00:00.000000294,72.147964,60,27
1970-01-01 00:00:00.000000295,72.375946,60,27
1970-01-01 00:00:00.000000296,72.39926,60,27
1970-01-01 00:00:00.000000295,71.10889,60,28
1970-01-01 00:00:00.000000296,71.096245,60,28
1970-01-01 00:00:00.000000297,71.2311,60,28
1970-01-01 00:00:00.000000296,69.731636,60,29
1970-01-01 00:00:00.000000297,69.482216,60,29
1970-01-01 00:00:00.000000298,69.527885,60,29
1970-01-01 00:00:00.000000297,69.88335,60,30
1970-01-01 00:00:00.000000298,70.0383,60,30
1970-01-01 00:00:00.000000299,70.65946,60,30
1970-01-01 00:00:00.000000298,69.628044,60,31
1970-01-01 00:00:00.000000299,71.02377,60,31
1970-01-01 00:00:00.000000300,69.84453,60,31
1970-01-01 00:00:00.000000299,70.278625,60,32
1970-01-01 00:00:00.000000300,70.18947,60,32
1970-01-01 00:00:00.000000301,70.20795,60,32
1970-01-01 00:00:00.000000300,69.80515,60,33
1970-01-01 00:00:00.000000301,69.24452,60,33
1970-01-01 00:00:00.000000302,68.97728,60,33
1970-01-01 00:00:00.000000301,67.71331,60,34
1970-01-01 00:00:00.000000302,69.09174,60,34
1970-01-01 00:00:00.000000303,69.058174,60,34
1970-01-01 00:00:00.000000302,68.970825,60,35
1970-01-01 00:00:00.000000303,68.90087,60,35
1970-01-01 00:00:00.000000304,68.948654,60,35
1970-01-01 00:00:00.000000303,67.66536,60,36
1970-01-01 00:00:00.000000304,67.92517,60,36
1970-01-01 00:00:00.000000305,67.75274,60,36
1970-01-01 00:00:00.000000304,67.49134,60,37
1970-01-01 00:00:00.000000305,67.73227,60,37
1970-01-01 00:00:00.000000306,67.76446,60,37
1970-01-01 00:00:00.000000305,67.55068,60,38
1970-01-01 00:00:00.000000306,68.29511,60,38
1970-01-01 00:00:00.000000307,67.84183,60,38
1970-01-01 00:00:00.000000306,68.168915,60,39
1970-01-01 00:00:00.000000307,67.38622,60,39
1970-01-01 00:00:00.000000308,67.234436,60,39
1970-01-01 00:00:00.000000307,68.11648,60,40
1970-01-01 00:00:00.000000308,68.05124,60,40
1970-01-01 00:00:00.000000309,67.81229,60,40
1970-01-01 00:00:00.000000308,74.818275,60,41
1970-01-01 00:00:00.000000309,77.50129,60,41
1970-01-01 00:00:00.000000310,74.91931,60,41
1970-01-01 00:00:00.000000309,70.5121,60,42
1970-01-01 00:00:00.000000310,68.47426,60,42
1970-01-01 00:00:00.000000311,70.818436,60,42
1970-01-01 00:00:00.000000310,68.566246,60,43
1970-01-01 00:00:00.000000311,65.652,60,43
1970-01-01 00:00:00.000000312,68.89496,60,43
1970-01-01 00:00:00.000000311,65.42898,60,44
1970-01-01 00:00:00.000000312,63.819515,60,44
1970-01-01 00:00:00.000000313,64.14339,60,44
1970-01-01 00:00:00.000000312,65.32258,60,45
1970-01-01 00:00:00.000000313,64.11362,60,45
1970-01-01 00:00:00.000000314,60.897465,60,45
1970-01-01 00:00:00.000000102,94.03373,61,10
1970-01-01 00:00:00.000000103,94.231186,61,10
1970-01-01 00:00:00.000000104,93.764015,61,10
1970-01-01 00:00:00.000000103,94.42552,61,11
1970-01-01 00:00:00.000000104,94.31501,61,11
1970-01-01 00:00:00.000000105,94.30512,61,11
1970-01-01 00:00:00.000000104,94.72133,61,12
1970-01-01 00:00:00.000000105,94.6935,61,12
1970-01-01 00:00:00.000000106,94.686676,61,12
1970-01-01 00:00:00.000000105,94.84689,61,13
1970-01-01 00:00:00.000000106,94.9112,61,13
1970-01-01 00:00:00.000000107,95.034874,61,13
1970-01-01 00:00:00.000000106,95.03822,61,14
1970-01-01 00:00:00.000000107,95.23471,61,14
1970-01-01 00:00:00.000000108,95.28068,61,14
1970-01-01 00:00:00.000000125,87.01844,62,10
1970-01-01 00:00:00.000000126,87.040726,62,10
1970-01-01 00:00:00.000000127,87.04446,62,10
1970-01-01 00:00:00.000000126,88.17007,62,11
1970-01-01 00:00:00.000000127,88.06046,62,11
1970-01-01 00:00:00.000000128,87.83333,62,11
1970-01-01 00:00:00.000000127,88.761894,62,12
1970-01-01 00:00:00.000000128,88.33825,62,12
1970-01-01 00:00:00.000000129,88.36123,62,12
1970-01-01 00:00:00.000000128,88.39338,62,13
1970-01-01 00:00:00.000000129,88.16795,62,13
1970-01-01 00:00:00.000000130,88.389244,62,13
1970-01-01 00:00:00.000000129,88.10399,62,14
1970-01-01 00:00:00.000000130,87.96287,62,14
1970-01-01 00:00:00.000000131,88.267876,62,14
1970-01-01 00:00:00.000000130,87.16696,62,15
1970-01-01 00:00:00.000000131,87.480804,62,15
1970-01-01 00:00:00.000000132,87.66978,62,15
1970-01-01 00:00:00.000000131,86.601006,62,16
1970-01-01 00:00:00.000000132,86.92297,62,16
1970-01-01 00:00:00.000000133,87.07993,62,16
1970-01-01 00:00:00.000000132,87.051476,62,17
1970-01-01 00:00:00.000000133,87.17234,62,17
1970-01-01 00:00:00.000000134,87.22856,62,17
1970-01-01 00:00:00.000000133,87.03978,62,18
1970-01-01 00:00:00.000000134,87.0294,62,18
1970-01-01 00:00:00.000000135,87.0567,62,18
1970-01-01 00:00:00.000000292,86.2923,63,10
1970-01-01 00:00:00.000000293,84.50063,63,10
1970-01-01 00:00:00.000000294,85.628525,63,10
1970-01-01 00:00:00.000000293,82.57298,63,11
1970-01-01 00:00:00.000000294,82.960785,63,11
1970-01-01 00:00:00.000000295,85.73995,63,11
1970-01-01 00:00:00.000000294,82.283646,63,12
1970-01-01 00:00:00.000000295,85.7733,63,12
1970-01-01 00:00:00.000000296,86.37693,63,12
1970-01-01 00:00:00.000000295,84.62653,63,13
1970-01-01 00:00:00.000000296,86.00837,63,13
1970-01-01 00:00:00.000000297,86.15405,63,13
1970-01-01 00:00:00.000000296,81.52607,63,14
1970-01-01 00:00:00.000000297,81.31165,63,14
1970-01-01 00:00:00.000000298,81.43199,63,14
1970-01-01 00:00:00.000000297,81.594986,63,15
1970-01-01 00:00:00.000000298,81.57258,63,15
1970-01-01 00:00:00.000000299,81.71847,63,15
1970-01-01 00:00:00.000000298,78.95099,63,16
1970-01-01 00:00:00.000000299,79.24247,63,16
1970-01-01 00:00:00.000000300,81.471275,63,16
1970-01-01 00:00:00.000000299,77.477974,63,17
1970-01-01 00:00:00.000000300,79.77246,63,17
1970-01-01 00:00:00.000000301,78.46282,63,17
1970-01-01 00:00:00.000000300,78.972984,63,18
1970-01-01 00:00:00.000000301,77.96201,63,18
1970-01-01 00:00:00.000000302,75.67032,63,18
1970-01-01 00:00:00.000000301,77.48858,63,19
1970-01-01 00:00:00.000000302,77.135216,63,19
1970-01-01 00:00:00.000000303,77.025795,63,19
1970-01-01 00:00:00.000000302,79.2477,63,20
1970-01-01 00:00:00.000000303,78.82554,63,20
1970-01-01 00:00:00.000000304,78.68136,63,20
1970-01-01 00:00:00.000000303,77.871445,63,21
1970-01-01 00:00:00.000000304,77.36662,63,21
1970-01-01 00:00:00.000000305,77.30992,63,21
1970-01-01 00:00:00.000000304,77.06689,63,22
1970-01-01 00:00:00.000000305,77.02199,63,22
1970-01-01 00:00:00.000000306,77.44182,63,22
1970-01-01 00:00:00.000000305,78.35803,63,23
1970-01-01 00:00:00.000000306,78.85746,63,23
1970-01-01 00:00:00.000000307,78.65761,63,23
1970-01-01 00:00:00.000000306,79.25601,63,24
1970-01-01 00:00:00.000000307,79.14325,63,24
1970-01-01 00:00:00.000000308,79.095085,63,24
1970-01-01 00:00:00.000000307,80.413864,63,25
1970-01-01 00:00:00.000000308,80.76232,63,25
1970-01-01 00:00:00.000000309,81.19118,63,25
1970-01-01 00:00:00.000000308,80.296135,63,26
1970-01-01 00:00:00.000000309,81.15776,63,26
1970-01-01 00:00:00.000000310,81.47723,63,26
1970-01-01 00:00:00.000000309,80.71175,63,27
1970-01-01 00:00:00.000000310,81.409,63,27
1970-01-01 00:00:00.000000311,81.05921,63,27
1970-01-01 00:00:00.000000310,83.3412,63,28
1970-01-01 00:00:00.000000311,83.006966,63,28
1970-01-01 00:00:00.000000312,82.55367,63,28
1970-01-01 00:00:00.000000311,83.15494,63,29
1970-01-01 00:00:00.000000312,83.19245,63,29
1970-01-01 00:00:00.000000313,82.88906,63,29
1970-01-01 00:00:00.000000312,84.64105,63,30
1970-01-01 00:00:00.000000313,84.44998,63,30
1970-01-01 00:00:00.000000314,83.437836,63,30
1970-01-01 00:00:00.000000313,84.246605,63,31
1970-01-01 00:00:00.000000314,83.968994,63,31
1970-01-01 00:00:00.000000315,81.10555,63,31
1970-01-01 00:00:00.000000314,84.73458,63,32
1970-01-01 00:00:00.000000315,84.5531,63,32
1970-01-01 00:00:00.000000316,84.38504,63,32
1970-01-01 00:00:00.000000315,86.303986,63,33
1970-01-01 00:00:00.000000316,86.66576,63,33
1970-01-01 00:00:00.000000317,86.48219,63,33
1970-01-01 00:00:00.000000316,87.28867,63,34
1970-01-01 00:00:00.000000317,87.45487,63,34
1970-01-01 00:00:00.000000318,87.04968,63,34
1970-01-01 00:00:00.000000317,85.602875,63,35
1970-01-01 00:00:00.000000318,85.78732,63,35
1970-01-01 00:00:00.000000319,85.86208,63,35
1970-01-01 00:00:00.000000318,85.370804,63,36
1970-01-01 00:00:00.000000319,85.74946,63,36
1970-01-01 00:00:00.000000320,85.251816,63,36
1970-01-01 00:00:00.000000319,84.90129,63,37
1970-01-01 00:00:00.000000320,84.523094,63,37
1970-01-01 00:00:00.000000321,84.335815,63,37
1970-01-01 00:00:00.000000320,84.11602,63,38
1970-01-01 00:00:00.000000321,83.86791,63,38
1970-01-01 00:00:00.000000322,83.81874,63,38
1970-01-01 00:00:00.000000321,83.62074,63,39
1970-01-01 00:00:00.000000322,83.465614,63,39
1970-01-01 00:00:00.000000323,83.49143,63,39
1970-01-01 00:00:00.000000322,84.31898,63,40
1970-01-01 00:00:00.000000323,84.181404,63,40
1970-01-01 00:00:00.000000324,84.06519,63,40
1970-01-01 00:00:00.000000323,84.627304,63,41
1970-01-01 00:00:00.000000324,84.02099,63,41
1970-01-01 00:00:00.000000325,83.7503,63,41
1970-01-01 00:00:00.000000324,84.14782,63,42
1970-01-01 00:00:00.000000325,83.59035,63,42
1970-01-01 00:00:00.000000326,83.61885,63,42
1970-01-01 00:00:00.000000325,84.120415,63,43
1970-01-01 00:00:00.000000326,84.15501,63,43
1970-01-01 00:00:00.000000327,84.46701,63,43
1970-01-01 00:00:00.000000326,83.72703,63,44
1970-01-01 00:00:00.000000327,83.93755,63,44
1970-01-01 00:00:00.000000328,84.02317,63,44
1970-01-01 00:00:00.000000327,83.168144,63,45
1970-01-01 00:00:00.000000328,83.40401,63,45
1970-01-01 00:00:00.000000329,83.44217,63,45
1970-01-01 00:00:00.000000328,81.76143,63,46
1970-01-01 00:00:00.000000329,82.16975,63,46
1970-01-01 00:00:00.000000330,81.93623,63,46
1970-01-01 00:00:00.000000329,82.65797,63,47
1970-01-01 00:00:00.000000330,83.257675,63,47
1970-01-01 00:00:00.000000331,83.446014,63,47
1970-01-01 00:00:00.000000156,75.93492,64,10
1970-01-01 00:00:00.000000157,76.09856,64,10
1970-01-01 00:00:00.000000158,75.94035,64,10
1970-01-01 00:00:00.000000157,76.03826,64,11
1970-01-01 00:00:00.000000158,75.899414,64,11
1970-01-01 00:00:00.000000159,76.077194,64,11
1970-01-01 00:00:00.000000158,76.109276,64,12
1970-01-01 00:00:00.000000159,76.21801,64,12
1970-01-01 00:00:00.000000160,76.19837,64,12
1970-01-01 00:00:00.000000159,76.010086,64,13
1970-01-01 00:00:00.000000160,76.02217,64,13
1970-01-01 00:00:00.000000161,75.93298,64,13
1970-01-01 00:00:00.000000160,76.31664,64,14
1970-01-01 00:00:00.000000161,76.145386,64,14
1970-01-01 00:00:00.000000162,76.30343,64,14
1970-01-01 00:00:00.000000161,76.23659,64,15
1970-01-01 00:00:00.000000162,75.84075,64,15
1970-01-01 00:00:00.000000163,75.98751,64,15
1970-01-01 00:00:00.000000162,75.60028,64,16
1970-01-01 00:00:00.000000163,75.531105,64,16
1970-01-01 00:00:00.000000164,75.460045,64,16
1970-01-01 00:00:00.000000163,75.880844,64,17
1970-01-01 00:00:00.000000164,75.87461,64,17
1970-01-01 00:00:00.000000165,75.909386,64,17
1970-01-01 00:00:00.000000164,74.540054,64,18
1970-01-01 00:00:00.000000165,75.0545,64,18
1970-01-01 00:00:00.000000166,74.4955,64,18
1970-01-01 00:00:00.000000165,73.857605,64,19
1970-01-01 00:00:00.000000166,74.28356,64,19
1970-01-01 00:00:00.000000167,75.589935,64,19
1970-01-01 00:00:00.000000166,74.42279,64,20
1970-01-01 00:00:00.000000167,75.855804,64,20
1970-01-01 00:00:00.000000168,75.72682,64,20
1970-01-01 00:00:00.000000167,76.00095,64,21
1970-01-01 00:00:00.000000168,75.33732,64,21
1970-01-01 00:00:00.000000169,74.67003,64,21
1970-01-01 00:00:00.000000168,74.65267,64,22
1970-01-01 00:00:00.000000169,74.43185,64,22
1970-01-01 00:00:00.000000170,73.85518,64,22
1970-01-01 00:00:00.000000169,74.875496,64,23
1970-01-01 00:00:00.000000170,70.9963,64,23
1970-01-01 00:00:00.000000171,70.430756,64,23
1970-01-01 00:00:00.000000225,71.14205,65,10
1970-01-01 00:00:00.000000226,71.20137,65,10
1970-01-01 00:00:00.000000227,71.309975,65,10
1970-01-01 00:00:00.000000226,71.93578,65,11
1970-01-01 00:00:00.000000227,71.75559,65,11
1970-01-01 00:00:00.000000228,71.73795,65,11
1970-01-01 00:00:00.000000227,71.991325,65,12
1970-01-01 00:00:00.000000228,72.03517,65,12
1970-01-01 00:00:00.000000229,72.07933,65,12
1970-01-01 00:00:00.000000228,72.13929,65,13
1970-01-01 00:00:00.000000229,72.16903,65,13
1970-01-01 00:00:00.000000230,72.24227,65,13
1970-01-01 00:00:00.000000229,72.40333,65,14
1970-01-01 00:00:00.000000230,72.28168,65,14
1970-01-01 00:00:00.000000231,72.36371,65,14
1970-01-01 00:00:00.000000230,72.21926,65,15
1970-01-01 00:00:00.000000231,72.457664,65,15
1970-01-01 00:00:00.000000232,72.74782,65,15
1970-01-01 00:00:00.000000231,73.46675,65,16
1970-01-01 00:00:00.000000232,73.19917,65,16
1970-01-01 00:00:00.000000233,73.19203,65,16
1970-01-01 00:00:00.000000232,72.91446,65,17
1970-01-01 00:00:00.000000233,72.93828,65,17
1970-01-01 00:00:00.000000234,72.96382,65,17
1970-01-01 00:00:00.000000233,73.13388,65,18
1970-01-01 00:00:00.000000234,73.17752,65,18
1970-01-01 00:00:00.000000235,73.13975,65,18
1970-01-01 00:00:00.000000234,73.3075,65,19
1970-01-01 00:00:00.000000235,73.377594,65,19
1970-01-01 00:00:00.000000236,73.331085,65,19
1970-01-01 00:00:00.000000235,73.326,65,20
1970-01-01 00:00:00.000000236,73.316086,65,20
1970-01-01 00:00:00.000000237,73.315155,65,20
1970-01-01 00:00:00.000000236,73.29988,65,21
1970-01-01 00:00:00.000000237,73.29238,65,21
1970-01-01 00:00:00.000000238,73.09805,65,21
1970-01-01 00:00:00.000000237,72.876884,65,22
1970-01-01 00:00:00.000000238,72.78777,65,22
1970-01-01 00:00:00.000000239,73.25404,65,22
1970-01-01 00:00:00.000000238,72.8051,65,23
1970-01-01 00:00:00.000000239,72.9758,65,23
1970-01-01 00:00:00.000000240,72.97278,65,23
1970-01-01 00:00:00.000000239,72.9455,65,24
1970-01-01 00:00:00.000000240,72.964836,65,24
1970-01-01 00:00:00.000000241,72.91225,65,24
1970-01-01 00:00:00.000000240,73.28142,65,25
1970-01-01 00:00:00.000000241,73.00887,65,25
1970-01-01 00:00:00.000000242,72.879944,65,25
1970-01-01 00:00:00.000000241,73.129036,65,26
1970-01-01 00:00:00.000000242,72.975845,65,26
1970-01-01 00:00:00.000000243,73.0938,65,26
1970-01-01 00:00:00.000000242,73.37209,65,27
1970-01-01 00:00:00.000000243,73.550674,65,27
1970-01-01 00:00:00.000000244,73.4613,65,27
1970-01-01 00:00:00.000000243,74.51979,65,28
1970-01-01 00:00:00.000000244,74.7869,65,28
1970-01-01 00:00:00.000000245,74.502686,65,28
1970-01-01 00:00:00.000000244,75.30872,65,29
1970-01-01 00:00:00.000000245,74.8373,65,29
1970-01-01 00:00:00.000000246,75.13763,65,29
1970-01-01 00:00:00.000000245,74.8644,65,30
1970-01-01 00:00:00.000000246,75.44366,65,30
1970-01-01 00:00:00.000000247,75.38351,65,30
1970-01-01 00:00:00.000000246,75.66825,65,31
1970-01-01 00:00:00.000000247,75.85193,65,31
1970-01-01 00:00:00.000000248,75.92409,65,31
1970-01-01 00:00:00.000000247,75.235435,65,32
1970-01-01 00:00:00.000000248,75.56204,65,32
1970-01-01 00:00:00.000000249,75.46814,65,32
