sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,71.889145,45,10
1970-01-01 00:00:00.000000157,71.261505,45,11
1970-01-01 00:00:00.000000158,71.32958,45,11
1970-01-01 00:00:00.000000159,71.59419,45,11
1970-01-01 00:00:00.000000158,70.88455,45,12
1970-01-01 00:00:00.000000159,70.94996,45,12
1970-01-01 00:00:00.000000160,71.23136,45,12
1970-01-01 00:00:00.000000159,71.34361,45,13
1970-01-01 00:00:00.000000160,71.43505,45,13
1970-01-01 00:00:00.000000161,71.71679,45,13
1970-01-01 00:00:00.000000160,70.88523,45,14
1970-01-01 00:00:00.000000161,70.955345,45,14
1970-01-01 00:00:00.000000162,71.23582,45,14
1970-01-01 00:00:00.000000161,71.05802,45,15
1970-01-01 00:00:00.000000162,71.144226,45,15
1970-01-01 00:00:00.000000163,71.436295,45,15
1970-01-01 00:00:00.000000162,71.33729,45,16
1970-01-01 00:00:00.000000163,71.428856,45,16
1970-01-01 00:00:00.000000164,71.71196,45,16
1970-01-01 00:00:00.000000163,71.91317,45,17
1970-01-01 00:00:00.000000164,71.99711,45,17
1970-01-01 00:00:00.000000165,72.26439,45,17
1970-01-01 00:00:00.000000164,71.450035,45,18
1970-01-01 00:00:00.000000165,71.50079,45,18
1970-01-01 00:00:00.000000166,71.76144,45,18
1970-01-01 00:00:00.000000165,71.52105,45,19
1970-01-01 00:00:00.000000166,71.58833,45,19
1970-01-01 00:00:00.000000167,71.858185,45,19
1970-01-01 00:00:00.000000166,71.32188,45,20
1970-01-01 00:00:00.000000167,71.392494,45,20
1970-01-01 00:00:00.000000168,71.661125,45,20
1970-01-01 00:00:00.000000167,70.58947,45,21
1970-01-01 00:00:00.000000168,70.659386,45,21
1970-01-01 00:00:00.000000169,70.92804,45,21
1970-01-01 00:00:00.000000168,70.68318,45,22
1970-01-01 00:00:00.000000169,70.7627,45,22
1970-01-01 00:00:00.000000170,70.332405,45,22
1970-01-01 00:00:00.000000169,71.45458,45,23
1970-01-01 00:00:00.000000170,70.83952,45,23
1970-01-01 00:00:00.000000171,71.17449,45,23
1970-01-01 00:00:00.000000116,85.692535,46,10
1970-01-01 00:00:00.000000117,85.71578,46,10
1970-01-01 00:00:00.000000118,85.70077,46,10
1970-01-01 00:00:00.000000117,87.709595,46,11
1970-01-01 00:00:00.000000118,87.827614,46,11
1970-01-01 00:00:00.000000119,87.85671,46,11
1970-01-01 00:00:00.000000118,85.89855,46,12
1970-01-01 00:00:00.000000119,85.88587,46,12
1970-01-01 00:00:00.000000120,85.84273,46,12
1970-01-01 00:00:00.000000119,86.23307,46,13
1970-01-01 00:00:00.000000120,86.279816,46,13
1970-01-01 00:00:00.000000121,86.28261,46,13
1970-01-01 00:00:00.000000120,86.001274,46,14
1970-01-01 00:00:00.000000121,86.03291,46,14
1970-01-01 00:00:00.000000122,86.02568,46,14
1970-01-01 00:00:00.000000121,85.754616,46,15
1970-01-01 00:00:00.000000122,85.777504,46,15
1970-01-01 00:00:00.000000123,85.77838,46,15
1970-01-01 00:00:00.000000122,85.73683,46,16
1970-01-01 00:00:00.000000123,85.77351,46,16
1970-01-01 00:00:00.000000124,85.77993,46,16
1970-01-01 00:00:00.000000243,77.93609,53,10
1970-01-01 00:00:00.000000244,78.043106,53,10
1970-01-01 00:00:00.000000245,78.158325,53,10
1970-01-01 00:00:00.000000244,79.71397,53,11
1970-01-01 00:00:00.000000245,79.77391,53,11
1970-01-01 00:00:00.000000246,79.8828,53,11
1970-01-01 00:00:00.000000245,78.98,53,12
1970-01-01 00:00:00.000000246,78.93105,53,12
1970-01-01 00:00:00.000000247,78.947044,53,12
1970-01-01 00:00:00.000000246,81.20083,53,13
1970-01-01 00:00:00.000000247,81.253654,53,13
1970-01-01 00:00:00.000000248,81.35593,53,13
1970-01-01 00:00:00.000000247,80.62927,53,14
1970-01-01 00:00:00.000000248,80.59102,53,14
1970-01-01 00:00:00.000000249,80.60563,53,14
1970-01-01 00:00:00.000000248,78.392975,53,15
1970-01-01 00:00:00.000000249,78.2496,53,15
1970-01-01 00:00:00.000000250,78.18389,53,15
1970-01-01 00:00:00.000000249,79.849174,53,16
1970-01-01 00:00:00.000000250,79.83909,53,16
1970-01-01 00:00:00.000000251,79.894196,53,16
1970-01-01 00:00:00.000000250,81.04103,53,17
1970-01-01 00:00:00.000000251,81.06172,53,17
1970-01-01 00:00:00.000000252,81.12772,53,17
1970-01-01 00:00:00.000000251,82.19277,53,18
1970-01-01 00:00:00.000000252,82.21944,53,18
1970-01-01 00:00:00.000000253,82.284294,53,18
1970-01-01 00:00:00.000000252,82.3969,53,19
1970-01-01 00:00:00.000000253,82.38518,53,19
1970-01-01 00:00:00.000000254,82.41605,53,19
1970-01-01 00:00:00.000000253,80.0556,53,20
1970-01-01 00:00:00.000000254,79.91175,53,20
1970-01-01 00:00:00.000000255,79.84814,53,20
1970-01-01 00:00:00.000000254,80.16876,53,21
1970-01-01 00:00:00.000000255,80.10583,53,21
1970-01-01 00:00:00.000000256,80.08433,53,21
1970-01-01 00:00:00.000000255,77.5887,53,22
1970-01-01 00:00:00.000000256,77.409805,53,22
1970-01-01 00:00:00.000000257,77.34762,53,22
1970-01-01 00:00:00.000000256,76.85323,53,23
1970-01-01 00:00:00.000000257,76.77529,53,23
1970-01-01 00:00:00.000000258,76.764244,53,23
1970-01-01 00:00:00.000000257,76.49978,53,24
1970-01-01 00:00:00.000000258,76.46102,53,24
1970-01-01 00:00:00.000000259,76.48884,53,24
1970-01-01 00:00:00.000000258,76.748314,53,25
1970-01-01 00:00:00.000000259,76.74634,53,25
1970-01-01 00:00:00.000000260,76.826164,53,25
1970-01-01 00:00:00.000000259,76.10346,53,26
1970-01-01 00:00:00.000000260,76.108665,53,26
1970-01-01 00:00:00.000000261,76.16103,53,26
1970-01-01 00:00:00.000000260,75.77865,53,27
1970-01-01 00:00:00.000000261,75.79465,53,27
1970-01-01 00:00:00.000000262,75.85985,53,27
1970-01-01 00:00:00.000000261,76.04526,53,28
1970-01-01 00:00:00.000000262,76.08671,53,28
1970-01-01 00:00:00.000000263,76.16472,53,28
1970-01-01 00:00:00.000000262,77.81969,53,29
1970-01-01 00:00:00.000000263,77.89788,53,29
1970-01-01 00:00:00.000000264,78.017265,53,29
1970-01-01 00:00:00.000000263,78.52187,53,30
1970-01-01 00:00:00.000000264,78.55502,53,30
1970-01-01 00:00:00.000000265,78.63569,53,30
1970-01-01 00:00:00.000000264,79.80156,53,31
1970-01-01 00:00:00.000000265,79.837814,53,31
1970-01-01 00:00:00.000000266,79.908966,53,31
1970-01-01 00:00:00.000000265,79.01752,53,32
1970-01-01 00:00:00.000000266,78.95183,53,32
1970-01-01 00:00:00.000000267,78.975266,53,32
1970-01-01 00:00:00.000000266,79.26939,53,33
1970-01-01 00:00:00.000000267,79.255455,53,33
1970-01-01 00:00:00.000000268,79.29898,53,33
1970-01-01 00:00:00.000000267,78.59945,53,34
1970-01-01 00:00:00.000000268,78.55281,53,34
1970-01-01 00:00:00.000000269,78.55692,53,34
1970-01-01 00:00:00.000000268,77.7276,53,35
1970-01-01 00:00:00.000000269,77.65533,53,35
1970-01-01 00:00:00.000000270,77.65628,53,35
1970-01-01 00:00:00.000000269,74.997215,53,36
1970-01-01 00:00:00.000000270,74.90878,53,36
1970-01-01 00:00:00.000000271,74.89663,53,36
1970-01-01 00:00:00.000000270,73.82295,53,37
1970-01-01 00:00:00.000000271,73.84738,53,37
1970-01-01 00:00:00.000000272,73.900116,53,37
1970-01-01 00:00:00.000000271,77.22134,53,38
1970-01-01 00:00:00.000000272,77.3767,53,38
1970-01-01 00:00:00.000000273,77.54178,53,38
1970-01-01 00:00:00.000000272,79.67013,53,39
1970-01-01 00:00:00.000000273,79.78638,53,39
1970-01-01 00:00:00.000000274,79.937904,53,39
1970-01-01 00:00:00.000000097,57.24087,54,10
1970-01-01 00:00:00.000000098,58.259514,54,10
1970-01-01 00:00:00.000000099,59.149635,54,10
1970-01-01 00:00:00.000000098,57.09108,54,11
1970-01-01 00:00:00.000000099,58.128872,54,11
1970-01-01 00:00:00.000000100,59.029762,54,11
1970-01-01 00:00:00.000000099,57.118767,54,12
1970-01-01 00:00:00.000000100,58.17031,54,12
1970-01-01 00:00:00.000000101,59.093475,54,12
1970-01-01 00:00:00.000000100,57.42261,54,13
1970-01-01 00:00:00.000000101,58.501934,54,13
1970-01-01 00:00:00.000000102,59.401875,54,13
1970-01-01 00:00:00.000000277,70.64537,60,10
1970-01-01 00:00:00.000000278,70.5771,60,10
1970-01-01 00:00:00.000000279,70.77424,60,10
1970-01-01 00:00:00.000000278,68.868706,60,11
1970-01-01 00:00:00.000000279,68.85033,60,11
1970-01-01 00:00:00.000000280,69.09831,60,11
1970-01-01 00:00:00.000000279,64.19042,60,12
1970-01-01 00:00:00.000000280,64.344666,60,12
1970-01-01 00:00:00.000000281,64.80182,60,12
1970-01-01 00:00:00.000000280,66.11738,60,13
1970-01-01 00:00:00.000000281,66.384415,60,13
1970-01-01 00:00:00.000000282,66.87659,60,13
1970-01-01 00:00:00.000000281,65.96535,60,14
1970-01-01 00:00:00.000000282,66.21369,60,14
1970-01-01 00:00:00.000000283,66.70303,60,14
1970-01-01 00:00:00.000000282,68.10785,60,15
1970-01-01 00:00:00.000000283,68.33893,60,15
1970-01-01 00:00:00.000000284,68.76611,60,15
1970-01-01 00:00:00.000000283,70.08979,60,16
1970-01-01 00:00:00.000000284,70.22671,60,16
1970-01-01 00:00:00.000000285,70.57677,60,16
1970-01-01 00:00:00.000000284,70.884895,60,17
1970-01-01 00:00:00.000000285,70.9329,60,17
1970-01-01 00:00:00.000000286,71.18837,60,17
1970-01-01 00:00:00.000000285,71.03987,60,18
1970-01-01 00:00:00.000000286,71.01437,60,18
1970-01-01 00:00:00.000000287,71.22303,60,18
1970-01-01 00:00:00.000000286,71.78162,60,19
1970-01-01 00:00:00.000000287,71.72957,60,19
1970-01-01 00:00:00.000000288,71.92081,60,19
1970-01-01 00:00:00.000000287,73.40353,60,20
1970-01-01 00:00:00.000000288,73.33869,60,20
1970-01-01 00:00:00.000000289,73.477776,60,20
1970-01-01 00:00:00.000000288,73.21201,60,21
1970-01-01 00:00:00.000000289,73.05878,60,21
1970-01-01 00:00:00.000000290,73.135056,60,21
1970-01-01 00:00:00.000000289,72.30766,60,22
1970-01-01 00:00:00.000000290,72.12561,60,22
1970-01-01 00:00:00.000000291,72.20711,60,22
1970-01-01 00:00:00.000000290,71.599556,60,23
1970-01-01 00:00:00.000000291,71.45213,60,23
1970-01-01 00:00:00.000000292,71.565636,60,23
1970-01-01 00:00:00.000000291,72.24823,60,24
1970-01-01 00:00:00.000000292,72.13528,60,24
1970-01-01 00:00:00.000000293,72.26629,60,24
1970-01-01 00:00:00.000000292,70.62434,60,25
1970-01-01 00:00:00.000000293,70.51195,60,25
1970-01-01 00:00:00.000000294,70.69008,60,25
1970-01-01 00:00:00.000000293,71.51729,60,26
1970-01-01 00:00:00.000000294,71.47771,60,26
1970-01-01 00:00:00.000000295,71.65627,60,26
1970-01-01 00:00:00.000000294,72.026344,60,27
1970-01-01 00:00:00.000000295,71.95336,60,27
1970-01-01 00:00:00.000000296,72.10888,60,27
1970-01-01 00:00:00.000000295,70.04289,60,28
1970-01-01 00:00:00.000000296,69.95009,60,28
1970-01-01 00:00:00.000000297,70.13234,60,28
1970-01-01 00:00:00.000000296,69.06309,60,29
1970-01-01 00:00:00.000000297,69.04357,60,29
1970-01-01 00:00:00.000000298,69.299934,60,29
1970-01-01 00:00:00.000000297,70.23567,60,30
1970-01-01 00:00:00.000000298,70.26594,60,30
1970-01-01 00:00:00.000000299,70.51475,60,30
1970-01-01 00:00:00.000000298,70.35687,60,31
1970-01-01 00:00:00.000000299,70.34405,60,31
1970-01-01 00:00:00.000000300,70.58879,60,31
1970-01-01 00:00:00.000000299,70.08753,60,32
1970-01-01 00:00:00.000000300,70.08233,60,32
1970-01-01 00:00:00.000000301,70.303825,60,32
1970-01-01 00:00:00.000000300,68.38858,60,33
1970-01-01 00:00:00.000000301,68.38788,60,33
1970-01-01 00:00:00.000000302,68.66049,60,33
1970-01-01 00:00:00.000000301,66.67821,60,34
1970-01-01 00:00:00.000000302,66.769196,60,34
1970-01-01 00:00:00.000000303,67.15091,60,34
1970-01-01 00:00:00.000000302,67.86921,60,35
1970-01-01 00:00:00.000000303,68.03177,60,35
1970-01-01 00:00:00.000000304,68.41636,60,35
1970-01-01 00:00:00.000000303,66.882576,60,36
1970-01-01 00:00:00.000000304,67.03038,60,36
1970-01-01 00:00:00.000000305,67.441124,60,36
1970-01-01 00:00:00.000000304,67.747696,60,37
1970-01-01 00:00:00.000000305,67.92394,60,37
1970-01-01 00:00:00.000000306,68.33075,60,37
1970-01-01 00:00:00.000000305,65.84684,60,38
1970-01-01 00:00:00.000000306,66.036766,60,38
1970-01-01 00:00:00.000000307,66.4807,60,38
1970-01-01 00:00:00.000000306,67.72001,60,39
1970-01-01 00:00:00.000000307,67.93307,60,39
1970-01-01 00:00:00.000000308,68.366745,60,39
1970-01-01 00:00:00.000000307,69.28729,60,40
1970-01-01 00:00:00.000000308,69.44768,60,40
1970-01-01 00:00:00.000000309,69.81493,60,40
1970-01-01 00:00:00.000000308,72.98235,60,41
1970-01-01 00:00:00.000000309,73.092125,60,41
1970-01-01 00:00:00.000000310,73.360085,60,41
1970-01-01 00:00:00.000000309,67.562805,60,42
1970-01-01 00:00:00.000000310,67.532646,60,42
1970-01-01 00:00:00.000000311,67.81909,60,42
1970-01-01 00:00:00.000000310,64.63791,60,43
1970-01-01 00:00:00.000000311,64.82027,60,43
1970-01-01 00:00:00.000000312,65.26306,60,43
1970-01-01 00:00:00.000000311,63.645176,60,44
1970-01-01 00:00:00.000000312,63.947643,60,44
1970-01-01 00:00:00.000000313,64.4956,60,44
1970-01-01 00:00:00.000000312,67.183105,60,45
1970-01-01 00:00:00.000000313,67.50889,60,45
1970-01-01 00:00:00.000000314,68.03086,60,45
1970-01-01 00:00:00.000000102,94.999306,61,10
1970-01-01 00:00:00.000000103,94.58413,61,10
1970-01-01 00:00:00.000000104,94.28709,61,10
1970-01-01 00:00:00.000000103,94.94757,61,11
1970-01-01 00:00:00.000000104,94.58151,61,11
1970-01-01 00:00:00.000000105,94.26953,61,11
1970-01-01 00:00:00.000000104,95.16135,61,12
1970-01-01 00:00:00.000000105,94.783424,61,12
1970-01-01 00:00:00.000000106,94.472435,61,12
1970-01-01 00:00:00.000000105,95.70086,61,13
1970-01-01 00:00:00.000000106,95.28657,61,13
1970-01-01 00:00:00.000000107,94.96172,61,13
1970-01-01 00:00:00.000000106,95.49981,61,14
1970-01-01 00:00:00.000000107,95.09738,61,14
1970-01-01 00:00:00.000000108,94.782974,61,14
1970-01-01 00:00:00.000000125,87.49688,62,10
1970-01-01 00:00:00.000000126,87.63613,62,10
1970-01-01 00:00:00.000000127,87.86438,62,10
1970-01-01 00:00:00.000000126,88.41826,62,11
1970-01-01 00:00:00.000000127,88.51533,62,11
1970-01-01 00:00:00.000000128,88.73781,62,11
1970-01-01 00:00:00.000000127,88.75498,62,12
1970-01-01 00:00:00.000000128,88.8282,62,12
1970-01-01 00:00:00.000000129,88.97367,62,12
1970-01-01 00:00:00.000000128,88.03307,62,13
1970-01-01 00:00:00.000000129,88.09112,62,13
1970-01-01 00:00:00.000000130,88.25908,62,13
1970-01-01 00:00:00.000000129,87.48631,62,14
1970-01-01 00:00:00.000000130,87.56128,62,14
1970-01-01 00:00:00.000000131,87.73146,62,14
1970-01-01 00:00:00.000000130,86.58708,62,15
1970-01-01 00:00:00.000000131,86.73691,62,15
1970-01-01 00:00:00.000000132,86.99277,62,15
1970-01-01 00:00:00.000000131,86.46964,62,16
1970-01-01 00:00:00.000000132,86.66798,62,16
1970-01-01 00:00:00.000000133,86.95406,62,16
1970-01-01 00:00:00.000000132,86.69211,62,17
1970-01-01 00:00:00.000000133,86.89547,62,17
1970-01-01 00:00:00.000000134,87.167244,62,17
1970-01-01 00:00:00.000000133,87.03146,62,18
1970-01-01 00:00:00.000000134,87.1977,62,18
1970-01-01 00:00:00.000000135,87.40725,62,18
1970-01-01 00:00:00.000000292,83.70846,63,10
1970-01-01 00:00:00.000000293,84.1962,63,10
1970-01-01 00:00:00.000000294,84.672066,63,10
1970-01-01 00:00:00.000000293,83.05074,63,11
1970-01-01 00:00:00.000000294,83.62263,63,11
1970-01-01 00:00:00.000000295,84.032776,63,11
1970-01-01 00:00:00.000000294,82.13771,63,12
1970-01-01 00:00:00.000000295,82.70838,63,12
1970-01-01 00:00:00.000000296,83.19951,63,12
1970-01-01 00:00:00.000000295,82.019714,63,13
1970-01-01 00:00:00.000000296,82.56267,63,13
1970-01-01 00:00:00.000000297,82.912735,63,13
1970-01-01 00:00:00.000000296,81.06827,63,14
1970-01-01 00:00:00.000000297,81.62324,63,14
1970-01-01 00:00:00.000000298,82.17767,63,14
1970-01-01 00:00:00.000000297,81.19917,63,15
1970-01-01 00:00:00.000000298,81.80374,63,15
1970-01-01 00:00:00.000000299,82.310905,63,15
1970-01-01 00:00:00.000000298,78.12283,63,16
1970-01-01 00:00:00.000000299,79.37715,63,16
1970-01-01 00:00:00.000000300,80.55182,63,16
1970-01-01 00:00:00.000000299,76.684364,63,17
1970-01-01 00:00:00.000000300,78.51188,63,17
1970-01-01 00:00:00.000000301,79.82999,63,17
1970-01-01 00:00:00.000000300,77.10773,63,18
1970-01-01 00:00:00.000000301,78.80245,63,18
1970-01-01 00:00:00.000000302,80.10958,63,18
1970-01-01 00:00:00.000000301,78.19747,63,19
1970-01-01 00:00:00.000000302,79.59091,63,19
1970-01-01 00:00:00.000000303,80.74389,63,19
1970-01-01 00:00:00.000000302,79.33812,63,20
1970-01-01 00:00:00.000000303,80.46853,63,20
1970-01-01 00:00:00.000000304,81.42675,63,20
1970-01-01 00:00:00.000000303,79.06621,63,21
1970-01-01 00:00:00.000000304,80.257835,63,21
1970-01-01 00:00:00.000000305,81.31269,63,21
1970-01-01 00:00:00.000000304,78.36804,63,22
1970-01-01 00:00:00.000000305,79.79732,63,22
1970-01-01 00:00:00.000000306,81.02456,63,22
1970-01-01 00:00:00.000000305,79.262886,63,23
1970-01-01 00:00:00.000000306,80.6172,63,23
1970-01-01 00:00:00.000000307,81.71347,63,23
1970-01-01 00:00:00.000000306,79.87562,63,24
1970-01-01 00:00:00.000000307,81.07216,63,24
1970-01-01 00:00:00.000000308,82.17108,63,24
1970-01-01 00:00:00.000000307,81.30612,63,25
1970-01-01 00:00:00.000000308,82.33379,63,25
1970-01-01 00:00:00.000000309,83.294685,63,25
1970-01-01 00:00:00.000000308,80.78359,63,26
1970-01-01 00:00:00.000000309,81.96737,63,26
1970-01-01 00:00:00.000000310,83.00066,63,26
1970-01-01 00:00:00.000000309,81.2955,63,27
1970-01-01 00:00:00.000000310,82.440636,63,27
1970-01-01 00:00:00.000000311,83.385414,63,27
1970-01-01 00:00:00.000000310,82.946144,63,28
1970-01-01 00:00:00.000000311,83.79039,63,28
1970-01-01 00:00:00.000000312,84.48641,63,28
1970-01-01 00:00:00.000000311,84.04368,63,29
1970-01-01 00:00:00.000000312,84.630394,63,29
1970-01-01 00:00:00.000000313,85.19139,63,29
1970-01-01 00:00:00.000000312,84.92608,63,30
1970-01-01 00:00:00.000000313,85.373604,63,30
1970-01-01 00:00:00.000000314,85.72319,63,30
1970-01-01 00:00:00.000000313,84.98365,63,31
1970-01-01 00:00:00.000000314,85.29581,63,31
1970-01-01 00:00:00.000000315,85.57322,63,31
1970-01-01 00:00:00.000000314,85.440735,63,32
1970-01-01 00:00:00.000000315,85.61757,63,32
1970-01-01 00:00:00.000000316,85.764366,63,32
1970-01-01 00:00:00.000000315,85.44942,63,33
1970-01-01 00:00:00.000000316,85.527916,63,33
1970-01-01 00:00:00.000000317,85.68653,63,33
1970-01-01 00:00:00.000000316,85.691895,63,34
1970-01-01 00:00:00.000000317,85.77618,63,34
1970-01-01 00:00:00.000000318,85.99362,63,34
1970-01-01 00:00:00.000000317,84.8583,63,35
1970-01-01 00:00:00.000000318,85.148575,63,35
1970-01-01 00:00:00.000000319,85.52559,63,35
1970-01-01 00:00:00.000000318,84.55082,63,36
1970-01-01 00:00:00.000000319,84.975,63,36
1970-01-01 00:00:00.000000320,85.43676,63,36
1970-01-01 00:00:00.000000319,84.27375,63,37
1970-01-01 00:00:00.000000320,84.7547,63,37
1970-01-01 00:00:00.000000321,85.32559,63,37
1970-01-01 00:00:00.000000320,84.08529,63,38
1970-01-01 00:00:00.000000321,84.67059,63,38
1970-01-01 00:00:00.000000322,85.261986,63,38
1970-01-01 00:00:00.000000321,84.16609,63,39
1970-01-01 00:00:00.000000322,84.77333,63,39
1970-01-01 00:00:00.000000323,85.3329,63,39
1970-01-01 00:00:00.000000322,85.03636,63,40
1970-01-01 00:00:00.000000323,85.48934,63,40
1970-01-01 00:00:00.000000324,85.83705,63,40
1970-01-01 00:00:00.000000323,85.16104,63,41
1970-01-01 00:00:00.000000324,85.432236,63,41
1970-01-01 00:00:00.000000325,85.71315,63,41
1970-01-01 00:00:00.000000324,84.930984,63,42
1970-01-01 00:00:00.000000325,85.17183,63,42
1970-01-01 00:00:00.000000326,85.446106,63,42
1970-01-01 00:00:00.000000325,84.12146,63,43
1970-01-01 00:00:00.000000326,84.47201,63,43
1970-01-01 00:00:00.000000327,84.84546,63,43
1970-01-01 00:00:00.000000326,83.13814,63,44
1970-01-01 00:00:00.000000327,83.66365,63,44
1970-01-01 00:00:00.000000328,84.16444,63,44
1970-01-01 00:00:00.000000327,82.55604,63,45
1970-01-01 00:00:00.000000328,83.20187,63,45
1970-01-01 00:00:00.000000329,83.8027,63,45
1970-01-01 00:00:00.000000328,82.36527,63,46
1970-01-01 00:00:00.000000329,83.06343,63,46
1970-01-01 00:00:00.000000330,83.62227,63,46
1970-01-01 00:00:00.000000329,83.054245,63,47
1970-01-01 00:00:00.000000330,83.57439,63,47
1970-01-01 00:00:00.000000331,84.00444,63,47
1970-01-01 00:00:00.000000156,75.859,64,10
1970-01-01 00:00:00.000000157,75.874016,64,10
1970-01-01 00:00:00.000000158,75.94599,64,10
1970-01-01 00:00:00.000000157,75.51258,64,11
1970-01-01 00:00:00.000000158,75.50869,64,11
1970-01-01 00:00:00.000000159,75.55984,64,11
1970-01-01 00:00:00.000000158,76.06406,64,12
1970-01-01 00:00:00.000000159,76.07523,64,12
1970-01-01 00:00:00.000000160,76.149956,64,12
1970-01-01 00:00:00.000000159,75.41559,64,13
1970-01-01 00:00:00.000000160,75.40394,64,13
1970-01-01 00:00:00.000000161,75.45239,64,13
1970-01-01 00:00:00.000000160,76.71777,64,14
1970-01-01 00:00:00.000000161,76.748405,64,14
1970-01-01 00:00:00.000000162,76.82393,64,14
1970-01-01 00:00:00.000000161,75.16384,64,15
1970-01-01 00:00:00.000000162,75.10863,64,15
1970-01-01 00:00:00.000000163,75.09464,64,15
1970-01-01 00:00:00.000000162,75.910095,64,16
1970-01-01 00:00:00.000000163,75.884384,64,16
1970-01-01 00:00:00.000000164,75.93776,64,16
1970-01-01 00:00:00.000000163,75.76672,64,17
1970-01-01 00:00:00.000000164,75.74251,64,17
1970-01-01 00:00:00.000000165,75.81185,64,17
1970-01-01 00:00:00.000000164,73.622505,64,18
1970-01-01 00:00:00.000000165,73.60269,64,18
1970-01-01 00:00:00.000000166,73.60336,64,18
1970-01-01 00:00:00.000000165,72.61368,64,19
1970-01-01 00:00:00.000000166,72.63579,64,19
1970-01-01 00:00:00.000000167,72.74963,64,19
1970-01-01 00:00:00.000000166,74.07523,64,20
1970-01-01 00:00:00.000000167,74.22809,64,20
1970-01-01 00:00:00.000000168,74.38785,64,20
1970-01-01 00:00:00.000000167,74.86321,64,21
1970-01-01 00:00:00.000000168,74.9764,64,21
1970-01-01 00:00:00.000000169,75.10976,64,21
1970-01-01 00:00:00.000000168,74.92619,64,22
1970-01-01 00:00:00.000000169,74.9807,64,22
1970-01-01 00:00:00.000000170,74.74621,64,22
1970-01-01 00:00:00.000000169,76.919014,64,23
1970-01-01 00:00:00.000000170,76.64166,64,23
1970-01-01 00:00:00.000000171,76.489494,64,23
1970-01-01 00:00:00.000000225,71.12062,65,10
1970-01-01 00:00:00.000000226,71.07108,65,10
1970-01-01 00:00:00.000000227,71.26272,65,10
1970-01-01 00:00:00.000000226,71.92426,65,11
1970-01-01 00:00:00.000000227,71.86737,65,11
1970-01-01 00:00:00.000000228,72.03781,65,11
1970-01-01 00:00:00.000000227,71.354965,65,12
1970-01-01 00:00:00.000000228,71.263535,65,12
1970-01-01 00:00:00.000000229,71.423615,65,12
1970-01-01 00:00:00.000000228,71.278786,65,13
1970-01-01 00:00:00.000000229,71.20184,65,13
1970-01-01 00:00:00.000000230,71.36192,65,13
1970-01-01 00:00:00.000000229,71.90825,65,14
1970-01-01 00:00:00.000000230,71.82717,65,14
1970-01-01 00:00:00.000000231,71.98954,65,14
1970-01-01 00:00:00.000000230,72.67201,65,15
1970-01-01 00:00:00.000000231,72.57809,65,15
1970-01-01 00:00:00.000000232,72.70445,65,15
1970-01-01 00:00:00.000000231,73.00005,65,16
1970-01-01 00:00:00.000000232,72.86396,65,16
1970-01-01 00:00:00.000000233,72.96186,65,16
1970-01-01 00:00:00.000000232,72.30366,65,17
1970-01-01 00:00:00.000000233,72.14286,65,17
1970-01-01 00:00:00.000000234,72.23402,65,17
1970-01-01 00:00:00.000000233,72.52759,65,18
1970-01-01 00:00:00.000000234,72.3863,65,18
1970-01-01 00:00:00.000000235,72.4891,65,18
1970-01-01 00:00:00.000000234,73.325134,65,19
1970-01-01 00:00:00.000000235,73.186676,65,19
1970-01-01 00:00:00.000000236,73.27476,65,19
1970-01-01 00:00:00.000000235,72.77702,65,20
1970-01-01 00:00:00.000000236,72.59839,65,20
1970-01-01 00:00:00.000000237,72.67044,65,20
1970-01-01 00:00:00.000000236,72.63529,65,21
1970-01-01 00:00:00.000000237,72.46819,65,21
1970-01-01 00:00:00.000000238,72.55197,65,21
1970-01-01 00:00:00.000000237,72.26937,65,22
1970-01-01 00:00:00.000000238,72.11149,65,22
1970-01-01 00:00:00.000000239,72.200516,65,22
1970-01-01 00:00:00.000000238,72.05836,65,23
1970-01-01 00:00:00.000000239,71.910034,65,23
1970-01-01 00:00:00.000000240,72.016624,65,23
1970-01-01 00:00:00.000000239,72.45086,65,24
1970-01-01 00:00:00.000000240,72.31796,65,24
1970-01-01 00:00:00.000000241,72.42867,65,24
1970-01-01 00:00:00.000000240,72.89929,65,25
1970-01-01 00:00:00.000000241,72.76053,65,25
1970-01-01 00:00:00.000000242,72.8579,65,25
1970-01-01 00:00:00.000000241,72.95653,65,26
1970-01-01 00:00:00.000000242,72.79858,65,26
1970-01-01 00:00:00.000000243,72.87701,65,26
1970-01-01 00:00:00.000000242,73.25867,65,27
1970-01-01 00:00:00.000000243,73.09029,65,27
1970-01-01 00:00:00.000000244,73.16295,65,27
1970-01-01 00:00:00.000000243,75.00263,65,28
1970-01-01 00:00:00.000000244,74.849976,65,28
1970-01-01 00:00:00.000000245,74.90352,65,28
1970-01-01 00:00:00.000000244,75.22598,65,29
1970-01-01 00:00:00.000000245,75.000946,65,29
1970-01-01 00:00:00.000000246,75.00421,65,29
1970-01-01 00:00:00.000000245,76.39945,65,30
1970-01-01 00:00:00.000000246,76.17668,65,30
1970-01-01 00:00:00.000000247,76.164,65,30
1970-01-01 00:00:00.000000246,75.44358,65,31
1970-01-01 00:00:00.000000247,75.13783,65,31
1970-01-01 00:00:00.000000248,75.08087,65,31
1970-01-01 00:00:00.000000247,73.69834,65,32
1970-01-01 00:00:00.000000248,73.39146,65,32
