sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,71.39643,45,11
1970-01-01 00:00:00.000000158,71.39577,45,11
1970-01-01 00:00:00.000000159,71.35614,45,11
1970-01-01 00:00:00.000000158,70.95502,45,12
1970-01-01 00:00:00.000000159,70.98657,45,12
1970-01-01 00:00:00.000000160,70.93873,45,12
1970-01-01 00:00:00.000000159,71.32368,45,13
1970-01-01 00:00:00.000000160,71.48063,45,13
1970-01-01 00:00:00.000000161,71.564865,45,13
1970-01-01 00:00:00.000000160,70.95523,45,14
1970-01-01 00:00:00.000000161,70.88291,45,14
1970-01-01 00:00:00.000000162,70.789764,45,14
1970-01-01 00:00:00.000000161,71.10755,45,15
1970-01-01 00:00:00.000000162,71.217285,45,15
1970-01-01 00:00:00.000000163,71.27938,45,15
1970-01-01 00:00:00.000000162,71.50569,45,16
1970-01-01 00:00:00.000000163,71.63992,45,16
1970-01-01 00:00:00.000000164,71.67671,45,16
1970-01-01 00:00:00.000000163,72.0241,45,17
1970-01-01 00:00:00.000000164,72.16828,45,17
1970-01-01 00:00:00.000000165,72.28149,45,17
1970-01-01 00:00:00.000000164,71.73902,45,18
1970-01-01 00:00:00.000000165,71.77412,45,18
1970-01-01 00:00:00.000000166,71.81464,45,18
1970-01-01 00:00:00.000000165,71.524055,45,19
1970-01-01 00:00:00.000000166,71.65152,45,19
1970-01-01 00:00:00.000000167,71.71811,45,19
1970-01-01 00:00:00.000000166,71.43128,45,20
1970-01-01 00:00:00.000000167,71.48361,45,20
1970-01-01 00:00:00.000000168,71.47604,45,20
1970-01-01 00:00:00.000000167,70.63113,45,21
1970-01-01 00:00:00.000000168,70.65914,45,21
1970-01-01 00:00:00.000000169,70.61695,45,21
1970-01-01 00:00:00.000000168,70.73003,45,22
1970-01-01 00:00:00.000000169,70.82888,45,22
1970-01-01 00:00:00.000000170,70.91095,45,22
1970-01-01 00:00:00.000000169,71.107025,45,23
1970-01-01 00:00:00.000000170,70.206116,45,23
1970-01-01 00:00:00.000000171,68.44253,45,23
1970-01-01 00:00:00.000000116,86.14773,46,10
1970-01-01 00:00:00.000000117,86.64022,46,10
1970-01-01 00:00:00.000000118,87.104065,46,10
1970-01-01 00:00:00.000000117,88.6714,46,11
1970-01-01 00:00:00.000000118,89.27983,46,11
1970-01-01 00:00:00.000000119,89.5758,46,11
1970-01-01 00:00:00.000000118,86.10955,46,12
1970-01-01 00:00:00.000000119,85.98966,46,12
1970-01-01 00:00:00.000000120,86.45403,46,12
1970-01-01 00:00:00.000000119,86.50406,46,13
1970-01-01 00:00:00.000000120,86.91924,46,13
1970-01-01 00:00:00.000000121,87.09099,46,13
1970-01-01 00:00:00.000000120,86.50518,46,14
1970-01-01 00:00:00.000000121,86.77061,46,14
1970-01-01 00:00:00.000000122,87.00986,46,14
1970-01-01 00:00:00.000000121,86.00085,46,15
1970-01-01 00:00:00.000000122,86.08601,46,15
1970-01-01 00:00:00.000000123,86.18091,46,15
1970-01-01 00:00:00.000000122,86.132385,46,16
1970-01-01 00:00:00.000000123,86.25948,46,16
1970-01-01 00:00:00.000000124,86.33958,46,16
1970-01-01 00:00:00.000000243,77.73606,53,10
1970-01-01 00:00:00.000000244,78.42541,53,10
1970-01-01 00:00:00.000000245,78.66033,53,10
1970-01-01 00:00:00.000000244,80.00987,53,11
1970-01-01 00:00:00.000000245,80.462906,53,11
1970-01-01 00:00:00.000000246,80.908485,53,11
1970-01-01 00:00:00.000000245,79.35204,53,12
1970-01-01 00:00:00.000000246,79.71156,53,12
1970-01-01 00:00:00.000000247,80.0927,53,12
1970-01-01 00:00:00.000000246,81.37982,53,13
1970-01-01 00:00:00.000000247,82.006905,53,13
1970-01-01 00:00:00.000000248,82.329796,53,13
1970-01-01 00:00:00.000000247,81.20446,53,14
1970-01-01 00:00:00.000000248,81.36108,53,14
1970-01-01 00:00:00.000000249,81.56743,53,14
1970-01-01 00:00:00.000000248,77.78672,53,15
1970-01-01 00:00:00.000000249,78.0378,53,15
1970-01-01 00:00:00.000000250,78.28361,53,15
1970-01-01 00:00:00.000000249,80.01307,53,16
1970-01-01 00:00:00.000000250,80.52159,53,16
1970-01-01 00:00:00.000000251,80.695366,53,16
1970-01-01 00:00:00.000000250,81.5078,53,17
1970-01-01 00:00:00.000000251,81.79547,53,17
1970-01-01 00:00:00.000000252,81.95515,53,17
1970-01-01 00:00:00.000000251,82.46872,53,18
1970-01-01 00:00:00.000000252,82.82561,53,18
1970-01-01 00:00:00.000000253,83.07502,53,18
1970-01-01 00:00:00.000000252,82.88632,53,19
1970-01-01 00:00:00.000000253,83.18638,53,19
1970-01-01 00:00:00.000000254,83.371994,53,19
1970-01-01 00:00:00.000000253,79.52639,53,20
1970-01-01 00:00:00.000000254,79.548805,53,20
1970-01-01 00:00:00.000000255,79.82347,53,20
1970-01-01 00:00:00.000000254,80.63211,53,21
1970-01-01 00:00:00.000000255,81.06063,53,21
1970-01-01 00:00:00.000000256,81.36461,53,21
1970-01-01 00:00:00.000000255,77.16549,53,22
1970-01-01 00:00:00.000000256,77.35907,53,22
1970-01-01 00:00:00.000000257,77.547165,53,22
1970-01-01 00:00:00.000000256,77.2695,53,23
1970-01-01 00:00:00.000000257,77.68881,53,23
1970-01-01 00:00:00.000000258,78.00513,53,23
1970-01-01 00:00:00.000000257,77.211845,53,24
1970-01-01 00:00:00.000000258,77.63022,53,24
1970-01-01 00:00:00.000000259,78.01584,53,24
1970-01-01 00:00:00.000000258,77.28187,53,25
1970-01-01 00:00:00.000000259,77.460785,53,25
1970-01-01 00:00:00.000000260,77.59336,53,25
1970-01-01 00:00:00.000000259,76.44022,53,26
1970-01-01 00:00:00.000000260,76.54513,53,26
1970-01-01 00:00:00.000000261,76.6054,53,26
1970-01-01 00:00:00.000000260,76.36801,53,27
1970-01-01 00:00:00.000000261,76.50598,53,27
1970-01-01 00:00:00.000000262,76.618965,53,27
1970-01-01 00:00:00.000000261,76.35942,53,28
1970-01-01 00:00:00.000000262,76.51104,53,28
1970-01-01 00:00:00.000000263,76.647385,53,28
1970-01-01 00:00:00.000000262,78.02277,53,29
1970-01-01 00:00:00.000000263,78.356026,53,29
1970-01-01 00:00:00.000000264,78.6935,53,29
1970-01-01 00:00:00.000000263,78.74376,53,30
1970-01-01 00:00:00.000000264,78.97983,53,30
1970-01-01 00:00:00.000000265,79.183136,53,30
1970-01-01 00:00:00.000000264,80.125916,53,31
1970-01-01 00:00:00.000000265,80.54547,53,31
1970-01-01 00:00:00.000000266,80.81868,53,31
1970-01-01 00:00:00.000000265,79.55754,53,32
1970-01-01 00:00:00.000000266,79.712555,53,32
1970-01-01 00:00:00.000000267,79.94393,53,32
1970-01-01 00:00:00.000000266,79.674515,53,33
1970-01-01 00:00:00.000000267,79.92878,53,33
1970-01-01 00:00:00.000000268,79.99391,53,33
1970-01-01 00:00:00.000000267,79.14427,53,34
1970-01-01 00:00:00.000000268,79.18797,53,34
1970-01-01 00:00:00.000000269,79.254944,53,34
1970-01-01 00:00:00.000000268,77.979195,53,35
1970-01-01 00:00:00.000000269,78.15376,53,35
1970-01-01 00:00:00.000000270,78.267426,53,35
1970-01-01 00:00:00.000000269,74.73971,53,36
1970-01-01 00:00:00.000000270,75.229904,53,36
1970-01-01 00:00:00.000000271,75.56031,53,36
1970-01-01 00:00:00.000000270,74.410255,53,37
1970-01-01 00:00:00.000000271,75.01504,53,37
1970-01-01 00:00:00.000000272,75.51781,53,37
1970-01-01 00:00:00.000000271,77.44303,53,38
1970-01-01 00:00:00.000000272,78.17915,53,38
1970-01-01 00:00:00.000000273,78.30356,53,38
1970-01-01 00:00:00.000000272,79.70061,53,39
1970-01-01 00:00:00.000000273,80.18313,53,39
1970-01-01 00:00:00.000000274,80.610306,53,39
1970-01-01 00:00:00.000000097,52.924747,54,10
1970-01-01 00:00:00.000000098,52.498966,54,10
1970-01-01 00:00:00.000000099,52.03608,54,10
1970-01-01 00:00:00.000000098,51.561863,54,11
1970-01-01 00:00:00.000000099,51.539227,54,11
1970-01-01 00:00:00.000000100,51.49076,54,11
1970-01-01 00:00:00.000000099,51.670456,54,12
1970-01-01 00:00:00.000000100,51.815815,54,12
1970-01-01 00:00:00.000000101,51.72278,54,12
1970-01-01 00:00:00.000000100,53.1261,54,13
1970-01-01 00:00:00.000000101,53.605934,54,13
1970-01-01 00:00:00.000000102,53.68018,54,13
1970-01-01 00:00:00.000000277,71.11081,60,10
1970-01-01 00:00:00.000000278,71.065186,60,10
1970-01-01 00:00:00.000000279,70.96485,60,10
1970-01-01 00:00:00.000000278,69.50084,60,11
1970-01-01 00:00:00.000000279,69.506714,60,11
1970-01-01 00:00:00.000000280,69.45601,60,11
1970-01-01 00:00:00.000000279,63.724026,60,12
1970-01-01 00:00:00.000000280,63.947872,60,12
1970-01-01 00:00:00.000000281,63.687244,60,12
1970-01-01 00:00:00.000000280,66.432205,60,13
1970-01-01 00:00:00.000000281,67.62334,60,13
1970-01-01 00:00:00.000000282,67.879845,60,13
1970-01-01 00:00:00.000000281,66.44838,60,14
1970-01-01 00:00:00.000000282,67.21285,60,14
1970-01-01 00:00:00.000000283,67.41623,60,14
1970-01-01 00:00:00.000000282,67.99707,60,15
1970-01-01 00:00:00.000000283,68.50154,60,15
1970-01-01 00:00:00.000000284,68.68961,60,15
1970-01-01 00:00:00.000000283,69.77233,60,16
1970-01-01 00:00:00.000000284,70.28247,60,16
1970-01-01 00:00:00.000000285,70.36766,60,16
1970-01-01 00:00:00.000000284,70.95009,60,17
1970-01-01 00:00:00.000000285,71.57364,60,17
1970-01-01 00:00:00.000000286,71.58961,60,17
1970-01-01 00:00:00.000000285,71.34833,60,18
1970-01-01 00:00:00.000000286,71.88382,60,18
1970-01-01 00:00:00.000000287,71.87556,60,18
1970-01-01 00:00:00.000000286,71.82482,60,19
1970-01-01 00:00:00.000000287,72.18745,60,19
1970-01-01 00:00:00.000000288,72.18008,60,19
1970-01-01 00:00:00.000000287,73.18712,60,20
1970-01-01 00:00:00.000000288,73.63389,60,20
1970-01-01 00:00:00.000000289,73.7048,60,20
1970-01-01 00:00:00.000000288,73.37994,60,21
1970-01-01 00:00:00.000000289,73.67799,60,21
1970-01-01 00:00:00.000000290,73.697296,60,21
1970-01-01 00:00:00.000000289,72.56878,60,22
1970-01-01 00:00:00.000000290,72.7075,60,22
1970-01-01 00:00:00.000000291,72.69121,60,22
1970-01-01 00:00:00.000000290,71.89877,60,23
1970-01-01 00:00:00.000000291,71.941826,60,23
1970-01-01 00:00:00.000000292,71.866905,60,23
1970-01-01 00:00:00.000000291,72.394875,60,24
1970-01-01 00:00:00.000000292,72.63623,60,24
1970-01-01 00:00:00.000000293,72.65892,60,24
1970-01-01 00:00:00.000000292,71.03329,60,25
1970-01-01 00:00:00.000000293,70.91012,60,25
1970-01-01 00:00:00.000000294,70.79442,60,25
1970-01-01 00:00:00.000000293,71.67765,60,26
1970-01-01 00:00:00.000000294,71.87933,60,26
1970-01-01 00:00:00.000000295,71.909164,60,26
1970-01-01 00:00:00.000000294,72.317764,60,27
1970-01-01 00:00:00.000000295,72.51144,60,27
1970-01-01 00:00:00.000000296,72.49897,60,27
1970-01-01 00:00:00.000000295,70.31232,60,28
1970-01-01 00:00:00.000000296,70.16661,60,28
1970-01-01 00:00:00.000000297,70.15835,60,28
1970-01-01 00:00:00.000000296,69.57767,60,29
1970-01-01 00:00:00.000000297,69.73999,60,29
1970-01-01 00:00:00.000000298,69.677216,60,29
1970-01-01 00:00:00.000000297,70.31115,60,30
1970-01-01 00:00:00.000000298,70.7835,60,30
1970-01-01 00:00:00.000000299,70.850975,60,30
1970-01-01 00:00:00.000000298,70.58749,60,31
1970-01-01 00:00:00.000000299,70.77564,60,31
1970-01-01 00:00:00.000000300,70.769455,60,31
1970-01-01 00:00:00.000000299,70.3675,60,32
1970-01-01 00:00:00.000000300,70.47799,60,32
1970-01-01 00:00:00.000000301,70.47979,60,32
1970-01-01 00:00:00.000000300,68.55692,60,33
1970-01-01 00:00:00.000000301,68.52615,60,33
1970-01-01 00:00:00.000000302,68.51623,60,33
1970-01-01 00:00:00.000000301,67.24614,60,34
1970-01-01 00:00:00.000000302,67.43192,60,34
1970-01-01 00:00:00.000000303,67.330154,60,34
1970-01-01 00:00:00.000000302,68.05064,60,35
1970-01-01 00:00:00.000000303,68.59108,60,35
1970-01-01 00:00:00.000000304,68.69698,60,35
1970-01-01 00:00:00.000000303,67.27252,60,36
1970-01-01 00:00:00.000000304,67.34479,60,36
1970-01-01 00:00:00.000000305,67.24885,60,36
1970-01-01 00:00:00.000000304,67.83065,60,37
1970-01-01 00:00:00.000000305,68.04763,60,37
1970-01-01 00:00:00.000000306,68.07941,60,37
1970-01-01 00:00:00.000000305,65.91174,60,38
1970-01-01 00:00:00.000000306,65.79236,60,38
1970-01-01 00:00:00.000000307,65.763245,60,38
1970-01-01 00:00:00.000000306,67.27236,60,39
1970-01-01 00:00:00.000000307,67.61418,60,39
1970-01-01 00:00:00.000000308,67.67953,60,39
1970-01-01 00:00:00.000000307,69.06178,60,40
1970-01-01 00:00:00.000000308,69.4375,60,40
1970-01-01 00:00:00.000000309,69.520424,60,40
1970-01-01 00:00:00.000000308,72.15536,60,41
1970-01-01 00:00:00.000000309,73.09742,60,41
1970-01-01 00:00:00.000000310,73.30218,60,41
1970-01-01 00:00:00.000000309,68.06432,60,42
1970-01-01 00:00:00.000000310,67.0776,60,42
1970-01-01 00:00:00.000000311,66.695885,60,42
1970-01-01 00:00:00.000000310,65.02512,60,43
1970-01-01 00:00:00.000000311,65.431526,60,43
1970-01-01 00:00:00.000000312,65.3573,60,43
1970-01-01 00:00:00.000000311,64.07758,60,44
1970-01-01 00:00:00.000000312,64.884705,60,44
1970-01-01 00:00:00.000000313,64.77268,60,44
1970-01-01 00:00:00.000000312,66.60794,60,45
1970-01-01 00:00:00.000000313,67.58479,60,45
1970-01-01 00:00:00.000000314,67.63289,60,45
1970-01-01 00:00:00.000000102,94.658516,61,10
1970-01-01 00:00:00.000000103,94.69698,61,10
1970-01-01 00:00:00.000000104,94.81091,61,10
1970-01-01 00:00:00.000000103,94.55832,61,11
1970-01-01 00:00:00.000000104,94.567444,61,11
1970-01-01 00:00:00.000000105,94.75482,61,11
1970-01-01 00:00:00.000000104,94.65932,61,12
1970-01-01 00:00:00.000000105,94.667,61,12
1970-01-01 00:00:00.000000106,94.73881,61,12
1970-01-01 00:00:00.000000105,94.992714,61,13
1970-01-01 00:00:00.000000106,95.02941,61,13
1970-01-01 00:00:00.000000107,95.07681,61,13
1970-01-01 00:00:00.000000106,95.05727,61,14
1970-01-01 00:00:00.000000107,95.07135,61,14
1970-01-01 00:00:00.000000108,95.14495,61,14
1970-01-01 00:00:00.000000125,88.10698,62,10
1970-01-01 00:00:00.000000126,88.25,62,10
1970-01-01 00:00:00.000000127,88.45096,62,10
1970-01-01 00:00:00.000000126,88.90466,62,11
1970-01-01 00:00:00.000000127,89.14895,62,11
1970-01-01 00:00:00.000000128,89.46054,62,11
1970-01-01 00:00:00.000000127,88.81785,62,12
1970-01-01 00:00:00.000000128,88.949005,62,12
1970-01-01 00:00:00.000000129,89.230644,62,12
1970-01-01 00:00:00.000000128,88.14354,62,13
1970-01-01 00:00:00.000000129,88.2416,62,13
1970-01-01 00:00:00.000000130,88.49398,62,13
1970-01-01 00:00:00.000000129,87.7768,62,14
1970-01-01 00:00:00.000000130,87.991745,62,14
1970-01-01 00:00:00.000000131,88.276436,62,14
1970-01-01 00:00:00.000000130,87.04916,62,15
1970-01-01 00:00:00.000000131,87.31226,62,15
1970-01-01 00:00:00.000000132,87.735756,62,15
1970-01-01 00:00:00.000000131,86.68696,62,16
1970-01-01 00:00:00.000000132,86.94417,62,16
1970-01-01 00:00:00.000000133,87.3578,62,16
1970-01-01 00:00:00.000000132,86.90937,62,17
1970-01-01 00:00:00.000000133,87.0605,62,17
1970-01-01 00:00:00.000000134,87.25877,62,17
1970-01-01 00:00:00.000000133,87.20152,62,18
1970-01-01 00:00:00.000000134,87.24981,62,18
1970-01-01 00:00:00.000000135,87.337364,62,18
1970-01-01 00:00:00.000000292,84.09052,63,10
1970-01-01 00:00:00.000000293,84.738945,63,10
1970-01-01 00:00:00.000000294,85.840836,63,10
1970-01-01 00:00:00.000000293,83.07953,63,11
1970-01-01 00:00:00.000000294,83.74089,63,11
1970-01-01 00:00:00.000000295,84.87234,63,11
1970-01-01 00:00:00.000000294,82.0745,63,12
1970-01-01 00:00:00.000000295,82.413284,63,12
1970-01-01 00:00:00.000000296,83.23355,63,12
1970-01-01 00:00:00.000000295,81.94122,63,13
1970-01-01 00:00:00.000000296,82.1982,63,13
1970-01-01 00:00:00.000000297,82.71548,63,13
1970-01-01 00:00:00.000000296,81.277504,63,14
1970-01-01 00:00:00.000000297,81.29463,63,14
1970-01-01 00:00:00.000000298,81.62118,63,14
1970-01-01 00:00:00.000000297,81.74956,63,15
1970-01-01 00:00:00.000000298,81.85168,63,15
1970-01-01 00:00:00.000000299,81.98026,63,15
1970-01-01 00:00:00.000000298,79.435585,63,16
1970-01-01 00:00:00.000000299,79.31111,63,16
1970-01-01 00:00:00.000000300,80.45014,63,16
1970-01-01 00:00:00.000000299,76.482315,63,17
1970-01-01 00:00:00.000000300,77.3607,63,17
1970-01-01 00:00:00.000000301,78.87929,63,17
1970-01-01 00:00:00.000000300,75.90421,63,18
1970-01-01 00:00:00.000000301,76.67859,63,18
1970-01-01 00:00:00.000000302,78.057434,63,18
1970-01-01 00:00:00.000000301,77.10215,63,19
1970-01-01 00:00:00.000000302,77.30696,63,19
1970-01-01 00:00:00.000000303,77.870705,63,19
1970-01-01 00:00:00.000000302,79.78823,63,20
1970-01-01 00:00:00.000000303,80.19935,63,20
1970-01-01 00:00:00.000000304,80.59091,63,20
1970-01-01 00:00:00.000000303,79.197495,63,21
1970-01-01 00:00:00.000000304,79.21386,63,21
1970-01-01 00:00:00.000000305,79.602295,63,21
1970-01-01 00:00:00.000000304,77.61607,63,22
1970-01-01 00:00:00.000000305,77.73333,63,22
1970-01-01 00:00:00.000000306,78.283844,63,22
1970-01-01 00:00:00.000000305,78.563416,63,23
1970-01-01 00:00:00.000000306,78.77196,63,23
1970-01-01 00:00:00.000000307,78.96007,63,23
1970-01-01 00:00:00.000000306,79.14925,63,24
1970-01-01 00:00:00.000000307,79.20594,63,24
1970-01-01 00:00:00.000000308,79.35405,63,24
1970-01-01 00:00:00.000000307,81.094185,63,25
1970-01-01 00:00:00.000000308,81.562164,63,25
1970-01-01 00:00:00.000000309,82.065834,63,25
1970-01-01 00:00:00.000000308,80.389885,63,26
1970-01-01 00:00:00.000000309,80.546104,63,26
1970-01-01 00:00:00.000000310,80.89494,63,26
1970-01-01 00:00:00.000000309,80.01263,63,27
1970-01-01 00:00:00.000000310,80.17061,63,27
1970-01-01 00:00:00.000000311,80.53799,63,27
1970-01-01 00:00:00.000000310,82.233665,63,28
1970-01-01 00:00:00.000000311,82.877396,63,28
1970-01-01 00:00:00.000000312,83.25148,63,28
1970-01-01 00:00:00.000000311,83.27498,63,29
1970-01-01 00:00:00.000000312,83.65441,63,29
1970-01-01 00:00:00.000000313,84.156845,63,29
1970-01-01 00:00:00.000000312,84.430565,63,30
1970-01-01 00:00:00.000000313,84.757034,63,30
1970-01-01 00:00:00.000000314,85.39524,63,30
1970-01-01 00:00:00.000000313,84.79415,63,31
1970-01-01 00:00:00.000000314,84.887596,63,31
1970-01-01 00:00:00.000000315,85.35513,63,31
1970-01-01 00:00:00.000000314,85.32029,63,32
1970-01-01 00:00:00.000000315,85.36585,63,32
1970-01-01 00:00:00.000000316,85.66466,63,32
1970-01-01 00:00:00.000000315,85.89772,63,33
1970-01-01 00:00:00.000000316,85.90429,63,33
1970-01-01 00:00:00.000000317,86.09776,63,33
1970-01-01 00:00:00.000000316,86.49602,63,34
1970-01-01 00:00:00.000000317,86.51956,63,34
1970-01-01 00:00:00.000000318,86.74818,63,34
1970-01-01 00:00:00.000000317,85.76735,63,35
1970-01-01 00:00:00.000000318,85.713196,63,35
1970-01-01 00:00:00.000000319,85.9454,63,35
1970-01-01 00:00:00.000000318,85.09549,63,36
1970-01-01 00:00:00.000000319,85.32901,63,36
1970-01-01 00:00:00.000000320,85.661545,63,36
1970-01-01 00:00:00.000000319,84.32045,63,37
1970-01-01 00:00:00.000000320,84.74466,63,37
1970-01-01 00:00:00.000000321,85.26913,63,37
1970-01-01 00:00:00.000000320,84.01941,63,38
1970-01-01 00:00:00.000000321,84.397736,63,38
1970-01-01 00:00:00.000000322,84.92442,63,38
1970-01-01 00:00:00.000000321,83.934975,63,39
1970-01-01 00:00:00.000000322,84.16482,63,39
1970-01-01 00:00:00.000000323,84.48188,63,39
1970-01-01 00:00:00.000000322,84.503746,63,40
1970-01-01 00:00:00.000000323,84.633804,63,40
1970-01-01 00:00:00.000000324,84.785904,63,40
1970-01-01 00:00:00.000000323,84.66459,63,41
1970-01-01 00:00:00.000000324,84.7213,63,41
1970-01-01 00:00:00.000000325,84.84853,63,41
1970-01-01 00:00:00.000000324,84.761375,63,42
1970-01-01 00:00:00.000000325,84.776505,63,42
1970-01-01 00:00:00.000000326,84.91408,63,42
1970-01-01 00:00:00.000000325,84.40208,63,43
1970-01-01 00:00:00.000000326,84.39994,63,43
1970-01-01 00:00:00.000000327,84.53005,63,43
1970-01-01 00:00:00.000000326,83.701775,63,44
1970-01-01 00:00:00.000000327,83.904915,63,44
1970-01-01 00:00:00.000000328,84.2384,63,44
1970-01-01 00:00:00.000000327,82.69644,63,45
1970-01-01 00:00:00.000000328,82.99757,63,45
1970-01-01 00:00:00.000000329,83.53724,63,45
1970-01-01 00:00:00.000000328,82.126526,63,46
1970-01-01 00:00:00.000000329,82.4549,63,46
1970-01-01 00:00:00.000000330,83.07808,63,46
1970-01-01 00:00:00.000000329,82.89577,63,47
1970-01-01 00:00:00.000000330,83.001724,63,47
1970-01-01 00:00:00.000000331,83.203186,63,47
1970-01-01 00:00:00.000000156,76.19577,64,10
1970-01-01 00:00:00.000000157,76.29125,64,10
1970-01-01 00:00:00.000000158,76.32966,64,10
1970-01-01 00:00:00.000000157,75.948456,64,11
1970-01-01 00:00:00.000000158,75.97132,64,11
1970-01-01 00:00:00.000000159,76.03938,64,11
1970-01-01 00:00:00.000000158,76.19727,64,12
1970-01-01 00:00:00.000000159,76.29654,64,12
1970-01-01 00:00:00.000000160,76.32481,64,12
1970-01-01 00:00:00.000000159,75.530266,64,13
1970-01-01 00:00:00.000000160,75.51125,64,13
1970-01-01 00:00:00.000000161,75.56088,64,13
1970-01-01 00:00:00.000000160,76.8267,64,14
1970-01-01 00:00:00.000000161,77.08044,64,14
1970-01-01 00:00:00.000000162,77.30251,64,14
1970-01-01 00:00:00.000000161,75.17106,64,15
1970-01-01 00:00:00.000000162,74.92647,64,15
1970-01-01 00:00:00.000000163,75.11347,64,15
1970-01-01 00:00:00.000000162,75.83762,64,16
1970-01-01 00:00:00.000000163,76.058174,64,16
1970-01-01 00:00:00.000000164,76.13166,64,16
1970-01-01 00:00:00.000000163,76.03138,64,17
1970-01-01 00:00:00.000000164,76.067314,64,17
1970-01-01 00:00:00.000000165,76.11791,64,17
1970-01-01 00:00:00.000000164,73.958176,64,18
1970-01-01 00:00:00.000000165,73.852905,64,18
1970-01-01 00:00:00.000000166,74.00565,64,18
1970-01-01 00:00:00.000000165,72.90661,64,19
1970-01-01 00:00:00.000000166,73.08202,64,19
1970-01-01 00:00:00.000000167,73.08422,64,19
1970-01-01 00:00:00.000000166,74.31933,64,20
1970-01-01 00:00:00.000000167,74.80746,64,20
1970-01-01 00:00:00.000000168,75.01669,64,20
1970-01-01 00:00:00.000000167,75.51878,64,21
1970-01-01 00:00:00.000000168,75.733284,64,21
1970-01-01 00:00:00.000000169,75.895325,64,21
1970-01-01 00:00:00.000000168,75.253426,64,22
1970-01-01 00:00:00.000000169,75.30672,64,22
1970-01-01 00:00:00.000000170,75.48569,64,22
1970-01-01 00:00:00.000000169,76.23765,64,23
1970-01-01 00:00:00.000000170,73.942604,64,23
1970-01-01 00:00:00.000000171,69.06619,64,23
1970-01-01 00:00:00.000000225,71.931015,65,10
1970-01-01 00:00:00.000000226,72.0552,65,10
1970-01-01 00:00:00.000000227,72.00305,65,10
1970-01-01 00:00:00.000000226,72.50418,65,11
1970-01-01 00:00:00.000000227,72.71699,65,11
1970-01-01 00:00:00.000000228,72.666,65,11
1970-01-01 00:00:00.000000227,72.303955,65,12
1970-01-01 00:00:00.000000228,72.35325,65,12
1970-01-01 00:00:00.000000229,72.30871,65,12
1970-01-01 00:00:00.000000228,72.064606,65,13
1970-01-01 00:00:00.000000229,72.13597,65,13
1970-01-01 00:00:00.000000230,72.11402,65,13
1970-01-01 00:00:00.000000229,72.48291,65,14
1970-01-01 00:00:00.000000230,72.58908,65,14
1970-01-01 00:00:00.000000231,72.55876,65,14
1970-01-01 00:00:00.000000230,73.034065,65,15
1970-01-01 00:00:00.000000231,73.1632,65,15
1970-01-01 00:00:00.000000232,73.14582,65,15
1970-01-01 00:00:00.000000231,73.57726,65,16
1970-01-01 00:00:00.000000232,73.7391,65,16
1970-01-01 00:00:00.000000233,73.698875,65,16
1970-01-01 00:00:00.000000232,73.039505,65,17
1970-01-01 00:00:00.000000233,72.98856,65,17
1970-01-01 00:00:00.000000234,72.86052,65,17
1970-01-01 00:00:00.000000233,73.1113,65,18
1970-01-01 00:00:00.000000234,73.23252,65,18
1970-01-01 00:00:00.000000235,73.22318,65,18
1970-01-01 00:00:00.000000234,73.773926,65,19
1970-01-01 00:00:00.000000235,73.92433,65,19
1970-01-01 00:00:00.000000236,73.9018,65,19
1970-01-01 00:00:00.000000235,73.470795,65,20
1970-01-01 00:00:00.000000236,73.46784,65,20
1970-01-01 00:00:00.000000237,73.41643,65,20
1970-01-01 00:00:00.000000236,73.22574,65,21
1970-01-01 00:00:00.000000237,73.26678,65,21
1970-01-01 00:00:00.000000238,73.22587,65,21
1970-01-01 00:00:00.000000237,72.86865,65,22
1970-01-01 00:00:00.000000238,72.85353,65,22
1970-01-01 00:00:00.000000239,72.766594,65,22
1970-01-01 00:00:00.000000238,72.73832,65,23
1970-01-01 00:00:00.000000239,72.79468,65,23
1970-01-01 00:00:00.000000240,72.73724,65,23
1970-01-01 00:00:00.000000239,72.90151,65,24
1970-01-01 00:00:00.000000240,73.0168,65,24
1970-01-01 00:00:00.000000241,73.005394,65,24
1970-01-01 00:00:00.000000240,73.38207,65,25
1970-01-01 00:00:00.000000241,73.50415,65,25
1970-01-01 00:00:00.000000242,73.485596,65,25
1970-01-01 00:00:00.000000241,73.495316,65,26
1970-01-01 00:00:00.000000242,73.580894,65,26
1970-01-01 00:00:00.000000243,73.549286,65,26
1970-01-01 00:00:00.000000242,73.71519,65,27
1970-01-01 00:00:00.000000243,73.836464,65,27
1970-01-01 00:00:00.000000244,73.802704,65,27
1970-01-01 00:00:00.000000243,75.10057,65,28
1970-01-01 00:00:00.000000244,75.423935,65,28
1970-01-01 00:00:00.000000245,75.44079,65,28
1970-01-01 00:00:00.000000244,75.604034,65,29
1970-01-01 00:00:00.000000245,75.81079,65,29
1970-01-01 00:00:00.000000246,75.73298,65,29
1970-01-01 00:00:00.000000245,76.54501,65,30
1970-01-01 00:00:00.000000246,76.91232,65,30
1970-01-01 00:00:00.000000247,76.81775,65,30
1970-01-01 00:00:00.000000246,76.01351,65,31
1970-01-01 00:00:00.000000247,76.04773,65,31
1970-01-01 00:00:00.000000248,75.94656,65,31
1970-01-01 00:00:00.000000247,73.975525,65,32
1970-01-01 00:00:00.000000248,73.85085,65,32
1970-01-01 00:00:00.000000249,73.70862,65,32
