sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,119.37128,45,11
1970-01-01 00:00:00.000000158,119.39695,45,11
1970-01-01 00:00:00.000000159,119.486015,45,11
1970-01-01 00:00:00.000000158,118.11862,45,12
1970-01-01 00:00:00.000000159,118.03512,45,12
1970-01-01 00:00:00.000000160,118.11693,45,12
1970-01-01 00:00:00.000000159,116.9287,45,13
1970-01-01 00:00:00.000000160,116.83189,45,13
1970-01-01 00:00:00.000000161,116.912704,45,13
1970-01-01 00:00:00.000000160,117.78041,45,14
1970-01-01 00:00:00.000000161,117.86604,45,14
1970-01-01 00:00:00.000000162,117.970955,45,14
1970-01-01 00:00:00.000000161,116.02157,45,15
1970-01-01 00:00:00.000000162,115.904236,45,15
1970-01-01 00:00:00.000000163,115.98793,45,15
1970-01-01 00:00:00.000000162,117.87154,45,16
1970-01-01 00:00:00.000000163,118.05596,45,16
1970-01-01 00:00:00.000000164,118.19869,45,16
1970-01-01 00:00:00.000000163,118.48726,45,17
1970-01-01 00:00:00.000000164,118.59678,45,17
1970-01-01 00:00:00.000000165,118.70993,45,17
1970-01-01 00:00:00.000000164,119.494736,45,18
1970-01-01 00:00:00.000000165,119.63165,45,18
1970-01-01 00:00:00.000000166,119.754265,45,18
1970-01-01 00:00:00.000000165,119.381645,45,19
1970-01-01 00:00:00.000000166,119.41582,45,19
1970-01-01 00:00:00.000000167,119.5086,45,19
1970-01-01 00:00:00.000000166,118.15266,45,20
1970-01-01 00:00:00.000000167,118.074646,45,20
1970-01-01 00:00:00.000000168,118.15846,45,20
1970-01-01 00:00:00.000000167,116.56839,45,21
1970-01-01 00:00:00.000000168,116.44045,45,21
1970-01-01 00:00:00.000000169,116.52363,45,21
1970-01-01 00:00:00.000000168,117.57182,45,22
1970-01-01 00:00:00.000000169,117.53341,45,22
1970-01-01 00:00:00.000000170,117.52218,45,22
1970-01-01 00:00:00.000000169,116.98954,45,23
1970-01-01 00:00:00.000000170,116.75502,45,23
1970-01-01 00:00:00.000000171,116.65548,45,23
1970-01-01 00:00:00.000000116,107.58489,46,10
1970-01-01 00:00:00.000000117,108.10823,46,10
1970-01-01 00:00:00.000000118,108.43324,46,10
1970-01-01 00:00:00.000000117,98.31676,46,11
1970-01-01 00:00:00.000000118,97.58621,46,11
1970-01-01 00:00:00.000000119,97.7931,46,11
1970-01-01 00:00:00.000000118,107.68099,46,12
1970-01-01 00:00:00.000000119,108.45721,46,12
1970-01-01 00:00:00.000000120,108.928314,46,12
1970-01-01 00:00:00.000000119,103.09741,46,13
1970-01-01 00:00:00.000000120,102.82069,46,13
1970-01-01 00:00:00.000000121,102.92269,46,13
1970-01-01 00:00:00.000000120,102.64353,46,14
1970-01-01 00:00:00.000000121,102.57338,46,14
1970-01-01 00:00:00.000000122,102.65282,46,14
1970-01-01 00:00:00.000000121,103.60912,46,15
1970-01-01 00:00:00.000000122,103.703636,46,15
1970-01-01 00:00:00.000000123,103.81397,46,15
1970-01-01 00:00:00.000000122,100.68143,46,16
1970-01-01 00:00:00.000000123,100.454666,46,16
1970-01-01 00:00:00.000000124,100.55505,46,16
1970-01-01 00:00:00.000000243,108.24749,53,10
1970-01-01 00:00:00.000000244,109.89143,53,10
1970-01-01 00:00:00.000000245,110.86067,53,10
1970-01-01 00:00:00.000000244,108.21415,53,11
1970-01-01 00:00:00.000000245,108.59797,53,11
1970-01-01 00:00:00.000000246,108.85673,53,11
1970-01-01 00:00:00.000000245,111.14622,53,12
1970-01-01 00:00:00.000000246,111.6235,53,12
1970-01-01 00:00:00.000000247,111.9259,53,12
1970-01-01 00:00:00.000000246,108.21579,53,13
1970-01-01 00:00:00.000000247,108.13218,53,13
1970-01-01 00:00:00.000000248,108.28369,53,13
1970-01-01 00:00:00.000000247,103.550995,53,14
1970-01-01 00:00:00.000000248,103.28697,53,14
1970-01-01 00:00:00.000000249,103.51911,53,14
1970-01-01 00:00:00.000000248,111.101425,53,15
1970-01-01 00:00:00.000000249,111.99339,53,15
1970-01-01 00:00:00.000000250,112.52931,53,15
1970-01-01 00:00:00.000000249,106.772995,53,16
1970-01-01 00:00:00.000000250,106.648254,53,16
1970-01-01 00:00:00.000000251,106.82692,53,16
1970-01-01 00:00:00.000000250,108.82951,53,17
1970-01-01 00:00:00.000000251,109.09197,53,17
1970-01-01 00:00:00.000000252,109.28465,53,17
1970-01-01 00:00:00.000000251,113.68608,53,18
1970-01-01 00:00:00.000000252,114.341484,53,18
1970-01-01 00:00:00.000000253,114.74083,53,18
1970-01-01 00:00:00.000000252,113.623665,53,19
1970-01-01 00:00:00.000000253,113.76856,53,19
1970-01-01 00:00:00.000000254,113.90533,53,19
1970-01-01 00:00:00.000000253,118.09673,53,20
1970-01-01 00:00:00.000000254,118.477,53,20
1970-01-01 00:00:00.000000255,118.71629,53,20
1970-01-01 00:00:00.000000254,101.903824,53,21
1970-01-01 00:00:00.000000255,99.74071,53,21
1970-01-01 00:00:00.000000256,99.482475,53,21
1970-01-01 00:00:00.000000255,95.193855,53,22
1970-01-01 00:00:00.000000256,93.91771,53,22
1970-01-01 00:00:00.000000257,93.88217,53,22
1970-01-01 00:00:00.000000256,93.04835,53,23
1970-01-01 00:00:00.000000257,92.54025,53,23
1970-01-01 00:00:00.000000258,92.565125,53,23
1970-01-01 00:00:00.000000257,91.92141,53,24
1970-01-01 00:00:00.000000258,91.687515,53,24
1970-01-01 00:00:00.000000259,91.72709,53,24
1970-01-01 00:00:00.000000258,89.222694,53,25
1970-01-01 00:00:00.000000259,88.94863,53,25
1970-01-01 00:00:00.000000260,89.03834,53,25
1970-01-01 00:00:00.000000259,91.48038,53,26
1970-01-01 00:00:00.000000260,91.79105,53,26
1970-01-01 00:00:00.000000261,92.01451,53,26
1970-01-01 00:00:00.000000260,93.22266,53,27
1970-01-01 00:00:00.000000261,93.58627,53,27
1970-01-01 00:00:00.000000262,93.835625,53,27
1970-01-01 00:00:00.000000261,90.55111,53,28
1970-01-01 00:00:00.000000262,90.508286,53,28
1970-01-01 00:00:00.000000263,90.68293,53,28
1970-01-01 00:00:00.000000262,99.178444,53,29
1970-01-01 00:00:00.000000263,100.35618,53,29
1970-01-01 00:00:00.000000264,101.056465,53,29
1970-01-01 00:00:00.000000263,98.13167,53,30
1970-01-01 00:00:00.000000264,98.31376,53,30
1970-01-01 00:00:00.000000265,98.480034,53,30
1970-01-01 00:00:00.000000264,88.98516,53,31
1970-01-01 00:00:00.000000265,88.62997,53,31
1970-01-01 00:00:00.000000266,89.12901,53,31
1970-01-01 00:00:00.000000265,98.87831,53,32
1970-01-01 00:00:00.000000266,100.0621,53,32
1970-01-01 00:00:00.000000267,100.7646,53,32
1970-01-01 00:00:00.000000266,85.800415,53,33
1970-01-01 00:00:00.000000267,85.20487,53,33
1970-01-01 00:00:00.000000268,85.71992,53,33
1970-01-01 00:00:00.000000267,76.36263,53,34
1970-01-01 00:00:00.000000268,75.795586,53,34
1970-01-01 00:00:00.000000269,76.282036,53,34
1970-01-01 00:00:00.000000268,75.7342,53,35
1970-01-01 00:00:00.000000269,75.70048,53,35
1970-01-01 00:00:00.000000270,75.85427,53,35
1970-01-01 00:00:00.000000269,72.54049,53,36
1970-01-01 00:00:00.000000270,72.38331,53,36
1970-01-01 00:00:00.000000271,72.56558,53,36
1970-01-01 00:00:00.000000270,78.78934,53,37
1970-01-01 00:00:00.000000271,79.6075,53,37
1970-01-01 00:00:00.000000272,80.10207,53,37
1970-01-01 00:00:00.000000271,84.964355,53,38
1970-01-01 00:00:00.000000272,86.00542,53,38
1970-01-01 00:00:00.000000273,86.62779,53,38
1970-01-01 00:00:00.000000272,88.15712,53,39
1970-01-01 00:00:00.000000273,88.799324,53,39
1970-01-01 00:00:00.000000274,89.19214,53,39
1970-01-01 00:00:00.000000097,36.33862,54,10
1970-01-01 00:00:00.000000098,36.403137,54,10
1970-01-01 00:00:00.000000099,36.66228,54,10
1970-01-01 00:00:00.000000098,35.924873,54,11
1970-01-01 00:00:00.000000099,36.084904,54,11
1970-01-01 00:00:00.000000100,36.285915,54,11
1970-01-01 00:00:00.000000099,35.34577,54,12
1970-01-01 00:00:00.000000100,35.53503,54,12
1970-01-01 00:00:00.000000101,35.75269,54,12
1970-01-01 00:00:00.000000100,33.757565,54,13
1970-01-01 00:00:00.000000101,33.914215,54,13
1970-01-01 00:00:00.000000102,34.167233,54,13
1970-01-01 00:00:00.000000277,64.26478,60,10
1970-01-01 00:00:00.000000278,63.030537,60,10
1970-01-01 00:00:00.000000279,62.921154,60,10
1970-01-01 00:00:00.000000278,47.067085,60,11
1970-01-01 00:00:00.000000279,44.361168,60,11
1970-01-01 00:00:00.000000280,43.909122,60,11
1970-01-01 00:00:00.000000279,60.115814,60,12
1970-01-01 00:00:00.000000280,60.135975,60,12
1970-01-01 00:00:00.000000281,60.111687,60,12
1970-01-01 00:00:00.000000280,53.71182,60,13
1970-01-01 00:00:00.000000281,52.763676,60,13
1970-01-01 00:00:00.000000282,52.61699,60,13
1970-01-01 00:00:00.000000281,54.354076,60,14
1970-01-01 00:00:00.000000282,54.138325,60,14
1970-01-01 00:00:00.000000283,54.119324,60,14
1970-01-01 00:00:00.000000282,51.140896,60,15
1970-01-01 00:00:00.000000283,50.663166,60,15
1970-01-01 00:00:00.000000284,50.616226,60,15
1970-01-01 00:00:00.000000283,55.568096,60,16
1970-01-01 00:00:00.000000284,55.935406,60,16
1970-01-01 00:00:00.000000285,56.144463,60,16
1970-01-01 00:00:00.000000284,61.04358,60,17
1970-01-01 00:00:00.000000285,61.63834,60,17
1970-01-01 00:00:00.000000286,61.954346,60,17
1970-01-01 00:00:00.000000285,69.90276,60,18
1970-01-01 00:00:00.000000286,70.7548,60,18
1970-01-01 00:00:00.000000287,71.1937,60,18
1970-01-01 00:00:00.000000286,75.0909,60,19
1970-01-01 00:00:00.000000287,75.60644,60,19
1970-01-01 00:00:00.000000288,75.87626,60,19
1970-01-01 00:00:00.000000287,72.13872,60,20
1970-01-01 00:00:00.000000288,71.88622,60,20
1970-01-01 00:00:00.000000289,71.91067,60,20
1970-01-01 00:00:00.000000288,78.54373,60,21
1970-01-01 00:00:00.000000289,79.01986,60,21
1970-01-01 00:00:00.000000290,79.26876,60,21
1970-01-01 00:00:00.000000289,68.394,60,22
1970-01-01 00:00:00.000000290,67.3759,60,22
1970-01-01 00:00:00.000000291,67.365524,60,22
1970-01-01 00:00:00.000000290,69.52431,60,23
1970-01-01 00:00:00.000000291,69.39298,60,23
1970-01-01 00:00:00.000000292,69.41589,60,23
1970-01-01 00:00:00.000000291,72.46074,60,24
1970-01-01 00:00:00.000000292,72.65967,60,24
1970-01-01 00:00:00.000000293,72.776825,60,24
1970-01-01 00:00:00.000000292,66.739494,60,25
1970-01-01 00:00:00.000000293,66.1621,60,25
1970-01-01 00:00:00.000000294,66.17111,60,25
1970-01-01 00:00:00.000000293,74.177574,60,26
1970-01-01 00:00:00.000000294,74.69324,60,26
1970-01-01 00:00:00.000000295,74.961426,60,26
1970-01-01 00:00:00.000000294,69.941376,60,27
1970-01-01 00:00:00.000000295,69.56129,60,27
1970-01-01 00:00:00.000000296,69.58316,60,27
1970-01-01 00:00:00.000000295,61.413403,60,28
1970-01-01 00:00:00.000000296,60.487682,60,28
1970-01-01 00:00:00.000000297,60.524143,60,28
1970-01-01 00:00:00.000000296,64.00355,60,29
1970-01-01 00:00:00.000000297,64.05019,60,29
1970-01-01 00:00:00.000000298,64.12007,60,29
1970-01-01 00:00:00.000000297,65.77623,60,30
1970-01-01 00:00:00.000000298,65.933495,60,30
1970-01-01 00:00:00.000000299,66.041954,60,30
1970-01-01 00:00:00.000000298,72.77664,60,31
1970-01-01 00:00:00.000000299,73.41241,60,31
1970-01-01 00:00:00.000000300,73.74548,60,31
1970-01-01 00:00:00.000000299,58.522224,60,32
1970-01-01 00:00:00.000000300,56.91899,60,32
1970-01-01 00:00:00.000000301,56.785667,60,32
1970-01-01 00:00:00.000000300,60.128407,60,33
1970-01-01 00:00:00.000000301,59.822548,60,33
1970-01-01 00:00:00.000000302,59.767204,60,33
1970-01-01 00:00:00.000000301,48.02435,60,34
1970-01-01 00:00:00.000000302,46.21207,60,34
1970-01-01 00:00:00.000000303,45.878517,60,34
1970-01-01 00:00:00.000000302,55.898186,60,35
1970-01-01 00:00:00.000000303,56.056595,60,35
1970-01-01 00:00:00.000000304,56.134846,60,35
1970-01-01 00:00:00.000000303,52.286835,60,36
1970-01-01 00:00:00.000000304,51.79271,60,36
1970-01-01 00:00:00.000000305,51.73023,60,36
1970-01-01 00:00:00.000000304,46.047703,60,37
1970-01-01 00:00:00.000000305,45.313168,60,37
1970-01-01 00:00:00.000000306,45.337627,60,37
1970-01-01 00:00:00.000000305,54.03962,60,38
1970-01-01 00:00:00.000000306,54.821827,60,38
1970-01-01 00:00:00.000000307,55.250214,60,38
1970-01-01 00:00:00.000000306,59.81786,60,39
1970-01-01 00:00:00.000000307,60.577934,60,39
1970-01-01 00:00:00.000000308,60.987705,60,39
1970-01-01 00:00:00.000000307,63.984283,60,40
1970-01-01 00:00:00.000000308,64.52431,60,40
1970-01-01 00:00:00.000000309,64.81752,60,40
1970-01-01 00:00:00.000000308,57.689293,60,41
1970-01-01 00:00:00.000000309,57.203793,60,41
1970-01-01 00:00:00.000000310,57.28468,60,41
1970-01-01 00:00:00.000000309,54.014683,60,42
1970-01-01 00:00:00.000000310,53.585644,60,42
1970-01-01 00:00:00.000000311,53.6453,60,42
1970-01-01 00:00:00.000000310,42.489784,60,43
1970-01-01 00:00:00.000000311,41.432858,60,43
1970-01-01 00:00:00.000000312,41.600937,60,43
1970-01-01 00:00:00.000000311,43.88457,60,44
1970-01-01 00:00:00.000000312,43.82027,60,44
1970-01-01 00:00:00.000000313,43.88652,60,44
1970-01-01 00:00:00.000000312,56.976837,60,45
1970-01-01 00:00:00.000000313,58.38177,60,45
1970-01-01 00:00:00.000000314,59.11663,60,45
1970-01-01 00:00:00.000000102,66.75369,61,10
1970-01-01 00:00:00.000000103,66.33382,61,10
1970-01-01 00:00:00.000000104,66.40681,61,10
1970-01-01 00:00:00.000000103,60.630478,61,11
1970-01-01 00:00:00.000000104,59.93136,61,11
1970-01-01 00:00:00.000000105,60.075005,61,11
1970-01-01 00:00:00.000000104,65.71156,61,12
1970-01-01 00:00:00.000000105,66.014084,61,12
1970-01-01 00:00:00.000000106,66.2451,61,12
1970-01-01 00:00:00.000000105,63.88825,61,13
1970-01-01 00:00:00.000000106,63.74646,61,13
1970-01-01 00:00:00.000000107,63.81691,61,13
1970-01-01 00:00:00.000000106,63.252995,61,14
1970-01-01 00:00:00.000000107,63.147133,61,14
1970-01-01 00:00:00.000000108,63.216087,61,14
1970-01-01 00:00:00.000000125,125.82441,62,10
1970-01-01 00:00:00.000000126,125.67925,62,10
1970-01-01 00:00:00.000000127,125.7345,62,10
1970-01-01 00:00:00.000000126,125.74439,62,11
1970-01-01 00:00:00.000000127,125.52384,62,11
1970-01-01 00:00:00.000000128,125.5042,62,11
1970-01-01 00:00:00.000000127,112.16937,62,12
1970-01-01 00:00:00.000000128,109.684395,62,12
1970-01-01 00:00:00.000000129,109.285095,62,12
1970-01-01 00:00:00.000000128,116.39889,62,13
1970-01-01 00:00:00.000000129,116.23122,62,13
1970-01-01 00:00:00.000000130,116.22462,62,13
1970-01-01 00:00:00.000000129,117.267006,62,14
1970-01-01 00:00:00.000000130,117.1157,62,14
1970-01-01 00:00:00.000000131,117.114876,62,14
1970-01-01 00:00:00.000000130,115.107086,62,15
1970-01-01 00:00:00.000000131,114.63202,62,15
1970-01-01 00:00:00.000000132,114.573944,62,15
1970-01-01 00:00:00.000000131,116.49286,62,16
1970-01-01 00:00:00.000000132,116.345505,62,16
1970-01-01 00:00:00.000000133,116.34628,62,16
1970-01-01 00:00:00.000000132,113.74644,62,17
1970-01-01 00:00:00.000000133,113.18962,62,17
1970-01-01 00:00:00.000000134,113.12221,62,17
1970-01-01 00:00:00.000000133,113.50614,62,18
1970-01-01 00:00:00.000000134,113.209625,62,18
1970-01-01 00:00:00.000000135,113.182465,62,18
1970-01-01 00:00:00.000000292,76.38046,63,10
1970-01-01 00:00:00.000000293,75.4592,63,10
1970-01-01 00:00:00.000000294,75.41606,63,10
1970-01-01 00:00:00.000000293,74.253975,63,11
1970-01-01 00:00:00.000000294,73.69653,63,11
1970-01-01 00:00:00.000000295,73.67792,63,11
1970-01-01 00:00:00.000000294,70.54734,63,12
1970-01-01 00:00:00.000000295,69.85462,63,12
1970-01-01 00:00:00.000000296,69.83226,63,12
1970-01-01 00:00:00.000000295,72.95423,63,13
1970-01-01 00:00:00.000000296,72.92645,63,13
1970-01-01 00:00:00.000000297,72.986305,63,13
1970-01-01 00:00:00.000000296,70.25269,63,14
1970-01-01 00:00:00.000000297,69.829666,63,14
1970-01-01 00:00:00.000000298,69.83323,63,14
1970-01-01 00:00:00.000000297,68.66584,63,15
1970-01-01 00:00:00.000000298,68.29854,63,15
1970-01-01 00:00:00.000000299,68.29856,63,15
1970-01-01 00:00:00.000000298,64.815475,63,16
1970-01-01 00:00:00.000000299,64.199036,63,16
1970-01-01 00:00:00.000000300,64.21445,63,16
1970-01-01 00:00:00.000000299,64.86847,63,17
1970-01-01 00:00:00.000000300,64.7926,63,17
1970-01-01 00:00:00.000000301,64.89768,63,17
1970-01-01 00:00:00.000000300,66.65164,63,18
1970-01-01 00:00:00.000000301,66.892204,63,18
1970-01-01 00:00:00.000000302,67.10839,63,18
1970-01-01 00:00:00.000000301,67.32584,63,19
1970-01-01 00:00:00.000000302,67.47732,63,19
1970-01-01 00:00:00.000000303,67.64489,63,19
1970-01-01 00:00:00.000000302,62.54681,63,20
1970-01-01 00:00:00.000000303,62.243263,63,20
1970-01-01 00:00:00.000000304,62.4967,63,20
1970-01-01 00:00:00.000000303,64.31636,63,21
1970-01-01 00:00:00.000000304,64.47923,63,21
1970-01-01 00:00:00.000000305,64.65051,63,21
1970-01-01 00:00:00.000000304,62.423836,63,22
1970-01-01 00:00:00.000000305,62.316612,63,22
1970-01-01 00:00:00.000000306,62.44966,63,22
1970-01-01 00:00:00.000000305,64.4537,63,23
1970-01-01 00:00:00.000000306,64.65372,63,23
1970-01-01 00:00:00.000000307,64.84392,63,23
1970-01-01 00:00:00.000000306,66.53458,63,24
1970-01-01 00:00:00.000000307,66.62065,63,24
1970-01-01 00:00:00.000000308,66.74531,63,24
1970-01-01 00:00:00.000000307,65.01946,63,25
1970-01-01 00:00:00.000000308,64.74515,63,25
1970-01-01 00:00:00.000000309,64.74304,63,25
1970-01-01 00:00:00.000000308,61.38215,63,26
1970-01-01 00:00:00.000000309,60.764606,63,26
1970-01-01 00:00:00.000000310,60.753582,63,26
1970-01-01 00:00:00.000000309,63.364693,63,27
1970-01-01 00:00:00.000000310,63.336155,63,27
1970-01-01 00:00:00.000000311,63.40345,63,27
1970-01-01 00:00:00.000000310,63.395836,63,28
1970-01-01 00:00:00.000000311,63.29248,63,28
1970-01-01 00:00:00.000000312,63.33794,63,28
1970-01-01 00:00:00.000000311,66.31638,63,29
1970-01-01 00:00:00.000000312,66.37771,63,29
1970-01-01 00:00:00.000000313,66.496956,63,29
1970-01-01 00:00:00.000000312,65.66572,63,30
1970-01-01 00:00:00.000000313,65.50261,63,30
1970-01-01 00:00:00.000000314,65.52962,63,30
1970-01-01 00:00:00.000000313,65.59116,63,31
1970-01-01 00:00:00.000000314,65.445145,63,31
1970-01-01 00:00:00.000000315,65.47753,63,31
1970-01-01 00:00:00.000000314,70.76337,63,32
1970-01-01 00:00:00.000000315,71.170784,63,32
1970-01-01 00:00:00.000000316,71.50419,63,32
1970-01-01 00:00:00.000000315,73.18399,63,33
1970-01-01 00:00:00.000000316,73.51745,63,33
1970-01-01 00:00:00.000000317,73.79194,63,33
1970-01-01 00:00:00.000000316,75.109245,63,34
1970-01-01 00:00:00.000000317,75.337776,63,34
1970-01-01 00:00:00.000000318,75.54656,63,34
1970-01-01 00:00:00.000000317,69.63438,63,35
1970-01-01 00:00:00.000000318,69.12313,63,35
1970-01-01 00:00:00.000000319,69.2771,63,35
1970-01-01 00:00:00.000000318,77.83022,63,36
1970-01-01 00:00:00.000000319,78.21654,63,36
1970-01-01 00:00:00.000000320,78.56243,63,36
1970-01-01 00:00:00.000000319,79.584236,63,37
1970-01-01 00:00:00.000000320,79.50891,63,37
1970-01-01 00:00:00.000000321,79.545494,63,37
1970-01-01 00:00:00.000000320,72.829384,63,38
1970-01-01 00:00:00.000000321,71.76559,63,38
1970-01-01 00:00:00.000000322,71.69726,63,38
1970-01-01 00:00:00.000000321,74.01674,63,39
1970-01-01 00:00:00.000000322,73.8394,63,39
1970-01-01 00:00:00.000000323,73.85497,63,39
1970-01-01 00:00:00.000000322,74.44417,63,40
1970-01-01 00:00:00.000000323,74.32249,63,40
1970-01-01 00:00:00.000000324,74.35105,63,40
1970-01-01 00:00:00.000000323,74.18611,63,41
1970-01-01 00:00:00.000000324,74.010284,63,41
1970-01-01 00:00:00.000000325,74.02729,63,41
1970-01-01 00:00:00.000000324,75.91921,63,42
1970-01-01 00:00:00.000000325,75.87975,63,42
1970-01-01 00:00:00.000000326,75.93763,63,42
1970-01-01 00:00:00.000000325,78.118195,63,43
1970-01-01 00:00:00.000000326,78.10837,63,43
1970-01-01 00:00:00.000000327,78.184456,63,43
1970-01-01 00:00:00.000000326,79.1306,63,44
1970-01-01 00:00:00.000000327,79.070946,63,44
1970-01-01 00:00:00.000000328,79.11948,63,44
1970-01-01 00:00:00.000000327,78.579544,63,45
1970-01-01 00:00:00.000000328,78.39099,63,45
1970-01-01 00:00:00.000000329,78.406685,63,45
1970-01-01 00:00:00.000000328,77.97714,63,46
1970-01-01 00:00:00.000000329,77.83427,63,46
1970-01-01 00:00:00.000000330,77.896385,63,46
1970-01-01 00:00:00.000000329,83.95639,63,47
1970-01-01 00:00:00.000000330,84.52468,63,47
1970-01-01 00:00:00.000000331,84.95153,63,47
1970-01-01 00:00:00.000000156,98.26371,64,10
1970-01-01 00:00:00.000000157,98.21284,64,10
1970-01-01 00:00:00.000000158,98.400375,64,10
1970-01-01 00:00:00.000000157,95.12439,64,11
1970-01-01 00:00:00.000000158,95.02959,64,11
1970-01-01 00:00:00.000000159,95.256645,64,11
1970-01-01 00:00:00.000000158,106.68475,64,12
1970-01-01 00:00:00.000000159,108.27234,64,12
1970-01-01 00:00:00.000000160,109.20741,64,12
1970-01-01 00:00:00.000000159,101.565094,64,13
1970-01-01 00:00:00.000000160,101.508446,64,13
1970-01-01 00:00:00.000000161,101.71083,64,13
1970-01-01 00:00:00.000000160,111.13822,64,14
1970-01-01 00:00:00.000000161,112.47407,64,14
1970-01-01 00:00:00.000000162,113.26432,64,14
1970-01-01 00:00:00.000000161,113.01214,64,15
1970-01-01 00:00:00.000000162,113.57213,64,15
1970-01-01 00:00:00.000000163,113.91469,64,15
1970-01-01 00:00:00.000000162,112.49023,64,16
1970-01-01 00:00:00.000000163,112.60946,64,16
1970-01-01 00:00:00.000000164,112.74519,64,16
1970-01-01 00:00:00.000000163,116.162834,64,17
1970-01-01 00:00:00.000000164,116.68505,64,17
1970-01-01 00:00:00.000000165,117.002365,64,17
1970-01-01 00:00:00.000000164,110.88518,64,18
1970-01-01 00:00:00.000000165,110.69165,64,18
1970-01-01 00:00:00.000000166,110.93643,64,18
1970-01-01 00:00:00.000000165,107.45178,64,19
1970-01-01 00:00:00.000000166,107.33512,64,19
1970-01-01 00:00:00.000000167,107.59322,64,19
1970-01-01 00:00:00.000000166,103.11797,64,20
1970-01-01 00:00:00.000000167,102.9968,64,20
1970-01-01 00:00:00.000000168,103.310814,64,20
1970-01-01 00:00:00.000000167,97.16608,64,21
1970-01-01 00:00:00.000000168,97.006516,64,21
1970-01-01 00:00:00.000000169,97.43375,64,21
1970-01-01 00:00:00.000000168,98.95789,64,22
1970-01-01 00:00:00.000000169,99.10866,64,22
1970-01-01 00:00:00.000000170,99.20718,64,22
1970-01-01 00:00:00.000000169,96.50342,64,23
1970-01-01 00:00:00.000000170,96.11194,64,23
1970-01-01 00:00:00.000000171,95.96669,64,23
1970-01-01 00:00:00.000000225,45.56919,65,10
1970-01-01 00:00:00.000000226,45.36569,65,10
1970-01-01 00:00:00.000000227,45.392902,65,10
1970-01-01 00:00:00.000000226,46.20283,65,11
1970-01-01 00:00:00.000000227,46.20237,65,11
1970-01-01 00:00:00.000000228,46.253532,65,11
1970-01-01 00:00:00.000000227,43.91351,65,12
1970-01-01 00:00:00.000000228,43.67605,65,12
1970-01-01 00:00:00.000000229,43.703228,65,12
1970-01-01 00:00:00.000000228,45.018543,65,13
1970-01-01 00:00:00.000000229,45.059475,65,13
1970-01-01 00:00:00.000000230,45.123234,65,13
1970-01-01 00:00:00.000000229,52.55525,65,14
1970-01-01 00:00:00.000000230,53.230606,65,14
1970-01-01 00:00:00.000000231,53.571598,65,14
1970-01-01 00:00:00.000000230,59.71217,65,15
1970-01-01 00:00:00.000000231,60.534725,65,15
1970-01-01 00:00:00.000000232,60.96041,65,15
1970-01-01 00:00:00.000000231,56.591232,65,16
1970-01-01 00:00:00.000000232,56.335087,65,16
1970-01-01 00:00:00.000000233,56.34149,65,16
1970-01-01 00:00:00.000000232,55.01135,65,17
1970-01-01 00:00:00.000000233,54.792973,65,17
1970-01-01 00:00:00.000000234,54.81821,65,17
1970-01-01 00:00:00.000000233,53.427593,65,18
1970-01-01 00:00:00.000000234,53.217865,65,18
1970-01-01 00:00:00.000000235,53.24562,65,18
1970-01-01 00:00:00.000000234,59.298897,65,19
1970-01-01 00:00:00.000000235,59.762295,65,19
1970-01-01 00:00:00.000000236,59.999935,65,19
1970-01-01 00:00:00.000000235,58.23661,65,20
1970-01-01 00:00:00.000000236,58.15957,65,20
1970-01-01 00:00:00.000000237,58.19578,65,20
1970-01-01 00:00:00.000000236,56.05582,65,21
1970-01-01 00:00:00.000000237,55.811184,65,21
1970-01-01 00:00:00.000000238,55.834347,65,21
1970-01-01 00:00:00.000000237,60.7842,65,22
1970-01-01 00:00:00.000000238,61.14278,65,22
1970-01-01 00:00:00.000000239,61.33198,65,22
1970-01-01 00:00:00.000000238,59.69072,65,23
1970-01-01 00:00:00.000000239,59.60317,65,23
1970-01-01 00:00:00.000000240,59.638588,65,23
1970-01-01 00:00:00.000000239,64.01483,65,24
1970-01-01 00:00:00.000000240,64.36232,65,24
1970-01-01 00:00:00.000000241,64.545364,65,24
1970-01-01 00:00:00.000000240,63.867798,65,25
1970-01-01 00:00:00.000000241,63.866787,65,25
1970-01-01 00:00:00.000000242,63.91787,65,25
1970-01-01 00:00:00.000000241,65.16559,65,26
1970-01-01 00:00:00.000000242,65.25549,65,26
1970-01-01 00:00:00.000000243,65.33164,65,26
1970-01-01 00:00:00.000000242,65.25554,65,27
1970-01-01 00:00:00.000000243,65.24569,65,27
1970-01-01 00:00:00.000000244,65.29247,65,27
1970-01-01 00:00:00.000000243,69.08199,65,28
1970-01-01 00:00:00.000000244,69.37949,65,28
1970-01-01 00:00:00.000000245,69.53724,65,28
1970-01-01 00:00:00.000000244,67.23631,65,29
1970-01-01 00:00:00.000000245,67.05137,65,29
1970-01-01 00:00:00.000000246,67.0663,65,29
1970-01-01 00:00:00.000000245,70.209045,65,30
1970-01-01 00:00:00.000000246,70.38935,65,30
1970-01-01 00:00:00.000000247,70.49304,65,30
1970-01-01 00:00:00.000000246,70.78677,65,31
1970-01-01 00:00:00.000000247,70.808395,65,31
1970-01-01 00:00:00.000000248,70.85569,65,31
1970-01-01 00:00:00.000000247,68.98496,65,32
1970-01-01 00:00:00.000000248,68.765656,65,32
1970-01-01 00:00:00.000000249,68.77336,65,32
