sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,24.091284,60,21
1970-01-01 00:00:00.000000289,24.188065,60,21
1970-01-01 00:00:00.000000289,24.221352,60,22
1970-01-01 00:00:00.000000290,24.25505,60,22
1970-01-01 00:00:00.000000290,23.253397,60,23
1970-01-01 00:00:00.000000291,23.228876,60,23
1970-01-01 00:00:00.000000291,22.892727,60,24
1970-01-01 00:00:00.000000292,22.89074,60,24
1970-01-01 00:00:00.000000292,21.256521,60,25
1970-01-01 00:00:00.000000293,21.211468,60,25
1970-01-01 00:00:00.000000293,20.063305,60,26
1970-01-01 00:00:00.000000294,20.025217,60,26
1970-01-01 00:00:00.000000294,20.361246,60,27
1970-01-01 00:00:00.000000295,20.482525,60,27
1970-01-01 00:00:00.000000295,19.620144,60,28
1970-01-01 00:00:00.000000296,19.731762,60,28
1970-01-01 00:00:00.000000296,18.14731,60,29
1970-01-01 00:00:00.000000297,18.162594,60,29
1970-01-01 00:00:00.000000297,17.889158,60,30
1970-01-01 00:00:00.000000298,17.939034,60,30
1970-01-01 00:00:00.000000298,18.170269,60,31
1970-01-01 00:00:00.000000299,18.3028,60,31
1970-01-01 00:00:00.000000299,19.54975,60,32
1970-01-01 00:00:00.000000300,19.799152,60,32
1970-01-01 00:00:00.000000300,20.363207,60,33
1970-01-01 00:00:00.000000301,20.59002,60,33
1970-01-01 00:00:00.000000301,25.998844,60,34
1970-01-01 00:00:00.000000302,26.681875,60,34
1970-01-01 00:00:00.000000302,29.049368,60,35
1970-01-01 00:00:00.000000303,29.783218,60,35
1970-01-01 00:00:00.000000303,30.15522,60,36
1970-01-01 00:00:00.000000304,30.492813,60,36
1970-01-01 00:00:00.000000304,28.83293,60,37
1970-01-01 00:00:00.000000305,28.41406,60,37
1970-01-01 00:00:00.000000305,23.62167,60,38
1970-01-01 00:00:00.000000306,22.703434,60,38
1970-01-01 00:00:00.000000306,23.592787,60,39
1970-01-01 00:00:00.000000307,23.222048,60,39
1970-01-01 00:00:00.000000307,22.811375,60,40
1970-01-01 00:00:00.000000308,22.873735,60,40
1970-01-01 00:00:00.000000308,23.32901,60,41
1970-01-01 00:00:00.000000309,23.607523,60,41
1970-01-01 00:00:00.000000309,24.224817,60,42
1970-01-01 00:00:00.000000310,24.637678,60,42
1970-01-01 00:00:00.000000310,21.049334,60,43
1970-01-01 00:00:00.000000311,21.009998,60,43
1970-01-01 00:00:00.000000311,18.860695,60,44
1970-01-01 00:00:00.000000312,18.738274,60,44
1970-01-01 00:00:00.000000312,19.092272,60,45
1970-01-01 00:00:00.000000313,19.222914,60,45
1970-01-01 00:00:00.000000313,18.309958,60,46
1970-01-01 00:00:00.000000314,18.504854,60,46
1970-01-01 00:00:00.000000102,81.65102,61,10
1970-01-01 00:00:00.000000103,81.72828,61,10
1970-01-01 00:00:00.000000103,82.50891,61,11
1970-01-01 00:00:00.000000104,82.64639,61,11
1970-01-01 00:00:00.000000104,82.35761,61,12
1970-01-01 00:00:00.000000105,82.45382,61,12
1970-01-01 00:00:00.000000105,82.03437,61,13
1970-01-01 00:00:00.000000106,82.04809,61,13
1970-01-01 00:00:00.000000106,81.92177,61,14
1970-01-01 00:00:00.000000107,81.94221,61,14
1970-01-01 00:00:00.000000107,82.143166,61,15
1970-01-01 00:00:00.000000108,82.20336,61,15
1970-01-01 00:00:00.000000125,50.02952,62,10
1970-01-01 00:00:00.000000126,49.89912,62,10
1970-01-01 00:00:00.000000126,46.938404,62,11
1970-01-01 00:00:00.000000127,46.65729,62,11
1970-01-01 00:00:00.000000127,45.37755,62,12
1970-01-01 00:00:00.000000128,45.229996,62,12
1970-01-01 00:00:00.000000128,45.01989,62,13
1970-01-01 00:00:00.000000129,45.350464,62,13
1970-01-01 00:00:00.000000129,45.37639,62,14
1970-01-01 00:00:00.000000130,46.010883,62,14
1970-01-01 00:00:00.000000130,44.626873,62,15
1970-01-01 00:00:00.000000131,45.13455,62,15
1970-01-01 00:00:00.000000131,44.560463,62,16
1970-01-01 00:00:00.000000132,44.863316,62,16
1970-01-01 00:00:00.000000132,44.76259,62,17
1970-01-01 00:00:00.000000133,44.95493,62,17
1970-01-01 00:00:00.000000133,45.380596,62,18
1970-01-01 00:00:00.000000134,45.54614,62,18
1970-01-01 00:00:00.000000134,46.19862,62,19
1970-01-01 00:00:00.000000135,46.376797,62,19
1970-01-01 00:00:00.000000292,53.246613,63,10
1970-01-01 00:00:00.000000293,54.409245,63,10
1970-01-01 00:00:00.000000293,52.724537,63,11
1970-01-01 00:00:00.000000294,53.4948,63,11
1970-01-01 00:00:00.000000294,52.416348,63,12
1970-01-01 00:00:00.000000295,52.925285,63,12
1970-01-01 00:00:00.000000295,53.223564,63,13
1970-01-01 00:00:00.000000296,53.586147,63,13
1970-01-01 00:00:00.000000296,54.564014,63,14
1970-01-01 00:00:00.000000297,54.91022,63,14
1970-01-01 00:00:00.000000297,55.270844,63,15
1970-01-01 00:00:00.000000298,55.488636,63,15
1970-01-01 00:00:00.000000298,55.657265,63,16
1970-01-01 00:00:00.000000299,55.76253,63,16
1970-01-01 00:00:00.000000299,55.96605,63,17
1970-01-01 00:00:00.000000300,55.934223,63,17
1970-01-01 00:00:00.000000300,56.306248,63,18
1970-01-01 00:00:00.000000301,56.2436,63,18
1970-01-01 00:00:00.000000301,55.46144,63,19
1970-01-01 00:00:00.000000302,55.310047,63,19
1970-01-01 00:00:00.000000302,55.547256,63,20
1970-01-01 00:00:00.000000303,55.4365,63,20
1970-01-01 00:00:00.000000303,54.253902,63,21
1970-01-01 00:00:00.000000304,54.166615,63,21
1970-01-01 00:00:00.000000304,51.461647,63,22
1970-01-01 00:00:00.000000305,51.33954,63,22
1970-01-01 00:00:00.000000305,48.148376,63,23
1970-01-01 00:00:00.000000306,48.07511,63,23
1970-01-01 00:00:00.000000306,45.653416,63,24
1970-01-01 00:00:00.000000307,46.0426,63,24
1970-01-01 00:00:00.000000307,42.370586,63,25
1970-01-01 00:00:00.000000308,43.06938,63,25
1970-01-01 00:00:00.000000308,42.97054,63,26
1970-01-01 00:00:00.000000309,44.112026,63,26
1970-01-01 00:00:00.000000309,43.81379,63,27
1970-01-01 00:00:00.000000310,45.114246,63,27
1970-01-01 00:00:00.000000310,44.244167,63,28
1970-01-01 00:00:00.000000311,45.097786,63,28
1970-01-01 00:00:00.000000311,44.759697,63,29
1970-01-01 00:00:00.000000312,45.206203,63,29
1970-01-01 00:00:00.000000312,45.95468,63,30
1970-01-01 00:00:00.000000313,46.215767,63,30
1970-01-01 00:00:00.000000313,48.403145,63,31
1970-01-01 00:00:00.000000314,48.84416,63,31
1970-01-01 00:00:00.000000314,49.76635,63,32
1970-01-01 00:00:00.000000315,50.0654,63,32
1970-01-01 00:00:00.000000315,50.99021,63,33
1970-01-01 00:00:00.000000316,51.090996,63,33
1970-01-01 00:00:00.000000316,51.372902,63,34
1970-01-01 00:00:00.000000317,51.210945,63,34
1970-01-01 00:00:00.000000317,47.940155,63,35
1970-01-01 00:00:00.000000318,47.359585,63,35
1970-01-01 00:00:00.000000318,46.469254,63,36
1970-01-01 00:00:00.000000319,46.164276,63,36
1970-01-01 00:00:00.000000319,41.88242,63,37
1970-01-01 00:00:00.000000320,41.988495,63,37
1970-01-01 00:00:00.000000320,42.647827,63,38
1970-01-01 00:00:00.000000321,43.328514,63,38
1970-01-01 00:00:00.000000321,43.573612,63,39
1970-01-01 00:00:00.000000322,44.736588,63,39
1970-01-01 00:00:00.000000322,43.861507,63,40
1970-01-01 00:00:00.000000323,44.735367,63,40
1970-01-01 00:00:00.000000323,44.12914,63,41
1970-01-01 00:00:00.000000324,44.603092,63,41
1970-01-01 00:00:00.000000324,45.22906,63,42
1970-01-01 00:00:00.000000325,45.465687,63,42
1970-01-01 00:00:00.000000325,46.596684,63,43
1970-01-01 00:00:00.000000326,46.883354,63,43
1970-01-01 00:00:00.000000326,46.986744,63,44
1970-01-01 00:00:00.000000327,47.177383,63,44
1970-01-01 00:00:00.000000327,47.997288,63,45
1970-01-01 00:00:00.000000328,48.17853,63,45
1970-01-01 00:00:00.000000328,49.09244,63,46
1970-01-01 00:00:00.000000329,49.21545,63,46
1970-01-01 00:00:00.000000329,50.51957,63,47
1970-01-01 00:00:00.000000330,50.59231,63,47
1970-01-01 00:00:00.000000330,52.23057,63,48
1970-01-01 00:00:00.000000331,52.29348,63,48
1970-01-01 00:00:00.000000156,41.984035,64,10
1970-01-01 00:00:00.000000157,41.92828,64,10
1970-01-01 00:00:00.000000157,42.747902,64,11
1970-01-01 00:00:00.000000158,42.727505,64,11
1970-01-01 00:00:00.000000158,43.79992,64,12
1970-01-01 00:00:00.000000159,43.84574,64,12
1970-01-01 00:00:00.000000159,45.086937,64,13
1970-01-01 00:00:00.000000160,45.16652,64,13
1970-01-01 00:00:00.000000160,45.541904,64,14
1970-01-01 00:00:00.000000161,45.539925,64,14
1970-01-01 00:00:00.000000161,45.733944,64,15
1970-01-01 00:00:00.000000162,45.656883,64,15
1970-01-01 00:00:00.000000162,46.51844,64,16
1970-01-01 00:00:00.000000163,46.474857,64,16
1970-01-01 00:00:00.000000163,46.088642,64,17
1970-01-01 00:00:00.000000164,45.992905,64,17
1970-01-01 00:00:00.000000164,45.34666,64,18
1970-01-01 00:00:00.000000165,45.215794,64,18
1970-01-01 00:00:00.000000165,45.45387,64,19
1970-01-01 00:00:00.000000166,45.42751,64,19
1970-01-01 00:00:00.000000166,45.29046,64,20
1970-01-01 00:00:00.000000167,45.339565,64,20
1970-01-01 00:00:00.000000167,45.17397,64,21
1970-01-01 00:00:00.000000168,45.243988,64,21
1970-01-01 00:00:00.000000168,45.68218,64,22
1970-01-01 00:00:00.000000169,45.783463,64,22
1970-01-01 00:00:00.000000169,46.07113,64,23
1970-01-01 00:00:00.000000170,46.167507,64,23
1970-01-01 00:00:00.000000170,46.497902,64,24
1970-01-01 00:00:00.000000171,46.56447,64,24
1970-01-01 00:00:00.000000225,24.067665,65,10
1970-01-01 00:00:00.000000226,24.164764,65,10
1970-01-01 00:00:00.000000226,24.1569,65,11
1970-01-01 00:00:00.000000227,24.200499,65,11
1970-01-01 00:00:00.000000227,24.685308,65,12
1970-01-01 00:00:00.000000228,24.741188,65,12
1970-01-01 00:00:00.000000228,24.618458,65,13
1970-01-01 00:00:00.000000229,24.621529,65,13
1970-01-01 00:00:00.000000229,25.451998,65,14
1970-01-01 00:00:00.000000230,25.496058,65,14
1970-01-01 00:00:00.000000230,25.608627,65,15
1970-01-01 00:00:00.000000231,25.588995,65,15
1970-01-01 00:00:00.000000231,25.674002,65,16
1970-01-01 00:00:00.000000232,25.644396,65,16
1970-01-01 00:00:00.000000232,26.537008,65,17
1970-01-01 00:00:00.000000233,26.55822,65,17
1970-01-01 00:00:00.000000233,25.923426,65,18
1970-01-01 00:00:00.000000234,25.851553,65,18
1970-01-01 00:00:00.000000234,25.938908,65,19
1970-01-01 00:00:00.000000235,25.86511,65,19
1970-01-01 00:00:00.000000235,26.031736,65,20
1970-01-01 00:00:00.000000236,26.029331,65,20
1970-01-01 00:00:00.000000236,26.104328,65,21
1970-01-01 00:00:00.000000237,26.118017,65,21
1970-01-01 00:00:00.000000237,26.035374,65,22
1970-01-01 00:00:00.000000238,26.05825,65,22
1970-01-01 00:00:00.000000238,25.992886,65,23
1970-01-01 00:00:00.000000239,26.004715,65,23
1970-01-01 00:00:00.000000239,26.537035,65,24
1970-01-01 00:00:00.000000240,26.592655,65,24
1970-01-01 00:00:00.000000240,25.980074,65,25
1970-01-01 00:00:00.000000241,25.971611,65,25
1970-01-01 00:00:00.000000241,26.25941,65,26
1970-01-01 00:00:00.000000242,26.261068,65,26
1970-01-01 00:00:00.000000242,25.655539,65,27
1970-01-01 00:00:00.000000243,25.634933,65,27
1970-01-01 00:00:00.000000243,26.364328,65,28
1970-01-01 00:00:00.000000244,26.412535,65,28
1970-01-01 00:00:00.000000244,26.599915,65,29
1970-01-01 00:00:00.000000245,26.672312,65,29
1970-01-01 00:00:00.000000245,26.333448,65,30
1970-01-01 00:00:00.000000246,26.320868,65,30
1970-01-01 00:00:00.000000246,26.105389,65,31
1970-01-01 00:00:00.000000247,26.066437,65,31
1970-01-01 00:00:00.000000247,25.718018,65,32
1970-01-01 00:00:00.000000248,25.682304,65,32
1970-01-01 00:00:00.000000248,25.469522,65,33
1970-01-01 00:00:00.000000249,25.479702,65,33
1970-01-01 00:00:00.000000249,25.19687,65,34
1970-01-01 00:00:00.000000250,25.235779,65,34
1970-01-01 00:00:00.000000250,26.198133,65,35
1970-01-01 00:00:00.000000251,26.32525,65,35
1970-01-01 00:00:00.000000251,25.474062,65,36
1970-01-01 00:00:00.000000252,25.50261,65,36
1970-01-01 00:00:00.000000083,77.52441,66,10
1970-01-01 00:00:00.000000084,77.91835,66,10
1970-01-01 00:00:00.000000084,76.91264,66,11
1970-01-01 00:00:00.000000085,77.49637,66,11
1970-01-01 00:00:00.000000124,84.62588,67,10
1970-01-01 00:00:00.000000125,84.5761,67,10
1970-01-01 00:00:00.000000125,83.60161,67,11
1970-01-01 00:00:00.000000126,83.69648,67,11
1970-01-01 00:00:00.000000126,87.982635,67,12
1970-01-01 00:00:00.000000127,88.54468,67,12
1970-01-01 00:00:00.000000127,88.1783,67,13
1970-01-01 00:00:00.000000128,88.700356,67,13
1970-01-01 00:00:00.000000128,87.416306,67,14
1970-01-01 00:00:00.000000129,87.62874,67,14
1970-01-01 00:00:00.000000129,85.74006,67,15
1970-01-01 00:00:00.000000130,85.81874,67,15
1970-01-01 00:00:00.000000130,85.04444,67,16
1970-01-01 00:00:00.000000131,85.188805,67,16
1970-01-01 00:00:00.000000131,85.160576,67,17
1970-01-01 00:00:00.000000132,85.51569,67,17
1970-01-01 00:00:00.000000132,85.844154,67,18
1970-01-01 00:00:00.000000133,86.35925,67,18
1970-01-01 00:00:00.000000176,46.219593,69,10
1970-01-01 00:00:00.000000177,46.058147,69,10
1970-01-01 00:00:00.000000177,48.202644,69,11
1970-01-01 00:00:00.000000178,48.101032,69,11
1970-01-01 00:00:00.000000178,50.062027,69,12
1970-01-01 00:00:00.000000179,49.92681,69,12
1970-01-01 00:00:00.000000179,50.417953,69,13
1970-01-01 00:00:00.000000180,50.065678,69,13
1970-01-01 00:00:00.000000180,48.174435,69,14
1970-01-01 00:00:00.000000181,47.467995,69,14
1970-01-01 00:00:00.000000181,42.178116,69,15
1970-01-01 00:00:00.000000182,41.269234,69,15
1970-01-01 00:00:00.000000182,42.323406,69,16
1970-01-01 00:00:00.000000183,41.89784,69,16
1970-01-01 00:00:00.000000183,39.85358,69,17
1970-01-01 00:00:00.000000184,39.63945,69,17
1970-01-01 00:00:00.000000184,38.92022,69,18
1970-01-01 00:00:00.000000185,38.89828,69,18
1970-01-01 00:00:00.000000185,37.48773,69,19
1970-01-01 00:00:00.000000186,37.43202,69,19
1970-01-01 00:00:00.000000186,36.395397,69,20
1970-01-01 00:00:00.000000187,36.297638,69,20
1970-01-01 00:00:00.000000187,37.222202,69,21
1970-01-01 00:00:00.000000188,37.35805,69,21
1970-01-01 00:00:00.000000188,37.623558,69,22
1970-01-01 00:00:00.000000189,37.894913,69,22
1970-01-01 00:00:00.000000189,41.388348,69,23
1970-01-01 00:00:00.000000190,41.796078,69,23
1970-01-01 00:00:00.000000190,43.91915,69,24
1970-01-01 00:00:00.000000191,44.28167,69,24
1970-01-01 00:00:00.000000191,46.925133,69,25
1970-01-01 00:00:00.000000192,47.08777,69,25
1970-01-01 00:00:00.000000192,48.035694,69,26
1970-01-01 00:00:00.000000193,47.82264,69,26
1970-01-01 00:00:00.000000193,48.951195,69,27
1970-01-01 00:00:00.000000194,48.4739,69,27
1970-01-01 00:00:00.000000194,50.21384,69,28
1970-01-01 00:00:00.000000195,49.68252,69,28
1970-01-01 00:00:00.000000226,58.75996,70,10
1970-01-01 00:00:00.000000227,58.899628,70,10
1970-01-01 00:00:00.000000227,58.09136,70,11
1970-01-01 00:00:00.000000228,58.133904,70,11
1970-01-01 00:00:00.000000228,57.49779,70,12
1970-01-01 00:00:00.000000229,57.49664,70,12
1970-01-01 00:00:00.000000229,57.310078,70,13
1970-01-01 00:00:00.000000230,57.35859,70,13
1970-01-01 00:00:00.000000230,57.66781,70,14
1970-01-01 00:00:00.000000231,57.815235,70,14
1970-01-01 00:00:00.000000231,57.560825,70,15
1970-01-01 00:00:00.000000232,57.718826,70,15
1970-01-01 00:00:00.000000232,57.750557,70,16
1970-01-01 00:00:00.000000233,57.855312,70,16
1970-01-01 00:00:00.000000233,56.83874,70,17
1970-01-01 00:00:00.000000234,56.84443,70,17
1970-01-01 00:00:00.000000234,56.944756,70,18
1970-01-01 00:00:00.000000235,56.985493,70,18
1970-01-01 00:00:00.000000235,56.418327,70,19
1970-01-01 00:00:00.000000236,56.493633,70,19
1970-01-01 00:00:00.000000236,57.394726,70,20
1970-01-01 00:00:00.000000237,57.559494,70,20
1970-01-01 00:00:00.000000237,57.35972,70,21
1970-01-01 00:00:00.000000238,57.49508,70,21
1970-01-01 00:00:00.000000238,57.604317,70,22
1970-01-01 00:00:00.000000239,57.67346,70,22
1970-01-01 00:00:00.000000239,57.410477,70,23
1970-01-01 00:00:00.000000240,57.433834,70,23
1970-01-01 00:00:00.000000240,57.505695,70,24
1970-01-01 00:00:00.000000241,57.52569,70,24
1970-01-01 00:00:00.000000241,57.806522,70,25
1970-01-01 00:00:00.000000242,57.85797,70,25
1970-01-01 00:00:00.000000242,58.201645,70,26
1970-01-01 00:00:00.000000243,58.28018,70,26
1970-01-01 00:00:00.000000243,57.788002,70,27
1970-01-01 00:00:00.000000244,57.799183,70,27
1970-01-01 00:00:00.000000244,57.659225,70,28
1970-01-01 00:00:00.000000245,57.656277,70,28
1970-01-01 00:00:00.000000245,57.631523,70,29
1970-01-01 00:00:00.000000246,57.659515,70,29
1970-01-01 00:00:00.000000246,57.454254,70,30
1970-01-01 00:00:00.000000247,57.500572,70,30
1970-01-01 00:00:00.000000247,57.445267,70,31
1970-01-01 00:00:00.000000248,57.51806,70,31
1970-01-01 00:00:00.000000248,57.232483,70,32
1970-01-01 00:00:00.000000249,57.297977,70,32
1970-01-01 00:00:00.000000249,57.048676,70,33
1970-01-01 00:00:00.000000250,57.108242,70,33
1970-01-01 00:00:00.000000250,57.014507,70,34
1970-01-01 00:00:00.000000251,57.084805,70,34
1970-01-01 00:00:00.000000251,56.962254,70,35
1970-01-01 00:00:00.000000252,57.036926,70,35
1970-01-01 00:00:00.000000252,56.95387,70,36
1970-01-01 00:00:00.000000253,57.02084,70,36
1970-01-01 00:00:00.000000253,56.629665,70,37
1970-01-01 00:00:00.000000254,56.67108,70,37
1970-01-01 00:00:00.000000226,16.08264,71,10
1970-01-01 00:00:00.000000227,16.074244,71,10
1970-01-01 00:00:00.000000227,15.913734,71,11
1970-01-01 00:00:00.000000228,15.859139,71,11
1970-01-01 00:00:00.000000228,16.227386,71,12
1970-01-01 00:00:00.000000229,16.366798,71,12
1970-01-01 00:00:00.000000229,16.797518,71,13
1970-01-01 00:00:00.000000230,17.012604,71,13
1970-01-01 00:00:00.000000230,16.64672,71,14
1970-01-01 00:00:00.000000231,16.824608,71,14
1970-01-01 00:00:00.000000231,17.392683,71,15
1970-01-01 00:00:00.000000232,17.498154,71,15
1970-01-01 00:00:00.000000232,17.176634,71,16
1970-01-01 00:00:00.000000233,17.211636,71,16
1970-01-01 00:00:00.000000233,17.594791,71,17
1970-01-01 00:00:00.000000234,17.64989,71,17
1970-01-01 00:00:00.000000234,15.279334,71,18
1970-01-01 00:00:00.000000235,15.260717,71,18
1970-01-01 00:00:00.000000235,16.834618,71,19
1970-01-01 00:00:00.000000236,17.01282,71,19
1970-01-01 00:00:00.000000236,18.228859,71,20
1970-01-01 00:00:00.000000237,18.57029,71,20
1970-01-01 00:00:00.000000237,14.549173,71,21
1970-01-01 00:00:00.000000238,14.446983,71,21
1970-01-01 00:00:00.000000238,18.751066,71,22
1970-01-01 00:00:00.000000239,19.04554,71,22
1970-01-01 00:00:00.000000239,19.152542,71,23
1970-01-01 00:00:00.000000240,19.403086,71,23
1970-01-01 00:00:00.000000240,19.072874,71,24
1970-01-01 00:00:00.000000241,19.06297,71,24
1970-01-01 00:00:00.000000241,25.834799,71,25
1970-01-01 00:00:00.000000242,26.647942,71,25
1970-01-01 00:00:00.000000242,18.975416,71,26
1970-01-01 00:00:00.000000243,18.862164,71,26
1970-01-01 00:00:00.000000243,24.50295,71,27
1970-01-01 00:00:00.000000244,24.886934,71,27
1970-01-01 00:00:00.000000244,23.25651,71,28
1970-01-01 00:00:00.000000245,23.710707,71,28
1970-01-01 00:00:00.000000245,26.56248,71,29
1970-01-01 00:00:00.000000246,27.038412,71,29
1970-01-01 00:00:00.000000246,25.651886,71,30
1970-01-01 00:00:00.000000247,25.94533,71,30
1970-01-01 00:00:00.000000247,30.270899,71,31
1970-01-01 00:00:00.000000248,30.89238,71,31
1970-01-01 00:00:00.000000248,32.562378,71,32
1970-01-01 00:00:00.000000249,33.30779,71,32
1970-01-01 00:00:00.000000249,39.808453,71,33
1970-01-01 00:00:00.000000250,41.11932,71,33
1970-01-01 00:00:00.000000250,47.278923,71,34
1970-01-01 00:00:00.000000251,49.00975,71,34
1970-01-01 00:00:00.000000251,53.702442,71,35
1970-01-01 00:00:00.000000252,55.303932,71,35
1970-01-01 00:00:00.000000252,54.2637,71,36
1970-01-01 00:00:00.000000253,55.101635,71,36
1970-01-01 00:00:00.000000320,55.861004,72,10
1970-01-01 00:00:00.000000321,56.35514,72,10
1970-01-01 00:00:00.000000321,57.175316,72,11
1970-01-01 00:00:00.000000322,57.490788,72,11
1970-01-01 00:00:00.000000322,58.22125,72,12
1970-01-01 00:00:00.000000323,58.468327,72,12
1970-01-01 00:00:00.000000323,59.61549,72,13
1970-01-01 00:00:00.000000324,59.76792,72,13
1970-01-01 00:00:00.000000324,60.463253,72,14
1970-01-01 00:00:00.000000325,60.436447,72,14
1970-01-01 00:00:00.000000325,61.090702,72,15
1970-01-01 00:00:00.000000326,60.89038,72,15
1970-01-01 00:00:00.000000326,58.970123,72,16
1970-01-01 00:00:00.000000327,58.67503,72,16
1970-01-01 00:00:00.000000327,56.244774,72,17
1970-01-01 00:00:00.000000328,55.99234,72,17
1970-01-01 00:00:00.000000328,55.567936,72,18
1970-01-01 00:00:00.000000329,55.755543,72,18
1970-01-01 00:00:00.000000329,55.62787,72,19
1970-01-01 00:00:00.000000330,56.249355,72,19
1970-01-01 00:00:00.000000330,55.77165,72,20
1970-01-01 00:00:00.000000331,56.346786,72,20
1970-01-01 00:00:00.000000331,55.760105,72,21
1970-01-01 00:00:00.000000332,56.15898,72,21
1970-01-01 00:00:00.000000332,56.439938,72,22
1970-01-01 00:00:00.000000333,56.65928,72,22
1970-01-01 00:00:00.000000333,57.25665,72,23
1970-01-01 00:00:00.000000334,57.43004,72,23
1970-01-01 00:00:00.000000334,57.92134,72,24
1970-01-01 00:00:00.000000335,58.057175,72,24
1970-01-01 00:00:00.000000335,59.97957,72,25
1970-01-01 00:00:00.000000336,60.329227,72,25
1970-01-01 00:00:00.000000336,60.40116,72,26
1970-01-01 00:00:00.000000337,60.256115,72,26
1970-01-01 00:00:00.000000337,62.277008,72,27
1970-01-01 00:00:00.000000338,61.932514,72,27
1970-01-01 00:00:00.000000338,57.25408,72,28
1970-01-01 00:00:00.000000339,56.75157,72,28
1970-01-01 00:00:00.000000339,55.023712,72,29
1970-01-01 00:00:00.000000340,54.818363,72,29
1970-01-01 00:00:00.000000340,55.04537,72,30
1970-01-01 00:00:00.000000341,55.475555,72,30
1970-01-01 00:00:00.000000341,55.67459,72,31
1970-01-01 00:00:00.000000342,56.740715,72,31
1970-01-01 00:00:00.000000342,55.998783,72,32
1970-01-01 00:00:00.000000343,56.813755,72,32
1970-01-01 00:00:00.000000343,56.323246,72,33
1970-01-01 00:00:00.000000344,56.87357,72,33
1970-01-01 00:00:00.000000344,55.892284,72,34
1970-01-01 00:00:00.000000345,55.96207,72,34
1970-01-01 00:00:00.000000345,55.66161,72,35
1970-01-01 00:00:00.000000346,55.596416,72,35
1970-01-01 00:00:00.000000346,56.703175,72,36
1970-01-01 00:00:00.000000347,56.700153,72,36
1970-01-01 00:00:00.000000347,55.90758,72,37
1970-01-01 00:00:00.000000348,55.857162,72,37
1970-01-01 00:00:00.000000348,55.31261,72,38
1970-01-01 00:00:00.000000349,55.206482,72,38
1970-01-01 00:00:00.000000349,55.00421,72,39
1970-01-01 00:00:00.000000350,54.981594,72,39
1970-01-01 00:00:00.000000350,56.857464,72,40
1970-01-01 00:00:00.000000351,57.05845,72,40
1970-01-01 00:00:00.000000351,56.799545,72,41
1970-01-01 00:00:00.000000352,56.949684,72,41
1970-01-01 00:00:00.000000352,52.198277,72,42
1970-01-01 00:00:00.000000353,51.917267,72,42
1970-01-01 00:00:00.000000353,51.139732,72,43
1970-01-01 00:00:00.000000354,51.165596,72,43
1970-01-01 00:00:00.000000354,50.151714,72,44
1970-01-01 00:00:00.000000355,50.999325,72,44
1970-01-01 00:00:00.000000355,49.595547,72,45
1970-01-01 00:00:00.000000356,50.241425,72,45
1970-01-01 00:00:00.000000356,51.505733,72,46
1970-01-01 00:00:00.000000357,51.730972,72,46
1970-01-01 00:00:00.000000357,54.35938,72,47
1970-01-01 00:00:00.000000358,54.596985,72,47
1970-01-01 00:00:00.000000358,54.17302,72,48
1970-01-01 00:00:00.000000359,53.863613,72,48
1970-01-01 00:00:00.000000359,51.050938,72,49
1970-01-01 00:00:00.000000360,50.238945,72,49
1970-01-01 00:00:00.000000360,48.01197,72,50
1970-01-01 00:00:00.000000361,47.444042,72,50
1970-01-01 00:00:00.000000361,53.08279,72,51
1970-01-01 00:00:00.000000362,53.414135,72,51
1970-01-01 00:00:00.000000362,53.041706,72,52
1970-01-01 00:00:00.000000363,53.40762,72,52
1970-01-01 00:00:00.000000363,54.876396,72,53
1970-01-01 00:00:00.000000364,55.073074,72,53
1970-01-01 00:00:00.000000219,66.41063,73,10
1970-01-01 00:00:00.000000220,67.1167,73,10
1970-01-01 00:00:00.000000220,65.57012,73,11
1970-01-01 00:00:00.000000221,66.11584,73,11
1970-01-01 00:00:00.000000221,63.99193,73,12
1970-01-01 00:00:00.000000222,64.29269,73,12
1970-01-01 00:00:00.000000222,66.64056,73,13
1970-01-01 00:00:00.000000223,67.16947,73,13
1970-01-01 00:00:00.000000223,67.4289,73,14
1970-01-01 00:00:00.000000224,67.976166,73,14
1970-01-01 00:00:00.000000224,68.016975,73,15
1970-01-01 00:00:00.000000225,68.41067,73,15
1970-01-01 00:00:00.000000225,66.075714,73,16
1970-01-01 00:00:00.000000226,66.015656,73,16
1970-01-01 00:00:00.000000226,63.87646,73,17
1970-01-01 00:00:00.000000227,63.788692,73,17
1970-01-01 00:00:00.000000227,65.409225,73,18
1970-01-01 00:00:00.000000228,65.67549,73,18
1970-01-01 00:00:00.000000228,66.02606,73,19
1970-01-01 00:00:00.000000229,66.451385,73,19
1970-01-01 00:00:00.000000229,66.32508,73,20
1970-01-01 00:00:00.000000230,66.72777,73,20
1970-01-01 00:00:00.000000230,64.85041,73,21
1970-01-01 00:00:00.000000231,64.91389,73,21
1970-01-01 00:00:00.000000231,63.046524,73,22
1970-01-01 00:00:00.000000232,63.0528,73,22
1970-01-01 00:00:00.000000232,62.42149,73,23
1970-01-01 00:00:00.000000233,62.818108,73,23
1970-01-01 00:00:00.000000233,63.624107,73,24
1970-01-01 00:00:00.000000234,64.31548,73,24
1970-01-01 00:00:00.000000234,66.35071,73,25
1970-01-01 00:00:00.000000235,67.143814,73,25
1970-01-01 00:00:00.000000235,66.78988,73,26
