sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,92.78201,72,35
1970-01-01 00:00:00.000000346,88.10132,72,36
1970-01-01 00:00:00.000000347,83.64417,72,37
1970-01-01 00:00:00.000000348,90.27939,72,38
1970-01-01 00:00:00.000000349,92.79146,72,39
1970-01-01 00:00:00.000000350,94.07251,72,40
1970-01-01 00:00:00.000000351,91.42503,72,41
1970-01-01 00:00:00.000000352,91.50576,72,42
1970-01-01 00:00:00.000000353,88.64847,72,43
1970-01-01 00:00:00.000000354,89.65594,72,44
1970-01-01 00:00:00.000000355,89.970795,72,45
1970-01-01 00:00:00.000000356,82.97297,72,46
1970-01-01 00:00:00.000000357,77.96537,72,47
1970-01-01 00:00:00.000000358,79.52312,72,48
1970-01-01 00:00:00.000000359,70.192375,72,49
1970-01-01 00:00:00.000000360,62.604416,72,50
1970-01-01 00:00:00.000000361,71.30662,72,51
1970-01-01 00:00:00.000000362,76.68762,72,52
1970-01-01 00:00:00.000000363,75.594345,72,53
1970-01-01 00:00:00.000000364,76.42312,72,54
1970-01-01 00:00:00.000000219,85.51318,73,10
1970-01-01 00:00:00.000000220,86.30586,73,11
1970-01-01 00:00:00.000000221,87.22688,73,12
1970-01-01 00:00:00.000000222,87.08701,73,13
1970-01-01 00:00:00.000000223,86.21511,73,14
1970-01-01 00:00:00.000000224,85.39588,73,15
1970-01-01 00:00:00.000000225,86.98112,73,16
1970-01-01 00:00:00.000000226,86.7893,73,17
1970-01-01 00:00:00.000000227,85.172935,73,18
1970-01-01 00:00:00.000000228,85.91509,73,19
1970-01-01 00:00:00.000000229,86.18744,73,20
1970-01-01 00:00:00.000000230,86.16531,73,21
1970-01-01 00:00:00.000000231,86.84494,73,22
1970-01-01 00:00:00.000000232,85.47464,73,23
1970-01-01 00:00:00.000000233,84.938095,73,24
1970-01-01 00:00:00.000000234,83.94001,73,25
1970-01-01 00:00:00.000000235,83.826904,73,26
1970-01-01 00:00:00.000000236,82.06457,73,27
1970-01-01 00:00:00.000000237,82.083435,73,28
1970-01-01 00:00:00.000000238,82.1811,73,29
1970-01-01 00:00:00.000000239,82.92063,73,30
1970-01-01 00:00:00.000000240,81.019585,73,31
1970-01-01 00:00:00.000000241,82.559685,73,32
1970-01-01 00:00:00.000000242,82.748344,73,33
1970-01-01 00:00:00.000000243,81.707855,73,34
1970-01-01 00:00:00.000000244,82.563126,73,35
1970-01-01 00:00:00.000000245,82.422264,73,36
1970-01-01 00:00:00.000000116,87.84367,74,10
1970-01-01 00:00:00.000000117,87.139465,74,11
1970-01-01 00:00:00.000000118,87.63623,74,12
1970-01-01 00:00:00.000000119,87.45251,74,13
1970-01-01 00:00:00.000000120,86.74438,74,14
1970-01-01 00:00:00.000000121,87.220314,74,15
1970-01-01 00:00:00.000000122,87.80865,74,16
1970-01-01 00:00:00.000000123,87.386696,74,17
1970-01-01 00:00:00.000000124,87.69807,74,18
1970-01-01 00:00:00.000000129,80.91263,76,10
1970-01-01 00:00:00.000000130,81.313095,76,11
1970-01-01 00:00:00.000000131,81.34611,76,12
1970-01-01 00:00:00.000000132,81.25105,76,13
1970-01-01 00:00:00.000000133,81.44423,76,14
1970-01-01 00:00:00.000000134,81.24351,76,15
1970-01-01 00:00:00.000000135,81.53942,76,16
1970-01-01 00:00:00.000000136,81.57263,76,17
1970-01-01 00:00:00.000000137,81.75681,76,18
1970-01-01 00:00:00.000000138,81.73936,76,19
1970-01-01 00:00:00.000000139,81.79631,76,20
1970-01-01 00:00:00.000000151,76.275055,77,10
1970-01-01 00:00:00.000000152,76.25593,77,11
1970-01-01 00:00:00.000000153,76.27616,77,12
1970-01-01 00:00:00.000000154,76.12651,77,13
1970-01-01 00:00:00.000000155,75.773384,77,14
1970-01-01 00:00:00.000000156,75.749504,77,15
1970-01-01 00:00:00.000000157,76.04109,77,16
1970-01-01 00:00:00.000000158,75.5651,77,17
1970-01-01 00:00:00.000000159,75.71329,77,18
1970-01-01 00:00:00.000000160,75.71556,77,19
1970-01-01 00:00:00.000000161,75.65226,77,20
1970-01-01 00:00:00.000000162,75.74986,77,21
1970-01-01 00:00:00.000000163,75.85614,77,22
1970-01-01 00:00:00.000000164,75.815605,77,23
1970-01-01 00:00:00.000000165,75.96762,77,24
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,99.75415,78,11
1970-01-01 00:00:00.000000100,97.997505,78,12
1970-01-01 00:00:00.000000101,99.79604,78,13
1970-01-01 00:00:00.000000102,97.360245,78,14
1970-01-01 00:00:00.000000103,94.49223,78,15
1970-01-01 00:00:00.000000275,82.43284,79,10
1970-01-01 00:00:00.000000276,82.78273,79,11
1970-01-01 00:00:00.000000277,83.329254,79,12
1970-01-01 00:00:00.000000278,81.80472,79,13
1970-01-01 00:00:00.000000279,82.34936,79,14
1970-01-01 00:00:00.000000280,82.82568,79,15
1970-01-01 00:00:00.000000281,81.914925,79,16
1970-01-01 00:00:00.000000282,81.887184,79,17
1970-01-01 00:00:00.000000283,82.382095,79,18
1970-01-01 00:00:00.000000284,82.19468,79,19
1970-01-01 00:00:00.000000285,82.08472,79,20
1970-01-01 00:00:00.000000286,82.11217,79,21
1970-01-01 00:00:00.000000287,82.134964,79,22
1970-01-01 00:00:00.000000288,81.85364,79,23
1970-01-01 00:00:00.000000289,82.17473,79,24
1970-01-01 00:00:00.000000290,81.810135,79,25
1970-01-01 00:00:00.000000291,81.95354,79,26
1970-01-01 00:00:00.000000292,81.93856,79,27
1970-01-01 00:00:00.000000293,81.95311,79,28
1970-01-01 00:00:00.000000294,81.83499,79,29
1970-01-01 00:00:00.000000295,81.06544,79,30
1970-01-01 00:00:00.000000296,80.68975,79,31
1970-01-01 00:00:00.000000297,80.06445,79,32
1970-01-01 00:00:00.000000298,79.910065,79,33
1970-01-01 00:00:00.000000299,80.30015,79,34
1970-01-01 00:00:00.000000300,81.26697,79,35
1970-01-01 00:00:00.000000301,81.52934,79,36
1970-01-01 00:00:00.000000302,80.00947,79,37
1970-01-01 00:00:00.000000303,81.12297,79,38
1970-01-01 00:00:00.000000304,81.21052,79,39
1970-01-01 00:00:00.000000305,81.16116,79,40
1970-01-01 00:00:00.000000306,81.60502,79,41
1970-01-01 00:00:00.000000307,82.34229,79,42
1970-01-01 00:00:00.000000308,82.369675,79,43
1970-01-01 00:00:00.000000309,82.19038,79,44
1970-01-01 00:00:00.000000310,81.51802,79,45
1970-01-01 00:00:00.000000311,81.61768,79,46
1970-01-01 00:00:00.000000148,87.58361,80,10
1970-01-01 00:00:00.000000149,88.46859,80,11
1970-01-01 00:00:00.000000150,88.35534,80,12
1970-01-01 00:00:00.000000151,87.657074,80,13
1970-01-01 00:00:00.000000152,87.43624,80,14
1970-01-01 00:00:00.000000153,86.74692,80,15
1970-01-01 00:00:00.000000154,86.10667,80,16
1970-01-01 00:00:00.000000155,85.32379,80,17
1970-01-01 00:00:00.000000156,78.88656,80,18
1970-01-01 00:00:00.000000157,95.99551,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,99.64684,80,21
1970-01-01 00:00:00.000000160,98.574875,80,22
1970-01-01 00:00:00.000000161,98.20062,80,23
1970-01-01 00:00:00.000000162,97.89963,80,24
1970-01-01 00:00:00.000000125,88.26236,81,10
1970-01-01 00:00:00.000000126,87.10997,81,11
1970-01-01 00:00:00.000000127,88.10325,81,12
1970-01-01 00:00:00.000000128,88.32202,81,13
1970-01-01 00:00:00.000000129,87.33035,81,14
1970-01-01 00:00:00.000000130,88.28038,81,15
1970-01-01 00:00:00.000000131,88.2779,81,16
1970-01-01 00:00:00.000000132,88.157234,81,17
1970-01-01 00:00:00.000000133,89.5055,81,18
1970-01-01 00:00:00.000000134,87.83955,81,19
1970-01-01 00:00:00.000000135,85.50064,81,20
1970-01-01 00:00:00.000000318,79.3397,83,10
1970-01-01 00:00:00.000000319,79.27494,83,11
1970-01-01 00:00:00.000000320,79.47138,83,12
1970-01-01 00:00:00.000000321,79.64328,83,13
1970-01-01 00:00:00.000000322,79.7075,83,14
1970-01-01 00:00:00.000000323,79.90969,83,15
1970-01-01 00:00:00.000000324,80.19963,83,16
1970-01-01 00:00:00.000000325,80.31,83,17
1970-01-01 00:00:00.000000326,80.20143,83,18
1970-01-01 00:00:00.000000327,80.03309,83,19
1970-01-01 00:00:00.000000328,80.0409,83,20
1970-01-01 00:00:00.000000329,79.77065,83,21
1970-01-01 00:00:00.000000330,79.35863,83,22
1970-01-01 00:00:00.000000331,79.84089,83,23
1970-01-01 00:00:00.000000332,79.77854,83,24
1970-01-01 00:00:00.000000333,79.78817,83,25
1970-01-01 00:00:00.000000334,79.482704,83,26
1970-01-01 00:00:00.000000335,79.20986,83,27
1970-01-01 00:00:00.000000336,79.3815,83,28
1970-01-01 00:00:00.000000337,79.392525,83,29
1970-01-01 00:00:00.000000338,79.13608,83,30
1970-01-01 00:00:00.000000339,79.312614,83,31
1970-01-01 00:00:00.000000340,79.40989,83,32
1970-01-01 00:00:00.000000341,79.44512,83,33
1970-01-01 00:00:00.000000342,79.73433,83,34
1970-01-01 00:00:00.000000343,80.01968,83,35
1970-01-01 00:00:00.000000344,79.967735,83,36
1970-01-01 00:00:00.000000345,80.28879,83,37
1970-01-01 00:00:00.000000346,80.42576,83,38
1970-01-01 00:00:00.000000347,80.183914,83,39
1970-01-01 00:00:00.000000348,80.67415,83,40
1970-01-01 00:00:00.000000349,80.42333,83,41
1970-01-01 00:00:00.000000350,80.7405,83,42
1970-01-01 00:00:00.000000351,80.92063,83,43
1970-01-01 00:00:00.000000352,80.99204,83,44
1970-01-01 00:00:00.000000353,80.77111,83,45
1970-01-01 00:00:00.000000354,81.219,83,46
1970-01-01 00:00:00.000000355,81.19194,83,47
1970-01-01 00:00:00.000000356,81.14927,83,48
1970-01-01 00:00:00.000000357,81.02564,83,49
1970-01-01 00:00:00.000000358,80.65147,83,50
1970-01-01 00:00:00.000000359,80.33133,83,51
1970-01-01 00:00:00.000000360,80.68723,83,52
1970-01-01 00:00:00.000000361,81.11644,83,53
1970-01-01 00:00:00.000000362,80.7172,83,54
1970-01-01 00:00:00.000000110,93.080536,84,10
1970-01-01 00:00:00.000000111,93.10139,84,11
1970-01-01 00:00:00.000000112,93.14239,84,12
1970-01-01 00:00:00.000000113,93.219955,84,13
1970-01-01 00:00:00.000000114,93.45487,84,14
1970-01-01 00:00:00.000000115,93.57791,84,15
1970-01-01 00:00:00.000000116,93.52115,84,16
1970-01-01 00:00:00.000000117,93.59645,84,17
1970-01-01 00:00:00.000000118,84.61126,85,10
1970-01-01 00:00:00.000000119,83.92866,85,11
1970-01-01 00:00:00.000000120,85.15138,85,12
1970-01-01 00:00:00.000000121,86.33048,85,13
1970-01-01 00:00:00.000000122,86.848595,85,14
1970-01-01 00:00:00.000000123,87.30898,85,15
1970-01-01 00:00:00.000000124,87.62086,85,16
1970-01-01 00:00:00.000000125,87.66249,85,17
1970-01-01 00:00:00.000000126,87.02713,85,18
1970-01-01 00:00:00.000000215,93.78329,86,10
1970-01-01 00:00:00.000000216,94.07262,86,11
1970-01-01 00:00:00.000000217,93.3922,86,12
1970-01-01 00:00:00.000000218,92.86364,86,13
1970-01-01 00:00:00.000000219,92.02961,86,14
1970-01-01 00:00:00.000000220,91.56054,86,15
1970-01-01 00:00:00.000000221,91.19401,86,16
1970-01-01 00:00:00.000000222,90.88544,86,17
1970-01-01 00:00:00.000000223,91.86091,86,18
1970-01-01 00:00:00.000000224,92.69153,86,19
1970-01-01 00:00:00.000000225,93.005135,86,20
1970-01-01 00:00:00.000000226,92.5462,86,21
1970-01-01 00:00:00.000000227,92.955826,86,22
1970-01-01 00:00:00.000000228,91.80164,86,23
1970-01-01 00:00:00.000000229,91.01373,86,24
1970-01-01 00:00:00.000000230,91.06758,86,25
1970-01-01 00:00:00.000000231,89.498695,86,26
1970-01-01 00:00:00.000000232,88.14553,86,27
1970-01-01 00:00:00.000000233,91.320984,86,28
1970-01-01 00:00:00.000000234,90.756905,86,29
1970-01-01 00:00:00.000000235,92.34312,86,30
1970-01-01 00:00:00.000000236,92.1562,86,31
1970-01-01 00:00:00.000000237,92.407196,86,32
1970-01-01 00:00:00.000000238,91.49083,86,33
1970-01-01 00:00:00.000000239,92.66157,86,34
1970-01-01 00:00:00.000000240,87.45368,86,35
1970-01-01 00:00:00.000000385,95.587975,87,10
1970-01-01 00:00:00.000000386,95.343185,87,11
1970-01-01 00:00:00.000000387,95.28985,87,12
1970-01-01 00:00:00.000000388,95.14503,87,13
1970-01-01 00:00:00.000000389,94.91283,87,14
1970-01-01 00:00:00.000000390,94.96316,87,15
1970-01-01 00:00:00.000000391,94.44211,87,16
1970-01-01 00:00:00.000000392,94.61088,87,17
1970-01-01 00:00:00.000000393,95.066124,87,18
1970-01-01 00:00:00.000000394,95.326065,87,19
1970-01-01 00:00:00.000000395,94.69378,87,20
1970-01-01 00:00:00.000000396,94.68413,87,21
1970-01-01 00:00:00.000000397,94.29098,87,22
1970-01-01 00:00:00.000000398,93.80569,87,23
1970-01-01 00:00:00.000000399,93.25843,87,24
1970-01-01 00:00:00.000000400,92.845215,87,25
1970-01-01 00:00:00.000000401,88.80796,87,26
1970-01-01 00:00:00.000000402,90.63609,87,27
1970-01-01 00:00:00.000000403,92.78284,87,28
1970-01-01 00:00:00.000000404,92.38666,87,29
1970-01-01 00:00:00.000000405,91.537964,87,30
1970-01-01 00:00:00.000000406,92.31448,87,31
1970-01-01 00:00:00.000000407,92.21537,87,32
1970-01-01 00:00:00.000000408,92.28118,87,33
1970-01-01 00:00:00.000000409,92.735054,87,34
1970-01-01 00:00:00.000000410,93.43295,87,35
1970-01-01 00:00:00.000000411,93.204704,87,36
1970-01-01 00:00:00.000000412,94.66381,87,37
1970-01-01 00:00:00.000000413,94.28671,87,38
1970-01-01 00:00:00.000000414,93.666824,87,39
1970-01-01 00:00:00.000000415,92.272835,87,40
1970-01-01 00:00:00.000000416,91.31595,87,41
1970-01-01 00:00:00.000000417,92.20972,87,42
1970-01-01 00:00:00.000000418,91.54438,87,43
1970-01-01 00:00:00.000000419,91.58162,87,44
1970-01-01 00:00:00.000000420,91.6662,87,45
1970-01-01 00:00:00.000000421,91.834496,87,46
1970-01-01 00:00:00.000000422,91.447525,87,47
1970-01-01 00:00:00.000000423,91.42974,87,48
1970-01-01 00:00:00.000000424,92.28584,87,49
1970-01-01 00:00:00.000000425,95.17132,87,50
1970-01-01 00:00:00.000000426,95.75641,87,51
1970-01-01 00:00:00.000000427,92.58229,87,52
1970-01-01 00:00:00.000000428,91.19255,87,53
1970-01-01 00:00:00.000000429,88.807526,87,54
1970-01-01 00:00:00.000000430,89.92502,87,55
1970-01-01 00:00:00.000000431,92.37296,87,56
1970-01-01 00:00:00.000000432,95.72544,87,57
1970-01-01 00:00:00.000000433,95.41081,87,58
1970-01-01 00:00:00.000000434,91.34318,87,59
1970-01-01 00:00:00.000000435,80.38993,87,60
1970-01-01 00:00:00.000000436,73.31397,87,61
1970-01-01 00:00:00.000000437,82.77104,87,62
1970-01-01 00:00:00.000000438,84.32439,87,63
1970-01-01 00:00:00.000000439,94.27889,87,64
1970-01-01 00:00:00.000000440,87.9644,87,65
1970-01-01 00:00:00.000000441,82.39556,87,66
1970-01-01 00:00:00.000000355,80.89326,88,10
1970-01-01 00:00:00.000000356,80.956566,88,11
1970-01-01 00:00:00.000000357,80.967064,88,12
1970-01-01 00:00:00.000000358,80.976425,88,13
1970-01-01 00:00:00.000000359,81.14564,88,14
1970-01-01 00:00:00.000000360,81.16293,88,15
1970-01-01 00:00:00.000000361,81.05062,88,16
1970-01-01 00:00:00.000000362,81.1617,88,17
1970-01-01 00:00:00.000000363,80.957405,88,18
1970-01-01 00:00:00.000000364,80.82909,88,19
1970-01-01 00:00:00.000000365,80.90156,88,20
1970-01-01 00:00:00.000000366,81.000404,88,21
1970-01-01 00:00:00.000000367,81.11957,88,22
1970-01-01 00:00:00.000000368,81.08774,88,23
1970-01-01 00:00:00.000000369,81.12321,88,24
1970-01-01 00:00:00.000000370,80.98197,88,25
1970-01-01 00:00:00.000000371,81.1055,88,26
1970-01-01 00:00:00.000000372,81.17596,88,27
1970-01-01 00:00:00.000000373,81.21573,88,28
1970-01-01 00:00:00.000000374,81.21498,88,29
1970-01-01 00:00:00.000000375,81.31785,88,30
1970-01-01 00:00:00.000000376,81.39783,88,31
1970-01-01 00:00:00.000000377,81.21082,88,32
1970-01-01 00:00:00.000000378,81.216675,88,33
1970-01-01 00:00:00.000000379,81.01108,88,34
1970-01-01 00:00:00.000000380,80.69984,88,35
1970-01-01 00:00:00.000000381,80.76438,88,36
1970-01-01 00:00:00.000000382,80.66007,88,37
1970-01-01 00:00:00.000000383,80.71494,88,38
1970-01-01 00:00:00.000000384,80.69794,88,39
1970-01-01 00:00:00.000000385,80.29709,88,40
1970-01-01 00:00:00.000000386,80.98269,88,41
1970-01-01 00:00:00.000000387,81.061745,88,42
1970-01-01 00:00:00.000000388,81.351906,88,43
1970-01-01 00:00:00.000000389,81.96695,88,44
1970-01-01 00:00:00.000000390,82.31969,88,45
1970-01-01 00:00:00.000000391,82.878456,88,46
1970-01-01 00:00:00.000000392,82.14512,88,47
1970-01-01 00:00:00.000000393,82.641846,88,48
1970-01-01 00:00:00.000000394,83.40263,88,49
1970-01-01 00:00:00.000000395,83.37709,88,50
1970-01-01 00:00:00.000000396,83.80617,88,51
1970-01-01 00:00:00.000000397,83.893036,88,52
1970-01-01 00:00:00.000000398,84.270065,88,53
1970-01-01 00:00:00.000000399,84.74022,88,54
1970-01-01 00:00:00.000000400,85.31442,88,55
1970-01-01 00:00:00.000000401,85.61553,88,56
1970-01-01 00:00:00.000000402,85.05075,88,57
1970-01-01 00:00:00.000000403,85.015945,88,58
1970-01-01 00:00:00.000000404,84.8904,88,59
1970-01-01 00:00:00.000000405,84.58565,88,60
1970-01-01 00:00:00.000000093,96.42558,89,10
1970-01-01 00:00:00.000000094,97.37686,89,11
1970-01-01 00:00:00.000000095,98.518715,89,12
1970-01-01 00:00:00.000000096,97.83077,89,13
1970-01-01 00:00:00.000000097,98.489296,89,14
1970-01-01 00:00:00.000000101,71.86167,92,10
1970-01-01 00:00:00.000000102,72.50074,92,11
1970-01-01 00:00:00.000000103,72.72557,92,12
1970-01-01 00:00:00.000000104,72.36647,92,13
1970-01-01 00:00:00.000000105,72.80261,92,14
1970-01-01 00:00:00.000000106,73.03152,92,15
1970-01-01 00:00:00.000000166,85.1371,93,10
1970-01-01 00:00:00.000000167,84.68365,93,11
1970-01-01 00:00:00.000000168,84.79109,93,12
1970-01-01 00:00:00.000000169,85.021835,93,13
1970-01-01 00:00:00.000000170,85.133965,93,14
1970-01-01 00:00:00.000000171,86.05486,93,15
1970-01-01 00:00:00.000000172,88.33774,93,16
1970-01-01 00:00:00.000000173,90.29594,93,17
1970-01-01 00:00:00.000000174,89.363655,93,18
1970-01-01 00:00:00.000000175,89.54286,93,19
1970-01-01 00:00:00.000000176,85.994446,93,20
1970-01-01 00:00:00.000000177,77.68416,93,21
1970-01-01 00:00:00.000000178,89.371155,93,22
1970-01-01 00:00:00.000000179,96.5956,93,23
1970-01-01 00:00:00.000000180,97.0607,93,24
1970-01-01 00:00:00.000000181,98.674576,93,25
1970-01-01 00:00:00.000000182,98.97151,93,26
1970-01-01 00:00:00.000000183,97.45425,93,27
1970-01-01 00:00:00.000000114,77.22747,95,10
1970-01-01 00:00:00.000000115,76.65488,95,11
1970-01-01 00:00:00.000000116,77.175575,95,12
1970-01-01 00:00:00.000000117,79.059105,95,13
1970-01-01 00:00:00.000000118,77.48978,95,14
1970-01-01 00:00:00.000000119,78.04628,95,15
1970-01-01 00:00:00.000000120,77.64191,95,16
1970-01-01 00:00:00.000000121,77.10466,95,17
1970-01-01 00:00:00.000000122,76.25049,95,18
1970-01-01 00:00:00.000000183,74.49441,96,10
1970-01-01 00:00:00.000000184,73.86506,96,11
1970-01-01 00:00:00.000000185,74.07751,96,12
1970-01-01 00:00:00.000000186,74.76522,96,13
1970-01-01 00:00:00.000000187,75.06162,96,14
1970-01-01 00:00:00.000000188,75.10303,96,15
1970-01-01 00:00:00.000000189,74.93419,96,16
1970-01-01 00:00:00.000000190,75.10242,96,17
1970-01-01 00:00:00.000000191,75.28772,96,18
1970-01-01 00:00:00.000000192,75.18609,96,19
1970-01-01 00:00:00.000000193,75.365616,96,20
1970-01-01 00:00:00.000000194,75.38971,96,21
1970-01-01 00:00:00.000000195,74.89558,96,22
1970-01-01 00:00:00.000000196,74.54621,96,23
1970-01-01 00:00:00.000000197,72.63917,96,24
1970-01-01 00:00:00.000000198,72.22389,96,25
1970-01-01 00:00:00.000000199,73.85113,96,26
1970-01-01 00:00:00.000000200,74.62979,96,27
1970-01-01 00:00:00.000000201,73.967995,96,28
1970-01-01 00:00:00.000000202,73.409676,96,29
1970-01-01 00:00:00.000000203,72.277794,96,30
1970-01-01 00:00:00.000000079,98.39423,98,10
1970-01-01 00:00:00.000000080,98.556206,98,11
1970-01-01 00:00:00.000000081,98.55889,98,12
1970-01-01 00:00:00.000000096,80.23173,99,10
1970-01-01 00:00:00.000000097,92.411316,99,11
1970-01-01 00:00:00.000000098,98.06814,99,12
1970-01-01 00:00:00.000000099,98.6534,99,13
1970-01-01 00:00:00.000000100,97.53494,99,14
1970-01-01 00:00:00.000000101,98.076675,99,15
1970-01-01 00:00:00.000000340,84.86095,100,10
1970-01-01 00:00:00.000000341,83.59141,100,11
1970-01-01 00:00:00.000000342,82.60769,100,12
1970-01-01 00:00:00.000000343,81.75511,100,13
1970-01-01 00:00:00.000000344,81.056046,100,14
1970-01-01 00:00:00.000000345,80.80797,100,15
1970-01-01 00:00:00.000000346,80.426796,100,16
1970-01-01 00:00:00.000000347,78.97671,100,17
1970-01-01 00:00:00.000000348,77.91838,100,18
1970-01-01 00:00:00.000000349,77.12935,100,19
1970-01-01 00:00:00.000000350,76.59702,100,20
1970-01-01 00:00:00.000000351,76.455414,100,21
1970-01-01 00:00:00.000000352,75.83777,100,22
1970-01-01 00:00:00.000000353,75.11067,100,23
1970-01-01 00:00:00.000000354,74.50978,100,24
1970-01-01 00:00:00.000000355,74.27201,100,25
1970-01-01 00:00:00.000000356,73.68333,100,26
1970-01-01 00:00:00.000000357,75.11954,100,27
1970-01-01 00:00:00.000000358,73.79248,100,28
1970-01-01 00:00:00.000000359,73.459984,100,29
1970-01-01 00:00:00.000000360,72.373276,100,30
1970-01-01 00:00:00.000000361,71.90902,100,31
1970-01-01 00:00:00.000000362,71.804665,100,32
1970-01-01 00:00:00.000000363,72.07984,100,33
1970-01-01 00:00:00.000000364,72.82637,100,34
1970-01-01 00:00:00.000000365,72.811935,100,35
1970-01-01 00:00:00.000000366,72.45483,100,36
1970-01-01 00:00:00.000000367,72.22161,100,37
1970-01-01 00:00:00.000000368,72.00654,100,38
1970-01-01 00:00:00.000000369,71.85658,100,39
1970-01-01 00:00:00.000000370,72.03537,100,40
1970-01-01 00:00:00.000000371,72.07324,100,41
1970-01-01 00:00:00.000000372,71.60002,100,42
1970-01-01 00:00:00.000000373,71.54591,100,43
1970-01-01 00:00:00.000000374,72.26795,100,44
1970-01-01 00:00:00.000000375,71.82344,100,45
1970-01-01 00:00:00.000000376,71.602776,100,46
1970-01-01 00:00:00.000000377,70.86956,100,47
1970-01-01 00:00:00.000000378,69.914566,100,48
1970-01-01 00:00:00.000000379,68.15386,100,49
1970-01-01 00:00:00.000000380,66.899635,100,50
1970-01-01 00:00:00.000000381,64.896645,100,51
1970-01-01 00:00:00.000000382,66.72966,100,52
1970-01-01 00:00:00.000000383,89.216805,100,53
1970-01-01 00:00:00.000000384,98.00132,100,54
1970-01-01 00:00:00.000000385,97.36273,100,55
1970-01-01 00:00:00.000000386,98.447975,100,56
1970-01-01 00:00:00.000000387,96.9052,100,57
1970-01-01 00:00:00.000000388,97.2385,100,58
1970-01-01 00:00:00.000000142,83.87012,101,10
1970-01-01 00:00:00.000000143,83.58894,101,11
1970-01-01 00:00:00.000000144,84.88782,101,12
1970-01-01 00:00:00.000000145,85.99122,101,13
1970-01-01 00:00:00.000000146,86.460556,101,14
1970-01-01 00:00:00.000000147,87.47254,101,15
1970-01-01 00:00:00.000000148,88.00553,101,16
1970-01-01 00:00:00.000000149,88.42211,101,17
1970-01-01 00:00:00.000000150,89.37855,101,18
1970-01-01 00:00:00.000000151,89.820305,101,19
1970-01-01 00:00:00.000000152,89.76709,101,20
1970-01-01 00:00:00.000000153,89.895325,101,21
1970-01-01 00:00:00.000000154,90.36393,101,22
1970-01-01 00:00:00.000000155,90.136536,101,23
1970-01-01 00:00:00.000000187,79.08498,103,10
1970-01-01 00:00:00.000000188,79.54502,103,11
1970-01-01 00:00:00.000000189,79.29639,103,12
1970-01-01 00:00:00.000000190,79.54339,103,13
1970-01-01 00:00:00.000000191,79.8434,103,14
1970-01-01 00:00:00.000000192,79.94867,103,15
1970-01-01 00:00:00.000000193,80.01006,103,16
1970-01-01 00:00:00.000000194,80.792465,103,17
1970-01-01 00:00:00.000000195,80.61628,103,18
1970-01-01 00:00:00.000000196,80.94438,103,19
1970-01-01 00:00:00.000000197,81.253075,103,20
1970-01-01 00:00:00.000000198,81.21822,103,21
1970-01-01 00:00:00.000000199,81.62486,103,22
1970-01-01 00:00:00.000000200,82.141304,103,23
1970-01-01 00:00:00.000000201,82.68278,103,24
1970-01-01 00:00:00.000000202,82.80159,103,25
1970-01-01 00:00:00.000000203,82.534424,103,26
1970-01-01 00:00:00.000000204,82.958115,103,27
1970-01-01 00:00:00.000000205,83.20032,103,28
1970-01-01 00:00:00.000000206,82.84398,103,29
1970-01-01 00:00:00.000000207,82.54382,103,30
1970-01-01 00:00:00.000000208,82.57056,103,31
1970-01-01 00:00:00.000000080,94.5386,104,10
1970-01-01 00:00:00.000000081,95.821655,104,11
1970-01-01 00:00:00.000000082,95.64431,104,12
1970-01-01 00:00:00.000000190,91.08844,105,10
1970-01-01 00:00:00.000000191,92.74811,105,11
1970-01-01 00:00:00.000000192,93.13562,105,12
1970-01-01 00:00:00.000000193,92.98531,105,13
1970-01-01 00:00:00.000000194,94.40691,105,14
1970-01-01 00:00:00.000000195,93.80655,105,15
1970-01-01 00:00:00.000000196,93.79882,105,16
1970-01-01 00:00:00.000000197,94.26261,105,17
1970-01-01 00:00:00.000000198,94.169304,105,18
1970-01-01 00:00:00.000000199,93.92095,105,19
1970-01-01 00:00:00.000000200,94.08501,105,20
1970-01-01 00:00:00.000000201,93.96479,105,21
1970-01-01 00:00:00.000000202,94.534454,105,22
1970-01-01 00:00:00.000000203,96.06566,105,23
1970-01-01 00:00:00.000000204,95.638535,105,24
1970-01-01 00:00:00.000000205,95.43888,105,25
1970-01-01 00:00:00.000000206,94.286995,105,26
1970-01-01 00:00:00.000000207,93.46064,105,27
1970-01-01 00:00:00.000000208,93.468636,105,28
1970-01-01 00:00:00.000000209,89.71829,105,29
1970-01-01 00:00:00.000000210,90.0366,105,30
1970-01-01 00:00:00.000000211,87.2051,105,31
1970-01-01 00:00:00.000000281,78.4333,106,10
1970-01-01 00:00:00.000000282,78.34749,106,11
1970-01-01 00:00:00.000000283,78.32577,106,12
1970-01-01 00:00:00.000000284,78.225586,106,13
1970-01-01 00:00:00.000000285,78.1943,106,14
1970-01-01 00:00:00.000000286,78.06871,106,15
1970-01-01 00:00:00.000000287,78.37692,106,16
1970-01-01 00:00:00.000000288,78.25762,106,17
1970-01-01 00:00:00.000000289,78.2554,106,18
1970-01-01 00:00:00.000000290,77.988205,106,19
1970-01-01 00:00:00.000000291,77.78554,106,20
1970-01-01 00:00:00.000000292,77.86435,106,21
