sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000040,99.65345,84,37
1970-01-01 00:00:00.000000041,99.73383,84,37
1970-01-01 00:00:00.000000039,97.416885,84,38
1970-01-01 00:00:00.000000040,97.84929,84,38
1970-01-01 00:00:00.000000041,98.05788,84,38
1970-01-01 00:00:00.000000042,98.17791,84,38
1970-01-01 00:00:00.000000040,96.59856,84,39
1970-01-01 00:00:00.000000041,96.8941,84,39
1970-01-01 00:00:00.000000042,97.03785,84,39
1970-01-01 00:00:00.000000043,96.98316,84,39
1970-01-01 00:00:00.000000041,96.89994,84,40
1970-01-01 00:00:00.000000042,96.94614,84,40
1970-01-01 00:00:00.000000043,97.01046,84,40
1970-01-01 00:00:00.000000044,97.18181,84,40
1970-01-01 00:00:00.000000042,95.90666,84,41
1970-01-01 00:00:00.000000043,96.02831,84,41
1970-01-01 00:00:00.000000044,96.255585,84,41
1970-01-01 00:00:00.000000045,96.35282,84,41
1970-01-01 00:00:00.000000043,94.32866,84,42
1970-01-01 00:00:00.000000044,94.73421,84,42
1970-01-01 00:00:00.000000045,94.80881,84,42
1970-01-01 00:00:00.000000046,94.74705,84,42
1970-01-01 00:00:00.000000044,95.48832,84,43
1970-01-01 00:00:00.000000045,95.462746,84,43
1970-01-01 00:00:00.000000046,95.51429,84,43
1970-01-01 00:00:00.000000047,95.680244,84,43
1970-01-01 00:00:00.000000045,91.68946,84,44
1970-01-01 00:00:00.000000046,92.17446,84,44
1970-01-01 00:00:00.000000047,92.3171,84,44
1970-01-01 00:00:00.000000048,92.30168,84,44
1970-01-01 00:00:00.000000046,94.07108,84,45
1970-01-01 00:00:00.000000047,93.964676,84,45
1970-01-01 00:00:00.000000048,94.04039,84,45
1970-01-01 00:00:00.000000049,94.090744,84,45
1970-01-01 00:00:00.000000047,93.630554,84,46
1970-01-01 00:00:00.000000048,93.84855,84,46
1970-01-01 00:00:00.000000049,94.08162,84,46
1970-01-01 00:00:00.000000050,94.34357,84,46
1970-01-01 00:00:00.000000048,93.75647,84,47
1970-01-01 00:00:00.000000049,94.09699,84,47
1970-01-01 00:00:00.000000050,94.51372,84,47
1970-01-01 00:00:00.000000051,94.609116,84,47
1970-01-01 00:00:00.000000049,95.41774,84,48
1970-01-01 00:00:00.000000050,95.7386,84,48
1970-01-01 00:00:00.000000051,96.094215,84,48
1970-01-01 00:00:00.000000052,96.41096,84,48
1970-01-01 00:00:00.000000050,94.67093,84,49
1970-01-01 00:00:00.000000051,95.03905,84,49
1970-01-01 00:00:00.000000052,95.44843,84,49
1970-01-01 00:00:00.000000053,95.72973,84,49
1970-01-01 00:00:00.000000051,94.61701,84,50
1970-01-01 00:00:00.000000052,95.008354,84,50
1970-01-01 00:00:00.000000053,95.36191,84,50
1970-01-01 00:00:00.000000054,95.489555,84,50
1970-01-01 00:00:00.000000052,94.66099,84,51
1970-01-01 00:00:00.000000053,94.95559,84,51
1970-01-01 00:00:00.000000054,95.058945,84,51
1970-01-01 00:00:00.000000055,95.23287,84,51
1970-01-01 00:00:00.000000053,93.98684,84,52
1970-01-01 00:00:00.000000054,94.152596,84,52
1970-01-01 00:00:00.000000055,94.326035,84,52
1970-01-01 00:00:00.000000056,94.398636,84,52
1970-01-01 00:00:00.000000054,96.68613,84,53
1970-01-01 00:00:00.000000055,96.71292,84,53
1970-01-01 00:00:00.000000056,97.04038,84,53
1970-01-01 00:00:00.000000057,97.3306,84,53
1970-01-01 00:00:00.000000055,90.447266,84,54
1970-01-01 00:00:00.000000056,91.53304,84,54
1970-01-01 00:00:00.000000057,91.60929,84,54
1970-01-01 00:00:00.000000058,91.50242,84,54
1970-01-01 00:00:00.000000056,93.002,84,55
1970-01-01 00:00:00.000000057,93.05127,84,55
1970-01-01 00:00:00.000000058,93.10693,84,55
1970-01-01 00:00:00.000000059,93.11419,84,55
1970-01-01 00:00:00.000000057,91.76247,84,56
1970-01-01 00:00:00.000000058,92.020004,84,56
1970-01-01 00:00:00.000000059,92.167595,84,56
1970-01-01 00:00:00.000000060,92.41542,84,56
1970-01-01 00:00:00.000000058,89.48402,84,57
1970-01-01 00:00:00.000000059,90.134514,84,57
1970-01-01 00:00:00.000000060,90.42022,84,57
1970-01-01 00:00:00.000000061,90.24092,84,57
1970-01-01 00:00:00.000000059,94.12675,84,58
1970-01-01 00:00:00.000000060,94.32354,84,58
1970-01-01 00:00:00.000000061,94.70399,84,58
1970-01-01 00:00:00.000000062,95.09844,84,58
1970-01-01 00:00:00.000000060,94.90703,84,59
1970-01-01 00:00:00.000000061,95.346596,84,59
1970-01-01 00:00:00.000000062,96.242256,84,59
1970-01-01 00:00:00.000000063,96.91873,84,59
1970-01-01 00:00:00.000000061,97.57915,84,60
1970-01-01 00:00:00.000000062,98.39325,84,60
1970-01-01 00:00:00.000000063,99.66927,84,60
1970-01-01 00:00:00.000000064,100.2494,84,60
1970-01-01 00:00:00.000000062,101.00103,84,61
1970-01-01 00:00:00.000000063,102.054924,84,61
1970-01-01 00:00:00.000000064,103.14526,84,61
1970-01-01 00:00:00.000000065,104.06932,84,61
1970-01-01 00:00:00.000000063,101.1741,84,62
1970-01-01 00:00:00.000000064,102.27481,84,62
1970-01-01 00:00:00.000000065,103.55071,84,62
1970-01-01 00:00:00.000000066,104.31892,84,62
1970-01-01 00:00:00.000000064,102.41289,84,63
1970-01-01 00:00:00.000000065,103.65048,84,63
1970-01-01 00:00:00.000000066,104.67646,84,63
1970-01-01 00:00:00.000000067,105.26165,84,63
1970-01-01 00:00:00.000000065,105.64325,84,64
1970-01-01 00:00:00.000000066,106.69079,84,64
1970-01-01 00:00:00.000000067,107.73457,84,64
1970-01-01 00:00:00.000000068,108.54072,84,64
1970-01-01 00:00:00.000000066,104.44275,84,65
1970-01-01 00:00:00.000000067,105.6457,84,65
1970-01-01 00:00:00.000000068,106.59247,84,65
1970-01-01 00:00:00.000000069,107.066414,84,65
1970-01-01 00:00:00.000000067,105.84736,84,66
1970-01-01 00:00:00.000000068,106.836945,84,66
1970-01-01 00:00:00.000000069,107.51861,84,66
1970-01-01 00:00:00.000000070,107.923515,84,66
1970-01-01 00:00:00.000000068,108.74344,84,67
1970-01-01 00:00:00.000000069,109.32555,84,67
1970-01-01 00:00:00.000000070,110.1822,84,67
1970-01-01 00:00:00.000000071,110.91419,84,67
1970-01-01 00:00:00.000000069,108.913704,84,68
1970-01-01 00:00:00.000000070,109.79435,84,68
1970-01-01 00:00:00.000000071,110.78511,84,68
1970-01-01 00:00:00.000000072,111.350555,84,68
1970-01-01 00:00:00.000000070,109.086754,84,69
1970-01-01 00:00:00.000000071,110.144806,84,69
1970-01-01 00:00:00.000000072,110.81734,84,69
1970-01-01 00:00:00.000000073,111.189705,84,69
1970-01-01 00:00:00.000000071,110.835106,84,70
1970-01-01 00:00:00.000000072,111.43606,84,70
1970-01-01 00:00:00.000000073,112.04759,84,70
1970-01-01 00:00:00.000000074,112.5813,84,70
1970-01-01 00:00:00.000000072,112.92973,84,71
1970-01-01 00:00:00.000000073,113.44625,84,71
1970-01-01 00:00:00.000000074,114.362114,84,71
1970-01-01 00:00:00.000000075,114.97695,84,71
1970-01-01 00:00:00.000000073,113.08997,84,72
1970-01-01 00:00:00.000000074,114.14875,84,72
1970-01-01 00:00:00.000000075,114.946365,84,72
1970-01-01 00:00:00.000000076,115.36817,84,72
1970-01-01 00:00:00.000000074,114.96968,84,73
1970-01-01 00:00:00.000000075,115.81614,84,73
1970-01-01 00:00:00.000000076,116.511894,84,73
1970-01-01 00:00:00.000000077,116.96038,84,73
1970-01-01 00:00:00.000000075,117.25176,84,74
1970-01-01 00:00:00.000000076,117.90258,84,74
1970-01-01 00:00:00.000000077,118.815285,84,74
1970-01-01 00:00:00.000000078,119.4824,84,74
1970-01-01 00:00:00.000000076,117.658035,84,75
1970-01-01 00:00:00.000000077,118.60804,84,75
1970-01-01 00:00:00.000000078,119.54546,84,75
1970-01-01 00:00:00.000000079,120.068695,84,75
1970-01-01 00:00:00.000000077,115.538,84,76
1970-01-01 00:00:00.000000078,116.64916,84,76
1970-01-01 00:00:00.000000079,117.07233,84,76
1970-01-01 00:00:00.000000080,117.23952,84,76
1970-01-01 00:00:00.000000078,118.44021,84,77
1970-01-01 00:00:00.000000079,118.67245,84,77
1970-01-01 00:00:00.000000080,119.08653,84,77
1970-01-01 00:00:00.000000081,119.50289,84,77
1970-01-01 00:00:00.000000079,120.273636,84,78
1970-01-01 00:00:00.000000080,120.5584,84,78
1970-01-01 00:00:00.000000081,121.33468,84,78
1970-01-01 00:00:00.000000082,121.92859,84,78
1970-01-01 00:00:00.000000080,120.0289,84,79
1970-01-01 00:00:00.000000081,120.92335,84,79
1970-01-01 00:00:00.000000082,121.62339,84,79
1970-01-01 00:00:00.000000083,121.909294,84,79
1970-01-01 00:00:00.000000081,118.98876,84,80
1970-01-01 00:00:00.000000082,119.8805,84,80
1970-01-01 00:00:00.000000083,120.164505,84,80
1970-01-01 00:00:00.000000084,120.34406,84,80
1970-01-01 00:00:00.000000082,121.81289,84,81
1970-01-01 00:00:00.000000083,121.864075,84,81
1970-01-01 00:00:00.000000084,122.35445,84,81
1970-01-01 00:00:00.000000085,122.82144,84,81
1970-01-01 00:00:00.000000083,121.993256,84,82
1970-01-01 00:00:00.000000084,122.45108,84,82
1970-01-01 00:00:00.000000085,123.11728,84,82
1970-01-01 00:00:00.000000086,123.498344,84,82
1970-01-01 00:00:00.000000084,119.03752,84,83
1970-01-01 00:00:00.000000085,120.10372,84,83
1970-01-01 00:00:00.000000086,120.30592,84,83
1970-01-01 00:00:00.000000087,120.227715,84,83
1970-01-01 00:00:00.000000085,117.69231,84,84
1970-01-01 00:00:00.000000086,118.13584,84,84
1970-01-01 00:00:00.000000087,117.97375,84,84
1970-01-01 00:00:00.000000088,117.894455,84,84
1970-01-01 00:00:00.000000086,119.37072,84,85
1970-01-01 00:00:00.000000087,119.058205,84,85
1970-01-01 00:00:00.000000088,119.214325,84,85
1970-01-01 00:00:00.000000089,119.451065,84,85
1970-01-01 00:00:00.000000087,119.43244,84,86
1970-01-01 00:00:00.000000088,119.6289,84,86
1970-01-01 00:00:00.000000089,120.0237,84,86
1970-01-01 00:00:00.000000090,120.16932,84,86
1970-01-01 00:00:00.000000088,120.64577,84,87
1970-01-01 00:00:00.000000089,121.12714,84,87
1970-01-01 00:00:00.000000090,121.46217,84,87
1970-01-01 00:00:00.000000091,121.62527,84,87
1970-01-01 00:00:00.000000089,122.35948,84,88
1970-01-01 00:00:00.000000090,122.70576,84,88
1970-01-01 00:00:00.000000091,123.269066,84,88
1970-01-01 00:00:00.000000092,123.75359,84,88
1970-01-01 00:00:00.000000090,122.519035,84,89
1970-01-01 00:00:00.000000091,122.936226,84,89
1970-01-01 00:00:00.000000092,123.63388,84,89
1970-01-01 00:00:00.000000093,124.06496,84,89
1970-01-01 00:00:00.000000091,122.57243,84,90
1970-01-01 00:00:00.000000092,123.161,84,90
1970-01-01 00:00:00.000000093,123.589645,84,90
1970-01-01 00:00:00.000000094,123.80026,84,90
1970-01-01 00:00:00.000000092,124.328766,84,91
1970-01-01 00:00:00.000000093,124.73666,84,91
1970-01-01 00:00:00.000000094,125.138306,84,91
1970-01-01 00:00:00.000000095,125.46187,84,91
1970-01-01 00:00:00.000000093,122.75573,84,92
1970-01-01 00:00:00.000000094,123.24836,84,92
1970-01-01 00:00:00.000000095,123.55369,84,92
1970-01-01 00:00:00.000000096,123.69641,84,92
1970-01-01 00:00:00.000000094,123.060844,84,93
1970-01-01 00:00:00.000000095,123.35124,84,93
1970-01-01 00:00:00.000000096,123.49977,84,93
1970-01-01 00:00:00.000000097,123.557205,84,93
1970-01-01 00:00:00.000000095,122.13705,84,94
1970-01-01 00:00:00.000000096,122.37786,84,94
1970-01-01 00:00:00.000000097,122.41666,84,94
1970-01-01 00:00:00.000000098,122.501625,84,94
1970-01-01 00:00:00.000000096,122.762405,84,95
1970-01-01 00:00:00.000000097,122.729515,84,95
1970-01-01 00:00:00.000000098,122.86719,84,95
1970-01-01 00:00:00.000000099,122.940895,84,95
1970-01-01 00:00:00.000000097,119.4841,84,96
1970-01-01 00:00:00.000000098,119.98115,84,96
1970-01-01 00:00:00.000000099,119.909615,84,96
1970-01-01 00:00:00.000000100,119.79903,84,96
1970-01-01 00:00:00.000000098,120.54851,84,97
1970-01-01 00:00:00.000000099,120.47497,84,97
1970-01-01 00:00:00.000000100,120.41007,84,97
1970-01-01 00:00:00.000000101,120.39056,84,97
1970-01-01 00:00:00.000000099,119.893486,84,98
1970-01-01 00:00:00.000000100,119.898056,84,98
1970-01-01 00:00:00.000000101,119.982124,84,98
1970-01-01 00:00:00.000000102,120.09819,84,98
1970-01-01 00:00:00.000000100,119.2666,84,99
1970-01-01 00:00:00.000000101,119.460365,84,99
1970-01-01 00:00:00.000000102,119.58914,84,99
1970-01-01 00:00:00.000000103,119.54758,84,99
1970-01-01 00:00:00.000000101,118.72771,84,100
1970-01-01 00:00:00.000000102,119.00676,84,100
1970-01-01 00:00:00.000000103,119.03688,84,100
1970-01-01 00:00:00.000000104,119.05409,84,100
1970-01-01 00:00:00.000000102,118.217186,84,101
1970-01-01 00:00:00.000000103,118.2152,84,101
1970-01-01 00:00:00.000000104,118.26338,84,101
1970-01-01 00:00:00.000000105,118.34153,84,101
1970-01-01 00:00:00.000000103,115.15596,84,102
1970-01-01 00:00:00.000000104,115.5074,84,102
1970-01-01 00:00:00.000000105,115.51623,84,102
1970-01-01 00:00:00.000000106,115.41151,84,102
1970-01-01 00:00:00.000000104,114.89542,84,103
1970-01-01 00:00:00.000000105,114.85617,84,103
1970-01-01 00:00:00.000000106,114.637886,84,103
1970-01-01 00:00:00.000000107,114.52011,84,103
1970-01-01 00:00:00.000000105,112.76739,84,104
1970-01-01 00:00:00.000000106,112.802345,84,104
1970-01-01 00:00:00.000000107,112.6924,84,104
1970-01-01 00:00:00.000000108,112.64874,84,104
1970-01-01 00:00:00.000000106,110.2828,84,105
1970-01-01 00:00:00.000000107,110.54415,84,105
1970-01-01 00:00:00.000000108,110.45827,84,105
1970-01-01 00:00:00.000000109,110.29257,84,105
1970-01-01 00:00:00.000000107,110.85626,84,106
1970-01-01 00:00:00.000000108,110.74824,84,106
1970-01-01 00:00:00.000000109,110.68472,84,106
1970-01-01 00:00:00.000000110,110.70823,84,106
1970-01-01 00:00:00.000000108,109.163536,84,107
1970-01-01 00:00:00.000000109,109.32928,84,107
1970-01-01 00:00:00.000000110,109.46857,84,107
1970-01-01 00:00:00.000000111,109.53466,84,107
1970-01-01 00:00:00.000000109,108.36558,84,108
1970-01-01 00:00:00.000000110,108.70343,84,108
1970-01-01 00:00:00.000000111,108.88122,84,108
1970-01-01 00:00:00.000000112,108.82274,84,108
1970-01-01 00:00:00.000000110,109.3537,84,109
1970-01-01 00:00:00.000000111,109.347404,84,109
1970-01-01 00:00:00.000000112,109.44634,84,109
1970-01-01 00:00:00.000000113,109.60822,84,109
1970-01-01 00:00:00.000000111,109.67888,84,110
1970-01-01 00:00:00.000000112,109.7103,84,110
1970-01-01 00:00:00.000000113,110.12082,84,110
1970-01-01 00:00:00.000000114,110.3817,84,110
1970-01-01 00:00:00.000000112,108.57996,84,111
1970-01-01 00:00:00.000000113,108.97231,84,111
1970-01-01 00:00:00.000000114,109.21417,84,111
1970-01-01 00:00:00.000000115,109.26045,84,111
1970-01-01 00:00:00.000000113,107.773796,84,112
1970-01-01 00:00:00.000000114,108.03442,84,112
1970-01-01 00:00:00.000000115,108.017166,84,112
1970-01-01 00:00:00.000000116,108.03806,84,112
1970-01-01 00:00:00.000000114,106.888855,84,113
1970-01-01 00:00:00.000000115,106.9322,84,113
1970-01-01 00:00:00.000000116,106.97033,84,113
1970-01-01 00:00:00.000000117,107.003136,84,113
1970-01-01 00:00:00.000000009,31.63536,85,8
1970-01-01 00:00:00.000000010,31.836035,85,8
1970-01-01 00:00:00.000000011,32.206615,85,8
1970-01-01 00:00:00.000000012,32.4259,85,8
1970-01-01 00:00:00.000000010,31.094923,85,9
1970-01-01 00:00:00.000000011,31.789156,85,9
1970-01-01 00:00:00.000000012,32.044376,85,9
1970-01-01 00:00:00.000000013,32.003254,85,9
1970-01-01 00:00:00.000000011,33.746677,85,10
1970-01-01 00:00:00.000000012,34.12111,85,10
1970-01-01 00:00:00.000000013,34.503666,85,10
1970-01-01 00:00:00.000000014,34.810276,85,10
1970-01-01 00:00:00.000000012,39.571728,85,11
1970-01-01 00:00:00.000000013,39.85369,85,11
1970-01-01 00:00:00.000000014,41.051037,85,11
1970-01-01 00:00:00.000000015,41.93339,85,11
1970-01-01 00:00:00.000000013,40.965557,85,12
1970-01-01 00:00:00.000000014,42.269882,85,12
1970-01-01 00:00:00.000000015,43.741333,85,12
1970-01-01 00:00:00.000000016,44.46875,85,12
1970-01-01 00:00:00.000000014,44.247017,85,13
1970-01-01 00:00:00.000000015,45.83605,85,13
1970-01-01 00:00:00.000000016,47.116497,85,13
1970-01-01 00:00:00.000000017,47.852123,85,13
1970-01-01 00:00:00.000000015,46.288013,85,14
1970-01-01 00:00:00.000000016,47.615685,85,14
1970-01-01 00:00:00.000000017,48.926193,85,14
1970-01-01 00:00:00.000000018,49.84999,85,14
1970-01-01 00:00:00.000000016,45.03786,85,15
1970-01-01 00:00:00.000000017,46.437576,85,15
1970-01-01 00:00:00.000000018,47.499,85,15
1970-01-01 00:00:00.000000019,48.01025,85,15
1970-01-01 00:00:00.000000017,47.541485,85,16
1970-01-01 00:00:00.000000018,48.626846,85,16
1970-01-01 00:00:00.000000019,49.389008,85,16
1970-01-01 00:00:00.000000020,49.837543,85,16
1970-01-01 00:00:00.000000018,48.788086,85,17
1970-01-01 00:00:00.000000019,49.70784,85,17
1970-01-01 00:00:00.000000020,50.4753,85,17
1970-01-01 00:00:00.000000021,51.031296,85,17
1970-01-01 00:00:00.000000019,51.62649,85,18
1970-01-01 00:00:00.000000020,52.466915,85,18
1970-01-01 00:00:00.000000021,53.512077,85,18
1970-01-01 00:00:00.000000022,54.06245,85,18
1970-01-01 00:00:00.000000020,53.309174,85,19
1970-01-01 00:00:00.000000021,54.639168,85,19
1970-01-01 00:00:00.000000022,55.65448,85,19
1970-01-01 00:00:00.000000023,56.223324,85,19
1970-01-01 00:00:00.000000021,53.359005,85,20
1970-01-01 00:00:00.000000022,54.58383,85,20
1970-01-01 00:00:00.000000023,55.471966,85,20
1970-01-01 00:00:00.000000024,55.906075,85,20
1970-01-01 00:00:00.000000022,49.746964,85,21
1970-01-01 00:00:00.000000023,50.94884,85,21
1970-01-01 00:00:00.000000024,51.27952,85,21
1970-01-01 00:00:00.000000025,51.315533,85,21
1970-01-01 00:00:00.000000023,54.527752,85,22
1970-01-01 00:00:00.000000024,54.639286,85,22
1970-01-01 00:00:00.000000025,55.0578,85,22
1970-01-01 00:00:00.000000026,55.41628,85,22
1970-01-01 00:00:00.000000024,55.48036,85,23
1970-01-01 00:00:00.000000025,56.01108,85,23
1970-01-01 00:00:00.000000026,56.778465,85,23
1970-01-01 00:00:00.000000027,57.292362,85,23
1970-01-01 00:00:00.000000025,56.48926,85,24
1970-01-01 00:00:00.000000026,57.447712,85,24
1970-01-01 00:00:00.000000027,58.242996,85,24
1970-01-01 00:00:00.000000028,58.52965,85,24
1970-01-01 00:00:00.000000026,58.455433,85,25
1970-01-01 00:00:00.000000027,59.285927,85,25
1970-01-01 00:00:00.000000028,59.974766,85,25
1970-01-01 00:00:00.000000029,60.51536,85,25
1970-01-01 00:00:00.000000027,57.80056,85,26
1970-01-01 00:00:00.000000028,58.517975,85,26
1970-01-01 00:00:00.000000029,59.24021,85,26
1970-01-01 00:00:00.000000030,59.685547,85,26
1970-01-01 00:00:00.000000028,57.7138,85,27
1970-01-01 00:00:00.000000029,58.480247,85,27
1970-01-01 00:00:00.000000030,58.97336,85,27
1970-01-01 00:00:00.000000031,59.112244,85,27
1970-01-01 00:00:00.000000029,60.61479,85,28
1970-01-01 00:00:00.000000030,61.18528,85,28
1970-01-01 00:00:00.000000031,61.601353,85,28
1970-01-01 00:00:00.000000032,61.917324,85,28
1970-01-01 00:00:00.000000030,61.083515,85,29
1970-01-01 00:00:00.000000031,61.61316,85,29
1970-01-01 00:00:00.000000032,62.24923,85,29
1970-01-01 00:00:00.000000033,62.593025,85,29
1970-01-01 00:00:00.000000031,61.658703,85,30
1970-01-01 00:00:00.000000032,62.406353,85,30
1970-01-01 00:00:00.000000033,62.966145,85,30
1970-01-01 00:00:00.000000034,63.21565,85,30
1970-01-01 00:00:00.000000032,63.164238,85,31
1970-01-01 00:00:00.000000033,63.691822,85,31
1970-01-01 00:00:00.000000034,64.20502,85,31
1970-01-01 00:00:00.000000035,64.593216,85,31
1970-01-01 00:00:00.000000033,63.89434,85,32
1970-01-01 00:00:00.000000034,64.36104,85,32
1970-01-01 00:00:00.000000035,64.978065,85,32
1970-01-01 00:00:00.000000036,65.36222,85,32
1970-01-01 00:00:00.000000034,63.22757,85,33
1970-01-01 00:00:00.000000035,63.95729,85,33
1970-01-01 00:00:00.000000036,64.347984,85,33
1970-01-01 00:00:00.000000037,64.48887,85,33
1970-01-01 00:00:00.000000035,65.279076,85,34
1970-01-01 00:00:00.000000036,65.6577,85,34
1970-01-01 00:00:00.000000037,65.99956,85,34
1970-01-01 00:00:00.000000038,66.251175,85,34
1970-01-01 00:00:00.000000036,61.61544,85,35
1970-01-01 00:00:00.000000037,62.33549,85,35
1970-01-01 00:00:00.000000038,62.472267,85,35
1970-01-01 00:00:00.000000039,62.445072,85,35
1970-01-01 00:00:00.000000037,66.12715,85,36
1970-01-01 00:00:00.000000038,66.12041,85,36
1970-01-01 00:00:00.000000039,66.447655,85,36
1970-01-01 00:00:00.000000040,66.62132,85,36
1970-01-01 00:00:00.000000038,70.888885,85,37
1970-01-01 00:00:00.000000039,71.20931,85,37
1970-01-01 00:00:00.000000040,72.14357,85,37
1970-01-01 00:00:00.000000041,72.86794,85,37
1970-01-01 00:00:00.000000039,70.29846,85,38
1970-01-01 00:00:00.000000040,71.51497,85,38
1970-01-01 00:00:00.000000041,72.61985,85,38
1970-01-01 00:00:00.000000042,73.002495,85,38
1970-01-01 00:00:00.000000040,70.6137,85,39
1970-01-01 00:00:00.000000041,71.872406,85,39
1970-01-01 00:00:00.000000042,72.48882,85,39
1970-01-01 00:00:00.000000043,72.75916,85,39
1970-01-01 00:00:00.000000041,70.80938,85,40
1970-01-01 00:00:00.000000042,71.35709,85,40
1970-01-01 00:00:00.000000043,71.798515,85,40
1970-01-01 00:00:00.000000044,72.193596,85,40
1970-01-01 00:00:00.000000042,72.0422,85,41
1970-01-01 00:00:00.000000043,72.34005,85,41
1970-01-01 00:00:00.000000044,72.96395,85,41
1970-01-01 00:00:00.000000045,73.23102,85,41
1970-01-01 00:00:00.000000043,73.04556,85,42
1970-01-01 00:00:00.000000044,73.8099,85,42
1970-01-01 00:00:00.000000045,74.21775,85,42
1970-01-01 00:00:00.000000046,74.41737,85,42
1970-01-01 00:00:00.000000044,73.18238,85,43
1970-01-01 00:00:00.000000045,73.78361,85,43
1970-01-01 00:00:00.000000046,74.14433,85,43
1970-01-01 00:00:00.000000047,74.329956,85,43
1970-01-01 00:00:00.000000045,74.584045,85,44
1970-01-01 00:00:00.000000046,74.92157,85,44
1970-01-01 00:00:00.000000047,75.409,85,44
1970-01-01 00:00:00.000000048,75.72754,85,44
1970-01-01 00:00:00.000000046,75.87159,85,45
1970-01-01 00:00:00.000000047,76.30764,85,45
1970-01-01 00:00:00.000000048,76.86223,85,45
1970-01-01 00:00:00.000000049,77.18813,85,45
1970-01-01 00:00:00.000000047,76.39747,85,46
1970-01-01 00:00:00.000000048,77.05584,85,46
1970-01-01 00:00:00.000000049,77.56085,85,46
1970-01-01 00:00:00.000000050,77.74915,85,46
1970-01-01 00:00:00.000000048,77.61046,85,47
1970-01-01 00:00:00.000000049,78.159584,85,47
1970-01-01 00:00:00.000000050,78.56914,85,47
1970-01-01 00:00:00.000000051,78.812004,85,47
1970-01-01 00:00:00.000000049,80.31998,85,48
1970-01-01 00:00:00.000000050,80.66664,85,48
1970-01-01 00:00:00.000000051,81.332054,85,48
1970-01-01 00:00:00.000000052,81.80394,85,48
1970-01-01 00:00:00.000000050,78.38391,85,49
1970-01-01 00:00:00.000000051,79.20482,85,49
1970-01-01 00:00:00.000000052,79.70033,85,49
1970-01-01 00:00:00.000000053,79.88334,85,49
1970-01-01 00:00:00.000000051,79.12631,85,50
1970-01-01 00:00:00.000000052,79.59004,85,50
1970-01-01 00:00:00.000000053,79.810074,85,50
1970-01-01 00:00:00.000000054,79.897125,85,50
1970-01-01 00:00:00.000000052,78.82637,85,51
1970-01-01 00:00:00.000000053,79.08831,85,51
1970-01-01 00:00:00.000000054,79.22419,85,51
1970-01-01 00:00:00.000000055,79.38204,85,51
1970-01-01 00:00:00.000000053,79.574005,85,52
1970-01-01 00:00:00.000000054,79.70608,85,52
1970-01-01 00:00:00.000000055,79.96102,85,52
1970-01-01 00:00:00.000000056,80.0217,85,52
1970-01-01 00:00:00.000000054,80.235435,85,53
1970-01-01 00:00:00.000000055,80.58759,85,53
1970-01-01 00:00:00.000000056,80.78755,85,53
1970-01-01 00:00:00.000000057,80.8697,85,53
1970-01-01 00:00:00.000000055,81.36037,85,54
1970-01-01 00:00:00.000000056,81.6567,85,54
1970-01-01 00:00:00.000000057,81.97352,85,54
1970-01-01 00:00:00.000000058,82.15125,85,54
1970-01-01 00:00:00.000000056,81.614624,85,55
1970-01-01 00:00:00.000000057,81.95405,85,55
1970-01-01 00:00:00.000000058,82.34246,85,55
1970-01-01 00:00:00.000000059,82.52864,85,55
1970-01-01 00:00:00.000000057,80.384026,85,56
1970-01-01 00:00:00.000000058,80.82357,85,56
1970-01-01 00:00:00.000000059,80.952095,85,56
1970-01-01 00:00:00.000000060,80.96009,85,56
1970-01-01 00:00:00.000000058,79.82039,85,57
1970-01-01 00:00:00.000000059,80.02866,85,57
1970-01-01 00:00:00.000000060,80.009094,85,57
1970-01-01 00:00:00.000000061,79.95046,85,57
1970-01-01 00:00:00.000000059,79.89464,85,58
1970-01-01 00:00:00.000000060,79.89611,85,58
1970-01-01 00:00:00.000000061,79.85632,85,58
1970-01-01 00:00:00.000000062,79.85305,85,58
1970-01-01 00:00:00.000000060,80.14559,85,59
1970-01-01 00:00:00.000000061,80.15993,85,59
1970-01-01 00:00:00.000000062,80.23127,85,59
1970-01-01 00:00:00.000000063,80.237495,85,59
1970-01-01 00:00:00.000000061,80.20466,85,60
1970-01-01 00:00:00.000000062,80.39389,85,60
1970-01-01 00:00:00.000000063,80.49183,85,60
1970-01-01 00:00:00.000000064,80.52191,85,60
1970-01-01 00:00:00.000000062,77.51032,85,61
1970-01-01 00:00:00.000000063,77.93732,85,61
1970-01-01 00:00:00.000000064,77.87686,85,61
1970-01-01 00:00:00.000000065,77.7372,85,61
1970-01-01 00:00:00.000000063,78.26949,85,62
1970-01-01 00:00:00.000000064,78.16572,85,62
1970-01-01 00:00:00.000000065,78.0908,85,62
1970-01-01 00:00:00.000000066,78.0313,85,62
1970-01-01 00:00:00.000000064,76.04736,85,63
1970-01-01 00:00:00.000000065,76.22191,85,63
1970-01-01 00:00:00.000000066,76.1075,85,63
1970-01-01 00:00:00.000000067,75.972755,85,63
1970-01-01 00:00:00.000000065,70.09457,85,64
1970-01-01 00:00:00.000000066,70.770546,85,64
1970-01-01 00:00:00.000000067,70.317924,85,64
1970-01-01 00:00:00.000000068,69.64066,85,64
1970-01-01 00:00:00.000000066,67.43839,85,65
1970-01-01 00:00:00.000000067,67.535225,85,65
1970-01-01 00:00:00.000000068,66.79094,85,65
